pi,neg,off.r,off.p
0.9912502971943609,6.863008755787071,0.4557779160095379,0.5
0.9943656169576711,7.2323120228869655,0.4557422159705311,0.5
0.999961071671001,7.5198299905208685,0.47838811692781746,0.5
0.9610268222633893,7.774701965336483,0.4537303951801732,0.5
0.9990288222208474,8.836646107204054,0.41183880076278,0.5
0.9991715296171749,8.251775730579887,0.4359556615818292,0.5
0.989961412781835,9.417433452505414,0.4471044724341482,0.5
0.9611940220464168,9.599497993771713,0.4389664476038888,0.5
0.9953684635460232,8.419246689013,0.4120085845934227,0.5
0.9935097566107434,8.319089760251138,0.4618697442347184,0.5
0.9970317965140423,10.000557091382127,0.4246128839440644,0.5
0.9964536530198385,8.769973518854734,0.4970837403088808,0.5
0.9962550630560288,8.225402218701113,0.48988638899754733,0.5
0.9976189005887283,7.285828456228394,0.39513260882813483,0.5
0.9986468113958982,6.784113121979665,0.30907201359514147,0.5
0.9857269502477572,7.524708524524961,0.4838694385252893,0.5
0.9896532380255086,6.832910722067375,0.45583571633324027,0.5
0.9989385227672611,6.883659407558646,0.4169416093500331,0.5
0.9960333291208223,7.1186518613871,0.296441676444374,0.5
0.9960203437134477,9.472975701970775,0.38343609403818846,0.5
0.996047927765161,7.666454774506185,0.39452783740125597,0.5
0.9962450625607889,7.598702380263042,0.41775367269292474,0.5
0.9989486618433292,7.825646441492047,0.4479579427279532,0.5
0.9863468199968484,7.055678943350706,0.4296887150267139,0.5
0.9916390488622855,8.314329160439577,0.3523793410276994,0.5
0.9995713861659314,8.44061536895277,0.48735886509530246,0.5
0.9965164678636791,8.448534776053187,0.400368639617227,0.5
0.9959544015582502,8.223729724010248,0.3841861890396103,0.5
0.9994147624354961,7.4980307706322336,0.3961585524957627,0.5
0.9986505637410876,6.892135177801158,0.45313575689215213,0.5
0.9957292122766224,6.320547395913657,0.39987739035859704,0.5
0.9940970707451773,7.120285214569215,0.40727322665043175,0.5
0.9996323501225712,9.091161333785188,0.4150952718919143,0.5
0.9959806806873378,8.605865910245832,0.4391457833116874,0.5
0.9902673122007251,9.811196104801986,0.4224682245403528,0.5
0.9998086298117563,8.491834407850895,0.4426403255201876,0.5
0.9806350010679885,8.7132610453449,0.3802620708011091,0.5
0.9762663373490945,8.885577094919775,0.3465591915883124,0.5
0.9518476039869862,10.516811484649573,0.4273438244126737,0.5
0.9430058204801604,10.783080998404678,0.4030974634224549,0.5
0.9951652552932353,10.648475144702736,0.4830218657152727,0.5
0.9877079062163978,10.117127104375307,0.3816186696058139,0.5
0.989287819806501,9.102243353442084,0.46045788656920195,0.5
0.9952729477081592,8.355272337623667,0.45073407306335866,0.5
0.9972260485403092,7.666243104791995,0.45372176088858396,0.5
0.9853785710874798,7.524685579414275,0.40124546049628407,0.5
0.9967390573816226,8.231213231400382,0.3172583960695192,0.5
0.9976044150302037,7.0266884266787955,0.3951781551586464,0.5
0.9645649947691557,8.54824364331251,0.38263887085486203,0.5
0.9997388487449068,9.031636575764772,0.3897420964203775,0.5
0.9668687887722777,9.959906974869575,0.31212606583721936,0.5
0.9904605748597686,9.425048834357206,0.30886816536076367,0.5
0.9920321902725999,9.893367097309586,0.34443678287789226,0.5
0.9937087823869812,10.140013408560101,0.42416484851855785,0.5
0.9895240116864291,10.715541503337938,0.44333056558389217,0.5
0.9759552712552096,10.4626248499302,0.4111311240121722,0.5
0.9842156803235564,11.013860198149253,0.3310779791790992,0.5
0.9988058150280417,11.201037628521938,0.44346816441975534,0.5
0.986032306565918,13.015929044635762,0.4352987774182111,0.5
0.9971183054847494,12.861138309181463,0.5373530809301883,0.5
0.9790994914248433,12.39474528615063,0.39175095909740776,0.5
0.9954424828523616,12.980974879876506,0.39268779137637466,0.5
0.9998833766207251,13.342214770211633,0.34509441652335227,0.5
0.9972880887799116,12.971745637889747,0.4161760500865057,0.5
0.98814303814432,11.555538973018322,0.4866092522861436,0.5
0.9907297304365936,11.322259187760558,0.3886123560369015,0.5
0.9906466556014646,10.89556183229832,0.4364975574426353,0.5
0.9930280018597997,9.661151207929272,0.43268921389244497,0.5
0.9885061260545469,7.420744887033273,0.3988646164070815,0.5
0.9996380462078536,7.529914878720213,0.3490743249421939,0.5
0.9698798461351384,8.035557580591906,0.4452444656053558,0.5
0.9892275492893372,8.414537138018552,0.3121134847169742,0.5
0.9874009286286465,7.0362906776757725,0.38704344059806317,0.5
0.9944564016535722,8.368170231060851,0.39188509492669255,0.5
0.9931455135811271,8.7177510212099,0.39517152414191514,0.5
0.9927963122492507,9.332971516825985,0.34813974099233747,0.5
0.9998850753530713,9.938019955709372,0.42385094647761434,0.5
0.9933779476676288,9.366324978244286,0.41894287965260446,0.5
0.9757509350078033,8.140902579125743,0.409001698018983,0.5
0.9886647429084552,7.1305231180198305,0.3141333507373929,0.5
0.9996703500393632,7.093277849552017,0.35727262229193,0.5
0.9900347635382643,7.991070929976907,0.48252251965459436,0.5
0.999398147733896,8.407781013000552,0.44522462878376245,0.5
0.9971365674864365,7.912055210738238,0.38455241406336427,0.5
0.9963551072636485,7.170094311183114,0.4572900984203443,0.5
0.9982645674142852,7.574128049255144,0.31179685483220965,0.5
0.9986290920292824,7.764527219060604,0.324033934623003,0.5
0.9996408163569999,6.89558498509394,0.41045865416526794,0.5
0.9993933782679831,7.425634187359158,0.35347440582700074,0.5
0.9986915935296693,8.21466720482966,0.3460189551115036,0.5
0.9905705497833095,10.30703941599166,0.3763965571997687,0.5
0.9937941799405832,11.11498050805347,0.4008121605729684,0.5
0.9899771606084089,10.00957704551218,0.42332505877129734,0.5
0.9973178173880894,11.031268915689346,0.5094503929140046,0.5
0.9920397707028443,10.847491258701105,0.3916546943364665,0.5
0.997513439785702,11.15184844268186,0.4032625260297209,0.5
0.9945394342997915,12.139246606446598,0.3897987565724179,0.5
0.988087431341397,11.808774002773482,0.3418636731803417,0.5
0.9982914076186842,11.727855746580083,0.39314103638753295,0.5
0.9925454180687538,11.427951916532386,0.4023466552607715,0.5
0.9862280963454271,11.297107916620355,0.39654866012278944,0.5
0.9774696355452882,11.116119744551163,0.2869141526753083,0.5
0.9783899392699704,12.098401364699733,0.3771696009207517,0.5
0.9963630026672152,11.992286132943612,0.37812359316740185,0.5
0.9908427421701954,11.12926641659977,0.4074149891966954,0.5
0.9938637538580104,12.130716451040264,0.41293205483816564,0.5
0.9982185678556439,12.358358799891342,0.431859239237383,0.5
0.9968337532831479,12.391802146394532,0.3288507619872689,0.5
0.9993699915241328,10.789322511937264,0.3820575677091256,0.5
0.9989972376264507,10.5131396128021,0.45104947255458683,0.5
0.9733289450639981,9.980350881178659,0.41542616894003004,0.5
0.9928829740034295,9.69969582680313,0.32775942818261683,0.5
0.9929304680787151,9.411063382929918,0.44793258944991976,0.5
0.9759018596960358,9.063040132463705,0.3514706464484334,0.5
0.9563942120876291,9.83091457834633,0.38660211756359786,0.5
0.9881555861793334,9.853265668793377,0.3375924692954868,0.5
0.9974336370127399,9.178190045819413,0.37304739572573453,0.5
0.9898465777980283,7.960951070945505,0.3350501934764907,0.5
0.9986859982833387,7.539843185983393,0.4162680843146518,0.5
0.9862436033552391,9.62776620983312,0.3379850350320339,0.5
0.9830013515427589,10.966853011694532,0.363688810961321,0.5
0.9899238178739205,11.202033170677517,0.3864716470707208,0.5
0.9711586965713529,11.60457782616539,0.3751727807102725,0.5
0.9826707218773785,12.335212859154474,0.37883807567413896,0.5
0.9915099453180907,10.886321458678488,0.346818664111197,0.5
0.9845363472588484,10.09456918778995,0.3868981183040887,0.5
0.9970235778251784,7.84682116535658,0.28766231588087976,0.5
0.9969042344251526,8.39487342065366,0.36930409993510693,0.5
0.9884759371401863,8.182414847721141,0.3789302473887801,0.5
0.9972321595530835,8.216032672502827,0.39294510381296277,0.5
0.9845644878456248,7.518550723620486,0.3080033663427457,0.5
0.9879895983031137,9.578389773440342,0.40988696727436036,0.5
0.987345410673867,9.08458267752247,0.31762088276445866,0.5
0.9612096571596218,8.46354023920538,0.3813047034200281,0.5
0.9948529905639465,9.158966136343572,0.3773658984573558,0.5
0.9978563431417694,9.06962053821588,0.26970239100046456,0.5
0.9969399094581479,8.636954268269967,0.39374098472762853,0.5
0.987761948211106,7.682303167359699,0.3305529748322442,0.5
0.9909158071503172,7.923230842400137,0.3911988396430388,0.5
0.992064238432808,7.909195145188626,0.4008825523778796,0.5
0.9873791588004552,7.770766554695349,0.3794910645810887,0.5
0.9949250120436899,8.849289237700198,0.3409174563130364,0.5
0.9989468648564197,8.95093330223279,0.4364650974748656,0.5
0.9936579308705282,11.213467725265566,0.4182151013519615,0.5
0.9987277939217043,10.568810576984454,0.35191999294329435,0.5
0.9581304298015187,10.256302546888385,0.36684910289477557,0.5
0.9910092070000119,9.063455186730046,0.36937627592124045,0.5
0.9907669325592123,9.593329214553144,0.35185298789292574,0.5
0.9859562576050065,10.948461486903746,0.3988462397828698,0.5
0.986030252999639,10.147328406401705,0.40931500389706343,0.5
0.9760065187467389,10.994389600182679,0.4131701741134748,0.5
0.9795492078875998,12.174082757501658,0.40252599376253784,0.5
0.9778376720612748,9.354349254809115,0.30967036774381995,0.5
0.9984599380520982,8.459760554895531,0.38150099047925323,0.5
0.9956881941296036,7.881411728860606,0.3881287381518632,0.5
0.9878005841048558,9.285330402610619,0.38514751964248717,0.5
0.9995767836226275,10.042131602942739,0.37913223484065384,0.5
0.9895893168169883,10.537861667984892,0.4033853360451758,0.5
0.9924451404716698,11.313115627101418,0.4123945167521015,0.5
0.9806082387920589,11.475746385000441,0.42339762346819043,0.5
0.9955183202168093,12.014913627474364,0.3736166919115931,0.5
0.9745046371128289,12.254505124238115,0.3463713633827865,0.5
0.9979723135009531,10.618620155790616,0.3945857136277482,0.5
0.9689364827703806,9.907464794527534,0.39742163103073835,0.5
0.9966767508070796,11.790025788654368,0.44668742665089667,0.5
0.9969940013484908,11.670246944359299,0.4284259988926351,0.5
0.9923964920686434,12.431509665159304,0.3646223443793133,0.5
0.9946836315793792,12.681500956711155,0.35810713400132954,0.5
0.9607629073085138,14.020651401548442,0.3850656785070896,0.5
0.9896875209407754,14.480417330578696,0.35757897212170064,0.5
0.988663585810003,13.43887660646977,0.31684953288640827,0.5
0.9899201408727216,11.796469233060982,0.37740916665643454,0.5
0.9992921273223934,11.532825523933191,0.373429219936952,0.5
0.9822474434273443,11.959540458807517,0.3988458343083039,0.5
0.9982858067843937,10.893979129560087,0.36411827953998,0.5
0.997520149336184,10.702169107219,0.45818696287460625,0.5
0.9998274564510337,12.560474193949979,0.37302354455459863,0.5
0.9409216400934255,13.162603510256652,0.44925482536200434,0.5
0.9916473468765488,15.358130154727753,0.3822210237849504,0.5
0.9822892643976826,14.150225037188996,0.3353642427828163,0.5
0.9992614583810921,15.892375985222664,0.4347998113371432,0.5
0.9996387360151726,16.544491223703865,0.3523778887465596,0.5
0.988666065642597,15.276842124123853,0.3172023561783135,0.5
0.9970611830009014,16.53883445827922,0.38894192466977984,0.5
0.9975025352323295,15.433993439019453,0.3049124169629067,0.5
0.9952536872122306,14.66085502034219,0.5450375539949164,0.5
0.9816714707994703,13.358795899960008,0.3483100364683196,0.5
0.9838117425097022,12.912695309675094,0.36970009561628103,0.5
0.9983666983898862,11.50794992637055,0.3662223613355309,0.5
0.9711871576728164,12.58583683224095,0.3824623100226745,0.5
0.9895868838532031,12.047982256106827,0.3801068894099444,0.5
0.9853851543506473,11.58015507710332,0.3880141905974597,0.5
0.9942811307031798,11.70581487921698,0.39095589297357947,0.5
0.9885657550068434,12.64178806514645,0.3526694744359702,0.5
0.9998998815892127,12.50311232108323,0.44612650282215327,0.5
0.9909731670282642,13.63745345472524,0.3324619496706873,0.5
0.9976688973139829,12.075899405117873,0.45856338751036674,0.5
0.9979658418102044,13.182523037252743,0.42806983017362654,0.5
0.9902748800115514,11.768382845741492,0.40326277539134026,0.5
0.9973312640097138,10.923671927132439,0.46116451220586896,0.5
0.9916535750497277,9.785563213463668,0.4579497908707708,0.5
0.9884887623367687,9.436463335125502,0.3769176690839231,0.5
0.9892609388800195,10.886343015769292,0.40034759137779474,0.5
0.9875466213096076,9.264181865790654,0.45096875133458525,0.5
0.9847743882797795,8.110550285379198,0.507913485984318,0.5
0.959659365750863,8.57934590831099,0.3901040693745017,0.5
0.9969830938149105,8.565093804213014,0.44196340371854603,0.5
0.9896236452739824,8.813840012710337,0.4825497576966882,0.5
0.9850386809557816,8.811458546031993,0.34594568598549813,0.5
0.9876512265065825,8.974172491758857,0.44191367318853736,0.5
0.9978740482590952,10.028129553251695,0.3488779691979289,0.5
0.9914537908742345,9.403329105877113,0.36263610830064863,0.5
0.9915308474097262,9.495317833094653,0.4734480249462649,0.5
0.9859973346814378,8.085353661739994,0.48024066840298474,0.5
0.9911441478878398,8.627736612634529,0.3836374478414655,0.5
0.9914492754964017,8.13202406611925,0.44424212211742997,0.5
0.9936991886235631,8.196801459944602,0.482676335144788,0.5
0.9936193767702352,6.521639736664277,0.43796744477003813,0.5
0.9991648551309338,7.678102886482868,0.4051135842455551,0.5
0.9901548794936246,8.591502161758747,0.4045242214342579,0.5
0.9896179816220101,10.168288231656682,0.44674787449184805,0.5
0.9955112605821487,10.306594724596273,0.390693164546974,0.5
0.9935335960937811,8.868887396824341,0.4625679866876453,0.5
0.9990251446608601,8.143237241023947,0.3726625374983996,0.5
0.991187647543833,6.81823189562818,0.40250462119001895,0.5
0.9900245912605748,5.531740315786358,0.3932327951770276,0.5
0.9911548566306159,8.389819216976669,0.3966360338963568,0.5
0.996332580898903,7.429788597106729,0.39378177921753377,0.5
0.9971017464762699,6.789175844813492,0.33840697433333844,0.5
0.9961274693720188,8.165328226230834,0.34166313998866826,0.5
0.9997388917021306,9.700297487612609,0.39019854401703924,0.5
0.999120850441992,9.352851466920022,0.36993279377929866,0.5
0.9822667168686312,10.676375117447954,0.44502056250348687,0.5
0.9991978008299921,8.887726288933102,0.391558671486564,0.5
0.9983456316171069,6.432427048279699,0.46977762214373797,0.5
0.9888474595500008,7.138767731903847,0.45801590580958873,0.5
0.999030903587103,7.305088684257846,0.34020023373886943,0.5
0.9999740005936621,8.705452076803688,0.40951653360389173,0.5
0.9930448205443246,7.2077579210202956,0.38220228091813624,0.5
0.9934934305026981,7.197328125654515,0.41917127009946853,0.5
0.9772134332917484,7.347998230314609,0.39877378079108894,0.5
0.9897205427056034,9.63314808189569,0.396103210397996,0.5
0.9990347599843663,8.744704805027489,0.4323866611812264,0.5
0.9929302132688314,8.07743072341362,0.3541318407515064,0.5
0.9951916649239292,8.985691894722898,0.3430363496299833,0.5
0.9987978296820229,8.318177207202446,0.43786988186184317,0.5
0.9835886511719012,7.06606338412201,0.38084798853378743,0.5
0.9950134768150587,7.454487046056222,0.3742243016604334,0.5
0.9920038975309418,6.667190062177163,0.44718644255772233,0.5
0.9955869126599444,6.496928494602237,0.39373638306278735,0.5
0.9651260684011669,6.12818870315494,0.32903805386740714,0.5
0.9964086704654456,7.681339293896947,0.3493489836109802,0.5
0.9965165799716649,8.985900386065971,0.44231660664081573,0.5
0.9992400804301882,7.342692967915703,0.43865495710633695,0.5
0.999576846417024,7.507610944161918,0.38587346812710166,0.5
0.9970985024701959,5.914605342495982,0.4019004242727533,0.5
0.9896391112822883,6.985264774706941,0.4209930181968957,0.5
0.9947307098656739,7.706991903778892,0.45208374317735434,0.5
0.999133618851177,7.795959691579249,0.37073398183565587,0.5
0.9888411927968417,7.82753743086176,0.3922256224323064,0.5
0.9900573407299971,6.677610548508149,0.45959301583934575,0.5
0.9999086626339857,7.3994411059578695,0.526504778303206,0.5
0.9984430851182122,7.830080069430899,0.4022746777627617,0.5
0.9955683093983834,8.379360378898475,0.3909413324436173,0.5
0.9705290054203791,8.733612451066058,0.3855459943879396,0.5
0.9848114497493801,8.551961206776816,0.4274462800240144,0.5
0.9981430133339172,8.676687330069747,0.3658741405233741,0.5
0.9971032359171503,7.896448308897,0.42926795093808323,0.5
0.9579872875008578,9.118622195387054,0.35502197314053774,0.5
0.9844183494336751,9.39434731653126,0.43344396899919957,0.5
0.9887261391850037,8.685798006194439,0.4305590547155589,0.5
0.986115556349993,9.193082471556757,0.45911148039158434,0.5
0.9954395848093702,8.870913420982454,0.3709292148705572,0.5
0.9758359218482073,10.566473142538946,0.43742028740234673,0.5
0.990829968708582,9.981085473500919,0.37519613292533904,0.5
0.9960176979191455,9.174123331151698,0.3866641743807122,0.5
0.9996352560818342,8.775563842329923,0.5619575863238424,0.5
0.991129104793057,9.57236900524402,0.4292333802441135,0.5
0.9922932411311047,8.857207111145165,0.3960045090643689,0.5
0.9915063875028718,9.623260462020319,0.4359786728164181,0.5
0.983534459327333,6.6308808003708535,0.3740421957336366,0.5
0.9824858608888607,7.42830248753706,0.397608982748352,0.5
0.9809273825260028,7.599357193863746,0.3240374797023833,0.5
0.9933178339386508,7.785022422733512,0.424829637282528,0.5
0.9944426052272172,9.443038322093692,0.35873152781277895,0.5
0.9955472640925873,8.05573787837455,0.377374098286964,0.5
0.958106403867728,8.641553202007692,0.38150989660061896,0.5
0.9907619230914723,7.862841887228917,0.4059827271848917,0.5
0.9796965335728467,6.955758234664593,0.4421034783590585,0.5
0.9903226848691569,6.189847358797472,0.5099640255793929,0.5
0.9911183040123296,7.392619570430163,0.4439559471793473,0.5
0.9750954262446476,6.729206961292569,0.4228200486395508,0.5
0.9888055018149453,7.974714587737601,0.4813580915797502,0.5
0.9987127604428818,8.982759601382334,0.4425635627703741,0.5
0.9944250042317295,8.375601957614329,0.40833646699320525,0.5
0.9993978510610899,8.269415987601299,0.43569142650812864,0.5
0.9965712924953689,9.128552743994426,0.49541648710146546,0.5
0.9973201072774964,8.8483742844004,0.49075866292696446,0.5
0.9986092623323066,10.154992521104198,0.4999530779896304,0.5
0.9869692791951956,9.932551371810753,0.5194638163084164,0.5
0.9974981414154034,8.466879371499438,0.5306725826812908,0.5
0.9894458891824025,7.197255675277468,0.4826865585055202,0.5
0.9779619748704272,7.085925447583925,0.4029504666104913,0.5
0.9835310751572386,7.7762068563064375,0.45306660258211195,0.5
0.9725931806722522,8.271997266511228,0.44635038636624813,0.5
0.9717315414687484,8.70635299600361,0.37749581201933324,0.5
0.9952298121759537,8.635606056025047,0.44676715205423534,0.5
0.9928348298882934,9.597828345202636,0.4968459776137024,0.5
0.9859436083585156,8.673171188977342,0.4616107973270118,0.5
0.9973781870212539,8.920112700845841,0.30828138475771993,0.5
0.9668192405486348,6.837880445939284,0.48978981585241854,0.5
0.9961740747326857,7.4089794057112,0.4025339705403894,0.5
0.9792761960765222,6.2928663615060785,0.33447502984199673,0.5
0.9810396889690183,6.115179796183277,0.5047687229234725,0.5
0.9618653934681662,6.985917884103749,0.3923160247504711,0.5
0.9945522892056156,7.006379519535024,0.46136724576354027,0.5
0.9940749848960093,8.17761434516104,0.4071262428769842,0.5
0.9982460941188163,7.5210375815553405,0.50482408597599715,0.5
0.9840019949711736,6.676944415612873,0.5300416257232428,0.5
0.99199183806778235,7.534492630108055,0.40008082787971944,0.5
0.9992229251656559,6.589289196712691,0.3652615664759651,0.5
0.9943309310823557,7.279604712214116,0.42010606557596475,0.5
0.9995509241940331,7.5386014347353765,0.501347882556729,0.5
0.9761234160279735,7.955063551726546,0.4588180312421173,0.5
0.9687757082050552,9.250998405918274,0.3421525771263987,0.5
0.9954975074157235,7.472300655270722,0.38550749351270497,0.5
0.9774901763536152,6.382087352398578,0.37481282092630863,0.5
0.9980297337751718,8.64502456534354,0.42507447011303157,0.5
0.9995656506856787,10.423530149685014,0.37361606548074633,0.5
0.9894492215709878,8.232293176992592,0.42290578852407634,0.5
0.986729618278344,8.616540788618643,0.5238832645118237,0.5
0.9978514830349132,10.235873615431395,0.36719676957000047,0.5
0.9952726149000346,9.094732912785169,0.38607521436642855,0.5
0.9997511984314891,8.68880326551551,0.38840126793365926,0.5
0.9934084555366884,9.53232935868835,0.4457716982578859,0.5
0.9991647066548344,10.834701703108642,0.47993859357666224,0.5
0.9987891342491034,10.61153123627117,0.45565949857700616,0.5
0.994725238275702,10.27112543530928,0.48703861015383154,0.5
0.9925808029249186,8.712050753824208,0.4342252471251413,0.5
0.9910750194685656,8.925955613555182,0.357381311012432,0.5
0.9928576687117914,9.197259532931987,0.5222760485485196,0.5
0.9957567258737858,7.994508531356026,0.3895065654069185,0.5
0.9919910384342194,7.887813957470264,0.43172572553157806,0.5
0.9960216746665658,8.095268139095772,0.4188570702681318,0.5
0.9990529249422133,7.314247153761592,0.44012299086898565,0.5
0.9983303575078144,7.250803389415871,0.3706871032482013,0.5
0.9980403575813279,8.222485593116637,0.4626484875334427,0.5
0.9880578594980881,7.410512424485553,0.4249121949542314,0.5
0.9873708428116637,7.117139526355807,0.4463866262231022,0.5
0.9902748917229596,6.014663924525287,0.37989550817292184,0.5
0.9994206559378531,4.623196581324358,0.40752854850143194,0.5
0.9807594761019698,6.5417604173457065,0.4167727769818157,0.5
0.9858431556727615,6.14379858068822,0.40129856823477894,0.5
0.9515743052819619,7.7466471166739055,0.43135605845600367,0.5
0.9973834373755252,7.97353924537709,0.4396278355270624,0.5
0.9808525945991409,6.834572253578138,0.4302684562280774,0.5
0.9981665533734352,6.237289309447426,0.35935638565570116,0.5
0.9932500371709332,5.610142059802804,0.46113768219947815,0.5
0.9991308066062495,5.282147851369139,0.35922126716468483,0.5
0.9755218103993553,5.2896054788183235,0.37600329983979464,0.5
0.991721230186535,5.68543654174244,0.32640167174395174,0.5
0.9833271575393021,6.167233638527598,0.4223861749051139,0.5
0.9984593052650006,7.308636916397866,0.39177035458851606,0.5
0.9920257522025941,6.6092167694045045,0.380732826073654,0.5
0.9888847008580475,7.307863805621658,0.39442442369181663,0.5
0.9969156703213097,6.7274721654288285,0.4965578248957172,0.5
0.9968314337544277,7.663878394469414,0.34055872715543956,0.5
0.9993731154129047,7.590732672779616,0.41417284996714443,0.5
0.9974130892427499,6.784315254601445,0.4909208626486361,0.5
0.9844099767738815,8.530562990407255,0.38364339200779796,0.5
0.9864268513163688,8.151097707628999,0.42745413060765713,0.5
0.9880516191478954,10.304882223197986,0.3674161029048264,0.5
0.9949990171706438,8.375944847303238,0.37441276072058827,0.5
0.9961464154068516,8.578825404696893,0.3857744671404362,0.5
0.9900641150073946,8.220699789297562,0.37523053283803165,0.5
0.9881275166757542,7.3797880081150495,0.46412566222716123,0.5
0.9656766301486501,8.077277166714687,0.4140679881675169,0.5
0.9930640467442431,7.223360405482147,0.3788538355147466,0.5
0.9981935950694463,7.496498150696773,0.33031951531302184,0.5
0.9983016574755169,6.97340330452824,0.36569190165027976,0.5
0.9995101582957575,7.1360005322534406,0.4328728102846071,0.5
0.9978892110521118,8.305917582304012,0.4180707606719807,0.5
0.9965422335080658,7.64419935533477,0.3536060475744307,0.5
0.9992513109696886,7.376310706200805,0.4550905608339235,0.5
0.9957687386311733,7.509320488727447,0.37895618192851543,0.5
0.991050593578271,6.877115281943027,0.42968096083495766,0.5
0.9935940029099728,7.16212681116702,0.4603130128234625,0.5
0.9882049423409482,7.2874063929233515,0.4257854260504246,0.5
0.9979120892705253,7.936689506929163,0.338111603166908,0.5
0.9992344198748615,7.06053728779478,0.42524540994782,0.5
0.9968264686409531,6.12768948852716,0.3860734843183309,0.5
0.9939819055376722,6.388175035423394,0.32824099448043853,0.5
0.9913535136729634,6.802201043760199,0.42490374704357237,0.5
0.9989347077207484,8.006047366132755,0.4164379178546369,0.5
0.9927139544160879,7.624569026117008,0.45948239881545305,0.5
0.9882241671671933,7.077284723931719,0.31928914971649647,0.5
0.9999779219972129,6.694340407794137,0.338172473362647,0.5
0.9939173588529389,6.528860509690624,0.49793063499964774,0.5
0.9944476049393574,5.981231271467898,0.42094557371456176,0.5
0.9989412290975291,4.739777664250489,0.37926303036510944,0.5
0.9794946658658024,5.49808529700784,0.4555910137714818,0.5
0.9977169937687154,5.539554527091589,0.45353703515138477,0.5
0.9924051210284075,5.031549225041438,0.36764621129259467,0.5
0.9970840065973039,4.50696074130645,0.3475202575791627,0.5
0.9829359958413827,4.859640952378307,0.37359686207491904,0.5
0.9906613938743407,5.907887675628793,0.4160739657236263,0.5
0.9935682245530031,5.805017486160416,0.3943648193962872,0.5
0.9955508697079651,5.5790680432149955,0.28044306754600257,0.5
0.9996569810435334,7.308095604359899,0.3879071967676282,0.5
0.982012132764778,6.838023188004065,0.44979212060570717,0.5
0.9995710444869632,6.818850495216232,0.41582574998028576,0.5
0.9971315079368492,5.900481934372131,0.3708233494544402,0.5
0.9996416285867032,5.641915260992739,0.3981436040485278,0.5
0.9692322033923277,7.337030640865471,0.37926635437179357,0.5
0.9983134242705842,8.005605300368536,0.4408270855201408,0.5
0.9861873781774033,9.255755025955644,0.3863431334029883,0.5
0.9860963823273616,8.038237160948832,0.4186249366030097,0.5
0.985755865951085,7.617926532348413,0.43884138111025095,0.5
0.9959360858425662,6.778086577371489,0.4418103249045089,0.5
0.9865155729465026,7.082513215548154,0.4103208613814786,0.5
0.9939114659093482,9.712009306360763,0.30034393817186356,0.5
0.9959336705040025,10.315763543305714,0.27478048182092607,0.5
0.9798873020103038,10.037417748423088,0.34959603240713477,0.5
0.9998747429111812,11.270563091097195,0.3162917059380561,0.5
0.9935971495928084,11.269037251073662,0.3416171409189701,0.5
0.9975284553132793,10.8656839498475,0.39101602672599256,0.5
0.9899238346843209,10.827586360221524,0.3963618219131604,0.5
0.990082005038873,13.279916946256328,0.34863175253849477,0.5
0.9774757328909051,11.340596318307128,0.3095392022514716,0.5
0.991413066140392,9.518725067090038,0.4277119260514155,0.5
0.9945219501620317,9.484483522658032,0.4065573934931308,0.5
0.9833804982947344,8.632371528602,0.4383573255036026,0.5
0.9920030259527426,7.88920866855586,0.3708751511294395,0.5
0.9939212339464738,6.999331988456454,0.45004710799548775,0.5
0.9890917432494624,7.05482422112653,0.4007153990678489,0.5
0.99700469451492435,6.782521260382403,0.3677289364859462,0.5
0.9900277276523246,8.066594060223345,0.3853015588829294,0.5
0.9969150734599515,9.537192023072187,0.3373208222910762,0.5
0.9983201683499086,10.033123149133083,0.40389834402594715,0.5
0.9899390869308431,10.138913509847391,0.38733427005354315,0.5
0.9956423781113866,10.479627102209982,0.36162788525689393,0.5
0.9915871433215383,9.659883015152793,0.3988777241902426,0.5
0.9547553306678477,8.930804776089992,0.3613801324972883,0.5
0.9881876489147714,8.957289343645591,0.36998262361157686,0.5
0.9944526035338472,10.23021824524438,0.3778830141527578,0.5
0.9930537569336424,10.011856657747906,0.3370020550210029,0.5
0.991893066721985,9.611947938629221,0.47521921223960817,0.5
0.9950058978283944,10.043504576959442,0.5022948950063437,0.5
0.9947121480247172,8.310475121314433,0.3944962484529242,0.5
0.9799126476282088,9.429899561979603,0.3727627210319042,0.5
0.9966884843772443,9.561448366094176,0.42912548780441284,0.5
0.9970599786611438,8.127390581827406,0.434994786628522,0.5
0.99683761973867,7.5941021007641965,0.3243099868996069,0.5
0.9829689893405721,7.944173242260497,0.3853348579723388,0.5
0.9681353165302262,8.322907812140677,0.4218702670186758,0.5
0.9821226956322948,7.315620822777767,0.42991094768512994,0.5
0.986251367954553,7.890166039058734,0.3407147885300219,0.5
0.9925033617298896,8.573095054311473,0.4271995985182002,0.5
0.99379761263264,8.800351012443919,0.4186300454894081,0.5
0.9994873235933635,9.293143251507338,0.38880356401205063,0.5
0.9949844369432108,9.702738802942243,0.4920199476182461,0.5
0.9946023129392567,9.804852323435973,0.4280272941105068,0.5
0.9868929365416839,8.885214656304363,0.46086989517789334,0.5
0.9787141013424692,9.080587757697124,0.43588465021457523,0.5
0.9778749997727423,9.04301100474948,0.47128984390292317,0.5
0.9818994693225402,9.992488891763408,0.36185556231066585,0.5
0.9906648717122306,9.942916278789546,0.4024744008202106,0.5
