pi,neg,off.r,off.p
0.9971145782386946,0.4894271804408916,0.3942724479129538,0.5
0.984398964326835,0.4228285950997659,0.3730334215797484,0.5
0.9922141430899442,0.47716760944275194,0.5190351309720427,0.5
0.9979871541960101,0.55051286326887094,0.32270442123990506,0.5
0.9990370305022285,0.5057790062313714,0.5382877363590524,0.5
0.9940156581578834,0.4087737474513986,0.3890750634018332,0.5
0.9755992567865233,0.4805965838644468,0.3975750857498497,0.5
0.9750964587321453,0.42160871305203074,0.36003853054717183,0.5
0.9881771227112093,0.49478810857215905,0.5137332599842921,0.5
0.9865708448458513,0.40529497684145355,0.4364297440042719,0.5
0.9359543113736385,0.4485875075373613,0.3988076854730025,0.5
0.9963453740114296,0.4662391296045669,0.3283986815949902,0.5
0.9913849337957851,0.41425244027448827,0.32515334780327976,0.5
0.9954773535020598,0.4157788315245696,0.3902884665876627,0.5
0.999886109540244,0.4588879784026929,0.38163258985150605,0.5
0.9983632014831477,0.37036443100476646,0.3737549800425768,0.5
0.9974604746792514,0.39170456730460756,0.4171541170217097,0.5
0.9863875359529579,0.48733566498084,0.35047515761107206,0.5
0.9814980438677645,0.47010005399750554,0.3200834933668375,0.5
0.9599074780941061,0.525317838012036,0.3997877259971574,0.5
0.9617014911724309,0.5212200611753204,0.43684208183549345,0.5
0.9964371125679414,0.504528136636857,0.46720362978521734,0.5
0.9787320554722053,0.5720411075202563,0.40882378956303,0.5
0.9831487823044929,0.4932914860004374,0.3095693865325302,0.5
0.9786204001167835,0.48870518320871525,0.3783604704076424,0.5
0.9911762438481628,0.4093380266025477,0.24996583338361233,0.5
0.9985254345461771,0.44444485387464994,0.3357651538681239,0.5
0.9842548158019735,0.5421306532265433,0.3797159637324512,0.5
0.9794348444789602,0.4770654676871189,0.38701937219593674,0.5
0.8818902862723872,0.4143922820843571,0.34834695036988705,0.5
0.8937288399087219,0.5084207668591105,0.40755805582739413,0.5
0.952112539159139,0.42486627871802085,0.3804394123144448,0.5
0.9337048535468108,0.3979314525535145,0.3726774910464883,0.5
0.981886800774368,0.4691015569882282,0.3474812329513952,0.5
0.9921154647367127,0.43069895013866955,0.3327794554643333,0.5
0.9820161008741654,0.417740920038689,0.35988933488260955,0.5
0.9742411249317284,0.4381679552065023,0.3062863745726645,0.5
0.9946107317460646,0.482618789017927,0.3938525946578011,0.5
0.989468617131928,0.49909215124024087,0.4359155878191814,0.5
0.980449219327414,0.45995724847706043,0.3478211935143918,0.5
0.9929279153235315,0.4346204284269177,0.3956715593812987,0.5
0.9849282896379068,0.46454950195437306,0.4761886449996382,0.5
0.9858022796921494,0.43469606602264577,0.4081131968414411,0.5
0.9948295102221958,0.5014558778533527,0.35761988477315754,0.5
0.9938939089421254,0.41548534116407865,0.3412958071567118,0.5
0.9962123305304043,0.40823705360924833,0.31247690494637936,0.5
0.9900338913779638,0.3840307384420001,0.4184750417480245,0.5
0.9883334852522307,0.4016196901833453,0.4473932994296774,0.5
0.9842673123581267,0.43007501616774135,0.48795265646185726,0.5
0.9668412790633668,0.38821738592049115,0.5593356175813824,0.5
0.9821796607924694,0.39895338920576506,0.36992384120821953,0.5
0.9934571364195948,0.3862100189475157,0.31405362696386874,0.5
0.9948494864161985,0.41495026305018,0.5202670152066275,0.5
0.9949214967666268,0.4333670682430082,0.41564345988444984,0.5
0.9871796873863856,0.37464015820695096,0.28858347551431507,0.5
0.996929820859812,0.5102970110641607,0.5860854373313487,0.5
0.9903253842377966,0.38117399841247135,0.36703043908346444,0.5
0.9807215327396922,0.37740857521237814,0.4133905719500035,0.5
0.9858510730089682,0.4536780146339723,0.45448159240186214,0.5
0.991033111978316,0.3597328761283123,0.4005329259671271,0.5
0.9918457760708346,0.40447476081715905,0.40839278139173985,0.5
0.9950656718108866,0.4136425768414327,0.39216490800026804,0.5
0.985827202373178,0.4015355975756236,0.36167347279842943,0.5
0.987937843706465,0.445679740926046,0.4507827596971765,0.5
0.9873236048268093,0.382240026320126,0.41726667853072286,0.5
0.9892647080821976,0.42465339223088705,0.3570677910465747,0.5
0.9907260697567779,0.43529726769009613,0.2996359126409516,0.5
0.9964577082311679,0.38671536714935684,0.5656746565364301,0.5
0.9992891660425871,0.41283766105005526,0.5363282981561497,0.5
0.9999897976173147,0.38708479045124733,0.39535828412044793,0.5
0.9845819214824532,0.3479046468313598,0.4390419431729242,0.5
0.9853325169300605,0.4220210170063936,0.4036463242955506,0.5
0.9869828400667815,0.40092918923290455,0.35261218633968383,0.5
0.9929777408484313,0.35001926002258443,0.41654553113039583,0.5
0.9983341038227022,0.42923816637301826,0.3378935124492273,0.5
0.9895219269441382,0.3893384690785595,0.5540064958622679,0.5
0.9973857872653812,0.39600161853412175,0.3238517560530454,0.5
0.9949508664896769,0.37441350525876516,0.3303035554708913,0.5
0.9819798805518019,0.3488738415220567,0.4821181868901476,0.5
0.9993431244511216,0.41033313837068164,0.37743544904515147,0.5
0.9875856067053916,0.3974399541660958,0.43612734065391123,0.5
0.9971446171868649,0.4257364919798263,0.4623414423549548,0.5
0.9471268130699116,0.38025871740354233,0.3639305024407804,0.5
0.9889702860731692,0.48731553188225263,0.4925172278890386,0.5
0.9983563262037873,0.4241826676919871,0.39771661174017936,0.5
0.9752436259295729,0.5084722318609991,0.4018250167137012,0.5
0.97628949268256,0.5104502112993785,0.28529894328676164,0.5
0.999759483849636,0.44582805684002125,0.3681418460328132,0.5
0.9247551388340134,0.40791019384449356,0.4205461440142244,0.5
0.9912700215587453,0.3985911465173402,0.32629136997275054,0.5
0.9895886510144858,0.4784189892856219,0.33443952165544033,0.5
0.9647579167270969,0.43491677084637814,0.488023639889434,0.5
0.9696468640817393,0.358518515892122,0.3718673135153949,0.5
0.9794922818662539,0.4607432394444757,0.42421671748161316,0.5
0.9326003919355509,0.37089931947810584,0.3282851465046406,0.5
0.9783234213478802,0.3732763927586191,0.3001803648658097,0.5
0.9803061548620529,0.40445686522105717,0.3382864184677601,0.5
0.9859421973582291,0.38135055330747747,0.323944138828665,0.5
0.9543307361658597,0.38625370531043046,0.35812182526569813,0.5
0.9314155727159164,0.4222454912418314,0.4233810472069308,0.5
0.9830821760231561,0.4902604277634808,0.5340203531086445,0.5
0.9530062448466263,0.47509422229303055,0.4702922666911036,0.5
0.9792813748121325,0.4475399723199942,0.36163836088962853,0.5
0.9783832829445539,0.4179393962880411,0.4129636842990294,0.5
0.9927906504366607,0.48355362000109636,0.3972405487438664,0.5
0.966905295033945,0.4185002683119663,0.38692498195450753,0.5
0.9983443025266807,0.4667090051265248,0.4585844537941739,0.5
0.9995388945099022,0.4145174874614739,0.4253485433291644,0.5
0.9852415413130018,0.4552064738858306,0.3382148421369493,0.5
0.9925174468196984,0.44157146226314836,0.4156932244077325,0.5
0.9834596812492291,0.45006739109920346,0.3399003844242543,0.5
0.9893946915399339,0.49928535457400613,0.3916239821119234,0.5
0.9671128212707174,0.4047987105481141,0.2602814994752407,0.5
0.9925511848879919,0.38121660816648983,0.48261789174284786,0.5
0.9503610371844899,0.4201270572997444,0.3886422566138208,0.5
0.97522933974397,0.36053899903016173,0.44380113831721246,0.5
0.9751705829054177,0.40651016874870294,0.3984893875895068,0.5
0.9408744140528204,0.45512389956673616,0.42143756209407,0.5
0.9546808528713941,0.4422360684878939,0.41944363131187856,0.5
0.9761843466665536,0.40231202944813305,0.35468328872229904,0.5
0.9656705433270021,0.4397355978766271,0.3680578756611794,0.5
0.9994433536659987,0.5632155549868756,0.3421569432830438,0.5
0.9897626852150943,0.5314690682029166,0.48924807959701866,0.5
0.9862632750067795,0.40977708105163657,0.329282340942882,0.5
0.9959016379667509,0.5114975356885978,0.3532822922570631,0.5
0.9996790350182044,0.43552877597210937,0.34686667821370065,0.5
0.9989498479757395,0.364121909664739,0.4510444588959217,0.5
0.9689290708862309,0.39566677046639853,0.4327610725304112,0.5
0.9927155382465634,0.3911301135707461,0.3489230063278228,0.5
0.9761564206564863,0.3769725860951283,0.48415867786388844,0.5
0.9869717285036975,0.40416231210509324,0.36650330433622,0.5
0.9898783016251332,0.44370620238294833,0.4107672702521086,0.5
0.9426201795693554,0.4258937424205058,0.3953656298108399,0.5
0.9477558777434819,0.4454605123650097,0.3100115180714056,0.5
0.9552225807216085,0.37943999917877846,0.30697004310786724,0.5
0.9896784316748448,0.45649020251983785,0.42310182854998857,0.5
0.9830103016691351,0.4728543493587338,0.571401598281227,0.5
0.9849392622942036,0.47578786168413245,0.4066311796195805,0.5
0.9951382844010295,0.43957193085623913,0.4186472250148654,0.5
0.9627404959872292,0.5118489991331288,0.3480316585628316,0.5
0.9684878804255203,0.35626206553241246,0.385608036769554,0.5
0.9616191108012647,0.4998448169247993,0.34828711743466556,0.5
0.992753759934559,0.4363953953765147,0.40572586690541357,0.5
0.9759712997823874,0.4669543388921582,0.31168530019931495,0.5
0.9313026011455726,0.38591519097497695,0.40797254838980734,0.5
0.9492680734023369,0.4868615564813652,0.2766186036169529,0.5
0.9821256703697061,0.3857276233069413,0.3667574421269819,0.5
0.9802694178419269,0.4626012050470152,0.45768706256058067,0.5
0.9871601029299282,0.4041817441506126,0.35991853347513825,0.5
0.951448424812398,0.34222862561399126,0.38768705900292844,0.5
0.9923704248852943,0.46418412420133137,0.5050436650635675,0.5
0.9741879443172451,0.38819002587514007,0.3798724483931437,0.5
0.9935226111439901,0.3977155067881384,0.3750639430945739,0.5
0.9631093808449714,0.43091864482665443,0.3798955875681713,0.5
0.9487389105604871,0.48335807508954787,0.3067667094292119,0.5
0.9741862434195265,0.39949262660628193,0.3240466923452914,0.5
0.9783662899397401,0.42422725452741616,0.3780994026456028,0.5
0.9805560354376124,0.45218142698684716,0.3023135381517932,0.5
0.9757716005435298,0.41704898485148334,0.38036488892976195,0.5
0.940841284603803,0.420431246111896,0.4502034676261246,0.5
0.9729078533127814,0.4471872563630157,0.5336115354439244,0.5
0.9714374336413948,0.35889189056286597,0.5150310274912044,0.5
0.9323280883021562,0.4465739606570267,0.3552340525202453,0.5
0.9840969234239219,0.3744049595592358,0.4273566872579977,0.5
0.9771922223502862,0.37773100770244383,0.3727704731281847,0.5
0.97693925194907,0.501715224764105,0.33281317027285695,0.5
0.9851076454389933,0.39380063704846435,0.3427069225581363,0.5
0.9861535890027786,0.4464984917471,0.4463857295922935,0.5
0.982184354215851,0.413286385654267,0.4321146011352539,0.5
0.9969604397192691,0.42309742194300526,0.3775556021137163,0.5
0.9877390570240192,0.4251589913077467,0.4543341192184016,0.5
0.9948633393040023,0.384463121478241,0.4569206180749461,0.5
0.9984664911636989,0.39426393370775514,0.3917364308144897,0.5
0.9992062269477079,0.45758905512446546,0.4020598556380719,0.5
0.9917605568189269,0.36914883269162857,0.40075771883130074,0.5
0.9852453569881713,0.37698596349617475,0.3176145845791325,0.5
0.9992361701326353,0.4122452407067456,0.511598720564507,0.5
0.9784868305549113,0.3561041491960921,0.36767464177682996,0.5
0.9927207445725712,0.5065683071192169,0.36491963593289256,0.5
0.9980589334853078,0.5090459010720068,0.4133818988921121,0.5
0.9992562125669875,0.4897894610807114,0.33567337633576244,0.5
0.9988874578382905,0.4092471064690315,0.4380455563077703,0.5
0.9893922761781226,0.49536541611121976,0.49173803464509547,0.5
0.9893478044308637,0.4016579081693479,0.3971613005269319,0.5
0.9998382424470122,0.43408202630633497,0.34688907710369676,0.5
0.9830907512689091,0.3941790742723086,0.3318276982754469,0.5
0.9452195316087536,0.4133602944824659,0.39329996367450804,0.5
0.9861150172538973,0.4259165758888983,0.3830046175280586,0.5
0.9684103752253492,0.40630378650201493,0.33981133066117764,0.5
0.9905633508926341,0.3644332148290985,0.4521308424882591,0.5
0.9759913735557264,0.3829647525602766,0.3943326184526086,0.5
0.9932059967424804,0.3833792554836535,0.5415608227485791,0.5
0.9967123994138174,0.3895844518596121,0.45896988292224705,0.5
0.9665836868807589,0.38522841578049594,0.3966620465507731,0.5
0.9760818372480655,0.3451474302604609,0.3383620174136013,0.5
0.97987301638349,0.4030674440476858,0.4656493834918365,0.5
0.9951146282954051,0.3770645927328431,0.40767176216468215,0.5
0.9958473157603202,0.3813167398951762,0.406421311898157,0.5
0.9898428632179179,0.3562516866408103,0.37951668025925756,0.5
0.9907183205476129,0.4086944613994845,0.35927719017490745,0.5
0.9903059391537781,0.37469449959861123,0.4377165649784729,0.5
0.9996600541286068,0.3773440794942715,0.3745048737619072,0.5
0.981079980242056,0.413714865983259,0.4798810320207849,0.5
0.9563028024509449,0.35154818342233085,0.4179904126795009,0.5
0.9966314177028734,0.411933892817963,0.3579436775762588,0.5
0.9932454587426136,0.4049823022836634,0.4606253392994404,0.5
0.9996700332965799,0.42913070676548415,0.43367212812881917,0.5
0.9603882774477923,0.49848477350713694,0.3483093293616548,0.5
0.9350391406332977,0.4079793560707756,0.4208958711242303,0.5
0.9859848588705162,0.3983457562902757,0.4045671452768147,0.5
0.9631443711463262,0.3388432658433729,0.3666405692929402,0.5
0.9880666393786568,0.4599014107992687,0.4866194681962952,0.5
0.9963292449712653,0.5376050105009043,0.39059234608430415,0.5
0.977853150572618,0.3637382471391746,0.44069626892451197,0.5
0.9935928097925982,0.39809881808867686,0.31284766062162817,0.5
0.9848154163453826,0.46106966335026556,0.35880853270646185,0.5
0.9737366081681005,0.5388671110307612,0.4786597496131435,0.5
0.9929782662773603,0.45803339634256446,0.26670089992694557,0.5
0.99980970651376,0.5542487450333127,0.3532332325121388,0.5
0.968996673612845,0.5816235900314339,0.3442576499655843,0.5
0.9986521494807779,0.40595644998064273,0.3884437019005418,0.5
0.9815372071461644,0.45861397049555563,0.3537483519176021,0.5
0.9588393348269274,0.4008864634128102,0.3551589794224128,0.5
0.9967842210084092,0.42876017786728227,0.3869380847318098,0.5
0.9772378060501173,0.4048562157589757,0.3013384867226705,0.5
0.999455328821194,0.48300426459571355,0.4072273976635188,0.5
0.9977772095240756,0.5319033890886047,0.48311819590162486,0.5
0.9959942231653158,0.4555371873469838,0.3456118988106027,0.5
0.9992959950119353,0.5939470336928778,0.3472562580136582,0.5
0.9881274722050781,0.40620882466135555,0.29062189091928303,0.5
0.9904119879938569,0.4659690980955773,0.37905623007100075,0.5
0.9966616776771751,0.4740493964094483,0.37968109967187047,0.5
0.9919316703686398,0.4493889110784792,0.34824478160589933,0.5
0.9882348642917442,0.4607821780413204,0.39549617224838585,0.5
0.9754741545533671,0.36662634712809705,0.36741025163792074,0.5
0.9889404849149379,0.35213731724469,0.4203021146822721,0.5
0.9926782384049051,0.4082199967855402,0.3275887529598549,0.5
0.9864394081290908,0.3790790178503656,0.36249696067534387,0.5
0.9864552967017615,0.4078421568887123,0.503328156308271,0.5
0.9547904058592293,0.41522179340643817,0.413043649867177,0.5
0.9922825576039135,0.4476784802431055,0.30823445157147944,0.5
0.98446121418384,0.4037773693602347,0.5556356534361839,0.5
0.964040384930569,0.48060240137090915,0.468491219333373,0.5
0.9593462132383034,0.42656131805086517,0.497996146325022,0.5
0.9920135097112609,0.3481899309593999,0.3708721661241725,0.5
0.9902316576801138,0.487495696234312,0.3620691451942548,0.5
0.9641589333303169,0.4778477531548404,0.343840638990514,0.5
0.99080485466401,0.425201070324313,0.47417185257654637,0.5
0.9802873461740196,0.45859220967793846,0.39390595199074596,0.5
0.9700104608666046,0.46848746791182094,0.30319384986069053,0.5
0.9988030606880889,0.3960698221966439,0.38575949508231133,0.5
0.9984487076057229,0.460132915123161,0.29250948049593717,0.5
0.999287543608818,0.4515568685641327,0.47901577304583043,0.5
0.9858790362020844,0.5057788703746908,0.42745099659077823,0.5
0.9947807690827288,0.5210175151627325,0.33656402747146785,0.5
0.9836325382813702,0.4112545640131273,0.25659573497250676,0.5
0.9985715548042317,0.505577031934429,0.34348319680429995,0.5
0.9849442015867789,0.4928392816258409,0.39170613465830684,0.5
0.976166021847177,0.5317720805218258,0.3750353321665898,0.5
0.9964576017810138,0.4994627134332248,0.36666040995623916,0.5
0.9902933262987174,0.516738732407596,0.27985213696956635,0.5
0.9851188343251235,0.5411394929436781,0.32781674002762884,0.5
0.991366665600788,0.43649655027946466,0.36072733043693006,0.5
0.9844194202916587,0.4482482928473317,0.39648274949286133,0.5
0.9719658843707184,0.48694455862676733,0.38169426063541323,0.5
0.9662559407996125,0.4627335884764605,0.4443184925476089,0.5
0.9975066197570298,0.47129962355064237,0.43405761825852096,0.5
0.9888158030807858,0.4709091369917431,0.4560527253197506,0.5
0.9992324850056202,0.4692274626035058,0.3551041311584413,0.5
0.9988653940847261,0.429597709040884,0.3338819434866309,0.5
0.987917878851283,0.4920235378125497,0.43736813217401505,0.5
0.9797650907421369,0.5201674439634942,0.4031057364773005,0.5
0.9759714158018933,0.5165664397103527,0.35762905632145703,0.5
0.9935542331775533,0.49989194499028855,0.5155794860329479,0.5
0.9881819827482221,0.4354149364556932,0.3345132409594953,0.5
0.9888520156964774,0.3816795803762787,0.3656919919885695,0.5
0.9919014502316602,0.4943699798935839,0.3431172671262175,0.5
0.9779198620934145,0.5474919280426391,0.332909127115272,0.5
0.9883757124189183,0.5520888525683247,0.4100314888637513,0.5
0.99420123097953506,0.48223096895197415,0.41706462658476084,0.5
0.9947046982590004,0.5467305633395725,0.4189291945658624,0.5
0.9968310082564027,0.5943577594047227,0.33668047829996794,0.5
0.9818466823781011,0.41538190207609915,0.3515137023059651,0.5
0.9912271538516404,0.5623509516630136,0.3776183150475845,0.5
0.966969232214625,0.5168271893093177,0.3078686409862712,0.5
0.9960668596438962,0.5582413597188705,0.4616143786115572,0.5
0.9967225734610214,0.4923693718777784,0.350209217867814,0.5
0.9995810427935898,0.5272423148311489,0.3555278185522184,0.5
0.9999199196230724,0.5303861259639078,0.3517852529184893,0.5
0.9811471159337195,0.5418413330957108,0.3183744577690959,0.5
0.990310930926342,0.5143826304159873,0.40607583010569215,0.5
0.9737756028538679,0.6144943065631949,0.4870141801657155,0.5
0.9735147601226236,0.5684854480827042,0.41905793617479503,0.5
0.9560066575184573,0.4589493763090857,0.3527290252968669,0.5
0.9832287578843644,0.5372922517748364,0.41518093296326697,0.5
0.9121891328599413,0.40957448928782725,0.53383019042667,0.5
0.9915036357007813,0.46875880338883036,0.47322386340238154,0.5
0.9648228229256453,0.4723797918453627,0.4107612605439499,0.5
0.9816786936484172,0.46046964027153336,0.2843256109626964,0.5
0.9825290830806002,0.43612884387074047,0.2843394079245627,0.5
0.9349917671876135,0.4880267931770348,0.430234816391021,0.5
0.9597565640229837,0.507425968131777,0.4071895577944815,0.5
0.9627441428135975,0.49451140704730534,0.45210723183117807,0.5
0.9827837750315562,0.5261689597431385,0.24184601020533592,0.5
0.9915172019740461,0.5949342464485952,0.32802789425477386,0.5
0.9889659515814961,0.5609567635150441,0.32300478289835155,0.5
0.9884457902750106,0.504402036258746,0.3928549742558971,0.5
0.9992078377399696,0.46897139161990964,0.3515271386131644,0.5
0.9861491006100449,0.5057593718560227,0.39780543092638254,0.5
0.9954314758069709,0.485931280131247,0.39516154036391526,0.5
0.9998735082801324,0.5062006100237184,0.2701090546324849,0.5
0.9915600869339065,0.479973610785585,0.3861528354464099,0.5
0.9790244592353807,0.6146774124976062,0.43497362919151783,0.5
0.9634222416207301,0.5354648307587766,0.3727046869462356,0.5
0.9942233023699267,0.44082998723423117,0.42453977128025144,0.5
0.9952594992704583,0.49088773195797586,0.33559750101994723,0.5
0.981902153673571,0.46970473783256494,0.4511682646116242,0.5
0.9849792559398229,0.5637666335718521,0.330914193065837,0.5
0.9743353775469478,0.43284517462996774,0.37200425926130265,0.5
0.9917015707818899,0.44523603615051144,0.26415748184081167,0.5
0.9986297331517673,0.450609879281167,0.3715341802453622,0.5
0.9953779212897753,0.4565896432071739,0.41414478211663663,0.5
0.9946909185033181,0.47841090447435164,0.3936921168351546,0.5
0.9864843142917271,0.49459699256511414,0.3349907362135127,0.5
0.9992536625824764,0.4130858154425212,0.29996094468515366,0.5
0.9973574435571313,0.5210674558223971,0.46065843279939145,0.5
0.9996370663866297,0.42899511900430554,0.35449173010420054,0.5
0.9773781859083206,0.4693675080237725,0.3315454515395686,0.5
0.9744280830956893,0.4693116647580453,0.3658716118661687,0.5
0.9955692947609247,0.4802550767238998,0.3173714157892391,0.5
0.9893255330389261,0.504107808290776,0.3350634425878525,0.5
0.979549577995214,0.43443456298371785,0.4343827626435086,0.5
0.997269409010176,0.43660333072001123,0.35428194247651845,0.5
0.9828941688407109,0.4638312153441646,0.4179491682443768,0.5
0.9968991421162978,0.5174990492563509,0.4655758107546717,0.5
0.9768447845242814,0.4651831353006699,0.32033914723433554,0.5
0.9873350430047241,0.40073940036052846,0.3532087052008137,0.5
0.9818111992208186,0.429506406250205,0.40693300729617476,0.5
0.9907060193130642,0.3904452423488536,0.4110191810177639,0.5
0.9907645517494634,0.4534819349104353,0.32702517323195934,0.5
0.9979905825574054,0.38082613278346145,0.35079907381441444,0.5
0.9441634699469538,0.44653071061873817,0.2679161074338481,0.5
0.9471036038361597,0.46610066300889486,0.3208610659930855,0.5
0.9976235790643952,0.4136980700462871,0.3566440006252378,0.5
0.9972111313836762,0.4548191110992619,0.4350722418166697,0.5
0.9694498715922126,0.5539838970329427,0.33599007222801447,0.5
0.9979320477694381,0.49919755937697374,0.360165704973042,0.5
0.9884712057188261,0.49158060265870773,0.39429237111471593,0.5
0.9853196684504033,0.3905676067264565,0.36635737284086645,0.5
0.9805807490833207,0.417950061212089,0.32737160206306726,0.5
0.9955886284588007,0.4752542297977769,0.4736424450529739,0.5
0.9706547487294404,0.509842997595463,0.3332976852543652,0.5
0.9583439810434461,0.48224759480616086,0.3785577561939135,0.5
0.9931739501422163,0.4397206388570183,0.3543461108347401,0.5
0.9977553896373246,0.5957485332077184,0.46124375984072685,0.5
0.9522686552954944,0.49127130682280296,0.32991667150054127,0.5
0.9807472377084092,0.5657394979538211,0.35561683343257755,0.5
0.9967109012184561,0.38813348423389726,0.36898569168988615,0.5
0.9851902805268863,0.5145690413813853,0.4603711668169126,0.5
0.9653113559587025,0.43163058016614997,0.35436470760032535,0.5
0.9944014863111177,0.46261021210046493,0.4609209079062566,0.5
0.9338020799681639,0.46448206337334597,0.43916232662741095,0.5
0.9881522984476854,0.45202295558227235,0.35620323242619634,0.5
0.9808925741352048,0.49144225701855504,0.3095629003364593,0.5
0.9999080241657885,0.39591497119216257,0.34601833345368505,0.5
0.9616313021397308,0.4303592813124695,0.24545614735689014,0.5
0.9785432767821387,0.4228183077106067,0.33124129159841686,0.5
0.89961273188238,0.5090861772808992,0.3755209103692323,0.5
0.9578287648968491,0.3547099610481226,0.2744448311859742,0.5
0.9723684768425394,0.3959090037427657,0.4415014610858634,0.5
0.9978717865655289,0.46860974625850105,0.43673755042254925,0.5
0.9985383078456016,0.42785878020038837,0.32965707080438733,0.5
0.9969401506008669,0.4236562636837178,0.4238010017434135,0.5
0.9905391707317812,0.468366263962146,0.38603542977944016,0.5
0.98221637753305,0.38308395358433955,0.3708080818178132,0.5
0.9929803480626922,0.36051010556219154,0.43756254261825234,0.5
0.9999890835955647,0.43899517803618693,0.37116206320934,0.5
0.99324549981392,0.4539477639522218,0.4777863188646734,0.5
0.979726663418123,0.4337245459358954,0.42897721915505826,0.5
0.976241365191518,0.4569664878694155,0.3306100689806044,0.5
0.9884096253430557,0.5955846990149283,0.4180006698006764,0.5
0.9695653408532876,0.4488776008987614,0.35590505960863084,0.5
0.9910470142494971,0.39146379143165433,0.35418285278137773,0.5
0.9981332031311378,0.36767612299116337,0.2814976932713762,0.5
0.9929023609031082,0.3787400683544391,0.4143742152955383,0.5
0.996074786758991,0.42130841158030563,0.4198950006393716,0.5
0.9744491624878626,0.3924419319413417,0.43059885094407946,0.5
0.9933392337989158,0.3938847215071135,0.35940668778494,0.5
0.9826987962005567,0.5087799033539184,0.45291039324365556,0.5
0.9955436441814431,0.34431825980244213,0.32239012292120606,0.5
0.9990519716637115,0.5566464837796801,0.3963685833150521,0.5
0.9866429502144363,0.3712535695561954,0.42063597578089684,0.5
0.9748309013666488,0.4076376612687298,0.32466216548345983,0.5
0.965004328358928,0.40446652315257126,0.4577641166979447,0.5
0.986319409473809,0.45109190914480024,0.3702556201023981,0.5
0.9890306466957652,0.4357396657036432,0.46089788584504277,0.5
0.9757269456284017,0.4310084689099156,0.35884579562116414,0.5
0.9977208085591076,0.40621030790897095,0.3873337609693408,0.5
0.9991703516803782,0.5209864165557363,0.3303604713873938,0.5
0.9918440011097021,0.44383682200385266,0.3472817405126989,0.5
0.9873167098034071,0.43928379897659653,0.389438301557675,0.5
0.982634702580991,0.44485503487920397,0.3769636689685285,0.5
0.9780890317168185,0.41964261274950587,0.3803263887530193,0.5
0.9963448506779868,0.41090432234739893,0.3204500585561618,0.5
0.998310521314842,0.4147059458231368,0.314843698986806,0.5
0.9808765588794006,0.5828366637619027,0.4064691395033151,0.5
0.9685010123997824,0.4061663265496307,0.4442802550038323,0.5
0.9771692311391336,0.4123425712499582,0.3334148224676028,0.5
0.969558631954725,0.4270471193052643,0.36578784114681184,0.5
0.9830331031698838,0.45283267676530414,0.4742555988486856,0.5
0.978106802143146,0.4026412390561589,0.3172381781041622,0.5
0.979016035236429,0.4106582080170327,0.2928836715873331,0.5
0.9551021192222727,0.4741063933510148,0.3416835842654109,0.5
0.96572848225477,0.4197549163985812,0.3268637367291376,0.5
0.989908499689762,0.395365481676329,0.3654300488997251,0.5
0.9879676255630436,0.5138402117339709,0.45657199213746935,0.5
0.985719797527407,0.45272690215313816,0.43094509828370064,0.5
0.9540787798352646,0.42841742170674735,0.31987540470436215,0.5
0.9789342932402979,0.45734587550794714,0.3642955394461751,0.5
0.9861596188508082,0.4991025669190847,0.4568780466215685,0.5
0.9839543436421193,0.41357503185680144,0.4875824716873467,0.5
0.979016347485606,0.3930229757137411,0.39806401019450277,0.5
0.9945201253984008,0.5082656978087314,0.32165656657889485,0.5
0.9847331914818028,0.48051258264275276,0.3630285415565595,0.5
0.9469647169811767,0.38965347217561686,0.43618908198550344,0.5
0.9905691460240744,0.41204313183369123,0.3621163524221629,0.5
0.9775954164331894,0.4761039767803439,0.3937415222171694,0.5
0.9954523540800322,0.4597196642465704,0.4213682326953858,0.5
0.9981314954580621,0.5066027281030827,0.3859416680643335,0.5
0.9975876052165289,0.42335524788757795,0.4534491511294618,0.5
0.9949328633025174,0.4972284222643637,0.38786571251694113,0.5
0.9618207303341595,0.42127213284073406,0.49316230160184205,0.5
0.9850449493155005,0.38103473064655446,0.36955027049407363,0.5
0.9932938624406114,0.3792354929650017,0.47859760990832,0.5
0.9880170734599112,0.45487218693995857,0.3372056691441685,0.5
0.9982763310195998,0.39479559025892996,0.3181011213455349,0.5
0.9939743023365618,0.4476288395857253,0.37472360813990235,0.5
0.9982660770649208,0.39297104248942816,0.4135843126568943,0.5
0.9848044995916887,0.4045434164039605,0.35396771284285933,0.5
0.9993021103087931,0.38525636488737547,0.41187665634788573,0.5
0.9999747975263631,0.450558206128683,0.42692464659921825,0.5
0.9972324545495326,0.4765806854160317,0.37182864523492754,0.5
0.9928345030639207,0.4585582463227027,0.3986557445023209,0.5
0.9932214770698806,0.4579872538491898,0.2818598486483097,0.5
0.9853971020784116,0.5273133242193424,0.35262588772457093,0.5
0.9681769201997555,0.4837782116995939,0.3708482811925933,0.5
0.9987702452810371,0.4439326689502039,0.41042010276578367,0.5
0.9776299755787592,0.5301985984591582,0.3291768591152504,0.5
0.9999395004007852,0.3922817608730682,0.3413418827112764,0.5
0.9733145813457555,0.5021259714307078,0.35778774367645383,0.5
0.9986667946912235,0.4835620135458001,0.414802776183933,0.5
0.9791940994095168,0.48010709096377724,0.3107645274139941,0.5
0.9950732210883759,0.4757259984656983,0.37646666960790753,0.5
0.9935014409012983,0.5176855514913612,0.442454865667969,0.5
