pi,neg,off.r,off.p
0.9242382642580302,0.18014335626104838,0.519577364786528,0.5
0.9359095611143965,0.16511658666023976,0.438199813128449,0.5
0.8553583982167875,0.16098452411426223,0.5838919245870784,0.5
0.9453579255612676,0.1663413125166855,0.6083853588206694,0.5
0.930847304291103,0.16610595833810038,0.5673265816876665,0.5
0.9053860511165224,0.16864057891836381,0.5616697625955567,0.5
0.8871933613903932,0.14046265504622824,0.45138518407475203,0.5
0.9133304236689697,0.1515919608606211,0.5143731668358669,0.5
0.9214999088319134,0.15919299696872002,0.41688279702793807,0.5
0.8453183471690978,0.14537916384471572,0.5838360376656055,0.5
0.93868636141998,0.14548099663408465,0.511571288225241,0.5
0.9168890601489809,0.1558333532262779,0.5857673326972872,0.5
0.8879507506033294,0.15327109949031836,0.5203645657747984,0.5
0.9119111119769402,0.13886380608493454,0.5918931325431913,0.5
0.9531561278272306,0.15409076778052366,0.5839571807300672,0.5
0.9531203127233198,0.1465113718837685,0.4972741175442934,0.5
0.8901551190763597,0.12706828786360091,0.38081715523730963,0.5
0.9311003504320867,0.14784507435580707,0.6093181818723679,0.5
0.9383998820325246,0.15232854039242483,0.42161300242878497,0.5
0.9281378462212049,0.1479059320951066,0.5167757014278322,0.5
0.9089718021685147,0.13031400559304274,0.5582705774577335,0.5
0.9412905928911529,0.17010228015316642,0.703504009405151,0.5
0.9304313717409856,0.13889581715522326,0.5524775518570095,0.5
0.9319639015477036,0.16462875547187394,0.45062857412267476,0.5
0.904188201995555,0.15616290625950313,0.6277083101449534,0.5
0.8765580243896577,0.15874468226285643,0.47668972169049084,0.5
0.9224942476721367,0.14455669809432692,0.5525211190106347,0.5
0.9018536413088328,0.13845781789461142,0.4740341482684016,0.5
0.9008822667878007,0.13741847237871951,0.6530888437991962,0.5
0.9257289904635285,0.12697799253111697,0.6257577684009448,0.5
0.9090921608032545,0.12819320306481785,0.5468854444334283,0.5
0.8749373072991032,0.1338221401052735,0.5061175655573606,0.5
0.8902815925888602,0.1338221401052735,0.49257855908945203,0.5
0.9224360233871154,0.13221151992512858,0.47616501909215003,0.5
0.9594129412900547,0.14513729227075345,0.5607453708071262,0.5
0.9484907145146169,0.16347709978764868,0.55593109130859375,0.5
0.93954193906394,0.1338907926652766,0.5514939114218578,0.5
0.9048188563669207,0.1487046335201896,0.6116528377169743,0.5
0.9627582793356956,0.1338205283351428,0.6216894865501672,0.5
0.9342208339367165,0.13858176039831704,0.4714929040055722,0.5
0.9423227356514062,0.13726029364226378,0.436797852977179,0.5
0.9570189981022953,0.13726029364226378,0.6182978854048997,0.5
0.9287841151701391,0.1412410776207409,0.5054169432260096,0.5
0.9383403747575461,0.1255534466432593,0.5122654134174809,0.5
0.9031026642769681,0.1455986729666776,0.49914982996415347,0.5
0.9587578626116845,0.15070898021405554,0.4166160497115925,0.5
0.922546590026479,0.14344049774410195,0.5767885564127937,0.5
0.93773184458260606,0.1490110622795484,0.5142161749536172,0.5
0.8378961298614849,0.13193211966028429,0.6686157896183431,0.5
0.9336849700892452,0.1538141693996451,0.7449156399816275,0.5
0.9319389259442796,0.1471645044472254,0.525815263739787,0.5
0.9451379366451982,0.1320722580963931,0.5152414937037975,0.5
0.955950956814933,0.13284597808195286,0.46095938014332205,0.5
0.9504017731640377,0.13050494360903286,0.6257003186037764,0.5
0.9755789347225691,0.13321922003922992,0.5401251665316522,0.5
0.9424715982051458,0.11591022304890686,0.5125512164086103,0.5
0.9356621661456191,0.14521803596688443,0.43220766622107476,0.5
0.9472671725787112,0.14183544175865137,0.5450109591474757,0.5
0.9398413416696604,0.1255377308076433,0.3581509168725461,0.5
0.9609120658598732,0.12723188654819495,0.5778071061940864,0.5
0.9016044558724278,0.13537335692273444,0.6316080741817132,0.5
0.9224206383572778,0.1293790201267413,0.5976159566780552,0.5
0.9081626959610618,0.1391556211125291,0.5715423327637836,0.5
0.9423312976490595,0.1272419336561299,0.5211430564522743,0.5
0.9440261542564147,0.13862071133518583,0.5298898309702054,0.5
0.9364999687299024,0.12761631694922215,0.5405697198584676,0.5
0.8324703100835793,0.14635798910932607,0.45209365524351597,0.5
0.896231534075912,0.13789818604310966,0.5230113262077793,0.5
0.8996193989412747,0.14152729702947653,0.44366702053230256,0.5
0.9271117983152977,0.11994609486611552,0.3754010321572423,0.5
0.9007990846177454,0.13508200627585865,0.6728027554927394,0.5
0.9455206421203801,0.14450918492695308,0.6447730412473902,0.5
0.92472436975221,0.13697650393771,0.4527580423746258,0.5
0.9254083550069376,0.13336718763058997,0.577459450927563,0.5
0.9365620860829845,0.13076623883863903,0.5386608492117375,0.5
0.9433128627715527,0.12430849350823081,0.5275521493749693,0.5
0.8616304638329788,0.12739727593326933,0.45668608776759356,0.5
0.9533585638273397,0.1357708719402737,0.537998616695404,0.5
0.893880557618093,0.13351643894167609,0.572268289513886,0.5
0.9050403448287291,0.13586257811801516,0.5088762791128829,0.5
0.9332512516993923,0.12283897824419654,0.5401988289086148,0.5
0.946839819173318,0.1636998965947143,0.501443543471396,0.5
0.8705111609771742,0.1388734314281308,0.6210355141665787,0.5
0.9618507984559878,0.1375924974603393,0.46183690580073744,0.5
0.9147399426437809,0.15761573968155318,0.587118973955512,0.5
0.941264042654064,0.12887282640839004,0.5661155469715595,0.5
0.9130122560541968,0.1492332680539974,0.43339483288582414,0.5
0.932711634482246,0.14911653200795882,0.6640235291561112,0.5
0.950531051889982,0.14911653200795882,0.6539777963189408,0.5
0.9302121612010413,0.15698358341285967,0.5212235916405916,0.5
0.9333716463064663,0.12878785335158938,0.48470601928420365,0.5
0.9423824902856837,0.14075533551329755,0.48491591576021165,0.5
0.9155232814373566,0.15960071242114537,0.5491179071832448,0.5
0.9347990848589807,0.15565076057499283,0.5153379938565195,0.5
0.9270607018144918,0.1646252970134654,0.40046820614952594,0.5
0.9435496968915801,0.15107552783263856,0.5268631388898939,0.5
0.9202814323827737,0.13273932476693773,0.601749183377251,0.5
0.9543309279484787,0.15692938951941215,0.6622819498879835,0.5
0.9217136320192479,0.12666346860749655,0.46094464499037713,0.5
0.9189505723305158,0.1437345075577312,0.5679797679185867,0.5
0.9001618441892896,0.12712362985292458,0.5244137374684215,0.5
0.871900573163304,0.14214797452257955,0.5441274439217523,0.5
0.9249116389546654,0.13538884610569113,0.6027366202324629,0.5
0.8776952808722963,0.13557549898212784,0.6005015185801312,0.5
0.8273367570014777,0.15403189283495777,0.6450197721133009,0.5
0.8527324247174075,0.15828804433511579,0.5463125782553107,0.5
0.871396718919288,0.13915681344622755,0.418464234797284,0.5
0.8724980930565032,0.15253986017012977,0.5327840986428782,0.5
0.8923602405004311,0.13198546547608458,0.49561449605971575,0.5
0.8583365265745778,0.14579478610938423,0.5631536464206874,0.5
0.912743869330745,0.13265126449221754,0.6790334597462788,0.5
0.8565803689416608,0.13531713100781673,0.5298058718908578,0.5
0.9434171074302978,0.12489590869916611,0.5765201756730676,0.5
0.8581473934697099,0.1390901468151995,0.48993875354062766,0.5
0.9532058569369948,0.1295816096866318,0.6311175074661151,0.5
0.9032148172147684,0.12978346768466764,0.47594971978105605,0.5
0.8988335411530098,0.13073726027904087,0.6058144122362137,0.5
0.9213038980728124,0.14122183301186197,0.48528563347645104,0.5
0.9030653493479001,0.1296543627435156,0.6561801816569641,0.5
0.9025125822285299,0.13416492257567114,0.5180217265151441,0.5
0.9172240459593122,0.1302866900183446,0.45396348915528506,0.5
0.9414859809912852,0.1423516421888209,0.5728616943815723,0.5
0.9290181220974884,0.1410024678876809,0.5180797972716391,0.5
0.896482378244411,0.14777023001408196,0.5189469117904082,0.5
0.9405119407456477,0.14169487176297224,0.5352959755109623,0.5
0.9676325729815399,0.13148169748784966,0.5485685927560553,0.5
0.9386543767061194,0.14046830747576422,0.5424363061320037,0.5
0.8586953564081453,0.1376690414577908,0.4909191826591268,0.5
0.9119506130693591,0.1386934689322672,0.6896047530462965,0.5
0.8641836814815291,0.1575915824465639,0.7249781778082252,0.5
0.8771019531181193,0.1608356823522783,0.49128763924818486,0.5
0.8779792488552745,0.13113378051968283,0.566179707297124,0.5
0.9402701793704298,0.13117725279482073,0.5389064827468246,0.5
0.895161489746545,0.13828797923235214,0.45357752626296133,0.5
0.9432329936418796,0.165839499033261,0.5373104832833633,0.5
0.9142141854390615,0.13090134522246188,0.5352910697693005,0.5
0.9052082150709,0.12492496992161506,0.5292641606647521,0.5
0.9453331133118018,0.13804699066860593,0.5746547611197457,0.5
0.9411579128122076,0.13658522563820696,0.4952582916012034,0.5
0.8790303038200481,0.15215265780387455,0.510297509492375,0.5
0.8787656343774987,0.11843459384216004,0.5392442499287426,0.5
0.8849861951544997,0.12897767831271523,0.6039613204775378,0.5
0.9033304632641491,0.10717850812545038,0.5931352225597948,0.5
0.9203418006887776,0.11544388061555111,0.587360812118277,0.5
0.9590229085879516,0.14535851678045475,0.554850606364198,0.5
0.9586953971535085,0.1286149313131162,0.49729917373042554,0.5
0.9568233449244988,0.12585538584573186,0.5490290716988966,0.5
0.9526175613049532,0.12715546512810505,0.523097955621779,0.5
0.9431112262187641,0.12609139125959956,0.6108771454310045,0.5
0.945681660715502,0.12198527116162694,0.5271339879836887,0.5
0.9490043612429758,0.12738959310410536,0.4997273695189506,0.5
0.9044427572749442,0.1237172969307565,0.5402489197440445,0.5
0.9512767559150122,0.1283715620560386,0.4350012732902542,0.5
0.8328505666693559,0.12796770553870118,0.4835962828947231,0.5
0.9007650479674227,0.11884191439786917,0.4425385113572702,0.5
0.8375893482472637,0.12623287684584028,0.5269488086923957,0.5
0.8239346410380568,0.12623287684584028,0.5458573123905808,0.5
0.8515180631307776,0.12960492814125502,0.5362326775211841,0.5
0.9443530135089421,0.1161791136797703,0.5196970965480432,0.5
0.9249428200768195,0.11151841871140533,0.44562242226675153,0.5
0.8906133013311662,0.12418574216609812,0.5503751132637262,0.5
0.8885449278168268,0.11842060735614979,0.7060338178416714,0.5
0.9081941237673051,0.13460122950674958,0.5145569571759552,0.5
0.9296006333548463,0.14414598740005857,0.5429102295311168,0.5
0.9376831719651706,0.12377190596124166,0.6180341016734019,0.5
0.9128982897382116,0.1357436318106764,0.589198341476731,0.5
0.921305762371037,0.13711582525467492,0.48830155364703387,0.5
0.9404447057284303,0.13711582525467492,0.5535712516866624,0.5
0.8551974583417066,0.142799678087961,0.5066690514795482,0.5
0.9094832331407705,0.12680075614878916,0.627853564103134,0.5
0.9283300467999546,0.13582905818076796,0.5307973007438704,0.5
0.9469636161578712,0.11824521392883725,0.619285604916513,0.5
0.874277631309804,0.11492472800126308,0.39864591124933213,0.5
0.905265898816277,0.11861900234760725,0.5414846623316407,0.5
0.9257998818764358,0.1088531674428097,0.507693391176872,0.5
0.8800180107355011,0.12334163247907526,0.5712443405063823,0.5
0.8435297669144238,0.12202609079724169,0.47585053951479495,0.5
0.9130999038927143,0.1382503999087774,0.5079817660152912,0.5
0.8965789038920661,0.1443120069492423,0.3801119417184964,0.5
0.9110310688381901,0.14815649151967847,0.5164840137585998,0.5
0.9055599000071994,0.13614857691971594,0.4950527995824814,0.5
0.9204009873326756,0.1267112437093445,0.45171939046122134,0.5
0.9064629801083244,0.12286435340831048,0.7035151867894456,0.5
0.9072562134591748,0.14334075472617513,0.5019682839047164,0.5
0.953594095725555,0.1255641207641176,0.5365124904783443,0.5
0.9402971452334786,0.11944904800804323,0.4164953517029062,0.5
0.9534773371880764,0.13734306052027279,0.4228578004986048,0.5
0.9502208035904804,0.11754128924405194,0.5576277405489236,0.5
0.9390547207789385,0.12572210811378426,0.45780947525054216,0.5
0.940321499668051,0.12148162145933128,0.654227385413833,0.5
0.9431599446106592,0.12046600790528572,0.5703496398637071,0.5
0.9038964456878494,0.15063422353306777,0.5463617413770407,0.5
0.898245140630741,0.13844662118537343,0.7114349316107109,0.5
0.941992832394306,0.13976950145626432,0.36889282357878983,0.5
0.9363605862716103,0.13723245280163354,0.606418130453676,0.5
0.8689496043138097,0.14985567627774543,0.5493873157538474,0.5
0.9291628194041445,0.12742173514163113,0.5145673681981862,0.5
0.9420090138912096,0.12190526554660863,0.512146765482612,0.5
0.9511747719021406,0.1141206060379929,0.6471334306988865,0.5
0.9512183199403917,0.1293597676016205,0.516812581801787,0.5
0.9404602094087858,0.1292779348481261,0.5365215943893418,0.5
0.9125783107709247,0.11415256752332681,0.48912603000644594,0.5
0.8737292750738667,0.1255793177446165,0.5112897932995111,0.5
0.9269601363921645,0.131727119038608,0.5463833840331063,0.5
0.9273322839755669,0.132451720706392,0.5200443892972544,0.5
0.9418872693786501,0.12750421760903663,0.5166662086267024,0.5
0.9634755952516675,0.12505211838686847,0.42873439274262637,0.5
0.8923097812105075,0.13264805642722166,0.60564619617071,0.5
0.9427964158356295,0.14451145362874485,0.46936943265609443,0.5
0.8892714238492879,0.14020346354993052,0.3712719071190804,0.5
0.9165349537273975,0.1256469098694808,0.5473590007750317,0.5
0.932641270034957,0.1468291140005178,0.41765678604133427,0.5
0.9112178262556081,0.11728095327669763,0.5607766701141372,0.5
0.881010158918809,0.13297079463189476,0.4955097952624783,0.5
0.9249956423184013,0.13571736583651983,0.4174049007706344,0.5
0.9555035260971744,0.13571736583651983,0.547744374955073,0.5
0.9437384885037426,0.13813591149335736,0.5419416223885491,0.5
0.9350425813114379,0.13637752080501997,0.5571966030402109,0.5
0.9417240544687846,0.1380268115939387,0.48010548774618655,0.5
0.904120424203586,0.11659761605152852,0.5364089746726677,0.5
0.9677972450619676,0.13708355516029513,0.6351379518164322,0.5
0.9267693585483471,0.13330087327232576,0.506752070155926,0.5
0.9565364907030132,0.1377581545926816,0.5430596068035811,0.5
0.9703611470060537,0.14268075528854496,0.5526727506658062,0.5
0.9633824577089515,0.12936006829442448,0.5173174879746512,0.5
0.8965898200636843,0.12310592986943192,0.6052537468494847,0.5
0.9367963825818262,0.13729969405869014,0.5396063143853098,0.5
0.9329104269389173,0.12619246582800514,0.5828456790186465,0.5
0.9582494931528456,0.14238971337510264,0.5396729442290962,0.5
0.9206710412865613,0.13483785016762084,0.5522253826493397,0.5
0.9410523180384294,0.1298573617201484,0.47928298299666494,0.5
0.9337408964056628,0.1438628068968839,0.46621001104358584,0.5
0.9494108964456349,0.14879614248240358,0.4236439724918455,0.5
0.9397423273883865,0.13787333672700441,0.6174059063196182,0.5
0.9596214225282996,0.13787333672700441,0.4531713967444375,0.5
0.9240974114276362,0.12510769028050817,0.4928182843141258,0.5
0.9120020519476277,0.13161383388398207,0.5782353160902858,0.5
0.9158622166141761,0.12950531491843975,0.6128721283748746,0.5
0.9671384187182303,0.12419073859529561,0.5435495944693685,0.5
0.8844352124957259,0.1374306947069428,0.5119262151420116,0.5
0.9423544803867008,0.14944967820009225,0.5771510102786124,0.5
0.9515291114337635,0.13873980107417339,0.5465340397786349,0.5
0.9400736249051881,0.15331811254544192,0.516490028356202,0.5
0.9562263473868265,0.1331182039033436,0.48603484814520925,0.5
0.9016481710365152,0.15465400094797843,0.6132732584374025,0.5
0.9294107563328109,0.13065110944842928,0.4573454144410789,0.5
0.9642681775614729,0.13972087862601512,0.5376671303529292,0.5
0.9060295429546493,0.1615915629703366,0.5896391099086031,0.5
0.913624519249435,0.12569953495005137,0.45802830101456493,0.5
0.9119060419965641,0.1378105771105922,0.6359561613062397,0.5
0.9274811565410447,0.13690603286193692,0.4733994973357767,0.5
0.9420459835557367,0.13273431203959518,0.5323500641388819,0.5
0.9561278122011669,0.12701962206812567,0.4459858777699992,0.5
0.9358673425391414,0.13182514957917846,0.5467268308857456,0.5
0.8889042415889079,0.1430420062348432,0.6177651098696515,0.5
0.9060364841250802,0.15011995024213576,0.5800896809669212,0.5
0.9210923118284071,0.11242783575618631,0.41858078178483993,0.5
0.8834601095877687,0.14540921960325903,0.4134282642044127,0.5
0.9515781653346592,0.1341027299098485,0.42016745486762375,0.5
0.9327517016790904,0.12103972345756375,0.49628450081218034,0.5
0.9413374603493235,0.1281699655188433,0.509398979251273,0.5
0.8843395465985034,0.11331658419987178,0.6313532689819112,0.5
0.8960677009308804,0.1226600759506411,0.5180002513807267,0.5
0.9156997794518342,0.12722951027864582,0.6438035039464012,0.5
0.8999690778320751,0.12440365489272409,0.5470073786564171,0.5
0.9321352713741268,0.12730843766292566,0.5329154197825119,0.5
0.8913417005911377,0.13402464153876537,0.4606633549556136,0.5
0.9096900008618739,0.13028849760701888,0.562475296901539,0.5
0.9094833367271258,0.11696637858802461,0.48671482829377055,0.5
0.9253088280558496,0.13656308554744356,0.40858008805662394,0.5
0.928090687817885,0.13694444862959898,0.4149461588822305,0.5
0.9117290351074101,0.11583405424209303,0.5678053984884173,0.5
0.9045441316440614,0.1306907842557692,0.6087206926895306,0.5
0.9143502244725735,0.13292936183677995,0.4815600385190919,0.5
0.8872373363934368,0.14301857474891477,0.4971743959467858,0.5
0.8863044333644122,0.13470214727966123,0.448421397828497,0.5
0.8959039281122296,0.10559625381903714,0.5346771518234164,0.5
0.9018864459358062,0.13703408913386994,0.5396177633665502,0.5
0.9046676868805569,0.12019420315811402,0.4120835935464129,0.5
0.9285533606074657,0.12990262202618652,0.5513659213902429,0.5
0.9165072371018957,0.1255066927445867,0.5128694120794535,0.5
0.9203133839648127,0.12596009747756653,0.5219932834152132,0.5
0.9435824195155785,0.1216677230007761,0.5016483581857756,0.5
0.9499052699422375,0.12583305157421165,0.5126995595637709,0.5
0.9087590370094314,0.1205351435888744,0.45940861548297107,0.5
0.9211122387321576,0.13845712289514012,0.5143039794638753,0.5
0.9299203319242134,0.1328181343229673,0.5748554492602125,0.5
0.8750768111785786,0.14665691013613724,0.5144505435600877,0.5
0.892240453278637,0.11433258180806405,0.5526657258160412,0.5
0.8731109710410145,0.13132643274331457,0.5681128784781322,0.5
0.9083190597360863,0.1177188812911325,0.4817540554795414,0.5
0.8886831205570977,0.13286798382943488,0.5265723924385384,0.5
0.9035461261635552,0.13286798382943488,0.4078699896344915,0.5
0.9226507021346965,0.1270496507098713,0.5064432417275384,0.5
0.9417553145438337,0.12557112978937113,0.4137732225935906,0.5
0.9224600767251007,0.12039363343900078,0.5444257338531315,0.5
0.9471864232094861,0.14231395657008505,0.3916441382607445,0.5
0.9027597606880492,0.12496144492944694,0.5479724337346852,0.5
0.9173722447827362,0.11502323374917722,0.5450139392632991,0.5
0.8973449582466758,0.11976684682702654,0.553221148904413,0.5
0.8280414064181872,0.11983332311900341,0.6195295794168487,0.5
0.8589953679125664,0.1346189083454945,0.5654103544075042,0.5
0.9131160909775551,0.1346189083454945,0.500633193529211,0.5
0.910506261535911,0.12325360411012554,0.6484145179856569,0.5
0.9158630086807442,0.11656456003731108,0.4858620981685817,0.5
0.917366345878681,0.14067011530676865,0.6598243479384109,0.5
0.9383100982522498,0.13679270429236823,0.5376356644555926,0.5
0.8917672275798302,0.1346875491395778,0.5120899947360158,0.5
0.8867679627379309,0.13172488269230342,0.5443912690971047,0.5
0.92907153624109,0.13772708462385452,0.5245336457155645,0.5
0.9367638087831345,0.11141564749812716,0.4828590019606054,0.5
0.8997924282913934,0.13841055363116794,0.6373305073939264,0.5
0.9181316386675367,0.12796668248882526,0.5579246297711506,0.5
0.9115741774439716,0.13181583088191218,0.576754187932238,0.5
0.8991203011246302,0.13328735897483313,0.5626826246734709,0.5
0.9448529786197372,0.13328735897483313,0.5752278859727085,0.5
0.9439676871523165,0.12880828994492077,0.5370120317675173,0.5
0.9302068157354271,0.1414927034096607,0.5541012474568561,0.5
0.9487350679235432,0.13813512743616485,0.4167229648446664,0.5
0.8976715501630578,0.12105226627716803,0.5651923675322905,0.5
0.9116711861919513,0.1379246903274023,0.5312697100453079,0.5
0.926068292139088,0.13519266661422336,0.4832631997996941,0.5
0.9274285318795493,0.14911063848229134,0.6690329485572875,0.5
0.893294313759533,0.14312795892657704,0.4323013045359403,0.5
0.8725938075454802,0.14080116495789952,0.5270629444858059,0.5
0.9306753401644423,0.1451377794688753,0.5172177460044622,0.5
0.9221904451260237,0.1277570902060532,0.4982896486762911,0.5
0.9325128814671081,0.12431148131543779,0.5516507191350684,0.5
0.8783196733798726,0.14024701778145499,0.5027400522958487,0.5
0.9319232662673932,0.1322461588384769,0.5598207669099793,0.5
0.9195163275813577,0.12918923265134907,0.4770617677131668,0.5
0.9040215186308963,0.11292389506308353,0.5567435083212331,0.5
0.9448095829225971,0.1171628818225301,0.5282008181093261,0.5
0.8715454371413113,0.12534662411382413,0.5401038056006655,0.5
0.9737550845835254,0.12914529297666633,0.4517483147792518,0.5
0.9048760013654724,0.14740492316594356,0.43997217540163547,0.5
0.956718985224132,0.1584408929880894,0.5058675303589553,0.5
0.93341307118534,0.12309312989635401,0.48968291748315096,0.5
0.8987494254717499,0.15667600516861313,0.46321167901623994,0.5
0.9421422095969216,0.1425197603570112,0.5087820880580693,0.5
0.8996045127743753,0.1365832674240508,0.49252011231146753,0.5
0.903676307015111,0.13835530291942888,0.43590548064094037,0.5
0.9306802236707781,0.1387772149795481,0.5784162143245339,0.5
0.9693510155659267,0.14444974769538277,0.53632639918942,0.5
0.9318634988274522,0.15352102363647901,0.49787298624869436,0.5
0.9627461353782664,0.1402087971258723,0.5009559136815369,0.5
0.9482954237843032,0.13854841649698102,0.6002923245541751,0.5
0.915479593654173,0.13165762735696518,0.5097802366362885,0.5
0.8873931815149361,0.1402860227430054,0.5436665981542319,0.5
0.9111132017336883,0.12493183958975607,0.5101136007579044,0.5
0.9062252151547096,0.12487442576492214,0.5712624128209427,0.5
0.8768438869388868,0.1286046530043521,0.5087523180991411,0.5
0.9510244553210309,0.15773625979965544,0.43836418364662677,0.5
0.9365136852022357,0.14980916940441347,0.5619943161727861,0.5
0.9146444935118877,0.1328203825436347,0.5124829405685887,0.5
0.8935843054903768,0.13018005545416855,0.6047856800723821,0.5
0.9155758174602036,0.1138693510478177,0.5091471064370126,0.5
0.9104271123185844,0.13448960910717034,0.517231161124073,0.5
0.8588675933890135,0.13405974366867923,0.3980065402574837,0.5
0.9298460593912841,0.11691577226554983,0.5676033343188465,0.5
0.8840392913669436,0.15110607532152898,0.4974413187010214,0.5
0.8959123537642969,0.12087535805368788,0.5446138302795589,0.5
0.9167650169693022,0.13676941551567978,0.5197742383461446,0.5
0.9183252440299925,0.12822457862386472,0.447459856281057,0.5
0.9115753864636726,0.1329328998068533,0.4353641887428239,0.5
0.9512601747876115,0.1409775042517296,0.5090988394804299,0.5
0.903192079416468,0.14307466911451883,0.5643490804359317,0.5
0.8967083099530929,0.13898005213888354,0.5387748550856486,0.5
0.9742277352139435,0.15716641029177225,0.452486727735959,0.5
0.9342767794150941,0.15405632106887168,0.5970714321592823,0.5
0.9401981363305908,0.12992473685482508,0.5044763066107407,0.5
0.8865966338198716,0.14047054346485055,0.568464667419903,0.5
0.9472589585464531,0.12821636563932515,0.6160503232385963,0.5
0.9447938213357787,0.14435600390026337,0.44301242229994386,0.5
0.9074520288966683,0.14244931604081756,0.4830198414856568,0.5
0.9508847087854608,0.14253875187898046,0.463271674932912,0.5
0.9305366657674402,0.1330952812528423,0.5929327809717506,0.5
0.9262722830986694,0.14222359255256123,0.46002392936497927,0.5
0.9378370832186282,0.14639734656849868,0.6332732969895005,0.5
0.945609562820764,0.1483873788343928,0.5256032689940184,0.5
0.9512858270434755,0.13809236144481218,0.5402493259171024,0.5
0.9249095988459981,0.1425327747671119,0.6170702194795012,0.5
0.9184953099349606,0.13056779297368593,0.5493269650032744,0.5
0.9384251957293693,0.1483690677520073,0.5117945770034567,0.5
0.8897998714353983,0.14842315687166519,0.5214749252190813,0.5
0.9557014906779027,0.1337625375559739,0.41257221600972116,0.5
0.8746412052540204,0.1312230764266289,0.5624854131601751,0.5
0.8891024788143211,0.14019675884230054,0.5806423856411129,0.5
0.9187494687968965,0.17498377203775561,0.4991905103670433,0.5
0.9398410447174783,0.1326188730930724,0.5569301658542827,0.5
0.9360868200194188,0.1383290070265346,0.5248144861543551,0.5
0.9096277334727445,0.1425703849566915,0.5622681244276464,0.5
0.9300322991795936,0.14464267221445226,0.4782289613503963,0.5
0.925647189444872,0.12379664829166614,0.6168452049605548,0.5
0.9050533768953853,0.11898035526575512,0.5609935912070796,0.5
0.8353563617449349,0.13240420987529689,0.3879408303182572,0.5
0.9370192031143328,0.13581595203539365,0.5697458027862012,0.5
0.9324781718431137,0.12864084222054117,0.5283797713927925,0.5
0.917124590021568,0.15566324833014988,0.4754524806048721,0.5
0.8831705722259454,0.15041873469782985,0.42185824434272945,0.5
0.9483966199914088,0.12972195347139603,0.5391104362206534,0.5
0.9259710436221307,0.1263273151747697,0.5860963074956089,0.5
0.844933669129396,0.15222392597535617,0.6990614415844902,0.5
0.8752907388145199,0.12594174412844694,0.6025494311470538,0.5
0.8815382984932606,0.1352185793763212,0.5330823336262256,0.5
0.8551851364784039,0.12640251608865327,0.5191478620981798,0.5
0.9277184084989231,0.12745177809448904,0.5514073155354708,0.5
0.9150181434583019,0.13649858098177248,0.5486063272692263,0.5
0.9488252863288026,0.11910761002616965,0.6031333750579506,0.5
0.9367884421721202,0.13506014418488377,0.5493384600849822,0.5
0.8911146425176513,0.1280932411940583,0.5944891661638394,0.5
0.900012957910086,0.13222293794786566,0.4975879406556487,0.5
0.9527293482096968,0.1481682062770986,0.6344257141463459,0.5
0.9482660052366656,0.12942746462466204,0.5745480357436463,0.5
0.9375990763073887,0.1513496305018478,0.5171518163988367,0.5
0.8621500441338965,0.14557633450420582,0.4657756749074906,0.5
0.9377825487405161,0.12296145031394445,0.4745825103018433,0.5
0.8607329289428993,0.12404977861626065,0.49471424450166523,0.5
0.8534250614931911,0.1289062399340608,0.5060969773912802,0.5
0.9294951901771232,0.13395108159931368,0.6034460646333173,0.5
0.9503566465573492,0.13811329187991106,0.5591316276695579,0.5
0.9405728710815419,0.11776763148771607,0.47103244822937995,0.5
0.8725578338839222,0.12408095138778918,0.5868549012811854,0.5
0.9397892039036486,0.12469313986765229,0.5130486530251801,0.5
0.930365265533339,0.1315068599691429,0.5266117797000334,0.5
0.877276421757426,0.12400425673296667,0.5017958724638447,0.5
0.8685024488717429,0.11854646873360508,0.4246009620837867,0.5
0.9305559373460821,0.128147646140512,0.50319508172106,0.5
0.8901031602174153,0.12959603458477176,0.5904381006257609,0.5
0.9226101394975667,0.12737164373209708,0.5339753036387265,0.5
0.9179647642653544,0.12652389781249695,0.5073940242873505,0.5
0.8629333926132058,0.13901084679344677,0.5733197904191911,0.5
0.9038766022073216,0.11786684830838823,0.649872288107872,0.5
0.8913829699391607,0.11336770740637547,0.5673119357088581,0.5
0.9448211025213931,0.12192767549606032,0.5380584894446656,0.5
0.899819366331223,0.13683190691119052,0.582569781690836,0.5
0.9273568051401632,0.12610693944917983,0.5970240388996899,0.5
0.9483752516564088,0.1268471289036981,0.6890964778140187,0.5
0.8965441951993957,0.13018110354131096,0.5302921714028344,0.5
0.9351454154821216,0.13672257767358786,0.599513154476881,0.5
0.9565589286619902,0.11865275312846535,0.4848619883414358,0.5
0.9452713163336841,0.11452794499529517,0.5243982606334612,0.5
0.9523896044120294,0.11899916892105722,0.5612319712527096,0.5
0.8932425278239052,0.13330744002779937,0.6029056090628728,0.5
0.9319070003926854,0.11541224986614651,0.5232696146704257,0.5
0.9383115385193479,0.12572537531776362,0.4736859127879143,0.5
0.952453391137543,0.11771056433973826,0.5569948692573234,0.5
0.8953243706608294,0.10855800233149893,0.5468425410799682,0.5
0.948694966291088,0.11979874474162244,0.4184021664550528,0.5
0.9277464423095912,0.12580248323900634,0.5301306338515133,0.5
0.9504280994879186,0.12516810831913716,0.5530410918872803,0.5
0.9495832809247181,0.13687327043918884,0.5659992127912119,0.5
0.9570825995877489,0.14587112662082546,0.6250124367652461,0.5
0.8816719060996652,0.1197011371299439,0.5422397454967722,0.5
