pi,neg,off.r,off.p
0.9861072062048912,0.2235888996550628,0.39848131861072034,0.5
0.9851106369634941,0.24854420713780456,0.3782083848491311,0.5
0.9788749163504543,0.2568404571542331,0.5443562335567549,0.5
0.9962369298562264,0.26084720768665903,0.3827849152730778,0.5
0.9890609829453897,0.27818796836471194,0.3955806114245206,0.5
0.9732117699925,0.2873595884924569,0.506653955206275,0.5
0.9654995001619825,0.21984891005957508,0.5019774764077738,0.5
0.9981858115643407,0.21526958310676747,0.354327306849882,0.5
0.975634414213695,0.27555119380520665,0.47309837013017386,0.5
0.9936456329189387,0.22818577982651078,0.3913302232977003,0.5
0.9919773341389517,0.22410890489516788,0.41122764721512794,0.5
0.9904085873858858,0.2387503054382094,0.31607635226100683,0.5
0.9672058349475408,0.2615902203291469,0.4686057110084221,0.5
0.99234315308278,0.24324458692388617,0.5241244834614918,0.5
0.9853296323679536,0.21829542710145944,0.4195197889348492,0.5
0.9932713500457031,0.2226143672054448,0.530845197266899,0.5
0.9653931417735437,0.20906440978104257,0.38423854298889637,0.5
0.9950332772219408,0.20887699356934064,0.361187276779674,0.5
0.9978419371880735,0.2175633923074045,0.389785471605137,0.5
0.99825317685025206,0.20293067075943583,0.38172201276756823,0.5
0.9952624585945009,0.2287012590717339,0.4307971850503236,0.5
0.9996667804429458,0.1979282241703757,0.3765912327216938,0.5
0.999269318324499,0.22900324309410536,0.44994574948213995,0.5
0.9568381161894797,0.1838055831070804,0.394342003390193,0.5
0.9915971006034087,0.19161510031370454,0.41956046409904957,0.5
0.962667133403025,0.2115842446841114,0.5913266540737823,0.5
0.998065750440597,0.1758084048673325,0.6096066801110283,0.5
0.9914295151131083,0.19422426243944102,0.425770026165992,0.5
0.9988185595953692,0.21102062770331287,0.4033015297027305,0.5
0.9884554743766931,0.20732038206586623,0.5003415253013372,0.5
0.9711736357537882,0.19217524299563848,0.47785461181774735,0.5
0.9972379454411417,0.2038173471268081,0.5756836462533101,0.5
0.9932337349047734,0.22479817754754805,0.4596564956009388,0.5
0.9941491877892839,0.17683844914825642,0.37035557394847274,0.5
0.9778006843291375,0.2071143997058087,0.3010473707690835,0.5
0.9970411701127735,0.1862477760918253,0.5227980936178938,0.5
0.9997853689361516,0.2158745894597658,0.4430457928683609,0.5
0.9881948467343895,0.18174304772799843,0.5835200977744535,0.5
0.9902569382218489,0.22498602600933992,0.5130744820926338,0.5
0.9979915996780464,0.24149375205559664,0.5500566670671105,0.5
0.9990964882075631,0.23570916121060037,0.44135366356931627,0.5
0.9883609572192498,0.18381490215359264,0.5328180303331465,0.5
0.977337363059617,0.21673829557074242,0.5087765257339925,0.5
0.9990841756342133,0.23641245958095425,0.434241107548587,0.5
0.9641316828550925,0.2057458081438952,0.434987420681864,0.5
0.9859231370733894,0.21958678967019551,0.4368827020516619,0.5
0.9658725693822061,0.20634021779222422,0.533220992423594,0.5
0.9870957564097056,0.2082387658923679,0.42932110105175525,0.5
0.9969837587559438,0.20506834291553133,0.46636672294698656,0.5
0.9898447294254011,0.21915338369252169,0.42986086814198643,0.5
0.9644111763220438,0.2556451496824437,0.3865440523950383,0.5
0.9972717179684129,0.20260202320458376,0.5390847665257752,0.5
0.9962021636078295,0.1878881531923824,0.4111349459271878,0.5
0.9979639248922303,0.18812015426045292,0.5530119796749204,0.5
0.9898411682341413,0.20879474777428442,0.502403233665973,0.5
0.9987941815750838,0.20879280654879295,0.5027792187174782,0.5
0.9745670287404375,0.22716584726402544,0.4710528675932437,0.5
0.9877649243455215,0.1984587035298162,0.6586587884230539,0.5
0.9820106348255486,0.2288048731319421,0.4579563196748495,0.5
0.9964894042816175,0.20176692371422433,0.4143909738631919,0.5
0.9757340292911814,0.21970707615071916,0.6457769662374631,0.5
0.9970070339506658,0.19751566223965966,0.4926784299314022,0.5
0.9826394271105692,0.18641225580757492,0.39994703244883567,0.5
0.9421287864679632,0.20502331242131078,0.4513748281169683,0.5
0.9955423277802931,0.2158958437543177,0.5294214544119313,0.5
0.9850270614493475,0.2303717937942409,0.4264207249507308,0.5
0.9919405976775868,0.19294615899378442,0.4537607863312587,0.5
0.9842923380434682,0.21408074297176682,0.4106054676230997,0.5
0.9763101997552268,0.23365083273200327,0.412337354850024,0.5
0.9954029995016587,0.2126604705739581,0.37899586057756096,0.5
0.9981393580091952,0.2072790484566056,0.43317324470262975,0.5
0.9993099123937847,0.2173115324152448,0.6239278597058728,0.5
0.9771109413355752,0.21460485522801065,0.43499093397986144,0.5
0.9918322109849957,0.20983456954525792,0.43435635906644166,0.5
0.9963579232338649,0.20684886823108428,0.4584484758088365,0.5
0.9968290403485128,0.2245513452838921,0.45273182808887213,0.5
0.9854554465971717,0.2036884194861912,0.5250130401691422,0.5
0.9726897175656801,0.23696400277948015,0.6227516996441409,0.5
0.9465611967723647,0.2097323884412461,0.441784679191187,0.5
0.9365337295457887,0.2039815131032654,0.45401028799824417,0.5
0.9979811397148128,0.21130033774932855,0.40441905159968883,0.5
0.960625451244397,0.19731542567422622,0.42206274589989334,0.5
0.9654373539145861,0.21193550370333725,0.5486220704624429,0.5
0.9943479629000824,0.1933424745842629,0.39125317498110235,0.5
0.9818994057364586,0.19477213843891406,0.5201361726503819,0.5
0.9965767006622808,0.19513515435790652,0.4731370201334357,0.5
0.9957264284835949,0.18562092428727084,0.3874386940151453,0.5
0.9952748192241596,0.18495019519867384,0.5423522409982979,0.5
0.9992945106001754,0.21068851784037435,0.49035338475368917,0.5
0.9791899302741328,0.16399819945616656,0.4656021276023239,0.5
0.9812045767670314,0.2055308997554519,0.471179147483781,0.5
0.9989156483439547,0.17337331286797308,0.4392631583614275,0.5
0.9651451623067079,0.19865350571161144,0.49530554423108697,0.5
0.981448800279777,0.20127017837183558,0.4763251725817099,0.5
0.9960653073387045,0.21400821203531706,0.631942346226424,0.5
0.9795899464516146,0.20707100042307758,0.4484275495633483,0.5
0.968670981191081,0.20488150284325712,0.2961271642707288,0.5
0.9945518547902061,0.2196143806835451,0.38627112354151905,0.5
0.9957183902617723,0.19376847293859356,0.43490528652910143,0.5
0.9826339846709566,0.19210111553946518,0.4319592865649611,0.5
0.9327100208960296,0.22661886382082486,0.4208556335652247,0.5
0.9982147457543584,0.1743005746433326,0.3728776463540271,0.5
0.9602474001469263,0.21199909045061105,0.4504302238347009,0.5
0.9870527419494293,0.19626987149639064,0.40702015440911055,0.5
0.9583297065459021,0.21495363227257513,0.5497997933998704,0.5
0.999438242474588,0.2333694394368493,0.49083035031799227,0.5
0.987720885151083,0.22028391372112566,0.6158737641526386,0.5
0.9976540560601451,0.2085390219621175,0.5008727565873414,0.5
0.9741556976922031,0.2122456549590268,0.44376743549946696,0.5
0.9980620926944361,0.19501223526129507,0.5027422240236774,0.5
0.9866066357121049,0.19622780691532427,0.42965842597186565,0.5
0.96189708337186,0.18346585910001778,0.48301881714724004,0.5
0.9677758687408464,0.21374332957601183,0.48315055144485086,0.5
0.9893169708316969,0.21109693433789545,0.438884244649671,0.5
0.9971048500388682,0.19864098698997879,0.5037579595809802,0.5
0.9929862911580308,0.20089928963387393,0.3819583796430379,0.5
0.9892556522041736,0.19354962342584514,0.3553609987720847,0.5
0.9954390428727669,0.20886885532343769,0.5724707515910268,0.5
0.9624230579472899,0.17089467641597622,0.40630214125849307,0.5
0.9739080960164026,0.21560054080726587,0.5064708129502833,0.5
0.9896216540131896,0.21636016091031962,0.4948539414908737,0.5
0.988959918264282,0.22127247840797537,0.6186026599025354,0.5
0.9861452958081096,0.20371451479548597,0.3786875474033877,0.5
0.9933152769459594,0.18748110224658632,0.5135580436326563,0.5
0.9368507008533742,0.16948016413187617,0.49687665910460055,0.5
0.9872275704052118,0.1983213669776731,0.47143518330994993,0.5
0.9924014667747719,0.19615136663595223,0.5382945410674438,0.5
0.9985930442810236,0.18728212762324148,0.42698013805784285,0.5
0.9989409024361342,0.21678487951101744,0.4734670453472063,0.5
0.9435432701604263,0.17655760160813116,0.2528000514721498,0.5
0.9706040245248182,0.21233740059359008,0.378164658206515,0.5
0.9698704413138508,0.22781166312450551,0.4515065475134179,0.5
0.9748971122549668,0.1789278924155795,0.5814459034008905,0.5
0.9976964751957164,0.21671466279475027,0.44371102866716683,0.5
0.9845610769698578,0.18432757509106779,0.4217824477236718,0.5
0.9973964193370013,0.20383867895396435,0.47400659834966063,0.5
0.9641446164576516,0.20673673932140701,0.3754448484396562,0.5
0.9982939081266344,0.21011170052623385,0.4307233754079789,0.5
0.9495825865305785,0.1839365941162967,0.4221370863961056,0.5
0.9958587203174651,0.20963271562175834,0.5721989556914195,0.5
0.9943087674444717,0.19367930229453378,0.37732560583390296,0.5
0.9870014986489142,0.20297224802596503,0.6113006634404883,0.5
0.9906155283795841,0.19619282387828463,0.463488002656959,0.5
0.991886253445392,0.1869145914137178,0.36668529466260225,0.5
0.965181209705787,0.20033087867012256,0.3791579713579267,0.5
0.9932775942376053,0.18332796945868068,0.6189105045050383,0.5
0.9936281837289982,0.19136931846549743,0.510404736851342,0.5
0.9852754586143591,0.23712364101482564,0.3746375330956653,0.5
0.9979217364918607,0.18868069904090845,0.47278837219346315,0.5
0.9978374029742719,0.21548677544740968,0.33707807469181716,0.5
0.9999305784935298,0.2151636522652396,0.45294103992637247,0.5
0.9858119516866114,0.20537485956845813,0.5407308235298842,0.5
0.9786648860201074,0.23050630983596676,0.5142015349119902,0.5
0.9882289551664313,0.17274253623725855,0.5846132196020335,0.5
0.9973207513568756,0.23969706631431364,0.35503083164803684,0.5
0.9963335214182565,0.1893284401779809,0.40818113170098513,0.5
0.9919263161253015,0.20588861563408756,0.491055378690362,0.5
0.9880520441569556,0.1777226214220562,0.345442874240689,0.5
0.988212602771835,0.24602014612572276,0.4972586272051558,0.5
0.9994115330045882,0.19583191426170998,0.4206509318901226,0.5
0.9774958279915311,0.23168824467973792,0.5206647792365402,0.5
0.9887822056655,0.1913332037551143,0.5203781385207549,0.5
0.979878033278526,0.19863671885503464,0.5085424840217456,0.5
0.9958005934720698,0.21113889402875685,0.45192781218793243,0.5
0.9965593227651128,0.17839683575255805,0.5048667977098376,0.5
0.9604204892879193,0.19312563067467892,0.5046392451040447,0.5
0.9960498606320629,0.16299683793148034,0.352429919061251,0.5
0.991747948853315,0.17806202563622975,0.47821905731689185,0.5
0.9710647589527229,0.2316875811124035,0.4367516420315951,0.5
0.9901368522551071,0.20242610102685177,0.5061195677844808,0.5
0.9598876506555982,0.21343479428140455,0.5520673944847658,0.5
0.993236017157308,0.19224851677825683,0.39637643133755773,0.5
0.9993725642096409,0.2294658595386707,0.44963258237112314,0.5
0.9999249324435524,0.2186641354968586,0.5126389800570905,0.5
0.999114778405071,0.1810622086671927,0.43234568065963686,0.5
0.9975986955920392,0.17848350498059773,0.4364814372966066,0.5
0.9903476853156616,0.19849686877967798,0.5273143291706219,0.5
0.9978879121132044,0.20831779513208204,0.5755212582880631,0.5
0.9897763418965198,0.24022043828552597,0.4624231189955026,0.5
0.9857290211832306,0.2228580543927663,0.5010728602064773,0.5
0.969244476594015,0.21604360948948198,0.578054211102426,0.5
0.9821753677911902,0.21619373298415923,0.4176221323432401,0.5
0.996903409599311,0.21305272618008786,0.5376063552685082,0.5
0.9908398598898358,0.20218471292572104,0.5378077389905229,0.5
0.9503723152680479,0.2185682914608904,0.5693308139452711,0.5
0.9840126904659132,0.16396577464582407,0.42172574799042195,0.5
0.9963046301389271,0.22464829573107892,0.4477956580230966,0.5
0.9819688743679009,0.19994349865408623,0.5202032653614879,0.5
0.9737546185264211,0.19230097608340913,0.5264605429256335,0.5
0.9830460330471547,0.23919198493639016,0.45240423479117453,0.5
0.9847627611365317,0.19768406154287987,0.574989800574258,0.5
0.9762836206471696,0.17577745434062564,0.4511463111266494,0.5
0.994203650928117,0.19552340271582835,0.6420179243432358,0.5
0.9786160844145493,0.2313341883167439,0.4470911956159398,0.5
0.9533956781960872,0.20726557070555174,0.4897704510949552,0.5
0.9771971505368284,0.21434075996911162,0.6118201701901853,0.5
0.9970458710100345,0.1903737795695477,0.5567881667520851,0.5
0.9956863269675682,0.1909352052647435,0.37531624524854124,0.5
0.9866990500362747,0.19314188341775917,0.44320453132968396,0.5
0.9903436391614218,0.21336549747901046,0.486450013006106,0.5
0.9802629941841742,0.20566464000547313,0.41563027538359165,0.5
0.9355196120915781,0.22691912210246556,0.7106271375669166,0.5
0.998227192880601,0.17777679564131432,0.38599168497603387,0.5
0.9717193544609625,0.23496164841743195,0.5321885468438268,0.5
0.9960302540333796,0.24762648641297602,0.6554098724154755,0.5
0.9999208355555456,0.21780297771727675,0.45904170256108046,0.5
0.9929270859574753,0.2224861861362868,0.43472078593913466,0.5
0.9727756604319289,0.23984373821111404,0.511084403260611,0.5
0.9853635168401371,0.15698845062104994,0.3328145113773644,0.5
0.9651526770088974,0.21442427375985318,0.5045896128285676,0.5
0.971061928104594,0.18157985428513967,0.39151735976338387,0.5
0.9950639181072045,0.19395411765834325,0.5145196280209348,0.5
0.9520685529802148,0.17433715943878525,0.6379190369043499,0.5
0.938445984991283,0.1898516104014405,0.4234695443883538,0.5
0.9928467776626503,0.19555264810731643,0.4617390198400244,0.5
0.9472375669516775,0.24443813629148536,0.5809249973390251,0.5
0.9823897843248993,0.19100281625686222,0.45434536843094975,0.5
0.9889768100809457,0.18296093662900859,0.4886024743318558,0.5
0.9713145753368887,0.20817508380094552,0.5746666964842007,0.5
0.9966138991527107,0.21278388583267116,0.46440995519515127,0.5
0.9978725084801982,0.22358805762304002,0.44535799988079816,0.5
0.9976108947768961,0.2165270132867434,0.47875454102177173,0.5
0.9997168602654557,0.2004456241305732,0.4956208352232352,0.5
0.9922099185176041,0.207027305794675,0.5174062803853303,0.5
0.9994956872891481,0.19176885130980992,0.4324138971278444,0.5
0.958494416903689,0.2131008596082964,0.43810746527742594,0.5
0.9808549698907727,0.21016134688796484,0.483992331312038,0.5
0.9903715975815583,0.19722827821204447,0.6003647044999525,0.5
0.9909249492222294,0.21243081585669898,0.3907797368010506,0.5
0.9942588533740341,0.22783898219166332,0.41687388892751187,0.5
0.9650576700689422,0.19084429456086838,0.42962359893135726,0.5
0.9843523820629191,0.18915667880026632,0.55923568806611,0.5
0.9864521838491633,0.2184154758618959,0.49210139899514616,0.5
0.9668428557692248,0.19876061211505913,0.4631416713818908,0.5
0.985192651138626,0.19184073509348565,0.5123224154813215,0.5
0.9726427391636964,0.2159054324187153,0.53585015819408,0.5
0.9905665288911976,0.22880369221491748,0.48123070679139346,0.5
0.9420271933544266,0.20213763410391294,0.475797439343296,0.5
0.962322588800469,0.19574966730250054,0.361794502241537,0.5
0.9756743596866564,0.2271909040322342,0.7202398136723787,0.5
0.9836476144613855,0.20126952842509382,0.512685832916759,0.5
0.9879714932525374,0.20672053826672965,0.35573272907640785,0.5
0.9939045762410547,0.1959926007006132,0.5242410901701078,0.5
0.999550774623624,0.20136394160034143,0.5254871487850323,0.5
0.9994673024164672,0.22928569041358315,0.44694610906299204,0.5
0.9830630698706797,0.1902110867125728,0.3941506553674117,0.5
0.9735540633555657,0.19513193908313298,0.41930059250444174,0.5
0.9934417755808527,0.19975940621623778,0.3916662478586659,0.5
0.9673636133316749,0.18542333139738076,0.45311800099443644,0.5
0.9993053504266,0.22064638213885956,0.4130845518084243,0.5
0.9682099982397787,0.22611294343767696,0.4495344504248351,0.5
0.9923067801864662,0.21706954884974294,0.44251092011108994,0.5
0.978220971976422,0.19274876552334064,0.5441719919908792,0.5
0.9789339040638729,0.23582672240844005,0.32115755579434335,0.5
0.9974487861385718,0.20443868771361196,0.5456604775972664,0.5
0.9930838763713987,0.2286915782064014,0.4258439168334007,0.5
0.9921857906970977,0.2039083995081299,0.44072522851638496,0.5
0.9939431326463666,0.2246788408996352,0.387676008278504,0.5
0.9892280355095708,0.19412590406535202,0.4301419893745333,0.5
0.9934897657949637,0.1920482040772029,0.5154428129317239,0.5
0.9907968031009496,0.20367676747662955,0.5554182798368856,0.5
0.9692489855922923,0.21386878454757863,0.4462442424846813,0.5
0.9971969133708791,0.19072862965220594,0.46434528450481594,0.5
0.9895634592277764,0.19959806051736706,0.4228927515214309,0.5
0.9839982056059107,0.21100129565855497,0.6143841528100893,0.5
0.9956271824892771,0.21249755385031932,0.4771508761914447,0.5
0.9875667947111815,0.20001613285092645,0.41919774911366403,0.5
0.9912818733137267,0.19029920146966361,0.45837938715703785,0.5
0.9737435378367247,0.19530234992669904,0.4830889640143141,0.5
0.997908228612488,0.22241042176427328,0.5114152698079124,0.5
0.9999402257381176,0.18738225993400448,0.40733642445411533,0.5
0.9953614805126729,0.20208738005420201,0.4461245416896418,0.5
0.9951214342843576,0.1946864918030613,0.4790931550087407,0.5
0.974723835056664,0.21124992118382835,0.5324060277780518,0.5
0.9784944483544842,0.17343388131519788,0.37642010883428156,0.5
0.959840179281293,0.2072717419981771,0.4272962781833485,0.5
0.9377796091139153,0.17533860617948704,0.3877157591050491,0.5
0.9639141646679654,0.19852147944437348,0.4119066101266071,0.5
0.9971302459481939,0.20751801884433263,0.5744095416739583,0.5
0.9656044465024192,0.20445124857759112,0.4211742551997304,0.5
0.9958965202560812,0.20111352968195462,0.4769377837656066,0.5
0.995023557124643,0.20797755924684935,0.4075455623678863,0.5
0.9972482872195703,0.19280490541530781,0.4766249133972451,0.5
0.9903668292798262,0.20055886317675942,0.4257007036358118,0.5
0.9771214127540752,0.18487395107911908,0.5082543030148372,0.5
0.990375921572575,0.22972606780638927,0.4746773262741044,0.5
0.9926760164089334,0.21456777217498058,0.40423565066885203,0.5
0.9982950337463827,0.2110910810919293,0.5427570446627215,0.5
0.9843958409736094,0.2068780477315002,0.5774435572093353,0.5
0.9861448764102372,0.18182009150439882,0.6294762000907212,0.5
0.9700772890122443,0.2293025766888448,0.6807693126611412,0.5
0.9983680209377943,0.2209971211308428,0.46106036263518035,0.5
0.9990002953680392,0.20037225337399178,0.4815152721712366,0.5
0.996276668831722,0.20829498285127812,0.6762318322435021,0.5
0.9875780763337229,0.1873054130159133,0.5411695764632896,0.5
0.9843725121813054,0.19134695170613014,0.3801635476993397,0.5
0.993936021393149,0.20613156358411544,0.46980450418777764,0.5
0.9936059325001976,0.20035194344053053,0.5138096059672534,0.5
0.9862334708217692,0.21594888781363153,0.42090125230606645,0.5
0.9943741550436083,0.22837735008614146,0.572985190548934,0.5
0.984229935123569,0.2118208633659222,0.4985752373468131,0.5
0.9993413743330006,0.19027315004894518,0.4206037116236985,0.5
0.9701622870983391,0.1804578520281055,0.45623370015528053,0.5
0.9870390370953994,0.17698152206538253,0.5424661877332255,0.5
0.9912247091065929,0.19871003617698335,0.5527322429697961,0.5
0.9801363796694362,0.1769354286992737,0.41257262125145644,0.5
0.976585850189424,0.17680028005668902,0.4252902859589085,0.5
0.9977800328517172,0.20760979672594004,0.4632355700014159,0.5
0.9783611248945978,0.20486271003426992,0.37765571591444314,0.5
0.9890814216574491,0.17916998308317744,0.4474938097409904,0.5
0.9765526982024153,0.20545141277069234,0.4390589455142617,0.5
0.9901274055708362,0.20412942680230373,0.5576558924512938,0.5
0.9984999820823013,0.17201507400421434,0.453938904334791,0.5
0.9968022225890474,0.20864700287746274,0.3639100717846304,0.5
0.9815510189393699,0.17869791860392326,0.46564820723142475,0.5
0.9927939990768047,0.20405807503664875,0.7053102785721421,0.5
0.9982024572557002,0.1772385324042105,0.44897073751781136,0.5
0.9916854542447091,0.18009381957052284,0.4990264110965654,0.5
0.9659491192316799,0.19012618397062653,0.40929169161245227,0.5
0.9978569517144771,0.19268978183789187,0.3452084985328838,0.5
0.9787810780108137,0.1627697778789141,0.6020054591353983,0.5
0.9886045725783493,0.19044148183127874,0.6302580948686227,0.5
0.9812790771014828,0.18870445649771028,0.5338037096662447,0.5
0.9990466699236844,0.17555617815049374,0.5440060967812315,0.5
0.9939600147539911,0.18835698388682687,0.5220212317071855,0.5
0.9733634828590016,0.2244933806981706,0.4304827010491863,0.5
0.9868249249411585,0.20231619308868432,0.43017401301767677,0.5
0.9951452173525628,0.17885098437944436,0.5304980159271508,0.5
0.9933521127561269,0.20377799700180077,0.48237572179641575,0.5
0.9598042516736154,0.2224685059085303,0.4076885856920853,0.5
0.999619740946202,0.1735038833616116,0.46139761875383556,0.5
0.9921692452160478,0.19283731113353753,0.6706796120852232,0.5
0.986215953133053,0.18169839057771497,0.48883087653666735,0.5
0.9741362873930324,0.191853334374521,0.628229254623875,0.5
0.9863566264044334,0.18558806757608437,0.5433429059339687,0.5
0.9870551323052656,0.20150102425066763,0.6141649310011417,0.5
0.998643311718495,0.19779842644164347,0.5196350320475176,0.5
0.9886901307152423,0.20050660992672675,0.4376069928985089,0.5
0.9985679173842235,0.20891253877596938,0.5911906098481268,0.5
0.9908792529953482,0.2205819747799822,0.4600786386290565,0.5
0.9909003348555576,0.19160733948627495,0.5117715036030859,0.5
0.9885764275444832,0.18767922412769877,0.4479077400173992,0.5
0.9993584236828448,0.21878282615615063,0.65548885834869,0.5
0.9859398035099893,0.20259433280842387,0.5252940733917058,0.5
0.998880161391555,0.1942024827625417,0.5193322084378451,0.5
0.9879799005109655,0.19449762063266718,0.5570412849774584,0.5
0.9996367428451937,0.19889330020340168,0.4923123443732038,0.5
0.9796506677521555,0.18632941245267176,0.5241636834107339,0.5
0.9971783071290536,0.1780587121069246,0.5654835068853572,0.5
0.9943354389630095,0.1742362230473944,0.43627299717627466,0.5
0.9537217797012838,0.18486269499806696,0.3089375027921051,0.5
0.9942578115500347,0.19632763677908116,0.535238252254203,0.5
0.9706968080718235,0.16642684600481772,0.46964124753139913,0.5
0.9870686240028428,0.19696972513737165,0.482668470707722,0.5
0.9828863237751486,0.19927592872807764,0.5381852560676634,0.5
0.9971889175008819,0.1642396554274299,0.5758505575358868,0.5
0.9980069007957517,0.18910819938572132,0.4901110071223229,0.5
0.9824110261863259,0.19255612168161207,0.40408788970671594,0.5
0.9928067593369468,0.18469494959970945,0.39470478205475956,0.5
0.98831835961899,0.19109656644685202,0.5817210441455245,0.5
0.9963747807079761,0.1994703475542181,0.493766478728503,0.5
0.9909265654394237,0.21821547061370694,0.39538292365614325,0.5
0.9995313695631756,0.17718507716597998,0.5078366078669205,0.5
0.9652541738934649,0.21624047152398163,0.4594035822665319,0.5
0.9967144219903109,0.1870733763247543,0.5170972514897585,0.5
0.9869487088639459,0.2106162232270279,0.4966153912246227,0.5
0.9912023009965365,0.2067737866349333,0.44545025716070086,0.5
0.9837797686224632,0.21951700136231267,0.5136466143885627,0.5
0.9480531974928625,0.21154374984724456,0.46710829460062087,0.5
0.9990837023826487,0.23661314609160655,0.38142106600571424,0.5
0.9952011109329932,0.19628624146969997,0.4660475004930049,0.5
0.9868175230920487,0.19389113883188003,0.5392193959560245,0.5
0.9743288180325356,0.1736935006378033,0.431321163312532,0.5
0.9709006479242991,0.2369571537168511,0.4038683830294758,0.5
0.9791995129781017,0.19645945268383258,0.5529168827924877,0.5
0.995477780140954,0.18998783576933675,0.4224335349863395,0.5
0.9899872398702603,0.22054407437497758,0.4403966289246455,0.5
0.9744165338343181,0.22628360934721314,0.4281437408644706,0.5
0.9756230750819841,0.21601425932420426,0.3814096434507519,0.5
0.988115102215652,0.2023122535941937,0.4833360604243353,0.5
0.9974593957420261,0.18123850116206341,0.5750642680795863,0.5
0.9929717082297252,0.19142688630780214,0.5045923915458843,0.5
0.9333763240370723,0.23154276452658706,0.4859388314653188,0.5
0.976320864213613,0.18652572419194513,0.509569589048624,0.5
0.9996497507905764,0.20179774013048046,0.44077242573257536,0.5
0.9728706883965239,0.21628771530630075,0.3225248040398583,0.5
0.9938073636730951,0.2158702283089795,0.48686668393202126,0.5
0.9849713217466887,0.21577668917996817,0.4262518206378445,0.5
0.9907404218102058,0.19762516330627733,0.4955808618105948,0.5
0.9777451362926326,0.18235767999829733,0.6019529721233994,0.5
0.9891500996891591,0.18553390453269714,0.48372890846803784,0.5
0.9975659097312202,0.24258349609261387,0.5448618930531666,0.5
0.9990943121723643,0.16913520271589988,0.5625925123458728,0.5
0.9952487846137765,0.2002343467360177,0.5021823630668223,0.5
0.9972654374549352,0.20363564213437968,0.37566534359939396,0.5
0.994599010515939,0.18091263348868125,0.38096517813391984,0.5
0.9844439177773702,0.20609778870528572,0.5307179448427632,0.5
0.9789650885155232,0.18758687697516763,0.5248005859320983,0.5
0.9940817773342325,0.19597829779775822,0.46885315887629986,0.5
0.9858570737764432,0.18848507613109433,0.5253935598302633,0.5
0.9989508217200826,0.1744005602707901,0.48114655702374876,0.5
0.994372346205656,0.18826727528756493,0.30130556446965784,0.5
0.99773815346418,0.19875329366585248,0.5299124617595226,0.5
0.9855009804479973,0.19857821887524807,0.4760030683828518,0.5
0.9115693442523677,0.19049613009372734,0.4168437187327072,0.5
0.9860744731267719,0.20239801955575132,0.5550248719519004,0.5
0.9886303179897173,0.2063687069497817,0.4248923494014889,0.5
0.9717283240286441,0.19182398758528763,0.518790096277371,0.5
0.9974190767854261,0.21085305785926067,0.41845335508696735,0.5
0.9691295723896667,0.22090671450531119,0.49420488928444684,0.5
0.9874627628130646,0.2519526867585071,0.5050158932572231,0.5
0.994716076669264,0.1965365564141237,0.4328555519459769,0.5
0.992971713584829,0.20226398465855056,0.462691024877131,0.5
0.9924790815683269,0.23530299013180667,0.539002139819786,0.5
0.9982431467855539,0.19853332284072422,0.5792764776851982,0.5
0.9999031438724877,0.24092440103812152,0.4080423127161339,0.5
0.9927792617818534,0.22380832181477928,0.48988299258053303,0.5
0.9825523696141125,0.20517721685281032,0.3926588984904811,0.5
0.9978293088497785,0.24202847708182418,0.42905418924055994,0.5
0.977236572257262,0.21420216543300086,0.4073558762902394,0.5
0.9829978957539236,0.22709998587777847,0.4020154533209279,0.5
0.9714991228655171,0.19260773394888275,0.4101341681089252,0.5
0.9844005325808931,0.21885836072431886,0.4551705139456317,0.5
0.9936193955363894,0.1957293622584828,0.43215260200668126,0.5
0.9985176613088886,0.206311783349868,0.49593695579096675,0.5
0.9896406726679023,0.2162672501912155,0.39676423533819616,0.5
0.996544755855594,0.22345000371968382,0.4411912903888151,0.5
0.9739388976245928,0.24652748153710746,0.4154253981541842,0.5
0.9948363854782469,0.21673550719095402,0.49348653166089207,0.5
0.9960571259726021,0.18660255900284284,0.6095897214254364,0.5
0.9978269970044678,0.22125958494542175,0.5890421123476699,0.5
0.9634411117294621,0.22414071142373615,0.4048727003391832,0.5
0.9941020824480984,0.21699872397983455,0.5440412292955443,0.5
0.9995759112527778,0.23454585526304328,0.41921595542225987,0.5
0.9918103614123723,0.22278424940703445,0.46304650779347867,0.5
0.956353550590556,0.23299511865878486,0.39152921026106924,0.5
0.9661954930284806,0.2506156841449254,0.484894001041539,0.5
0.9882593574701065,0.19878995995203042,0.5065610056044534,0.5
0.9953545111464523,0.2309447811607086,0.4462698994902894,0.5
0.9762282401323131,0.2047757915610262,0.44777610269375145,0.5
0.9936818569665585,0.20105607744006448,0.40570147812832147,0.5
0.9742768131196309,0.18758119031952702,0.42194735747762024,0.5
0.9812261182582197,0.20533930341878914,0.4755289552267641,0.5
0.9863001181278188,0.18333623308388525,0.4833807854447514,0.5
0.9861727672163587,0.19463376916645103,0.5294909276999533,0.5
0.9971506202826466,0.20963594987222933,0.42790613626129925,0.5
0.9877838781568966,0.21832902665881448,0.4654128617839888,0.5
0.9932650458998791,0.20829531801098966,0.4860670269699767,0.5
0.9983812457416019,0.16787899163717412,0.42030247731599957,0.5
0.9993086906382628,0.18247895950151616,0.47477043874096125,0.5
0.9754836357431304,0.23448591208251202,0.6883656694553792,0.5
0.9944215154740774,0.1812891272751429,0.518411758937873,0.5
0.9997549904044903,0.18824093608817094,0.5011461813701317,0.5
0.9707649312447942,0.2110877246053704,0.3289655924309045,0.5
