pi,neg,off.r,off.p
0.9558169918600699,0.3301274044748572,0.2816565091488883,0.5
0.9810501690953739,0.24556261865256257,0.6895097313681617,0.5
0.9765597218182168,0.26255745387935914,0.4617389398626983,0.5
0.9881162966368948,0.27365057920871205,0.6080913923215121,0.5
0.9866301775444528,0.24933284840846337,0.6676034713163972,0.5
0.9429621763294789,0.23778424068188198,0.5930832172743976,0.5
0.8277970171533748,0.23786808299666173,0.6355685386806726,0.5
0.956707079778403,0.22699453011920578,0.46564322407357395,0.5
0.982601241813995,0.21546426735186852,0.8452684904914349,0.5
0.9670103167416754,0.24650531721601165,0.7637956768739969,0.5
0.9246052139904126,0.254835084600578,0.6158051396487281,0.5
0.9858881675871314,0.26263043301479794,0.4634190904907882,0.5
0.929260854958534,0.2810185468366546,0.691867534071207,0.5
0.9388463872252255,0.25143818679099805,0.7012849419843405,0.5
0.9549653670517945,0.218005079364608,0.8467922927811742,0.5
0.9502943038242154,0.19092731637248672,0.6278303822036833,0.5
0.986647862591759,0.20370258966760613,0.46063658874481916,0.5
0.9603075043065691,0.181132213150355,0.7231494360603392,0.5
0.9918986622709998,0.2721533316031275,0.8296073372475803,0.5
0.9983183877775228,0.31580374639781095,0.5410896232351661,0.5
0.9862734864931771,0.25802298233212806,0.352235515601933,0.5
0.9751981124282103,0.20149450405334957,0.7581498916260898,0.5
0.9535252419533431,0.33776182861367143,0.5497961097862571,0.5
0.9514900936977715,0.23575873527044333,0.6308239004574716,0.5
0.9846814661054157,0.29808316350283004,0.8994091412751004,0.5
0.9912429419812032,0.30145661724565453,0.526012773392722,0.5
0.9892214508494583,0.2608996059822095,0.5390807648655027,0.5
0.9813383542467133,0.38373315421232856,0.700978119391948,0.5
0.994069554121256,0.2737717787346048,0.7375374737894163,0.5
0.9929864075965955,0.3373775147443814,0.9878990199649706,0.5
0.9924120787530912,0.2893756189692942,0.5381214905064553,0.5
0.9632003929466235,0.2732367072563795,0.546603936702013,0.5
0.9876398463267608,0.24004081269560285,0.6172619940480217,0.5
0.9342097290325686,0.25935264111796297,0.46860036021098495,0.5
0.9673879685579093,0.29161590098703183,0.5253417000640184,0.5
0.8600954022025914,0.2749223476818008,0.5639509625034407,0.5
0.8378846767125874,0.2271485790221197,0.5353677222738042,0.5
0.8224753008689955,0.17685032711198456,0.3856505488511175,0.5
0.9106463334989023,0.2032493727125404,0.39019816531799734,0.5
0.9679966473486493,0.21121488971004165,0.5216332289855927,0.5
0.9949000477092558,0.21695454121401436,0.5425062606809661,0.5
0.9712976109236261,0.23907050693707443,0.7870775533374399,0.5
0.9998304130742548,0.21444227412177153,0.6382164417300373,0.5
0.9895460123662131,0.23211989673619993,0.5247235505376011,0.5
0.9493249317864181,0.19993531115652896,0.7328053310047835,0.5
0.9298637065105364,0.22669874300083048,0.7410340595524758,0.5
0.9686744270380812,0.23848800261804737,0.5317977583035827,0.5
0.9100756700150447,0.26158210652248837,0.46549555752426386,0.5
0.9933521616505239,0.31394453841095693,0.41641145129688084,0.5
0.9681042202282474,0.24414640554061062,0.7103509145090356,0.5
0.9430792633444296,0.17561577440539278,0.5762124796165153,0.5
0.9764461930375768,0.23625961812978513,0.4234810930211097,0.5
0.9876760527025685,0.26343902741392977,0.6778321323217824,0.5
0.9943071735790225,0.26041040062738485,0.8237685649655759,0.5
0.9615466036834048,0.20695688976740367,0.7365998601308092,0.5
0.9793536036974042,0.16526703076271243,0.7240227040601894,0.5
0.9977590030058994,0.20271318306514896,0.5794940111227334,0.5
0.926259144651681,0.16739166172521092,0.516171706141904,0.5
0.999503460852452,0.22699303371665902,0.6265495995758101,0.5
0.9607527145417633,0.2086019162630839,0.5642165882745758,0.5
0.9235540325986447,0.18113855359444297,0.5818785987794399,0.5
0.9348450989462661,0.2356784655090598,0.7579565134365112,0.5
0.9636146572185458,0.34626468800308086,0.8014221350895241,0.5
0.9711172026349453,0.1997359993944121,0.6857882817275822,0.5
0.9740104512777403,0.2981273780420599,0.5746744337957352,0.5
0.9663376621436551,0.408414879169519,0.5700398435583338,0.5
0.9671492756809816,0.3014367665706379,0.4941179263405502,0.5
0.9891449724789487,0.3650757498650057,0.6782879054080695,0.5
0.9822113135596962,0.3811606133200405,0.6794362991349772,0.5
0.9740040207979974,0.29799142299054093,0.5592865339713171,0.5
0.991934327338845,0.3268350302783949,0.6846462236717343,0.5
0.9648840010864438,0.25275906436910756,0.5196809432236478,0.5
0.9002631497569605,0.2839564479032708,0.6012883841758594,0.5
0.895893242070429,0.2986530091690076,0.7804292391519994,0.5
0.9876035489374548,0.23002970771232523,0.483083477942273,0.5
0.876648476673268,0.2691075580038307,0.571352205821313,0.5
0.9546178216812912,0.27840530074501313,0.6452348249731585,0.5
0.9801465098978731,0.23884810244964338,0.7895252623129636,0.5
0.9679994250415117,0.22202198492197223,0.6182782660471275,0.5
0.9525401943829134,0.27650227240120895,0.4688617291394621,0.5
0.9097843348746898,0.23646456998141385,0.5399809007067233,0.5
0.9950986553216132,0.2278919623309923,0.7189831850118935,0.5
0.9067599351285246,0.19458814704159177,0.6623028154717758,0.5
0.9622925469652037,0.19086830719208248,0.4855660171015188,0.5
0.9658388575539212,0.23532181517986483,0.7807025040965527,0.5
0.9336042824201063,0.21590864617211647,0.5867323554120958,0.5
0.9456828535767496,0.29132932080721385,0.5797237936640158,0.5
0.9472623396664632,0.2527819247294394,0.4768570039886981,0.5
0.9839170227991193,0.22075753024147726,0.48505712393671274,0.5
0.9424412129679473,0.232800927998702,0.32913422177080065,0.5
0.9890511151636241,0.3037561979687018,0.8719400902045891,0.5
0.9030498607317209,0.2803380736692054,0.5728995044482872,0.5
0.9635702977888512,0.22549656423108555,0.6624297915259376,0.5
0.9631690610199942,0.20620737521277643,0.3745950157754123,0.5
0.9819005304016395,0.20540581183342166,0.7354577631922439,0.5
0.9550134778022991,0.23995853919370003,0.5596640580333769,0.5
0.9677305908873902,0.23719326749743797,0.6815836564637721,0.5
0.9875972684705404,0.264009304864536,0.7068546954542398,0.5
0.9117340315365938,0.3714641342481775,0.732523899176158,0.5
0.9205893139820773,0.42048790485897936,0.45916517451405525,0.5
0.9734619589755538,0.23727097751872517,0.4934307661605999,0.5
0.9673483964056003,0.2835443518666727,0.5298122253734618,0.5
0.9776724656578379,0.289561228997278,0.5275506160687655,0.5
0.9775800240225865,0.36638410941997446,0.6278572112787515,0.5
0.962072532228217,0.2542243591120643,0.568596072611399,0.5
0.9140849684132494,0.23077203164176918,0.4932158424053341,0.5
0.984669200005033,0.3547310274403719,0.5620306615019217,0.5
0.9940645393450044,0.26334567350169547,0.948124409886077,0.5
0.9564098016824344,0.3530271456653429,0.5694755744189024,0.5
0.9532467842334655,0.3012832480559302,0.6272293940419331,0.5
0.9586642738897126,0.25106132303664364,0.6325476942583919,0.5
0.7562068654922541,0.24328490026129312,0.5291083655320108,0.5
0.9674955256981548,0.29595264111013986,0.5047202728455886,0.5
0.99756710533981785,0.2719263731811372,0.825129353092052,0.5
0.8631545433541539,0.1880416781019596,0.6515514353523031,0.5
0.9900372303091213,0.2868282897940082,0.8495315471664071,0.5
0.9721475210040587,0.24269257956949897,0.7943373650778085,0.5
0.9328595618018655,0.2782229434775365,0.5027764016995206,0.5
0.9280238528736159,0.36790831846484817,0.5955077385297045,0.5
0.9469615291338188,0.247297819758038,0.8507618369767442,0.5
0.9781663621077539,0.21056052815003223,0.6848982003284618,0.5
0.8865345637546627,0.21646101603584267,0.5631339508108795,0.5
0.9687042148550747,0.2049719405437065,0.5757584753446281,0.5
0.999392168922372,0.3049754163326872,0.5422310661524534,0.5
0.9456816646969166,0.26544782128950484,0.5761807429371402,0.5
0.9442401748616027,0.17702730692291535,0.7566227285424247,0.5
0.9524579670047608,0.1987020657940013,0.7106149221071973,0.5
0.9546312176156566,0.20734852616043664,0.6605585622601211,0.5
0.9559874896658805,0.2447214008385492,0.5166820002486929,0.5
0.8538391602458651,0.19756666099021114,0.5381438202457502,0.5
0.9773826800286552,0.188656446927431,0.6681941103888676,0.5
0.9722441475140151,0.24372106004340477,0.5814501866698265,0.5
0.8943629494169946,0.19787445623261757,0.5336276987800375,0.5
0.9650726312538388,0.1997605348548097,0.7241405483800918,0.5
0.897279255813897,0.2032354137005461,0.5658553760731593,0.5
0.9333405051380615,0.2732509904850451,0.5632309386273846,0.5
0.9025027527241252,0.2408017854282809,0.5373075080569834,0.5
0.8852427576435514,0.15910165191927828,0.6485521413851529,0.5
0.903446143283487,0.20714443485086687,0.6695921859936789,0.5
0.8231194381601893,0.1964207816014243,0.5906496646348387,0.5
0.8720200461568096,0.21460196893496342,0.826807503704913,0.5
0.9073262357618448,0.31854742957113213,0.5416487096808851,0.5
0.9468118696007661,0.23936051613019682,0.558020819327794,0.5
0.9919981456827159,0.28821078297516234,0.6593858840642497,0.5
0.9285050272475714,0.27739766978958524,0.5618852131301537,0.5
0.9992018610006412,0.23639524093197561,0.6355808920925483,0.5
0.9796164134517524,0.24896486283579744,0.570603943313472,0.5
0.9876265120226677,0.2407886670513255,0.6437297500669956,0.5
0.9475964826764328,0.2167445408955393,0.5049340705154464,0.5
0.9791334085632326,0.2072800958372829,0.626329266699031,0.5
0.9624874681234568,0.24249692348131813,0.45196854358073324,0.5
0.9627346571767911,0.2210505420185802,0.4881109381094575,0.5
0.8840892956825184,0.21095690474213935,0.6000238796696067,0.5
0.9774682312738362,0.23314101976176627,0.745687154121697,0.5
0.9319285903824698,0.20616061664951868,0.5995018314570189,0.5
0.8862112902570308,0.19824628805110134,0.5836835650261492,0.5
0.9149728935910595,0.14671993947887696,0.4994888154324144,0.5
0.9147330945124644,0.21192800084428765,0.46690534648951143,0.5
0.9054397147148643,0.22111774474216528,0.8541363417170942,0.5
0.8955413628136533,0.2650687755627734,0.6815502665704116,0.5
0.9839154422050549,0.16437031543647773,0.7412067115074024,0.5
0.9196089653530886,0.12006968230308868,0.5580488480627537,0.5
0.9073964988580177,0.175107384154777,0.6701666584704071,0.5
0.8501043567899814,0.1527520747000528,0.4925396421458572,0.5
0.9317787068663363,0.22598516865001894,0.6870532099856064,0.5
0.9188608213327627,0.24623985023537553,0.9217824130319059,0.5
0.9241929193725611,0.12717641732489593,0.5957585017895326,0.5
0.8236317536560621,0.15657511661594636,0.5258408865192905,0.5
0.8572608736343486,0.16293208376338608,0.8098653578199446,0.5
0.9480359698179913,0.20001619093419887,0.6794009828008711,0.5
0.9187858805991513,0.16164725337477304,0.6725418615387753,0.5
0.893754599802176,0.21806285454260088,0.6771899876184762,0.5
0.9538811859441723,0.176038000088389,0.611373825930059,0.5
0.8977739740861779,0.20799179008064694,0.5456772044999525,0.5
0.8672782752430265,0.19132285989655085,0.7074424184393138,0.5
0.9957328704884076,0.3052406767925424,0.7992606352781877,0.5
0.9948168549919305,0.20305412873459883,0.5038061577361077,0.5
0.9425971942721133,0.21380339067729093,0.442053145961836,0.5
0.9943749152124128,0.2446077489836318,0.7543013400863856,0.5
0.9938927487935667,0.28394117933532126,0.7877680588280782,0.5
0.9292165299644898,0.1976995058899922,0.4958289749920368,0.5
0.9219606460537556,0.20018223760018028,0.7435905446764082,0.5
0.9050595389213616,0.2630906524678869,0.922135915257968,0.5
0.7994201429421287,0.19415170728063114,0.6165300668217242,0.5
0.9021388109307941,0.2598113501986665,0.6343936865450814,0.5
0.9664029736304448,0.17702897911259807,0.4645218519726768,0.5
0.9969304022844674,0.2511651912314994,0.5799989078659564,0.5
0.9687319448916449,0.20194526266606427,0.8936764838872477,0.5
0.8652380850399122,0.20013429742140598,0.6685460101580247,0.5
0.9878034865018189,0.2231549231179235,0.6032474669627845,0.5
0.9808001672848851,0.22628430154474355,0.5044125895947218,0.5
0.9432463252916721,0.23814725078010834,0.5883131835144013,0.5
0.9886119216680316,0.25811974115969516,0.8449871216434985,0.5
0.9881403368199031,0.1912686589017687,0.7806381901027635,0.5
0.9073575927876146,0.1977676774218855,0.5624609477818012,0.5
0.9429542334750505,0.17141252947805352,0.7374811265617609,0.5
0.9059561223024294,0.1782005959499804,0.808122287853621,0.5
0.9681670622434676,0.18462184810379423,0.6539789874805138,0.5
0.9712293381336867,0.2706522427575839,0.6084991217358038,0.5
0.9206180795561733,0.16962125052997745,0.6978810197906569,0.5
0.9627517761429563,0.20682577945591785,0.6468609102303162,0.5
0.975233875680694,0.2016269814299596,0.5833174285944551,0.5
0.9606413660105111,0.2038144673530189,0.8019941385136917,0.5
0.9714238985441833,0.19232654157860107,0.6530120320385322,0.5
0.9559786288766399,0.29016107372773714,0.7166435329709202,0.5
0.9178002682049036,0.19553856894673682,0.43909905198961496,0.5
0.9459913847967778,0.21963671204468138,0.8130697403103113,0.5
0.991848021675853,0.2106947625830946,0.8899172829696909,0.5
0.9244298465084081,0.27575071894863523,0.5992925800383091,0.5
0.8772669212426788,0.23504927294162936,0.7568708152975887,0.5
0.8972132276277791,0.26461043668279327,0.4408811985049397,0.5
0.7922478971769839,0.238376471617463,0.6153149930760264,0.5
0.8726514791138275,0.23012472648007698,0.8774511058581993,0.5
0.8385429290123085,0.23772530041934825,0.6725707388250157,0.5
0.8346305358689085,0.2339607432328341,0.6539590294705704,0.5
0.9561664019245455,0.21404387434778638,0.6607569882180542,0.5
0.9313536210916737,0.18734287976587094,0.9939508341485634,0.5
0.9658573926193837,0.20224836462477125,0.5704941444564611,0.5
0.9798062963178578,0.328854224349576,0.5897699918132275,0.5
0.9015285603236604,0.2661931708531631,0.893673375598155,0.5
0.9972843299154388,0.200005438116583,0.5893372629070655,0.5
0.9366622194647591,0.1900849467452792,0.7529355178121477,0.5
0.8465822388417821,0.21447188633793868,0.640101391938515,0.5
0.8738791987765377,0.28604937757665194,0.5582310487516224,0.5
0.979415166564306,0.29827576392164357,0.5879189824918285,0.5
0.9776081911287999,0.24021007917655535,0.5636332106078044,0.5
0.9730650538345598,0.27171195036100126,0.6486191833391786,0.5
0.9593660545069924,0.3172025976779116,0.4916121040005237,0.5
0.9782697591464768,0.2833121545223696,0.8358717379160225,0.5
0.9505617032991527,0.32115448737351127,0.7642480120994151,0.5
0.9149174037855313,0.2420144578751353,0.5327568931970745,0.5
0.8061897055246136,0.24470186052678056,0.850154300685972,0.5
0.8395356555701963,0.2608997361345393,0.5860118825221434,0.5
0.9660343273775448,0.30014181095940895,0.6795251924777403,0.5
0.8750832251272893,0.2822498082492677,0.994467530050315,0.5
0.9633440575562621,0.20696659286806263,0.6859342175303027,0.5
0.9815423014573557,0.24467960086950935,0.752736798604019,0.5
0.9948110665194888,0.2183751321241436,0.7232196276308969,0.5
0.8274309381377148,0.232496942680533,0.6955642624525353,0.5
0.905683106929083,0.20805424329193212,0.5868115252815187,0.5
0.9749344775453405,0.2769830030698506,0.7092558792792261,0.5
0.9657069857697739,0.17121273005215354,0.8250684607774019,0.5
0.916383031406459,0.19023021118083872,0.6933295124908909,0.5
0.988469276134837,0.22158994903622098,0.41926935769151896,0.5
0.8773338139988668,0.2004654093722058,0.46974821586627513,0.5
0.9984118249966014,0.2162293295219717,0.5880072403233498,0.5
0.9946643254021365,0.24901671631561495,0.4682781264418736,0.5
0.9945289195748229,0.21738371922003008,0.7290416932664812,0.5
0.9631692524999196,0.2380723604543311,0.4429435800993815,0.5
0.8381455971393549,0.22088176168801166,0.9435516115045175,0.5
0.9310255836928079,0.24723370809407808,0.8059235431719571,0.5
0.9782988960389234,0.20924108713699408,0.6835562053602189,0.5
0.9671678922604952,0.16054373065309502,0.6453173042973503,0.5
0.9328431117348555,0.1685586536146877,0.8485747566446662,0.5
0.7699489915976483,0.2126111435314817,0.6254246410680935,0.5
0.8945826256647891,0.19771789694970376,0.6100102567579597,0.5
0.9517051132163218,0.22708856587598003,0.5970300785265863,0.5
0.9595219624461415,0.24315224733037777,0.7633415625896305,0.5
0.9897549246204826,0.2936323667487306,0.564085113001056,0.5
0.9779040299821835,0.23675962275193907,0.7774771898984909,0.5
0.9845721787074775,0.2872395319242207,0.737578351283446,0.5
0.992876211111414,0.21863479510249473,0.7086291926680133,0.5
0.951126421382631,0.17592380492316462,0.5513492587488145,0.5
0.9728739352897007,0.18381601624024935,0.6923785889521241,0.5
0.9269259605789754,0.16968625917399205,0.839852983597666,0.5
0.9842560753459304,0.2041189685074789,0.6364808110520244,0.5
0.9497268164297374,0.21542262605691231,0.6608436740934849,0.5
0.9322025598259455,0.17035752796402104,0.7526888574939221,0.5
0.9846268136054092,0.2328465891147209,0.6317795409122482,0.5
0.9643848381936365,0.1910477097222758,0.6610721070319414,0.5
0.8111961012938805,0.21470669196752734,0.7824042496504262,0.5
0.8989940818166176,0.13494757009504266,0.8782943765399978,0.5
0.9620697476668472,0.28180384792687274,0.7533089098287746,0.5
0.9622637246735581,0.24632706591693587,0.7535407738760114,0.5
0.9982247916748932,0.21430277818182386,0.7421423540217802,0.5
0.9698997793486158,0.2375324976707054,0.8581100574228913,0.5
0.8083506053313795,0.1535047299072323,0.6503939991816878,0.5
0.8588989171664982,0.24963938799520857,0.4641943259630352,0.5
0.9590038329130218,0.22981987899003453,0.6778997856890783,0.5
0.9782789193093957,0.24113129142971612,0.5923183241393417,0.5
0.9718914981698799,0.22123148076536037,0.6394291658652946,0.5
0.9402790648630069,0.25460380600599475,0.7974508197512478,0.5
0.9850879495265144,0.25555658776612855,0.7811719602905214,0.5
0.888793631712888,0.24999751528559155,0.8231686196522787,0.5
0.8289168287766919,0.1929796748405499,0.7110171734821051,0.5
0.8602087831357313,0.19945873581638462,0.5746106969891116,0.5
0.9365407879464509,0.18125391931572832,0.6283778784563765,0.5
0.9548573999433024,0.17236420797018237,1.088185766711831,0.5
0.9999026379315007,0.18041814217178054,0.7181102348258719,0.5
0.9792305991752246,0.21247230335904188,0.8523387222085148,0.5
0.9455799844348975,0.2085171660252092,0.7933896131580696,0.5
0.962678964622336,0.18118970124816425,0.810866309213452,0.5
0.9054216516437184,0.24212022736502714,0.5941161996452138,0.5
0.9906124237226495,0.234197469016741,0.6191980796866119,0.5
0.9745462928665979,0.2518121528515769,0.8116345492890105,0.5
0.9589792810380636,0.2600879679044885,0.7243189982837066,0.5
0.8889202226652008,0.3347590835143057,0.7676338005112484,0.5
0.8109037128510129,0.27201588434001334,0.5457476411247626,0.5
0.9483232186176058,0.20070807268677182,0.7483883401146159,0.5
0.9650472602108668,0.2108910509228883,0.6728106614900753,0.5
0.9285039323381906,0.23450135084168888,0.936009205528535,0.5
0.9647325264056971,0.499098259194958,0.9611518202582374,0.5
0.968342304602248,0.36530348861889816,0.5382031433982775,0.5
0.9740794195327737,0.354009679689276,0.6387734629679471,0.5
0.9777294460218569,0.38753121118826694,0.7276329490123317,0.5
0.9851112267002294,0.3776535667089922,0.7939377938164398,0.5
0.9264918408589264,0.3352713391028521,0.6564994025975466,0.5
0.9667644525645473,0.6271430093871606,0.7641656525665894,0.5
0.9551273325923659,0.3056885701913563,0.6856008645845577,0.5
0.955885816435313,0.3892501892365692,0.7346962051233277,0.5
0.8172900695586414,0.3810936223559258,0.545015640091151,0.5
0.9349168386776163,0.35822095482909955,0.6024913508445024,0.5
0.9543306556297627,0.4043928331772042,0.7025158602045849,0.5
0.9126157641410989,0.40899897104428984,0.44394066859968007,0.5
0.9574352672556579,0.33737145684027947,0.666157084167935,0.5
0.973844317276978,0.410277530838008,0.4402660958003253,0.5
0.9658220517216409,0.36475931788628824,0.422625451348722,0.5
0.9484931028215373,0.3808473157074479,0.5330711653223261,0.5
0.8322689282708027,0.407475421026553,0.3821524220984429,0.5
0.9043703060131677,0.3571653140785349,0.5346334837377071,0.5
0.9633487942861549,0.3392051033985046,0.6986114148749039,0.5
0.955280927615225,0.43063529621178187,0.5602959467796609,0.5
0.9649117334978503,0.2883870427573276,0.4662965483730659,0.5
0.9432532170088809,0.28451218298470504,0.7559610700700432,0.5
0.9192201705649647,0.38002480862961985,0.6128464889479801,0.5
0.9151644072961215,0.3644036399742765,0.5938463434576988,0.5
0.9365354614798133,0.39131406013222314,0.6093886001035571,0.5
0.9050803940976192,0.41994430968372054,0.5857444864232093,0.5
0.9002120519522425,0.3857506870368672,0.7586375864921138,0.5
0.9614816355984506,0.4088982369827283,0.6297109292354435,0.5
0.9926936188246904,0.29493723058441557,0.5056405870709568,0.5
0.9065163755789245,0.3691137448728261,0.48836859210859984,0.5
0.8439008046639932,0.4196252204088671,0.7004485935904086,0.5
0.9639115135185271,0.40270141564143724,0.7826487851561978,0.5
0.9187377186491938,0.2557716867264537,0.6129413209855556,0.5
0.9666532461065651,0.280449561712536,0.9114920787978917,0.5
0.9994776663137745,0.27548238698692895,0.4586107326904312,0.5
0.9345328691881006,0.31541462830101974,0.43374108930584043,0.5
0.9980434560915314,0.4160039077356634,0.4059763627592474,0.5
0.9517064843559495,0.2572231392219839,0.5968547987286001,0.5
0.8921854709740584,0.2912969699206007,0.700717685627751,0.5
0.9718646494205898,0.2681315874757422,0.46769191953353584,0.5
0.9003509337315194,0.22131198719909317,1.026930334046483,0.5
0.8805041119223317,0.2233797103941617,0.4213123113149777,0.5
0.8585693431086692,0.24904028098864384,0.5120436565484852,0.5
0.9522856001043547,0.21721179905181653,0.28589239646680653,0.5
0.8651732020313067,0.18761783738920368,0.5586199164390564,0.5
0.9952877559699265,0.348321711000259,0.6908684049267322,0.5
0.9760928256902992,0.261225912192109,0.8509917776100338,0.5
0.9737331373384074,0.4213730699226437,0.8423073679441586,0.5
0.9980934921652225,0.28543024014981366,0.530082936049439,0.5
0.9782277649268657,0.2188383973512975,0.602581660146825,0.5
0.9399135418236406,0.19893828016539938,0.7614913287106901,0.5
0.8349414108320921,0.2620152597624985,0.5731323948130012,0.5
0.9089954960160108,0.1983983525384394,0.8603488495573401,0.5
0.9738395998021434,0.2698569245945839,0.6934322734596208,0.5
0.922036455268987,0.19739110295960582,0.6153465155512094,0.5
0.9614758613752047,0.1750238967903135,0.7423193800495937,0.5
0.9978906808653689,0.20703562261370845,0.93562418629881,0.5
0.901289656921274,0.18063080432658918,0.372546881204471,0.5
0.856220512068815,0.21086373709441997,0.606074120150879,0.5
0.9962546081282349,0.2808740349097354,0.3909537261351943,0.5
0.9826256414875241,0.31592392752246834,0.6794234765693545,0.5
0.9002862379420402,0.24481915548277922,0.6546278514433652,0.5
0.916881686612018,0.31352613231466986,0.686947867856361,0.5
0.9812637903028956,0.26938393729107357,0.5056394512066618,0.5
0.8556159093510213,0.37823044304570086,0.7878409289987758,0.5
0.8787578444462123,0.26317539094781406,0.6626684908987954,0.5
0.8469907156424452,0.3326454980375422,0.5045874990755692,0.5
0.7617732821032261,0.3430002494093207,0.46711340663023293,0.5
0.958289814041913,0.3473663466826258,0.5959638857748359,0.5
0.9423884941963339,0.33057711697949,0.6808442129986361,0.5
0.9628108399920303,0.3846384243184877,0.840703034773469,0.5
0.995451097306809,0.2865964199260054,0.5656739270780236,0.5
0.9998152945190527,0.333052021854761,0.5911425402155146,0.5
0.9991951026953896,0.2941661521868957,0.6039152750745416,0.5
0.9977657488081741,0.40194345131350584,0.6510964337503538,0.5
0.9943010257789731,0.33016955473760046,0.8001016499474645,0.5
0.9994679747614874,0.2455497446313677,0.8298360495828092,0.5
0.9987843768438459,0.2765210649773655,0.568951845401898,0.5
0.9648696150863411,0.326455213532987,0.853866831981577,0.5
0.9816065453458439,0.3488873177517382,0.5724600127432495,0.5
0.9710408903658532,0.30507204954812206,0.45649673452135175,0.5
0.9732650726102152,0.2693835346104754,0.6481591640040278,0.5
0.8972098601749308,0.29524131986146696,0.773375460295938,0.5
0.9403725387063018,0.2810865940369842,1.0781100742751732,0.5
0.9884071791544696,0.3536800753168938,0.7275740004843101,0.5
0.9964454481843721,0.23663911275399752,0.6817191997542977,0.5
0.958998895809068,0.3083872723469687,0.5015081329038367,0.5
0.9769636476412549,0.20145028287844635,0.6179498929996043,0.5
0.9841414893046155,0.31689156806861885,0.5748602168168873,0.5
0.915977172972621,0.2757312299760235,0.6876963671529666,0.5
0.9714900858932969,0.2906845302164731,0.5051483180141076,0.5
0.9042485355632516,0.38937916786709703,0.619049352244474,0.5
0.9219957614317674,0.24807988636495448,0.80317996093072,0.5
0.908499618619666,0.3013510248234672,0.8413158494513482,0.5
0.9684679567813727,0.2977974652854902,0.6646190182073042,0.5
0.965181203419357,0.34725544257854946,0.6503523086430505,0.5
0.9820769097655865,0.3259896745981825,0.5689429808408022,0.5
0.874990456062384,0.32420478906316585,0.7558338460512459,0.5
0.954062059777804,0.4615196229966534,0.44547912187408656,0.5
0.9475957093061732,0.3833887437900705,0.6219356441870332,0.5
0.9581864690873625,0.38397103856151826,0.558378389920108,0.5
0.8809292297344511,0.29298787569461293,0.5286366593791172,0.5
0.9230946541763694,0.2606328588986946,0.4993444833671674,0.5
0.985186590510435,0.320639178443904,0.46849933359771967,0.5
0.9239942240295784,0.24633691837845273,0.8941306072520092,0.5
0.9878707082010657,0.2148800890969289,0.6547790109179914,0.5
0.9091868666000816,0.29943846660500295,0.49019472778309137,0.5
0.9719181296182948,0.31614389322532244,0.40699080075137317,0.5
0.9716966944281162,0.3652377205977393,0.5963496572803706,0.5
0.971807889919743,0.34486488316507913,0.7789857746101916,0.5
0.9930993728572652,0.3218899879681123,0.7313481068704277,0.5
0.9870331034995764,0.2561013987830085,0.6209105020388961,0.5
0.9989288261393239,0.29695430321918703,0.6227953972993419,0.5
0.924409258086219,0.23559350944889612,0.9047014819225296,0.5
0.9124053157866154,0.40131896378772236,0.6282468098215759,0.5
0.9595176646253248,0.19774431845473028,0.7640919738914818,0.5
0.9828075307421229,0.3672448542744098,0.6113258568802848,0.5
0.9618406060617578,0.3315576792771173,0.8594058300368488,0.5
0.9487875739577998,0.3383197547478778,0.591682740370743,0.5
0.9722107892157349,0.2792717640364719,0.8579955390887335,0.5
0.9782113879453549,0.28780263551345,0.676868314971216,0.5
0.9346740153851147,0.29209774202501304,0.623715655063279,0.5
0.8588343878509318,0.3102878265159381,0.4913140698336065,0.5
0.9420175987994136,0.24405511380938716,0.6469050613231957,0.5
0.9955725726438849,0.23847274732144452,0.756559768691659,0.5
0.9811834238469438,0.348953464471939,0.4596779902931303,0.5
0.974829711182958,0.21328596974091507,0.6675418162485585,0.5
0.9563045889139008,0.2618310555659411,0.6709265110548586,0.5
0.9064134981250226,0.23641794774049796,0.6524125694995746,0.5
0.9779421437066214,0.2255712679431019,0.7939146098215133,0.5
0.9983557026833131,0.2574675513275144,0.5477339935023338,0.5
0.9937939210794702,0.17491967539137132,0.9501255552750081,0.5
0.982844625273736,0.2722902640776885,0.8071741884341463,0.5
0.87335579611825,0.26671283720826633,0.6994338693330064,0.5
0.7210060848155821,0.22798039955852456,0.42079430213198066,0.5
0.8732363269897006,0.24276583554057307,1.089492434868589,0.5
0.989928045775724,0.29237721446735687,0.5146084008738399,0.5
0.9376793388277124,0.252089103039558,0.5634155083680525,0.5
0.9308932268759407,0.23186871065592296,0.6462175153428689,0.5
0.9832916075596414,0.21851311338433899,0.6494916856754571,0.5
0.8806860283017329,0.1587865489378748,0.6131449328968301,0.5
0.8636225955793806,0.16841364599132813,0.5501421452499926,0.5
0.9376002126140693,0.25406751577576525,0.5815685676643625,0.5
0.8747618984896864,0.1670491344371987,0.9107413144083694,0.5
0.9929395029321485,0.21655920048544086,0.395555192604661,0.5
0.9343798559624528,0.22134528337811954,0.47707043506670743,0.5
0.9704962088493458,0.2098251864623455,0.6558144398732111,0.5
0.9666991706704892,0.24108654778284855,0.752375147654675,0.5
0.9922241300344299,0.32299523619769044,0.7781588848447427,0.5
0.9856011393247004,0.21056556253062464,0.5945490682497621,0.5
0.9926921265432442,0.16177326201761044,0.4586875211680308,0.5
0.9481266529531982,0.1769890814863322,0.6358221716945991,0.5
0.9356580820400103,0.18502118502112008,0.7347431625239551,0.5
