pi,neg,off.r,off.p
0.9497866571880859,0.06293097994456165,0.5077970303827897,0.5
0.9535597157198914,0.10115227760581202,0.555773304309696,0.5
0.9967905237572288,0.060810718157532584,0.8167613233672455,0.5
0.9854565861634889,0.05994162644093759,0.48024729336611927,0.5
0.9538843005662808,0.07683145679367609,0.7152092498727143,0.5
0.9609002021141377,0.06426346832120888,0.7346459983382374,0.5
0.9599145817803194,0.07501134445590996,0.5394265513168648,0.5
0.9843533489154678,0.08678706240208722,0.5048686434747651,0.5
0.9700206812238347,0.0693470404406833,0.48384523286949843,0.5
0.9721771103329931,0.07075856271365755,0.8029788221465424,0.5
0.9892200891627021,0.05693974957501613,0.34823350119404495,0.5
0.9925684762885774,0.0567840545514775,0.4345997783821076,0.5
0.982101679034533,0.07487156178502463,0.6832729628076777,0.5
0.9678859234089014,0.08671315206048913,0.5388612048700452,0.5
0.9508208176819628,0.07878114207016207,0.5820606829365715,0.5
0.9958385732257717,0.0858821265322911,0.5248536141589284,0.5
0.9879028983879813,0.07616687548180945,0.4766438422957435,0.5
0.9807755375048166,0.08049997215459026,0.6731131096603349,0.5
0.9786738088587319,0.08072981698604398,0.7846862623700872,0.5
0.8841331848409003,0.05291291122956299,0.1955305776791647,0.5
0.9399089675862317,0.05804588302670144,0.5038615008816123,0.5
0.9513059470104082,0.0692802240915773,0.6078059944557026,0.5
0.9948530539637459,0.06508277734575696,0.43121119402348995,0.5
0.972484832908961,0.0978052414098931,0.7391879190690815,0.5
0.9700619384413557,0.05695931898264117,0.5490969209931791,0.5
0.9660184168955279,0.06400279531555153,0.40720338618848473,0.5
0.936778807686645,0.05971882765481151,0.4028250358533114,0.5
0.920135120511983,0.0573669531691996,0.8037904145894572,0.5
0.9743723132880369,0.07498943892607368,0.408570371218957,0.5
0.9857553150970453,0.08422706025486715,0.39797705539967865,0.5
0.9887722871731937,0.07089148932902045,0.46593616367317736,0.5
0.9896134666865726,0.07679792766759075,0.8082030679797754,0.5
0.9901395478518646,0.08266827132718735,0.4310291027650237,0.5
0.9522078433772583,0.05536774609537698,0.357094542006962,0.5
0.9811589792137927,0.0762139945833189,0.7944980765460059,0.5
0.9846115105086897,0.09954950929785245,0.4870756862219423,0.5
0.9536994938273027,0.1210158137215478,0.5250320786144584,0.5
0.9429343732306689,0.08699534966910161,0.3147104972740635,0.5
0.9947378019569395,0.08325794275550269,0.40329968731384724,0.5
0.9939262037398342,0.10463775827849187,0.6970561078051105,0.5
0.9912682571215511,0.09866894787011571,0.5385206751525402,0.5
0.9996393674518864,0.10330859623683519,0.7934232187690213,0.5
0.8370731584727812,0.12492991325745262,0.5930749070830643,0.5
0.9788305239984815,0.09900520887059994,0.5492126987082884,0.5
0.9641405798960425,0.09110155102497064,0.54052416048944,0.5
0.9797659117262758,0.07715437031982564,0.4622999483253807,0.5
0.988888429291551,0.09032834559513159,0.4928910839371383,0.5
0.9927642131224322,0.08341535932084643,0.5856303939362988,0.5
0.9793846606975378,0.09169735195281081,0.6391110055847093,0.5
0.990924069052566,0.09222441300118245,0.4098608772037551,0.5
0.9763033870374749,0.09429016982505001,0.5149116936372593,0.5
0.9807287442963604,0.1237655108019533,0.5705661337124184,0.5
0.9939805411966549,0.1223099643208263,0.6816577054560184,0.5
0.9519983761711075,0.0853871276525604,0.7446975437924266,0.5
0.8419720819918467,0.0714585502242846,0.6384048261679709,0.5
0.9540225421544197,0.09276496241035037,0.532608509529382,0.5
0.9240079743321954,0.07690099691206687,0.5729400109266862,0.5
0.9618059852626145,0.08975799609141522,0.47559167724102736,0.5
0.9979038829449536,0.09341427561992877,0.5231314761331305,0.5
0.8890384434489566,0.0989830541035337,0.5754745503654703,0.5
0.9940676424652306,0.09778202551716841,0.6445017777150497,0.5
0.9444515835261008,0.07840399682355947,0.3911880279192701,0.5
0.9905275994213334,0.1124677429285077,0.6707860402530059,0.5
0.98856154165696,0.07758472131865002,0.4945853896206245,0.5
0.9161076326854563,0.10146631458008759,0.5508009033510461,0.5
0.936240934906531,0.08869945833759285,0.7123031966621056,0.5
0.9826344151515479,0.10448806412352152,0.5560490222414955,0.5
0.9716260500252214,0.08109669439328737,0.6996837282786146,0.5
0.9894439827650747,0.10121770662555374,0.6118085503112525,0.5
0.9908898751484193,0.1758230113813477,0.3775883159833029,0.5
0.9282198192086034,0.11815532686488606,0.5846123551018536,0.5
0.9893077189102728,0.08522816450169213,0.369275554548949,0.5
0.9804596322588663,0.11923032655214794,0.5025193750625476,0.5
0.9939330047694925,0.09379244577905066,0.4400226504076272,0.5
0.9644701590761501,0.13173462199812658,0.38454203063156456,0.5
0.8851167676970318,0.11394330807196074,0.6285097621148452,0.5
0.9980880547780503,0.092338515973446,0.4546017530374229,0.5
0.9785705214832014,0.09999905195253067,0.4712802550056949,0.5
0.9795653341803736,0.08932228637093775,0.41131547815166414,0.5
0.985067274095494,0.12038868264461033,0.36702787096146494,0.5
0.9329365193843877,0.09955523483621054,0.6559657694306225,0.5
0.8592810884816606,0.12899707613213085,0.4351435541175306,0.5
0.9682670551352235,0.06063582637181408,0.3484590566949919,0.5
0.9767585528548779,0.0982997826609937,0.5777870229212567,0.5
0.9974098761100352,0.08967448439614945,0.4159281731117517,0.5
0.9967569612665073,0.09362716035285867,0.8460217716637999,0.5
0.9890856699319583,0.1222082671553073,0.4589833118952811,0.5
0.9725422032410311,0.085570011233707,0.3938749299850315,0.5
0.9657824937487054,0.10156053752472527,0.5158202151069418,0.5
0.9002147355349767,0.11876106896271832,0.6574291540309787,0.5
0.925193148874681,0.10245966660624273,0.5081703955074772,0.5
0.9548561175353792,0.1287785489654345,0.33536451612599194,0.5
0.9676917002536324,0.10458172992037706,0.581226569483988,0.5
0.8227981730131466,0.14854617132039838,0.4435841975500807,0.5
0.9773977821692793,0.13082690868360825,0.5563397341175005,0.5
0.9832598197739605,0.11199858511498295,0.4245268461527303,0.5
0.9917581069981645,0.14018461230045087,0.5078324016649276,0.5
0.9847785071935471,0.13132933405393832,0.47565982479136437,0.5
0.9881876915693248,0.1060439599135714,0.3302235371666029,0.5
0.9765366772655358,0.09902157780414544,0.34474827523808926,0.5
0.9843250709818634,0.09962278459386997,0.37751507631037384,0.5
0.9869913798291281,0.08673311275595896,0.43538055394310504,0.5
0.9761722031049481,0.08537749393543326,0.6312022273195907,0.5
0.9692100589862146,0.09251213731078334,0.475537431309931,0.5
0.9579868593253249,0.0823306211346937,0.3545043651247397,0.5
0.9942786236526499,0.07223193807693296,0.4002684932202101,0.5
0.946151735633606,0.0853175054693418,0.4734494276344776,0.5
0.9118709467118549,0.09035312472077184,0.3318949956446886,0.5
0.9974092907272336,0.09401709988413476,0.35168800491373986,0.5
0.9910018665948943,0.08783740113323457,0.559738285606727,0.5
0.9784664726117684,0.0869575698703704,0.4777491681743413,0.5
0.9991834304062588,0.09086763631386585,0.44589892390649766,0.5
0.9879778513684806,0.09365680878216498,0.7244743832852691,0.5
0.9703440701821877,0.09388616639954872,0.5053582590771839,0.5
0.8842710730386836,0.08716742781290687,0.3653448390541598,0.5
0.9692360604181823,0.12591919052248723,0.6354300435632467,0.5
0.9634852409828522,0.08589885622097082,0.2421097692567855,0.5
0.9706452720332823,0.11590138642748915,0.5003905448829755,0.5
0.9367752908729088,0.1271410574594336,0.44277573958970606,0.5
0.9107745124492725,0.07449070625772602,0.5430586198344827,0.5
0.9169367877766421,0.10777099099176102,0.38007838546764106,0.5
0.9918027563253349,0.10117377788593895,0.4142760965041816,0.5
0.9909864868037332,0.10244839993937038,0.4763425918063149,0.5
0.9985017027473009,0.11219073675273084,0.5201450877357274,0.5
0.9585150255123226,0.09460088139565759,0.6168176144128665,0.5
0.9857548083877115,0.11431493836754836,0.5240776867140085,0.5
0.9565939066931534,0.07453822117132969,0.3339046648470685,0.5
0.9927141524385589,0.09429434948434956,0.4825319489464164,0.5
0.9795920076314428,0.0846235788736669,0.40365896734874696,0.5
0.9835897311335361,0.1466422869747328,0.4208538472885266,0.5
0.997673649364144,0.07526195729916818,0.5601952550932765,0.5
0.9788538687396866,0.08381267805417902,0.6341234296560287,0.5
0.9848990989849042,0.12459538766017086,0.4096430584322661,0.5
0.9262834830675205,0.10943487524820394,0.39247552840970457,0.5
0.997933992114856,0.09928722359074182,0.40844968147575855,0.5
0.9489902975736121,0.09592436993660503,0.5483777720946819,0.5
0.9133884711423824,0.10620410780722178,0.5282573465956375,0.5
0.994223027536639,0.07660067972427331,0.6578337121754885,0.5
0.980030467687181,0.09527636465316736,0.4279279710026458,0.5
0.9942185292486163,0.07749891449531443,0.5931451779324561,0.5
0.9742067621322408,0.07128498208874934,0.29879016370978206,0.5
0.9888388655614164,0.10609291452748604,0.48573110823053867,0.5
0.9310341692762503,0.08526675885843016,0.4408248203108087,0.5
0.8906758255790865,0.07388160430526458,0.46815481851808727,0.5
0.8912960641784649,0.06340001227034353,0.6520226672291756,0.5
0.9744930149055961,0.07263684150131322,0.6896411800989881,0.5
0.9879381322767525,0.07444742339031674,0.5350292141083628,0.5
0.9754684949293675,0.08291424478704013,0.5373269323026761,0.5
0.948153396416461,0.08420598582198746,0.5714995112502947,0.5
0.9050026198150534,0.059207507587765384,0.4393412156496197,0.5
0.979747895686893,0.07475195935295798,0.6889289828250185,0.5
0.9509948502760328,0.09370426606221027,0.6008522190386429,0.5
0.9242543012602309,0.07225624814929343,0.4273266156669706,0.5
0.9681561320321574,0.08146716683005817,0.7276243702508509,0.5
0.9231353555573096,0.0697547719424767,0.4172904647421092,0.5
0.9220091703114979,0.07810537848455734,0.6383417776087299,0.5
0.9722643851535446,0.07785462267530985,0.5173822632059455,0.5
0.9784079181728833,0.06985337548723347,0.6738047971157357,0.5
0.9724838277325084,0.05741187854835861,0.3104892180999741,0.5
0.9507824701955592,0.08473286341576003,0.4113380794879049,0.5
0.959574969997635,0.07656342926601045,0.48473261448089033,0.5
0.9968899775296391,0.07340200879445202,0.5154213742353022,0.5
0.9316204736940623,0.09356079197788514,0.6690406065899879,0.5
0.9800520685035674,0.08666910598220401,0.5454293532529846,0.5
0.8793052284745559,0.08536049485372477,0.45076934003736824,0.5
0.9875041007530007,0.09463380097111784,0.4992674414534122,0.5
0.9921135345939607,0.08740201098078959,0.5662957399617881,0.5
0.9979553881101249,0.07005549146162249,0.483293344033882,0.5
0.9660901727620572,0.055370452293922234,0.5849106950918213,0.5
0.9550573730841334,0.06832757121117883,0.4130747872404754,0.5
0.9847580370726011,0.07778147963507198,0.4542721821926534,0.5
0.9475624726153854,0.06046707468738877,0.6794128580950201,0.5
0.8632906610611766,0.07013181125113643,0.5698076137341559,0.5
0.9836293837288338,0.06758159882554882,0.38440618640743196,0.5
0.9945995696121768,0.09023378177845753,0.956071647349745,0.5
0.9341516245855077,0.07204136630354352,0.24964732013177127,0.5
0.9810749331721975,0.0716835904789912,0.3934643715620041,0.5
0.999105577170855,0.07954668037893153,0.5068195321364328,0.5
0.9932212148560151,0.0833705140434029,0.7690576105378568,0.5
0.992621888546267,0.07941285096274786,0.44669428654015064,0.5
0.9547315171686868,0.07027164329009228,0.4801362241851166,0.5
0.8608795481268248,0.0816163926461888,0.6507268707500771,0.5
0.9714595258468692,0.0710560045594173,0.6872896164422855,0.5
0.9965443467488443,0.0738090401904481,0.5731277606682852,0.5
0.9928576733684233,0.10120254004540019,0.5345281611662358,0.5
0.9493631240679015,0.08472662262318753,0.443106921389699,0.5
0.9947056951932675,0.08981272700874232,0.5683945418568328,0.5
0.9857464629691033,0.06474673311857604,0.6422193309990689,0.5
0.8896670047426656,0.08249626780560337,0.4588387416442856,0.5
0.9884478554362492,0.08754867658318854,0.7718947839457542,0.5
0.9803172637941379,0.0663340202921825,0.5724822611082345,0.5
0.960848497017281,0.07723939272874869,0.829073415719904,0.5
0.9954391340492351,0.07240559852981843,0.4086050927871838,0.5
0.9676356350071786,0.07515525660311706,0.5203181627439335,0.5
0.9682034741854239,0.07575913058427997,0.45187670609448105,0.5
0.9806089506950171,0.09487766266500675,0.6821725169429556,0.5
0.987645859550679,0.0885428387595164,0.4040920224506408,0.5
0.9817445854190794,0.12119436980391018,0.5447692419402301,0.5
0.9589917800854949,0.10329430288801067,0.583014567149803,0.5
0.9456921617034767,0.07761678338682376,0.39441981818526983,0.5
0.9493142629507987,0.06867860204839982,0.5581284022191539,0.5
0.9722529571503349,0.06336448161563002,0.5778848942136392,0.5
0.9875342176062929,0.08449587534813308,0.6377677402924746,0.5
0.9685020237928315,0.0819180884321975,0.5111542817903683,0.5
0.987129210215056,0.1126955330215571,0.7040499835275114,0.5
0.924166872375639,0.07770364237183802,0.6526426078053191,0.5
0.9973588881082895,0.07134936266412861,0.48989848501514643,0.5
0.9927642734954076,0.06510688906235718,0.534907391294837,0.5
0.9851682028965963,0.06716915528124101,0.34758721431717277,0.5
0.9854408793151439,0.07064807945096963,0.5415674615651369,0.5
0.9837228617398128,0.07154143071567542,0.6136439790716395,0.5
0.9625617792131437,0.08954258851407193,0.4197104354389012,0.5
0.9386995780514612,0.0808378899859088,0.6958637116476893,0.5
0.9999878825852705,0.10317355912012882,0.37881331727840006,0.5
0.9272523570340182,0.09498966945501142,0.46580854745116085,0.5
0.9679851043038011,0.08509351284409039,0.7466488000936806,0.5
0.8705727564869393,0.09791475005148076,0.5563800523523241,0.5
0.9609002048149763,0.08348797453401513,0.622857823735103,0.5
0.9700870732544042,0.0801616940337988,0.5684331136289984,0.5
0.9539591958746267,0.08214292692320324,0.6462955251336098,0.5
0.9512316216481899,0.06241187831221051,0.5348254283890128,0.5
0.9867534910095905,0.06920587917158283,0.7619897694094107,0.5
0.9762732631294103,0.0712587050551372,0.7967502417741343,0.5
0.9684624224901153,0.08660699607172884,0.6188351711025462,0.5
0.9252241937676488,0.06772198242435135,0.7712883489439264,0.5
0.9759970728773584,0.06450047198848896,0.5213038115762174,0.5
0.9411547369090881,0.07120180950334198,0.5948769971728325,0.5
0.9986017977585975,0.0636508135900078,0.541793946060352,0.5
0.9778294408693866,0.0713134708890868,0.23209658882115036,0.5
0.9757690273458093,0.12947608745491035,0.5619276647921652,0.5
0.9873671649489508,0.08765797636771477,0.42414203751832247,0.5
0.9911984134232666,0.07890845596956186,0.5340726380236447,0.5
0.8610023347428027,0.0958552498446954,0.3489669773261994,0.5
0.9938727446831721,0.10092521592343129,0.43595980340614915,0.5
0.996634326642375,0.09324462717233128,0.6209924124414101,0.5
0.9852558105485475,0.093801443635689985,0.5194871248677373,0.5
0.9965996086830232,0.08571529674043976,0.43875583179760724,0.5
0.9914116334402896,0.1085906408803714,0.508134102798067,0.5
0.9266110183671156,0.06407591088974751,0.6568547522183508,0.5
0.9774187083123296,0.07314836111219503,0.6690252484986559,0.5
0.9336855422239702,0.07249588129742168,0.4951340137049556,0.5
0.9999989776639318,0.08189087610991574,0.6564526441507041,0.5
0.9706752746831674,0.0828036350973127,0.536932548857294,0.5
0.9964062826707912,0.07530641351660616,0.3078461157856509,0.5
0.9877347442088698,0.0700719231350524,0.5792427649721503,0.5
0.9868253004271488,0.10438999400174342,0.5416502190055326,0.5
0.9916715324856396,0.07299956103487037,0.4358761445619166,0.5
0.9847233994863873,0.06707450927534975,0.49702399352099746,0.5
0.9461161523824506,0.06281667849214845,0.4923452428774908,0.5
0.9374007388716518,0.08497180435041063,0.580276133492589,0.5
0.9996857008431148,0.07816896535622053,0.5890630496433005,0.5
0.9016435312107247,0.07710052007643409,0.699674243456684,0.5
0.9645622455980669,0.07239243173206322,0.46869622415397316,0.5
0.8900767002254683,0.07403452770484709,0.530700380099006,0.5
0.9370234497589952,0.07577415818048738,0.6706443418515846,0.5
0.9924510656390302,0.09254336630294002,0.5860847881995142,0.5
0.9752125761006063,0.10299194993751026,0.476475368370302,0.5
0.9513875149423292,0.0724416169647304,0.4707939720246941,0.5
0.9908350071869756,0.09030939132606708,0.6171115161851048,0.5
0.9741398444632098,0.07392395456155665,0.7128654689295217,0.5
0.9282799308886721,0.053021973294002045,0.3707510591484606,0.5
0.9731682649580788,0.06416188057811834,0.7154593085870147,0.5
0.9857877176022188,0.06201369903681897,0.6144864419475198,0.5
0.9940919126383929,0.07467151182537801,0.416967133525759,0.5
0.941159874619919,0.05844102339653201,0.6428079946199432,0.5
0.9762449922272967,0.06404015649275951,0.36044218263123184,0.5
0.9988279078621445,0.05631792224777765,0.7285896334797144,0.5
0.9875926096690845,0.054668182336521376,0.7673509698361158,0.5
0.955302671645771,0.054668182336521376,0.5152648373041302,0.5
0.9968822764931218,0.06950322626324468,0.5525158502859995,0.5
0.997973191714842,0.08036059600600876,0.6706353089539334,0.5
0.8740373978391256,0.06527975765822358,0.7389022277202457,0.5
0.9949484321987294,0.06513241056053065,0.4866631376789883,0.5
0.9879447209881652,0.06496638297868795,0.5734955033985898,0.5
0.9204629962332581,0.06973303056621827,0.6280009855981916,0.5
0.9689709689701009,0.07173286022918202,0.5658330905716866,0.5
0.988609036058184,0.07759549451692127,0.3600435444386676,0.5
0.998346624174159,0.08716362976303227,0.3712728440295905,0.5
0.9530643370701036,0.06587000220714234,0.5070490748621523,0.5
0.9965027629630603,0.06912324198821462,0.46232350927311927,0.5
0.9819818164920395,0.08644266839438952,0.4571419149870053,0.5
0.9284486947348299,0.06926776835860782,0.6525026784511283,0.5
0.9456177724991035,0.07415057223589994,0.775114563992247,0.5
0.9966650039888874,0.06372509238609947,0.49503383156843483,0.5
0.9962239110376729,0.060071869000588585,0.8548116899328306,0.5
0.8675830111140432,0.0956947032205937,0.7586358012631536,0.5
0.9877646181033877,0.05537843838499956,0.7387998289195821,0.5
0.9600296875229055,0.07270975695757098,0.6367043590871617,0.5
0.901905223331419,0.0642566841019141,0.6295978224370629,0.5
0.9875233555678327,0.06851629219783373,0.39213698846288025,0.5
0.916620843834239,0.08390884502624996,0.7689315389143303,0.5
0.977993626403618,0.07049025228081174,0.3106752118328586,0.5
0.7353773707756817,0.049471430767531466,0.411504372023046,0.5
0.944725007610391,0.0886280274174931,0.7009597667492926,0.5
0.980579748586756,0.07429288682361967,0.4863725214963779,0.5
0.9772912950255024,0.07106506667731427,0.46598214050754905,0.5
0.8859925971366418,0.06001319952009343,0.6953747237566859,0.5
0.9291057417867751,0.06908907059879876,0.5021268861601129,0.5
0.9966563912341325,0.07145227370018237,0.6280817561782897,0.5
0.9870027034077749,0.07630051131526105,0.27377066342160106,0.5
0.8523212111787822,0.06306771904529906,0.40415355027653277,0.5
0.9786786557175265,0.08763029362706565,0.6253205767134205,0.5
0.9669915144331804,0.0775504287488582,0.47038572083693,0.5
0.943744404800231,0.06131725612396277,0.7372630017343909,0.5
0.9872521885670671,0.08815103250855483,0.5464978296076879,0.5
0.9432899621315354,0.0845911935281185,0.49860701570287347,0.5
0.9799844299675842,0.06608002743849628,0.6325352205894887,0.5
0.9706006681313677,0.056162398828397464,0.8525810699211434,0.5
0.9718736672075405,0.07030143931807853,0.6320073900278658,0.5
0.9936463514808506,0.06026420888191186,0.6529917909065261,0.5
0.9762093289988057,0.06690246233085073,0.5372461047954857,0.5
0.9920436149928775,0.0718996120307418,0.47107807791326195,0.5
0.9746985125588309,0.0840743469929146,0.7026844829088077,0.5
0.9962737826863244,0.06996564643157743,0.6845100938808173,0.5
0.9471095794113296,0.07940053328240193,0.7463507583597675,0.5
0.9948014165041912,0.06458607194179766,0.67965814541094,0.5
0.9766825869679392,0.04497299779506303,0.39146681129932404,0.5
0.932933490327565,0.06877540243623681,0.5080794478999451,0.5
0.9950849456712658,0.08643527427522368,0.5937310812296346,0.5
0.8571005275938711,0.06566001771317698,0.36238871491514146,0.5
0.9822209213161888,0.06108464329337604,0.4678431909997016,0.5
0.9483839235966979,0.0781643706683246,0.7898719848599285,0.5
0.9967978095868555,0.0662438569746735,0.5355109127704054,0.5
0.9994840770959807,0.07323782361744069,0.3154989059548825,0.5
0.9067500978009726,0.07418745727444165,0.4471811359981075,0.5
0.9505390253383721,0.0751506999989795,0.4333104809047654,0.5
0.9923790052766032,0.060797083952260245,0.4431642710696906,0.5
0.881935852416786,0.0630928248243583,0.562163945287466,0.5
0.9626769616967017,0.06403552770314835,0.7077604568330571,0.5
0.9394613936543414,0.06235589139795028,0.33322292810771614,0.5
0.9901850798167346,0.08099457429887824,0.5941147599369287,0.5
0.9205844610230937,0.0813051410408514,0.5055197547189891,0.5
0.9750623311149015,0.06816782517524533,0.5643060801085085,0.5
0.9605179689358859,0.08541731938419961,0.5719069945625961,0.5
0.9867271499242571,0.08516389393879198,0.481660840800032,0.5
0.9817737378878579,0.08271222974473513,0.612838200526312,0.5
0.9431835732189879,0.086375041919033,0.7298040208406746,0.5
0.9716055866563754,0.09287561539860345,0.44108519749715924,0.5
0.9748971771914575,0.061742027577216696,0.4870919433888048,0.5
0.986901789228426,0.06769770424978905,0.4779817435191944,0.5
0.9927120227599456,0.06944984156472511,0.3986070993123576,0.5
0.9812094964552736,0.062370530733111273,0.429185267072171,0.5
0.9333509587682849,0.05955685751212858,0.45555425179190934,0.5
0.8254573159851066,0.08629126258494235,0.6255732206627727,0.5
0.9707545609213343,0.06225760181734241,0.42288375354837626,0.5
0.9905048368265784,0.05819667368961401,0.6467219881014898,0.5
0.9855780895799331,0.05862009368537091,0.561234156251885,0.5
0.9973382640629942,0.08962116500662543,0.5322845140472054,0.5
0.996577629656524,0.062484543134254444,0.4550398994470015,0.5
0.9425404451089048,0.07680246286725723,0.5439662149874493,0.5
0.9593070137547264,0.06344040198417478,0.5336558137787506,0.5
0.9544660309096737,0.07098160701172329,0.5037284540012479,0.5
0.969824206177139,0.058332188582775224,0.41932998422998935,0.5
0.9019638579571563,0.08320197923274808,0.7735136010451242,0.5
0.9686139479046744,0.07445426791274823,0.625167723861523,0.5
0.9933283536229225,0.05407968204634361,0.6298688193783164,0.5
0.9842307640705203,0.06624154961502082,0.540057490230538,0.5
0.9868821650510596,0.11024673708414756,0.6893012201180682,0.5
0.9854300432838441,0.0844657605670216,0.8226311653852463,0.5
0.9567299088695961,0.07740115881132059,0.44677516212686896,0.5
0.9790101519320102,0.09500992163849897,0.4813915657578036,0.5
0.9518881885102077,0.05591329728087313,0.34840337082277983,0.5
0.8804084162926357,0.08438129147214912,0.27954404114279896,0.5
0.9765461560571509,0.07483487546743728,0.26304822880774736,0.5
0.9856336990604232,0.09055035253221266,0.6377986896550283,0.5
0.9225589313544382,0.07740906631408162,0.597933120559901,0.5
0.9347868411103215,0.10063833574132897,0.5335309531074017,0.5
0.9878027371363766,0.07640446797778733,0.6787841891637072,0.5
0.9558403200237027,0.08367771906012766,0.45155279571190476,0.5
0.9443460072390787,0.05590513459572666,0.5731050366302952,0.5
0.8969361061463182,0.07882843056393884,0.5882755875354633,0.5
0.97715037639718,0.07634320092221625,0.7567309382138774,0.5
0.989024762669573,0.058406012777035166,0.7081825961358845,0.5
0.9650641030399076,0.09398989455474638,0.6709230086999014,0.5
0.9912695674691292,0.053425347261858214,0.5785346091724932,0.5
0.9865210291696653,0.09238921659233146,0.5290853778133169,0.5
0.9951579530257795,0.08734022948591136,0.34586009837221354,0.5
0.9560425331583181,0.06400739546699352,0.5105695785023272,0.5
0.9986834200564836,0.07703533530401163,0.43433772516436875,0.5
0.9888104362180518,0.06226360152175747,0.5995410693576559,0.5
0.9369286868721189,0.07797333917880334,0.4653833898482844,0.5
0.9867644683225021,0.10145571251233942,0.319431166164577,0.5
0.9945064875995681,0.08109352743087239,0.5930865777190775,0.5
0.9825789448805213,0.09013257367370553,0.8416904535843059,0.5
0.9619809638243231,0.075864692862873,0.546583175775595,0.5
0.9039068545680558,0.08669031707869745,0.4854972509201616,0.5
0.9939140195725547,0.10026347049677842,0.5877083500381559,0.5
0.9886009548557859,0.061235123958234716,0.5112757907481864,0.5
0.9253022234421163,0.08015336485879399,0.2527468705084175,0.5
0.9659444427117765,0.07576691737232633,0.5637124554486945,0.5
0.9592233973089666,0.07312183006035067,0.4304197686724365,0.5
0.9736900786403624,0.06566544768100702,0.3862419853685424,0.5
0.9806612132350041,0.07399800751192398,0.39131412212736905,0.5
0.9274306698935045,0.08259692107493155,0.5742852140683681,0.5
0.9233189931372123,0.07387763000259273,0.4041864920873195,0.5
0.9918700424721405,0.06981753155888892,0.48253151774406433,0.5
0.9609495045384332,0.07286590460388087,0.4044343822170049,0.5
0.9991668120259475,0.10184305422773487,0.42998511833138764,0.5
0.9142858874285539,0.08764825801664866,0.7621802646899596,0.5
0.9850842382293248,0.0706774880567389,0.626105546602048,0.5
0.876334790815594,0.04458132788239144,0.6600858914898708,0.5
0.9920093260007034,0.059954336665774655,0.38073179160710424,0.5
0.9652215715264953,0.05498144059276111,0.5379166848724708,0.5
0.9762213398702495,0.06141646537763901,0.5323001244105399,0.5
0.8695820520864852,0.07018371397463508,0.5266906820470467,0.5
0.9304996835766409,0.05296598543247111,0.42733293562196195,0.5
0.9932928334455987,0.04995410814115875,0.4322416967479512,0.5
0.8595725936815193,0.0650618824332776,0.6283900197595358,0.5
0.9843036470701974,0.07064917956778682,0.6082824253244326,0.5
0.9672625642036956,0.05409874469807274,0.6110758528811857,0.5
0.9827195540303428,0.07294607098845862,0.6310259702149779,0.5
0.9466238930588526,0.075066557557526,0.50973446352873,0.5
0.9588679770473331,0.06673046963589169,0.41170744015835226,0.5
0.9700116276275308,0.06814728764185585,0.4924960024654865,0.5
0.9251878251088845,0.047855362001079094,0.5703570167534053,0.5
0.9277907925657868,0.057875696041825186,0.4803722322685644,0.5
0.9771319718332905,0.09233617776373304,0.4626659257337451,0.5
0.9995452721137608,0.0625798876241026,0.5934488794300705,0.5
0.9572908156318536,0.06472801819143914,0.6203151660738513,0.5
0.985265142889699,0.0692374016547399,0.5734800348291174,0.5
0.9976435430347974,0.06749342969452865,0.4404982558917254,0.5
0.986909412220115,0.05920500058380984,0.3858666460728273,0.5
0.9879335663746989,0.07602176856415443,0.612978212768212,0.5
0.9990022353362236,0.06994424545372002,0.3181528493296355,0.5
0.9909466095035842,0.0759827574325902,0.8152247969992459,0.5
0.9714457027846891,0.07854938757771723,0.40819323365576565,0.5
0.996667387243366,0.08871702134309434,0.38100655167363584,0.5
0.9748444342054481,0.055576792972366285,0.721986020100303,0.5
0.9974480107426698,0.058035913451370824,0.5446085435105488,0.5
0.9817555122776009,0.07316722388679064,0.6020194384036586,0.5
0.9464822480222261,0.06812545581089235,0.4241305871400982,0.5
0.9923792908433875,0.07316780760118835,0.7568224490387365,0.5
0.9801238010637512,0.057767672984133434,0.8748463236261159,0.5
0.9159076460870034,0.05654695123268194,0.3862847989657894,0.5
0.9397345191100563,0.06649923982730233,0.7732938271947205,0.5
0.9940497158095288,0.07540549867154933,0.5088473685318604,0.5
0.8084349747979965,0.07261991053054206,0.5400717445882037,0.5
0.9571070715552241,0.05727896787392073,0.5053438736358657,0.5
0.9932056288467767,0.06545274105554544,0.7335190678713843,0.5
0.9042042704764798,0.07948540390169345,0.5300535614369437,0.5
0.9825122757814866,0.05198060447981678,0.4980744728818536,0.5
0.9984244316117878,0.05073514132926338,0.35583057266194373,0.5
0.9588245710590891,0.05560215498154886,0.6133323153480887,0.5
0.7838834244990684,0.058434536393527914,0.2758030437398702,0.5
0.9558099863119387,0.04612009302547104,0.7428800544003025,0.5
0.986287934635769,0.07256520777774877,0.6443566741654649,0.5
0.9927600731607493,0.07211098581718378,0.41220688237808645,0.5
0.9880321561126002,0.04503991134298868,0.571247678482905,0.5
0.9708757030544839,0.051595704808627296,0.646747981547378,0.5
0.9356507882010231,0.060963463100400794,0.773187474696897,0.5
0.9626287498045674,0.04428795695604659,0.30739196424838156,0.5
0.9994500469649173,0.04227626993486755,0.6739048073068261,0.5
0.9717743714805728,0.05057066964617096,0.8437009921763092,0.5
0.980890407855626,0.0455540515871542,0.6782365562394261,0.5
