pi,neg,off.r,off.p
0.8641863293014543,0.3973937297163346,0.47415249049663544,0.5
0.8970341179519967,0.39577660238536083,0.40537053055595607,0.5
0.9235098704462945,0.38407972007224345,0.45089320826809853,0.5
0.9319242514204309,0.4283743706222438,0.40543193311896175,0.5
0.9379047833150331,0.429144636673648,0.4256603387184441,0.5
0.9438235388603141,0.3416720478020423,0.4362029395997524,0.5
0.935047420882628,0.44059109682383024,0.4157378791132942,0.5
0.9109429606003768,0.3648875579859876,0.3550584160257131,0.5
0.9140066651860334,0.4075805309152045,0.3802009337814525,0.5
0.926368621829889,0.39754952240435415,0.5040883285691962,0.5
0.9481315353885216,0.43253608892371886,0.45454006001818925,0.5
0.9371239067520868,0.4197788357890957,0.4618635525694117,0.5
0.9223303802311343,0.4655585071926751,0.41568851203192025,0.5
0.9138575476128531,0.42266233166845524,0.49446897476445884,0.5
0.9229257943574263,0.47511441779023045,0.39693408692255616,0.5
0.9417885501636118,0.4523779699269497,0.48787327157333493,0.5
0.9539470084709973,0.4320163856649586,0.39350765582639724,0.5
0.9703594111837373,0.4388978654209339,0.497202729806304,0.5
0.9304113413207159,0.3938815325422027,0.4472962316358462,0.5
0.9405631887260901,0.4028939644962364,0.40203367348294705,0.5
0.9479249647585598,0.48303382535630845,0.5031890737591311,0.5
0.9490137667628079,0.48504739889575177,0.45279991859570146,0.5
0.9552521222038269,0.39829958888402217,0.5141017392743379,0.5
0.966122250584878,0.4124316443379783,0.3795910165645182,0.5
0.9410972610814423,0.38061508041972303,0.43603234516922385,0.5
0.958562353975132,0.5018738643888199,0.4737377434503287,0.5
0.981393420929097,0.4777828958507442,0.4731455056462437,0.5
0.9332644123816783,0.42483450711404913,0.4560156996594742,0.5
0.9539670092053631,0.5353389832347446,0.37937237543519586,0.5
0.9646970990812327,0.49133742315860474,0.456447709701024,0.5
0.9826699215918859,0.4330572820657679,0.4438340209890157,0.5
0.9627214939333418,0.41759095265695834,0.5383984211366624,0.5
0.9793580660363579,0.36014294327868157,0.5382721906062216,0.5
0.9656836261972865,0.42915667331943297,0.44330678263213485,0.5
0.9317104392685077,0.44807288615664476,0.5200448579853401,0.5
0.9316435044864273,0.4084672445354798,0.4840697379549965,0.5
0.9695788185345087,0.4418598192900234,0.6167951206443831,0.5
0.9789822210790512,0.4370463318813407,0.46293428156059235,0.5
0.9785697029903608,0.4092378685639986,0.38765036838594824,0.5
0.926761883054852,0.45186893345488244,0.4491062256274745,0.5
0.9509099585236902,0.4598057736333274,0.4519088661763817,0.5
0.9624374761013393,0.4944815297534504,0.5497711485950276,0.5
0.9306640049908389,0.525758914944511,0.5157278678379953,0.5
0.9300173863768654,0.46676233684809887,0.4125842902576551,0.5
0.907723620324403,0.4384508082333767,0.5175547748804092,0.5
0.9440151924034654,0.5187722056329065,0.469053887645714,0.5
0.9196848550345823,0.4465863477129304,0.4593119431519881,0.5
0.9436019194545298,0.44298649096561604,0.49269971379544586,0.5
0.9090789144393129,0.47824067151339733,0.35580422275234014,0.5
0.8930389749119131,0.45843758172521376,0.46902783715631813,0.5
0.9410553016234263,0.4730538906918653,0.38245832291431725,0.5
0.9149247556692064,0.4944138485628926,0.4943612973438576,0.5
0.9450796974822953,0.5056267927324214,0.39390779251698405,0.5
0.9089877669699563,0.4504926313569584,0.3658711367752403,0.5
0.9273468636442048,0.4376612805684843,0.39620482723694295,0.5
0.9029835079331024,0.44128004851916813,0.4152474758448079,0.5
0.9329763495130537,0.4126315063953214,0.44449811161030084,0.5
0.879420373053297,0.45211046009024614,0.5186477792449296,0.5
0.9093410211382504,0.486518671449069,0.5543582643149421,0.5
0.9601337719708751,0.4530716490156763,0.5015599364414811,0.5
0.9195601490093466,0.42070047470441096,0.41134254715871066,0.5
0.9059304779628359,0.5042945963254013,0.4053667492698878,0.5
0.9341024734079907,0.5051979125167989,0.40928176895249635,0.5
0.9233007522998445,0.43894489814227455,0.4611776958918199,0.5
0.9325037963222783,0.4320526464765706,0.3796228993451223,0.5
0.919065307872377,0.4356099416658097,0.3935551808681339,0.5
0.919646686781205,0.41870450618842625,0.4723530097398907,0.5
0.9068927563959804,0.3996290633844026,0.5659813767997548,0.5
0.9115519535029376,0.4351992436608114,0.3910151905147359,0.5
0.9239566293079475,0.3682771681964212,0.5425011749612167,0.5
0.903967928071513,0.4842983448801377,0.4710771596292034,0.5
0.9160889037186347,0.401467618012596,0.49330736498814076,0.5
0.9576959159690955,0.38648444094395273,0.3274230370298028,0.5
0.867195860319778,0.4025374409433269,0.4571158334147185,0.5
0.8827798713231534,0.4550358169402742,0.41391754534561187,0.5
0.9397557030432004,0.4051024402182364,0.3636159853776917,0.5
0.8757649479201143,0.3816633254213073,0.39433279854711145,0.5
0.940934668947019,0.4496965269248747,0.38263705652207136,0.5
0.915786013100304,0.37853910640513533,0.42509848123881966,0.5
0.9048756528878661,0.45003155904522174,0.44502252084203064,0.5
0.9249536831863303,0.42640305770726883,0.4638719183858484,0.5
0.9504014305770476,0.4568144496919402,0.3068862671498209,0.5
0.9017593029886564,0.42830632738003516,0.4395214521791786,0.5
0.9321579152485434,0.45026450191324585,0.3784251395845786,0.5
0.9245677685597989,0.42966240278145307,0.42751188669353724,0.5
0.9659909408539611,0.44249058800449603,0.31430497602559626,0.5
0.9640625604894091,0.4056501017806866,0.4381134994328022,0.5
0.9288101839367379,0.3896315514033475,0.4262672448530793,0.5
0.9161095043411556,0.3825464415753075,0.3569806347368285,0.5
0.8746108200633975,0.4127451041171142,0.39361163426656276,0.5
0.8804333537118586,0.3933814688974806,0.3450671751052141,0.5
0.9390453484142277,0.42851407180240386,0.4517389313550666,0.5
0.9335079730022776,0.46239455062130475,0.32348157465457916,0.5
0.9088698061183174,0.3832138990441152,0.39704414748121053,0.5
0.8864806721918361,0.41524710628835493,0.3915791609324515,0.5
0.894325775932528,0.4292699454275706,0.4122974688652903,0.5
0.9450418820837587,0.44011830311900013,0.4254069059388712,0.5
0.8955394694348875,0.4613389283807763,0.4933097962057218,0.5
0.938441972946756,0.4501583775894531,0.4246141226030886,0.5
0.912479148386054,0.4752313842221909,0.4114932310767472,0.5
0.9020517453784201,0.4281371277214774,0.5252320721046999,0.5
0.9146786684403274,0.5533876271841862,0.4784138413378969,0.5
0.8863800700055515,0.42816362361589455,0.4715217110933736,0.5
0.8783964289119549,0.41727974679486834,0.4211321520851925,0.5
0.8909960990538905,0.3868037850519457,0.5217963909963146,0.5
0.9371572533389638,0.38697770605029547,0.34872520237695426,0.5
0.8999266614439053,0.39591965935358786,0.34446965041570365,0.5
0.9042957135243428,0.4460735599899479,0.4358499450609088,0.5
0.9110384103609336,0.4319011524243095,0.450962117058225,0.5
0.8894230713602244,0.39938637527337306,0.3961567807709798,0.5
0.9095059677027252,0.45879802067464226,0.37093682400882244,0.5
0.8867322132689966,0.3993933854548075,0.4507002697791904,0.5
0.9145874040434222,0.46287697664627814,0.4048472848953679,0.5
0.952529518073416,0.36937073286788547,0.46045184787362814,0.5
0.952567957318379,0.40715137549376124,0.49438947322778404,0.5
0.9259516602381976,0.46624823409764105,0.44975991384126246,0.5
0.9415210879640569,0.33501520456446343,0.3857081248424947,0.5
0.9236572905909185,0.40287848964033657,0.4624321046285331,0.5
0.9451829178724354,0.4566001217502915,0.4380858794320375,0.5
0.9279067571740512,0.43029256101397806,0.4847918174928054,0.5
0.9070854796795087,0.4183605182373711,0.3575851443456486,0.5
0.9500701087992552,0.4339194594107383,0.34048063412774354,0.5
0.9733636227669108,0.42959929962342613,0.50095719716046,0.5
0.9001850837841543,0.39171259949615234,0.38820550916716456,0.5
0.9240060897311116,0.4044725861789473,0.49333543598186225,0.5
0.9358895486686301,0.37154705980027103,0.34784633142407984,0.5
0.8941201352979913,0.4073889114118927,0.4244777479907498,0.5
0.9560716777574194,0.414185175268706,0.37675606086850166,0.5
0.9152103333268237,0.3932230994727277,0.42645872407592833,0.5
0.904743043263435,0.38702970865814024,0.5120152332819998,0.5
0.9538349958369432,0.40306763741353535,0.45127711980603635,0.5
0.9229690086794938,0.3954585021750816,0.4395682329777628,0.5
0.9234470314811838,0.45522618544453763,0.353198898723349,0.5
0.8954859678400606,0.447312790380586,0.4754220228642225,0.5
0.8811124816536827,0.4235390838624724,0.49371097260154784,0.5
0.9456863689469098,0.4112224559688755,0.4272460478823632,0.5
0.9248743014177225,0.4540894656132721,0.4635680561186746,0.5
0.9059038980863906,0.39229714946521455,0.43886792683042586,0.5
0.886650254903353,0.4275389821890556,0.42512458784040064,0.5
0.9347632186021573,0.3776990337686428,0.42599062458612025,0.5
0.9541331492597155,0.450246130294893,0.34481847716961056,0.5
0.9264729229267605,0.3984162996679359,0.4218021024717018,0.5
0.940273067704394,0.4271420152548515,0.4757669885875657,0.5
0.9008373607415627,0.43139299395659947,0.45405557029880583,0.5
0.8953943027881828,0.3971636815152877,0.47794477199204266,0.5
0.9149401579517793,0.4566931662306004,0.4028979929862544,0.5
0.9536302920430819,0.43309098092539244,0.42781679006293416,0.5
0.9131859506480315,0.39669296291356915,0.5585652351146564,0.5
0.931704307370811,0.3749908466746845,0.3614923998247832,0.5
0.9475555331213319,0.48454461392646664,0.5039562705205753,0.5
0.9275578257860535,0.4397805125376024,0.4027688403148204,0.5
0.9474749149521733,0.39323034038933,0.5299753193976358,0.5
0.9207432099152276,0.41098128090778374,0.3542777522234246,0.5
0.9360063533997085,0.40769069636406385,0.44186693301890045,0.5
0.9151300614233981,0.5126830998964422,0.4692888912977651,0.5
0.9035115449456419,0.4934061727875658,0.48151210753712803,0.5
0.909599525760867,0.4222047593833693,0.5452275174902752,0.5
0.9557649476686416,0.4833302859373205,0.4256392171373591,0.5
0.9491828749189075,0.441151831594091,0.4932226453674957,0.5
0.9478876358130868,0.4597869107423165,0.5039226891240105,0.5
0.941645953198903,0.4961076263028943,0.43053892673924565,0.5
0.9047930458095005,0.48672367452343934,0.4424640702782199,0.5
0.9535233890870668,0.4102593585306593,0.45893979619722813,0.5
0.9517964491620745,0.45589996379965925,0.4461936589796096,0.5
0.930154866143138,0.4548724174422958,0.4704162401612848,0.5
0.9174673234112646,0.4223248576203176,0.4390105626080185,0.5
0.8946779498597692,0.4359089806133696,0.47440452640876174,0.5
0.8629784789867782,0.3815221649750882,0.5137599387671798,0.5
0.8764164350926957,0.5152607531675883,0.41031115071382374,0.5
0.9155180894304151,0.4052210418198072,0.5299398254137486,0.5
0.9369523888453927,0.47887958219906324,0.4296628215815872,0.5
0.883501233393335,0.4199854557558709,0.4163201857591048,0.5
0.9347458246629773,0.5147377773577162,0.38711306953337044,0.5
0.9059118228033273,0.43162179616445684,0.420820931205526,0.5
0.9236933221574964,0.45240649272853517,0.49381143343634903,0.5
0.9267695350805387,0.43288842920845383,0.40818454255349934,0.5
0.9061688664835037,0.3870075337512233,0.35437182255554944,0.5
0.8879043115070181,0.3400017946881988,0.44333723082672805,0.5
0.9404057410312912,0.3942206622490474,0.459803065052256,0.5
0.9100771594094207,0.37000129319893205,0.35167071025352925,0.5
0.8960533761419451,0.42453616747332745,0.4200967352371663,0.5
0.9250967082101946,0.5669931556952932,0.4072567258263007,0.5
0.9097230816260073,0.4729224269434624,0.4782877613324672,0.5
0.8954288104781973,0.3869128169648164,0.431468301336281,0.5
0.9507568175671715,0.41485718096772217,0.4944069557823241,0.5
0.8622262704884726,0.4421452966674977,0.4068177279550582,0.5
0.9542052295059058,0.37684231455603623,0.5025907991221175,0.5
0.8220406971639113,0.4803357917738893,0.42313086125068367,0.5
0.8680452091619462,0.391914826763589,0.4661869670962915,0.5
0.924289857270205,0.43035329151133084,0.447386764572002,0.5
0.9075185681926177,0.4431482604162582,0.5211475383257493,0.5
0.8911525861360222,0.4187505085177534,0.39655899349600077,0.5
0.9454841210041283,0.40868208400605255,0.49743310699705034,0.5
0.9161748824408368,0.4132052931858041,0.4979936274467036,0.5
0.920951913530016,0.44661527203096085,0.42500081879552454,0.5
0.9265003229724335,0.3896579606847652,0.39640645089093596,0.5
0.9180899077793675,0.3393554981488549,0.41868600260932,0.5
0.918245934555316,0.3601127128971555,0.43143217090982944,0.5
0.9679888267768638,0.42412321799600505,0.432433066656813,0.5
0.9332928818650637,0.36044860858635985,0.4110733092529699,0.5
0.9239593249745758,0.38723380229601645,0.4760095509700477,0.5
0.9589207691606225,0.4229972572687828,0.41489374975208193,0.5
0.9828977254452093,0.46937513264527553,0.3804101563291624,0.5
0.9593901947606447,0.39291447640096777,0.4511268746573478,0.5
0.8859073524130415,0.40756537305822604,0.4388560742372647,0.5
0.9115449680248181,0.387523543501068,0.3635417678160593,0.5
0.8886617820244187,0.40504285617897295,0.4713446107925847,0.5
0.8655232755234372,0.3847594488801249,0.44159240182489157,0.5
0.902543091238467,0.3922563266863861,0.4762909159762785,0.5
0.8847889625234436,0.40519586642438554,0.38614265236537904,0.5
0.9029610103927459,0.41718545108268046,0.4245048965094611,0.5
0.8738370529143045,0.3704806942881831,0.38265567901544273,0.5
0.9208273458061649,0.39646858262529605,0.3343603095272556,0.5
0.945087269600472,0.42589024763254457,0.5020540686091408,0.5
0.9543747645802708,0.3863939223268815,0.4924071830464527,0.5
0.9401104676537126,0.4726300974765607,0.4279683902859688,0.5
0.9052425607573155,0.4480303244821542,0.4396538402652368,0.5
0.9210239269072106,0.4801598290836253,0.31094435695558786,0.5
0.89098985779564,0.3565520999876597,0.43040077190380543,0.5
0.889303181110873,0.3991431293001213,0.33951008843723685,0.5
0.9204236610792496,0.348441917977091,0.4683791324496269,0.5
0.8857356439111673,0.39273989590981984,0.4455431033857167,0.5
0.8065587678458459,0.39191059529947125,0.4057508237892762,0.5
0.8360343329375524,0.36978537770153963,0.41007176495622844,0.5
0.8925424428889442,0.4166232357423567,0.3684418019838631,0.5
0.8986481767147694,0.41592569445891314,0.3395449207164347,0.5
0.9233505384763621,0.36574768374374145,0.38711059687193483,0.5
0.9192453467985535,0.38622627949042254,0.5112143540754914,0.5
0.8821524194674488,0.37342144881075257,0.4893460462335497,0.5
0.9421244581462735,0.38475297525690877,0.4983007521368563,0.5
0.9547883941326213,0.40485649666914725,0.3994653600966558,0.5
0.9657199069391861,0.3958431032409706,0.5126336766406894,0.5
0.9489076583878995,0.4016154674503767,0.44820945838000625,0.5
0.8855081743793635,0.36244448478499436,0.3350506335264072,0.5
0.9503844444174394,0.35032306152096027,0.5139673752710223,0.5
0.9491088712355199,0.4020899310165831,0.47645726858172566,0.5
0.9495765141211528,0.35419534455684953,0.3845424830215052,0.5
0.9132581546902735,0.41117980744855487,0.5105812206165865,0.5
0.94125919393263,0.3659674972917699,0.4447596261743456,0.5
0.9368780486751422,0.3499926207044908,0.49234973290003836,0.5
0.9465089236851706,0.3442979067953118,0.35983564844354987,0.5
0.9753134671132935,0.38381206809243196,0.3830399848520756,0.5
0.9608202311675921,0.41611840093208485,0.42341979197226465,0.5
0.9460174875333981,0.3799875283770078,0.42836915887892246,0.5
0.9659309756010847,0.48803897219875836,0.44286175118759274,0.5
0.9086566017475057,0.4280136423807406,0.5286009999690577,0.5
0.9618627270450893,0.36533026158975446,0.4984581029275432,0.5
0.9339356610085894,0.4012748677672633,0.37358677375596017,0.5
0.9244537553517068,0.33733137621710085,0.4950414653867483,0.5
0.9665381588274532,0.39518228354098284,0.4945032566320151,0.5
0.9451961857732307,0.35976822191549473,0.5278056844836101,0.5
0.9776259573642085,0.396809773581829,0.46108522347640246,0.5
0.9143485770327892,0.4064126001361572,0.4865308312000707,0.5
0.9612368183210414,0.36222894589116805,0.4515160581795499,0.5
0.9699447445338671,0.43864044227337473,0.3720944436499849,0.5
0.9115447464631791,0.36799507943613463,0.4628564353333786,0.5
0.9487675786716783,0.43050874089056634,0.39653685223311186,0.5
0.9548806196311408,0.4217676256706753,0.4894516309723258,0.5
0.9340484080836094,0.35363500047640883,0.4322027818998322,0.5
0.8990389695623807,0.40151179448401564,0.5403109538601711,0.5
0.872172996355212,0.40307297098150485,0.4667995034251362,0.5
0.9318435112479988,0.4234731982618385,0.6094420487061143,0.5
0.9190318477572792,0.4413497205281445,0.2841039439663291,0.5
0.9190817483235066,0.3697795521624201,0.44236180977895856,0.5
0.8324907675385391,0.3574586775542983,0.5215841034660116,0.5
0.9670703440904533,0.3490965157437884,0.3851345437578857,0.5
0.9416382669703952,0.38071619318032646,0.3531342282658443,0.5
0.9447374734328979,0.4167273067327031,0.42010455089621246,0.5
0.9178986145881857,0.42905992566773676,0.5122935755643994,0.5
0.9083119311369875,0.4098858329856583,0.4170703667914495,0.5
0.9049615825526335,0.4243461687041261,0.5562435676110908,0.5
0.8747894888976506,0.35791345168070876,0.4675628913100809,0.5
0.9449677192140291,0.4221183193770983,0.43891960429027677,0.5
0.9737348331604073,0.39833085512908184,0.4340776005992666,0.5
0.9221333944704303,0.399271249484066,0.47313797113019973,0.5
0.9167373816249812,0.5228680842013844,0.49515195249114186,0.5
0.927592553780406,0.3741524477412739,0.4976038171444088,0.5
0.936883799615308,0.39599405654406183,0.44631404941901565,0.5
0.8785108146024786,0.35909101419782274,0.4799891924485564,0.5
0.9515677917282946,0.42822421825656676,0.4802686447510496,0.5
0.9369175037601879,0.3701123570248299,0.53690604143776,0.5
0.9136990697588688,0.4034523395279237,0.32851721881888807,0.5
0.920962698990471,0.42653834150804215,0.40812418912537396,0.5
0.9042564638424582,0.34572969767430806,0.46400623314548284,0.5
0.9093346567824395,0.36986604956144475,0.4193930682959035,0.5
0.9218179367715406,0.39426977193614476,0.39457779994700104,0.5
0.9345180408330546,0.30984673957971864,0.31067730486392975,0.5
0.9163000642321913,0.3829825025208109,0.45437478681560606,0.5
0.9378826119936914,0.37251835345922046,0.4170997296459973,0.5
0.9109968119300812,0.37363859411960476,0.5328430475201458,0.5
0.890837136004111,0.36663232668468737,0.3831907497951761,0.5
0.9140556770842431,0.3641173522377201,0.3885736014926806,0.5
0.9090661406051274,0.30840360670516276,0.4282276715384796,0.5
0.9191338955657462,0.3572967320836895,0.4408599433954805,0.5
0.965353039116589,0.3635221323387512,0.5571167843881994,0.5
0.9423786827130144,0.373073660714347,0.47583174880128354,0.5
0.9191610384965216,0.436733868384529,0.38586862722877413,0.5
0.9486009031301265,0.35094042512753987,0.37998169113416225,0.5
0.9319958270760152,0.3386351369011962,0.4205001703230664,0.5
0.9328652290860092,0.3335168914094382,0.4264487117761746,0.5
0.915782690327605,0.3832375844398328,0.5071831824025139,0.5
0.9325992585392575,0.30823557760266596,0.4510666908463463,0.5
0.9449844724265763,0.3461381095152163,0.4489254931686446,0.5
0.83818165617994,0.3778781889162772,0.4254616202088073,0.5
0.8953134412178678,0.37936382258011037,0.398625178495422,0.5
0.872271521063512,0.3161788460023516,0.4517699683783576,0.5
0.8993308608652932,0.40968356485644364,0.454442098736763,0.5
0.9637719069840297,0.3553039595175349,0.3788538742810488,0.5
0.9280137525638474,0.40141938050908976,0.4154024625895545,0.5
0.913099189591585,0.3627866854116135,0.5115629491629079,0.5
0.9132809323491441,0.3701317301641964,0.49587555520702153,0.5
0.9084475549170657,0.3141410080173799,0.4020083675859496,0.5
0.9018532505258828,0.3949930400743895,0.357899701804854,0.5
0.8861880595562891,0.3407063529051655,0.45755310310050845,0.5
0.9275610346812667,0.35151264426929885,0.45564164919778705,0.5
0.9397992261685346,0.34710137249602013,0.44267927180044353,0.5
0.9008563346462239,0.32374531653875493,0.3586161285638809,0.5
0.8856458469293925,0.4102477554155328,0.41541689808946103,0.5
0.9375924105290239,0.36271481105757886,0.4615777409635484,0.5
0.9141754202777436,0.3680240330908262,0.5025457732845098,0.5
0.8946098428452302,0.35629262350665414,0.4957065952476114,0.5
0.9272826134692791,0.3132753698777222,0.3507159552536905,0.5
0.9393909146310676,0.3328850382862427,0.46665115223731846,0.5
0.9186832935083571,0.3410324474720099,0.40256301080808043,0.5
0.8763610908063043,0.39345447702033454,0.30914161691907793,0.5
0.8124627621611497,0.3970778020487913,0.3695493700215593,0.5
0.8599751041270707,0.4009994448318892,0.4216073442948982,0.5
0.8524098913418042,0.3381666502140277,0.4685504644876346,0.5
0.8690500214695843,0.34670638438945645,0.4618907974800095,0.5
0.9288631236879067,0.34813583939502024,0.37727774295490235,0.5
0.9311961383558721,0.34034608555192136,0.46570290718227625,0.5
0.9106238659936844,0.3962115984799155,0.42228647193405777,0.5
0.8277390709845258,0.3212762550141477,0.4105561529286206,0.5
0.9246016076300201,0.3827362040214055,0.5811133353272453,0.5
0.9049818786792364,0.3741741057641619,0.46547067107167095,0.5
0.8857727085472923,0.3409468316862174,0.34002362936735153,0.5
0.8752363764447998,0.43397602177390837,0.40030108159407973,0.5
0.9178303266176857,0.3713842743931153,0.43129635171499103,0.5
0.8901451092911787,0.3696511461788603,0.36942451004870236,0.5
0.9135833099251516,0.34081312519663953,0.3672844849061221,0.5
0.9528267608955406,0.327573476072196,0.4997413761448115,0.5
0.9237378571880883,0.3805567353887298,0.44277376879472286,0.5
0.9437812491552805,0.3550490987876245,0.44627458415925503,0.5
0.9439570456510312,0.364863956874963,0.4154073860263452,0.5
0.9632676174631439,0.3823084443032556,0.48550010612234473,0.5
0.9058432917809208,0.31002777192441755,0.3947923087980598,0.5
0.9297769736498691,0.3393783774848842,0.4556032285327092,0.5
0.9755644122837208,0.36909549212249004,0.3847141837468371,0.5
0.9864496826426961,0.3732441886717268,0.4604190018726513,0.5
0.9733309913193712,0.34781856282314294,0.3636568090878427,0.5
0.9266834333539101,0.326577768141199,0.39123078621923923,0.5
0.9478333607315926,0.38482059032356375,0.5372380254557356,0.5
0.9185745939612481,0.3905822259297409,0.4528675423935056,0.5
0.9545268622925598,0.36831023340744906,0.45888812409248203,0.5
0.9534678868716676,0.3647089423069545,0.4452407017815858,0.5
0.9156729814363741,0.3677284197805264,0.481235382379964,0.5
0.949531835876415,0.3709687799604424,0.36159009975381196,0.5
0.9196274472400642,0.39419903984924787,0.4487761310301721,0.5
0.971016059326949,0.3412627214023658,0.47797973791603,0.5
0.9896084522129869,0.36344745691565805,0.5048168937209994,0.5
0.9781929792836211,0.3517401072352939,0.41290804115124047,0.5
0.9378568590851599,0.3974688081692719,0.35355427546892315,0.5
0.899612353928397,0.35418136493934327,0.3841835972853005,0.5
0.9835160323651604,0.38869932509658867,0.2792012586724013,0.5
0.9748723004944719,0.38083474320990973,0.5176769357640296,0.5
0.9860494259511955,0.3886747251421028,0.4670292892260477,0.5
0.9628627070458508,0.39599979011507713,0.3369911910267547,0.5
0.9734613289823657,0.3558652130344697,0.3766388645162806,0.5
0.9419849512865669,0.43157032743727797,0.5256107090972364,0.5
0.9447194460546695,0.4126852753728443,0.39521143201272935,0.5
0.9508324268041275,0.4024115114629083,0.41773220570757985,0.5
0.9581920950673617,0.37887264514973396,0.42218177136965096,0.5
0.9606050499016322,0.3627537330070325,0.38605108147021383,0.5
0.9647868376923631,0.4465580341096782,0.3283014065818861,0.5
0.9449999930104147,0.402841853505727,0.4178878834936768,0.5
0.9210292430594469,0.3592823271795922,0.4593218476511538,0.5
0.9316570017719545,0.37782712927253925,0.390249470830895,0.5
0.9003020924050263,0.41886425385417425,0.5328748440369964,0.5
0.9187746301293279,0.41044047422872865,0.49907281470950693,0.5
0.9147662422852494,0.38191665331067526,0.465772028779611,0.5
0.9324875018093637,0.3325839111970552,0.4110734957503155,0.5
0.931951076583927,0.4127643765572273,0.4779869202757254,0.5
0.9541154082631595,0.3780957838211023,0.35482099012006074,0.5
0.882840356905935,0.40248724498486155,0.3667311395984143,0.5
0.9021900387713588,0.3935956268727594,0.3277916186489165,0.5
0.9258086520014235,0.35464979027563714,0.457019355148077,0.5
0.9252020495710799,0.408490775680896,0.36619512317702174,0.5
0.8977662323508317,0.4226283906649613,0.4413282519672066,0.5
0.9064679643371977,0.3737146126262658,0.4223812751006335,0.5
0.9870309299789273,0.3733114863902145,0.3986104427604005,0.5
0.9165819036075751,0.3761399636899867,0.4511145264841616,0.5
0.9346906161866988,0.39136503154112035,0.42771751899272203,0.5
0.9073127938900047,0.3736408819135093,0.3597632341552526,0.5
0.9231905989348792,0.37083250860849404,0.5096278953133151,0.5
0.8917509259423146,0.34091205924449497,0.46324355620890856,0.5
0.9423126579262223,0.40283261548427873,0.45162690605502576,0.5
0.9459111080970519,0.3291301264583879,0.4255643645301461,0.5
0.9468670925358215,0.42011141794899487,0.45083570992574096,0.5
0.9767428387189379,0.3625278826260754,0.4360274152131751,0.5
0.9586833609035332,0.3867308390948736,0.4332027678610757,0.5
0.8990144843701369,0.37698145345019185,0.44545439002104104,0.5
0.9213665446033796,0.421102878816221,0.38529461761936545,0.5
0.9537694502621983,0.3826770781928488,0.44966141844633967,0.5
0.9409280185122132,0.4285329601883703,0.4164091262500733,0.5
0.9489825251745149,0.4052784271228873,0.4272547692526132,0.5
0.9494391210144479,0.3530817711183616,0.5034870454110205,0.5
0.9533806628547703,0.41192517109846705,0.5274572081398219,0.5
0.9267901689279917,0.3891686655737274,0.2792497035115957,0.5
0.9229473432526085,0.39762551704587423,0.3979869617614895,0.5
0.9771182426950051,0.36899817380288624,0.4834634494036436,0.5
0.9224671819480048,0.3684207797672414,0.377424891339615,0.5
0.9669848822057162,0.3730295276658424,0.45742951100692153,0.5
0.9588602583156816,0.4140539145486244,0.4949617035454139,0.5
0.9446363986702553,0.4278891480684095,0.423822057666257,0.5
0.9640797624131582,0.40446154849303895,0.4340875401394442,0.5
0.9446352813392962,0.4005044518893399,0.3702088051941246,0.5
0.9104736678535033,0.4236336649086141,0.39244705939199775,0.5
0.9604814799502406,0.4291908268973046,0.42553606757428497,0.5
0.9453218364622357,0.3864780053885468,0.44388273311778903,0.5
0.9677646713331253,0.3997151479746961,0.4546588743105531,0.5
0.9571733546443194,0.37641824904529386,0.3727505839196965,0.5
0.9413207802222949,0.40619599743912005,0.3556629652157426,0.5
0.9626296308124348,0.3706770168540814,0.4142616236349568,0.5
0.9762463868595571,0.37079471565483146,0.5160532247973606,0.5
0.9630316279828458,0.43914758641438567,0.4699886596063152,0.5
0.9724445719737645,0.4284627370692604,0.44908999116159976,0.5
0.9647627157391894,0.36066423700356864,0.38123518170323223,0.5
0.8828624331625264,0.4141523263573461,0.4928675601258874,0.5
0.967289178771907,0.3974839471669682,0.3942567959893495,0.5
0.9746652701403857,0.3721469786872902,0.5027835516957566,0.5
0.9646151253255173,0.3858047320430913,0.5515353151131421,0.5
0.9851538249757051,0.31341482623646044,0.3727767469827086,0.5
0.9795385746750891,0.3597938317728975,0.5838147666072473,0.5
0.9517622674815267,0.336520171553623,0.44433148787356913,0.5
0.9499771000817506,0.3301965040776693,0.3911019612569362,0.5
0.9734031187603339,0.3371949865871855,0.498516317573376,0.5
0.9781122212996617,0.38746881782243037,0.38932026899419725,0.5
0.917568169836895,0.36619859707241886,0.38151072582695633,0.5
0.8845752394991083,0.3179768755256944,0.37650335766375065,0.5
0.9168479608604774,0.3692226119495743,0.53278078942094,0.5
0.9588909175712704,0.38812019623981797,0.4658567582955584,0.5
0.9417275144485846,0.3861192756488734,0.37811951932962984,0.5
0.9317562916083172,0.3434030176762306,0.47898547851946205,0.5
0.919701290037474,0.3720031977321767,0.5390461264178157,0.5
0.8998788172611879,0.44254448690151804,0.5417476344155148,0.5
0.975304787163614,0.39041886449957275,0.5190459148725495,0.5
0.9077995701692911,0.3156163748975658,0.48905180755537003,0.5
0.9606135971844109,0.3767241984063574,0.43697252811398357,0.5
0.9269406613428058,0.3989172886980512,0.4700810891808942,0.5
0.8831958903232505,0.4246461410697364,0.4682758026756346,0.5
0.9397131555713628,0.3522457875700482,0.5171419271500781,0.5
0.9480220033321612,0.43520786188708627,0.4583198025356978,0.5
0.9352014269214206,0.3719904478097149,0.5160681253764778,0.5
0.9759297262411484,0.37949788576623433,0.4379743420286104,0.5
