pi,neg,off.r,off.p
0.5068423135671749,2.231046583449263,0.8518154330085963,0.5
0.5285317937610653,3.719938883154448,0.7815177388256416,0.5
0.5335154017666338,3.251535601277631,0.7075062764342874,0.5
0.5845128167420609,2.924133287921343,0.8701415932737291,0.5
0.5768076704815012,1.9628178168244474,0.7901456250110641,0.5
0.504142854735253,3.18273952597918,0.8281686310656369,0.5
0.4757827638415598,3.4921430983271264,0.7752451937412843,0.5
0.618366888514718,4.119392244207468,0.7528301303973421,0.5
0.5471344494726489,4.205622692654636,0.6964594958117232,0.5
0.5283150655217452,3.587124156595003,0.8441207745345309,0.5
0.6189723483053952,2.754654586028103,0.6356484240386635,0.5
0.6604335689684355,1.401616631254349,0.58370406110771,0.5
0.534339439286848,2.679633310708944,0.6531362031819299,0.5
0.6185956202214561,2.3882000952184015,0.7903726832009852,0.5
0.5231310413917505,2.732284774833154,0.7701807068660855,0.5
0.4791915213689185,2.721798322574962,0.5426401640288532,0.5
0.6034188044490268,4.089510462309029,0.7772932602092624,0.5
0.5676897278986849,4.294966697405819,0.8328009038232267,0.5
0.6327778008300787,4.616136697299574,0.9060561971273273,0.5
0.4683342144591709,5.278423339074273,0.8121344860410318,0.5
0.5682544307317562,4.796877912657131,0.7908233781345189,0.5
0.47616800691466565,6.102467440247331,0.6555033550830558,0.5
0.5555442113429286,5.518425418009777,0.5602179039269686,0.5
0.6148533237166681,6.061233396005612,0.8649077703012154,0.5
0.6052187629742526,3.80797961162569,0.6850014860974625,0.5
0.44198999339714456,3.334534986239653,0.6556525370106101,0.5
0.5167709825560435,2.1425605625303277,0.617918933974579,0.5
0.5113016994437187,4.2324881943099015,0.775717965210788,0.5
0.4572513160295768,2.4632558761553653,0.7410034197382629,0.5
0.4759341379161906,4.05751046975309,0.7441778079373762,0.5
0.5362852100050058,4.816777328673545,0.8734050987986848,0.5
0.6241896181600151,5.144091102356818,0.6642884407192469,0.5
0.6173695338657109,3.4230289391165414,0.6349980960367247,0.5
0.5517243138281612,3.884110537652653,0.7756090820766985,0.5
0.6326624195557071,2.6608299961702713,0.6575924413045868,0.5
0.527556498139164,3.730230910882149,0.8306730366311967,0.5
0.5995237465249363,4.1325873636564054,0.7204739721491933,0.5
0.5782203350216139,5.227729785783943,0.6048603890230879,0.5
0.5951728768413871,6.8928591402403825,0.8965665679425001,0.5
0.5790504742879405,5.737287843312863,0.6498415460810065,0.5
0.5131798987975328,6.945301791715231,0.675312063540332,0.5
0.6226094304351123,6.232329492868651,0.8804012140026316,0.5
0.5380955311469721,6.214088224984501,0.5996758172987029,0.5
0.5716869005467734,5.957985205055941,0.7442132364958525,0.5
0.5391617153538381,5.0249329622059875,0.581163942697458,0.5
0.5954165406990783,6.58908898622429,0.9404381110798568,0.5
0.5168591986643138,5.447278808631729,0.9068304420216009,0.5
0.5161260962951915,4.753421256031636,0.7866153385257348,0.5
0.5096801921725256,2.2858960310153478,0.8031684568850324,0.5
0.4903581851162,2.40476229350714,0.8935462851077318,0.5
0.458685774262993,2.2716036240493693,0.7558491852832958,0.5
0.46759078113827707,3.28636515565848,0.847197248134762,0.5
0.5378710553981348,3.012867001878824,0.6671113461488858,0.5
0.5026012092363075,4.324967398137581,0.7403244564775378,0.5
0.5049298380967214,5.160145816921052,0.6986725309398025,0.5
0.5551777921384186,2.6163519918376394,0.6340983945410699,0.5
0.7156357412692148,3.373457982849125,0.6781532288296148,0.5
0.639317136676981,1.9950367401510292,0.8640313777141273,0.5
0.45876072545070135,2.6450732767738216,1.079446254298091,0.5
0.49080074336379675,2.4406362864577957,0.7777571151964366,0.5
0.4955812638392664,3.4849213114397415,0.6929769191192463,0.5
0.4929858868708825,2.961914552437868,0.6952553844312206,0.5
0.5709758420241989,2.7444877735728213,0.8473195770056918,0.5
0.49245580439455744,2.865555758766625,0.7910610437393188,0.5
0.43964442759752204,3.6026601690722444,0.7830579135334119,0.5
0.5394271279452361,1.6067393893066608,0.6708550677867606,0.5
0.5410322864307083,2.225721851751935,0.6604259972227737,0.5
0.5986309081083159,2.9540266569860094,0.7764548265840858,0.5
0.5068980591138819,2.4024018551612087,0.7622998737497255,0.5
0.5132813912583508,2.982621859821286,0.7199077981058508,0.5
0.4954950260231263,2.3401892086880096,0.7745538008166477,0.5
0.5740992892999194,2.143744068748113,0.7350250746821985,0.5
0.577155727776698,3.0722178819745594,0.6840291081462055,0.5
0.6126085279975079,2.258451693055015,0.8368589200545102,0.5
0.5768055495806026,2.8034578486734816,0.6418680854840204,0.5
0.5396579070715222,2.031231768025812,0.642695487011224,0.5
0.5775269007077427,1.7381111429462024,0.5824914595577866,0.5
0.6219885414699079,1.709788422977347,0.8037414776626974,0.5
0.5644918723031863,3.1644715979385936,0.604285647161305,0.5
0.6264762516831964,3.4099688651662134,0.7536366378189996,0.5
0.5928567418362933,4.322153039105963,0.7183836994227022,0.5
0.584661174099891,4.194198276909795,0.6557167383143678,0.5
0.5879922294989209,3.0268467047175207,0.7911491829436272,0.5
0.6369786525610814,3.372021256309729,0.5994157670065761,0.5
0.5879477533511797,3.070371142767165,0.5857879049144685,0.5
0.5852947212755661,2.2738408347980865,0.577181713655591,0.5
0.5743497914634628,2.6812728285480105,0.6100866546621546,0.5
0.7077595867449398,4.429760631352458,0.7017483498202637,0.5
0.7147314998088378,4.045022373266313,0.6306369375670329,0.5
0.6124496025266101,3.84505100472996,0.6607554277870804,0.5
0.5865589976077874,2.7483726206159034,0.7188281187554821,0.5
0.5348208007402693,2.4088880147941225,0.6169831836596131,0.5
0.575061659747732,3.2688452391343006,0.811430194764398,0.5
0.5051646750420306,2.4094572755897232,0.5881401711376384,0.5
0.5637248360086206,2.2353650250628405,0.7096337585244328,0.5
0.5929763674270334,3.376307217815686,0.7997869206592441,0.5
0.47802134880330144,4.137033121140469,0.763348052627407,0.5
0.5787628442514663,2.57980660529973,0.7052851337939501,0.5
0.46655716099776073,2.7359142008393817,0.7737414666917175,0.5
0.5487911322386909,4.462639954236131,0.7922510267235339,0.5
0.5216327639296627,4.472466321607847,0.7477772914571688,0.5
0.4117466490715718,3.971904232461732,0.9467033583205193,0.5
0.47915872696321227,2.479129075716976,0.9005937066394836,0.5
0.4751094371546038,4.364757075851578,0.7141859283437952,0.5
0.6080085663357728,3.4083784155703896,0.714944570674561,0.5
0.646319953794589,4.6974809647694045,0.6930629365378991,0.5
0.5295714068459325,4.769678525223192,0.7726967874914408,0.5
0.4375673586735478,3.6968301180207916,0.9829815640114248,0.5
0.46456519726197926,4.507372094962541,0.8218860185006633,0.5
0.5536944170249605,4.272585623377729,0.8888616476906464,0.5
0.5326099998783298,4.073054234443028,0.8059484289260581,0.5
0.5912229303037725,3.4901310243334436,0.7815022829454392,0.5
0.5693055239971704,2.9031911178648286,0.5973416236229241,0.5
0.648114594677461,2.686157021966558,0.8353065849514678,0.5
0.690668562590142,3.7542706735588425,0.8582065210212022,0.5
0.6554328796453748,4.626104589963127,0.8258862947113812,0.5
0.5800990290008461,3.9099193873738685,0.6774432043312117,0.5
0.5466721093980569,3.2809322785509565,0.7516442757332698,0.5
0.603632473177274,4.032788224580493,0.6010652031982318,0.5
0.5365709869423857,3.4078630593761616,0.5364730120636523,0.5
0.5389172606868645,3.3608427126349696,0.652795682195574,0.5
0.6351040675770464,3.473076591796037,0.7080681221559644,0.5
0.6150910876225655,3.0226892330141553,0.760673830518499,0.5
0.6605921814916631,2.294107487953063,0.7006725638639182,0.5
0.5434722132282304,3.4279973892884144,0.820589245762676,0.5
0.6185521518345899,4.4729866757446715,0.7799828898860142,0.5
0.48700015493668375,3.3636841122682952,0.758286680560559,0.5
0.5576576542807722,4.19380293944085,0.7790339644998312,0.5
0.6096543895313498,4.728736649329569,0.7886112175183371,0.5
0.5458902544341963,3.9894758371559718,0.6985522708855569,0.5
0.5744167916011047,3.183839021894876,0.8189222377259284,0.5
0.5221796974772571,2.450775583569687,0.6050102590816095,0.5
0.527489188336766,1.977478723802399,0.6378783857217059,0.5
0.6111768840812132,2.13673465949649,0.9499413712183014,0.5
0.481864090287125,2.9536340230300837,0.755715254927054,0.5
0.4634470198303443,3.194498388158884,0.7332007559016347,0.5
0.37532420549541545,2.2237964664276504,0.920118915848434,0.5
0.5196627283235994,2.5159076712483355,0.6365538396639749,0.5
0.45254659019410437,2.1615066407870316,0.6575545464875177,0.5
0.40241312552243297,3.108808384571951,0.5605643164599314,0.5
0.5880448489449902,3.3071939026161843,0.7586861252784729,0.5
0.4606468788115289,3.558314775411766,0.8209157598903403,0.5
0.4187866021878998,1.728714455446955,0.5236966399243101,0.5
0.47880795788951014,2.3471107335684636,0.8359411869896576,0.5
0.5882477721199373,2.88020086108407,0.7355249436805025,0.5
0.47012839834205566,1.925184021184016,0.8246683418983594,0.5
0.5438567694043717,2.3074229533707538,0.7592228366993368,0.5
0.4325042850105069,2.8309860899502226,0.7541904029203579,0.5
0.6116427491651826,2.311203110676054,0.7846519934246317,0.5
0.5488355131819824,3.337782893974129,0.5559361868072301,0.5
0.5330897503532445,2.8382157600175404,0.7718999357894063,0.5
0.5992388054961312,3.950897067963872,0.6321874731220305,0.5
0.5884018560871455,3.4910640500642174,0.7175215214956552,0.5
0.6038743560900884,3.3455257235949674,0.7024510222254321,0.5
0.6584495794726508,2.486408479341101,0.6622942611575127,0.5
0.6082276035333021,3.7544437322689035,0.8449347368441522,0.5
0.560835875966583,3.0453817841520348,0.6474589991848916,0.5
0.7174543066648734,2.909877811038662,0.8903730117017403,0.5
0.5567733012605428,3.2877065246615373,0.8907700020354241,0.5
0.4631343324901505,4.536684328403119,0.7918590876506642,0.5
0.6171617160551218,4.323400599012878,0.7427872620755807,0.5
0.5147475198842553,3.203609784195926,0.7916399398818612,0.5
0.49267155267297896,3.622646308915485,0.8553847948787734,0.5
0.4725502625107734,2.125477646074053,0.7738121075090021,0.5
0.5004037790233241,2.8244995192548075,0.6621754525694996,0.5
0.49600400694179997,2.4975121486389824,0.7241316274739802,0.5
0.4972607219126045,2.684675612316262,0.7190325614064932,0.5
0.6355213063769009,2.9569877182988265,0.625741065479815,0.5
0.4514050887431915,3.3739888304302283,0.7870492530055344,0.5
0.5129953043069657,3.1085598536923342,0.7489600771805272,0.5
0.6493554799118981,2.292240220533479,0.7126180663472041,0.5
0.557136157737111,2.676021511146594,0.6171779504511505,0.5
0.547943228227084,3.3613389956921154,0.7534276025835425,0.5
0.47097804823424405,2.174282825963367,0.6470656750025228,0.5
0.5564960986375778,2.028137300458532,0.7734033714514226,0.5
0.6058485096087648,2.3673709049511515,0.7880295341601595,0.5
0.5378719727974355,2.4584768039097824,0.6463013555621728,0.5
0.635817341087383,2.9020749517407083,0.7151540546910837,0.5
0.5801668622298134,2.542389794780668,0.7854298716410995,0.5
0.5410762670915543,2.5412069587658905,0.8032278921455145,0.5
0.5056351054925443,3.1262827185604536,0.5545776217477396,0.5
0.6172879582270951,1.9936944737022557,0.5714754917426035,0.5
0.6353320144116852,2.6689526976009645,0.953563807415776,0.5
0.597112100780939,3.9218556042218395,0.6477491147816181,0.5
0.5583811341319209,4.34075154929122,0.6722550983540714,0.5
0.5450808607274639,3.8845325452897512,0.7860806387616321,0.5
0.6758477818919317,4.764555461999755,0.731505514937453,0.5
0.6678762423340202,3.3814151957088896,0.6584285992430523,0.5
0.5553959788288891,2.010167153148707,0.5405632631154731,0.5
0.589127529738468,2.932676226777751,0.6158583724172786,0.5
0.6116913017351151,4.4163799678830244,0.7538223224692047,0.5
0.6130282889585914,2.8826477230217122,0.7132660269271582,0.5
0.5994076019618632,2.446832331890967,0.6595652480609715,0.5
0.5744992633815827,3.433419709738139,0.7346714296145365,0.5
0.6201504793018078,3.4975330290075206,0.8986894137924537,0.5
0.6380788765149167,4.258138769368436,0.8932543447008356,0.5
0.5717202930711184,3.047332977938261,0.7112174840876833,0.5
0.4002390755107598,2.702273042934742,0.7407993857050315,0.5
0.5780717728426653,2.142535418567043,0.8261060836957768,0.5
0.4886054838774698,1.7193226166458615,0.7221723226830363,0.5
0.5879624540451885,2.568050036501866,0.6198341508861631,0.5
0.5000753473024788,3.1567219597676583,0.7009683263022453,0.5
0.5231754454784068,2.990724520819988,0.7587755295680836,0.5
0.6296660371823212,3.879218305756133,0.827808907837607,0.5
0.6398639906197765,3.360244425657932,0.6712716718902811,0.5
0.5586121399421224,2.8784897848421522,0.8086009919643402,0.5
0.5069942614994922,2.62112893077245,0.6625288310460746,0.5
0.5689201714703793,5.862315716516953,0.7157933382550254,0.5
0.5294173329370075,3.2734001615939476,0.736514171003364,0.5
0.4465357723180183,2.5463719765579143,0.7889665749389678,0.5
0.569146275962701,1.3178982319699415,0.7546226003905758,0.5
0.5027575511718149,2.486234217827935,0.7693877388956025,0.5
0.555073422309941,1.8980165260767379,0.6967431320808828,0.5
0.574586610379627,1.9871040849869885,0.7703355987323448,0.5
0.5138199870474616,1.3557738392304444,0.8485201731091365,0.5
0.501123200729487,1.987536152072046,0.936292971833609,0.5
0.5320249700918772,2.322401318295654,1.0028879063902423,0.5
0.5590608945349209,3.357917451478336,0.6250588139519095,0.5
0.5727212087018393,1.4214054588850402,0.6209749451372772,0.5
0.6003505983855549,2.2646729632437044,0.6310246580978855,0.5
0.5657523329136864,3.1584439097827115,0.684601628803648,0.5
0.6058389659039647,3.374241394984331,0.7335961466887966,0.5
0.6455326704075527,2.684043409597855,0.4992157486267388,0.5
0.5676247942727025,2.95434518269429,0.7146701861638576,0.5
0.5615327434148607,3.5882191954336875,0.6116677502868697,0.5
0.5997411799617084,2.4815947446662747,0.6787234636722133,0.5
0.5364871092839143,1.7536688559379243,0.5291402174625546,0.5
0.5881839364999881,2.3017404489841127,0.6101494517643005,0.5
0.5073812313610663,2.2098544118383714,0.6699053583433852,0.5
0.49095038371160377,2.3798203025402316,0.6730884122662246,0.5
0.5223301173187765,3.449644330019858,0.8983321553096175,0.5
0.5863452352816209,3.2609863285364398,0.6260407622903585,0.5
0.6177801625104592,3.1836234770638683,0.682585219386965,0.5
0.6687469014665083,3.1492268407640793,0.7622312447056174,0.5
0.5884952989872517,2.5503717454306596,0.6993195979157463,0.5
0.5408802024088775,2.962701634333264,0.7003975504776463,0.5
0.5333176250103838,2.8292935375978985,0.6369421135168523,0.5
0.5640719300601605,2.868413139080424,0.7758437810698524,0.5
0.5836259059840786,2.561951378306169,0.6783313617343083,0.5
0.5099681718507753,3.017325554687325,0.636784897884354,0.5
0.6529378233011781,3.844944571323488,0.8588836404960603,0.5
0.6013805834343626,2.472624403253924,0.6243584443582222,0.5
0.4861671759281277,2.001054506578278,0.7129303539404646,0.5
0.508069729176347,2.022369065849837,0.8626230618683621,0.5
0.5523705759085682,2.3342853881807812,0.9102894469397143,0.5
0.6441141808871149,1.9625682457739302,0.7678712316555902,0.5
0.5504217113135352,2.5712847882572376,0.6715118441497907,0.5
0.5935751501237945,2.4464744196196833,0.6988444811431691,0.5
0.5293095968430831,3.1417195626457968,0.6838098028674722,0.5
0.5874418079387368,2.430963119321298,0.7639899365603924,0.5
0.5883110446622568,3.2825326190253534,0.7562763121677563,0.5
0.55831040211487315,2.416066015550662,0.7164563860278577,0.5
0.54166254205629,1.941343643997591,0.8551006172783673,0.5
0.49224272819701353,1.6811936720663496,0.6227093068882823,0.5
0.5299648697487988,2.091582470752094,0.7526255426928401,0.5
0.4817755359224955,3.126167989747394,0.7369189091259614,0.5
0.43652528335805774,3.776473962065559,0.9070238507119939,0.5
0.5752135595073902,2.6938170446704888,0.8297537774778903,0.5
0.4919289840618129,3.342959665522706,0.7676879749633372,0.5
0.5287358055822531,2.5872286722918787,0.7891450732713565,0.5
0.4767615351825932,1.4133196761289426,0.7432116396958008,0.5
0.5011804956477115,1.7825132316833177,0.8110194886103272,0.5
0.4993757337797413,2.2127973770879024,0.6060234599281102,0.5
0.5536347575252858,2.2957707917706855,0.7012257223250344,0.5
0.4324944759719057,2.3491343515382894,0.7078822918701917,0.5
0.563531945855355,2.392223888953943,0.6362270198296756,0.5
0.5051955967443046,4.003531436963733,0.9335747947916389,0.5
0.5634700235445033,2.9336875344782882,0.7600266186054796,0.5
0.5726816063979625,2.4009373115299084,1.0056919782655314,0.5
0.5245089369360344,3.077734922004659,0.7870744739193469,0.5
0.5462712063221251,3.9026077124912106,0.8294972962467,0.5
0.4540105507243415,4.383223222165164,0.7336480366066098,0.5
0.5524258583085601,4.396735651946422,0.7188565484248102,0.5
0.5573697574902315,3.5337834585847148,0.8379500199807808,0.5
0.565652841166592,3.5786927784250864,0.9750693620881066,0.5
0.5208261659368859,3.4554158439317533,0.7456019795499742,0.5
0.4982867137063282,1.402217429426294,0.8126922772498801,0.5
0.5290183490375044,2.6182541907222756,0.7043764584232122,0.5
0.521987484768032,2.1833085020229035,0.8079107862431556,0.5
0.5091269310330961,3.8536386039962807,0.9381859980057925,0.5
0.41638298535253737,3.1682093409512007,0.7135403738357127,0.5
0.4886891741305578,3.0884637195307576,0.7373775488231331,0.5
0.5075826357584435,2.616869538968224,0.6348388462793082,0.5
0.5144247610820446,2.1828992821432465,0.7091120657278225,0.5
0.45938863437622657,2.728365245686639,0.7509389449842274,0.5
0.3872153752250584,1.6204557038767078,0.8094779007369652,0.5
0.4943712309701355,1.7705656877409481,0.9350035714451224,0.5
0.5220438200514751,2.546342705089394,0.7614112285664305,0.5
0.48718346394598355,3.075379990918357,0.7357431281125173,0.5
0.5602869651280329,4.3872839649597,0.8170877831289545,0.5
0.5643368662334963,3.1921714336534777,0.8799163119401783,0.5
0.5144796138862132,1.9234941310172715,0.9867757468018681,0.5
0.6405510521726668,2.9885239266481065,0.657297954079695,0.5
0.59811650905758,3.145463675439153,0.702470894320868,0.5
0.5551721635973067,3.8805970620054566,0.7640292579308152,0.5
0.6271128658205256,3.32369047607461,0.7313632535515353,0.5
0.6924988987855601,3.8870818488688954,0.7427217320073396,0.5
0.6845853451406568,4.758219089537654,0.6830503239762038,0.5
0.5727227208670211,5.646074437947739,0.7780197388492525,0.5
0.5552472310839203,5.937479904682171,0.7176147229038179,0.5
0.5914122271118665,6.605746745892596,0.6480691465549171,0.5
0.5146204274147725,5.483875993235763,0.7944474583491683,0.5
0.5484867212362566,5.390236413401347,0.7508607720956206,0.5
0.5107245724415389,4.441382395980675,0.7521453726803884,0.5
0.516330935759468,1.3938405831035041,0.6698297944385558,0.5
0.5630681177601197,3.251191761406865,0.7192154906224459,0.5
0.5254886775044701,3.7429986058890634,0.7264213144080713,0.5
0.5837860037572662,2.748231177978944,0.64050487219356,0.5
0.6024264198262222,2.8661688110481762,0.7897923721466213,0.5
0.6077337331138531,3.5709914660004713,0.6857543209334835,0.5
0.5741205855971181,3.336094985545408,0.763561965781264,0.5
0.5880506315967048,2.041587982156109,0.7478861097479239,0.5
0.622069899761116,2.4820982305722126,0.7484707187395543,0.5
0.5089877921156566,3.8698408218955436,0.6810750878648832,0.5
0.5628685654839481,3.0960955415542983,0.9030497040366754,0.5
0.41026401666458506,3.2769041831528583,0.7358651583781466,0.5
0.5944529008585939,4.254271376241725,0.6937277321703732,0.5
0.6840629355516261,2.9226175815023296,0.6657477461267263,0.5
0.5675834842026211,2.647270239020493,0.6828769752755761,0.5
0.6328912751516305,4.441172171329875,0.7742799465777352,0.5
0.7389298878377284,3.5739009713910335,0.7968965255422518,0.5
0.6387064694426928,2.8573926432912984,0.6805499128531665,0.5
0.5792072235373755,1.9253060537779518,0.6974969732109457,0.5
0.6045239107683278,2.2803033521089517,0.8308844401035458,0.5
0.5979003139305838,2.3118674592736923,0.7813750077039003,0.5
0.6297337480820696,2.484111739035491,0.7367745261872187,0.5
0.5333657787181417,1.9607795306404867,0.6150602453853935,0.5
0.41894112811423667,2.4737040162475594,0.7905933334259316,0.5
0.534147462109102,3.279896289754454,0.8635604729643092,0.5
0.5558747678529453,3.0096949728362077,0.6634532890748233,0.5
0.5911199687281604,3.694640846519526,0.7599918401101604,0.5
0.5649357547983508,1.7702825730124303,0.5933600680436939,0.5
0.5530435143038613,1.7064411084323936,0.6750702429562807,0.5
0.5280379417585191,1.991337538642604,0.6428031774703413,0.5
0.5380976346787046,1.5110616570494884,0.8522649724036455,0.5
0.5060496093006785,2.782372033751365,0.7084751171059906,0.5
0.5002572402125207,4.790795108598452,0.7604047249769792,0.5
0.6681966437026841,3.3636214150504955,0.5613854272523895,0.5
0.6600622868631016,3.0376881280138903,0.6524197943508625,0.5
0.5951950809918328,2.5437148649401777,0.7203937036683783,0.5
0.6232586853206142,2.1765480010693707,0.6693799284985289,0.5
0.6473700314061698,1.8211914525057935,0.7467363222967833,0.5
0.5299794755177556,2.2928080267196336,0.7941244890680537,0.5
0.5134472678182632,2.126290217104163,0.6564080975949764,0.5
0.5879324793117106,2.405502741752919,0.7444983668392524,0.5
0.5966704586986435,1.7762584678752162,0.6757589670596644,0.5
0.4889434944372605,1.8151808239675873,0.6552561103599146,0.5
0.4962474327534416,1.4533481166621485,0.6166425242554396,0.5
0.4752670034300514,1.9668672866577097,0.7464979835785925,0.5
0.49905727193690597,3.4707364857353085,0.84216761973220855,0.5
0.43576641594990856,1.5993831289855578,0.8488201373256743,0.5
0.48848571646958383,1.5361474876448327,0.8661649930290878,0.5
0.6317124678520465,1.5517506508080103,0.8387831482104957,0.5
0.5210017048055282,2.523395536296796,0.8200947215082124,0.5
0.4579054443165638,2.127751424621586,0.7808865944389254,0.5
0.3997967861825581,1.4044897162278929,0.7122827862622216,0.5
0.5204330048523825,2.3713046770466306,0.738914638524875,0.5
0.5105495559051616,3.0158291126757675,0.8898626051377505,0.5
0.611649834876878,1.6866690505452269,0.7873566687339917,0.5
0.5352937331888803,3.247812669087928,0.7439450194360688,0.5
0.44960213503800095,2.5973694502066635,0.8140755060594529,0.5
0.560541811212895,3.843735341626946,0.9262266349978745,0.5
0.5397513287141898,3.4779909436514416,0.8777644209330902,0.5
0.45876056230626777,3.020352387630176,0.7018520527053624,0.5
0.5527626642258816,4.309658363523688,0.6431051272666082,0.5
0.3943167522549608,3.233603998382371,0.767534262733534,0.5
0.471508784452451,3.9050017581943237,0.75178852758836,0.5
0.5076503180433042,2.8634941307285615,0.7711117241997272,0.5
0.37605234233196577,1.5017565943457,0.7511266379151493,0.5
0.5089037296129363,1.389475028442014,0.8445102544501424,0.5
0.4690155040472719,1.9757430492358097,0.8209970203461125,0.5
0.6031373370904447,1.225295763292145,0.7888358088675886,0.5
0.5098470652475924,1.7436093614127302,0.813195057795383,0.5
0.49694068850949097,2.9828363379387,0.8869507552590221,0.5
0.4987876989878684,3.5111999555414357,0.8297139531932771,0.5
0.48863642986397887,3.0012552261508816,0.6860631915042177,0.5
0.5662638212554125,3.508646952981856,0.7195110375760123,0.5
0.5334188377484647,3.6546887679181808,0.6781940010841936,0.5
0.4948340807110038,1.6971308398682439,0.796891683479771,0.5
0.5042764423880695,1.8432706206261926,0.7616277387132868,0.5
0.5621508481213792,2.646093793974053,0.7083956516580656,0.5
0.5194804728962451,1.5598356773301774,0.7696216164622456,0.5
0.47350292461923915,1.5696544513961115,0.8017493626102805,0.5
0.5309665491105956,1.6491230282157474,0.7278731488622725,0.5
0.6161621921695737,2.7302445161079802,0.7413530219346285,0.5
0.5393788856919826,2.695227192777004,0.8431276549817994,0.5
0.45856030618305943,2.688390628380496,0.6897079735063016,0.5
0.53925237744115,1.727736567558516,0.8429419201565906,0.5
0.5916850031819165,2.4137373250599765,0.8297197751235217,0.5
0.5499075021594734,2.2391818565705606,0.6610042565735057,0.5
0.5561281135538564,2.508436611682903,0.6729146298021078,0.5
0.5709057391155481,2.6889120051095077,0.7418155821505934,0.5
0.6341159277362717,2.0981367750249618,0.5980645944364369,0.5
0.5906390248099308,2.8283101634045877,0.7101849355967715,0.5
0.5559732004301586,1.5462303518473917,0.6479231847915798,0.5
0.48418440560344245,4.057434021790307,0.8082898642169312,0.5
0.5259073111927101,3.342925735811498,0.8286994753871113,0.5
0.581928337668065,2.8797433539915644,0.8154613425722346,0.5
0.49389215258415436,2.7040743781875634,0.8029023940907791,0.5
0.4694678761064972,2.40342016757166,0.7279792805202305,0.5
0.6016017719870401,2.651132699862849,0.6739823659881949,0.5
0.5670876533258673,3.928191133138519,0.8093846759293228,0.5
0.5424338605254853,4.803810929592494,0.7522718121763319,0.5
0.554936833516691,4.67330431839617,0.7626501361373812,0.5
0.6634807148948272,3.552879386876505,0.8201055632671341,0.5
0.5422338624950458,2.936872189228218,0.9513509316602722,0.5
0.5145105748437306,2.777749738718178,0.8645995481638238,0.5
0.561318766255859,2.9336437030618825,0.82973365962971,0.5
0.5803880769759373,2.7121797215116956,0.7041222136467695,0.5
0.4793675935594321,1.8719865948118084,0.7365284106926993,0.5
0.5432022197637666,2.0109364889252745,0.8644628957845271,0.5
0.4561207090737259,2.1464660795794615,0.7233822111738846,0.5
0.5903735253028529,1.6635903388418072,0.6815180743578821,0.5
0.49376934806350187,2.7054441015392356,0.7430714893853292,0.5
0.48892252829391103,4.624017090016771,0.7563954580109566,0.5
0.5750457944115583,4.624773797175642,0.7657033262075856,0.5
0.5743837733985816,3.8860637370420434,0.7992029144661501,0.5
0.6084494129754561,2.72470021556763,0.6973635419271886,0.5
0.5428122028242753,2.0189583178765886,0.6464169664541259,0.5
0.46064541223458527,2.9862730304634013,0.8298972230404615,0.5
0.5307598926126914,2.524068276925739,0.6501746736466885,0.5
0.6135741907637526,2.463398690979723,0.7204245420871302,0.5
0.5577180392108821,2.714241461192053,1.0027995699783787,0.5
0.6059808379271964,3.1298896792035364,0.5764200593112037,0.5
0.6763629904482474,4.168580528061632,0.8035900586983189,0.5
0.556263603712428,4.511986398782376,0.6350159206194803,0.5
0.5878972696373203,3.2898957435430773,0.7512781036784872,0.5
0.666123901959505,2.86044646002518,0.7235128135653213,0.5
0.5541443489026244,2.664488975719344,0.8064677658258006,0.5
0.5372398608364133,3.1244910988647305,0.5346444138558581,0.5
0.6348172576166659,3.3161418954299577,0.590956918662414,0.5
0.534006700036113,2.302191179191489,0.7461384241469204,0.5
0.6829354873392701,1.6510042100602575,0.6552453866461292,0.5
0.5823383813723891,2.3194833880446666,0.7597441801335663,0.5
0.5252857306739284,3.969018858686816,0.7583634555339813,0.5
0.5219298977870461,3.8641297012258136,0.6934317912673578,0.5
0.4780450186226485,3.8050088043713757,0.8100353119662032,0.5
0.5511884888866886,2.001737719114665,0.8306415347615257,0.5
0.6699758980190349,1.562469624743592,0.8401252259500325,0.5
0.527169362711717,2.709624041166883,0.7776040639728308,0.5
0.6942197127500516,2.375046550009195,0.6711145053850487,0.5
0.516590459994037,1.9037186607641914,0.6304083397844806,0.5
0.6367024723440373,2.9551385223788955,0.8393416476901621,0.5
0.6127185566816442,2.1621490287983605,0.7641163652297109,0.5
0.6905383664183282,3.2846389657974058,0.59475319145713,0.5
0.541130160982717,3.4774901627719217,0.8062034280737862,0.5
0.6235146990977195,2.2738442188750767,0.5791363243479282,0.5
0.545345007604916,2.2025304800521397,0.7493790586013347,0.5
0.605919189797711,1.5417040269279667,0.8053031538147479,0.5
0.6637325502233546,1.7467602862201446,0.6240764582762495,0.5
0.5116427008528226,1.8768856810096466,0.647344425553456,0.5
0.6179154607234487,1.4469804776057416,0.7964912733295932,0.5
0.5092129613971303,2.680234772098977,0.8980850875377655,0.5
0.5228323467308622,4.143549501958098,0.8311285512754694,0.5
0.501959903608073,4.4677326166460105,0.7929641858208925,0.5
0.4939797501545362,2.4682781138147973,0.7859260553959757,0.5
0.4746748620178512,2.107903221218642,0.7617857154691592,0.5
0.506827872735444,1.2484835874678382,0.7259873416041955,0.5
0.48280816969926976,1.8054202583774739,0.720004323637113,0.5
0.5460416104411665,2.897664244814571,0.8387005366384983,0.5
0.5402067783288619,4.084630068453755,0.801543670357205,0.5
