pi,neg,off.r,off.p
0.9851004993775558,0.08964580233840369,0.3850621603196487,0.5
0.9846804244211248,0.08471888589372956,0.4294853814644739,0.5
0.9529250213643841,0.10807747981345184,0.4942592221777886,0.5
0.9947590760420703,0.074256974101794,0.32330241799354553,0.5
0.9483236729167099,0.09927053697573118,0.41640219336841255,0.5
0.873592845443606,0.10413604724852465,0.732589403516613,0.5
0.994093296374164,0.10336837656030529,0.5277771330438554,0.5
0.9694398304447833,0.10558842977808691,0.3582172031747177,0.5
0.9949533671606636,0.08002956520466231,0.35941816854756325,0.5
0.9787521920865097,0.11054609046949171,0.6328193907393143,0.5
0.9937513590092144,0.07173971418922864,0.3902661071624607,0.5
0.9892264185939295,0.09665127546360619,0.3456378630362451,0.5
0.9563118945108413,0.08804340549578793,0.5439602383412421,0.5
0.9976149631896671,0.09980514359960235,0.44954577228054404,0.5
0.9473841460654198,0.10861985880581759,0.42824941233266145,0.5
0.9992475266335218,0.09101910987703032,0.3676100621232763,0.5
0.9234718671534528,0.10492048732304848,0.4926924479659647,0.5
0.996807589591449,0.09030400036534392,0.440276182256639,0.5
0.9999050245619991,0.10412102524822675,0.5087688892381266,0.5
0.980611865781216,0.09346278447957612,0.5447237055050209,0.5
0.9990252584218665,0.11347895308097922,0.37447118503041565,0.5
0.9958443837007196,0.115685977453162,0.30544773244764656,0.5
0.9770858470815852,0.10109605575745828,0.3640004872577265,0.5
0.976582438545333,0.0869988598318594,0.4893656842177734,0.5
0.9854416770860868,0.10007639666253798,0.3728395899524912,0.5
0.9985211629885865,0.07921389089131825,0.40255939960479736,0.5
0.9585749848978911,0.10293787770604812,0.33853831281885505,0.5
0.940785401081635,0.10135677369145579,0.49805509916041046,0.5
0.9725085474317579,0.07389681209644205,0.5382741144858301,0.5
0.9832083973101955,0.08821156940722741,0.41871288185939193,0.5
0.9748469117562899,0.09179097268896275,0.39461238286457956,0.5
0.9943890780908671,0.08491880859548129,0.5638802003813908,0.5
0.9876503713195828,0.09071304084899001,0.35704181727487594,0.5
0.9440705398795808,0.10424128378907316,0.40275983861647546,0.5
0.9614607808878965,0.10573919553609468,0.5655619330937043,0.5
0.9936508801067566,0.10604122450275444,0.40629795799031854,0.5
0.9821573245571608,0.10549409786073394,0.34407863137312233,0.5
0.9526904183672426,0.09621724073475324,0.45278144907206297,0.5
0.9900124313542304,0.09845793881287701,0.6080356343882158,0.5
0.9789662201888543,0.11206498351713545,0.37555197696201503,0.5
0.9916626644786133,0.06918683502988987,0.4775367375696078,0.5
0.9727215780411229,0.08288661442531176,0.5113173736026511,0.5
0.9982016130815878,0.08811178600115799,0.43304912745952606,0.5
0.9814700499410124,0.09524554043708466,0.48890850017778575,0.5
0.9135832640574932,0.09085158101117141,0.4328961611026898,0.5
0.9681352853309053,0.0949361513525071,0.5054242931073532,0.5
0.9682501354720761,0.1188807467154982,0.48018352093640715,0.5
0.9855225934880174,0.08774421475062244,0.33863599121104926,0.5
0.9475411579478213,0.0849767210271386,0.4246040222933516,0.5
0.9103271449682915,0.08961139391941852,0.2895184437511489,0.5
0.9896469432395271,0.08727311384098702,0.29073364823125303,0.5
0.9606539733940416,0.07724494435059004,0.3805726267164573,0.5
0.9961333946558035,0.08156765502246,0.33070958219468594,0.5
0.9770962524693135,0.0815651447668495,0.3984535029157996,0.5
0.9288770665181476,0.10855958325954251,0.398650640854612,0.5
0.9907027954934489,0.0840981173638431,0.4214925013948232,0.5
0.9639380392851633,0.07954006590115004,0.4624348821816966,0.5
0.9494584111497135,0.09745810291098334,0.5479865014785901,0.5
0.9891952839214679,0.07702093333171778,0.3161896954989061,0.5
0.9939204135909355,0.09822667233346127,0.41607623628806323,0.5
0.9670103607000462,0.09763122564947135,0.44699035049416125,0.5
0.9728311085374703,0.07433587411252685,0.33148374932352453,0.5
0.9729107487713595,0.06914195855314009,0.4994725619908422,0.5
0.9831201387569637,0.10401994391178615,0.5782758713467047,0.5
0.968342086859014,0.07244154747275733,0.4337788586271927,0.5
0.9740521624451837,0.07901595760302715,0.443039431120269,0.5
0.9457701190840118,0.08418581058902763,0.39723383891396224,0.5
0.9790111638605931,0.0933411707559424,0.38428576954174787,0.5
0.9588904124917798,0.07645384157841928,0.4811286384938285,0.5
0.9730274706612936,0.0790365912874984,0.42452937841881067,0.5
0.9895871932385828,0.08155865181868993,0.46709985472261906,0.5
0.8639033071463587,0.08797473407650269,0.46301186783239245,0.5
0.9580342337954448,0.08355543546678401,0.4504203802207485,0.5
0.9754371453774752,0.08039846404755391,0.46474014688283205,0.5
0.9839899075916382,0.08777678868899219,0.42525065143126994,0.5
0.9642258354695857,0.09564716316128052,0.3844980219146237,0.5
0.9762636016821831,0.10582645057400786,0.4582345444941893,0.5
0.98572144643407,0.0932231511065913,0.2422386733815074,0.5
0.9801931532797995,0.08781258802229441,0.6328416423639283,0.5
0.9957322189816866,0.08057209284344591,0.28985521162394434,0.5
0.9786818053573709,0.07102027902545505,0.4895018166862428,0.5
0.9825273892144082,0.09685918892899625,0.4842025297693908,0.5
0.9919053814140738,0.07792421797456317,0.315573378931731,0.5
0.9757342807716105,0.08159844921136372,0.4758497786242515,0.5
0.9780753269791256,0.07921725016387082,0.41304104577284306,0.5
0.9572591136442848,0.08372638054026194,0.5593729664105922,0.5
0.9792600456159917,0.06777162972537898,0.4696244038641453,0.5
0.9989473538007234,0.08116143819244481,0.42859186395071447,0.5
0.9665948840556312,0.1034254073787304,0.43540014512836933,0.5
0.9950756842037312,0.08853854687584661,0.5109830594155937,0.5
0.9742075877962983,0.0985034340370623,0.42170502978842705,0.5
0.9923965326975681,0.0854804623562666,0.26124434743542224,0.5
0.9677973759593095,0.08350979996213592,0.4317312218481675,0.5
0.9751127463765095,0.08071437308864571,0.30661904253065586,0.5
0.995365288900177,0.0909188297188086,0.4525927099166438,0.5
0.9988782569300725,0.09645374590365119,0.4896005956688896,0.5
0.9374514135997404,0.10203429771753125,0.48983517731539905,0.5
0.9867750610225243,0.07749099348837607,0.21298204082995653,0.5
0.964080866635743,0.07175958534536786,0.49240689573343843,0.5
0.9815507230581373,0.07621080922728307,0.4479050012305379,0.5
0.9911827019881801,0.08667655528223239,0.26017275487538427,0.5
0.9977476527216256,0.08027409710155897,0.6223362417658791,0.5
0.9032995922956959,0.07248955888973452,0.43303189938887954,0.5
0.9912701342021707,0.09788792784491651,0.387446379638277,0.5
0.9816949361004275,0.07881157746704393,0.3898724168539047,0.5
0.9924817733234135,0.07046688178853966,0.4916028520092368,0.5
0.9590326628414574,0.09898225713221454,0.2534980862401426,0.5
0.922244186466526,0.09581370401030309,0.3709591501392424,0.5
0.9505858714925463,0.10273449990598582,0.39465858752373606,0.5
0.9697823997353798,0.1019515534240929,0.45506350067444146,0.5
0.9878709931857546,0.09267387218607492,0.3675100408727303,0.5
0.9945861511630596,0.08944498322272576,0.5467882341472432,0.5
0.9841950539732693,0.10183392797296964,0.4774191027972847,0.5
0.9703356770566078,0.13876789208335705,0.5302019196096808,0.5
0.9712099864612918,0.09401399822274126,0.356907810899429,0.5
0.9396219971589397,0.08469408546408541,0.5054825358092785,0.5
0.9740395474015149,0.09850965259430833,0.40087983978446573,0.5
0.9664268827531834,0.13142058632036768,0.3183730039745569,0.5
0.9676036352757712,0.11167104129379712,0.396989892818965,0.5
0.9683615094516775,0.10450526937676496,0.3082902746973559,0.5
0.9694321580697198,0.10414011793510891,0.4185100259492174,0.5
0.9963250661269176,0.12182114348580964,0.40076527919154614,0.5
0.9852219118503507,0.1297787462284612,0.35025533521547914,0.5
0.9717414174694219,0.11573186755014486,0.3690206423634663,0.5
0.9808286086655806,0.13160894071517415,0.45243704866152257,0.5
0.9825699314241884,0.1086501209687265,0.24629277002532035,0.5
0.9819164485205307,0.09473937837572866,0.26880893984343857,0.5
0.9883664136984971,0.1172163711784231,0.4524585361359641,0.5
0.994047072716022,0.1307935936532738,0.4241215328220278,0.5
0.9999754487304366,0.14161037705672808,0.3299255820456892,0.5
0.971386460051837,0.12554490584114664,0.3071212127106264,0.5
0.9990496862680064,0.14116100810168408,0.32939665229059756,0.5
0.9292529173661366,0.11849707545081056,0.45964307081885636,0.5
0.9366463975515559,0.11589027132539176,0.39471022435463965,0.5
0.9798455161974177,0.09173745516056098,0.31175938865635544,0.5
0.9963682005880059,0.125569287858176,0.4807814705418423,0.5
0.9160621381830766,0.09043538774529569,0.28519758954644203,0.5
0.9627296726917505,0.11185181239453978,0.3431537685682997,0.5
0.9830857375869186,0.11376815027723186,0.5185983922565356,0.5
0.9989539687055753,0.12185304489286519,0.2544068016577512,0.5
0.9684360445477408,0.10625717445908212,0.3581510443473235,0.5
0.9804026365279811,0.11660489689858533,0.36423269927036017,0.5
0.9628309849650014,0.12743633549360656,0.3625659765675664,0.5
0.9878965353825716,0.11045830656474553,0.2214452699990943,0.5
0.9578027114737434,0.08701459859331973,0.40623048273846507,0.5
0.9969895269722093,0.11160361946860231,0.39023317338433117,0.5
0.9549972043372345,0.10050672042815112,0.3088085459312424,0.5
0.9707645838148543,0.11026011051909901,0.23814247210975736,0.5
0.9907230018638424,0.1230571923700916,0.5737790698185563,0.5
0.9899722754256449,0.11434137676077061,0.2397323928307742,0.5
0.9680963196558529,0.11180653253869988,0.30280686798505485,0.5
0.9591150284278787,0.1001237527776686,0.40775694826152176,0.5
0.9428787822369836,0.11977976147716962,0.46616619115229696,0.5
0.940348471980507,0.12731049099637293,0.5118720508180559,0.5
0.9900320495245629,0.11961972417010092,0.4682640661485493,0.5
0.9896179098635562,0.1199843528989879,0.39992247172631323,0.5
0.9785916210151857,0.14597089826894827,0.5478777356911451,0.5
0.9798219631425686,0.12569840560501344,0.48412356537301093,0.5
0.9917068847687566,0.11606479953808613,0.4228971899719909,0.5
0.9927897924324849,0.14629707200618558,0.24967021332122386,0.5
0.9674241321627397,0.10979943600649111,0.37658411578740925,0.5
0.927756989630905,0.11547435976864673,0.4563945363042876,0.5
0.9745747582288804,0.12889874604696505,0.3769165974808857,0.5
0.9776309218490146,0.10698585346507006,0.35841905989218503,0.5
0.9962928250198833,0.11344316176438607,0.3211757460376248,0.5
0.9430443862919118,0.10789612069891863,0.2945743523305282,0.5
0.9968880520668235,0.09818414208313353,0.23395424440968782,0.5
0.9866999684600514,0.11619551020374619,0.308398641878739,0.5
0.9628750526579448,0.1181497962057767,0.2410481560509652,0.5
0.9657265839166586,0.11230630386454887,0.40923927968833596,0.5
0.9943948654225445,0.11497101786846198,0.40388637233991176,0.5
0.9777573621133693,0.12361979315357186,0.2644025838235393,0.5
0.9820795129519305,0.09966028615200795,0.4402465077582747,0.5
0.9875418864655889,0.09983244695866578,0.37446363642811775,0.5
0.9897013297071333,0.10155952599996798,0.40669752133544534,0.5
0.9234185537090872,0.10871289070529766,0.3070047639776021,0.5
0.9718651165486898,0.11201515334358536,0.4427404891466722,0.5
0.9596912825479756,0.1592021507054744,0.3376981253968552,0.5
0.9754645390435704,0.1029051449771794,0.4025757994968444,0.5
0.9964539571898408,0.10538751009551905,0.41947028296999633,0.5
0.9973099000751626,0.10019727546421908,0.401223084772937,0.5
0.9887653633952486,0.08823002950919889,0.46510280400980264,0.5
0.972274484788102,0.08794425235429681,0.32197254814673215,0.5
0.9849808275699271,0.12005632283000178,0.4249128127703443,0.5
0.9820732681081041,0.10759445786642008,0.275904155918397,0.5
0.997490535047871,0.11403116973416783,0.3945854251505807,0.5
0.9930924314773053,0.1185234930056902,0.2706701074494049,0.5
0.9334586684126749,0.10090664326379173,0.44661839853506535,0.5
0.9893305288394572,0.10365620913615547,0.5516489018918946,0.5
0.9575137915322898,0.1018123492289158,0.3967851650668308,0.5
0.9852483038558035,0.11501357745545082,0.3721829184796661,0.5
0.980000413092819,0.08781623484866596,0.3972752180416137,0.5
0.9816941813333304,0.13663569924721397,0.3334117551567033,0.5
0.9746428463840507,0.09877694799398906,0.3309972615679726,0.5
0.9934166153426862,0.12564904085194595,0.39760257897432894,0.5
0.9743037391221501,0.09559083176610894,0.5155646855710074,0.5
0.9994086490710847,0.10890025941954828,0.36187294183764607,0.5
0.9431861415737887,0.09523435129484259,0.23861662507988513,0.5
0.9658144187880322,0.09902704524973505,0.31014882342424244,0.5
0.9690980427898828,0.10867439867762752,0.22330555447842926,0.5
0.981237112940253,0.10394062514716662,0.28719045280013233,0.5
0.9786808566423502,0.11570988985875719,0.4435773639706895,0.5
0.9789466552203894,0.10753861890008576,0.3639626275980845,0.5
0.996274517336823,0.0844429174361574,0.28332088876049966,0.5
0.9858686169376224,0.10246772894935585,0.28573565057013184,0.5
0.9830877142725138,0.11193649511950188,0.39215353096369654,0.5
0.9984014496439699,0.10583301848566062,0.5557704436359927,0.5
0.9833554189652576,0.10263665875719763,0.3129302324960008,0.5
0.9972409482113647,0.13487797783056177,0.36533838300965726,0.5
0.9869846490444243,0.11774136481506847,0.37620130798313767,0.5
0.9639388296287135,0.11061231052337117,0.34180906030815095,0.5
0.9922770011471955,0.10244309581650324,0.4653266260866076,0.5
0.9905418857001138,0.1220473343815831,0.27511939872056246,0.5
0.9921107327099519,0.10007121954878695,0.3822036199271679,0.5
0.936758006154597,0.16814453532753415,0.3475625509163365,0.5
0.9933252816554532,0.11906726664563738,0.4869284317828715,0.5
0.9720541697693617,0.09616679541466855,0.46440500917378813,0.5
0.997071050014384,0.1388890065176236,0.5391543577425182,0.5
0.9652928912313286,0.10389434342106707,0.36807775229681283,0.5
0.9950823103310908,0.10749596420975305,0.31024754024110734,0.5
0.9528916106558969,0.11254115944428467,0.3857339577516541,0.5
0.9259567116619649,0.10752640984320916,0.46854242391418666,0.5
0.959000686625913,0.11801519309336417,0.46041690732818097,0.5
0.9916151489131524,0.13694896625055097,0.5532048315508291,0.5
0.9721508561866725,0.13514922494834192,0.3820186246884987,0.5
0.9191399952862046,0.1322688308467912,0.3210836265934631,0.5
0.9546661303379004,0.14133429101968087,0.3111783998319879,0.5
0.981439596274831,0.09532658075148337,0.3264780656900257,0.5
0.9587137996917224,0.11674384511241787,0.39126854948699474,0.5
0.9730510559399047,0.1580132961429479,0.2924904314568266,0.5
0.9863916832255566,0.09495353261774309,0.5449535492807627,0.5
0.9034705968341222,0.15569657116828584,0.4807688662549481,0.5
0.9959321650443964,0.11350319051017888,0.43337912496645004,0.5
0.9780336521565549,0.11090264335108824,0.2452728042844683,0.5
0.9242220463697235,0.11440630425533183,0.33410774753428996,0.5
0.9959474255564063,0.14711037994528287,0.23061946826055646,0.5
0.9767388366628065,0.12461900087838895,0.3292615741956979,0.5
0.9972233647480983,0.12330773792529381,0.3804880273528397,0.5
0.9743279631016398,0.13271688978819274,0.32408089691307396,0.5
0.9760933072772259,0.12027082667520173,0.3378141630673781,0.5
0.9992821879917376,0.13252193207552754,0.3568670793902129,0.5
0.998422897467428,0.09983412054533236,0.509619047283195,0.5
0.9761056716554251,0.13155491655526586,0.3483296091435477,0.5
0.9887799112591505,0.10640912392808222,0.3705051952274516,0.5
0.8933261811034371,0.10190964414106585,0.38696243590675294,0.5
0.9718920451822143,0.12718524161426448,0.474613347556442,0.5
0.9927430815995122,0.10702427028046824,0.3672155973035842,0.5
0.9783284348203249,0.1240224507015375,0.38410206290427595,0.5
0.9926323367049537,0.10241219058333062,0.5135633306344971,0.5
0.9491373673081777,0.13644436193464227,0.4259310706984252,0.5
0.9840814099181061,0.12004889774436034,0.4340216313721612,0.5
0.9827927848090967,0.15459259558303184,0.4649952903855592,0.5
0.9439141993411265,0.0881819985184995,0.36653079523239285,0.5
0.9755307244370139,0.1259735624229359,0.37734669086057693,0.5
0.9869235572405537,0.11652330675462164,0.38022377563174814,0.5
0.9979877608129382,0.1313778486259105,0.4574627736583352,0.5
0.996721124253273,0.1367107470908957,0.28991584526374936,0.5
0.9931057210313528,0.1264931404108358,0.32385807821992785,0.5
0.9999782016035539,0.11056258430870347,0.3427081356057897,0.5
0.9989145113154878,0.10777459520215071,0.3942263504723087,0.5
0.9789201742503422,0.12396406248045988,0.3240090667968616,0.5
0.9684169561835377,0.10956618766466253,0.5026517161168158,0.5
0.9959889860591291,0.11370109784582727,0.2596668143523857,0.5
0.9269320300779869,0.10268005047293283,0.43628956167958677,0.5
0.9789997112704074,0.09579555219205194,0.2930275547550991,0.5
0.9448330498532954,0.11588966141754664,0.28239276143722236,0.5
0.9711487099295115,0.12236274958887972,0.5043422145536169,0.5
0.981668340531141,0.09145831718741082,0.45538749592378736,0.5
0.9556013897294547,0.10855480720454924,0.4224593412363902,0.5
0.9872468007029597,0.11943384137304403,0.3723239720566198,0.5
0.981148276478089,0.10663624032566421,0.39337586879264563,0.5
0.9930154125438633,0.09553630237167798,0.32808990275952965,0.5
0.9829110476653652,0.11238043307492607,0.433268498047255,0.5
0.9747870654799415,0.1102284744225619,0.38092397153377533,0.5
0.9652770741377394,0.09306809672454275,0.39464638638310134,0.5
0.9952119273599607,0.13119048014449053,0.369626680505462,0.5
0.9815868472447249,0.0862119582637968,0.5415511995088309,0.5
0.9797217423795161,0.11633401334585525,0.31806820584461093,0.5
0.9997425310081245,0.12304110329897977,0.3983793549705297,0.5
0.9862752530957015,0.1262606831190931,0.3589736169669777,0.5
0.9606117857619744,0.0928609149453985,0.4244437468005344,0.5
0.9931866602041199,0.11174105265343659,0.585725798853673,0.5
0.9351164746797077,0.14753303030339904,0.3231108619365841,0.5
0.9926554181147004,0.1174734337797565,0.38233738485723734,0.5
0.9554367582546909,0.12280245748514407,0.3069115539547056,0.5
0.9204024934443072,0.11628522229546778,0.32765457197092474,0.5
0.9354601017431928,0.13149256207214766,0.34483933181036264,0.5
0.9753995474893239,0.11660014994742252,0.47474705695640296,0.5
0.9759280320023754,0.12155096762182094,0.38118186278734356,0.5
0.9542930854018413,0.14890214829539783,0.30908580170944333,0.5
0.990122834825852,0.11709301377812498,0.4254972889320925,0.5
0.9762636651285356,0.1164781384326341,0.3735097619937733,0.5
0.986707805283404,0.1241617649171678,0.3551400463329628,0.5
0.9250785501673459,0.11210674472784721,0.41926260327454656,0.5
0.9923454883275198,0.11672099859753526,0.43347237072885036,0.5
0.9706363241653534,0.1266897413257686,0.35727014765143394,0.5
0.9929966011549919,0.10789689555930071,0.3210097778355703,0.5
0.9969469101867067,0.12827667180282898,0.44243561243638396,0.5
0.9189634022303288,0.15453412436580383,0.4883284649113193,0.5
0.9217052936553591,0.15465953008571542,0.329483229550533,0.5
0.96976759003006,0.11228196189439021,0.431317403097637,0.5
0.8896139327204218,0.10806713060775675,0.34876707138027996,0.5
0.9653577866498019,0.1416090215246948,0.32515104743652046,0.5
0.9235413131303719,0.14249102823270388,0.3898773909313604,0.5
0.9010848586680003,0.10546461544765062,0.42418607871513814,0.5
0.9958607706939435,0.11492636619767271,0.5157044015359133,0.5
0.9444165546913066,0.12487292143816031,0.23683561035431921,0.5
0.9032636191928392,0.1361873286619959,0.3283768481342122,0.5
0.9902959310449297,0.1388064281239929,0.32114735594950616,0.5
0.8756278424291302,0.12491248343905337,0.43073326372541487,0.5
0.9941345089348397,0.13450265833342545,0.4505968455923721,0.5
0.9900234674569581,0.13422740954739876,0.22443660360295326,0.5
0.9730790690752107,0.10149160499384724,0.34671977045945823,0.5
0.9815534737194317,0.13560157927384697,0.6202287088381127,0.5
0.9689601288643094,0.11353979417288773,0.4041873881360516,0.5
0.9578172305599212,0.12472751777784996,0.33325675083324313,0.5
0.9707253008149204,0.13823050754910238,0.48892029526177794,0.5
0.9584821941331386,0.1505394923191341,0.4359203400090337,0.5
0.9900408530375348,0.12260276073755794,0.4975538682192564,0.5
0.994998679077217,0.1001309578383518,0.49596071732230484,0.5
0.9835948985070346,0.12178017658481277,0.28333320328965783,0.5
0.8772614692337457,0.1486248050892902,0.4722573501057923,0.5
0.9949588431976382,0.14671838510149993,0.39181949687190354,0.5
0.9665603558998201,0.133228202296217,0.35340143146459013,0.5
0.9667111119953563,0.11415094201618903,0.25957093213219196,0.5
0.9766208252869897,0.12171354126950629,0.27158240834251046,0.5
0.972220428660477,0.10183448233475811,0.3836279863025993,0.5
0.9968231323873971,0.1320910913014961,0.40944613981992006,0.5
0.9823328854749327,0.11900520668530934,0.32633643271401525,0.5
0.9470133779570808,0.13598095212763273,0.3390708863735199,0.5
0.9801589148118742,0.12278183346314453,0.2996333746705204,0.5
0.9970337270293737,0.13911636820228868,0.4355110125616193,0.5
0.9567699505481517,0.13008385599424965,0.38118581019807607,0.5
0.9872083613416534,0.11734589556397967,0.45200347213540226,0.5
0.9897817672230659,0.12002944730522014,0.2825007598148659,0.5
0.9883166908984651,0.1332747362863449,0.3520659161731601,0.5
0.9671978648053836,0.15178174229038977,0.26468464045319706,0.5
0.992695299838634,0.12615867069290854,0.3648723302176222,0.5
0.9222713973839191,0.12870448531283163,0.3429638963425532,0.5
0.9914192714029569,0.1106080621870058,0.35462755034677684,0.5
0.9027474220143985,0.11116763047574185,0.46258096140809357,0.5
0.9980477504898215,0.11618766870049857,0.35264771233778447,0.5
0.9796712083276007,0.11518156952990122,0.29333846317604184,0.5
0.9884457226376628,0.14704880613533877,0.21080033050384372,0.5
0.8950535559793584,0.12399703269658513,0.35639743274077773,0.5
0.9587350121000433,0.1125587796017351,0.3218033337034285,0.5
0.9208707174286592,0.10538850543854661,0.48979611333925277,0.5
0.9757546809967952,0.10474043834654712,0.38986058661248535,0.5
0.9762725658015935,0.13113177841695123,0.28667656250763685,0.5
0.919623899785836,0.10659651080312305,0.2838410894619301,0.5
0.9568804722745313,0.1632774927962748,0.37617619789671153,0.5
0.9882248589768661,0.0912519849993112,0.36459029477555305,0.5
0.9843489222926672,0.1410678590804162,0.39431305322796106,0.5
0.940162405488116,0.12145285488406099,0.4208194523816928,0.5
0.9943952448433613,0.11358195269314475,0.20715008478146046,0.5
0.989829830010456,0.11524976294787503,0.30372299486771226,0.5
0.9967507726512506,0.12256504600701756,0.3861465196823701,0.5
0.9784884038847285,0.16666509426830434,0.5165363667765632,0.5
0.9816619672812863,0.11830872267784454,0.40553573600482196,0.5
0.9816267831250687,0.10720471904313289,0.5085537335835397,0.5
0.9983914699871431,0.11088780132887788,0.4027787090744823,0.5
0.9698842459590769,0.11757431778425254,0.2965808307053521,0.5
0.9897051128791308,0.1290853185968297,0.281209216802381,0.5
0.9876499812351873,0.1142839107818725,0.44413076888304204,0.5
0.9730584949953818,0.13974818465465777,0.4390946057392284,0.5
0.9760727887740028,0.13372388616370134,0.2845159452408552,0.5
0.9697591674280954,0.10816568887492739,0.4275000764755532,0.5
0.998108574259128,0.11629584961736672,0.4320880778832361,0.5
0.9786754688946864,0.12378405250309132,0.44111522927414626,0.5
0.9369763031135906,0.13814880868120216,0.4165442342637107,0.5
0.9596322977217255,0.10756552598139368,0.5090295650297776,0.5
0.9852406642400069,0.10260699544267826,0.4213414661353454,0.5
0.9750242897542538,0.11852231708655037,0.3266995728481561,0.5
0.9770684019197126,0.12519219267813586,0.3823338132351637,0.5
0.9613095844396973,0.12352576718365871,0.2350695519708097,0.5
0.9198204346001496,0.12382661440243847,0.29718949366360903,0.5
0.9606298645725124,0.13703433604279436,0.41145356034394354,0.5
0.9900350407231949,0.10099906491415478,0.4444747056113556,0.5
0.9270429965108979,0.14788308954631812,0.3397399984532967,0.5
0.9980812828988184,0.11896159249989413,0.2494467437500134,0.5
0.9686805549310173,0.11266930162275113,0.43812527612317353,0.5
0.9766607248922465,0.10519386554768406,0.3799868138739839,0.5
0.9412719398970132,0.14084622071424402,0.44318310893140733,0.5
0.997471007914317,0.11843505635226048,0.4159070532768965,0.5
0.9946329986210565,0.1102385564550934,0.5013884345535189,0.5
0.9848586923908091,0.0994791129527437,0.5233539033215493,0.5
0.9985254744300971,0.0856920050533665,0.42604733305051923,0.5
0.9981276117032041,0.1129838899320168,0.20997789618559182,0.5
0.990676270681398,0.11661544587297268,0.3525941454572603,0.5
0.9903281524079277,0.08286745375188165,0.3947138887597248,0.5
0.9924795169150811,0.11761842696761615,0.23035746288951486,0.5
0.9513964357087743,0.0973210564737963,0.4077189058298245,0.5
0.9992034014546891,0.15097519714219398,0.34365224349312484,0.5
0.9980427672155556,0.16851110739333652,0.7091182980220765,0.5
0.9625310754868777,0.12529709382614218,0.19114461273420602,0.5
0.9990293596871551,0.15013270597739048,0.33178437454625964,0.5
0.9993247363483171,0.11155160824602373,0.2779600350186229,0.5
0.9955577376298966,0.12777521746067233,0.5114559478824958,0.5
0.9619425658602624,0.11730623949950658,0.47551810555160046,0.5
0.9910838522249477,0.12312302861062907,0.29182115592993796,0.5
0.9988080673850721,0.12866159755902462,0.2764812569366768,0.5
0.993879527063144,0.10471261379608787,0.2609575225505978,0.5
0.9565645952010877,0.11200250888543106,0.3674906890373677,0.5
0.9030962322605421,0.14940096048338436,0.5192611982347444,0.5
0.9780168481869977,0.1122109736937853,0.248985004844144,0.5
0.9870746421162391,0.11525668815409862,0.352689768304117,0.5
0.9902393124065941,0.11024603206498451,0.3730480440426618,0.5
0.9639055939391608,0.10660158127246522,0.4341606703819707,0.5
0.9943609664682654,0.11872343457469814,0.4713385112117976,0.5
0.9790069383336584,0.12257785007057809,0.2908276580274105,0.5
0.989962102356402,0.11303057120347493,0.3137894964311272,0.5
0.995004064566491,0.1288245713261711,0.5599551380146295,0.5
0.9830703043378535,0.10596989939620816,0.3098226764705032,0.5
0.9775205144425496,0.10379991813862599,0.3984356615692377,0.5
0.9757906867190831,0.11818576283587046,0.2743963487446308,0.5
0.8776044822298353,0.11738352576104827,0.3654498583637178,0.5
0.9921042030211176,0.10838068456688799,0.4310329547151923,0.5
0.9359512706753229,0.13188171206673704,0.40957266953773797,0.5
0.9912086070282746,0.09991565341295772,0.5454253553180024,0.5
0.9881311434088635,0.11887087027242504,0.397573345922865,0.5
0.977329303347542,0.10931437969373636,0.6405812356388196,0.5
0.9478415435179706,0.11009759403133668,0.3700437197694555,0.5
0.9835617160889889,0.10788141475824542,0.4846931896172464,0.5
0.9499337181449301,0.11650236434469097,0.31664667383302003,0.5
0.9790956223849571,0.13028176170008354,0.3515033242292702,0.5
0.9632426835131263,0.10997164918409563,0.4567726084496826,0.5
0.9752112986753123,0.08865246567109697,0.45679986744653434,0.5
0.9938235451002033,0.13189974362796075,0.25423982506617904,0.5
0.9945202979258834,0.13140258629972212,0.4614629450952634,0.5
0.9937297784258039,0.12166824745180183,0.3938483997480944,0.5
0.9516187194502341,0.13834574498867713,0.4687680568313226,0.5
0.9843746544792886,0.10647056607229732,0.3656004420481622,0.5
0.9842942720744396,0.11191933270709686,0.43224151618778706,0.5
0.98169822962951,0.1303750575130982,0.44657722057309,0.5
0.9702452031663049,0.12878975778984003,0.4448698238702491,0.5
0.993774578627163,0.12090491451488905,0.3819202365120873,0.5
0.9859556396026525,0.12341237515976555,0.30416972760576755,0.5
0.9880485710921126,0.12539453984537996,0.45326099125668406,0.5
0.9831318757962797,0.10813157568519838,0.3051459174603224,0.5
0.9923706100089836,0.1353879651829777,0.3133386510889977,0.5
0.9752833542413648,0.13977849478067927,0.41752055077813566,0.5
0.9864894893020031,0.10542460094837569,0.33655889506917447,0.5
0.9474702989915021,0.10753187123520203,0.37317843548953533,0.5
0.975657995999754,0.14708487812129878,0.46192157070618123,0.5
0.9669731274247535,0.1626722817851407,0.46680941723752767,0.5
0.9021731878864011,0.1384127605164247,0.2917308722389862,0.5
0.9436497257789233,0.11593923747239732,0.4910674673737958,0.5
0.9971915497910595,0.11808544357007467,0.43572383804712445,0.5
0.9755670262501006,0.11660433484541155,0.4289003274170682,0.5
0.9343233781633539,0.13307285593656726,0.2918678190326318,0.5
0.9899074029410617,0.11055235326456003,0.3819695244310424,0.5
0.9744326787534743,0.14561610989438467,0.4067827182589099,0.5
0.9889120292150984,0.1406940306147737,0.5437381103402004,0.5
