pi,neg,off.r,off.p
0.97340768857394,0.13038659299889677,0.36037196905817837,0.5
0.9913413020782113,0.10243735875302828,0.3799884911859408,0.5
0.9922472163336413,0.13086057366637416,0.41793582134414464,0.5
0.9800636085914387,0.11122565640436388,0.4025904458248988,0.5
0.9906224350910573,0.10301137150565065,0.31434030283708125,0.5
0.9862577159888978,0.13281662209590994,0.19400913978461176,0.5
0.9537584439618447,0.1090023323817002,0.3263814856763929,0.5
0.9791680731577732,0.12229860463811182,0.18223302310798317,0.5
0.9862622782355108,0.11566371616607629,0.3236020356416702,0.5
0.9908104913541984,0.14041665551884197,0.32849105179775506,0.5
0.9955949871568073,0.12028981867877864,0.25714348268229514,0.5
0.992712906445383,0.09472471946684546,0.478190136491321,0.5
0.9978055176325078,0.09844501078294687,0.3704439721768722,0.5
0.9837150549748847,0.11059446335604317,0.48184947308618575,0.5
0.9963332872139222,0.0973788038205532,0.43367080262396485,0.5
0.9608223111368782,0.10347878821959622,0.5784120497992262,0.5
0.9915697449119696,0.11187827615832813,0.36040549888275564,0.5
0.9996353895869173,0.12677173729354418,0.2883791740750894,0.5
0.9343224680516935,0.11784858483987026,0.4951616465114057,0.5
0.9635995280230352,0.1435270446196375,0.22646656818687916,0.5
0.9634633678011528,0.09917205740531809,0.2525574309984222,0.5
0.9714759784052216,0.10573536279445417,0.3033824448939413,0.5
0.9453563718823647,0.12866941775029428,0.36385667079593986,0.5
0.9969671861501345,0.12609168462621145,0.44738569436594844,0.5
0.9936659262515537,0.0978947457082393,0.4324604559224099,0.5
0.9807725142221962,0.13219675590118296,0.3869904698804021,0.5
0.9526404276024482,0.1288526662934748,0.40699260227847844,0.5
0.9907217234373022,0.11062035412361748,0.29304736794438213,0.5
0.9780659400392395,0.16374866088552498,0.35968820296693593,0.5
0.993024941347532,0.1269323556374582,0.3415264026261866,0.5
0.9921878427267143,0.10975262656176366,0.2497090648394078,0.5
0.9851932855090063,0.10967371571643181,0.2541132312035188,0.5
0.967057316959842,0.14990041619932182,0.38474294974002987,0.5
0.9457461931277005,0.13043546099981196,0.3754681325517595,0.5
0.8522179757477777,0.1382654344739569,0.4736913061933592,0.5
0.9543679299298614,0.12922583618966765,0.13848646741826087,0.5
0.9998254253063292,0.11811769771555536,0.2761592030292377,0.5
0.9946536875329852,0.1654831555748535,0.39998054213356227,0.5
0.9922785118222297,0.14617239060645826,0.21773182647302747,0.5
0.8887015491956904,0.09117541269699014,0.43238588492386043,0.5
0.9872648909920887,0.11517359240280367,0.22788130363915116,0.5
0.957228047354153,0.11249265430195354,0.34757400664966553,0.5
0.9868516146670965,0.09871972346844249,0.3898283311864361,0.5
0.9455793827539372,0.10641476436684005,0.20284492301288992,0.5
0.9792760615004164,0.11554911517704003,0.3618062939494848,0.5
0.9958315774332669,0.0913908761536879,0.3559251221595332,0.5
0.8990418476751011,0.09536479244308449,0.3301234303507954,0.5
0.9984834118047795,0.10642708238845788,0.4467763926368207,0.5
0.9731294384459098,0.08612794283943348,0.19353714818134904,0.5
0.9417969603557206,0.0851464346673163,0.6910801315680146,0.5
0.9659406462451375,0.13752368947790838,0.49250970408320427,0.5
0.9879198376555063,0.11080451897977017,0.4513992691645399,0.5
0.9824651402188399,0.11452794860416926,0.45946973795071244,0.5
0.9844266644911903,0.11152294760869719,0.4377981156576425,0.5
0.9982305302983215,0.108755374505912,0.30304443440400064,0.5
0.982027990138165,0.09498602029235936,0.34174911375157535,0.5
0.989330734778189,0.1082692181847813,0.42100267263595015,0.5
0.9760720448102871,0.1271969852426844,0.6697823267895728,0.5
0.9942325158277596,0.11625558725392349,0.5900847486918792,0.5
0.9911738415015794,0.07490297704169624,0.3818604357074946,0.5
0.9805709003936567,0.10230109659789033,0.3389581930823624,0.5
0.9718174295499852,0.10040418657774008,0.39819096971768886,0.5
0.9521121642086583,0.11929422983268179,0.2939186424482614,0.5
0.9383428511209857,0.08990817825941466,0.24379165784921497,0.5
0.9967746477806867,0.09519768313804544,0.40127842978108674,0.5
0.9979321410180927,0.1091141481261877,0.4656707231188193,0.5
0.9424073758069496,0.11427634831817723,0.3700536530232057,0.5
0.9977746250107815,0.0909165951346802,0.3610956030897796,0.5
0.9746258077211607,0.0943241600722251,0.3397258338518441,0.5
0.9543995101004769,0.09943064285142444,0.33646447432693094,0.5
0.9623786672484199,0.12214265734257079,0.5089927868684754,0.5
0.942697952105671,0.08800229715814911,0.2845330467680469,0.5
0.9796799509087508,0.10979341314340108,0.31790572428144515,0.5
0.9765186043456126,0.09095519053915613,0.3316292982781306,0.5
0.9352836808888311,0.08672856172380872,0.2343801490496844,0.5
0.9943391093285688,0.10285094572065301,0.2902427415829152,0.5
0.9323077935725388,0.11951040004679836,0.4272107077995315,0.5
0.9162118810694603,0.1134534781409604,0.4593649704474956,0.5
0.987578300782473,0.08674195297827847,0.4615523765096441,0.5
0.9915149997686906,0.0937548317637118,0.4542103901039809,0.5
0.9725123107899046,0.07858950033152379,0.5792258685687557,0.5
0.9282408482860711,0.08722057420926266,0.49269834987353534,0.5
0.9552410840056771,0.09315311263015591,0.33043908746913075,0.5
0.9836360026849362,0.12383723718413986,0.3604698790004477,0.5
0.8803875572280884,0.07666588348036729,0.5027705937391147,0.5
0.969657949637629,0.09431016847191476,0.2955210213549435,0.5
0.9382710877107526,0.10348150279207058,0.4373558087972924,0.5
0.9663163883145972,0.10351999563464798,0.29796983883716166,0.5
0.9845987573033272,0.10382142319178111,0.4814748759381473,0.5
0.9957936473656372,0.10121863724963642,0.3228772828588262,0.5
0.9810149325756431,0.1356187306267964,0.24309214449021965,0.5
0.9767315754434022,0.11295721708631046,0.2553236938547343,0.5
0.9595666270470322,0.126023628453928,0.22852713952306658,0.5
0.9905344868777244,0.11581681861242377,0.37396341341082007,0.5
0.9800692519638767,0.10381498694585733,0.2540995324961841,0.5
0.9520985093899155,0.14292101462671436,0.3954234371194616,0.5
0.9819400200620207,0.11503326060084529,0.2217287445673719,0.5
0.9663039485225371,0.09452075563205309,0.36805901234038174,0.5
0.9562189116608273,0.12439410115292393,0.2615883338730782,0.5
0.973713558120661,0.11097571550236918,0.4663010211661458,0.5
0.9922133792657484,0.16446402825714923,0.24228077218867838,0.5
0.862399980565541,0.10610153997151084,0.3138473917497322,0.5
0.9436769670341084,0.11834484833924197,0.3601932720048353,0.5
0.9956713690422554,0.13564219960643076,0.2694161096587777,0.5
0.9839350756024866,0.10855850502083175,0.3593763947719708,0.5
0.9984948006225671,0.1537326758883717,0.6619929425651208,0.5
0.983284372743227,0.11719549906739868,0.5171061190776527,0.5
0.9854713942157185,0.10461982369123124,0.44004087010398507,0.5
0.9836338094668542,0.1260750344332484,0.26298588269855827,0.5
0.9438577148830595,0.12561369856519722,0.26730909291654825,0.5
0.9194236479932364,0.12257999525571339,0.36483362142462283,0.5
0.8800184100866395,0.13261900370309032,0.45852113037835807,0.5
0.9703436187002734,0.15431850327478625,0.3903458612039685,0.5
0.94386380894576,0.16791355417409815,0.30999465472996235,0.5
0.930566676659517,0.143906407236849,0.2626391254598275,0.5
0.9748248659307066,0.14634299261195682,0.40023972489871085,0.5
0.9950238773366509,0.15934030589813464,0.30185669974889606,0.5
0.9745421823812721,0.1429153241373422,0.25502849905751646,0.5
0.9990033811424002,0.16536731953566797,0.3458654081914574,0.5
0.9652396810008284,0.17798196158072077,0.29194467968773097,0.5
0.9975473682396181,0.1397535834152075,0.5445748829515651,0.5
0.9741368370596388,0.12151051598301255,0.6064361621392891,0.5
0.9889607455581493,0.14850477996116407,0.41962863062508404,0.5
0.9972886969568273,0.10498217067981042,0.3405080488882959,0.5
0.9972702190978517,0.13733456290027224,0.43932172539643943,0.5
0.9398987908847566,0.10854543832430519,0.39802051498554647,0.5
0.9784669521963159,0.12749128166286372,0.344259993522428,0.5
0.9979450252605535,0.11383896035442032,0.4340198941063136,0.5
0.9976770091336287,0.09723173809071906,0.34755547787062824,0.5
0.9601795897819042,0.1221570763194757,0.33319829124957323,0.5
0.9966372601920677,0.11595211579298503,0.3371951028238982,0.5
0.9956687756115503,0.13693305111190401,0.36805392534006387,0.5
0.97422016700730385,0.11042662378566437,0.275163667392917,0.5
0.9540817376691783,0.13581624260006375,0.3779361506458372,0.5
0.9879612119169972,0.11471706599296905,0.41416136419866234,0.5
0.9999999182065886,0.1480173401690843,0.29824020236264914,0.5
0.941261499072431,0.12006654177492582,0.31721459387335926,0.5
0.9428630272392242,0.1120589317830456,0.27870586211793125,0.5
0.9943071602610934,0.14564636681063003,0.32872665231116116,0.5
0.9352614020695972,0.1532083622336211,0.37206260103266686,0.5
0.966020400007262,0.10936217458618902,0.5412017911439762,0.5
0.9874441140098564,0.1131197389291776,0.5029741224134341,0.5
0.9681378531502627,0.12156906380152233,0.46613911003805697,0.5
0.9684621722437373,0.1954198442941708,0.38171094527933747,0.5
0.9721545597072757,0.11884743144435905,0.24268374114762992,0.5
0.9954517478356072,0.16350084117913521,0.5621360400691628,0.5
0.9952199217630482,0.13037857919299878,0.18591556639876217,0.5
0.9671498059528019,0.11649697105566137,0.2853936164174229,0.5
0.9751668754499476,0.12355348298625923,0.25033116375561804,0.5
0.9863858023192663,0.12029064022170477,0.3860236224718392,0.5
0.9897987550823086,0.15825776214079834,0.22425373597070575,0.5
0.9980195014737616,0.1633285256724628,0.109786267275922,0.5
0.9775251389481197,0.11455292400604211,0.24486988282296807,0.5
0.9083959812531182,0.14298768731931322,0.4400567882694304,0.5
0.987050264095894,0.11400020501276575,0.3989522746996954,0.5
0.9085057883290508,0.17348597146736555,0.2807164005935192,0.5
0.9658117532962998,0.1328889891116125,0.3860037954291329,0.5
0.9934953735209933,0.14317110779995001,0.3192180619807914,0.5
0.9074945024913111,0.16740226459989227,0.2743485589744523,0.5
0.9689724320080064,0.137604319901933,0.2324286379152909,0.5
0.9569051718572089,0.11714240088293426,0.3318696089554578,0.5
0.9867413881933251,0.11586248018612988,0.3568442548858002,0.5
0.9451002288144015,0.12429574719464309,0.274093552143313,0.5
0.9398802560754188,0.13709775748031117,0.37907388678286225,0.5
0.9980309051461582,0.1250628879603175,0.36528764583636075,0.5
0.9921821775380584,0.12967370631339126,0.2858538347063586,0.5
0.970270027383224,0.11113983922006465,0.34170248568989336,0.5
0.9932883738307218,0.11785460606517173,0.33037559350486845,0.5
0.9987707989523249,0.1360382430178868,0.3564239121042192,0.5
0.9901333004934654,0.12114841660184883,0.25674870959483087,0.5
0.9403569329530057,0.10015314858572655,0.3375399084761739,0.5
0.9886074429610796,0.14805593975653775,0.2599143909756094,0.5
0.9890595366712708,0.13087774470148705,0.19752141344361007,0.5
0.9532691037980788,0.14302041702138357,0.4955649748444557,0.5
0.9905083867255549,0.14783030625732518,0.40632753260433674,0.5
0.9953619661740908,0.1216834370821891,0.45112843706738204,0.5
0.9788096857955728,0.12346912658939235,0.3889496747869998,0.5
0.9078967318171592,0.14615444774573572,0.17782768770121038,0.5
0.9973769894801039,0.16167625476772063,0.5168362595140934,0.5
0.968445962155242,0.12203553033361114,0.4066836830461398,0.5
0.9697927554836538,0.10205179854927682,0.3124664087081328,0.5
0.9861232574796264,0.11335924017077215,0.35504724516067654,0.5
0.9799717490561264,0.12058944051785492,0.43438690924085677,0.5
0.9343505772761955,0.14103822881987416,0.28842428990174085,0.5
0.9949929921189369,0.1511197033727365,0.5944038655143231,0.5
0.9099986520828729,0.10934228048825734,0.6663559059379622,0.5
0.9952091873623481,0.10691006243394785,0.2539738666964695,0.5
0.9920953581808083,0.11340768629850917,0.2912701879395172,0.5
0.9815313523868151,0.09656263602265991,0.222721514175646,0.5
0.9904230723157574,0.15382652688605614,0.5029377215541899,0.5
0.9878352259285798,0.1294988180201324,0.4273102529114112,0.5
0.8859560038661535,0.1112860233366666,0.35545427131000906,0.5
0.9884264979977118,0.12744691450314694,0.18088842602446675,0.5
0.9758644437184514,0.1221783186152754,0.152238110313192,0.5
0.9949685707222714,0.14619375340806418,0.27521961904130876,0.5
0.937850362528111,0.11946076975038178,0.3166580623947084,0.5
0.9925285650882825,0.12339332693556226,0.3189576053991914,0.5
0.978029296221207,0.1297358120169667,0.24025486910250038,0.5
0.9796295920386955,0.11606997909655892,0.22043886641040444,0.5
0.990675163385454,0.1078781133441078,0.268072089063935,0.5
0.9852074314840098,0.11438857420181758,0.2751744430279359,0.5
0.9877546369796577,0.09882977320047193,0.3751743024913594,0.5
0.9806519787060138,0.10440114273989476,0.42001808679196984,0.5
0.9974166568368718,0.13762911799529665,0.20931611966807395,0.5
0.9693933214759414,0.10959755123293125,0.4245624871691689,0.5
0.954289723210972,0.10712176881099023,0.29278563463594764,0.5
0.9894136467715688,0.11063330393118687,0.3455380074447021,0.5
0.963674659398381,0.10698823637029253,0.17884297552518547,0.5
0.9932285404996917,0.11668446386864506,0.527152824215591,0.5
0.942193124280308,0.13287197059651934,0.44898437801748514,0.5
0.9980181664461303,0.12858827231285996,0.46126247325446457,0.5
0.9839799600653388,0.12294683809558027,0.30637627677060664,0.5
0.9655741143040399,0.12205985508227624,0.21576394385192543,0.5
0.9891459542559424,0.10669072198981322,0.294343457208015,0.5
0.9999105940805713,0.11446920508352942,0.4644031602656469,0.5
0.9657262461492826,0.11789901723785423,0.3311099959537387,0.5
0.9875721240183304,0.1002799921592521,0.3616483558434993,0.5
0.9840434916084663,0.11196244118435406,0.5652714954921976,0.5
0.9979210504796322,0.11567959288766705,0.16530002071522176,0.5
0.9832415350014312,0.09912886337077342,0.48439426498953253,0.5
0.9917990280780973,0.10372478729879386,0.23930661811027676,0.5
0.9967429859796574,0.10620262723715879,0.2772064608288929,0.5
0.9583878521109032,0.11564756214318894,0.3181335947010666,0.5
0.9947848468087644,0.10936812282705777,0.4131901818327606,0.5
0.9399426548974621,0.10183691821692609,0.4129173782421276,0.5
0.9944193524308471,0.13969506678005583,0.2965716879116371,0.5
0.9329834179021389,0.09459094197189533,0.5278049624757841,0.5
0.9978266510413986,0.11738489887976922,0.253090578597039,0.5
0.9316407659091082,0.135990050908382,0.31860067800153047,0.5
0.9606300235260258,0.11755414324978464,0.31852219556458294,0.5
0.9904290299629777,0.16871913633475177,0.27544597594533116,0.5
0.9693748084362613,0.11143580108581208,0.48703196505084634,0.5
0.818212582962589,0.09858715016560726,0.452095735934563,0.5
0.9888210206059725,0.08752155949661411,0.15693430555984378,0.5
0.9620245896978291,0.11285643424672909,0.49722208944149315,0.5
0.9815752650611094,0.1168374573502513,0.39578948030248284,0.5
0.9582075571175657,0.12138910830652438,0.28414665430318564,0.5
0.9713649843353784,0.0943810457207439,0.3885081768967211,0.5
0.9943174785003075,0.11135965684262938,0.21277630946133286,0.5
0.9582464792532839,0.14546669128650702,0.3386077112518251,0.5
0.9903173148166395,0.10614941553978152,0.36826715525239706,0.5
0.8890913608949638,0.124371817738953,0.3163070121081546,0.5
0.9821124551584948,0.11728434305006541,0.2297528120689094,0.5
0.98917972012423,0.1152888476459486,0.6261150521459058,0.5
0.9978099593659864,0.13706164987923675,0.3486719741486013,0.5
0.9893006309634079,0.1029800042200657,0.33198064274620265,0.5
0.9328937190817667,0.11056954734193258,0.20978044846560806,0.5
0.9901101649040356,0.10827559273855858,0.349424970918335,0.5
0.9572309290291737,0.12426375428514458,0.4604371298337355,0.5
0.9097450494999059,0.11765924137251549,0.3147872305708006,0.5
0.9819904763018723,0.09691301297096633,0.1935499057872221,0.5
0.9830367934657251,0.10146149195896559,0.35166125267278403,0.5
0.9846288812812408,0.09324019746089451,0.4660123966168612,0.5
0.9276957119815062,0.13744183729102932,0.2988435768056661,0.5
0.9640304262517004,0.10235746443105764,0.3555560330860317,0.5
0.9269816870568304,0.08578610193615877,0.2533604430500418,0.5
0.9960258342092874,0.07935246656017281,0.49238351499661803,0.5
0.987325888522899,0.10839452297260888,0.4051409743260592,0.5
0.9680484848329782,0.10165395884143091,0.37969417590647936,0.5
0.9924654340604333,0.10309269355310224,0.3263611753936857,0.5
0.9752839412074548,0.08886690735051506,0.35904971486888826,0.5
0.9969884742982675,0.13448516681490563,0.3816420496441424,0.5
0.9935379171511147,0.10240857215432353,0.4349286848446354,0.5
0.9328163084806861,0.11602302576249368,0.24250674981158227,0.5
0.9569712082855388,0.11342144216576688,0.37059339752886444,0.5
0.9941558060934748,0.09037092927211798,0.3083307492779568,0.5
0.9552202289458348,0.09139342134186901,0.43035143706947565,0.5
0.999264864320865,0.10257401742672645,0.57738022133708,0.5
0.8879633778939043,0.0914636152407331,0.23961372068151832,0.5
0.9360154489055295,0.09044671600384735,0.3653973010368645,0.5
0.9773063278524186,0.11364575365258478,0.11531777877826244,0.5
0.9816778300562856,0.09154664382038735,0.19409938238095492,0.5
0.9660948984790612,0.08980378805825584,0.19300172023940831,0.5
0.9956421348033453,0.11156602640802138,0.44335921888705343,0.5
0.9992609980748983,0.11513763486107909,0.43184565694537014,0.5
0.9890765858348476,0.08855191821532227,0.25745089107658714,0.5
0.9646246643969808,0.10792413813361801,0.4345064542721957,0.5
0.9859593847533675,0.08757867040878065,0.472541676601395,0.5
0.964885031501764,0.11062757514117383,0.3862999448319897,0.5
0.9998659873846931,0.1001889925140711,0.48773692816030234,0.5
0.9389079998713,0.11916822899764501,0.42947890993673354,0.5
0.9514004382072004,0.11565413227470689,0.34996512613724917,0.5
0.9872957208659492,0.10890397528817974,0.2795306460466236,0.5
0.9333549487171686,0.09611802682446413,0.28943866991903633,0.5
0.9873705517034987,0.11022459779234506,0.29935410525649786,0.5
0.994799216813407,0.0989932419655668,0.3547571013914421,0.5
0.9311931628035391,0.1103240093838247,0.353317677276209,0.5
0.9390388235682616,0.10513021918779142,0.45874736818950623,0.5
0.9703206962440173,0.12482590479010813,0.3390024296240881,0.5
0.9972828246885918,0.12812410568186916,0.30285912344697863,0.5
0.9982018148060883,0.09517116699533634,0.42322801204863936,0.5
0.942305070604198,0.1073238066706983,0.32265499513596296,0.5
0.9873988868435841,0.11825087369253762,0.25818554521538317,0.5
0.9244820498395708,0.1361996131639751,0.6495301463874057,0.5
0.993705097050406,0.11153138771952964,0.3410592213040218,0.5
0.9939541753381494,0.14911528799383067,0.5036464396398515,0.5
0.9495525048812848,0.13041790126988762,0.31272867717780173,0.5
0.9858611413277689,0.12571948748847372,0.26699088141322136,0.5
0.9986959905596453,0.1323346949026165,0.2748167309910059,0.5
0.9950458842562513,0.16026986431496315,0.34524886263534427,0.5
0.998911610804498,0.09361421042887397,0.2538298931904137,0.5
0.9878861743025475,0.13860623241236336,0.2166199549101293,0.5
0.9839738834183669,0.11838367506096237,0.24191571900155395,0.5
0.9710059969918794,0.13141588324980713,0.5400634977268055,0.5
0.9968410221161335,0.126599914564955,0.21790913201402873,0.5
0.982031812611966,0.13913862913215436,0.3774623320205137,0.5
0.9582837584894135,0.10410571918656952,0.2876181830652058,0.5
0.9294462799327459,0.13728114898948096,0.5456591551192105,0.5
0.984672596817835,0.13828291656283564,0.306926915072836,0.5
0.9786958118202154,0.11696190206168122,0.3396962177939713,0.5
0.9812760232016454,0.1798144250100302,0.4689407211262733,0.5
0.9048319724621243,0.10050133330913358,0.3761739282635972,0.5
0.9845280716894202,0.11942135408354826,0.3998717067297548,0.5
0.8804980255896233,0.14628280670547955,0.3880611971253529,0.5
0.9590205966727816,0.12431445805521779,0.36316630558576435,0.5
0.9836656069150186,0.09469184902662509,0.48597248224541545,0.5
0.9948523389874033,0.09330706548245526,0.36289530899375677,0.5
0.9995527392253285,0.11106489418706023,0.36237431038171053,0.5
0.9935470357071616,0.12679885240903221,0.3625729801133275,0.5
0.9849478594493124,0.10268431430051006,0.6559185556834564,0.5
0.9855383770773182,0.09598196385594182,0.5620618131943047,0.5
0.997584474436007,0.07928439945282317,0.3137965110363439,0.5
0.9346708863507958,0.09069538389632381,0.48687361599877477,0.5
0.9124844551784916,0.09628323285540663,0.18363886862061918,0.5
0.9392335515702143,0.1131260834557759,0.3701659746002406,0.5
0.9920200452907011,0.09015492856668406,0.44089688907843083,0.5
0.9673409979324789,0.10907310521395974,0.27752240374684334,0.5
0.9498104007681833,0.10266037581788279,0.4540810522157699,0.5
0.9370067697251214,0.12625083007549964,0.4615613140631467,0.5
0.9449288133997473,0.0998548757673996,0.33563135494478047,0.5
0.9980706433765589,0.07952048029584713,0.3219383438117802,0.5
0.9706881961319593,0.11295542615299947,0.4183368623489514,0.5
0.9335797623265538,0.08898878418075018,0.42824804375413805,0.5
0.9502770882099861,0.09237940649801768,0.2598842603620142,0.5
0.9792910354910411,0.10885327408721768,0.2709775703260675,0.5
0.9864041721913972,0.07703426136469371,0.3360773647436872,0.5
0.9883892418583861,0.06857654061933882,0.397797807585448,0.5
0.9739174405112858,0.08009671157525755,0.3290773187763989,0.5
0.9856861413456494,0.10908108897673063,0.5106781328795478,0.5
0.9793183452915402,0.09611094597095526,0.614980984129943,0.5
0.9368356669554485,0.10210420895201988,0.3669574821833521,0.5
0.9529442330356688,0.08078696991616763,0.4566607854794711,0.5
0.9830428410088644,0.092655350399931,0.4854549856390804,0.5
0.9928304538363593,0.11444704787971549,0.3758721547201276,0.5
0.9698656324762858,0.08870315849015586,0.5739697683602571,0.5
0.981723616924136,0.10287195088641621,0.4565684339031577,0.5
0.8453940996667381,0.08720539074091338,0.3540012879529968,0.5
0.9763141998788352,0.07274383928926564,0.37515767361037433,0.5
0.941219474026001,0.0864812016330836,0.4587547713890672,0.5
0.9594195770565414,0.11262305866295375,0.4079640998970717,0.5
0.9970781034324323,0.10021030536552988,0.27509087324142456,0.5
0.9690101478714498,0.07711178116334505,0.46839618880767375,0.5
0.9960004196967928,0.07048829744270169,0.36328278109431267,0.5
0.9101921536261213,0.07835064706558459,0.34856575436424464,0.5
0.9829278215067457,0.0836911624686616,0.6269317002734169,0.5
0.9997137924423449,0.07992857560349531,0.3620175818214193,0.5
0.9829436190426342,0.07369512383194543,0.35657407785765827,0.5
0.9784185956465088,0.10788620105778701,0.33674628264270723,0.5
0.9776836605975395,0.10261167463214971,0.4693940518191084,0.5
0.9892632476054143,0.08463616640472882,0.3684561101254076,0.5
0.9723973501939316,0.10506723757533454,0.3505739504471421,0.5
0.9950663107912998,0.08991166256202288,0.2981351891066879,0.5
0.9983044308843078,0.08955281407872118,0.34808624850120395,0.5
0.9255574968410643,0.07042393269183211,0.5503715190570801,0.5
0.9844140895642357,0.09241210396101796,0.25143949466291815,0.5
0.9893527321983145,0.08371969748588182,0.3694689624244347,0.5
0.9874814830487575,0.10869219892958082,0.4539835281902924,0.5
0.998568519926628,0.10457318282386385,0.2328464975580573,0.5
0.9953685559798012,0.11286653631067001,0.6773239634931087,0.5
0.9932215751614442,0.08986312401646845,0.4989450186258182,0.5
0.9775793952401748,0.09293462842071332,0.4501760669518262,0.5
0.9936465607723197,0.09514137608165019,0.3507764945970848,0.5
0.9667033720528735,0.10439903632903569,0.4859580285847187,0.5
0.9800347882090163,0.10497913841789686,0.38896858412772417,0.5
0.9720716635929445,0.10409523040687763,0.3485589510528371,0.5
0.9676553754601602,0.09655214805787526,0.29246044298633933,0.5
0.9823151098331413,0.11628376209808611,0.3780689821578562,0.5
0.8147632514126626,0.10488590254282482,0.40271817706525326,0.5
0.9952800598926872,0.11920580611730092,0.4402779850643128,0.5
0.9699757449561702,0.10427244350613929,0.20321129041258246,0.5
0.9326420171419131,0.08578118420371883,0.42219700023997575,0.5
0.9721246924251288,0.0923114329885868,0.2531319197732955,0.5
0.8815302712144366,0.0843635342938649,0.31246223545167595,0.5
0.9837357874261179,0.11037347610874004,0.5192227408988401,0.5
0.9709474769653715,0.07908077950889147,0.4508944171248004,0.5
0.9373352373018823,0.09739670640954845,0.36132155277300626,0.5
0.9436995474854449,0.09098319307269431,0.3412368393037468,0.5
0.9694814924383569,0.07189671910202033,0.2887752972310409,0.5
0.9913936851313307,0.0954399996593418,0.514334655366838,0.5
0.9866718159988551,0.07078140525447107,0.4680522074922919,0.5
0.9895457544596893,0.0822843775928197,0.5186127456836402,0.5
0.9568350188201268,0.09629323350565411,0.47413701785262674,0.5
0.9529170828638623,0.0823210161801251,0.66210150346159935,0.5
0.9568020190810761,0.08852313628120445,0.30184372572693974,0.5
0.955845352914187,0.10454150213228441,0.423897729604505,0.5
0.9636161978356568,0.0662944802858112,0.3638920009834692,0.5
0.9596424986841191,0.08736536866819389,0.4153286850778386,0.5
0.9654706605710124,0.09620968153866105,0.3899744328809902,0.5
0.9706770585384183,0.08755127090660952,0.3731614036951214,0.5
0.9360170723870429,0.09356973512729727,0.37771833478473127,0.5
0.9969977050088374,0.10622858122622691,0.23148065130226314,0.5
0.9422196583356734,0.10852436436506085,0.5486766303656623,0.5
0.9965010465122786,0.08056276763489567,0.41676849382929504,0.5
0.9785604540724333,0.12030668108092524,0.2780009931884706,0.5
0.9974259402835768,0.09136634767820961,0.5459251533029601,0.5
0.9359280388336656,0.11552946601694547,0.4663519309833646,0.5
0.9937153130071262,0.09993350231854148,0.44234459253493696,0.5
0.957246200693769,0.09457448328213669,0.2723807857837528,0.5
0.9504864860093196,0.0914474904460656,0.4667783632175997,0.5
0.9353076599538306,0.08722935040315516,0.5945463231764734,0.5
0.9982281386619414,0.14171097584368564,0.35839132859837264,0.5
0.963445251178926,0.11270243225918986,0.46179958793800324,0.5
0.9939773386344302,0.08975076238458879,0.48709897382650524,0.5
0.9811587114352744,0.10200790670534499,0.43469181237742305,0.5
0.9975487823598097,0.095897150280158,0.5393429835094139,0.5
0.988882746803573,0.0935926018904718,0.478238774696365,0.5
0.9996788920136161,0.11601063428280778,0.26731826295144856,0.5
0.9734698360087345,0.10979406704028971,0.15860639594029635,0.5
0.964798143692314,0.0862062401760193,0.4305617361096665,0.5
0.9574979177676146,0.07544513203503467,0.37323124322574586,0.5
0.9879317818908013,0.10018878586890079,0.3632434871979058,0.5
0.9906816585920758,0.09090403088668264,0.2772895162925124,0.5
0.9637264701537782,0.0907892630744902,0.5177070565987378,0.5
0.9884190382435913,0.09286061075216256,0.5515862453030422,0.5
0.9982340575428675,0.12567063252607458,0.38667260052170604,0.5
0.9923598069231958,0.09815698564818032,0.40049363241996616,0.5
0.9786741820629687,0.09345410152638234,0.32278759020846337,0.5
0.9845473850145934,0.09502336539627887,0.41044196975417435,0.5
0.9325913426466289,0.08888995932249255,0.4116511697648093,0.5
0.9949457317125048,0.10573176462968714,0.32016415300313383,0.5
0.9762055025203142,0.0989184167079804,0.4055290169781074,0.5
0.9593658447498468,0.09494547936299913,0.3565865810960531,0.5
0.9608831119723632,0.10879790311845117,0.5377597050974146,0.5
0.9545383960707097,0.1227612825499671,0.4304852234199643,0.5
0.9796844658907522,0.08204555808732383,0.4286521476460621,0.5
0.9959862189367432,0.08841667644048012,0.43202283536083996,0.5
0.9878180270781725,0.07223605754153706,0.496675911010243,0.5
0.9585211326833825,0.10695801855364717,0.43468909652438015,0.5
0.9554998643463468,0.0869627671239721,0.3683683193521574,0.5
0.9985020933905607,0.10821414069904112,0.24364880879875273,0.5
0.9840607539750645,0.10587957995777852,0.45286899304483086,0.5
0.9933649397222313,0.0964915182518018,0.3445481624221429,0.5
0.9641423427499839,0.11902732862325482,0.40464726055506617,0.5
0.9667777552036577,0.09448094717992372,0.4029033047845587,0.5
0.9933240076294164,0.09140683238694347,0.275743855163455,0.5
0.9362664675805722,0.07803043728528447,0.36787335213739425,0.5
0.9931196844205262,0.11618975753264404,0.2798130288720131,0.5
0.9998434544773769,0.10201806976294048,0.39645644556730986,0.5
0.9930319042177878,0.07494968169668592,0.3165699819801375,0.5
0.9903497930383305,0.08660821552222497,0.6210725203854963,0.5
0.9512713262112819,0.08568580268582426,0.35157026711385697,0.5
0.945486795064061,0.10636437107643015,0.30310351424850523,0.5
0.9971242236206301,0.09419534803202279,0.30322217755019665,0.5
