pi,neg,off.r,off.p
0.9916516078868385,0.7051896980887093,0.47754470561631024,0.5
0.9926835211925701,0.6716075203770586,0.36574820918031037,0.5
0.9854557636194424,0.7177686888648012,0.38738796894904226,0.5
0.9895127030788478,0.6293274152016082,0.3794083778047934,0.5
0.9779293371596813,0.6130299562977441,0.374665338662453,0.5
0.9817359014879423,0.6694231132900157,0.3288836213760078,0.5
0.9838630912824975,0.6184762281521969,0.48815144365653396,0.5
0.9736764167667806,0.5980136173933559,0.35868674388621,0.5
0.9844923165860147,0.6902442102476769,0.3669029055163264,0.5
0.9869762660004688,0.724156607004609,0.33942051557824016,0.5
0.9960947510786842,0.7037140096694046,0.38808751513715833,0.5
0.99747152214399315,0.663941982730087,0.3601878711488098,0.5
0.99334069113252,0.70741155633403,0.33092346391640604,0.5
0.9995793234789252,0.702710803543944,0.38901703245937824,0.5
0.9979890679008769,0.6558742589007878,0.39025653584394604,0.5
0.9937754306010413,0.6934584592858144,0.37048279750160873,0.5
0.9973297413438069,0.619529339081403,0.35162232152651995,0.5
0.9980658962157997,0.6086838091181406,0.35520893917419016,0.5
0.9841549707343313,0.6668965881148168,0.3632405505049974,0.5
0.9897434954066319,0.6627189616596141,0.40604772337246686,0.5
0.9856375649570932,0.652181292364169,0.3301108089508489,0.5
0.9715785530162488,0.5685640132909455,0.38606031925883144,0.5
0.9998063211561625,0.6541837709413656,0.36700466263573617,0.5
0.9786591924261789,0.6619246934464016,0.36082768824417144,0.5
0.9870383168804018,0.5861781071329304,0.34717669000383466,0.5
0.9918265253305925,0.7184323029981741,0.3504821576643735,0.5
0.9966056245611494,0.5910948233835214,0.41681545262690634,0.5
0.9956951650558525,0.6955302025347763,0.41257265768945217,0.5
0.9992952530971284,0.665174765923787,0.4054910223931074,0.5
0.9899024188053351,0.6012264062341117,0.3537155579542741,0.5
0.9866565364879113,0.6106222835991346,0.4768331153318286,0.5
0.9995851621729764,0.6199819876968675,0.38490113464649767,0.5
0.9887906041927148,0.6301916218984687,0.36017645080573857,0.5
0.998784163780559,0.7361078987054341,0.3697585528716445,0.5
0.981048704590697,0.6244186688603648,0.40965298225637525,0.5
0.9967397178523727,0.6069424633791485,0.37088923738338053,0.5
0.9899437646613902,0.5788944642448612,0.3574918481754139,0.5
0.9818066184641308,0.578339312287774,0.4306795158190653,0.5
0.9942302784650137,0.6514845502719098,0.40761602495331317,0.5
0.9977895692224166,0.6675336969241314,0.39747663820162416,0.5
0.9848809324205405,0.6468277384450474,0.3449591655516997,0.5
0.9919053167802729,0.6209911786176079,0.49087782215792686,0.5
0.9879900361643622,0.7097463437279501,0.4609874445013702,0.5
0.9808751976117012,0.5848348851471954,0.4295101739699021,0.5
0.9715320738264812,0.6373741083701887,0.3024870790541172,0.5
0.9921915927902346,0.5873026647062787,0.37258204410318285,0.5
0.9911640321369735,0.5908901934202575,0.37014913000166416,0.5
0.9862226206576931,0.5958626182440483,0.4219511596020311,0.5
0.9786337948869432,0.6010004070743733,0.36095195601228625,0.5
0.9839651213725547,0.6243734608327784,0.36365359381306916,0.5
0.9752689191372585,0.5903048519434222,0.38957216241396964,0.5
0.9453631560084865,0.6552226475363412,0.4095835592597723,0.5
0.9825884501682116,0.5823623955406063,0.40291520580649376,0.5
0.9708680309121946,0.571613081793096,0.4190816223854199,0.5
0.9663658042205977,0.5989089202524909,0.43875216937158257,0.5
0.9500004673377159,0.6075744404846617,0.38243849703576416,0.5
0.9860856725369131,0.588191283579711,0.3520475357072428,0.5
0.9833735491615272,0.5668612647026592,0.4668913306668401,0.5
0.9784107754705953,0.5960937791427412,0.4177762010367587,0.5
0.9898235281697023,0.5836238697560319,0.4060755126411095,0.5
0.989683545450728,0.6001607644760796,0.4150024965638295,0.5
0.9536209132755654,0.7658256753969752,0.3941203183494508,0.5
0.9658699608407437,0.5739807919056901,0.4128844185033813,0.5
0.9615259919781713,0.6372008562942781,0.39597417041659355,0.5
0.9873107444028828,0.5608658737659269,0.3942713232245296,0.5
0.9636316509452192,0.5671555674092659,0.40191226510796696,0.5
0.9918339963071523,0.580831053263303,0.3787542835343629,0.5
0.9794053704943981,0.5693556506343,0.4143896917812526,0.5
0.9914683819747987,0.5052941318757647,0.34662697766907513,0.5
0.9892637809738044,0.5322539719676413,0.3968896905425936,0.5
0.9941669549327817,0.5106998189043068,0.3835870095063001,0.5
0.9648494011024488,0.536277112147566,0.369814072153531,0.5
0.9908343675313993,0.48294903122985744,0.5006752166664228,0.5
0.994168517435853,0.49322524358684205,0.4012623612070456,0.5
0.9843584522138804,0.5764599375583046,0.36602638964541256,0.5
0.9909404204925043,0.5952569195691311,0.41196553595364094,0.5
0.9753707254305004,0.63922220113853,0.3975078595103696,0.5
0.9862726789200202,0.5832631538545527,0.3326939456164837,0.5
0.9786581574008344,0.5654238699393161,0.38673496316187084,0.5
0.9892322129569474,0.5271288976695203,0.40957088442519307,0.5
0.9748905805404755,0.5712953207006493,0.42328954266849905,0.5
0.9896791750332816,0.6601973226683029,0.4318083771504462,0.5
0.9889149169669942,0.5159191233727896,0.38097244675736874,0.5
0.9760591626865318,0.5468933116102406,0.3295010160654783,0.5
0.9854502959643027,0.5626029002636486,0.3962831562384963,0.5
0.969955879775854,0.6061233982367256,0.36705316544976085,0.5
0.967978372750757,0.568493550821934,0.4475302054779604,0.5
0.9865293621783615,0.5649214536573552,0.43419050180818886,0.5
0.9593558217399282,0.6163349578313344,0.3893350313883275,0.5
0.9894287217408881,0.5832050316424855,0.378175163641572,0.5
0.9966623043175324,0.6565876666612738,0.41088592435698956,0.5
0.9843349124305412,0.5918912159435266,0.45520964346360415,0.5
0.9867700066883579,0.5317892505012267,0.3926366422092542,0.5
0.9984836098970382,0.6468683161696234,0.33498538192361593,0.5
0.991988946194714,0.5485483699634486,0.43633087002672255,0.5
0.9902852138737686,0.5193911386344396,0.40320352488197386,0.5
0.9509447881252968,0.5836147337144055,0.39672838093247265,0.5
0.9831085178534963,0.5477258869835921,0.4164139413041994,0.5
0.9811896402388345,0.5476188322685474,0.4394782140152529,0.5
0.9700473386096302,0.4888202453188413,0.38944727508351207,0.5
0.9890636195428204,0.6518288599949145,0.45861746510490775,0.5
0.99755880106245165,0.577520511175301,0.4285185805056244,0.5
0.9835363741964565,0.588703755700756,0.39617293840274215,0.5
0.9846931352279618,0.5430827829444596,0.3838113514939323,0.5
0.9832546167540834,0.6411191019618698,0.38386334164533764,0.5
0.9840112933190077,0.549104595968295,0.42662162613123655,0.5
0.9873937691795167,0.5423269237547927,0.40920234110672027,0.5
0.9759442366892012,0.6081195517366567,0.41055442532524467,0.5
0.9881640473381145,0.6323771230567061,0.4746450806269422,0.5
0.9780932378489982,0.6014358747673967,0.38650958298239857,0.5
0.9767693225759556,0.5147702283615061,0.39380621328018606,0.5
0.9971320676849694,0.6039236337568425,0.5242060689488426,0.5
0.9580973205622744,0.6143877495236509,0.4774667234160006,0.5
0.9872928915312056,0.5454218862036058,0.4339348548091948,0.5
0.9905720677226324,0.4830796142963507,0.4394914209842682,0.5
0.9781369353412177,0.5562107640474849,0.43269210821017623,0.5
0.9836666572605732,0.7021481588639134,0.38627405592706054,0.5
0.9740821111714006,0.5466062148956397,0.43135766277555376,0.5
0.996745375241199,0.6203697176573613,0.46464114962145686,0.5
0.9983840639004944,0.5421572483068147,0.40979430347215384,0.5
0.964448561402923,0.5650912953464129,0.3610177777009085,0.5
0.9958916214993685,0.6216516356838682,0.35339523619040847,0.5
0.9993283935356425,0.6105927280772292,0.38237686920911074,0.5
0.9972959785256075,0.6101845562847146,0.4452532958239317,0.5
0.995530847692816,0.6559661602990516,0.3614082463318482,0.5
0.9934675125870391,0.5069824702262693,0.4464117609895766,0.5
0.978997505409597,0.5811343743156456,0.5359700105618685,0.5
0.9927664394723712,0.5763964147230425,0.38203709886875004,0.5
0.9933374242158143,0.5772692901704275,0.41263499832712114,0.5
0.9796937667531427,0.5434595369191655,0.3730752777773887,0.5
0.9759382089133841,0.5861784171469324,0.36076326109468937,0.5
0.9907417591428849,0.6201659151742049,0.32873652584385127,0.5
0.9749582961667799,0.5697614049462416,0.39114139310549945,0.5
0.9746616855961736,0.5381218122241833,0.432769998209551,0.5
0.9813739307923708,0.6066211673354545,0.3914532164344564,0.5
0.9762968637980062,0.5811646336845868,0.44070665817707777,0.5
0.9607512099900752,0.5625116803606787,0.41888236394152045,0.5
0.9884131560801059,0.5399573528596946,0.40132296993397176,0.5
0.9713537336094766,0.644600505653564,0.3598114380147308,0.5
0.966775721847126,0.5910622402483412,0.4220474612666294,0.5
0.9936053627403916,0.6223214930545353,0.3738434739643708,0.5
0.9922760499175176,0.5850049103068002,0.3261590516194701,0.5
0.99758281561085,0.5852923273963668,0.32471640687435865,0.5
0.9906090946868527,0.6271140975335427,0.40784862893633544,0.5
0.9986003745812457,0.5715153162058257,0.38229466532357037,0.5
0.9917296969099437,0.634230032159742,0.35398292320314795,0.5
0.9880996632854917,0.596123172032442,0.38839307031594217,0.5
0.9990138974506879,0.6081583374801838,0.4285689323442057,0.5
0.9950887101935693,0.6341789203619399,0.46863661613315344,0.5
0.9972667183727497,0.605969999513384,0.32957871130201966,0.5
0.9941871685441113,0.5508427774224245,0.4168026205152273,0.5
0.9965916185640269,0.6422069019794279,0.2984046855708584,0.5
0.9998411820969084,0.6348844317875617,0.42090195417404175,0.5
0.9933023702819372,0.6454112585091778,0.4316095479298383,0.5
0.9876193924573711,0.6722569507004508,0.34023872727993876,0.5
0.9939880218356376,0.5832205647060462,0.3579077795147896,0.5
0.9997747487388082,0.6489336382986792,0.3680336222751066,0.5
0.9999332059872799,0.5665571388711967,0.37854802259244025,0.5
0.994890847103717,0.5688637201132067,0.3862589516211301,0.5
0.9816107302671766,0.5269756222300046,0.38571071438491344,0.5
0.9944267920917368,0.6316999177837559,0.46188084420282394,0.5
0.9873231663369109,0.5414050426956081,0.46513435000088066,0.5
0.9991735240211244,0.6153161951264181,0.34820451436098665,0.5
0.9987095512915869,0.574342736920137,0.4165338621241972,0.5
0.9868176193442663,0.5408413644803503,0.33903285418637097,0.5
0.9947065370855384,0.5708734329713323,0.40942971711046994,0.5
0.986401218501898,0.6325275364255347,0.35617255396209657,0.5
0.9713680043350434,0.5663370186852106,0.3390992711065337,0.5
0.9894076866796713,0.5305332033352741,0.4426319543272257,0.5
0.9935635947854717,0.5839490552356281,0.410948172560893,0.5
0.9939893433125215,0.6267547037608736,0.376453660428524,0.5
0.9924123214091631,0.5946442668249645,0.4306958932429552,0.5
0.9945208608871801,0.5367803172597476,0.402550520026125,0.5
0.990626210276921,0.5696149501640164,0.42605850333347917,0.5
0.9684609978226467,0.5817165066877195,0.33442783483769745,0.5
0.9591972490773081,0.5907497393822112,0.34505270537920296,0.5
0.9895851553185389,0.5291734630631098,0.34928020066581666,0.5
0.9913341466337919,0.6244604727875256,0.4069997963961214,0.5
0.9990196584491537,0.5034775408606791,0.3774499006103724,0.5
0.9986489457077798,0.6107520099652746,0.3655746540753171,0.5
0.9986193193122265,0.6325352552270331,0.4325502308784053,0.5
0.9992017513606218,0.5718015243222752,0.39606910408474505,0.5
0.9874525383580955,0.6192513667668962,0.4287068718113005,0.5
0.9954099653289201,0.6145393744267338,0.45137263217475265,0.5
0.9874195549403768,0.501389443587307,0.47578177379909903,0.5
0.9996573478915277,0.5857034510157817,0.49172110529616475,0.5
0.9840689745731173,0.6118983242817038,0.446100362110883,0.5
0.9999253247399358,0.5513457063974627,0.37649001961108297,0.5
0.99974093444175,0.5863515653803759,0.39961733284872025,0.5
0.9982462447601825,0.572188804686796,0.3877609623596072,0.5
0.9689285981702163,0.524742904414218,0.4254055278142914,0.5
0.970763051859151,0.6711554352117517,0.4272317108698189,0.5
0.9872879067436342,0.5917551321366616,0.4413790060207248,0.5
0.9888144742696994,0.5550448409670778,0.4843808482401073,0.5
0.9863918550544866,0.6215304325491005,0.37010594876483083,0.5
0.9954364342847356,0.5902233279233613,0.3934288299642503,0.5
0.9868366036797421,0.6230167357174494,0.4386816188925877,0.5
0.9708512467797368,0.6492783176403307,0.39283948787488043,0.5
0.9867345463252173,0.5548333803348058,0.36807931831572205,0.5
0.9797168439953134,0.6057726813636535,0.3892763579497114,0.5
0.9644650529138261,0.6443983008542844,0.39676957228221,0.5
0.9975290251895301,0.6188298697273993,0.40985402720980346,0.5
0.9672333519672491,0.6092657850280219,0.4044712127652019,0.5
0.980861828220029,0.7375785149091669,0.38728199258912355,0.5
0.9969724216497957,0.6567953907109612,0.3905494511127472,0.5
0.9948859452968939,0.6111884423920699,0.3700129686621949,0.5
0.9992481884778932,0.6844881410401129,0.39493292896077037,0.5
0.9976885308743908,0.7001188949838095,0.4729587300680578,0.5
0.978565704659511,0.637101231437903,0.45121727464720607,0.5
0.9870632590959327,0.5481281222931855,0.37660271383356303,0.5
0.9985184159130338,0.6067507453884744,0.31724877329543233,0.5
0.9950819751712947,0.5809337661525049,0.36989835696294904,0.5
0.983759695594151,0.6514116293441319,0.3930097547126934,0.5
0.9897478043566907,0.5314145599881002,0.41744273307267576,0.5
0.9951029322575295,0.6473652382304707,0.38848518999293447,0.5
0.9973374083405842,0.5122571833820828,0.34979106637183577,0.5
0.9782118454807889,0.6049518177209237,0.3856112993089482,0.5
0.9967986962758486,0.6450095343792626,0.40512345696333796,0.5
0.996866521658424,0.6031182683694922,0.35466820222791284,0.5
0.9965182559098564,0.5812986941931584,0.43770279840100557,0.5
0.9951892999466989,0.6827239875605144,0.4077420321991667,0.5
0.9994728865334284,0.7222144097944536,0.45176114921923727,0.5
0.9956984701334048,0.638484794941526,0.39481393760070205,0.5
0.9960114890709038,0.6209409619372153,0.4351456384174526,0.5
0.9965379677479607,0.5500639678833821,0.382717348751612,0.5
0.9985566571354384,0.636934047277812,0.405964930774644,0.5
0.9929528072941565,0.5743888208566048,0.4179732904303819,0.5
0.9987825398333855,0.6507297647807562,0.38232158427126706,0.5
0.9932710527209082,0.5503289799129405,0.45758320519234985,0.5
0.9957812038250752,0.7206101267987677,0.38581226603128016,0.5
0.9985640113241483,0.6287591631447711,0.40219532744958997,0.5
0.9999782667030135,0.6291718029573374,0.40979336271993816,0.5
0.985443475353483,0.5966070296166279,0.3766746544279158,0.5
0.9988396643894277,0.6373295130364411,0.4125234691891819,0.5
0.9996170678873995,0.5827714290393331,0.36649065488018095,0.5
0.99149622824047845,0.545455996591393,0.42987776966765523,0.5
0.9794522913406152,0.6386317930340581,0.35893356858287007,0.5
0.9914761090418804,0.632903038935531,0.4418325008591637,0.5
0.9898087107344076,0.5976817787781172,0.412884340621531,0.5
0.9918041536119311,0.5685522296156549,0.3706129180500284,0.5
0.9956959963542866,0.5383781770400518,0.4051978607894853,0.5
0.9999834719346362,0.5658796841202118,0.3944738950813189,0.5
0.9984069740399244,0.5741836866985821,0.40883949352428317,0.5
0.9913005827459966,0.5815941676886567,0.4632626917446032,0.5
0.994262268114882,0.5957755590246805,0.43375366705004126,0.5
0.9987538295565643,0.6144253545829841,0.464841551380232,0.5
0.9855425213928796,0.6763749354908057,0.3765068320790306,0.5
0.9866529194871433,0.5669464917776921,0.40773233491927385,0.5
0.9955825848971032,0.5368881930520573,0.3815073590958491,0.5
0.987459447490936,0.5932617096153834,0.42007225460838526,0.5
0.9894678464392668,0.578966846518945,0.37904190097469836,0.5
0.9985379403457515,0.6362890439962783,0.38441064464859664,0.5
0.9901605029358065,0.6447589194325545,0.4029191075824201,0.5
0.998895294242492,0.5954070365445503,0.409436370478943,0.5
0.9979921137680767,0.6159697966107913,0.44050138408783823,0.5
0.9983952962328211,0.6513806771876105,0.37958249216899276,0.5
0.9995654108700811,0.6206254051688873,0.3983943462371826,0.5
0.9788042348111512,0.5558471765292623,0.44148485478945076,0.5
0.9874355431413742,0.5850761827936211,0.3733020167564973,0.5
0.9951784871984735,0.5906208997515776,0.35867698455695063,0.5
0.9980972985038994,0.6270790368474835,0.43751539138611406,0.5
0.9901470616925047,0.5885597185155191,0.4001623432850465,0.5
0.9876216688426672,0.5845871688255855,0.3635396625613794,0.5
0.9910869071726218,0.5204398522076943,0.4626445706235245,0.5
0.9955674947006166,0.6017434903809615,0.4327509773429483,0.5
0.9912961443886621,0.6031346793209948,0.3606543142814189,0.5
0.9919678751612542,0.5829609897376784,0.42613238852936774,0.5
0.9995403913548679,0.6146601235417464,0.5003554123686627,0.5
0.9972078222082466,0.698125056053307,0.44163405476137996,0.5
0.9971298173302321,0.5506904153775238,0.36360645259264857,0.5
0.9999326957623006,0.6199989757191204,0.49101817631162703,0.5
0.9979884906904308,0.5950504633987137,0.3951827376149595,0.5
0.9812497336882633,0.6737846708314308,0.4147391428705305,0.5
0.9667719665914307,0.5789555794948527,0.4257036877097562,0.5
0.9946904377778527,0.641133521047216,0.3880910928128287,0.5
0.9951764554949015,0.5528506127342396,0.35374529531691223,0.5
0.9902378396829126,0.6539725537335315,0.37503805104643106,0.5
0.9987927261041939,0.5742799266630598,0.39175205084029585,0.5
0.9776966793230268,0.6403429839450681,0.4781481970567256,0.5
0.9817994371754584,0.6100774156551623,0.39411276089958847,0.5
0.9725715814623517,0.4868054810834863,0.3747140885097906,0.5
0.9581383916549852,0.5712946321040206,0.3969308197265491,0.5
0.9640496621839235,0.5344206065095776,0.4431624150602147,0.5
0.9645531089045576,0.5419754101352581,0.4210542821092531,0.5
0.9749036747263276,0.5888803012825363,0.43169070698786527,0.5
0.9950810377485579,0.5925406797945314,0.4223366796504706,0.5
0.9770004745340446,0.5707149978883379,0.39923017215915024,0.5
0.9970888108015532,0.5929518707020023,0.3643208413850516,0.5
0.9892578558531127,0.6011095364268684,0.4399716106709093,0.5
0.9879798277047926,0.6142097737796419,0.4114259659545496,0.5
0.9852726818528494,0.5885648822335341,0.3974629030562937,0.5
0.9866727843181695,0.5523701747337171,0.36985636688768864,0.5
0.9787181893595962,0.5288263421429136,0.41659987752791494,0.5
0.9649884404382203,0.542183883899618,0.410510046989657,0.5
0.9848997081163804,0.5218784931970575,0.38352546631358564,0.5
0.9925225310492793,0.5838010397895985,0.4166730960132554,0.5
0.9896709639112928,0.5570548891013303,0.4402657711179927,0.5
0.990797981689731,0.5537945397121646,0.41060709254816175,0.5
0.99231235131151,0.5686720364650526,0.4892407146980986,0.5
0.9915577953448987,0.5528971087809467,0.4230153323151171,0.5
0.987359495833563,0.5054179438778945,0.40185350459069014,0.5
0.9950317085721063,0.5260100473573246,0.359163636341691,0.5
0.9968827305826824,0.489750206067022,0.43878696917090565,0.5
0.986662676488003,0.571741839467343,0.5510229479987174,0.5
0.9789520626421551,0.5611195035202243,0.42910949303768575,0.5
0.997948759375187,0.5148536421514862,0.4282079781405628,0.5
0.996326397033455,0.5572636016335153,0.36109438247513026,0.5
0.9955994525225367,0.522553705439698,0.3815208525629714,0.5
0.9993555949301924,0.590537055690568,0.4169777677161619,0.5
0.9924207342555281,0.5120412738218718,0.3805379056138918,0.5
0.9840414401842745,0.5786030712228083,0.4520760849118233,0.5
0.9969321615760683,0.5433879909727537,0.43156914599239826,0.5
0.9942497772862673,0.5571550602948108,0.4248980183620006,0.5
0.9969274231465994,0.5155369535244816,0.36496873607393354,0.5
0.9852799798594325,0.5579127834101953,0.46359637938439846,0.5
0.9985223918687091,0.496629996054601,0.3892359259771183,0.5
0.9856867728988173,0.4758289970381,0.41619434184394777,0.5
0.990441898163362,0.46655417530963206,0.38523780077230185,0.5
0.9762683914509128,0.4792441742650979,0.3580211066873744,0.5
0.9878255322110369,0.4438860087578931,0.39887296059168875,0.5
0.9807664574821948,0.534471725990791,0.39975401654373854,0.5
0.9904962401603817,0.5056059765087255,0.3573702402645722,0.5
0.9991368193878325,0.48342418886421257,0.3859528221655637,0.5
0.9827516191406636,0.5364483990164288,0.47316930850502104,0.5
0.9874174967640552,0.5419720118555986,0.45812735822983086,0.5
0.9954879520694253,0.5116041289333069,0.413531502825208,0.5
0.9968816656386938,0.535559084677864,0.4770237747579813,0.5
0.9890592524549449,0.5247073948306777,0.4602248372975737,0.5
0.9983712013577585,0.4920060948392191,0.4337121027056128,0.5
0.9980028193210727,0.5199072064755299,0.43017517449334264,0.5
0.9980662044603832,0.5524795035056584,0.3924154679989442,0.5
0.9979039742378972,0.5367722677223199,0.41592149541247636,0.5
0.9924105485901692,0.5345877449184471,0.45691840222571045,0.5
0.9950281007913417,0.575734027374331,0.4177841800265014,0.5
0.9966314226156554,0.5369084901798331,0.3702721503796056,0.5
0.9882741576061106,0.5763016676686519,0.38875167653895915,0.5
0.999157667532518,0.5536426272632369,0.47171667614020407,0.5
0.9899165216600977,0.589685912422631,0.4067241696175188,0.5
0.991978879179851,0.6972474461111986,0.31357713299803436,0.5
0.9895212797681325,0.5503550902398118,0.3788112038746476,0.5
0.9897291825386221,0.5729069791890495,0.3307134477654472,0.5
0.9999550849897331,0.5481492533039116,0.37602206808514893,0.5
0.9935081760864248,0.6093900423187577,0.42438365472480655,0.5
0.9972848203731244,0.5539766912737676,0.37202788202557713,0.5
0.9997299993411162,0.5170964633038082,0.3731621509650722,0.5
0.9894657121273213,0.5669596478732117,0.4336991528980434,0.5
0.9993270219303214,0.5946364835293778,0.3781525926897302,0.5
0.988756396272265,0.5709608554065042,0.3768000795971602,0.5
0.997636310104326,0.5401601436937042,0.3481533328304067,0.5
0.9909536988707712,0.5822185533510336,0.3764335273299366,0.5
0.9947482601971841,0.5273788007365354,0.45397581288125366,0.5
0.9913612144068338,0.5316477383643203,0.40702997345943004,0.5
0.9920792684889874,0.5168648944858276,0.35380402603186667,0.5
0.9995969032170708,0.4812260149668717,0.372093977057375,0.5
0.9993942869827608,0.5369477072421276,0.4398537160595879,0.5
0.9986320984316532,0.540736125145834,0.3780253320001066,0.5
0.9999757378362577,0.7052744933793136,0.44112352514639497,0.5
0.9968674025497875,0.5403877845423111,0.4072804324096069,0.5
0.9799916224088066,0.5501518276909181,0.3665165457641706,0.5
0.9850898755946671,0.675020507831853,0.36031875503249466,0.5
0.9895369389326785,0.5741995426982456,0.3689824427710846,0.5
0.9913479326991823,0.5460188290493377,0.3770481420215219,0.5
0.9889716372127171,0.5872897367847898,0.49141158733982593,0.5
0.990583174116864,0.5545331144861692,0.4003460215171799,0.5
0.984434627858036,0.5603312792412751,0.4919150648638606,0.5
0.9860163890757121,0.504446462441031,0.3939589646179229,0.5
0.9987453761045344,0.5828823870437034,0.39125212898943573,0.5
0.9989415039075991,0.5618810386553221,0.3549285732442513,0.5
0.9990190979093765,0.5148705777868443,0.39733317180071026,0.5
0.9887894194573617,0.5248378040890955,0.3435191089520231,0.5
0.9884114804445283,0.5946266698341631,0.3639983389293775,0.5
0.9842458212980549,0.455819711151328,0.41032466327305883,0.5
0.9896730146370376,0.5583981349522062,0.3815621354151517,0.5
0.9966128395870781,0.5094340852850863,0.2842091735219583,0.5
0.9902365754125189,0.4800726946599596,0.3496322912396863,0.5
0.9961238946533282,0.4555224896797725,0.36473207373637706,0.5
0.996170601877429,0.5636213874134981,0.3400127689819783,0.5
0.9966512931277525,0.506593592992779,0.3294054145226255,0.5
0.9965834190835725,0.5241387385798433,0.3952459816355258,0.5
0.9959171610186331,0.5791932595351525,0.4429702744819224,0.5
0.9899419086286337,0.5735723089350202,0.3620545339072123,0.5
0.997581512294664,0.6242636752471142,0.3775757239200175,0.5
0.9976811411558176,0.515981695676949,0.4517200542613864,0.5
0.9978849900421212,0.5333071323733591,0.39819944789633155,0.5
0.9935833319089853,0.5308135229319149,0.3348520149011165,0.5
0.9913885919843324,0.4913653637671658,0.3620448177680373,0.5
0.9853118775179159,0.5533001906627604,0.37374374200589955,0.5
0.9915305206784526,0.5865440130622872,0.3870731240604073,0.5
0.9877936241449334,0.5135782354667597,0.4278156649088487,0.5
0.9999741973587788,0.531026544460822,0.38057982502505183,0.5
0.9999355728039062,0.5948684976359644,0.34644997911527753,0.5
0.9973017328419248,0.5407202795071342,0.3938281674636528,0.5
0.9932363342958975,0.5358458755694144,0.3458106347825378,0.5
0.9964778005145032,0.5781340068828129,0.37420344713609666,0.5
0.9808078066213516,0.6140857863396221,0.4144598798593506,0.5
0.9992181008681197,0.5781380016745814,0.3712972498033196,0.5
0.9995956541737999,0.5949767707537674,0.3976342858513817,0.5
0.9970739086624694,0.5411184525040724,0.39358073577750474,0.5
0.9936353850410786,0.572507952751387,0.3187806304777041,0.5
0.9925511795095636,0.5746915942912736,0.40813546360004693,0.5
0.9888800075277224,0.5706170531378874,0.39521367952693254,0.5
0.9910973012214068,0.523998874883894,0.42741236416622996,0.5
0.9883552343352223,0.505985365194995,0.4663398776901886,0.5
0.998762995796324,0.5211016456054338,0.4220076941419393,0.5
0.9957646633265078,0.5000066161777639,0.39025188353843987,0.5
0.9896854354533835,0.5247520408050903,0.3616327256895602,0.5
0.9881209698738074,0.5512235297977739,0.4278736273990944,0.5
0.9785819400101443,0.5591831489622408,0.45183203753549606,0.5
0.9672296077944795,0.556387309163604,0.4882683384930715,0.5
0.9564898731885021,0.50264888577329,0.40759863250423223,0.5
0.9761128755285879,0.5164284856913426,0.3783576476853341,0.5
0.9711210771231439,0.48323916533662015,0.4596721042180434,0.5
0.9819189966423896,0.4674167091183179,0.45398153597489,0.5
0.9715221151477184,0.60733519349413,0.367521915002726,0.5
0.9725624883780715,0.5356453717144021,0.4137234464287758,0.5
0.9870167694986324,0.482530470184777,0.46254945965483785,0.5
0.9713942039059935,0.5619124762637355,0.40493319276720285,0.5
0.9863983932882088,0.59494050435422,0.4700623021926731,0.5
0.9988264454528232,0.6054392520494574,0.41699981631245464,0.5
0.9958969994914246,0.5288208339519613,0.46120575931854546,0.5
0.9950395597611084,0.5539831589598023,0.4006199026480317,0.5
0.9921398803358438,0.531802221263554,0.42798583791591227,0.5
0.9873466569697027,0.5605870293842443,0.4676470250124112,0.5
0.9947343018837731,0.5449093214159646,0.4866182953119278,0.5
0.9997837539995544,0.5369539631686919,0.4610239523462951,0.5
0.9899877709802698,0.5831759854376131,0.4642124508973211,0.5
0.9893167646834164,0.4900473211349734,0.3728952407836914,0.5
0.9904260996729599,0.5845494199933299,0.4270017599919811,0.5
0.9832644442328724,0.5611290865966865,0.465422305976972,0.5
0.9751483512809959,0.5496105510432088,0.4586835028603673,0.5
0.9746592796873762,0.5913311920052209,0.4138108977349475,0.5
0.9736820583464113,0.5450992494046503,0.3873279250692576,0.5
0.9930360836210192,0.5436859974328243,0.4770946158096194,0.5
0.9915246338350232,0.574453185840305,0.35320624941959977,0.5
0.9734525741775987,0.5164257318869048,0.3716834207298234,0.5
0.9949075362877458,0.5777077022397705,0.4468638077378273,0.5
0.9997855481226459,0.5694445010198095,0.4612554481718689,0.5
0.9805734761524485,0.5666230326209032,0.39748208958189934,0.5
0.9876672787824183,0.5201298000214436,0.40849642001558095,0.5
0.9733258622698024,0.47715442808510744,0.3756977072916925,0.5
0.9983146745478273,0.549544778714683,0.40228571952320635,0.5
0.9932356338714718,0.5975095714133047,0.4421547109959647,0.5
0.9973123587435573,0.6529625926090219,0.4514036119217053,0.5
0.9872003763448909,0.4553559119270929,0.4580661206273362,0.5
0.999533497239509,0.5319860635248759,0.3828949604649097,0.5
0.9938968804198789,0.5095127442076617,0.30447535729035735,0.5
0.9920619689394246,0.49422563898077243,0.36567930318415165,0.5
0.9991630293195611,0.47106047190425926,0.440953093348071,0.5
0.9981328785652749,0.5388219619093277,0.4135475406656042,0.5
0.9909102676436758,0.5275438746360877,0.38198340171948075,0.5
0.9993580565088906,0.50615532166956,0.43194713862612844,0.5
0.989803328644439,0.528595313026365,0.4417822561226785,0.5
0.9977590720867286,0.5498568962251582,0.45095690176822245,0.5
0.989507384621493,0.5083915247272515,0.3832700054626912,0.5
0.9959206034196995,0.611481365577113,0.29771592491306365,0.5
