pi,neg,off.r,off.p
0.4523144557373664,2.5837013903695905,0.9490280400495976,0.5
0.4868108791066401,3.855573959710803,1.0137272706488147,0.5
0.4257677073124864,6.155196373762358,0.9853630679426715,0.5
0.4691162702394719,4.852496062351186,0.9379794099368155,0.5
0.4511207503965193,5.769266013001818,0.8869487065821886,0.5
0.37876695781015546,5.69487340416925,0.9614113918505609,0.5
0.4768765084212715,5.22699220461471,1.0794892271514982,0.5
0.5121159009169854,5.553939941634219,0.8856394725153223,0.5
0.4233278711792148,6.653367528754082,1.0443965131416917,0.5
0.45974432171788737,6.564244057114031,0.9754941696301103,0.5
0.4209850603481822,4.994107268463615,0.9100563429528847,0.5
0.41531878365204417,5.605063270839658,0.9729528843890876,0.5
0.48059761212208063,6.590499218731914,1.0268788104876876,0.5
0.46938208870124754,7.653917446445469,1.0828501986106858,0.5
0.4047544064000316,6.534153732882608,0.8710757485823706,0.5
0.44248464449775143,8.227456646684352,1.004719476797618,0.5
0.44697648265865364,7.6816922876208835,1.0122070773504674,0.5
0.4918777341954478,7.69319002499504,0.99536391813308,0.5
0.4766605336917633,6.849063856938649,0.9260932707693428,0.5
0.5038518492830986,6.403404017506894,0.9616531179053709,0.5
0.488682091445669,6.416449830813129,0.9598948647035286,0.5
0.49684649226256394,5.5431114053975605,0.9508873058948666,0.5
0.4430414335103772,3.647383543142844,0.9492196923820302,0.5
0.43781929281540893,3.592407756314408,0.9423896222142503,0.5
0.47006513914094084,3.9173157063236275,0.9144647349603474,0.5
0.4620266608428282,4.843411737649497,0.9172018362442032,0.5
0.505310948821723,3.887661238146741,0.9243738995864987,0.5
0.5111589918844471,4.3431066286906415,0.9648270270554349,0.5
0.39833414319437693,5.4016638205542975,0.9797617371659726,0.5
0.4440306738019059,6.0638504222191685,0.8794245644239709,0.5
0.46905524348840827,6.467183552977424,0.983352949260734,0.5
0.48566460919101506,6.042975375840236,0.9697522418573499,0.5
0.4941979673923995,4.472608019543607,1.0033496377291158,0.5
0.49786457333248824,5.089585401296411,0.8988411299651489,0.5
0.4373193858657105,4.291680641418118,0.9135582678718492,0.5
0.5209868015954343,5.420230353196878,1.0358642645878717,0.5
0.48249497006182357,3.876125842860695,0.9121087486855686,0.5
0.4580322245601638,3.8097170920267516,1.0974700616206974,0.5
0.4361040506511997,4.053795471151155,0.9306811498245224,0.5
0.44550662313123013,4.487795729950797,0.9388822626788169,0.5
0.4538170499028709,3.647405536441859,1.022304971003905,0.5
0.4007184165762807,4.292986885590274,1.020094050327316,0.5
0.46517380627338545,4.123684429625776,0.8919203586410731,0.5
0.40212362145540065,4.692373824950103,1.0579178743064404,0.5
0.43382740209345455,4.694555840866435,1.0639758781762794,0.5
0.45235158465803343,4.835796926349197,0.9611451756209135,0.5
0.5340529568493434,3.5925026422522777,1.0117631914326921,0.5
0.4900754101341657,4.341606832986493,0.8880411519203335,0.5
0.48382655244786965,3.9855850586358272,0.8426919797202572,0.5
0.4698173190001466,2.3309315202681162,0.916475887876004,0.5
0.45610823391471733,2.478030928007122,0.9289630482671782,0.5
0.3748599336715483,3.6837520467273706,0.8964839342515916,0.5
0.4637701329775221,2.8703207756083273,0.9896922318730503,0.5
0.39817679089029057,5.0384911706827396,0.9259858665755019,0.5
0.45024565150961954,5.019440834007021,0.926285975961946,0.5
0.40452246784698886,5.750714366502855,0.9704753096448258,0.5
0.5131260076770626,4.277652272318285,0.8433458529179916,0.5
0.4615511808777294,5.299351176192779,0.9560442045331001,0.5
0.49926184029319054,6.449450207587127,0.9349917814834043,0.5
0.42799152506050375,6.340042480213363,1.0797520072665066,0.5
0.42636716829147836,5.251673205817845,0.9826517306501046,0.5
0.45338744604960735,3.960701657288503,0.9361843251390383,0.5
0.40435751713813006,3.2860199149621465,0.9409374638926238,0.5
0.46373629132286376,4.314947458046284,0.9385275410022587,0.5
0.44894531203900184,4.5890657291205414,1.1301572273951024,0.5
0.4744324836880034,3.8338813769554534,1.0562860793434083,0.5
0.4680640746140918,2.997638920966331,0.970752480905503,0.5
0.44377163681202286,2.849662254626658,0.8774285139515996,0.5
0.4665885390946706,2.5499626970307716,0.9771345780463889,0.5
0.5026944289449665,2.8359939656842315,1.0876912341918796,0.5
0.40565676845145116,2.5803716798003578,0.8880005065584555,0.5
0.45147843565792456,2.8132141681311467,0.8939006120199338,0.5
0.48934627214912935,3.4597386144490727,0.9847128767287359,0.5
0.502558338153182,4.2793977958539315,1.0770179345272481,0.5
0.4502871211851076,6.602960864726249,0.9579639825969934,0.5
0.47838796696160585,6.694873969714884,0.961248574196361,0.5
0.4529175002127945,5.737540823818911,1.0081810978008434,0.5
0.47829923350364556,3.778144024723936,0.9724687915295362,0.5
0.5651418701047135,4.041214624831248,0.9240387231111526,0.5
0.4722935402533096,4.074229731868748,0.9787559971446171,0.5
0.4715155331650805,2.9226727341923677,0.8980463742045686,0.5
0.518282470782293,4.749496184351649,0.977365042315796,0.5
0.5104081345256475,5.011303329669666,0.9604574851691723,0.5
0.4715691137127635,4.904018623001669,0.9928331908304244,0.5
0.4920314300805385,4.460572160726208,0.9779570589307696,0.5
0.5369970006169806,3.6731159829690867,0.9950036072405055,0.5
0.49828584722709457,4.180438782732729,1.088873127475381,0.5
0.4806319775758366,3.862051444306765,0.9457599445013329,0.5
0.53345748498105094,3.7636600570443832,1.0261726891621947,0.5
0.4495079570449945,5.220315727234613,0.9666128628887236,0.5
0.5010635129874627,5.511877946850639,0.9236935275839642,0.5
0.48723255726509335,4.009860332186129,0.9246441908180714,0.5
0.47165413820185315,3.0773290447581374,1.0320212494116277,0.5
0.48953950102441557,5.19207586482333,0.9937289871741086,0.5
0.5387884152121896,5.241864491898362,0.97524462069850415,0.5
0.5066011222079448,5.035311001880821,1.053007097565569,0.5
0.5041284932754984,4.414538657820579,1.0579980270704255,0.5
0.4796513981651565,4.894070670769345,0.8719815775984898,0.5
0.4965427125804173,5.427922025850769,0.8971541888313368,0.5
0.5304023389006084,5.341675558422487,0.9016264718957245,0.5
0.5551261349348401,6.245233873666059,0.971416357671842,0.5
0.48107730560005224,5.915649236474913,1.0620670814532787,0.5
0.49710193676874515,7.110206370769795,1.032063984661363,0.5
0.5669132467592185,6.350216539056767,0.8839210571022704,0.5
0.5069298723014124,7.52134469611736,0.9365184777416289,0.5
0.5651797683909586,8.079018522232566,0.8724910154705867,0.5
0.4756617259234241,7.009956047815997,0.9947329692076892,0.5
0.5392405201448176,5.650058413335849,0.9894595247460529,0.5
0.5818779693450828,6.0024263754643314,0.9329397649271414,0.5
0.5575825158739515,6.712751245886814,1.0125846072332934,0.5
0.577151642320683,6.806735806112904,0.8939213977428153,0.5
0.6135382084874491,5.696036845391411,0.9610957599943504,0.5
0.6136085629230419,4.893739928670023,0.883876028819941,0.5
0.5848739060573334,4.851974288762342,0.7626498497556895,0.5
0.521868415945215,6.212005242767539,0.9094586987048388,0.5
0.566008347389294,5.956965421155822,0.9132936939131469,0.5
0.541621029260574,5.056102524457295,1.0675529089057818,0.5
0.5339632722782028,4.716213722542655,0.881074751378037,0.5
0.5753407864132953,5.664626272108201,0.915760081494227,0.5
0.47684905107599335,4.7304397165465915,0.9864104260923341,0.5
0.5871599631384076,6.564182991456967,0.8345627491362393,0.5
0.5317258415045277,6.156511050944012,0.8497902581002563,0.5
0.5097442966885926,5.7722592931862735,0.9154062935849652,0.5
0.5777235427405745,4.670082574306782,1.0710421308176592,0.5
0.480593695840804,4.559327252620626,1.0003990854602307,0.5
0.512950848857878,5.5573471153078415,0.9045025875093415,0.5
0.5254086690256431,3.2634670050505363,0.917882475652732,0.5
0.4164328376064136,4.337921899689157,1.051394312409684,0.5
0.4997604253003432,4.872568900409881,0.9263525460846722,0.5
0.38627817160450517,5.897513925625738,1.0593321494525298,0.5
0.49706680066884146,5.7440165510091745,0.8762600638438016,0.5
0.44619897329249053,5.388415401514415,0.9507563983788714,0.5
0.42200718554668704,4.899974196396563,1.0105503571685404,0.5
0.4055302998516766,4.363251703038607,0.9363040939206257,0.5
0.4295257653109785,4.710511594025213,0.9218490868806839,0.5
0.4430066183442306,4.663034784087706,0.9627176556969061,0.5
0.42955315681174955,4.62807826424649,1.0208640897180885,0.5
0.3471152906771806,4.57417089521585,0.9996861314866692,0.5
0.413327913242398,4.346306814408656,0.9398960603866726,0.5
0.4297963812248839,3.94238083431663,1.0455188264604658,0.5
0.36732527280692584,4.574902301250752,1.0196058172732592,0.5
0.41782169295475463,3.2430995586950147,1.1157722603529692,0.5
0.44682828977238964,5.301767892382834,1.028117249137722,0.5
0.387574847950606,2.9459210833923706,0.9101645140908659,0.5
0.44861934543587867,3.670882231268827,0.9834549941588193,0.5
0.44406080418266963,3.885468486525845,1.0266724111279473,0.5
0.3419514165259958,3.8390335288753548,0.9503881824202836,0.5
0.3921150980982987,4.042595213690568,0.9617294038180262,0.5
0.41615235232748665,5.111529973863419,1.0088592249667272,0.5
0.3703796446789113,5.138166566441562,0.8496253568446264,0.5
0.4330245270161016,4.161763104439508,1.1550074151018634,0.5
0.526190519845119,2.9386401264386066,0.927700539235957,0.5
0.39987326206174334,2.9666099196223357,1.0250879193190485,0.5
0.39010323178955014,2.8817625966079348,0.9678338911617175,0.5
0.44927247925662095,3.151410394410398,0.9369817430851981,0.5
0.44525701859966516,3.7739905511883833,0.9826966414693743,0.5
0.46868751531001784,5.291387044188362,1.1004662538180128,0.5
0.4466126867104383,5.853586878456902,1.0328059687744826,0.5
0.43284786732402314,5.857520064168405,1.031791977584362,0.5
0.43166313047987087,4.287370173788425,0.9187080981209874,0.5
0.498138408875099,3.189099065439571,1.0052892923122272,0.5
0.5458256714046066,3.949472358396072,0.9989881224464625,0.5
0.5101720871171047,3.7463915625743383,1.0676040760008618,0.5
0.4962162790121575,3.395683211685885,1.0943497988628224,0.5
0.5515821349108656,3.7994761488556676,1.0609288279665634,0.5
0.4453994492068952,4.635580375270713,0.9834069649223238,0.5
0.5984498369041895,3.707903894075919,0.8359915197361261,0.5
0.4926374534610725,4.058582384550739,1.0063392475713044,0.5
0.5439105079509384,2.6842960466787034,0.9232838690513745,0.5
0.5073790680617162,3.4496570419909247,1.0787654294399545,0.5
0.5591231515165485,3.670333062826451,0.9324066309491172,0.5
0.5734275423921711,3.620115197675098,1.0494899355107918,0.5
0.605171510018415,3.4854782802907565,0.9689580951817334,0.5
0.5706711587496167,4.284643464318272,1.0711156954057515,0.5
0.5621922463644364,3.9739632636232116,0.9974850211292505,0.5
0.5839461158029804,5.599199826425668,1.0651450669392943,0.5
0.5382505645742707,6.006320392309483,1.0621984143508598,0.5
0.5491909644566542,6.691476814627443,1.0184949318645522,0.5
0.6050371385179526,6.428570912281778,0.9452300114789978,0.5
0.5637898868415566,6.370564827175606,1.055896181263961,0.5
0.595275821886031,6.660615988603588,0.8968825431074947,0.5
0.5729571289150102,7.930723605274018,1.0897757662460208,0.5
0.5524090807186497,6.708644177128356,1.0283388330135494,0.5
0.5514885814860521,6.4403132522169315,0.9789006815990433,0.5
0.5739991122623962,5.650122943163645,0.9422651452478021,0.5
0.5384748492622802,4.700849852470476,0.889110226649791,0.5
0.5532643511192926,4.386472071350347,0.9760291476268321,0.5
0.5896909983130224,3.671815889018383,1.0015245170798153,0.5
0.5578784084180419,4.874811639140155,0.9677150674397126,0.5
0.4829378071473963,5.817480283385869,0.9068042056169361,0.5
0.5401804372202655,5.8992405107168295,0.9171092689502984,0.5
0.45428031713236616,6.561250513248872,1.0003593002911657,0.5
0.5157515826635112,6.189482732156087,0.9007332581095397,0.5
0.5098645098740285,6.17502958613148,1.0401208195835352,0.5
0.5168473281664826,6.4494766031315365,0.9271464694757015,0.5
0.47175237513147833,7.475849040613305,0.9904118477134034,0.5
0.5470412182156049,8.097528170623612,0.9132325996179134,0.5
0.46442709406838356,7.723581467584502,0.984849059022963,0.5
0.4256250584963762,8.286884709207136,0.9320943215861917,0.5
0.4704939576098748,6.191863149932381,0.9739479772979394,0.5
0.46872617935296657,7.162936424316634,1.0388972288928926,0.5
0.45021199511830273,7.6402300960074925,1.0508237929316238,0.5
0.4721527789486623,8.809846182299573,0.9053430311614648,0.5
0.4200260335579564,7.410315728226472,0.949500510469079,0.5
0.5096293355803987,8.55748358398376,1.0243176420917735,0.5
0.5879709490342115,8.139950046494398,1.080997277982533,0.5
0.4991129277972553,8.803974922808614,1.0924648658838123,0.5
0.47198347386438894,7.902110363535378,0.9134158157976344,0.5
0.4779178475728306,8.326078513466548,0.9597464294638485,0.5
0.4716342200757983,7.0458678930921295,0.9853248045546934,0.5
0.5332637468818625,3.973450049703736,0.9430245261173695,0.5
0.5225102905649743,4.574158028878067,0.910022648749873,0.5
0.5143600875278985,4.508419940426741,0.9884011979447678,0.5
0.47489468397107476,5.052595549208839,1.009312178241089,0.5
0.40325612574816244,5.417592588408645,0.9389228607760742,0.5
0.5438149242894774,4.203104827731643,0.9690841150004417,0.5
0.4901627627899919,5.195210367736202,1.1368434053147212,0.5
0.45855676897336295,3.8647052888449096,0.9875041093910113,0.5
0.42498800479807447,3.421199632172268,1.0946113959653303,0.5
0.49561845376156755,4.521178385770675,0.9664794992422685,0.5
0.4013328585540923,2.613935952253435,1.0348240381572396,0.5
0.46602781675756466,3.6366124085074105,1.0345050137257203,0.5
0.4530636721523526,4.711222443791833,0.9571808147011325,0.5
0.45476561058313125,4.736501745941844,0.9865057314746082,0.5
0.4948401651810905,6.016524175011348,1.1115066190250218,0.5
0.47917075427249584,6.419009100009482,1.1212693544803187,0.5
0.4680803408147817,5.839993943289649,0.8990751181263477,0.5
0.5217644817428715,5.693890079918113,0.9527402120875195,0.5
0.496899760956881,3.1279192905098014,1.0186230042017996,0.5
0.4598132349783606,2.103718297385406,0.9742934587411582,0.5
0.523739858926279,4.281647348372992,1.0112923226552084,0.5
0.43349511176348227,3.0047220985328593,0.9452593686291948,0.5
0.4660252438858201,2.16985943325961,0.993844639044255,0.5
0.5135673743672717,2.7530009837977403,1.0890672344248742,0.5
0.5732232882408475,3.923358578064274,0.8641422803048044,0.5
0.529619437432853,3.270975443945993,0.9524814415490255,0.5
0.4991603309754335,4.174875894623604,0.8831892426824197,0.5
0.5638065439648977,3.43609785411207,1.0508532713865861,0.5
0.609823182760743,3.476438927875627,0.9756374325370416,0.5
0.5380203997716358,3.0294221259577014,1.0308164417510852,0.5
0.4092728022020361,2.9939842658972182,0.9658159507671371,0.5
0.519878221768891,3.9201048070721143,0.9687169510871172,0.5
0.5679142263485171,4.470322234501857,0.9826026564696804,0.5
0.5888324178988167,3.509970123126898,0.9528802041895688,0.5
0.5960955937625897,3.188363688361626,0.9494892546208575,0.5
0.5450173560995663,3.5198492835664936,1.1138755115680397,0.5
0.5489462936995608,3.951349925312009,0.8968394752591848,0.5
0.5342443766538111,5.056574656690266,0.9767124101053923,0.5
0.5536344516091105,5.419891287402045,0.9549807755975053,0.5
0.5439627453452033,5.963227758246269,1.0643270260188729,0.5
0.47419127947651424,5.200393446317669,1.0948579228715971,0.5
0.5621022269595471,5.5633041953591444,0.9730425694724545,0.5
0.5424204389564752,5.479022864896599,1.0659586117835715,0.5
0.5185503803892119,4.25973446394017,0.8556346599943936,0.5
0.5359686592826672,4.830637550276499,0.9967863712226972,0.5
0.5302187731489594,5.7952319106010535,0.8683408049400896,0.5
0.5541409049183187,5.239940601230394,1.0125987991923466,0.5
0.539247882389469,6.429347767091151,1.0794048866955563,0.5
0.5228400368709171,6.913237595760059,0.960803018999286,0.5
0.5764130470808648,6.226572847172413,0.8178579155355692,0.5
0.5202984771924145,5.718350291547161,0.9603692487580702,0.5
0.45853634639643664,6.8754192130330765,0.8701588790863752,0.5
0.45535400989465946,6.449249518515337,0.8927666652016342,0.5
0.4840259866789037,6.774882934467662,0.9074736842885613,0.5
0.43118682026397964,6.5177758302928694,0.9697238416410983,0.5
0.4195723769720696,7.101478351691533,1.0076950828079134,0.5
0.49547983978409804,7.48471463489512,0.9895696633029729,0.5
0.5008954984834463,6.799431837226059,0.8624111409299076,0.5
0.5023546286393002,5.769660994123463,0.9162577951792628,0.5
0.4068264211760878,5.063101010924932,0.9534354337956756,0.5
0.45059295953251866,4.290611009757761,0.9470766907325014,0.5
0.415843721502465,3.794634003952872,0.9770023056771606,0.5
0.48508447450586095,4.760838783524726,0.7993882630253211,0.5
0.48747167817783055,4.661620259230752,0.9052616927074268,0.5
0.505522770667453,4.9887792574630865,0.9400888067902997,0.5
0.3813196118455424,4.643071766888518,0.9984713073354214,0.5
0.49513919132296436,4.388297871283051,1.0760685736313462,0.5
0.45592644717544767,5.777958696537446,0.8181140960659832,0.5
0.4337131660897328,6.817023312967997,0.9692406790563837,0.5
0.45183885686565656,7.078853882562164,1.0153971352847293,0.5
0.5315866989316466,8.035074927557055,0.9500976925482973,0.5
0.4875339567195672,6.634192831177991,1.0875907728914171,0.5
0.4741301330504988,7.440453007530216,0.9162507829023525,0.5
0.4892082173144492,6.493032616974581,1.0122654972365126,0.5
0.48681392315775635,7.482287267983686,0.9750120752723888,0.5
0.4661479243310217,5.974421507508289,0.9350039131240919,0.5
0.4627721213968521,4.996079151464421,0.9410958965308964,0.5
0.4588023654418114,4.291227462763693,0.989681271254085,0.5
0.4125873216893573,4.705489632386509,0.9603133876807988,0.5
0.39921796440613017,3.3688770094344207,0.9124167789705098,0.5
0.420279310643678,3.0101211463955977,0.8853229116648436,0.5
0.5175635373918391,2.697674240164254,0.9186912985751405,0.5
0.476939241937367,3.586365613682922,0.9500482375733554,0.5
0.4406791772926279,4.9235831878071465,0.9187123571755365,0.5
0.4539496131474204,3.496693737285007,0.9594920400995761,0.5
0.44644105311018006,3.9177182919269242,0.8874790784902871,0.5
0.4509688467485883,4.25580719922835,0.9585927008884028,0.5
0.46486783947330496,5.017811859787237,0.892406860832125,0.5
0.4586011280538567,5.664982830236461,0.9867533796932548,0.5
0.4623965484788694,5.074124661918525,0.9540212507126853,0.5
0.45062398388982344,4.918664781089667,0.9666381847346202,0.5
0.48668822722975696,4.023319508244079,0.9668928319588304,0.5
0.4045931366272324,4.202211905100178,0.8801158320857212,0.5
0.43959985040128774,3.2398091331746244,0.8959032776765525,0.5
0.45796994811390146,4.087013338987511,0.8952725670533255,0.5
0.39847233849578156,4.785676776726525,1.0331330576445907,0.5
0.4316603496437947,3.86630810477471,0.9652804669458419,0.5
0.43057103932370044,4.207157515750062,0.9983545769937336,0.5
0.43393703878392076,4.429552365156617,0.9722626950824633,0.5
0.35424153429922267,4.5650613115325385,0.9015434863977134,0.5
0.37702157422900756,4.829762556419503,0.9474031013669446,0.5
0.4783427380025444,4.347849946298432,0.9195412382250652,0.5
0.48971509288531373,6.273286351181362,1.040367578738369,0.5
0.5032936133211537,7.063646223574672,1.065053425496444,0.5
0.389875739463611,4.265523786951583,0.9034561386797577,0.5
0.44713644443546086,5.658290595111232,1.0143784714164212,0.5
0.4495786165352972,5.770449240172077,0.9316716145258397,0.5
0.43980805743486295,6.516318578917328,1.1111933030188084,0.5
0.45675573949702686,5.915802060339395,1.071510010981001,0.5
0.4147878977935822,5.420975883553531,0.9945318516111001,0.5
0.47461131333839757,4.776239347706344,1.0071036625886336,0.5
0.45666392832063746,4.7180469757335075,0.981997539405711,0.5
0.42718012023252117,5.219788263846915,0.9672620014753193,0.5
0.3905778515618355,5.136548659593593,0.984080302878283,0.5
0.4480541640427023,4.70432772901075,0.9660567957907915,0.5
0.3948095015715867,6.087403916932438,1.0412685124902055,0.5
0.4409125663572983,5.627874588073958,1.029145322390832,0.5
0.4331034035887629,6.5408900404039585,0.9307818606030196,0.5
0.4800155132543355,6.636744208812509,1.0572450358886272,0.5
0.3638663053046971,6.10975160223132,1.0282330726040527,0.5
0.39378352963831875,5.092505546930973,1.022592116962187,0.5
0.38473559119739237,4.310704587788116,1.0250417104689404,0.5
0.38108472644817676,5.13527052820826,0.9541983272647485,0.5
0.3780756529653505,5.542309137705509,1.0750051686773077,0.5
0.42393978373148145,4.38471087190954,1.0517321557272226,0.5
0.37209499471355817,5.130588630043697,0.9196824453538284,0.5
0.38403727503028345,5.328244866283406,1.0984354487154633,0.5
0.3648425565799756,4.913300567252357,0.9987500720890239,0.5
0.394207285135059,4.787650365328211,1.0259564069565386,0.5
0.41521756364964535,2.9707691555999034,1.1016239307355136,0.5
0.3399717321852281,3.990805279758554,1.1002517141168937,0.5
0.3916423223679943,4.170307982891593,1.0180876769591123,0.5
0.3894588886527403,5.53730210854372,1.0389093002304435,0.5
0.3961710431147425,2.978424186414834,1.0607016044668853,0.5
0.371974153537309,3.5142705497022533,1.0333909873152152,0.5
0.3753693547798379,4.695121435743552,1.0714701763354242,0.5
0.42506038825959536,4.981113877093215,1.06057469767984,0.5
0.3751479371218068,3.8893590168485233,0.9443816038547084,0.5
0.4651554319076296,4.562857385670561,1.0194617772940546,0.5
0.3819166761823054,4.882279813817497,0.9767402564175427,0.5
0.39863594451454093,4.193506773157772,0.9505604318110272,0.5
0.4347376088611837,5.35456281615587,0.9810100675094873,0.5
0.3646032125689145,4.8555353904997745,0.9179771499475464,0.5
0.4049549012444968,4.00555244350506,1.0950765063753352,0.5
0.357325500971643,3.932379144771751,1.1747814362170175,0.5
0.3943081051344106,5.363602910136599,0.9449086210224777,0.5
0.40621827063151256,6.514786342570353,1.042105175089091,0.5
0.39085254108068157,6.717303627465647,0.9893706953153014,0.5
0.39672170069534896,7.5358260750694015,1.020011252257973,0.5
0.4092674253974165,6.8849855508345925,1.0358166740043089,0.5
0.38215048876591584,7.123499105048161,1.0934608465759084,0.5
0.5013111315434855,6.687493084293585,0.929065719130449,0.5
0.4328107479494122,5.367550786064733,0.9542234088294208,0.5
0.4938331597484705,5.941219175762292,1.0113782964181155,0.5
0.43198249302805036,6.065479390851017,0.9559214825276285,0.5
0.44677041897085124,4.668191132547129,0.8328518664930016,0.5
0.5198262216523346,3.27555246832015,0.9477931462461129,0.5
0.4842817321652603,4.025082622134853,1.007967655430548,0.5
0.42541913718451374,5.529182564995047,1.0696196387289092,0.5
0.4436067230766696,5.669710384394769,0.9386093872599304,0.5
0.430003317398956,6.16825960722452,1.0455352581338957,0.5
0.47055829179008124,4.73209258128589,0.9728225412545726,0.5
0.46341185041238203,4.853327602326665,0.8845406320178881,0.5
0.4961732441093828,5.343834245057572,1.0036093278322369,0.5
0.5296327123884165,5.603432338746991,1.0037751995259896,0.5
0.4397409488912726,5.053274911890533,1.040478817652911,0.5
0.5003416870953568,4.234755843125079,0.8845038992585614,0.5
0.558832776732748,3.4491713471401297,1.0900229398394004,0.5
0.5302408634685032,3.805097681532409,1.0346870047505945,0.5
0.4904125386383436,4.605468838654254,1.0598975388566032,0.5
0.45513383981306627,4.0037736409034395,0.9845324386842549,0.5
0.4146842027548753,3.8833773126283475,1.0738358029630035,0.5
0.42926205315162,2.6953616431604885,0.9136566378874704,0.5
0.45999303048011414,3.236822722192649,1.0253396414918825,0.5
0.4415761299664203,3.4234367598004454,1.0028894703136757,0.5
0.46587746420410003,3.7968749601317384,1.053469731938094,0.5
0.3796628036070662,5.745131725740414,1.0200498667545617,0.5
0.3764783658785793,4.9570754598283955,1.020930926548317,0.5
0.4724918167572517,4.309345417601783,1.1554564572870731,0.5
0.4253920523216995,4.520107985303532,1.0038164750440046,0.5
0.44135469100438535,4.709465005613659,1.0695689390413463,0.5
0.45738887686748547,5.127582592136953,1.0928883305750787,0.5
0.40676254448481375,4.253865683164243,1.0800587215926498,0.5
0.46331575240474676,5.785077515353244,1.1077683643670753,0.5
0.39994318208192026,4.726906148779001,0.8371139039518312,0.5
0.4050401646178265,3.6798600674995967,0.9355003976961598,0.5
0.3702983026625637,3.5625916139146128,1.0415882598608732,0.5
0.4353307508630726,2.817461154136602,1.038300066255033,0.5
0.3629406386520763,3.4062302229616606,0.9871360574616119,0.5
0.3662244968581996,2.601510175798815,0.9963360661640763,0.5
0.38146793732885764,2.5601629979831912,1.029875762294978,0.5
0.3930738653056374,3.8809036596834474,0.9550708330934867,0.5
0.38124807907734576,4.843693787527066,0.9672825875459239,0.5
0.38961560903117576,4.493712560335901,0.9943379749311134,0.5
0.49174189623445785,6.210436736295726,0.9307825184660032,0.5
0.3568127130158296,6.168291545651648,1.0450200653867796,0.5
0.43021976486780267,6.624811094665695,0.9152851118706167,0.5
0.39175048763864256,6.276764830753002,0.8709740238264203,0.5
0.39878396980930636,6.683813559652101,1.0276255775243044,0.5
0.47327056401409734,6.453143728493508,0.9463634259300306,0.5
0.4497901224764116,7.062263055533897,1.0140408398583531,0.5
0.48522243674379356,6.705947450307924,1.0026717447908595,0.5
0.4382840272272055,5.5932241321464815,1.0376196398865432,0.5
0.5215363977709835,3.6637813435558044,1.1086337921442464,0.5
0.4681070054881326,4.828034191803802,0.9831429462647066,0.5
0.45286168288440043,5.279080199838411,1.0989655455341563,0.5
0.4349397065350838,5.186557378216442,1.023201988544315,0.5
0.4626126207877002,4.044484226211701,0.9241014996077865,0.5
0.5435968201141854,2.824629817685839,1.0347221128176898,0.5
0.3675901206443136,3.444065603955444,0.9080236518057063,0.5
0.48350228967611253,2.448234388666954,1.0607315021334216,0.5
0.41415626772214226,4.647365055225585,1.0623906629625708,0.5
0.39251962467097246,3.7411801687598043,0.9781820313073695,0.5
0.37737538299989454,4.667901568176951,0.9943536621285602,0.5
0.39814880324993784,5.4608320770243,1.0531414994038641,0.5
0.39788154030684897,6.8832649316794985,0.9922837965423241,0.5
0.3912678865483083,5.734368800480645,0.928920682054013,0.5
0.4531757254619204,5.863054186167922,0.970940648461692,0.5
0.43441194801126193,6.3890076421124675,0.9233921833802015,0.5
0.4636229479918309,7.366230031537619,1.006047046277672,0.5
0.44608240171801833,7.647341851556469,0.9518726317910478,0.5
0.434706037398433,8.33765150729267,1.028070874628611,0.5
0.48682593861595325,6.114693853600677,1.0512722396524623,0.5
0.43792458272073925,6.577763481477071,1.0746952241752297,0.5
0.41440290817991404,5.2794000125180744,0.8692583113443106,0.5
0.3950327436439743,4.559961125666071,0.9618185046128929,0.5
0.41514021756593655,6.053225720596295,0.8647319995798171,0.5
0.43351444248110566,5.127032729859259,1.0336204265477136,0.5
0.435649561835458,5.353368229062092,0.9277863402385265,0.5
0.44564418550581264,5.4251795177737066,1.0466489014215767,0.5
0.372819512221036,5.930455584490467,0.98592292831745,0.5
0.41816773421597236,3.867134659613278,1.0458012828603387,0.5
0.44558901090641084,2.3566375559352153,0.9827712750993669,0.5
0.4114035726990603,4.453393497682903,1.0292537335772067,0.5
0.4386080717435158,4.826631469132174,0.976252504857257,0.5
0.4909397478681112,5.139708198319916,1.0574807333759964,0.5
0.5216435070848148,5.947034111541491,0.9955185999860987,0.5
0.42741299504414765,6.39056744514199,1.0267978362971917,0.5
0.31728222796228356,5.638383515124936,1.0495841994415969,0.5
0.43578308038414093,5.071999487412889,0.9890677555231377,0.5
0.37479354592506414,7.010712059626151,0.9792345060268417,0.5
0.41553154517897034,6.734222196686808,0.9827139851404354,0.5
0.4019207370933201,5.752246365478989,0.9590804149629548,0.5
0.42041599343065733,6.3747502578811535,1.0287162666209042,0.5
0.4656267509097289,6.645668992834892,0.9248362741200253,0.5
0.49040956941899466,6.203027919346262,0.9740258500678465,0.5
0.4260355187114383,6.1893338531412,0.8866109258960932,0.5
0.46358868193347563,6.104990446653012,1.044173677219078,0.5
0.43773700091988405,6.422140221755747,0.9927114546298981,0.5
0.49792208913714237,6.181967691231314,1.0756370476447046,0.5
0.47805008785799685,6.201169098906014,0.9907535428646952,0.5
0.5742460735840776,6.22161617147902,1.120805358281359,0.5
0.530704779038211,6.5276437887845375,0.8966903442051262,0.5
0.5522253294009766,6.9927978348608875,0.9687292720191181,0.5
0.5788841388654018,5.806652329342235,0.9738570471527055,0.5
0.5412826212821582,5.330715361462701,0.953481221338734,0.5
