pi,neg,off.r,off.p
0.7661116845905713,4.10924494482277,1.2208500390406698,0.5
0.811131931887933,5.142968111384455,1.170605514664203,0.5
0.8040969267021801,6.338568702169489,1.306479734601453,0.5
0.6929366150870852,6.500915454995614,1.3361839122371748,0.5
0.7303254821104863,7.363163897597026,1.138687621220015,0.5
0.7475019388599253,6.69282534224147,1.2906604649033397,0.5
0.7182007925352012,6.058132786948029,1.145949399448,0.5
0.6926007353700626,4.37710480537897,1.327593732625246,0.5
0.7055807420983841,5.338355903808754,1.3270723070017993,0.5
0.6856631045462493,5.615587676937487,1.3590759672224522,0.5
0.7168876391136948,6.479446748333778,1.330974266398698,0.5
0.733649667049751,5.732216918204706,1.3286879842635244,0.5
0.7387666112743247,4.775825447115842,1.2265534221660346,0.5
0.7405409972881825,5.782811231158469,1.3987903706729412,0.5
0.65292878544423,3.483105290626902,1.107157985912636,0.5
0.646744700241827,3.9000507245695033,1.2916403887793422,0.5
0.7276124570984323,4.841955696644057,1.3276608276646584,0.5
0.7328417628537792,6.327544594129343,1.3814979727612808,0.5
0.728243040340014,4.674711595584434,1.5279266778379679,0.5
0.769405451789491,4.3720042145035976,1.2904851385392249,0.5
0.7347444401588215,4.105539929416757,1.2588645888026804,0.5
0.6796279407804758,4.805076389286462,1.3773221547016874,0.5
0.715281899995163,5.02604341024233,1.1622222595615312,0.5
0.7923153141280562,5.476492083460819,1.2927895921748132,0.5
0.7746877790894285,5.182934026761707,1.2150496820686385,0.5
0.731332495785311,5.596908935640734,1.3133005814161152,0.5
0.8080095396842735,6.783704659148846,1.3542419327422976,0.5
0.7646560989087376,5.8313361313815975,1.3811570547986776,0.5
0.7555988281266695,5.13937084417956,1.4259939515031874,0.5
0.7989640005165644,6.246656908133794,1.1544217768823728,0.5
0.7779464224353362,6.428213231211323,1.3549954375484958,0.5
0.7228199294768204,5.992074939833749,1.3679054696112871,0.5
0.7788854969199678,5.727210137706045,1.1788698838790879,0.5
0.8298559095244784,5.567162684692796,1.3776374103035778,0.5
0.8302873276174002,5.32000112807544,1.36796031834092,0.5
0.7939319802215256,5.619312456638347,1.2901509761577472,0.5
0.7403321260586314,5.017455164521728,1.3117727598873898,0.5
0.718768624425859,6.511398372186143,1.2946134728845209,0.5
0.836169983935536,4.545840241309982,1.181128115276806,0.5
0.8475882207741899,5.111805164899472,1.3245626082643867,0.5
0.8561147014377577,5.82702433300836,1.373478128691204,0.5
0.7887654784368286,7.453304100028966,1.3315356689272448,0.5
0.8482013219734589,7.7974045534541645,1.2495826930971816,0.5
0.7744363572215593,7.298698494738694,1.2522072822321206,0.5
0.833340611960732,6.433905901449528,1.4087243737885728,0.5
0.8335289692971785,7.702849499012139,1.3855897464090958,0.5
0.8472639258950876,8.201310911743697,1.329871193272993,0.5
0.8224691174691471,9.009325712865014,1.2860090879257768,0.5
0.8111531933536679,6.0488769414990955,1.124508491717279,0.5
0.8667411783477215,6.3523958969784715,1.163890837924555,0.5
0.8755650590639484,6.557550387984868,1.4102717993082479,0.5
0.7809017723426144,7.013001632473227,1.3829347275895998,0.5
0.7509228229755456,6.648312656853143,1.4110270753735676,0.5
0.8255959627684128,6.0029579087316804,1.3524868650129065,0.5
0.7689505439717244,6.304790379308891,1.303132897359319,0.5
0.8433763841167013,6.099180437803064,1.3522438305662945,0.5
0.8067364248214212,6.804954879979398,1.4143976120976731,0.5
0.7844926356570718,7.492470779751223,1.3418745925882831,0.5
0.8688507461920301,9.028103921508212,1.4373726698104292,0.5
0.7901946717640304,8.151592833517846,1.353801516466774,0.5
0.7628004201222128,7.606494195122998,1.378169005154632,0.5
0.8419043595436878,7.218889474348892,1.1598787049297243,0.5
0.7894820817047643,7.820010752712172,1.1198793112998828,0.5
0.7772848515771245,8.290397978915628,1.3879293353529647,0.5
0.8160449471324599,8.941986329450067,1.3969217515550554,0.5
0.8375319364946253,10.312542903415654,1.3992911849636585,0.5
0.7842135796788996,10.17724854482038,1.4330833830172196,0.5
0.8510224790312267,8.541571955258753,1.495486905099824,0.5
0.7843221518210984,9.439926488852855,1.3884164227638394,0.5
0.8568069309694611,8.38589247333983,1.4174737113062292,0.5
0.7966380994766868,8.021627165322919,1.5398508141515777,0.5
0.8310632117558191,6.060676592115108,1.3741535836597905,0.5
0.766961886244818,5.383636198883671,1.3277707954403013,0.5
0.7784566251793793,4.790558139622938,1.182166623417288,0.5
0.7886571617098442,5.233382859213073,1.212170923128724,0.5
0.7683424659538931,5.048119170420598,1.2310063829645514,0.5
0.8141628897283143,5.721228076207247,1.3705149359302595,0.5
0.7542775942012586,6.17741517356297,1.4621617838274688,0.5
0.7834240172756756,6.209492451224271,1.4700844207545742,0.5
0.8127079480094757,7.332520584638026,1.2975404219469056,0.5
0.8085678131552335,7.113468836705927,1.3563259115908295,0.5
0.8011911097913904,6.919881241225433,1.2347964068176225,0.5
0.8170347268227408,8.120713236338254,1.3043278907425702,0.5
0.8114498956827368,6.992228666731883,1.2999080177396536,0.5
0.8001704904716385,5.681902265354786,1.335246300091967,0.5
0.7374210401205268,4.011992933872882,1.288100074394606,0.5
0.8276056688744496,6.773518079022672,1.415870169759728,0.5
0.8288951508467939,7.452768407242168,1.303662407794036,0.5
0.7927671021548954,10.370033807532657,1.249006786616519,0.5
0.780347258318208,8.693581060219351,1.411878996528685,0.5
0.7477757903048686,7.758039800163154,1.434980402002111,0.5
0.7885027840966272,5.817730874467436,1.5203604189446196,0.5
0.816719579836345,7.3767839809337445,1.1406622233334929,0.5
0.7630794661817986,6.802610527786221,1.3426216896623373,0.5
0.8130861564073624,9.13673316367602,1.3609593987930566,0.5
0.8201327394461171,10.407825436039623,1.3615325631108135,0.5
0.7929952380014496,10.557419003049638,1.2761551544535905,0.5
0.8140898456331253,9.865226058817264,1.2645088956924155,0.5
0.8199958091368807,11.129468537347186,1.413872139994055,0.5
0.7842649717815129,11.264980976299178,1.453841031063348,0.5
0.8193974662572054,9.908030702096205,1.223984893411398,0.5
0.7509553274139669,11.479894628112,1.303073072922416,0.5
0.7518184326356183,10.560352725621108,1.288277537212707,0.5
0.7184611094882618,10.751428315012511,1.40433821559418,0.5
0.718481620075172,8.991545890520122,1.3854420514544472,0.5
0.7429043394979,8.385614365634304,1.3038124055601656,0.5
0.7508016326231793,8.7034512090653,1.33648769906722,0.5
0.7870943769114004,8.933117185548674,1.2145866948412731,0.5
0.7938376407604576,8.628716440933552,1.3070011081872508,0.5
0.839853405347085,10.193999707993846,1.3718045408604667,0.5
0.7986730062402698,10.359475821551662,1.2223220913438126,0.5
0.754631521389811,10.133366865517367,1.5051366032566875,0.5
0.6956678405171174,7.92384587222876,1.3794447149848565,0.5
0.8446247372543353,9.422149337773938,1.2718436539871618,0.5
0.7395158896222624,8.613858578556012,1.3946179271442816,0.5
0.7832836827961641,9.252027867074851,1.2914839984150603,0.5
0.7926759588997726,9.784102881622296,1.3127194391563535,0.5
0.7604406952392226,8.081220554482918,1.3392215416533872,0.5
0.7396695171948439,5.969458069947343,1.2708064909093082,0.5
0.7491856980370274,5.5751208714831435,1.4751931895734742,0.5
0.7183318981900728,7.477601107854191,1.2747187910135835,0.5
0.817467249301254,7.52011350455394,1.3044880394591019,0.5
0.8577624187339019,7.1034396155195125,1.3085218924097717,0.5
0.7828597786137756,7.5191335939492845,1.2831406656187028,0.5
0.782547940686337,7.3533944007398375,1.4323700640816242,0.5
0.7613020653137859,9.467200182556901,1.1390539531130344,0.5
0.8088608942460188,6.749998725663666,1.2400489802239463,0.5
0.7958285173633988,6.88952039200047,1.2058189557865262,0.5
0.8200526299653496,6.129165774506312,1.3492227906826884,0.5
0.8101747967768383,5.266809459954295,1.3306911530671641,0.5
0.7500843930058104,5.18275947909968,1.229643002152443,0.5
0.7599777473369533,5.78436852881385,1.2943895409116521,0.5
0.8082796534523289,6.086998959366959,1.3071901861112565,0.5
0.7969443055102522,6.975957197199371,1.3459088222589344,0.5
0.8346012837486262,6.365492432906088,1.1052279114956036,0.5
0.7726219012867582,5.507331691046041,1.3770655450643972,0.5
0.7924142570700423,5.380937454469297,1.185680668335408,0.5
0.7988121406873613,6.579034759143163,1.3449942901497707,0.5
0.7992604971863254,4.7834416066219845,1.1032636119052768,0.5
0.7844263348495512,5.582329574685339,1.1581282569095492,0.5
0.7128465147223246,4.1326730548793265,1.1990628760540858,0.5
0.7625361299142165,4.12826351478396,1.2989840497029945,0.5
0.7667273401515485,5.294376909212936,1.2971879140241072,0.5
0.7219253807095738,4.940303008017857,1.1301593233365566,0.5
0.7264512503519582,3.7811584686318227,1.2158757337601855,0.5
0.7042429459746856,3.2070212797883713,1.2704407105920836,0.5
0.794998185825527,3.2233254535279983,1.4335213004378602,0.5
0.7845690058777034,3.742530559833888,1.3920263027539477,0.5
0.8039864129386767,3.000662878916394,1.2827778065111488,0.5
0.7973580164601951,4.138465536936913,1.1717873106244951,0.5
0.7663130315020604,4.611973865019884,1.3422437390545383,0.5
0.8069128712639136,4.203615478185732,1.2989681208273396,0.5
0.790384295373216,2.9080747359588557,1.3222105582244694,0.5
0.8080286763841209,4.544625751270708,1.2903865276603028,0.5
0.8241015200270263,3.999517525841277,1.3058052947744727,0.5
0.8076351412106226,3.2688306044477784,1.3626872149761766,0.5
0.8067491415189498,3.9469220870563575,1.2430637801298872,0.5
0.7671111376257531,3.869425901273992,1.264414077741094,0.5
0.7796984215034091,4.591737106853891,1.2707294027786702,0.5
0.7785980470245625,4.793728750377689,1.2461579840164632,0.5
0.7302592892432506,4.645941632629167,1.3457695601973683,0.5
0.7866422519087712,2.8432404664967024,1.1582774338312447,0.5
0.8186832974664787,3.269892709042672,1.325155291124247,0.5
0.769903338421128,2.0958534411078134,1.3215581356780604,0.5
0.7764334432315001,3.196801885675434,1.0578056032536551,0.5
0.7354462244314993,2.2969712049856597,1.160782645107247,0.5
0.7758792844368065,5.115303586415742,1.2714520557783544,0.5
0.7667707228334542,3.397464858430233,1.3805286710849032,0.5
0.7788458891212862,2.8216371640486457,1.3529854010557756,0.5
0.7496060313424017,3.107447854771074,1.2618246420752257,0.5
0.758786294888697,3.516696042443421,1.313360600383021,0.5
0.7188792553031735,3.9916419957920724,1.3171023251488805,0.5
0.789267955906681,5.102559855269995,1.2621325318468735,0.5
0.7631625645561064,7.675309788265061,1.4215317445341498,0.5
0.7470780548872346,7.130279830602724,1.3604274546960369,0.5
0.7730666699120694,6.565193263643216,1.448396606836468,0.5
0.8451158652082009,7.211249055170249,1.1753028876846656,0.5
0.8573899424169138,8.232178655631635,1.1581858919234946,0.5
0.8494064070982784,8.375439474537764,1.394783680094406,0.5
0.8306794341187849,6.266003361965325,1.192065105540678,0.5
0.7943760995287376,7.315014781608973,1.4754081660648808,0.5
0.7878716861363426,8.260917375508491,1.2454128769459203,0.5
0.787349349632852,8.650207998060417,1.017297658487223,0.5
0.7733790935715588,7.133105203105863,1.4562765371520072,0.5
0.740076310583383,7.090472182204742,1.3522010997403413,0.5
0.7315852682338954,6.6642516289761105,1.2797200346831232,0.5
0.7014998042024599,5.0810576619736665,1.2457466196501628,0.5
0.7002093948889446,3.2234932367613354,1.159705369384028,0.5
0.8181298026582147,2.9787517383850926,1.3416351362830028,0.5
0.7067347242031166,4.64331520843951,1.462200827896595,0.5
0.7980737585574307,4.844390771297533,1.1983902199426666,0.5
0.848335211467921,4.239062875687871,1.3880905609112233,0.5
0.8568046382628304,3.811936482849326,1.3012570654973388,0.5
0.7191555958241145,4.86664020963179,1.2408897479763255,0.5
0.7777292666258212,4.944372423288208,1.402885081479326,0.5
0.8082095187157312,3.7272842445567065,1.4585797871695831,0.5
0.75934099131263,5.057867947213147,1.2636171382619068,0.5
0.7924902173923248,5.3666653420699575,1.3130579738644883,0.5
0.7522956174099736,4.947549589273315,1.261127884616144,0.5
0.7890450917184272,4.842890652657282,1.3100997139699757,0.5
0.8515468064928345,5.7576042859040015,1.2707123451400548,0.5
0.8220118538709273,6.096918628380429,1.430244256160222,0.5
0.763520061015143,6.151495023343507,1.4195434906287119,0.5
0.8146033345721579,5.330303136554342,1.435085112345405,0.5
0.7372083027614199,3.682737653322313,1.3931083517381921,0.5
0.7689585532294507,2.7246401680789702,1.426397229428403,0.5
0.8063406027154919,3.064541043193806,1.3887878410751,0.5
0.8606008642120208,3.6766312173025497,1.3661036906996742,0.5
0.7559635220561093,4.503996569259819,1.2553150847088546,0.5
0.7948154140962205,6.068073660663124,1.4823587781284004,0.5
0.7540749518433503,7.167312890819069,1.3611911636544392,0.5
0.8153325879247775,8.60164817847943,1.412691306322813,0.5
0.783313234848893,8.490549248821829,1.1896290159784257,0.5
0.7810088129248384,7.0640647904405185,1.359474508324638,0.5
0.7827531746122901,6.395636545439977,1.3306400844594464,0.5
0.7337241058703429,4.125606962891091,1.1678928773617372,0.5
0.739833761705077,3.8934959269285017,1.3068984560668468,0.5
0.7762901519425127,4.058746484170463,1.2625946649350226,0.5
0.7678159291623073,3.3257004646042176,1.1881920864107087,0.5
0.7326834577135658,2.624083661769312,1.2090758109698072,0.5
0.7560369625687514,2.550392909852583,1.2351367671508342,0.5
0.6925351997371679,2.811431154554505,1.3744670492596924,0.5
0.7489134683273648,4.037110269131865,1.4009364711819217,0.5
0.786959478864438,3.719386437387932,1.2539154201513156,0.5
0.7623453793814321,3.189812538741883,1.246241524349898,0.5
0.833633631607509,3.4026651259667986,1.4485927816713229,0.5
0.762897082790724,3.2890925245050155,1.2043528981739655,0.5
0.7299104479141449,2.8269332874955424,1.317512788111344,0.5
0.6918600217206319,4.396357466296088,1.232298105955124,0.5
0.7978460385929709,3.435630736701917,1.3484922221396118,0.5
0.7440967813832601,3.407454623437282,1.440169416833669,0.5
0.7376686758361674,3.9047046664094367,1.3942169764777645,0.5
0.7937127406243152,3.676572870292496,1.4176986971870065,0.5
0.7790471246698786,3.2440193881669828,1.4796174854272977,0.5
0.7185801847139286,4.582893085728195,1.382709527038969,0.5
0.7063206702237863,6.180048757993411,1.3069804720580578,0.5
0.7145695535698818,5.0293834296211415,1.4235500294016674,0.5
0.6313010710291476,4.908617142300848,1.387283466057852,0.5
0.6364354134537195,4.251217952642385,1.3922561332583427,0.5
0.7456610742257822,4.571338321493734,1.3467511805938557,0.5
0.7413813509279779,5.851641925463248,1.4140370953828096,0.5
0.722037297976195,4.945029676022735,1.234835822833702,0.5
0.7297455047257162,4.8533467341370695,1.4610374992480502,0.5
0.7187183639733039,3.9556422808131018,1.2507804883643985,0.5
0.7076030738186009,2.752462095992435,1.2977037044474855,0.5
0.7983367985580033,3.340603178894874,1.3520236851181835,0.5
0.7378338137175803,3.095551278737169,1.361024014186114,0.5
0.8008363854139959,3.488455047078226,1.2820382011123002,0.5
0.7116252108244142,3.799277813468855,1.31090497225523,0.5
0.691692379862062,4.554421392797288,1.2969735994702205,0.5
0.8166366478893823,3.605729296050761,1.4082762183388695,0.5
0.8332059910986492,4.048058847027626,1.4598281905055046,0.5
0.7799346545943913,4.0280240736359545,1.3663868333678693,0.5
0.8208578994963239,3.3112092647392117,1.454649573774077,0.5
0.7646384735125971,3.148512965479661,1.4309068229049444,0.5
0.8245269430335536,3.513408190865796,1.3490003526676446,0.5
0.7670909719541594,3.9889435755943694,1.1820945786312222,0.5
0.795981155568726,3.4735599823219516,1.31602641439531,0.5
0.7457672161515725,2.848853813197259,1.2163680956000462,0.5
0.8233354777563285,2.6212749781010487,1.3296048190677539,0.5
0.8125910306349319,3.1836218496940845,1.3733905901899561,0.5
0.8289330805884596,4.180609994513709,1.361741374596022,0.5
0.7810824347659872,3.860011891989764,1.3618626908864826,0.5
0.7839815567014666,3.802060269696433,1.3939933190122247,0.5
0.7623948000138554,3.203862977509182,1.2534263165434822,0.5
0.7292047806549742,3.0688256172619575,1.332437228760682,0.5
0.7530467405915184,4.2531763200571575,1.2720116055570543,0.5
0.7694039194378927,4.402002052000519,1.4417702573118731,0.5
0.7259224071167334,5.683970910792034,1.2963365979958326,0.5
0.7762837354792208,5.7327115237170645,1.1766134878853336,0.5
0.7656684594694451,5.354226565050688,1.2790534154046327,0.5
0.7502370250644087,5.241827879512478,1.4669076118152589,0.5
0.7408024893375038,5.671730319216643,1.2807889367686585,0.5
0.7638714501168501,5.872329661102761,1.426396428490989,0.5
0.7396967591252096,5.45202642732,1.3403275535674766,0.5
0.8136137599823917,3.023220089792069,1.2580909597454593,0.5
0.7865733743645171,2.9143238318541833,1.3704869850771502,0.5
0.7547949109459218,4.117102447260898,1.289441948523745,0.5
0.7630000232951636,3.9957537693593466,1.4461308351019397,0.5
0.7545569517882464,5.853759769528899,1.5369812599383295,0.5
0.67961397902108,6.161526994143408,1.4307150859385729,0.5
0.7519428118131982,6.243180193302017,1.374207618064247,0.5
0.7692529876017872,5.332930491833743,1.5841651181690395,0.5
0.7724267937475742,5.715867288007196,1.3815250335028395,0.5
0.7739482968812736,6.115102884305436,1.5484554222784936,0.5
0.7073623574105949,6.905399519546684,1.2948053039144725,0.5
0.7589431381551477,7.59117027657738,1.4905896754935384,0.5
0.7259606998879389,7.456322348971646,1.32448859536089,0.5
0.7639008706668317,9.349651339060422,1.3111485244007781,0.5
0.8163645896362065,7.056275189683568,1.5122585527133197,0.5
0.7406568605918361,7.130246930119377,1.2818542490713298,0.5
0.8085244212532339,6.3395999468087965,1.4622020785463974,0.5
0.8079135476378648,4.413802684230525,1.4151437625987455,0.5
0.6952061545103709,4.603750700426083,1.4114848349709064,0.5
0.7347294359467843,4.107311262578499,1.4172209129901603,0.5
0.7748579323291699,4.4027743648661115,1.4626199111808091,0.5
0.797081861249163,5.056998123826254,1.4955082016531378,0.5
0.7831901713740002,4.897429399720188,1.3212607600726187,0.5
0.7765045248204764,5.874662100166809,1.1798501005396247,0.5
0.7725112428422937,6.721632491742987,1.2509283336112276,0.5
0.7391448873095133,5.617137386060115,1.4370117369107902,0.5
0.7816609312547289,5.960716142497752,1.5150881967274472,0.5
0.7023176605813123,7.065801203313079,1.383030177676119,0.5
0.7560946274315853,7.007020977271516,1.4151156943989918,0.5
0.7216240481706249,5.707657448893208,1.2633048390271142,0.5
0.7839807936223134,6.886800109936651,1.2981086017098278,0.5
0.7365078454371451,6.792059718693402,1.261927938903682,0.5
0.7078320733969944,5.209183471106719,1.2772140525048599,0.5
0.7280887726927093,6.11009156046601,1.3046364326728508,0.5
0.7545238147722474,7.430873617126402,1.3560151332058012,0.5
0.7143274607136761,6.188297358520124,1.3907428161473945,0.5
0.6892349060159093,7.433633846292999,1.4187787652481347,0.5
0.7270981514826337,7.9999765242140555,1.3482992594363168,0.5
0.7035477440338497,8.55237919715399,1.3669575778767467,0.5
0.7444911453407176,7.674753821051475,1.5052395794773474,0.5
0.7928678385214799,5.669252216878142,1.3222267993260175,0.5
0.7526307096239098,5.903559223461691,1.2931972801452503,0.5
0.7311515834182418,4.544638895841111,1.56810416537337,0.5
0.7557537090266041,4.6005498383350485,1.4405650265980512,0.5
0.8226995838107459,4.113984285217505,1.3803053391166031,0.5
0.7541881054406903,4.007494299385492,1.483429908636026,0.5
0.7932130428031002,3.3179089743101784,1.3638631846988574,0.5
0.7210646071005526,3.5961157435707563,1.5255414278944954,0.5
0.7965895048342561,5.2211139946633764,1.4353246374521405,0.5
0.7620484002865768,4.322569490705412,1.3133051844779402,0.5
0.7735100848600186,5.55351780361196,1.4746791187208146,0.5
0.8083487393334423,6.982840164626744,1.5147687133867294,0.5
0.7380122316768304,5.795971402960625,1.2181463063461706,0.5
0.7200739985331809,5.576207677663099,1.5463176338234916,0.5
0.8253292755689388,5.147621451007929,1.4530715624568984,0.5
0.7543971020961093,5.415360618444886,1.4160621697083116,0.5
0.7142597679747181,5.18112892558964,1.3468322586268187,0.5
0.8443118180148216,4.1581729314679095,1.4222984286025167,0.5
0.7945281099760818,4.165780494983103,1.2940903914859518,0.5
0.7827278841286812,4.65307397494724,1.3938174778595567,0.5
0.8406796658178709,4.318983287263457,1.3700486419256777,0.5
0.8004266715142796,5.496491147034597,1.2872544749407098,0.5
0.8205624580383221,5.399517873247881,1.4297834790777415,0.5
0.7760744414059364,4.008916059105452,1.3290101904422045,0.5
0.7598152886144733,4.946368829991464,1.2657536247279495,0.5
0.8050822261720814,5.41151272267269,1.392214996740222,0.5
0.7700496569741435,4.325660438688267,1.1095751725370064,0.5
0.7819753945805049,5.641422177843545,1.14066345943138,0.5
0.8625149665865962,5.444263877525721,1.2781563706230372,0.5
0.8331222590524618,7.19058006740341,1.4375686777057126,0.5
0.8610175164882008,8.126530404963326,1.2649704338982701,0.5
0.8431882814038459,8.525733502294663,1.4353188907261938,0.5
0.8251950270030558,9.303772636867855,1.3397813814226538,0.5
0.9129937590332611,7.6757359168881365,1.27698925556615,0.5
0.8613441491033789,8.079078912913594,1.192409619805403,0.5
0.8577057050075287,7.830706263838131,1.4627604753477499,0.5
0.7750211601843965,6.594200918163899,1.2545351380249485,0.5
0.7275822794530447,6.065249827054124,1.217032014974393,0.5
0.7846948870457615,5.693214833915029,1.5084825058002025,0.5
0.7951243965653608,6.008503854220528,1.2786610703915358,0.5
0.7781373802572394,5.159214010524359,1.250275092665106,0.5
0.794061976880757,5.1370927413848975,1.3077441905625165,0.5
0.7581615077797231,4.479552545763347,1.2713210608344525,0.5
0.72135053286328,4.597472897210885,1.3580407882109284,0.5
0.7203244472853749,5.439948930467274,1.271884334157221,0.5
0.6722800271352665,5.955403465024922,1.2154178372584283,0.5
0.6888842193176882,5.468020112315919,1.2235300020547584,0.5
0.6724803847726349,5.494466050706599,1.383536197594367,0.5
0.7106379365548409,4.237540053731557,1.208463023067452,0.5
0.7063024544622667,3.7341290539519676,1.3680504212388769,0.5
0.7447743202559566,3.9985376878797823,1.2682391051203012,0.5
0.7148670093156314,4.774515911766123,1.3006483021890745,0.5
0.7487267313059336,6.297096537604723,1.3388679256895557,0.5
0.7361370563506997,5.922187306049075,1.1193827643292025,0.5
0.7465019770432181,6.4075521757516825,1.451276127831079,0.5
0.7398541664471765,5.898144923445564,1.4207509270636365,0.5
0.7480925601674157,4.417317835210618,1.4056113049155101,0.5
0.7594302514800716,4.013613262392376,1.5091151194646955,0.5
0.7497671732213264,2.9685060032101163,1.3263036678545177,0.5
0.6995326635427686,2.8629260779747554,1.2701322875218466,0.5
0.7604560338426293,4.144363873583991,1.3852900011697784,0.5
0.7995344627182841,4.215869198382627,1.3435304568847641,0.5
0.7683630505576639,3.6638911320518517,1.2657164055854082,0.5
0.7574994245543984,4.374489261947367,1.3351242989301682,0.5
0.7513897496508345,4.5738471965927445,1.2805672890972346,0.5
0.7153385777491988,5.501708113883417,1.2184412067290395,0.5
0.7488417596090498,5.155818788746167,1.219285073573701,0.5
0.7688657733378846,5.3124701392993146,1.3107274670619518,0.5
0.8070247231284073,5.168975454118829,1.209978943457827,0.5
0.8332730493275365,5.99807946401814,1.2787499560508877,0.5
0.7604296220233582,6.355404084843379,1.368991284049116,0.5
0.790144474757827,6.281358703334611,1.3558103307150304,0.5
0.8049692075233824,5.193855447640438,1.1144024461973459,0.5
0.7986684105824601,5.661083191811834,1.2849716763012111,0.5
0.7714979372685699,6.327807161437143,1.572662562248297,0.5
0.8084568918216899,5.525899072007071,1.382052528555505,0.5
0.7293086245888768,6.458860358401928,1.2995890685124323,0.5
0.8221291802357804,7.3529686486039125,1.2747081058332697,0.5
0.7994797004619536,7.753785378943924,1.289740813197568,0.5
0.8192552383290528,8.89886513568161,1.2676378496689722,0.5
0.7818452809471561,8.577381223385949,1.270245230407454,0.5
0.8100962553406059,9.48986514570823,1.218204622506164,0.5
0.8078775716712624,7.634912989630159,1.369985589175485,0.5
0.8862125158542694,6.76083518407939,1.3245201176032424,0.5
0.799400545819655,6.105266301722061,1.2941951154498383,0.5
0.8414833537768498,5.881189837764744,1.433067392441444,0.5
0.8281726501416342,5.428064501208048,1.3015918710734695,0.5
0.7928750810911805,5.369149320238996,1.2593395811272785,0.5
0.8659248939482423,4.456124951193836,1.3173753462033346,0.5
0.8016862316289846,3.739097504705917,1.407293353579007,0.5
0.7612714087124842,5.571209413760137,1.2435174479614943,0.5
0.8022526181535725,5.237419495188426,1.2451089465757832,0.5
0.76358567841816,4.07969093782993,1.2490630662068725,0.5
0.7303687464911424,5.0715582979067975,1.2190320909721777,0.5
0.7318775003077392,5.653296639040839,1.174590596696362,0.5
0.7747824742458692,5.833268272519838,1.2526942001422867,0.5
0.7183255424955791,6.414883945781533,1.3184474990703166,0.5
0.6411308176582612,4.741026784821209,1.076296870247461,0.5
0.7672864197287641,6.137846033849549,1.198578849202022,0.5
0.7830853041727027,7.054454232861083,1.312515391386114,0.5
0.7513364889426087,4.48165104858743,1.4190449136076495,0.5
0.7558755907462839,4.547491253066603,1.252050528419204,0.5
0.7964151362189953,4.434479047606494,1.3798254367429763,0.5
0.7089087046449932,5.300148556187544,1.2093593012541533,0.5
0.7983872096054184,5.33044329466464,1.255019481293857,0.5
0.777742867870249,4.805416512714494,1.3678398730698973,0.5
0.7661858870880601,3.8611001053981298,1.3363856474170461,0.5
0.7438715161057112,4.841582427678425,1.2401754860766232,0.5
0.7448707739589657,4.592596797334757,1.261410512495786,0.5
0.7912607406731618,5.710511543151718,1.383006047573872,0.5
0.7264510616427209,5.458435356911998,1.2667096065124497,0.5
0.6852015548618433,5.5169180835986324,1.3334061997011304,0.5
0.8205659735947769,6.145456387723591,1.2972968239337206,0.5
0.7945064828032548,7.283822249450516,1.2579573125112802,0.5
0.8334148061927329,7.467091009665076,1.2372627342119813,0.5
0.8096885967068296,5.106672707541641,1.2813838904257864,0.5
0.8298605975229215,4.316696149010006,1.4143823388731107,0.5
0.830954935844049,4.106067163582686,1.2620582992676646,0.5
0.8284723087912352,4.8083501182885655,1.2510938887717202,0.5
0.8053314452990816,6.240495644921232,1.2150554927065969,0.5
0.8049273306270988,5.733427190400455,1.36237013398204,0.5
0.7967562933918014,7.4796749554265105,1.2819294133223593,0.5
0.8326942973770128,6.620592052877676,1.3622890090337023,0.5
0.7964653382776229,5.551901864997838,1.1019606968620792,0.5
0.7657944686710759,4.9694571251205915,1.2683522009756416,0.5
0.7416111324680893,4.433781242409516,1.3307958825025707,0.5
0.8440274615073501,4.626874090118129,1.2836004437413067,0.5
0.7912216898053807,4.0686644324490615,1.2695406783604994,0.5
0.795411809300996,3.3089590500498005,1.217108738492243,0.5
0.7866381717147226,5.010210512850229,1.295169589924626,0.5
0.8056610244326213,5.237093178268317,1.2590191548224539,0.5
0.7831621311837726,4.546709307764452,1.2924486191477627,0.5
0.7515141835668975,5.741186622359585,1.1337341091129929,0.5
0.7811129205860117,5.905484772698749,1.2920537379104644,0.5
0.8096558592282155,6.526526367703248,1.322687662905082,0.5
0.7921016520820477,5.512139347909745,1.3126926464028656,0.5
0.8275153997586959,3.65858005272856,1.3851866935146973,0.5
0.7469489790499128,2.866371762186084,1.2728312721010298,0.5
0.7592558418400502,3.3838252053286695,1.257305069360882,0.5
0.7431578433839521,2.651933312361855,1.389619545894675,0.5
0.7832506404956721,3.4109002233639174,1.286263630609028,0.5
0.7882754466263495,2.1751572522956693,1.1578352565411478,0.5
0.8143709009513174,3.0937036029685103,1.2820038790814579,0.5
0.7941892975475554,4.373160202467609,1.3409660486504436,0.5
0.8133552258135665,5.177595777033623,1.2034802455455065,0.5
0.7749804892577143,4.253697119599003,1.2446271516382694,0.5
0.7213814571965399,4.312970376752112,1.2665373769123107,0.5
0.7207788268104109,5.097584047766198,1.4115158678032458,0.5
0.7970650421688248,4.216522740611602,1.2349631305551156,0.5
0.7682516926433806,4.959014684140477,1.3988805348053575,0.5
0.7466700733872046,5.184553637580741,1.349518800387159,0.5
0.7066875941585664,6.3509274064021,1.4618741275044158,0.5
0.7176069660112173,3.1449712397919782,1.3023542490554973,0.5
