pi,neg,off.r,off.p
0.5712196903303207,6.008873047252912,2.2559671461349353,0.5
0.5838256093906176,3.548815727761742,2.5470249528298154,0.5
0.6490262260194802,3.3475438770295867,2.413956668577157,0.5
0.642328959656873,5.254050233114306,2.266472980612889,0.5
0.5941699966089738,5.5934850238885545,2.2490472809877247,0.5
0.6310778352431892,5.366524573710542,2.3212011754512787,0.5
0.5747945619746981,5.042306134655867,2.1617227802053094,0.5
0.5625684157246664,2.7161181078448706,2.419764523394406,0.5
0.6451368684880372,3.2941196119103395,2.235787814250216,0.5
0.6354773185215832,4.212996961727534,2.216333673684858,0.5
0.687166215805331,4.3824788362875395,2.11555659014266,0.5
0.6516597751760796,3.7470937104120665,2.218479055329226,0.5
0.6711103700799806,4.021255618023481,2.429047368117608,0.5
0.6437509609386264,5.086685607388411,2.4890530831180513,0.5
0.6539484954904707,4.556351243114825,2.4048387616639957,0.5
0.5954059136565719,4.989171653349679,2.389554826542735,0.5
0.6173729396192302,5.402203813373838,2.441082304343581,0.5
0.6689352791057847,5.930717854822781,2.319571078871377,0.5
0.6359081418253426,6.820979523534682,2.3034910643473268,0.5
0.6541007041232607,6.37206282880323,2.3695396058028564,0.5
0.5961600924143515,7.199736550279688,2.5055474733235314,0.5
0.5726099769351954,7.056487242986243,2.5053985363338143,0.5
0.5979434588225508,5.924334528336097,2.4554002785589546,0.5
0.518402088386933,5.953500227017123,2.3657548115588725,0.5
0.5324744533980216,5.9459641744073295,2.367882777005434,0.5
0.48864497621543196,6.303333380903844,2.445886926725507,0.5
0.5667930309195022,5.398067320992034,2.24282938207034,0.5
0.5538414984010114,6.398704671945218,2.3559955469099805,0.5
0.6140858456026715,4.942951630397495,2.5715795680880547,0.5
0.6653422510251356,2.801762791179847,2.27867587399669,0.5
0.6256278405664442,3.1260475858038106,2.4175420462852344,0.5
0.5466463969787537,3.4750758376361617,2.3655126723460853,0.5
0.5666796126402863,4.127871402834337,2.557358451653272,0.5
0.5518914336338588,4.222317567739431,2.3819676452549174,0.5
0.5255805788794483,2.3558581087894552,2.4543186576338485,0.5
0.5775822285562704,1.7018673513706588,2.405887537635863,0.5
0.5319088239688377,2.1033296853460186,2.5526544934837148,0.5
0.5880539115751113,2.336597016609069,2.4483511419966817,0.5
0.5167150287190403,3.2709451949380153,2.4277006511110812,0.5
0.554529784806068,3.3593128492979147,2.438210698775947,0.5
0.564658697322006,2.4114962912320905,2.5553098790114745,0.5
0.563522553909565,4.506784730187412,2.382246823515743,0.5
0.5270457147853401,4.0609298102248275,2.480938028777018,0.5
0.5629336637211916,4.115204344682191,2.476798540330492,0.5
0.6270851191133212,4.073665904991124,2.3073909346712753,0.5
0.48330983985214926,3.272403713377919,2.6464708326384425,0.5
0.6168729476164977,2.4440976456429624,2.4332176647149026,0.5
0.6335929143475321,3.4781740121001192,2.4283910726662725,0.5
0.5484289681538893,3.2273799018624985,2.49751066591125,0.5
0.5596678383182687,2.075548210359905,2.3283859920920804,0.5
0.5711780589073848,3.301335458240267,2.421007619355805,0.5
0.5778692884370636,4.683898526189644,2.505696959560737,0.5
0.5745864232303525,5.753489138853531,2.508116783457808,0.5
0.5409564400324548,6.664705095059965,2.60051334684249,0.5
0.569650109950448,5.913399263347294,2.413788899546489,0.5
0.5039134097751178,5.051173079239,2.439215591060929,0.5
0.5753569971304335,5.861553367638756,2.6620058204280213,0.5
0.5533592220628586,5.916170949062128,2.4852853334741667,0.5
0.5596074046799865,5.899111212526243,2.2076793875312433,0.5
0.6003297262126532,6.269795403761584,2.4506113149691373,0.5
0.5611323013668829,3.813813613557052,2.611268733162433,0.5
0.5684656346915237,3.4704817900823244,2.485597364953719,0.5
0.5691157919820345,4.8039874162681215,2.630606679711491,0.5
0.5382997525855846,4.798678060822915,2.6724009106401354,0.5
0.5828358450671598,4.872620725135114,2.6778315833071247,0.5
0.5701117475284202,4.429082255756278,2.4817537185736,0.5
0.5393181167077215,3.2127900354720467,2.475557196419686,0.5
0.5650651840725853,3.4022859276195803,2.5634151697158813,0.5
0.5162123841699153,4.070463494925555,2.7207432887516916,0.5
0.47579546854830707,5.512789925273303,2.4781763267237693,0.5
0.5184231528313774,3.9547460268407875,2.617596911150031,0.5
0.5068724828539363,3.5463432522414067,2.214490898884833,0.5
0.5791278394637578,3.5354143559856155,2.4047329515451565,0.5
0.49961098523344366,4.798149948303383,2.449939298792742,0.5
0.5323995902668639,3.409564797712285,2.4128519654041156,0.5
0.4559938633814404,4.699134265367668,2.381677207071334,0.5
0.47620033239945253,3.5206243259057217,2.247849862789735,0.5
0.5483431838219931,4.0859061728155055,2.4205435955664143,0.5
0.6095304690534196,3.5580025355487876,2.549780712230131,0.5
0.5906665133777953,3.6450579019186833,2.235996579984203,0.5
0.5081034010741806,3.6670467479310744,2.5868431720882654,0.5
0.5957993437536011,3.9055883750010096,2.262913580983877,0.5
0.5165273613762061,4.153611212216113,2.314846090739593,0.5
0.5177916460903317,3.3850806073209085,2.4636172997998074,0.5
0.4977281862636983,4.301968266900424,2.6114511587657034,0.5
0.5444287655642212,4.738425098771025,2.3717045604716986,0.5
0.5091363439802039,4.564586848199163,2.381107485620305,0.5
0.5122975060250569,5.6401094447977655,2.576368459733203,0.5
0.5163971873931545,4.526809495237451,2.4576919154496863,0.5
0.5672761244233657,4.301260619370062,2.378886876627803,0.5
0.5146261307643686,4.776580578244086,2.184346930938773,0.5
0.5379093555733518,4.214188223883305,2.2365919682197273,0.5
0.5567168181529227,4.658034390250016,2.3648620389867574,0.5
0.490286231669593,3.616904109662194,2.3410550534026697,0.5
0.4941809520823838,3.656321779421326,2.603638244792819,0.5
0.43315973524003787,5.210098103449475,2.4921454611467198,0.5
0.4489641014020845,4.718667322133463,2.5996536526363343,0.5
0.5199661881662859,5.1831591114790925,2.6597562885144725,0.5
0.5508822806412308,5.632719668039847,2.521784525946714,0.5
0.5157653049332974,4.926096157815103,2.911945262691006,0.5
0.533003847557115,5.768820988658611,2.296108385315165,0.5
0.5340161025058429,6.408676734372769,2.4275169025640935,0.5
0.4966316112549925,6.213025755776819,2.6219569557579234,0.5
0.5001677436288399,6.787182579694111,2.5844863819656894,0.5
0.4693363649304909,7.151825542507488,2.566943635814823,0.5
0.470110072847451,5.804197674679365,2.570056794793345,0.5
0.504648766992609,4.866004699204844,2.4874608580721542,0.5
0.47396091737318324,4.880580099827405,2.7415847989032045,0.5
0.4966649843845472,4.901006357922945,2.699841063702479,0.5
0.4317086490103931,4.217867076226305,2.782958446186967,0.5
0.5110077276825863,4.586621208062191,2.4367170927580446,0.5
0.503882012981917,3.7208229224819505,2.6481081935344264,0.5
0.5038885633693966,2.167029441745747,2.49536205874756,0.5
0.5379095209995242,4.025848896654118,2.42634132609237,0.5
0.45570331227499566,4.337778331657667,2.848357777809724,0.5
0.5405537537764714,3.525061894736048,2.4612534110201523,0.5
0.45260801101102976,2.3331737833253854,2.817078192019835,0.5
0.51708868308923694,5.026163916980643,2.6421256746398285,0.5
0.5520270641194611,3.8868303343809956,2.581944251782261,0.5
0.5991774389287411,4.833990816438366,2.620733655174263,0.5
0.547162606311026,4.132570233374629,2.422044261940755,0.5
0.5009125493932474,4.008524495239165,2.777005014475435,0.5
0.5328068215399937,4.659083708950114,2.5478497850708663,0.5
0.4696541034383655,5.318682254121434,2.5327004061546177,0.5
0.5579468777636023,5.847321310492028,2.552665440714918,0.5
0.5203746007056866,6.776457350879703,2.542751299450174,0.5
0.4920589029788931,7.83010160917582,2.4713328666985035,0.5
0.4969500662293247,8.031601413797382,2.6143747976748273,0.5
0.5023136712377851,5.643137152485345,2.4600683166645467,0.5
0.4761564130429142,6.949110208723489,2.5273191469023004,0.5
0.5031972575001383,6.497558807550725,2.6879904029192403,0.5
0.554840792436149,5.2535697803290375,2.40380314970389,0.5
0.44728648564777884,5.65988513915034,2.7283688720781356,0.5
0.46135797908063614,6.83398955018891,2.830968646914698,0.5
0.48872111879754454,5.515649300130811,2.770144753740169,0.5
0.47521285703405386,5.214434000842068,2.7226728617679328,0.5
0.4766905258176814,4.437804399120417,2.5691072661429644,0.5
0.48038560103159045,3.5468410165671074,2.737840679823421,0.5
0.528552659275007,3.4607255684135296,2.4266056364867836,0.5
0.538414622680281,4.269086135613527,2.7973100875969976,0.5
0.4937210996635228,4.388340363923255,2.549656515358947,0.5
0.5334407014539433,5.439170720467139,2.42639457678888,0.5
0.4869597116019544,5.52632020792624,2.6665419042110443,0.5
0.538556756940667,5.07826130505817,2.9148085701745003,0.5
0.5269677765900237,6.505615841543097,2.7614084258675575,0.5
0.5628798508550937,8.003729642896708,2.342517158132978,0.5
0.5782637931406464,8.56602211046664,2.589119777549058,0.5
0.5654906167881528,7.88023459091017,2.2902646108996123,0.5
0.5152416845085067,8.712920460213702,2.403668085578829,0.5
0.47068065281491406,8.752807254383136,2.510350468684919,0.5
0.5667486472520945,8.297286673744004,2.7018069915939122,0.5
0.5774407163495165,7.16358638980126,2.4524113398510963,0.5
0.492211732524444,7.538669502424803,2.439131691935472,0.5
0.5112370223738225,6.67058598780239,2.4865279163932428,0.5
0.5289409029530335,6.605423959383536,2.5348934629000723,0.5
0.5134241077350427,4.290783751352485,2.6112814934458584,0.5
0.530105017148887,4.998921316644903,2.499806484207511,0.5
0.5035656577208986,6.222285021158662,2.500444519566372,0.5
0.539517254289237,6.27245610353237,2.5032915043411776,0.5
0.5953605492599283,5.67121448036449,2.699878115672618,0.5
0.5215483155101514,6.244524403537419,2.331379027105868,0.5
0.5760380517924182,5.146703684182633,2.216032098745927,0.5
0.5574667196720816,4.914922517670114,2.2964991834014654,0.5
0.49868074362165993,3.5356710975214654,2.692387501592748,0.5
0.5242845346452648,4.455743700095248,2.518282207311131,0.5
0.5404146371874938,5.490247123354841,2.5267627615248784,0.5
0.4466545491944977,3.7859252368256264,2.665458975476213,0.5
0.5070199171081162,3.3101368267711067,2.451876718085259,0.5
0.5695574154611653,4.177775715074297,2.454305359744467,0.5
0.4973746522096891,5.337278711904567,2.888289679423906,0.5
0.4780046916101103,3.719748557840269,2.518350859405473,0.5
0.5713083316106322,4.100406417452525,2.229940783814527,0.5
0.552356779854742,4.297102668850478,2.479267319198698,0.5
0.48079696060158045,5.133728537770715,2.7885561347939074,0.5
0.5107005392201217,5.447462721440736,2.43611838016659,0.5
0.4987143352394898,5.658270524527673,2.41383220476564,0.5
0.49659515081438915,5.965835772633348,2.572103919228539,0.5
0.4995666809845692,5.460654226077516,2.7474831353174523,0.5
0.4476722325663989,5.276177583324518,2.620487288571894,0.5
0.48662606782745293,7.074451527271215,2.7988863275386393,0.5
0.5277649208670455,6.15475262428334,2.3031675012316555,0.5
0.5110537197673666,6.049268530045431,2.2548740583006293,0.5
0.5116721889469745,4.9707552600342595,2.683124548057094,0.5
0.48147891985717867,4.851568591144662,2.546885372605175,0.5
0.5350772108184144,4.73855914076956,2.590684006223455,0.5
0.5358533148886606,5.0934222523977795,2.369763170951046,0.5
0.5347798405913607,5.446012830540333,2.406017850502394,0.5
0.5888631371082708,3.95015399222428,2.5152750201523304,0.5
0.5608182670548527,3.6406206142313593,2.326257115928456,0.5
0.5845017374725984,3.4681368902714738,2.338846021797508,0.5
0.47485651765018444,2.8120589052017593,2.451927987858653,0.5
0.5115697392495325,3.682710253462922,2.7749941429356113,0.5
0.5752353441901483,2.8385521034400725,2.437674576882273,0.5
0.5302668731426796,3.7030199998447486,2.4002367845969275,0.5
0.5227097197435772,4.570768266629223,2.488844219711609,0.5
0.4856493294471849,5.6165703727787175,2.5144200201611966,0.5
0.4994551680283594,3.0013470688758233,2.8474560905015096,0.5
0.4779954503523156,2.906696572147105,2.4035211055306718,0.5
0.5194649181095851,2.959040189806167,2.580874855280854,0.5
0.5098107252037123,4.9843698025837355,2.1457301209447905,0.5
0.519596178061326,6.597988264231738,2.581936087924987,0.5
0.4665656205266686,7.5857430798390695,2.481480142334476,0.5
0.5147034854395286,8.357485135380905,2.374960508197546,0.5
0.5250620681559638,7.376819851521198,2.465863411547616,0.5
0.5341583113418863,7.111366533270832,2.472564210067503,0.5
0.5460022645303949,6.024957413381692,2.2942614641506225,0.5
0.5266813657944991,4.333831307424028,2.3055096765747294,0.5
0.4948727213777571,4.94583477726372,2.4499669764190912,0.5
0.49444594325031754,3.6189108638249152,2.555565592017956,0.5
0.5077066489728135,4.881200686857831,2.444601805298589,0.5
0.5298152375034956,5.100690665717032,2.3667485885089263,0.5
0.5691718715475838,4.843804765438456,2.4236125400057063,0.5
0.5041681878967174,5.099008983761799,2.7058060644194484,0.5
0.5499680592212791,4.099082681529019,2.5182199529372156,0.5
0.5990122927585582,3.9229088327305206,2.598653414985165,0.5
0.5265721782110596,4.078654933084529,2.6418859793338925,0.5
0.5959889723686466,2.9150899850686827,2.314073312212713,0.5
0.5308672156883371,3.0978934948256054,2.511146168690175,0.5
0.5637178418924997,3.4640220716286265,2.637238389113918,0.5
0.5709012921201033,3.9786177016252466,2.489192738314159,0.5
0.5620421692030472,4.130410461283084,2.529038344975561,0.5
0.5753674491774261,3.7847216787671485,2.4252971750684083,0.5
0.6660485817119449,4.252284255290199,2.541682742186822,0.5
0.5480732970871004,2.743529983858373,2.4678240864304826,0.5
0.5746315215947078,2.9017489753354155,2.4035041731549427,0.5
0.5139810496009859,3.438644454993103,2.5352216409519315,0.5
0.6229888690635534,3.2839689759461024,2.5327520944410935,0.5
0.5620603322517098,2.8506535166565143,2.707675702869892,0.5
0.5183378922753006,2.7593241308972054,2.5800926830852404,0.5
0.57856022159103,3.2000753044307046,2.6256035214755684,0.5
0.5461076545529037,2.021555149175022,2.5584200713783503,0.5
0.49767149556427914,3.337071396472659,2.60736900602933,0.5
0.5787383406190175,4.564130548333544,2.5739615042693913,0.5
0.5825985198607642,5.3111056003875845,2.520417387597263,0.5
0.5595891283825015,6.122186093653347,2.4804696341743693,0.5
0.5466032883850833,6.701477535014767,2.6652598046930507,0.5
0.546248391317201,5.771306412473116,2.660421909065917,0.5
0.5559857298620021,6.117394268109258,2.343170698499307,0.5
0.5298601518617921,5.629118372631986,2.545821677776985,0.5
0.5935290477238571,4.803525854080711,2.2986338848713785,0.5
0.5215898485621413,5.038106944823433,2.510739061050117,0.5
0.5557612903881795,5.768902880085427,2.3396015617763624,0.5
0.4968595302198059,6.731113655554857,2.530930030392483,0.5
0.5255974766099804,3.693499317571316,2.3879415342817083,0.5
0.5923738272860624,3.715216302607935,2.592136603430845,0.5
0.5438062758883437,3.9495597052777,2.4011567949783057,0.5
0.5207044653128808,4.043225176578183,2.5773686340544373,0.5
0.5539875436108533,3.6909879140479305,2.5470427952241153,0.5
0.5598154016304736,5.17339603050312,2.8043567885179073,0.5
0.5719811093294969,5.175301471321639,2.4552037374814972,0.5
0.5719617151655233,5.194072137998212,2.4050934779224917,0.5
0.5904378734528993,4.226238783278298,2.6781983393011615,0.5
0.5561949707567663,4.253004637841862,2.7009326844708994,0.5
0.5717648608842835,4.129976395696197,2.6668001698562875,0.5
0.5129995085066157,3.039148302461747,2.5718825972871855,0.5
0.5518289403989886,3.0651746575644054,2.7834502895129845,0.5
0.511087753134777,3.916837779867258,2.607777148950845,0.5
0.5460502143483579,4.8241897432057,2.5653970380080864,0.5
0.5099479401018443,3.941085501054097,2.732003637822345,0.5
0.5168302807025587,3.5706572073435225,2.3723078365437686,0.5
0.5849958063568896,4.591562644989956,2.488548002904281,0.5
0.5569325302261834,4.006783497116324,2.697929550311528,0.5
0.5586898021167119,3.781761042370256,2.412595455534756,0.5
0.5083568400004854,2.346540243659895,2.7022653376916423,0.5
0.48046363990287977,3.8863261710543,2.487966420012526,0.5
0.5576100587146328,3.387840116691571,2.3860554171260446,0.5
0.5366229965118664,2.71402736677954,2.3492790444288403,0.5
0.5703946798341321,2.853586931309458,2.47448281920515,0.5
0.5299963941099095,4.080461041481961,2.556442476226948,0.5
0.533444010326636,4.253279051456396,2.692436101147905,0.5
0.5324937244178702,3.671424961943906,2.629792283521965,0.5
0.5613863580627343,3.9537988800478914,2.5087508214637637,0.5
0.4497817530296716,2.7164577164843493,2.5280573019990698,0.5
0.5552028389647576,5.295899370514583,2.453183272969909,0.5
0.5105342110153261,4.44510390022004,2.7396567035466433,0.5
0.5411429086700056,3.726795385421049,2.5783968161558732,0.5
0.5890949065331345,3.773122779970784,2.6551001091720536,0.5
0.47421289349440254,3.6745465369352885,2.6839419244788587,0.5
0.5807248846860578,3.345131761456635,2.5583697840338573,0.5
0.5404139243764776,4.0674586623830535,2.418849333305843,0.5
0.5863357268739465,3.0954476035589167,2.486526371911168,0.5
0.6041611989261554,3.834751607679557,2.407481098314747,0.5
0.6142322138883145,4.110363886520993,2.5107648500707,0.5
0.573342160903846,2.7971514164859244,2.536527535994537,0.5
0.607663109013808,2.9590068385626935,2.667578387539834,0.5
0.5772868234664172,3.659838397350889,2.325156796607189,0.5
0.5797342428471866,3.4320523046811857,2.495481618330814,0.5
0.5845803452422812,3.53533246502446,2.684001555433497,0.5
0.5560340481577408,3.4673711133112946,2.6351211819564924,0.5
0.5903560116421398,4.477327502627652,2.5646696598269045,0.5
0.6360093601280792,4.1807707511510515,2.4891055145999417,0.5
0.5882124217227073,3.875032335349154,2.4325512007344514,0.5
0.5827842804370421,3.798242210007068,2.353634572471492,0.5
0.605092135537413,3.1116170726639965,2.54165550658945,0.5
0.6209734664764227,5.144261264071595,2.4468580591492355,0.5
0.6506395673146443,5.327110344489832,2.4235957883065566,0.5
0.6068086717044903,4.5673766817821,2.2180743584176525,0.5
0.5962854287819908,3.5890472904469632,2.2676423158263788,0.5
0.6183852260699468,3.824827685083058,2.365891900495626,0.5
0.6698271208675548,3.6549147766239756,2.383154028910212,0.5
0.7118998508667542,3.5906056403804385,2.5386419858550653,0.5
0.6862436911091181,2.571349807960708,2.2757428192999214,0.5
0.6178143833065376,3.5162962224025094,2.274483674322255,0.5
0.5860715769929784,2.98222940107042,2.3461702852509916,0.5
0.6202528001740547,3.3332045904284158,2.4527778500923887,0.5
0.55744709766004,3.045986050336417,2.3294800606090575,0.5
0.6323311079060636,4.6552831564953365,2.304668762604706,0.5
0.5848060621647141,4.833548476748895,2.5552867584628984,0.5
0.5940357843413924,5.994853584623691,2.4006866827839985,0.5
0.6344295160844895,4.68226342607921,2.6810047389008105,0.5
0.5888598176650676,5.743820371284876,2.3447807210031897,0.5
0.628513600397852,5.9242186316445284,2.3791000404162332,0.5
0.6431223622523217,6.589467044981923,2.402254082961008,0.5
0.6316850163741006,6.24568374996705,2.342739521409385,0.5
0.5978289532009481,5.301404611386154,2.400138726341538,0.5
0.6108528756536512,5.0815920815260895,2.2556095557520166,0.5
0.5720515661407228,4.495543064495344,2.4835900829639286,0.5
0.6079356184694881,5.994799124837648,2.5767680564895272,0.5
0.5334283262491192,4.67421426059844,2.446088255266659,0.5
0.5936403120402214,4.120540491949562,2.2209781766869128,0.5
0.6205608511576398,4.148954976063017,2.2891227166401222,0.5
0.6398852658458022,4.701531562317889,2.0527302866103128,0.5
0.596655956376341,6.679057189907674,2.176251444616355,0.5
0.5998661531833901,7.180691412479412,2.1288704361068085,0.5
0.6223763477290015,7.5709119073038735,2.1368189624045044,0.5
0.5799845992587476,8.298746346325409,2.2762112880591303,0.5
0.5594214047770915,7.701216497869957,2.152241329778917,0.5
0.6023186623351617,5.327008872937206,2.2379841348156333,0.5
0.6091832550708175,5.995588726891931,2.294970949762501,0.5
0.5441459526075021,4.873433001401629,2.155997143127024,0.5
0.5387791097164125,5.434946156285498,2.246855550794862,0.5
0.5870772903552248,4.854974734542687,2.218504161690362,0.5
0.5718618883984132,4.2749520168330335,2.479927940759808,0.5
0.5720275584375455,7.2702980031648465,2.139616793836467,0.5
0.5252524262061311,7.913299523123335,2.4201605514390394,0.5
0.6240953395841614,8.0738971265422,2.2659881657455117,0.5
0.6044999080710084,5.4377979653112405,2.2761149514699355,0.5
0.5748326500644879,6.207762866575997,2.43376914144028,0.5
0.5555524011841013,6.01930463937277,2.420624435180798,0.5
0.5070125742815405,7.244236645118129,2.4632472649682313,0.5
0.5539905394194616,6.873870813699234,2.482115925406106,0.5
0.5076489821309195,7.296906914158519,2.3388984334887937,0.5
0.5244733317289474,8.062612512793187,2.475264171138406,0.5
0.47967732311226136,8.96735554974692,2.6077210674993694,0.5
0.4952208676375423,10.114854650866967,2.5105464285006747,0.5
0.5566427286714292,9.8357520943431,2.4936484850477427,0.5
0.5603330703219378,9.401843785603326,2.5787984700873494,0.5
0.43061575451865586,6.838159235140104,2.369833495351486,0.5
0.524167252983896,7.288705406307038,2.440493628499098,0.5
0.5199711119988916,7.832665163503755,2.374235450406559,0.5
0.5340619013411908,7.867422344458085,2.4825855009257793,0.5
0.525602137460372,7.17649997520892,2.581750959972851,0.5
0.5396756632719175,6.110017881325241,2.481472874293104,0.5
0.5075751726748409,7.738187596613336,2.350545778637752,0.5
0.5820805296068997,8.079805780264344,2.481082602404058,0.5
0.5318836967460797,6.301478618003223,2.5214246591785923,0.5
0.5335901964921488,6.36302420677783,2.5816544624976814,0.5
0.480894078500567,6.62989969872104,2.5282371380599216,0.5
0.532890735520048,5.936302421094645,2.5538502759300172,0.5
0.5118695569224638,5.692610078087803,2.5926554002799094,0.5
0.5340816487325337,4.375372548533399,2.575901075731963,0.5
0.587654973403549,5.191632447593641,2.410244855331257,0.5
0.5392808700446023,6.25110970420463,2.399058776325546,0.5
0.4690854499116522,6.534944537739996,2.5292764451587573,0.5
0.5128464064793642,6.289833406048622,2.5019268188625574,0.5
0.48588462378829506,6.170280037742835,2.6490249815396965,0.5
0.4739253374980741,5.685172090485487,2.433416766463779,0.5
0.5303556187311163,5.872700056239758,2.2312265877844766,0.5
0.5839946561958614,4.936944745077547,2.4369034219998866,0.5
0.4926370434462998,3.9068642082314753,2.5746858346974477,0.5
0.6362225863849721,4.067054507384803,2.461368501302786,0.5
0.5719529061578195,2.907155817087535,2.617326219449751,0.5
0.5231908212881515,3.621298879680019,2.162869358086027,0.5
0.577153848647138,4.940354981871117,2.4398801766801625,0.5
0.5240496604004854,6.218849443427082,2.4602528245886788,0.5
0.51562365265562915,6.934597020332497,2.1663813850609586,0.5
0.4986308608204106,6.127313613371719,2.583656938862987,0.5
0.5404939664062091,5.753097418757882,2.3046978599159047,0.5
0.564017734583465,5.956389256465975,2.5279944244539365,0.5
0.5367617308162131,4.762828409501147,2.3969221588922665,0.5
0.4874405642971374,4.339867518578451,2.302306669880636,0.5
0.527608015364965,4.704574655803647,2.622965009068139,0.5
0.5536315077682934,3.4865841998874956,2.3591610367875546,0.5
0.5352199221495517,4.121258141302299,2.4057129865977913,0.5
0.5471043115714541,3.4320534376350977,2.3585210589226335,0.5
0.5779007478617108,2.340694199611228,2.4262995354365557,0.5
0.5999930442543676,2.948216105291415,2.44297492550686,0.5
0.5579214754281541,2.6545480447279104,2.433054062537849,0.5
0.5774886652128746,4.797624040573631,2.510849138488993,0.5
0.565326492278834,4.02520682017019,2.485815677442588,0.5
0.5595097465440606,3.265689482625369,2.7742992870043963,0.5
0.5172551451716549,2.6958797417504528,2.4365937864640728,0.5
0.5758853615261592,2.6262942263314315,2.313612360158004,0.5
0.600560616562141,4.041376386598479,2.5727761443704367,0.5
0.5644582149106988,4.983748541275766,2.645522586070001,0.5
0.6203813358210009,4.56106519332787,2.736095822067,0.5
0.5224054998718186,5.152275447912309,2.4072640135418624,0.5
0.5574067260837163,4.569231506848503,2.262946731527336,0.5
0.5961064175469781,3.876207836732995,2.534370914218016,0.5
0.6131340470630656,5.053203084219042,2.6079986545955762,0.5
0.6184938753256554,3.9696500664034673,2.073938829358667,0.5
0.5480564567958914,3.8601521123822593,2.3039824413135648,0.5
0.591324049537068,3.8426798098411226,2.343526362092234,0.5
0.5833527556154854,3.279845516841654,2.66690127318725,0.5
0.5095093938754847,3.129712577272933,2.471257130149752,0.5
0.5350645403144856,4.663669700912926,2.3854705054545775,0.5
0.4340779497986637,5.104585131459665,2.5167702531907707,0.5
0.522891333675941,6.909245519146118,2.5725367486011237,0.5
0.5369491909397742,6.706402486718055,2.588441341300495,0.5
0.5491020321613155,5.536229317720775,2.6625237272819504,0.5
0.5573049154831072,4.516297302969527,2.613368334597908,0.5
0.5652331419289088,4.763853927670773,2.4886092345695943,0.5
0.5939839315833502,6.058203888420742,2.6418574234703556,0.5
0.5629298471380003,5.948084427455235,2.4491769487503916,0.5
0.5584564137738176,5.912780507762712,2.380488100578077,0.5
0.5163720021024322,4.589741208303515,2.444869973231107,0.5
0.5548764228122286,3.5544149293022045,2.5143661961192265,0.5
0.6172546575078721,3.8049503029946052,2.463182867038995,0.5
0.5271260516950843,4.676729411065374,2.4005280829733238,0.5
0.6312734469771367,4.067905418753419,2.365882219746709,0.5
0.5923093047924322,5.5112670662969165,2.7123937444994226,0.5
0.5252528026001511,4.663820797174033,2.468472510459833,0.5
0.5744029499124715,3.46288668614978,2.5815244377590716,0.5
0.6284031144343296,3.4125603817559593,2.4679446074878797,0.5
0.6047841458581363,3.5930718480998465,2.5902214805828407,0.5
0.47337893524672603,4.440696567708422,2.7306229553651065,0.5
0.5658439249033086,6.106156424099375,2.654286572127603,0.5
0.6202651995001341,5.785648441586439,2.3289411746663973,0.5
0.5639390863478165,6.642566595055889,2.61894590605516,0.5
0.562995194317771,6.559443949667532,2.6814330496126786,0.5
0.6020537679549286,7.170233728891965,2.63986380235292,0.5
0.541861405270172,5.4848727539105155,2.491711710114032,0.5
0.5612147351959696,6.278952468830887,2.5481189815327525,0.5
0.5835206153802551,6.973558750880677,2.465669863508083,0.5
0.5664468657691011,6.4430719516862,2.521154092857614,0.5
0.4955324084963629,7.964517693446744,2.586945663788356,0.5
0.4491156948031838,8.156161137918737,2.6741782701574266,0.5
0.48229006058536256,7.423929444809239,2.219889108091593,0.5
0.49067392819560857,8.000384181450848,2.5284916749224067,0.5
0.5101003850810208,8.960285008597914,2.669221688178368,0.5
0.48072792598977476,9.999045888489839,2.723993608728051,0.5
0.4566231510601916,10.399893876227345,2.699129057349637,0.5
0.49252017103135337,9.374128089697827,2.82557754102163,0.5
0.5263258931459834,9.748426866430584,2.708421461749822,0.5
0.48389653896447016,8.636873234591242,2.582670072442852,0.5
0.45866508712060494,6.688704359523747,2.586122679640539,0.5
0.4718914723722237,6.1641918653080054,2.4826016781153157,0.5
0.46202186995651284,6.589237466982361,2.6785232295515016,0.5
0.5173277482623206,6.2744491899542325,2.53997926984448,0.5
0.5322497895685927,6.021853099290077,2.6519822695991024,0.5
0.4659913216950343,6.435662181178834,2.517927320091985,0.5
0.5374888235004589,6.097877824159134,2.686467132414691,0.5
0.5014378296211333,6.08755109593438,2.5736512498697266,0.5
0.4567465710686491,3.8358211268827134,2.6858549441676587,0.5
0.487772756116462,4.72841223882677,2.525972161674872,0.5
0.4945468237157886,4.762121193871629,2.5090686093317345,0.5
0.44182891109958045,3.1661273945977726,2.6485677416203544,0.5
0.5272902053780827,4.268867581912112,2.54511420277413,0.5
0.5183600850636114,4.313737268854659,2.434057007660158,0.5
0.5258587527787286,4.828961044030059,2.4535451305564493,0.5
0.5145214831922177,4.897235186017845,2.4839223214657977,0.5
0.515155574260277,3.8811289329936542,2.7143035024637356,0.5
0.5213638005778172,4.464482359068263,2.5469874783884734,0.5
0.5055644098902098,4.889276121455971,2.5413311162265018,0.5
0.5245426958892471,5.290198103237692,2.5721515802433714,0.5
0.49454991023521616,4.7323587012400665,2.6729623180581257,0.5
0.4379647172754606,5.913108970100787,2.666211112868041,0.5
0.47454558087046916,6.017898164402489,2.7322412319481373,0.5
0.5768120883731145,7.939487476778943,2.6206842941464856,0.5
0.5145341501105554,8.078937275164556,2.60205206181854,0.5
0.5637360033579152,8.053044741453398,2.445320507977158,0.5
