pi,neg,off.r,off.p
0.7609500489663206,8.766597490703482,1.5313559344504029,0.5
0.750191795872512,9.226043210543487,1.4953274169238284,0.5
0.7601310806348794,9.406499807319399,1.4555019882973284,0.5
0.7326597725506746,7.873563768986408,1.3501047084573656,0.5
0.7679494807962202,7.019648576217499,1.5216036319034174,0.5
0.7443139716749883,6.453688188634608,1.3771410144399852,0.5
0.7665145509410519,8.018221968032215,1.5069938603555784,0.5
0.7537837406620252,9.033102096353453,1.4441857287893072,0.5
0.7765208509284874,9.20345306821799,1.5151615110225976,0.5
0.756871401728118,8.975359543288853,1.325398942339234,0.5
0.782191077223966,9.0647092211915,1.3978191395290196,0.5
0.7792829455342016,10.922073594240267,1.466384437168017,0.5
0.774720673891703,10.573474867564421,1.4370249105850235,0.5
0.7716125738341233,10.154229564421605,1.375844958703965,0.5
0.7613547267624983,10.24554698990358,1.4943718813592568,0.5
0.69130739921237,10.239572159076836,1.4345607298891991,0.5
0.7442600833950439,9.38766540290488,1.3822489712620154,0.5
0.7601308715063954,10.053755981444176,1.435896854265593,0.5
0.7623652022099,11.31992593320718,1.3286860371008515,0.5
0.718326233141112,10.916498638635296,1.5065326018957421,0.5
0.7623218565247831,10.596612679368612,1.5059855532599613,0.5
0.6837123681791004,8.749611540643293,1.5544844146352261,0.5
0.7427910830825448,8.6792435801511445,1.4256918735336512,0.5
0.7574618084123235,8.023377154783141,1.3807300452608615,0.5
0.673599045956495,7.347998972695116,1.3855496975593269,0.5
0.7521548500284431,9.380181774908472,1.5476635792292655,0.5
0.8233303803717597,10.079431637834553,1.4800124840112403,0.5
0.7369150082347794,12.285738004433718,1.524633071385324,0.5
0.745345568261097,10.037154577734675,1.4475766989635304,0.5
0.8090550573076932,7.974429876838606,1.4381715483032167,0.5
0.7656016238964972,7.685379579609055,1.459138636244461,0.5
0.7497987947193783,7.101069463246297,1.5100251595722511,0.5
0.7413449465297038,8.701795034871232,1.5213092765770853,0.5
0.7376849175197878,7.283473434454557,1.4963521230965853,0.5
0.7788136626127982,7.805187723195907,1.4474720149300992,0.5
0.7300896106753374,7.3823121581848525,1.4705949911149219,0.5
0.770965627674001,7.194815595230814,1.4251586117316037,0.5
0.7663188609294471,5.5162091826245,1.5295645170845091,0.5
0.7696132083888977,6.528507347164471,1.4116605335148051,0.5
0.7716272362973421,6.445066477117855,1.3989379075355828,0.5
0.6849347874754922,5.588469621671159,1.4862177134491503,0.5
0.6771557020489009,4.760533268858474,1.4857975173508748,0.5
0.7301864742068456,4.953162608148325,1.5594027377665043,0.5
0.7329859354998797,4.649923406487126,1.3952742797555402,0.5
0.7143858639057605,6.520194097833503,1.487553047016263,0.5
0.7624563157325492,5.303100004272331,1.4276414812775329,0.5
0.6832103655207782,6.552160038558561,1.424888926325366,0.5
0.6949083901475993,7.887354652110282,1.5506131555885077,0.5
0.7304371769539894,7.444900504608434,1.4603077035862952,0.5
0.7192129260161775,8.845370026367512,1.346535898046568,0.5
0.7065855252556388,7.545633877340499,1.5889991037547588,0.5
0.6860794801730549,7.977530582288075,1.5183101143920794,0.5
0.7011458842083698,8.610546676154975,1.3758081666892394,0.5
0.6855273471679427,8.548525834983941,1.5124758444726467,0.5
0.6957717574434243,7.414787884514574,1.5481859932187945,0.5
0.6782766746589803,6.95330993814094,1.3964271907461807,0.5
0.7127508121076864,6.881825041204486,1.498106648796238,0.5
0.7092512872768458,6.286395500941929,1.4764083861373365,0.5
0.7181921417126325,5.799850618063267,1.412359598558396,0.5
0.6877269368385786,8.079494632377084,1.2870636499719694,0.5
0.7069443044951079,9.170437153258156,1.32023274153471,0.5
0.7036019147373631,9.760237912593205,1.4145369419129565,0.5
0.6880112024722519,10.066441143925097,1.5340566543163732,0.5
0.6602221790002558,10.722807989634369,1.4586488394998014,0.5
0.7321603105403383,9.66341145203149,1.4863893407164142,0.5
0.78137258538044,9.857333396972884,1.4802330719539896,0.5
0.7934996793279326,9.969310098971967,1.3942720032064244,0.5
0.8182249547447912,11.032676693347078,1.4442255154717714,0.5
0.7639694990822947,12.043622415109333,1.3766243184218183,0.5
0.7627410852117364,11.503083000836689,1.4691248214803636,0.5
0.7459976649144564,10.262096952243503,1.548453146009706,0.5
0.7063458571908895,10.601185725598391,1.373747879290022,0.5
0.7087895804783227,11.795484545702841,1.525611901190132,0.5
0.7051319752819739,12.591293197536636,1.491570726968348,0.5
0.7114531427388915,12.439036967993509,1.3994304896332324,0.5
0.6906495099421495,12.712257615119945,1.4493939592503011,0.5
0.7032622699858524,13.04372770717999,1.4143579582450911,0.5
0.7280995991546564,14.095446621712092,1.4999373508617282,0.5
0.7068198126274993,14.3593480188323,1.3592043708777055,0.5
0.7197964016348023,12.527619487551767,1.383538601337932,0.5
0.6917816736502472,12.117181779995356,1.4348325647879392,0.5
0.780192479584356,12.06229251408184,1.4376860951306298,0.5
0.739293316192915,11.996712452328559,1.465729681425728,0.5
0.7018406271934411,10.570380956229549,1.5058214397868142,0.5
0.6988201199797813,10.772512622472625,1.560956096276641,0.5
0.7416108920937305,12.096472601002809,1.4070710997330025,0.5
0.6970210778759692,11.34481358301526,1.3969470952870324,0.5
0.7243845211574705,10.92329910380466,1.4554645984899253,0.5
0.700975145283145,11.076102577794138,1.5701400653924793,0.5
0.7122106689261173,11.48441922589371,1.528705042670481,0.5
0.6780864592408663,9.70198231580833,1.41441029694397,0.5
0.6832462663995005,8.26762195822483,1.3489668286638334,0.5
0.611142922053104,8.454166691696066,1.3576720191631466,0.5
0.7366797345457501,8.73235085449813,1.47817341319751,0.5
0.694466124963937,9.896118552835453,1.3663340446073562,0.5
0.7518475714372378,7.888326582793873,1.4839763769414276,0.5
0.6256614161655214,7.792973047068138,1.357747989706695,0.5
0.7181794556323345,7.083054074148443,1.510086459806189,0.5
0.7245560334995292,7.7939909019663745,1.4805569971213117,0.5
0.6915318005951026,6.838341529310476,1.5188353330595419,0.5
0.6504866379778735,7.624056258766707,1.4674579211277887,0.5
0.7223819134523997,7.994222006240655,1.4157147496007383,0.5
0.7346207058522757,8.066152418094482,1.5707732319133356,0.5
0.7261458068620319,6.417403631090913,1.491952161421068,0.5
0.7119154399959275,6.468026620630901,1.5283965426497161,0.5
0.715905621508127,6.908502100097742,1.4320134130539373,0.5
0.7096124918199984,7.308912360404413,1.3903422901639715,0.5
0.7090672206599173,7.8429239178698325,1.2900560685666278,0.5
0.755083528906098,7.369319543653894,1.416414086939767,0.5
0.7117323195096016,7.85100346076468,1.4054791337111965,0.5
0.7257174658588975,7.932349136859905,1.493042073212564,0.5
0.7068372679641379,6.89239458047485,1.418908258783631,0.5
0.7264780462719412,5.441711706753615,1.4508821620838717,0.5
0.7054306779755192,6.021838590215687,1.449182953685522,0.5
0.6951576404273422,5.761951805736665,1.5346010531065986,0.5
0.7388773413840592,6.421166406773757,1.49490634072572,0.5
0.6882600347977044,5.652538697181065,1.5676869137678295,0.5
0.7033189936075273,4.6947271585853585,1.35222267662175,0.5
0.6932080722181041,3.7624267260001787,1.5102169978199527,0.5
0.6847141521051441,5.584894158823211,1.59348314977251,0.5
0.6276098402682608,6.430746893577073,1.5474672648124397,0.5
0.6884696128312415,6.14076881105246,1.485021288273856,0.5
0.6228585534263321,6.7377736775127985,1.4659625437343493,0.5
0.6864292834885336,7.204287120668944,1.5085141967283562,0.5
0.7021638246253051,5.802872085540351,1.461675389437005,0.5
0.6797518511069857,5.18124201771969,1.4324682744918391,0.5
0.6641318020410755,4.500878226889093,1.540876865037717,0.5
0.6734822509344587,3.393249266959522,1.4710180993424729,0.5
0.7069305564043964,4.77163102914745,1.5248066731728613,0.5
0.7110814094776208,4.6742685873217695,1.5938528880942613,0.5
0.693140285159453,6.648006653591786,1.5185475457692519,0.5
0.7297651645028883,6.88011835707983,1.514728820649907,0.5
0.6536191734252417,6.552274924299475,1.4563257369445637,0.5
0.7257054988061928,5.207894976895098,1.5758880760986358,0.5
0.674053691490545,5.9396310739142635,1.5130185377784073,0.5
0.742075521009966,6.8554994324844145,1.4414982560556382,0.5
0.7262878759764057,5.613476427799817,1.4360756888054311,0.5
0.6846061158459557,5.786856718190741,1.5656216436764225,0.5
0.6970266765681948,4.378556927611847,1.4445751843741164,0.5
0.7194490961031912,4.1186139519017,1.6198232412571087,0.5
0.7131988155422654,4.821801000453327,1.3871352876303717,0.5
0.7070004764944237,5.466185418834705,1.6178083359263837,0.5
0.7018230626359505,4.9159975990809315,1.505352929001674,0.5
0.6926022951723931,5.414649475311656,1.430584302986972,0.5
0.6521999705349951,3.9426820685079136,1.4983495834749192,0.5
0.7830128740984873,3.2157326179479995,1.4886964884353802,0.5
0.7188360878964812,4.324000916156713,1.3525862528476864,0.5
0.7064282697392553,5.5338098034884595,1.5267134151654318,0.5
0.7042514166328985,3.4460661616798305,1.4667969597503543,0.5
0.7050361874746086,2.7024847341857665,1.5861257783835754,0.5
0.6446101147215743,4.1668727816471645,1.5426407540217042,0.5
0.6202299629570844,4.800870036302861,1.4882761256303638,0.5
0.6524905147263708,3.950819379363004,1.540468106046319,0.5
0.6513188147218825,4.279377821080182,1.3467234408017248,0.5
0.6415416598785599,3.6676090403383412,1.4920957128051668,0.5
0.6944145174696973,3.0953083935349994,1.524573053815402,0.5
0.6731927059357915,3.3860115756436997,1.575309699284844,0.5
0.6486527014058011,5.195224833620507,1.4394586201524362,0.5
0.722597490972832,5.767944745432381,1.5299273019190878,0.5
0.6650102589279341,5.546863247586209,1.473372007953003,0.5
0.654244270059273,5.541923208340798,1.4047469520010054,0.5
0.6711465879343378,5.8064002684008145,1.4771945814136416,0.5
0.699750849418335,4.647651955547538,1.3316284625325352,0.5
0.6687807787209676,4.995591348215733,1.454797176993452,0.5
0.6465482513187379,4.725983724875171,1.640549767180346,0.5
0.6301202745176779,5.6727166195090675,1.4683317412855104,0.5
0.7210634848801348,5.803386748481337,1.630493093514815,0.5
0.6892147251171921,7.379285657724161,1.40432208776474,0.5
0.6510012068552823,5.8910513691993245,1.4480281923897564,0.5
0.677714018686667,6.989444703507964,1.4457321440568194,0.5
0.6812188449082823,6.385792525198106,1.3590105060720816,0.5
0.6008892006240711,7.738598064698074,1.5477285772794858,0.5
0.6494004303123726,7.0628250797202625,1.3606472690589726,0.5
0.6198011360596789,7.8052538072846644,1.340003326535225,0.5
0.6402738891309051,6.78611737786958,1.3964017312973738,0.5
0.6539825127925648,6.59181720501909,1.4207218636292964,0.5
0.6561474326299427,7.721981201732326,1.5709014085587114,0.5
0.6515463580610149,7.454632298966665,1.4594628792256117,0.5
0.6092382353497587,9.776540942552295,1.4629446397302672,0.5
0.6626260080374694,8.407842376564425,1.4289405173622072,0.5
0.6817136402008971,8.160276294282433,1.3799302082043141,0.5
0.7226649189600636,6.330572267241571,1.5629164555575699,0.5
0.6664054288994439,5.395877552979421,1.4373211414786056,0.5
0.6668445579474709,6.365892239442822,1.6599711825838313,0.5
0.6510595137951811,7.500742861830425,1.4648454792331904,0.5
0.6854232230922123,6.993961318691056,1.3619006664957851,0.5
0.663004562421693,6.922772891532425,1.4287462967913598,0.5
0.715240205009459,7.617900409448687,1.4330576893407851,0.5
0.7148812454193738,6.882670539842714,1.3628131905570626,0.5
0.6631724141072388,6.79116061336061,1.3986672245664522,0.5
0.6936695697950106,6.513713672004435,1.381215580739081,0.5
0.6965562293771561,8.626538865563255,1.4414574741385877,0.5
0.683494235645039,9.227026617915165,1.3908144850283861,0.5
0.6703701449325213,9.920494956957903,1.428620615042746,0.5
0.6643470102688206,10.887624434257653,1.4170634720940143,0.5
0.6732390580931585,8.356784558335114,1.5748885764041916,0.5
0.6476888628676439,8.130904305788484,1.4145085199270397,0.5
0.6960471181198858,8.09035993944088,1.353764207684435,0.5
0.657438599551087,6.505603384987246,1.4214033252792433,0.5
0.6797103734221214,7.541262275252286,1.376313607674092,0.5
0.6893440782325245,6.835299398928676,1.5746587555622682,0.5
0.6363071088679035,8.003978804630954,1.4110644782194868,0.5
0.6372581961797453,5.907379554996062,1.4517179927788675,0.5
0.7246435513486988,7.510294678333942,1.49933635618072,0.5
0.6991477850591664,6.828099683105741,1.3825275623239577,0.5
0.653449010197063,6.5106402099521645,1.3529275363544002,0.5
0.6642172791063683,6.529581009588931,1.4073171385098249,0.5
0.6702719645807417,6.134310411700774,1.4227503950241953,0.5
0.6690370657248319,5.077989154091831,1.4468876189785078,0.5
0.6705327810253847,6.544752790189143,1.4641000767005607,0.5
0.6574728803476217,6.912364737309311,1.3822627230547369,0.5
0.714911326835853,6.96218990575688,1.4510588083649054,0.5
0.6879927259869771,6.664193201057408,1.4407850053394213,0.5
0.6314377836650135,4.705650803229567,1.4011061856290326,0.5
0.6945098108844728,4.159547559979167,1.4632748529547825,0.5
0.7258611819706752,3.6240299749810063,1.399436077219434,0.5
0.6677105532726164,3.1801009138038197,1.4942821359727532,0.5
0.7058092170860512,4.892300316194799,1.463645227602683,0.5
0.6900834592757643,4.522045770722237,1.445852319826372,0.5
0.6541071051731604,4.2770469341816195,1.3181641240371391,0.5
0.6669301940360938,3.754010423381608,1.4223526418209076,0.5
0.6511953852372142,6.230712082997691,1.3838417649967596,0.5
0.6982016379479219,6.237847403452527,1.3476763068465516,0.5
0.67127845082431,5.850568113328684,1.4666863742750138,0.5
0.6681850729742914,4.9020893393939176,1.3606661560479552,0.5
0.6657155316555767,3.714869936990347,1.4281832547858357,0.5
0.6711392313009024,3.4867715951444396,1.3512673819204792,0.5
0.6665935143595455,4.089610840372536,1.3555914183380082,0.5
0.6717143725603711,5.006527880268898,1.4513667147839442,0.5
0.6940753082279008,4.881346503218431,1.3979406756116077,0.5
0.6691065260907524,4.5697833639027365,1.342326760175638,0.5
0.7112383827799822,3.7455207342903876,1.5913366100285202,0.5
0.6867957402020586,6.240996716722641,1.4743169966386631,0.5
0.701833007461381,7.124147409286145,1.4256445923820138,0.5
0.6603800763841611,7.3253333076758125,1.5036988533101976,0.5
0.672124508279365,6.345820825027097,1.4350390736944973,0.5
0.6992362959310304,6.845845010310207,1.4808231914648786,0.5
0.7231835283106085,6.752206498702783,1.3991262168856338,0.5
0.7412669304292538,6.187392927768435,1.4784669742221013,0.5
0.7225622995989289,3.929793920080904,1.552415443933569,0.5
0.6987186576472485,4.6073677669668385,1.315959975705482,0.5
0.6871077568037325,4.688044697923381,1.3398581095971167,0.5
0.7145707568619291,5.76651492604686,1.3921509784413502,0.5
0.7398787958547364,4.608148031580988,1.417766814935021,0.5
0.738462026300829,5.62529289379416,1.4866924752714112,0.5
0.6600962878903263,7.254945989760365,1.373748964513652,0.5
0.7020591775653771,7.19354586844964,1.5296009996673092,0.5
0.7197237429441774,6.125155603924561,1.4683527603046969,0.5
0.7310236115474147,5.983164895504508,1.5344594202470034,0.5
0.6836836146889145,4.652207321665976,1.3846512588206679,0.5
0.6717004733160029,4.85096625454424,1.4391241275006905,0.5
0.7131730094784761,3.9506528142995947,1.4641709006391466,0.5
0.7276431528152785,4.531666543280501,1.4996518722036853,0.5
0.7246002775151169,6.019143295769375,1.4037607737118378,0.5
0.7222418857272601,4.043360459564049,1.4562198884086683,0.5
0.7187933719949687,4.336901440580171,1.5235129551729187,0.5
0.6688857583561804,5.6812764075042494,1.3315136269666255,0.5
0.7305590354837366,6.051548362771776,1.4064541147090495,0.5
0.7247614140389376,8.069184204276446,1.4744886853732169,0.5
0.711111073568452,8.760314387098681,1.5060954734217376,0.5
0.7141751388553417,10.506776635015179,1.474964574095793,0.5
0.6938300548819708,10.213125715210829,1.4498704876750708,0.5
0.7049700598930826,9.78698215418661,1.3224787608487532,0.5
0.7336373188299944,9.822613475207966,1.4393336481880397,0.5
0.6779916123719771,9.272434168208186,1.2861098687862977,0.5
0.7428356867749129,7.711007149486598,1.4318336884025484,0.5
0.7485319392988343,7.754274544368293,1.3853236343711615,0.5
0.6602174345170964,8.726147083511371,1.333481901558116,0.5
0.7682887319940955,8.389986703933012,1.4221820498351008,0.5
0.7212927269283563,8.07618090411814,1.34105246711988,0.5
0.7495333119993914,7.948658670128118,1.3488185881869867,0.5
0.6691386572550864,8.473468979184311,1.4837728900602087,0.5
0.6868736703647185,7.197921650546398,1.3049556841142476,0.5
0.7176194853382071,7.536108756732922,1.3848619973286986,0.5
0.7453173311892783,7.833974069046583,1.2964188505429775,0.5
0.7526604038663097,8.641263478963431,1.4056867336621508,0.5
0.7755433309357501,9.992884576033596,1.4444295798894018,0.5
0.8087946312967575,9.64366990345696,1.3723893137648702,0.5
0.7476571323117127,6.837266940452885,1.3389893310377374,0.5
0.8082294765161236,6.142438010258395,1.3134652838343754,0.5
0.8007156806532177,5.956855739645455,1.459724010899663,0.5
0.7642092062858749,6.2069100962875225,1.5310708786128089,0.5
0.7766271514352296,7.057286376661416,1.4836962220724672,0.5
0.8206807814305532,6.346535302760806,1.4407826736569405,0.5
0.8298140777042021,6.380799381008167,1.2955128607572988,0.5
0.782788056042034,5.246263599667493,1.4122067599091679,0.5
0.8259384102886429,4.126957339995336,1.4670786807546392,0.5
0.7854971796972562,4.48877727653997,1.2471009918954223,0.5
0.7310574085218716,4.905364765847828,1.3685213146964088,0.5
0.8176723710028341,4.864359197851066,1.4524229855742306,0.5
0.7656453375005982,5.630344499197584,1.4788274199236184,0.5
0.848088535037812,5.989414132960867,1.374346935423091,0.5
0.8025740652810672,6.956469804459978,1.465500715887174,0.5
0.8384212186094268,7.8675112481618115,1.4621705586323515,0.5
0.8185871490277244,7.752225856591743,1.285003762342967,0.5
0.7821845146594462,6.726844455410522,1.519078441313468,0.5
0.8010832308092976,6.473559124923106,1.3090712210396305,0.5
0.8165241419337581,6.366852972485852,1.3736018566414714,0.5
0.7811410514172058,5.7673808672156,1.3971748390467837,0.5
0.7768693512072677,5.399966670844499,1.3483581406762823,0.5
0.8021471473621092,4.64941661310548,1.3115842423867434,0.5
0.8153283064020685,4.722304434461314,1.4803651402471587,0.5
0.8405417208792527,6.236034325502608,1.4487805347889662,0.5
0.8381794403307026,6.416543527801316,1.3558438640320674,0.5
0.842050747456949,5.914598453852143,1.408336945460178,0.5
0.8232931949663798,5.27490217070261,1.4877211361890659,0.5
0.8153142765397098,4.407087493633647,1.5194662405410782,0.5
0.7745800734963161,4.724695231362041,1.3891138770850375,0.5
0.7781252446118636,5.322794977172073,1.4080977478297427,0.5
0.8102832802105591,5.510568008936737,1.37639111536555,0.5
0.8302237055729967,5.143180543153342,1.4820763231255114,0.5
0.7474474086891755,4.582715888337027,1.315814737812616,0.5
0.8039586709346517,3.721201907556299,1.3931878769071773,0.5
0.7769307780312267,4.039453129229862,1.3002883740700781,0.5
0.8643243086524202,4.774032620426063,1.340650674304925,0.5
0.8353191907750337,5.73878137482496,1.3514702224638313,0.5
0.8359588853781937,3.3859166602527537,1.316852405667305,0.5
0.8012870785081653,4.255418491029907,1.3754328787326813,0.5
0.8102441924158379,5.515154920697007,1.358976883115247,0.5
0.8261461674701314,6.1618796425795,1.4406639073276892,0.5
0.8069468539440898,6.132132673465442,1.2897079742979258,0.5
0.7831934878136857,6.347633194706198,1.5200448234099895,0.5
0.8814813761506122,6.56325114210302,1.3545625131810084,0.5
0.845037806616154,8.735205809531529,1.3322344286134467,0.5
0.8303723980905382,9.617095600875821,1.3847989867208526,0.5
0.8039859887445239,9.041929583709482,1.3948135370155796,0.5
0.8657692866865438,7.989946979509462,1.4048581833485514,0.5
0.8595792525447796,9.900911024833825,1.2899120406946167,0.5
0.8196623850613725,9.559855394011159,1.3543502299580723,0.5
0.8747201742371439,10.474216467413846,1.5116956547135487,0.5
0.8239229739876357,9.511936343337204,1.3794268411584198,0.5
0.8392602037871149,10.289910635623876,1.4136674328474328,0.5
0.8174976638983827,9.37395638210399,1.3607395120197907,0.5
0.876282616215747,8.767985272632707,1.4148558742599562,0.5
0.8392193618463242,8.88837468513919,1.4146657896926627,0.5
0.8703714962815756,9.280982606990058,1.4100509678246453,0.5
0.8562765220645705,9.07346555794755,1.382377619156614,0.5
0.8920092920772621,10.25575133687051,1.4915485460078344,0.5
0.83526186691596,11.528357411331292,1.483441857737489,0.5
0.7858917773468311,10.603064006489497,1.509311425150372,0.5
0.8639166263863337,11.220742858659271,1.366189966793172,0.5
0.8566236133221427,11.747282686589081,1.2979227730538696,0.5
0.8288984254933781,12.10259940528011,1.4289669007994235,0.5
0.8919979235622919,11.474257947240751,1.3496286898152903,0.5
0.8387341639958209,10.887375847847927,1.4417619121959433,0.5
0.799993652408,11.243724986158107,1.4037387070711702,0.5
0.8474149543326237,11.72970484855285,1.4995832522399724,0.5
0.7986212212359421,11.296236701837536,1.2800803495338187,0.5
0.8691416284302138,9.74985540885644,1.473077000817284,0.5
0.8366401667473725,10.700216090834495,1.2755548126297072,0.5
0.9183956700377054,11.26875041093843,1.529769326094538,0.5
0.8778812108328454,12.48927755078001,1.4560911327134818,0.5
0.8511287925997637,12.555717880899813,1.393464074935764,0.5
0.8565806499915085,12.170198334559593,1.3878878757823259,0.5
0.8692287237150482,11.165369661121424,1.3546180215198547,0.5
0.8641849067294859,9.592562055277433,1.380341816227883,0.5
0.8515515211736671,9.533257908715662,1.3318207586416975,0.5
0.8545502599794302,10.76942068309689,1.4013160268077627,0.5
0.8405937052564579,8.289600009393673,1.4466647662920877,0.5
0.8147867970634136,6.841143399306368,1.4063274342333898,0.5
0.8487318760482481,7.2649616093298235,1.366604274371639,0.5
0.8864910645875964,7.416048975025099,1.4165505754062906,0.5
0.8547393446555247,6.952236703542788,1.4180861151544377,0.5
0.812073199753638,7.81860787334552,1.3761389049468562,0.5
0.8472684675594674,6.477659980013762,1.4102179866749793,0.5
0.8162678805412605,6.143099942539614,1.3490899314638227,0.5
0.8512377658393113,5.513974448611755,1.5070413918001577,0.5
0.8287119435844822,8.159592406420764,1.3518275904934853,0.5
0.8620986432535451,9.608882499106024,1.4418982057832181,0.5
0.8742498838109771,9.376402094789576,1.3635734363924712,0.5
0.8417887849733107,8.17773314583281,1.3971476797014475,0.5
0.833824668428848,7.211269475232605,1.452131453435868,0.5
0.8348821136169005,6.667250141097959,1.3143083272734657,0.5
0.8946411080658305,6.781648679349367,1.4337580126011744,0.5
0.8261758356355,4.8236418293712475,1.3931167633272707,0.5
0.866916719241986,6.266149710809607,1.4246470666257665,0.5
0.8169807858532161,6.41333513736425,1.427546781837009,0.5
0.8422156157204751,6.631737952182796,1.4359223901992664,0.5
0.8454351392108814,6.436906830353458,1.452229326008819,0.5
0.8536626191343978,6.597625325379688,1.46368887135759,0.5
0.8432514575542747,6.134872039260138,1.4573682355694473,0.5
0.9058186454931137,6.995154713459108,1.4878468251554295,0.5
0.8622362194349853,6.768813684644904,1.3965933014405891,0.5
0.8970016882521897,5.244587611818481,1.4290815780404955,0.5
0.8802763298386577,5.374565061942469,1.4220095749478787,0.5
0.9046448992332314,6.467996132622268,1.369792219484225,0.5
0.8399395972257353,7.191549664192628,1.36276104580611,0.5
0.8799328639404722,7.357798982473817,1.5202428583288565,0.5
0.8538387413835027,7.725305522388574,1.450653562671505,0.5
0.8035180356120565,7.148925289457459,1.4223234339151531,0.5
0.8692235136404509,8.386915683924947,1.5549721551360562,0.5
0.8277112742652992,8.094267166747507,1.418271086877212,0.5
0.8798633150523404,8.06204942980947,1.4111341810785234,0.5
0.8049920157762117,8.288560597055387,1.5189903565915301,0.5
0.8551462604431309,7.952024622533266,1.5159444418968633,0.5
0.8362984915729488,6.663692722508479,1.4680414855247363,0.5
0.8577087586047002,6.9171120656577685,1.3735863324254751,0.5
0.7969796452205503,8.096059741630945,1.4369317053351551,0.5
0.8381322524044539,8.961003368084114,1.4263584575382993,0.5
0.8233655454823622,8.2187521275522,1.4866726584732533,0.5
0.8246444300748281,7.4676272674154305,1.3039112829137594,0.5
0.7975778749212494,5.724317629068885,1.5288440228905529,0.5
0.8050157213350627,4.923958896605093,1.3774949731305242,0.5
0.8540684607578312,5.291191008004155,1.5297482911264524,0.5
0.8425041781039776,5.337121452150662,1.4377598820719868,0.5
0.8742189425509292,6.098812231972609,1.3014514121459797,0.5
0.8442869904450941,6.52773687424304,1.312471698387526,0.5
0.837037326185951,7.387159709298778,1.355107584502548,0.5
0.8530467821284999,7.718023429570515,1.4471643038559705,0.5
0.8435802348423622,8.221970935065094,1.3473185444017872,0.5
0.8380716694751627,7.307895405280199,1.4251397964544594,0.5
0.8783068550051991,8.724710651851986,1.593503051204607,0.5
0.8263246305752417,9.17618267453907,1.3627349550370127,0.5
0.8661955814109988,8.200918825987522,1.4272785352077335,0.5
0.8292290191398805,9.856437307611834,1.3451494780601934,0.5
0.8470301088411231,10.873218114433605,1.3147345808101818,0.5
0.8800317057408262,10.847986260607634,1.3088940882589668,0.5
0.7629471092484761,11.700565662064385,1.371738299378194,0.5
0.7756528946105258,11.02060552029105,1.3456155338790268,0.5
0.876407265500152,10.64749732817689,1.3386733556399122,0.5
0.8312598430784282,10.78351650695948,1.408803595462814,0.5
0.7877904874272507,12.68538004957771,1.3424790302524343,0.5
0.8540831114863839,12.730206050855834,1.3471457960549742,0.5
0.7409705603727934,11.242465958759915,1.4077768919523805,0.5
0.8113318237243082,10.442930969821084,1.399706372874789,0.5
0.78663271325639,9.558559272151236,1.508434087736532,0.5
0.7765408685896409,10.73551384703422,1.418409157777205,0.5
0.7934268109733099,10.045477219686639,1.4294005463598296,0.5
0.7240787010174105,10.041690155693125,1.4050259379437193,0.5
0.7761577474186057,8.960733623073232,1.322549165226519,0.5
0.7173509589163447,8.485031320077162,1.4909437543246895,0.5
0.7731731809908384,5.948873188408818,1.4138389818836004,0.5
0.8248062580823758,6.886132972726394,1.3195732193998992,0.5
0.8244502910645537,7.07021362818012,1.2346530221402645,0.5
0.752766172424876,5.723762800164316,1.3342038573464379,0.5
0.8062020051060101,5.34763125837015,1.3404034374980256,0.5
0.8236858909483855,5.936272748924587,1.3853186325868592,0.5
0.7958133766194658,7.025705063195694,1.33459188695997,0.5
0.8369275487260743,8.450821480892394,1.4997738256352022,0.5
0.8659303965046855,9.575729821638,1.4691565879620612,0.5
0.8292083535808925,9.250201345832814,1.4635298390639946,0.5
0.8369792317738611,10.905865830664318,1.3529296542983502,0.5
0.8209694564575185,9.497673889451455,1.3489828908350319,0.5
0.7576186713063946,9.00638405635653,1.3369714418658987,0.5
0.7983875289792054,8.072744524284992,1.413659387617372,0.5
0.839183641807162,7.898044542820919,1.4145658316556364,0.5
0.816504428791799,8.508012987735476,1.2861633418360725,0.5
0.8234352873870956,8.456742560902406,1.4499907089630142,0.5
0.8342663502553334,6.250738065053504,1.4292815729277208,0.5
0.854034128761836,6.471893141457606,1.3389931378187612,0.5
0.882778334501185,5.3997918072312885,1.448645135271363,0.5
0.8571409869240451,6.512440866387244,1.3537475994089618,0.5
0.8223746245493966,5.8688621957011335,1.4716902443906292,0.5
0.8310606472659707,5.117180006407928,1.4699170514941216,0.5
0.8680518469773085,4.745143700453248,1.4226683859014884,0.5
0.8628240124322328,5.9871287920435705,1.3060431180056185,0.5
0.9125552861252655,5.9807268791522645,1.440476247225888,0.5
0.8859246976906291,6.750871597269345,1.3271626036148518,0.5
0.8478197909425796,6.6460773540351354,1.3082262623356655,0.5
0.827288697892785,7.460355615072679,1.4290762868477032,0.5
0.855056392122045,6.909980875967797,1.4146142977988347,0.5
0.8685782316140682,6.524717081982438,1.431216573691927,0.5
0.8157513923244404,6.552026336259935,1.475282708182931,0.5
0.8638121610507224,5.732166481848601,1.4267532565863803,0.5
0.861051426734761,4.481000663076323,1.3177989140385762,0.5
0.8264605190371953,5.134782255340163,1.472606331575662,0.5
0.8365605927770816,5.451646277277526,1.4302360995206982,0.5
0.8426407822640472,5.689772876973059,1.3801220823079348,0.5
0.8315486412960894,5.055850795183126,1.3317152878735214,0.5
0.7878722481662267,4.878717821502853,1.3743442335398868,0.5
