pi,neg,off.r,off.p
0.06777030970435693,2.0668382757033976,1.5383939674356952,0.5
0.06025709424167971,1.33272437524682,1.428834507591091,0.5
0.08972585853654992,2.6001055738346475,1.5240466040559113,0.5
0.09857021372765404,2.338031452094932,1.3929619325790554,0.5
0.07785040115006366,1.9351106609141278,1.5097032291814685,0.5
0.08231217724271214,2.397918504492176,1.5056793430121616,0.5
0.07356244149152283,2.637358186479454,1.4014312736690044,0.5
0.07040260923560804,2.600120603984018,1.4070240841247141,0.5
0.08864822257775908,2.648097155328636,1.414740593987517,0.5
0.07577723307069485,2.5425529223324554,1.4969639360206202,0.5
0.06756930901203399,2.8886599772998887,1.43900543556083,0.5
0.07965433653909806,3.011423081803863,1.477844665874727,0.5
0.06238508713897411,3.9718226837616237,1.4947102585574612,0.5
0.05719601978082305,5.684660093222541,1.6207106742076576,0.5
0.07409234827384448,4.988063799861615,1.6055075853364542,0.5
0.04663209966849631,5.17630226287691,1.4794905669987202,0.5
0.07179722008761115,4.416756021037494,1.5978085332317278,0.5
0.07492146790493376,3.151901892681402,1.390640374040231,0.5
0.09113114732783384,4.862023517668043,1.5184956244193017,0.5
0.09820880492217933,4.926910346901772,1.2485680689569563,0.5
0.06390892346855348,3.574532928007451,1.4361493365140632,0.5
0.06704697357956416,2.950295893886854,1.5266223835060373,0.5
0.05807042469270623,2.4420998314784663,1.5258283346192911,0.5
0.08993900390807634,1.0379102872142392,1.3817114720586687,0.5
0.0658196127787242,2.356010703548585,1.444447280955501,0.5
0.06921505940146841,1.5823106197098094,1.35847886337433,0.5
0.07891493270173766,1.4069348585948172,1.4012781996279955,0.5
0.06311300716362991,2.835693999022973,1.410379406181164,0.5
0.06159022700041633,1.1650987308861511,1.4225813866360113,0.5
0.05441742958966742,1.698408801054378,1.517488741199486,0.5
0.057178126792424414,2.2608559748081314,1.5047571799950674,0.5
0.05453830375801872,2.923751759055798,1.578995052841492,0.5
0.06717657880392026,3.844104869004135,1.4953138208948076,0.5
0.05638439988717538,3.470231187359226,1.4094550877343863,0.5
0.0660378197254623,4.099640347358567,1.4960111380787566,0.5
0.05901186888106266,3.021844213424978,1.560247108223848,0.5
0.07076011114288219,3.545372239609045,1.493485165410675,0.5
0.06451836904045294,3.6953275311428877,1.461300490773283,0.5
0.06802541362587462,2.532837586306763,1.362311723525636,0.5
0.04625629117246816,1.852954991224018,1.4874507208587602,0.5
0.06403927305247732,1.161647250472364,1.3993346666684374,0.5
0.07046337565872915,1.4246686759328293,1.503066313220188,0.5
0.07183730127755648,1.4318458854144263,1.482794110197574,0.5
0.08334326986689215,1.1486550724988627,1.346684749238193,0.5
0.08897722955327575,1.7201680730253281,1.4420142953749746,0.5
0.06686198229901585,1.1989207299815314,1.4073027103440836,0.5
0.12046648168936464,0.8878125677041533,1.360833442187868,0.5
0.07093072673771625,1.7608234435941847,1.405933429254219,0.5
0.0842178048146898,1.4770643368286835,1.412493136478588,0.5
0.07545251485891732,1.749627185116318,1.4946307609789073,0.5
0.0627151574753234,2.0899981567093926,1.594540313933976,0.5
0.058666922831908774,1.6178196170989247,1.5351719935424626,0.5
0.07485868107061923,0.9908750224316316,1.535967070958577,0.5
0.07430299569852743,1.935479429379833,1.4099990035174415,0.5
0.09568174698390161,2.423030457987246,1.4199308801908046,0.5
0.0676351368473852,2.580771888668445,1.5026428876444697,0.5
0.07813490503933372,1.1339126740971404,1.5065177007345483,0.5
0.09660201829858217,1.283967841129546,1.4645265978761017,0.5
0.08099163137842064,1.4550691432708698,1.547190231620334,0.5
0.07514634442515765,1.4953403715666207,1.514203728409484,0.5
0.09744083660654819,0.9857993097433644,1.421701782848686,0.5
0.08281344289891515,0.9925210532422932,1.4437584094703197,0.5
0.10039037061389626,1.0329737144678655,1.30205535935238,0.5
0.07052278279326946,1.4074741027474227,1.4871149139944464,0.5
0.10716715124901476,1.136266523219441,1.4066372311208397,0.5
0.07204264882486405,0.8618748544871631,1.5186102833831683,0.5
0.09178427365142942,0.7269032503867345,1.5927472988842055,0.5
0.0916565714916223,1.483560184311849,1.5105727317277342,0.5
0.08558858184143986,1.3124701638629483,1.4767687495332211,0.5
0.06719356815330771,0.7593427098512473,1.4634608534397557,0.5
0.07257146533113061,2.5760612908674227,1.42714023264125,0.5
0.06757743601221676,1.3269451795534986,1.4857587066944689,0.5
0.09096722791902806,1.8118599909979674,1.4126218737801537,0.5
0.058350007706322614,1.6410935850038948,1.543888832675293,0.5
0.07883952900767412,2.642581516822596,1.5207593019586056,0.5
0.06693484385497954,2.280958980733325,1.5753690375713632,0.5
0.06541214611381378,2.5937265217693346,1.4312659301795065,0.5
0.06424619080964562,1.6692188901983025,1.3911015989724547,0.5
0.06499283449258744,1.4309364620752456,1.3739923135144636,0.5
0.055608988394961645,1.7177623550563874,1.6898575419327244,0.5
0.06468077833298684,3.0984960388781326,1.4805240724235773,0.5
0.04918053239118399,2.926040192196873,1.5663867790717632,0.5
0.066642850129866,1.5406173392588096,1.534950382891111,0.5
0.06994928147643892,1.389574502773379,1.395319917006418,0.5
0.05666146961040881,1.8857626546563404,1.5163756031543016,0.5
0.08070856398437262,1.3633110542472275,1.5839277865597978,0.5
0.0667916214838633,1.6556755911482322,1.4399708322016522,0.5
0.0797288154065618,1.342474679757637,1.4681987192016095,0.5
0.049879421647638984,1.7306588842224153,1.534396614995785,0.5
0.059191669528373486,1.3857222633126947,1.4931021485244855,0.5
0.06682751689106317,1.3441179022814902,1.4487090860493481,0.5
0.08568844267167239,1.0686173252219158,1.3740954421227798,0.5
0.079745401656256,1.8583297107292163,1.4324447425315157,0.5
0.08591446304228245,1.059633988483605,1.4797185421921313,0.5
0.05799112716224133,1.0553743043605062,1.5711390833603218,0.5
0.08049465870019137,2.15601496614216,1.407610660069622,0.5
0.06818371750880121,0.9088121255084696,1.3442413032753393,0.5
0.0594802971975887,1.385106868987699,1.4000748416874558,0.5
0.06815372519660833,2.7044440998619246,1.6178964198334143,0.5
0.07091605805326164,2.556470791987871,1.524896030081436,0.5
0.0569793855305752,1.8082794031983065,1.5722372258314863,0.5
0.05416065864264875,1.2589684921007427,1.5217947715427727,0.5
0.06988378509413361,2.0688966446945267,1.5848483014851809,0.5
0.04756834034342228,0.9756462564149695,1.577519930433482,0.5
0.05483179346192538,1.0757277754058885,1.4000794774619862,0.5
0.046583940461277076,1.9491370312793004,1.490313529735431,0.5
0.04321798309683712,1.8140338897395702,1.3952667951816693,0.5
0.03691187361255198,1.4357396676827046,1.474233835353516,0.5
0.05032997967209576,1.6493847465066063,1.4321784689091146,0.5
0.047726619569583816,1.3480411548556583,1.4379585110582411,0.5
0.043027371773495346,2.304141501609032,1.5672912674490362,0.5
0.05424392602872013,1.5416147674590173,1.3818067405372858,0.5
0.07124639116227537,2.006771209944767,1.4103931583231315,0.5
0.07668306068517178,2.3220366272765967,1.395195854944177,0.5
0.051165289222261906,3.0922645118010985,1.5337066376814619,0.5
0.04818395278416486,2.3683603028224605,1.3653346244245768,0.5
0.06321723174769343,2.97943964420518,1.3183077484136447,0.5
0.05187887414358466,2.7217362779814573,1.3971810730872676,0.5
0.06776707780081688,2.5514470297533842,1.441027192515321,0.5
0.07743201830889937,1.5271225505897599,1.3802399296546355,0.5
0.052966625452971997,2.4372221991110417,1.5209481728961691,0.5
0.051681022066622014,1.1160173393476578,1.5860173010732979,0.5
0.06441296499688082,2.5243353726731437,1.3332314942963421,0.5
0.0811983345774924,2.709636597723496,1.4082790290703997,0.5
0.055783886462449056,2.701373929220048,1.4498578471830115,0.5
0.06421068739145896,3.0180795932577746,1.441291208844632,0.5
0.07360920975915991,1.7418903386609452,1.4951407064218074,0.5
0.06720274537801646,1.6818561540607186,1.5599709306843579,0.5
0.05552284850273184,1.6619710004346269,1.4550510694971308,0.5
0.07969189228024236,1.0443790346074673,1.3294517562026158,0.5
0.08568785663228382,1.078215786783752,1.4491057390114293,0.5
0.0550062321126451,1.3904274186974215,1.4159286244539544,0.5
0.07518176385201417,1.839601184885745,1.4369294540956616,0.5
0.043878032057545105,1.2825206478049802,1.4575212635099888,0.5
0.08042950017843299,1.699182921267842,1.3900595813756809,0.5
0.06923450592439526,3.852887799327058,1.3886197744868696,0.5
0.06786584260407738,3.877421537476388,1.4171212412184104,0.5
0.05685127098113198,5.335471762755682,1.3416642672382295,0.5
0.06013412103056807,5.141911588322167,1.4264743393287063,0.5
0.06324182846583325,4.905873955056799,1.376505923573859,0.5
0.07617866445798328,5.23479066713879,1.3402340938337147,0.5
0.07449291883967718,5.242821023861674,1.3553019851678982,0.5
0.07698169746436079,5.047347862335649,1.4002111976733431,0.5
0.09472515129018474,5.898787988644821,1.434988237801008,0.5
0.07856166195124288,4.2388836814246895,1.3736118280794472,0.5
0.06362446208950032,3.1971722515921863,1.4041209262795746,0.5
0.09329737580846893,3.647715225295891,1.3630086241755635,0.5
0.07707529049366613,4.9601012915994795,1.3629911496536806,0.5
0.0855070842197155,3.6007974085554304,1.3442917908541858,0.5
0.05120187788270314,2.3565118405425745,1.33390402875375,0.5
0.07174440829548884,2.1015280396135347,1.4839597418904305,0.5
0.06248445748351414,2.2590685277867886,1.489351631840691,0.5
0.08025807263329524,2.0679107842191877,1.4500250461278483,0.5
0.10063828648999229,2.3232277051469135,1.4954550170805305,0.5
0.07433939219918,1.7756012837093147,1.514310102444142,0.5
0.0926538572181006,2.123240545454231,1.3690824754303321,0.5
0.08662792509421602,2.4908247016759413,1.3360615822020918,0.5
0.06453312868252292,1.0727700499741184,1.550332919927314,0.5
0.07401189194060759,1.2325108906410458,1.3883262901799753,0.5
0.05454631079919533,2.08424625342412,1.4568056032294407,0.5
0.07582776844501393,2.5888196518102484,1.3373402040451765,0.5
0.06277259099297125,2.680758523351309,1.4738721192115918,0.5
0.05136912087909777,2.58131175669076,1.440718014491722,0.5
0.08984378855675361,4.10353643011002,1.5464369693072513,0.5
0.08405388507526268,3.683609092321043,1.3686054361751303,0.5
0.07233717935159702,4.5241482258464965,1.4334447827422991,0.5
0.06925081755034525,3.4172991603303524,1.3261709093349054,0.5
0.071434831735677,1.0793312254285263,1.4030981874093413,0.5
0.08456287295557456,2.535623171778192,1.4212589978706092,0.5
0.11305540299508618,1.4729931479709046,1.3780138340080157,0.5
0.08554713095072555,2.4888191269168454,1.4731373665854335,0.5
0.09808458320330728,2.6321729663217264,1.2832979627419263,0.5
0.07167633697390455,1.7287044893640848,1.5048662944464013,0.5
0.09404192634392428,1.9230310365713956,1.4027163485297933,0.5
0.06530566285364231,1.9463990957632484,1.5605623751180246,0.5
0.07822839249856671,1.028886488701013,1.4165175830712542,0.5
0.07061063698492846,1.340579156709631,1.574978573480621,0.5
0.09574842206202348,1.2532119890132742,1.5098335877992213,0.5
0.06325911178719154,1.0385871336951675,1.4530887104338035,0.5
0.0646379930665707,1.3845416755106124,1.5197679818375036,0.5
0.07020448676776045,1.097208178780769,1.3575580571778119,0.5
0.08268927086610248,1.2435238881192925,1.445211065467447,0.5
0.07174561177380284,1.4113210850085887,1.4368462228449062,0.5
0.08977600843645533,1.1572207844041111,1.4354128682753071,0.5
0.05177641853224383,1.0612179107887494,1.5602776852902025,0.5
0.08472855305299061,1.0974307850159528,1.437700445880182,0.5
0.07995759549084949,1.2250044416326853,1.4407283348264173,0.5
0.07007444410119101,1.6665150675147595,1.3444071038393304,0.5
0.07072861732449277,0.705782414359768,1.440752487629652,0.5
0.04632173185236647,0.8852408227434205,1.491064244066365,0.5
0.06012845155782892,1.016355198870209,1.5744529811199754,0.5
0.06135730475652857,0.9977049347402351,1.47200049192179,0.5
0.057675662986001804,0.969915138619748,1.4623315979260951,0.5
0.07858398980460958,0.6654825240297066,1.4035278292139992,0.5
0.06545899012125928,0.7241326729457649,1.5022642480907962,0.5
0.06230003621894764,0.7140471488859328,1.457156055374071,0.5
0.08838596700224924,0.7460493114234703,1.4838957922765985,0.5
0.08302664773072947,1.0679535585844713,1.4661337269935757,0.5
0.06252078718971359,1.2336998193681064,1.4303180717397481,0.5
0.06898901637177811,0.689518865027261,1.4896252788603306,0.5
0.06371340302284702,1.1755142115911292,1.4850084140198305,0.5
0.06599969072267309,0.9657735325785177,1.4206919494317845,0.5
0.08331219421233878,1.5561401937778863,1.387320639565587,0.5
0.061395588470621855,1.0083452577858987,1.5306167165981606,0.5
0.06483351890928939,0.9843999548505815,1.5037056965520605,0.5
0.07448621660005196,1.621968541705777,1.470707286382094,0.5
0.09486981395166261,1.411902776283008,1.3577920565148816,0.5
0.0725552183575918,1.4308620803680094,1.4945209589786828,0.5
0.0791668837191527,1.0153280514681535,1.4015517617808655,0.5
0.11244430409278619,1.8054506575612175,1.4254162977449596,0.5
0.0733233590377484,2.206356523504277,1.4086151194060221,0.5
0.08714505590032681,1.8017233013564544,1.4851483759703115,0.5
0.10867805252782896,1.97828032711221,1.336395213380456,0.5
0.08012443331535803,1.0838745791155668,1.4670081154908985,0.5
0.12772326632402733,1.455208060626668,1.3428211082937196,0.5
0.07483450567815352,1.3260826022054824,1.4660203682724386,0.5
0.07971859311219204,1.1059734188642176,1.4379612302873284,0.5
0.07106193935032833,0.8016033048664974,1.3750938292359933,0.5
0.07729540201835233,2.1582940207484933,1.4006108357571065,0.5
0.07927177601959455,2.115738256547396,1.433386276010424,0.5
0.054713075608014035,3.318958700463903,1.4585394265595824,0.5
0.08283823558594927,1.4493771537130522,1.4730019429698586,0.5
0.07577380763832378,2.05312428687865,1.564542485633865,0.5
0.06866972593124854,0.7749466798890206,1.4806571215158328,0.5
0.06427858003880726,1.5677701819844367,1.4702175221173093,0.5
0.0628425338072692,1.0730733976855698,1.5284634329145774,0.5
0.05165518433786826,1.051637915258092,1.3450270938919857,0.5
0.06533204568549889,0.9097892743924456,1.5369490530574694,0.5
0.059454243816434306,0.8795677073689001,1.46002852905076,0.5
0.0520087749464427,1.2334652449393468,1.688773927045986,0.5
0.05864770417101579,2.007897067178768,1.5394507048185915,0.5
0.06428890903480247,1.3868050383793014,1.4316417175577953,0.5
0.058561404794453535,1.4218456175334575,1.5185066786361858,0.5
0.06044094690587269,1.2361628922557282,1.6142716879257932,0.5
0.06163247516378659,1.458886327167769,1.5069485126296058,0.5
0.06047708503901857,1.062511429485661,1.3998994017019868,0.5
0.07032925547100505,1.5403454367227676,1.4204154420876876,0.5
0.054214455722830186,1.5967057813580903,1.4277252489700913,0.5
0.05370949106290837,1.3032740555394264,1.5137308371486142,0.5
0.07605649745091697,1.4120003310421305,1.5954558842349797,0.5
0.08101655021309753,2.2386380219289856,1.4757380449445918,0.5
0.059752858569844594,1.7014104428857388,1.4876142755383626,0.5
0.06017732410691583,0.9580745379829603,1.445179680828005,0.5
0.06162719982676112,1.1169459685373875,1.479594681179151,0.5
0.0587156930007031,1.8472588841726827,1.5084301768802106,0.5
0.06061277498956675,0.8170463510945263,1.4362681219354272,0.5
0.06471086035016829,0.8354087850933718,1.3967494561802596,0.5
0.06599112907424474,1.5027886508654626,1.4427884608739987,0.5
0.057759736478327765,1.6554701049502762,1.3937173354206607,0.5
0.07390085046645162,1.0998763713909137,1.3588851247914135,0.5
0.05911388806998638,1.1921144747797223,1.4468762441538274,0.5
0.06632844565901816,2.4751984629005017,1.3755189209477976,0.5
0.0507136465050271,1.5828795055316585,1.5299987473990768,0.5
0.06637996342033055,0.9722484715206372,1.429596864269115,0.5
0.05245258447248394,1.8242164736769917,1.4653715492459014,0.5
0.071354158804751,1.9655311260761517,1.5975030788686126,0.5
0.08232402557041404,2.453515924342704,1.4903769581578672,0.5
0.07814708643127143,4.207627649248374,1.3717071516439319,0.5
0.05759592973627059,3.855089959634264,1.4190813896711916,0.5
0.0654616239713496,4.921513861340267,1.448210124275647,0.5
0.06514217769727021,4.600100916756113,1.4462057683849707,0.5
0.11224792837165207,4.66289724159686,1.4019921796862036,0.5
0.08332158764824178,2.860248892746662,1.3872836902737617,0.5
0.08100885667372401,1.7889471193233328,1.4023334006778896,0.5
0.07666371443774458,1.038486415931751,1.4315461119404063,0.5
0.08052390157245007,1.0328618895185935,1.4869699699338526,0.5
0.09526469842530691,1.7115145164465355,1.2444646311923862,0.5
0.041392123629338105,2.2347770326927128,1.5866045916918665,0.5
0.09234134720172639,1.7539900132145556,1.3892542998073623,0.5
0.06693330004345531,1.2768514864768656,1.4951884900219738,0.5
0.07258163900114502,2.5723791968233707,1.4481748349498957,0.5
0.10312739263754245,2.6484114173257547,1.3353850762359798,0.5
0.08112151816021557,1.5534167492918494,1.4236334083834663,0.5
0.0948959885165086,1.5105268889495926,1.4625229673692957,0.5
0.07824654928408471,1.4112684727337035,1.410757164354436,0.5
0.057702494040130635,1.4006432797217565,1.4158332369988784,0.5
0.06984036851208565,1.6824249441891732,1.4549818086670712,0.5
0.06362978166434821,1.9624857779748561,1.4942121210042387,0.5
0.060036559728904614,1.3201431312521743,1.4344334414927289,0.5
0.05513803367502893,1.9094284929491403,1.4943751079263166,0.5
0.07337856388185082,2.0195527452200475,1.2640571179799736,0.5
0.06952602281235067,2.4578535160438912,1.648689573048614,0.5
0.07264021078590213,1.4935583605587306,1.419562962371856,0.5
0.07946373883169056,0.848665329922718,1.3947147728176787,0.5
0.0930867302697143,1.1391697495167898,1.428276889375411,0.5
0.09402750579174521,1.4330961057606908,1.480211285641417,0.5
0.09086379825603129,1.0449357213841575,1.411655900767073,0.5
0.07394016203470438,1.7879158670006143,1.4761831593932584,0.5
0.06807074677199033,2.051440137500671,1.4889345997944474,0.5
0.05774827769491732,2.133812559365091,1.4899607580155134,0.5
0.06222292899619699,2.2289976304786103,1.4645450741518289,0.5
0.07224455683026376,0.9985160404506894,1.5126510906266049,0.5
0.05878027144353749,1.7438484946654933,1.3989076386205852,0.5
0.057944742636754254,0.9540868588413867,1.4649649325292557,0.5
0.06742457703221506,1.8281867418594482,1.500252015888691,0.5
0.06912992987781681,2.602423482636717,1.4896413299720734,0.5
0.057862955168820104,2.7022297657716843,1.4797617375152186,0.5
0.04821728018578061,2.4880357706609937,1.5746797905303538,0.5
0.04573547132313169,1.9243063069337802,1.5567706542788073,0.5
0.043231480312532836,1.1405893873346793,1.6175700189778581,0.5
0.07750274366699074,1.431584433947486,1.5399928508559242,0.5
0.06865094013046391,1.4067845129797059,1.4820780743611977,0.5
0.07283224868588067,1.6058143563026386,1.4075990068959072,0.5
0.045725829945876366,1.892442835673486,1.5402834244305268,0.5
0.07017026485409504,2.1419972299521612,1.4408549250802025,0.5
0.07212871885858393,2.006702052025852,1.5300481385784224,0.5
0.057906496687791416,2.985037483569962,1.4812057464150712,0.5
0.07761463741771793,2.353038683479448,1.387451005866751,0.5
0.061679674568585224,1.9983014048233452,1.5051384819671512,0.5
0.07426151726394808,2.0515690708456384,1.5289954851614311,0.5
0.052725020167417,2.435735011302662,1.540452002431266,0.5
0.07331347307190218,2.423711496700329,1.3868749180110171,0.5
0.05458235631231137,1.393681232646835,1.4818798312917352,0.5
0.053412286238744035,2.1867264097712757,1.509686985053122,0.5
0.07355388053692796,2.5840935233903872,1.632728651049547,0.5
0.05525232998188505,3.1586863311862396,1.511651835986413,0.5
0.05589773776009602,1.6259464680373492,1.5830471799708903,0.5
0.05770437393803071,1.8268829007323655,1.489295740495436,0.5
0.08191421618685048,2.8715902085572305,1.4603770427638665,0.5
0.05367619462776847,2.781967219493148,1.4143843075726181,0.5
0.07453389528673061,3.684904434314725,1.5477900926489383,0.5
0.06035121139138859,4.357682422564161,1.5857978807762265,0.5
0.062347419536671764,4.627451480079238,1.4705972315277904,0.5
0.061388626135884944,2.8388692063202905,1.4529642834095284,0.5
0.06543636238202373,1.362132043174264,1.4680453751934692,0.5
0.060330775263718474,1.6913993999518278,1.4232337832218036,0.5
0.06249463642015973,1.8899102453764351,1.589606374152936,0.5
0.07082173365633854,2.0402045389095145,1.4874144541099668,0.5
0.06309161675162533,1.9761427975648838,1.5255112994927913,0.5
0.05895031027030121,1.1950046594178128,1.4204740459099412,0.5
0.06997227952815514,1.856050912236591,1.5768020047107711,0.5
0.05725100967101675,2.0946163428637954,1.4462738202419132,0.5
0.05973893068730753,2.6651690548209297,1.511297253309749,0.5
0.046268374193458944,3.5640235189970406,1.4987372452160344,0.5
0.06123224420007238,1.8201865440390828,1.4723031371831894,0.5
0.0640410251915447,1.681040381143597,1.4484223796753213,0.5
0.05453063908498657,2.4068076502920883,1.5030551553936675,0.5
0.05184636185876947,2.8711926628060462,1.4803884042194113,0.5
0.06455954518169087,3.6876504363648417,1.440596065716818,0.5
0.06203868796583187,1.3989752171950238,1.498037475743331,0.5
0.061250351020134194,2.848120201674086,1.37615445361007,0.5
0.05652118436992092,1.605030550101568,1.4398071934701875,0.5
0.057729675923473375,1.399746708401275,1.4100011189002544,0.5
0.06335730208083915,1.552566699047369,1.5141219514189288,0.5
0.06271897428668963,1.4234895528683262,1.5297489949734882,0.5
0.06990671355742888,1.3072639331843527,1.5332083181710914,0.5
0.058769885567016164,1.6153923415735187,1.4996868309099227,0.5
0.07880561843048708,1.451558111297694,1.4421391253126785,0.5
0.06268180382903595,1.6933877131126644,1.4710858372272924,0.5
0.06861583087593247,2.5085954310528757,1.490934890578501,0.5
0.0658269514562555,3.571910861592536,1.3826264071976766,0.5
0.08131998735479937,2.8338497022090303,1.2440776062430814,0.5
0.07607666745316162,1.3805683960130262,1.4218322049127892,0.5
0.07305051614530311,2.4204704824991348,1.4329919243464246,0.5
0.08322679908014761,3.4944576330639245,1.4648203656543046,0.5
0.09251824335660715,3.3220743809982958,1.4346927895676345,0.5
0.08609439097344805,3.267292720677127,1.5159053421812132,0.5
0.069154935469850215,2.7556174210661846,1.421964566456154,0.5
0.08410733295604517,2.3160545250324356,1.3214940446196124,0.5
0.07444813102483679,2.0081304913077327,1.4137439902406186,0.5
0.06895277961157192,1.5056221880407827,1.3737245093798265,0.5
0.06461131847463478,1.25096700567918,1.4870315712178126,0.5
0.08190047384705325,1.8938599086290049,1.4737908662064,0.5
0.06988677715416929,1.505769974032213,1.3331686799647287,0.5
0.07468958566896547,2.865946658716333,1.2343492700019851,0.5
0.05981569897849042,2.183594913866167,1.4516748520545661,0.5
0.08838445944711495,3.8246976822305294,1.357268528896384,0.5
0.06253324537537922,5.897309448632208,1.5428261393681169,0.5
0.07933276363182745,6.770677085329575,1.385741460020654,0.5
0.08219870540779017,5.200748794192244,1.518697170424275,0.5
0.06729373601265184,3.692318604389933,1.2836738879559562,0.5
0.10896520065143639,2.8385651471948075,1.3625332376686856,0.5
0.10220985717605732,1.3453673570805984,1.264154396718368,0.5
0.08052368261851303,1.3782138922873708,1.361464309389703,0.5
0.10792374284937911,1.3019339915521266,1.3478338016429916,0.5
0.08559573576785559,1.3896153178687962,1.3661365624284372,0.5
0.08749546890612628,1.0748863586380901,1.3962084529921412,0.5
0.07210793979465893,0.8838001317966553,1.447754667373374,0.5
0.09572005963418569,1.0485403428941789,1.344037312315777,0.5
0.08726432127878007,1.0370456153217527,1.390948168351315,0.5
0.07084307805634975,0.526646860937384,1.3508280121022835,0.5
0.09245673276018292,1.1951111034180792,1.350475029204972,0.5
0.07932374549563914,1.176171701580082,1.4071533476235345,0.5
0.10671024036128016,1.141756935572979,1.3990723657188937,0.5
0.07156162103637997,1.5620868878362524,1.4120819624513388,0.5
0.06706625744700376,0.7421957955851974,1.458261454361491,0.5
0.07193728929851148,1.3887405014287504,1.4909659633412957,0.5
0.08856488824821955,1.8990867443539026,1.3866463331505656,0.5
0.07196506569161956,1.285590983407368,1.4061073736520484,0.5
0.08257848229259195,2.048803985995968,1.3837767164222896,0.5
0.11420839293859844,3.32281995512711,1.273048348724842,0.5
0.09752806168980843,4.206991876421292,1.3389549435814843,0.5
0.11588646979071147,5.156335987911356,1.296093652723357,0.5
0.08250608090311236,4.31793242920356,1.457463027909398,0.5
0.07309368387795934,4.405390008531307,1.4668833520263433,0.5
0.05588344114366869,4.6779343343263315,1.3883945987327024,0.5
0.05529733698349395,4.7184650269958945,1.4754001973196864,0.5
0.07861905246972986,3.3573508697485375,1.3425467198248953,0.5
0.07174546797759779,4.328577089651284,1.3657913212664425,0.5
0.07501650135964105,4.218379278496635,1.3348947607446462,0.5
0.0651465664152051,4.800398665891756,1.250132008222863,0.5
0.07850921167992002,3.378813211053406,1.408805807470344,0.5
0.07620741808786932,2.985217321842705,1.4914354672655463,0.5
0.09011160605587007,2.721354335143027,1.4928953661583364,0.5
0.08770089694298745,2.9377460284780534,1.4475310230627656,0.5
0.1165312431054184,3.3610072956111106,1.456262365099974,0.5
0.09447260468732506,2.339527906213683,1.4931069404119626,0.5
0.09166180288884729,4.119025447235239,1.3799477437278256,0.5
0.07861312194727299,2.8577904021989378,1.4384004180319607,0.5
0.08396532475016946,2.042931963053328,1.3815648006275296,0.5
0.06993714061099975,2.6337641502654003,1.5107453657547012,0.5
0.09009337632451146,2.8984370480215,1.5608647742774338,0.5
0.07077763797715246,2.667647445520182,1.3958916538394988,0.5
0.06954876503441423,3.033802116468345,1.450369979836978,0.5
0.0793764942092815,2.3263685674795704,1.4253126219846308,0.5
0.09050598270259738,2.4339803326332765,1.564269711729139,0.5
0.08165538273751677,2.0206881242960515,1.3626981769921258,0.5
0.09869416276924253,2.2607769496429535,1.357178628561087,0.5
0.06345067520160168,3.4243928385589095,1.3956258135149255,0.5
0.05738508668728115,2.267220674261247,1.4064591015921906,0.5
0.05484917690046073,1.3647214684791686,1.4923588134115562,0.5
0.0680849187774578,1.2414272037025365,1.5732133977580816,0.5
0.08822139694821032,2.349907791187783,1.4786543620284647,0.5
0.07987868415657375,2.2258040030177506,1.436851036036387,0.5
0.0750962173100555,1.832031303729658,1.455902058398351,0.5
0.05835075990762504,2.3182273164314973,1.4836808358086273,0.5
0.058083464275113655,2.100610272438993,1.4438652617391199,0.5
0.06102372112218232,1.5172398681210177,1.4476999278413132,0.5
0.07989016314968408,1.6996116124249818,1.4043123479932547,0.5
0.059670925373210906,2.3730320085927668,1.4739968804642558,0.5
0.06342058121226668,1.2575022703425782,1.4003924768185243,0.5
0.051642082026227706,2.540626997306739,1.4088672589277849,0.5
0.07951427460648058,3.281186900280212,1.4628353223670274,0.5
0.07888845955021614,3.168626930743252,1.488873913185671,0.5
0.0741914083482691,2.925349861911294,1.4135007398435846,0.5
0.05304669418837808,2.655844648314436,1.3642704162048176,0.5
0.06111526896711374,1.5095886982202353,1.490705720265396,0.5
0.08048217955510997,2.34571525402533,1.362976481905207,0.5
0.0647594410227605,3.3995172159669744,1.4609668884659186,0.5
0.06714393962174589,2.999185802477208,1.529530793777667,0.5
0.11103277490474218,1.7720791170762675,1.429205290041864,0.5
0.06953083868138427,3.4022544739458533,1.4355789184337482,0.5
0.06645328851882303,3.415592498208192,1.3234693723497912,0.5
0.0785482240840786,3.9110220792393955,1.3179503361461684,0.5
0.06742087465245211,4.017842136851308,1.4813364354195073,0.5
0.06332495666574624,3.2545237504567774,1.4886188841192052,0.5
0.0710871589137235,1.9871319988200264,1.3974540827330202,0.5
0.09093337019439723,1.434308030821179,1.3961470728972927,0.5
0.05573932102415648,2.1885511800104576,1.3033694857731462,0.5
0.08621781677938938,1.5027257580699223,1.3840877627953887,0.5
0.06370444162748695,1.4861710795124816,1.407484347349964,0.5
0.07018000022508146,1.9609827986609014,1.4260321215260774,0.5
0.08938694440293998,1.7596906368311318,1.3038763270014897,0.5
0.08217165169771704,2.161152821562049,1.3968568342970684,0.5
0.07574203864205573,2.04517939634787,1.28369561501313,0.5
0.05981334662064857,1.2397410616434934,1.502068405621685,0.5
0.08687084726989218,1.4324549815540957,1.33457204233855,0.5
0.10948633013758755,1.3870874178286465,1.3389966003596783,0.5
0.07547914774622715,1.1950952184310006,1.4350643025245517,0.5
0.07843120985198714,1.0025445353861722,1.4464640418300405,0.5
