pi,neg,off.r,off.p
0.750387038872575,4.909384681672584,1.6704720655689016,0.5
0.6431426251539932,5.935414678130094,1.603504699189216,0.5
0.7800537068163947,5.846459563650917,1.529916453291662,0.5
0.708369032433254,6.099420717746746,1.6029240931384265,0.5
0.6871558071579759,6.339926682009157,1.640554930898361,0.5
0.7226867238059614,6.574274589136969,1.5802476921817288,0.5
0.7002158444374772,4.885097126887906,1.596529663540423,0.5
0.6793667916208476,5.353564196328428,1.715567384264432,0.5
0.711466743145135,5.238226517864298,1.5748073239810765,0.5
0.6734966014977513,3.867452069247868,1.6916523813270032,0.5
0.7057267003459823,3.316143704873305,1.6390723793301731,0.5
0.7130958678666471,3.031295299592223,1.7613666467368603,0.5
0.6915152507135612,4.27972341975363,1.5625231629237533,0.5
0.6055921768303927,4.191648137817886,1.7930297014536336,0.5
0.6884627644903923,3.883365018937532,1.650156628107652,0.5
0.6336755803553352,3.1493580608552136,1.6336702116532251,0.5
0.7186837270855868,3.358118007953074,1.531657414860092,0.5
0.6884871716378224,5.499740041039679,1.5122417123056948,0.5
0.7381728490814531,5.655827572398614,1.5946095485705882,0.5
0.6592790379887409,6.204747467713226,1.7502971710637212,0.5
0.6789818751625679,5.5146507608627715,1.863916204776615,0.5
0.6493011055281347,5.880152153379079,1.4651985958917066,0.5
0.6369372880319095,6.296673122157138,1.6116278283298016,0.5
0.6627315074205361,6.269006776569206,1.7332520458148792,0.5
0.651421227748502,4.711240518318284,1.5865771883400157,0.5
0.6889117389917335,6.033710748135839,1.6659637104021385,0.5
0.6747346437070478,5.510025682921317,1.5439840109320357,0.5
0.7196444945177023,5.781978606425021,1.5959194200113416,0.5
0.7402026781113777,7.784533407252077,1.6497493267524987,0.5
0.7678593504475391,7.135312850300018,1.6070143677061424,0.5
0.8531570021994372,7.504502733067405,1.5648431732552126,0.5
0.7414048069389496,8.036502912469935,1.6454224366461858,0.5
0.8066888289758894,7.409275980029982,1.4674362160731107,0.5
0.7907672278117349,7.042398902649786,1.7440218275878578,0.5
0.7508665954228452,6.7532416008801945,1.4344407162861899,0.5
0.7869282921077649,6.712785765008796,1.6349142553517595,0.5
0.8449045946588708,7.886739151847344,1.4982327711768448,0.5
0.787942507630211,8.614163405556958,1.595967203611508,0.5
0.693460718030107,7.850499766358901,1.5567319677211344,0.5
0.8211937141371859,7.551867860082332,1.722866239841096,0.5
0.7610276458552074,7.0064839483860695,1.6096085226163268,0.5
0.7267755621578511,8.684857997407,1.5046495344722643,0.5
0.7871807483024865,8.326457980616745,1.5826064517023042,0.5
0.7400747378123893,8.361208616701681,1.5604569867718965,0.5
0.7497384757501975,6.834672551664319,1.6397822208236903,0.5
0.7903945049736623,6.248834994450938,1.5079428916797042,0.5
0.7889654542552282,5.44244481035674,1.5925059113651514,0.5
0.7722106910543489,5.970382342410069,1.4870107414899394,0.5
0.7942065735114713,6.267942881041002,1.5904193570604548,0.5
0.8204939317190996,7.703525967492517,1.449967013206333,0.5
0.7038046470144738,6.503821247785147,1.520942249102518,0.5
0.8165238816291069,7.224104194964077,1.4976062589557841,0.5
0.8090144023066362,7.117408415946905,1.4661260199500248,0.5
0.7975850374437842,7.366749828161467,1.5876998816384003,0.5
0.75394092807546,7.078111737097409,1.753706876304932,0.5
0.811502467608077,6.253574263133835,1.779803181416355,0.5
0.8126079396344698,4.93919921078885,1.5564982239156961,0.5
0.8386253628879761,6.388725110973958,1.425672152545303,0.5
0.8034774126019303,5.718692158294637,1.5367172115948051,0.5
0.7677382191177433,4.4412280955042505,1.6206824401160702,0.5
0.7122223451500738,5.511825960540939,1.4930159392533824,0.5
0.6908872640924507,6.2186195725265705,1.7170047466643155,0.5
0.7446402369067051,7.140330338796396,1.4908717895159498,0.5
0.8003545396495589,7.6937288632074186,1.472380526829511,0.5
0.7987413785420338,6.262700186173227,1.4616345919203013,0.5
0.8078862765338252,5.279358740492519,1.4561192740220577,0.5
0.8201425233157332,4.709219865563121,1.7157158405752853,0.5
0.8272273225942608,5.051133752979133,1.4702438372187316,0.5
0.8769172106171007,5.831343259957414,1.6390266242669895,0.5
0.8890905804233605,7.555404575138148,1.4778133501531556,0.5
0.8469258495140803,7.256714453750085,1.5382139018038288,0.5
0.8555028727976591,6.154080241049435,1.394473954453133,0.5
0.7828308616997661,5.909784757943619,1.653187770745717,0.5
0.8352604235522437,5.586065198007766,1.6694377239327878,0.5
0.8875148895895092,7.1251054132047855,1.4026157739572227,0.5
0.8961029693949952,5.838624010390397,1.5227806358598173,0.5
0.9152418717741954,4.950956914519686,1.6015584535198286,0.5
0.9001912061125028,5.302886212190408,1.4242842107778415,0.5
0.9181222063722078,5.433725811021198,1.3647406462114304,0.5
0.8614486768608902,5.9796484643051215,1.5192273828433827,0.5
0.8682860587490708,5.2288888469960355,1.5115561308339238,0.5
0.8577900151489288,5.158487069831956,1.4570518538821489,0.5
0.9125654797768208,4.923700150630232,1.4201843108749017,0.5
0.9534453352680419,5.903028875302319,1.637528041144833,0.5
0.9681435071630393,5.316773905946668,1.4269663656596094,0.5
0.8761639075819393,6.833892040948179,1.4998426722595468,0.5
0.8105476781260215,6.791155137765948,1.4389260264579207,0.5
0.8505027293460438,6.167333184920047,1.7330698861042038,0.5
0.7600777847692365,6.226506434676033,1.5506726449821144,0.5
0.8126105010975145,5.510185527910274,1.4376517428318039,0.5
0.8572633640142152,5.390194215175491,1.452297132462263,0.5
0.7685038264840833,3.763679868720267,1.52630448655691,0.5
0.7577229046961282,2.7979252644039505,1.5388979393756017,0.5
0.7692289239494122,3.776004304938745,1.555109109962359,0.5
0.8237484721234062,3.2034402966422775,1.450688099837862,0.5
0.819686177722178,3.3845685312447884,1.6324909761315212,0.5
0.809408888383768,1.943078539280016,1.8551385923055932,0.5
0.7887917521642515,1.8254537551587262,1.6358867842936888,0.5
0.7851305253803723,3.3953431434387156,1.5755976452492177,0.5
0.8034727350808674,4.88190075703131,1.5047514300094917,0.5
0.8120744872372593,4.420775857234169,1.5377790470374748,0.5
0.7863635004498063,4.087718962986749,1.506800584611483,0.5
0.7982566341059283,4.276752469774131,1.611628571874462,0.5
0.7715496645774694,4.328675355125945,1.4888157634995878,0.5
0.8233462360454727,2.2645672328693607,1.6250927975634113,0.5
0.7319927796954295,3.307264284525793,1.5252942654769868,0.5
0.7876333416905259,3.4124786819487625,1.527862828457728,0.5
0.8073604966513819,4.45182072098067,1.4930880937026814,0.5
0.838139798981138,4.052552723970059,1.6012765858322382,0.5
0.8208236988168218,4.565571649178658,1.4460569991497323,0.5
0.7872131389565774,4.538494240089115,1.549517877283506,0.5
0.8013203546870507,2.8843252258997225,1.5648921193787828,0.5
0.810961737297476,5.138810073204134,1.4069281958509237,0.5
0.8307060776744043,6.887907402884942,1.5924584460444748,0.5
0.8658739457139747,6.5743604279745185,1.7471752917626873,0.5
0.7379937577992678,7.306963218438234,1.5310655526118353,0.5
0.7540869723539798,7.060461851597559,1.5568438002374023,0.5
0.7682188982376825,5.789242544739302,1.74222579121124,0.5
0.7967482394305982,5.081315581865404,1.619941795594059,0.5
0.7824090820970007,3.8757260292226263,1.6293528184760362,0.5
0.7880284648621451,3.746027482852135,1.7223635810660198,0.5
0.8276030214270573,3.8020155147572794,1.7512602146016434,0.5
0.8515525623923164,2.9231022769275867,1.4758711920585483,0.5
0.8610091696260496,2.7087712275719085,1.5697055850178003,0.5
0.8375176181551068,2.5137093768611365,1.546457769931294,0.5
0.8177547498140483,3.995411135551315,1.7433307563187554,0.5
0.8085678820731118,2.944945270607043,1.4009431838057935,0.5
0.895889073610306,3.187661224339884,1.4968188396887854,0.5
0.7726457090349871,2.6642958069609293,1.6820498460438102,0.5
0.8969905328704045,2.639295008212123,1.4500286997063085,0.5
0.8310373896267265,3.2751515297608265,1.4211628671037033,0.5
0.7925829334883019,4.632315271363389,1.799110944964923,0.5
0.8802760802907871,5.11639186396895,1.5382585696643218,0.5
0.8065303291194144,5.358061666429769,1.7246704387944192,0.5
0.8953421871643515,5.457525364767555,1.6308888222556561,0.5
0.8416068334830927,4.872379609562252,1.6376284221187234,0.5
0.9056580161442985,5.027978762813639,1.47379788919352,0.5
0.8535831042099751,4.340976627605762,1.7758846074575558,0.5
0.7971652923850353,4.227580369512346,1.4803450172767043,0.5
0.8772439698688698,2.943498435958084,1.4808732103556395,0.5
0.8498789388220768,3.7356824555357733,1.602501921588555,0.5
0.7976237901020806,3.071451393367518,1.6794166452018544,0.5
0.8653613508446153,3.2307664122821578,1.6251618588576093,0.5
0.8416811327449986,4.701653747532312,1.5285038375295699,0.5
0.7899698802735666,4.199080183116514,1.518158394144848,0.5
0.7884723222348846,4.340576194405351,1.5700449330033734,0.5
0.9101724971318623,3.5279015243908205,1.6636929098749533,0.5
0.9040073180338374,3.85701988015024,1.706631655455567,0.5
0.8506313387071717,3.206331964062322,1.5158549015177414,0.5
0.903840762074106,4.086146332618576,1.5658807154977694,0.5
0.9399867194704716,3.3916044008841553,1.553703732904978,0.5
0.8692591743543748,3.3733260445918702,1.4764692976605147,0.5
0.8665563079062852,3.908111906323377,1.5431744714733213,0.5
0.9015174478525301,2.6666411586960592,1.5002422068500891,0.5
0.834565099910833,4.762365958948415,1.4262914817081764,0.5
0.7795862449100244,4.973408202470075,1.4999453788623214,0.5
0.8126889131497591,4.382157016724143,1.7090416150167584,0.5
0.8197245748713613,4.156758426867221,1.5986568300286308,0.5
0.7981223857961594,3.64304057002699,1.6211690137861297,0.5
0.7979598360834643,4.108400152010638,1.6062072456115857,0.5
0.8132629731670024,2.732782209005002,1.7051439854549244,0.5
0.76786570281256,3.1620950672698953,1.628258276032284,0.5
0.7993762481724843,3.0084401111274772,1.5784640939673409,0.5
0.862734704930335,3.3011283631825634,1.5510701598832384,0.5
0.8314386993413789,4.434480423635598,1.4990204949863255,0.5
0.7548846832243724,3.953282744918745,1.6643685632152483,0.5
0.8181751703843473,5.133641669705305,1.6060695404885337,0.5
0.7868407629197463,4.944541533539798,1.6540482436539605,0.5
0.74726603445597,3.4983671889098176,1.4643010117579252,0.5
0.756385291740298,3.7199853717505746,1.5962320258840919,0.5
0.7619954732246699,4.987309206688572,1.586880761780776,0.5
0.7060555978212506,6.255190849715639,1.6378451593918726,0.5
0.7497307591605934,6.405390379546937,1.4661335920682177,0.5
0.7442989331902942,5.256474522935953,1.6255356124602258,0.5
0.7854488671291626,3.697195261546206,1.6582386177033186,0.5
0.8171902161557233,3.219164103681017,1.5269179476890713,0.5
0.7629862724104904,4.254108368248474,1.5249387433286756,0.5
0.8090413273312161,3.140335347449202,1.554140156484209,0.5
0.8000831618672248,4.3852830303989165,1.5046460153535008,0.5
0.8300572905456658,2.226845468456652,1.5540441253688186,0.5
0.78243020491209,3.0028459112549015,1.7111472953110933,0.5
0.777377374120989,3.7557855558737927,1.5165356013458222,0.5
0.7178686242550619,5.211675755392555,1.6590020470321178,0.5
0.7626364274183297,4.25664525252467,1.5833975044079125,0.5
0.819148412835785,2.48644084675869,1.6398260365240276,0.5
0.7911602068459622,2.7138939252512344,1.6397180844796821,0.5
0.7821225330699245,3.822396743173506,1.6329068345949054,0.5
0.7637729919748389,2.6398718389140257,1.5949093108065426,0.5
0.7958358462667102,2.960189237670768,1.605497051612474,0.5
0.7965944521129144,1.763125962639954,1.6686202882556245,0.5
0.7202250697184365,3.0392721663851106,1.7379905389389023,0.5
0.7973201622487986,3.4142894531290793,1.6878805494634435,0.5
0.7193448564037688,4.643786402714234,1.5396873883437365,0.5
0.8125395923620096,5.286534426912461,1.849687542882748,0.5
0.7767016152152798,5.024539024631288,1.5812287265434861,0.5
0.8044983880361548,5.188579111422207,1.6824896677862853,0.5
0.79305198895745,3.268128544852864,1.5505062660668045,0.5
0.8312237430363895,4.340781520182993,1.8048744880361483,0.5
0.8469057526905089,5.180113829850946,1.6372540186857805,0.5
0.7811674240510909,4.854207478991505,1.5147894230904058,0.5
0.8436796014429999,3.843398503788542,1.4586509119253606,0.5
0.7895170736126599,3.785322496613283,1.7571177824866027,0.5
0.8375013835495333,4.2940800329128095,1.6899800432147458,0.5
0.8301283292239526,3.698496703819167,1.706074224319309,0.5
0.8193983661476515,3.8833325709605404,1.5574665899621323,0.5
0.8231928627472361,3.5245324621831813,1.6065065750153735,0.5
0.7605334215098981,3.0163599394185283,1.5495853121392429,0.5
0.7567208135966199,2.773358132752385,1.5483400110388175,0.5
0.7636855385266232,3.8942310566238874,1.6973220687359571,0.5
0.7633251723367709,3.881580486723017,1.5832128006732091,0.5
0.754246445116586,4.654101747150328,1.5337133306311443,0.5
0.7172189187258472,2.7532483655417153,1.6384291322901845,0.5
0.6834940730594089,1.816538188552279,1.580523629207164,0.5
0.7454608246916894,4.432038502014969,1.613894454203546,0.5
0.74055430504959,4.632509119172376,1.5765518578700721,0.5
0.7665191535139447,4.94050345785616,1.7111058675218374,0.5
0.7830568847246459,4.739884977523964,1.8531539016403258,0.5
0.7884811815805722,4.235785023255069,1.5981597386999056,0.5
0.7846403074450782,5.038494333803449,1.6584431807277724,0.5
0.7760052767116566,4.334065653911587,1.6293915353016928,0.5
0.7474420087877651,3.4602632276404464,1.4857553439214826,0.5
0.7698274028720327,4.01508642925581,1.5711544026853517,0.5
0.750981774926185,4.319239989218097,1.6320037195691839,0.5
0.7526235401863227,5.591225240441766,1.4203134124400094,0.5
0.7673316534142934,4.555417946718428,1.5156602641800418,0.5
0.7457939348649223,5.242743636427242,1.6131199141964316,0.5
0.887482414720579,5.484407246291433,1.7256242467556149,0.5
0.7244251287309443,6.090597617269289,1.5956787024624646,0.5
0.7818278479855497,4.903716110919397,1.4640630853828043,0.5
0.7656783232931037,4.720314271461014,1.4671968938782811,0.5
0.6646071889437724,6.48739484075157,1.4532146323472261,0.5
0.6689245080808165,5.371001649710145,1.4600648323539644,0.5
0.7173049669712772,5.38373443059789,1.5826319112675264,0.5
0.719049915624781,6.657402664950844,1.6471902729244903,0.5
0.7455702495994037,5.598312830148991,1.5940267491387203,0.5
0.8094558419426894,5.937448962304536,1.6752306814305484,0.5
0.8442976371385146,4.0716491214155965,1.5748487809905782,0.5
0.7526260043261563,4.219979684862103,1.6182042460422963,0.5
0.7622621818911274,2.6063352993845754,1.550486683496274,0.5
0.811753088980912,2.8285395306924173,1.4617924471385777,0.5
0.8247693330515165,3.2174151387920418,1.6250749762402847,0.5
0.8328230052720746,4.79015283339357,1.6061065313406289,0.5
0.8900496056536205,5.0862802923114785,1.5962832712102681,0.5
0.8759746151743447,3.4410728247061186,1.636181399342604,0.5
0.8615311489906156,2.557550426285509,1.5798596056411043,0.5
0.8465383189497512,2.5292419788351097,1.7044698829995468,0.5
0.8793719676788894,2.691032056409661,1.5142354394774884,0.5
0.9078757646959273,2.8461566230438464,1.668809334631078,0.5
0.9200930387014522,3.6084692103944533,1.7055702874204144,0.5
0.9263858781429006,2.7743188449570724,1.5092254158807918,0.5
0.8945513602811842,3.70863922819661,1.7041051238775253,0.5
0.8992063196143136,5.274972665535081,1.703115358715877,0.5
0.9112243037903682,5.616719927817378,1.5897940822178498,0.5
0.9212370677385483,7.0181814516585135,1.728136441204697,0.5
0.8225932513596493,5.881251834744383,1.7789827780798078,0.5
0.837364359246567,4.8571773259358295,1.5047859270125628,0.5
0.7983401965117086,4.869454206146095,1.6131365463370457,0.5
0.848123201122508,4.685078541228343,1.620283160242252,0.5
0.7502784827025617,5.489947260885295,1.6748033355688676,0.5
0.7913299706298867,4.546436824315954,1.645719787455164,0.5
0.7283839743584404,3.8060690479509347,1.5292545248521492,0.5
0.7988388788886378,3.766561194385197,1.4228169115958735,0.5
0.7903067196020863,3.7093798714380526,1.5352273356402293,0.5
0.7459117303602404,3.3386015498002806,1.731814970378764,0.5
0.819154676236213,4.432208097485621,1.6928070326102898,0.5
0.74871467568446,3.312294086270761,1.6702680714661255,0.5
0.7971230350667619,3.3235541396464967,1.7400494993198663,0.5
0.7696453430224217,3.664703182938304,1.6834768914850429,0.5
0.7770347105339176,4.2564409116206505,1.7303132965462282,0.5
0.7420202488312502,3.7392981706110575,1.6752745282137766,0.5
0.7572493296349426,2.877992907368373,1.6580613598925993,0.5
0.6997818404342987,4.602153529242408,1.6167300180532038,0.5
0.7493746067862967,3.399906105889734,1.6182065949542448,0.5
0.7823530607391158,2.5437885961185955,1.5410653868457302,0.5
0.7281605510041124,2.2040770293136873,1.7108594877645373,0.5
0.7664379843976354,2.743784609196503,1.6163300831103697,0.5
0.7446241491474219,2.8419484951922485,1.7090878380695358,0.5
0.7601955577498312,2.2550374593742006,1.5560457382816821,0.5
0.7688024578150373,1.8190311963593402,1.664830025867559,0.5
0.7566953505622235,2.576356112902779,1.585597185883671,0.5
0.7987435968825604,3.3028318079344743,1.7567743993131444,0.5
0.6929008404724313,2.7167243348125183,1.6331338180461898,0.5
0.7451957195298762,3.2206245685851016,1.521692217560485,0.5
0.7677145200083051,3.7300795671220683,1.648375129676424,0.5
0.7460738916881402,2.727748487439733,1.4794245309894904,0.5
0.6593833909370026,3.45257243031336,1.7742600716883317,0.5
0.7582719809142894,2.8761817311791518,1.4779205003287643,0.5
0.7764820825541412,3.597763599657249,1.6105094227241352,0.5
0.7286363910185194,3.6015190529327654,1.5565790382679552,0.5
0.8161745148245266,4.378336082274821,1.771454640896991,0.5
0.770246938755738,4.311502094559167,1.7546568543184549,0.5
0.7565012383973246,2.553610999548603,1.5785532653098926,0.5
0.8349467355059481,3.0747129624400102,1.8580359329935163,0.5
0.8282761512091404,2.289122411694173,1.7646630961680785,0.5
0.8083725119708123,2.4393324375308865,1.730424196110107,0.5
0.7538870549760774,4.049809221822564,1.5368925695074722,0.5
0.7739568181801604,5.3483220616511815,1.5984405931085348,0.5
0.7925770358648169,5.097302928745542,1.5611588571919128,0.5
0.8478858950082234,5.572337999769282,1.6004200743045658,0.5
0.791913424083034,5.466125362498481,1.7741007215809077,0.5
0.7795842228457356,5.197516983320732,1.6961142206564546,0.5
0.8602874026633824,3.879210182644222,1.7290582825662568,0.5
0.7576312800636543,3.895312899902258,1.4982011372921988,0.5
0.8270955932559473,3.770724625505302,1.4799226741306484,0.5
0.8558068087557358,3.6845054802873918,1.6061440138146281,0.5
0.7978308445308389,3.8349517736973056,1.7540558502078056,0.5
0.8211290549719737,3.735133833896164,1.7367646939819679,0.5
0.8407710505882309,5.062796193470042,1.5669524675467983,0.5
0.7220708350185336,4.622251490426045,1.702335418201983,0.5
0.7936298432061479,4.71632806101514,1.5127737785223871,0.5
0.7692107357084778,4.626499419279192,1.808301473618485,0.5
0.7791949891252469,3.97472789365964,1.626518986420706,0.5
0.7483721661148619,3.5026876206433215,1.752750631654635,0.5
0.7512777853291508,4.161309627063368,1.648139807046391,0.5
0.7967474553035595,5.5838241450877675,1.5224205144913867,0.5
0.7570351960370341,4.175688698251527,1.639777063508518,0.5
0.80784928603098,4.745844380060937,1.7982022360665724,0.5
0.7142834742553554,3.4142238246898913,1.5444098812295124,0.5
0.7357505453983341,4.468907284030486,1.6544739679666236,0.5
0.7780603778315724,5.082464103067089,1.662300605676137,0.5
0.872562718065457,7.519074089421686,1.7187243704684079,0.5
0.7517477127723413,5.857007683316972,1.5314949450548738,0.5
0.7910595297347776,5.821668895722162,1.5734105604933575,0.5
0.7663271698635091,6.698562419686262,1.751357588567771,0.5
0.8015372565016173,5.99254797964057,1.8365377073641866,0.5
0.7422244783025258,6.00465424667744,1.6677605527220294,0.5
0.8042675132630415,5.958519086420331,1.5543973554158583,0.5
0.8139617645181738,3.749725071426276,1.7171215547714382,0.5
0.8268853224581126,5.053575629314203,1.6192295951768756,0.5
0.8303788469871523,5.252020739081111,1.5693700383417308,0.5
0.7543911203509215,5.733774544151295,1.7709547013510019,0.5
0.7607843247940782,4.7876710275344365,1.495796306291595,0.5
0.753760337224232,5.038889520281721,1.7604627188993618,0.5
0.7571299594594185,6.751631068360787,1.652866642922163,0.5
0.8633182279299965,7.984388603076134,1.7865490114782006,0.5
0.8126706576673332,8.900724076146055,1.661313312011771,0.5
0.8066818869905565,8.160057765726727,1.5216651146765798,0.5
0.7063657455146332,9.323075141470675,1.6899659467162564,0.5
0.7542634130688405,8.577860610156115,1.749381072819233,0.5
0.8059085041750242,8.913781155312229,1.6324020765023306,0.5
0.786956888157876,8.572728842908312,1.6408778781769797,0.5
0.817547181714328,8.64047649497332,1.5287517305696383,0.5
0.78276112736203,9.329353429788519,1.7001727003371343,0.5
0.8320603014435639,8.16986478126308,1.5464152506319806,0.5
0.801952231978068,6.736839033841882,1.7729904364096,0.5
0.8138907671207579,5.933067424867097,1.7575724007328972,0.5
0.8989762969082237,6.6827160410506465,1.7448672144673765,0.5
0.8703255235683189,6.140316255918499,1.599234287859872,0.5
0.8687010226072766,6.8509827773708665,1.7855020423885435,0.5
0.9359878302318998,6.999742999269422,1.530144948628731,0.5
0.8919700056081661,4.062912412981298,1.6407161400420591,0.5
0.8000397777184868,3.7000275549402275,1.6351547286612913,0.5
0.9005469827447113,3.9187317441141047,1.6871426376746967,0.5
0.8607160879066241,4.808229280814324,1.735738287330605,0.5
0.9275103639578474,4.575166805127431,1.6150989314774051,0.5
0.894259440875615,4.846699124613572,1.6176723398966715,0.5
0.8408249480417026,4.643465895733591,1.5639379819622263,0.5
0.8691031157970457,5.366987926016357,1.8221968087600544,0.5
0.8805426803184703,5.792584024315495,1.8294810572406277,0.5
0.8308739255415303,5.67625869979782,1.7471221206942573,0.5
0.9168033397523714,6.584550884265248,1.8053878657519817,0.5
0.897124554775658,5.155565257129986,1.587286886991933,0.5
0.9029021023074193,3.895429620814305,1.70501817681361,0.5
0.8915325579233496,4.7109994724782,1.5944111677818,0.5
0.8413282281952008,5.534437639235314,1.7137861311202869,0.5
0.8854004038963496,5.316744672080297,1.8169659707928076,0.5
0.9003566559869824,5.250254366609063,1.5511469775810838,0.5
0.9209294971544323,4.015434907927904,1.6303594198543578,0.5
0.8479545740410712,3.84720874188168,1.7078309594653547,0.5
0.8739554428495493,5.067144438686576,1.665143364109099,0.5
0.8399450609460501,5.743181695408914,1.6592774005839601,0.5
0.8093540850561142,5.856989368509296,1.6187868799315766,0.5
0.8067223535152185,6.664679710931871,1.6280275596072897,0.5
0.8097024313872708,6.11449880485123,1.6830993969924748,0.5
0.8389593161409747,5.782897881061565,1.5567772218491882,0.5
0.8578233258333083,4.4025672849424,1.8051537601277232,0.5
0.8821520588360754,4.150687730816919,1.571787589113228,0.5
0.9090990590397293,6.119999961989727,1.630524476757273,0.5
0.9305621985578936,6.041200340205599,1.669255399494432,0.5
0.7956695695174885,5.265871670857798,1.5704021446872503,0.5
0.9014179828809602,5.1199656413558685,1.6988654598826542,0.5
0.8128605372272457,5.484787279220093,1.6598660188028589,0.5
0.9118065781425708,5.156464300995488,1.7118532246677205,0.5
0.8743526002625025,4.6870297648168915,1.7666363720782101,0.5
0.8642694800393675,5.176915598746184,1.7028931505046785,0.5
0.8694087989861166,5.173268632210586,1.6334828345570713,0.5
0.8421289795311186,6.031299956903588,1.591617054422386,0.5
0.9418833780102449,6.168315002873335,1.7888356344774365,0.5
0.8692771747009844,6.72489704325961,1.7564622750505805,0.5
0.8269896777113916,6.56848276261406,1.6836198817472905,0.5
0.8651440822752209,5.563422737938147,1.6547217544866726,0.5
0.8854361358098704,6.285787010744009,1.4608894138364121,0.5
0.9273391288705187,6.50371958566064,1.720037522376515,0.5
0.8591598662314954,6.04039556504393,1.6513130528619513,0.5
0.8569852335145717,5.821681166828405,1.6649065656820312,0.5
0.8824177932459881,5.55425765709186,1.6210818066028878,0.5
0.8342918077250965,5.203992522733081,1.8085728114238009,0.5
0.846742116869429,3.919588547494989,1.604542227461934,0.5
0.8455076535930877,3.7348229082457536,1.4749413272365928,0.5
0.8758993187453613,4.061197957551833,1.6801378914387897,0.5
0.913386459788309,4.485270613866653,1.6767523742746562,0.5
0.9384957776404932,4.792928391198423,1.5859382804483175,0.5
0.8676942252088352,4.640735342928004,1.5089954079594463,0.5
0.9152275305707022,3.973266685909387,1.434302318491973,0.5
0.8745877968613073,4.460503427141141,1.5652238621842116,0.5
0.8898156898794712,3.67945785989685,1.4926238390617073,0.5
0.8930289288284274,4.470885669991169,1.6501640130300075,0.5
0.8804580808384362,4.259014700019527,1.4208424041280523,0.5
0.8847443586448227,3.676962800036911,1.5645528230816126,0.5
0.7678199215559309,2.7267507502732613,1.6364224288845435,0.5
0.856334457616324,3.435188414009083,1.5607214376796037,0.5
0.878088697837668,2.650568687652033,1.5605913121253252,0.5
0.8227176429936682,2.931739126045052,1.5678847541566938,0.5
0.7811754692811539,3.369709106457215,1.584657686529681,0.5
0.8494536890182666,3.72669007996263,1.7128439713269472,0.5
0.8017634477233537,5.193030744620394,1.6895765779772773,0.5
0.8507258411496905,4.7543212640488335,1.6704598688520491,0.5
0.8183306777849824,4.806561142384801,1.720167953055352,0.5
0.7730533123016388,4.069082896520179,1.56225398380775,0.5
0.734649061970416,4.715249514269438,1.6079919411567971,0.5
0.736473126290369,5.381391619277913,1.7559027260867879,0.5
0.6993242752971158,4.696677039439585,1.5787291980814189,0.5
0.7378018974093751,4.071850910961423,1.645022727898322,0.5
0.6339713227702334,3.5036046064382234,1.6946803035680205,0.5
0.5935915992129621,4.555307728882674,1.5850531480973586,0.5
0.6579568970482823,4.3013255035660976,1.582285022479482,0.5
0.6919353678124048,4.662341204650495,1.8059352095006034,0.5
0.6902161135803929,4.98107980395833,1.6470933653181419,0.5
0.7220960180507994,4.068559417912532,1.6700894209789112,0.5
0.7297081382712369,4.09740543592887,1.6072064462350681,0.5
0.7145985136972759,5.289488197599333,1.5657555727520958,0.5
0.7430176827823763,5.480638088022154,1.6774967132369056,0.5
0.7280435346532632,4.182379575508442,1.6399691583355889,0.5
0.7450493932701667,2.3044742906389573,1.4904163394821808,0.5
0.7378429486881961,3.0164953952811473,1.5677691423334181,0.5
0.6631942862179147,4.253516274566557,1.7608683306025341,0.5
0.6702665014890972,3.7883146401185357,1.7416570341447368,0.5
0.7557693277020024,3.494066001560334,1.6643933417508379,0.5
0.768642135825941,3.9030562290612423,1.6103570294799283,0.5
0.6847979753045378,3.736363402397167,1.7753025823039934,0.5
0.7384708716068427,3.0879122064838,1.598913778201677,0.5
0.7973756314953796,3.457129684106242,1.4982294967630878,0.5
0.6778732454171412,4.491539974177051,1.7451293495250866,0.5
0.6727279961341998,5.2328445718779975,1.597234771004878,0.5
0.7175760587444536,5.039530031328816,1.6453358624130487,0.5
0.8132728083757692,5.575898018262144,1.6361171464668587,0.5
0.8133234570035721,4.394268504755367,1.6608846015296876,0.5
0.688085633260199,4.233904818251524,1.618928212672472,0.5
0.623804100789131,4.240665573921781,1.6178909654263407,0.5
0.6307677684584643,4.611504909295384,1.6322717170696706,0.5
0.7399439319502572,5.104358352782931,1.6230674090329558,0.5
0.7222934445366272,5.860713153208401,1.6186793021624908,0.5
0.6591103805229079,3.535655484247748,1.625501824892126,0.5
0.6557489516446373,3.5449840173281544,1.6485045362496749,0.5
0.6821214241441347,2.158502434675377,1.8340646260185167,0.5
0.7248505380703147,4.929586901973728,1.6232502579223365,0.5
0.7640957387164247,5.975652806523051,1.532617438933812,0.5
0.7228766040876518,6.0751847831455805,1.6894931851420552,0.5
0.7737200197763748,5.508789207266439,1.4191708002472296,0.5
0.698739672452212,4.774420498816092,1.7879493570653722,0.5
0.7379171142354611,3.1597316249429994,1.663251516642049,0.5
0.7164513930445537,3.1727617280015536,1.705465299426578,0.5
0.7010397543897852,2.890214421964977,1.7211869060993195,0.5
0.7187782914377749,3.9507351513642632,1.7825217886129394,0.5
0.7385593895334749,5.418704372776467,1.528031092369929,0.5
0.7140448953956363,7.39210437337568,1.7479482498019934,0.5
0.7245155057637018,7.612671953804586,1.727319118916057,0.5
