pi,neg,off.r,off.p
0.3190526707796546,8.219009362921845,1.5418169383192435,0.5
0.3691150140250269,9.004060947980527,1.6640377772273496,0.5
0.30681912810543366,8.957469713470694,1.511119180941023,0.5
0.32713086432779026,8.56895476027092,1.5848552394891158,0.5
0.28472540243530453,7.641998185489122,1.6944257399300113,0.5
0.2885709907626901,7.244443373351153,1.6973569833207875,0.5
0.3457477819174696,4.908698158750106,1.7412198862293735,0.5
0.34210527897814097,5.129645259414595,1.8726952061988413,0.5
0.34421241579113354,4.90931088669857,1.7326610448071733,0.5
0.3397721959510986,3.4993252226307803,1.7011046664556488,0.5
0.3794371244264936,3.82647337246852,1.8254309714538977,0.5
0.4118919475935568,3.7538255521252566,1.642892961972393,0.5
0.2953139811288735,3.1825813686631435,1.7747782859951258,0.5
0.3926896447315983,4.065573910197038,1.6873890975257382,0.5
0.3523433440830729,4.760106789359618,1.7094826035900041,0.5
0.34319171942772175,4.260280050166678,1.7360938974888995,0.5
0.355623420444334,3.8782006002187543,1.5946755331242457,0.5
0.3362914827186782,4.246984006782789,1.745373711339198,0.5
0.37279799177778716,5.324981692891363,1.9017324791057035,0.5
0.32325405227022086,7.1805817975586095,1.7217644836055115,0.5
0.3435118757421321,6.99385682464743,1.8929157898528501,0.5
0.3836584731470965,9.091906910824385,1.6033717800164595,0.5
0.3854422356467865,9.612333916189876,1.8224037017207593,0.5
0.3476758094271815,9.197358604466338,1.781872894614935,0.5
0.35020523024724637,6.8460053631027975,1.6246503490256146,0.5
0.2759935460984878,6.778264417724479,1.5785553694004193,0.5
0.29835086818786183,6.752285686616581,1.7288201210321859,0.5
0.3687610085355289,8.728355895790067,1.7828962907660753,0.5
0.3186521101743154,8.59215734916905,1.652035231119953,0.5
0.3526102781063116,8.177031228148174,1.5541578783886507,0.5
0.3605511400615967,8.596444243394565,1.7999716809717938,0.5
0.3666781962383709,6.881775418824311,1.5753045139135793,0.5
0.37938343216666803,7.3330670295439475,1.745084892376326,0.5
0.3529645857634193,7.33623752353413,1.666113342391327,0.5
0.34141354300083443,8.08339578583071,1.7664715516148135,0.5
0.3692064800532708,7.131108867881615,1.8327129143290222,0.5
0.38573184795679405,7.231895422741566,1.60066569596529,0.5
0.31135423660745726,8.40751689864954,1.6782453436171636,0.5
0.3738934144610714,8.563313724186067,1.5218925445806235,0.5
0.3694768465357077,8.574099971043672,1.8871439644135535,0.5
0.3431578047108081,9.268031453077477,1.614871307159774,0.5
0.2963440295309005,8.02162538603114,1.5735785107826814,0.5
0.3015329272020785,8.053976738887634,1.7137471752939746,0.5
0.3501689107855959,7.656431574669462,1.7378367516212165,0.5
0.3181651239749221,6.77673985221589,1.7466560489265248,0.5
0.29617168013939543,6.476269716226291,1.7400226241443306,0.5
0.3323215263430207,7.2165448757044786,1.6276171968784183,0.5
0.3311249627731918,6.482062036815826,1.6218131877249107,0.5
0.33305073578378097,6.192346930566039,1.8445337936282158,0.5
0.3613513156306175,6.2882836120592245,1.8327458709245548,0.5
0.3319399389671337,7.010400688687135,1.876294186571613,0.5
0.3302025521639909,6.690159972353634,1.7921128182206303,0.5
0.34402651281563446,7.047134046388585,1.7533850847976282,0.5
0.32114885568154855,7.242703737520408,1.663663978339173,0.5
0.39355614248199283,6.5005020574357175,1.6559160868637264,0.5
0.39417853173801576,6.251897879239898,1.6973542037885636,0.5
0.2968996785814119,4.861064169152435,1.7729872226482257,0.5
0.36859451984057107,5.168287172510084,1.6064608471933752,0.5
0.25145222367720577,4.042994144551251,1.7152146314037964,0.5
0.2825211433926773,5.736745741862599,1.6052499681245536,0.5
0.2582262009848083,5.562196862131152,1.842386413947679,0.5
0.32089070449584955,4.19447692862412,1.740452656056732,0.5
0.25444878730924664,4.350027538432535,1.651589126442559,0.5
0.29524118422997975,3.827389667105656,1.6333017041906714,0.5
0.27953911905644324,4.280439753729645,1.8424896164797246,0.5
0.2690446660854095,4.211413746761885,1.7049649701220915,0.5
0.29018156384119637,3.5609309967297875,1.7118477332405746,0.5
0.28818854261191423,3.718660329181496,1.7633876410545781,0.5
0.29401290246752876,4.28830811969636,1.687619848875329,0.5
0.27625351210592175,5.726261439213324,1.6834821595111862,0.5
0.286085166083666,5.762401352815125,1.6984866629354656,0.5
0.2895807805936957,4.747307480724324,1.6412012362852693,0.5
0.30683704598342876,6.179224841475282,1.6428043725900352,0.5
0.2979878623038705,8.138753173120115,1.7006406116997823,0.5
0.27199078400155413,8.279066926279832,1.5598993634339422,0.5
0.2744349081767896,9.900075322428513,1.8455468491883948,0.5
0.35435450065417085,8.865348143332433,1.6260552229359746,0.5
0.25023355011364307,9.224192640806343,1.742864317377098,0.5
0.26365677432624474,7.494248886771295,1.7299967537401244,0.5
0.26762717964595034,5.976790936609525,1.761872191913426,0.5
0.2558127863798461,5.939589125282858,1.8059300530003384,0.5
0.255828573438356,4.627334622612018,1.7511406145058572,0.5
0.22791919407902125,2.6160961846511626,1.6965461968211457,0.5
0.2561582716414874,3.269766459652949,1.6540167467901483,0.5
0.2263685481622985,4.789282442249153,1.6525000660913065,0.5
0.2708920757752082,4.5566954212885165,1.806260877638124,0.5
0.268128556245955,4.143103377024438,1.6873677518451586,0.5
0.2156099683372475,3.7019989488802665,1.640085780294612,0.5
0.2849731029477142,3.8121422391308286,1.7275848268764094,0.5
0.2694797317031943,4.791135889190976,1.6829180277418345,0.5
0.2615626471350142,3.6798309526096844,1.6729667416075245,0.5
0.26061240339187774,3.853920978090521,1.6896438433323056,0.5
0.2896582092158669,2.6431073547031545,1.7728062346577644,0.5
0.24906206140296383,4.09611664381044,1.7553777772700414,0.5
0.22836878851523473,2.349625339793768,1.801553557277657,0.5
0.23078047309538194,3.1402608133543097,1.7159167648060247,0.5
0.28234958951363187,5.7384634388767,1.719265912193805,0.5
0.2898043116554789,5.580038952121306,1.804658422479406,0.5
0.2562112985877492,3.911084778087009,1.7990684517426416,0.5
0.2667211676016622,4.887936399496887,1.874973212950863,0.5
0.2787673245184296,4.340990389643032,1.6791058459784836,0.5
0.25619683412371075,4.037183565382641,1.7051071672467515,0.5
0.23869084601757928,4.94748507236762,1.5664181595202535,0.5
0.32409014157021315,4.330229175455663,1.7479057942982763,0.5
0.2905521492706788,3.348282091381755,1.7113257927121595,0.5
0.2733606270980267,2.548810345532168,1.6803711000829935,0.5
0.23797725900078104,2.715931300136056,1.8214276315411553,0.5
0.2615561070153667,3.1804682323166915,1.6013263557106256,0.5
0.26977416062729326,3.07508655271193,1.6442933604121208,0.5
0.2751394118648198,2.205447523684036,1.5844053606269881,0.5
0.30551540479065753,3.4214875868677908,1.7242831913754344,0.5
0.24906227395405878,3.5209691211970338,1.655083596240729,0.5
0.2701325378148059,2.9048920380340704,1.7359734307974577,0.5
0.29900064028335627,4.2413763371918165,1.7405421640723944,0.5
0.2952678170986649,3.789949931732174,1.6598126505268738,0.5
0.28236523880625025,5.267994921018165,1.7848925413563848,0.5
0.2925202921964402,5.149962018771824,1.5842759551014751,0.5
0.28075319919736935,5.153161323225852,1.5395285432459787,0.5
0.29290691474454356,5.1908611857255735,1.6052392876008525,0.5
0.33488592328505457,3.95172402420247,1.7795739625580609,0.5
0.2770890727639372,4.417268034249339,1.753583857906051,0.5
0.2870319434441801,3.47923668165857,1.7566161412978545,0.5
0.30421848474072183,4.324935488348622,1.6782948916079476,0.5
0.33474262591918824,4.91055249254385,1.5968280616216362,0.5
0.26940789208749194,3.863405279178899,1.6935687185032293,0.5
0.2833626736188482,3.2230674477217534,1.5744577773148194,0.5
0.26808027608787527,3.0655254186753,1.7154887124197558,0.5
0.26041463282892363,4.099380212083254,1.7022866514744237,0.5
0.2804281484335835,3.7409758784964495,1.7197022490436211,0.5
0.32496892244091136,4.001499658047017,1.6317167115630582,0.5
0.2453654089244256,4.690456360989977,1.74743707687594,0.5
0.2845640454208653,4.717994495706428,1.605451676179655,0.5
0.3261864190455701,5.515114773127046,1.633872641599737,0.5
0.30162974915003304,5.4810988101566025,1.6766574217472225,0.5
0.29248378474732767,7.188840335064363,1.6361475480953231,0.5
0.28876009471716274,6.266292296761442,1.6237685821251944,0.5
0.3097155719762846,5.289429448257927,1.8031997033394873,0.5
0.30804280485028324,5.225272277432289,1.7180174718378112,0.5
0.3551546436967508,4.745062781210784,1.6722022874746472,0.5
0.22194653265180003,6.4737012840963715,1.5752794903237373,0.5
0.2872498674551203,5.348596660366077,1.7912888943683356,0.5
0.29789152427112586,4.197832234382425,1.6238991445861757,0.5
0.33054062977900633,3.916527378085796,1.7629893640987575,0.5
0.29622288898100974,3.425533989622984,1.7435738245258108,0.5
0.3537233399227437,4.554624204818886,1.6355966683477163,0.5
0.3355322072515439,5.265961192959715,1.7044853338738903,0.5
0.2791089331498545,6.809194353238475,1.7545998973073438,0.5
0.27708560980392516,6.22605169419365,1.7747542251599953,0.5
0.3375086586689753,6.772516315632295,1.7488993778824806,0.5
0.3397324241930796,8.42631759512404,1.753531311871484,0.5
0.34696803849657903,7.785820625668187,1.6350606298074126,0.5
0.3686399277532649,7.671602964114193,1.7122375735780224,0.5
0.3721385283162993,6.57840987045018,1.9034971112851053,0.5
0.3665413501905454,6.774905040340293,1.8070213424507529,0.5
0.36686851964333933,6.777661333854105,1.6149940559407696,0.5
0.39043505045121446,6.996314123102259,1.5973518535029143,0.5
0.30492440254894926,6.816276535570417,1.5876371414633468,0.5
0.3763765634037732,7.126360789702069,1.5848162883194163,0.5
0.3671409505419611,6.8211278815910035,1.6499777225544676,0.5
0.2946399352746264,5.792803292457741,1.700039012124762,0.5
0.34711802573876377,4.394924737226013,1.6342184343375266,0.5
0.40313462722117,3.787150302964058,1.5267775794491172,0.5
0.32376969729086297,2.903957459555734,1.6958430451340973,0.5
0.32500180187636907,3.456406390240211,1.8166750902310014,0.5
0.33753566460220075,3.433278939283248,1.6618651003809646,0.5
0.355507381586376,3.2855797701671534,1.7453789950814098,0.5
0.3337527293712081,3.3048763186128625,1.6829628051491454,0.5
0.34378032470123776,4.822504329790156,1.787372114486061,0.5
0.33599349549041996,4.937433289426174,1.61108900164254,0.5
0.34798896240537913,3.9189803944358417,1.5751734828809276,0.5
0.34344113369008433,4.4370094694353455,1.8274077132809907,0.5
0.3517640453064992,3.729352567057852,1.5533424285240471,0.5
0.3566264367429717,3.829446034568157,1.7080367986345664,0.5
0.34758624194657345,3.152598645018209,1.6867083044489846,0.5
0.3113710006699145,3.9754072251420283,1.7547913292655721,0.5
0.34950375114569365,4.359853128382731,1.939397610258311,0.5
0.3269144463585867,4.435762105804663,1.6856442214921117,0.5
0.3183549208333895,4.549202577855233,1.5796860600821674,0.5
0.35359224199784833,6.023257542812992,1.5842982847243547,0.5
0.38802645800171337,4.8037130619089865,1.8567119828658178,0.5
0.3669607718009679,5.042700553258676,1.7852027786429971,0.5
0.3255573158385409,6.195192895659041,1.8180443823803216,0.5
0.3341602376895202,6.831877624678221,1.7298803140874952,0.5
0.3879723500460564,5.440734670676086,1.834156674798578,0.5
0.3796541964402598,6.28482095135076,1.7917972984723747,0.5
0.3915328673785728,7.856559631826151,1.7515671694418415,0.5
0.2900443130638626,8.374930072870832,1.660431835334748,0.5
0.29123814385386065,9.067864616696518,1.7880253959447145,0.5
0.30829804472161343,10.341204893255401,1.697186139295809,0.5
0.33085314033089086,9.69530853949653,1.4766461158869788,0.5
0.2878342201700608,10.723388585906271,1.548027232172899,0.5
0.34028459822295115,10.997278709725272,1.633651263662614,0.5
0.3402615536004479,9.497802703354303,1.6335967540508136,0.5
0.33913489121479784,10.907352384474855,1.6657092609675601,0.5
0.33512449113188175,9.900254125070553,1.6348094957647845,0.5
0.352678483212384,9.912611294134315,1.6958576237084344,0.5
0.3226317833177918,9.706644109046813,1.802572040935047,0.5
0.33692029421219466,10.122305854053032,1.62175022426527,0.5
0.3652252002153718,10.24719656160267,1.6920017293887213,0.5
0.31855757927989437,9.04404918273611,1.733790674712509,0.5
0.34604249452242475,9.472478756626863,1.6746462723240256,0.5
0.33242376139389207,10.063341778998058,1.831317494972609,0.5
0.344016722822579,10.864639111274649,1.8057612570701167,0.5
0.3751686793519356,9.569385993473027,1.6692753545939922,0.5
0.34677536159289846,9.125739338171464,1.783389555523172,0.5
0.3337146354140884,9.341409844059292,1.8826351579045877,0.5
0.33059027569835847,7.192353901981171,1.7130715567618608,0.5
0.3274712970014831,6.593973245883156,1.6557868311647326,0.5
0.306364339753071,6.218391344828326,1.7802506521111354,0.5
0.38388639572078204,6.421793617486749,1.7928257250459865,0.5
0.3800292254658588,3.803307838334497,1.8161165321944281,0.5
0.3138936650240967,4.0448557979583555,1.6363264532992616,0.5
0.3493228621082554,4.935708878624048,1.7833575520198792,0.5
0.3140501895686786,4.656664531390909,1.6208526333793998,0.5
0.2730585232842888,5.531488187324051,1.7630463199457154,0.5
0.31045366215987014,6.234453976915013,1.801846803049557,0.5
0.2502721147611911,5.7498902658156865,1.8359675887040794,0.5
0.31307325118688734,5.983431394856218,1.7027366237016395,0.5
0.3240557029145013,5.5302657408796065,1.6867589885368943,0.5
0.29384454460816334,6.591395848725718,1.7104802373796701,0.5
0.2293441232992509,5.334263598375749,1.6088985530659556,0.5
0.29451812081971984,5.731047189041767,1.7103466116823256,0.5
0.2967239349614999,4.978799926295672,1.5918779784115031,0.5
0.29925228841604506,7.229541191544179,1.6790085424436256,0.5
0.28845459856094635,7.2375166371388175,1.7680118832504377,0.5
0.3940221467521212,6.469345972120557,1.6451696550939232,0.5
0.33026158967988417,6.239817576545086,1.6124919422436506,0.5
0.31862583660987986,6.175925226362217,1.6015865358058363,0.5
0.37620195047931587,5.458196200958248,1.7231677558738738,0.5
0.2872873000800779,6.135377256494742,1.8032398159848526,0.5
0.3259555599419569,6.325731085675564,1.7085789883276448,0.5
0.3162832219153812,5.510476784377154,1.66577842598781,0.5
0.3155852982076056,6.8134979470090755,1.6266527165425941,0.5
0.28045530454257356,5.988089363502134,1.6980115923797712,0.5
0.31553252984305685,5.536109773504343,1.5634291135938838,0.5
0.3066698666894979,4.657342616996523,1.6269036154262722,0.5
0.3393884003628217,5.077585115508903,1.7531397349666804,0.5
0.3098578293109485,7.436053396846894,1.63488693383988,0.5
0.29552001534031547,7.040788928341847,1.662284326623194,0.5
0.28220052137041307,8.172878234942239,1.626090305740945,0.5
0.3269049262162466,6.804916997036692,1.7215691471938044,0.5
0.28427470359021617,5.9104272890293785,1.73170458257664,0.5
0.2865742004942316,6.783158326700125,1.6217319375136867,0.5
0.26876293157694686,6.4635920600889065,1.8255178965628147,0.5
0.3241444996791129,5.876217409681324,1.7275102579733357,0.5
0.2596304478589615,5.689748745473828,1.6462646066211164,0.5
0.29732899181546474,5.165357412134092,1.660255400580354,0.5
0.30205133471174017,4.646403385621291,1.6819958861451596,0.5
0.24138963054867313,4.088217218003031,1.6747585454722866,0.5
0.238010282139311,3.404821993146818,1.66797029459849,0.5
0.3126045679208062,4.687430479742382,1.6563707129098475,0.5
0.2904388651251964,5.217260746813174,1.4212271969299763,0.5
0.2179744418710641,5.434483268127572,1.6570522761903703,0.5
0.2691224985756151,5.578234384829905,1.643308229628019,0.5
0.29794580964373263,4.9058423272257485,1.6953870845027268,0.5
0.2847779211122715,6.578940960873645,1.6861072889296338,0.5
0.2742780159693382,4.966500452781823,1.613273590337485,0.5
0.2544842928648165,4.610773150754888,1.6554430542746559,0.5
0.2550338628934866,4.78052052687088,1.5645493076881394,0.5
0.3116395487683063,4.895828824436087,1.745809622691013,0.5
0.2681188754039054,3.47868529259393,1.6344658782472834,0.5
0.2964623002102767,3.536077866858598,1.6210996289737523,0.5
0.34262844878250553,3.6661939869558253,1.6587062299950048,0.5
0.2294476439943705,5.264047527049463,1.6742162584559992,0.5
0.28127791113221834,4.8454864565905,1.659823504392989,0.5
0.33003890125548263,5.468359991970267,1.6143437741557136,0.5
0.31912995313761544,4.992268006379511,1.6639478371944278,0.5
0.2595480225281956,5.090057803496514,1.8448625898454338,0.5
0.2672541112872007,5.229759314974565,1.6759230842581019,0.5
0.2986060559982601,4.780936202096548,1.6970147078391165,0.5
0.2557499134214763,3.6125775919684955,1.658630466205068,0.5
0.25833152460401704,3.8089385572278687,1.7195656719850376,0.5
0.30911797680893743,5.183544124888051,1.4517286202171817,0.5
0.2676332083065232,5.351913830909673,1.59073316748254,0.5
0.2845579276094384,5.701878548661973,1.639829944469966,0.5
0.2858345424523748,4.962971842909958,1.6189359872369096,0.5
0.29371281070636424,3.1110722624620237,1.602675685309805,0.5
0.3161863824585624,3.647165592007134,1.6405963794095442,0.5
0.24759261989967746,4.559386316632647,1.6879833310376853,0.5
0.2432078811573036,6.874297875623945,1.678217208944261,0.5
0.31194295610768563,6.4846927372895,1.6906882056500763,0.5
0.27257508607582964,5.941040630281698,1.5525463990634307,0.5
0.2979998544324361,3.8426395347963833,1.9051083920057863,0.5
0.2742081476142801,3.7632440623750725,1.6976450410438702,0.5
0.2607887545833534,3.226670183652807,1.5617728136712685,0.5
0.2851103134453467,3.34526364371812,1.5935632941545919,0.5
0.3181422993773766,4.412268532385845,1.617446257849224,0.5
0.309511891123856,5.16671951738352,1.64323544758372,0.5
0.26178315288854626,5.4201978939276,1.658612244296819,0.5
0.3063676627585837,4.785035328303259,1.5398992630653083,0.5
0.28201464035084334,3.767150632284377,1.8610513948369771,0.5
0.31713746120223624,5.203473769539762,1.6499772948445752,0.5
0.2801536079729147,5.978021891733427,1.5905828112736344,0.5
0.20593908438460756,5.073149073814768,1.636411699349992,0.5
0.3424780488712884,4.375664599767681,1.7342548578744754,0.5
0.2948149937438018,3.6603686228085124,1.8504857207881287,0.5
0.23676243438387132,2.6741013677714207,1.6716892155818641,0.5
0.28523085245398655,3.7787884813191184,1.5528934462927282,0.5
0.31265753335321156,4.118771698271651,1.5581535373348743,0.5
0.3249555601971393,4.754639651455712,1.6033335271058604,0.5
0.2556542008649727,5.907413029639777,1.6743379312101752,0.5
0.29427418040579023,6.333815713358838,1.6150473160669208,0.5
0.3384189914679325,6.349264725872111,1.730548624531366,0.5
0.3044884681934661,5.667905222570319,1.4934106913860887,0.5
0.26849461188541557,6.216076472254265,1.55076399713289,0.5
0.32382690608503123,6.138464453925174,1.5425116608384997,0.5
0.2660851682070813,6.02564469929019,1.6495947937946767,0.5
0.2645784691674805,7.4808276472071,1.5387566171120852,0.5
0.2456448117038406,7.7432794512172975,1.5635022488422692,0.5
0.24800819507801747,5.725272007697988,1.7123571976553649,0.5
0.2848590123001656,4.631575970390607,1.6073052862193435,0.5
0.255135450558754,4.131371427506004,1.5517388795269653,0.5
0.2978358073393053,4.628705389743466,1.5517473043873906,0.5
0.3532954550581224,4.562580336529557,1.6107195016229525,0.5
0.3139368339209057,3.9286687897441723,1.6055079045472667,0.5
0.30409826014658276,3.6350149644462206,1.599191049928777,0.5
0.31811770892238095,3.804642534178477,1.554637436172925,0.5
0.306356322974915,4.521196780322846,1.563278129324317,0.5
0.2769417275209151,3.758322252372075,1.5057953404029831,0.5
0.2968153875554152,3.8063119936890715,1.678735434776172,0.5
0.3074417068856008,4.794349644977395,1.6589577519334853,0.5
0.24392001817470285,7.02962791145945,1.7330222927266732,0.5
0.31288321372123284,6.118464206640404,1.6544550657272339,0.5
0.32168752686122293,6.395164432182703,1.6071418093051761,0.5
0.29825523959008826,7.409209855079446,1.6154139218851924,0.5
0.27401249776596065,8.891392013818752,1.5371595112374052,0.5
0.27522770424840837,8.613408206442166,1.6231265533715487,0.5
0.2916721810586923,9.107355624848772,1.7751882722368464,0.5
0.24489859964234617,10.014245041941088,1.5832380396313965,0.5
0.283015316934342,11.394354903667029,1.7810857372824103,0.5
0.26610241408927215,9.51407989924008,1.7613246171968058,0.5
0.3133531491737983,10.085401845692452,1.6913505385164171,0.5
0.3381466662045738,9.816159466110896,1.7197316064266488,0.5
0.3210845046211203,9.307805846274626,1.7110826791031286,0.5
0.35664047824686207,9.182987406446394,1.7879535279935226,0.5
0.2769388240762223,9.176570026731845,1.6203185820486397,0.5
0.2934887731913644,11.24143893254621,1.625190771650523,0.5
0.30017858988141466,11.262429321829025,1.741648135241121,0.5
0.3043414060259406,9.519303613288123,1.7537382332375273,0.5
0.2664196833269837,10.236708892105874,1.6799977050395682,0.5
0.29955000744668575,10.624765591408853,1.6050462832208723,0.5
0.30261100190693335,8.723624355105478,1.736253599752672,0.5
0.30280546674040887,9.033038618105259,1.6835453915409744,0.5
0.2967515820171852,8.864748109892737,1.6204790128394961,0.5
0.2788469217717815,8.414948761292528,1.639249679632485,0.5
0.2901219299296084,9.099825806163047,1.5848202772904187,0.5
0.2885162658756767,8.75826166425066,1.5619103014469147,0.5
0.2731491470476781,7.182006492108833,1.6678542793961242,0.5
0.34191242437811403,7.18951891555151,1.5854385158745572,0.5
0.36568790953608066,8.349358707728591,1.59126996435225,0.5
0.28572295592168184,5.877260632991586,1.7939309863140807,0.5
0.2827134076738901,5.828052488799933,1.659365966450423,0.5
0.28881393673365763,4.4299909929435515,1.700880962307565,0.5
0.34111155287829975,2.46969841845965,1.6149936565198004,0.5
0.27557151480579567,3.1765581690164097,1.7004687801236287,0.5
0.3032448720652779,5.400821188759785,1.852862830273807,0.5
0.318154875235649,4.594926869908143,1.6506813337327912,0.5
0.3233868186827918,5.690299006241169,1.597133715520613,0.5
0.24401495656931582,4.699761806118097,1.5805985572515056,0.5
0.3009684474906119,4.4478654537273385,1.6422738935798407,0.5
0.2988862741971555,4.509980246137623,1.7711329561425373,0.5
0.26633976011073013,5.489095523200724,1.7513845862122253,0.5
0.3438834624365138,4.34707891050892,1.6676289063179865,0.5
0.2525624637026504,5.422180558151361,1.8000984928803518,0.5
0.2961423423839899,4.622207480661366,1.627653610194102,0.5
0.29857236477548055,5.419799691826832,1.8126653144136071,0.5
0.273688596882874,5.038210763891023,1.6449341371189803,0.5
0.33945025601425943,6.115973520504106,1.781051336438395,0.5
0.3269516247790474,6.327688461464625,1.6931052153231576,0.5
0.2666832001181485,6.429741221542265,1.6791992555372417,0.5
0.29883593244014106,5.613866858945023,1.7571122727822512,0.5
0.2920813003322276,6.847762940048035,1.6384460306726396,0.5
0.29072354836391107,5.987016511211898,1.768061418668367,0.5
0.307807126152346,6.700767610051464,1.696928960038349,0.5
0.3086719545768743,6.7741621687931755,1.7965838795062155,0.5
0.317943489877524,7.388054973042365,1.6027576919877902,0.5
0.279734869278053,7.115813959452119,1.6515067991567776,0.5
0.30509114973248747,5.90842910710888,1.8639629326062277,0.5
0.36974018316251983,6.286902405383792,1.5703902433160692,0.5
0.2882837601239029,5.14432952291498,1.6836230243789032,0.5
0.34365482907743955,5.964314062909018,1.6466760239563882,0.5
0.35881904442796325,7.459170135498773,1.5582152255810797,0.5
0.3039489996852522,8.750990155564416,1.5093428760301322,0.5
0.3421259741764685,8.594598826548811,1.6503423789981753,0.5
0.37393150280697096,9.372038240373861,1.6538890051888302,0.5
0.30426943651402205,8.863986693152022,1.684485171805136,0.5
0.3335822726600042,10.227147647241857,1.7442740108817816,0.5
0.3375432916451416,10.755297043539379,1.6385365901514888,0.5
0.3514216993237083,9.968778636601549,1.6400350165786222,0.5
0.336864104378054,9.251049384536948,1.7434596330858767,0.5
0.36699680662715634,7.467308370109443,1.7938042466994375,0.5
0.37320584072733126,7.39800758491436,1.631716831936501,0.5
0.3311252933927049,8.496806987157818,1.6410002395277843,0.5
0.30944408944343976,8.01147187321147,1.684058025246486,0.5
0.3528565970016813,8.266242541784216,1.5587545576272532,0.5
0.29978812928313214,7.147983091247063,1.682827721699141,0.5
0.3350100323790852,7.522666422363166,1.6340303847100586,0.5
0.3340942003764381,8.064363675370608,1.626252592774108,0.5
0.33430219523144716,8.702256707536783,1.5387622903799638,0.5
0.3181090714410116,8.13277886988761,1.597605537273921,0.5
0.3368949541822245,7.690274923869204,1.585759702255018,0.5
0.3377321992069651,7.976938445998151,1.7282100395532325,0.5
0.384356751688773,8.675898407298867,1.503637350979261,0.5
0.4045103692915458,9.221371492898818,1.5993773541413248,0.5
0.39880726691337115,9.525217439692263,1.6197612357791513,0.5
0.3445570498937908,9.73550782638302,1.7530683435034007,0.5
0.43391876840034327,10.587926089360174,1.6590306466678157,0.5
0.3918244854081591,9.615161319209058,1.6494675546418875,0.5
0.3554199818987568,10.761571553248707,1.625474284403026,0.5
0.3801280431449582,10.248767754008789,1.7523225722834468,0.5
0.3943299974547867,9.84248245816378,1.6912474824348465,0.5
0.4056426688097586,9.881549978225287,1.6047303508967161,0.5
0.36655470032712273,10.365098905462567,1.5389646515250206,0.5
0.3638866763329301,9.886262144955602,1.798977801343426,0.5
0.4239799987990578,8.458548860803042,1.8014254518784583,0.5
0.3495335249928926,8.720750319484416,1.599051061552018,0.5
0.35559533708730534,6.379827337168884,1.7259879148332402,0.5
0.3590072262799536,7.26657167304473,1.785566812613979,0.5
0.3413387126289477,5.791761496166494,1.7102325384039432,0.5
0.3855119264684785,6.032083914910238,1.6898758703609928,0.5
0.37078485111707654,6.669149905621801,1.711025609401986,0.5
0.3468598493142223,6.532706427100841,1.54943936644122,0.5
0.40630441338291234,6.700378238751348,1.634801578358747,0.5
0.4098825636785649,5.890793170958553,1.622010373394005,0.5
0.397898738528619,6.654303562074695,1.7609882358228788,0.5
0.38759773678613685,7.945181471241433,1.6124458037083969,0.5
0.40470936931671436,7.333003235693816,1.6926260152831674,0.5
0.3749093334190719,8.477478810648229,1.5789073229534552,0.5
0.36261608446949967,7.850147154127974,1.6338791972957551,0.5
0.3886274602962831,8.307823105195332,1.6115861147409305,0.5
0.36695374872071534,9.051838913063314,1.8431326339486986,0.5
0.35498915978243456,7.722169803750496,1.6307289636461064,0.5
0.38746211894323923,6.161051561303232,1.6539890565909445,0.5
0.37618780210615943,6.155325791162234,1.5594569552922621,0.5
0.36675793593751144,6.02172692813145,1.709117644582875,0.5
0.35495310125408563,5.872169783051852,1.6909472576808184,0.5
0.42793085770683237,5.317856534912046,1.6125654476927593,0.5
0.3806250671623449,5.915292871712502,1.7481774097541347,0.5
0.42761645878201254,7.741762750029359,1.5773167926818132,0.5
0.33856612993406027,6.791516142959502,1.6782813416793942,0.5
0.39468513149769857,7.516057591132615,1.5554398682434112,0.5
0.401276424992847,7.821766652927529,1.814720141934231,0.5
0.39072091432755696,7.941658451167662,1.5933544776635244,0.5
0.3218920414801862,7.1897670962538385,1.5929151856107637,0.5
0.35381160362159725,8.20679071656594,1.5654888816643506,0.5
0.3248041760642257,5.315419471069966,1.5954384020296857,0.5
0.35976472217591354,5.0090523658476585,1.626798321842216,0.5
0.3635046266019519,3.679774649503436,1.6314290947047994,0.5
0.4207719271304262,4.630373289870825,1.8080902695655823,0.5
0.35874439282344567,3.612312389599886,1.541748384712264,0.5
0.37912794069854466,2.8204673031035625,1.5923893105937168,0.5
0.4296678124927163,4.53485493275037,1.7000513119855896,0.5
0.377944168075937,5.310158565935474,1.612009615986608,0.5
0.39270919354168615,5.584950053195264,1.690935602528043,0.5
0.37981969611721034,7.425936441814322,1.6385842437157407,0.5
0.3445693488000139,6.489959652481396,1.512951776618138,0.5
0.3366510453866972,6.749915350756403,1.6872431235387921,0.5
0.35803994303570963,5.9148085233213195,1.7726836001966149,0.5
0.2980216101510628,7.447285120786894,1.6375666020903736,0.5
0.4021268788026824,6.95740331797095,1.5853526034625247,0.5
0.35815487578513006,6.672261247357149,1.6432139431126416,0.5
0.46153202243151054,8.230422392666135,1.684524376410991,0.5
0.36931637958625246,9.169260530096274,1.5127067534485832,0.5
0.3460201064124882,10.52426233963741,1.4750088886357844,0.5
0.33772480678746397,11.165937392219696,1.580634439480491,0.5
0.2869630698347644,8.345884004087914,1.7273194825975224,0.5
0.3114784017205416,7.104430441573989,1.4380427036667243,0.5
0.3675255317473962,5.961918234887328,1.6095138996606693,0.5
