pi,neg,off.r,off.p
0.14311077015009183,4.821133958237972,1.1788129984633997,0.5
0.1685415975051041,6.360326823607814,1.1217550967121497,0.5
0.16955841167364677,7.102456205935944,1.1924275616183877,0.5
0.147674501570877,7.803247446023654,1.1839332309318706,0.5
0.16590786573943164,7.470451860052329,1.1249316951725632,0.5
0.14894433515146788,8.832985257442836,1.1897684604628012,0.5
0.16762068502139715,7.624212544007953,1.1730719537008554,0.5
0.1546171926427674,7.521359938026201,1.1538633281597868,0.5
0.16574505672324866,6.1362029661580735,1.137577180750668,0.5
0.15708561632782636,5.806403874598239,1.200943776872009,0.5
0.16381421752740116,5.820458147504162,1.1488198473816738,0.5
0.15973786856048228,6.037378750338014,1.227924719802104,0.5
0.14668736169115132,5.892104096889291,1.23182907467708,0.5
0.1787213190458757,4.579605449751746,1.1552990101044998,0.5
0.13577658839058554,5.313551340896431,1.2378087306860834,0.5
0.1598464511567769,4.830500184038449,1.2016403363086283,0.5
0.17863861650694587,4.819747786681894,1.1833297460107133,0.5
0.13745056490879923,6.401335099890623,1.2173423428321257,0.5
0.1479069004766685,6.6895998180301675,1.2196829578606412,0.5
0.18562071602791977,7.194501653259415,1.1937877959571779,0.5
0.15686665107496506,7.166063484681565,1.1870168572058901,0.5
0.15050140921958213,6.490154738949407,1.2632840900914744,0.5
0.16410611050669532,7.634284066564199,1.151192901073955,0.5
0.16573565625586043,7.1318180595448055,1.2246639482909814,0.5
0.17453259634785778,8.232770871200394,1.1776476766681299,0.5
0.20384923960082657,7.611990569105167,1.2516398668522015,0.5
0.14252171916887588,7.069078296717983,1.1473473481601104,0.5
0.1635549225844486,6.201828437221032,1.1350262589985505,0.5
0.15407984238118366,6.053501124439556,1.2242700365604833,0.5
0.16185305565596067,6.558417339172941,1.1912149531999603,0.5
0.16224663387984478,6.842166413731668,1.1996072960318998,0.5
0.16104708719067717,6.869663277121056,1.1962747868383303,0.5
0.18368504233658756,6.936832362033222,1.1064278944395483,0.5
0.1595276191132188,6.877836919102613,1.2391832816647366,0.5
0.17689736676402837,4.4719714368151315,1.1643039090558887,0.5
0.18283661538735482,3.7452508777536266,1.2192074744962156,0.5
0.17972140274942372,5.217298738837037,1.1468102455837652,0.5
0.17324969195761236,4.52399671398269,1.1787582859396935,0.5
0.15268429415300935,4.409430807518568,1.1609769454225898,0.5
0.16042071525007937,5.342198630042169,1.2450758431805298,0.5
0.18343130138237476,4.673265016001444,1.1571735362522304,0.5
0.15005551662762162,5.554585547132213,1.217590267304331,0.5
0.18581681107171324,4.299850597807001,1.1858659447170794,0.5
0.16691193331499102,3.9776984602834844,1.2567614583531395,0.5
0.18087218513247075,3.953731180929374,1.1008821873692796,0.5
0.17481835812796348,4.188563344131019,1.0880524127278477,0.5
0.15127549397293918,5.039367598892916,1.1860704740975052,0.5
0.15694670877419856,5.50572088436855,1.0910683182301,0.5
0.18008264531381873,6.726249704548884,1.174050493282266,0.5
0.16136085055768934,4.90570465237068,1.224117209087126,0.5
0.16487050792202804,4.679151238586549,1.1530327168293297,0.5
0.1781385724199981,6.240124554901179,1.1979987223166972,0.5
0.16695011821575914,6.036291965462063,1.0682205402990803,0.5
0.15425864437129796,5.916921312982943,1.201772092957981,0.5
0.1855145226931244,5.920754941941034,1.159510955447331,0.5
0.14534704964608405,6.100010152153466,1.217353788553737,0.5
0.1513078438816637,5.757168780958075,1.1680955260526389,0.5
0.1654271209612534,5.534608019927312,1.1239540500100702,0.5
0.16550711677410165,6.048169629477691,1.1951281006913632,0.5
0.19117409649771167,6.757322587018628,1.1613541517872363,0.5
0.15499311964959364,5.015630085083451,1.152606501011178,0.5
0.16698898070026647,3.988772331566345,1.172964507713914,0.5
0.1690862602554307,3.4260025453444385,1.161782119423151,0.5
0.16068387411069576,3.6963905892956817,1.1603402742184699,0.5
0.2004667468136222,3.8988524511845597,1.1145572987152264,0.5
0.16388837855775365,3.92639485217331,1.1554827080108225,0.5
0.1707870324840815,4.754660768496599,1.200400502071716,0.5
0.1735565092647494,3.7481820566503146,1.2843924504704773,0.5
0.16232588363346168,5.225593378014658,1.1935813607415184,0.5
0.15598417392466674,4.844252043815125,1.1802721712738276,0.5
0.17925268397666969,4.788528097622823,1.2055464142467827,0.5
0.16958660217933805,5.737644717741553,1.2352170529775321,0.5
0.1636489250464409,5.470522767809946,1.2236009354237467,0.5
0.15671198181808435,5.282619410140235,1.1831408365396783,0.5
0.1559560594614639,4.916540505077485,1.2153827780857682,0.5
0.16995906105731123,4.955046618652325,1.2220123487059027,0.5
0.15949154319242076,4.081256766050849,1.1610761085757986,0.5
0.17188933801372033,4.763352989281323,1.1526207103161141,0.5
0.17557410749141558,5.367204095299151,1.1434383396990597,0.5
0.16273378839251088,6.095935738125611,1.1842107890406623,0.5
0.15202577859163724,7.812375026584398,1.1761624393984675,0.5
0.19211320390459585,7.167175992221367,1.1623226274969056,0.5
0.15660969519522477,6.764409961473923,1.2568257312523201,0.5
0.17774320766330204,6.272525199401919,1.1708855953766033,0.5
0.14384806472808562,5.02338773879854,1.253839757409878,0.5
0.13939725740347497,5.24224683543833,1.150303674628958,0.5
0.1568858499173119,4.199041051386651,1.1724645039066672,0.5
0.13744132914580845,4.671975153094884,1.1623131436062977,0.5
0.18445473618340189,5.036886670339648,1.2590497301425785,0.5
0.1783093141159087,3.4580323314916157,1.1718421611003578,0.5
0.16382143811788852,3.1174812178982236,1.1878177766920999,0.5
0.16665607364848703,3.6938762870307826,1.144156081485562,0.5
0.16269324959721865,3.6921444219227695,1.2143300325842574,0.5
0.15720084167551698,3.233805207481403,1.23144358524587,0.5
0.16167722516693625,4.505557737724651,1.1886198594002053,0.5
0.14777877531014835,5.109599178835545,1.2504585455171764,0.5
0.16729691091459697,5.909271524117123,1.2764274221844971,0.5
0.15161204959732003,4.407759633210283,1.2022425417089835,0.5
0.18633125948254475,4.1434605308499,1.2229403015226126,0.5
0.1578084393637301,4.7302899982936495,1.1351678937207907,0.5
0.14942643712275192,3.80304913182443,1.1894403657643124,0.5
0.1563763375859754,3.356106482624803,1.2021316267782822,0.5
0.17859365488403015,2.8189501040072926,1.1736546629108489,0.5
0.14960505212657624,3.2082909410277196,1.2402798027032986,0.5
0.15262134908698977,3.0481966576229595,1.1470287011470646,0.5
0.16130936252885042,3.1885878631768563,1.1620231819106266,0.5
0.16427420147229455,5.823340798906777,1.2428965107537806,0.5
0.18246698281728202,3.810443125145305,1.1773878313833848,0.5
0.16268909273203935,5.341567439671401,1.211926189949736,0.5
0.15471638042945893,5.767088161028717,1.2256886063842103,0.5
0.16518975489307675,5.7296936016686075,1.14602981088683,0.5
0.14894543935079607,3.8114939098635503,1.1626703352667391,0.5
0.1868011646671269,4.6944258168263175,1.2286502985516563,0.5
0.18415760803036876,4.457828837858308,1.178595919860527,0.5
0.13484662449919171,4.403194529997911,1.172635490540415,0.5
0.15969244993757947,3.106166136396844,1.181025235913694,0.5
0.17087672832422454,2.986180019161459,1.2604063905309886,0.5
0.15666853494477023,3.2208095046847873,1.1421977240825072,0.5
0.15872590621002516,3.1473719812387415,1.1875580986961722,0.5
0.1703826040029576,2.785486574346926,1.169062019791454,0.5
0.18172671487555406,3.8200023604480364,1.2597884075948969,0.5
0.1709459131350791,3.582632724723574,1.2213429750408977,0.5
0.15888777081855138,3.795240960262511,1.1913084376137704,0.5
0.16080338421743862,3.8483526324311086,1.1607839185744524,0.5
0.1593918698141401,4.434960527524147,1.1249331193976104,0.5
0.1700983976246838,5.5049838630406,1.1762932671699673,0.5
0.1802423232235063,4.830147822100464,1.1134759871056303,0.5
0.16217543443199736,6.603437426096555,1.1336989110568538,0.5
0.195725261257035,6.579493807923775,1.1301701560150832,0.5
0.16244301954284804,4.949489480645191,1.1363038895651698,0.5
0.173352979030465,4.83429701015519,1.1663426203886047,0.5
0.1778866164619152,3.5151164073653334,1.1354408396873623,0.5
0.17301990403794246,3.5367663882829063,1.2339381051715463,0.5
0.1661543357186069,4.726528645671699,1.1802021287148818,0.5
0.1579700984060814,3.454669748029467,1.234211005270481,0.5
0.1573590196901982,3.9685260491136276,1.2368812271161005,0.5
0.177554770745342,2.2576025868223795,1.163381568272598,0.5
0.2000260555651089,3.4782953571451642,1.1687500736443326,0.5
0.16829373075161638,3.047675367390532,1.139141607680358,0.5
0.18659411950503052,4.628502270269003,1.1054988839896396,0.5
0.1733038341626576,5.713417546187323,1.2017752469982952,0.5
0.16779265310615812,5.256150780540686,1.1173469288041815,0.5
0.1426444270880944,3.88415974314956,1.2100177786778659,0.5
0.17159354398027574,4.873405172318947,1.1403092220425606,0.5
0.14437272592913872,5.279237103710678,1.2291285671526566,0.5
0.17384091615677388,3.4937321517539957,1.2058283686637878,0.5
0.16986878251191734,4.064353463069331,1.1496118142968044,0.5
0.1647887749597481,3.587117152816411,1.1265641348436475,0.5
0.15621558532584964,4.057782677530106,1.2547495984472334,0.5
0.1712624771054885,4.533919002806563,1.1090119351865724,0.5
0.1617081567412294,3.6990651752024704,1.1312629145104438,0.5
0.1734802420251123,4.127588920823094,1.1897012478439137,0.5
0.160190851101657,5.271123017595876,1.1504709590226412,0.5
0.1680680062389054,4.439978376558777,1.2282368539599702,0.5
0.17071413253434528,3.801739442340825,1.0801430450519547,0.5
0.16204523730557935,3.197319944684189,1.1446074009872973,0.5
0.1624793195631407,3.8402889137545415,1.0923099785577506,0.5
0.17582997065038017,4.339540245306473,1.1498484771000221,0.5
0.17974754362367618,5.352516241200995,1.26367557013873,0.5
0.17389661262278042,5.775893038899433,1.1239483518293127,0.5
0.18027754558716505,4.217388259891216,1.1620316248154268,0.5
0.1713671180885339,2.530791160247084,1.1576411976711825,0.5
0.18096426611301097,4.1822527034131625,1.1649534850148484,0.5
0.18581614275463468,5.182023566511255,1.256387006957084,0.5
0.1549218991305733,6.648350062842276,1.2230236046016216,0.5
0.17556847592350633,4.984121891499292,1.1428182637318969,0.5
0.15681330107618666,4.632683156353217,1.2069957256317139,0.5
0.17976994831115556,4.497549844153021,1.109702642657794,0.5
0.1661494741682018,4.90314583474936,1.1947162502910942,0.5
0.1825337403686772,5.400640715674292,1.1701902557397261,0.5
0.18739722901955794,5.487498284728993,1.1817416042322293,0.5
0.182054843497468,5.662932517534848,1.1075840762350708,0.5
0.19651843016036397,5.668786791215446,1.084136616322212,0.5
0.18607476125471833,6.149354599594865,1.1718860776163638,0.5
0.18263868964277746,5.487276724252645,1.1169468603329733,0.5
0.17259926686529609,5.013291769723203,1.1496306768385693,0.5
0.17138377451338416,5.661733789664488,1.1226125039393082,0.5
0.18414458103944167,3.5578623082877883,1.1239447137340903,0.5
0.17793184886687052,3.5069927782209405,1.1524129244498909,0.5
0.15289395044092646,3.883457510794308,1.1348809321643785,0.5
0.19073995186482184,3.96304821427146,1.1498757613589987,0.5
0.1752451772335973,3.6831635940510594,1.265647817752324,0.5
0.15806592421141083,5.918345076559838,1.1656674959231168,0.5
0.17709162631072667,4.740956866128165,1.1744781797751784,0.5
0.1697606468107608,3.929527180913631,1.1807830702746287,0.5
0.16783229531720845,3.831016242333483,1.183124365285039,0.5
0.16909315090161386,4.808736333452892,1.1953347843373194,0.5
0.183928325027233,4.259207076106016,1.1473015162628144,0.5
0.17763285373803794,4.309938227587175,1.1621878882870078,0.5
0.20338846347295317,5.271178894738462,1.1400356469675899,0.5
0.1511744450777826,5.050235407838393,1.1774336775997654,0.5
0.1610080904793051,5.433660382699948,1.2743549422593787,0.5
0.18616646330338538,6.130861615707893,1.1761206021765247,0.5
0.15098044439219507,6.130915555932354,1.2797092974651605,0.5
0.14510700097308124,7.024651030140724,1.0765569960931316,0.5
0.17519104278181313,5.488659089376945,1.1085345371393487,0.5
0.16115039710421683,5.416520780014601,1.0772305693244562,0.5
0.18336327797733817,3.092119649580475,1.179117422318086,0.5
0.15328694381751687,4.061642130433377,1.1920725704403594,0.5
0.15449266394135178,5.8797355930477195,1.256127753527835,0.5
0.15773894353770285,6.562136086231824,1.222360973362811,0.5
0.14890254775528428,7.231978278436493,1.1745017962530255,0.5
0.15306441828143405,6.450974109994043,1.1405887242872268,0.5
0.15793094597757418,6.262450597660411,1.160890478407964,0.5
0.15196930679958867,4.3246264830853605,1.1169674241682515,0.5
0.1866784761892687,4.557649312952329,1.166010003304109,0.5
0.16309332256205938,4.909276435679551,1.2195757650770247,0.5
0.20603731928859462,6.009993298856337,1.128162438282743,0.5
0.17363592362963223,5.982525321367923,1.1521514132618904,0.5
0.1723687566118371,5.607213157174904,1.211101919412613,0.5
0.14952625078149706,6.621990976568107,1.1895428801653907,0.5
0.145945137320092,6.777344898382928,1.16224866558332,0.5
0.13768613596913032,7.298429974649828,1.1952569962013513,0.5
0.16948977203574592,5.366074812544305,1.106324156280607,0.5
0.16009125632700139,4.4492112392948755,1.1687740315683186,0.5
0.1489765742095243,3.5400949386570417,1.210043333703652,0.5
0.1835212859325167,4.642757930272985,1.1480425368063152,0.5
0.1588420291198474,5.007567777011339,1.186931265052408,0.5
0.18351206372026915,4.952434124138001,1.2184438008116558,0.5
0.1587628486333471,4.702693301198799,1.2519228759920225,0.5
0.1914997477550116,4.835268009749036,1.1490601020632312,0.5
0.1400032985257041,3.6951137151958235,1.1592144693713635,0.5
0.15609797756188176,4.285817430184018,1.1663505667820573,0.5
0.1569904085947257,4.768254004131798,1.1868711322313175,0.5
0.1446381982415971,5.062484441270847,1.221985069452785,0.5
0.16743035218678987,5.110517978963237,1.2532344637438655,0.5
0.16583697486203736,5.2096679799182155,1.2175193316070363,0.5
0.15750954656396626,4.099592054557782,1.2720761488890275,0.5
0.16311187227257162,6.235090112492237,1.2225428897654638,0.5
0.14907009366434634,6.053333106862176,1.1585051936563104,0.5
0.1575673664221597,6.880612433135305,1.2296713987598196,0.5
0.14725155970082257,6.785101460704375,1.2723813966149464,0.5
0.15243989399169208,7.931463881690782,1.2350929556414485,0.5
0.15778674660251116,7.350034433712047,1.1845002006739378,0.5
0.15862358326558598,7.681475947323982,1.1844774865312502,0.5
0.158289174782118,7.986831602819059,1.203152596601285,0.5
0.15682584601455013,7.242667745511774,1.1580130505608395,0.5
0.15065398099832814,7.446120308890734,1.236813390511088,0.5
0.1704819687875046,8.863673901364002,1.1788479809183627,0.5
0.16420508753508917,7.194883096908946,1.2304902659961954,0.5
0.16123114256188867,8.814336114625242,1.196151522337459,0.5
0.15588174702134575,8.050199963913094,1.1511910887202248,0.5
0.16041944292374546,7.9066864734671825,1.2481578590814024,0.5
0.13394734426402147,8.118815868456643,1.2273589003598318,0.5
0.15449229639489792,6.750344079282861,1.1788544411538169,0.5
0.16277555041015734,8.683872444966603,1.1838867489714175,0.5
0.15535186014604413,7.68745233683547,1.1195715758949518,0.5
0.16652549169958233,8.837501764476094,1.2662627407116815,0.5
0.1607908868929431,9.479343491202947,1.2405799037078395,0.5
0.14230064859148714,8.531975759488326,1.2256885598180816,0.5
0.16280380452518026,8.041855384657886,1.2215657071210444,0.5
0.17267512043472977,8.0874423648387,1.1741318530403078,0.5
0.16509133614600305,7.956686290858109,1.1166524830041453,0.5
0.1425179235637248,8.5551057847373,1.1457675793208182,0.5
0.1498738670023218,8.281283613240142,1.1222314623882994,0.5
0.16843420043588286,7.493214489605073,1.1717649572528899,0.5
0.1731426736107156,7.21378533513451,1.2249305380973965,0.5
0.19490995095112038,6.219601435183343,1.2013939688913524,0.5
0.16545491486322741,4.816595110871624,1.18703722814098,0.5
0.16763424267992982,4.255172254929114,1.1918909180676565,0.5
0.1670411560451672,5.0896915762608685,1.0870324531570077,0.5
0.17795582588296988,5.058671478011441,1.203866336029023,0.5
0.18776177435648306,4.812882672359031,1.132259450154379,0.5
0.18082053877879542,2.9179377118747496,1.1440180633217096,0.5
0.1928309242939637,3.825173084104229,1.0839600199833512,0.5
0.16611876864918176,3.9806113239068353,1.233415292808786,0.5
0.1785977933323071,4.689223661731724,1.1671797143062577,0.5
0.15490030646324757,3.3277800046529435,1.228239620453678,0.5
0.16374856377952404,4.256922196309809,1.1942264721728861,0.5
0.16504945680499683,3.9133646339800023,1.1750898632453755,0.5
0.16926228555385633,5.365857752218638,1.1672386148711666,0.5
0.17165413645562394,4.7145972297916,1.2130303310696036,0.5
0.16698266156018388,5.196942650425974,1.1434017474530265,0.5
0.1794919149251715,6.671037102762405,1.2318735718727112,0.5
0.17730330836494124,6.31077522837257,1.2165558030828834,0.5
0.18693236629479235,6.232326974688824,1.1553997861919925,0.5
0.17986150195357056,6.495096009403262,1.201739682117477,0.5
0.195352819468832,7.17343735840803,1.1938011307502165,0.5
0.16852530329488813,6.831038468695972,1.2309528519399464,0.5
0.1571587659418643,6.816833963214215,1.1966820927336812,0.5
0.14830681965686981,5.151962771142628,1.1483109091641381,0.5
0.18656893251464368,4.242232381777633,1.1470152355032042,0.5
0.16203869546298535,5.18362475285938,1.2091135726077482,0.5
0.167786777135922,4.715866176706534,1.1684878527885303,0.5
0.16521306161303667,4.926238294753041,1.211384943802841,0.5
0.16863431720995006,4.4613641965592095,1.1423062672838569,0.5
0.15964967070613653,4.974664003534038,1.256010532961227,0.5
0.1596826248336643,6.524613006568309,1.2671281868824735,0.5
0.16891637467779821,6.877858233816717,1.168127368669957,0.5
0.1775573139777468,8.509848652702551,1.15116680203937,0.5
0.14481979056727748,7.258932723609526,1.1938391191652045,0.5
0.1475821655476527,7.012292646981571,1.152840431430377,0.5
0.1369800192071186,5.1434911831205525,1.2067500819684938,0.5
0.17808538540267066,5.392316675457899,1.1871168658835813,0.5
0.16050122133456785,5.728936505915392,1.2519186972640455,0.5
0.1663009537151145,4.0971168244181015,1.174482982372865,0.5
0.13281146674417574,4.440600709120538,1.1542540466180071,0.5
0.1531943323090734,3.402244119967129,1.261897616670467,0.5
0.11870494219475106,2.9269256011506357,1.2294115184340626,0.5
0.1460529038682641,2.502169241259601,1.2287926075514406,0.5
0.1607676166808294,2.137724620934371,1.1489483298501,0.5
0.1231091855093898,2.436219848056119,1.298215389251709,0.5
0.11539055046160386,3.0556532010126674,1.251028882106766,0.5
0.13518263953738527,2.347922601217199,1.2071919554146007,0.5
0.1447118246695088,3.8262068122315966,1.219308243598789,0.5
0.14698187664617463,3.4636713463736513,1.158161984058097,0.5
0.15161645696499063,3.9605585929861107,1.2339195801177993,0.5
0.1557031899225028,4.151059442611206,1.1357362172566354,0.5
0.15367815031204984,2.1824293645953574,1.182757061556913,0.5
0.1458599312929498,3.473490189706702,1.1447931213770062,0.5
0.1387239969102727,3.557584791273605,1.1895896071800962,0.5
0.13734959329013388,3.452763841549661,1.1495714819757268,0.5
0.15498642008752234,2.451130798148718,1.2465648776851594,0.5
0.14513814365491876,2.8859656825119444,1.1555031848838553,0.5
0.14927091598511347,4.165069838815164,1.2237419170560315,0.5
0.13374475543387834,3.829489009051379,1.2042139020049945,0.5
0.17296396652237173,4.097598137046937,1.1328734790440649,0.5
0.15218248267192985,4.325704134830069,1.2069216849049553,0.5
0.15569067366887485,3.0400233773438075,1.127093615825288,0.5
0.14604290605057632,4.520970787682366,1.1690713533898816,0.5
0.15805598085281106,5.499475397231784,1.2330551764462143,0.5
0.15233197824564426,5.98457034322599,1.2135913346428424,0.5
0.14383037011139696,5.743349447675776,1.2761409507365897,0.5
0.15154713266529746,5.444667624837514,1.1324948540423065,0.5
0.15335841309279807,4.7859024614484795,1.1809347489615902,0.5
0.17072559518274524,4.640349180849064,1.1730258810566738,0.5
0.1390410691499771,4.301449589609895,1.2123186667449772,0.5
0.1525838756002547,2.281162856208887,1.1957917959662154,0.5
0.15422291033901878,3.3517930054262095,1.116248160135001,0.5
0.16064515940379953,3.644151750199292,1.1585326563799754,0.5
0.14814582371619198,2.2752894963526913,1.1668455600738525,0.5
0.13005465811584743,2.3371543249271625,1.1229783565504476,0.5
0.15760863702744846,2.406783753020484,1.1303694280795753,0.5
0.163436892721808,3.8039528183329665,1.1765832073288038,0.5
0.1639604920288608,3.176281231284868,1.1966865321155638,0.5
0.1519087970955357,4.567878687583637,1.2505607622442767,0.5
0.16621145105455676,3.5766209730103427,1.176903682295233,0.5
0.1545849781483472,2.2724412681458332,1.168077196343802,0.5
0.14379926365800802,2.573076651959475,1.2064543452579528,0.5
0.1530009943526298,3.3697335507644155,1.1909313700161874,0.5
0.15381837934256196,2.649449780878406,1.2088312811683863,0.5
0.16139163724147376,2.8148953692911007,1.1966929745394737,0.5
0.15833736755885777,3.2298172625636496,1.123136641108431,0.5
0.1519920950755536,4.117743219194729,1.2005093090701848,0.5
0.16236872072332198,4.26136798918413,1.1386565149296075,0.5
0.14608120520134113,2.654972128399443,1.1461910299258307,0.5
0.1466977653559356,2.5512156942317077,1.1916882924269885,0.5
0.15113573973067695,3.035564667025376,1.1317100196611136,0.5
0.1522388703655511,2.2009636696351507,1.2318000128725544,0.5
0.14831554892007856,3.3291683564351686,1.222124538384378,0.5
0.17775160227902828,3.7240893524762058,1.2097099173115566,0.5
0.18210451251362114,4.253336436992306,1.2052931983489543,0.5
0.1615676691057219,4.8907086911534705,1.1880061865085736,0.5
0.17326199314557603,3.3990679601596483,1.1672368051949888,0.5
0.14653226349037723,3.280941407374833,1.199006569921039,0.5
0.1857341675320698,3.642562301542405,1.1163656088756397,0.5
0.1568880427163152,4.140859281240758,1.1068636778509244,0.5
0.13381848440040486,4.635211916469764,1.2375434477580711,0.5
0.16105601394083932,4.87340997177342,1.1659551394404843,0.5
0.1641352810198499,4.752603575998712,1.1761587635846809,0.5
0.15064823296852986,4.191404997084085,1.2579274573363364,0.5
0.16504269901197982,4.382727684398908,1.155928787542507,0.5
0.12587369596586212,4.098658000879716,1.1520101979840547,0.5
0.16336520621553646,3.6674676380974987,1.2301491375546902,0.5
0.15148358219303773,4.074243918356281,1.1870184044819325,0.5
0.14194000095595255,2.3055316942667403,1.138746295357123,0.5
0.14173347633332592,2.4823137013630756,1.1272431334946305,0.5
0.12918644282036104,3.5251172334577703,1.1315047309035435,0.5
0.168665769905789,2.14141056995539,1.1286311026196927,0.5
0.17851436189376396,2.8139227368559503,1.148523781914264,0.5
0.1626372409984527,3.4066347539814004,1.1563266552984715,0.5
0.1507918146671785,2.8092502928960883,1.1310715653235093,0.5
0.13774304373656043,3.7642014703636804,1.164905299548991,0.5
0.13150209954474695,3.5724171375080758,1.1999865308171138,0.5
0.12405210928992011,3.7726969413382747,1.18826298287604,0.5
0.13440046294127236,3.9087308491037973,1.114172425470315,0.5
0.15381254507229314,5.2358896821427905,1.1255029302556068,0.5
0.13688890137710263,4.868396044305321,1.1111319040646777,0.5
0.1518121673027112,5.859306736562196,1.2653048603096977,0.5
0.15822439708281894,3.9142633365157806,1.2416983604198322,0.5
0.16539870568086043,3.4877382753806003,1.163883214467205,0.5
0.16527935066260976,3.824560676879976,1.1753059334587306,0.5
0.15064664906822722,3.0764055228249916,1.0885635799495503,0.5
0.1467536152806191,2.8000980782711693,1.2709148280555382,0.5
0.1699824761366529,3.155331589460168,1.1668138420209289,0.5
0.15667502181605084,5.095044671736453,1.1638248417293653,0.5
0.1435728612123115,4.10438081057908,1.2175149685936049,0.5
0.1656219504773674,4.479518450043891,1.0891863066935912,0.5
0.13708213616628773,4.73012683698142,1.1447661685524508,0.5
0.12844742038287799,3.6770678242359125,1.1983867392409593,0.5
0.143793740449479,4.722762572175618,1.2823772692354396,0.5
0.13667996134609556,5.82580404769795,1.2468983244616538,0.5
0.1522920650197251,5.628156421069782,1.1052015604218468,0.5
0.15137481759302898,5.266386493520606,1.1748590256320313,0.5
0.14382738855202332,7.007270020378549,1.1769140060059726,0.5
0.13935251196381282,6.3871200677862205,1.162057823385112,0.5
0.17212000831496543,7.062456224757973,1.1617420945549384,0.5
0.15413605829235735,8.778353376259822,1.2493077750550583,0.5
0.15871548145078687,8.928080893882345,1.148426478728652,0.5
0.148457721341407,7.252283708603848,1.187104275682941,0.5
0.16992759322748158,5.137320623329636,1.1711768611567095,0.5
0.13580049306620484,5.567361835801769,1.2083058240823448,0.5
0.15405679158866983,3.8804475839173236,1.1563839473528787,0.5
0.14107357254252414,4.435788879698869,1.1716373979579657,0.5
0.15845489811618452,3.6404357366885804,1.1430970455985516,0.5
0.1571046133525727,2.329874606050346,1.2179174209013581,0.5
0.14580199446064068,2.5169473556492292,1.2228052904829383,0.5
0.18185395773035123,3.76905179379208,1.1314800465479493,0.5
0.15193568135146637,2.919741144116763,1.2412124308757484,0.5
0.181689209002076,3.0878309297298827,1.1763059409568086,0.5
0.17444052039646202,3.318899268812295,1.1597040833439678,0.5
0.15944709000178267,3.9161238311247715,1.203655124292709,0.5
0.15188774564304047,3.802900402403232,1.103213412570767,0.5
0.17173038567416957,4.718427442891318,1.1484502903185785,0.5
0.14142048908398147,4.301020878778566,1.2151573554147035,0.5
0.16271670954302545,5.251968221451882,1.2000326870474964,0.5
0.1700432576006338,4.342452206478249,1.1599729056470096,0.5
0.16612023490016015,3.7758782153872588,1.2137000465299934,0.5
0.15187087848317468,4.746758077122998,1.1899128693621606,0.5
0.15752686944325117,4.1209024396415614,1.1168005948420614,0.5
0.15512786102481782,3.600142084822785,1.1877000217791647,0.5
0.15789828486741186,4.767639705391396,1.1841019708663225,0.5
0.1892204575240672,3.8333559312781134,1.1955031972611323,0.5
0.16565691849683073,4.658806401250679,1.20666060782969,0.5
0.15420930373948663,5.012646081453916,1.155543731758371,0.5
0.16670518231113107,4.576236274039168,1.1685772839700803,0.5
0.1802799237892091,2.671328267261181,1.1440831668442115,0.5
0.13850854185876094,3.289240347865764,1.228711630566977,0.5
0.1963552016997769,3.7214529078377225,1.2470622627297416,0.5
0.14633342369925822,4.103036720367875,1.1254081161459908,0.5
0.17510971177835608,5.2987975939798915,1.1631856092717499,0.5
0.15826327952091246,4.497872377225924,1.0699402174213901,0.5
0.15508556917776017,5.271012414076161,1.2098962739109993,0.5
0.1433187760179922,5.192105068538133,1.2511072538327426,0.5
0.1595229032682314,5.382363456596416,1.2466999484458938,0.5
0.15034669742454435,4.372874172233772,1.1906485517974943,0.5
0.15393429803662592,3.9256715212872066,1.1496722953161225,0.5
0.1503632204607188,4.225640314460527,1.1889690075768158,0.5
0.15285774092190554,4.041301096386071,1.2301288053859025,0.5
0.16897544902749947,3.790359613431413,1.1909985318779945,0.5
0.15707837943919592,4.719173642170411,1.2386114852270111,0.5
0.15082431796473109,3.216354148641024,1.168467496172525,0.5
0.14938201934565445,3.2793114928684943,1.16310824197717,0.5
0.1545828036498337,3.4673578778205254,1.20665081392508,0.5
0.1716560416389316,4.169390919098426,1.1590693325269967,0.5
0.15912027189043018,5.744939205415342,1.1317496803821996,0.5
0.15212874654681086,4.700360383900609,1.2487363036489114,0.5
0.16442367625423365,3.4799379647632875,1.126181201194413,0.5
0.15526928778272708,2.5200088738387265,1.1916947782738134,0.5
0.15631789157633325,2.538699600209277,1.0168263466330245,0.5
0.1587694233749121,2.434880211545881,1.0942884739488363,0.5
0.1377916985889956,2.6435520034905338,1.1749543871264905,0.5
0.12955552274361845,3.3141522089175695,1.1577848927117884,0.5
0.14180715754628775,1.981011188884061,1.2144881847780198,0.5
0.14415759344120171,3.6574816108371877,1.1446608619298786,0.5
0.1625408362364456,4.438558652593549,1.2152898685308173,0.5
0.12777737434954045,2.8807238236225956,1.167566531104967,0.5
0.13437821802218108,3.1361899836377987,1.1494756158208475,0.5
0.13769667097367935,3.3192261444095337,1.1111913392087445,0.5
0.1324684649240284,2.5097434550447204,1.1839819982415065,0.5
0.1593906233320071,2.003886095892433,1.1526572775328532,0.5
0.163316053804016,2.932840862490032,1.1456252342322841,0.5
0.16506451854948542,2.975505945567768,1.1487612783676013,0.5
0.1707837515510677,3.5012757732223534,1.1502609255257994,0.5
0.13780105141923413,2.790116893422585,1.1650725696235895,0.5
0.1644065303728043,2.6452238279783913,1.1179807108128443,0.5
