pi,neg,off.r,off.p
0.6879453148692719,6.648348438382875,0.699169686762616,0.5
0.6615205418784044,6.2575938350677305,0.6543508206959814,0.5
0.6774162037297955,4.487949310514871,0.7998981171986088,0.5
0.6586368121206629,5.953963575481232,0.8242232640041038,0.5
0.6298109826864542,6.5872555634163135,0.8127389536239207,0.5
0.7117944394238159,4.247399601565469,0.8282897078897804,0.5
0.6595778868300708,5.352903098512236,0.7848970841150731,0.5
0.627217030082816,5.292887443505954,0.6960718117188662,0.5
0.661255338694887,5.90736894292457,0.8573007681407034,0.5
0.6572199920192229,7.398667500416543,0.7662473146338016,0.5
0.6213068319018795,6.391395416172948,0.825090469326824,0.5
0.6379631167510388,5.489147482851315,0.7421819076407701,0.5
0.6641192076960447,6.137864399763551,0.7804500354686752,0.5
0.6626725969137492,6.48570045974737,0.8498312163865194,0.5
0.7031375593505669,5.513941955232788,0.8208352810470387,0.5
0.680123676219942,5.827827949022669,0.7119660100433975,0.5
0.655521621974172,7.414292272708174,0.6888718088157475,0.5
0.6204142626374829,5.325187541373801,0.7448283121921122,0.5
0.6559706903295458,5.5591354453394,0.7893074878957123,0.5
0.6223695555468888,5.120968783918563,0.7601287052966654,0.5
0.5340687764109908,5.7646123987546005,0.7140921290265396,0.5
0.6790566330076988,4.651092039949056,0.7249396264087409,0.5
0.6153454878367344,5.174934667015243,0.7470327152404934,0.5
0.6502127255545789,5.339630681734327,0.825758665567264,0.5
0.652281528129228,6.108800838414375,0.8763890558620915,0.5
0.6692911943886289,6.754185560337994,0.9191739935195073,0.5
0.684924146672697,7.968436884523165,0.7392310156719759,0.5
0.6029830342857029,8.577478647177834,0.8253385544521734,0.5
0.6129916045348948,7.615840091897901,0.7568604610860348,0.5
0.6143397872336066,9.199594156413134,0.8932793039130047,0.5
0.6115653808694191,9.395048461334575,0.8128724285634235,0.5
0.630391286779181,9.490997781107929,0.7251898674294353,0.5
0.6217524169478428,8.010816486498136,0.8387987141031772,0.5
0.5897199478931588,8.094979185673203,0.9594883414683864,0.5
0.6370932380901514,8.30234352703372,0.7726350879529491,0.5
0.6400044448906421,7.811007994522136,0.8257140720961615,0.5
0.5598788586445017,5.8087695502366685,0.9719104479299858,0.5
0.5470033714780453,4.427101955927704,0.8855812749825418,0.5
0.5917542901821303,4.367211008739453,0.8219243588391691,0.5
0.5592365289339664,5.9173522901877575,0.7600602799793705,0.5
0.6126238906057422,5.002768174807336,0.7948309188941494,0.5
0.6427696905564387,4.913543263512459,0.6998643496772274,0.5
0.5523947068722788,5.676598754540812,0.7326228977181017,0.5
0.5753113952232392,6.8628741910837405,0.6974303997121751,0.5
0.5433404507581012,6.443153833916206,0.8146237067412585,0.5
0.5475205984664953,6.731023152886685,0.8179479336831719,0.5
0.5383126695407422,7.732532878119294,0.8264291037339717,0.5
0.5505682362476233,6.766584980363753,0.7864207951352,0.5
0.5959550226805601,6.422545292826165,0.8419260655064136,0.5
0.5569386719725893,8.467561074711178,0.8049492359859869,0.5
0.6394773294683413,7.187556867317092,0.8089746360201389,0.5
0.5671277265297117,7.080340387245435,0.8556417578365654,0.5
0.6023370722541457,7.096315578852575,0.7551573736127466,0.5
0.5434719020500651,6.962074019659106,0.6780528228264302,0.5
0.6177530879853167,6.948774414781276,0.7982788279186934,0.5
0.6284862722270065,8.700785397730563,0.8919573636958376,0.5
0.5441150249680379,9.09804918960834,0.8620926411822438,0.5
0.5709074757294602,9.060673908858355,0.7566370689310133,0.5
0.6082528277765831,9.418659843799453,0.8211769120534882,0.5
0.5938640732085204,9.512589876020122,0.8767554982332513,0.5
0.5832604009657969,7.762393675457481,0.8641323392512277,0.5
0.5781971895368638,7.557529540678281,0.7882430779282004,0.5
0.5839515272294971,6.2641262766595744,0.7703387174988165,0.5
0.5482975109480189,7.00250209815966,0.8604496567277238,0.5
0.5541723507223519,6.084401931443047,0.7959739528596401,0.5
0.5655085075180843,5.312006882570479,0.834345962270163,0.5
0.5571472826879338,4.737753857687842,0.9566265259636566,0.5
0.5043981039430809,6.130468842868488,0.8994080204283819,0.5
0.5597284897463258,6.13145564665718,0.8998805690789595,0.5
0.5695680612698061,7.952596518156845,0.9033234347589314,0.5
0.5743546169018234,6.632235537461732,0.9252207811223343,0.5
0.5506853009573976,8.422238929841463,0.8187689933693036,0.5
0.6182962499093126,7.953349906198476,0.7380680964561179,0.5
0.626528996671536,7.509475015515257,0.7850009911926463,0.5
0.6474809136241538,8.89058183675332,0.8345519623253495,0.5
0.6445922887651115,11.75499515427908,0.803867208189331,0.5
0.6753905695630102,12.59687195445111,0.8620485148858279,0.5
0.7011762781068549,10.475149230511654,0.7640920294215903,0.5
0.5911451071500647,9.984432632631417,0.8483087935019284,0.5
0.6102517026476432,9.366562148618307,0.7979966476559639,0.5
0.6738087364239488,8.590214378728326,0.6670138349290937,0.5
0.7029389504343138,7.584365596242044,0.779421251732856,0.5
0.6842581422999366,6.693052698105369,0.7243290438782424,0.5
0.5948023767210407,6.439498357886244,0.7239595636492595,0.5
0.6554560895310579,6.4134938257669845,0.8044238528236747,0.5
0.6600933563662557,5.584100715645384,0.7532711735693738,0.5
0.6090905888937274,6.052609109964017,0.7070168874925002,0.5
0.6292014856822647,6.478527702569757,0.7356186393881217,0.5
0.6467601208248963,7.058980543345008,0.654263851698488,0.5
0.7044128965353451,8.438116321402397,0.7444596015848219,0.5
0.6401491060852862,8.689560863717254,0.6988718055654317,0.5
0.6711776234675056,10.604953025995549,0.7003934280946851,0.5
0.6580912091536305,10.313960437841509,0.697291883523576,0.5
0.6406395304249459,9.984950793037918,0.680333553114906,0.5
0.645259100734242,9.547734203228522,0.7668855955125764,0.5
0.6162744163535394,9.583819896044936,0.7611171290045604,0.5
0.584044168330715,7.927715928705204,0.7682345695793629,0.5
0.5041504772845512,7.538136885912884,0.8299529456999153,0.5
0.6020879894262037,8.137764100862462,0.8348838232923299,0.5
0.5442502146120972,8.587130517411772,0.7654295803513378,0.5
0.5624158735154055,7.860531469869223,0.8803865489317104,0.5
0.5728627896401889,8.98404772096945,0.7966427579522133,0.5
0.571689515910097,8.486742802026477,0.8707208237610757,0.5
0.6493587511125811,9.077303076807205,0.8887904887087643,0.5
0.5465744629502157,8.358187635142151,0.8358292568009347,0.5
0.5709439916768904,6.777903686339762,0.8834938361542299,0.5
0.5678568474715436,7.983660692294855,0.7949152832152322,0.5
0.5791075662011141,8.215068229652736,0.7417011586949229,0.5
0.5736428134608873,7.7453037221606635,0.6959370268741623,0.5
0.5581353586632618,7.286011430962738,0.7440708834910765,0.5
0.5963960801716753,8.631928174003754,0.8302491578506306,0.5
0.5831652330700169,8.274345631889794,0.7972366596804932,0.5
0.5546237997012071,7.733157825019937,0.79308257822413,0.5
0.5970793892396473,8.031240310931373,0.7942213378846645,0.5
0.5466608280083023,9.491784150075894,0.9394907319219783,0.5
0.5724994402145828,9.29211390210947,0.6972059790277854,0.5
0.5600707193370772,8.202422866077889,0.8231648625805974,0.5
0.555620940518552,8.039844643619638,0.90187793597579,0.5
0.5657119831303001,9.022575183368083,0.9044259699294344,0.5
0.5527518032118545,9.47709469433574,0.9327155888313428,0.5
0.5338408437790217,8.97808179975653,0.7948152086464688,0.5
0.5404759786790103,9.490819662638735,0.9763396950438619,0.5
0.5945922294398636,8.764847523478586,0.9418131005950272,0.5
0.5219119221903251,8.773356647642125,0.8800530617590994,0.5
0.49359953100791765,8.517934406121988,0.8471323099220172,0.5
0.5517045969841871,8.207963399069179,0.8344901422969997,0.5
0.4957644662354011,7.755051482763868,0.9135835394263268,0.5
0.5026161675806955,8.544223566019703,0.9099909617798403,0.5
0.5367719364585221,7.832740043235738,0.8275763377314433,0.5
0.5229562974534793,6.391828880474698,0.8531146261375397,0.5
0.5152486292645199,7.168774192516487,0.7915163168217987,0.5
0.5169915967620773,5.80414796172807,0.7970958127407357,0.5
0.5451655099401114,5.262819967411254,0.8744577240431681,0.5
0.5506826908793164,5.531725726152565,0.8954907563747838,0.5
0.5045437427004664,5.7929757006389835,0.8738393775420263,0.5
0.5901454402832178,3.425302449559588,0.8650846277596429,0.5
0.5907894494710352,3.712116100072656,0.8751629453618079,0.5
0.5375767179066175,5.975777977906894,0.949983082478866,0.5
0.6010161593323433,5.020114846822601,0.7963930047117174,0.5
0.4958469750359514,4.744408868664671,0.8823340276721865,0.5
0.5563420163700212,5.628203270436991,0.7628659225301817,0.5
0.5741650436306228,6.650670754436199,0.7912732494296506,0.5
0.5675489664543275,5.483037181493621,0.7622854890068993,0.5
0.542064045858555,5.427954546238091,0.6804782002000138,0.5
0.5790852966485398,5.171795349048246,0.7125756149180233,0.5
0.5577392701757923,5.870050730245914,0.8151128214085475,0.5
0.5883006266550943,5.128072894939017,0.8226751752663404,0.5
0.5808132817270087,4.3212047566816025,0.8670165844960138,0.5
0.5874802408972608,4.562920497326907,0.8031556328060105,0.5
0.6484557675663235,3.7660801840869524,0.784963380661793,0.5
0.598295869305715,3.7597256448974647,0.8179980996064842,0.5
0.6371793044963702,5.033702635617722,0.8052083924412727,0.5
0.6142104636411962,5.677542525405791,0.7899796239798889,0.5
0.6103717643301785,5.45290759177113,0.8278475360712036,0.5
0.6474756946554259,5.32591648510823,0.7814618448028341,0.5
0.5828668542206139,7.660516391919721,0.7087342104641721,0.5
0.6028834247030173,6.815042903243359,0.8451324291527271,0.5
0.629401191370547,8.078880576246213,0.7658970034681261,0.5
0.5561389387352246,7.913892576183919,0.8132972092134878,0.5
0.5959418411832156,8.48747632449193,0.7641540202312171,0.5
0.5990575594361722,8.557798773810994,0.848159008892253,0.5
0.58510704170911,8.698395326097291,0.7937460673274472,0.5
0.6308882131473945,7.493488812648486,0.8154579085530713,0.5
0.6465245905797782,7.959676924689468,0.7555397639516741,0.5
0.6072816360974537,8.661288378240336,0.7836398766376078,0.5
0.6785055517917351,9.033759012414869,0.7598465307382867,0.5
0.6615193772828056,9.934293897535447,0.8566698670620099,0.5
0.6240641785319742,8.896927445956301,0.7977342624217272,0.5
0.6182241329457456,9.046906146515887,0.8034613906638697,0.5
0.6124343188945047,9.23644399765579,0.65588002523873,0.5
0.6598052829038197,9.625723495908808,0.7771815345622599,0.5
0.628814148367367,7.542070224477705,0.8170355759793893,0.5
0.6609583127312207,8.153520420605112,0.7430478730238974,0.5
0.6077466706978001,7.147515832857955,0.7491302358685061,0.5
0.6702413765014926,7.07989831368139,0.9136857849080116,0.5
0.6687147412448967,6.963684040533174,0.6877733723958954,0.5
0.6571660921210265,6.703114045147579,0.7896450482076034,0.5
0.6597596864215872,5.739206071888823,0.7825152955483645,0.5
0.6403726634569308,6.502229217618499,0.8609550455585122,0.5
0.6520286545390105,7.244850837920588,0.717671342077665,0.5
0.6369324636878284,6.23703302123284,0.7092449457850307,0.5
0.6763124678050938,4.505719417069834,0.8139217079151422,0.5
0.6321539436699664,4.890166388653945,0.806106832344085,0.5
0.6211649239761597,5.019847121966798,0.7628095610998571,0.5
0.7141183252911858,3.679286372910049,0.7167633059434593,0.5
0.644825477758407,4.942648637054283,0.6739332810975611,0.5
0.6575749321142059,5.824305140824784,0.849865970434621,0.5
0.600285053742103,6.190514502992649,0.7445165498647839,0.5
0.6215693235862844,6.592822963317651,0.7964030972216278,0.5
0.574209458334356,7.065834203564357,0.8069857363589108,0.5
0.6019894335651617,8.497985012193006,0.7622624335344881,0.5
0.5831036356277609,9.111712680726107,0.8623922603437677,0.5
0.6321120686596103,9.144180842155386,0.7787997879786417,0.5
0.5539541485020734,7.3775629498453625,0.8299154414562508,0.5
0.6098956489469698,5.9068583341471665,0.8625857488950714,0.5
0.5557571157812913,6.115673181779478,0.7483746857615188,0.5
0.5110908545087867,5.042859922108967,0.863661760580726,0.5
0.6109787829220138,5.483782951083761,0.9897476921323687,0.5
0.5703685081563734,5.04043723113535,0.776742042391561,0.5
0.5578077835962021,5.042915000060368,0.7618072124896571,0.5
0.6098963053198373,5.718664288350176,0.8510293600847945,0.5
0.5528015471529061,7.572299323339742,0.9209726117551327,0.5
0.5823419309221054,5.206354520229418,0.8564705066382885,0.5
0.5301354504888723,4.724575898206588,0.7942145346896723,0.5
0.5103509110864101,4.372199463487398,0.7180495159700513,0.5
0.5805107849649936,5.295227925588172,0.8288765444885939,0.5
0.5947086378699025,4.608441103661228,0.8013364187208936,0.5
0.547926761466064,4.3319684336351045,0.7859999141655862,0.5
0.5849230157909767,5.028202973484788,0.8389483363134786,0.5
0.5809884560759961,4.478677078328822,0.797459622961469,0.5
0.5820544759975599,4.160405225066263,0.7680302861845121,0.5
0.5324824415612815,3.1863175619549864,0.9081914995331317,0.5
0.5595208384329302,4.516840804430451,0.8575333103071898,0.5
0.5443294499534964,3.650451417143252,0.9634214008692652,0.5
0.5758063938235716,4.530819205047358,0.8153541998472065,0.5
0.596508679073289,5.49703314149918,0.8123576514190063,0.5
0.5856747314100937,5.80570439267138,0.6608847784809768,0.5
0.5643359343986811,6.710130184834618,0.8813715740107,0.5
0.5954217808320972,8.50572196039537,1.0224279476096854,0.5
0.6016652876511068,7.617902155096438,0.7758615195052698,0.5
0.6086111575597749,8.298264880144764,0.8077182465931401,0.5
0.6095959265716226,8.15923223534299,0.8056640364229679,0.5
0.5987439165823014,8.243641916258987,0.8348486664472148,0.5
0.5964655279414582,8.047811912318487,0.8486895959358662,0.5
0.5202968031167835,7.630955761244316,0.706846060231328,0.5
0.5710910306311998,7.431403689730708,0.8230310637736693,0.5
0.5960452785715317,9.386281562565621,0.7461473299190402,0.5
0.5565592377912109,7.974955503308941,0.8754537131171674,0.5
0.6300442737527047,8.482167760554496,0.8115068475017324,0.5
0.5543323211837413,7.454228795544971,0.8256686604581773,0.5
0.5206936504226034,6.23651469982395,0.8393197293626145,0.5
0.5999081687535947,7.3099053442168795,0.6527856836328283,0.5
0.6545513041550152,8.512818120831419,0.8667735332855955,0.5
0.6596456781728052,8.222943101489712,0.8752968537155539,0.5
0.55247727502136,10.217638007427361,0.7226443619001657,0.5
0.5829709061886973,9.18262217782138,0.822107220068574,0.5
0.5773467576596742,9.08788284665605,0.7780992863699794,0.5
0.6222953039686981,8.661604342811536,0.7931593882385641,0.5
0.5390237538376677,7.511576706256513,0.865192387253046,0.5
0.5513485358562176,5.702127919012476,0.8041674931300804,0.5
0.5613528862595412,6.352832710083369,0.7967477861093357,0.5
0.6170240927953129,6.623419669635389,0.7457911727251485,0.5
0.5827550383051714,8.508643599522095,0.7829242587322369,0.5
0.5516844658879423,7.812514954541605,0.8917502193944529,0.5
0.5385279817506534,7.974777493222412,0.8392128121340647,0.5
0.6091712208697436,6.3581150141002425,0.8476614524843171,0.5
0.6501742843538387,6.330948477091063,0.7116371592273936,0.5
0.6137156670680135,6.24582450575361,0.820291442447342,0.5
0.6110767760779573,4.253738126779702,0.7412907746620476,0.5
0.6248745193239165,4.623875406865757,0.8300316290697083,0.5
0.650543777085827,5.268593611839954,0.8458757114131004,0.5
0.6797622410114719,4.862052035580184,0.8252146744634956,0.5
0.6202415955951301,4.20786964561956,0.8410614833701402,0.5
0.5643731134245036,3.9306915323871934,0.7907623006030917,0.5
0.5884558636695012,3.886927164571155,0.7229064545826986,0.5
0.5661347770830483,4.491577021490578,0.8732931413687766,0.5
0.5417351701762393,5.14539264637677,0.7669023878406733,0.5
0.587791367503801,6.030413825592753,0.7895797841483727,0.5
0.6342128751799334,4.988677278106827,0.7547625702572986,0.5
0.606512871896835,4.875188925016467,0.841206593089737,0.5
0.582741480972605,4.988211355350707,0.8516763879451901,0.5
0.64250976394395,5.907934627092239,0.7272010043961927,0.5
0.6614850690122565,6.882487796891276,0.8575616244925186,0.5
0.6639413259224838,7.1277233088079655,0.6360083690378815,0.5
0.6623362478334326,9.215596910628285,0.7546502989716828,0.5
0.6056983240879941,8.848948429167997,0.7524589984677732,0.5
0.6537689930992067,8.979855673799086,0.8397430696059018,0.5
0.665690942527713,8.45595959719902,0.6923933724174276,0.5
0.6477153658866748,8.192868806833197,0.8236336522968486,0.5
0.5766520431265102,7.417629772510175,0.7786998748779297,0.5
0.573041239986183,8.051455069395509,0.6501696781488135,0.5
0.6247927536023646,8.95477408910336,0.7204718498978764,0.5
0.6567200429038945,8.321540192763116,0.8153322719736025,0.5
0.5903963038697707,6.1429049989132025,0.6925103466492146,0.5
0.5787409036885814,5.6079828326513805,0.7123097410658374,0.5
0.6421967266825829,6.442609155729208,0.6127894390374422,0.5
0.6634530471637714,9.008284446263481,0.7694317703135312,0.5
0.618033865862513,10.957689058679883,0.7670223719906062,0.5
0.6559851380996273,10.59926112654319,0.8380184571724385,0.5
0.579992975410992,10.338397104355302,0.7765349538531154,0.5
0.6288427245337381,9.740569172605667,0.7931302189826965,0.5
0.6822651510359588,10.890190992682967,0.7974923105211928,0.5
0.6756241288967297,12.96802082547618,0.772917871363461,0.5
0.5963919645640867,11.553343564566951,0.7298249101731926,0.5
0.5520104800350834,10.928787077955697,0.8389141754014418,0.5
0.5766821678960565,10.32680410118008,0.7421101633226499,0.5
0.6770989147480444,10.503485166064259,0.7485409103101119,0.5
0.5790384373161811,9.41133408999702,0.7155680308351293,0.5
0.6305915714241433,10.587846039390918,0.8614784348756075,0.5
0.6671975280623753,9.356088155360688,0.7297610436799005,0.5
0.6140529347117861,9.542014567709323,0.8577968878671527,0.5
0.6246944496873637,8.33784535649864,0.6828473237110302,0.5
0.6178354581119363,6.953533096068334,0.8170951203210279,0.5
0.6042564566479864,6.761356075938586,0.7442792454967275,0.5
0.6181233693146946,8.674661176923458,0.742139351554215,0.5
0.586453091143617,9.253726833911408,0.7495673527009785,0.5
0.6016888113925101,8.518525892581586,0.7646112246438861,0.5
0.5955823648255187,9.041240182651002,0.8119943564524874,0.5
0.5987653217278288,8.306776055429857,0.8850903371348977,0.5
0.6527515830006316,8.503412504626233,0.657755556399934,0.5
0.5759755735518278,7.813393077758867,0.9063849984668195,0.5
0.6420344084268301,6.778125257991981,0.8267572881886736,0.5
0.6064361495198548,8.108697725056466,0.7989965217420831,0.5
0.5581269374582783,7.692572223550435,0.7312466311268508,0.5
0.6220403328304978,5.438572183197159,0.853288650745526,0.5
0.6973857377422839,4.064964907888118,0.7655058392556384,0.5
0.5894586108391968,3.711477947949227,0.7603420683881268,0.5
0.5801920338300851,4.843172200551983,0.8676862339489162,0.5
0.6027526163263108,4.389791658210363,0.795445560477674,0.5
0.6290782310534129,5.301458787351642,0.8622127078706399,0.5
0.5958964129444071,6.417355449932423,0.7637277741450816,0.5
0.5976557241054112,7.098320931840483,0.8479645816842094,0.5
0.5779232066124539,7.795367375078406,0.7322686162078753,0.5
0.5503323323093215,7.76558229962064,0.6819886468583718,0.5
0.6087843555724111,8.446619423052091,0.8179196750279516,0.5
0.5760181530378623,8.176759313621353,0.8407370769418776,0.5
0.6631505134049667,9.169809144983795,0.7430435544811189,0.5
0.6114026251481709,8.852423914653976,0.7689859771635383,0.5
0.5717617851216207,8.533029526999947,0.8245165215339512,0.5
0.6322408806998144,7.224325844847392,0.9185659140348434,0.5
0.5750755153829094,8.420225680402275,0.8692628390854225,0.5
0.5422551979776332,9.477223684142139,0.7847065466921777,0.5
0.5530757861444587,8.428454142591711,0.8278504589106888,0.5
0.566685976716676,8.528630755089019,0.8493457066360861,0.5
0.6042383892694352,8.006759869928267,0.8177643353119493,0.5
0.5053471676306663,7.872762479648721,0.7999830743065104,0.5
0.5829829954542085,6.587839569958653,0.7207330712117255,0.5
0.6295653070555867,5.055374236257542,0.81353654502891,0.5
0.5891991691896561,4.8277632878783905,0.8563505440251902,0.5
0.5963625284144523,5.070249978398699,0.7211826433194801,0.5
0.5388354552443939,4.430966340067592,0.8385441575665027,0.5
0.5556344589218362,4.721832951593008,0.809501166222617,0.5
0.570547440950745,5.731660898022149,0.8611202449537814,0.5
0.526695921388441,5.544441932408866,0.8490067895036191,0.5
0.5559443481732024,5.631542386782151,0.7963288155151531,0.5
0.5547269653994457,5.4505343076929265,0.8521850360557437,0.5
0.5946690038312096,4.76094342169052,0.7452061421936378,0.5
0.5227284365566315,4.132862765869852,0.8193588983267546,0.5
0.6015620284713672,4.194655241623316,0.7700909769628197,0.5
0.6066645045066119,4.336635915508289,0.8934497974114493,0.5
0.5599245087476318,4.617598878165502,0.812352949520573,0.5
0.5933694349136074,5.385685482473839,0.8633119744481519,0.5
0.5512980956351258,6.15971824661063,0.8227520198561251,0.5
0.5514073770027481,7.76781666645946,0.9061486427672207,0.5
0.5190425953594839,7.381533009295147,0.8757642966229469,0.5
0.4831284049898255,7.8982279739033245,0.8463350825477391,0.5
0.5995048409094903,7.483758935650606,0.8661166731035337,0.5
0.4983662807848175,7.437400991857778,0.8758330310229212,0.5
0.5723953267326449,6.123337560162675,0.9227115421090275,0.5
0.5517773647094018,5.142783063642476,0.8328978874487802,0.5
0.5834688257425898,5.492874428808484,0.7656504134647548,0.5
0.5703085925662769,6.090046284898911,0.8856277198065072,0.5
0.5577011697925506,7.014664660735782,0.8169340755557641,0.5
0.5567479039542257,8.187743386897985,0.8337271708296612,0.5
0.6289738554973036,7.422970301068183,0.7930600639665499,0.5
0.6083453393541155,7.923412975102458,0.8299934495007619,0.5
0.5650185626931368,5.545435799580794,0.7944857368711382,0.5
0.5535482626175389,5.665145544863101,0.9200592556735501,0.5
0.49101003310641955,5.599156819229741,0.8640026431530714,0.5
0.529703220119688,7.505870516008493,0.9212910145288333,0.5
0.5508626635651916,6.323180386393126,0.8120231198845431,0.5
0.5175529903732119,4.430575673996266,0.8242546379333362,0.5
0.543899378972116,4.42206699197812,0.8926170250633731,0.5
0.5558656556066006,4.661832367015798,0.9547050604596734,0.5
0.5619106368161618,5.407003704287838,0.9237173639703542,0.5
0.563539366610336,5.376872843775693,0.9663706487044692,0.5
0.5635433849645659,5.924774880001117,0.7911013213451952,0.5
0.6194006499834239,6.499232508187909,0.9225496081635356,0.5
0.6552323574200152,5.771283247453887,0.725470807403326,0.5
0.6348657508380586,6.863173284630086,0.9022838936652988,0.5
0.6091427343198905,6.273682676783558,0.8710550736868754,0.5
0.6583151896484072,7.382316768697258,0.7375808673677966,0.5
0.6273817470529924,6.925182033741642,0.9045801436295733,0.5
0.6312866651918614,6.221115509226713,0.8111309412634,0.5
0.6157510375371078,7.0870147337594815,0.7751158829778433,0.5
0.6397276747505988,7.224120625356939,0.896790343336761,0.5
0.59853861373848,6.633234878132846,0.840109970420599,0.5
0.5858504174509892,5.73563595716076,0.8058726937742904,0.5
0.6463270982028793,6.222111027167905,0.8686981407226995,0.5
0.635103505104768,6.658152022111956,0.7378767463378608,0.5
0.5665619055740413,6.8317169277619385,0.7511472104815766,0.5
0.6364827177952852,6.303590057479944,0.8119312616763636,0.5
0.6415867580799264,6.438276562785525,0.7831957353046164,0.5
0.5701813860097779,7.437787809820641,0.7794989600079134,0.5
0.5989252876723062,8.114890008761343,0.8337661591358483,0.5
0.6375835459912075,9.136991127572749,0.7832556917564943,0.5
0.605851217149745,8.838782110430095,0.8278248456772417,0.5
0.5974503034492834,7.307937837151606,0.809020149637945,0.5
0.660656461934547,8.158963831785861,0.8112048398470506,0.5
0.5982288912404206,6.8356471118207836,0.7502462689299136,0.5
0.6024741492001217,6.033826646690052,0.8030816144309938,0.5
0.6048454659990845,7.277361080112662,0.7838912323350087,0.5
0.5457839350448798,7.908047172535937,0.854487587697804,0.5
0.5559148016618441,7.3173294094780275,0.8269468079088256,0.5
0.5875129544176033,5.80645421572661,0.7903404139215127,0.5
0.5882399580208458,6.021754073157702,0.8534868262941018,0.5
0.5373891834635163,4.234680342433769,0.7594504288863391,0.5
0.5766953359590723,4.7284018744870835,0.7895985179347917,0.5
0.5470428526401393,4.4524556485161,0.8561595978680998,0.5
0.5601812181528535,7.644193838994745,0.8112758807837963,0.5
0.5575124719412875,5.197064872311223,0.7428577040554956,0.5
0.5941564786480616,4.316676121500116,0.7193947830237448,0.5
0.5374258671421437,4.786000845550355,0.8393677253043279,0.5
0.5288163272198169,4.646125513773207,0.8698574090376496,0.5
0.5685674029402317,4.319852630204316,0.8201127793872729,0.5
0.5409685118822264,4.931641149396803,0.7981058537261561,0.5
0.5430406224215285,5.85467706417365,0.7944360175170004,0.5
0.5248247656039776,5.472859710749965,0.7642381511395797,0.5
0.5417350866598891,7.6317335114039295,0.8991284284275025,0.5
0.5246427186298998,6.508286920205485,0.855308347614482,0.5
0.5145637389505162,6.280019191738013,0.8282605549320579,0.5
0.5287948641693101,4.708087723065894,0.9113419944187626,0.5
0.5421427740715327,5.508451370817404,0.8013467015698552,0.5
0.5345159323653087,5.100660923814196,0.9510870270896703,0.5
0.5672665356192617,5.49416677683292,0.8198539570439607,0.5
0.5711491398513195,5.76758231624661,0.8304871036671102,0.5
0.47057207524775263,5.566898002817091,0.8058729838812724,0.5
0.5566875587217388,4.617798460011166,0.7498923087259755,0.5
0.5604256474878518,5.043332168079708,0.8607673813821748,0.5
0.5226446575717877,6.248253727976028,0.7933412141865119,0.5
0.5460630252025899,6.393516704967972,0.8783452537609264,0.5
0.5186394000891474,5.892714044490624,0.7941121247131377,0.5
0.5674133067019165,6.780061006258968,0.7731633195653558,0.5
0.5092020481359094,6.939723446678165,0.8185336720198393,0.5
0.51697381257544,5.00865117955653,0.8085729759186506,0.5
0.5545738221378878,5.488919548054021,0.735952889197506,0.5
0.5783226942643404,6.025592836962808,0.7559795938432217,0.5
0.5265228840755178,5.526283281684648,0.8606864494504407,0.5
0.60470180599949,5.450681272607092,0.734849524567835,0.5
0.5655130526749294,5.994637949803639,0.8039071973180398,0.5
0.5862554409075403,4.862138647299055,0.8543321352917701,0.5
0.6276713908882686,4.25511726265939,0.7996085837949067,0.5
0.5476172982714945,5.539573316990193,0.8182753642322496,0.5
0.6349841890623672,3.5211300175327622,0.7577809309586883,0.5
0.5915503703290477,4.568900160437245,0.7454477711580694,0.5
0.5660371802979962,5.585873616921511,0.7614539583446458,0.5
0.5727894471259666,5.9209071581175365,0.82210346928332,0.5
0.5759451017016421,5.477031050544959,0.781630692537874,0.5
0.5230550085427117,6.547870568993297,0.8614800401264802,0.5
0.5162018845323354,7.779476912754383,0.8775831338716671,0.5
0.5335373014910031,7.737687870340217,0.776732268393971,0.5
0.5543778846273083,7.6360315902314895,0.786578502273187,0.5
0.5534125938080132,7.7414609160663375,0.8260181992081925,0.5
0.5341579734347643,7.919113547370564,0.8614425053820014,0.5
0.5732065009418759,7.1379880880161934,0.8336284122196957,0.5
0.5466288759605842,5.76407380745912,0.6982888208003715,0.5
0.568057471048075,6.10117039661089,0.6639447413617745,0.5
0.5964159942464784,6.455588749090005,0.7410611886298284,0.5
0.594776291237201,7.062670306830462,0.8033408428309485,0.5
0.5871291286079096,7.411617928712424,0.8200163012370467,0.5
0.5677408985793473,8.185338196057621,0.850826952373609,0.5
0.6258602316025527,7.122132881141063,0.7024078816175461,0.5
0.5801777039188771,6.853281893014703,0.8215360237518325,0.5
0.5997600194997964,7.802430622341838,0.8648404015693814,0.5
0.5808170390780892,6.886658570209313,0.8588831536471844,0.5
0.5584664141060662,6.288621806136128,0.8202673241030425,0.5
0.5716258611297113,7.632575697211344,0.8334175023483112,0.5
0.5245635900646322,6.175848016344737,0.8246653499081731,0.5
0.6471653022570408,7.982671106529217,0.8176655947463587,0.5
0.6053716891910753,6.121167585781571,0.8163808663375676,0.5
0.5532362875761339,7.08756366424894,0.7388606617460027,0.5
0.6143245845334481,7.326084142263774,0.7032243516296148,0.5
0.6273511170875156,5.563148351448383,0.779812314780429,0.5
0.5930963972117627,5.984543565490078,0.8854703536489978,0.5
0.606695240666146,6.9799721277708,0.7622564582852647,0.5
0.6545072739710904,6.945244621780496,0.8375888551818207,0.5
0.6062389816855883,7.8039384933112,0.6815967741422355,0.5
0.6434968319255734,8.768865400521811,0.8207805767888203,0.5
