pi,neg,off.r,off.p
0.7307268200675163,4.1882072155752965,1.0412372834980488,0.5
0.8832249727333104,4.086696824819576,1.1870883726514876,0.5
0.787121782824411,4.918969438124243,1.1256912285462022,0.5
0.7713169211289053,3.2945588924379834,0.8851156327873468,0.5
0.8162269178545242,4.334985686993953,0.8492909135529771,0.5
0.7216644553234937,4.03711574018633,1.1027355961268768,0.5
0.7541912554763394,3.4264197479391285,1.0963064830284566,0.5
0.833989780815332,3.4204957074874827,1.1404687742469832,0.5
0.768803458311609,3.5823099978191593,1.0508192136185244,0.5
0.8687545312103029,3.5722545013453626,1.0227725431323051,0.5
0.8219385167816801,2.9804501069633105,1.1532683124532923,0.5
0.8197285875212543,4.302725032965448,0.9439002504805103,0.5
0.83312932744158,2.3310219781163894,0.9134117108769715,0.5
0.7753656581044337,3.761705682558734,1.2430275951046497,0.5
0.8652011446887768,2.5896125231560134,1.2010936375008896,0.5
0.7977933813352278,2.618993435699288,1.1876854279544204,0.5
0.8246717868140108,2.751110628658701,1.105032583582215,0.5
0.8532105820719291,3.4562641708802246,1.1844230082351714,0.5
0.8780804999405658,4.213492768413182,1.134835795732215,0.5
0.8691666348837458,4.014428031809423,1.1327264406718314,0.5
0.8700917611597246,3.882514055414852,1.0728389250580221,0.5
0.9107989492826023,4.173349542605486,1.0043464970076457,0.5
0.8853163074934717,5.097498414983768,1.3163370225811377,0.5
0.8892437086207653,5.393828922828455,1.1101542839314789,0.5
0.88741830878424,4.894017895978671,1.0993426342029124,0.5
0.9006899907952032,5.2326108716118895,1.2894670774694532,0.5
0.8707413045223661,3.5872120590105467,1.1208930179709569,0.5
0.8556921296520018,3.916339795167353,1.2812250879360363,0.5
0.8194259477546295,5.030661034343559,1.088443094282411,0.5
0.9082801435841102,3.4010221193933674,1.2252859877189621,0.5
0.8291725927265217,3.0895901573279687,1.172425587195903,0.5
0.8706860911100961,3.6111362822742947,1.2084036055020988,0.5
0.8491604585200411,3.2566743966348284,1.4392803844530135,0.5
0.8029208910418537,3.7879049018414506,1.0298746502958238,0.5
0.8714318950194727,5.3111649252863415,1.2780433376319706,0.5
0.8605305269826068,6.385634745882619,1.0475251149618998,0.5
0.8410716939717396,6.848535946981777,1.0025973424781114,0.5
0.8291556946933134,7.44082891621327,1.3876082930946723,0.5
0.8916909039253231,7.584916384254377,1.1054469853406772,0.5
0.7979057563003014,6.231803866980393,1.1905356256756932,0.5
0.7785816225223107,4.950682823841255,1.2780879322672263,0.5
0.8651688095647707,4.298473094535787,1.2763455550884828,0.5
0.8402199540752783,4.199843054932337,1.3322150723543018,0.5
0.8637814091518387,4.469114540556241,1.0933743109926581,0.5
0.7729644301347303,3.705081697266344,1.1866620379732922,0.5
0.9129422794096038,4.2642642784088665,1.100490718963556,0.5
0.8451927262823894,3.385945462218281,1.111670780228451,0.5
0.8919462949037418,2.977377138395589,1.0589433343848214,0.5
0.9062920777359846,3.067567843191121,1.069799295044504,0.5
0.7851420843275136,2.661119106171448,1.0565972690237686,0.5
0.818727034539903,2.411186087473091,1.1757431904552504,0.5
0.8751916216220582,3.5535827574243584,1.0985164159210399,0.5
0.9372537103015802,3.2299497239913606,1.0726841570576653,0.5
0.8736822524107868,3.7381456923361682,1.0587552671786398,0.5
0.8427705359412232,4.220524696229752,0.860769129358232,0.5
0.7943457873072353,3.0586857168858685,1.2858481729635969,0.5
0.8563319395761819,3.8433506007462555,1.0004712836816907,0.5
0.7827846141066288,4.941316542976331,1.1256143272621557,0.5
0.8178275835001726,4.474776085411925,1.1800163000589237,0.5
0.8099585313117017,3.879630962681752,1.1223891912959516,0.5
0.9169705774169301,3.3087213696602547,1.1097644807305187,0.5
0.8174406930804138,3.914084375548903,1.1391911554383114,0.5
0.9001093320082758,4.827978299410809,1.2089631487615407,0.5
0.8002849409123766,3.219246399069,1.110948839574121,0.5
0.8573815928771974,2.7303370152989217,0.9628445556154475,0.5
0.8339486859273048,3.5928527422405594,1.0411779572023079,0.5
0.7975683076074228,4.47299888922533,1.0594966020435095,0.5
0.8796273956540855,4.33917771018276,1.0828914319863543,0.5
0.8446812719572219,4.940684715464506,0.9713760394370183,0.5
0.8747753588249793,5.602779476383496,1.0940456421812996,0.5
0.8588710445444915,3.3751456306239405,1.0445571404416114,0.5
0.7823097384301836,2.424061632311698,1.0878667993238196,0.5
0.8247167161665749,2.6135846728615277,1.0033643622882664,0.5
0.85619674376211,2.36432548781557,0.999729448929429,0.5
0.8469388242345196,3.315890699687209,0.9794255199376494,0.5
0.8611426657764136,2.9458154545321875,1.1033368782373145,0.5
0.970911676669483,3.3781663166049682,0.9652758587617427,0.5
0.94281094186009,3.358754711753484,0.9579565488966182,0.5
0.9506109832786125,1.950470313375611,1.1191986236954108,0.5
0.9453963031759586,2.8608759906532057,0.9765670638298616,0.5
0.9551029291469703,2.4418653685755842,1.0846084364457056,0.5
0.9480736952042107,3.581175215953756,0.9438776464667171,0.5
0.8617245404282484,3.494766416090336,0.9926021101418883,0.5
0.8670071732019906,2.826591526569594,0.8962074171286076,0.5
0.7861077609239048,3.2337883486801573,1.0459242998622358,0.5
0.8001967413816505,2.8427483133895137,1.1350060320692137,0.5
0.8500740070361549,3.020443811958451,0.8763226192677394,0.5
0.8503827460808584,2.1931826153926366,1.0269282261142507,0.5
0.8363526192027979,2.574941882693004,0.9212760255904868,0.5
0.8475094087421797,2.9511472298221477,1.2158761277096346,0.5
0.8126508177723641,3.5452481686992385,1.0833903104066849,0.5
0.8764795864699315,3.0168543770599925,1.1777464791666716,0.5
0.810700761154285,1.7214287422288024,1.065843031159602,0.5
0.8703950348077254,2.417954272070695,0.9101725275395438,0.5
0.7992302844300776,2.745804534705151,0.9272572207264602,0.5
0.8436035056365565,2.2863914523662814,0.9462994484929368,0.5
0.8688118390506043,3.16323837388007,0.9341956648277119,0.5
0.8494709514081384,3.4338106666149386,0.997643728973344,0.5
0.7083425236632953,2.7916064718195983,1.1185824848944321,0.5
0.816552184452293,2.58544674859548,1.1611808359157294,0.5
0.8280398061731732,2.7945909319136106,1.1674365410581231,0.5
0.8128795044729387,2.8123059720422887,1.0501369568519294,0.5
0.7666817961959069,3.402479545275476,1.0538921197876334,0.5
0.7276301349978793,3.6541039698680677,1.0767751155653968,0.5
0.6731690497603167,1.8505500681388938,1.3310283358441666,0.5
0.6802964291535218,2.9587843982193434,1.0133294574916363,0.5
0.7050315282540294,2.647425685722176,1.1723625493468717,0.5
0.7332205027108909,1.880199170267936,1.1179230568232015,0.5
0.7076284872135039,2.2706233591928893,1.0259598988341168,0.5
0.6350600705947618,1.864565341446344,1.018552142311819,0.5
0.6232953966827952,3.4015659465843626,1.0426076432922855,0.5
0.7239337189355755,3.003097262062859,1.1859222212806344,0.5
0.7417966884095112,2.575798275826294,1.0280645620077848,0.5
0.7708946044091025,3.4518754268687033,1.122139673680067,0.5
0.583755394956086,5.4002489125745186,0.9937292607501149,0.5
0.6244237369159125,4.261993466938641,1.2448174190940335,0.5
0.6331981290830185,6.231344786185566,1.0679951631464064,0.5
0.6341449439059829,7.898023401798476,0.9827949738828465,0.5
0.7202572681242486,5.4662022283922695,1.108572365483269,0.5
0.6611619692062842,5.493937629104387,1.3374326274497434,0.5
0.7673553026979675,3.70077994355632,1.0678729848004878,0.5
0.8203391989460102,3.9622835397643783,1.0825113950995728,0.5
0.7860452286433317,3.807314001085963,1.1021054200828075,0.5
0.7908450305228938,2.826666510609705,1.0396469762781635,0.5
0.6935786170186362,3.85802623321468,1.1175492138136178,0.5
0.7389311254955715,5.288289688589778,1.0760854774853215,0.5
0.6720116743352148,5.290768439478036,1.0115935817593709,0.5
0.6886548828566331,4.361468820662033,1.2195757903391495,0.5
0.7159699510084345,4.644731185111944,1.0414318584371358,0.5
0.7107718388084202,3.881492599441465,0.9575547539861873,0.5
0.7866036429302645,2.9714777838129365,1.0520080665592104,0.5
0.7960408463841181,3.6542870369197615,1.0462798248045146,0.5
0.7509284748230008,2.3740028596406617,1.0771152504021302,0.5
0.7425109143368783,3.0289977295946144,1.1852973200147972,0.5
0.6766808649990589,2.577393450370785,0.9700045266654342,0.5
0.7355202937498572,3.031453997773845,1.068950823508203,0.5
0.7401708043645951,3.603815752260182,1.0148083780659363,0.5
0.712607319187361,3.530297399560716,1.0965598768088967,0.5
0.7658806087216242,3.528774754904937,1.132795358542353,0.5
0.74063059913459,3.5247861142892205,0.9834781154058874,0.5
0.8498722933465495,4.417200396248866,0.9533209146466106,0.5
0.8429248881759005,4.112295962932315,0.9610581935849041,0.5
0.8438695892924326,3.8904567888861337,0.8813890978926793,0.5
0.9114181400742268,4.250082131304573,0.8118840962415561,0.5
0.9814611999783547,3.5059376130269655,1.1231385068967938,0.5
0.9408449050737664,4.756952881409582,1.0671079979510978,0.5
0.8407338917721182,4.325804752476309,1.1560408093500882,0.5
0.9250345923472316,3.6297062130801194,1.0641033491119742,0.5
0.7969354825327291,4.342835122781601,1.0635919678024948,0.5
0.9126159724081051,4.601930607987363,1.0342784946551546,0.5
0.8991396695142729,3.928244158804212,1.0786491648759693,0.5
0.8731318960432082,2.92147069186138,1.2419595749815926,0.5
0.8483973969007029,3.2489979562273064,1.1739423730177805,0.5
0.9165938374819351,3.6090538633910754,0.9068448799662292,0.5
0.9121666445164127,3.1422389542607405,1.337717883172445,0.5
0.8808189400937525,2.2941013893035986,0.9394434028072283,0.5
0.9604909900808588,2.7498562285367214,1.1496631480986252,0.5
0.8989101038314283,3.4491316874667817,1.0206647247541696,0.5
0.9016097151208546,2.908267192371916,0.9668320902856067,0.5
0.8256175470305481,3.1436112544655614,1.248601145693101,0.5
0.9006259646499407,2.5838564995832556,1.1167134282877669,0.5
0.8060737066436436,3.5185046861337312,0.7957287390017882,0.5
0.9306258769938602,2.9049106399219298,0.9946590752806515,0.5
0.9159121215576185,3.9518901404848137,0.9853299806127325,0.5
0.8733304357854531,5.84111174458338,1.1673249421874061,0.5
0.9033419727114843,5.89279041003136,0.9517533928155899,0.5
0.9728894453728689,5.888580839561094,0.9188865494215861,0.5
0.9312519297003865,4.729953160571661,0.9952915258472785,0.5
0.9899655009852604,4.637041303624194,0.9272162126144394,0.5
0.9994154159445198,4.614623779493179,0.9155639552045614,0.5
0.9829537492478386,3.415500920793768,1.0885179109172896,0.5
0.95256618093698,3.27126179048026,1.1796093781013042,0.5
0.8985663767903921,2.58399175672492,1.1800954936770722,0.5
0.965196577576001,2.3210781660785713,1.1886457210639492,0.5
0.9613676578970745,2.8350206758517587,0.966540330904536,0.5
0.8679283773526668,2.050337819328327,1.1637426724191755,0.5
0.9510942148743318,2.3432776653829777,0.9228223518002778,0.5
0.9403023320250333,3.582917163792793,0.9188233580207452,0.5
0.9372497303411245,3.361087917296011,1.1957161221653223,0.5
0.8557931936113043,2.1640017064677366,1.0050642415881157,0.5
0.8313320767367138,2.8262579430050963,1.115437280968763,0.5
0.8662685099756225,4.07617431163488,0.9138414227636531,0.5
0.8554395132232336,3.0884478401316144,0.9723764911759645,0.5
0.8678310999646663,3.595198651255835,1.0151198152452707,0.5
0.8556414006510632,4.04307790327983,1.051123979035765,0.5
0.8245478464290381,3.4310687422442996,1.0233852092642337,0.5
0.7704874240560338,3.2102308329816722,1.1392598316306248,0.5
0.8337704481324062,2.9291858956606873,1.0187610971042886,0.5
0.7995031821308536,3.431196175694261,0.9780522173969075,0.5
0.797551759378973,4.228346861379016,1.1079073442379013,0.5
0.8456359898438561,4.732199989670683,1.1164716308703646,0.5
0.8893336774315569,5.736042839304339,0.9939721192931756,0.5
0.8615122307790325,6.409529665896464,1.2588044073199853,0.5
0.8468641610583171,5.070542557925712,1.0938141513615847,0.5
0.8412848331965385,3.2140054786035606,1.1089854873716831,0.5
0.8506611799821138,3.013636358377319,1.0287363617680967,0.5
0.8428020725259439,4.216999782893602,0.8847007204312831,0.5
0.8931406962219508,5.3128034151781165,0.9183278975542635,0.5
0.8978298542788135,4.4356188676941954,0.9557578180683777,0.5
0.8916741970460742,3.7916906213544124,1.040483537595719,0.5
0.8937856903066738,2.5248052861464956,1.1522157593863085,0.5
0.8892941275378569,3.0450625201377832,0.9597852525766939,0.5
0.8839474746491637,5.083599065841902,1.0197328107897192,0.5
0.8627834690268958,3.2539628382695653,1.05629694997333,0.5
0.8493084589484954,3.2661642812348717,0.9757016472285613,0.5
0.7799220911925536,2.304796036162209,0.9991243083495647,0.5
0.7629498705267783,1.3990999002165907,1.0134861988481134,0.5
0.7684276139596355,2.095221072264742,1.1350432636681944,0.5
0.776056730910192,2.8101990256149136,1.094656820059754,0.5
0.7891931845573585,5.2786378106724285,0.9125793317798525,0.5
0.797322456585231,4.6989727413205244,1.1109472821699455,0.5
0.7868939838837709,4.531503908631187,1.1374421415384859,0.5
0.8057658056728418,4.241520190091599,1.0111691119382158,0.5
0.7212886811699595,2.8188748186843284,0.9082567996811122,0.5
0.7030314925126612,4.836552677505445,0.9937682842137292,0.5
0.7605319083202511,3.239929355277475,0.9553601049119607,0.5
0.8236190458759547,3.8355457549372503,1.041669039055705,0.5
0.8240277743898214,3.1738116859381833,0.9907132931984961,0.5
0.8346887269290046,4.058968308676761,1.1022718128515407,0.5
0.8757718751206878,4.955965603414718,0.9974923788104206,0.5
0.8597028650576131,4.785636284450796,1.1693943004356697,0.5
0.7896449139807256,3.492379303152468,1.0060036733048037,0.5
0.8172212839359299,4.756192963981796,0.981536517618224,0.5
0.8958394408691556,5.346613970298115,1.087734276195988,0.5
0.8310746422270191,5.169086734477226,1.0749879888026044,0.5
0.819488513167004,4.061640880947728,0.971296037780121,0.5
0.8552358084823817,2.6685165509737843,0.9939038536977023,0.5
0.7836498258868111,2.1043002100817674,1.1949767139740288,0.5
0.8422427412588026,1.7645980839773827,1.05501564219594,0.5
0.849795118346798,2.449024984093178,0.9863338870927691,0.5
0.8028242055792236,3.0408025499822386,1.0105239608092234,0.5
0.8127605422166982,2.4687965658416786,1.1000607239548117,0.5
0.8399392996448898,3.092098347439226,1.1239014026941732,0.5
0.7894448097795123,2.2041803482610547,1.0746704176999629,0.5
0.8432144587160891,2.8495575690798276,1.1131675119977444,0.5
0.7510682169813535,4.135638664771598,1.0311437519267201,0.5
0.7453126118285454,3.9227098121231236,1.105853776796721,0.5
0.7648523704381534,3.964488555739429,1.0058091160608456,0.5
0.7413952529895922,3.640392402016353,1.1220144026447088,0.5
0.7254095918498803,4.301808434484322,1.1322766746161506,0.5
0.7592380015412217,4.290823394844104,1.14238627825398,0.5
0.8000419073970859,4.171988372869585,1.123969518695958,0.5
0.7886517668841279,3.419114068096299,1.0775251828599721,0.5
0.7956596588017291,5.43631237588523,1.0409236690029502,0.5
0.7025953638134397,4.764253275880385,1.0780027048895136,0.5
0.7931347074918322,5.933631197378766,0.9689283618936315,0.5
0.8456824537366504,4.745407005484942,1.04004642739892,0.5
0.8397769712377217,4.078519517501611,0.8971677077934146,0.5
0.8696007474791132,5.7648338460752555,1.04712776071392,0.5
0.8772218515397855,6.62595400907265,1.095576080493629,0.5
0.9107660976005593,6.901519415380228,0.8924318579956889,0.5
0.859712090971867,6.591518862002324,1.2291802056133747,0.5
0.8706706338794775,5.974113682929222,1.1075236831093207,0.5
0.874121581693167,6.096580905436333,1.104205570067279,0.5
0.7321596760069823,7.456261679243092,1.0670517772668973,0.5
0.7965423704823348,6.5192455567342975,1.1337448394624516,0.5
0.8126202328363302,4.7536278988158145,1.2703337881248444,0.5
0.8449554843362291,6.1121446767978185,1.30552840733435,0.5
0.8609586805803571,6.545808472267147,1.1609887527301908,0.5
0.8050776764284688,6.19113084726667,1.1148105495376512,0.5
0.8719446696340908,4.890821999816019,1.1106486016651616,0.5
0.8683958187932018,4.0144640666588955,1.0502836672822013,0.5
0.9040304859401528,5.605655874187853,1.0649931465741247,0.5
0.9274830191396048,4.291770838728901,1.0778726955177262,0.5
0.8631455414462705,4.585376388339121,0.9645645185373724,0.5
0.9323761045466981,4.931553971783053,0.9888733892003074,0.5
0.8609534700400999,5.407215169925969,1.0877267160685733,0.5
0.8588638013228649,5.684372109423187,1.127324223285541,0.5
0.915350508363905,6.713133420042489,1.0456465028692037,0.5
0.8841786480974281,6.785826228854042,1.1376287312014028,0.5
0.9719907135702542,6.145895383150112,1.1886308764806017,0.5
0.9631592623889577,6.114267785280738,1.3366841233801097,0.5
0.9619578066281844,4.859982425641995,1.1465676649240777,0.5
0.8559173260815572,4.86458254390562,0.9456385838566348,0.5
0.8628878874937204,4.805133249207195,0.9437346175545827,0.5
0.8309868853772191,5.693634820000064,1.1196686663897708,0.5
0.907817845954573,5.706061712761205,1.0033332778839394,0.5
0.8338088086806371,6.1540451289078035,1.0829024239210412,0.5
0.795992813399075,4.691202069112826,0.9405770062003285,0.5
0.7737904140493033,5.072745642803405,0.9867585772881284,0.5
0.8748106045182924,2.829899133943748,1.0847740174503997,0.5
0.8008607663447166,3.674930898651276,1.000368083245121,0.5
0.8639905613381541,4.64366872789504,1.077509653638117,0.5
0.8556066131685056,3.8180828035732546,1.1909075101139024,0.5
0.8040626287227624,3.510126055629719,1.214682316640392,0.5
0.797205301816588,4.294619796976242,1.3114212822401896,0.5
0.7946047462988772,5.251329135793988,1.2668137276777998,0.5
0.7890784852439664,3.760830261923168,1.0357708048541099,0.5
0.7967520593432836,4.200930942959879,1.0065778093412519,0.5
0.8508367882343135,4.121712085969541,1.280232405406423,0.5
0.8407410855637989,3.1468244025640004,1.1077118440298364,0.5
0.8007347147679087,2.1331598874570616,1.176862227381207,0.5
0.735255645681186,2.554211395505611,1.1261836914345622,0.5
0.7863284844905274,2.6611539192421176,1.2084613176994026,0.5
0.8237626821966978,3.100327030002866,1.1124010976636782,0.5
0.8553843479836498,2.612225255525466,1.1480957998428494,0.5
0.8508781747426976,3.3037653308750876,1.0786418112693354,0.5
0.8147782260086526,4.486929024515469,1.1538849922362715,0.5
0.8264238969655846,3.8031738849280217,1.0531747012864798,0.5
0.7749549300409991,2.430459191735629,1.1497503936989233,0.5
0.7762398056220404,2.6428816596202367,1.199999270378612,0.5
0.7445153668522974,2.7410029682254233,1.0465006260201335,0.5
0.798747353488593,2.9095344386918285,1.0559114393545315,0.5
0.7600243711145733,3.367802035824191,1.191660362179391,0.5
0.7601626443909618,2.140243177480791,0.9376047704135999,0.5
0.6896199972136083,3.614788787385244,1.1059778782073408,0.5
0.6247630724683542,1.9801081291556173,1.1438672404037789,0.5
0.7262970744632322,2.8945624121155404,1.1730241110781208,0.5
0.68292689728552,3.0585590159211122,1.1019379689823836,0.5
0.7341663758969073,3.445213796982337,1.214391079498455,0.5
0.7323608752573046,2.4037099105229416,1.1558452664176002,0.5
0.7952059031231467,4.52525526140051,0.9847567958058789,0.5
0.765798666933565,3.620414148496259,1.1186368465423584,0.5
0.6518230740912394,4.921652490917388,1.010266756056808,0.5
0.7488376173190906,5.401524717166815,1.1431616091867909,0.5
0.7082199506228923,4.484592459226754,0.8725833472562954,0.5
0.8134481613990051,5.731305645142477,1.1031121729174629,0.5
0.683451630640788,5.050649804358166,1.2672848139191046,0.5
0.7183430805336813,3.1039704571634346,1.2359012815868482,0.5
0.6711428400129209,4.133655891350266,1.1971406692173332,0.5
0.6976654160535094,3.430392836981248,0.9792572280857712,0.5
0.7203491841210184,2.427032549694907,1.2267104538623244,0.5
0.6359355511143935,2.8329254672320374,1.0743221590528265,0.5
0.6831281182123478,2.3180121661320143,1.1203363281674683,0.5
0.6304193581221753,2.1429580039733835,1.2109781138133258,0.5
0.7042354089440903,2.31764322071502,1.1240585282212123,0.5
0.6736928936559831,1.7484744552679174,1.3614652764517814,0.5
0.5750874375924592,1.3772821877540835,1.2816602212842554,0.5
0.6150668523740143,1.2958252079009824,1.241290989331901,0.5
0.7005475396756202,1.9994376487487742,1.2499263163190335,0.5
0.6815927230520292,1.2459878337725812,1.0918260754551739,0.5
0.7120961807202663,1.9918384745873325,1.1129019728396088,0.5
0.8142310383031258,1.923183821320329,1.0551933711394668,0.5
0.6911769818980363,3.5393741345654988,1.2402412364026532,0.5
0.7776670985389617,1.699900731273722,1.1368009236175567,0.5
0.7357787781395135,2.4685703266335466,1.0674670187290758,0.5
0.7450962221715715,2.040108398480136,1.2208586793858558,0.5
0.7272783238906528,2.668000407229904,1.1538998587056994,0.5
0.671477614785556,2.1863993417395093,1.2159951332723722,0.5
0.647334139584575,2.4793612297547796,1.081006346968934,0.5
0.7302169115981199,1.6044720361864009,1.2199116706615314,0.5
0.665542405238386,1.9057373273575493,1.099721935694106,0.5
0.6769996572518833,2.324987955919262,0.993788919178769,0.5
0.7451845542527845,1.8121028448844143,1.133682195446454,0.5
0.6979548364877811,1.5137336712254026,1.0854552052915096,0.5
0.7412302036071305,1.8966047809848376,1.0630726346280426,0.5
0.6925750165013704,2.332962050979752,1.092607728089206,0.5
0.7317743803374578,2.373914599131588,1.201238535461016,0.5
0.7829629394691549,2.6870863594271057,1.2347206405829638,0.5
0.7923576555447764,3.1162890616727807,1.0444139301544055,0.5
0.6786196270724867,3.302181422306951,1.2136065730592236,0.5
0.7934580532368384,2.580073438530583,1.128357969573699,0.5
0.813972573634248,2.8732560063402914,1.0066678278381005,0.5
0.7121215161867549,3.2517669982665964,1.356980441720225,0.5
0.7244236493716125,4.174160152735915,1.1378013944486156,0.5
0.7453814615495611,4.126399858218413,1.0204394590109587,0.5
0.7588204120285919,2.5405591128550284,1.1717166749294847,0.5
0.7224255813984308,3.671498283689637,1.338208576780744,0.5
0.7033853582572301,4.23137510422783,1.2432292929152027,0.5
0.7309752981411402,3.142273106674459,1.2157874358817935,0.5
0.7153568693203962,1.8600947376729735,1.1213025524048135,0.5
0.7606452986598126,3.434837446843069,1.1745664934860542,0.5
0.7207052593818043,2.9958945295696893,1.2443835935555398,0.5
0.7463801020057982,4.260152864099275,1.075732127414085,0.5
0.7369889168534538,6.458128950271551,1.064151698956266,0.5
0.6866298150504117,6.849429162747022,1.2175212112488225,0.5
0.6906889834674184,5.832507503979635,0.9918642976554111,0.5
0.6141733446624235,5.4780693987307885,1.1747859601164237,0.5
0.681600616127263,5.985381922281142,1.1672209079843014,0.5
0.655835190159279,5.431410432622563,1.216526650940068,0.5
0.6329072678461777,4.8957683232769185,1.2127366707427427,0.5
0.7602459447458491,4.011666245355066,1.1568164186319336,0.5
0.7024538671597944,4.354972673875075,1.2614634544588625,0.5
0.7319205365609481,3.0413977987522074,1.0827565407380462,0.5
0.7370226929430022,3.6049018439993077,1.107877278700471,0.5
0.6865655083209381,4.152188908953015,1.170011647627689,0.5
0.7393779870355606,2.608936671229806,1.1683325397316366,0.5
0.7803931003902213,3.277874494382907,1.0552717249374837,0.5
0.8090165116125826,2.6939694038050064,1.1945159046445042,0.5
0.7450468403753001,2.3466590057981946,1.204053764580749,0.5
0.7764817122137283,2.048848085167613,1.1575021332828328,0.5
0.837628763797704,2.250259407974575,1.1697451868094504,0.5
0.8896558106411359,1.5391716020570883,1.1435796786099672,0.5
0.8999353583902231,3.1757528082856723,1.0596227833302692,0.5
0.948756357259128,2.9352958801358753,1.099286173004657,0.5
0.8888200098881607,3.5369833002954536,0.9594352426938713,0.5
0.9545831915689741,2.7825228989280575,0.9550511768320575,0.5
0.8596995489439107,2.4117002329479718,1.313610592740588,0.5
0.8672847612295411,2.035774894702975,1.1235452188411728,0.5
0.8533654425991811,2.619522727738861,1.142112063942477,0.5
0.852073625358764,2.0674930433200487,1.027546965982765,0.5
0.7972489344189053,2.314282524112407,1.125040017417632,0.5
0.729105653241288,2.9631750086013042,1.1762608560966328,0.5
0.7802353307372074,2.3563473704892957,0.9390250217402354,0.5
0.7960741647519287,3.678458325277809,0.9097886687377468,0.5
0.8727299926802632,4.390470428105239,1.282615288742818,0.5
0.7511375396978226,3.66744990466794,1.112268426339142,0.5
0.794839503965352,2.8822692849829608,1.2448171355063096,0.5
0.7360820346744843,4.802822335801814,1.1155437307897955,0.5
0.7350743261166027,4.145239947658759,1.1116570853628218,0.5
0.7037476785015426,5.735949924161453,1.125592126743868,0.5
0.8942513067973885,4.8764574274577015,0.8764145183376968,0.5
0.7924750585341932,3.4884876376639866,1.126295544207096,0.5
0.7679515913594623,2.6552255578029715,1.0085856268415228,0.5
0.7632904734229777,3.4131172060191446,1.1723590419860557,0.5
0.8312273337971527,2.7979769596753457,1.0460148981073871,0.5
0.7992051973240555,3.261696518693846,1.0073189355898649,0.5
0.8905926049919903,4.715824018061888,1.0169560890644789,0.5
0.93632121481933694,5.059751894969288,0.9637480323435739,0.5
0.901532284868891,6.3729311653336325,1.0702001069439575,0.5
0.8172128814971176,6.534918012508918,1.0468994602560997,0.5
0.899078200524683,6.715890235213358,1.148487022612244,0.5
0.8502101037418569,7.988310480436105,1.3264981341781095,0.5
0.8294865270378169,8.030423731372487,0.9606757167493924,0.5
0.9069771399721602,9.02015965088902,1.2381537759210914,0.5
0.8192147492896864,8.931661590413917,0.9615916066104546,0.5
0.8036148071754824,8.402708313373644,1.1153622972778976,0.5
0.8200647918740386,7.3860720974083804,1.088502584141679,0.5
0.8715321154100917,7.191072104677353,0.9688063483918086,0.5
0.8905379980802632,5.272808461395819,1.135784548241645,0.5
0.821873152768249,7.346763987039942,1.0525327762588859,0.5
0.8628424360184094,5.07672185573427,1.1363523990148678,0.5
0.8780840738210923,5.848535177476499,1.061226712889038,0.5
0.8405159994727097,4.511212707210127,1.0805788814323023,0.5
0.8314634657232184,5.14932754921427,1.2202535183168948,0.5
0.825820998847494,4.6031925170140156,0.9198855600552633,0.5
0.888707473315308,4.164328406277839,0.9926369986496866,0.5
0.9014541383134296,5.8498978607279994,1.088034144602716,0.5
0.9413544697454104,6.795279820162598,0.9799806664232165,0.5
0.8467493570642449,5.874504051349852,0.918353846645914,0.5
0.8777733627706669,5.330671149601024,1.1844360425602645,0.5
0.8063072458607983,6.258291828741115,1.059039080166258,0.5
0.7998580731917077,5.366815791527536,1.1499393921112642,0.5
0.7896507002646008,5.406696577967871,1.1213649895507842,0.5
0.9110844027716571,4.6883718064676785,1.0391704731155187,0.5
0.8218501843744791,3.290131469086539,1.0505907249171287,0.5
0.8341196109075002,3.569995237809401,1.0398006322793663,0.5
0.8883549080463031,2.333668593379464,1.2088201371952891,0.5
0.9351419774815347,4.026787848506849,1.2232021222589538,0.5
0.9609613785287278,3.944938205593992,0.973543977481313,0.5
0.8285936603089882,3.3917556391719543,1.2384579222416505,0.5
0.8788658467820004,3.710390807773713,1.0143591978121549,0.5
0.8689209446543918,3.248273498790134,1.047137237736024,0.5
0.8146688582142908,3.6256983162060195,1.1336213717004284,0.5
0.8325230633374398,3.8303699440479093,1.0601260021794587,0.5
0.8476993984775715,3.9116931837674045,1.1998714160872623,0.5
0.8119693364948128,4.506100720555317,1.0230833565583453,0.5
0.8402081390610059,5.125857493553106,1.0522079883376136,0.5
0.8274797143880369,4.924363457077909,1.0807685236213729,0.5
0.8515644327970312,3.668855086031165,1.1501840759301558,0.5
0.7987782453419731,4.448022684028167,1.1840542845893651,0.5
0.7834781683050185,4.609181815936957,0.9903939432697371,0.5
0.7987652699928819,5.157227849300746,0.9447234233375639,0.5
0.7497943309135822,4.172940552646089,0.9659707804676145,0.5
0.824600787297831,2.997898870093543,0.9770786160370335,0.5
0.7884397266898391,2.7423655245842227,1.036473779589869,0.5
0.7692654607351956,2.6192245609748923,1.164229892543517,0.5
0.7256677542580379,3.482416648479905,1.1039223233237863,0.5
0.7389361469773663,2.9034052921382525,1.1021828836528584,0.5
0.7033393712248741,3.670048928998206,1.09197337704245,0.5
0.7653192427940755,3.3004498386911862,1.0019559438806027,0.5
0.7196003323420972,4.14270830416752,1.0720354210352525,0.5
0.6980718729319141,3.41316370334642,1.06655522598885,0.5
0.7434057499747815,3.8134318660635316,1.0399466031230986,0.5
