pi,neg,off.r,off.p
0.5603855789638892,2.8661767308989354,1.1765714382054284,0.5
0.5657871376955715,2.8443914193816298,1.2781285162782297,0.5
0.5380138446343897,4.282592916341294,1.1225150261307135,0.5
0.6171779535710649,5.1450801138456725,1.1261059760581702,0.5
0.5887135410681205,5.983210172682796,1.2421582099050283,0.5
0.5676261690677911,6.2340244646806084,1.292596649727784,0.5
0.5919870984507559,8.327290339574013,1.3866170634282753,0.5
0.583311889856106,8.507220913252588,1.3318562644999474,0.5
0.5882011931389405,7.643831586294603,1.111064501805231,0.5
0.5778653762535954,7.7138747310422175,1.2527271450962871,0.5
0.5750517832813616,7.665498403428849,1.1166309298714623,0.5
0.5713960103923291,7.604255397284199,1.1415582717163488,0.5
0.6269849458476368,7.3186082166543045,1.2060255676042289,0.5
0.5194158606696712,6.882722256883774,1.280666301609017,0.5
0.5876756166806283,6.221018570421059,1.2804685478331521,0.5
0.5666402649367066,5.707872870323975,1.3884740131907165,0.5
0.593947000871396,5.596817996880766,1.1748115128139034,0.5
0.571478363778426,3.1256313569068723,1.3892995573114604,0.5
0.5272398668341176,3.4160564916131833,1.3350825947709382,0.5
0.5167025804286663,3.7535979990538024,1.2596225255401805,0.5
0.5332747541600679,4.153886208954994,1.283657940919511,0.5
0.561436515231601,3.9247804734080844,1.2443672240478918,0.5
0.5758274774299773,3.7207925842998364,1.1563776028342545,0.5
0.571183942048794,2.5427014624623396,1.200220165308565,0.5
0.5816616097930657,1.9196408447500133,1.3586655763210729,0.5
0.5267948661465035,2.620565785739366,1.15435086179059,0.5
0.5687651869607928,2.169770913959276,1.1995296749519184,0.5
0.5816185682080524,3.5664696298230254,1.1423814700683579,0.5
0.5732836339156914,3.963436642491054,1.2132141403853893,0.5
0.5294820123351948,2.9688761090550386,1.2369213063502684,0.5
0.536707569728589,3.14754487452263,1.1783036147244275,0.5
0.6129357420140714,3.2987408898228594,1.179967573378235,0.5
0.5846324593294246,4.506844024585355,1.1647843971149996,0.5
0.5805472857784316,4.848172987757046,1.2068609850248322,0.5
0.6216335730394184,3.453692336279694,1.2253792015835643,0.5
0.6121413048123778,3.6158014864817076,1.2375580768566579,0.5
0.6101003502262594,3.6117623124195077,1.2729802774265409,0.5
0.6086125809000646,3.532642592505347,1.2697976540075615,0.5
0.5873301968443977,3.813879836645704,1.0700795950833708,0.5
0.6294041568878879,4.904332564507406,1.1614949719514698,0.5
0.6014380904380073,5.6813176591571235,1.1838269995059818,0.5
0.5377613002667045,5.807477125378121,1.087396365008317,0.5
0.6241098423721112,3.66215174697971,1.235409997869283,0.5
0.6195489096455117,4.435431153110024,1.0977117089787498,0.5
0.6190461759921005,3.6678038117864915,1.2188769979402423,0.5
0.575558631704173,4.731469212394934,1.1888137315399945,0.5
0.6052162645850171,3.803574191468563,1.1058049692073837,0.5
0.6741355769801727,4.516474381966312,1.3848425851901993,0.5
0.5378932075342007,4.68137353653254,1.1895407418487594,0.5
0.5746583407511782,4.3808313287485205,1.0898511409759521,0.5
0.5990127401426278,4.317969325992074,1.2906685816124082,0.5
0.6214921633479962,5.1095125694449806,1.1803639617282897,0.5
0.5991536333924005,5.302203648902271,1.182661245809868,0.5
0.58043852122499,5.977355903658811,1.2442527378443629,0.5
0.614115596050381,6.381874294431675,1.224019608227536,0.5
0.6022357267327452,4.0249131222411805,1.3901858938625082,0.5
0.6059937957441279,3.1713701802694985,1.242736490094103,0.5
0.6696798487333425,4.0555928054421955,1.1737381225684658,0.5
0.6333418618654677,5.5968175036290475,1.2058150599477813,0.5
0.5766046175034558,6.159352077931892,1.1420306448126212,0.5
0.5838597440859142,4.1978190213598126,1.0548649337142706,0.5
0.543652217905021,4.992513211506214,1.1645933679537848,0.5
0.5254492290085018,3.7043784681631067,1.1165668372996151,0.5
0.5981533016543673,4.719686303117108,1.1720912812743336,0.5
0.5465074935927825,3.802606024492327,1.2847073742887005,0.5
0.5592160483356406,3.277110985658858,1.1863796521211043,0.5
0.5503745416644802,3.850778191296179,1.1543226670473814,0.5
0.5078740213299012,4.784322428812068,1.203973695752211,0.5
0.5783466811524547,3.357526309850421,1.2399301537079737,0.5
0.6493736717384148,4.209635663257707,1.4001271378947422,0.5
0.5734230554895315,3.411154698875528,1.230453372350894,0.5
0.5338642362272208,3.801080682726372,1.2643418613588437,0.5
0.5536146652884623,4.261597408393193,1.16271298204083,0.5
0.5520604034652772,5.006093912703712,1.1783473821124062,0.5
0.5256983967963443,6.326186108232271,1.1683498593047261,0.5
0.5152826839824978,6.579053245663438,1.2502921279519796,0.5
0.5621062021003879,6.105306682704743,1.2780577794183046,0.5
0.6041033129207632,4.9516097613999435,1.1278230578172952,0.5
0.5892426771810122,4.997846875634771,1.2390811345539987,0.5
0.5846869055880075,5.947134055259433,1.2641361145069823,0.5
0.5561702259816069,4.065095444039237,1.3273220654809847,0.5
0.5812696751439783,4.377157914281618,1.1152951950207353,0.5
0.6097477630711932,4.28856036678588,1.2599535363260657,0.5
0.6038405193481433,3.071563994690571,1.2126160993939266,0.5
0.5630024184705529,3.2813394534790703,1.2517916315700859,0.5
0.5754260992398325,4.115447425462101,1.2250334928976372,0.5
0.6250228537479253,3.7044046448467114,1.1318273990182206,0.5
0.5279362489003525,3.3612211013136246,1.1349024567753077,0.5
0.6581940052797856,4.974930157365073,1.223546109162271,0.5
0.5470358044840232,6.160092942828108,1.2397250867215917,0.5
0.5996467899996621,5.888776569340173,1.2824376951903105,0.5
0.5806753147393297,7.749876300517265,1.2319973791018128,0.5
0.6607888888567517,6.524441010613721,1.268707373761572,0.5
0.5576806948054415,6.339516311014798,1.1658282447606325,0.5
0.5495525603182446,6.443593799897265,1.3162655133055523,0.5
0.6088875634595582,5.5804275200392865,1.1678693126887083,0.5
0.607154098758457,3.899895778453704,1.2304548503598198,0.5
0.536952463956533,2.5045291004393064,1.1481549083255231,0.5
0.5438976979348639,4.060312219142709,1.3033825968159363,0.5
0.6368183004436843,1.9829424184903317,1.2144222349161282,0.5
0.5034332801354878,2.627987463205848,1.1593372768256813,0.5
0.5416247669141568,2.7990695854572394,1.304762406507507,0.5
0.5460935993119904,2.322626586250756,1.1337604045402259,0.5
0.552717551146617,2.370966648046654,1.289490936556831,0.5
0.5279554119799115,2.557986445787158,1.1222498631104827,0.5
0.5619662433862513,2.2477052915531957,1.321884291130118,0.5
0.5596231089671899,2.7025935832101666,1.2498338298173621,0.5
0.520192953688075,3.8072956063009613,1.1371544563444331,0.5
0.5660066139418458,2.163738268256914,1.3272586901439354,0.5
0.5073645398486231,2.3308752998167463,1.2089890262577683,0.5
0.5217185111483384,2.666836084743757,1.4293131254380569,0.5
0.562952115782519,2.7248394797246718,1.366889316472225,0.5
0.5754877007333387,3.3165287535561063,1.2040456326212734,0.5
0.5479137326357708,2.944529148113709,1.1260216519003734,0.5
0.5655273848445906,2.2353068428968825,1.2292962836800143,0.5
0.6291024999692858,2.205785480390098,1.1181802274659276,0.5
0.5581910347565833,2.7757532658910193,1.2132385201985016,0.5
0.5321033973013808,2.8714881673844346,1.1698343050666153,0.5
0.5975718766683539,2.0652248660957255,1.1606455729342997,0.5
0.5566230247961179,2.4143461536772364,1.2814501348184422,0.5
0.5449149942491026,3.85667604237495,1.2819532384164631,0.5
0.5555279289139257,3.7994788137187996,1.2349022383568808,0.5
0.49545011324806204,4.203354012516122,1.2284926986321807,0.5
0.5508178445743217,4.65702033200467,1.2491952957352623,0.5
0.6234740277752101,3.8280972579417565,1.2835446337703615,0.5
0.5720379319740279,3.233306862126831,1.3852703062584624,0.5
0.566071177413669,4.17395194311792,1.1128733488731086,0.5
0.6418172877281724,4.779134519460406,1.3261082062963396,0.5
0.5548390791285602,4.629583922277,1.3221900407224894,0.5
0.5060588621999885,4.7693873490828835,1.2697799789020792,0.5
0.5828020263928736,5.187667946044151,1.4568112778943032,0.5
0.5570471436483604,6.716336087153088,1.2998668963555247,0.5
0.6239983281586139,6.451412065016832,1.2049960552249104,0.5
0.5466428057523264,6.333879449350555,1.1720240227878094,0.5
0.606200619880092,5.834701373886112,1.2720001073321328,0.5
0.5755469017429098,5.303740456180442,1.2594254637369886,0.5
0.5804336451925157,3.2670011526828446,1.3410923667252064,0.5
0.665123165422101,5.454165804145653,1.137484927312471,0.5
0.636634449008834,5.3819062800070085,1.2803278701612726,0.5
0.6627861086977463,5.297488226850312,1.3199550660792738,0.5
0.5983990192645978,4.664526955286767,1.3870624670526013,0.5
0.6277810043887987,4.807239356163684,1.2174110496416688,0.5
0.6414532362483263,5.722117542234976,1.2853905201191083,0.5
0.5778563358820793,5.548455717453528,1.2303952012443915,0.5
0.6542980223428275,5.034364026567694,1.1571960077853873,0.5
0.6051367939216836,5.381028652951848,1.280933338450268,0.5
0.6322719233110367,6.224818788647447,1.3453145237872377,0.5
0.699106008093786,5.1109830826211535,1.2097790370462462,0.5
0.7227770599303587,3.8774448915540987,1.1856124725891277,0.5
0.6260551547864273,3.1738559574045055,1.1306412497069687,0.5
0.6016822871519074,3.9366178691310623,1.1704763105371967,0.5
0.6112121554789883,4.974349435248207,1.211672606295906,0.5
0.6288588707800773,3.8256239167570882,1.2524412884376943,0.5
0.5529941693879483,4.571052552030217,1.1746575117576867,0.5
0.606280856183712,4.130744728089105,1.2883705475833267,0.5
0.5955462691141112,4.607738189228606,1.2422592778457329,0.5
0.6049476168351069,4.917193060337361,1.1971110221929848,0.5
0.5512786970240817,4.57410951442251,1.2396661974489689,0.5
0.5919848126126274,3.811232593321968,1.1262217458570376,0.5
0.6200765591114583,4.194757491528783,1.187832640716806,0.5
0.5487305899848989,4.250889522784185,1.2340303544187918,0.5
0.6370076203951439,4.243816314443741,1.1266886261291802,0.5
0.5542963558574967,4.473659725921955,1.2274333975510672,0.5
0.6090107908472243,4.231897276655566,1.1182671478018165,0.5
0.5966960153309457,5.319228764802013,1.28046429308597,0.5
0.6829977530054577,4.369393539095093,1.4066839445149526,0.5
0.6039635030319745,4.6699191431438365,1.2194287109887227,0.5
0.6297935053706001,5.412468167549726,1.2647833254886791,0.5
0.6831318133743315,5.355538764914293,1.2782066416693851,0.5
0.5588497072923765,5.302060261663776,1.1546341851353645,0.5
0.6489264424424454,5.329944934525322,1.2187969575170428,0.5
0.6019924018997533,5.010797501487453,1.0854357236530632,0.5
0.6617710868362172,6.111870956669357,1.1983153668697923,0.5
0.6655395019566476,5.674269226674717,1.3148969332687557,0.5
0.7224478790769191,4.43474156450646,1.3308104161405936,0.5
0.5935802289517431,4.3329325518028625,1.2342422499787062,0.5
0.6918551405891611,5.044882496648263,1.2494955994188786,0.5
0.6723853830247953,4.322292097557131,1.0974904026370496,0.5
0.6351336259860382,3.642546095132623,1.1034064469859004,0.5
0.6503318469738423,4.164666313973051,1.335316301556304,0.5
0.6969869199907238,2.666561178459581,1.1685302833793685,0.5
0.6784769974183122,4.20847843616901,1.2313256307970732,0.5
0.6319754648255018,3.9595825885811635,1.2370658782310784,0.5
0.6779026761883702,4.492498935378883,1.059219817747362,0.5
0.6700652712955903,3.0041449049643987,1.2302727743517607,0.5
0.6607518487144095,2.7242673119220697,1.313381947693415,0.5
0.6783853479195221,4.211567051887307,1.3862496686633676,0.5
0.6395434633130043,4.8411432717151754,1.4061313447309658,0.5
0.6473467456176709,3.947607720449362,1.2141869473271072,0.5
0.642055835365301,3.9688386842066237,1.0903178515145555,0.5
0.64556479530873,4.002952700659428,1.2156178784789518,0.5
0.6419508255319506,4.377930322840605,1.362814819905907,0.5
0.6523982684360653,5.052929428701084,1.0819432055577636,0.5
0.5960940612014218,6.313125667457264,1.0591893031960353,0.5
0.6252779905451297,4.410222682465594,1.2544457161566243,0.5
0.6436968508874833,4.446853949750569,1.162500957492739,0.5
0.6446288129081786,4.6226337801821344,1.2982661679852754,0.5
0.6139833830064002,3.959393389585223,1.0722578073618934,0.5
0.5902416732627739,6.613048475879971,1.2225493949372321,0.5
0.5637484937906103,6.618056179435719,1.1564837732585147,0.5
0.6185074823209856,7.07879133726636,1.213046076707542,0.5
0.6241891450015667,4.491616757299546,1.100175790837966,0.5
0.5752532844198704,3.4222691970102304,1.1390248220413923,0.5
0.6010032158577651,3.481010495048743,1.186198141775094,0.5
0.6015005247667264,3.007919672123883,1.0895832298556343,0.5
0.6652861756505277,2.3456229582119548,1.2214349458226934,0.5
0.5638348333304583,3.6931701367178746,1.1403942685574293,0.5
0.6436291346791967,3.934776091079023,1.2841719826683402,0.5
0.6230435135774153,5.035810776233468,1.1817808451596648,0.5
0.5930568964220422,4.399106476867367,1.2632625958649442,0.5
0.5877407845342368,4.552706390681472,1.1141065647825599,0.5
0.6578939497703522,2.8174797717405298,1.225472001126036,0.5
0.5896754238987175,2.3882125877465867,1.1941538632381707,0.5
0.7050041418988088,1.575136794072371,1.2976205775048584,0.5
0.6839894549688154,2.863583638394978,1.34063218976371,0.5
0.6634519070153886,2.4667147942276486,1.2964569350006059,0.5
0.6438803961034695,2.2909852386841365,1.2685446246759966,0.5
0.645036550285278,2.1042430314158835,1.2452438108157367,0.5
0.6536739759845497,2.5532630595302024,1.1102996019180864,0.5
0.6470157409086661,1.911351249266211,1.2665858939290047,0.5
0.6305538006359547,3.114641504308004,1.1579739019507542,0.5
0.6744501537410377,2.75387298915701,1.1594454222358763,0.5
0.5987942268606111,2.4421293590606936,1.2440005900571123,0.5
0.6535120588727131,3.60291771573646,1.1036570074502379,0.5
0.582346393517202,3.4675631882313454,1.2135745483683422,0.5
0.6255912651307715,3.5016078395459616,1.1510119071463123,0.5
0.5957088266499175,3.4950644393142127,1.1569201259408146,0.5
0.5935779433464466,4.225432429874111,1.1629015741636977,0.5
0.6126799468649387,4.9948911059804075,1.1040028359275311,0.5
0.5807885831221776,5.342825805015657,1.1508977875346318,0.5
0.6332549897488042,3.41927118885031,1.055186580051668,0.5
0.5918153690174057,3.55696023983581,1.1399220891762525,0.5
0.5849602891830563,3.6169054377281853,1.1929780134232715,0.5
0.5599810216342865,3.3687100958235376,1.1618333380902186,0.5
0.5536279228981422,2.7382601783068665,1.274534147232771,0.5
0.5256121346726849,2.679565005183015,1.21090057073161,0.5
0.5468476390465927,3.1790524998836034,1.1352917163167149,0.5
0.6139737124088985,3.528383674395066,1.2046799854142591,0.5
0.6146350807044487,3.277825332890991,1.2626726733287796,0.5
0.5917210923973303,2.684897412957419,1.119556491728872,0.5
0.5354232617188074,4.0434591082779505,1.1173303729156032,0.5
0.5332011863589119,4.73624425969718,1.2268062371294945,0.5
0.4913109367480333,4.5417234609525465,1.188590870355256,0.5
0.46579389015676614,4.227582230993342,1.295897031435743,0.5
0.5143452830612492,2.266535744249616,1.1887218193151057,0.5
0.5241059189196506,1.8091312928048708,1.2380115014966577,0.5
0.5277444823412053,2.969817190027591,1.2310020643053576,0.5
0.5452942728763274,3.4125680842593127,1.1918444548500702,0.5
0.5429045293945646,4.1889710358267465,1.1263145341072232,0.5
0.5332646771799602,3.1512298412311637,1.146808435791172,0.5
0.4915507652563805,5.091935651439037,1.102684371639043,0.5
0.4824929698603057,4.165135195191745,1.1501120617613196,0.5
0.5280910598579625,4.248181381557863,1.096118064248003,0.5
0.574443381023576,4.166175070280936,1.2386635728180408,0.5
0.5209764319239011,5.6974649317020365,1.1564649703213945,0.5
0.555383766605501,3.8893503049079143,1.28919113217853,0.5
0.5718659662874238,3.527078219868038,1.1255983602022752,0.5
0.5743681955151081,3.9793475530499407,1.152139554033056,0.5
0.5423136898549094,3.4846346596645006,1.1395538739161566,0.5
0.5722804695600465,4.457839396611583,1.1192585999378935,0.5
0.5663128367857829,5.665495658704806,1.0311119575053453,0.5
0.5487077664118077,6.609560696470346,0.995685982867144,0.5
0.5357891443418157,5.811237624210101,1.1251882882788777,0.5
0.5138157993089227,6.096449960667435,1.2394327690126374,0.5
0.5833963563665567,6.5792641895280966,1.2143844497622922,0.5
0.6174809594172802,6.504724449307453,1.2095614826539531,0.5
0.5208783937385123,5.987707209137064,1.2542838073568419,0.5
0.5489704167470155,5.1553605716366135,1.1940016743028536,0.5
0.5490342762088225,3.2985736661979743,1.1475214278325438,0.5
0.5830422792816359,3.1007846603791975,1.1767354744952172,0.5
0.5521081857615908,3.012345760191586,1.2006363088730723,0.5
0.5771968851564276,2.4922302046946996,1.3399355966830626,0.5
0.5416913359425786,2.3220093724706956,1.0801580213010311,0.5
0.511564195179363,1.6623681614331716,1.0686333785997704,0.5
0.5161376686300908,2.8643160607356393,1.1710758665576577,0.5
0.5064983663381835,2.6191458161378094,1.2242306240368634,0.5
0.5165274940430943,1.9927641279686057,1.2102617654018104,0.5
0.5293126571457659,2.3320472200324573,1.1852449546568096,0.5
0.5047105308621948,3.196388765184004,1.2505539957201108,0.5
0.4884904950391327,2.288073921521921,1.1681415425846353,0.5
0.558472332381626,2.3011862125171163,1.132765557966195,0.5
0.5360869467956771,2.8544545687658527,1.2488086813827977,0.5
0.5422544780419966,2.879275466726888,1.1257053393637761,0.5
0.5162510735215444,2.6283876718411037,1.287133262725547,0.5
0.5068981165066186,2.8246012828934752,1.0971773279597983,0.5
0.4994479703949588,3.071505106465686,1.1885519890347496,0.5
0.5533201233250845,2.992257059497554,1.1108828467549756,0.5
0.5051066268468101,3.3478857889462077,1.122960201348178,0.5
0.5354892795206803,6.5373144688241,1.130405006580986,0.5
0.5676283081061961,4.75477199448904,1.2795060797361657,0.5
0.5495993750635361,5.924480130841751,1.3602025654399768,0.5
0.5189995700726109,3.7406087400780805,1.088090804638341,0.5
0.604767100326699,3.968980799258482,1.0283743448089808,0.5
0.5408583119977087,3.7231776789452695,0.9461213467875496,0.5
0.4888025408843353,2.5629703869966605,1.1678178908769041,0.5
0.5211575193330467,3.0739137618260273,1.176253579207696,0.5
0.5601183877792029,2.693928271012176,1.0381218541879207,0.5
0.588373851077613,4.343140623012353,1.2090002639451995,0.5
0.5268377247033457,4.623651972102728,1.2017440155614167,0.5
0.5442278319271098,4.470520398874562,1.2093997853808105,0.5
0.5173836021683926,4.827894167803954,1.1968938233330846,0.5
0.5550338768167239,3.567387523191776,1.1776571706868708,0.5
0.47828652525784465,3.7263305797863566,1.0802634792635217,0.5
0.5608938685850988,4.056885179427248,1.14656971313525,0.5
0.490557089797203,3.9797456846030244,1.0479675872484222,0.5
0.5463168081361619,3.821759335409645,1.1017913280520588,0.5
0.54049522506537,3.915944733486306,1.2077087787911296,0.5
0.5100410318234762,3.852108507362921,1.0658650097902864,0.5
0.5343365234322672,4.161598789335024,1.0355189817491919,0.5
0.488390469620918,6.184887245476041,1.0140705526573583,0.5
0.49426325610837074,7.021324031000752,1.1518215971300378,0.5
0.49435609332284075,8.108822222744841,1.0456329873995855,0.5
0.49165273318065433,8.439469810055364,0.9819080546731129,0.5
0.47974670943802333,8.2970233868731,1.0431385861011222,0.5
0.5576848949072711,8.202656461337376,1.2823409925913438,0.5
0.5377754103625021,8.957094798858073,1.111480008228682,0.5
0.51214333190581,6.935793843881022,1.173906298005022,0.5
0.49917647391555997,7.348471743815374,1.0991177081596106,0.5
0.48530732740180726,7.8096191083935835,1.1021989154396579,0.5
0.5316701727686279,7.051543423386086,1.1610532770864666,0.5
0.4914344088174234,6.582286733846907,1.2107848500600085,0.5
0.42385693332178687,6.95019054349212,1.2231456575682387,0.5
0.4975937198847361,7.93398036488032,1.3460216567618772,0.5
0.515933171054331,7.951240429484081,1.2628181758336723,0.5
0.5153957252856172,6.32374628243668,1.2151288717286661,0.5
0.5242483358597212,5.693453222109731,1.2628140592714772,0.5
0.5913521448615768,4.522020587410573,1.2507912109140307,0.5
0.5629350380971856,5.8757612804805675,1.2916882169665769,0.5
0.5374851649626918,6.864538841826636,1.2983468124875799,0.5
0.46946449973618753,8.686628145577181,1.1916622414719313,0.5
0.47091339759061257,7.776064161971938,1.1544435382820666,0.5
0.4674447859171607,5.771973466679249,1.2609303809003904,0.5
0.49700710780451207,5.807779090191964,1.262416636571288,0.5
0.4865426912205121,4.6381330835323595,1.1610834845341742,0.5
0.4944638275541191,4.15932963166086,1.185774423996918,0.5
0.5106152957537969,2.6659163050975465,1.1977483975933865,0.5
0.4450672464445062,3.1486398402524927,1.1831383252283558,0.5
0.4633333317935292,4.367639846114237,1.1827199914259836,0.5
0.4821867143502283,2.906846505302731,1.1870602641720325,0.5
0.47938032955860793,3.534730200950783,1.1392015204764903,0.5
0.48723981783257864,3.0133999988360145,1.1536440899362788,0.5
0.5114700898062259,2.179324592525866,1.1848686694866046,0.5
0.5302644349634471,2.00297681446353,1.1944058914668858,0.5
0.444609875697625,2.9070958886917495,1.2506670036818832,0.5
0.4373982316814188,3.281182864277419,1.1629986349726096,0.5
0.5044210117542944,3.44980027917007,1.1953507215948775,0.5
0.4938927142415024,2.1655400101484545,1.2262297006091103,0.5
0.4782086723018266,2.163435903440025,1.1350676800357178,0.5
0.4546707474859259,2.9264508243107983,1.193308163434267,0.5
0.491262751491723,3.790586470106412,1.1746777326334268,0.5
0.44907316018359866,2.7310600529348292,1.207199030322954,0.5
0.5434916794532739,2.559685021351818,1.205563091323711,0.5
0.5040789187885648,3.06896356126925,1.1892306831432506,0.5
0.4725926422746679,3.226647735635545,1.2019706026185304,0.5
0.5315652150660579,4.981240318684634,1.1757017185445875,0.5
0.48723365864714735,6.279216336847078,1.162531131412834,0.5
0.5642988495994187,5.866375315880198,1.1895321479532868,0.5
0.43795296587048255,5.191859644201379,1.062008618726395,0.5
0.5561853198800065,5.129781847649049,1.3307721267919987,0.5
0.5144673146074464,5.500104651499335,1.1911753623280674,0.5
0.46712431944904953,4.31595024298111,1.1569542890647426,0.5
0.5064545109867875,4.4871802459860035,1.1872923409100622,0.5
0.5365663084667004,3.5048731245955267,1.2072925464017317,0.5
0.5211798693984576,3.751514273175765,1.2317726551555097,0.5
0.5240284626371984,3.6683104694278725,1.1492926490027457,0.5
0.5259349072817541,5.1418455677961745,1.301676154253073,0.5
0.5688963294029062,2.4002061224931666,1.1392671836074442,0.5
0.5279613965889268,4.295810654123109,1.2552399947308004,0.5
0.514924733876233,3.5357086439074763,1.3249273743713275,0.5
0.5801702079130163,4.595445653835107,1.1684735571034253,0.5
0.4994806920643721,2.8169169484793954,1.1283071569632739,0.5
0.5140767686301667,2.922767095097136,1.168237866135314,0.5
0.4989901222521264,3.8251841077038833,1.296442935243249,0.5
0.5166533139999782,4.058317968334798,1.07148429506924,0.5
0.6077157425693996,4.329517160837334,1.2804480423219502,0.5
0.6017642017453739,3.7826590355874785,1.0536248220596462,0.5
0.5155008062021637,5.590842895737644,1.1595310519915074,0.5
0.5698242928366938,4.590043080683593,1.224015665706247,0.5
0.5362652673851528,2.7491929628344067,1.1304549291962758,0.5
0.5747070880839432,3.3856340568203294,1.054532959475182,0.5
0.540692312689481,2.910939383615535,1.3272569675464183,0.5
0.5475023130653257,3.201685893295128,1.221805140376091,0.5
0.5819403855595567,3.412352556424942,1.2655637650750577,0.5
0.520978496200388,4.146969243364204,1.1708104625577107,0.5
0.47316317947114067,3.74183822406156,1.137026988202706,0.5
0.5023871673038062,3.7688499550025725,1.1823000824078918,0.5
0.5356106563703924,3.708492137903143,1.1229900127509609,0.5
0.5142946850973947,2.1720306832033955,1.04719427973032,0.5
0.4969319983850999,2.519208013375085,1.1777627780102193,0.5
0.5274857301497667,2.621053251965698,1.1290180867072195,0.5
0.47821986188644755,3.446484080694411,1.2979645212180912,0.5
0.5256717488402336,4.220506000278313,1.0399532990995795,0.5
0.5328567657386719,3.5102613376842626,1.2454344944562763,0.5
0.5163934170035483,4.258731911603157,1.1679608622798696,0.5
0.5391093717887835,4.48923420993777,1.1515836865874007,0.5
0.48028409755787094,4.354072172955405,1.2153250897536054,0.5
0.4258194543188271,2.691975021680612,1.1953789909603074,0.5
0.4923391086049211,2.4904414845553973,1.3014855488436297,0.5
0.5032432111678479,2.5116352722437867,1.2349498028634116,0.5
0.53158958256243,2.929297155762818,1.0857899023685604,0.5
0.4882249058224097,2.503141758094337,1.1894300477579236,0.5
0.5170874273869976,2.542508891380187,1.1001573103712872,0.5
0.5629321139538495,3.2277351060805657,1.2029123085085303,0.5
0.5205526756122544,3.514303316773642,1.1946837094146758,0.5
0.5555478768888696,2.566899080939386,1.212128960643895,0.5
0.4992547945584936,2.168324188740719,1.2183958501555026,0.5
0.48734048686454307,2.7377071247359552,1.2413809440331534,0.5
0.5075290319043977,2.6130439808515646,1.2290723230689764,0.5
0.48109932516234216,3.853295960060116,1.222449984983541,0.5
0.5374578773043887,3.6113321673514136,1.260416781064123,0.5
0.47772474305236956,3.468775356483441,1.2202013551723212,0.5
0.5460425461409455,3.4931807738652267,1.259692645049654,0.5
0.5663453871151273,3.2731066219897755,1.215585040859878,0.5
0.5106833134312021,2.658809760298375,1.349532948806882,0.5
0.5713944109855057,3.1943520530516096,1.1254484605742618,0.5
0.5350003178464084,2.3865739574579337,1.2018858360825107,0.5
0.4483005769550632,1.2876112735288032,1.2263056432129815,0.5
0.47880668812429694,2.053688539137859,1.146540685207583,0.5
0.554231178015454,3.65849650878625,1.154552540392615,0.5
0.5902663228800357,2.6741987877216005,1.3007509517483413,0.5
0.5155033865710555,2.194800650181044,1.2297391252359375,0.5
0.5302401404827669,2.4798274300450274,1.275975861470215,0.5
0.5789926368044526,3.6954578643820994,1.2230167610105127,0.5
0.51530026844701,3.7826389377627336,1.1846647273050621,0.5
0.4953750064596369,3.3753207103039884,1.3348889359040186,0.5
0.5504580189240932,3.355119337273557,1.2105364876333624,0.5
0.5962474098894581,3.2331787397309952,1.2650053597753868,0.5
0.5639491982059388,3.697055821252782,1.3000393375987187,0.5
0.5961245927493855,2.599560173639823,1.3376586869126186,0.5
0.533939258847369,3.450604998103138,1.2199183237971738,0.5
0.5164674864616079,2.9294870403285884,1.2626557361800224,0.5
0.6303279293235227,2.5882429768720456,1.2853981096995994,0.5
0.5792929413262587,3.0456133136216366,1.1750422271434218,0.5
0.5657062778016382,2.133070714717526,1.081997531466186,0.5
0.5884384730364954,1.8821440120849573,1.3000211470061913,0.5
0.5746598415542221,1.72497219156174,1.2986854795599356,0.5
0.5177728193346236,2.134419487502221,1.1906863705953583,0.5
0.6261095452355044,3.3868625581420773,1.2591920328559354,0.5
0.5610939820762542,4.661233256400358,1.1966057245153934,0.5
0.6127110768807874,5.32236458122896,1.1815871832659468,0.5
0.6136316564865231,4.865730953348596,1.259934323723428,0.5
0.5795989321078928,4.632580038920771,1.2749947038246319,0.5
0.5787951038218859,4.034305453828331,1.2269556475803256,0.5
0.6063291189493434,2.661397132153418,1.2702036334667355,0.5
0.5636637222021639,3.1291509584447184,1.2299997974187136,0.5
0.6073192654177366,2.7688732501741313,1.1423078406369314,0.5
0.5845313807483582,2.5618699596419745,1.1251619613030925,0.5
0.5797525481320739,2.915652629632298,1.3912274427711964,0.5
0.558388950582576,3.192392541507054,1.2150399305392057,0.5
0.6388244779314667,4.844498724971693,1.1283907591132447,0.5
0.6314949105027887,5.45064598130228,1.0872822880046442,0.5
0.640377001604048,6.90265714662781,1.2480660704895854,0.5
0.6173410233342849,8.619854868917521,1.3451638601254672,0.5
0.6220427886117077,7.659218029646929,1.1679367378819734,0.5
0.6392194574232973,7.629020874217879,1.2151521330233663,0.5
0.5906713554169813,6.412481894778814,1.2498039684724063,0.5
0.6302997163729576,6.47931187524626,1.275342752225697,0.5
0.5761936372145843,5.080312746057082,1.2518395665101707,0.5
0.6359311158535832,4.469514633940328,1.1714373881695792,0.5
0.5955109161091799,2.6250531518056803,1.3291834217961878,0.5
0.5716348607791416,3.9819191063910537,1.3239114941097796,0.5
0.5767507329582995,4.369760997539181,1.2942765430780128,0.5
0.5925157514866266,4.865248804159258,1.0561374574899673,0.5
0.6570809412048954,4.526502600118313,1.175024631433189,0.5
0.5824156427522945,5.399133909555879,1.3756600620690733,0.5
