pi,neg,off.r,off.p
0.3929438152583295,3.7231038655776345,1.7537525984225795,0.5
0.3304581725737059,4.785288507413846,1.7697527294512838,0.5
0.42976527924183544,5.105511843405459,1.7905823840992525,0.5
0.41357010973151553,3.939700141611304,1.7775792797328904,0.5
0.40581606717314334,4.705318613971379,1.7247182137798518,0.5
0.37486577976960456,4.400508360068109,1.6909951221896335,0.5
0.35535176505800103,3.484740172924269,1.5662200174992904,0.5
0.36669898098334414,3.8219591309938394,1.7538768845843151,0.5
0.4026840763166522,5.65895422728898,1.551092261215672,0.5
0.4145117936655855,5.459532943849247,1.520773921511136,0.5
0.42606041743419815,3.9133524594984763,1.6427590601379052,0.5
0.45587629983201367,5.7143172114778125,1.5667745120590553,0.5
0.44360954002476966,5.444564906011131,1.5875511170597747,0.5
0.4194813978858266,5.278199413155001,1.4736843798309565,0.5
0.4003574842587087,6.1674790887085535,1.7408228563144803,0.5
0.4611702962312823,4.694370777408388,1.4444356012390926,0.5
0.48820246674585843,4.884806329795886,1.5511845377041027,0.5
0.5010028706165005,3.423570898889359,1.5471230794209987,0.5
0.46571649913675833,3.3075404223676586,1.471801855135709,0.5
0.44915436946321025,2.6693229386040755,1.6373116575414315,0.5
0.38505584504455065,4.149844820091296,1.6241539705079049,0.5
0.43442210871726,3.156844187357258,1.555782359209843,0.5
0.4519948981702301,3.7500069962737896,1.7069397589657456,0.5
0.4813331184908719,4.03856745473275,1.4632599033648148,0.5
0.4448998586274655,5.108880675692838,1.4884691586485133,0.5
0.43763038781471286,6.106055236600135,1.6565462925937027,0.5
0.3923959228442954,5.0107403896439635,1.5113291312009096,0.5
0.49389148871414085,4.474512191784363,1.6099459790857509,0.5
0.4323589607607545,3.7103964745223337,1.624040707014501,0.5
0.4408153653843301,3.205031542984564,1.6451762150973082,0.5
0.4277837451081694,3.433527794263121,1.66181813320145,0.5
0.4097988079301987,3.388321628856268,1.489675382268615,0.5
0.4507485726615387,3.428833294838462,1.5473390736151487,0.5
0.4642920707818095,1.5881307061685064,1.4625438457587734,0.5
0.4121306203538526,1.1444388282874414,1.4711668124655262,0.5
0.43595005581155166,1.4944365960003623,1.4328496543457732,0.5
0.4141781099140619,1.9894746295798384,1.5980191915296018,0.5
0.42077548794913794,2.642848678810317,1.522714794264175,0.5
0.4536993615329242,3.3624030356917345,1.4899743889691308,0.5
0.4185193488607158,2.400690748534892,1.6349673653021455,0.5
0.41297578755765907,1.295257043970544,1.6479659957112744,0.5
0.4141222623875339,1.8664661771075615,1.5886049820110202,0.5
0.39807281636167047,0.9330453072365188,1.5655641535995528,0.5
0.39533365867100384,0.9969745271995478,1.5443030210444704,0.5
0.35069272338878094,1.220070141429808,1.7085291205439717,0.5
0.3971655061934117,1.598026077674497,1.4896373056108132,0.5
0.38577607683837156,1.2914294816477039,1.4934812247520313,0.5
0.3782089387066637,1.5633122852926888,1.4729012284660712,0.5
0.410787211894055,2.4692626475047135,1.6258705883519724,0.5
0.4776497003389495,2.3795211400760152,1.4816620853962377,0.5
0.40480074640363184,3.0138109712319263,1.5522990153403953,0.5
0.46432406809180715,2.934673402404208,1.604600689257495,0.5
0.3786228907061713,2.262032209957745,1.537758311838843,0.5
0.43848638948984164,3.213318383150529,1.5226988864596933,0.5
0.35676556467078346,2.5748359719913267,1.5702963379444554,0.5
0.46634969816077226,2.428532883354258,1.4915808375226334,0.5
0.3660485106753159,1.8862588973173686,1.465135566657409,0.5
0.34772249360102914,2.244750147631187,1.8033578251488507,0.5
0.35085107921622444,2.6169193728750386,1.6143747613532469,0.5
0.37805618322454126,2.011040904737804,1.6265037454431877,0.5
0.3547863034764277,2.183605669943411,1.5963318042922765,0.5
0.389473003963937,2.0579381278406643,1.5977166667580605,0.5
0.41030270576011113,2.264253848760184,1.5867332700872794,0.5
0.3683358971495154,2.057800587910954,1.5813894788734615,0.5
0.5252893306314917,1.7086677547234856,1.6033079263288528,0.5
0.470265227276829,2.360866836800035,1.7218118770979345,0.5
0.35023422462399767,1.6930823502519914,1.6644697253359482,0.5
0.43312467418145106,2.0312139434430563,1.7938993289135396,0.5
0.45400529543403256,1.355367232059855,1.4851470739813522,0.5
0.38951196093111956,1.438061987344902,1.6375369814923033,0.5
0.4906058450462271,1.9883597361080163,1.5095535105792806,0.5
0.38531721129547547,2.74568804010449,1.628467526519671,0.5
0.4105605577584331,4.142872453962248,1.5561595094623044,0.5
0.47131125715095284,4.554770893130247,1.7399843302555382,0.5
0.44237649533897383,3.893843966016341,1.51786740985699,0.5
0.3843488781247262,4.682535748292487,1.5717670731246471,0.5
0.3952706609154093,4.115046407391112,1.5558977829059586,0.5
0.36621521692722775,4.448994915994611,1.7029443841893226,0.5
0.4407877060119036,3.4442150229045936,1.5173179155681282,0.5
0.37787936169188197,3.3853439560083487,1.656755170202814,0.5
0.4616411606548327,2.6809015809016117,1.5026560572441667,0.5
0.4279158253455507,1.3765840707968735,1.5307390759699047,0.5
0.454582160804418,1.9995380002695882,1.4768045610981062,0.5
0.38423459827899653,1.6809608040533774,1.5572620580205694,0.5
0.467674733232704,2.345600636505317,1.5158999612322077,0.5
0.42792333117685916,2.05713065754788,1.6637735312106088,0.5
0.43089249941985763,3.14794978179669,1.4623455627588555,0.5
0.4467855423688859,1.6791445864986443,1.5258998081553727,0.5
0.4256989751243935,1.843126777738128,1.3774330579908565,0.5
0.433934267424044,2.5684482851687633,1.6279388760449365,0.5
0.47312505932058857,2.6583735112257116,1.5375568878371269,0.5
0.49545486390124727,1.6689824195967802,1.5057115188101307,0.5
0.49708479840773806,1.5342445705940762,1.4485478681745008,0.5
0.41751099319662616,1.990134538329933,1.4378514488926157,0.5
0.3878694127779427,2.072385910262149,1.5143147318158299,0.5
0.49125103182159097,1.7737969241028466,1.543875494855456,0.5
0.49771708035841317,2.346235144945588,1.6122193331830204,0.5
0.38955946057103313,2.9321918186655083,1.5284376966301352,0.5
0.44547788808122013,2.3721300865912625,1.52015439781826,0.5
0.3998160840943429,3.262864449007232,1.4390459125861526,0.5
0.4395075000356856,1.9382157069088706,1.4124893615953624,0.5
0.44742378867231064,2.091811394730378,1.4821816692128778,0.5
0.44266166146844377,2.2424873940802925,1.4254078065278009,0.5
0.3623062982689562,2.330258082777057,1.5539281729143113,0.5
0.43836930394172396,3.202283153023366,1.6272765630856156,0.5
0.3473257546545911,2.3085223904967123,1.5928854647791013,0.5
0.39320696820504697,2.4151459023745545,1.4754737585317343,0.5
0.4494291667360787,2.1869771602254175,1.626571713713929,0.5
0.4216080273035889,1.5083446470711195,1.6234684460796416,0.5
0.479879123345015,3.098510637359489,1.5364241156494245,0.5
0.4208008575020333,3.177404044491034,1.4612432937137783,0.5
0.43417926670517515,2.3466462691470795,1.560194714111276,0.5
0.40771171785890775,1.4466190774150007,1.3934677031356841,0.5
0.37309645405038916,1.752748948584106,1.494767538504675,0.5
0.43724623818415875,3.137415272129495,1.4642339545534924,0.5
0.4066805314039783,2.9985077951026895,1.7133559550857171,0.5
0.3962013042066218,3.0198618146281504,1.7109469493152574,0.5
0.5085452903527738,2.4001201140384936,1.833685876103118,0.5
0.3755734140984685,3.0383285758474656,1.8548702237894759,0.5
0.39386960545088806,3.1257331410346367,1.6046691022347659,0.5
0.43023834081832035,2.4366592337067985,1.768400380271487,0.5
0.41424841254483624,2.334034053670969,1.620109137147665,0.5
0.4279449235182227,2.3335648703545147,1.6066262845415622,0.5
0.4242710134945782,2.111474453999456,1.565032271319069,0.5
0.4370829002466026,2.516052680617925,1.4582738995086402,0.5
0.43263380213174696,3.2295637599348836,1.6417926021385938,0.5
0.4220112466951805,3.155683883760851,1.6516074367100373,0.5
0.398378409445283,1.9898407040785813,1.7118668709881604,0.5
0.47539955168030884,2.3623408383613267,1.3880266085034236,0.5
0.4769411877496142,3.601213390186224,1.5798882578965276,0.5
0.5179188142297764,1.5283543698645943,1.8339227205142379,0.5
0.47750011356547223,2.929163072320428,1.807280802517198,0.5
0.43692689533345147,3.207281545565259,1.6881505214842036,0.5
0.3944981742650243,4.99052027642427,1.7834039073204622,0.5
0.5137583679985227,4.576909812345896,1.6353865291457623,0.5
0.4731007986701997,5.475921857465785,1.693586390814744,0.5
0.4277546444209264,3.6637903890263104,1.5878744457149878,0.5
0.41902783666737087,3.921329200562816,1.5335207687458023,0.5
0.4387616227148073,4.383723343551885,1.5917959897778928,0.5
0.41600085247773405,3.9668780766118132,1.7809225008822978,0.5
0.38881945519242156,2.8108119157299214,1.5949120837030932,0.5
0.43380764208268086,3.686924408135731,1.556465389789082,0.5
0.4458786079194368,4.63569187088104,1.6271415224764496,0.5
0.3906058267224551,4.813581789556686,1.4300017884233966,0.5
0.4247509312350274,5.217499820577707,1.580220076488331,0.5
0.456089977757071,4.502299938762356,1.5805926345055923,0.5
0.40067931381053934,5.520014073761907,1.4043491557240486,0.5
0.4627048128750146,5.18993547239041,1.3745257536647841,0.5
0.42150788467842776,4.472213814679328,1.38259074522648,0.5
0.457415238302198,4.3312835562432,1.507850497844629,0.5
0.3930171455489443,3.4621722017803975,1.4582017201464623,0.5
0.4287872579880031,4.1386463854618185,1.4702402186812833,0.5
0.4514905674848678,5.332941487028059,1.549597539124079,0.5
0.47834365612361307,4.946399823708255,1.5269372690236196,0.5
0.4434865654678987,6.3861171638749354,1.6851852948311716,0.5
0.45246800940949206,4.00869830610862,1.5758042241213843,0.5
0.4337288809940193,3.438983466538396,1.563906048773788,0.5
0.47545549545902505,3.392429963747766,1.6939851321512833,0.5
0.3744714125990842,3.659424501882661,1.6608089588116854,0.5
0.4339576663449379,2.939807541032117,1.5471306203398854,0.5
0.444800368929279,2.2907448984373175,1.6029389530885965,0.5
0.4386508148862023,2.076252196861226,1.5313659254461527,0.5
0.4740219513419991,3.2170858343055286,1.4833797683240846,0.5
0.45696499808691204,2.8063980496411958,1.5179029767168686,0.5
0.4773297240724764,3.538581337027047,1.631010164739564,0.5
0.4801089953398308,2.5262708974227124,1.4934318440500647,0.5
0.4435243423096813,2.5885434135019594,1.527548747137189,0.5
0.41658889646641667,4.659633626990747,1.5250600496074185,0.5
0.41410253320354723,3.9332703883450293,1.6415857775136828,0.5
0.37373642507008975,3.910775804954376,1.664301199838519,0.5
0.43339202573988345,2.953311677385848,1.7977753716986626,0.5
0.4133614696096605,1.6989942999247276,1.6849520718678832,0.5
0.37379423482343305,2.302548965501394,1.6627029317896813,0.5
0.37701942694838847,2.870231424287688,1.557249102042988,0.5
0.35990203768014656,2.878091505208779,1.5891858359100297,0.5
0.4593637595185985,2.0986458062583395,1.5201877483632416,0.5
0.4059798250440483,2.2052538956671768,1.602758095948957,0.5
0.4172976446570803,3.200417403892409,1.663971985457465,0.5
0.4019966140855078,3.4460489634115063,1.6669862696435302,0.5
0.4085563337197502,3.729965615846943,1.6258681141771376,0.5
0.333177947136571,3.1941048119373434,1.758495839079842,0.5
0.37281311082187796,3.7443536528775283,1.6108324081869796,0.5
0.38852684707380586,4.804705130114947,1.636999108712189,0.5
0.34662169427610684,3.3313001741811448,1.5921139859128743,0.5
0.3867652662564044,3.654610508183744,1.505662220530212,0.5
0.3408093022415391,4.154000120416079,1.779291842598468,0.5
0.3588978584622941,3.7576298874959164,1.8569628961849958,0.5
0.33716354737989374,3.586359731100295,1.767263552523218,0.5
0.3999820826342306,4.009203555823099,1.7386356655042619,0.5
0.39044681643135604,4.63433760166334,1.7272215081611648,0.5
0.34618771243840196,2.8982908230431192,1.7715771445073187,0.5
0.4244724894408113,3.024464010672439,1.6412761564133689,0.5
0.45992694988380867,2.2190282801788115,1.639917055494152,0.5
0.37034612225834024,2.2932867010280304,1.6942345423158258,0.5
0.4167722772806857,1.613220301053282,1.6080034857150167,0.5
0.3520923854084659,2.215523745344747,1.4788938933052123,0.5
0.3944958185078549,2.159857248716783,1.7184268118580803,0.5
0.3948701926972692,1.7243232041986474,1.579504078370519,0.5
0.39963870795909073,1.9343008148174548,1.4797681026393548,0.5
0.42688682191073657,1.5578647101687082,1.673541564377956,0.5
0.34019512936938306,2.468174988000449,1.5462653496069834,0.5
0.33720441963523384,2.1158639838143998,1.6937567071290687,0.5
0.36099429246969283,1.616247004891541,1.6370365368202329,0.5
0.4196929090423485,2.198742497658152,1.6009218953549862,0.5
0.4049000270199007,1.3425767280317658,1.6547178291948512,0.5
0.3842575852060667,2.592683307655882,1.403941014315933,0.5
0.3626808747882,3.671493982376326,1.7347342995926738,0.5
0.41833519414067005,2.557318789597396,1.4865913955727592,0.5
0.38293044122401376,2.4152645014149883,1.585935594397597,0.5
0.39931312163825816,1.4579525371704065,1.4413154446519911,0.5
0.3788953966926759,1.9474113868240082,1.5842289649881423,0.5
0.4296777771553,1.1799586442688295,1.5137632723199204,0.5
0.4416097666369726,1.698680786012467,1.577606959734112,0.5
0.5061553794192125,2.797265051111374,1.5132859866134822,0.5
0.3898983812192431,2.8359538402331808,1.4564012663904577,0.5
0.3688034938182657,3.4229701576445066,1.5859815581934527,0.5
0.41704519349150115,3.4571954497990944,1.4290377087891102,0.5
0.40373553514946003,1.644841852660086,1.688150283996947,0.5
0.3872744661988666,2.6343653083935195,1.6155359753174707,0.5
0.32924675752874216,3.1763785889528506,1.6954130955273286,0.5
0.365668682218527,4.460411660901066,1.4462700439617038,0.5
0.37417708719149,2.8384432863134705,1.6322408817941323,0.5
0.3614727889653275,2.8787638284887933,1.48237980727572,0.5
0.3950158343417549,2.2552978327188455,1.6215220217127353,0.5
0.43054725546389605,2.958730828661267,1.5252991882152855,0.5
0.4341561556793728,2.1543076964484342,1.723848255816847,0.5
0.42728548727463733,1.9143714866990038,1.600032724905759,0.5
0.4699267687275987,2.6440129922160693,1.4968216597335413,0.5
0.4001104495022428,1.9994611868791097,1.6211502209771425,0.5
0.43341919358353875,2.3209318724151515,1.5118338682223111,0.5
0.4764409139053876,2.153761972036939,1.6013684186618775,0.5
0.4475187653209994,2.3243325633851626,1.647384738898836,0.5
0.4388875380391235,2.1551481969112345,1.5613322822609916,0.5
0.43727648346684656,1.6084874058764242,1.6774841860169545,0.5
0.4701851486694047,1.9427668436586671,1.77719342475757,0.5
0.41651505089830393,2.2194870223214664,1.4237233289750293,0.5
0.438873272947965,2.2309720981323906,1.599127198685892,0.5
0.399827122874556,2.406290976160001,1.552438740618527,0.5
0.4020586750237253,1.7619418419821002,1.483973358408548,0.5
0.3921085721580293,1.7253672013215535,1.524000861798413,0.5
0.41931221475824515,2.2798003850661033,1.5542124271159992,0.5
0.4494418747490251,2.028680553605575,1.597419669968076,0.5
0.45336253547575095,1.3935515949891695,1.4391781341983005,0.5
0.47672108903061367,1.3261947441536748,1.629654823220335,0.5
0.42570880532730127,1.7485993218764477,1.6248334285337478,0.5
0.4921200694981939,2.234501774485018,1.5912203619955108,0.5
0.4101277725072555,2.1326272154150345,1.6346442536450922,0.5
0.42263197139836634,4.016922864892315,1.708347380743362,0.5
0.3859696257626617,3.6285383263060638,1.4230004919227213,0.5
0.49186130187008315,2.251255972838756,1.5482472653966397,0.5
0.4720284305745714,2.602588814978283,1.6708283433690667,0.5
0.5363939662463941,2.6005715713294038,1.5793321543605998,0.5
0.4922835456440203,1.7158993294618838,1.7019439483992755,0.5
0.46344690637197117,2.238906598013621,1.5321259923512116,0.5
0.3893221020698524,2.7668427567153984,1.560872104484588,0.5
0.38588562393560766,2.8861678342258372,1.6343304178444669,0.5
0.515997652080839,3.114987384124454,1.599306148593314,0.5
0.4953278070315694,3.8317565402870812,1.6738332913955674,0.5
0.48386205069254856,2.6168971545452067,1.713527673506178,0.5
0.4140555004123577,3.6478977235423216,1.4263507175492123,0.5
0.47536795437335755,4.69168471236879,1.6094240569509566,0.5
0.46314480546861686,3.344306204297375,1.5702122894581407,0.5
0.467042121849952,2.637099551914055,1.5014716384466738,0.5
0.40775981473270584,2.9301949628319406,1.7509211780270562,0.5
0.4451740213902645,4.056190031060744,1.6051057131262496,0.5
0.5451453612884487,4.190119909999687,1.716334504308179,0.5
0.425747059704734,2.3888394786666893,1.7763311240123585,0.5
0.4552730328403397,3.224334732109476,1.754637377569452,0.5
0.49379637134261256,3.5438997069762834,1.694381080684252,0.5
0.46654220675118113,3.6588795842293464,1.5803189618745819,0.5
0.4182708488544434,3.315520521199126,1.4254693477414548,0.5
0.48605268488172276,2.183569117511418,1.6416324928868562,0.5
0.3928723041433825,2.76137218525799,1.6914934781379998,0.5
0.4328693126328273,1.8831500486161374,1.4526022205827758,0.5
0.4633148956112546,1.9053979367639684,1.698183260159567,0.5
0.471909151482394,1.5778670074108803,1.6736692389240488,0.5
0.4732343137264233,3.090170407846365,1.7950054780812934,0.5
0.42158340502064473,3.896933708634954,1.549748916644603,0.5
0.39647607479709934,3.0182346610275843,1.5113836461678147,0.5
0.550356942671349,4.1071284149696865,1.4598126116907224,0.5
0.4765898031648228,2.6441755452582427,1.6731233614264056,0.5
0.5187978626927341,2.2822349810197764,1.6098376605659723,0.5
0.5136882009217499,3.7483336337067,1.6531374247279018,0.5
0.4691929729189707,3.536656101645697,1.641498206765391,0.5
0.44760384997352787,2.790471784949098,1.6766007574042305,0.5
0.505793553683905,3.5942051516070777,1.6638691512634978,0.5
0.45900521560106256,3.7809537144534104,1.6516832167981192,0.5
0.5067759712459502,2.5919422006157973,1.7352576438570395,0.5
0.4828649815171941,3.085972588920761,1.519779315101914,0.5
0.45998119967989454,4.340569304364529,1.754460126743652,0.5
0.4279232383705658,4.0336481639573165,1.6709256885806099,0.5
0.4397313379682583,3.3911255577735417,1.6622115133795887,0.5
0.4245222823461501,4.344636707978118,1.749274436966516,0.5
0.4084645722294209,5.226163486895878,1.563733836170286,0.5
0.4795883877668513,4.766359636505861,1.5308342155767605,0.5
0.4573313472559659,4.0795245494849794,1.58331000758335,0.5
0.39297929687890987,3.130481677774135,1.9027525337878615,0.5
0.37841875641606587,4.3714575539965,1.6559957871213555,0.5
0.3974123836494967,3.2230974473681115,1.7718323305016384,0.5
0.40365629151929017,3.2347628002211266,1.6888997894711792,0.5
0.4115942096570492,3.875546400963124,1.5240812584524974,0.5
0.3867498270701603,2.9558531459810027,1.6461231898283586,0.5
0.41138852161820844,2.391906351378914,1.5196018900023773,0.5
0.4605168058071272,2.829010484569501,1.7086128160590306,0.5
0.418416693084872,3.0980017157893442,1.713887401507236,0.5
0.49515751095022875,3.2964895263470524,1.3617251137038693,0.5
0.4674140063347282,4.3725117594625615,1.6417483972618356,0.5
0.44272169470786915,5.055028331528213,1.7052408930612728,0.5
0.4444490574300276,3.5723682008141466,1.5735601502237841,0.5
0.44065542963798954,5.251320309649948,1.5532829529838637,0.5
0.44434754762332773,5.4545560947775655,1.5664007919840515,0.5
0.3937179587548589,4.577811005005408,1.5576813290826976,0.5
0.4160149802220976,5.1697995959006064,1.6271708589047194,0.5
0.3568467686418434,4.1098686970693805,1.6639236613409594,0.5
0.38054958509746833,3.503523970667068,1.6039113461738452,0.5
0.43206821561325237,2.0418917661921867,1.6363634128356352,0.5
0.45472275470383366,3.671203115667943,1.7320815421408042,0.5
0.45418322787154375,3.7162162240750902,1.6100118708563969,0.5
0.4557523017516352,2.3802712677901425,1.6431620205985382,0.5
0.46993909326847577,2.722501143526081,1.5917828878154978,0.5
0.4337723205331707,2.7915112896047347,1.5044762736652046,0.5
0.4520791932474816,3.6923099569434115,1.6226438330486417,0.5
0.40846890534739905,3.935055835234728,1.680392072419636,0.5
0.47405033726245127,3.2097382851101273,1.5532208930235356,0.5
0.47257354762405107,4.193767172346618,1.541135613922961,0.5
0.5303351060021664,3.086427912760321,1.589521159650758,0.5
0.4444984899833793,2.5014248130067998,1.5244169059442356,0.5
0.42458367855288054,2.9180706468799897,1.6839514318853617,0.5
0.477980673033744,3.1245484476133996,1.635071849450469,0.5
0.45196021490264693,3.1260454917250016,1.553057282231748,0.5
0.46767751968000104,2.744097285616938,1.6643389362143353,0.5
0.5074675152543935,2.9530830404877477,1.6370531615102664,0.5
0.4948303598677742,2.77144504426213,1.6431811902439222,0.5
0.4753741377964617,3.464191885378007,1.6460184449097142,0.5
0.4215070441132411,2.864367327249404,1.6800886923447251,0.5
0.41876946901902556,3.1883003460865282,1.7026967299170792,0.5
0.5431620031828062,2.283029617920313,1.5499927600612864,0.5
0.4778910824796186,2.0036223184473627,1.6570252185920253,0.5
0.4819581433432178,2.1509645182562807,1.5312211704440415,0.5
0.47541402149945516,2.4652721147907712,1.511000614380464,0.5
0.5313152852468195,2.8733850194297545,1.74932012706995,0.5
0.4440281015820803,3.0880911714087986,1.8469120424706489,0.5
0.40518768103793273,3.611213460277561,1.6093489321647212,0.5
0.4717346264747904,4.49133933493102,1.4418926183134317,0.5
0.41026189061813073,5.306980266181547,1.7219630760373548,0.5
0.4799377138959247,3.9151405696214923,1.4673927744152024,0.5
0.4805528791621331,2.6653146972570383,1.7435348429717124,0.5
0.4708178527886051,3.0556168982915395,1.6011956465663388,0.5
0.38849759774748277,2.937362548258882,1.551348858512938,0.5
0.4859513484174391,3.421690897379797,1.6534458952955902,0.5
0.44121024741325576,2.3074923396965303,1.592724040383473,0.5
0.4898272271966566,2.6956368997383677,1.3273858044994995,0.5
0.3992322920821611,2.8904664905898088,1.557302295579575,0.5
0.4291580875869845,4.250643367009964,1.4687249980634078,0.5
0.407831220631488,4.879621116157416,1.6471634125337005,0.5
0.45304402972105945,5.56279367144851,1.5803845033515245,0.5
0.4682382883038378,4.668256992885638,1.5594651284627616,0.5
0.4094306448008871,3.0682683388626018,1.5361225790111348,0.5
0.512338709575125,2.9270455490954035,1.5438869645586237,0.5
0.41190334891434854,3.810448814478498,1.6219216459430754,0.5
0.49071297564078215,4.604855819085408,1.521505034994334,0.5
0.4356185479788119,5.053823670318145,1.5061412662034854,0.5
0.42483182810247033,6.395257970380392,1.492865173262544,0.5
0.4294106240617118,7.382073696532082,1.5402747632469982,0.5
0.4019492812221874,6.632796216003392,1.6027024020440876,0.5
0.49283250551670815,6.323150957531091,1.4753605902660638,0.5
0.4375809591263536,6.073995083865505,1.7363778211874887,0.5
0.5187755962600933,7.463831760749947,1.7954848133958876,0.5
0.4642714621033521,7.344907569179107,1.728984552435577,0.5
0.4728344725212084,7.277817407685127,1.6159500736976042,0.5
0.3922958417329941,7.15057966165876,1.5610115892486647,0.5
0.48102195498067923,8.02791226393709,1.6351823018630967,0.5
0.4417530443519358,6.550333811730873,1.5164308894891292,0.5
0.42308587429579386,4.786639828995597,1.6441726512275636,0.5
0.4071746207308027,5.319698425770532,1.6780135105364025,0.5
0.4060156831517819,5.346610525685158,1.6361214366042987,0.5
0.409548258990981,4.614914088455755,1.4848025725223124,0.5
0.4350261080078783,6.563644081649166,1.635920558939688,0.5
0.39254817569162725,7.242154576877859,1.712954753311351,0.5
0.46385347403120286,6.953221882173587,1.6641451007453725,0.5
0.4575745004229251,7.530443177038599,1.8307966510765254,0.5
0.4261743842158471,6.50789106340779,1.6890393067151308,0.5
0.4322617834201086,4.025238160338979,1.57087304093875,0.5
0.4617061273660516,6.104493275812622,1.5344306296901777,0.5
0.4452295472845439,6.565385448924992,1.6090581844327971,0.5
0.46380482707172677,4.740961636013147,1.497684104833752,0.5
0.45298314967658415,4.7311052113694885,1.6312750877114013,0.5
0.3982291559921582,5.07344089687502,1.6385718943784013,0.5
0.45623539311345707,3.1417507763875463,1.4385880009504035,0.5
0.39878558448981527,2.6156164539901354,1.5744844597065821,0.5
0.47275476809591094,2.8842424937214517,1.6379516730085015,0.5
0.48856266064103737,3.135413976331968,1.5637960155727342,0.5
0.42219226653687697,3.0578873934613355,1.7053238408407196,0.5
0.480378312710673,3.7285325029555523,1.5331830908544362,0.5
0.479924140288495,5.129933555439841,1.6615312069188803,0.5
0.40778232174925544,4.099775238141213,1.6059152748202905,0.5
0.5476339214947078,3.675489308025483,1.5209544473327696,0.5
0.4576931287301706,3.807820891325157,1.6953821189235896,0.5
0.5365591533249243,4.438322478618268,1.5518598032649606,0.5
0.5224217387614772,4.5351930338114315,1.506921387044713,0.5
0.5006972089409829,4.861441657824237,1.542905346606858,0.5
0.49161831601522865,5.930298773634043,1.56177016091533,0.5
0.52228213630151,5.540660096278209,1.5699628073489293,0.5
0.5038778306683527,4.325661963845398,1.5378598475363106,0.5
0.5363987189019103,5.70215752110051,1.4772939044050872,0.5
0.4985702635953208,6.242292763378266,1.4668422965332866,0.5
0.4744321031961595,5.337796929703821,1.686553547740914,0.5
0.47273789823520984,3.800619610647466,1.7535053909523413,0.5
0.3868257263442507,4.2304660893900135,1.5713848387822509,0.5
0.48161892262287503,4.9633465813861974,1.5261285359738395,0.5
0.3912943949457264,6.737118939698469,1.65539668162819,0.5
0.4249517351621768,6.502822535873186,1.4681604630313814,0.5
0.5036063923500484,5.981746796347927,1.6779686152003706,0.5
0.4192348236916594,6.193144277964514,1.528030247776769,0.5
0.44045037422329253,5.985107906574179,1.5169618531363085,0.5
0.3896134307840844,5.377042543787304,1.589834655285813,0.5
0.451093782880344,6.168234574903529,1.3126493357121944,0.5
0.4480938392225658,5.336610378526878,1.4095591062214226,0.5
0.3355184101033963,2.5396479824015685,1.5571015130262822,0.5
0.44817842680495307,3.6994079093605094,1.5918489936739206,0.5
0.46003439133055585,4.1378069599781,1.6291099690133706,0.5
0.4325604084180676,3.4335731206850895,1.5726584158837795,0.5
0.41714063512627114,3.9052973939727806,1.562401759205386,0.5
0.39955084954854175,5.073466729667764,1.4593181645032018,0.5
0.42735741834621954,5.881837202763911,1.4797678893664852,0.5
0.32694039193447755,4.666021968765911,1.6209594758693129,0.5
0.3378569729859017,4.936921741060708,1.7371681416407228,0.5
0.36285390143748464,6.37350875762457,1.6900768231134862,0.5
0.4787246755091482,5.873837738592904,1.510835654917173,0.5
0.48031002271454865,5.867112511016224,1.647913467604667,0.5
0.373440842423589,4.963821306770463,1.666096608620137,0.5
0.43051082105375915,5.281223012662288,1.472097451100126,0.5
0.40522311350796447,4.244941405082848,1.5696644134586677,0.5
0.4101844648132108,2.2914287221541443,1.6883931460324675,0.5
0.43424441348761383,3.878524380798247,1.615680113201961,0.5
0.40707029495388347,3.1969481433665194,1.5972667036112398,0.5
0.4267143950564793,1.674911024343949,1.4427789200562984,0.5
0.4373723389115193,2.1408348429871538,1.5070863442961127,0.5
0.39780660255346534,2.2036064589086735,1.6375154971610755,0.5
0.3646512734005238,3.948962630300578,1.5632083613891155,0.5
0.49241019564215194,3.7759572162216344,1.5000953376293182,0.5
0.4212645553750928,2.2773848265100085,1.5867472192039713,0.5
0.38999240002594987,1.9230712261672878,1.3867528992705047,0.5
0.3971438449574646,2.485430613222327,1.5277555455686525,0.5
0.42991798925213626,4.059295568444561,1.778445137431845,0.5
0.5778378995833928,3.933475496891681,1.5240138013614342,0.5
0.39494582852348786,4.047681664062459,1.5388123813318089,0.5
0.5376029142877097,4.279854903758299,1.7543998311739415,0.5
0.530815883423203,5.47572363709731,1.604690589592792,0.5
0.4821825217455637,7.172160155900549,1.8644312052056193,0.5
0.5200177816674125,6.209310531561989,1.7549014607211575,0.5
0.5409797196742161,4.993691224667039,1.6217418643645942,0.5
0.47157670753076814,4.364870319088716,1.7011147465091199,0.5
0.4409147197147844,4.977899551453795,1.7676998660899699,0.5
0.37698026075959334,3.6184111714286544,1.7856839507585391,0.5
0.4914833831833686,2.466517555356752,1.6553841575514525,0.5
0.45654603317380077,3.643707726911437,1.6454520468832925,0.5
0.4596694704145205,2.70431961905377,1.7034859580453485,0.5
0.5248433865141132,3.2633453178608605,1.5114113498711959,0.5
0.3814263658132411,3.074842301375959,1.6369347391882911,0.5
0.47313376232050436,2.5772628932649084,1.5901009406661615,0.5
0.4145119468681523,1.8854913367580437,1.6502732142107561,0.5
0.41780518230516545,3.8480599610524067,1.4517621404957026,0.5
0.45540621480904586,2.201439488974195,1.791407373151742,0.5
