pi,neg,off.r,off.p
0.051130843185819064,4.941065939205494,1.3666150943608955,0.5
0.059422552981413274,3.9423158571047523,1.3590753361349925,0.5
0.07012287364341258,3.7090574626967125,1.3978320952737704,0.5
0.05648587059695211,3.436853303403389,1.3892801705515012,0.5
0.06097965247463371,4.237400629736278,1.3246237563434988,0.5
0.041651174006982976,4.929648276713472,1.4702970224898309,0.5
0.06168703488074177,3.4965859472907894,1.3139043644769117,0.5
0.04020249703898959,3.849658264025841,1.3426095083123073,0.5
0.05724805891513757,4.592302516630646,1.3462905831402168,0.5
0.059996665944344614,4.337018813767266,1.366019640234299,0.5
0.056755262985824846,3.6459900119265356,1.3972886316478252,0.5
0.062341708643361235,3.9118793018318527,1.3910975414328277,0.5
0.06206302042119134,3.727768896675464,1.4592052403604612,0.5
0.06735332747921276,4.647773901761305,1.396572723519057,0.5
0.05568586906883795,3.937442940722015,1.381539330119267,0.5
0.048388006351887454,4.810205765130725,1.359799794619903,0.5
0.06623090910725224,5.123028128004428,1.3508615707978606,0.5
0.07076123163569645,3.07975663739888,1.3581906713079661,0.5
0.06564124012365863,2.99339335080402,1.3346827789209783,0.5
0.07124125526752251,3.010778954198379,1.2798306263284758,0.5
0.062321559269911814,3.3715788917073795,1.3349543538643047,0.5
0.06332842262927371,3.1161064772790112,1.376573596848175,0.5
0.09792100524064082,4.8878598592167535,1.264306345488876,0.5
0.0717727543087669,4.8789945640059,1.4023084674263373,0.5
0.05972267554607169,6.514253894860651,1.3456515719881281,0.5
0.06859207607339997,5.606759382241201,1.3016064442927018,0.5
0.0669050892582156,4.461610459202696,1.3165358088444918,0.5
0.057020765193737326,3.2565117156522163,1.368278075242415,0.5
0.06941042982507425,3.140422905158978,1.2226344731170684,0.5
0.07561496910639037,4.357792852508631,1.3788172155618668,0.5
0.049551129201426417,5.645918790895287,1.458837439538911,0.5
0.07113012645859203,4.291127475622837,1.345700410893187,0.5
0.05479618646204402,3.6619973556993344,1.3816413028398529,0.5
0.07370074850041353,4.750466191039216,1.33198611298576,0.5
0.08053782542701746,5.137558973805774,1.338008416350931,0.5
0.06526950083207272,5.076661416158807,1.3382069517392665,0.5
0.08844167573843086,5.512415036737714,1.292759328498505,0.5
0.052621058444491865,5.94136183156332,1.3618674154859036,0.5
0.06762269434984708,4.794052798712421,1.3818010984687135,0.5
0.058019812568090204,3.7013885710079037,1.4301670045824721,0.5
0.058654873725026195,3.2637136814340764,1.4510247182333842,0.5
0.06711033817846263,3.9809918885042705,1.4172109708888456,0.5
0.07123078110162104,4.184818686746787,1.2687531803967431,0.5
0.07703392121475126,4.553591614302043,1.2467528134584427,0.5
0.061294806096702195,3.7180762094834634,1.3868749220855534,0.5
0.07339201802387771,2.579038092346657,1.247066949494183,0.5
0.07391470700967998,3.6335105520596542,1.2811542140552774,0.5
0.062179112271405206,4.260078752242755,1.3584733629832044,0.5
0.08406594239640927,3.2650100547510945,1.2471798155456781,0.5
0.05976138010155356,3.2501257082370856,1.3812164504779503,0.5
0.07812604515347578,4.255175809670966,1.2011824699584395,0.5
0.05954322903416998,3.4616503632318043,1.267618474084884,0.5
0.07658243926707603,2.4596906818372943,1.2674801491666585,0.5
0.08427525009028561,3.2561044481739216,1.1147199030965567,0.5
0.07633671863004513,2.72552918218242,1.3881681682541966,0.5
0.06754776358138719,1.9780677254933678,1.2988189266761765,0.5
0.05837803347967514,3.1517849651321583,1.305456553120166,0.5
0.09527158876880952,3.3582037804338896,1.354720193776302,0.5
0.07250027612317303,2.28335101443043,1.346921726479195,0.5
0.06654089593794146,2.356230204637889,1.2939959345385432,0.5
0.0701274172635744,2.3961301844723337,1.2547487808624282,0.5
0.0874630020465697,1.871292619562503,1.29134660679847,0.5
0.0827428066637362,3.3844638798076474,1.2314814075361937,0.5
0.06109139039181122,3.6052544146699645,1.3202447635121644,0.5
0.08618726292625016,4.614805057474207,1.3589107157895342,0.5
0.0632581564830611,4.9868447248048895,1.296672651078552,0.5
0.09728826573118515,4.796663107179832,1.3163832714781165,0.5
0.09049236481077917,3.1205482363624313,1.2966245614225045,0.5
0.09745316074695384,2.2661259428754263,1.2151717571541667,0.5
0.06977341913152431,3.2646057106943616,1.3382310684537515,0.5
0.05581368233542834,4.37628482788967,1.3943161211209372,0.5
0.08840977717190926,4.398301814279314,1.219111897633411,0.5
0.0779327929718414,4.002956944579985,1.3543278648285195,0.5
0.07069681596476525,5.518206428449396,1.2462148995837197,0.5
0.0774594215210521,6.137439625050668,1.3558494850294665,0.5
0.08178570501040605,7.31683262478726,1.2769840153632686,0.5
0.07517691561952171,8.206622752539609,1.3155435912776738,0.5
0.07901936282869367,6.419557566933129,1.2273957609431818,0.5
0.07985521208029177,6.365539467490073,1.3592905772384256,0.5
0.09361337651498552,6.6817235409438425,1.2236155443824828,0.5
0.07477903608232674,7.071982246420141,1.2912520519457757,0.5
0.07582502602599502,6.17284233688077,1.3401724677532911,0.5
0.08121049907058417,5.860252530026976,1.2888015535427257,0.5
0.08077630107290981,5.727590462022256,1.2996834814548492,0.5
0.07751329031307186,5.668922039975207,1.2643708508694544,0.5
0.0740409648045891,6.077277327833492,1.224222338059917,0.5
0.06450467624235831,4.020379684229177,1.3349310492631048,0.5
0.0778310155030333,3.922607938122731,1.2333800818305463,0.5
0.09595412244088881,3.91939352144653,1.2511635149130598,0.5
0.0769580619409674,4.343541593120229,1.314390717074275,0.5
0.06293208834249461,3.91046302876601,1.2953093874966726,0.5
0.09881145118270004,2.945883311393466,1.2544686286710203,0.5
0.07537844774778868,5.204069879084621,1.298790949396789,0.5
0.08542643787804928,4.595249689129908,1.3394743964308873,0.5
0.06795582298655,3.9279578884055653,1.2927372440462932,0.5
0.059787737391888446,4.320260611774195,1.3448165614390746,0.5
0.07210311170201684,4.111766969730873,1.1190688220085576,0.5
0.0522924444172525,3.4156272593576276,1.3062888357089832,0.5
0.0741582786897191,2.513555157759022,1.2526596755487844,0.5
0.07020253927912498,3.6902393839012646,1.3008108015637845,0.5
0.08696263313759053,3.79483397264665,1.276712711318396,0.5
0.07922121267765694,2.5107802611931973,1.2208221338223666,0.5
0.09607508988119595,4.0938970529863425,1.1849647102644667,0.5
0.0793164360104122,3.9510734554536455,1.3217461390886456,0.5
0.07319348091259531,3.6142243963589706,1.216399329365231,0.5
0.0783000689931207,3.001485867022332,1.36862300359644,0.5
0.06637768475338748,3.173730987652,1.3169752986868843,0.5
0.08337201585527441,4.0285802191978135,1.3764474707422778,0.5
0.07695625566411696,4.734389635796454,1.2060913911554962,0.5
0.06518270506057819,5.033524626229685,1.3321792433271185,0.5
0.054579223738982566,4.574636087931488,1.3609375365776941,0.5
0.07255617235787142,5.961022058331203,1.2285372610203922,0.5
0.06425420958548711,6.397770930260215,1.309220140450634,0.5
0.07503390209749267,7.243055595845711,1.3313815378351137,0.5
0.08823578110895976,10.042433788014371,1.248284456669353,0.5
0.07180310424882844,10.9544793004792,1.345919243292883,0.5
0.06834172592498286,9.44729000475889,1.3190152061870322,0.5
0.05278255268931311,7.88597753848115,1.3877247367054224,0.5
0.06727929867338311,6.187623451060411,1.2740506926784292,0.5
0.05993862817995171,6.841860601275023,1.268357083434239,0.5
0.04653142117895106,4.697678723201882,1.496668733539991,0.5
0.04838623788673349,4.512861235362273,1.3764445022679865,0.5
0.05414292633067735,5.571731081411038,1.3884954404784366,0.5
0.079940514219924,3.5264343196216785,1.2224401789717376,0.5
0.05039370679296474,3.1991851786773466,1.4830343396170065,0.5
0.06598004170227718,3.364038054544274,1.3237597267143428,0.5
0.054551064968108354,4.830852651681546,1.3431515829870477,0.5
0.06517656708601785,3.730340001119096,1.2678825611947104,0.5
0.0596903386525802,2.6895719317875617,1.3865661434829235,0.5
0.08882199293002409,3.403227946433965,1.3021085658110678,0.5
0.06775636563543151,4.280818474308383,1.2619590495014563,0.5
0.07306516799144369,5.099782252280768,1.3869433486834168,0.5
0.0773268841672681,3.4368021148878896,1.2526187656912953,0.5
0.054713532538152455,2.698876216022093,1.350157912238501,0.5
0.05208956059068364,2.9760684464748763,1.3441410501254722,0.5
0.07417725806590096,3.465197217247244,1.191479024477303,0.5
0.06485274913720714,2.197852995425258,1.418688986566849,0.5
0.06054490969981925,2.946534143706579,1.3389332598308101,0.5
0.058164565893820686,4.258577785400469,1.3259939228883013,0.5
0.053771397098898166,5.519953661078382,1.3252145107835531,0.5
0.08752115862443974,4.599610787645709,1.3058277701493353,0.5
0.07220125985331763,4.514796670006383,1.2612585538299754,0.5
0.07696015196852315,4.415772210519556,1.3531293402193114,0.5
0.06727812387980452,4.292344610734638,1.2881842649076134,0.5
0.07400515014305642,3.554484354743529,1.3616937957704067,0.5
0.05299165337346424,4.404575055061635,1.344789790455252,0.5
0.0664556575473391,3.9041737372211927,1.3580904410919175,0.5
0.0626349328085773,3.9993754840146565,1.3318650673609227,0.5
0.07024247103836315,4.697075231877882,1.2183569723274559,0.5
0.07479889199603276,3.040540436810609,1.3050598033005372,0.5
0.07193203666247354,3.3186678602982127,1.2746020941995084,0.5
0.07063380624167548,3.2831867135286146,1.3756654902826995,0.5
0.054000186058691904,3.4961537997627445,1.3454913542373106,0.5
0.06692704805172905,3.0189394856028073,1.378186447895132,0.5
0.06525159508455472,3.8077867539290153,1.373749824357219,0.5
0.06626010187901485,3.144886524827946,1.3350500587839633,0.5
0.06706683638039905,3.4252646464777925,1.3883271316299215,0.5
0.054460536665282416,3.700243053088691,1.357796325813979,0.5
0.06365597257390546,2.3366662094525807,1.2492173200007528,0.5
0.0514426507754244,3.4548113818203845,1.4462082090321928,0.5
0.06376589173450993,3.58775870519856,1.26023204671219,0.5
0.042780723725444836,2.70843878126869,1.4258342710090801,0.5
0.0654630790231742,2.277831986841541,1.2878107207361609,0.5
0.06397879957221374,2.4708301212562063,1.4010961175663397,0.5
0.07253873590379878,2.104310349390637,1.369192996644415,0.5
0.06439703574869705,3.254769607276451,1.365397238987498,0.5
0.07353959141764714,4.687668901348282,1.3543579272227362,0.5
0.05460890876129193,4.488262459115852,1.2368221202632412,0.5
0.06663212352432235,6.184222172193024,1.3216437456430867,0.5
0.06157503870781436,6.218595725080725,1.3346640147501603,0.5
0.1065683909924693,6.539118962541018,1.2912105577997863,0.5
0.0733414741465814,5.5982118597643264,1.3750926137436181,0.5
0.06553354740608403,4.397500010153074,1.2974986690096557,0.5
0.08216213118284861,4.119546960519422,1.2874362964648753,0.5
0.08256835606880407,2.841268349384684,1.2434268362121657,0.5
0.07986265684012245,4.017242663252894,1.1984271014807746,0.5
0.08705616488587031,5.021286088336986,1.2077814268413931,0.5
0.07992992755025545,5.883672783679124,1.351931716897525,0.5
0.07693991016130813,6.253373682328295,1.3450854315888137,0.5
0.07257222544867466,5.6517006112884545,1.248245810973458,0.5
0.07785081455949613,5.001125497689266,1.2713909060694277,0.5
0.06042854036204434,4.572456372847576,1.3636356074130163,0.5
0.09425353575497783,4.710030529361013,1.2164107359712943,0.5
0.061684163869357773,3.1004316001821124,1.3541937537956983,0.5
0.0808440810535095,3.2796342600526103,1.2352452817140147,0.5
0.06495286819990642,3.490726644817535,1.3025660313433036,0.5
0.0778973322128869,4.174247331280988,1.243465364095755,0.5
0.0931278332369394,3.7236096383461543,1.1624212234746665,0.5
0.08414493720047093,4.372314077747781,1.271672535338439,0.5
0.07602697578258731,6.6405779001692125,1.1995389305520803,0.5
0.06870245565660217,6.324478625498507,1.3741125480737537,0.5
0.07884527633432217,5.605034588549081,1.2378202166873962,0.5
0.0865155506180591,5.418047419112902,1.2620211890898645,0.5
0.07831668166909286,3.9107195296713897,1.2710960181429982,0.5
0.058692315197548944,4.367613686427269,1.3165006348863244,0.5
0.06861845799721696,5.6844288941396215,1.3046225333819166,0.5
0.04885667634662158,5.263921964393724,1.4766387222334743,0.5
0.09641129823867148,4.996546127662789,1.2027839781949297,0.5
0.08056286587379788,3.4443481845704653,1.2908010459505022,0.5
0.0680301478132597,3.897584296825137,1.3251206148415804,0.5
0.08882312099449252,4.280616810491104,1.3202338800765574,0.5
0.05768632283434189,4.964041357922163,1.328513886895962,0.5
0.0839550187112755,4.0425268500733935,1.3442463922547176,0.5
0.08359014368615961,4.283915043521468,1.2406933238962665,0.5
0.08313559552188877,4.277101136806216,1.212636660784483,0.5
0.05862904828973029,4.973036952029709,1.3469793325057253,0.5
0.05912192102987235,4.348619296626914,1.371630629291758,0.5
0.076453258120454,4.47513555019794,1.335553328273818,0.5
0.07761797320563263,4.580081543714535,1.3275496334536,0.5
0.08782258878927592,5.84110631869806,1.3380745272152126,0.5
0.06847655931487592,6.349533998702448,1.4401085881981999,0.5
0.08561607834417287,6.397127641194295,1.292057600338012,0.5
0.09372785487212154,5.810402210514788,1.323708904790692,0.5
0.08678071782924146,3.7078047849394196,1.2630387705285102,0.5
0.07113178698345929,3.6800928724154645,1.3250024617882445,0.5
0.07645611951593219,3.6634093339711242,1.2064410033635795,0.5
0.07767976361792442,4.975875578533653,1.2519558181520551,0.5
0.07277520098723378,3.8176536330178195,1.3262208692030981,0.5
0.0760274593252679,3.5621519570162334,1.2916907489998266,0.5
0.07959700697101557,3.1772061747655087,1.2635919163003564,0.5
0.0798980470048254,5.124656776494142,1.2363994718762115,0.5
0.06422109219711179,3.10726588365322,1.2771403391379863,0.5
0.07579970231745298,2.5251655784126186,1.297715365770273,0.5
0.07897614438552315,4.054422380464878,1.401286296080798,0.5
0.0841934541473156,2.5887971039086395,1.3111133761703968,0.5
0.07497427032794712,3.632330970318783,1.2750968369655311,0.5
0.09067185309249817,3.7685230492537656,1.2824108706554398,0.5
0.07760939330328165,5.459820381311495,1.3048816674854606,0.5
0.08028209079056889,6.0224570151807555,1.2594800429651514,0.5
0.0802829543594262,7.2160314532851615,1.3105286507634446,0.5
0.05592793009709479,6.419808883514982,1.3290283415699378,0.5
0.06713832209352316,5.800151239793543,1.3051410536281765,0.5
0.06789483032189225,6.991062913734261,1.4110552089987323,0.5
0.05893437780905434,4.233597153045032,1.2882569894427434,0.5
0.07005929055157968,2.415961392053198,1.265833585173823,0.5
0.09084624727256516,4.305530898684431,1.260009063524194,0.5
0.0713257022202007,2.673425764489714,1.3463017354952171,0.5
0.07633553398772996,3.771330632913653,1.3322144848061725,0.5
0.07657601411919965,4.1632596534367465,1.3585928552784026,0.5
0.082192196720279,7.210095629973132,1.311232318985276,0.5
0.0740527073387049,6.84777728974985,1.3298108759336174,0.5
0.06119429864920598,7.159020193798263,1.342585783218965,0.5
0.10871945561375392,7.602600148359109,1.1810815965291113,0.5
0.09378142904024495,7.694534734768588,1.1802595278713852,0.5
0.07655414226464853,6.195221835343894,1.3279559769434854,0.5
0.061485672043635704,6.005189783816952,1.3044501872500405,0.5
0.05890715946443303,6.111817322617192,1.3525899713858962,0.5
0.0847320039989419,4.519916664638352,1.2520872738678008,0.5
0.08944655163213534,4.489026944797281,1.2962145570199937,0.5
0.07836928847245794,5.668989987756852,1.3119109217077494,0.5
0.08311264524236245,5.298946147381123,1.2296448278939351,0.5
0.11014868323691115,3.0595488773582318,1.1830390751129016,0.5
0.07735419361852033,2.3874046179156565,1.3192420091945678,0.5
0.08587147884536457,2.8791482801938244,1.2028562779305503,0.5
0.09713812186382635,3.191085296978038,1.1836308345664293,0.5
0.08866627635434195,2.694190057056751,1.1866498197196051,0.5
0.07704910296015366,3.059881589786876,1.275864204741083,0.5
0.08783374477643444,4.010074960712139,1.2661963064456359,0.5
0.09041252373717648,4.003665857661311,1.162152758333832,0.5
0.08266905017662718,2.629130992402118,1.2738130236975849,0.5
0.07493709861300808,2.9562614128848352,1.24527841899544,0.5
0.06634757227729929,3.669018534190748,1.238322194200009,0.5
0.07098408404271972,3.178698033855092,1.310842628357932,0.5
0.10504652399104011,3.3326856508541667,1.2136708081234246,0.5
0.07047950539272199,3.0811165227245354,1.3496963368961588,0.5
0.08750033141113739,2.663164269823376,1.3284435102250427,0.5
0.06176182399503805,3.687424027539585,1.2718123329104856,0.5
0.06900887135416185,3.658252075143885,1.2597056039376184,0.5
0.051853182120247844,4.563768784344923,1.3359866940882057,0.5
0.08778375631663865,2.945708698771689,1.3623887649737298,0.5
0.08485499343369073,3.7991651317028143,1.2569670024095103,0.5
0.08837609034962872,4.14994793158656,1.2355223955819383,0.5
0.07986093999352226,2.2985794738091343,1.3275570331607014,0.5
0.06526629857253206,3.5012631877947413,1.3292092055780813,0.5
0.08119787403847947,3.676733648932334,1.1972092259675264,0.5
0.0812279638368629,3.448700374869425,1.3068377048475668,0.5
0.1014033878454931,2.831592710052412,1.2578422205988318,0.5
0.07653595893643723,3.1239516924291664,1.291085185483098,0.5
0.07245197505690085,4.536441989188809,1.2401164135662839,0.5
0.07716939360834585,5.673192474121954,1.2221147090895101,0.5
0.062209500977768756,7.4013293248757535,1.3474481689045206,0.5
0.0776779909385361,7.119137929232586,1.2573115477571264,0.5
0.10070080759469346,6.770306260503624,1.2228309550555423,0.5
0.07313538333401012,6.798541219385136,1.2930903771193698,0.5
0.08647798679303308,5.768303854918834,1.3106334321200848,0.5
0.07879190566018153,4.644859078984503,1.306488300091587,0.5
0.0751590140396722,4.526805107660387,1.230077720945701,0.5
0.09621522687375475,4.7542399262932875,1.2632424995535985,0.5
0.07141150962561299,4.721351201126147,1.228965243557468,0.5
0.07502412896137614,4.777766919757035,1.3865978774847463,0.5
0.08895252461079438,5.1949995874350705,1.216760259354487,0.5
0.07526547864545065,5.087893924738076,1.3370968954404816,0.5
0.07970671700313617,4.349737079759855,1.2803212428698316,0.5
0.07512024741154093,4.675991487984341,1.3490250492468476,0.5
0.0889169928152107,5.336287254064139,1.29358998790849,0.5
0.06470444779843021,5.908689195003156,1.3700599930016324,0.5
0.0650099408579983,5.350989533184823,1.341503118746914,0.5
0.07392035790253358,5.2196359903940746,1.3672310942783952,0.5
0.0735914596589275,4.880021035034936,1.2866255197441205,0.5
0.07346129554789442,3.650427240009215,1.2922305173706263,0.5
0.07300324018578903,4.316641764079016,1.392150655738078,0.5
0.10227224663831216,4.321121285149623,1.2389814531197771,0.5
0.061963442410341636,4.474275942604784,1.3222519051050767,0.5
0.08581088844221008,3.206897007480059,1.34229742444586,0.5
0.06808337389957081,2.6933455801958033,1.2575518389930949,0.5
0.08693507462739868,3.053728156086784,1.3228119653649628,0.5
0.08461095243692321,2.5986494173452073,1.3383415880380198,0.5
0.08569022596347999,2.392251080429908,1.289423514273949,0.5
0.10683884378522554,2.896459903979469,1.280051903682761,0.5
0.09162934138439517,2.5413499932659604,1.2105705714784563,0.5
0.08889667317271155,2.9271769307710045,1.2524215647717938,0.5
0.08966302508488219,3.303613496191595,1.1898194961249828,0.5
0.08320797565393072,3.532557003262248,1.2544781671604142,0.5
0.06765976320020776,3.2937042310990208,1.3087192939128727,0.5
0.0820722852600731,4.541170842425693,1.2512251732405275,0.5
0.09868641872890219,2.9558249806908705,1.184508404461667,0.5
0.07419840039219634,3.7500983488902264,1.359788173227571,0.5
0.08462649022694602,3.194560576176066,1.3243848703568801,0.5
0.08953322656452578,3.267711104887333,1.3124909690814093,0.5
0.08589071654714564,3.7984793036633917,1.2948111010482535,0.5
0.054938134015537,3.4849391326464527,1.4246104828780517,0.5
0.06338485395535745,2.9512574370641076,1.3836536048911512,0.5
0.08265003154519864,3.7016445322118514,1.3511209901189432,0.5
0.05975706924218602,4.443537598421592,1.2591147957136855,0.5
0.07978490525856531,2.3898005927370676,1.2779342929134145,0.5
0.07910396545194007,3.4749118982039207,1.2781186994398013,0.5
0.0719677425920955,3.9998685828799196,1.3340299722040072,0.5
0.06555627994239248,3.48766224267127,1.3842556605814025,0.5
0.058867006958461476,4.679678954944741,1.3670345664722845,0.5
0.0674302302766583,4.8095983442075365,1.3571667996002361,0.5
0.06151973896194167,5.84298524324948,1.3111060840310529,0.5
0.06035457968246111,6.197923563482966,1.4045189348980784,0.5
0.0546119333943344,6.563831336392816,1.3927503309678286,0.5
0.07229872825555422,5.209542886416223,1.3022506616543978,0.5
0.061139053315854765,5.4263252514105105,1.3197847749106586,0.5
0.06800450475420725,4.612672388848644,1.3415408817818388,0.5
0.060359478578901976,4.268178311238792,1.390353123191744,0.5
0.060494175786151676,5.548584042062778,1.3182483947603032,0.5
0.06956066472921439,4.166479517185856,1.3152861525304615,0.5
0.05205336601938971,3.50476181885859,1.3807195471599698,0.5
0.052348136482759496,3.6325232129933127,1.351664998801425,0.5
0.062145768781191796,2.6255385120788404,1.4086644008057192,0.5
0.0684979504439972,2.5751594177603536,1.3509210670599714,0.5
0.05573539461474787,2.570289688596297,1.4219529194524512,0.5
0.05708393773529599,3.9391790665143915,1.2711454755626619,0.5
0.04813955433200966,3.1477786701328867,1.4092930105980486,0.5
0.0567603842355303,3.8708623964961433,1.402778162038885,0.5
0.07790541192516605,3.2808161551987567,1.332443526480347,0.5
0.059828216768800416,4.368920625948142,1.33216811157763,0.5
0.06872181764338085,3.7268053505725973,1.3786116626579314,0.5
0.05926185895223088,3.60357240302654,1.338735420955345,0.5
0.060569284926167775,4.5265616555156,1.3449527983320877,0.5
0.07615498194936579,2.906880131984856,1.354700036928989,0.5
0.05407811154145663,3.154250044903513,1.3895195880904794,0.5
0.04756300402805126,3.1325467576429062,1.3976220126496628,0.5
0.05026287788059478,3.4791984463266843,1.4964039019541815,0.5
0.06835894025862131,4.880386957262438,1.3643478943267837,0.5
0.07625246015377257,4.352478668737952,1.2589902804465964,0.5
0.08084529447369193,3.991048845873941,1.3211635873885825,0.5
0.062388576543889074,4.871243698002566,1.510550648556091,0.5
0.08049068902619098,4.016129478990827,1.3764276562724262,0.5
0.058029355993493535,3.6351738833512925,1.349657201091759,0.5
0.07217053985223089,2.410208757097628,1.2978140129707754,0.5
0.06071968693286095,4.037599955980461,1.3931636339984834,0.5
0.0706936487462363,3.210515592775103,1.3682719462085515,0.5
0.05558522401843133,2.831326572752353,1.3530942014185712,0.5
0.04637553896754894,4.025527813650463,1.45115860842634,0.5
0.08109125266782853,4.758536195910331,1.3280866181012243,0.5
0.07315493936184707,4.948643643704038,1.3895736129488796,0.5
0.0670911648310712,3.253470946747605,1.2641132666030899,0.5
0.05295418754685582,2.3718031118081697,1.454110979451798,0.5
0.05954474520403803,3.31616019813044,1.3629995107185096,0.5
0.061048829182981566,5.027953611632604,1.340623501688242,0.5
0.06557592223398302,4.776997663259301,1.2990970885148272,0.5
0.05732840164564467,4.551530349945445,1.473555997479707,0.5
0.05529056123923426,3.0434339092502185,1.4160705518443137,0.5
0.06971101900562562,3.7433904224930146,1.370173757430166,0.5
0.06469971709884621,2.5459113048313,1.2948889798717573,0.5
0.06990367735270328,4.186466423740406,1.3568600616417825,0.5
0.065702628134749,3.300462951713037,1.4034848466981202,0.5
0.07628165618516422,3.7544248551752233,1.2912962256232277,0.5
0.0633443666156373,4.069375329829548,1.3300228619482368,0.5
0.07686676813755104,4.7985126868046635,1.3954619690775871,0.5
0.0999545279890291,5.4069143951095455,1.2540809005731717,0.5
0.07763693749438891,4.62929523067249,1.4280652756569907,0.5
0.06708866031840363,4.711700196905788,1.316103459452279,0.5
0.07494247003924022,5.478690206484664,1.257128968136385,0.5
0.09475430501624862,4.4225836493464,1.1688911082455888,0.5
0.07034917424898517,4.739273205345292,1.3005571123212576,0.5
0.057119005126877835,3.551521052435767,1.3771268766140565,0.5
0.06636708753649069,3.9048620146389865,1.27439602650702,0.5
0.06666770016308798,3.381211107426118,1.4029746217420325,0.5
0.059420422348193086,3.5177321197155678,1.3292883826652542,0.5
0.09390087909996435,3.0893605398636126,1.3241880557034165,0.5
0.07557878603693025,2.985509644091856,1.2439991343999282,0.5
0.06844203437212784,3.3256449161020853,1.3120063156820834,0.5
0.07208434948697615,2.7922044195623883,1.3090140343410894,0.5
0.07010468542575765,2.3454737740725093,1.2694754325784743,0.5
0.07613215674646127,4.0064166447304,1.3148782479111105,0.5
0.07688148852903325,4.531590991832111,1.3284370995825157,0.5
0.07689379034563827,4.695526637315545,1.3932714201509953,0.5
0.06289649168029358,4.966499550795909,1.3886337134754285,0.5
0.07602937468327513,4.311271508402918,1.3693679895950481,0.5
0.04925313552375815,2.163110983270947,1.2780883517116308,0.5
0.06439265552908112,4.148238615893554,1.308362906682305,0.5
0.051360585656947684,3.3270385083200225,1.370072970748879,0.5
0.06236394157167454,2.6363231061881223,1.398488509701565,0.5
0.06370260627008904,2.447950695819948,1.3411885999375954,0.5
0.07319151898845963,2.2319030096445047,1.298144560540095,0.5
0.052545777638442134,2.596314606318977,1.4755303229903802,0.5
0.06844639149494401,3.471576398067903,1.3528000541264191,0.5
0.061355695454403066,2.72947310301641,1.4596411910606548,0.5
0.0746490624267601,2.0521236580719986,1.2222348640207201,0.5
0.07674013318028232,3.328432076789234,1.4257142638089135,0.5
0.060734232887624987,5.170456460972112,1.4239458958618343,0.5
0.06986570248845896,4.498493601397406,1.3945061805425212,0.5
0.06842899990733643,3.9545078960403615,1.339225283358246,0.5
0.07318198846187371,6.028506673352588,1.425297474837862,0.5
0.06003275210969077,6.330748563228902,1.4305218271911144,0.5
0.06538618614431396,6.273046499296818,1.371471922378987,0.5
0.07436793849337774,6.1118993247549795,1.3581655714660883,0.5
0.06780950997490363,7.05103505828118,1.3469162135152146,0.5
0.06821120237000214,7.369260647047106,1.3026578986318782,0.5
0.06539814851712362,7.418733919334393,1.3116060761967674,0.5
0.07874770152848141,6.653517781819012,1.3297204007394612,0.5
0.05991780851036237,6.109747630256955,1.3239235031651333,0.5
0.07492449334822524,4.765719043269549,1.3207875706721097,0.5
0.0694218653021373,4.625271890258212,1.2755936963949353,0.5
0.08112498391419577,3.703873117167298,1.2591163399629295,0.5
0.06950395538005905,4.198656463592108,1.358932210947387,0.5
0.07396908043883668,4.395271609017421,1.3537915144115686,0.5
0.062224158016032725,4.1715037164434605,1.400927895330824,0.5
0.07324141482822524,4.212942019865643,1.3278674972243607,0.5
0.075449839094653,2.658264625064824,1.2961541590048,0.5
0.06799513648729696,2.481637445107829,1.3168011516099796,0.5
0.06923851196188405,2.921032291433569,1.3263430723454803,0.5
0.0895553186302997,4.238195356975105,1.2277059671469033,0.5
0.07175405740272175,3.54556572711261,1.3291895097354427,0.5
0.060355938575229785,4.806741599521395,1.3855725378962234,0.5
0.07750031682662592,3.9730105746460893,1.2858127708313987,0.5
0.07021635894197899,3.0822619387803414,1.2990415767999366,0.5
0.06857249175663965,3.148701396018062,1.3070556141901761,0.5
0.08288641034159736,3.8477487685780787,1.3366220286116004,0.5
0.06227022390812561,3.2678971316821688,1.4593205327400938,0.5
0.07029788580257366,3.083572819192689,1.2984005174366757,0.5
0.07530023870058278,1.9694536793434807,1.2825449935626239,0.5
0.07814960111863832,2.3824501860111766,1.3270035203313455,0.5
0.07631937018595555,2.217023093315568,1.3131518678274006,0.5
0.05499810259789148,2.734768869883176,1.3900615533348173,0.5
0.0578947176458306,2.8417847253771313,1.3609587508253753,0.5
0.04874034572858285,2.5069716545443796,1.322656127391383,0.5
0.056802285625598525,1.993387225262616,1.2726115370169282,0.5
0.05438394208904276,3.059695042731967,1.4437375599518418,0.5
0.07873124668840237,3.2282781304715016,1.1948567762738094,0.5
0.08691776066552767,3.608267607578803,1.3604962811805308,0.5
0.05981757026165645,4.657753517331351,1.4124162978259847,0.5
0.05371561248321007,4.342244910836946,1.351064867572859,0.5
0.08636603674385615,5.122376896852423,1.2264388808980584,0.5
0.090433702664449,3.834695613888819,1.3627132119145244,0.5
0.07036875358316969,2.911553542075474,1.287295683985576,0.5
0.05863753305748027,3.2276033564161324,1.4053042219020426,0.5
0.10390348187647681,4.971777679111604,1.240379557479173,0.5
0.06270484535489151,5.3818295398417675,1.3356623658910394,0.5
0.06409349667373965,4.901925514514353,1.4080061924178153,0.5
0.0597796000773079,4.634353387697395,1.4173735844669864,0.5
