pi,neg,off.r,off.p
0.8919750758214047,7.56118166580962,0.7871808384079486,0.5
0.9135129082249605,7.454572218066808,0.6664592224406078,0.5
0.9030367772560691,6.233669000274297,0.7915403877850622,0.5
0.8526775419712191,5.471241388648544,0.797728594741784,0.5
0.9058683894574767,7.68387720949648,0.7108157518086955,0.5
0.882886865944614,7.813984195647556,0.8319919809000567,0.5
0.9314798852661745,7.814010412727278,0.7100536907091737,0.5
0.9442162906052665,8.395146274884958,0.7379846074618399,0.5
0.945048729632993,8.551405396723915,0.8778259907849133,0.5
0.8711318550864355,7.7140393523189985,0.7393089166143909,0.5
0.946174235455704,8.320328664911706,0.7344339543487877,0.5
0.9315586121985808,9.480582417982426,0.7787577341077849,0.5
0.9143882981035978,9.250720368061941,0.7867009050678462,0.5
0.863517530192633,7.8042236721997895,0.8166253891540691,0.5
0.8642243412323416,7.513353581136819,0.8127128465566784,0.5
0.8881269811187061,7.642499509911779,0.7756116280797869,0.5
0.904382218164404,6.606899051989224,0.8686710833571851,0.5
0.8509028298780444,7.514021268409472,0.7170071784639731,0.5
0.8832388790324455,6.350904614493977,0.7891736229648814,0.5
0.9214846653863911,5.762735441040043,0.8951438167132437,0.5
0.8558131607482334,4.094713750008289,0.9021024260437116,0.5
0.8297119681723543,5.54273598461112,0.7675384478643537,0.5
0.8717802668921776,5.353144135388341,0.7879769805585966,0.5
0.8715105481911574,3.377521370250527,0.8726073880679905,0.5
0.8821609366685277,3.1175766050040536,0.8799065749626607,0.5
0.8601872898638373,4.95046645874789,0.7360325902700424,0.5
0.9099036001134789,6.704847701305319,0.9234266693238169,0.5
0.9278069640044249,7.269862690653447,0.7682665660977364,0.5
0.9134058942319949,7.35349764913952,0.7863186167087406,0.5
0.9218045802554237,6.949162856737878,0.8151367767713964,0.5
0.9782643768005193,6.732250789824668,0.7274393360130489,0.5
0.8936577570624769,6.84685332497282,0.9096267863642424,0.5
0.9463162791682526,5.791334196288865,0.9159084308193997,0.5
0.9187975513748942,4.779865458204206,0.9847868731012568,0.5
0.8750516121741501,5.926745862878654,0.7951294011436403,0.5
0.9120530633488787,5.73846078390887,0.7115432783029974,0.5
0.8831080870004486,5.017802010468934,0.7077728976728395,0.5
0.8802093788283062,5.5283716987509095,0.7591758158523589,0.5
0.862228612345655,4.315020429498311,0.7461978265782818,0.5
0.8917787688318756,4.371411024655011,0.8194007830461487,0.5
0.9069746657507605,4.063092939967085,0.711585275712423,0.5
0.9081675461959205,4.0713766896555015,0.7772203113418072,0.5
0.9496344226179758,5.200313195066322,0.832761560799554,0.5
0.8787510817637781,6.373940008754637,0.8283217347925529,0.5
0.9120628560893355,6.471666163477842,0.8369589357171208,0.5
0.8434655898017925,6.27684779343361,0.9439510594820604,0.5
0.80070991641843,5.595761580105666,0.8074612532509491,0.5
0.8032796666491895,4.747238429674674,0.8071774535346776,0.5
0.8054547980427863,3.4690051841938683,0.7659440231509507,0.5
0.7237493374617894,4.019420327215251,0.8131276665953919,0.5
0.7635627018986396,4.568782534396071,0.7709596464410424,0.5
0.770502173202125,3.412462753305938,0.7477655626134947,0.5
0.8091272904072085,3.2908857387414017,0.8677465945947915,0.5
0.7904246626421937,3.3336499292094075,0.8324072593823075,0.5
0.8190885687014215,3.0541192525455543,0.7550883302465081,0.5
0.7565051626647018,3.0686262992134132,0.8428134985733777,0.5
0.7834390085656323,3.805660265210811,0.8220718088559806,0.5
0.8197161154821642,3.8177308299967834,0.8258840498747304,0.5
0.8356312896590804,4.2966088808065095,0.7740664943121374,0.5
0.8190587639575948,3.5864044660160133,0.731374628492631,0.5
0.8464054967276875,2.522407456130516,0.7753160768188536,0.5
0.8408533826703329,2.1187804545664974,0.8265698722098023,0.5
0.8640572990523777,3.840954264338855,0.7515486924676225,0.5
0.7681508631678421,2.861702870406937,0.8043784199981019,0.5
0.8603415212594094,2.9556699924327248,0.7994670367334038,0.5
0.8022063525393728,3.9032146438879707,0.810437083709985,0.5
0.884455570462172,2.883487771909479,0.8882916936418042,0.5
0.8065020413603761,3.2748744981985354,0.7415315613616258,0.5
0.8053579924395432,2.7808254874002003,0.8600424425676465,0.5
0.8037365950876969,2.874136054135654,0.8499180661747232,0.5
0.7160253124311688,3.2402911384746247,0.7804178344085813,0.5
0.7899492302676783,2.587180820937995,0.9033796752337366,0.5
0.8030730438884466,3.2332371893029475,0.854265404981561,0.5
0.7946497431723518,1.8945916466804036,0.7926962054334581,0.5
0.7548988488270089,3.5160678657160886,0.8288371077505872,0.5
0.8331577228615176,3.6497707280253806,0.671738009667024,0.5
0.7991410895716513,4.406292441596072,0.7998504389543086,0.5
0.7655874457676077,5.1960707307483815,0.9079065308906138,0.5
0.814870475418877,5.482197747744415,0.7978473241673782,0.5
0.7376809266628815,5.854988239534926,0.747181223006919,0.5
0.8202177152270569,7.199980986017529,0.7007963665528223,0.5
0.83220803383739,7.492462271304596,0.7986476258374751,0.5
0.7867311616661147,5.711465983480942,0.7460639871424064,0.5
0.8296311291866125,4.57143847487567,0.9187833627220243,0.5
0.7998572026845187,2.4795919815700316,0.8710185203235596,0.5
0.7766882461030156,2.4662952316615545,0.6841907155467197,0.5
0.8270844563376281,2.9123468263463863,0.7186738748569041,0.5
0.8233068333007515,4.20408204204103,0.7905743994051591,0.5
0.81586275873707,5.128740333082881,0.7832563944393769,0.5
0.8134038341697432,5.562137956560385,0.9257612448418513,0.5
0.7770860664546616,5.203672952430118,0.905194477410987,0.5
0.8637447038665541,5.721352530007046,0.9640031099552289,0.5
0.7521336447447668,7.30518617976157,0.8227352363755926,0.5
0.7794227922335399,7.257392969510313,0.8535464886808768,0.5
0.8589096080511935,7.391599953702446,0.9093861905857921,0.5
0.7991388392867648,4.907520028824713,0.9054549030261114,0.5
0.8291147841839245,6.1499366276588106,0.8701773249777034,0.5
0.812483671959502,5.9551759805220925,0.8129822924965993,0.5
0.810917878127669,6.775993962368723,0.8248484006617218,0.5
0.7779207385610911,7.987020696575549,0.8813404139364138,0.5
0.836023371340719,7.887585616732743,0.8949610928539187,0.5
0.8319118264364199,6.8513720755621605,0.8681578346295282,0.5
0.7997349322075145,6.141258546213415,0.8349482648773119,0.5
0.7920797738013906,6.891532636309769,0.8237986509921029,0.5
0.6966394060524297,3.877290725886617,0.896637627389282,0.5
0.8202512095216776,5.064444062012974,0.7941944793565199,0.5
0.8173703338252495,4.5592654708929174,0.9016343160765246,0.5
0.8212340401020016,4.540214621291291,0.8638812329154462,0.5
0.7986822139471884,4.110166168717463,0.8582677788799629,0.5
0.796397031191748,5.018057372250389,0.9126599734881893,0.5
0.8334218592615913,6.201005612096544,0.8494637924013659,0.5
0.8369959387928361,5.499332278912682,0.8297499530017376,0.5
0.8517204332864026,7.22177608980963,0.8250067394692451,0.5
0.812468234775599,6.01247915422244,0.8099603148875758,0.5
0.8122121609281858,5.822236887940001,0.8006458338350058,0.5
0.8066448243334999,4.645437635427136,0.8578410850604996,0.5
0.8491730208741608,4.2336768258286455,0.8490428579971194,0.5
0.8241058764746519,3.3841660131623783,0.7655759161571041,0.5
0.8310332961380588,3.272055439946037,0.833491429220885,0.5
0.8495782304089622,2.610074509695899,0.8003483159700409,0.5
0.8549089195439696,3.390497003162075,0.8531935997307301,0.5
0.8387674777302996,3.1092873304772937,0.8602827512659132,0.5
0.8185518944170435,2.941360645407606,0.8174848193302751,0.5
0.7897647335194159,3.424923993942123,0.7306571004446596,0.5
0.8304181882413213,3.3323467354679295,0.955796125694178,0.5
0.8642467527883236,3.61782025598621,0.7438389292219654,0.5
0.852797581744391,2.0867186443105155,0.823235790245235,0.5
0.8925114421872531,3.464605746736545,0.7350054027047008,0.5
0.82507401269396,4.884186693645809,0.80662463279441,0.5
0.8229594643926359,5.2722465525770374,0.692742932587862,0.5
0.8178212679689864,5.291925073779915,0.6866959655890241,0.5
0.8762854902306688,5.455487794421408,0.8330114088021219,0.5
0.8961210794979825,4.889754936161246,0.6939496340928599,0.5
0.8850012332666786,4.675011423012968,0.91159772127866745,0.5
0.9577861295547456,5.974736729233321,0.7444824164267629,0.5
0.9494010608410584,3.8258085759047233,0.9016839193645865,0.5
0.9283232991118104,4.12343600049315,0.7795241455314681,0.5
0.8864043729147064,4.344312166508082,0.8055289970943704,0.5
0.9106746792327735,5.125052985797431,0.6111024400452152,0.5
0.8979336172342423,5.250472782009076,0.8003054037690163,0.5
0.9358616057783485,6.141434700523298,0.9292374850483611,0.5
0.8755414624232918,8.021657995126937,0.8503233250230551,0.5
0.9078426654683548,8.819379589349758,0.8194360234774649,0.5
0.8476259415736545,7.845684323056396,0.8541650811675936,0.5
0.8857094498351338,7.804084569277968,0.7043699733912945,0.5
0.9023158258060116,7.421606368098203,0.8321828620973974,0.5
0.9117777063045774,8.04951288894916,0.7617281581042334,0.5
0.8714148557279384,7.002753597397152,0.8235853768419474,0.5
0.8861160799162586,5.780982974163983,0.7462509495671839,0.5
0.8834229568019631,4.6845181603606605,0.768760604551062,0.5
0.9302335584536318,4.950228479520213,0.8871663233730942,0.5
0.9144777872832613,3.6910221762412974,0.8697723270161077,0.5
0.9174009119160597,3.2946574902783894,0.860320040024817,0.5
0.9107086746255055,3.4431205894255825,0.8450759302359074,0.5
0.868455523229216,3.31683558010662,0.7947665055980906,0.5
0.9116663692053527,3.519170710762758,0.9515913899522275,0.5
0.8640966670587776,3.385362102479469,0.8005651927087456,0.5
0.843353873980243,2.569197111126762,0.817180149606429,0.5
0.8482700688764565,3.4677439436239936,0.7942566656274721,0.5
0.8535181076498816,4.102287882302683,0.9288171408697963,0.5
0.857936153840285,5.175197742243093,0.8190460972255096,0.5
0.9191143604228389,4.8650185590999016,0.8040123321115971,0.5
0.9388261045329388,4.030202744008768,0.8875796983484179,0.5
0.8803570082644114,3.293623429436032,0.8226742476690561,0.5
0.8726004221942387,4.457854449694771,0.8101670340402052,0.5
0.889047838374983,4.405269292827491,0.7932342328131199,0.5
0.9000986868282885,3.5011975084820577,1.0227681379765272,0.5
0.8948348375735907,3.864632404937204,0.8272262199316174,0.5
0.9239166621584547,4.501830035417136,0.8598067659186199,0.5
0.8139970970805839,5.4775095497647115,0.8705158877419308,0.5
0.9301258600782708,4.404429409249481,0.8440996715798974,0.5
0.878615645016554,5.449219473117758,0.8443978885188699,0.5
0.883649054216231,6.271027017097715,0.9441816580947489,0.5
0.8193900197511639,6.973955680445563,0.8284239302156493,0.5
0.8215508753433924,7.257627874907833,0.7752709214109927,0.5
0.8481514116749271,5.119698114056867,0.8509327863575891,0.5
0.7687719255918737,6.009836563902702,0.8025233590742573,0.5
0.821767834271314,5.477225119892303,0.880951167200692,0.5
0.7983540166402331,4.719847699689474,0.9288368885172531,0.5
0.8336788957472987,5.280162302839365,0.8608981427969411,0.5
0.8669411329086966,6.192055357333068,0.8923806698294356,0.5
0.7875941206468364,3.6553258120005765,0.8735890301177278,0.5
0.863716909778314,5.230990988730248,0.9657605265965685,0.5
0.8284346254542566,4.555472291369718,0.841866388451308,0.5
0.8898406660184361,5.076536843382549,0.8570034564472735,0.5
0.8622298429254538,4.692896073629875,0.943349854554981,0.5
0.8543344781501317,4.612313099034857,0.9654998293844983,0.5
0.8601124100852852,4.893634785145316,0.8374753510579467,0.5
0.8712886261521002,3.076690885533374,0.7815343675902113,0.5
0.8620180471334702,3.455018639277462,0.8763947157422081,0.5
0.9136095753405337,2.4643072402726673,0.745387377566658,0.5
0.8991519082337708,3.6521058105321416,0.9824668507790193,0.5
0.8936562067130671,3.620557984282989,0.7679847178515047,0.5
0.8557725137099714,4.035428335486706,0.9709754318464547,0.5
0.92832405604423,4.882518425413203,0.74101196823176,0.5
0.8706608338747264,4.944996545502711,0.9053477757843211,0.5
0.8615178284002557,4.786215800504927,0.8929537673247978,0.5
0.8983974233036953,5.017173752832953,0.839075856260024,0.5
0.8951916230842565,3.461201706497725,0.7383373199263588,0.5
0.9118496380047966,2.872177402551081,0.8113570085261017,0.5
0.9786996734095644,3.42423261684997,0.882079107221216,0.5
0.954466485348521,3.423633954549935,0.791859197546728,0.5
0.939567673043357,3.587857718641665,0.8027827044716105,0.5
0.9534712100634446,4.616786283968743,0.8076505945064127,0.5
0.9572248023469097,3.36786840804087,0.6742872351314873,0.5
0.9620048424461951,5.645732680397835,1.0245064441114664,0.5
0.9334127811947933,6.284015352434274,0.9184856420615688,0.5
0.9184696281096064,6.148984626346994,0.7776463134214282,0.5
0.9448346690042041,5.0621050515368395,0.9241701771970838,0.5
0.9286479983013218,5.088406314902734,0.8232078012079,0.5
0.9114910311764204,5.094446690349635,0.9348558443598449,0.5
0.9563219155185021,3.0059056658686885,0.8217777162790298,0.5
0.9063709764974289,3.9575530815094524,0.804830887587741,0.5
0.8847626591567045,3.5407433389376664,0.8993319267174229,0.5
0.9202441930305305,4.735741581829991,0.8420870960690081,0.5
0.8907308521913457,4.538256141419318,0.8987408403772861,0.5
0.9041003519203604,5.8700413740629145,0.8050447688437998,0.5
0.9427526584593668,5.656835936072078,0.9344669150887057,0.5
0.9638828928582461,5.575111007147264,0.9188188819680363,0.5
0.9394741539377807,4.686704562340658,0.8341652966337278,0.5
0.8950751411961477,6.4287510734906235,0.7714384723221883,0.5
0.9095573846018028,6.768112604917754,0.7691926257684827,0.5
0.9219715368235569,6.31203346670771,0.8350444079842418,0.5
0.9242092737695289,4.440356599578429,0.8444429675582796,0.5
0.8927686157170769,4.86723570322318,0.819599918089807,0.5
0.8765680809039705,4.036596922964584,0.8969980457331985,0.5
0.9086272660642946,4.1065987026708015,0.7866761466721073,0.5
0.9397267724154603,4.602217355572414,0.8589275992708281,0.5
0.8552696681115863,4.801727794987876,0.7289143247762695,0.5
0.9324558041524228,4.8950251937534475,0.8976992288371548,0.5
0.911767423339197,5.063289498739671,0.7976051096338779,0.5
0.9321844435297041,5.282884914955851,0.8356187606696039,0.5
0.9503445219248621,7.079059365733322,0.8305200831964612,0.5
0.8878373887157153,6.694336165969055,0.7259275950491428,0.5
0.9174157063011162,6.284262504607234,0.9247711324132979,0.5
0.9320336674572983,6.071984208716806,0.792854709434323,0.5
0.90493101752364,5.264846733251382,0.8974003734765574,0.5
0.887045134650552,5.710432790398393,0.9528913829708472,0.5
0.8739410719834356,4.923960115473513,0.7115965929115191,0.5
0.8282249372685414,2.631315873765182,0.8732393417740241,0.5
0.8437323493417439,3.911879253752325,0.7329796687699854,0.5
0.8680519045796332,3.3719783136078902,0.8319861959898844,0.5
0.8345743042416953,4.222357785507832,0.8811012550722808,0.5
0.8297396819805811,5.008539332837593,0.7886368102626875,0.5
0.8182090231916022,4.506842488252353,0.7986307827522978,0.5
0.8351689757313666,4.160366931410302,0.8304832091089338,0.5
0.8658115705009637,5.220455560662579,0.7549271676689386,0.5
0.8364316590596078,6.009736624608543,0.7720880738925189,0.5
0.7916295759612783,5.5547639843465575,0.8406799350632355,0.5
0.8662097181426451,5.211153072483633,0.9267823586706072,0.5
0.8293117402354344,4.977717925390955,0.7818879360565916,0.5
0.8410556445596826,4.583028530880604,0.8420264755841345,0.5
0.8318869172362694,3.5475536147754454,0.8004436906194314,0.5
0.8109465535031715,4.691829793683048,0.7803850536001846,0.5
0.8090585262514732,4.841783855871093,0.8179368723649532,0.5
0.8628982620546678,4.736399153775331,0.8522218990838155,0.5
0.8551406377926551,4.096838443835061,0.8924805897986516,0.5
0.880581449135215,4.849553715383429,0.9254441072698683,0.5
0.8446502116974527,4.9101413936044835,0.8250769182341173,0.5
0.8898560668341902,6.006540832870435,0.7530082369921729,0.5
0.9288837159285407,4.031802122776192,0.7422639809083194,0.5
0.9097660522442397,3.6420054413068854,0.854043650557287,0.5
0.841846696590082,3.6141060188568943,0.8687564476858824,0.5
0.8733479366637853,5.525859983467292,0.7318073451751843,0.5
0.8717930395156231,4.360811916358564,0.8589638797566295,0.5
0.8085213600657963,3.3706192973226123,0.7498055177275091,0.5
0.8621398222167129,4.4746798563904875,0.887426326982677,0.5
0.897017300454908,3.6047175606403314,0.697095689480193,0.5
0.8543654182925904,6.222307050895672,0.8186787439044565,0.5
0.8057818037457845,6.494120299878325,0.878741228254512,0.5
0.8639848604332736,6.084492114434745,0.7878966591088101,0.5
0.9045479573775161,5.446416804978419,0.7475876453099772,0.5
0.8189802994718857,5.809039198390003,0.8020472602220252,0.5
0.8396826431853777,4.869846194462646,0.7369230525800958,0.5
0.8282773022539994,3.6402465996255913,0.8762138248421252,0.5
0.8510796631220809,5.034247218576986,0.7451819275738671,0.5
0.8235250965925014,5.780753644129057,0.8344597409013659,0.5
0.8477903573075388,6.311002087143045,0.7708742673275992,0.5
0.8318883254658507,6.254873021684382,0.8961277363123372,0.5
0.8024826212553382,5.925053050105255,0.8677410788368434,0.5
0.830997782642961,6.746290525367279,0.8920853303279728,0.5
0.8610140128759746,5.733367684825119,0.8031301980372518,0.5
0.8865190280135801,5.106178303893451,0.7609191102674231,0.5
0.8875589870149349,4.377499290920589,0.8096816514153033,0.5
0.9110193090979088,5.3562156939336845,0.787448234972544,0.5
0.8927083393093277,5.12115437322462,0.8467483466956764,0.5
0.8699011643882919,3.745497883825358,0.7492722988827154,0.5
0.8732541111763642,4.316227001898717,0.7488226739224046,0.5
0.9271360028535205,3.65683534549715,0.8007461093366146,0.5
0.9020634463289829,3.561095120098237,0.7951203098054975,0.5
0.8785807484295292,3.603966187747922,0.8555904817767441,0.5
0.9042681838618665,5.9913056231492945,0.9285456134239212,0.5
0.8816637300653457,6.730789451572839,0.8219119398854673,0.5
0.8457253301516247,6.014544095440563,0.944488357170485,0.5
0.8767607268644568,6.612333513276447,0.7866732567781582,0.5
0.8510245730402024,6.451205966590699,0.7977646891959012,0.5
0.8313338349107732,5.177806440220941,0.832161573227495,0.5
0.8146494351560327,4.969231976956856,0.9881659446982667,0.5
0.8424736557062793,4.274863668779638,0.9424709160812199,0.5
0.8154297940433103,3.217479596442338,0.9529577755602077,0.5
0.8194766170112493,3.326369987513665,1.0150578751927242,0.5
0.734382760478191,3.5840957769581863,0.9458339768461883,0.5
0.8047268942929876,3.6936150612931513,0.8604495597537607,0.5
0.7975149979349299,4.841853489230182,0.8365202265558764,0.5
0.7547427844023405,5.4988182786077076,0.8202560996869579,0.5
0.8138338331831695,3.987998574801516,0.8282294099917635,0.5
0.847955357143663,3.728305672939662,0.8659946590196341,0.5
0.7568715721834525,5.379503180567902,0.9704093269538134,0.5
0.7514788234606459,3.4025160185450503,0.9395887716673315,0.5
0.7829122302588146,3.508583252263982,0.9141360752983019,0.5
0.7787393334088917,3.4153873930375838,0.9491533727850765,0.5
0.7759062919765782,3.0501749852595665,0.817828961298801,0.5
0.8345130665227842,5.2268726900841855,0.8781738945981488,0.5
0.8655279851984308,4.3436654318978825,1.0092735713114962,0.5
0.8716214209562242,2.870630688445438,0.9919420158257708,0.5
0.8829799035796967,2.864876412848737,0.8007717562140897,0.5
0.9086671708617432,3.707610062269289,0.960172607912682,0.5
0.879570626956418,3.1639081898068824,1.0207985698943958,0.5
0.8466251762816753,3.021145999493804,0.8316944316029549,0.5
0.8671206102706563,3.543716152493637,0.880252507282421,0.5
0.910118723427884,4.416118216763046,0.892040066421032,0.5
0.8560390581376922,4.072964211988058,0.8835045313462615,0.5
0.8751483088126478,5.332332749331165,0.981100908247754,0.5
0.9237934706965536,5.2882051714153775,0.8818819653242826,0.5
0.9399493639124629,3.7138391711672583,0.8828147916356102,0.5
0.9001877890434187,4.2888009769998305,0.8878652076236904,0.5
0.9508227245183731,4.197754396537114,0.8127911820774898,0.5
0.9419369501760299,5.512492458281834,0.7973951835883781,0.5
0.9272504205815565,5.903038770604674,0.8273629872128367,0.5
0.9241766447201443,3.745187891243752,0.9440987339476123,0.5
0.87144780096133,4.93384940672366,0.8354676108574495,0.5
0.8806230118032614,3.94395938684864,0.9165816282620654,0.5
0.8514290245482767,4.88300715241747,0.8850112388608977,0.5
0.8854183266637916,6.27020907780787,0.778904894599691,0.5
0.9001898346701704,4.419260761529934,0.9847285082796589,0.5
0.9143799925921552,5.62415093783455,0.8708948624553159,0.5
0.9021175010362705,5.229125001180712,0.7935729352757335,0.5
0.9398282709065892,4.353443292031791,0.8817715502809733,0.5
0.9489201688906244,3.956138103913311,0.9043791576987132,0.5
0.9057856849627636,3.7769348754703813,0.9177137365331873,0.5
0.9114284912590005,3.240756588002462,0.7720485428581014,0.5
0.8645320687908744,3.6134103114640155,0.7517136334208772,0.5
0.897732973354875,5.563832227901351,0.8612570016412064,0.5
0.917797309556051,5.663609368206728,0.9717072086641565,0.5
0.8882365063065725,5.308028719100896,0.9054039296461269,0.5
0.9251530643552606,6.19469244353639,0.9186237591784447,0.5
0.9215001144679328,5.346928618328441,0.9629507818026468,0.5
0.9332430855836784,4.200054973309655,0.7912723260233179,0.5
0.938128788885667,4.909680000219289,0.8118801774689928,0.5
0.9484434138052231,5.131502672510017,0.6994517018320039,0.5
0.9340063042705814,4.973568579477053,0.9663074958370999,0.5
0.9583911323686995,6.105904393775184,0.830861937138252,0.5
0.9477279473794558,4.187485697159339,0.8605268322862685,0.5
0.9630377763416548,4.7296344619866275,0.9353835397632793,0.5
0.9341464568860763,4.206944873385858,0.9188887070631608,0.5
0.962337583280162,3.914583620910328,0.8491872331360355,0.5
0.9453256749315122,4.427473013351467,0.88881641975604,0.5
0.9580402768915586,4.691241629833151,0.8169110651360825,0.5
0.972548681311316,5.223681024454329,0.8399466030532494,0.5
0.9497309865430065,5.528447458699141,0.8283327008830383,0.5
0.9356608378468015,6.649201662225444,0.857488559326157,0.5
0.8796335834311254,4.547720351784285,0.7922896371455863,0.5
0.9348046996397829,4.51947420178147,0.8394667995162308,0.5
0.8397344857454231,3.6537211654398405,0.767478771856986,0.5
0.9446301593212341,5.152907556334306,0.8435025472426787,0.5
0.9300130076706341,5.306631029180046,0.7244071239838377,0.5
0.9348963994998417,4.174355687868577,0.8397607381921262,0.5
0.9615536883706155,3.173783586073462,0.8259546293411404,0.5
0.9365929967723716,4.255502426244114,0.7855071156518534,0.5
0.9754141543060613,4.700771083419006,0.7023362684994936,0.5
0.9481106705032362,3.788463142064195,0.8708065386163071,0.5
0.9213146249065248,3.267468676731717,0.7051812598947436,0.5
0.8959502088371735,3.4325571506673285,0.8033916900167242,0.5
0.9103064407827406,3.6100787379003876,0.8361752302153036,0.5
0.8921907402342258,3.709600649021361,0.8625832746038213,0.5
0.9369324356783252,3.0569187079712563,0.8010105449939147,0.5
0.9146739076590233,2.589189471157063,0.8325614478671923,0.5
0.8618313193786957,3.007271354847383,0.7546354829100892,0.5
0.8355868656188316,2.62731532665601,0.6994578444864601,0.5
0.9401770766126055,3.0748875857719966,0.8408479791833088,0.5
0.942059253109625,2.7693934258462676,0.964685735758394,0.5
0.9044054613215907,1.8200242405913585,0.8309067990630865,0.5
0.9016139331739454,3.0815987403660827,0.8887819380033761,0.5
0.8757500857813343,3.2264874129945227,0.7170871704583988,0.5
0.8887071526842251,4.266192405081149,0.8509734350955114,0.5
0.7547943759011164,4.478552269113045,0.7494744509458542,0.5
0.8897287644445957,4.17122894217426,0.8123862505890429,0.5
0.8498203567229274,4.451075482127983,0.8993401610059664,0.5
0.9112345496425468,4.568768188186716,0.8971220114035532,0.5
0.8753491571871627,4.079251889085192,0.8907130187144503,0.5
0.8793149736942786,3.508739669869449,0.7668506818590686,0.5
0.8646865745307939,3.4567762526606955,0.9108949635410681,0.5
0.8579373978078425,2.2856824212398195,0.8912340993992984,0.5
0.9107352132443399,2.3578928034443223,0.8436472211033106,0.5
0.9038704894715979,2.6324113637132385,0.827763833804056,0.5
0.880750301433733,3.7045843348063343,0.7741887768497691,0.5
0.8789563336642515,3.0265231257693657,0.8237938330275938,0.5
0.8470227169338671,2.835606856915895,0.7264668283751234,0.5
0.817154104146181,3.351269519367982,0.8413471730891615,0.5
0.8891946431249438,3.2391690222469904,0.8287387302843854,0.5
0.8301579528488277,4.523941524971072,0.8153354887617752,0.5
0.8085666613420532,4.526992505012807,0.7531190306181088,0.5
0.8157028367975785,4.857189388425816,0.9602990484563634,0.5
0.7959661949193163,3.8531431132618152,0.8013064482947811,0.5
0.8550620247609971,2.689592184211854,0.8437519749859348,0.5
0.8470794599270507,2.9099862356127986,0.874967486015521,0.5
0.837518077041028,1.8714258751755395,0.8018306944286451,0.5
0.8692888947436641,2.860879846095834,0.8456703871488571,0.5
0.8365829506190549,3.469826787190307,0.831480358261615,0.5
0.8348617436364345,3.431536658496391,0.8347873816965148,0.5
0.7793792077107405,2.942592187148314,0.8309666001005098,0.5
0.7817723128013363,3.524859412053395,0.892502702306956,0.5
0.7785198110621472,3.623433250530418,0.8137330048484728,0.5
0.8324953273404436,3.670969495379161,0.9257386967074126,0.5
0.7198598021874256,4.812384289518725,0.8817844223231077,0.5
0.7683760819491052,4.59009724721944,0.8007025193655863,0.5
0.7734622021671438,3.9147585650829413,0.8501021240372211,0.5
0.7619903762126399,4.875335708555561,0.7851991845527664,0.5
0.8207320302259236,5.533371501780842,0.8768162858905271,0.5
0.8358913523377909,4.527401769013871,0.8245999441714957,0.5
0.846751757827593,4.95459647296628,0.9830346286762506,0.5
0.8498842240776924,5.160189839607831,0.8144922549836338,0.5
0.826386097585788,5.684833577663433,0.8498419927200302,0.5
0.830651314184075,6.548748587786015,0.961538823437877,0.5
0.8206389869330505,4.764512009748053,0.8623467705911025,0.5
0.8341420674929445,5.59646216902582,0.869519340689294,0.5
0.8762900664238308,4.6986258545115405,0.8245832126121968,0.5
0.8149710021913097,3.969958821024541,0.7472721498925239,0.5
0.8261948553612506,3.792982505813036,0.8105082628317177,0.5
0.8347155940253338,5.516112031244468,0.8922356662806123,0.5
0.8180448813596792,5.202081975705717,0.7622746810084209,0.5
0.856435806094674,3.3750992974422687,0.9509149144869298,0.5
0.8312042610254188,4.913176147213001,1.0105756571283564,0.5
0.8393289840780247,6.111009176417049,0.9907055349322036,0.5
0.8918309330474636,7.0008626904494875,1.00197965989355,0.5
0.8844969290774365,5.096358261831831,0.8631724232109264,0.5
0.9355695420876196,4.3253315673831665,0.8830461864126846,0.5
0.9430291636381348,3.589491168914158,0.8470466907601804,0.5
0.9403988544130747,4.902719452690128,0.7970785272773355,0.5
0.9231497091706893,5.175519648419488,0.7916887435130775,0.5
0.9550363373477061,5.939802820157986,0.8797666854225099,0.5
0.9045762494904966,8.08011227305213,0.8682383431587368,0.5
0.8904792047571435,8.66826667922249,0.9500470560742542,0.5
0.838797788554807,6.896383782561664,0.9052753983996809,0.5
0.8422600529389502,5.518514911357109,0.872399810818024,0.5
0.8677771490765778,6.034173112424817,0.8588870528619736,0.5
0.8348794717108872,4.489504155183006,0.8983566976385191,0.5
0.9497296385699923,4.813670279171113,0.8937686032149941,0.5
0.897396995523017,5.040574511691723,0.9020999852800742,0.5
0.915275775617916,5.038955012631398,0.9928276097634807,0.5
0.9357567066559529,3.856785918298904,0.9405727403936908,0.5
0.93835211046971,3.848551376435701,0.8986750090261921,0.5
0.9340393423102834,4.41135216755027,0.8135787878418341,0.5
0.9737754689995165,4.8230737253947,0.8651484026340768,0.5
0.9730027010198714,5.857762355536018,0.8129330704687163,0.5
0.9605725173605637,5.1526677777914145,0.8937242616666481,0.5
0.9609083662042427,5.532191904207487,0.8771605195943266,0.5
0.9123699896736105,6.331892539110761,0.7559398178709671,0.5
0.9207278581801839,4.882891075747814,0.9401305209612474,0.5
0.9800785687752032,5.330705074306373,0.8375423083780333,0.5
0.9648308591451529,7.037200173425283,0.7673811403801665,0.5
0.9240104505093804,6.3411380099754595,0.7049623358761892,0.5
0.9361549615627189,5.91232095106205,0.7899382354225963,0.5
0.930732009094212,5.29316946707366,0.9048469965346158,0.5
0.8936142306309229,4.287139545839075,0.840379910543561,0.5
0.9397767897229676,3.823567149058711,0.7733301806729287,0.5
