pi,neg,off.r,off.p
0.8577263941056956,3.9712121851665714,1.0852479212917387,0.5
0.7220739178126607,3.6101723466457614,1.196522226324305,0.5
0.8009846927132388,3.8301747961126082,1.2639192374190316,0.5
0.8102029603673074,3.726559616338257,1.0940662410575897,0.5
0.7742801500484278,4.517307515667547,1.0070289550349116,0.5
0.7867591919843038,4.247525743387435,1.031662052962929,0.5
0.7218038074904982,3.1605884864151292,1.1711643912130967,0.5
0.6818986221216545,3.344333452118356,1.055250293458812,0.5
0.5508775771828293,4.350238152492587,1.364683443796821,0.5
0.6439843060215859,4.468634311404806,1.0368478562450036,0.5
0.6299310257192623,3.7168285716946983,1.167521100724116,0.5
0.559497333597384,2.809024570804816,0.9065528850769624,0.5
0.7262571726227102,3.3774029922827893,1.1600445427466184,0.5
0.5540206300327479,3.618014857351575,1.1051614278694615,0.5
0.6706933051347659,3.5958872555678525,1.1085902302293107,0.5
0.6503276238217879,5.0681047014117055,1.0898515736917034,0.5
0.5941905458457698,4.001508497928064,1.154878707951866,0.5
0.7419250616803694,2.8447789522509837,1.1002106240484864,0.5
0.719553428515785,3.4867174209251814,1.3590679769404233,0.5
0.7347497066948493,3.9034352892234736,1.2069832463748753,0.5
0.7752563211135499,3.5049121931118705,1.2028847181936726,0.5
0.6537875468376958,5.580778755542617,1.0866482948185876,0.5
0.7351333639584415,4.918035590734128,1.1258557186229154,0.5
0.6900174792623082,5.659714292214979,1.132369950413704,0.5
0.5642583676846631,5.376948790337686,1.1026512830285355,0.5
0.676003205194131,5.373017503127251,1.1318307247711346,0.5
0.6217193307820639,6.438055316863377,1.0544708245433867,0.5
0.6431519027799298,6.836824652102571,1.2418979397043586,0.5
0.5116497318493136,7.199433639358524,1.1944110931362957,0.5
0.6383694333955579,6.696086617598105,1.031832944136113,0.5
0.5606145103229145,6.244149477399681,1.2131740772165358,0.5
0.6629355018725555,6.388040902853739,1.1543515080120414,0.5
0.7680381981655888,5.922171603251975,1.0427196668460965,0.5
0.7100981127005007,6.2803684801950865,1.0552489153342322,0.5
0.6197292212862462,6.994624776944313,1.215851143701002,0.5
0.5912799499928889,6.411745271940511,1.2818558316212147,0.5
0.6771185368765082,7.372913350762595,1.0628339457325637,0.5
0.7249640901107274,6.288032893735711,1.1339889126829803,0.5
0.769513728399754,5.051272180110011,0.9142961070174351,0.5
0.6869100946932958,4.291620926411618,1.2507381130708382,0.5
0.619952965760596,4.555233287337963,0.9886222048662603,0.5
0.7189050832297578,4.3958486684754305,1.188142562401481,0.5
0.7412816859316003,4.39651290158907,1.0972843570634723,0.5
0.7724484774516818,5.99799032399131,1.0926239801337942,0.5
0.7729098441777672,4.836150597493891,1.2080986889777705,0.5
0.622252191579893,3.8713750672217273,1.2299427931429818,0.5
0.8882881120778543,3.8358502290833556,1.0634770328179002,0.5
0.760179159929968,2.452670438160915,1.2144872752251104,0.5
0.6656856309622446,1.9625228900153004,1.1423152961069718,0.5
0.7938399998936725,2.5355127053957247,0.9725706282770261,0.5
0.6990500422660183,1.6092627840738558,1.1007985729957,0.5
0.8039120286470202,2.4410143215831184,1.0215124257374555,0.5
0.7970147449988795,2.743786120616626,1.014153269585222,0.5
0.7433537087403157,3.3288272765388527,1.2605772628448904,0.5
0.7744150936603467,2.5828236976561882,1.0733829985838383,0.5
0.7641032711835495,2.074513322503101,1.0697580436244607,0.5
0.8200098245637409,2.6394454026052543,1.2811151529895142,0.5
0.763702328200444,3.424912305261735,1.214333862066269,0.5
0.8057623494649226,2.2965066641958245,1.0291706384159625,0.5
0.7616946900961841,3.63470532111058,0.9223427616525441,0.5
0.787128100870169,3.7917221685096436,1.2859575214097276,0.5
0.6164149623364128,5.089323980912361,1.078669757815078,0.5
0.7282439282862391,4.244676991544459,1.123820334323682,0.5
0.7704287455417135,4.968724769020248,1.0177747096167877,0.5
0.6792044179746801,4.618140783572365,0.8692184446845204,0.5
0.5508482821285643,3.8592054887598195,0.9599810530198738,0.5
0.6498967547668064,2.5698872809920275,1.14398924424313,0.5
0.73559804633259,1.6649063998523914,1.191832355922088,0.5
0.6873974937479868,1.352159625330735,0.9850259899394587,0.5
0.7463518976699487,1.2802118278963306,1.035256638773717,0.5
0.6608140540542007,2.7140110323129036,1.207800782751292,0.5
0.7312405549222525,3.256184559144806,1.215869338833727,0.5
0.5766680234344599,5.140122768647764,0.9851999981328845,0.5
0.6113842324120846,3.9863937125231885,1.0069373842561617,0.5
0.561087315483011,3.772488161983695,1.1113421933259815,0.5
0.7007722102105538,3.2352352957863175,1.1361614676425233,0.5
0.6567479963879952,3.923942857716959,0.9584154248004779,0.5
0.6769865183858119,4.972291872549597,1.1061102444073185,0.5
0.6940384922316217,5.764125829857569,0.9699210848193616,0.5
0.744000240834422,6.749815250227023,1.1625714220572263,0.5
0.5963776382617573,6.182529836023953,1.2254575686529279,0.5
0.5718058897880759,4.648613562520389,1.0156446682522073,0.5
0.7078001437708659,3.959280850195121,1.2110216516302899,0.5
0.6901512998621835,1.9039842175010406,1.1345960791222751,0.5
0.7763884295476524,3.262636099538561,1.0933572095818818,0.5
0.7402357566403153,3.590314688805286,0.9918623584089801,0.5
0.7354344878112824,2.891742238022182,1.2095338993240148,0.5
0.80949098018463,2.6790528939494678,1.2226160513237119,0.5
0.876153901685022,1.8590352136565187,1.1586255358997732,0.5
0.8628171868156576,1.6975191713467055,1.2585800740635023,0.5
0.8378074814332581,2.1254085911826976,1.1399704510113224,0.5
0.7625166032463245,2.6760602231992223,1.1939345996361226,0.5
0.6971372280269791,3.6898239772457444,1.2678135331952944,0.5
0.8695936752483178,3.4480704958008417,1.1500741716008633,0.5
0.79194054801482,2.193521127516199,1.1365842692321166,0.5
0.859440343058661,2.726901158286985,1.3588475736323744,0.5
0.8167768520070167,1.9353261767577195,1.0803826531628147,0.5
0.8461740674683749,3.0413485463399255,1.1704328986816108,0.5
0.8468045257730333,2.375612964566592,1.0493180529447272,0.5
0.8109574773814455,3.24425172078589,1.3949762393021956,0.5
0.8061642134562058,2.3378112511167117,1.167730285669677,0.5
0.754088919796042,3.61535902129652,1.1077757350867614,0.5
0.7556204472202734,3.716895443682354,0.9063015270512551,0.5
0.756157010537565,2.5750748891772517,1.0993072774726897,0.5
0.6834505039267171,2.932526289314758,1.1814257622463629,0.5
0.5705871926154872,3.111032241551932,1.0518471563700587,0.5
0.7024238808546146,2.8576251889502444,1.0230209414148703,0.5
0.711528342613012,2.890473515206743,1.19996319222264,0.5
0.8003520883619711,1.7056155580252224,1.0462414713110775,0.5
0.6575601699529141,3.8863395156262257,1.1016402144450694,0.5
0.6103750277543367,3.0723845934884437,1.083550390554592,0.5
0.6027895308099612,3.379394990803469,1.2381518827751279,0.5
0.6572763409232644,2.7164785512180813,1.0160268734907731,0.5
0.7305528867524038,4.3839287701451966,1.016597678186372,0.5
0.6856009331298912,2.8447439955238067,1.267586002824828,0.5
0.6434157002251516,3.678871474989485,1.1352260138373822,0.5
0.6657842417480345,3.301746038549375,1.153626145212911,0.5
0.7010354578494947,3.922048006734606,1.0614518322981894,0.5
0.6894968827487821,3.7621385178685003,1.1304641619790345,0.5
0.6790323210880082,2.222681754796561,1.0301146057900041,0.5
0.637121027940876,3.4806536582222023,1.2470720337005332,0.5
0.6735145472688517,1.9324403554823064,1.1808481122134253,0.5
0.6755636738613167,2.398251412614975,1.1003648624755442,0.5
0.7202717117732308,3.307800138664227,1.0809535667067394,0.5
0.60910477708093,3.840165381847676,1.1741479887859896,0.5
0.6925241864984774,1.250655760352295,1.1234501999570057,0.5
0.6482518104836263,3.598274575375747,1.1992434336571023,0.5
0.6640652239788244,4.726212666548584,1.2063109672162682,0.5
0.742050756374366,3.6042252563096397,1.1824730288935825,0.5
0.7663435711990965,3.852990588933956,1.1614166757790372,0.5
0.770578465587452,4.073043579763528,1.1491718062898144,0.5
0.7141564333811325,4.269336378264036,0.9703698188532144,0.5
0.6547885320614947,4.012907350265216,1.010753947775811,0.5
0.6508152646012527,4.445244477541912,1.1671365536749363,0.5
0.7539403825998229,3.6428488409768605,0.9881515939487144,0.5
0.7512104415101855,2.907315544846263,1.0111347679048777,0.5
0.6977466184645816,2.6601625647784957,0.8971336208051071,0.5
0.7157226467970683,3.680332298336346,1.0623659250559285,0.5
0.6711193741531969,3.576153579346631,1.074821723275818,0.5
0.8005169529933409,3.6855335921903887,1.0986899845302105,0.5
0.8337232190184221,4.953486260903794,1.0815609017154202,0.5
0.8384501884458511,4.952032508856412,1.0916676812339574,0.5
0.865573173318982,3.7262284720239975,0.8760606605792418,0.5
0.7545182979199961,2.6728249646879547,0.7896472576539963,0.5
0.7275901764165537,2.7532100005231612,1.1246111991349608,0.5
0.7371995645342322,2.4550557358346694,1.0035373538266867,0.5
0.7484634825028403,2.105175807086546,0.9344553531846032,0.5
0.7087903654202745,1.9220606123020687,1.204074528766796,0.5
0.7948570777662022,2.3572272306231596,0.9201196450740099,0.5
0.7713089628610684,2.9069899791542255,1.007613267051056,0.5
0.8578876453684566,3.258132186896894,1.1745199107099324,0.5
0.7577524995664057,3.9319437751004287,1.000596646917984,0.5
0.8724942002445384,2.9808032109325566,1.2421191597823054,0.5
0.8083543550455867,2.2888865036114865,1.0111511256545782,0.5
0.7085106698330416,3.092206831501592,1.2058001010445878,0.5
0.7375488303368836,4.02000373480076,1.1279678719583899,0.5
0.8110472014872281,2.4864058254210093,1.1045382685260847,0.5
0.6038740584161058,2.8712722071835586,1.1133461327990517,0.5
0.6371796913444919,3.553864811492879,1.0193991468986496,0.5
0.6480950507800947,3.139048703309875,1.0777381984516978,0.5
0.6586876513902015,2.128445191720296,0.9826154527254403,0.5
0.4889578353380698,3.82578771532679,1.1256820850539953,0.5
0.608181705931193,2.3661466097149813,1.1553986126091331,0.5
0.6207518382463519,2.9810472600551137,1.086788323475048,0.5
0.6644535990198991,3.3458053975522333,1.0578256484586746,0.5
0.5350761116947895,4.288895204841886,1.155934788635932,0.5
0.6767117132665507,4.449799656580929,1.1030523838708177,0.5
0.5441103133140047,4.546258223770913,1.1952085883822292,0.5
0.5804918312234717,5.9468376474145614,1.1496502246009186,0.5
0.638507032673797,5.542299192577396,1.1921296661021188,0.5
0.6833654035814019,6.109160799478907,0.9322135100373998,0.5
0.694248945475547,6.5484645235741326,1.2888633677503094,0.5
0.6245223751524374,6.416368256385233,1.202603765996173,0.5
0.7067214137641623,5.856400513850879,1.1540184709010646,0.5
0.6588144263019697,5.995683823192287,0.9872207742882892,0.5
0.5736515701049848,3.695887689075228,1.0532425560522825,0.5
0.6485269762808368,2.587776166681927,1.0864699351368472,0.5
0.7072757135843769,2.125519375961069,0.9468923461390659,0.5
0.6924235677579329,2.642825189225171,1.0011340982746333,0.5
0.7193772078491658,3.0203046011196264,1.1310871446039528,0.5
0.8468028060393317,3.1740188359439188,1.157078983145766,0.5
0.7218979785218742,3.2504114281076752,1.1851529744453728,0.5
0.7607139938976523,2.3987000897217357,1.074826362193562,0.5
0.6223248204216268,2.874558328480255,1.2508343481458724,0.5
0.7164711026474739,2.637457512497697,1.1291335922433063,0.5
0.7427040391368697,3.3570177048135363,1.2045759273460135,0.5
0.7134888038271938,3.721823185860906,1.0932034419383854,0.5
0.7059383233077723,3.980405145969037,1.0267704365542158,0.5
0.7823253858368743,3.436711325605195,1.188434899202548,0.5
0.8025350674288249,3.7525308097868972,1.206601964426227,0.5
0.9028198089916161,2.7815030953537487,1.100475977291353,0.5
0.8181182688102029,3.963271609918941,1.2850446937372908,0.5
0.7764565881574426,3.683397933088038,0.9302726882742718,0.5
0.8032404100056638,2.6112808565998264,1.0710926977917552,0.5
0.8072709093801579,2.7786320993367397,1.1494276400189847,0.5
0.8455769493244489,2.5600205230915734,1.046716679004021,0.5
0.8280902330763539,2.566004681695979,1.1320802485570312,0.5
0.7836030243895852,2.4435836007509195,1.1638965397141874,0.5
0.7882439048029384,1.5109921557053738,1.1868769113207236,0.5
0.7486872004577788,2.920541572795976,1.3006046853261068,0.5
0.8202331326668979,2.4582673853186705,1.1105747448746115,0.5
0.7069675976177576,2.043173113550786,1.0754338246770203,0.5
0.7900068049784645,2.9219270778743365,0.9778246089117602,0.5
0.7722344215260718,3.360482028747704,1.2086571473628283,0.5
0.7309729070635412,3.7639584225293063,1.0368568539852276,0.5
0.6745521762641045,4.434152548729237,1.1135344023350626,0.5
0.5824471121420981,5.748177340898458,1.2805939462268725,0.5
0.6672918193275005,5.04498224688394,1.1786767814774066,0.5
0.6251026044366773,5.748512176276911,1.1507779322564602,0.5
0.7008152186171976,4.348993615775164,1.038311208365485,0.5
0.6696690669981656,5.153230330619756,1.0115329668624327,0.5
0.7508009535958886,4.6767446189809405,0.8897743724519387,0.5
0.8178468659752876,4.582680059193429,1.1503099066903815,0.5
0.7036900474922625,6.591461937471088,0.9968197727575898,0.5
0.6921862901886819,4.940257521059159,1.0934522526804358,0.5
0.7202688858145742,4.789772769964095,1.3703143765451387,0.5
0.7132676228415115,6.07026395592073,1.0600759362569079,0.5
0.7306621789233652,4.945063292227481,1.1558344709919766,0.5
0.7779565738979618,5.3940396027795785,1.1148879552492872,0.5
0.8234690557466708,4.101610342452098,1.150845644529909,0.5
0.8182380480691681,4.908464776879903,1.1738972429884598,0.5
0.7511665791738669,4.413107088130694,1.0863565767649561,0.5
0.7099249226972352,3.333869834958371,1.0782559397630394,0.5
0.7428005050634854,3.4478264849789255,0.9268125552916899,0.5
0.7231649866560366,4.428443414919805,1.1739038755185902,0.5
0.798390069603909,5.494855299887043,1.1940984667744488,0.5
0.7522036136826387,5.515192623195965,1.0839879530249164,0.5
0.7782938611227908,5.094559408553671,1.124247144907713,0.5
0.8512359013780841,5.329373433316853,1.0959852538071573,0.5
0.8437901215394851,5.389334862299059,1.16052810032852,0.5
0.9511678664712125,7.289634213146549,1.1253744527930394,0.5
0.9315270549850428,5.903143701671418,0.935297355055809,0.5
0.9346570293419175,5.24955384486055,1.0000178354093805,0.5
0.894590723863814,4.114391843384858,1.2037039742572233,0.5
0.9315905593801399,3.267059129841421,0.9039866658858955,0.5
0.9654085417511054,3.312296847060118,0.8831994781503454,0.5
0.9669630491174646,3.647778766408358,1.0573036798741668,0.5
0.9283715835539736,5.02558458288366,1.2189656799891964,0.5
0.860109492763888,3.5653577987726592,1.0223897274117917,0.5
0.9133358400780599,3.584739086629618,1.273857397492975,0.5
0.9060251257382226,2.5006444292997756,1.016423520166427,0.5
0.8320038632955294,2.075435925220866,1.0971193898003548,0.5
0.8247557749505978,3.7840942704973557,1.2810017067240551,0.5
0.8018254522932583,3.730636726195719,1.116155886091292,0.5
0.8012627542950103,3.6683891718897783,1.1899016007082537,0.5
0.7969922336749622,2.0625433929420822,1.1643343520117924,0.5
0.650741447182361,2.0757961830280536,1.0014645921764895,0.5
0.7535653983941192,2.41400381114034,1.065152746392414,0.5
0.6631199496099616,2.443358956898358,1.039998940890655,0.5
0.7562050767475629,2.1221430316258036,1.1681026702281088,0.5
0.805355085944746,2.1129109560901114,1.2138014108641073,0.5
0.7665112904971355,3.3476621455669218,1.0562764159403741,0.5
0.6870247752405594,1.872824103866499,1.0803129626438022,0.5
0.7322847069008165,1.9114905886275508,0.831283453037031,0.5
0.6782432573847362,1.5713353598879465,1.1570928638102487,0.5
0.7337185540702086,2.3215548559713923,1.1181382432114333,0.5
0.6916079876478656,2.6836568115435355,1.0036157432477921,0.5
0.694588374765579,1.1913251227855497,1.1541857440024614,0.5
0.6394388569751643,1.0776413840398007,1.107537470641546,0.5
0.7203180551528818,1.4986308297997155,1.1360559870954603,0.5
0.6679833171889072,1.4687733404028975,1.271288389340043,0.5
0.6870963242370521,1.6527732754515299,1.0838624029420316,0.5
0.7455794291337836,2.8823541004134157,1.1907179378904402,0.5
0.7522133435821046,1.7467885569825583,1.262558436836116,0.5
0.7897979815956089,1.9394546572042444,1.1332502610748634,0.5
0.6869288032408688,3.2794725970055723,1.2983013978227973,0.5
0.7734732475131636,1.5878636377787032,1.2546693963231519,0.5
0.6763981528114417,3.8599368928156608,0.9631928503513336,0.5
0.7720986447296927,2.9400459940701538,1.4144581209402531,0.5
0.7443720198701954,5.180332770400476,1.1788996692048386,0.5
0.756416041660111,4.731863230296206,1.1865032661007717,0.5
0.7361618534894546,3.296679716153797,1.030346246319823,0.5
0.728851117799047,2.6871627841068246,0.8886633610818535,0.5
0.7629187826998418,3.119531195207294,1.1115866384934634,0.5
0.6407064006896578,3.8650849210720324,1.1065122769214213,0.5
0.6606650093104579,4.427151718937587,1.265740031376481,0.5
0.6170702117495132,6.3778853733714485,0.9713882192736492,0.5
0.5763614821247649,4.927458627444487,1.2213008177932352,0.5
0.7608475142391292,3.2529315695322865,0.9191775766666979,0.5
0.7688528379425306,2.7070964310008847,1.0677036833949387,0.5
0.7383132326649399,1.6286035391425528,1.127562481444329,0.5
0.7393063561757923,2.012750044527259,1.0547402369556949,0.5
0.7616725560044763,4.171672384200413,0.9686292433179915,0.5
0.7452937297988579,5.27913426404519,1.087611879571341,0.5
0.8072657113196223,3.3252703617948853,1.2543875591363758,0.5
0.8776035329326884,3.5413530939880573,0.9301129063824192,0.5
0.9026526418281619,4.7413006757309475,1.2097585069714114,0.5
0.9252721254946562,5.635869045105558,1.0788199161179364,0.5
0.7715056298999015,3.630195817041006,1.0824260220397264,0.5
0.7817603151546693,3.798102997654844,1.0979633709648624,0.5
0.7157966221449802,4.867497449686546,0.928894157987088,0.5
0.8025832899380383,4.845390881473925,1.1072937733260915,0.5
0.7148627993184984,4.773901803597603,1.0427524808328599,0.5
0.8583071027183817,5.78543292364737,1.0490863267332315,0.5
0.8834187556756572,5.230970112436246,1.1350379150826484,0.5
0.755386165739028,4.944433716770057,0.8493790589272976,0.5
0.7213461359497066,5.873984565089252,1.0365368464263156,0.5
0.6126695285783986,5.829393276541289,1.2276046603219584,0.5
0.7243197272997254,7.018516127315145,0.8599797445349395,0.5
0.6936207901453502,5.357627220979687,0.8796566806267947,0.5
0.55606049830093,4.3883028070598655,1.1540340373758227,0.5
0.5886676741763848,5.3191151781396755,1.0630530146881938,0.5
0.6846597269875828,6.176283403594773,1.2050353868398815,0.5
0.7606929775793008,5.8874465344164335,1.2439453655388206,0.5
0.7687134097795836,6.153428090798464,0.9395325034856796,0.5
0.8068765293341037,7.509125484797899,0.9822615240700543,0.5
0.7606540066888463,8.44171355531251,1.1469062737887725,0.5
0.817885026265858,6.884170226931367,1.2918127835728228,0.5
0.7964715117821382,7.054637435885873,1.112953748437576,0.5
0.6860825788695276,6.095205498222988,1.122105552465655,0.5
0.6290033640572712,7.092317192062531,1.3364642231026664,0.5
0.6490817980607886,7.111838474815507,1.2040049867937341,0.5
0.684280869015484,6.486483842313085,1.1715106004849076,0.5
0.6187980910064568,6.31625680433752,1.0896664983592927,0.5
0.669378801062695,6.7221112079609,0.9425105415284634,0.5
0.6135850307065909,7.070143750698101,1.061227947473526,0.5
0.673029967048197,6.9214355009065756,1.1534392075845972,0.5
0.6202671799575823,6.6273947947814875,1.0946665308438241,0.5
0.6751761643215928,5.736565576462802,1.035945447278209,0.5
0.6157633328111756,4.176137971986812,1.3920852424344048,0.5
0.5419884287286466,3.3853937582501956,1.0866720374906436,0.5
0.49739938175770526,4.022239360904116,1.2073947382159531,0.5
0.6214379092911173,3.6926965721107834,1.0742928304243833,0.5
0.5969781757099472,5.018679907956887,0.7304070671088994,0.5
0.565926563856184,6.517151032287423,1.0184915316058323,0.5
0.7143299007555393,7.721930356292781,1.0052025666227564,0.5
0.8137083908542914,6.291448334876243,1.2835732364328578,0.5
0.7738036649068741,7.249183610725943,0.9300773366121575,0.5
0.6405038035474642,6.4629934753214755,0.9955080641666427,0.5
0.5976138759171515,5.846400371465627,1.072006835252978,0.5
0.5896231485763491,5.809505989255179,1.0027672667056322,0.5
0.6288542327703837,5.018279138898272,1.0461358501343057,0.5
0.6758704955223872,4.190378515228424,0.9959764301311225,0.5
0.6921332127647397,5.245802156107295,1.2808359120972455,0.5
0.7309884480899119,4.699894567315262,0.9451809293823317,0.5
0.7323442578781317,4.867728837129455,0.9765418244060129,0.5
0.6403070842614319,3.7017355603787863,0.9735939839156345,0.5
0.6075655998894868,3.229106719900649,0.9963603698415682,0.5
0.6770953613798987,4.691703747205231,1.1659898480866104,0.5
0.5756284055299979,3.7955902437137254,1.068901579361409,0.5
0.6557185637997384,4.195654792540502,1.071194326854311,0.5
0.6610534091712827,2.665922074524481,0.9874194165458903,0.5
0.658878957084372,3.353052453200128,1.0070901267463341,0.5
0.658735412871457,2.8029097828006186,1.2027480858378112,0.5
0.7337051816517404,1.4917069222468697,1.1290314417565241,0.5
0.8887644801521589,2.0106203176004627,1.1175226035993546,0.5
0.7495794364251113,2.787925484652426,1.023024395806715,0.5
0.7558352516731166,1.7273558315977269,0.882135423948057,0.5
0.7471167096402416,2.9870814965728485,0.995044668787159,0.5
0.8185532168950803,4.372449830120225,1.0512150364229456,0.5
0.7789115663384936,5.0455558436846175,1.0567414711695164,0.5
0.7251241653691893,6.410831411314923,1.225070011918433,0.5
0.701231846469446,5.777038039585371,1.1458211733261123,0.5
0.7654147574445148,5.434025277329404,1.1990690843667835,0.5
0.6799374652327881,4.711366789361257,1.1103203148813918,0.5
0.7020307674538255,4.12117130431978,1.2255490141687915,0.5
0.7925931389676315,4.208747753702831,0.9637585488380864,0.5
0.7666305904975071,6.886468934423085,1.066655556904152,0.5
0.8074608496157362,6.7525361226329395,1.0762732895091176,0.5
0.741911625303319,6.9528533061424085,0.8799254919867963,0.5
0.7830169139895499,7.129995678031612,0.9356533825630322,0.5
0.7333453203085721,7.57759942656083,1.1103125442750752,0.5
0.7687500044470563,6.65526839375196,1.0070531049277633,0.5
0.7138722534291352,6.4843428292700835,1.091771652805619,0.5
0.7288093501701858,7.335938275038991,1.2686580650042742,0.5
0.6969905963865946,5.500457758844625,1.1184063665568829,0.5
0.7296950193121938,5.868646331310067,1.0854882112471387,0.5
0.6156528169521972,4.681271373472903,1.2000816945219412,0.5
0.6087672036606729,2.9317306044434943,0.9862449585925788,0.5
0.617844238877287,3.146028800347615,1.0816079223295674,0.5
0.5360754172317591,2.5430968688491546,1.025981382932514,0.5
0.6526358393020836,3.2364374810753205,1.2157153773587197,0.5
0.6388522458262649,3.291604428963531,1.2436834792606533,0.5
0.7449608951806934,3.3165006791863405,1.2559959221398458,0.5
0.6868440650636244,2.1278068317955174,0.9884418897563592,0.5
0.6862706947605971,4.024597219952177,1.1876897847978398,0.5
0.6382085826713506,4.293304352384787,1.0707489210180938,0.5
0.6410991215612653,3.916987350854818,1.1717024919344112,0.5
0.6857962062815116,3.9159512932568603,1.2440264764009044,0.5
0.6638994019012814,3.4960136616758817,1.1021788334473968,0.5
0.7358998294221153,3.3078683337120154,0.931563128833659,0.5
0.6657687488943252,2.9297632033161634,1.190681105479598,0.5
0.6740040693432003,2.4921893079921418,1.0439148980658501,0.5
0.6295552329393017,4.312157585114967,1.1692774356342852,0.5
0.6634770164266142,4.255598311491106,1.1346760159358382,0.5
0.7510476002702405,3.454838580979761,0.9908606231911108,0.5
0.68303062694612,4.034673453952912,1.103994453442283,0.5
0.6764386695343912,4.798917083015461,1.1314094689441845,0.5
0.765080839325665,4.457357690149713,1.0143509424524382,0.5
0.7706512765493153,2.1278551539329627,1.2227693181484938,0.5
0.6911736241308878,2.797830814441461,1.2467171612661332,0.5
0.642464934731824,2.419258961981889,1.1185804479755461,0.5
0.6828786263475097,4.087921368486043,1.0648310580290854,0.5
0.6438010985962951,6.51255228388289,1.231907763867639,0.5
0.6723338534589762,6.210793450304102,1.232317109592259,0.5
0.733617197256526,6.539550791556742,1.0852233162149787,0.5
0.7329887944506388,3.6458565737742745,1.204839093843475,0.5
0.7321891051484177,4.032623895156924,1.2149664927273989,0.5
0.6926232693716788,4.788024133831989,1.195476877852343,0.5
0.7252207866171282,3.8270251859834232,0.9207803381141275,0.5
0.7798057580366639,3.231108300682884,1.0620065381517634,0.5
0.782195714791296,4.2120949284329825,1.0392336453078315,0.5
0.64733274539466,5.360812179224361,1.0471765085821971,0.5
0.7788655709708016,6.448924481232446,1.165482317795977,0.5
0.6730841554934064,5.995554574943874,0.9194179637124762,0.5
0.8321434122510158,5.754367675345186,1.0444509588414803,0.5
0.8345961493905537,6.157282084288802,0.9402188550448045,0.5
0.74385071862488,4.5793797410482355,1.1175731372786686,0.5
0.7426873700693151,3.782225499806721,0.9703780261334032,0.5
0.6720460259355504,3.2897067621273735,1.0928362875711173,0.5
0.7568713692249629,2.6872650545013883,0.9670173707418144,0.5
0.8107227459549805,4.344798737966251,1.1205550314625725,0.5
0.710518057155413,4.623934081235696,1.1044534413376823,0.5
0.6084899889072305,5.839706995004583,1.1655824885237962,0.5
0.787807973730368,5.082081860109959,1.125987244071439,0.5
0.7082669814582817,5.188265984590892,0.9519135180162266,0.5
0.7700813226168879,5.715474484317731,1.0082215311704203,0.5
0.7595007244031777,6.1379703179158085,1.026210875599645,0.5
0.7864546996774057,5.122632652234081,0.9536396574694663,0.5
0.6786955307703367,5.469143233091366,1.1129150233464316,0.5
0.6492404791992055,4.189746267457288,0.9942047629738227,0.5
0.6275394204305383,4.3096483447046765,1.0783504183636978,0.5
0.5400357315316694,3.272683335181121,1.0428833581972867,0.5
0.6851478522177681,4.549985895111952,1.0680714003974572,0.5
0.7332649211166319,4.437818136943299,1.101787600433454,0.5
0.6906411467818434,4.900111349361744,1.0884713866980746,0.5
0.728891029278737,3.296595548923854,0.9469196201534942,0.5
0.7481911631533767,2.6816732366027125,1.1848783866735175,0.5
0.7988280017860124,3.0980231562319958,1.0159100361634046,0.5
0.7885849182261043,2.939894005252775,1.155699722119607,0.5
0.7558507198700569,3.3308938705052995,1.177816785639152,0.5
0.7025480053387471,3.2718067083664053,0.9216314352815971,0.5
0.7007165652932491,2.683456742848996,0.8922948169056326,0.5
0.7430130754364548,3.435368290233221,1.1358746939804405,0.5
0.7043747600400715,3.8218220206366667,0.93176863132976,0.5
0.6498117764014641,2.3653891772886553,1.102762080496177,0.5
0.8018322096904629,2.82792589924464,0.9917185824597254,0.5
0.6491019088541976,2.7432169147690573,0.9457197814481333,0.5
0.6856300105340662,3.613109924543444,1.1022873555775732,0.5
0.6891750100534293,3.0710831225773134,1.0548473510425538,0.5
0.6425703163724277,2.6592275584738516,0.917594532831572,0.5
0.5892598170554149,1.7294346555758082,1.0021759562660009,0.5
0.6379392594564588,2.663109583027456,1.0087946993298829,0.5
0.6407703492790342,2.1362305076949113,1.2983007412403822,0.5
0.6057367684319496,3.5908458323141375,1.0538297378225252,0.5
0.673701382591377,2.938960905016195,0.9912262264406309,0.5
0.5756679010111716,3.738306530231405,1.16022491408512,0.5
0.6359554714523135,4.064309386249427,1.026012821123004,0.5
0.6006439659977209,4.1140052206504905,0.9415452900575474,0.5
0.711882708524341,4.334967242150363,1.129040235071443,0.5
0.6759948380058505,4.37418665172698,1.0038493711035699,0.5
0.7643022436415651,3.7707338928634115,1.1045145808020607,0.5
0.725250866124394,4.699549103683587,1.009617066127248,0.5
0.7054681434295947,6.761222645004075,1.1223274869844317,0.5
0.688789394497859,5.5356999341787585,1.2034306824207306,0.5
0.6573730229632802,5.788183579865638,0.9168799672042951,0.5
0.7135685047833125,5.9939796159200185,1.319451838848181,0.5
0.6327039409894376,3.8051691087351927,1.1728517253650352,0.5
0.803930793236929,4.798649745124187,1.1220435523428023,0.5
0.8125292605254679,3.987175750841182,1.1321258314419538,0.5
0.774773360346432,5.065401055330206,1.098866403568536,0.5
0.8137339101638522,4.918455150040593,1.1844374109059572,0.5
0.7117214255733293,6.61055677576622,1.0820491584017873,0.5
0.6879087152425079,6.300891830648091,0.9620164121733978,0.5
0.7610418439144147,5.001958336976152,1.1024794946424663,0.5
