pi,neg,off.r,off.p
0.8978318589972424,5.626156991409864,1.5195377267664298,0.5
0.8411571342730991,6.200243825970013,1.479962001554668,0.5
0.8645300508011228,5.531823768575471,1.7326643643900752,0.5
0.7216590213123806,4.842676332981121,1.465760406688787,0.5
0.8862474584486434,3.879902653341908,1.4381821651477367,0.5
0.7990465548820894,3.406068594489973,1.5449652509996668,0.5
0.6860377846052972,2.874001454740558,1.4243020218564197,0.5
0.6321095203980901,2.5901408771209233,1.4277312417980283,0.5
0.7845731858397004,3.3884629675343447,1.6961776624666527,0.5
0.7961039681686188,5.290103834883105,1.5336914897197857,0.5
0.8130798713071371,3.892496628516149,1.3063642377965152,0.5
0.6921062127687134,4.205921419958379,1.6370442241895944,0.5
0.6970123618841271,4.502507984933239,1.1480045375647023,0.5
0.7830219827592472,2.9766987277583965,1.2154462318867445,0.5
0.8017340284306653,2.811329022927005,1.5023794617736712,0.5
0.7674682641401983,3.098675389719922,1.4589722757227719,0.5
0.8130524766631521,3.3359420162781888,1.3221883776132017,0.5
0.7289720808621593,2.5572782555285656,1.3523967837681994,0.5
0.8042525789234884,2.4705614386515506,1.3983817065600306,0.5
0.7708669802639732,2.0135694206150063,1.5282620195066556,0.5
0.7766446437686779,1.491736520027537,1.4053184776566923,0.5
0.7631751096109026,2.4097624408935943,1.5412644263124093,0.5
0.7361064314842322,3.2090118767849916,1.3458851182367653,0.5
0.8211997845908722,4.179860161796007,1.3350857592886314,0.5
0.8015618334291597,3.256042127210442,1.3937275437638164,0.5
0.7735627265647147,2.1834029287023284,1.361737813334912,0.5
0.7703790218802262,2.751085051630419,1.4224824968259782,0.5
0.742489887494603,1.9017380363697,1.3979018181562424,0.5
0.7856936727184889,1.8669176032457315,1.589717882568948,0.5
0.7358698538271795,2.7584989373029956,1.5557178583694622,0.5
0.7707366687245754,3.306157759685796,1.7610556771978736,0.5
0.7245230762288061,3.1857636754324474,1.5101443931926042,0.5
0.6956434890162284,2.069659849691,1.567661039181985,0.5
0.7840455634286713,3.448571977151353,1.521724950755015,0.5
0.7380463856970976,3.301288622959312,1.5393041671486571,0.5
0.6943707765778612,2.3711046019492485,1.2292132979491726,0.5
0.8432813915191302,3.594639737337623,1.782609490212053,0.5
0.800267584319235,3.904268016868066,1.7359583559446037,0.5
0.7603592910571106,5.910078580786269,1.7052101128501818,0.5
0.8213709969306446,4.42061543447597,1.4920434699160978,0.5
0.8059962691506454,5.853274386903998,1.819791584275663,0.5
0.8291615181136962,5.859447619008627,1.5100959279807284,0.5
0.7657187119592069,5.477423327687923,1.5396594380727038,0.5
0.7136130795348525,5.411970806952361,1.6450158430961892,0.5
0.8659390517277731,6.377128852593508,1.6435479836072773,0.5
0.6949878320330841,5.496216567178983,1.5236932286061347,0.5
0.7278313626069663,8.142605748671834,1.5607260384131223,0.5
0.6431723850313662,7.352247129023802,1.4910853109322488,0.5
0.7255212410818875,5.475737327073496,1.4542188892373815,0.5
0.6447524296585565,5.033504690571483,1.474873089697212,0.5
0.7316097474889925,5.378911665237304,1.3680077886674553,0.5
0.7765955102862887,4.687217815841343,1.6409803312271833,0.5
0.7889651891542695,4.5121784018741735,1.481980809243396,0.5
0.7990513559663763,3.9868351751396247,1.5958251513075083,0.5
0.8082387493690573,3.1580782251588815,1.5296671732794493,0.5
0.8199134305585272,3.033643857638147,1.5920632673660293,0.5
0.7655139900278396,2.7088447233585455,1.5149098469410092,0.5
0.8469595113303608,4.265866429141518,1.5530006288317963,0.5
0.7744119424373006,3.79495424876621,1.8055585820693523,0.5
0.8065130849834625,3.791259701775182,1.5745940384222195,0.5
0.7364960623439495,1.9979931832680293,1.4878508943365887,0.5
0.7576805801596586,3.2747850474592113,1.3703909150790423,0.5
0.7765586654655728,3.128353152137045,1.721590297529474,0.5
0.6917303984984848,2.2948190846403875,1.5818086181534454,0.5
0.8102029535686693,2.5778011724509113,1.6944273741682991,0.5
0.8075895229820258,3.471174374168534,1.3929636038374156,0.5
0.7901408270234338,2.6961115161578917,1.6932601715670899,0.5
0.7551139148650785,2.348770999295432,1.3840382562484592,0.5
0.6150001396890825,1.8422707253524848,1.2297205277718604,0.5
0.7637006959878005,2.0912345466825926,1.3788321155589074,0.5
0.6213076625252236,1.7371303711009958,1.5058042063610628,0.5
0.7304314117180276,1.8809363676158526,1.5349636039463803,0.5
0.6848383344244309,2.64578223781826,1.4551442315569147,0.5
0.7057475758250901,1.9805500673286431,1.3087567143375054,0.5
0.7417485038749971,2.6407228671636247,1.7303138739662245,0.5
0.6698385538067767,1.135277198689785,1.4294005046831444,0.5
0.6972739314893358,1.205073027235251,1.594777867780067,0.5
0.7268880707910383,2.7662795654654317,1.6837456941138953,0.5
0.6649449635762817,3.158277604791131,1.5540758277056739,0.5
0.63857756415383,2.1966382560243645,1.6124110717792064,0.5
0.6640821410110318,3.080533218515832,1.3090433686738834,0.5
0.7289872998604651,3.6803943234884926,1.5064254010794684,0.5
0.7359978865832189,2.549585898352582,1.6591814194107428,0.5
0.6824906239984655,3.5564203832221963,1.2737913853488863,0.5
0.76765079065227,3.80581733276302,1.577000618330203,0.5
0.6592464187648248,4.724550343995709,1.7306900111725554,0.5
0.8042379076127065,4.495886651395615,1.769913055934012,0.5
0.7709037926979464,3.8262766916926765,1.4603136527584866,0.5
0.7119893006282026,3.968782574931886,1.4240488269133493,0.5
0.7134522532112995,2.541885953691583,1.619428692618385,0.5
0.868464769562716,2.8931333713156917,1.619717697496526,0.5
0.7696370253106671,3.967997654054109,1.710289293434471,0.5
0.687259171321066,4.232625908513349,1.453208806575276,0.5
0.7915049318689946,3.6472635850699433,1.635429622605443,0.5
0.738142642611647,5.5769238904507645,1.7572696192655712,0.5
0.7301691503962594,6.270951073213276,1.8687277744757012,0.5
0.665606811689222,5.280106426278856,1.4653495093807578,0.5
0.6566042781109078,5.768342844971251,1.6068456763168797,0.5
0.7006857037078674,4.531634818824735,1.6115398423280567,0.5
0.540683607058608,3.4128394383627736,1.6356916680233553,0.5
0.5936889931559645,3.0344826412077808,1.5696367336204275,0.5
0.6452023625606749,2.7467639085992985,1.3866853803629056,0.5
0.667876644758515,3.169900297831539,1.4074694007867947,0.5
0.6704711413942352,3.129815720665995,1.6485545500181615,0.5
0.6629127324791705,2.7469963703227975,1.5931015152018517,0.5
0.587809648294941,3.0092122107202,1.4653492801589891,0.5
0.6246885470813218,1.1604717806370743,1.2451625374378636,0.5
0.596598392957829,1.7680731142794528,1.3443870998453349,0.5
0.6463616757188068,1.9736243376431801,1.4833884632680565,0.5
0.6460689930943849,3.883215283338707,1.3020671855192631,0.5
0.6127226995769965,5.348662676468287,1.6558731805998832,0.5
0.6338760392274787,3.9508521516730823,1.2901851163478568,0.5
0.58268581258599494,4.322664000854623,1.3381540440022945,0.5
0.6237201177515168,4.745985286488924,1.4230409145820886,0.5
0.6210867749992834,1.788036110756714,1.424893148476258,0.5
0.5243752990383728,2.162891107673552,1.275308038922958,0.5
0.5185205922694949,1.6940691997919046,1.394560037064366,0.5
0.5903924169717428,2.489469062017072,1.314163759467192,0.5
0.5784591666422854,1.6479728326124885,1.4772631207015365,0.5
0.5079289068700812,2.056356576333549,1.4775310846744105,0.5
0.6905311925336785,2.9150167703086325,1.3128566652303562,0.5
0.5767417933791941,2.7200870544805937,1.52570765116252,0.5
0.6891576600261098,4.033330927548725,1.1756983200320974,0.5
0.5359656513435832,3.3019468644091674,1.337205248652026,0.5
0.6967820406425812,3.3069341736303457,1.4720445219427347,0.5
0.5870189910056138,4.023149074001033,1.6040982947451994,0.5
0.666482225526131,3.973112547366675,1.4965672394027933,0.5
0.5067509294953264,2.4868062013450825,1.330686828470789,0.5
0.513254323136068,3.7488168761523255,1.435181918903254,0.5
0.6659665985731473,4.189265425379183,1.5884699925081804,0.5
0.4941900104750012,3.7964081169960835,1.3714731433428824,0.5
0.5504649535287237,3.0525082644929924,1.4838711869670078,0.5
0.6717854030663217,3.866296230877545,1.2826604964211583,0.5
0.6106798477470945,2.8544946507939883,1.5468483208678663,0.5
0.46110392375849896,1.3978207156218403,1.5702524684602395,0.5
0.5875282703898917,2.7144272425833904,1.2575799620244652,0.5
0.6636307947104868,1.850988417343963,1.5533957573352382,0.5
0.6918466786155547,3.8607420634401777,1.6021752557717264,0.5
0.6334510734072023,3.6415909730752745,1.4484802155056968,0.5
0.6014466398861328,2.714217166827787,1.4949077073251829,0.5
0.6629421442048692,3.2146662385824882,1.488381645642221,0.5
0.6299344889819689,4.0017786938154885,1.4099010821664706,0.5
0.7530040530255132,5.151289344128948,1.5998082660371438,0.5
0.7997442885534908,3.3367725342435577,1.514622165588662,0.5
0.6795911870198393,3.1618072864988633,1.4961211264599115,0.5
0.6265910730697283,2.168783355450053,1.3706384435063228,0.5
0.6808692271355606,2.6120565361965262,1.7049724772805348,0.5
0.7728331072256038,4.306340631858241,1.4460626060608774,0.5
0.6401881974190545,4.106816227842849,1.4638756078202277,0.5
0.7317206916399371,3.6281440933856928,1.4442609236575663,0.5
0.7874594285618585,5.264072793132421,1.4629545012721792,0.5
0.8391548421233961,4.295089614989031,1.5427961325040087,0.5
0.823304270999513,4.411013919573072,1.4131954606855288,0.5
0.8144740071613413,4.899087452159058,1.333181636640802,0.5
0.7711875800043416,5.164272942875307,1.4113338757306337,0.5
0.877637719991624,5.302776002620142,1.4447690165834501,0.5
0.8485393832204936,4.801504819483291,1.281872289837338,0.5
0.7146944349864571,4.392334057080355,1.4887640360975638,0.5
0.7665584611473677,4.65858509712087,1.4116613862570375,0.5
0.88265315594618,4.4035465653909185,1.2617774760583416,0.5
0.8338759251404627,6.36000996624751,1.6437756305094808,0.5
0.832275772676811,7.552677455886062,1.2902634317288175,0.5
0.8556631433544756,6.755802990698051,1.2829327156068757,0.5
0.8449577799299803,6.844017529573087,1.5399893190478906,0.5
0.8270827104104754,6.905270561638083,1.7154520438052714,0.5
0.7481748505495555,7.533965145882014,1.2397775219287723,0.5
0.707093334244571,8.296235342455823,1.6554979835636914,0.5
0.7007764463312994,9.008124029442463,1.5947545852977782,0.5
0.7950649919454076,10.550074525588919,1.3404365492751822,0.5
0.6743915955536134,8.755280215471778,1.574802435003221,0.5
0.7468264892930232,7.070201591767166,1.5825343972537667,0.5
0.801100209029398,7.802870873773266,1.254121393081732,0.5
0.8634839608101242,5.754253725699876,1.4841768253827468,0.5
0.8233094142517141,5.464645313277636,1.5643275417387486,0.5
0.7855993834324247,5.597122809562627,1.3887003855779767,0.5
0.6987233089050344,6.012160645743627,1.579682360170409,0.5
0.6804381781024923,5.5666270291589015,1.5264005720382556,0.5
0.7049644967075502,3.8330399803275057,1.5277496535563841,0.5
0.8085390812251779,2.9235268494270557,1.4981608131201938,0.5
0.7670784897171021,3.0182905976583996,1.2842666837386787,0.5
0.7621123544406209,3.7836647693224066,1.5368542580399662,0.5
0.6897928150603608,3.0664626104447805,1.5096120269736275,0.5
0.8166958386544203,3.7506071921128594,1.5239893508842215,0.5
0.7620914343744583,4.000600823030602,1.4080893635982648,0.5
0.6630151907680625,4.035078040386345,1.5513872391311452,0.5
0.6857776132179495,5.803911483443137,1.5365823209285736,0.5
0.7736684652278272,4.276114991811831,1.674785035313107,0.5
0.7642346156761128,3.2248106889350154,1.5750443323049694,0.5
0.7179805730236773,3.221254529493656,1.353658170439303,0.5
0.7084152781637464,2.246587260921281,1.5227431973908097,0.5
0.7312416128348636,2.189751319416594,1.52251064858865,0.5
0.7157051767688322,3.1472995394764283,1.4241212975466624,0.5
0.6816727253608483,3.725222904879395,1.1356687532970682,0.5
0.7326304025482465,3.316641696441714,1.5172280167462304,0.5
0.7168988545658144,3.803334827597048,1.3629197771660984,0.5
0.7877346375957208,2.004102743758615,1.510545022902079,0.5
0.8034068726468908,1.9339684218324535,1.5529154496034607,0.5
0.8159188156016248,2.9522496241301113,1.5108868682291359,0.5
0.8100232814205883,2.2772586143731885,1.4051611216273159,0.5
0.7757036117604076,2.127461407279391,1.3560552555136383,0.5
0.7208149501355434,2.288947035737131,1.431299485382624,0.5
0.6750483158510245,1.8033264377776348,1.4940022676018998,0.5
0.7135054517071759,2.9804120233205893,1.4497287834528834,0.5
0.7102685920894212,2.044069262865726,1.4933650229359046,0.5
0.6942773563554577,2.824800301288981,1.547430173610337,0.5
0.7234286846825918,3.548428590704482,1.4947781204245985,0.5
0.6995853014523232,3.268230339690838,1.588490876602009,0.5
0.7345450348453665,2.584934980437886,1.2590884792152792,0.5
0.7487876467639648,3.413792806739714,1.754533210885711,0.5
0.7423060052562571,3.892271441004034,1.7477275013225153,0.5
0.7737031460972569,2.8494253933353164,1.3656276378314942,0.5
0.7897862062323903,2.805164273890462,1.5300837731920183,0.5
0.7730335661210187,3.454737865544651,1.4331577280536294,0.5
0.7546728685032642,3.5461969718493336,1.7345566747244447,0.5
0.8419351167045598,2.2693381198372506,1.406153313233517,0.5
0.778905360773212,4.2734623983891495,1.5721943710232154,0.5
0.798871959769173,3.771540978287142,1.351345525123179,0.5
0.7557108928216683,2.2720332348875516,1.4481965589802712,0.5
0.7440569220110836,4.006223336390015,1.3572374096838757,0.5
0.8131475655129241,4.378417552860249,1.4842052237363532,0.5
0.79325945472811,3.9036142223670893,1.396560394903645,0.5
0.8195748352678551,4.746338272180203,1.4194318884983659,0.5
0.8970304975984679,4.533793004641105,1.7092070130165666,0.5
0.8530151242855996,4.482862761539202,1.537000805605203,0.5
0.9245104511035663,4.982883024673704,1.5159815717488527,0.5
0.9240564377512841,5.517888226841372,1.4660048390505835,0.5
0.9122395443962831,5.017821805613842,1.303187787416391,0.5
0.8087472005980031,3.384923963520471,1.5645343163050711,0.5
0.8385756804607749,3.30982124159744,1.3138046180829406,0.5
0.9063656759681122,3.9366797963779234,1.4588474091142416,0.5
0.9001231810310796,3.4505040903499165,1.3915159351890907,0.5
0.865409985720174,3.3017152252763324,1.3066791467135772,0.5
0.7957317669875863,2.2835238389128634,1.415720260818489,0.5
0.7789025443606021,1.835103605354,1.353935332619585,0.5
0.7245870840502846,2.2170024063128793,1.5425950177013874,0.5
0.7517091711750196,2.281504447284881,1.395253983559087,0.5
0.6512226202990802,2.1703523882355356,1.2893663146533072,0.5
0.7571725447196457,2.118546463262085,1.500689011416398,0.5
0.7038211474660726,1.7197510353911483,1.6014113001292571,0.5
0.7482715366873832,2.421761006179061,1.3842700037639588,0.5
0.6911350308684577,3.7077814456464537,1.3777561952592805,0.5
0.7508262977236831,2.112981501796078,1.476772591122426,0.5
0.6861150274751657,2.96707538789304,1.5945328135276213,0.5
0.7724115453893269,2.0829428510663845,1.335385597893037,0.5
0.8189568011090108,2.148780693362262,1.287695040460676,0.5
0.6872659512562624,3.8451103937735596,1.5080156599869952,0.5
0.7670118479058096,3.6907688773393446,1.3797453322913498,0.5
0.7383920101216014,4.0607552905024775,1.4543908617924899,0.5
0.7910584202734702,4.7736042702494,1.3697411343455315,0.5
0.8149456609273277,4.952718817574699,1.3120994970668107,0.5
0.7475835870252868,5.119698935366962,1.6166950556216761,0.5
0.8557614146266079,4.480561891982127,1.4422020172933117,0.5
0.7605257713701524,4.69300706609318,1.4204782367451116,0.5
0.8477774392114901,3.3247640237135627,1.350484462105669,0.5
0.9229437893489324,3.4068867235367932,1.3973887857282534,0.5
0.8408566807629491,4.116903423859533,1.4625423132674769,0.5
0.872666366305197,3.772291968289558,1.6243622669717297,0.5
0.777858386537986,3.4051958302192205,1.472987534594722,0.5
0.7967885897960459,2.2837454460717552,1.2922325320541859,0.5
0.7803788909921369,2.3525371187755653,1.5552930429112166,0.5
0.8213646691758132,2.697124807226267,1.3644874484743923,0.5
0.7302309838123564,2.9042373550513574,1.5548338753869757,0.5
0.7653831691713946,2.5099993126390316,1.3457423010841012,0.5
0.6446483259787728,4.0621378523686715,1.3861470059491694,0.5
0.7376359803602046,3.9045304402865284,1.2891722465865314,0.5
0.7089229212840963,4.176596928450074,1.4305967648979276,0.5
0.6966631733579508,4.39939170791002,1.2972161773359403,0.5
0.7791712306672653,4.572148175506648,1.4017758230911568,0.5
0.7495644496753756,4.330132538514938,1.4140370797831565,0.5
0.7126226220047044,3.8512041088582762,1.4551054077455774,0.5
0.7272876563481927,3.873372453676332,1.436386154149659,0.5
0.742075897846365,4.409396004576031,1.393611042527482,0.5
0.741519717266777,3.6283825495669433,1.268967891461216,0.5
0.7376546647632432,3.637904635343496,1.3787004738114774,0.5
0.7691215757513358,5.3405933580983245,1.2035894019063562,0.5
0.710961667424993,6.163897478433121,1.2871584333479404,0.5
0.9195136666065021,5.711342292783577,1.7465708205709234,0.5
0.719942551688285,5.923357644413393,1.2430748873157427,0.5
0.7596098316833316,6.114775215221364,1.5098627702100202,0.5
0.8120251738699096,6.12583816220684,1.385579906986095,0.5
0.8033424726454481,5.41310724598987,1.3371774869738147,0.5
0.7982671508099821,4.423486834454145,1.4110870431177318,0.5
0.822496223566116,4.284435977173764,1.3552164393477142,0.5
0.7767321268562162,3.518496066976134,1.3935105053242296,0.5
0.8529930312884901,3.1869260210700148,1.290774506283924,0.5
0.82608881031628,3.5464553592650034,1.8232866651378572,0.5
0.787850008485832,4.007855965934489,1.4869388539809734,0.5
0.8296236186288233,3.696470613420736,1.3962787527125329,0.5
0.7786038503050743,2.6537204238742405,1.4328243039781228,0.5
0.7567085331538629,2.121739130063709,1.4460334780160338,0.5
0.8489656585734273,2.26081433735488,1.6020626643439755,0.5
0.7563333964673737,2.767861284727026,1.2691372209228575,0.5
0.8196844381047349,3.456754527466167,1.4211261461023241,0.5
0.790003840485581,3.3034579849958234,1.5034748681355268,0.5
0.8490828351583265,1.9624697981092893,1.456739287241362,0.5
0.6345843801507661,1.7964956052059122,1.5350434974534437,0.5
0.7496013038558819,2.2845176055019536,1.6484981703106314,0.5
0.7242799685103752,2.6407754341529497,1.7162699747132137,0.5
0.8392422493081477,2.801281079362873,1.5108487862162292,0.5
0.8091928986366774,2.4050783068563604,1.6488499341066927,0.5
0.62412797850556,2.8140044877694734,1.7268049702979624,0.5
0.7251846607075936,1.5159368243224733,1.438065146561712,0.5
0.6608088162029094,1.5965412303961628,1.598632391076535,0.5
0.7308144348207793,2.2862565055878648,1.3392702735727653,0.5
0.6587652018759331,1.4778120339073055,1.4372921166941524,0.5
0.7149157369276439,1.79257558501957,1.4224767563864589,0.5
0.7844668066594679,1.6015493878552505,1.2331826885929331,0.5
0.8129427222534947,3.2513034407205694,1.517217582790181,0.5
0.7872214396949795,3.263828864616137,1.2836090774508193,0.5
0.7779338673688406,2.4569695151334443,1.5228543534176424,0.5
0.7075618821196193,3.018355406184476,1.5268481569364667,0.5
0.7295177967986025,2.2629383946226724,1.4067348936805502,0.5
0.7725017610238801,4.269875609610956,1.4675627388060093,0.5
0.7598267468856582,2.8205690524231457,1.222797793103382,0.5
0.822068534907878,1.5433643721666002,1.6210602289065719,0.5
0.7928511389996787,1.4126423396559247,1.3018315158551559,0.5
0.8618807397782734,1.6101397484930047,1.224192783352919,0.5
0.7945866761263395,2.6748622799681314,1.5809872038662434,0.5
0.7979239405132761,2.3281797525163554,1.2792996658245102,0.5
0.7092869500862364,1.6908153114531004,1.512867807643488,0.5
0.734304476995014,2.5151968282338046,1.2052346591372043,0.5
0.6758229398401382,1.5083829502731376,1.4721089927479625,0.5
0.6530965777579618,2.4177911356713437,1.5720169791020453,0.5
0.6320500779896898,2.0219402345286497,1.5092422987800092,0.5
0.674229766521595,1.8172400263760053,1.359108507516794,0.5
0.6288515283493249,1.6970323074532487,1.3408576663350686,0.5
0.5242752806749119,2.3267150292562135,1.3919352726079524,0.5
0.6322323450585748,2.959167005672846,1.5171772908652201,0.5
0.6638364356942396,2.220209547729958,1.5539128774544224,0.5
0.5958792613819162,3.0055832510737517,1.5077762600267306,0.5
0.6071096849394885,1.8503403517573886,1.6383308205986395,0.5
0.5730356154031974,2.5322706956106984,1.3735973346047103,0.5
0.5947978044859988,2.9596380399929174,1.3852234268561006,0.5
0.5404967978130949,2.0890583440817707,1.5628154050791636,0.5
0.5861176019767222,2.999143945581075,1.4756300017470494,0.5
0.619091036706224,1.743888307192158,1.5736653462518007,0.5
0.5741685991641058,1.6818991162039154,1.4326927945949137,0.5
0.645797111000858,2.30550074606834,1.3803193081403151,0.5
0.7532172120176177,2.22244077356698,1.329391225008294,0.5
0.600448594149194,3.2659962875226327,1.4253054494038224,0.5
0.6358976064482619,4.519022969125565,1.558631647611037,0.5
0.707755213347255,3.273187755552847,1.5073957657441497,0.5
0.6908029584679667,3.3915188467984834,1.29731819126755,0.5
0.7821125864982519,2.6621121335232445,1.5117343206657097,0.5
0.7252946208696723,3.2556199747526833,1.564378019189462,0.5
0.6396785274846389,5.002161437242087,1.3160040485672653,0.5
0.7130199239123522,4.81242502405474,1.5684470945270732,0.5
0.7220664634834884,4.431208523518201,1.2280677311355248,0.5
0.6885109233669847,4.541719359175097,1.4230437874794006,0.5
0.6795628452207804,4.378829195575584,1.1805706740124151,0.5
0.660689947823985,4.6944903734296375,1.5348397428169847,0.5
0.7385614468948829,5.172678069040906,1.1962874797172844,0.5
0.7305288987932644,5.422479937730152,1.3214446143247187,0.5
0.709485281072549,4.9928739412611165,1.2020527963759378,0.5
0.7187255648896018,4.245325195898097,1.4199990364722908,0.5
0.6457526154350408,2.3628863836096414,1.4145340387476608,0.5
0.6439827534602871,1.796444699579645,1.4118571724975482,0.5
0.63667106756474,2.500085643205587,1.402185510029085,0.5
0.5783218210330149,2.29299333208872,1.455839024973102,0.5
0.7759899643016899,3.034941680791583,1.4308530802372843,0.5
0.7162490310147324,2.215748289895039,1.4457936617545784,0.5
0.7265347696375024,2.6690398791728356,1.4763471604092047,0.5
0.7060441531706523,3.907282864853535,1.3863523458130658,0.5
0.7627669719979087,4.194691680433955,1.402562104165554,0.5
0.6845935592427768,3.675901378334295,1.6645719269290566,0.5
0.6753284031292339,2.6690333854097688,1.4609356423607096,0.5
0.6741188860498285,3.195061393609997,1.3395696616498753,0.5
0.5493666752008639,3.0153352755045333,1.3909622452920303,0.5
0.6040336443576879,2.1051498562486657,1.40298589784652,0.5
0.6913199115078814,3.387743499425035,1.46818202722352,0.5
0.6722991290502172,3.9780940185922944,1.4792034948477522,0.5
0.7001604941440668,4.355956061223317,1.3460501730442047,0.5
0.6903667827835229,4.114868889392149,1.2856731965439394,0.5
0.7523614813340751,4.100488737986218,1.1805297423852608,0.5
0.8270613252185206,3.0841100875444525,1.4889727869303897,0.5
0.7297246391186413,4.077553918065298,1.4366510140243918,0.5
0.7724843792850072,4.479076701162178,1.2672596671618521,0.5
0.8275612330064098,5.157680910142865,1.3847585933981463,0.5
0.7005282425088731,5.14037289639635,1.3297679928364232,0.5
0.762866402883075,5.493238059749622,1.160959554137662,0.5
0.7479587496025409,7.153471552014146,1.3128111851401627,0.5
0.6676790942437866,7.206834103625063,1.4661604486173019,0.5
0.6198121203109539,7.373054626459982,1.372598978341557,0.5
0.6998008541995581,8.076793304008227,1.4852791029261425,0.5
0.6365820826496852,6.888756420991179,1.58340610191226,0.5
0.5996738979592843,6.173824459260125,1.3538702379446477,0.5
0.5972435221308763,4.8420662623287924,1.2868060013279319,0.5
0.5763020048383543,5.334458724192139,1.4641818017698824,0.5
0.6911087033571598,5.32194872590879,1.462189613841474,0.5
0.6454603872261865,3.6409661514375173,1.4864159675780684,0.5
0.6797216132515964,4.931491648840513,1.5299755069427192,0.5
0.6745065104216261,4.7763576572218724,1.5587987994076684,0.5
0.6794585116207522,4.752561635050718,1.4128401151392609,0.5
0.664810364646829,4.3400434383114614,1.3961350440513343,0.5
0.6487921828171155,3.551123638815973,1.4780391852837056,0.5
0.6081305248429917,4.449501072235201,1.4328933760989457,0.5
0.6410028508864263,3.584605875254404,1.537095986190252,0.5
0.6284758820198398,2.786580811316874,1.3491829977137968,0.5
0.6979396736482077,4.896867475651,1.5667553801322356,0.5
0.63704498736187,4.841291274471935,1.3076753929490224,0.5
0.7006678350968205,4.676454147036914,1.335473176673986,0.5
0.664194405847221,3.7620539130333626,1.5290463558631018,0.5
0.755321876774534,3.52414797962809,1.620372851495631,0.5
0.7806980233639398,2.4855691033338942,1.4334061399567872,0.5
0.7181585172191179,3.1780010226106086,1.570242774905637,0.5
0.7642139598494313,3.866416863810066,1.642334341770038,0.5
0.725694123306303,4.056324029403534,1.4436364424182102,0.5
0.6340098198736004,3.060473016991075,1.4498914608266205,0.5
0.7335481501184322,3.3358136868959107,1.461343166185543,0.5
0.6845699389697901,2.673067692147363,1.2708570741815493,0.5
0.6914255863521164,2.3565968846127205,1.5831210827454925,0.5
0.7036028029629879,2.9783110806641915,1.3926909955916926,0.5
0.6588055458851078,1.7359026260131785,1.381920343847014,0.5
0.6405905048828491,2.2935593389596605,1.6245576642686501,0.5
0.6663874428952032,3.0301379584165105,1.5473817782476544,0.5
0.5878585521364503,1.751557217740249,1.524327781284228,0.5
0.5515158848604105,2.080685567638632,1.4261550536612049,0.5
0.618290494289241,2.0283653560949304,1.492653303197585,0.5
0.5852110816165721,1.4644382697919198,1.4740996793843806,0.5
0.6829520404571585,1.4310579782508128,1.3847518803086132,0.5
0.613275120197787,1.7565159114932456,1.3351321222726256,0.5
0.5888912541558883,2.3172490787150153,1.5381042417138815,0.5
0.6249223533784887,2.5541306809212827,1.62605823087506,0.5
0.6433277082629417,1.8990511147461646,1.4469121686415747,0.5
0.5477405103854753,1.0680939818888717,1.3714466070523486,0.5
0.5529585590585986,1.9517369502613136,1.5115332147106528,0.5
0.6218696072231896,2.5355839725274407,1.577050041873008,0.5
0.5917230728082279,3.7958214631693252,1.4088410895783454,0.5
0.639238739921703,3.7255271479410865,1.4966647014953196,0.5
0.6364254007115877,3.913752131691929,1.7055298472987488,0.5
0.5830805475823502,4.587807014879566,1.6176105361664668,0.5
0.6422728905919859,2.653718598016333,1.568474504747428,0.5
0.7024247804423714,3.2429373633971252,1.6842314860550687,0.5
0.6257606219965888,2.3459616300573387,1.8160964756971225,0.5
0.649058569618493,3.4608992294564658,1.4983001807704568,0.5
0.5547122177202175,3.447694543112796,1.5400964446598664,0.5
0.6510341049870393,6.20720198663583,1.709033057326451,0.5
0.6855937228072353,6.619689630523119,1.52783622732386,0.5
0.6345057677477517,7.030938144602608,1.6731839289423078,0.5
0.6056868832791144,6.985312399516609,1.333542262087576,0.5
0.5392209074925554,5.593431510908324,1.4659087730105966,0.5
0.6034267039736656,4.5063247979309224,1.6488692886196077,0.5
0.6478352566016757,3.6956070219788515,1.3443151961546391,0.5
0.6129730131011375,4.336565829293598,1.5497192915063351,0.5
0.7018283586250539,3.7352558620663174,1.4836651190416887,0.5
0.6229593229014345,3.4169547492096015,1.6175252519315109,0.5
0.5980943837668662,2.8262006573535317,1.2976050111465156,0.5
0.6200845877872696,2.910370651578326,1.4245959017425776,0.5
0.573446112638331,2.6134319662272745,1.2798047893447801,0.5
0.5862739611184142,2.5444945145321824,1.442751384805888,0.5
0.6123910768888808,2.130791894920897,1.5421780865872279,0.5
0.6452011083485476,2.7572607281075605,1.6336787304608151,0.5
0.6313927836948925,4.290589165353943,1.4025981999002397,0.5
0.6382963982177816,2.537326783004012,1.6304477071389556,0.5
0.6499092509271496,1.8387797419603729,1.3915670356946066,0.5
0.6466508585493927,3.1134822511270457,1.4317701084073633,0.5
0.6228415389545175,2.8046884665421956,1.4321290508378297,0.5
0.6671391179086557,2.2807418674386852,1.452611822169274,0.5
0.6874673234997233,3.031499963898007,1.6690758308395743,0.5
0.5981657555792396,4.076616971582901,1.2206296846270561,0.5
0.7075858735246499,4.398132372011226,1.37047701748088,0.5
0.7391194223659024,4.842026073431391,1.7002189240884036,0.5
0.7038172113243405,5.215664575637113,1.3868658494902775,0.5
0.7500507619930348,5.610206537942197,1.4068837653612718,0.5
