post,mu,pi
-3234.1089207772343,7.861600984449184e-4,0.9976148422614881
-3253.1048365319325,6.827773351683424e-4,0.999049613093523
-3272.220062456742,7.470310543100649e-4,0.9958881471235529
-3301.581582622543,7.056018994687767e-4,0.9958881471235529
-3255.7244496716444,7.200411813116555e-4,0.9895000327336495
-3275.661040471246,5.702896509830925e-4,0.9717591159781859
-3292.976221390868,5.036005940093821e-4,0.995754354553504
-3287.173507952151,6.775135182782738e-4,0.992580316331304
-3234.6964268639044,7.136383801635876e-4,0.9914698964895647
-3233.4611486189365,5.026575674017356e-4,0.9992874536591089
-3244.754129079048,7.376868376494369e-4,0.9992874536591089
-3216.750292204409,5.340857876570081e-4,0.9981286870612087
-3220.929976733697,5.753030455699796e-4,0.9998939347132529
-3251.1936605090036,5.021757874860212e-4,0.9998939347132529
-3196.7264190362325,4.42772558783006e-4,0.9998939347132529
-3218.836790126937,5.199601946027018e-4,0.9998939347132529
-3182.2524958892736,4.674559859382648e-4,0.9998939347132529
-3206.5349353294123,3.9558869470353997e-4,0.9998939347132529
-3211.8667881530546,5.17858448300829e-4,0.996446757580352
-3227.222931712532,5.952354683673913e-4,0.996446757580352
-3276.8488286240618,5.815307882315366e-4,0.9784902389852648
-3282.131635469682,4.337647870802063e-4,0.9876994182399867
-3238.4343324556903,5.405294678559899e-4,0.9966034612421305
-3238.526687984534,4.967842021222951e-4,0.9966034612421305
-3245.8814241461323,6.83270978298183e-4,0.997769139978709
-3235.569531366019,6.136723685396117e-4,0.997004629385759
-3232.5063150086003,5.295552298619026e-4,0.997004629385759
-3215.2228555804127,4.6965176446514865e-4,0.9939783095349021
-3197.498447280952,7.501284713966485e-4,0.9939783095349021
-3275.283109323632,5.977073204268996e-4,0.9813560384459393
-3223.4243922498276,6.014792897339952e-4,0.9904316207242354
-3250.523647388892,6.5282810929881e-4,0.9912604281479626
-3201.1442876452265,5.833223138057424e-4,0.9969186335344734
-3188.290805198071,6.112236728840243e-4,0.9989052892905669
-3195.6485235254986,5.183697847500599e-4,0.9989052892905669
-3193.966386325887,6.091218089364505e-4,0.9957629818582797
-3175.551938741564,5.685173924329708e-4,0.9861827832572069
-3186.0802503252285,5.09878825274841e-4,0.9973520582394977
-3163.8124298908906,5.480174804547138e-4,0.9927501510229625
-3186.6367449622708,7.29503265153053e-4,0.9957191226257898
-3202.4359501328345,7.418623507756682e-4,0.9982506887019161
-3206.225025674976,6.979847949744231e-4,0.9913587114884677
-3230.9436700609936,6.3153253038385e-4,0.9958407290107135
-3218.2751175055055,4.404798514397653e-4,0.9894540540789083
-3194.886860297097,4.304557426766659e-4,0.9842776319991038
-3220.7874587919046,5.658421687399465e-4,0.967132406814736
-3254.4766770614983,5.792248511642914e-4,0.9775511878472957
-3235.9275452371744,6.302252174703374e-4,0.9907909574988785
-3196.7909332004074,4.52933885977437e-4,0.9968823766500693
-3223.276500747453,5.246756183230022e-4,0.9901723867279741
-3210.9496642397526,5.102994662797539e-4,0.9901723867279741
-3245.6769027980713,6.142186597620956e-4,0.9975561605458355
-3318.96825005968,4.993502544398673e-4,0.9835505271788009
-3315.031109117646,6.067261806947202e-4,0.9864664598780424
-3329.8722998351245,4.4226043010148084e-4,0.968045015606172
-3254.735043719052,6.181102815853585e-4,0.9924166698370198
-3253.6673336384893,5.177528311385303e-4,0.9984830270222209
-3259.551264188761,5.708035721767944e-4,0.9974734993283525
-3258.059398592477,7.065691325344014e-4,0.9875363818109107
-3251.7752979437405,4.887309634634308e-4,0.9912015471425488
-3221.3482349773662,5.720213610886644e-4,0.9961059446946955
-3219.0994444617536,6.846226564253231e-4,0.9996106436861678
-3209.443149758763,6.835652237342902e-4,0.9990843072162389
-3224.309609737258,4.4341485402704726e-4,0.9990843072162389
-3169.8624000258296,4.792055506093156e-4,0.9990843072162389
-3205.5333303104535,5.26688914822399e-4,0.9990843072162389
-3198.8641869797602,4.89613128930886e-4,0.9993551251254061
-3202.8332593119003,6.650952869696699e-4,0.9993551251254061
-3199.2642090485206,5.134810714300122e-4,0.9986247557726919
-3207.928468076586,6.219014454403824e-4,0.9934644927123515
-3227.0807926773264,5.678130715301062e-4,0.9934644927123515
-3181.115888968595,5.991105853361187e-4,0.995427964842058
-3191.635807230591,6.728216445039101e-4,0.9955336635980757
-3238.523948545332,6.331592446606793e-4,0.9955336635980757
-3279.3565565221475,5.896996681595189e-4,0.995200582047656
-3207.7144839192683,5.985215880734237e-4,0.995200582047656
-3213.7075983544055,4.746319370073568e-4,0.9939667356554859
-3257.743259593972,5.190088033189098e-4,0.9861051715094262
-3281.630576912393,5.178825975027801e-4,0.9639725724695054
-3236.5547413626446,5.374246388238771e-4,0.9935451359322767
-3240.9568352290003,6.376400184645186e-4,0.9906339672618177
-3300.7531977207705,6.61378608591657e-4,0.9906339672618177
-3245.8929877101855,7.194501905777058e-4,0.9912997811783005
-3257.054693306436,7.544397723142606e-4,0.992251397829569
-3240.454592123566,6.24490193809315e-4,0.9899588625426133
-3213.48758315073,5.930071451966871e-4,0.995754904325896
-3242.7603840692723,6.903555766583903e-4,0.9973194342039331
-3240.7777783516917,5.434828816567131e-4,0.9954797576000395
-3256.7997918258634,5.399788530934532e-4,0.9916612295684903
-3221.8981722180824,4.868341639724774e-4,0.9922363760275292
-3219.5171838989127,6.894704924302685e-4,0.9929860862549539
-3208.915347548157,6.053048158790584e-4,0.9918784098369405
-3251.433055090886,5.82533131954479e-4,0.986959872382828
-3270.4106515531953,5.210377434898389e-4,0.9863847661005963
-3197.877358125908,5.300712482706907e-4,0.9960759073947273
-3204.332664600117,5.943156315452343e-4,0.9954026146898096
-3258.2905459410144,5.47535915913626e-4,0.9927848086292582
-3226.7156274987537,5.069595562450058e-4,0.9927848086292582
-3251.3042945113225,4.7516069580858607e-4,0.9927848086292582
-3232.2550336204577,4.4177194754410674e-4,0.9782071635403938
-3204.362479721914,5.176152119812753e-4,0.9994312989963786
-3215.773739065692,5.198806854515925e-4,0.9967831441887661
-3198.5348495954377,4.6170529041132885e-4,0.9967831441887661
-3232.8642753438767,6.831972335392863e-4,0.9900379835561833
-3196.2228840118723,6.074108793827397e-4,0.996569565939938
-3201.3551378838415,4.268812375220526e-4,0.996569565939938
-3267.945456519745,5.892731397819866e-4,0.9985108265256256
-3250.0928754647225,5.215596799567954e-4,0.9996580097948431
-3241.8254211359395,6.348710644882989e-4,0.9996580097948431
-3201.8001824892576,6.285392215722829e-4,0.9996580097948431
-3258.035854055123,5.843714953063096e-4,0.9996580097948431
-3206.4436306629973,5.311685678820008e-4,0.9996580097948431
-3221.506041944733,4.982481846294233e-4,0.9993877848518066
-3206.3675352018977,6.437130722750063e-4,0.9993877848518066
-3238.4225558464914,5.831346239913604e-4,0.9997983478134115
-3251.5463322932915,5.507718312402316e-4,0.9993190164327386
-3274.7952762553664,8.757559367144279e-4,0.9993190164327386
-3244.49056010553,4.813829398487428e-4,0.9993190164327386
-3275.54588173691,6.172018664097491e-4,0.979086558535091
-3218.18210715894,6.1991764732485e-4,0.9859055952647031
-3255.320572963505,5.05016395262961e-4,0.9984123710859033
-3216.265620828424,6.368187977140072e-4,0.9994758250192554
-3187.3402643377904,5.616294216655706e-4,0.9991609300791736
-3185.447646372861,4.2644760860336296e-4,0.9991609300791736
-3222.846819814377,4.229644162557591e-4,0.9925522828020434
-3211.464478413101,6.234855107182681e-4,0.9918245683255921
-3240.6214063500856,5.641940706175542e-4,0.9822256205343058
-3236.49079685685,6.170268366790763e-4,0.9948451214399661
-3234.609184754341,6.526645129783451e-4,0.9971624235210881
-3184.768557157032,4.658010630459264e-4,0.9951914547213159
-3194.1134183778468,5.008732624795413e-4,0.9983831538702037
-3220.8507513287736,5.132870501344613e-4,0.9977041140036809
-3186.5659339588574,5.578332707336559e-4,0.9979800783857745
-3207.2050845447675,6.502443498264211e-4,0.9987052200888312
-3214.3367413418846,6.090074990371766e-4,0.9993665604016212
-3228.8412350584417,4.5144342722221994e-4,0.9993665604016212
-3231.0129222315495,4.177186536013634e-4,0.9993665604016212
-3226.61612208036,6.801097785451162e-4,0.9993665604016212
-3238.118886204209,5.996045513204533e-4,0.9969912903879531
-3204.2631636078827,7.134683955407413e-4,0.9980938801564749
-3193.4716762748685,4.866287066561049e-4,0.9968798936454148
-3181.479282165014,4.698873230665199e-4,0.9933749941578882
-3224.8211568163824,4.833710970035686e-4,0.9967175853104364
-3201.635331097991,4.4727546885108373e-4,0.9938844953859279
-3256.692156235777,6.700374475892892e-4,0.984114515807078
-3214.733265410924,6.433569745439118e-4,0.9947637198983587
-3235.179580797437,7.491027442357903e-4,0.9893714484748724
-3269.350717567345,6.225948465791835e-4,0.9893714484748724
-3228.989485584747,5.610407111318571e-4,0.9900350859629331
-3233.2568426501794,5.004551757473179e-4,0.9948637171632693
-3243.944308980994,5.770385915727221e-4,0.993010784787512
-3212.0178866178785,5.243432560584431e-4,0.9928522569508373
-3227.6262744509895,5.204440031146075e-4,0.9989955293381724
-3220.54106933999,5.180060878322919e-4,0.9980725252719191
-3210.8007978875203,5.474223346268226e-4,0.9914149614198066
-3227.476962394776,5.988573939261604e-4,0.9914149614198066
-3219.8467973777433,5.299108825284563e-4,0.9942842623250597
-3159.608264077199,6.492136381261173e-4,0.9972366402281928
-3187.1802506950044,4.791985123637939e-4,0.9907679485649736
-3226.212718798026,5.52075984910402e-4,0.9922534913885189
-3215.6351187055184,4.71155324880333e-4,0.9923450022456923
-3188.857030447837,6.106942734033395e-4,0.9907117676347027
-3196.1295744689182,7.272697530878796e-4,0.9982138012855769
-3207.4037793930697,4.539858958681378e-4,0.9996825915718357
-3272.686064794569,5.624833688874469e-4,0.9945523773232199
-3290.8365348176158,5.811817764013584e-4,0.9832107672946557
-3260.65309098994,4.513920390435741e-4,0.9829036991592546
-3254.693192320674,7.426991398712716e-4,0.980531624784677
-3223.502740960669,6.224733612359696e-4,0.9900765266683987
-3220.886821447516,4.348436517120336e-4,0.9900765266683987
-3228.4961553148332,5.865215836196232e-4,0.9961764501690598
-3207.6093926866665,5.388641132871072e-4,0.9970845961867401
-3249.5170883463416,4.3948465702585025e-4,0.9923770249226824
-3219.3555620043094,4.928191221978008e-4,0.9879903644345388
-3277.5610083919255,6.380695630818931e-4,0.9598503848488305
-3249.9241865853865,3.7312986435486897e-4,0.996668513351919
-3244.69744374274,5.782529796173704e-4,0.9914095844048935
-3257.282293935407,4.78857389279455e-4,0.9961640606206097
-3266.1408016425617,5.012952207204418e-4,0.9961640606206097
-3233.84857542008,4.322425037013302e-4,0.9945526371421729
-3254.682425915054,4.4328255325674275e-4,0.9978615396583373
-3245.228078863699,5.79127958700804e-4,0.9978615396583373
-3204.744757413129,5.754874028488187e-4,0.997950484734047
-3223.904683174124,5.096555677701401e-4,0.997950484734047
-3208.7136349920033,5.893873217954596e-4,0.997950484734047
-3200.564066651226,5.881308509876183e-4,0.9934284475797297
-3222.347483447519,6.260480192751428e-4,0.9944499752759124
-3255.237308082219,5.987250187813396e-4,0.9933760412132869
-3243.1243569224857,5.856029095576102e-4,0.9827683834572312
-3249.8593273731185,5.943601640310886e-4,0.9871110220678406
-3257.2089381809506,5.105382176103503e-4,0.986619204238064
-3256.134164697203,4.128869661844897e-4,0.9903967054596512
-3217.0909653868925,6.218567953023685e-4,0.9919623441035927
-3212.616508665908,4.3167145739337053e-4,0.992870417081687
-3241.6341846619857,5.913124905465364e-4,0.993722513189144
-3253.3805553969955,5.469768082690811e-4,0.9823228006615825
-3199.091106548949,4.8443167632984587e-4,0.9894357033516731
-3214.296538437853,4.619019158216067e-4,0.9956081113916633
-3240.2902103111146,4.037114295057741e-4,0.9956081113916633
-3207.4457018585504,4.676036547274665e-4,0.997543982872634
-3175.8251577062624,6.802842478006144e-4,0.997543982872634
-3188.245430752564,6.958344348616054e-4,0.9965834267887378
-3220.1809373570386,5.770901814297621e-4,0.9937270604693051
-3227.1346622000665,5.998628284643373e-4,0.9937270604693051
-3271.437746989259,7.502320480573376e-4,0.9959495929064884
-3251.3166226062267,6.109968131676181e-4,0.9959495929064884
-3232.604779417205,4.2033581820307515e-4,0.9971150710561062
-3237.479021371979,7.056691346232955e-4,0.9942540521674414
-3251.6639429590687,5.04524460718911e-4,0.9965215178129443
-3289.9451396746954,6.747820144181338e-4,0.9830702608453733
-3239.5467202109435,5.04966817718381e-4,0.9931154059879053
-3248.393202352374,4.5504673141699296e-4,0.9931154059879053
-3266.382167711143,7.395516259894111e-4,0.9922026200484731
-3222.43827507273,6.107058175201794e-4,0.9993598464017361
-3269.9808412878465,6.343438057426731e-4,0.9993598464017361
-3255.4809853508314,5.837016087683875e-4,0.9993598464017361
-3231.1229975337205,5.698012695084223e-4,0.9993598464017361
-3262.704648202774,5.595794455866389e-4,0.997125209220334
-3294.827958593684,6.374883094121829e-4,0.9898085846213996
-3233.4553970992783,5.447038673205795e-4,0.9914714446911604
-3228.3719631581266,5.464116399341862e-4,0.9914714446911604
-3237.9902690437316,6.392091020197752e-4,0.9828665553904561
-3261.3662906123577,4.794869341943639e-4,0.984302415903988
-3284.7936704245735,7.291413204478168e-4,0.9868461787772543
-3246.857389195648,4.024391824450228e-4,0.9832001037072435
-3268.6124289835925,5.30021462135299e-4,0.9766853687391853
-3210.07756760521,5.385112586629357e-4,0.9903523610971241
-3214.98585772119,4.720846431341505e-4,0.9896525879417081
-3163.2493349252163,5.469694866417932e-4,0.996430942710337
-3225.147199397039,5.296330774701424e-4,0.9916727919090536
-3226.6244927930125,4.8573811126841044e-4,0.999837089223181
-3227.2763163260493,4.411012009127403e-4,0.9926791302649712
-3203.809460727013,5.933232401972531e-4,0.9967594161497576
-3239.1363558654257,6.790026174643009e-4,0.995713408648493
-3183.3163195978677,7.200462061662381e-4,0.9994722867760845
-3199.409721384648,5.816409882304609e-4,0.9992118714137747
-3228.1696306686945,7.373338875936545e-4,0.9986580826211835
-3252.1576870151775,7.022009622316517e-4,0.9996203175948628
-3228.288480645539,4.743285678409073e-4,0.9983886904157661
-3221.4322590169627,6.498116376518428e-4,0.9983886904157661
-3248.70798223026,6.358055260924165e-4,0.9978542501451831
-3248.3872015844804,7.732715505796939e-4,0.9978542501451831
-3214.331788741922,4.7261001375894807e-4,0.9989481011085299
-3226.588353450755,5.205914946850925e-4,0.9928682781394671
-3278.767615720857,6.240442480599177e-4,0.9871115130364824
-3202.097756046385,6.220218661983955e-4,0.9966628681270754
-3267.3540900475755,7.080448167529692e-4,0.985057142138069
-3261.2770667962823,6.135434562515513e-4,0.9933040709292805
-3212.07263152725,5.047326637398436e-4,0.99969097705374
-3207.690357206876,4.6278361308880567e-4,0.99969097705374
-3216.766568452029,7.276879321400609e-4,0.99969097705374
-3212.474439498826,5.224758412411752e-4,0.9988280975771346
-3214.0245883723105,7.009132356346068e-4,0.9988280975771346
-3197.563782095126,5.360396582678796e-4,0.9996981607001643
-3204.8839018073263,6.609406927415169e-4,0.9972808582130208
-3211.7892069190284,6.965574364375183e-4,0.9972808582130208
-3196.4912544274057,6.221746602674903e-4,0.9981195791152259
-3208.031295897977,5.980398174207961e-4,0.9981195791152259
-3199.3359069860894,5.652462615647529e-4,0.9981195791152259
-3168.742008216523,5.85415106591735e-4,0.997348595441842
-3162.7861032583287,6.910295282002561e-4,0.9979376180373417
-3204.505483255403,5.911096289404382e-4,0.9954112223111858
-3220.4954526456095,5.360992878984937e-4,0.9899129994167132
-3214.3210051775413,5.261290741337854e-4,0.999605329858124
-3244.900096040951,5.709404197883127e-4,0.999605329858124
-3223.7468714042343,5.65447208061344e-4,0.999849462106088
-3206.4585276231187,4.513224772451076e-4,0.999849462106088
-3243.8006857378423,5.956911710690069e-4,0.999849462106088
-3260.494637296061,5.780760808084711e-4,0.999849462106088
-3220.1920627490817,6.440539301989529e-4,0.999865406643967
-3202.7420416099117,4.718921023064348e-4,0.999865406643967
-3198.0823722457344,4.815001072451035e-4,0.999865406643967
-3226.0353549608003,5.464183658525554e-4,0.999865406643967
-3259.703318617624,7.013807794383957e-4,0.9939577825867948
-3252.8483712236716,4.6215304644586926e-4,0.9939577825867948
-3241.1092153126456,5.361398106598996e-4,0.9889992652228632
-3230.5219993011806,6.719878582899195e-4,0.9839992635146442
-3209.0143640529095,4.5215871732089054e-4,0.9927423097808104
-3205.7485530454446,3.9972238915521395e-4,0.9874720477810789
-3210.713451673694,4.6840267296555734e-4,0.9906198404865809
-3195.0801376016047,5.612008994131283e-4,0.9911872151960518
-3226.202951738923,6.397109082348511e-4,0.9891666979308584
-3220.3187675783524,4.897840037263829e-4,0.9926628829218832
-3231.850820461632,5.483538491180248e-4,0.9830556040956374
-3194.1377402766066,4.4792182377684415e-4,0.9900111053767103
-3228.723098260145,5.051247268639373e-4,0.988589462188945
-3196.764501362387,5.700680649083383e-4,0.9996165308466932
-3253.27839510929,5.859138527887905e-4,0.9996165308466932
-3220.2444951855887,5.292401790271891e-4,0.9996165308466932
-3226.0980105771673,5.687373797431665e-4,0.9999811775351897
-3264.0629219247116,5.299255268264695e-4,0.9966001900437603
-3274.6587959735975,5.970874472108312e-4,0.991052561595183
-3227.9495964325374,5.359606400661499e-4,0.9934069171684446
-3247.284294997832,5.274689719201653e-4,0.9826826745037399
-3216.9457765409434,5.816002369545509e-4,0.9885426093524609
-3251.230759803525,4.4274769509881743e-4,0.9907495399556174
-3231.690212132924,5.623604433461475e-4,0.9845731079985433
-3262.2104345571756,5.574620358219167e-4,0.9848982057808374
-3241.8246159969704,6.340232085178766e-4,0.9975730415978404
-3254.4064140414025,5.464097842341357e-4,0.9903149313130886
-3270.4980218045184,6.103296558701286e-4,0.990653318002549
-3306.270219114354,5.877838248096398e-4,0.9927495079731676
-3289.6748644255063,6.327919388646653e-4,0.9927495079731676
-3244.2919875500434,7.115450784839794e-4,0.9969466194281391
-3292.56631448734,6.92642497890662e-4,0.9869664051223336
-3343.1222594418464,4.685070528321025e-4,0.968029035645378
-3253.486435210726,5.193724613137716e-4,0.9866989472782773
-3230.524789927252,7.881531256937543e-4,0.9904949103729843
-3236.626570317286,6.952989056799094e-4,0.9955056132989202
-3242.277988657818,6.404874410020999e-4,0.9983967923479006
-3184.7360829077647,5.627048176819702e-4,0.9988408469017536
-3216.6444996524465,4.75236210728047e-4,0.9938376022571336
-3184.538344386583,4.3836654754532986e-4,0.9938376022571336
-3202.9434223462204,5.944876950553443e-4,0.9938376022571336
-3236.076844470116,5.948440487761064e-4,0.9866082143282366
-3184.412038347112,6.381417912300863e-4,0.9946558682486554
-3199.4676420242495,5.963276507531228e-4,0.9953342938174189
-3167.016435257988,6.197730078597029e-4,0.9972044889690106
-3199.980564551742,6.524638173611659e-4,0.9922222128804278
-3191.415742660379,4.425290592559382e-4,0.9811233769032685
-3184.719661997117,4.932175532632291e-4,0.9905515259153871
-3185.8257304263834,5.136129191996372e-4,0.9941122019602624
-3195.422780668778,7.256873595786165e-4,0.9960063647454583
-3180.2673504714367,5.631407046666561e-4,0.9996772916767241
-3190.578362673178,5.742349279546598e-4,0.9996772916767241
-3203.0526432810148,5.671751995237211e-4,0.9986331342907431
-3200.521145467765,4.62426120697672e-4,0.9986331342907431
-3197.897648136338,5.115865409242303e-4,0.9986331342907431
-3194.372200321953,5.782448338673092e-4,0.9973278216676313
-3218.2395264337824,5.67819610163753e-4,0.9972157615626724
-3218.2957049334636,6.794674465681694e-4,0.9922501547985869
-3218.6128058577824,5.638977506865895e-4,0.9962707415145254
-3207.183326801942,5.034015675867402e-4,0.9914946348698596
-3222.6219427830756,5.452535006682861e-4,0.9922533183029185
-3192.3725284338384,5.049487258789905e-4,0.9934689112473711
-3192.1599619763765,6.158511821775462e-4,0.9934689112473711
-3210.964348144294,5.279698457796372e-4,0.9934689112473711
-3239.432301798745,5.997966337863106e-4,0.9957315008751342
-3182.9723888912195,5.389765175272971e-4,0.9967371577847859
-3215.374569054737,6.827577285884982e-4,0.9975663508807868
-3233.4275428139367,6.418791952044674e-4,0.9975663508807868
-3242.8664095171075,7.344390157730794e-4,0.99440401633934
-3253.4879412600862,6.262578248811698e-4,0.9973345289915897
-3238.2310714055766,5.691397314172974e-4,0.9975238701486547
-3233.268885947095,5.690852103832386e-4,0.9975238701486547
-3222.056382703484,5.862343564273278e-4,0.9975238701486547
-3230.7863730480517,5.301623169653986e-4,0.996184993163043
-3192.0056816068827,7.166487017977541e-4,0.996184993163043
-3223.791788395434,5.680445591656121e-4,0.9973783330254089
-3200.3990382995557,5.364753893976568e-4,0.9973783330254089
-3215.607413238605,4.8320401855183627e-4,0.9980505434497894
-3216.172347179655,6.835410624575136e-4,0.9967260663559485
-3224.3175929092477,4.290140026064675e-4,0.9964840511405421
-3204.0444669517137,5.44414714780638e-4,0.9964840511405421
-3177.1937731219664,4.847368116542816e-4,0.9964840511405421
-3182.8335622227432,6.095744211406509e-4,0.9986601127177953
-3213.1475125418374,5.697120426641357e-4,0.9992002022874396
-3190.1313442136734,6.425976821639877e-4,0.9992002022874396
-3261.0549611223637,6.562830148247722e-4,0.9928011161833813
-3213.7694444086096,5.270379850405493e-4,0.9955489023949311
-3239.829946249015,5.929246018710298e-4,0.9955489023949311
-3238.057335943118,6.243691658418606e-4,0.9956053289287846
-3239.6940058990226,4.932847324938041e-4,0.9979955905289714
-3221.298003601673,6.928509049530292e-4,0.9924964194485889
-3223.4742233062484,6.74270179371648e-4,0.9977642374954686
-3226.887627901759,6.051461439371853e-4,0.9979249732059274
-3233.163676830548,5.130008433586865e-4,0.9924623686682277
-3202.5514639024505,4.929363172004385e-4,0.9906805043723961
-3208.790270260248,5.325811959117163e-4,0.998409761165459
-3230.279593790936,6.175076142425354e-4,0.9984947711891111
-3234.2450262449815,4.465061086843193e-4,0.9867441570714354
-3193.810479161823,5.509874308184563e-4,0.991488462882879
-3223.3533150779167,4.801132887711779e-4,0.9906399031679813
-3211.7191315790146,4.2916249812810275e-4,0.9982858919696213
-3189.5072447421826,6.544541801052614e-4,0.9954285915577397
-3267.4187894672973,6.400787399137428e-4,0.99868161876517
-3294.497478230454,5.569795896244602e-4,0.9850033832157759
-3292.7878029675676,0.00043802682727890505,0.9850033832157759
-3278.0359949867498,5.252024778844253e-4,0.9976041835918479
-3270.3268004726356,5.614148668099292e-4,0.9980501802703867
-3254.0161236160084,7.0930806963488e-4,0.9980501802703867
-3223.7987700074495,5.898144784194111e-4,0.9983119023873821
-3235.517286599703,6.045360844056055e-4,0.9983119023873821
-3247.4876233104465,5.057768765577617e-4,0.9929542215332153
-3232.085293864705,7.52604840869234e-4,0.9948649793185221
-3239.753151383279,6.73874157006037e-4,0.9972983072829219
-3225.292403491676,5.811248447157702e-4,0.9991485750473631
-3196.481163384616,5.951348221446283e-4,0.9991485750473631
-3165.9364027694037,5.643990617130986e-4,0.9991485750473631
-3236.9845388583294,5.302966158477416e-4,0.9885822547652167
-3194.876993285492,5.439143325215227e-4,0.9992360767096299
-3202.977360768403,5.660159664115141e-4,0.9981284744745939
-3237.110364540523,5.276655198869976e-4,0.9983897867574967
-3228.1730485662224,6.105584096915034e-4,0.9983897867574967
-3213.8979205787705,6.74033495354645e-4,0.9983897867574967
-3196.773735995887,5.814460639143335e-4,0.9983897867574967
-3220.2707788153652,5.669593173732799e-4,0.9983897867574967
-3222.8122001206248,5.741201647517025e-4,0.9983897867574967
-3211.066732703115,6.848988545103098e-4,0.9958996877648785
-3234.2042315805247,6.067496235113596e-4,0.9958996877648785
-3210.844578284584,6.181519157132984e-4,0.9937702301836234
-3238.3201765540953,5.486602586943205e-4,0.9998699391574448
-3275.8982790671334,4.755879171214494e-4,0.9995795022777375
-3251.79794078439,5.529696426524062e-4,0.9990970793689099
-3219.110929332525,5.322226545288714e-4,0.9990970793689099
-3178.6416339271045,6.279960831170773e-4,0.9991894154159323
-3196.567078973206,4.582859555958769e-4,0.9909001244035912
-3198.218588756315,5.071098267836629e-4,0.9982239780069155
-3287.5664720144136,4.5610965394398556e-4,0.976545184871113
-3233.576227571488,5.114565822018443e-4,0.9852221765478157
-3250.771089074678,5.342402858378578e-4,0.994837003809398
-3254.549469116729,5.585014145716673e-4,0.994837003809398
-3299.3995205552733,6.760978852454416e-4,0.991897987760783
-3263.3026945662014,6.149839665717269e-4,0.991897987760783
-3308.932334829748,6.089224066638695e-4,0.9927945149276186
-3291.018007259584,5.937137882340435e-4,0.9605041843645679
-3259.51371191203,7.209031359197777e-4,0.99373633197107
-3218.269347927973,6.119147060685874e-4,0.99373633197107
-3251.9127261736953,6.971404139385057e-4,0.9985166047905703
-3295.2171840917435,5.540462949186745e-4,0.9844803475370225
-3280.868059272935,6.258404466557279e-4,0.9932017897618928
-3245.3644972236916,6.664654056458017e-4,0.9932017897618928
-3253.986818283976,4.272736621567822e-4,0.9989154546620818
-3308.2918806696402,5.197828788257263e-4,0.9989154546620818
-3279.324823207681,6.786081883898996e-4,0.9991144161808638
-3260.3105831911494,5.91542449590593e-4,0.9991144161808638
-3254.4248064723242,7.152639977805668e-4,0.9979290042616276
-3268.0700102863634,5.211817594762847e-4,0.9979290042616276
-3246.2749226829956,6.441254597448398e-4,0.9984209558895835
-3260.8989000169036,5.1365059622058e-4,0.9994969545031505
-3279.6166835844633,6.074639679463045e-4,0.9993807536780152
-3234.890120680279,7.752735137177038e-4,0.9980777164772182
-3251.367685068729,5.826981559640674e-4,0.9989823633369048
-3286.679080827608,5.501118000978726e-4,0.9824747671711088
-3314.1431378767543,7.004310443798127e-4,0.9943706324682554
-3289.7696727616253,7.058384228159116e-4,0.98586779561806
-3309.09290507556,5.631164489978758e-4,0.9866780654773193
-3282.1356067028105,6.086867572791617e-4,0.9866780654773193
-3270.453459941786,6.187239649682685e-4,0.9983654434567356
-3254.4003191586066,5.420044309197885e-4,0.9961649496406614
-3281.259771423784,5.269356438311336e-4,0.9961649496406614
-3264.300651208399,4.6477953373230224e-4,0.9961649496406614
-3255.288859128183,4.2118514973735015e-4,0.9966189584145783
-3290.201303063094,5.397922397734175e-4,0.9842557712801034
-3308.8837462151973,5.488922150010251e-4,0.9801640815760554
-3275.671024251514,7.067264948943332e-4,0.9901125965204045
-3239.802432314785,7.143511287613016e-4,0.9882565675303668
-3262.0571023861535,4.4426395392982676e-4,0.9852503954840494
-3245.1784088697336,7.091134231452367e-4,0.9852503954840494
-3268.041296662305,5.804491926693148e-4,0.9844941151245091
-3267.0074664985236,7.277513708827384e-4,0.9820198977901231
-3247.8416562247203,5.677593694048456e-4,0.9922995560012554
-3248.1471270550146,5.244320979359678e-4,0.9947624713929573
-3184.651016884789,4.2455290267833835e-4,0.9986962903678445
-3193.1658653811846,5.705563380428337e-4,0.9986962903678445
-3246.4018295028873,5.749621940265205e-4,0.9997000780437663
-3221.4630020900904,5.537894929567652e-4,0.9997000780437663
-3251.649977380209,5.500554927556966e-4,0.9997000780437663
-3297.172049418308,6.077216259587964e-4,0.9963635199690059
-3242.658605837339,6.391637784725851e-4,0.9963635199690059
-3260.354283450002,6.386636803763001e-4,0.9952450345259962
-3222.026441730419,6.330330766438987e-4,0.985947787452469
-3252.6937369916586,6.843006391678066e-4,0.9972311737114314
-3259.03238932434,5.779325173519531e-4,0.997520386104767
-3238.646655292637,4.3961931960443117e-4,0.9984638603246714
-3213.8684596448074,6.688667194848062e-4,0.992844714469458
-3244.8777293734825,6.314059335450724e-4,0.9999644335881964
-3228.2445415624884,6.716366292241914e-4,0.9997637490749641
-3218.7748473866304,4.936414656543274e-4,0.9998642793494713
-3198.4836016310046,6.776722894981514e-4,0.9998642793494713
-3248.5193582662478,6.548570961466617e-4,0.9998642793494713
-3262.056186608766,5.910873102206462e-4,0.9998642793494713
-3214.092714749966,5.039652278144532e-4,0.9998642793494713
-3266.589252107783,5.864178297381007e-4,0.9998642793494713
