post,mu,pi
-1208.69722602198,0.0010569231453031052,0.9444727163673161
-1174.2204279520906,6.773987432985997e-4,0.9664227573879969
-1197.2540189970582,9.145305141356807e-4,0.9635051291933421
-1179.1167012653318,0.00103630753762135,0.9927447662276137
-1175.1146789701322,8.388239303040899e-4,0.9834907167501509
-1194.6534759777414,9.92957412795798e-4,0.9485063726631432
-1194.757702925059,7.291359880306392e-4,0.9588105868525545
-1158.5975517115983,0.0010215762504852549,0.9890101873043793
-1173.9033486426438,9.31764652319997e-4,0.9921016342439255
-1168.7207742736387,9.945358081890738e-4,0.9970611030576088
-1165.25854547562,8.639809388215641e-4,0.9970611030576088
-1161.2196543126909,7.25807048354141e-4,0.9996289997158017
-1192.4154671272427,9.836540526595747e-4,0.9795817417344818
-1188.372401366324,9.525576368898254e-4,0.9769742012539031
-1181.012597638764,9.240869845544412e-4,0.9805908115568681
-1182.296005934554,6.374459135225074e-4,0.9992337603729218
-1164.7985693807525,0.0010616753306262445,0.9977472919918757
-1173.6350449722393,0.001450250486682772,0.9921435355332883
-1179.3044459083035,0.001129682177248459,0.9725626281826413
-1206.9618218116734,7.753160673073783e-4,0.930619292435337
-1171.202737277056,0.0010645801974466605,0.9702113469009137
-1201.6512908673399,8.177641576936533e-4,0.950377222005951
-1184.1379215946718,9.367965157988105e-4,0.9804961898298477
-1192.9391988874304,0.001032511066966263,0.951069271025374
-1161.718431478507,7.84864118394239e-4,0.987743548041735
-1159.3562012122688,7.873926665840046e-4,0.996613407798527
-1200.1336557097816,7.220129034310306e-4,0.9338940962274994
-1202.8817429686655,8.191972304021696e-4,0.9763377044725503
-1183.989346212859,7.669285433312186e-4,0.9999805887746058
-1197.6951323841863,8.560707677003732e-4,0.9717516115911172
-1195.0909459339484,0.001252567038118085,0.9971028578819406
-1157.0948640256306,0.001149041707447832,0.9761857661789142
-1163.780696186785,0.0010252062244253735,0.9860692380127194
-1170.7109164385529,0.001322847569692621,0.9994788308695557
-1188.665908184633,7.000803921309263e-4,0.9613261743196556
-1239.7676529288242,9.105817196599466e-4,0.8784924808001752
-1229.0191544962013,6.854650217092506e-4,0.836350489944591
-1160.8969741893945,9.641690490359452e-4,0.9500144571336785
-1178.1537763848974,6.870117707389044e-4,0.9893309907646263
-1172.9420308497636,7.913214525025057e-4,0.9911726415906785
-1138.8739444259652,0.0012697929598591612,0.9885677507276687
-1192.7072045877903,8.372753653531254e-4,0.9678378788617931
-1203.2318874515763,9.084212149520122e-4,0.9425044620984764
-1159.9564642165417,0.0012039172143424445,0.9907753654659702
-1172.0651425109368,7.551448292439344e-4,0.9871770794132652
-1183.4299508969114,6.606043392897731e-4,0.9853640191338071
-1227.3589705377763,9.73635397533676e-4,0.9548223707462394
-1176.6382203770052,0.0010541489362964707,0.9900576859561274
-1195.176532613155,0.0012880399471445648,0.9835978343385132
-1178.1415104850248,0.001121181028568156,0.9966986897976206
-1171.445761674687,9.154773426007755e-4,0.9764573573924664
-1200.716690647696,9.04383511609317e-4,0.9617763262453287
-1158.3636808662902,9.865997861097575e-4,0.9718433709409864
-1174.8930437968381,5.950390998562863e-4,0.9773873923797585
-1214.3337810356284,9.796389454186064e-4,0.9592854559259542
-1171.0633653461975,7.84212443836182e-4,0.9865013604281982
-1170.3442595554932,7.382362327700518e-4,0.9773775138780163
-1168.9867340693556,8.778775103462014e-4,0.9823372430101961
-1183.0386100949195,0.001099386891223847,0.9755496280057687
-1185.3487394435347,9.032804213455197e-4,0.9971210296822469
-1175.401721649526,9.042306415856007e-4,0.9799505306885014
-1186.0002740763666,9.286912010792749e-4,0.9827889336086939
-1214.1645502399535,9.553118703327798e-4,0.915958069018836
-1200.0586279537622,0.0010792483950678822,0.9128408517660852
-1166.573851082208,7.70209708128228e-4,0.9806591267001233
-1171.907344363199,9.291364946808192e-4,0.9906564174915807
-1177.97054027973,6.81498592905035e-4,0.9872080965737194
-1154.6320236079378,8.661520714863139e-4,0.9945286848042253
-1160.0063611673856,0.0010644090999472047,0.9934376182431456
-1184.4801435468203,6.554182361837896e-4,0.957366118354232
-1150.105089414603,0.0010474523425932573,0.9792790392419508
-1155.6780082384812,8.337855672657163e-4,0.9817585412992527
-1138.8817855277098,8.604997283046978e-4,0.9682698720097269
-1132.8568751043576,7.974108203963949e-4,0.9760208948569762
-1133.0982879791384,6.890120310777323e-4,0.9661622859234325
-1180.7375228404605,9.657898081015054e-4,0.8929204543883889
-1160.4752639876767,7.63345935370113e-4,0.9698539448753307
-1162.42833097763,0.0011288294258025998,0.9937160974057118
-1135.5825825997974,0.001006704958339125,0.9949457016572713
-1152.3229040819213,8.556628959866056e-4,0.9993522108698026
-1179.1939338563104,0.001048728249689006,0.9788868289980079
-1164.4529232491436,0.001182706099918387,0.991175791296449
-1174.0490675827114,9.763967200048442e-4,0.965007106744529
-1191.896230077327,8.574811391255312e-4,0.9540554297912527
-1182.2092016026381,9.448519495939392e-4,0.952487378797385
-1156.7448667154388,0.0010753020582075085,0.9850456219210438
-1191.855010984774,0.0012303947373987771,0.9025153511042933
-1155.3757026400024,8.657117607162099e-4,0.9761424143640552
-1128.6861821665561,8.966791602652823e-4,0.9967027173259849
-1128.8316273819207,8.34091001444527e-4,0.9998529966277905
-1128.1869076377875,9.365777062353962e-4,0.9768441965689936
-1155.2041437656083,8.344504653074562e-4,0.9511352008955395
-1165.7378045426146,9.786400927084787e-4,0.9669117868113253
-1173.8300348748724,8.445051898552183e-4,0.9884957234610131
-1149.279178577133,9.748972436909416e-4,0.9983399428948925
-1136.5301509290514,0.0011790850491955303,0.9977520527952235
-1169.5173356385824,0.0012126420628949472,0.9658897582213509
-1139.1353378473718,9.91916033640925e-4,0.9866117174865562
-1187.84686896282,9.915477081129092e-4,0.9410075593588102
-1128.5554385182895,9.650837682931494e-4,0.9872019764883051
-1177.9292712143927,0.0013823883578139686,0.944584156212706
-1171.3946598424993,6.647667120289613e-4,0.9396562077425508
-1173.922928345934,0.0010033019795741133,0.9672770204464222
-1154.9929323714007,9.60702381653265e-4,0.9910657317475039
-1168.2974617638733,0.0012069761450080765,0.9866324652001444
-1162.8909401929361,9.212763163694476e-4,0.9886404749146224
-1180.4157450368762,6.920184829441875e-4,0.9543235651390514
-1153.7841515714447,0.0010054058575675818,0.9796548689053337
-1174.0274486605522,9.245424911186491e-4,0.9833630714855436
-1145.7256194374677,4.911607495920952e-4,0.9887869484473696
-1163.6981686994409,0.0010727428074624554,0.9795879293874761
-1161.9686448683233,9.047639890703172e-4,0.9984472882579614
-1229.947129370138,9.603625468587896e-4,0.8644284953404469
-1193.003111156983,7.866592241549614e-4,0.9695121770562416
-1193.0321730335127,9.85309629192238e-4,0.9952797178547395
-1163.4689368164047,0.001188450400644288,0.9971222511141169
-1179.4010720905403,9.199685555692403e-4,0.9716050060786368
-1177.185244767598,0.001250561201996304,0.9944399154362307
-1180.3686983361906,0.0011330630541732147,0.9881417325672479
-1167.0145016947256,0.0010132218031662604,0.9732805345035392
-1198.384782646843,0.0010994328862065205,0.9188947026582425
-1216.841704989215,8.842633782732396e-4,0.9596203587829701
-1196.265462152076,8.948118139439413e-4,0.9127375524579295
-1235.1964133229017,9.384496285549251e-4,0.9146579879500221
-1179.0811958109002,0.00089400472888496855,0.9595645501027593
-1200.3669846806067,0.0012265095070807866,0.8929932808027503
-1185.5756847008913,5.860893845728504e-4,0.9650553015980514
-1207.5207804831914,0.001106509308907999,0.9873464225088375
-1210.7015697451227,0.001047028150433104,0.9448358861881301
-1204.1616077362683,7.14601716052935e-4,0.9302924975598921
-1188.557746238781,0.0011039766141080487,0.9684113180089797
-1199.0175203980918,9.309111912935318e-4,0.9684835402444965
-1181.2372588786557,9.396613318049032e-4,0.9896218986910926
-1197.29822030214,9.583932309351271e-4,0.9946917663298117
-1176.0634275131163,6.663815085761342e-4,0.995006946399879
-1178.7727789736825,9.075461358880096e-4,0.9938160737621159
-1173.3629382453887,9.045190284792191e-4,0.9857384870383542
-1177.2082400874822,7.763926444362065e-4,0.9591386125240176
-1162.3263868496126,8.948045718764438e-4,0.9954531260137566
-1160.437015545412,5.740927792872765e-4,0.9998061831952418
-1184.9512780001467,8.583632306526603e-4,0.9846222526313112
-1179.3443150778257,8.579947265249668e-4,0.970486067953683
-1143.567356023204,9.174029161291026e-4,0.9973212217430335
-1165.9048965172908,8.40805636515314e-4,0.9970392096175817
-1170.1834399354843,7.169089879712452e-4,0.9676476372593422
-1202.7445184139615,9.81117004080405e-4,0.9145900265159226
-1181.8650074824975,0.0010329795668546035,0.9837939582386483
-1154.6859533782906,7.918198673705081e-4,0.9982132773075506
-1145.8391459574036,7.075252726817228e-4,0.9951770193809393
-1187.47881702309,6.018294630558592e-4,0.9215776575457568
-1158.8562156592134,0.0011097237345792743,0.9780569089295156
-1167.7686949271956,0.0014145017046326605,0.9435309879707044
-1147.627696503666,5.621674083498012e-4,0.9979402686050812
-1157.96775250433,8.803277431044039e-4,0.9860470529550918
-1148.8343081155965,9.015814666443266e-4,0.9978744621879799
-1160.9174947562647,0.0013005193518743569,0.9876145257798679
-1129.2351553890996,7.995086429896392e-4,0.9992876229541754
-1146.4043163128372,0.001013527916349044,0.9586588857538098
-1150.6342302936698,7.214179802722146e-4,0.9788291308034728
-1145.1629511485742,7.966064858067136e-4,0.9969798913032386
-1188.6136543189539,9.311509072186233e-4,0.9663830541784613
-1197.138432162856,6.145802999435073e-4,0.9500640218510025
-1141.8199483290537,0.0010288261677366037,0.9910932426029394
-1164.5169087027734,0.0010984136619892329,0.99172451632311
-1190.664867364233,0.0013017102964525142,0.9671325909251546
-1161.5608212938962,0.001107326309568077,0.9935542204941776
-1176.3915064354974,8.513606036512974e-4,0.9956220457964086
-1201.7482011798338,0.0011857459343384733,0.9935268130699666
-1168.614037113169,9.549431155325539e-4,0.9292056979432779
-1163.8618738602631,9.081852157998606e-4,0.9917844626454618
-1175.7232666342543,7.770925211557806e-4,0.9950717663328277
-1175.2776681038786,6.944256565897869e-4,0.994748428997105
-1178.5133376352578,0.0010696817369573548,0.9831108849753301
-1175.4037535011923,0.0011265381689860724,0.9904126160826003
-1208.4658055175119,0.001264866944597318,0.972905823868661
-1145.847079198945,0.0011901697059184468,0.9746882142292074
-1180.6162819117937,6.933149573589101e-4,0.958651138843576
-1166.441278389982,5.878170211145838e-4,0.9862746779513665
-1191.911657674812,9.699011592960216e-4,0.9246610801893675
-1157.765653650461,7.036566242284594e-4,0.9616554085033207
-1136.7367282572188,6.524431061337257e-4,0.9838264282105007
-1165.5307912341236,9.319240506524953e-4,0.9643243026105409
-1166.5921091618643,9.909005067610982e-4,0.9816342421566779
-1161.4098251063701,0.0010410930923711943,0.9748397832186133
-1144.7792009548796,8.85262574485883e-4,0.9994671754610907
-1161.9939388736818,9.518914353979396e-4,0.9994671754610907
-1149.779929535994,8.113730026490381e-4,0.9956283720614032
-1150.092397722476,5.562449472823584e-4,0.9936898239056808
-1181.1749993161975,7.919594508243728e-4,0.9760058683808103
-1169.1094311837442,8.607749776230955e-4,0.9726261637254054
-1214.5806867567687,8.015158902109208e-4,0.9123833971642014
-1192.6976307188047,6.336286666095254e-4,0.8419455722721835
-1191.8652802467707,6.667578037430423e-4,0.9404117193416593
-1158.8239660539298,0.0012191742007150222,0.9859427737900326
-1141.176236474064,8.568970390359059e-4,0.9826043089270841
-1169.244587648165,7.97752436136788e-4,0.9554195003067463
-1149.179435657854,9.86686003802781e-4,0.9745569376981591
-1154.0517765192503,9.523498156262687e-4,0.9613246603555974
-1127.171447807426,8.475394085353444e-4,0.9862106537401366
-1153.447443454089,9.205990037978005e-4,0.9335883927847067
-1135.4824437705622,9.327553522653401e-4,0.9581964848974761
-1129.799360827561,9.182382425479526e-4,0.9811193548805945
-1133.08055030601,8.718927786516089e-4,0.9730946297097156
-1153.2745129429732,0.0011960599702172206,0.9723815991259858
-1169.0305970594097,7.126021110539334e-4,0.9631814863349973
-1173.684364107027,0.0011497320338949692,0.9767288053545546
-1145.7869550983658,0.0010898257629588927,0.9755397082006532
-1142.6058631561937,9.192566360368677e-4,0.9984547265697159
-1133.7607668050548,6.456378935076441e-4,0.9984547265697159
-1140.0806593034931,6.079401350809596e-4,0.9889974608852637
-1141.6204090815254,7.338497441072302e-4,0.9860682110008103
-1186.1784299427018,0.0010904385422072385,0.9510020522730029
-1153.418106943853,9.22237969481824e-4,0.981180877556668
-1149.9711482307714,5.298704476597397e-4,0.993783963709768
-1191.6876851881505,6.50834752480488e-4,0.9829045143745991
-1190.1771584083556,9.951722115581737e-4,0.948632129700647
-1196.0793499727001,8.238053631486966e-4,0.9910706308168145
-1184.7593610476092,9.806593294877893e-4,0.9755181238347973
-1188.346011923371,9.93844957365429e-4,0.970019134370119
-1156.931898602836,7.430088582604771e-4,0.998454264562104
-1152.4330191604997,0.001030432780688511,0.9949623361622991
-1164.0161668087192,8.974693859455989e-4,0.9939392661592558
-1168.878011076876,8.122044173977962e-4,0.9928703478271063
-1201.5691870763028,8.731990704768165e-4,0.9409570172466669
-1181.1063705030301,0.0010117169320727592,0.9647126208195562
-1195.6083829145027,8.420242779230205e-4,0.9699384940578435
-1167.868347322287,0.0011184920038563397,0.9893622686422537
-1149.8054555030317,6.716762209467868e-4,0.9737632728253154
-1163.0778618653242,0.001244312388442917,0.9428397011539503
-1172.0644311494927,7.732280698366071e-4,0.9881484313425345
-1150.8906268115256,7.514303278012536e-4,0.9884008994535303
-1178.7880447206448,7.866070375946664e-4,0.9522876044524956
-1162.2802406145843,7.599437693207599e-4,0.970510716640485
-1143.8778396951927,9.299006609161189e-4,0.99821687121622
-1144.0130872565728,6.918601257957722e-4,0.9733074096536287
-1191.2354369957775,6.655525908866003e-4,0.9378206542679298
-1158.020384930899,8.66179602282168e-4,0.974867978972459
-1162.3375059887037,0.001286179618637922,0.9779693151537578
-1163.9315335544043,5.933293204258175e-4,0.9699534792345185
-1148.971303165987,8.544708446652993e-4,0.9810993077569872
-1142.285249440487,9.616709617127204e-4,0.9830586981995647
-1162.3259377655204,7.656583754782351e-4,0.9347835857675826
-1180.4921165631806,6.94643287765948e-4,0.9384458097729831
-1168.8834199732019,0.0011356310306873194,0.9239467742540383
-1184.568922294337,6.598069889669885e-4,0.9288668805532015
-1182.4073402866923,0.0010382358007024071,0.9651297051487735
-1132.3354615896296,7.84870214385773e-4,0.9970262793492604
-1147.598679582996,7.716954689951408e-4,0.9994856789664154
-1170.0972179851135,9.813419887594705e-4,0.9553969176095297
-1148.2424827208936,0.0011395275972867153,0.9957013037149475
-1151.469957065312,9.566514570058895e-4,0.9886636533027952
-1187.8591182886635,6.864673946804402e-4,0.9558711681639984
-1198.12229388271,9.003234424306666e-4,0.8764660360147205
-1194.260650744414,5.992620915648299e-4,0.939982350153599
-1151.9243825595988,7.359747465820525e-4,0.9954412283820596
-1175.5194894272952,0.0010099999979726044,0.985042553852546
-1168.5333214692034,9.084036528916216e-4,0.9879965519125958
-1195.433123169763,7.641519930701123e-4,0.9359814968528644
-1187.219878115963,5.837669023742488e-4,0.9747268435537996
-1161.7531166457795,9.092096100114578e-4,0.9846466564061829
-1180.0871359091766,8.388726860384668e-4,0.9790122378065036
-1176.677115320433,8.444154712535766e-4,0.9804302969858087
-1180.7319715644137,7.064356899405605e-4,0.9790849665083594
-1196.544507100594,9.492114297779664e-4,0.9441332062025019
-1163.3098441841107,8.037456297640812e-4,0.9337931406731411
-1131.8804318674247,7.484395291962673e-4,0.98922559745133
-1133.1486383902316,0.001167677212182101,0.9890544180282784
-1145.2540690935116,6.925927226718632e-4,0.9665003324160226
-1157.082719191138,7.049776467324106e-4,0.97686142541721
-1123.3350555468055,8.830124503400082e-4,0.997055740660688
-1141.6859873745354,7.905578893519791e-4,0.9988670629306785
-1197.2710597790706,6.713005736188671e-4,0.9328438083903563
-1191.129598154786,8.522400250815825e-4,0.9415836019216993
-1171.8921928093123,9.567964666791689e-4,0.9630374475314594
-1172.4681284579651,9.851916944736137e-4,0.9619363054686457
-1143.977366524548,9.447399968874052e-4,0.9980505586214027
-1143.156447717775,7.289019274637793e-4,0.996136213752535
-1174.932425584733,8.018676822041192e-4,0.9494701792457847
-1156.4428828415173,6.95951071088519e-4,0.9834504630625219
-1167.1573940391802,9.789555759871333e-4,0.9856727830605945
-1163.4621258928998,7.383126962509012e-4,0.9672856975125943
-1174.2583281455456,7.200592222046604e-4,0.9856798579278565
-1160.8206038993642,5.949972878360134e-4,0.9793591198248921
-1159.430284241578,9.777562924577288e-4,0.978661554187054
-1146.8424700591484,8.729103328932696e-4,0.9910787366689825
-1158.3141333122503,8.154644907056761e-4,0.9861585450443141
-1127.8504336247554,8.671104630656084e-4,0.993794661375653
-1157.9791039545557,0.0010480358751222473,0.9858263147509112
-1170.9520483085478,8.94058373467035e-4,0.9291175622425777
-1161.4778369182545,7.994926602525407e-4,0.9759340556885253
-1163.2212285402074,6.617136469885869e-4,0.9565183315293709
-1169.144617374619,0.001441078479295395,0.9985078118225741
-1179.6668826713571,0.0010948771760906934,0.9887460828754011
-1201.7552111939897,0.0011265482396046087,0.9552148520127953
-1178.9302803514447,0.0012109681230543193,0.9886696909775334
-1205.0560542882235,7.905329542663823e-4,0.968729054669665
-1227.8406274611257,5.938176195682967e-4,0.8326576455711663
-1144.7814177697728,9.334173414653293e-4,0.9664422412129362
-1161.1519187341255,0.001026418991035844,0.99568693536405
-1153.5166665171223,8.878966021696715e-4,0.9834004572259177
-1137.5581746886248,7.492607551813624e-4,0.991021198481858
-1142.8273610007564,8.838769182458829e-4,0.9954897741872595
-1178.0014709184306,7.956022072371856e-4,0.9362497000222217
-1169.3151249561072,0.0010830403376894569,0.9986931510152394
-1182.9379162514506,7.242693268994919e-4,0.9416397951017507
-1183.1421991286518,8.927798777641345e-4,0.978022649508766
-1154.49893812351,8.563640783524148e-4,0.9956356109888951
-1177.4073083533378,9.96616443446277e-4,0.9363405794556622
-1139.8867698526192,9.793018221469277e-4,0.9883455258961373
-1126.7239229837144,8.643274285851523e-4,0.9968670202946007
-1167.5861109131492,0.0011355312099511651,0.9695791636720873
-1152.1804813791323,9.631319283538522e-4,0.9995509031950585
-1151.6625631818554,7.508726109956076e-4,0.9894974225449273
-1162.7405334160346,7.655088214285947e-4,0.9958732731303537
-1169.795968205197,8.110043386537297e-4,0.9655530697311852
-1187.8089298290938,9.140846285576215e-4,0.8835200542334541
-1175.9862190021393,0.0011432526457519512,0.9540819658357321
-1129.4467619709644,6.603087523512851e-4,0.9961690870211197
-1150.1353213650373,7.515178080361778e-4,0.9732215082792947
-1170.1882611766798,9.800918734227885e-4,0.9777472073817042
-1158.1310693089968,9.113343666531101e-4,0.977094521275562
-1206.8649839844234,0.0010124991367380575,0.926436550033324
-1193.5224351676047,7.879639374023623e-4,0.9352244520674327
-1158.9041229892637,8.528918965642073e-4,0.9728379886721594
-1152.765852690065,0.0010121731725359667,0.9863581200334383
-1170.6361009341404,7.311907332761899e-4,0.9702163326394638
-1162.427206079699,0.00114626058546973,0.983503205364066
-1177.3495402220105,5.757032525672734e-4,0.9609562490406328
-1140.7999382250532,7.051578423021066e-4,0.9955832858403261
-1139.1507328897098,9.716434354656919e-4,0.9802890435306502
-1155.6398942390574,8.158632891278418e-4,0.9497824638419683
-1166.7691321710981,9.102242577100422e-4,0.9658577877125474
-1151.6872402398199,0.0012568339266343799,0.9712861998056751
-1130.6692210594779,0.0012742616175747197,0.9892438814140431
-1153.510859981046,0.00104491233141135,0.9537893787486872
-1176.6431907771191,9.257713059270924e-4,0.9363697710737647
-1161.7201330089422,8.523733653941309e-4,0.9781629533365584
-1177.144860005269,9.391121781767377e-4,0.9673860624205229
-1195.5869689510077,6.282312756056192e-4,0.9303123633303036
-1160.0905246037257,6.484479307926292e-4,0.9800551789631611
-1152.4967333154816,0.001453112879191199,0.9726028098682132
-1160.6658289988802,7.590243489987178e-4,0.9884638763194895
-1156.5568622978776,8.939342166555485e-4,0.9636064879997384
-1176.519945942694,0.0011045817434572182,0.9411673986820505
-1169.6563608364554,0.0011365039672705378,0.988953981376222
-1145.3477177913785,7.654016370361994e-4,0.9913333451116054
-1145.3940709752887,8.710771857950072e-4,0.960523015431022
-1153.5812524915666,0.0012284852700222694,0.9718248467506876
-1172.2994561489845,6.02076148459414e-4,0.9447637953624082
-1181.5256010749413,7.59454929130638e-4,0.962017124634663
-1141.0360574598933,6.27629780605632e-4,0.9762752579646988
-1144.3140725043163,0.0011674552995541176,0.9886572446039983
-1174.8265090168459,7.531483007100974e-4,0.9905338067205149
-1145.2644548049846,0.0010020958413681574,0.9817597275770362
-1137.905966179063,7.836163312835543e-4,0.9909741788980795
-1162.7307708490005,0.0010172633019615094,0.985761691043516
-1130.3139772741067,9.24446315451451e-4,0.993501139667561
-1167.8894883660769,0.001060250672580275,0.9853393331327979
-1161.8612396541837,6.459398174218521e-4,0.9804265119486562
-1160.6748324357845,9.55326257041281e-4,0.9898235825667825
-1176.5149887382288,0.0013099307432629585,0.9716669038146636
-1163.4913474397276,6.670126449914582e-4,0.9943864031042173
-1178.0328130972644,9.943109456495244e-4,0.9976142861924149
-1171.4753553402895,8.743762077238117e-4,0.9995028967650544
-1181.0367126136093,8.943776291548451e-4,0.9995028967650544
-1142.1063649575603,0.0011418460453913627,0.9831233871093302
-1178.7334704779105,9.024466457273836e-4,0.9495765417778939
-1172.7406605370568,7.805230910810745e-4,0.9506665352806759
-1174.9948249040365,6.507042775530603e-4,0.9931356256406275
-1156.8140125632412,0.0010466464112464729,0.9901384686359033
-1203.2809217437766,7.435122399882176e-4,0.9188093952884441
-1198.1443898391196,8.794377637744683e-4,0.9031147471530894
-1164.3587999350634,8.762906191770348e-4,0.9933473384182496
-1169.3662996450041,8.441628375459846e-4,0.9896455009497936
-1191.9436518329767,9.147696516423586e-4,0.9593390415027623
-1189.0733935571636,0.0010475309158452294,0.8992051262333435
-1187.9023056901153,0.001078112302931233,0.8936047257558812
-1183.0696266496418,0.0016763363528875994,0.993742748462433
-1156.2120543232695,8.420234011872131e-4,0.9882983364506593
-1172.0301227600253,8.316175696138108e-4,0.9845859767068738
-1187.2606380518644,0.0011280095281002603,0.9763883203697767
-1178.484420053747,7.884554121717744e-4,0.9885712083376047
-1168.7865679477584,0.0010556360456823455,0.9838937405344622
-1187.750490576728,5.74795652345137e-4,0.9827635890279927
-1187.1242925108534,0.0010610070011788089,0.9684030092703766
-1183.8552575999804,8.621838679821309e-4,0.9424782594311353
-1190.867989089274,6.11068470522115e-4,0.9901288480324973
-1181.7178868940953,9.267246342168262e-4,0.9906435645433295
-1193.9148359742135,0.0011153646967771234,0.9906435645433295
-1207.077962099412,0.001331264605072487,0.9942905292571154
-1208.9503752297192,0.0013632259459639934,0.9650226004410246
-1217.294446278541,7.221357090529894e-4,0.8998104250198711
-1170.8249823936544,0.0013201742913834986,0.9959178509827192
-1170.5136007922608,8.807640381567449e-4,0.9959178509827192
-1165.0613546864972,6.943198310621241e-4,0.9935051325973225
-1177.4604590608612,0.0010000611825575132,0.9942364635052341
-1178.795572916037,6.692997651284062e-4,0.9896391758802453
-1177.8604459054743,8.898255172236397e-4,0.9845090796008423
-1166.6540029170653,8.360506638721882e-4,0.9630075174442185
-1141.6555362584893,9.666758047149984e-4,0.9984049422770368
-1200.7056727477645,8.779565702250353e-4,0.9291460923987416
-1159.4479528977397,0.0012412963359099427,0.9917447232157577
-1193.3234901203232,8.386471472639885e-4,0.9444640409239976
-1190.5661302799865,7.915706484797851e-4,0.954255130711646
-1235.4828084732026,9.288794183858112e-4,0.8531808247322851
-1208.309378303006,6.222872515137985e-4,0.9057752508416744
-1199.915560738465,6.086808252976162e-4,0.9652460488337472
-1201.8038249727042,5.895458227099669e-4,0.9356284812756568
-1168.1519176222125,7.775672118200478e-4,0.9589766006926127
-1168.6460172272862,0.0010170772014024966,0.991371711569263
-1152.184371838997,7.091740050475444e-4,0.9714910278615292
-1146.2881979491303,8.485872775882973e-4,0.9965363112359186
-1156.945126226665,0.001223761667242999,0.9932024654834397
-1154.276243503587,7.982534880329879e-4,0.9926091237924342
-1172.9037453087697,7.88575949406209e-4,0.9669697177945508
-1160.5762658113983,9.317660307369214e-4,0.9971357808246525
-1182.1445706758911,9.228528456370816e-4,0.9643323873656624
-1177.8069161629005,7.02411591920401e-4,0.969171186204792
-1194.3412564514888,8.901109945790628e-4,0.907839431514476
-1149.9986266125884,0.0013266973821628495,0.9831785067488661
-1170.592799686426,9.567883277407992e-4,0.9952499806474883
-1172.9798979379884,9.273612091000485e-4,0.9858409823848696
-1166.3529271825,0.0010822804712464242,0.9872938425742848
-1175.805675705041,0.0011547489091213625,0.9527048576150732
-1200.5723097510547,0.0011433108757905029,0.9489073706385744
-1163.9250873049082,7.874923180698914e-4,0.9634471106173551
-1177.2064239862932,8.75316407692016e-4,0.9906766601462409
-1198.666810660363,0.0013056678919590521,0.953257050939384
-1192.583715072541,5.816486227020123e-4,0.9751731642870665
-1219.0239929728236,9.241545655356353e-4,0.9014231124855532
-1207.832143522914,0.0010310537417042105,0.9338046673113152
-1178.5695059477698,9.314448079216541e-4,0.9646112698458338
-1188.0443708589105,7.482097775140095e-4,0.9638717478188816
-1189.6753768409578,0.0011744998096714138,0.960613602781153
-1211.973770704192,0.0010374637838556852,0.8823695277944417
-1199.6198438816189,7.218417518506499e-4,0.9335228465505654
-1178.8121536923334,0.0012430240117707783,0.974895899784315
-1216.1549449009553,9.223657408157311e-4,0.9404322709946062
-1186.333019389111,8.845745234540796e-4,0.9693966128286855
-1212.6035587465556,9.239671262797404e-4,0.9226212853228263
-1185.0624034620093,0.0010917136518714921,0.9847809484720896
-1191.288684405848,0.0010379411568809292,0.9616494717334172
-1196.1275488119102,6.80005763614896e-4,0.9719964547185648
-1213.7354978283706,0.0012009698454570183,0.8970891741026663
-1204.4531662747163,8.465530710831254e-4,0.9173543478657833
-1241.103012104688,8.453192357590746e-4,0.8920233479993165
-1185.1457868761893,8.060800732176828e-4,0.9580221479713606
-1159.9934069201074,7.677265487815749e-4,0.9896013977802335
-1159.4910473952386,7.2081867068941e-4,0.9967706058584935
-1174.1804443675194,0.0010095409771431086,0.9912454355664986
-1155.6045934124488,9.392178096438122e-4,0.9812487352002229
-1183.432932433459,7.383472394366862e-4,0.9913624169489254
-1173.1024886167863,7.755164869819605e-4,0.9994763447774657
-1147.2832281190379,9.908744055229612e-4,0.998138317617475
-1159.8373074600033,7.727209567244625e-4,0.9974831612990622
-1182.748214397894,0.0010724084075338283,0.9800003408458958
-1177.5798275426625,9.380151340330335e-4,0.9826773967721706
-1147.9899327690462,8.965952922320883e-4,0.993151314691613
-1178.0399240084312,8.544308776058166e-4,0.9476001927807203
-1163.2471853432712,8.028811610711704e-4,0.9795383551478495
-1163.8557982504726,8.235336665199383e-4,0.9827185981154569
-1155.5232257933574,7.301459429947004e-4,0.9960070855367124
-1140.352932045647,7.8343292315577e-4,0.9960534832756571
-1157.9642834019369,0.001266195630812438,0.9876979871473456
-1146.3428742571546,0.001257372598424405,0.9999203005458401
-1145.4901882246877,0.0010279909912441405,0.985081543951995
-1159.4840081122356,9.376183661780022e-4,0.9998844806208429
-1151.294359576332,7.258066431236772e-4,0.9843174272469714
-1189.8979877487354,9.366366814645309e-4,0.9435111416648638
-1159.167445503138,9.220277393203003e-4,0.981173961398381
-1159.0565479899412,8.488196745129464e-4,0.9823347553073266
-1174.633448801913,9.801951984050167e-4,0.9673349822790405
-1176.7107614123875,6.465322943970988e-4,0.9986542622382453
-1155.8489749185876,8.613127239475659e-4,0.9868124530287166
-1181.4122092776597,0.001102299329353865,0.9576603881904963
-1149.1039017380024,8.307583821109289e-4,0.9894904942876784
-1158.7103580611215,0.001148139242319316,0.9974790876170596
