post,mu,pi
-1979.2903394053856,6.519912069413991e-4,0.9808791892784567
-2017.1288607050928,6.227532225023349e-4,0.960435616586753
-2000.815817567814,8.64214786234644e-4,0.9622322927059034
-2066.5511143508083,6.659570693000865e-4,0.9477829352712603
-2042.14330937416,5.3210415613491e-4,0.9449731737471924
-1990.772795392524,5.909004695074621e-4,0.9954199004145633
-1981.8486593239763,8.012991905167581e-4,0.9922924451070568
-1981.3562982624014,7.920638306689484e-4,0.9853955988334132
-2001.0714374399395,7.000793419020615e-4,0.9967417645108241
-2025.1758268209674,8.365157295604187e-4,0.9863706439862352
-1991.0229175724076,7.861135388845452e-4,0.9742157210602127
-1980.5152561477453,6.113303101578549e-4,0.9920108961862879
-1982.9989360717302,8.42768290974398e-4,0.9822385739246959
-1983.8942950889182,6.279583614298072e-4,0.9947812934662444
-1972.3763322579316,8.006648318119639e-4,0.9996101032765037
-2024.9118572823422,7.413466434216692e-4,0.9984251512990249
-1987.4108208623002,8.520932355782066e-4,0.9979372169576044
-1994.7984336361353,5.501431819252002e-4,0.9807150036126399
-2012.0288484549028,6.704761693627641e-4,0.9903087772107327
-2004.3130136855975,8.005439586557238e-4,0.9922827579728652
-2002.325926167903,7.602652512777154e-4,0.9710540364956227
-2030.7235927263234,5.693732413257214e-4,0.9624468940756451
-2039.553033070641,8.260203819249134e-4,0.9522216610440821
-2009.894470757017,7.9563572355879e-4,0.982677635925706
-2007.7333889192214,8.126177444914561e-4,0.9990853557272409
-2051.621535150724,5.830209109242224e-4,0.956247943663374
-1999.1367100036866,6.401920076783835e-4,0.9900978365129374
-2007.1651110534985,8.243237220012407e-4,0.982376133670297
-1989.2387851079322,6.608559381704748e-4,0.9920020181727172
-1989.922154183309,5.643316659546262e-4,0.9921899192310835
-1987.3087129917976,5.754089524268256e-4,0.9896478517089217
-1970.280016860026,6.773109448288928e-4,0.9923322842141876
-2003.9740024443765,9.342565366379156e-4,0.9824359645922704
-2034.5307819297582,0.0010762663567207133,0.9846092151789563
-1983.0335872882692,7.755890403729558e-4,0.9922593334508627
-2019.0770504627208,8.803227077416974e-4,0.9804931194248494
-2011.8899799568846,7.27096171835109e-4,0.9955110044595958
-2021.550741686356,8.182450016176985e-4,0.9691722786632978
-2056.5117995257892,9.370116640801487e-4,0.950794277141965
-1994.5809397150672,8.28973200215906e-4,0.9994694852969936
-2002.2610960222682,8.617623043681659e-4,0.999406658295267
-2007.498258361889,7.137581286149146e-4,0.9992755261100528
-2011.742299283558,3.8188225814903036e-4,0.9988904671135158
-1996.2715400658676,5.779779295933829e-4,0.9918811174806952
-2027.532996051563,6.148414617207389e-4,0.9840825414061635
-2006.2235706242307,6.590331038751906e-4,0.9747684451273987
-2001.1444269572216,5.834513679904855e-4,0.9738596170520692
-1989.3672601759322,8.913755439943908e-4,0.9985823767535371
-1977.7728216341775,7.913419360645372e-4,0.9985823767535371
-1954.9093216665901,7.15562789282094e-4,0.9999127884727995
-1978.168308166464,8.501013342498484e-4,0.9798640500161735
-1979.8047868039764,6.533411516198999e-4,0.9977052205226693
-1974.640990444158,6.578029152083119e-4,0.9991843911407683
-2000.087522806133,7.803070559670219e-4,0.9991843911407683
-1973.9806281474296,8.112439566392997e-4,0.988436768940343
-2026.470804275064,7.085652345144268e-4,0.9829660664819461
-1990.2325955229385,9.106340401726626e-4,0.9828345505619012
-1970.7356870341382,6.10469546668772e-4,0.9899700560979191
-1978.2781535705644,7.613946220410353e-4,0.9899784841218142
-1995.0068033405896,6.721599661355871e-4,0.9959883974187858
-1981.1004725866076,6.176351149506312e-4,0.9970089932651239
-1955.48723071234,6.560448581462283e-4,0.9970089932651239
-1984.9576718337507,6.113457292967037e-4,0.9970089932651239
-1986.6839485260987,0.0011008761213925553,0.9916673484411038
-1970.2160994050794,5.283757068081229e-4,0.9939239364809536
-1973.7836821233082,9.682131070157241e-4,0.9939239364809536
-1979.5925792943265,6.970735819726389e-4,0.9954203876607608
-1982.6062219779624,9.071601975306442e-4,0.9950119990641035
-2003.0303494692275,8.039971782229595e-4,0.9820012336959629
-1976.1834586428188,7.484933471495737e-4,0.995839572548916
-1975.5902228366776,5.826008266986886e-4,0.9952429980177798
-1975.220858989434,9.298356289580138e-4,0.9774357805917787
-1961.2822266288192,7.81176994040057e-4,0.9952297891704919
-1956.6472905826927,6.624178566804724e-4,0.9929504551710997
-2003.3044590111056,6.324042987358935e-4,0.9797968096195928
-1997.5632790492266,7.431204252785037e-4,0.9611723985760473
-1997.3910095445808,5.050460458048108e-4,0.9907509106623553
-1969.8891762618764,6.208888042464289e-4,0.9964209705279067
-1970.0032167242014,7.118651008862756e-4,0.9926785445778312
-1963.9088970362748,6.123904558272955e-4,0.9926785445778312
-1993.8456996824634,7.145126277420068e-4,0.9835937844985723
-1999.8240428321892,6.642374411344008e-4,0.97686745720661206
-2015.7238003322657,7.420656897946587e-4,0.9935063462787458
-1979.9141151953288,6.480160179753522e-4,0.9935063462787458
-1997.9401266613174,6.868316985440871e-4,0.9988358044640531
-2012.3421253399567,8.426176367031596e-4,0.9720570003623975
-1980.3872102833677,7.461429186345701e-4,0.9956781742899927
-2031.8561289482118,9.307944314394706e-4,0.9907547445496209
-2006.447630365721,7.890177791731897e-4,0.9855340879603434
-2001.3822871403843,9.10670444116072e-4,0.9994679914827873
-2008.9161522768702,6.446334280682134e-4,0.9994679914827873
-2014.3011383114024,8.043053121159465e-4,0.9998225612545927
-2003.6484136694903,6.569999527203826e-4,0.9998225612545927
-2030.3213516552032,7.271891622361699e-4,0.9913996806371915
-2014.468722528397,6.023483087258204e-4,0.9972240178123319
-2029.0512352284497,5.200504050296845e-4,0.9949019802118597
-2025.952290513979,7.629021378723003e-4,0.9913245054659416
-2011.792085116756,8.561159994835605e-4,0.9938096869132594
-2040.6491676156813,8.981557855086713e-4,0.9762980282192264
-2017.1781858188567,8.024687004753688e-4,0.9990815670530508
-2024.169322433116,8.790095111738286e-4,0.984052924718814
-1975.5559174016348,7.654049154589994e-4,0.9902989399951336
-2013.4652060379474,6.492469038019181e-4,0.9908089281709829
-1985.2519241313162,6.737091392194156e-4,0.9916747980981861
-2017.2422231488165,7.126631471564486e-4,0.9697517554321338
-1991.7772607539125,7.081968450030062e-4,0.9915267613599429
-1983.8560229081063,7.972675234031905e-4,0.9812296782306897
-2001.8744099923172,5.949412001991671e-4,0.9816454920299957
-1979.7893982848052,8.86636064959334e-4,0.9979826977871682
-2027.053884976141,0.0010115370096848958,0.9984528394174066
-2086.619193965665,6.061976373077093e-4,0.9795594851349031
-2029.9638722756913,7.851885626592622e-4,0.9861458186005552
-1992.083512211476,6.461698110826752e-4,0.9987846780643677
-2002.9198227780266,6.935958285762484e-4,0.9987092669927068
-2016.7038316178948,6.829844851417832e-4,0.9833200556861884
-2039.2948778567936,7.694342017358414e-4,0.97563717276053
-1995.9255225800107,6.92792734985725e-4,0.9940572333820786
-2027.0399123178074,7.646376801890945e-4,0.9846837922953298
-1985.3169490769658,6.746224926843307e-4,0.9852272196776386
-2002.0748130930274,8.280284137690695e-4,0.9943270737362551
-2014.1251910752185,7.34925569200941e-4,0.9964732359782087
-2014.5828995873117,6.813066784103082e-4,0.9857660148063224
-1993.0242638153588,7.538258128256882e-4,0.9933411792443075
-1983.711601281176,7.379792054987633e-4,0.9815867683854016
-2017.322687046776,6.540685258573039e-4,0.9831171962197465
-1997.605727265615,6.875055662923392e-4,0.996887751246483
-2009.7235644152754,8.709267367046209e-4,0.9918268676737415
-1990.9437574204903,7.629268709023913e-4,0.9919143024661766
-2027.8289608269201,9.958252542388952e-4,0.9891961282085703
-2004.1415231313345,7.783467309355268e-4,0.9914674451124366
-1998.1924510820215,8.668283020961695e-4,0.9882296726316563
-1989.1682393446301,4.962868163995404e-4,0.9824014467412322
-1976.2805063824503,6.557259483710199e-4,0.9979901643017053
-2024.4360185849669,7.238460146156933e-4,0.9776926972560384
-1994.6660978918565,5.926622370219543e-4,0.9947669190464098
-2005.294293178447,6.85426719464683e-4,0.9972901689410079
-1981.4791206968737,7.219890415081436e-4,0.998423950616131
-1987.5561098528972,4.3830838433257536e-4,0.9984300537764997
-2003.1711482167057,7.466518293155147e-4,0.9886163078473759
-1993.7344485090082,8.672382097395519e-4,0.9684784243685628
-2014.323850255474,7.121546535182877e-4,0.9945982068304999
-1978.3268071933317,7.494611359184572e-4,0.9805515324543185
-1969.4819325202375,7.818171407631139e-4,0.9936270851824204
-2030.3556731756878,5.657762943736895e-4,0.9693436278604298
-1991.6521042946986,8.370419000762503e-4,0.9922306829038263
-1991.3576542747712,6.114533563038555e-4,0.9753640061621784
-1982.035795212464,4.824270655854434e-4,0.993626993840256
-1976.5493258086879,6.10078459854359e-4,0.9990108949055423
-2006.226690994605,5.205429859986726e-4,0.9990108949055423
-2035.4752087585293,7.18366221530204e-4,0.9924688475513197
-2006.3845309652065,7.481428764892157e-4,0.9996725855081147
-2007.1394164289588,8.474155806795368e-4,0.9978278291067545
-2011.6263515334965,7.258333341219166e-4,0.9959437760089744
-2015.3345933832015,6.044349421157495e-4,0.9791638152760125
-1997.4190776425778,6.883113427424772e-4,0.9970071756855672
-2065.091630773671,7.019503666743584e-4,0.9841867646189392
-2030.12536536053,8.219368104564078e-4,0.9701053295099281
-1994.3942846396246,9.648490325960433e-4,0.9912791250844075
-2057.7492678225517,7.378356886391644e-4,0.9320550075699175
-2004.2469599364717,8.175474567342958e-4,0.9911459263076101
-2020.9602977089282,7.290341502786781e-4,0.9740129700616293
-1985.2342199157301,7.371105099091673e-4,0.9935850371785052
-1981.932734228429,0.0010297543307482145,0.996966483194214
-1982.0005458527694,5.932803317980262e-4,0.9987065551048232
-2000.7533579838503,7.18787825733274e-4,0.9987065551048232
-1970.3338984515665,6.920952035780421e-4,0.998404099034098
-1971.279906447757,5.499731938203372e-4,0.994327918290899
-2000.8775751668552,9.161542545965843e-4,0.9937483675824298
-1998.5826267947587,7.087534744749778e-4,0.9742191746648704
-1973.2228657352894,7.377355779992036e-4,0.9907823892985601
-1990.4866040197328,7.63114803157746e-4,0.9859845176967615
-2008.8818444463093,9.840689419052303e-4,0.9800260779557454
-2036.4224836170965,8.366649026313899e-4,0.9805838922384513
-1991.3519016890743,6.532992393381405e-4,0.9865526509451358
-2013.7870724639015,5.56130802284049e-4,0.986918236508155
-2009.2506078715878,5.797867623070123e-4,0.9642143298167658
-2042.1910364610308,5.757804405290999e-4,0.9491881851382037
-2038.9746882684717,6.766982161739483e-4,0.974589330788023
-1987.978955528702,6.748790992891861e-4,0.9922439448109195
-2004.545159261888,7.599595572139208e-4,0.9946426209903855
-2046.171507048289,7.128269430374451e-4,0.9751939408252761
-2029.1909223048851,6.259574795933383e-4,0.9759720305877531
-2014.2214741598975,6.071351649006517e-4,0.9893132204156826
-2012.5760362354283,7.647194669119256e-4,0.9698732181998322
-2032.2186285470814,8.870975685894107e-4,0.9799449523807556
-2027.3764855292366,8.231036526877552e-4,0.9469535940728685
-2016.7872247567861,9.971936670184586e-4,0.9816238506417972
-2039.5235199523522,7.631972315252033e-4,0.9703061246506253
-1997.129851081294,9.317670157121096e-4,0.9733510557483491
-1998.5002424722463,7.846538725445879e-4,0.9959333095883118
-1982.7379417795878,7.709707708727978e-4,0.993036772620011
-1970.6511519965163,6.831433614093961e-4,0.9967590685529953
-1965.162089900094,6.887762775446844e-4,0.9967590685529953
-1991.8997381043616,5.421732918035852e-4,0.9812647817220459
-2004.0466733686576,9.3049068869471e-4,0.9617590367122733
-1989.792635511267,6.075640480483403e-4,0.9941835687946116
-1998.0470659734658,5.557619162386281e-4,0.9941835687946116
-1983.0963167349921,6.451774246715996e-4,0.9947811059277075
-2006.7426267626522,6.085733505331142e-4,0.9655250333996418
-2004.609331896803,7.802699922718028e-4,0.9853034649845965
-1991.7186531156995,7.262363443808721e-4,0.9808194419192859
-2032.932456265765,6.845545988423143e-4,0.9400153399764738
-1999.5106321362325,6.919997347727754e-4,0.9834632279692599
-2048.327215327431,5.746282785946072e-4,0.9709440705504239
-2053.244382732855,6.915661459706184e-4,0.9463568809216782
-2031.9420146809855,7.450813656945338e-4,0.9682074699515311
-1966.6186165840065,6.340927163750086e-4,0.9941259077962578
-1978.0843659304614,6.088399567087741e-4,0.9924905651215392
-1985.9063678335574,6.712480991125983e-4,0.9910106835219666
-2010.8311024105496,8.042822831460122e-4,0.9959601517822981
-1948.834709140923,8.496074196097138e-4,0.9985523030741444
-1964.367335472198,6.192110179021035e-4,0.993086000604095
-1976.5141054880155,5.356379687093924e-4,0.9906720968087861
-1964.9659742984732,7.931255548983785e-4,0.9928257016312804
-1939.6636251535715,6.953358941036507e-4,0.9984511579065477
-1992.540053754625,7.9373982613774e-4,0.9951441589312452
-1971.9468996042326,7.768010125484834e-4,0.989752329067371
-2020.51914499503,7.169831742475332e-4,0.986410728796972
-2018.1743343355097,6.686074322672822e-4,0.9766828502675083
-2051.8090648864672,5.757963077682773e-4,0.9310789696609456
-2048.650184581031,5.679941363885763e-4,0.9506931168400685
-2022.0508061391445,7.569589714653019e-4,0.9736439373776253
-2014.7773825592055,7.609960108887936e-4,0.993763400565019
-2021.4276904159497,7.532928542359004e-4,0.9759074073741503
-1992.106613869187,4.629788454121286e-4,0.9931140950360628
-1964.7474356498262,5.609408619872518e-4,0.9971595365099181
-1970.2703436745794,6.648420468934174e-4,0.9990083306108378
-1982.0602343705573,6.104318566663011e-4,0.9849205160251545
-1940.3459735785443,4.737624037642487e-4,0.9946015437060942
-1982.3295659577634,7.633409137838376e-4,0.9946015437060942
-1991.4869369470216,6.551384957816707e-4,0.9784948737554847
-1973.3963585964557,8.002357585064208e-4,0.986691568796509
-1960.599364399637,7.386240902687983e-4,0.9875762503014203
-2004.9708617276667,8.505227503365472e-4,0.9800354431592497
-2000.6153593712056,8.651912181965664e-4,0.9704212880197818
-2002.3103608228157,8.972058104043638e-4,0.9968275600300586
-1989.3616357819485,9.221797781844523e-4,0.9956743826388229
-1977.2815063873084,8.128907943727939e-4,0.994793182364011
-1976.6115222320693,7.456720160626924e-4,0.9988063438202408
-1987.3119762779233,7.621095494911435e-4,0.9976074154774651
-1954.9067933737836,5.855186280008909e-4,0.9955136050680583
-1985.5541991565872,8.044056941991645e-4,0.9873240322120912
-1993.890553166836,6.181506165017094e-4,0.9893839822808467
-2025.4950761311065,7.326428130749468e-4,0.9763371117959685
-1970.311860569853,0.0010122723562661234,0.9907744453104917
-1996.6301233446925,7.911416609431699e-4,0.9952141603432173
-1981.9836769438534,7.371694993424928e-4,0.9888556639939817
-1988.1294864091851,6.099019745588916e-4,0.9945765988663642
-1979.4944997452271,6.761885233567876e-4,0.9848851008038494
-1995.1090519773188,6.097657393101633e-4,0.9651053719581294
-1969.4212246464904,7.144688623275267e-4,0.997252972841746
-1992.8446661274309,9.343432039743391e-4,0.997252972841746
-1958.0457590082312,7.861596458771186e-4,0.9857032532455214
-2010.6748035346914,9.685323386918183e-4,0.9905603889106263
-1986.5502423861628,7.33933349516232e-4,0.9975877677216171
-1979.2953609683027,8.217119916011123e-4,0.9967174858965078
-2010.5732549771758,0.0010114760902384548,0.9923708678365966
-1974.326553310725,7.220255323340232e-4,0.9979786566942184
-1987.772278226628,8.53278769210269e-4,0.9979786566942184
-1958.3246331414116,4.992059682026396e-4,0.9979786566942184
-1983.7540419269599,6.515486857597324e-4,0.9907943644106898
-1994.524272500608,7.851881293978694e-4,0.9833104581267461
-2005.1907589342106,7.414447457418218e-4,0.9813550057264473
-2027.0104767736696,6.339139201993684e-4,0.9525497983851315
-2018.6670764598289,7.302802526392949e-4,0.9878646053798343
-1997.3690700974012,5.859368031079767e-4,0.9813583892848843
-1998.0306004153836,7.899018694743718e-4,0.9728786022475321
-2028.3392057721394,6.463775822034205e-4,0.9575331078545194
-1964.6212520275215,6.249860615029397e-4,0.9926463539855356
-1964.7307947359052,5.14900351363623e-4,0.9805345445058016
-1989.1655078746485,6.386616826740094e-4,0.9714336705755899
-1981.3689888357867,5.767618057759207e-4,0.9499755964083506
-1973.5087858310635,5.262727381360378e-4,0.9988495678244503
-1959.6412226441698,7.379754863711771e-4,0.9980030290181833
-2025.5284066447878,7.957417871033814e-4,0.9633176181410303
-2000.5942929405528,6.983796884892187e-4,0.9869796063993976
-1968.4315924439582,6.395183410200195e-4,0.9869796063993976
-1959.8749335407988,5.619790953436893e-4,0.9900708172211246
-2006.962829853053,5.781835247994655e-4,0.999408106330885
-2010.2295696831666,5.353457007722576e-4,0.9875561807169818
-1978.7259021334269,5.464653717096832e-4,0.9886363461079414
-2019.1444324078434,5.816168860274151e-4,0.987689239903066
-1983.1702435192683,8.346968778827604e-4,0.9972016521602924
-2004.7019760744697,8.085144220090338e-4,0.9808437252855797
-1998.6566831251896,7.034029955306068e-4,0.9833015131223645
-2036.188766658847,7.791470986986346e-4,0.9940006477983055
-2048.174048197198,5.93783101375824e-4,0.9942269884561521
-2001.5499324696154,5.445544937951526e-4,0.9996673898944348
-2013.0650256273602,5.580661846668629e-4,0.9987489209951828
-2022.2121022261783,5.711556430842709e-4,0.9987489209951828
-1992.5271797624114,6.88116812451847e-4,0.99768494610318
-2023.9723799461049,9.287838988651457e-4,0.9860891822117984
-2058.7878495857076,6.381409117998431e-4,0.9852877997962478
-1997.3546641154476,6.100719627496659e-4,0.9998269071627713
-2014.5870332094921,6.742178343855382e-4,0.9998269071627713
-1994.1016005004285,5.904000113652726e-4,0.9998269071627713
-2001.48412254476,7.985120527518575e-4,0.9985898465190828
-1977.8937616475516,6.06746344129967e-4,0.9985898465190828
-2061.3605900936386,6.391984336962191e-4,0.9704669142092051
-2038.2563228591935,5.317446539941704e-4,0.9433497762541293
-2063.1423194330737,7.459256840018813e-4,0.9750975554257927
-2012.6725425433192,7.237702382709498e-4,0.9876437790155294
-2056.914583472602,8.024046087228938e-4,0.9324703106892663
-2036.1336699918156,7.702132423397527e-4,0.9806396950861908
-2014.8697584350512,7.56926035358306e-4,0.9945731069853009
-2010.646332175824,0.0010006541437243487,0.9946654674919744
-2019.5065358222676,6.983841707167662e-4,0.992905677669605
-2017.807357503957,6.696439484431074e-4,0.9987729262593169
-1969.6253344098864,7.02723301770846e-4,0.9954947534348755
-1978.7268984194106,9.58309023611954e-4,0.9941511285046215
-2023.8738234384548,7.528567578919964e-4,0.9926592372503592
-1976.4462720353508,7.162054661977724e-4,0.9972375781370671
-1987.2376454182258,6.459341775946592e-4,0.9929615663502339
-2034.752966386473,9.917152289675038e-4,0.9543576618949038
-2052.8028218382838,6.228682687123462e-4,0.9565170090146651
-2060.108399738218,5.496143570577424e-4,0.969588412017011
-2064.4321899499273,6.34135785369719e-4,0.9791620427887486
-2001.0555204987463,7.147700135474736e-4,0.990829210060706
-2045.0848909385797,6.221664582820917e-4,0.9835982477792565
-2022.961128575752,5.347446744105428e-4,0.9803744279916121
-2050.0384147078107,8.636835321908028e-4,0.9891026034721553
-2022.005472530521,5.675532637641266e-4,0.9917116591212883
-1992.3823548103267,8.507482953169603e-4,0.9940022190524761
-1993.6744306349717,6.444667031045388e-4,0.9978665733197336
-1997.270594112605,6.974197562879737e-4,0.9960349062994136
-2010.389598561113,8.681537379690493e-4,0.9960349062994136
-2003.212702455576,7.527254847727654e-4,0.9951269796927651
-1987.2437044886642,6.810424383055172e-4,0.9971869326197663
-1982.435530131766,7.76528379607723e-4,0.9776388020965067
-2014.0715442841936,6.338334525778062e-4,0.993821519013992
-2008.8253014166448,8.020657563598573e-4,0.996455020441968
-2005.9259103526058,9.388417144875326e-4,0.9869251632826836
-2010.3582673934777,8.480039213497274e-4,0.9829163726507145
-2017.2094005005233,7.25638561307999e-4,0.9985920317514907
-1975.4576082654635,5.614572241342743e-4,0.9856855321586705
-1988.1144028426281,5.410981894757034e-4,0.9874332608205314
-1999.1441527432487,7.047957977442305e-4,0.9910751968248945
-1965.2479497261272,9.740777293029846e-4,0.9989215210437261
-1978.5479932015392,6.476623025058776e-4,0.987223669538868
-1970.2341391124903,6.570042911271392e-4,0.9826303759423172
-1979.9009808460162,9.828006875059428e-4,0.9959193554610581
-1999.681459735245,8.626349616433599e-4,0.9969550941784037
-1959.4092281303565,7.929050880212164e-4,0.9932365537381399
-1976.1376980409063,6.477311960087341e-4,0.9808202114707937
-1967.058693595391,6.032281090421991e-4,0.992032853882154
-2008.4414609793716,8.80108993096715e-4,0.9917016324606747
-1987.3914104448404,5.12141355182893e-4,0.9917016324606747
-2011.5488045433008,5.504357222311234e-4,0.9915618879319791
-1958.3257405199347,6.23704039218617e-4,0.9995053462059832
-1974.5341538014852,6.921732117028223e-4,0.9995053462059832
-2001.9971111294758,7.169199277177342e-4,0.9995053462059832
-2007.7832033219952,8.434537995625331e-4,0.9849558870961421
-1965.6432249548093,7.796479903033251e-4,0.9929184201059633
-1989.8011756207934,8.568674211587184e-4,0.9988581050537088
-1989.6283619645642,6.605017386794166e-4,0.9992200280819745
-1982.0081155118744,8.88155326766236e-4,0.9993053292035777
-1996.3444136666358,8.806271622195538e-4,0.9845018267262594
-1962.1240116671222,8.7391636276919e-4,0.997423983444309
-1973.517591237725,6.550301386288004e-4,0.9781756488648914
-1982.0509236630928,8.269763376274816e-4,0.9850803309690614
-1945.5120741405378,8.202293403213106e-4,0.9867356491469197
-1973.384099159057,4.913828103459211e-4,0.9999240150778034
-2016.456292019917,6.316553653269264e-4,0.9747459218924907
-2010.63444991384,7.312734172076785e-4,0.9819197922103061
-1996.2987001754168,7.10229811270833e-4,0.9856350472139402
-1989.839172131766,6.705298266463741e-4,0.9879396354909049
-1978.6953268327372,6.218205512739095e-4,0.9917605942905898
-1990.4007039381406,7.226748771921692e-4,0.9905923817149387
-2011.4740018338618,8.432041082380105e-4,0.9916023855216473
-1971.0286231939378,6.158914413987255e-4,0.9932044740728555
-2042.542038041527,7.782697976803492e-4,0.9662007703320825
-1973.0188868467849,7.792827157453621e-4,0.9965630926691287
-2028.3550465601243,8.134530987774688e-4,0.9853613003612248
-2018.4828116372007,9.55104233461318e-4,0.9799670571008364
-1995.6360015661603,5.920605869277232e-4,0.9760440736730578
-1980.3089022057598,5.543610467068671e-4,0.9828691300171307
-1990.5775873565806,6.454480271152937e-4,0.9932678809658605
-1985.5860203864493,6.828916539167236e-4,0.9962717782756224
-1974.3755846106735,7.186909694072211e-4,0.9990402940068658
-1998.7519264039329,5.966940512888378e-4,0.9906887508229684
-2008.4280708377557,9.09419325753638e-4,0.9861539362100934
-1992.998261432185,7.173930422801956e-4,0.9901897058260414
-2007.5115677180436,6.609548165610891e-4,0.9837462767539812
-2022.9985559869865,7.651131901397345e-4,0.969076453853685
-2051.984277163533,6.263781744327773e-4,0.9489235910336516
-2021.5043893410116,6.95238296816135e-4,0.9696872431891604
-2002.6318307466456,8.820378452401062e-4,0.9653237149735416
-2020.6101881429715,7.33666902780955e-4,0.9763501132510697
-2038.5691955098446,6.510569482334118e-4,0.9597610304025695
-1986.0286820636804,9.475808121638945e-4,0.9863493256236273
-1969.6307788143226,5.68922038544002e-4,0.9946284028223137
-1974.5857670446485,7.461551151992853e-4,0.9991199211439251
-1953.540639919155,7.114595249493473e-4,0.9991199211439251
-2029.7430289606314,7.670376412911422e-4,0.9921159631075558
-2023.6732298281834,6.75458228562463e-4,0.9765030256945428
-1964.898843113087,6.78187353480355e-4,0.9922129404925386
-1986.6113897507676,8.743902785269954e-4,0.9992863947511801
-1976.9021771819184,5.41432381606158e-4,0.9923375638992008
-1962.3345433027664,7.685729014907125e-4,0.9923375638992008
-2008.9927485619937,8.289999800760108e-4,0.9821773863550564
-1971.5179869454741,8.14202680144679e-4,0.9989841950794306
-1969.633997495392,8.497305562036235e-4,0.9795905243898514
-1952.4181092027484,7.636617115267286e-4,0.9967776053302688
-1980.814436124046,7.902263328892142e-4,0.9967776053302688
-2005.4516064485194,6.431390966673007e-4,0.9992169986265266
-1987.0763298503168,8.674120574580921e-4,0.9992169986265266
-1991.3071727311794,5.803675736783957e-4,0.9900541349542776
-1982.2252798903514,6.753311247566509e-4,0.9869170468991497
-2034.4527288934778,5.106588821356349e-4,0.989421576574705
-2027.9649727046667,7.304508162083225e-4,0.9854863395389803
-2018.0127045637423,6.241781174576181e-4,0.9918307645231824
-2006.5716754226173,7.723903095619723e-4,0.9985097003490151
-1999.5843376801745,6.416921979165994e-4,0.9989487954423527
-2006.940755010191,6.662964316955656e-4,0.9937427541708936
-1995.2890531525743,6.965845028788153e-4,0.9937427541708936
-2008.388063386024,7.554853563617576e-4,0.9983041375493459
-2012.0055948421848,7.545142318093781e-4,0.9983041375493459
-2036.927120853662,6.671039904459357e-4,0.9795022506832353
-1989.2366373440145,6.31648004766329e-4,0.9970866124395091
-1955.9663295278092,8.578293336133525e-4,0.9914765081914766
-2023.6754781019242,5.960551087238711e-4,0.9701636156112617
-2013.0237596017735,7.912889051831089e-4,0.9852695497644275
-1995.950038704895,9.245736748012997e-4,0.9970233991058077
-1978.2614597104257,8.224680286517786e-4,0.9949373164166513
-1995.3023676427495,7.253426754589152e-4,0.9816099530966838
-1998.6166601997381,6.38305380719337e-4,0.9710238222223326
-1989.3483445202828,9.62651365438306e-4,0.9877908659330383
-1956.522433804465,6.814426402607525e-4,0.9967337707063206
-1982.600400146332,9.324993327489878e-4,0.9869919981043692
-1987.6950817059883,7.600392744779002e-4,0.9869919981043692
-2001.9276431716946,8.600000836771974e-4,0.9846448667252712
-1999.7653130816166,5.595342118661722e-4,0.9878052332942736
-2009.3073944604228,8.91325054325501e-4,0.9492255757086847
-2019.8097500544939,8.297235087899018e-4,0.9910841158391424
-2052.0755760868283,7.795256652991465e-4,0.9828706488781488
-2034.6472200455655,0.0010347052102947763,0.9876705068114501
-1991.2070673160467,8.16195696973291e-4,0.9981359503140395
-1994.1420869007059,7.783824270093707e-4,0.9896550475688872
-2006.3705515347465,7.376680919243282e-4,0.9928227577111758
-2011.1622560117405,6.959181474660423e-4,0.9713469194094456
-2041.6653407729939,8.275565968774856e-4,0.9771488754205793
-1976.9148347016735,6.518235424686746e-4,0.9992334136984796
-2001.6071593876775,7.267833851909324e-4,0.9990703172412161
-1974.3669574115931,8.006369694493633e-4,0.9990221870776206
-1997.3792364173892,6.679359172719361e-4,0.9909690227716204
-2007.9303024050066,5.772563763319069e-4,0.967623499489418
-2000.5655252100958,7.63614730784236e-4,0.9817066839503139
-1998.836934948102,8.145025293567994e-4,0.9975058113115087
-2015.8604822855852,7.773068767218289e-4,0.9921729395707086
-2012.53776951948,4.795249953933273e-4,0.9934912264329454
-2012.181842171231,8.382649371123629e-4,0.9972369525398871
-2033.765925582193,7.912418790960161e-4,0.9972369525398871
-2036.9720095748687,8.736018472261144e-4,0.9587610871052393
-1992.7499790596426,7.068441802177967e-4,0.9898111995180384
-2030.8817972090292,9.365251359804344e-4,0.9861751523893402
-1994.2951662425946,0.0011374613185271432,0.9923009303381837
-1995.807770268984,5.852310888244812e-4,0.9838372084094386
-2014.0478771132232,5.610122343890085e-4,0.9943067170896686
-2030.0355018694208,6.337000468754683e-4,0.9895778183853987
-1976.8341330864746,7.171460537032439e-4,0.9943980340608826
-1997.1306622748273,9.062275195734965e-4,0.967037455423152
-2034.7815995998333,6.871498046443069e-4,0.9724572597701958
-2009.8520903612387,5.481756796677991e-4,0.986979873577528
-2009.0200048888285,6.704348188448664e-4,0.9965096359193384
-2027.5003088385226,6.732321702632512e-4,0.9998994412066714
-2023.6595897750908,6.502801832944083e-4,0.9965149698183399
-2012.3685802449654,8.650067804250481e-4,0.9935629852462161
-2034.4127246976516,8.202574283380401e-4,0.9906515533476276
-2022.5830740531396,6.705833227321745e-4,0.9712476817660544
-2022.7408035327055,7.56035175953417e-4,0.9796362066416535
-2007.3510857183787,8.358881916525401e-4,0.9945532969468702
