post,mu,pi
-832.7806793486781,0.0010138657647482516,0.9728275029447047
-797.383455189288,5.215702336573163e-4,0.9734954947177883
-819.0662940705566,5.158642258281708e-4,0.9745900091533837
-805.2539114983525,8.293850029999798e-4,0.9894435873652335
-834.3986990499826,5.806617102699037e-4,0.9823031731072976
-835.605130252681,6.677488599406908e-4,0.962813685803647
-840.4100994287867,4.972409574643548e-4,0.9655119509792257
-840.0863599657546,8.165433053118412e-4,0.9624092739308981
-819.5715514720996,9.040855724741542e-4,0.987153274479832
-842.811146126219,8.582870100882895e-4,0.9814058093507636
-835.4842762941707,6.844840516787844e-4,0.9665190891340296
-811.3807760630938,3.043445145734971e-4,0.9954751013522232
-815.2982217240898,6.894744289477208e-4,0.9858684687688336
-825.0214135964418,5.87178157098695e-4,0.9944510877482364
-803.9863160621752,6.570331066233767e-4,0.9990317259430737
-821.7656666682915,9.346302862807283e-4,0.9997630119794103
-816.697562299349,8.948216738568015e-4,0.9997630119794103
-832.9651794916892,6.788509227140236e-4,0.9485350306305431
-824.3302399476612,3.092363689421533e-4,0.9074784760341996
-820.3686002357894,9.189844916701879e-4,0.9858567342289463
-807.8138187698864,5.334692281683068e-4,0.9829593220924682
-822.8507610713847,6.931513548650805e-4,0.9632736687089501
-828.2380232749898,5.424804684915827e-4,0.9280692896917373
-805.6388904194604,7.515774351793731e-4,0.9856091740620118
-797.8193062967077,7.156445797246193e-4,0.9921756067630139
-805.748500065394,7.307422267759616e-4,0.9489138751598627
-830.3022809471222,6.351566708724824e-4,0.8988865755851175
-834.650495978321,6.512931845666055e-4,0.9880793597008848
-815.5566835876714,6.81658376084856e-4,0.9974542009328624
-834.4751846888782,7.580838259356544e-4,0.9764663940635008
-810.1551580077721,5.95672623533694e-4,0.9773128875311446
-828.4010875012121,3.4769825768600797e-4,0.950177312524254
-854.4303094187819,4.840388575859383e-4,0.8632813363756056
-842.6467121793098,8.887545847168707e-4,0.8766833943146383
-871.884413720191,4.968056662535356e-4,0.9444402020452092
-818.1311005479712,6.334288887662583e-4,0.9453441798436277
-814.7019555250911,5.582147284242224e-4,0.994725970128042
-822.5021061116988,5.215901702599184e-4,0.991013104409253
-830.0455119572013,7.667844768868502e-4,0.959900630820657
-813.0807763960927,5.807718711734312e-4,0.9940219052253576
-818.9468294570102,7.592411756101545e-4,0.9793214966965981
-807.1809148259405,5.923003484669496e-4,0.9800099537608538
-828.0229138652777,6.265078470084197e-4,0.9486853461412605
-835.5907504874957,4.3834516168962076e-4,0.8265684026582857
-869.3513905840351,8.956148578345782e-4,0.8631527066380619
-853.4527068683747,5.540497457139749e-4,0.9208373725495298
-866.0057129914383,4.48379958157405e-4,0.9419514954461627
-830.3252691166376,4.993102864585462e-4,0.8946637357260426
-810.2487071244338,8.602530257978371e-4,0.9641721447154612
-822.8155017843718,7.439336096610725e-4,0.9813271223222801
-800.4357159149283,4.6401370526167316e-4,0.981293438574501
-789.3972423064614,6.500515371914429e-4,0.9971074775336418
-836.4025197256818,6.530851990911758e-4,0.9157495584295219
-808.4728750399273,3.5620986020347634e-4,0.9943062242912712
-812.8739968968629,5.190805446827374e-4,0.9958635064714664
-835.3561343068525,5.64762026850415e-4,0.971810521869106
-786.7450678195912,5.409943337327299e-4,0.9919144008484977
-801.9473331254643,6.485724699789778e-4,0.982183024905013
-836.0518528254138,4.727031966881981e-4,0.967536808693119
-828.696497608504,6.445343725881598e-4,0.9327393734761769
-856.99419601727,3.854397471049723e-4,0.8424710239567598
-851.0539213629655,7.711633405496914e-4,0.8547276790471867
-838.0340201597211,7.087116594639637e-4,0.9518162942472931
-834.7423058942126,7.904191329932451e-4,0.9295247075802854
-810.9171182226144,6.564910776956259e-4,0.9686222285261085
-825.3595481124174,6.033484468215345e-4,0.948278961316194
-837.7402766342976,7.812745986943306e-4,0.8999705293273751
-852.2150930067447,4.800864120998686e-4,0.8948446796383261
-833.8164288785478,5.379621304980752e-4,0.939589334900067
-856.2525402162046,5.32844706693564e-4,0.9340441245250597
-859.7133441211914,5.10632455856769e-4,0.8869825491761345
-866.2667984808968,6.509937187731546e-4,0.8057325507530388
-831.2653651729493,5.618297364278011e-4,0.9656998830222485
-829.319020248445,0.00071642338901364345,0.9595655395614808
-849.8325114662886,6.564496013731358e-4,0.9820569174372096
-860.2803255093537,5.971724408415378e-4,0.8459221039424447
-832.5716692798911,7.319212648562185e-4,0.9632794318526395
-843.9005958143497,6.61485796837681e-4,0.9848867918859073
-817.498703069347,4.516553574450441e-4,0.8954078643561121
-862.7965210774429,8.547218829535173e-4,0.8557372861869084
-808.9026256501638,6.403164608703649e-4,0.9927357461146391
-849.194001761974,5.312625414873782e-4,0.9127334046141616
-832.2958663983871,8.808282771566043e-4,0.9778358981296829
-835.3945027192295,7.020181723331076e-4,0.97379294040127
-874.2706451908717,5.0142080620858e-4,0.9228343520604165
-848.2003579158729,4.7382753735160686e-4,0.8904294959169415
-830.9904107794432,3.995873232148289e-4,0.9009670475398633
-832.0525749937132,5.00315735768242e-4,0.9876466911224467
-853.7058719641315,7.180772934959969e-4,0.8511957442896406
-842.5792326439044,4.794360293805901e-4,0.9830894860150674
-804.2244205203534,9.000082622079786e-4,0.9916785542367081
-858.0884979884775,6.955864111017955e-4,0.8741686894793266
-839.775477866278,8.969585872486618e-4,0.9606549932753117
-833.790428296996,0.0010813488260279194,0.9633447790972441
-856.5393938598971,0.0012082417349671061,0.9417628968392137
-854.5528977364777,6.794796728148413e-4,0.9142289994459868
-823.2543621191553,7.496901635064211e-4,0.9759397317569402
-817.1647830855344,7.179319856060458e-4,0.9959397929399243
-838.1352146054345,7.935154779877092e-4,0.9338580016392086
-843.097248968971,5.453156098568177e-4,0.9634005165475413
-820.6346872056237,6.981986480461724e-4,0.9904517732211433
-854.3179814958506,6.68533461744223e-4,0.9265982341688612
-816.8831818930428,5.502334782752917e-4,0.9955488437039615
-843.521190129628,6.356611675225915e-4,0.993679716527467
-877.8783063659852,5.966987958504643e-4,0.9315304610674069
-842.6094258867571,4.365057792809728e-4,0.9208040921766595
-810.2492577717486,0.0012368626154674834,0.9872162148547003
-830.2042407939824,5.411732352690781e-4,0.9936915612730695
-842.3249979847059,3.115657284949872e-4,0.8895157902122853
-866.9112962862614,6.556328903393381e-4,0.9301714148431857
-868.6839591223015,6.064087633459158e-4,0.9187011671610307
-850.499592994715,5.067277996304451e-4,0.9575434057671459
-822.6616715789256,7.301717903084715e-4,0.9553127121057753
-805.6386830419782,5.794085504061316e-4,0.9836870197339305
-871.638046188382,2.7170481618683714e-4,0.903694915878483
-846.58437088199,3.959748464264923e-4,0.9474948318473623
-866.8194937751425,6.022367469843811e-4,0.9829696193022619
-831.1420851491703,7.283901736847252e-4,0.9853131904752854
-844.048442768391,4.0811483525430333e-4,0.9818856995902068
-870.9773591957357,4.706945147839633e-4,0.9477239040599871
-856.2206285057423,0.0011763034839560144,0.9765119990867552
-860.4790600034202,0.0014532430520326853,0.9781914112290494
-855.2796633825346,0.001008649835472652,0.9174241406313377
-842.9029893470945,5.781192662930644e-4,0.9127157651933825
-853.1114672665763,5.993303851760803e-4,0.9160852013160603
-859.28106619548,4.3507664928128505e-4,0.9036574427080819
-846.0758505597411,4.245231798114593e-4,0.9251901739519038
-851.8281092512561,4.5558137877952146e-4,0.9621032134891465
-855.2528694452336,6.206096661695406e-4,0.9468024783853918
-827.1013248858235,6.819874568061294e-4,0.9403135391549005
-834.3879168581625,7.493712237675284e-4,0.9123816305794252
-840.6091044931687,6.675527446022408e-4,0.9392216946980098
-826.0591235982803,7.040679998037955e-4,0.917425372420179
-820.4928207762354,4.1944392409194324e-4,0.9905914777807431
-854.2296605610054,5.826384797024739e-4,0.908277474874278
-851.5869922563705,6.533169360625967e-4,0.946843940366614
-822.7884887097675,5.515249192390454e-4,0.9228239828663906
-855.1745370769916,6.632938116831087e-4,0.8720930167739842
-843.0048916097717,5.921459010631116e-4,0.9191673007685239
-873.857875677507,6.164604456732635e-4,0.7931023778802767
-813.3507862556354,6.802255917019138e-4,0.9471787160743321
-855.1792540940334,5.738794953860113e-4,0.8949436972368772
-820.8179605379897,6.860693212707065e-4,0.9759701309307893
-819.371955089321,6.71013921365105e-4,0.9978928581022345
-842.2136665852631,3.513486402463747e-4,0.8583306317803764
-870.5876556358203,7.885795118890033e-4,0.8967640529713716
-832.8054660868999,3.9463889113906797e-4,0.9709344901120482
-856.8263827658851,6.330503073017406e-4,0.9408483866112441
-839.7350370650792,6.896596137387377e-4,0.9831938615884964
-859.737897616148,4.379797334494576e-4,0.9404233789544115
-855.9865740269931,6.424183380795674e-4,0.9144602507068043
-842.7444426849536,6.830335196170899e-4,0.9659856317099264
-869.2035497999881,6.497166869234403e-4,0.9218826253949272
-873.9485297319363,3.299197735234556e-4,0.8836393622559318
-879.8045095689434,4.1472034625152283e-4,0.9336488737593044
-864.9403616698058,6.311694221118064e-4,0.8150509676422518
-820.1826719368737,7.832743046713813e-4,0.9765649224562764
-805.9292197446493,5.194206256507918e-4,0.9980408251113368
-844.7873760457454,5.434492676350945e-4,0.9767690831473288
-858.6962850305147,7.500927210541743e-4,0.9418632463292957
-835.0126134313377,7.04877110558503e-4,0.9914905169985001
-846.1355726540944,5.353766077253249e-4,0.9832975462620748
-845.0880774130394,6.060056515674694e-4,0.9354763985235378
-821.4943502409784,3.7461964748185223e-4,0.9983611433050761
-850.156783818565,8.243624958450144e-4,0.9702264777028808
-885.6406468191856,5.042579839204187e-4,0.9000094884216963
-882.5355947805627,5.134128606344815e-4,0.9679248693892176
-858.4608735955044,5.969244221998337e-4,0.9982699958047648
-849.8147254294488,6.668770392549224e-4,0.9982699958047648
-845.667258608052,8.352550832251595e-4,0.9951337681138082
-857.4184431398048,6.432106857593461e-4,0.9417241601083907
-829.4640159738411,5.448002932822263e-4,0.9962290885101178
-840.3430519156881,8.474312450706214e-4,0.9706397515599772
-880.358595880567,7.144654044262729e-4,0.9802667999296968
-841.3436160230071,8.67883354542178e-4,0.9928263311660948
-889.4018552381417,4.951294102199287e-4,0.8568984864569121
-860.4731678651943,4.453504610571752e-4,0.9341424610335075
-839.2886750947235,5.423535504975765e-4,0.981572848425252
-827.2026601740603,6.178682831850569e-4,0.9956406982701517
-830.6067672148812,8.435391080881501e-4,0.9890892119769484
-853.7787039851878,5.942378945901665e-4,0.9558519819590924
-813.5555651114598,5.572015949379865e-4,0.9825329293612657
-840.2242651375661,7.581078871412852e-4,0.9700372335791783
-801.944461064229,5.931749574472852e-4,0.9510824186546762
-818.5271766700745,6.528359896859447e-4,0.9798892456231795
-816.1132188689103,4.7375569706957477e-4,0.9564125330182338
-832.6880901878503,5.048700010279386e-4,0.9788384560522618
-825.7628135268017,3.618014288517458e-4,0.984455635665404
-865.058012555025,6.944764351354087e-4,0.9942041651911191
-826.2405413378965,6.55106770435338e-4,0.9939541229909666
-853.9752712586745,5.10968785117552e-4,0.9804825187640236
-827.5204236739643,9.116287774779681e-4,0.9577338795886534
-837.0116878283426,7.827069470218556e-4,0.9755281675867503
-835.708914049429,4.5631050728284033e-4,0.9297884971177297
-840.7018205701386,4.6400489109576837e-4,0.9405051941356543
-871.6357470761849,6.106199590571877e-4,0.9422431366492543
-830.0390558522633,2.832360617286109e-4,0.994943974969469
-841.5869571005525,8.087775083451442e-4,0.956545612846496
-864.3523667530259,4.727552500143424e-4,0.9408043488250564
-859.7338553615871,5.323885743768005e-4,0.9478671473112223
-820.2917066359564,6.300065846067844e-4,0.9930901014475446
-851.0256466557,4.495265636731032e-4,0.9429872284877512
-832.8510389974385,6.065082539184637e-4,0.9963431569891629
-846.9408928280717,6.425115353985021e-4,0.9843543885613749
-823.9239429047203,4.2441931662820634e-4,0.9955015715362312
-826.2144114432139,7.600122951988284e-4,0.999787024173573
-817.1681653960115,4.937587148337712e-4,0.9917806447009538
-822.9072458859312,5.681689066073456e-4,0.9983950851823702
-803.7699744369642,5.146202106380766e-4,0.9953434770537318
-836.2149267637777,8.907418999931462e-4,0.9956078616211023
-837.1410912219426,9.227495123415566e-4,0.9952120432465006
-827.8967478996087,6.507310132277408e-4,0.9816266825582416
-821.9198174930557,6.133381107820472e-4,0.9728658047503569
-850.486000676428,5.747187806666141e-4,0.9937078780150664
-875.8003365486683,4.155963027141986e-4,0.8787863195938609
-891.1921473908777,8.227346691218439e-4,0.8812608964285292
-857.7648826202279,4.306735500930579e-4,0.9538695620773789
-870.6373173769642,5.160783028620137e-4,0.9341899798749093
-839.1982046014025,4.809307322083338e-4,0.9623493168322559
-863.733468785637,2.7405999987516465e-4,0.9538071205209327
-871.7971898640717,3.859819610252591e-4,0.9565552618997553
-856.2365259034298,6.465177575902754e-4,0.8693242328277293
-899.1718335682614,5.340005316708706e-4,0.8158314174630013
-859.1250696169108,2.89715177838998e-4,0.9497463201458173
-878.8332552040199,2.352604508991701e-4,0.8538963750769027
-816.9743421365455,9.316897356284254e-4,0.9660351298501485
-794.9589448416116,5.955904796868469e-4,0.9900347610160691
-817.8428146570355,0.0011078430365637896,0.9895900092465
-838.484412654971,7.116337404763087e-4,0.969112388706051
-832.7957796957888,8.336570944179907e-4,0.9206220829755691
-824.8707154476488,6.256438888635549e-4,0.9563408829551966
-846.9200216498293,9.516039715777222e-4,0.9980622960410421
-826.3786312351053,5.663199148245256e-4,0.9892450485901091
-830.2587218281507,4.655591119750138e-4,0.9747076260297782
-824.8633931729954,4.431554931972918e-4,0.9791488070828834
-830.0761175360461,5.856011526041415e-4,0.9380735395169523
-817.6421079984713,6.077072993389377e-4,0.9627514166419932
-833.9210519073854,7.408189152799094e-4,0.9030565575820708
-848.8288800869555,4.512709282277975e-4,0.8788869041698044
-834.8319330788677,4.892401102608121e-4,0.903901052744418
-826.6585067224393,6.821608937875464e-4,0.9652433204553234
-822.5009263594377,8.675304901324657e-4,0.9958092160354873
-847.008394978586,4.4419195804449733e-4,0.8789253971671429
-842.022879566424,0.0010897560999808026,0.9574406401028243
-841.2703993325862,5.291103576405896e-4,0.9619761513392858
-831.4783163226232,7.477769195178905e-4,0.975577639489326
-878.483012049452,4.549293271934686e-4,0.7464989524960854
-831.9386994690303,8.651782501624238e-4,0.9361982741280281
-824.234866879563,4.6640337219734434e-4,0.9393316757986174
-855.8572869152957,5.138696648603066e-4,0.8275155698274411
-798.4895808071183,7.903914301832348e-4,0.9888333540995604
-833.0660307257749,5.809862372366979e-4,0.9442720566119955
-838.4142182305706,5.728968960457488e-4,0.9198025705552407
-829.6225428755115,5.155553442365348e-4,0.9747128340690452
-820.359133935201,4.4141735867870446e-4,0.9727277771010285
-827.7896819646824,7.338393418699457e-4,0.9831440457355723
-807.7960481683789,5.928177894191231e-4,0.9806874661217637
-836.1153219341168,5.048072385856301e-4,0.9549260578044876
-829.4431271447473,5.662231112852255e-4,0.9972914931099843
-851.9916605480323,5.750520780493718e-4,0.984202048352476
-827.2477941169454,7.452615145442905e-4,0.9680797628454038
-842.2919466464598,3.160178231361744e-4,0.9310795554374325
-841.754997152646,4.4058675706672374e-4,0.9001624938316347
-821.4142381653177,6.760236977217274e-4,0.9878882291217839
-854.6713732708271,4.7656083323730175e-4,0.9133073333791546
-815.5166770470321,8.120396775236042e-4,0.9915662905701632
-845.6653736788497,4.5108370407702164e-4,0.9514861681762757
-857.645654906654,6.495598804463463e-4,0.8636377839233131
-824.438303592834,6.689447958072903e-4,0.9465293267376863
-878.784856915588,5.164077784563362e-4,0.8787724034025481
-844.0406530203072,6.026970074047434e-4,0.9847345447971231
-851.6737742262213,3.4202080569940466e-4,0.9225412037398165
-839.7943414796767,5.419274306393096e-4,0.9739903514524275
-815.0223962540356,6.411188192451079e-4,0.9695743869590092
-840.4479912594177,9.281279243359134e-4,0.925891560064999
-876.9356933389312,4.968476903679975e-4,0.8779730887868566
-854.3303493155516,6.811221169019597e-4,0.9144495895193978
-841.6167327545552,5.142375633284021e-4,0.9270615816088624
-821.2992422075821,5.807651605234482e-4,0.9906352739018602
-820.4716302479311,7.127847327445945e-4,0.9893753089308124
-821.0511431158487,6.195639317032345e-4,0.976719597747312
-817.4204259591135,4.0973965534189425e-4,0.9868697205919771
-833.7902507029388,6.390269773262436e-4,0.959601541673928
-849.3835314610254,7.624842398006617e-4,0.9575644603643488
-884.70459344392,4.7554693246054837e-4,0.8580846881866055
-843.3593243550163,6.142189230438635e-4,0.9354014611478523
-879.2464390849308,7.809328781217568e-4,0.861513237074322
-827.9284890699989,3.9079641054426737e-4,0.9662802015880966
-860.1621921564575,5.375341819460712e-4,0.876342826673091
-872.0250406853362,3.50446903742015e-4,0.878212827698865
-866.1341736752215,4.233469593892627e-4,0.8585643957508451
-820.1955352911631,4.2030793315100875e-4,0.9890254911440455
-821.4023252096623,6.219318798695915e-4,0.9592757763095137
-834.9472089575361,4.1359201183484783e-4,0.9650417460719933
-820.1836056587055,8.540961111471394e-4,0.9826825939310383
-834.265356027597,4.608239223505548e-4,0.9851462625513621
-834.7565354129655,5.738543758165105e-4,0.9762003523304492
-833.3671256466554,5.506597975710885e-4,0.9228142058238947
-832.7315113409439,4.846713249610814e-4,0.9529262128584157
-841.6016823302207,6.440647184000665e-4,0.9574386605690733
-820.9541028081279,3.7319745524651775e-4,0.990146554327368
-806.3579262114799,5.453343971587302e-4,0.995258635496805
-817.7390295170708,5.238813505438493e-4,0.9214914133223735
-817.89713456191,7.842442331047917e-4,0.9899861116804521
-798.5959751363985,6.896638743258604e-4,0.9899474484803337
-811.4461201985281,5.738237802717085e-4,0.99557921483781
-828.272825630729,8.477203370429649e-4,0.9948136391511359
-839.9347665482388,4.2107153150193016e-4,0.9670792836826732
-858.6912365310751,6.385980406497575e-4,0.9288995293481691
-819.1793421365439,6.682862327635251e-4,0.9788283458142153
-826.2546333486576,8.855000233043389e-4,0.9850877352831967
-849.1297996390134,5.230070716189831e-4,0.8981448215313044
-849.3637388579965,4.6148903105914943e-4,0.9119214463322244
-829.311754139882,5.762154382493438e-4,0.902833498559649
-828.1501808198833,2.733126637875095e-4,0.9551079965803997
-811.1777457239784,8.417597605490503e-4,0.9946102087566707
-838.0570984797422,5.654849538294715e-4,0.9173443888148066
-801.8163018240967,5.663605625428419e-4,0.9778421904033798
-814.8150028010715,4.004655048183345e-4,0.9882225439595578
-870.7496489732555,3.040471211821648e-4,0.8646773119909081
-831.3865145372063,5.596496680742439e-4,0.9136805834000022
-798.6523141320431,7.438260300467429e-4,0.9788438340177307
-854.9585174160343,4.4633485220134145e-4,0.897212896186845
-816.9980031419046,5.806862523741859e-4,0.9492288065290125
-830.5695701432661,6.38808970327876e-4,0.9244428952098886
-893.1003273635755,2.60264793942224e-4,0.7477162313924519
-836.4362945919148,8.053413221708295e-4,0.8834761488432598
-840.6933490646126,8.174625805297061e-4,0.9059460920039332
-831.5936146060809,6.738421415304575e-4,0.9802133539000297
-819.3409428694672,6.785047590811324e-4,0.9592093658837079
-828.9624461049227,3.4220364347051213e-4,0.993229987064861
-841.8983462397284,6.146617762890208e-4,0.9122495939330145
-805.3731551409894,4.925578408381173e-4,0.9688246402983953
-819.9232196556275,7.886565047867606e-4,0.9956265663621278
-844.1634223796785,4.5032782160584335e-4,0.9194251275618335
-817.7604329788984,5.542724526781452e-4,0.9541579912499007
-857.9777514935381,3.747181774409997e-4,0.8928688808283816
-826.1267461301447,6.042919172775938e-4,0.9330965963766453
-816.6673261274404,6.66364398706314e-4,0.9817911198235106
-838.3853348700619,7.110844056930841e-4,0.9168819382319016
-832.2785147874199,5.455481231884799e-4,0.9809039717418682
-828.350218849782,9.456516929112279e-4,0.9547951243090893
-801.0142152769603,5.149217056247697e-4,0.9795278145256098
-817.5433075825615,6.936776983959456e-4,0.9992717492750465
-800.2391221814216,5.042081234039992e-4,0.9916540869033782
-849.3024990517268,7.571698473916032e-4,0.9177107652280233
-861.1656837838053,2.8669948129357315e-4,0.8982035499944754
-821.7356223292791,4.5956404349881667e-4,0.91453480432519
-844.6898790305264,9.575164811959811e-4,0.8819085318338181
-824.9618702220737,8.422877275374586e-4,0.9383740548992262
-827.4682582102917,5.783092140307773e-4,0.9742332642445831
-813.4148390282396,6.992688431576306e-4,0.9784444770632971
-847.1393023222885,4.001768846480496e-4,0.9079883590366314
-824.4170032549667,5.9800178963803e-4,0.9588657949000092
-854.7064492916246,6.36023555585602e-4,0.910723941798599
-824.4723310229805,6.019076787415105e-4,0.9288028847956171
-828.323286363181,7.745468082242242e-4,0.9605280315660247
-797.873300975573,5.415330369533921e-4,0.9911792065081978
-833.0333380744817,5.238559273400696e-4,0.9548293236219678
-821.1399772745169,2.918112780597568e-4,0.9784371913186058
-840.8882073746328,9.598237022496272e-4,0.9543775052238067
-806.6790581727505,5.934298702713249e-4,0.9856314320602504
-804.637430606364,0.0011363520502641461,0.9975306106122842
-842.9294103098025,5.663710253896441e-4,0.8906014065477402
-829.8121333566984,6.013191296781981e-4,0.9877135118308619
-861.6481168807496,6.536399274552575e-4,0.8569444924627828
-824.3210827116463,7.614690695851713e-4,0.9005721645911939
-814.3856821597394,5.209245152071293e-4,0.9614461294903914
-792.8517218163179,5.725787909920365e-4,0.980741986350697
-831.0712027990076,8.3420847788739e-4,0.9627950580320156
-840.6251862500283,5.636945547189422e-4,0.944428294743583
-852.6817662163706,2.9879860545360985e-4,0.8838743145251925
-828.1909294204866,5.131152920683148e-4,0.88571743992897
-853.3452044065807,0.001081028975542403,0.9521178059274072
-834.4393598499537,6.978647687699323e-4,0.9834276513722617
-826.1387400313816,4.46814257001061e-4,0.9888177407275378
-839.2642455097401,5.385647388207294e-4,0.9662369442961882
-852.436185812307,5.630246919213326e-4,0.9198876073862783
-802.4573693305463,5.307182160483964e-4,0.9974611378287822
-813.2541582741737,7.731965738260552e-4,0.9827766583340383
-821.4843560288953,8.708742380049379e-4,0.991095620499873
-847.374185587084,4.940898669281177e-4,0.9564782295918136
-871.0376097198144,9.828881644336502e-4,0.8918760864902805
-823.8029255201526,7.974050307138178e-4,0.9900594601212388
-848.772957329622,6.922890047074105e-4,0.9521870029617502
-804.5909927745003,5.883364838184596e-4,0.982143711803356
-792.1039874715162,3.4707878134791065e-4,0.9686294010125004
-825.8444549591622,3.3187525943058333e-4,0.8748988507495217
-804.3829900269511,2.5028953122252853e-4,0.9357930328091517
-831.7627935397868,7.94550916214252e-4,0.9543305703389702
-814.7509736976307,4.8649617348918553e-4,0.989223017204707
-845.4165491722719,3.659511641646725e-4,0.9386673120201403
-847.4651393852366,5.307561007872499e-4,0.991279678334444
-837.1397782377146,5.430144387339796e-4,0.9355935031504032
-853.5295626046305,6.971598500519976e-4,0.8184963697672922
-836.7609921725375,5.575819977010922e-4,0.9766599286174635
-822.3112057499845,8.402079629054042e-4,0.954660015935048
-839.5427796110496,0.001264922606138874,0.9301835264719489
-847.7669313205757,5.630234837014326e-4,0.9477127186860248
-883.9929064484149,3.3527748110175314e-4,0.8200389735548442
-860.0356543487204,7.146663494774624e-4,0.9533421142906223
-850.2301226928315,5.196168094617854e-4,0.9097822392524593
-852.3721761661079,5.473097169283996e-4,0.9458271885645098
-824.666727613776,7.738313310206487e-4,0.9865417618396419
-824.3038134527897,4.374595290772039e-4,0.9805015732729124
-824.2189200449786,5.419245361792553e-4,0.998413093580859
-833.5087804159875,6.059320391137243e-4,0.9806462983065458
-816.2298733336697,3.281639726012935e-4,0.9637379242324025
-866.2525049473742,7.228686004445877e-4,0.9035572902715983
-853.9424929361185,7.256306954560838e-4,0.8463874446176597
-816.014391182808,7.114457963947511e-4,0.9899753919435915
-840.7029760076781,4.3953937347674293e-4,0.9046593345392298
-852.0393014460136,5.007549732503012e-4,0.9209356183036381
-828.2612342776589,6.272031587706411e-4,0.9447815158731401
-813.4089316881264,7.432158465256283e-4,0.9738270157529794
-834.9070508370343,8.86298844563476e-4,0.92552694267037106
-850.9956977426135,3.9367846282522086e-4,0.8879744079608518
-822.282966432196,3.9373659903448244e-4,0.965409404590645
-826.9884230038557,3.437766528029395e-4,0.974504533885041
-837.1756885094867,0.0010292060045424636,0.9611757922392609
-828.759378143125,4.274355522389614e-4,0.9747138413053945
-833.8949344147788,6.971152265398357e-4,0.9690188286987388
-815.3002805399991,6.69827465636758e-4,0.9710516524022594
-815.0379905663693,6.550726034072193e-4,0.9993488519977587
-805.0102444655199,8.538266549000363e-4,0.9993488519977587
-823.2000410928781,6.886549587353325e-4,0.9875843885668198
-816.0244511383012,2.2507202043690837e-4,0.9894533690100124
-810.953771227702,4.2488314986145406e-4,0.9906657147422768
-807.4055576780878,4.0767616976336194e-4,0.9499895140524901
-847.5236928217394,4.93460369441598e-4,0.8795697111955937
-828.0455440232478,0.0011317376454162247,0.999387244803115
-802.2671342382021,5.375198358005828e-4,0.9967257851385697
-833.9894357795977,5.905713974474547e-4,0.9590348847327828
-824.5182004502108,8.271475203991603e-4,0.9993804222007691
-803.5943732951863,3.957839913932166e-4,0.9938583277773598
-801.6008823231349,4.8755643765352854e-4,0.9807211666598719
-831.567091471326,5.61691292498716e-4,0.9663280795760202
-868.5199982932486,3.3867907965759767e-4,0.871772006914098
-842.0955511478945,6.651061923797566e-4,0.9737624258041673
-854.7971047111378,8.963774499591967e-4,0.9019294376101101
-856.8432618095053,5.757596342550256e-4,0.9274345006212282
-865.2358895414955,6.377739478894175e-4,0.9056602790359365
-835.2345205058937,6.554285423473892e-4,0.9573076154732297
-869.5914285577288,5.415005748250489e-4,0.8699786845543278
-859.8977274307694,4.5863032142753245e-4,0.9332579474839088
-860.3706265306444,5.056001532322742e-4,0.8552479684665615
-870.6727620830006,3.670843099722495e-4,0.8187117172330076
-860.9990472946386,4.23382635730113e-4,0.903741829691082
-878.9727540440849,7.70809112120977e-4,0.897863172064037
-856.0552399590653,6.151976364316328e-4,0.9265365783962357
-846.7809418715793,6.015364017535775e-4,0.9250965165442679
-873.5413546987687,4.588537080346017e-4,0.8540590346108188
-835.2427491945429,7.169197786535683e-4,0.9672669061860742
-893.3598808884416,2.809823689401507e-4,0.8284230427639385
-834.3817389802323,5.726666007615033e-4,0.9461935684577678
-805.7421270315157,8.311676783059678e-4,0.988272848700387
-846.269370893053,5.561717385429038e-4,0.9342186587295948
-832.4500000460752,4.8029639772453794e-4,0.8753528698309283
-812.5926126890045,5.790527683555983e-4,0.9202068625625934
-843.7548493543634,6.096112956968256e-4,0.8829264573295692
-849.7799176769538,8.992643262025377e-4,0.9681449326363075
-835.212625200642,3.497184429424436e-4,0.9363897378260418
-799.4360081556463,4.447805261118455e-4,0.9873165207634268
-789.4122259210924,7.998585426783169e-4,0.994780655081763
-795.3611622244107,4.7791819473388665e-4,0.9963838006640795
-814.8403512455149,3.575935756249484e-4,0.9879130218230505
-833.3256309955749,5.810555371490712e-4,0.9862363336533034
-817.8343725258562,5.569090183989073e-4,0.9685845062092726
-818.7237318150565,6.751352551368794e-4,0.9995478619588173
-819.7484488073519,6.995427454526514e-4,0.9765349256051258
-825.3451706616108,4.961225954787767e-4,0.986341993237869
-842.0461534722799,6.776523123731952e-4,0.9838701594330628
-908.6929111647701,6.131304961746719e-4,0.7883523537285619
-848.1252238985948,5.729368285737093e-4,0.9447477535334714
-866.8046141354029,4.8369806272870566e-4,0.8686122854530834
-819.3713202557115,3.6116157131066575e-4,0.9962940750235061
-834.3870041929616,7.173755308417386e-4,0.9734665648056133
-826.2954849071062,8.450072101252335e-4,0.952904409060597
-839.7100912656229,6.150936905540204e-4,0.9682563349402543
-819.7602869007832,4.8159755087897476e-4,0.9530220851655937
-812.9917364867298,7.057567511824328e-4,0.990245117128153
-836.2556774099329,4.6822650031936414e-4,0.9375373582997036
-819.6332028189009,7.172592082593411e-4,0.9476653325312754
-821.8858796697793,9.96348556523548e-4,0.907948878579824
-883.3594730695405,5.639995645761027e-4,0.868947593417277
