post,mu,pi
-3060.788282757014,4.345347030581097e-4,0.9791164082882754
-3029.127404535551,4.534074128292611e-4,0.9752159601744358
-3069.5305154232015,7.290774262046584e-4,0.9608566771514354
-3059.9406390143636,6.195022126681215e-4,0.9940963198356153
-3033.0523150098256,7.962094784142676e-4,0.9850327280947254
-3052.8995509683136,5.59317013243328e-4,0.9707459336384432
-3007.5627942109136,6.445095873126444e-4,0.9840257711891676
-3010.711417333895,6.211859798557355e-4,0.9728511000226971
-2971.037190248806,7.024644616677433e-4,0.998646996850687
-3003.2427262141728,6.470941203895134e-4,0.998646996850687
-2996.154632023465,7.983881406238086e-4,0.9946744597238647
-2930.646920106501,6.461939839592242e-4,0.9961609289212291
-2957.9317888229375,4.966640843863447e-4,0.9880015270058344
-2998.02835238709,5.639652643138661e-4,0.9915393571092811
-2976.327576280618,7.234577167291624e-4,0.9824105737718247
-2985.99889768496,6.53405295762589e-4,0.9938438629617381
-2970.3533424528973,4.941167747524192e-4,0.9842664968662279
-2964.408046195242,5.572599822867971e-4,0.9973399435970142
-2997.063308256723,6.126770482614812e-4,0.9973186339832424
-3006.447885986078,5.597883908902417e-4,0.9937685380081469
-3007.663245588902,6.095460698781018e-4,0.9916565286040048
-3065.85040666351,6.292997222958177e-4,0.9880970012786681
-3034.520341070792,5.247607763157503e-4,0.996741006439539
-3025.246318734959,7.329443132889038e-4,0.9957516438845337
-3054.9440985809324,5.315133063282007e-4,0.9911289416646868
-3018.355714990488,5.717441546377638e-4,0.9842071439081358
-3008.830842498277,6.356463620358138e-4,0.9859748159279484
-3037.156736620372,5.502679556100407e-4,0.9903618011370339
-3012.8036906541993,5.6263587443723e-4,0.9906157875944951
-3044.8841549651675,5.700809274740253e-4,0.9906157875944951
-3031.0512159678697,7.362033608048329e-4,0.9948374514531294
-3013.001282908048,6.311356513729805e-4,0.9970573938270728
-3040.5905076588906,6.420361553491781e-4,0.9973479541469027
-3026.197679163246,5.434685493620932e-4,0.9973479541469027
-3043.5519386588467,5.578184271915005e-4,0.9988503921332287
-3004.9389314927907,6.179560703279959e-4,0.9971419250894019
-3001.816412584537,5.882488467571483e-4,0.9986034637526806
-3034.2157789543285,5.787844487456397e-4,0.9986034637526806
-2992.0125302597753,5.552954014938023e-4,0.9986034637526806
-3016.4432862994827,5.338636461388431e-4,0.9986034637526806
-3000.2127403121463,6.255205561179847e-4,0.9986034637526806
-3000.106235137366,4.864984708521193e-4,0.9962222120474328
-3010.233538012465,6.862795084674614e-4,0.9962222120474328
-3018.9917374031807,4.6219617131059755e-4,0.9869857210949434
-2974.3374831326287,6.60894846919225e-4,0.9844942539401128
-3041.989688890823,5.989070296328946e-4,0.992629688852108
-3035.4519032177823,6.181744231399491e-4,0.992629688852108
-3033.063626371786,7.061987307506372e-4,0.9896312771673363
-3041.3132857805754,4.95675290343111e-4,0.9959512168764193
-2997.031042052062,6.90551656685951e-4,0.993798216948371
-3072.0889317337897,5.244821394057587e-4,0.9910356481872103
-3054.101447883814,5.313558895724869e-4,0.9882352838925191
-3061.942693725428,5.137134351856126e-4,0.9858318357963848
-3013.6840299214246,6.185915882642536e-4,0.9968743548445581
-2988.6300504703436,6.63355076513206e-4,0.9978525303292699
-3012.506071437575,5.298795953768135e-4,0.9978525303292699
-3038.571465334369,5.484253832789323e-4,0.9964008545636436
-3063.6818012235804,6.753482472288774e-4,0.9972123934085866
-3018.3685408384486,4.630655990753412e-4,0.9959847694919999
-3029.509120413043,4.844322758354604e-4,0.9917026256552067
-3016.610449185301,6.166022987618659e-4,0.9971385852982229
-2983.8436713930487,6.05831005298549e-4,0.9957381117153776
-3006.9902016009687,5.895314688879949e-4,0.9859859309888684
-2970.6082639622796,7.180480965293579e-4,0.9951019588498207
-3001.2352534212882,6.306872507116617e-4,0.997258157073493
-2957.8726126654415,7.645285422338619e-4,0.997258157073493
-2995.718359248619,5.818667088450563e-4,0.9949079283801946
-2990.091932294868,5.443798433972663e-4,0.9967629268128418
-2991.5128587270674,6.015504463494002e-4,0.9987414234976945
-2962.905863438485,6.035536866042039e-4,0.9987414234976945
-3023.394809543531,7.068289263205509e-4,0.987882149705539
-3016.873166926087,5.644164820914632e-4,0.9925762199947261
-3000.9237753448365,5.612300703005274e-4,0.9835329642949746
-2981.152229736964,5.481246238246931e-4,0.9886922976403864
-3037.491559234467,5.593784224559373e-4,0.9750829466271581
-3034.965702581183,6.509546704048552e-4,0.9809658287853559
-2997.402098844549,5.34498659391089e-4,0.9847600072096957
-2992.7844641971387,5.429799398799273e-4,0.9876348406151358
-2924.141487566234,5.336944532658011e-4,0.9993056894394343
-2945.5812514020786,5.379296346657702e-4,0.9970781944219982
-3015.649548741372,7.401811036819363e-4,0.9991409481067748
-2937.0158375862625,5.719870987513924e-4,0.9991409481067748
-2970.97986573795,5.514755695864333e-4,0.9991409481067748
-2959.469001392535,6.925596511613584e-4,0.9934108655606305
-2992.1595508046244,5.267248006541547e-4,0.9934108655606305
-2955.1600224364965,6.06669836662186e-4,0.9991099487348656
-2965.6494251116533,4.781315020109087e-4,0.9963734370548305
-2979.5840422491337,6.377109741268456e-4,0.9991032174358994
-2970.2781108739177,4.8727797238175616e-4,0.9991032174358994
-2952.4793124061016,5.2741725650115e-4,0.9997344851262301
-2975.3239750725675,5.200081317943512e-4,0.9997344851262301
-2974.338214802653,6.245933410613002e-4,0.9997344851262301
-2963.0021177848153,5.752918350041193e-4,0.9991633092381147
-2992.497639476021,5.90916434140452e-4,0.9857942351107521
-3009.1005960379,4.99476210010728e-4,0.9848877913511613
-3013.8827667061864,6.470017551825712e-4,0.9871211976924914
-2995.9409308342138,5.310263906763539e-4,0.9977321488928818
-2998.1642131355034,5.567499536841486e-4,0.99662589683279
-3001.3633065448444,6.135527605771716e-4,0.9990734218107076
-3020.8814754879295,4.5509848227876307e-4,0.9990734218107076
-2999.3824488914584,5.232613837370394e-4,0.9990734218107076
-3005.2634396859685,6.42148709238452e-4,0.9883869840697591
-2995.830446158851,6.149708680239237e-4,0.9969110174554755
-3020.5262097091922,6.542070378661698e-4,0.9935692747334656
-3041.588167725344,8.037237763797265e-4,0.9925313982704296
-3038.7837893316387,5.0035031942435e-4,0.9842077366917543
-3002.0598693238653,5.475840677540328e-4,0.9870136349758448
-3005.635178568786,4.2730397570127213e-4,0.9889677605868704
-3012.966175673246,5.683819029140953e-4,0.9928759901791245
-2999.5404778333527,6.277988155888124e-4,0.9955067627217772
-3018.301498222003,6.412305444510656e-4,0.9809612374255824
-3006.098407159043,5.330491265952026e-4,0.9859057241522431
-3071.4488246800056,7.008861587420429e-4,0.9548572575972207
-2995.110631422828,6.153241177653244e-4,0.9971623965617344
-2947.7632305703355,6.590982695519334e-4,0.9971623965617344
-2990.442410195883,5.438832293281857e-4,0.9978197750396578
-3010.304996420844,6.804958733869408e-4,0.9972196103253523
-3061.1584744509187,5.664462972903218e-4,0.9568296127100454
-3050.492327778882,7.214408232255555e-4,0.9674465169027858
-3044.8704593180296,4.7042286527155326e-4,0.9753073917667425
-3008.499889708218,5.394829093081665e-4,0.9834745523036617
-3036.973616735879,7.276920146965483e-4,0.9829080064967897
-3034.9894322679797,6.529122765702397e-4,0.9914109954897937
-3080.2873446604913,5.816734367299435e-4,0.9614839568541038
-3089.3550045019365,6.288711319247807e-4,0.9659798134239833
-3024.0165926855943,5.852652968602542e-4,0.9942697309075984
-3008.6569377270894,6.749471036338026e-4,0.9938541375743589
-3055.366957233934,6.040244312580669e-4,0.9928205116876389
-3038.9592747325473,6.174852106040258e-4,0.9902016433933505
-3003.901720803968,5.409050165353552e-4,0.990049912042321
-3040.561631417383,6.474906550067022e-4,0.994613467377456
-3004.468995862087,6.514600300805783e-4,0.994613467377456
-3017.7722677428414,6.28011752585715e-4,0.9853956044449981
-2965.57458220659,6.364957421871487e-4,0.99699845929904
-3028.1248588100257,4.7555555580681806e-4,0.9957048068120868
-2974.681487036089,4.120032774832614e-4,0.9972728022825023
-3006.156287809807,5.59109043913171e-4,0.9907711324310207
-3019.8323297147626,6.05320247986171e-4,0.9992180629761799
-2994.4805132835068,5.145994727462242e-4,0.9882060562772075
-2983.391350817144,4.923536841504727e-4,0.9878606353362751
-3017.5140333434765,4.310955001202615e-4,0.9708800947698375
-3027.3203268679467,5.556830823988971e-4,0.9680417398423188
-2999.2379407968497,5.489006537729826e-4,0.9727019828462221
-3063.5125025818684,6.043615972281946e-4,0.9694167189763532
-2992.5685068318912,5.812623598531911e-4,0.990783859178792
-2978.2378972365746,5.74676001530171e-4,0.9976182150065078
-3016.774209074343,6.109534022862404e-4,0.9606142475858891
-2986.610842005517,4.059056578945183e-4,0.9937262569304278
-2975.6436184971462,6.022324904903914e-4,0.9898263200992484
-3005.579654579226,5.257199063911042e-4,0.9898263200992484
-2983.8919416906333,7.052754069216632e-4,0.9895035010436122
-3005.759328165536,4.484627256237193e-4,0.9950481148087383
-2986.791223321374,6.190742639343585e-4,0.9964145676510876
-3007.212227149656,5.285185739306899e-4,0.9964145676510876
-3035.4112652862527,5.769513011364265e-4,0.9957105324936244
-3052.2216281730603,6.799623872718283e-4,0.9854464166791198
-3046.3939001038684,6.115492702057176e-4,0.9953339607435351
-3026.257904576311,5.479675373410994e-4,0.9837849423915314
-3053.799626178614,7.520781963842631e-4,0.9875154098376621
-3045.7074282633344,4.7941341489643403e-4,0.9914776087100987
-3003.7418904573437,4.6543489337480786e-4,0.998753135395195
-3036.7230755517244,5.248060412478342e-4,0.998753135395195
-2981.9539935742355,5.175548611670126e-4,0.998753135395195
-2993.596912636906,5.722127813516801e-4,0.998753135395195
-2992.8033657485576,6.788241848066584e-4,0.998753135395195
-2968.5378838037113,5.783671304699434e-4,0.998753135395195
-2969.8104842369885,5.376657035789365e-4,0.9990281844005894
-3004.7326176486517,5.385308515658073e-4,0.9990281844005894
-3019.7305387642564,5.252257214422119e-4,0.9919081674755946
-3044.0186196129775,5.819574246149349e-4,0.976224522131165
-3022.0582494513433,5.159663477498768e-4,0.9973963085752086
-2976.663505090911,5.243209172864352e-4,0.9973963085752086
-3017.5046895500427,6.104225819836307e-4,0.9984061155827357
-2961.549109484168,6.202206246847047e-4,0.9980534420152635
-3036.0741746450444,6.921693598141335e-4,0.9948564879732001
-2978.983366382287,5.594640538828556e-4,0.98838052149858
-2998.986273563822,6.786278372609905e-4,0.993532653747778
-2973.750162511435,6.244870918954447e-4,0.993380715460499
-2939.1090930545274,5.637902269988801e-4,0.9902724550622171
-2953.791096781756,5.100892359104573e-4,0.9898481460326108
-3045.965511919005,4.967803672707427e-4,0.9880176147195832
-3033.011065999929,5.103476766619509e-4,0.9865592942539113
-2992.2602621457854,5.073514623808116e-4,0.9909747229097099
-2984.3217930096052,6.318845941896502e-4,0.9940314844168122
-2961.3385725660582,5.614397012043728e-4,0.997334386867921
-2956.041242537267,5.160973928333586e-4,0.997334386867921
-2954.508866394324,5.550677980588367e-4,0.997334386867921
-3019.85184584166,6.136356234405381e-4,0.9972458278598718
-3030.0170969915944,5.491181176182358e-4,0.9983695607568156
-2994.401182269468,5.053531687994334e-4,0.9983695607568156
-2981.9519800306534,6.413386668040148e-4,0.9995423032780285
-3039.9031034351988,5.108385387999125e-4,0.983205094884613
-3010.921824754313,6.138584474784953e-4,0.9896323785669363
-2945.5357614097206,5.641670836930431e-4,0.9907480879295155
-2955.9148668142657,5.925512237997267e-4,0.9916253206140637
-3024.553981991395,8.632628864899672e-4,0.9842120391114795
-3026.6166804888717,5.126440106970202e-4,0.9826468601605979
-3008.4872962735244,6.432904811643246e-4,0.9943927495663261
-2996.3711074208013,5.359401967335605e-4,0.9938374179798186
-3055.8483267867177,5.885306220168697e-4,0.9876722614698336
-3043.746189402199,5.626557425759695e-4,0.9941490704450691
-3045.11332392836,6.204149803444547e-4,0.997742182443057
-3028.0497581245245,6.744063209827447e-4,0.9965790819053651
-3005.2227112499286,5.545402677937376e-4,0.9947275431380634
-2999.943545586109,5.623454060585541e-4,0.9954914311086704
-2989.8390950866165,4.5406048596182373e-4,0.9966484423235235
-2972.715971936866,5.796535736237335e-4,0.9998972754465896
-2967.7224587430496,8.101870396492949e-4,0.9998972754465896
-2964.3694638632646,5.470781050413531e-4,0.9982073632775761
-3024.847996411949,5.040574728124317e-4,0.9758729993868102
-2993.1315949620157,5.353030657541421e-4,0.9936655671884012
-3015.498290043936,6.904411371873052e-4,0.9892729553446362
-2964.577560219911,6.371722869944666e-4,0.9939384696334859
-2974.0004534246723,8.496769475690185e-4,0.9983532654219636
-2946.7036837237633,3.5010432179492025e-4,0.9983532654219636
-3002.3460614067444,8.199877070718517e-4,0.9975180643844961
-3011.37824256272,7.466527983702353e-4,0.996795254136971
-2989.9988197616685,4.6241527970030343e-4,0.9930542974368722
-3017.5080582735413,6.271611429715007e-4,0.9846061540461727
-2965.4271076026866,4.879079269709143e-4,0.9850310741033951
-2942.0041285761718,4.4891246461469013e-4,0.9887173203815404
-2969.6209005943583,5.213820915103994e-4,0.9968792077471393
-2954.0949718180036,4.954670322649036e-4,0.9932165715197457
-2972.8895762165557,7.408795717915731e-4,0.9984088317548917
-2942.078644437791,4.3161685829284273e-4,0.9984088317548917
-2993.905291571455,6.283913204833037e-4,0.9733759634518298
-3015.4558080467136,5.709592491428463e-4,0.9862968353478155
-2997.103107355052,5.837098064716845e-4,0.9941784913698203
-2965.4299043799356,6.241282385433336e-4,0.9977436622488595
-3019.8608962674707,5.867223983427492e-4,0.9982961831575863
-3034.470270335458,6.119855544226825e-4,0.9911641370004121
-2989.9956546324156,6.50882961742975e-4,0.9921166251383965
-3023.682084787091,7.96651949017075e-4,0.988560574106852
-2979.9987288284983,4.467877371836801e-4,0.9964052881688364
-3033.601118404009,6.015796777817415e-4,0.9882329442061478
-2997.8708167232276,5.747984123746332e-4,0.9937390552270767
-3046.1797141058496,4.0274570906653165e-4,0.9821103499558356
-3039.022378413851,6.956475168301998e-4,0.9874470500804389
-3038.4928405648493,5.53090309925318e-4,0.9859756566695844
-3059.434849897617,5.434867204159027e-4,0.984640798893784
-3012.3896156873484,6.240834338615157e-4,0.9878360325405979
-2943.2431137388385,5.676045007168487e-4,0.9981989364568011
-2969.239114229038,4.7075965066931434e-4,0.9981989364568011
-3017.8967319646204,4.307683878818511e-4,0.9928492026941294
-3029.4123745920015,7.097004995979181e-4,0.9928492026941294
-3050.6587400469743,4.330296762877974e-4,0.9913375765505635
-3005.021771615176,4.1983877474667086e-4,0.9917215487521893
-3032.6058326826824,6.852437649169876e-4,0.9781810973556402
-3015.217852691493,4.34184176349093e-4,0.9849644178906349
-3009.8101069645318,5.430128376700904e-4,0.9798316245806559
-3011.930775106329,5.955840371747007e-4,0.9864812922107807
-3007.519328109548,6.990662388063288e-4,0.9726834188752059
-3011.467323749228,9.039611300366902e-4,0.9926556427188157
-2973.107847347916,6.793417193704817e-4,0.9976513142029937
-2985.447438518981,5.518090332938067e-4,0.9976513142029937
-2962.3284596210337,7.31062868454415e-4,0.9991089967432008
-2988.0170267630137,6.67246736127129e-4,0.9991089967432008
-2947.129785384583,6.862679491533723e-4,0.9991089967432008
-2966.682045040674,7.647677040012027e-4,0.9991089967432008
-2960.909085100857,7.769307332405229e-4,0.9991089967432008
-2986.647948373327,6.372788475245909e-4,0.9955890311015843
-2944.644176921289,4.870290421362963e-4,0.9988816411891995
-2939.2939908266103,5.051771611337502e-4,0.9988816411891995
-3029.36282287676,5.327107417185823e-4,0.9862061635537409
-2991.4656842997983,5.063000329324298e-4,0.969077847686712
-3009.6961080171363,4.1158036072479545e-4,0.9769603452480206
-2944.300676653093,6.275136734920839e-4,0.9999191231029447
-2976.098109664702,6.811319180267826e-4,0.9999191231029447
-2994.8389929082573,6.310739722076414e-4,0.9998970945230873
-2977.9734451775926,6.316624373995788e-4,0.9998970945230873
-2975.9296094640954,5.67308583759847e-4,0.9998970945230873
-3010.3650363566067,4.609904999336914e-4,0.998918882264993
-3017.239882532044,5.666871985084517e-4,0.9989530010078853
-3031.04362913047,5.707254949997187e-4,0.9958468838188603
-3048.5243175657383,5.181210199066628e-4,0.9895262167820591
-2972.303677145963,4.75747709756312e-4,0.9892947188018911
-3017.7969750710768,4.7967376422974493e-4,0.9996046239755181
-3017.6554657020465,8.651598360248666e-4,0.9996046239755181
-3008.4225473758956,4.907735524458905e-4,0.9996046239755181
-3034.225821836258,8.2853323077486e-4,0.9996046239755181
-3025.890446530062,6.198930309964755e-4,0.9998035081137508
-3052.1462827251553,9.056001524481638e-4,0.999709382054845
-3047.105867097617,5.844355317044671e-4,0.999709382054845
-3047.95050457611,5.204638090488022e-4,0.999709382054845
-3048.5380449310046,5.251583862773198e-4,0.9985853686565879
-2995.541725752084,5.51689964022428e-4,0.9951844805350903
-3018.045840235305,5.659015139890859e-4,0.999262957015214
-3036.0007126830915,4.1035759150847347e-4,0.9837728212528085
-3019.5838174230353,7.138701768505814e-4,0.9980058111911349
-2989.270475198384,5.565338619937457e-4,0.9981532782737611
-2989.249955091317,5.158920156080086e-4,0.9940485776061139
-2984.892102499096,6.659655420516249e-4,0.9975090563800775
-3040.167680194887,6.669568426562062e-4,0.9904632181758745
-2987.684126396453,5.818429624042109e-4,0.9928803625359718
-2985.3861455951765,6.827831795778242e-4,0.9922933818180475
-2983.0716655839033,5.304802342320239e-4,0.9898275088039873
-2989.9074016196923,7.344550548531108e-4,0.9949370770388781
-3029.7290539101828,5.887149669325672e-4,0.9952778715050529
-3021.277147731272,5.461863753651619e-4,0.9940023432753375
-3029.1581351613872,5.660501069075312e-4,0.9889126468758158
-3000.470168145462,6.15053373887254e-4,0.9773288011452088
-3098.685458548286,6.455467556796677e-4,0.9423499149410421
-3004.7397902332627,6.412107452026774e-4,0.9837786319536678
-2949.3088974201273,4.3616314567833077e-4,0.9992605139221293
-2998.0694073493146,4.335985644229375e-4,0.9986583306226691
-2954.888399195537,6.409938709105666e-4,0.9986583306226691
-2992.960620670418,6.030886172573979e-4,0.9986583306226691
-2970.573039303175,5.987376284780973e-4,0.9986583306226691
-2965.070152892046,7.14959586620638e-4,0.9986583306226691
-2994.7829234733726,6.330649309357352e-4,0.9986583306226691
-2972.025948382865,5.523957664838586e-4,0.9986583306226691
-2949.4745872964136,5.853966729658695e-4,0.9986583306226691
-2977.977561559979,5.712476583575835e-4,0.9951335581821389
-2992.75246361174,5.351385234695107e-4,0.9951335581821389
-2960.0571322084556,6.828377334658955e-4,0.9951335581821389
-2990.730568379413,6.47661389705718e-4,0.992232951965927
-2989.4849981591874,5.677059850237657e-4,0.992232951965927
-3024.9358253988485,7.587104988776996e-4,0.992232951965927
-2979.3256775351124,5.34304913523558e-4,0.992232951965927
-3039.3134532251374,4.6617506682891153e-4,0.9836476060819769
-2997.7722164795905,6.016527092109188e-4,0.9957989082890532
-2981.230681070514,5.286031155138214e-4,0.9989670510814798
-3026.598291891865,6.608859659258921e-4,0.9978571698498228
-3013.5146389316847,5.512333997788995e-4,0.9970697357302937
-3011.9397173299913,6.071282629114522e-4,0.9970697357302937
-2991.0718865460112,5.497804080932275e-4,0.9970697357302937
-3029.768526938654,6.490665124380112e-4,0.9879630042572988
-2965.923810592071,7.521071584952288e-4,0.9961015658006451
-2993.2929549935075,5.463732249654734e-4,0.9958078870513667
-3003.192990540614,5.004885311766671e-4,0.9976718220162349
-2996.284514175605,6.175606776475939e-4,0.997070809305803
-2967.684773574708,4.8033752609349874e-4,0.999766103660262
-2946.373769168427,4.7472619983050053e-4,0.9994881366053066
-3019.3813608978753,6.02515751797278e-4,0.9809444544661843
-3011.9157899018323,5.14407415802333e-4,0.9817006278144802
-3019.2726027106673,5.713368736206233e-4,0.9860815212545979
-2998.3491080142367,6.502452100335332e-4,0.9879688490257985
-2992.6542219968255,4.312739128215145e-4,0.9937193047925241
-3007.3000644463414,6.266055826457859e-4,0.9937193047925241
-2996.916860629689,6.537066750707967e-4,0.9867397383037242
-2998.2532140279523,4.750684092456734e-4,0.9959732030626994
-2958.090395172737,5.02097930563344e-4,0.997500628805824
-2975.606005325862,5.773244992523651e-4,0.9863976961169034
-2996.0108582130306,6.298144180486302e-4,0.9877931636387732
-2962.6618131570735,6.709108550271986e-4,0.9877931636387732
-2949.430168501016,5.404329211316614e-4,0.9942312936890305
-2971.2913060570563,6.011640870085277e-4,0.9942312936890305
-3017.4199388261613,4.713513457978309e-4,0.9805385835113906
-2988.446670685121,5.212228903591601e-4,0.9961318653493316
-2980.985741138609,7.219264678296867e-4,0.998217651929904
-3015.301372182146,5.569032356455746e-4,0.9973406277173347
-3027.6441278992097,5.969899288625959e-4,0.9928094352785726
-3036.8396465941246,5.519819375623231e-4,0.9923582907789616
-3016.7401826862147,5.529993919287979e-4,0.9774863676534026
-3068.5310713153895,8.154573866735056e-4,0.9754772256711124
-3041.699233726791,6.667386794074756e-4,0.9911051561374744
-3012.7588957257676,5.140208217316308e-4,0.9932372984921896
-2991.632665553565,6.548076583869398e-4,0.9947700471618854
-2979.829151890789,6.142017533078258e-4,0.9940951935705999
-3008.9311351733963,7.923750304983106e-4,0.997628233528631
-2950.532155449688,5.461513346587139e-4,0.9988636460648481
-2989.5176502931354,5.444078638914896e-4,0.9985027756872802
-2986.1193390626554,4.720296075495539e-4,0.9908251666062765
-2956.6727321105427,4.43985092829449e-4,0.9938367585842358
-2966.2019865580014,6.918304915574031e-4,0.9892024924309585
-2995.8983637962765,5.678125948225235e-4,0.9961863207038077
-3005.750260986748,6.2247112552834e-4,0.997077805542278
-2971.973116630171,5.438923253239582e-4,0.9979418741091389
-2973.7484701872204,7.027653323331499e-4,0.9979418741091389
-2960.4212096578135,6.663649725707194e-4,0.9979418741091389
-2958.166804514309,5.648979111850052e-4,0.9986060869433655
-3020.345688524905,5.869434278964142e-4,0.9900327790246829
-3030.692013563474,7.351839540633342e-4,0.9687335567343913
-3072.9521658642184,5.59099061112579e-4,0.9453445086591142
-3099.776107041173,7.994150889927273e-4,0.960282355936505
-2993.6454917481137,4.926265361569609e-4,0.9990816870955976
-2983.673519246908,8.15089506179834e-4,0.9990816870955976
-2949.857582814155,6.629901143418733e-4,0.9948680743301005
-2990.881701630303,5.590430414825516e-4,0.9984395343548405
-3002.492684831008,4.1955784095610156e-4,0.9984395343548405
-2965.2836178242233,6.282152370296402e-4,0.9984395343548405
-2968.3442191008758,4.386463599813776e-4,0.9988609976673684
-3029.466822176182,4.7041656034073906e-4,0.9906104472528257
-3005.0643511542644,5.530406159546669e-4,0.9985283341233706
-3011.5313957317167,5.937278866403251e-4,0.9858997861174661
-2969.4960644306075,6.036326154580062e-4,0.9891430925251772
-2966.228545168092,6.650290024312113e-4,0.9973093905839052
-2974.3332713600344,5.211293218744794e-4,0.9931020208574264
-3048.6839388716094,5.449079761368111e-4,0.9984117977045405
-3000.5035844137287,5.375590704796913e-4,0.9958110908204031
-3023.2707829544042,5.822437417563261e-4,0.9881341478350678
-2996.5652347951604,5.497367428462649e-4,0.9929625123478246
-2953.9288592798794,4.961812720074442e-4,0.9929625123478246
-2936.8611257797406,5.213367006426243e-4,0.9976296520864656
-2983.9504820819548,6.061791290436307e-4,0.9904643978888122
-2974.7405407751808,5.131180145178847e-4,0.9910152806188289
-2996.5923748583814,4.0124897935127607e-4,0.9968645893543426
-2980.0864118718605,7.168381050878421e-4,0.9968645893543426
-2986.5600244628595,5.463989499565554e-4,0.9988816195743218
-3049.1115647571405,7.519327437314679e-4,0.9988816195743218
-2968.9449409406498,5.62584198121902e-4,0.9988816195743218
-3005.4529813905715,7.389618060600893e-4,0.995836223175304
-2991.7320580352552,5.80183081599723e-4,0.9970656194762497
-2985.1549962895415,4.901786969741885e-4,0.9970656194762497
-2982.9328351116305,4.4976860341176806e-4,0.9970656194762497
-2977.626003659309,5.87876153269342e-4,0.9970656194762497
-2997.4940791549907,6.787760697687745e-4,0.9970656194762497
-2976.5575448540976,4.420899696045961e-4,0.996081061359837
-3007.570865433335,6.2934482508877e-4,0.9797134693451274
-2952.0420743575555,4.511125133413678e-4,0.9954431411531142
-3034.1750444091945,4.164717001204923e-4,0.9857017622822631
-2932.6365238177677,5.311446400904019e-4,0.9928118931545359
-2971.246149704937,5.177000403346299e-4,0.9893789542972672
-2970.490460649981,5.60353236620599e-4,0.9883508110244742
-3002.7412789219875,6.036814097985947e-4,0.99977378939637
-2998.67727048746,6.886898869554063e-4,0.99977378939637
-2985.453622471411,5.584859169370243e-4,0.99977378939637
-2967.312606297453,6.032686089724052e-4,0.99977378939637
-2998.887220956545,6.166295171104022e-4,0.99977378939637
-2995.7389048682057,5.587555813534824e-4,0.99977378939637
-3004.0674045815895,6.158827887842971e-4,0.9990569669243734
-2993.058436382381,5.792824902164143e-4,0.9960711143943423
-2988.2234737249883,6.715260982093556e-4,0.9960711143943423
-2989.5275045642707,3.767330070028796e-4,0.9960711143943423
-2999.5855439279467,7.057248507577073e-4,0.9960711143943423
-2967.500498693737,5.168423158354383e-4,0.9999926731579329
-2960.85741913439,5.836886440740123e-4,0.9993010767110276
-2978.4874671937328,6.698609582107759e-4,0.9979331877158619
-2995.9479656486947,6.578557460973856e-4,0.9894928456318189
-3021.393966142115,5.435065337260449e-4,0.9867221311513106
-3030.397230593714,5.036436084887862e-4,0.9847721495000914
-3017.4712670779586,6.181837471457418e-4,0.9873591411748399
-2956.165371629139,5.463434622756518e-4,0.9971849182355357
-2974.7828512801093,5.809988720799769e-4,0.9963244393704432
-3038.035068210538,5.839545742991711e-4,0.9827296535267896
-3064.6313220781312,5.425332907064204e-4,0.9873249259396036
-3060.3944224704405,5.65500659665396e-4,0.9635354221262195
-3058.9160745789404,5.963166753657214e-4,0.9635354221262195
-3129.11838985832,5.979190596081729e-4,0.9608748097696456
-2973.991472209419,5.780787571019708e-4,0.9945647720862655
-2993.4176841942767,5.461857681024003e-4,0.9980110683598797
-3017.990313644308,5.829223976138943e-4,0.9909184555042305
-2996.989247849619,6.804203073706654e-4,0.9929121270976357
-3008.890146113284,7.311782578787149e-4,0.9924773618081009
-2991.930835454923,5.881303884227634e-4,0.9954637282151332
-3038.191058533059,6.649087042978341e-4,0.9706457543637239
-2976.7890537965227,6.621725221929753e-4,0.9825040760840016
-3016.2793527927215,6.025702670887069e-4,0.9814125339800294
-2999.5270075040717,5.431990998558861e-4,0.9880961897746612
-3004.121495350459,5.230497486630463e-4,0.9872131265474136
-2992.07447402939,4.790448224357993e-4,0.9986249614220848
-2964.132879578041,5.716673720531921e-4,0.9986165729412657
-3002.099172405777,4.835686242307686e-4,0.9986165729412657
-2959.1653724702105,6.958680100007923e-4,0.9984303297076039
-3013.032807212383,6.280085618782885e-4,0.9868484684595248
-3018.048846578059,6.87938057239004e-4,0.9941452706535874
-2999.3653617286577,6.463350043046917e-4,0.9941452706535874
-2969.764502822438,6.721022264673841e-4,0.9941452706535874
-3025.413504363928,5.209726636332397e-4,0.9963214248810124
-3005.44540472082,6.817606043592088e-4,0.9980374516247015
-3022.7624558060934,5.643447462819993e-4,0.9980374516247015
-3022.5082292448715,5.668629185746957e-4,0.9968907984671648
-3013.347648547387,4.8012921093801655e-4,0.995636848709097
-3017.6977787009114,5.284479212563641e-4,0.993233730635786
-2949.647423642603,5.209639345078765e-4,0.9942401269429982
-2998.6980555073005,4.4588344458448105e-4,0.9853760909669043
-3010.8858953912913,4.5739226304864855e-4,0.9755295688118614
-2987.401454734352,6.36340297474916e-4,0.9954442342126799
-3007.6201694648025,6.510511657357128e-4,0.9933448728807309
-2971.496532075877,7.631342309816886e-4,0.989151822232311
-3000.8510319498814,4.6365577707306496e-4,0.9805117369575778
-3020.435683237825,6.077254270854424e-4,0.9726892100276611
-2994.3180864657124,5.813417306264498e-4,0.9978368289961054
-2957.8140225599645,5.718865008663192e-4,0.9956247943277048
