post,mu,pi
-1207.9561101076554,7.797428410653268e-4,0.8854787735623836
-1171.4027376546765,6.103906324838466e-4,0.9556370942119344
-1165.2843579437417,6.304828544674475e-4,0.9150911901338643
-1132.463654176929,7.28206854808978e-4,0.9773841142336573
-1142.2015841739758,6.074559309524299e-4,0.9477105290985572
-1159.2299482956475,4.2194099222018925e-4,0.9529523295834288
-1143.528845859229,5.881438897090889e-4,0.9928450851450495
-1141.0641224555873,6.680611698509127e-4,0.993520830116103
-1182.0687225753604,4.6946761050903525e-4,0.9822956974460474
-1174.7010670018558,6.313401680346098e-4,0.9729129809227031
-1152.55796774646,5.968305677667344e-4,0.9849398295101244
-1145.8157064182842,6.775521910089804e-4,0.9786180247769063
-1138.4936813068825,7.319447720613808e-4,0.9959007023683096
-1181.368508528992,7.707867702889297e-4,0.9491238727503111
-1208.5439236121038,9.021448763657308e-4,0.8759820393062889
-1155.918675021304,7.151771088849269e-4,0.9650015602160361
-1185.2485962812693,8.473153306914171e-4,0.9680230843536779
-1151.956420092001,9.981830444337635e-4,0.9463814602428304
-1147.2473912712996,7.418768481671673e-4,0.9589727667288026
-1144.959396970074,5.550800203770551e-4,0.9941176915171096
-1147.689944795464,7.583223282181946e-4,0.9944932089729527
-1137.6505110749733,5.807667942608126e-4,0.98752960162466
-1170.1562023813883,5.171704264246085e-4,0.9869394846621183
-1138.221867455801,6.717569833447606e-4,0.9962011391816707
-1127.9006446055162,6.831143891212691e-4,0.9993861574405213
-1156.3636683058908,5.253604265536647e-4,0.9454971931412665
-1163.7072750951584,7.395880409066941e-4,0.9466776998956691
-1154.1022521778139,8.599631335076515e-4,0.942769243048615
-1133.428838306875,9.545566980340134e-4,0.9976913058044546
-1162.4882394550625,8.204517313015106e-4,0.9709697389538146
-1180.2415723662914,6.755723929601266e-4,0.9273400190660211
-1148.0369623585016,9.457249203473099e-4,0.9887215525501187
-1168.3985368038577,8.155763522227742e-4,0.9847340893310735
-1153.2368336627883,6.573110293501907e-4,0.9862300749789061
-1157.71030971569,6.981944632225188e-4,0.9855234090552188
-1174.0589432677452,6.090532453366925e-4,0.9393064437966068
-1126.33385388817,6.263391529284765e-4,0.9846892709716843
-1149.004105600429,7.082559349068954e-4,0.9624542147928409
-1137.064597777423,4.2437605422613624e-4,0.997409338529865
-1165.94522512473,9.375005031964531e-4,0.9825492931247312
-1147.1742192081779,5.087826817773541e-4,0.9785335291395026
-1178.0866506012237,2.922173509910277e-4,0.8704819578464804
-1152.8480352534084,5.922071796405811e-4,0.9818966997521995
-1179.7223633159683,4.811886661656168e-4,0.9776318564875215
-1151.1437678294892,7.101653977596488e-4,0.9841964011834069
-1165.9091912553874,7.640266971436227e-4,0.9545968766586466
-1179.8092406392057,0.0012848067835930157,0.9569727262557938
-1196.8586172832156,4.6602160074828744e-4,0.9376327811747532
-1140.008938074049,6.869853150584969e-4,0.9961266463029512
-1160.4857395608958,9.725798138598225e-4,0.997675348784096
-1179.469864250026,5.583434552454041e-4,0.9665256273602831
-1161.3708976744924,6.175711326173701e-4,0.99018811486101
-1174.0253496556963,5.271333712671786e-4,0.9718089577695351
-1129.2283469947024,4.417285838301708e-4,0.9994878971833908
-1114.9522089177215,5.103199826879625e-4,0.9946792519365212
-1147.1206865230188,6.934409798094507e-4,0.9802166736975236
-1142.2430124413659,7.053563590125836e-4,0.9491013177521294
-1192.5698802642883,6.218624002516059e-4,0.9571279343884962
-1140.2069738292241,5.382749730174684e-4,0.988410598151234
-1197.8584565221233,5.859326650092982e-4,0.9034674468901069
-1151.2572477513172,5.334049986953452e-4,0.9742239196848801
-1175.9229139310685,5.374977910218631e-4,0.9413877402486522
-1215.7406615016928,5.503792328687801e-4,0.9470388063224493
-1157.9913018088112,6.420351644327852e-4,0.9919229354197857
-1171.7186169946267,8.674814255095359e-4,0.9970466245756702
-1157.996717000249,6.411773558048431e-4,0.9896130561162205
-1159.0024264241913,5.824764190057641e-4,0.9954224518094306
-1196.002924846572,8.780860717929967e-4,0.9401745018313047
-1157.4474606581587,6.589441149688336e-4,0.967396695740508
-1155.231128099146,6.755305562664426e-4,0.9701899776943108
-1130.9621623179821,5.838526572208753e-4,0.9964182872853979
-1114.172789982017,8.841687357091541e-4,0.9932382534326344
-1139.1855392406972,5.385300673409767e-4,0.9660244911667856
-1166.830167983842,5.167279980809327e-4,0.9439353802626945
-1162.0844611622856,4.58954608510819e-4,0.998871393808395
-1157.1865878984504,5.758051367803121e-4,0.9826061465545881
-1206.7164654233752,5.724370608836001e-4,0.8934383868190071
-1170.92478281123,5.577456087996911e-4,0.9523334769308004
-1152.974631914395,7.555413181321902e-4,0.9904226831057735
-1144.0000038760097,5.950027889696696e-4,0.9716372702018826
-1183.8919197600815,5.449169554510506e-4,0.9618176743963652
-1155.4569185954786,0.0011421252477354258,0.969403027706046
-1170.4017431032166,8.633640505470262e-4,0.9641385937030368
-1137.3097376224662,8.21684949593227e-4,0.9963453495005178
-1167.9030454224178,7.672175483692622e-4,0.970259391946258
-1139.8153743619905,5.388225992443358e-4,0.9991944341538844
-1131.7016208272742,7.913029875113357e-4,0.9952990114403691
-1162.9184293905826,7.720247263857293e-4,0.989899493394409
-1156.1137020375618,7.371400825190665e-4,0.9707869084292573
-1185.5662099741296,6.823000524525747e-4,0.9668898413166059
-1188.4689451007475,6.34946264643178e-4,0.9330268484364521
-1163.0582870421313,5.06655808753521e-4,0.989631010600851
-1181.2090059528045,5.36246558641397e-4,0.9696686845245492
-1179.1746233884903,8.727085119419404e-4,0.9600440476630535
-1190.814480887042,4.72627483502846e-4,0.9728146334464823
-1220.3049187114486,5.938118791923808e-4,0.8445643668080439
-1172.4372053665836,5.313397438203951e-4,0.9848680527272674
-1145.3242302149522,6.081804303853983e-4,0.9882715301669284
-1168.9953144699157,5.633605898944848e-4,0.9324766552131472
-1151.839659561074,6.364675306513695e-4,0.9676579164772456
-1157.2506875223785,7.404676636457013e-4,0.9719689884355942
-1133.9676348706766,4.8545904855534626e-4,0.9978168670746858
-1142.245779199273,8.698887785603465e-4,0.9998007522107262
-1152.0916742409856,7.781549246463676e-4,0.9934972319209726
-1172.6552654687957,6.75671302050246e-4,0.98916157998169
-1173.1217598883613,7.724938960380564e-4,0.9943759205149334
-1170.4669968242422,8.814551232939105e-4,0.9781370609510874
-1144.2025408801974,5.638548380776335e-4,0.9424867851520824
-1162.288078381031,4.8344857411308296e-4,0.9799283270346376
-1150.5547601767048,5.665245855878301e-4,0.9914289606413499
-1163.4278564785784,6.858976780807464e-4,0.9714934248077275
-1139.1695002396318,6.475059004980808e-4,0.997010400680134
-1147.8072551298644,5.206604153289398e-4,0.9963683003744819
-1148.412308849023,6.473113301770536e-4,0.9860194936134712
-1152.2705930627978,8.175188688641892e-4,0.9957312829465063
-1157.0585134604212,8.971969486807754e-4,0.9986062334526202
-1163.2301060224788,4.965931026162906e-4,0.9612418729820136
-1155.5047455542829,7.569606063417913e-4,0.9706316467467855
-1146.5622293490107,6.564143453533589e-4,0.9659021218773197
-1195.945989918726,6.001530254143306e-4,0.9223626094060117
-1143.3173156079,7.837549109266399e-4,0.9969424451424957
-1179.7902797551094,6.494290034107626e-4,0.9543449505352695
-1188.293799111625,7.394528757698899e-4,0.9589705724105646
-1181.8243689164754,8.198925451718247e-4,0.9301540912523372
-1166.8031206646026,8.315118853237128e-4,0.9879277615528428
-1172.7343271724092,4.7042173940774163e-4,0.97123993922252
-1217.4078411107646,6.611781770220347e-4,0.8635494305440097
-1150.193200643607,4.7213585431227424e-4,0.9889873906775556
-1168.9782808128477,5.939941034255184e-4,0.9718174019599957
-1193.9146384433968,6.467010869062315e-4,0.9378187200191956
-1144.1596789437879,4.0233900989618813e-4,0.9858211800930634
-1156.6139076610239,6.161386436317397e-4,0.9987860067363906
-1165.456689641581,6.337330569257385e-4,0.9987860067363906
-1161.1488153967252,7.786141763902945e-4,0.9993925912970739
-1158.640917491788,6.630432256904183e-4,0.9330555214967303
-1154.9016403259932,6.426280496381458e-4,0.968865244240855
-1159.2578091479495,6.875133417001581e-4,0.98923854460943506
-1148.8891482551494,7.23875257397385e-4,0.9855032826774247
-1168.290463276731,6.089245524259491e-4,0.9158000182978177
-1116.6970526311065,0.0010043445912260125,0.9994914447183348
-1179.9127593160924,6.725775186412471e-4,0.9563415128025976
-1142.0666545411134,6.545356005862239e-4,0.9801115268477784
-1137.7431167014029,5.292427520541066e-4,0.9981723937790921
-1118.7569879540895,7.250367964376958e-4,0.9835229040438922
-1193.9114975120558,6.846601595024576e-4,0.8695133239446309
-1190.4599361627816,7.193472051746847e-4,0.9687914955708748
-1171.782083222443,7.494406146319077e-4,0.9883957500741319
-1215.7083705931693,0.0011361723248059653,0.9664120649334587
-1179.0750906795918,6.101007645591707e-4,0.9809705193884001
-1187.0268843341385,6.882348139376476e-4,0.9651373756408222
-1158.5775868586475,5.312021061409627e-4,0.9575697881212166
-1196.5906859145728,5.324196839553679e-4,0.8756540140743536
-1186.7612040377269,7.653846571244935e-4,0.9508240176315199
-1153.6756580265676,6.36222206028941e-4,0.9678539440135594
-1124.8469092593216,6.550072834870216e-4,0.9766643884393913
-1121.3026294695962,6.297078456983963e-4,0.9856776986902932
-1143.5506365030035,6.207491635187957e-4,0.9458650601087372
-1119.8430999553389,8.229784137197787e-4,0.9860925594799201
-1144.2304146889567,5.191181480893245e-4,0.9974681176778223
-1149.1437716805237,8.644262398390981e-4,0.9887212998076484
-1178.5129664365213,6.464551338660565e-4,0.9751568325259881
-1136.566344782613,5.573314075520582e-4,0.991830398717494
-1122.1855254811308,4.969845209881197e-4,0.9668487954348725
-1150.5798770018616,5.432009854852685e-4,0.9167554626852191
-1130.6719307696417,7.333693775432855e-4,0.9629898896891889
-1137.7518078520127,6.49489381609866e-4,0.9652976784376405
-1119.7221562188918,6.367611637355565e-4,0.9953925289329837
-1169.4558652032838,8.369238340017852e-4,0.9240566452673598
-1141.239683814214,7.387300222307038e-4,0.9655109382190139
-1143.0429057625645,6.401451340830763e-4,0.9772991568539962
-1153.8321309947946,7.905447319262442e-4,0.9880367663787303
-1180.787860181264,7.327459358876469e-4,0.9737481647294159
-1179.2172212626926,9.270563824124131e-4,0.9583815290506231
-1172.0603039916596,7.366179368289016e-4,0.9819790205482926
-1171.3101801040395,4.8593685466059047e-4,0.9789530681020568
-1174.1660557361377,7.925563735776805e-4,0.9567565098316445
-1132.011693352614,4.3704235112746245e-4,0.9975745934217142
-1161.9353028456035,8.517532454213111e-4,0.9812122657713173
-1159.1862015150691,8.968845491785578e-4,0.9946510295544108
-1142.4326632465225,6.947340338237502e-4,0.9925772750281115
-1235.6727841718575,5.546931630430397e-4,0.8884115881369344
-1211.0427208732392,8.408347256594579e-4,0.885496215032024
-1165.4530186704826,6.909526976339278e-4,0.973818708545288
-1175.498873326287,8.215275640350986e-4,0.9486643803985609
-1202.362127917309,9.180313918002112e-4,0.9052506201948146
-1169.3859343682577,6.908319386887782e-4,0.9586858861720412
-1178.5411574226353,7.820925029900144e-4,0.9633832926386482
-1216.8165689581467,9.298510192445434e-4,0.8912411101539828
-1167.8755358712588,7.899999015520876e-4,0.9891748977034077
-1161.888929475703,4.6593493960202475e-4,0.9570573277413015
-1141.8216284569364,4.2694255584087114e-4,0.9544183093429167
-1158.9009034238434,6.887074563643231e-4,0.9785398144519035
-1148.2822875373897,7.955336885304381e-4,0.985855525484295
-1149.7341021932532,6.526418306488275e-4,0.9929583340982675
-1155.4458747615636,4.8619169011893175e-4,0.9346666331816761
-1194.168605947447,5.977487606293432e-4,0.9230004601085714
-1160.4027248117875,6.216611676018243e-4,0.9850575102482121
-1200.8870634428429,6.922921438503033e-4,0.9474705100204935
-1209.1855769790627,6.090303277303639e-4,0.8378223225069146
-1168.4087689534003,5.639360926313456e-4,0.9323663054428866
-1145.616203643011,7.988735116480683e-4,0.9870504408667862
-1143.2223074702215,9.002288005963614e-4,0.9807088627730889
-1148.8284669310935,6.891703214667755e-4,0.9735825265730192
-1143.808795389604,7.846162172381457e-4,0.99395961155135
-1144.3382697548975,9.855838841102739e-4,0.99395961155135
-1170.7373670330935,6.951919820121351e-4,0.9586198882043226
-1123.2802968666322,6.094159582473729e-4,0.9650047980649147
-1156.1070044834946,6.744517026282064e-4,0.9405595892506668
-1146.2139491914177,8.205373791199377e-4,0.9778879845831965
-1114.6990151129844,4.59806589908484e-4,0.9953128491850763
-1125.859114451895,6.589294126808189e-4,0.9803475303342041
-1147.3107294902366,5.106485706093656e-4,0.9229915781874848
-1150.1888755282116,7.884397097788666e-4,0.9940590296483462
-1167.3927562414153,7.223004802801452e-4,0.8905294003644277
-1143.4234029453094,9.387009449976113e-4,0.9888325566697862
-1169.6035724483538,6.853239189539172e-4,0.9478096106849678
-1144.264421231355,7.319665632040364e-4,0.9192107631118692
-1157.3867786461203,6.886978913116439e-4,0.9924325761319917
-1164.6490359854079,7.140804702151849e-4,0.9816252303695743
-1160.2337337802312,7.699225211115669e-4,0.9941412950981169
-1137.3416029725913,7.428584701368313e-4,0.9983023388448287
-1138.63184965641,7.98077700100531e-4,0.9924464826861723
-1147.8841140127577,5.920234832284055e-4,0.9808062480673418
-1118.9471674540625,7.58870453651485e-4,0.9919962059698398
-1143.7092297089835,5.18713925908908e-4,0.9912744050727491
-1127.5716218534824,8.36560133863019e-4,0.9711099850694582
-1153.3704497318124,7.859342881288699e-4,0.9675552983053095
-1148.5871537044598,7.144697841551409e-4,0.9838496340657453
-1138.4379844334596,7.956733200626183e-4,0.9745007226818578
-1153.5942412116879,7.355623396680819e-4,0.9500956665647663
-1167.7196558110004,4.1724589502042546e-4,0.9636811327741249
-1179.5845903180852,8.5942411697896e-4,0.9574449941185712
-1171.321477400745,6.023809379537266e-4,0.9904379269853426
-1153.027874723089,5.873232311476447e-4,0.97865151249342
-1133.1338344959352,8.576602128089149e-4,0.9946074834645366
-1139.3909395518424,6.262652723778931e-4,0.9773222682169872
-1154.4577052900067,6.164968435841733e-4,0.9820694574990391
-1180.766107254502,4.910341539721534e-4,0.9537554275054276
-1151.0256415485353,7.352893983671976e-4,0.9302001338595647
-1154.0550223266503,4.869055487740613e-4,0.9611835240000809
-1166.3899013265036,7.776761794614164e-4,0.8804010029944103
-1159.195134603604,6.268943904731015e-4,0.9691740724727014
-1186.5178359564313,8.683157935826173e-4,0.887829597017875
-1169.7913882894863,8.107695635776167e-4,0.9505050176933005
-1167.9741551751342,5.200841873281507e-4,0.9618469798893441
-1164.79544525802,5.496139239921444e-4,0.9501067580225429
-1202.0171920528505,6.524534868660645e-4,0.8569142174499471
-1173.6358814882806,6.525664775752626e-4,0.9116713635062385
-1170.6048750947662,5.952753431104257e-4,0.9403798550843738
-1165.8194314010902,8.698086026829822e-4,0.9687071820261526
-1181.5439890023245,8.297048031346248e-4,0.951799430822188
-1153.4807695140662,7.989231752512132e-4,0.9979131707543675
-1149.5326797756336,6.30379212483904e-4,0.9990122046505365
-1195.9049273840283,5.792374600976758e-4,0.9681811147747151
-1169.9645224471717,5.533892409362259e-4,0.9654518700388881
-1206.389409799785,0.00046943815268949037,0.8688985774874823
-1145.6685796736786,6.513092398817906e-4,0.9888082120658592
-1139.9007353163313,6.962683675512484e-4,0.997153382613942
-1127.1003402405156,5.745182961422286e-4,0.9941395067309822
-1173.7346072417217,5.408759034216972e-4,0.9819326417568832
-1125.5593593856654,6.625764299530228e-4,0.9964769357463124
-1178.7686103867115,5.754455870034538e-4,0.9561957595149375
-1210.5442925028574,8.297895538040936e-4,0.9144234573075837
-1155.6873957084545,7.742157050922685e-4,0.9670648182671705
-1181.8003493626097,4.7227127230629824e-4,0.9605272538640754
-1139.372570867229,6.874724178292684e-4,0.9947491567785274
-1137.4449389860897,6.632211973130472e-4,0.9988071075629807
-1128.3209484634947,0.0010728021692986004,0.9988071075629807
-1149.7836850021372,6.338722917180342e-4,0.9988071075629807
-1152.541485805336,7.164016684167181e-4,0.990129898101824
-1138.446242439042,4.831940582924124e-4,0.9919403896194373
-1140.708580219945,7.712534788814032e-4,0.9590734460785968
-1185.8052787017314,6.649698585038163e-4,0.9178130625383961
-1178.8701222438058,8.654753129953967e-4,0.9280874902830044
-1149.2105413199886,9.208471938254116e-4,0.9767527910611155
-1167.025096138838,7.28466989802687e-4,0.9691198657766295
-1144.5038622586876,9.149822175573601e-4,0.9843559653497969
-1139.543592466901,7.912911724373926e-4,0.9601561998321987
-1181.8725341475692,5.947832469445295e-4,0.91502721251134
-1175.4238813629856,8.491164785803212e-4,0.9800342659177987
-1152.5826202455837,5.441912431553802e-4,0.941749861312314
-1187.5267022615424,5.021073759476594e-4,0.9388578742276743
-1185.8190812303783,6.751763563892656e-4,0.926076077671504
-1184.5238949175823,7.01137969125934e-4,0.9180649936270026
-1191.6430485411158,0.00046348645238219143,0.8777956039920076
-1172.6736323869604,8.784649715396931e-4,0.9079150792853192
-1207.7154978220738,5.313525956973849e-4,0.8234578687599159
-1215.1894084501346,8.528537766729695e-4,0.9207876051594559
-1187.9640526575888,4.3803837307280217e-4,0.9204117753959566
-1203.272224185386,4.486820519235879e-4,0.9076225312748162
-1138.0379261876794,6.995707188952129e-4,0.9687457018649976
-1143.4762797100582,6.576325807886061e-4,0.9621916677887825
-1220.6379419115315,4.8455172253068714e-4,0.9153370941645579
-1169.272945484814,5.354133957650946e-4,0.9200097074911756
-1153.4328805795633,4.59023602656719e-4,0.9891705959557502
-1130.6750031141853,7.810033529170058e-4,0.9895999245462953
-1150.0097759860732,5.847494381342343e-4,0.9714790812889866
-1131.088942681818,6.89457613451026e-4,0.9964289054456016
-1124.9720169491982,4.483252868438166e-4,0.9930909575529387
-1148.939982211446,7.554040371782673e-4,0.9832610860129334
-1170.5137522098976,7.815185180593911e-4,0.9654209152328719
-1149.8254085418866,7.902757402420626e-4,0.9988166289657983
-1186.17475678541,6.824492121620971e-4,0.9771241459427198
-1181.9416993810369,6.906231692242966e-4,0.9638800271527445
-1156.1767183416125,7.418305084016244e-4,0.9907708303379654
-1177.2172592114237,7.96187000163099e-4,0.9922211851579071
-1180.2052576926392,6.091235960781026e-4,0.9664890299408015
-1195.4768619683734,4.756040014492016e-4,0.976829087483455
-1230.3722505968624,8.268703846578083e-4,0.9399881113448548
-1154.9835540046274,8.258249646654178e-4,0.9847696908659297
-1161.7627931118125,7.37760328910859e-4,0.9805010828513925
-1164.639684907922,7.768286117088566e-4,0.9912968413624673
-1140.9024447479849,8.81201167900588e-4,0.9936977003295637
-1149.598223171525,6.137066415392147e-4,0.9509330700892555
-1141.0954033957812,5.975795949083264e-4,0.9858246441445069
-1163.588940370509,4.608560937743719e-4,0.9711585234757948
-1156.038733737589,4.226032953322814e-4,0.9487401718309306
-1202.4842197809749,4.133090218128398e-4,0.9023239231183084
-1175.9291998156814,5.032664572102828e-4,0.9475341262565287
-1173.2598322299882,6.459225050506455e-4,0.920612789942002
-1155.8227786054413,7.558410829268719e-4,0.9828180549703409
-1197.4803948007889,9.610315706760386e-4,0.8974822752691434
-1156.5234796255015,6.125799481126873e-4,0.9855449964419362
-1161.002127165344,7.943227009426731e-4,0.9786238859937307
-1168.669942476628,7.699687145944591e-4,0.94779804193118955
-1130.4025476287877,9.437798311119934e-4,0.9710062094370941
-1137.1308321559059,6.605712234254886e-4,0.9949518513195477
-1186.9350343704812,7.510059326588735e-4,0.9179009343934098
-1150.8068687583298,6.896974676907199e-4,0.9712226526033568
-1152.1762009438833,7.153448981352596e-4,0.9701503336677019
-1142.107059394491,7.148300707270567e-4,0.957452848158585
-1143.6202839088344,7.893181124912399e-4,0.9911248708434751
-1168.8834659216352,5.057725442530307e-4,0.9541975417690136
-1184.3267898239017,8.479665852945266e-4,0.991823736116299
-1145.1064798222444,6.186150389259361e-4,0.9661649489897856
-1145.6958919109966,8.760369253243788e-4,0.9733309022892394
-1181.3914541573818,7.697085432345041e-4,0.9321437247641121
-1148.6121860513044,9.248451783688514e-4,0.995411760844976
-1169.3982706767936,0.001009331114239929,0.9545398775510425
-1175.2031637603707,7.184422198132501e-4,0.9515053083226923
-1174.461792401251,8.143383251598131e-4,0.954078604385305
-1196.8166848901215,4.715491847216461e-4,0.9396065847264994
-1166.3302626034663,5.262839874672875e-4,0.9766934764840035
-1166.5444558992156,8.477283441371859e-4,0.9841239168178726
-1138.5112161717075,6.500112744965472e-4,0.9969882316791849
-1217.9702070909507,3.6944285120795725e-4,0.8756169756186221
-1175.9608461512469,7.071704940871193e-4,0.9562646110976998
-1202.0034395188877,2.678590177937799e-4,0.9379022237447432
-1180.671464189835,0.0010433453721242234,0.9433292911770891
-1180.1466594728597,7.192615567807911e-4,0.9665696332814858
-1192.906778492294,7.751592733387244e-4,0.9486715123485973
-1188.4901187136788,7.272716268874161e-4,0.9428733768952433
-1159.6245777191798,9.238857247214221e-4,0.9599586556156038
-1127.0068011207004,6.935578191932985e-4,0.9791680063975047
-1185.4326815418297,5.300708708175628e-4,0.9159632915876993
-1112.9273202034858,7.06106046007089e-4,0.9936832905016512
-1177.136384453755,6.250891352423182e-4,0.9222580888404113
-1173.0296324608337,9.415274396048723e-4,0.938197450588973
-1162.4710691064217,0.001334589167442373,0.9748530621781687
-1186.6404855809199,9.020102292298039e-4,0.9485527729637389
-1146.4993020579423,4.732795043040794e-4,0.9948606602920453
-1171.5593981476256,0.0011764431018295943,0.9811871217983259
-1184.406498201577,6.620419306520817e-4,0.9366893971694554
-1167.8253137793608,7.831688890562949e-4,0.9551229303186141
-1158.9990929835703,7.918513136332844e-4,0.9961016675923069
-1171.6808086087376,7.174554844231966e-4,0.9905722091288438
-1143.3030274056125,6.604366964321835e-4,0.9987996847487756
-1149.1680954281835,7.275438531204451e-4,0.9978585722561174
-1149.8211695286966,0.001009806673269149,0.9746846077210841
-1158.0160614647655,7.392583850384003e-4,0.9913505601811132
-1144.7837381095906,0.0010223857645876439,0.9846741807291828
-1231.0748603892227,3.687940183246937e-4,0.869245809686824
-1166.287484143347,6.659627238137593e-4,0.99144125163161545
-1179.30103072033,8.904381037376013e-4,0.9877203294727862
-1168.2732286676944,9.045832789474008e-4,0.964342289237993
-1179.1868846365921,8.976863721367215e-4,0.9339906997306421
-1175.8425476176335,5.983054386695721e-4,0.934600840905419
-1160.389412045805,4.8407148978812426e-4,0.9608209268678852
-1160.2131662987208,6.932383837739964e-4,0.9736300825426585
-1162.4225442727638,0.001368923251880155,0.9954307145717523
-1154.8443450983846,6.243360245886782e-4,0.9969122547339405
-1146.251508269265,9.648028306187086e-4,0.9968621749260792
-1157.2143054198036,6.850919548201602e-4,0.9880231061530164
-1140.5046565668363,6.383010900063279e-4,0.9895247978337451
-1143.4100246988594,6.025139345924847e-4,0.9961763247654901
-1181.5968447217824,9.51716819055079e-4,0.9450043951483822
-1211.3094035945292,7.603482427059329e-4,0.9620750611573854
-1168.4809163184188,0.0010200344345623151,0.9310765391082934
-1155.1055058291215,7.792438744146972e-4,0.9658034206150135
-1157.7264420828155,6.152632737115222e-4,0.983156063720137
-1129.2517881529977,7.380933684163734e-4,0.9955718624080611
-1155.6399506117582,6.601164416004171e-4,0.9886071277424872
-1183.8923457346423,5.045381975197415e-4,0.9534907785271813
-1162.905746746165,8.735554624465653e-4,0.9724833317039204
-1172.1017856835726,5.168233670972296e-4,0.9839982592469787
-1172.08041228541,7.651962321876752e-4,0.9513607265499379
-1177.921470595928,5.942998335085668e-4,0.9095186986774201
-1160.055716335999,8.651243805743481e-4,0.9643401825392717
-1226.4404822004199,6.603595892867786e-4,0.9127442248071348
-1168.4952129017074,3.9295086388499423e-4,0.9314980028658112
-1187.3102420275238,5.59761064358134e-4,0.9081898742297534
-1160.0025017384621,0.001059945215502684,0.9674434237812132
-1212.2276412641088,8.21737068858156e-4,0.8763674648634323
-1182.260315520305,4.936545893856208e-4,0.9044932802802299
-1172.332184246493,8.22091022279641e-4,0.9415647289705341
-1192.750936637667,5.981650662147893e-4,0.9567308362913959
-1183.7126646196846,6.07655300832203e-4,0.930222133040052
-1215.5481200826848,4.3525058586709234e-4,0.9497697890855895
-1185.7228269117816,6.72040116788122e-4,0.930912265723171
-1138.738434663462,8.563076143338486e-4,0.9818619148854257
-1168.9698895617719,8.299103520472398e-4,0.9399761512639971
-1150.861115749944,5.735389905826761e-4,0.9608934277933274
-1181.3006506285974,4.2452200370531875e-4,0.9497030257290741
-1143.0423047735883,4.7190962333821347e-4,0.9817816236956312
-1148.5726081595983,7.608397916757857e-4,0.9708790859285892
-1157.8943534080818,6.890551061663375e-4,0.988290371686358
-1176.0947436101997,7.011040602985534e-4,0.9620390857147806
-1167.406134439141,4.3402919384869366e-4,0.9788897947670216
-1178.4405180688798,7.315924483450813e-4,0.9626384531704733
-1147.3738561564705,6.287053997379784e-4,0.9676578084143339
-1196.9416942478704,4.4857706788564944e-4,0.964063550947708
-1156.0205590810112,6.433729791193899e-4,0.9862247966054828
-1196.505417757714,8.049985669637526e-4,0.9697635016084145
-1220.93114425756,7.606803690530676e-4,0.9333941647639585
-1238.6236496013373,9.805359803457623e-4,0.8665151919382128
-1192.5813119047314,5.866762259553762e-4,0.9459582453017928
-1225.494828390922,8.913580490525499e-4,0.9203912255981163
-1202.9455914896662,6.960677184429742e-4,0.9584095104353497
-1202.4492859741838,6.888967128877607e-4,0.8787511592499224
-1209.5065954085128,8.937379191012667e-4,0.9335567521843207
-1158.155858319419,7.081007225957895e-4,0.9333374146836367
-1164.3573426561022,7.003575759096814e-4,0.9878811869080206
-1164.933840956958,7.730939444871188e-4,0.9741040096353654
-1178.7368098756292,2.9648925077471375e-4,0.9639890035160233
-1165.27034039844,7.415425010821371e-4,0.9663466891829697
-1151.278311681129,8.885803506949361e-4,0.9920829821025907
-1160.7527468817962,5.276612583653808e-4,0.9820148117844395
-1186.9611776202846,0.0010167259074457594,0.9640534821828833
-1167.1779306295523,8.231299002026234e-4,0.9809814210203133
-1175.6335280742628,7.106356775029264e-4,0.9315719090048667
-1165.3620410443723,8.064881749141142e-4,0.9544301096365089
-1152.8370268422125,7.417126900949254e-4,0.9903276318018278
-1162.7539937191912,8.2123454021229e-4,0.9768337985775112
-1161.3769202948918,4.3270993153352624e-4,0.9475257013732802
-1126.1909040802093,6.223032621411821e-4,0.9953464234754934
-1148.6046998074567,8.655219710712312e-4,0.990726847548692
-1163.1123702805276,0.001038633370161346,0.9657235386670989
-1179.5332875921204,6.819364377574265e-4,0.9650380667436196
-1179.429574983018,6.90490047129182e-4,0.9400116233818832
-1143.3271623717371,7.173173299346192e-4,0.9910801544922572
-1128.2500215897837,9.178630646969612e-4,0.9927457562899634
-1113.597791646934,6.22934057645591e-4,0.994530092312821
-1147.8394434970705,4.98365649924543e-4,0.9446876964657854
-1133.5718484235354,5.821990424137025e-4,0.9851658357702558
-1163.8946299385177,6.1689480759918e-4,0.9783136333469306
-1182.7684736192327,9.027869817117025e-4,0.9553854477762234
-1178.1359461201794,5.824152554800444e-4,0.9531447999123768
-1139.6933906133552,7.230911682408298e-4,0.9972766430399744
-1196.8684966509925,8.232861934787101e-4,0.9231366690097901
-1171.069628283019,4.0350796214321205e-4,0.9986779041666611
-1152.9284150094998,5.600333397253783e-4,0.9985574335812533
-1152.9898601674408,7.777250042493076e-4,0.9919294807095099
-1189.9112875614303,6.20740137281393e-4,0.9482043667204445
-1156.703310808021,5.615282222180501e-4,0.9725223588278599
-1157.634439763691,6.164109611598232e-4,0.9359902994385297
-1177.8219677666266,7.275192935390154e-4,0.9429489410808212
-1145.2391905872917,9.311384176534112e-4,0.9691411916597337
-1169.1193443151553,5.813025016870068e-4,0.9718370240108122
-1152.365408697758,6.399883041245678e-4,0.9765488321184961
-1144.3791284334038,5.709691947571521e-4,0.9675042735844963
-1136.3663639567978,8.045682007835848e-4,0.9823323128349492
