post,mu,pi
-884.3450871414633,8.094873629457308e-4,0.9646553157473097
-897.4297934363047,7.160167682956341e-4,0.9796096862759207
-886.1492312932551,6.32553481571876e-4,0.9631548338886035
-874.6320885673346,8.371888004149083e-4,0.9944373981540203
-891.2955003273721,4.8047871449574675e-4,0.9704640578855802
-901.0038995988875,0.001116306053701003,0.9653173240380307
-880.000939453535,3.5926102601940423e-4,0.9974319010086867
-910.9115242482696,7.041793721316887e-4,0.9601487072685816
-883.7131798791404,5.189644628315091e-4,0.9948506748962568
-904.2917834643519,5.500923152155807e-4,0.9783640508675805
-896.2621571234828,4.308088371406169e-4,0.9938705689120029
-908.7335457245475,5.535183816202212e-4,0.9696059668895637
-880.2064735884677,8.067112446102293e-4,0.9987743895137566
-889.6514122666863,0.0012170604658761238,0.9944486928400993
-912.4207628147467,5.497271783657047e-4,0.9994136531496558
-890.4704219356564,8.254815217497472e-4,0.9850615683091828
-918.6117901939824,8.823809535110175e-4,0.9811438760473393
-903.8473676533212,7.216864012071727e-4,0.9607981773258808
-919.0193671999689,4.8314556538349147e-4,0.9771288555942734
-926.4013982207882,7.458910180857046e-4,0.8828360319962838
-905.4478637072824,0.0012206502277623155,0.9808504175777574
-907.5349170802498,8.789833003474047e-4,0.9690110020380913
-912.8736855116434,6.933553068991654e-4,0.9800490910488208
-903.0750660423657,6.098761532142675e-4,0.9895634646245413
-907.4202532619744,7.473363599269393e-4,0.9604533527002602
-910.0493520308531,7.750680093334009e-4,0.9733791447559538
-885.7856759302342,6.259551631768954e-4,0.9963323724461824
-901.0230776011665,5.07050069602832e-4,0.9989980276508869
-916.0798443624145,7.317704270353323e-4,0.9794743555784153
-890.7820443258477,6.153031338311215e-4,0.973843578441893
-892.137442655938,5.908883656558845e-4,0.9776592654579274
-913.4333674897518,7.394091653624311e-4,0.9952939796395831
-907.0684262958094,6.213638292612296e-4,0.9924738318327132
-911.0438884080528,7.729046795785562e-4,0.9888775705630432
-926.4328607564912,5.785763626668517e-4,0.9469202291819447
-909.9552867286752,5.285044810993563e-4,0.9715408582379182
-900.8607763100454,7.757458763993837e-4,0.9934307805228676
-900.8723199525057,6.643127147303555e-4,0.9669692221846323
-904.2711807490134,9.456905884692009e-4,0.984375143262097
-901.3585304555913,0.0010201805395933905,0.9982998359466193
-920.8156989440791,5.186618079483125e-4,0.9728275668022501
-879.7842187528504,7.028429960816646e-4,0.9955439653076125
-911.9472320722772,6.439188727832974e-4,0.9447507340025819
-901.6504553177951,7.611379750988733e-4,0.9593675524679095
-900.0286032984174,4.6595158968239285e-4,0.9814801335434112
-889.3983849953672,7.658189847070828e-4,0.9820314992121147
-937.5563648461806,8.50449707182085e-4,0.9209641547147255
-910.0043350162568,6.379782412953035e-4,0.9872348461304499
-906.2460995109105,3.9606260851062056e-4,0.9813649890650363
-907.8541495437739,6.910197686861249e-4,0.9333850716662665
-899.1466094617036,8.726414297944021e-4,0.9982042443204867
-882.381041925013,4.3934868552095407e-4,0.9982325932092975
-898.792007138076,6.858029076160098e-4,0.9905707453524089
-909.6054358774726,7.931563181274917e-4,0.9949465058706533
-917.7018356807638,5.433374133427672e-4,0.9721971363529744
-903.2274630393088,8.695297087208783e-4,0.9588894469076528
-892.6134837979707,7.396773316520073e-4,0.993396461642255
-893.040900488052,4.175361787605691e-4,0.9979336127249718
-913.3212944462887,0.0010774697516367393,0.963595056377491
-897.5721815253231,5.733896079985812e-4,0.994256174422712
-926.019417457004,6.853994793102804e-4,0.9540667713747626
-875.1913338198442,5.882441043028129e-4,0.9987620930159122
-893.2898899138182,3.676963588914443e-4,0.999243457819954
-909.9768883229523,7.576008528866742e-4,0.9967573195317546
-920.9349244830659,4.541790629093613e-4,0.9923356337370605
-897.212895211796,7.140304280374103e-4,0.9862999243554743
-922.68250695992,4.937952113279423e-4,0.9983089260488821
-932.2185048184725,6.692210426977734e-4,0.9448145471458079
-909.6190492931197,7.633001768836825e-4,0.9464366177258958
-916.547231386271,7.594800810285217e-4,0.9881624650457955
-896.8980626439726,6.29978725378934e-4,0.9702280280553661
-915.7697869911816,0.001004454177003755,0.9787957508041203
-893.6667943037628,7.586172933753724e-4,0.9948208012811441
-895.5324606006831,8.689617661375485e-4,0.9881062768808307
-899.860251308946,0.0012440671041114193,0.9858707074243765
-909.2626993345957,6.467914007742445e-4,0.9766716489739303
-900.25123689173,6.751329757337237e-4,0.9984491512702038
-904.5968520077679,6.357776035303089e-4,0.9955788729993501
-891.9243696725465,7.980673265707681e-4,0.9935979167617311
-909.0111573097597,5.047857224081973e-4,0.9793896964836117
-922.4940023477318,9.58860079133363e-4,0.9933747154358354
-904.5630111159921,5.058225945796486e-4,0.9891610220877248
-891.2107638028247,6.761720874685574e-4,0.9911493498322623
-879.3343261519215,7.279120202311434e-4,0.9976301909953486
-903.695539682062,8.907228815643614e-4,0.9976301909953486
-890.2611509569988,9.6484962159658e-4,0.9831957799491298
-901.9846581715055,7.630112914554504e-4,0.9894318712834121
-918.352412399981,8.19921043365616e-4,0.9461053969726775
-883.3038101910087,7.20701183155175e-4,0.9993153894629436
-919.1303172286972,9.807299019387896e-4,0.971612359762179
-925.1252052486677,8.452103652658181e-4,0.9508148334386246
-915.7694772285541,0.0010752037489086214,0.9973713585917373
-917.185762977738,6.548954596029272e-4,0.9943853856966751
-880.6204612876106,6.741612920887876e-4,0.9979849953131951
-914.9399993561944,8.484369661460203e-4,0.9697968988053879
-919.864933255461,6.115454995766677e-4,0.9588222912084903
-910.1348922873881,4.944897354245923e-4,0.95778781638759
-945.796962042975,3.722482521814627e-4,0.9179717239995502
-931.785802593302,6.112770022752521e-4,0.9546744670023137
-956.7486850759568,5.447944146805448e-4,0.9166762515665098
-905.2346980262754,6.447989376312915e-4,0.9949510062067942
-945.1532915082018,5.16120855267435e-4,0.9315995093352283
-922.3670000603616,8.007713379320557e-4,0.8935655458891387
-915.8275997825024,6.693966056688677e-4,0.9583164468860352
-902.2184335867199,9.20228834759294e-4,0.9844697288802219
-909.7083372572938,5.137421169771556e-4,0.9904276481161994
-916.3023876656113,4.8810609089246606e-4,0.9832767478003014
-919.7135155751432,6.151097494368421e-4,0.9814878907747615
-908.4194560243625,7.831936375736292e-4,0.983681792851211
-899.293090918884,7.531941907066356e-4,0.986990158205095
-898.84602953998035,5.458427905325554e-4,0.9409285088298689
-891.1265244089428,7.462831919260922e-4,0.9893728214726696
-893.5443625214804,0.0010607580518475353,0.9719737971515559
-907.5045882953931,0.001358606107742633,0.9376597410006652
-920.2599370247909,6.952806000975792e-4,0.9506665695671391
-899.2364533209186,7.086477084370604e-4,0.9839342486328221
-900.0787655285219,6.589428368378499e-4,0.9830552171734425
-901.4203545629472,6.869957512951924e-4,0.9964641718652718
-915.6360930701478,7.837522886679092e-4,0.9836026732292447
-911.6365502838983,9.078607240838441e-4,0.9988438344282943
-908.3921129395495,7.687785838440485e-4,0.9676205476348562
-930.5275438887397,6.313584263893365e-4,0.969300826746837
-911.526023089794,6.745376404826167e-4,0.9913181696144906
-879.4013314613952,6.136776501465519e-4,0.994846038802371
-878.7855891536251,6.602636900333766e-4,0.997599080972155
-928.5134649942221,6.488661794436772e-4,0.960926164463054
-915.0324364195576,5.579205189505897e-4,0.9674832824912168
-916.9169064725005,3.626912601958787e-4,0.9783973783433061
-898.0772311275098,7.045305885921429e-4,0.9772578554255583
-912.6975539133547,6.26474813285371e-4,0.9953527343707548
-948.7327364900304,0.0011993853378800532,0.9514315496201994
-921.351434109325,5.397366081422954e-4,0.9998420721843467
-918.7873855831265,0.0010859325174515228,0.9781167692829906
-894.4878953907734,7.129070336769453e-4,0.984023348858797
-919.5827725065528,8.922983117525238e-4,0.9941931270002967
-920.2815733721924,8.064693508559664e-4,0.9645369315890298
-911.0390871899695,0.0012152753850185557,0.9939024259955088
-904.7651353905297,7.124040401130961e-4,0.9798850952360131
-910.6019120767008,8.368103213778429e-4,0.976124673119548
-896.6992971376571,9.435140457218166e-4,0.9769575491995098
-917.9521700164254,9.179614936620372e-4,0.9708172296423403
-893.7090762790685,6.274920866792465e-4,0.9747021449647392
-884.0808262026103,8.029890925794477e-4,0.9923239390434667
-897.1390635667505,6.298442882146219e-4,0.9987604198585254
-896.224773756175,5.219846925920846e-4,0.9802045737599692
-914.8579422173907,9.409437113696507e-4,0.9521391858374542
-898.8471733523347,5.66112035711678e-4,0.9593980847506128
-918.3985194631341,6.844251551763645e-4,0.9454864353581164
-879.1411103110845,8.667832770071632e-4,0.9883682856809691
-904.3239167366456,7.173059410704927e-4,0.9526889619320337
-893.5680593677087,5.78658994949229e-4,0.9492591510707278
-923.4869141398735,6.406000876568592e-4,0.9116302255050588
-900.6595839804608,9.858007251208327e-4,0.9798014802571691
-884.0304262298506,9.285432698320676e-4,0.9834434017035357
-875.0805618467882,5.083730985119643e-4,0.994024085190353
-915.4711369785484,7.944001412075859e-4,0.995854959942464
-914.8270403778024,8.822711203605566e-4,0.9894732393663694
-931.0995131975868,6.421529921556504e-4,0.9135834291486079
-888.4791019130738,5.500556873901054e-4,0.9587461992247203
-887.1238590770896,8.267760249696198e-4,0.9901727424856109
-889.9840901805358,5.187350940256772e-4,0.9845768191013897
-896.0062125238983,5.140173055416316e-4,0.9896490060951998
-883.2660041635614,8.693868786283831e-4,0.9876281468479051
-903.2103245589484,9.925779972472775e-4,0.9909155786908581
-885.0831635841183,8.221262575072272e-4,0.9717277379892003
-915.4783397143382,0.0012206738848371242,0.9916030233929665
-917.1886793128301,5.695629308818859e-4,0.9933105880672911
-895.144017006957,0.001042551953598528,0.9686892173310145
-927.7925911671731,7.228682066630931e-4,0.9535701501650061
-901.7728971443604,6.153098585660771e-4,0.9856035906541033
-906.3180593990326,5.871608718914364e-4,0.9949664899911117
-914.8122064142894,5.101054802476023e-4,0.9786826064714961
-921.189970275887,6.160797862662039e-4,0.9661328626112093
-898.1548122737147,6.923167175533846e-4,0.9895152814824001
-911.160367946521,8.821744317570733e-4,0.9697727125902172
-905.2452068833026,8.542164063425545e-4,0.9929389142691175
-905.5872276515033,9.594521497569737e-4,0.9806961027586416
-902.5860290538975,8.982008138246894e-4,0.98200731499561
-910.5170591652791,8.118832402929478e-4,0.963248284854957
-904.6029476383476,5.786193553672825e-4,0.942819857990792
-912.4702702736438,6.17154283297469e-4,0.9982016034443318
-925.755580034573,5.085697013926294e-4,0.91390492344739
-903.4771783260576,6.283051047797259e-4,0.9947950649428657
-912.2084973583939,7.075219577468664e-4,0.9811869527072925
-943.5497210599267,8.483651465834315e-4,0.9306717961801237
-924.8086441367265,7.99565885278773e-4,0.9770163588305507
-909.7690838848824,4.912399009545732e-4,0.9876055725200539
-889.5205304730196,6.840149754527383e-4,0.9932110456589883
-884.587373983641,7.033547017665063e-4,0.9932110456589883
-925.3055252229399,8.724123332541275e-4,0.9432576035855751
-895.0978115824901,0.0011552201467901137,0.986625681044651
-902.2663430633779,5.413654631386223e-4,0.9283464842683316
-908.3061682417341,9.326222577869422e-4,0.9633619085670868
-900.5151923278376,0.001142513838277895,0.9449600456317278
-902.7071571789835,6.71925848361147e-4,0.9814572638111823
-904.2271735377187,0.0010616201016470815,0.9893125610767161
-907.8028848852686,6.144585704926389e-4,0.9967967436371714
-913.2965735360192,6.988830590997995e-4,0.9694291411422534
-908.8400320651781,7.156578088459886e-4,0.9861891360059629
-917.510673677129,0.0012189265058796651,0.9878801012784734
-915.1568275157668,8.717704657706713e-4,0.9980446152864056
-905.0643880415404,6.707917619689292e-4,0.9971964926126646
-910.29214828961085,8.911198907902159e-4,0.9283025142735839
-926.9169080613009,8.39889837849579e-4,0.9854905081797025
-910.2849799485747,5.19188488753908e-4,0.9846052602502365
-906.4616619025232,7.355364965188622e-4,0.984404115858925
-904.3122516502563,6.975406119092778e-4,0.9939656584838501
-942.619577432445,5.831914103501404e-4,0.9330923391806062
-903.4139756309463,4.958405839708422e-4,0.949233132074753
-896.955918521753,5.101167649717848e-4,0.9691637101094246
-899.9423891212878,8.307334222300111e-4,0.9855629438676584
-895.3590217687197,7.368250541073407e-4,0.9941665517348206
-889.2917653301042,3.860806397505657e-4,0.99084761236394725
-916.5211385216229,6.158892252878728e-4,0.9608023210427485
-906.9688088254355,6.240532914866217e-4,0.9691491573434821
-911.5469623449281,3.72523263659485e-4,0.9467368941070753
-900.7622128344319,7.608617225919708e-4,0.9982819796826321
-913.7085373037515,0.0013199573829445024,0.9583885240866044
-892.0454519469033,6.643732620948218e-4,0.9926679013775079
-911.36703573904,8.96379072215086e-4,0.9853689048047616
-921.0649378714575,7.960558400007193e-4,0.95216159872544
-900.6552107073597,6.156392836588518e-4,0.9820088280920002
-911.8355670448059,7.21501302799635e-4,0.9889994035402494
-903.332296902052,8.159546686512725e-4,0.998467609162061
-886.6551844503153,5.954089018788145e-4,0.9752745699903352
-902.2752891056117,4.7256199389508584e-4,0.9775609139708572
-918.0284418124037,3.9626493157834004e-4,0.9344532043854452
-910.0655363651988,6.567692742599452e-4,0.9813200971108744
-915.8645916891827,0.0011155741929825265,0.9784642062333012
-918.4566116724537,6.280146377357558e-4,0.9864770630644777
-929.9025616463068,5.925756679546089e-4,0.96159843368283
-955.0903880703706,5.545522806008793e-4,0.9569582004610543
-938.2018659570607,4.098800801430628e-4,0.8961685291887425
-913.9418257353094,4.522855691481845e-4,0.9808545947242666
-920.8798654517898,8.653876666599786e-4,0.97493361088481445
-913.183227334836,5.874975061232826e-4,0.991043377447782
-926.3933053750957,9.763916306145517e-4,0.9802620192871566
-919.4658236207923,5.088321445371807e-4,0.9809106502603359
-930.8638429291196,4.682386142645529e-4,0.9957711135229507
-907.8305056305073,4.919415147019658e-4,0.9898385760866306
-905.9548291001064,5.75501411614791e-4,0.9901094183547036
-945.7419274090861,5.827997779186104e-4,0.9341686177984626
-914.7550129650353,5.210292387488887e-4,0.9753574504397714
-902.9783308985543,7.189604892188454e-4,0.9962386683989338
-899.712407317053,6.799356925493799e-4,0.9968484622886301
-899.7093327927123,6.005862030866376e-4,0.9685895901633748
-907.3121623435228,5.541820956019109e-4,0.9764548569858821
-911.3824146341644,6.737902999483962e-4,0.9830629459150715
-911.04259310508,0.0011079145532570842,0.9848796893135239
-911.9659833967755,8.102809411054309e-4,0.9851914740508184
-887.7169686528911,4.593073521048084e-4,0.9802198495024766
-910.3961440171537,6.259485319102057e-4,0.9969882422474117
-911.5592342773147,8.196665904306628e-4,0.9652426616861883
-922.7670246871456,5.786036403704472e-4,0.9225817506029265
-877.387327157534,7.116492170819045e-4,0.999838421247427
-893.0368698877658,0.0011029369120631725,0.9876970029670087
-894.9927418700646,8.93392993630724e-4,0.9784056449345541
-919.9538635120671,6.092354666314624e-4,0.9754021107902429
-920.9400132022655,4.3199180437140006e-4,0.9694309577561467
-904.625522648065,8.56700958096223e-4,0.983081555411696
-900.7816661853994,5.015911736816318e-4,0.9927873473229017
-887.034145058598,7.21420603177813e-4,0.9662639892855256
-904.3195408006063,7.065863097540405e-4,0.9965720986572716
-916.8646219068107,8.560694998058175e-4,0.9997867067488102
-906.1612373185209,6.262443018355645e-4,0.9814526293309465
-904.7295743507918,4.8038708535664973e-4,0.9593489817914466
-905.6529129304719,0.0010919519064274844,0.9881057366952342
-900.9877770356776,5.535718482049033e-4,0.9544999484878403
-905.9932877331005,3.2362110355465217e-4,0.9381944652781148
-880.7050114697653,4.976375532519911e-4,0.9943267708418236
-892.4599033060134,9.307915573555979e-4,0.9982205186141064
-883.3403613032413,6.412624323324747e-4,0.9900207893707701
-881.4327184003417,6.625785406472905e-4,0.9874526053784622
-906.0766536738902,4.995383187717317e-4,0.9594084922840216
-878.0457207993454,9.167026359979711e-4,0.9882678119848013
-894.3003036123887,7.299361003600609e-4,0.9777779033408779
-902.7589236804178,0.0011489450972963868,0.9851699975067263
-888.99130569198,6.773418314565468e-4,0.9828278019596082
-884.9451687547813,5.478124365273652e-4,0.9999170973921593
-875.6353291118469,4.7962996056321835e-4,0.9848962719314623
-910.376230907208,6.615919604387677e-4,0.9958730722488255
-895.0236574054725,5.169935615361848e-4,0.9600233730434576
-882.334564876173,8.555661852790297e-4,0.9784349497254318
-909.3743578642548,6.517240585239441e-4,0.9780901261100079
-907.94428491133306,6.084250083233348e-4,0.9996787398058754
-903.6495737926044,7.621542131638145e-4,0.9860831017173085
-914.2352740748357,5.549975118412455e-4,0.9800247090618349
-907.6915791486327,7.957487278166442e-4,0.9625525618827471
-912.0243945488211,0.0010072074844007758,0.9711024782482438
-936.2543499115055,5.290438858747785e-4,0.9190853226292617
-911.7509377195945,9.088491597830784e-4,0.9934431830300627
-930.5091549087307,5.225209120634948e-4,0.9852753609697914
-911.1275138571082,6.989211362257203e-4,0.996777468806109
-919.6493925207207,6.193600683897252e-4,0.987715734038929
-917.0924101548044,8.200301934906462e-4,0.9513520860914809
-899.5268587904961,7.767849931371094e-4,0.9989108522670118
-916.9140566733734,4.325262820552229e-4,0.9774815420640754
-898.1811734133734,7.55342222311575e-4,0.9783598502461766
-894.4140017394167,8.703535226039637e-4,0.990618172033754
-901.831636417348,8.593481722345137e-4,0.9941193663965803
-914.4009711641173,5.546288498136328e-4,0.9808386555535088
-912.1611422035368,8.224453205383058e-4,0.963323518020306
-913.4407027576754,4.030779290678637e-4,0.9690604881569246
-927.8538742867742,5.98018318631121e-4,0.9963552367718362
-896.2161959286362,6.481290992910935e-4,0.9907525916336957
-920.753258363354,6.516171555521498e-4,0.9853100886262129
-911.6140694524715,8.759098011883732e-4,0.9813026819594818
-934.2301939253986,5.934673461002199e-4,0.9936407984635928
-911.7798430489879,9.050659052037132e-4,0.9923327297773652
-891.8049477038962,9.672359995775978e-4,0.9753598486431923
-910.2380337135673,5.807713595503953e-4,0.9785615316070447
-922.1024641986353,9.054881698594561e-4,0.9571212872445699
-888.4479819522273,7.019236861456858e-4,0.9979857793483992
-868.4430290564205,9.055083563754727e-4,0.9855420460071967
-879.9200457847913,0.0010358084083831817,0.9751695876883447
-906.6164968552021,9.194437941811714e-4,0.9931987309050584
-894.173160405991,8.574285314841849e-4,0.982638193354793
-874.1778812202994,7.301930677460604e-4,0.9928278009676172
-901.2793467821252,4.698460661429455e-4,0.9782312590667553
-889.1679378053753,9.282833416735085e-4,0.9918728116306235
-925.0506466536532,5.547015479239132e-4,0.9480012505398293
-924.9772983840525,8.590495352162324e-4,0.9263568136329656
-915.2475525155487,5.930963784971007e-4,0.9692451842906222
-904.9617763554907,4.374323528202407e-4,0.9262710746121067
-903.4698653063062,0.00100603358463763,0.9751142932356364
-928.4265795351744,8.153901187585217e-4,0.9588938049222362
-938.3397492341492,7.741408797506095e-4,0.9451218292951739
-884.6298712398986,9.331050380420003e-4,0.9819081825210099
-889.2232057816049,9.034865997587288e-4,0.995315398129149
-915.4128614309167,5.891899821051038e-4,0.9916193687219492
-919.4394211537393,9.1676835541826e-4,0.929438863071367
-914.2364666659206,6.100581296522724e-4,0.9468681936028275
-883.4216784582462,8.178425682838331e-4,0.9949590821924224
-912.4142723013946,0.0010665553847403828,0.9850689789452737
-921.4096293133323,9.645171340471544e-4,0.9319462856312992
-903.936468410734,6.904306360509195e-4,0.967992902286161
-916.8395831774887,8.97142929322277e-4,0.9911744891980238
-916.6689081486696,7.270176973788183e-4,0.990591878779788
-908.9529890850014,9.080776520450243e-4,0.9752676916541545
-901.3566283784551,7.937994451476705e-4,0.9779604943070095
-922.6629495378747,6.661805769701112e-4,0.9093739092175543
-893.8377179123107,9.761677839981017e-4,0.9884658066712145
-942.4021510864663,5.483245594136873e-4,0.9638338329379352
-917.2848303521607,6.390925711014588e-4,0.9968965686188307
-917.2558007127839,7.299889190970596e-4,0.9776267414861621
-926.0379092126951,7.756693463375318e-4,0.9691400057532398
-919.759218898887,5.488853134865939e-4,0.9483637205815455
-937.558887108851,4.495211866606236e-4,0.9462850118974829
-939.4892175359552,7.904461377670303e-4,0.9777043301885185
-929.7532347403569,3.943119580790563e-4,0.9391449852534207
-914.7662910348333,9.322542558134902e-4,0.9602571358348246
-940.4083235304468,5.614768807431323e-4,0.9399153683208342
-938.2751544719315,7.881286489546691e-4,0.9718543844835653
-925.2715440701302,4.946216596064181e-4,0.9637244823381803
-910.2430200714061,7.394647808738128e-4,0.9965758325443574
-899.68560353461055,6.107267721243583e-4,0.9958957777393739
-914.4910480410587,8.822143166587195e-4,0.9599845095884352
-892.5670730559638,5.638826849287056e-4,0.9783136704370119
-904.0103597446424,8.803733371254736e-4,0.9529949697263104
-910.4869731430134,9.573484220372706e-4,0.9761865625020193
-886.8050472493575,4.880448545442047e-4,0.9891347971014078
-920.2264956347415,8.05278627682321e-4,0.9601985669677187
-892.381412641824,8.564015065024072e-4,0.9788763132547498
-911.3797199566147,8.477115803757004e-4,0.9830313837909528
-916.8968398110286,6.82439832453691e-4,0.9801378905957882
-926.8732778862596,7.394508785824242e-4,0.9142406950848851
-876.2564722411405,6.103237807947217e-4,0.9893225535022331
-897.3114271746691,9.855426265131357e-4,0.9796560252301897
-882.1134410293078,9.757877922588549e-4,0.9751178652318113
-889.9955207939863,8.479701668811511e-4,0.9952252237247949
-900.0515351707927,8.403826553549112e-4,0.995090373020098
-898.273441417419,6.321769830570487e-4,0.993001759525414
-910.3235715631502,5.966101103619166e-4,0.9710558186477117
-891.5950941011606,5.368594890308644e-4,0.9694733346300143
-893.4753562225437,6.224061243710978e-4,0.9840277159608039
-906.4638484901642,6.554587297716864e-4,0.9845777642418919
-884.5353284510637,7.497222041058409e-4,0.987071858528776
-896.2327900960008,7.291153133319654e-4,0.9727693618407512
-878.5069164785377,7.462546599501841e-4,0.9698723475998456
-894.3934264128693,6.802725803600036e-4,0.974107372885115
-904.2950626281054,5.776721982450049e-4,0.9596293287223384
-897.0953999085175,8.692379148545076e-4,0.9207620283335065
-892.266339953461,4.673250938817186e-4,0.9720655878743055
-913.0271828184657,9.533505912649926e-4,0.9778014476524166
-893.2373531654315,6.574546314333076e-4,0.9740454647416366
-919.3996879847047,6.714229961452775e-4,0.9464857372597986
-907.7172233299232,7.767315422593224e-4,0.978088359511202
-912.1520429225153,0.0011063601930816334,0.9969423811470824
-905.2809005921903,8.265922062108986e-4,0.9860414725171066
-890.6028552972922,8.042718408993177e-4,0.999072612099313
-889.5120166206686,7.679138097296812e-4,0.9983246801203681
-886.3393831513552,0.0010633213932854805,0.9989013731741017
-890.5322143174992,8.593215180102685e-4,0.9986524519784816
-916.7639718726007,6.660659502288495e-4,0.9970459106982168
-907.5763005143418,6.868602821687646e-4,0.9933098573101802
-897.5363000409,9.390244853878545e-4,0.9995931456892858
-876.7224291952125,7.954719752901617e-4,0.99950834176736425
-888.4496031597427,6.316902987875265e-4,0.9908229718983865
-882.4372487217696,8.849676885958464e-4,0.9934524799166833
-925.6823719051297,8.630757495345579e-4,0.9450765599232653
-933.313564793696,8.498035973950364e-4,0.9521510510376412
-911.7467254132453,5.763411001971699e-4,0.9805797176346692
-898.6301680676356,7.624229628007753e-4,0.9935344115781083
-899.1140500768408,0.0015376484552840537,0.9999784552849657
-896.9846506090207,0.0011626939076712253,0.9908658593875642
-919.3652014558205,9.537889995768702e-4,0.9464065276161188
-909.2159012177166,5.263644550053697e-4,0.9759290885365436
-900.5851558660553,5.679189868888847e-4,0.9794114424168808
-904.9005302799158,0.0012048487681972247,0.9788024237330409
-917.6756643607844,7.836087027976115e-4,0.9639234658200269
-895.8512211168717,4.6207488202525945e-4,0.9809403895311174
-911.8525817070056,5.881992664165677e-4,0.97309080141065
-902.0491459342661,7.341566711305179e-4,0.9758915213646864
-909.949302030968,7.838497519765821e-4,0.9415619044874062
-884.2712938839937,5.960929124024898e-4,0.9962429468711471
-914.5721485336207,7.130789886848167e-4,0.9754739577905079
-869.9123976980924,7.69289923181821e-4,0.9946082363140111
-885.0007019893992,9.006490061370463e-4,0.993933113184426
-890.4596508422367,7.257516181461514e-4,0.9727188449439633
-892.7897748049745,4.891197196314333e-4,0.9815133111402777
-897.9556295739409,0.001300239163189248,0.9826664518048648
-893.6460396336539,8.728884856549983e-4,0.9453311214099982
-884.2926517037378,4.7575642200122593e-4,0.987188001081497
-894.987347646706,5.470192716130291e-4,0.9667959377874777
-916.4770488602911,6.48170546520745e-4,0.9348008947600257
-927.3983843249807,8.892633660997451e-4,0.9250064425609539
-916.0114980501655,3.4598537046268135e-4,0.9801771395604376
-900.363668285938,6.138717823522893e-4,0.9835737981855595
-902.9098739182333,8.932274903262439e-4,0.9686332334248672
-895.7282092052635,9.097223294766953e-4,0.9845014101455867
-924.2861000901312,8.410381800350961e-4,0.9338125716708255
-913.6068036092636,4.726600148416239e-4,0.9898214002008169
-916.8631940039226,8.392404894164509e-4,0.9435792574247139
-931.7597954518612,7.466099546829818e-4,0.944517862751074
-946.5337522760439,0.001028838359758164,0.9580651399526022
-905.841595948597,6.85852556992064e-4,0.9946206982144584
-948.915394590294,9.158415810459053e-4,0.9538475529338317
-919.3722729927866,7.018936126634256e-4,0.9295328032423321
-910.4780680679993,6.593466859552119e-4,0.9778392863185145
-909.4868646119166,7.546959101854824e-4,0.9450128910155159
-930.3353441166576,0.0010789082903509399,0.9746340548114132
-925.3667929199767,0.0011356640970763623,0.9402818072537479
-903.528921842227,8.242845844407778e-4,0.9883546349818035
-933.7655572097312,6.707742517410542e-4,0.9151730665297427
-908.2764307131107,9.394158996397848e-4,0.9852547315419551
-905.0158235003726,6.582123515777138e-4,0.9329548291491407
-918.5940056810639,8.599911118053049e-4,0.9332978904007317
-892.9020454540408,3.526096935361564e-4,0.9909355213934116
-917.5408441610696,6.364702057913873e-4,0.9536989746565706
-908.083054212249,4.7282401846460484e-4,0.977025512457516
-925.0846860539415,4.0167308573259937e-4,0.9186010233209807
-915.8048282154656,0.0010591052869021675,0.9848485129651893
-887.4319369463421,9.140121362356337e-4,0.9871224781177675
-898.6557344025406,5.521904339180741e-4,0.9438903943828475
-909.3102623240936,6.118669281005853e-4,0.9930193745169287
-881.3106134577204,9.809440914887166e-4,0.9933311279673742
-897.9112749797862,9.654630692647647e-4,0.9724454104100778
-899.3942102334876,6.469391291306264e-4,0.9977515810824746
-904.9235614372744,8.301111992152759e-4,0.9687152835042802
-916.7279541638821,7.958835581337631e-4,0.9864532017044596
-917.1387578840496,7.157324704186342e-4,0.9579398667156563
-899.1523424842326,4.633813369834414e-4,0.9651715600206767
-896.8033182116122,6.7811085568972e-4,0.9864548837994402
-897.2403035485663,7.349735577900927e-4,0.9737037907573369
-902.792725941495,7.116453517723938e-4,0.9868678706823405
-887.6796073566034,5.785266881274762e-4,0.9686390886526731
-925.4827660743657,3.433542828726959e-4,0.9271250120286488
-910.9324901776014,4.7956148041818173e-4,0.9563744665462323
-924.8425637289514,2.67337175402237e-4,0.9444148886311403
-892.6756247559075,7.551917858069551e-4,0.944726496214607
-872.9960871923633,4.87748960674421e-4,0.9935270379783946
-888.1482622119127,5.174512815340163e-4,0.9784292097535203
-890.0507035049962,7.380675514472623e-4,0.9858172018919228
-885.3659350388688,0.0010132692275450998,0.9913233406273957
-923.5702949683215,6.273741067146422e-4,0.9625106830125617
-885.5018102632052,6.465855712590522e-4,0.988316156781494
-913.2443335058731,6.045146269368899e-4,0.9990042302862079
-894.0432486517359,8.065968177292932e-4,0.9990042302862079
-892.405653875375,5.907863344325305e-4,0.9901414319665225
-886.3464044306073,5.004237680811452e-4,0.9973202418391864
-907.6588837701269,6.826443926927607e-4,0.984620515937975
-906.5189808513672,7.973598736626302e-4,0.9190291335436608
-893.0685300189712,5.81756806845007e-4,0.9754935301675948
-887.0353296954337,7.701694211843535e-4,0.9917515186696709
-874.4106338859852,6.076500166267891e-4,0.9999283687771197
-873.8530675197474,6.187014408051675e-4,0.9939599250408462
-883.385756116831,6.717356169749108e-4,0.9925312261294857
