post,mu,pi
-2222.142411371539,4.2681405146608223e-4,0.9932594142445177
-2210.981914600776,4.7999399210452165e-4,0.9916098443470737
-2208.612112506317,4.628450532984635e-4,0.9965058516470034
-2225.626309308584,3.938388599286014e-4,0.9971040110837803
-2253.382204748214,5.353188939414313e-4,0.994642172685142
-2227.5374073475873,5.179144163466382e-4,0.9993212468498114
-2212.654057671279,3.9123715297243925e-4,0.9993212468498114
-2215.045077452978,3.8021841800465084e-4,0.9985112471624032
-2240.3758820639564,4.8460246749285117e-4,0.9991757034609922
-2269.0901182948674,4.420480839064386e-4,0.9886615456428357
-2295.922371796109,3.4546325656056593e-4,0.9753113788562421
-2251.0036008587917,3.6328184776391725e-4,0.9839212270094436
-2242.7238446044444,2.8085769471033925e-4,0.9956083987416301
-2246.5687575767515,3.4530502435971587e-4,0.9974372929551684
-2207.4832055360253,3.3774607305078427e-4,0.9994439318502109
-2226.570826254792,5.142228531787602e-4,0.9994439318502109
-2240.6213484375817,4.6307701641636203e-4,0.9994439318502109
-2245.324098525264,4.82895177794223e-4,0.9998548856752082
-2227.8819169779695,7.256622156984818e-4,0.9998548856752082
-2266.684150905782,5.529225952640587e-4,0.9877568145406481
-2261.756521397632,5.342560088209981e-4,0.9895181418801785
-2259.4080757601528,5.291247576727603e-4,0.9895181418801785
-2246.8594243434045,4.277329144706312e-4,0.9849388128169727
-2261.036150101233,4.789323138652032e-4,0.961440693304116
-2234.732403671041,3.926379773288998e-4,0.9916886907093958
-2243.163767405669,4.7002505826808155e-4,0.9973060313079699
-2243.0204401715546,2.6310003055597946e-4,0.9973060313079699
-2271.640999431956,2.798611633206089e-4,0.9895041862175645
-2253.3005967041,5.021019098826628e-4,0.9900842847255064
-2249.2985182341545,4.724772044580929e-4,0.9872564906996462
-2256.8678052599807,4.913650771953593e-4,0.983062961181419
-2212.1619375806863,4.1460729730036575e-4,0.9926722577366635
-2262.783205692457,4.5830019736690583e-4,0.9778689816349667
-2265.621752492394,4.927253110077951e-4,0.9940644705260898
-2266.2117979106847,3.90502161796487e-4,0.9821304804706649
-2254.502186869444,5.143573569351601e-4,0.9890745974823074
-2264.1115738263375,4.6737628027549794e-4,0.9875047429036579
-2256.4137441392318,3.268393502555736e-4,0.9764164656493997
-2221.036217025725,4.5850486558761047e-4,0.9980395940645695
-2239.3825816872345,4.183186533043638e-4,0.9994278509239676
-2214.9628962548454,4.6221766238375354e-4,0.9991005296427828
-2261.9360080483057,5.504083313302037e-4,0.997609999241416
-2259.6874740763033,5.508680537091979e-4,0.9960424080059815
-2253.995001255912,3.041350830662314e-4,0.9977542205643044
-2246.6224074447773,5.402121996065433e-4,0.9977542205643044
-2268.5985699399007,3.9220897233631423e-4,0.9995945698974081
-2239.251798024137,4.336974799758787e-4,0.9995945698974081
-2207.464135505795,3.630838387509775e-4,0.9995945698974081
-2250.4425621163728,4.348483795147477e-4,0.9823318723505995
-2236.1926839931216,5.940107552902573e-4,0.9961870630158209
-2263.5190314025313,4.3169653222456723e-4,0.9915379297612174
-2247.5223320457944,3.887308424715252e-4,0.9959913993048367
-2223.870800476097,4.097091513482271e-4,0.9959162214711061
-2267.3984207312274,3.171630998554188e-4,0.98727576347019
-2244.6226986197444,5.673897520649373e-4,0.9970966828966142
-2260.4657820767957,4.448088335213744e-4,0.9970966828966142
-2264.261862118238,6.187580596278029e-4,0.9888599506975355
-2287.0685158864385,3.575099335777204e-4,0.9917469694773964
-2227.3334065199865,4.595650094435014e-4,0.9974426504591417
-2290.2850889723713,4.905718098570987e-4,0.9911877196215598
-2235.7803628712936,5.514528623953927e-4,0.9991611420373246
-2250.596216118756,3.7790399108922866e-4,0.9991611420373246
-2212.255287085244,5.896099905003435e-4,0.9995984981459685
-2214.74406171943,4.933064946678385e-4,0.9995984981459685
-2237.362592591701,5.636954651283204e-4,0.9971220534009965
-2245.610461370558,5.346032335875323e-4,0.9971220534009965
-2255.4416773737066,5.32770517205469e-4,0.9776593001595559
-2236.379242089903,5.56293391529705e-4,0.9993190889633239
-2280.8650994134296,3.924663261447902e-4,0.9939067502491856
-2235.845370543725,3.5579726623499226e-4,0.985566181329495
-2277.702738785703,5.624988041742689e-4,0.9668513938309637
-2218.5613097018268,3.5345911507261586e-4,0.9988925185828998
-2215.5608044810874,4.3241700889485923e-4,0.9982443392798598
-2223.7984118052136,4.1874799460966743e-4,0.9857996981420437
-2229.4148270359815,4.90672415368391e-4,0.9931244094398486
-2216.410630934006,4.511475898640814e-4,0.9881550356035704
-2272.1590261173046,4.3319095843707484e-4,0.9614995544111111
-2180.402225592781,4.336615756139856e-4,0.993977846844676
-2226.1882872281626,3.76633942433485e-4,0.9833884747663435
-2234.0118167200026,3.646975319120041e-4,0.998508971636473
-2220.3301981253935,3.0718678200392866e-4,0.998508971636473
-2252.2235498809714,4.717184221421561e-4,0.998508971636473
-2260.6747107929414,3.3185714873754145e-4,0.9956209747258575
-2252.2644059644113,2.594387519668329e-4,0.9984533167376157
-2222.3409910693367,4.0859437905086434e-4,0.9984533167376157
-2246.615296946896,3.5112477689840625e-4,0.9992207064310534
-2278.3626877108845,4.363959152119448e-4,0.9990698621918453
-2222.1513927412716,5.034277768124727e-4,0.9985551844389121
-2245.47144972963,4.34777528548455e-4,0.9985551844389121
-2276.2928137337644,4.851465818292406e-4,0.989078670700132
-2280.42261525221,4.102450714985706e-4,0.989078670700132
-2286.2020907579736,4.992367445583781e-4,0.9912240451498465
-2280.0449360961243,5.379929757910821e-4,0.9847459147433677
-2307.3297662106975,4.995592148755554e-4,0.981183891198535
-2259.002448089966,4.7328704588148803e-4,0.9895930349854513
-2222.250025381176,4.0339126243999103e-4,0.9964386306823058
-2232.6485504132484,6.741081189922893e-4,0.9964386306823058
-2226.079366687252,4.3494611683917377e-4,0.9987665403075502
-2216.078078377356,3.485449931621198e-4,0.9987665403075502
-2227.8529748260758,3.786575301018197e-4,0.9987665403075502
-2242.869787802754,4.2279224920565336e-4,0.9952556055796492
-2238.463320066717,4.426561033479309e-4,0.9952556055796492
-2255.3336433699333,4.570537308469644e-4,0.9854606943383628
-2280.479433551824,4.1711951406264323e-4,0.9946006406354252
-2241.8307710808226,4.4912892364883084e-4,0.9895734926305227
-2232.922083182408,4.5543734737854487e-4,0.9855729553218828
-2248.927955029573,4.3288660362250864e-4,0.9989273552208151
-2226.976751315775,4.8757611139872345e-4,0.9989273552208151
-2193.9462432886576,4.0959985658615766e-4,0.9990959668971638
-2216.7256055244584,4.3338864345157484e-4,0.9978948658349617
-2215.8010962870753,5.80645228148294e-4,0.9859024330220111
-2256.5354507570555,5.133459252580062e-4,0.9774345571670845
-2224.6016101860014,3.468685181356565e-4,0.9790170881475502
-2222.960734416761,3.1579344306202194e-4,0.9876636111754992
-2223.6076256376477,5.131213614065131e-4,0.985310736852955
-2216.367125523117,5.024767413940443e-4,0.9970313319055164
-2229.593046659182,4.950092669807119e-4,0.9976125262122886
-2234.343083300264,3.43152570291028e-4,0.9824573585605841
-2270.110529377617,4.7144781055473303e-4,0.9675588285791379
-2246.6149526572694,3.0236434955184207e-4,0.9934281326230716
-2282.952144876317,7.148313999151412e-4,0.9709819692184779
-2231.991880855084,3.930298610725069e-4,0.9890453051401962
-2279.1401509864113,4.7498525711424237e-4,0.9962248203008693
-2273.1279349037727,4.650947456263941e-4,0.9643585777779462
-2237.0809484864467,3.499241834492455e-4,0.9965599026361844
-2265.9755560950666,4.320743215557025e-4,0.9965599026361844
-2296.838703455369,4.6260604116413494e-4,0.985757246297031
-2240.7377817059332,5.664353937361456e-4,0.9930076166463678
-2262.241615748858,4.519746491648707e-4,0.99772676127026
-2244.583329703059,4.295619003047745e-4,0.9756780437020018
-2251.2217600350427,5.538393759168431e-4,0.9680827317176314
-2219.1354048129847,2.893239300141694e-4,0.9876304667906731
-2248.211598345206,0.00049458326922217845,0.9982953734814571
-2213.587645874018,4.612089176256119e-4,0.9953678427616318
-2223.926842822749,4.2450064571761904e-4,0.9920107736159973
-2265.476957131073,5.474359345374908e-4,0.9920107736159973
-2261.5199186564405,3.6448929438334047e-4,0.9920199616103442
-2228.950425543264,2.7265751595980205e-4,0.9935238385203439
-2293.885436631288,3.5486356249319896e-4,0.9761057703939988
-2302.0242247762935,4.7061097280027636e-4,0.9653679408948989
-2254.3209297101093,3.729500873692537e-4,0.9906715877432365
-2242.811418816561,4.908120843707686e-4,0.9885206161649596
-2246.632100707103,4.339153385951838e-4,0.9889743791101272
-2244.150273715552,4.3535651803115717e-4,0.99538122595735945
-2253.673605721234,4.7189288862950436e-4,0.9963866037751573
-2228.479196143334,4.723942428942862e-4,0.9963866037751573
-2261.8607563529326,5.431063275339456e-4,0.9914291140843053
-2227.153368160257,4.8199069305493225e-4,0.9945224959320057
-2217.360972199734,4.365299487784068e-4,0.9989727644875861
-2262.3684304617204,3.346202869539802e-4,0.9882845139208628
-2290.608836987771,5.761799991501103e-4,0.9680520856156293
-2244.7653195092626,3.799593541922748e-4,0.9880382284891445
-2235.7402513503225,3.5140543808918803e-4,0.9950847537252423
-2270.873277352136,5.061348945868167e-4,0.9774270305615855
-2258.298833763801,3.9488432544446475e-4,0.9806775179418122
-2305.0340704206396,5.498465424139645e-4,0.9672694442332743
-2271.865546756044,4.7773599130526196e-4,0.9689013866357165
-2311.0337020051543,4.392787010198579e-4,0.983788386764719
-2303.8014680486062,4.104279585683947e-4,0.9934100457084912
-2239.302282855933,4.8645258950504543e-4,0.9907363923243929
-2224.5794342860468,5.43040835654528e-4,0.9972982220783405
-2272.606354175044,4.2360338141268e-4,0.9996097640898004
-2256.3756540656655,5.066484701754542e-4,0.9933553219966904
-2273.6379090375217,6.358130179803033e-4,0.9933553219966904
-2244.3926025885435,5.383295197520081e-4,0.9953887674858959
-2244.970391727958,3.006886895134842e-4,0.9987028812655498
-2258.76876190311,5.828662578432838e-4,0.9999710398007038
-2247.159399937617,4.5517734476848467e-4,0.9984053398862792
-2226.9578494236093,4.431965833909454e-4,0.9952779790165178
-2219.1166889724395,3.664536184120059e-4,0.998376220455764
-2182.3778181457365,4.410073530588386e-4,0.9952715531632842
-2201.1024274248202,3.3983829246036785e-4,0.9901705752715032
-2210.4606885288117,5.280974874762961e-4,0.9940218344739423
-2242.2840638870603,4.708184880245842e-4,0.9952449188987619
-2240.4667372072918,4.803593679441649e-4,0.9868059461914094
-2218.363685713878,4.1994604296607913e-4,0.9737406134120185
-2211.575044438639,4.1822756604770753e-4,0.9927958522440163
-2204.0205724953307,3.871397956490352e-4,0.9919679059620032
-2250.9557545597418,4.705408118267143e-4,0.9658986735569066
-2254.563724630505,4.101004503483556e-4,0.994453833206154
-2246.7762881165017,4.8616796253039515e-4,0.9873033579320476
-2262.322240408262,5.439463355109136e-4,0.9858296822967478
-2221.096580972056,5.186250266202628e-4,0.9971831357411646
-2203.7487082462812,3.193817889466141e-4,0.9954653430479349
-2207.424659061323,4.213788181147171e-4,0.9914399992929794
-2226.3440658452528,5.417668703921539e-4,0.9938115661654949
-2231.720417628456,6.700530510879021e-4,0.9861665630831095
-2205.5832014726616,2.977433873488253e-4,0.9889395088615512
-2174.5445428286876,4.0677447808394666e-4,0.9934359459571754
-2164.0516834702744,4.8040325478570427e-4,0.9926953164349913
-2222.37454027567,3.6999546693162214e-4,0.9976032452128188
-2240.9120068267725,5.255037055348727e-4,0.9976683025769084
-2216.3661028732495,5.351220189384104e-4,0.9976683025769084
-2240.475125928945,5.484072308394997e-4,0.9976683025769084
-2255.649153189367,4.2728461865892346e-4,0.9859894677422125
-2268.2607191294233,3.809404700515323e-4,0.980661696669724
-2259.4099617790475,3.1797415979919775e-4,0.9986818543447122
-2251.4886718372495,5.066683562685845e-4,0.9983478425002467
-2241.623987682242,3.8454365577474624e-4,0.9977259966129551
-2223.0842014116524,3.588749104282092e-4,0.9977259966129551
-2223.0766703013237,5.775736016644523e-4,0.9970487407782866
-2226.256429679667,3.4792799036226577e-4,0.9959715079416063
-2213.054131107787,3.8237037265517054e-4,0.9938128628482465
-2230.070027439163,3.9371821357544193e-4,0.992670922055198
-2237.059479137946,3.013807049868297e-4,0.9853588793759063
-2277.753832892125,4.601818334546282e-4,0.9832178591666677
-2253.723813220463,5.096945605587135e-4,0.9880034277262821
-2235.5162724032725,4.366194478660899e-4,0.9982064052912275
-2294.5639490247786,4.142078882618561e-4,0.9761755152304414
-2261.096536397479,5.395909492266738e-4,0.9884853468234979
-2277.8039825402493,4.896638745098288e-4,0.9702227311903004
-2300.241183215745,3.4687443603534466e-4,0.9895002963016826
-2249.21649953256,5.464150366559152e-4,0.989682912154608
-2245.3931922162196,3.6630288359697563e-4,0.9955479759906366
-2260.888364713366,4.2802788526690594e-4,0.9994485489217834
-2275.402018041488,6.527651493271402e-4,0.9914358191432253
-2283.684276836341,5.532557752819824e-4,0.9755106220513918
-2237.3975434430013,5.52541083475541e-4,0.9929782874126978
-2281.6060854060024,4.2682319656728497e-4,0.9843195825908883
-2280.6689628424074,4.637451476856998e-4,0.9930459279285412
-2277.826616475557,2.9026622751744636e-4,0.9879650084008983
-2200.1085326067896,5.231553904806513e-4,0.9988270287888429
-2225.9972768731986,3.794633932304275e-4,0.9988270287888429
-2223.2480030069964,5.741000966457001e-4,0.9988270287888429
-2218.827766165124,4.3151995940998267e-4,0.9972261668095282
-2256.0277186741273,3.328369672720283e-4,0.996555714966456
-2197.122619657955,4.079533844603201e-4,0.996555714966456
-2226.1192221003926,2.807435079666797e-4,0.996555714966456
-2265.6880960424314,4.8502013751198895e-4,0.9941895423467978
-2275.324246740216,4.7329148817731897e-4,0.9867751145074692
-2252.2845666346675,3.904070617367894e-4,0.9958822241860541
-2300.2094219674927,5.678707700667797e-4,0.9680546360625377
-2310.750054030574,4.42750728715586e-4,0.97852746647629
-2232.5794497929446,3.2185190370881856e-4,0.9976986789821186
-2234.035924062009,3.2697361783414375e-4,0.9974500726747149
-2256.7507014533753,5.039040856861239e-4,0.9982281925765834
-2285.0659609373674,3.954091545361633e-4,0.9849251324345223
-2266.5706959218924,4.985219615423093e-4,0.9779963289780382
-2245.351859702765,5.21257068491687e-4,0.9764198187669825
-2301.202940855529,3.7438556278918404e-4,0.9882288899376676
-2244.002057756254,3.7312314795822727e-4,0.9821244557019961
-2206.4486335512033,6.499789519142535e-4,0.9936540437502241
-2202.4622652463595,4.8347821487675156e-4,0.987486946802682
-2213.342345580065,4.1903108215098176e-4,0.9930567060794614
-2231.4974358925124,3.9637973454322045e-4,0.994850475194382
-2209.382520789117,2.8477183247487117e-4,0.992692730327264
-2184.2174178766804,3.7687346703444476e-4,0.9991938802914454
-2229.8346393674915,3.273081796488712e-4,0.9868395873539347
-2191.9158122049794,5.257179179924955e-4,0.992083377981416
-2232.5162575360805,4.126391917456624e-4,0.9901333546171311
-2244.937546923086,4.122916282043313e-4,0.9963191407484813
-2309.279057543627,3.624689803556536e-4,0.9775666085640594
-2231.7178801850964,4.330802126979134e-4,0.9849233631828693
-2272.2536283692484,6.364046323508592e-4,0.9935935499342019
-2259.6708121866745,4.798632726759691e-4,0.9924721196414831
-2255.6451131892313,3.319874260287848e-4,0.976777892717831
-2227.180579662554,4.351278263859074e-4,0.9820559632371909
-2271.016515728776,4.5013440753287164e-4,0.959013140888204
-2226.3142171256823,3.647861213477825e-4,0.9950518338986967
-2185.3084732733164,4.351442625748415e-4,0.9905265051651192
-2215.938603081362,7.27027454483889e-4,0.9999958793762596
-2197.1504946687205,5.393331626735775e-4,0.9999958793762596
-2178.2202213947016,5.881002332665544e-4,0.9999958793762596
-2193.240984276657,4.843862401157201e-4,0.9927636396827298
-2204.373376612458,3.847769456617282e-4,0.9922518427841679
-2262.6956393567493,5.428556957043014e-4,0.9473498840735877
-2224.8003550253216,4.0774423427340534e-4,0.9898047794607681
-2235.2133504530075,4.0291940180189824e-4,0.9941659675373056
-2205.4580932348867,4.5896389489187025e-4,0.9941659675373056
-2213.375900664494,3.526151818936897e-4,0.991268610970208
-2235.7340277457192,5.487871813331624e-4,0.990446458074102
-2219.319295445858,3.830885483153926e-4,0.9933203876634534
-2246.612612811254,4.6770352159841705e-4,0.9893627314164877
-2233.5456735465145,3.629354464141178e-4,0.9976478991047452
-2197.9177984583757,4.2237997019849225e-4,0.9971540565684798
-2214.659697590487,4.838719369188081e-4,0.9971510147437443
-2207.0843433752652,5.337136510409326e-4,0.9998919313563801
-2200.8634644059957,3.678615251343781e-4,0.9995657755092976
-2196.416158236452,4.523497325477094e-4,0.9929163409007796
-2215.9996813675707,3.993563517971015e-4,0.9830962912508384
-2229.100323678011,4.4547761853697116e-4,0.9650881005336832
-2221.6887039302883,4.609624870509603e-4,0.9863699060252933
-2241.4688135494484,4.956703920237749e-4,0.975871801486379
-2260.199140949778,4.79179251734461e-4,0.9675755476643987
-2259.9030604266445,4.8156254549101525e-4,0.9962921131922917
-2332.1013775212095,4.577267690151535e-4,0.9232188918372213
-2223.8672193856855,5.181114931227817e-4,0.9894861276224945
-2212.029925635815,5.77270131505654e-4,0.9857298633356775
-2261.4867007718144,3.774302273147786e-4,0.9774482657216599
-2229.13820156102,5.021036300211047e-4,0.993970185148756
-2190.3116839064246,4.182513451190826e-4,0.9948409233039803
-2239.340996973918,5.208492755897985e-4,0.9987131900739742
-2254.821271899271,4.758510740018806e-4,0.9944397387975518
-2228.5848026379563,4.153427579606683e-4,0.994821631420269
-2242.585110244281,4.082681485128984e-4,0.9787128902161578
-2218.4479224781453,4.396104916850245e-4,0.9797196905033553
-2224.6923691629177,5.426011212730296e-4,0.9891486779658061
-2234.7170057145468,3.467284122950813e-4,0.9922023744284583
-2264.03483810888,2.3364599599350343e-4,0.9778197227006212
-2249.949122437303,4.791460376956876e-4,0.9852264600897532
-2223.597329598683,4.997556821288709e-4,0.9940037401806469
-2215.6386145622096,4.0501324045828097e-4,0.9931861749098465
-2256.3945027780073,3.6645500456875994e-4,0.9936275683835067
-2252.6730821060487,4.354177709971774e-4,0.9996483606135272
-2230.5492133204866,3.366461346063988e-4,0.9996483606135272
-2236.3871487592364,6.62788195640539e-4,0.9996483606135272
-2218.193244037629,5.019027064098803e-4,0.9996483606135272
-2254.2210073115416,5.646521972835462e-4,0.9974169712732736
-2222.046746103379,4.4361042269089047e-4,0.9990529946759322
-2261.3919984303047,3.5008392262703055e-4,0.9920529281676416
-2250.0952482800876,3.825772226180886e-4,0.980787345616846
-2228.6563420170814,4.2233634461240186e-4,0.9956618582228002
-2243.0110370643947,6.190193759293988e-4,0.9881063966212467
-2236.9989839248688,3.156649678459969e-4,0.9947325070040934
-2263.788491018697,4.692311874769092e-4,0.9884113085470938
-2249.6654730542905,3.506813157445894e-4,0.9924770902396725
-2260.2012935489693,5.728606031254425e-4,0.9907193010535393
-2236.8778874857285,4.4625508840930484e-4,0.9844560513462962
-2238.2741078724484,3.417722330487817e-4,0.989439605759444
-2239.6121877341075,5.035551537686888e-4,0.993096695254286
-2237.776165090035,3.376931521222602e-4,0.9908019848894443
-2233.4305503653472,7.21335031905162e-4,0.9848434252065991
-2256.9646780045236,3.99514229430327e-4,0.9637966359445914
-2245.006239617782,4.701431023716497e-4,0.9873892206945057
-2206.8410923671604,4.599938980257321e-4,0.998870987501881
-2210.2138904394865,4.4981403005388786e-4,0.998870987501881
-2208.0420334202586,3.440986005198135e-4,0.9978381181052235
-2165.938599342293,5.321816185486096e-4,0.9984306686196263
-2216.3680611235773,5.688037805576032e-4,0.9898503384117662
-2247.034354729313,3.729231803727092e-4,0.9909162616216891
-2226.1465758605946,4.911789483129696e-4,0.9877423314855004
-2230.3039495197486,4.903883809554153e-4,0.9934494230329518
-2232.413387611633,4.2299062623398257e-4,0.9963993438620767
-2260.4627043069722,4.593821077099087e-4,0.974198925377447
-2260.2808760536996,5.91816580171061e-4,0.9875138968435009
-2270.6099764784,6.888908727731807e-4,0.9764997676212961
-2249.461385094033,3.6463888597855433e-4,0.9897460099434332
-2275.82899025366,4.558937748462862e-4,0.9897925421570618
-2250.686582714447,4.0146646385279066e-4,0.9826488778012344
-2255.145441033709,5.419999515632071e-4,0.9936649128579416
-2292.779283103584,3.814023675555224e-4,0.9784564287425968
-2293.637827150174,5.580240501226525e-4,0.9834819320124142
-2241.792191078143,3.907504655812703e-4,0.9855236678065592
-2261.516387610633,3.7913716802750124e-4,0.9884858308992156
-2230.956322112034,3.481273844164564e-4,0.9925518065401592
-2216.2733943441212,5.981240716348101e-4,0.992675054923596
-2290.5310001130697,5.92162329015289e-4,0.9840557037929859
-2256.9312767019273,3.6142789012084465e-4,0.9919550665765702
-2262.114520303079,4.6398309619623523e-4,0.9951839277641912
-2256.294890786688,3.325636910979889e-4,0.9937409488550463
-2301.1387395136044,4.8065359381339797e-4,0.9937409488550463
-2251.4933933408847,6.511900046758777e-4,0.9851241323469913
-2265.6489194729247,5.52638106098105e-4,0.9804792031789539
-2261.587817449399,6.379883334356328e-4,0.986349646452642
-2281.0564610752176,4.795718785289682e-4,0.9798136167923208
-2249.5678507536295,4.995982561041744e-4,0.9957696088061057
-2243.62249725289,4.8467365770300846e-4,0.9974130844925614
-2204.5416707338936,4.3600358268269893e-4,0.9908334989810282
-2228.864090799344,3.199230717111882e-4,0.9918155152255006
-2238.5644844929275,3.51109178947251e-4,0.9914026668817464
-2289.2360788258493,3.213118865949105e-4,0.9519044383398316
-2290.5347758778307,3.713387454252901e-4,0.9725635097555663
-2280.1508139088974,4.190005747408017e-4,0.9690924267415363
-2263.750594040704,3.9587626771563344e-4,0.9875719812563667
-2233.244790092291,4.8088184763463913e-4,0.9835608786650251
-2223.7550736986036,4.441220257590604e-4,0.9749938525141237
-2225.5855590305355,5.028077666122912e-4,0.9832813844868382
-2240.2514420809293,4.714791155316199e-4,0.9824078403902452
-2212.132216410684,3.734408396477839e-4,0.9865463240492222
-2252.729794829292,6.517753190453294e-4,0.9925521860809425
-2216.585531208334,4.5115156034894374e-4,0.9962282482774629
-2245.335357983776,4.3584466953914863e-4,0.9999700877041021
-2204.815173813469,4.341532196597542e-4,0.9999700877041021
-2225.84135021662,4.5523939816529167e-4,0.9999700877041021
-2248.284673850834,3.659389364525328e-4,0.9999700877041021
-2268.2637228364088,5.081836373513996e-4,0.9999700877041021
-2255.896184287989,3.4132036641622895e-4,0.9995575011054941
-2275.6358867162385,4.574034088888062e-4,0.9956121774676259
-2265.460824935707,4.881392514171922e-4,0.9928989560026789
-2253.153902240788,5.824770225010504e-4,0.9964554688198265
-2267.032302945687,3.68546432883706e-4,0.9898050224353737
-2264.526959407815,5.242100178556032e-4,0.9812539293310302
-2237.054164518289,4.7145578117230725e-4,0.9823700829272486
-2226.833995757873,5.47690627415982e-4,0.992371929878945
-2212.678094817363,3.424975086238723e-4,0.9919325233673361
-2258.7040866745915,5.46847204790412e-4,0.9964296486814138
-2258.035714439343,3.598432360028414e-4,0.9905760172412935
-2235.8055689011003,2.8775085821188234e-4,0.9890348299583991
-2200.4692170234043,5.208224804417892e-4,0.9930906964524479
-2233.4304187427765,5.554286063848258e-4,0.9870065762536013
-2238.3372960373167,3.983928268812862e-4,0.9844149807018749
-2230.522501327582,4.8713359880448733e-4,0.9973231637892528
-2220.752138749335,2.709661042565002e-4,0.997808070310849
-2235.7761573331104,5.442703845290291e-4,0.997808070310849
-2286.7864888417375,5.184859169776645e-4,0.9962083001626253
-2284.2425195538444,4.7461358270453407e-4,0.9945833375737224
-2268.3881817638635,6.147680127325143e-4,0.982963997789932
-2278.481791456333,5.37071422724926e-4,0.9778258841775797
-2286.187010639899,4.6094693265193935e-4,0.9952444088938291
-2233.8453252736685,5.681846431750473e-4,0.9982190239771656
-2250.2407081143956,4.836022969611853e-4,0.9822469367580947
-2298.2165158878206,5.03932763667341e-4,0.987637551641464
-2256.422092701289,4.444929164395586e-4,0.9864086101265611
-2260.042700516215,5.68335123503043e-4,0.9786100208721679
-2245.1540325680003,3.9692096510755414e-4,0.984875515746926
-2252.297486385585,4.0464827110545e-4,0.9925230475973038
-2225.854134417367,4.936127320257557e-4,0.9955655519281038
-2225.629898320694,3.623703766992101e-4,0.9944168753028394
-2219.9054660792685,6.122800761264577e-4,0.9989586330313046
-2226.7246515174156,5.026176925016399e-4,0.9989586330313046
-2257.0794477319846,3.455806012359209e-4,0.9980363120549562
-2268.4584311355,4.3021301717476983e-4,0.9980363120549562
-2226.962997320195,6.10896276307302e-4,0.9862697843343103
-2274.7070771555063,4.157130099390825e-4,0.9575215196758866
-2257.050888550433,4.5138269704981187e-4,0.9929056744542907
-2265.7027478142727,5.238450393687811e-4,0.9829536042186976
-2274.9134838200594,5.042211102574708e-4,0.9908473881752734
-2258.6424103602867,4.145698637026048e-4,0.9986564391912357
-2258.7079300569576,3.9363495731774875e-4,0.996026645148984
-2243.586788867578,5.124977004963825e-4,0.996026645148984
-2248.881401558346,5.119534551203462e-4,0.996026645148984
-2243.629426130556,4.161931462106136e-4,0.996026645148984
-2214.41990761925,4.014702280096226e-4,0.996026645148984
-2255.969864847623,3.985707506148221e-4,0.9810900408067468
-2247.5979678749213,4.4666374929112494e-4,0.9646510798914348
-2278.8823759591123,3.993744849298157e-4,0.9846719835117153
-2244.459841364007,6.175060189380625e-4,0.998310999527232
-2249.4163447929177,4.900748699168633e-4,0.9872787999981978
-2237.424314123214,6.322891601945878e-4,0.9839113609558282
-2242.127876758552,4.5167684657336775e-4,0.9949914171302615
-2241.201284440584,4.685369519069623e-4,0.9933282658946451
-2234.068565091824,4.4351441813808427e-4,0.9950950286442861
-2222.31699575892,4.398510052572343e-4,0.9950950286442861
-2305.9482284807978,4.673814329313151e-4,0.978957056699452
-2287.692839402518,5.263790594405253e-4,0.9901448217040543
-2275.211103917575,4.3878254232981986e-4,0.9982733421075878
-2240.896612277974,3.486201221894579e-4,0.9982733421075878
-2230.2259230222494,5.60517074785837e-4,0.9979127762051934
-2257.1183547345518,3.728161523916371e-4,0.9979127762051934
-2249.124912466965,4.463510230302043e-4,0.9970225259330264
-2262.2605847178997,4.073425830526252e-4,0.9952980351301973
-2248.5000864819954,4.948416222647771e-4,0.9990720958809809
-2248.0670964639667,3.8744442073532416e-4,0.9990720958809809
-2269.8877186483955,3.7223478040281674e-4,0.9959644534921334
-2260.417438284712,5.216029064213537e-4,0.990119125424957
-2280.2005874786787,4.189318311926993e-4,0.9648961235860894
-2225.383713908966,4.935278541159338e-4,0.9949531001416371
-2258.081525131001,3.4449586645944293e-4,0.987698952310274
-2233.874159506951,3.412447012753397e-4,0.9999242825610115
-2236.499180523563,5.667113431258465e-4,0.9999242825610115
-2260.695128213755,4.611292317250567e-4,0.9999242825610115
-2248.450679660826,4.731287647845959e-4,0.9999242825610115
-2209.86239425874,4.983561940276459e-4,0.9999242825610115
-2232.1161050235055,4.544725494963621e-4,0.9999242825610115
-2242.9048713470497,4.106314832244014e-4,0.9999242825610115
-2243.0971069465063,4.622352271416655e-4,0.9905813251824617
-2294.528004407796,4.718319072666145e-4,0.9877759895669784
-2253.26906233885,2.7104191089338245e-4,0.9877759895669784
-2272.3739915408364,5.882270758655784e-4,0.9874124306382818
-2240.720529655371,5.230022936119533e-4,0.9997682378772361
-2247.7420620341286,6.68992332549027e-4,0.9967522095369443
-2228.535055812747,2.90413284114958e-4,0.9952424811214712
-2273.9095877814166,6.013189321250643e-4,0.9802500859184632
-2260.2471726051645,4.1324873118884305e-4,0.9883187207555096
-2286.7661242180507,2.6678525718461065e-4,0.9829575963485663
-2298.5390497375806,4.1955701129810653e-4,0.9961892444983705
-2262.7978016493216,4.512022648494458e-4,0.9963209455264792
-2249.762528520859,4.1658042659790777e-4,0.9963280536902175
-2268.3278047594067,4.3732123421004254e-4,0.997841996276701
-2248.342149024314,5.692788292199213e-4,0.997841996276701
-2297.0763877342683,4.732752453513117e-4,0.9674537916104444
