post,mu,pi
-3415.7044530974945,5.94061460737778e-4,0.9998015127825409
-3425.7891792093797,5.308898915209078e-4,0.9864070737070587
-3487.239037902819,5.329139872223617e-4,0.9859881061770149
-3412.0330247434094,5.251597617570989e-4,0.9957530010260526
-3422.3868120937054,5.72390262680461e-4,0.9971594655858314
-3432.8777844733536,4.895652858320021e-4,0.9923849705673248
-3428.187510515801,3.722157892074193e-4,0.9748126714486139
-3451.531909978981,6.245251971226885e-4,0.982454160298923
-3495.7654040467187,5.306299023243809e-4,0.972604147208919
-3444.8263290223626,4.893579243414085e-4,0.9970988546920339
-3429.826202394427,4.512748312825981e-4,0.9942854538252581
-3410.8222707747645,6.608004105534418e-4,0.9893332292939346
-3450.931102791891,6.193152006866888e-4,0.9935066468814091
-3431.771759585542,5.994838272471392e-4,0.9801524240470063
-3385.1257124294643,6.388014567620004e-4,0.984038819943875
-3413.4264373518695,5.098429933823845e-4,0.9891453254834333
-3465.967471863766,7.426284740091476e-4,0.9843010880886082
-3423.285202556946,6.908330732777813e-4,0.9956573287168575
-3423.8493073211666,7.472218862888005e-4,0.9979078098657845
-3451.9981065254883,5.988502377644457e-4,0.9979078098657845
-3452.540158729815,6.665088934383252e-4,0.9977707328759795
-3459.1507649706305,5.340693460617238e-4,0.9977707328759795
-3449.6401868763037,6.389893038025333e-4,0.9964983021852083
-3464.933299023038,8.155271985997018e-4,0.996702699210951
-3364.056186917017,6.237651915451631e-4,0.9987066396783395
-3405.62488224367,6.768408417245268e-4,0.9978104957590301
-3408.584423091443,6.419825139207438e-4,0.9891510569428845
-3439.4541165370856,5.722307477315426e-4,0.9891510569428845
-3428.132762144404,5.452544746748788e-4,0.9891510569428845
-3429.9886203027477,4.88162163066589e-4,0.997578119400777
-3401.6844559730675,5.678411163778356e-4,0.9965404356817664
-3389.7514407148797,6.078876771046276e-4,0.9964836027310312
-3383.6925438579387,6.176120950819184e-4,0.9964836027310312
-3400.4992124579385,8.233580301175902e-4,0.9992450100362533
-3399.589154883021,8.004565710169787e-4,0.9992450100362533
-3419.446207521674,8.314434063818474e-4,0.9992450100362533
-3418.4792273764815,5.614982334386424e-4,0.9992450100362533
-3443.056685226646,5.635053369861021e-4,0.9988636893277167
-3457.7411579543495,7.120683428257888e-4,0.9988636893277167
-3443.608142722957,5.295821481984847e-4,0.9988636893277167
-3452.7475537808264,5.459288918192288e-4,0.9988636893277167
-3449.9689043001954,5.555807827273471e-4,0.9988636893277167
-3440.145631694847,7.263373911171879e-4,0.999512610315033
-3431.930414341765,6.552277221667732e-4,0.9896801979086638
-3440.76207544201,5.624912381294824e-4,0.9630239470031416
-3440.806077806952,5.933842914712755e-4,0.9742629230748856
-3439.373809287232,8.277531203003084e-4,0.9853841316391109
-3439.471698093435,5.690722893565511e-4,0.9877256524397743
-3442.0759661900615,5.345524095582863e-4,0.9814141963638102
-3407.762640441053,6.0355910981629e-4,0.9898800040584244
-3399.050052795314,5.732624643054512e-4,0.9957162395741719
-3474.675721326838,5.936071770209548e-4,0.9662115303582446
-3421.5344142141157,5.610269348651324e-4,0.9916298024263346
-3453.7475389711585,4.1908983742961175e-4,0.9804818386432634
-3455.7354391490553,6.443242656528775e-4,0.9876957373913536
-3445.6179443515407,5.750724142052909e-4,0.9758792443287478
-3399.9054285990887,7.221530939573003e-4,0.9828939189704748
-3450.277371675971,5.073180009310599e-4,0.9666404734400654
-3420.4852324807885,5.326755315183036e-4,0.9943054287983669
-3387.665833667207,7.822226848403409e-4,0.9967342292054632
-3405.934080893727,6.973390043947573e-4,0.9967342292054632
-3426.6566764741015,8.255298052391e-4,0.9967342292054632
-3425.154399666013,3.6456256358753935e-4,0.9956673604501126
-3380.2547136541125,6.134670806228147e-4,0.998123566550543
-3439.647867447773,6.470712755383823e-4,0.998123566550543
-3405.802938118388,5.080288754707324e-4,0.9866113649984676
-3399.683534818358,5.087859808969214e-4,0.9891871161953761
-3433.873270226003,6.812608445538051e-4,0.9928131863293406
-3420.9420663735987,8.786844631601012e-4,0.9933720716181212
-3402.180390651107,5.189805606757065e-4,0.9933720716181212
-3421.638251428475,7.006704234366643e-4,0.9894113910021141
-3412.6376706720744,5.439060007981183e-4,0.9950518319833824
-3432.3921013299846,5.753457868285542e-4,0.9764602481705681
-3433.530165527163,6.049302569581491e-4,0.9770265639894878
-3435.985814136194,5.553318717189295e-4,0.9808313823001993
-3426.417900239993,6.226688859379427e-4,0.9871119407181932
-3439.1835967258166,5.361951219666212e-4,0.9989592278261743
-3454.7038712331973,4.8589006002756305e-4,0.9989592278261743
-3417.490154112819,6.898705313006969e-4,0.9987106527842214
-3429.2848703105483,5.477338660177432e-4,0.9992066403566802
-3410.7902252747485,6.493496896761835e-4,0.9992066403566802
-3413.4738303612644,6.306450750834978e-4,0.9989842267338592
-3401.4639396482253,6.484073146763362e-4,0.9906290005838205
-3434.480485110007,6.493431024658555e-4,0.988464185959118
-3426.629919463009,5.61495031593084e-4,0.9868458058692442
-3478.259511513162,5.146580719092301e-4,0.9700859681214674
-3479.3869278001807,6.371954217350439e-4,0.9788179114758773
-3432.2753312902532,6.16155576983267e-4,0.9916004067670117
-3397.158367071379,4.7742037806115713e-4,0.9932419546229226
-3440.148438920706,6.454608724283261e-4,0.988195073728471
-3475.845735220258,4.3791415572793415e-4,0.99161420078709706
-3423.341671642487,5.699842478020481e-4,0.9929754614070986
-3417.1346689723882,6.091913750628561e-4,0.9929754614070986
-3408.6339233678864,5.966645608155842e-4,0.9929754614070986
-3377.1011784998764,5.448451261177506e-4,0.9937965072394185
-3399.836901627905,6.554838866025399e-4,0.9937965072394185
-3390.068192095737,6.26147221474204e-4,0.9937450901885012
-3355.671158982049,6.623019905044238e-4,0.9899600595608448
-3371.5048716376364,7.008589831098571e-4,0.9976454607581146
-3410.6622419563573,5.207341583157858e-4,0.984349186038383
-3390.583766054796,5.767703376115385e-4,0.984349186038383
-3394.2201479177133,5.95092438895525e-4,0.9959254280356601
-3410.8073377858186,6.26342580416508e-4,0.9932512381200442
-3435.6405202408696,5.136084628738629e-4,0.9878604978649692
-3408.6255626885527,6.16715689242477e-4,0.9869189893103766
-3380.849499354638,6.424986543204927e-4,0.9916481236427973
-3365.182411170499,6.145784221714892e-4,0.9940824206331315
-3420.892039993096,5.484633005390075e-4,0.991509061943503
-3390.351978639769,6.202063172979016e-4,0.9987061800370719
-3451.6463589186706,5.948763248222825e-4,0.9980234725112507
-3410.337275025618,4.849146528165856e-4,0.9980234725112507
-3415.3842827901008,6.523497953148448e-4,0.9976492418117199
-3423.8629865643657,6.091233473292044e-4,0.9968790813437918
-3441.5074796923514,6.956848117558562e-4,0.998353282457918
-3412.9091285942013,6.181173265584583e-4,0.9945873456599139
-3442.0481776448614,5.712206449147265e-4,0.99219327938192
-3471.94321823886,4.3618199027591076e-4,0.9863391698027655
-3453.458589198329,4.504161556958175e-4,0.9921251519835246
-3435.049822829691,7.58229358747833e-4,0.9962746805438283
-3490.331000097252,6.211237302369642e-4,0.9967710845820654
-3480.030442714034,6.532783916323566e-4,0.99575684709647
-3469.1322146104676,6.363677953959318e-4,0.9954410671673167
-3455.353992713193,7.076581293057589e-4,0.9954410671673167
-3440.971609635786,6.65839777513411e-4,0.9972685705649174
-3481.8908035100994,5.150449617087611e-4,0.9924528059367207
-3461.221952423464,6.850655723827385e-4,0.990547008908281
-3428.2301978704418,7.181737552284397e-4,0.9882314320268774
-3449.0406723321903,5.115366643300899e-4,0.9912255317025745
-3466.313285076949,4.853548225308851e-4,0.9861417102595174
-3518.6768386745857,5.686204621197524e-4,0.9804636219174303
-3482.9631993912203,0.00061867955678624755,0.9808330420925246
-3471.4779030830714,6.801389176414088e-4,0.988181595226743
-3540.0170754775177,4.8026737989581716e-4,0.9930093447015843
-3485.9218692568397,6.047640429331038e-4,0.9930840999041661
-3466.2981830583276,4.3168326532586814e-4,0.992540613861023
-3464.1616390088325,5.828724180406328e-4,0.9964847499206151
-3442.254896859559,6.158992244163741e-4,0.9991176391640978
-3471.2023353152376,4.273386061432175e-4,0.9951549172187883
-3408.199096428805,5.478588411132333e-4,0.9951549172187883
-3451.911884154303,5.632099069134165e-4,0.9929403125650382
-3462.5885252462626,6.646570266226508e-4,0.9919534028983803
-3418.2866759367816,5.922233912137356e-4,0.9980529795256098
-3428.025288964364,6.387094901992112e-4,0.9995742383890696
-3408.4636630666046,5.723899885794521e-4,0.9995742383890696
-3384.396283052394,5.583458083036481e-4,0.9995742383890696
-3396.56234197141,6.187172206526986e-4,0.9995742383890696
-3362.1881284664332,4.6900381383122e-4,0.9987255655513179
-3363.298365483562,4.872872911893198e-4,0.9999168695959869
-3409.166422003461,6.655222456092303e-4,0.9999168695959869
-3397.9152003409463,7.334760118941566e-4,0.9999168695959869
-3355.8035764687706,6.077091814498252e-4,0.9988097380491042
-3394.7426092390824,6.052645235936633e-4,0.9988097380491042
-3364.195166138165,5.67387949663458e-4,0.9952231517401432
-3416.4406246161284,5.278223145901681e-4,0.9950213886318118
-3396.213824498939,4.966025521937328e-4,0.9920709268746556
-3403.049797983071,6.938006910636259e-4,0.9896953941566653
-3388.8090864427836,6.034047911083268e-4,0.9992162182699745
-3416.350509910255,5.650941010260009e-4,0.9988296882524897
-3433.12848456668,5.971639293649779e-4,0.9958981498170077
-3439.567831631609,4.689213124265839e-4,0.9930446760912366
-3439.2248441068405,5.630953660042081e-4,0.9851329467963068
-3433.8474769111144,6.850034815402965e-4,0.9704093670750278
-3416.1761470468305,5.109504361586509e-4,0.9934784861051771
-3391.018358806469,4.936222617886826e-4,0.988484463385276
-3485.2011808671045,5.071986698716325e-4,0.9884073770938249
-3447.3053201626176,6.955510847496292e-4,0.9803218699781258
-3429.6067659611635,6.136980038886357e-4,0.9881921159237234
-3406.757487969611,5.533465718952943e-4,0.9733763110120766
-3427.070381397471,5.960369140178731e-4,0.9696323082460693
-3402.6743654388033,6.798759610213279e-4,0.98860879222212
-3419.9517057415815,6.40393972911636e-4,0.9857107579670947
-3409.0478176872116,6.306727363351793e-4,0.9961813028481085
-3360.192331343787,5.605223779029386e-4,0.9924131439186769
-3408.248524792879,6.17482856750547e-4,0.992707045500337
-3453.0093495555807,5.307062218447267e-4,0.9988726715255242
-3399.9135086452225,5.547090514714894e-4,0.9900728114793436
-3400.690232190795,5.26000238615436e-4,0.9915905662703773
-3392.0955117060653,4.873673513726918e-4,0.9955832835267373
-3486.8038895224877,6.170495524995894e-4,0.9796148553431597
-3418.04029313232,5.540829647388592e-4,0.994690225685452
-3443.8034425673923,5.44326014613276e-4,0.9996378431942932
-3397.4965762083307,6.720134584408558e-4,0.9996378431942932
-3460.0455874784084,4.5790462707649704e-4,0.9996378431942932
-3405.8496171308902,5.949558036583685e-4,0.9996378431942932
-3430.776732516941,5.609344930198675e-4,0.9996378431942932
-3440.1062510527827,7.479686216428067e-4,0.9983097991832898
-3464.5801613021504,5.831982027687144e-4,0.9983097991832898
-3437.7496127577188,7.320631685218441e-4,0.9992913326239529
-3433.567738707909,5.850077534801988e-4,0.9958359937588503
-3450.9683357576882,5.393517903842425e-4,0.9958359937588503
-3530.176481008031,5.946094237289683e-4,0.986010444545601
-3470.558888980388,7.040565487188375e-4,0.9767346842885001
-3488.517812049201,4.212135919535202e-4,0.9779885477845026
-3413.468619980664,7.946379140965469e-4,0.9986060160360576
-3448.3374527804554,5.756297718218171e-4,0.9992310085525584
-3417.003964353656,4.642139169336738e-4,0.9996552429231795
-3449.7235277102486,5.835956013322269e-4,0.9996552429231795
-3430.8875798631166,5.460699266457591e-4,0.9982003579382582
-3461.225103442686,6.087044273459253e-4,0.9982003579382582
-3464.8457099236152,7.686437286568476e-4,0.9742145178314349
-3391.041505072986,6.652100783803553e-4,0.9980491752762305
-3455.3161446273416,4.279327021970978e-4,0.9817194965459296
-3422.445800739827,4.922715132055259e-4,0.9834928164818404
-3462.2438035209843,6.092663902248803e-4,0.9852945602821529
-3441.4977428727852,5.806380938590817e-4,0.9929275647763701
-3490.546084397333,4.8633587921747103e-4,0.9908213790466895
-3493.158963088046,4.7679401501019567e-4,0.9898909592822833
-3516.667092234941,6.355330953235621e-4,0.9763653818533119
-3475.733999801362,6.235647829583893e-4,0.9905262291180436
-3458.160000128085,6.433846966910602e-4,0.9829345067053864
-3457.2404618850383,7.110875482124046e-4,0.9886012439552404
-3483.035997254833,5.664053294531112e-4,0.9797115502330679
-3506.1670071759168,6.564829766517221e-4,0.9823808043330439
-3401.5160902524126,5.319535744412625e-4,0.9909736911293644
-3423.733520453504,4.8684892840991027e-4,0.9938356446730582
-3427.891544873728,4.4629786958017134e-4,0.9880068782835126
-3448.7195695782634,4.8378579144440966e-4,0.9963264264591976
-3472.6808118157805,4.933117108781292e-4,0.9963264264591976
-3438.6201301556675,6.058018909936816e-4,0.991985324269993
-3449.436853852658,5.3818155571203e-4,0.9935347984107921
-3428.721753406075,5.648548326915531e-4,0.9938097185913635
-3411.482103835361,6.782917798345792e-4,0.9980555362180684
-3416.649141408577,6.479287308162579e-4,0.9980555362180684
-3489.890488671198,6.588056412593072e-4,0.9981168569263918
-3465.6971861349984,5.955163024797171e-4,0.9854664417794302
-3442.395333585977,5.176592532004866e-4,0.9944605341300554
-3425.9765924888698,7.126641097181919e-4,0.9915023801702737
-3444.1795711953323,6.583004552877311e-4,0.9988849183315015
-3449.9829944827347,6.652096233049065e-4,0.9987632299571655
-3501.477420685374,7.825014743641447e-4,0.9882783007689486
-3474.3119179465393,5.126362989524761e-4,0.9779603703770277
-3491.977764593939,6.131273200057924e-4,0.9774935402775858
-3508.83302706548,6.300655678189202e-4,0.968111732215097
-3525.691506441376,3.6282509673441724e-4,0.9626059917292856
-3500.2803424653953,6.24951527609319e-4,0.9615297319159927
-3474.622571576068,5.204422024268518e-4,0.964380884090074
-3501.887221576089,5.065547795196498e-4,0.971771165275261
-3458.9043065134947,6.026022916317055e-4,0.975111606207969
-3463.878631105954,6.435676644434319e-4,0.9884212103736737
-3464.193765930275,6.518696255742615e-4,0.9884212103736737
-3476.988729166676,5.177691266733145e-4,0.9842592462859069
-3438.137669130946,6.88274285057276e-4,0.9948702539972429
-3448.8835694593554,5.971249643540672e-4,0.9978746265026222
-3467.540211943011,5.543787943911266e-4,0.9930195471437714
-3457.1902282516394,6.865513508675991e-4,0.9889987591163176
-3512.6863812547,7.191202626082251e-4,0.9569999113884616
-3456.9337518127554,5.342312777640403e-4,0.9721492427657412
-3424.3527030872424,5.727668232494282e-4,0.982888948774508
-3419.169268788325,7.101687072468215e-4,0.9930444247906801
-3371.061123099681,6.967612987492705e-4,0.9985098699470285
-3393.765065733965,5.61086338271052e-4,0.9985098699470285
-3407.8534265894386,5.805397830306121e-4,0.9996161747077208
-3380.909605746961,5.014339112070947e-4,0.994480402383188
-3401.058256620936,4.921521943396023e-4,0.9971324886443746
-3423.907723005911,4.7410587791697843e-4,0.9984987989568319
-3422.123576029298,6.264226130835162e-4,0.9708351936162337
-3425.5176991448466,5.98697352415725e-4,0.9774669526496174
-3426.4117052110114,6.969512120351821e-4,0.9938035308581282
-3445.3522868510913,5.842386354423963e-4,0.9937775158227466
-3415.7792233448135,5.944097216918153e-4,0.9937775158227466
-3436.6324604525917,6.215361322133748e-4,0.9960835651899227
-3462.9673520142937,5.97133648622853e-4,0.996013363599563
-3387.709882331574,5.511683049981396e-4,0.9931276029498931
-3376.845986236099,5.088883593081015e-4,0.997030132894116
-3412.9400280035316,8.637058178696543e-4,0.9987882970806877
-3414.63514955173,7.295181461886712e-4,0.9990263124833215
-3463.910557965741,6.551490285199896e-4,0.9858782399204907
-3463.0508974422546,6.547790901936779e-4,0.9858782399204907
-3488.086809666031,5.021874506724531e-4,0.983734973547632
-3499.1932141308,5.308489782063741e-4,0.9661991466291387
-3479.655289188995,5.584294593202716e-4,0.9771422364898469
-3517.232320558479,5.957066402289679e-4,0.99611155693667
-3480.132287940829,5.9679054022831e-4,0.9913056155820766
-3406.4592099354786,6.655662783057189e-4,0.9957372052691593
-3457.3341978015574,6.663017955425139e-4,0.9961696807225616
-3443.5393144357786,5.197641447659004e-4,0.9985442907452059
-3446.7990601898355,5.659977098725743e-4,0.9985442907452059
-3451.9317843419158,6.14843466069979e-4,0.9990383119564442
-3398.2194226925853,6.328164831087689e-4,0.9971076301990972
-3429.275652997388,3.8773608165432665e-4,0.9972187322690333
-3456.6123062163024,7.63532233959156e-4,0.9948117415737422
-3431.2088313530303,7.131588058272492e-4,0.9849988626007506
-3418.5908216294306,5.793007408396092e-4,0.9871369924935138
-3441.2959785389644,6.930373256820207e-4,0.9835364617878675
-3465.047237230573,4.4189070413525034e-4,0.97728380984835
-3493.227941443533,5.031019095682674e-4,0.9758774202320817
-3449.1292184209506,6.043805539536108e-4,0.9885536308828885
-3451.106813698421,6.426073490996828e-4,0.9984847054996717
-3402.9123778733565,7.690088855724781e-4,0.9984847054996717
-3375.3627619379267,6.362536736668626e-4,0.9982538781323411
-3400.909410953462,6.510842107132624e-4,0.9982538781323411
-3415.1065648589183,5.901152097739001e-4,0.9982538781323411
-3410.3747650640007,5.533502721679273e-4,0.991308575961572
-3465.910598065146,6.855596741448666e-4,0.9788364680628207
-3432.911494586783,7.161343991596309e-4,0.9949126547277618
-3426.869355792162,6.296564308100355e-4,0.9949126547277618
-3417.4444637369215,5.375920737476322e-4,0.997785532641914
-3379.947132077862,5.307159310755953e-4,0.997785532641914
-3402.7519630128286,5.015482145215847e-4,0.9986157548062566
-3424.298888518732,8.488461843565543e-4,0.9998334115002754
-3435.0335606978683,5.818842265114291e-4,0.995972224636555
-3406.423374907667,5.167339160410309e-4,0.9978811556362049
-3445.924339457229,4.4562093954601356e-4,0.9930256369519381
-3432.634938624761,8.008284029301153e-4,0.9937124611204617
-3467.738556371649,5.179133454625595e-4,0.9649790987628553
-3446.6278993262927,5.84298023170504e-4,0.9763749118058087
-3387.2685615902733,6.914269155346539e-4,0.9992496053947947
-3394.907103182789,8.302393472008011e-4,0.9977773902183195
-3439.4389129035253,6.316200348967305e-4,0.9962861946413952
-3471.0027424782184,7.671165999496073e-4,0.9968739064151281
-3450.5949953236204,7.516733519180805e-4,0.9969907883722702
-3411.52961803379,4.7697703171405885e-4,0.9916376404382555
-3427.089951291124,5.478526721258354e-4,0.9916376404382555
-3421.645200245089,4.821998777245638e-4,0.9969249262336918
-3431.5991326611365,5.442469533328368e-4,0.9969249262336918
-3402.732852386633,6.0299988647214e-4,0.9986550541233571
-3423.4284528349344,6.857457949151577e-4,0.9986550541233571
-3388.685640652796,6.490687061770297e-4,0.9986550541233571
-3441.920886881074,6.433092142760497e-4,0.9986550541233571
-3417.1995778649266,6.3344959023229e-4,0.9962117853499218
-3441.284741270108,5.920822647741765e-4,0.9837737647762999
-3415.3574175227814,4.981425880875099e-4,0.9702640099309504
-3418.1747214338147,7.1493522591352e-4,0.9897649966189912
-3389.4260072248335,6.543902933475231e-4,0.9910057497244242
-3345.308559956618,5.203383565372509e-4,0.9988472229752025
-3385.012194666574,6.35731734035799e-4,0.9984302429485035
-3405.528410069835,4.8140064121844606e-4,0.9991267551534209
-3383.4423955821217,6.231627481595659e-4,0.9991267551534209
-3394.8130948682588,5.566728467748608e-4,0.9991267551534209
-3430.598256098059,5.736843769943995e-4,0.9969785435679137
-3427.2612538933986,6.944504404859246e-4,0.9884464310843754
-3470.201673489513,6.166711410469996e-4,0.9727620371905009
-3428.1444258316487,5.407922119446124e-4,0.9954312009989434
-3420.1368449638044,4.6789739106774985e-4,0.9954312009989434
-3439.812642404174,6.487192090619799e-4,0.9897555311258954
-3373.054604225552,5.567774396460403e-4,0.9995644034505922
-3389.1414752849855,6.28855267072963e-4,0.9999966579091615
-3433.1353383262453,4.95641835764976e-4,0.9999966579091615
-3409.2279583130967,4.3803395223980534e-4,0.9993782833492233
-3459.85755070139,6.635847471318903e-4,0.9967176634200823
-3437.2842130595905,6.874878978757617e-4,0.986407254063355
-3431.511923109152,6.131514506335234e-4,0.986407254063355
-3445.0251734609024,3.5508384342811247e-4,0.9830007636074524
-3431.82082054314,5.366408452194554e-4,0.9932106504034461
-3464.7659095684544,7.119082764622246e-4,0.9894382812320962
-3426.6064391724085,5.967689543548194e-4,0.9929753362446049
-3400.5004143945757,4.233472451240545e-4,0.9970205152458606
-3410.5670281784514,5.138270320253855e-4,0.9968667409116816
-3400.9266251255067,4.4218344269800105e-4,0.9968667409116816
-3388.152419350287,6.055281649257914e-4,0.9955867373487515
-3398.7903295526567,5.472620418215898e-4,0.9988998278683835
-3415.515293111774,5.684873739033662e-4,0.9988998278683835
-3408.283029040813,5.62011996208401e-4,0.9988998278683835
-3411.294552901273,5.695748832864931e-4,0.9990985243820941
-3396.4300604231557,5.358863226853719e-4,0.9990985243820941
-3359.097665738705,5.874003332974297e-4,0.9960327187134788
-3404.50577808939,4.827238002562543e-4,0.9976378595291275
-3420.4748737635446,5.34179844328017e-4,0.9976378595291275
-3355.7701321098466,6.020432001155487e-4,0.9976378595291275
-3411.789093497712,7.223381123198641e-4,0.9972311501922942
-3376.206644680736,6.830242095425521e-4,0.9990698311409467
-3435.925172371068,5.706371265467261e-4,0.9910646526026922
-3445.799954534744,7.591338454866211e-4,0.9874939695484887
-3444.07542007218,6.253593812259723e-4,0.986864084439808
-3426.674207634375,5.741706418528742e-4,0.9868181752051671
-3445.6639030036126,5.333367855321218e-4,0.9879236674404066
-3430.250642393741,7.774047861549374e-4,0.9767933575267095
-3388.544218925778,5.176738315599474e-4,0.9969292942465394
-3376.0513341022656,5.540546723862827e-4,0.9958137596603629
-3405.2305420458633,5.498804593548317e-4,0.990772195022932
-3458.3530253727135,6.358699436768569e-4,0.9766491504319247
-3447.6211888097655,5.49648448593265e-4,0.9808649044139726
-3438.039003634498,7.962133053336019e-4,0.9970536421355305
-3458.756057295793,7.242202282725739e-4,0.9932449714383124
-3465.599565491805,5.951631457485297e-4,0.9831156524124557
-3504.4283529441373,5.860704604893876e-4,0.9935868326726718
-3431.7502023085863,5.360270465006784e-4,0.9994739675449763
-3432.4391483385757,4.341631341789138e-4,0.9916439284243397
-3428.924789942278,5.352422694366477e-4,0.9821121437367031
-3441.0514463490726,5.064540160189426e-4,0.9720212426750402
-3415.990610982451,6.274891246053799e-4,0.9997380327281441
-3425.6910066671935,7.008445114050677e-4,0.9997380327281441
-3418.2335256238907,6.516276062113704e-4,0.9997380327281441
-3428.677990811973,5.942132893174934e-4,0.9959324288270878
-3429.9000481498088,7.471843933713037e-4,0.9959324288270878
-3453.924296436855,5.310577055751553e-4,0.9959324288270878
-3460.9252855059553,6.918034172257389e-4,0.9953732434138428
-3450.8797494361047,6.576949691179401e-4,0.9913666685066201
-3421.434745494626,5.37076994477023e-4,0.9944325071554623
-3453.1486333698317,5.902594596330988e-4,0.9944325071554623
-3455.8916305327703,6.678542001653744e-4,0.9933661188111924
-3463.659202622708,6.111756440125394e-4,0.9861392146271467
-3484.866600664037,7.554805819317727e-4,0.9752851354824957
-3488.9728687948377,5.201138946434918e-4,0.964197471036169
-3467.863438841623,5.855489751891968e-4,0.978365281488083
-3484.5888396601213,6.266760792785275e-4,0.9884305785762495
-3452.6021045744124,7.024488662211836e-4,0.9986926370140824
-3482.930406150233,4.763840178183715e-4,0.992634334807575
-3475.2877620950967,6.350319227983928e-4,0.999861884595207
-3510.220095406892,4.894337567220647e-4,0.9933519365467197
-3448.8008813082142,5.673470064204741e-4,0.9988194990089391
-3493.8754179972525,5.774477433969384e-4,0.9988194990089391
-3428.613856051269,8.384394622915523e-4,0.9988194990089391
-3444.8450658938928,6.181687929876131e-4,0.9953265371666209
-3469.3507845369318,7.364491895556051e-4,0.994245487654881
-3514.1670940207696,7.615305000912871e-4,0.967593239203596
-3479.7682743817827,4.054350738307722e-4,0.9643956805071132
-3458.1108088004867,6.894877023604294e-4,0.9812188006657376
-3460.7046515185507,6.502369829165203e-4,0.9656306693552059
-3428.6342934759537,5.152643166211775e-4,0.9957470560263236
-3435.8862248401692,7.584492034278488e-4,0.9957470560263236
-3434.2129300559777,6.27901307205807e-4,0.9860928156082861
-3418.577175447261,7.348006920295646e-4,0.9921935060287164
-3423.3397843705857,5.517278821555143e-4,0.9931403955851129
-3484.9197070554715,6.946810922362997e-4,0.9888540077823373
-3450.764631191996,6.424548304676776e-4,0.9828391595542022
-3453.5013164979223,5.741519669761046e-4,0.9828391595542022
-3418.5560135526457,5.861901268706447e-4,0.9899179718898662
-3506.07846377681,5.501007709002706e-4,0.9625683930639574
-3475.4810671123655,4.360039030106101e-4,0.9613613780483717
-3503.177910006491,6.387748496519795e-4,0.9768870198113356
-3468.566246719342,5.891552008289527e-4,0.9745345992379881
-3461.353095839201,5.673597787114038e-4,0.9841453141209215
-3512.9211968803315,5.6052281767367e-4,0.9920750644926287
-3427.519545496238,5.928954066769947e-4,0.996857172103058
-3439.538410200928,5.374781878696054e-4,0.9907137511289803
-3441.8146428696987,6.549761805006832e-4,0.9981660966735385
-3395.4019302919455,5.5113414301508e-4,0.9994225325995809
-3451.3877052123516,5.527227043795585e-4,0.9885276654800028
-3422.0707434346464,5.616173904589947e-4,0.9937243517053793
-3444.019407571881,5.34819165547815e-4,0.9946381770837862
-3445.0205565666756,7.834688047226738e-4,0.995841059160637
-3440.668393588951,4.91938250340209e-4,0.9926961478739232
-3457.371582444223,6.282334050932028e-4,0.9981015024743549
-3492.2006943020806,6.221707738213025e-4,0.9862018613929434
-3417.0434415614554,5.46932991634317e-4,0.9951046779434415
-3433.3147571346553,6.551028598879964e-4,0.9980846227780558
-3417.704357052769,5.410237509440047e-4,0.9980846227780558
-3437.8339902459475,6.29626547855194e-4,0.9974882813941308
-3458.993147348314,5.121614482713739e-4,0.9988585984482435
-3455.906689844057,7.721184321636064e-4,0.9993523941890565
-3408.861109424151,6.576933666697083e-4,0.9993523941890565
-3479.216393626778,5.64918354572017e-4,0.9904539651922339
-3456.2664274868366,6.799610174493995e-4,0.9959239115403334
-3444.337083837199,5.780693013188445e-4,0.9652257627291605
-3446.501506244214,5.853468826497571e-4,0.9894237540132946
-3459.791426168628,6.351016991736359e-4,0.9883241344046644
-3504.682978514663,7.425402851739959e-4,0.9902055536889388
-3517.5530121740067,7.522571887986836e-4,0.9840883857725082
-3475.365148472753,6.903900184828283e-4,0.9819103139120318
-3493.798482044426,5.186837172713808e-4,0.9752755771978203
-3439.5354801705867,7.551318429827194e-4,0.9922509298885962
-3487.3230571601466,6.786584034572004e-4,0.9989103959384602
-3458.590728216453,6.869176420450663e-4,0.9989103959384602
-3455.4685561627402,6.087109788002897e-4,0.9989103959384602
-3482.427173353087,6.479506696868521e-4,0.9975320280801314
-3466.872132323917,5.246928183319935e-4,0.9975320280801314
-3448.073347996277,7.400050716630599e-4,0.9966647564984448
-3464.0544951801962,6.963136980361847e-4,0.9873077732243855
-3472.9994541135425,7.516443637348097e-4,0.9879031086764853
-3392.1800265973893,5.028133005015544e-4,0.9990143423556764
-3390.726849008843,4.965055314534269e-4,0.9990143423556764
-3428.519287828973,4.0974202746701797e-4,0.9932578573789392
-3427.6244244915642,5.536767406167284e-4,0.9911690733254909
-3431.325946912903,6.213719742284259e-4,0.9933847964450145
-3414.3505298031373,5.920404015554351e-4,0.9961791368512779
-3384.9193265359227,6.878538880894366e-4,0.9961791368512779
-3449.614547007509,5.636788205521144e-4,0.9876018322516772
-3424.043089938545,4.673626335051217e-4,0.9863445419196755
-3451.876242143629,6.305071492679049e-4,0.9863445419196755
-3373.3022395810945,5.837859639591331e-4,0.9942064022278033
-3437.425899034092,5.250437759079778e-4,0.9923315452109547
-3398.84479061706,5.292527695873686e-4,0.996710658394278
-3393.5087310127137,5.377417900894396e-4,0.9972156429827654
-3403.8844178598924,6.023734732654501e-4,0.9907057415952276
