post,mu,pi
-2422.7683898322985,7.12870065415677e-4,0.964003043591723
-2410.16144989612,7.022536521321484e-4,0.992661506791555
-2409.955385825648,8.035190988172054e-4,0.9712673752085501
-2467.1044792080675,4.289074140475164e-4,0.956182274579227
-2389.400534766354,5.236315255051558e-4,0.9814772042110188
-2414.221083581169,6.035231687525229e-4,0.9838295707121322
-2404.1749562633536,6.611475202579398e-4,0.9937447352943523
-2408.8830519352578,5.606906986913222e-4,0.9935472963104984
-2454.051105276109,5.572366473139899e-4,0.985921892534454
-2424.672549408121,7.814356344515806e-4,0.9985760212610011
-2454.6072032376337,5.493127521918463e-4,0.9902412072606697
-2378.9015161136954,5.135131096818099e-4,0.9996610815420085
-2442.7240889108048,6.064605808792795e-4,0.9938160129364338
-2408.1173992934305,5.408422850179238e-4,0.9938160129364338
-2342.7121813984672,6.899708986156891e-4,0.9996518251556832
-2392.266773519511,5.226319910825676e-4,0.9969464829439153
-2385.042654653522,3.860635650820332e-4,0.9974578672447566
-2477.194997064739,5.863507207055764e-4,0.933122714513294
-2422.7112027964367,4.908458995224927e-4,0.9874997799534776
-2415.2763972983785,5.513114785509242e-4,0.9846139208221227
-2410.3175851729225,5.860062889421165e-4,0.9769961935138064
-2450.123486122386,6.282222028983497e-4,0.9724985516199585
-2423.485757353815,5.9391808799016e-4,0.9370556829102781
-2407.7063393258,5.255392597737634e-4,0.9896825724899668
-2424.527212214845,6.34875622554002e-4,0.9955150305474642
-2436.1873192820563,6.026797753504604e-4,0.9919281963467655
-2392.154063500646,6.058825196290176e-4,0.9997445457146658
-2385.3627788448503,5.506403652968438e-4,0.9894315052498766
-2372.678831754353,6.392033531398367e-4,0.9961047987991017
-2382.157973349299,7.062059895334238e-4,0.9961047987991017
-2370.297216950448,7.766465915054972e-4,0.9961047987991017
-2330.9477146732493,5.578290629171782e-4,0.9980075249661251
-2382.8194583273794,5.659749931771293e-4,0.99525623507725125
-2383.076545772493,6.124771607613249e-4,0.9913216342026234
-2421.7896128368952,6.038551610817482e-4,0.9689306504704495
-2413.235428542082,6.510182732227233e-4,0.9858319338684103
-2380.2501065184024,5.134968860750647e-4,0.9886685257032711
-2401.9347959868,4.52676467162156e-4,0.9891974456774609
-2429.22257311276,6.544646772649208e-4,0.9799222411491978
-2459.770545328371,4.176075947614231e-4,0.9540115016667093
-2471.3613031438845,4.304825753071097e-4,0.9449429719298449
-2356.0752696926475,5.537679786174628e-4,0.9939305952013172
-2390.8773116967495,5.037270078469265e-4,0.9858558956186331
-2378.8790511949014,5.633297636108381e-4,0.9857494458227075
-2385.259137132206,4.479474252367186e-4,0.9868264282393435
-2435.313031679531,5.865463603939682e-4,0.9796307061805368
-2414.1609549462664,5.5160242417395e-4,0.9927954009568017
-2371.722732016404,7.400032412577012e-4,0.9935053124075031
-2378.259770593326,5.697584925678722e-4,0.986754834741928
-2374.9997373484903,6.659804886334666e-4,0.9920833272651403
-2426.167250336807,6.553833803054744e-4,0.9796370374382946
-2366.3076679727833,5.88024537730551e-4,0.9977515162945501
-2358.83838654038,5.600510819708828e-4,0.9870785411066114
-2377.3592092488802,5.777077499795486e-4,0.98547186601018
-2370.1298540698976,4.168569899059824e-4,0.9936551431230691
-2392.4386927948563,6.264882028335955e-4,0.9955457089171715
-2394.2757177058206,4.777403817115451e-4,0.9908314921632737
-2417.8677876259244,4.355718619193684e-4,0.9908314921632737
-2449.677628439167,5.156851282581315e-4,0.977140871587292
-2427.3142339952956,5.865280348070639e-4,0.9784281655044031
-2405.3566309031607,6.157069511283791e-4,0.9935699777561949
-2379.439858300104,7.768990457483664e-4,0.997629678498111
-2451.686172822747,6.736003223262805e-4,0.9592122553939286
-2415.7743990610666,6.388699947114804e-4,0.9711891254680876
-2426.963178109648,6.039633840827929e-4,0.9823792983218372
-2429.3416264637576,4.234560870609869e-4,0.9834974585002315
-2413.834923839287,4.925281931569918e-4,0.9873798388093861
-2366.0614412369955,4.6316582427242416e-4,0.9888907397246061
-2368.1799868187736,5.643628336948723e-4,0.9897994295529405
-2419.8730760667804,5.736877206020837e-4,0.9825511279448955
-2383.131044195608,6.357345362013927e-4,0.9973385770222121
-2379.2173310763974,9.236287059735379e-4,0.9950327881343862
-2389.0156218396996,7.010572406580621e-4,0.9985473514823648
-2397.3929639058765,6.526150150167016e-4,0.9949207383540182
-2387.3355173082023,6.373317206994103e-4,0.9877696559903933
-2405.426003231027,3.7827559540266686e-4,0.9933776607803448
-2376.105460383567,5.703547096680683e-4,0.9987482795723521
-2378.4164430968267,4.7001959904981205e-4,0.9980122644638857
-2377.024722841947,6.474703594521246e-4,0.9927832777481836
-2393.6277385971657,5.014678738921261e-4,0.9891678829881966
-2409.482372448521,6.247959476777398e-4,0.9885791146340147
-2410.3048135792765,6.472476188215099e-4,0.9985536676316322
-2383.189028556804,4.585677272838627e-4,0.9985536676316322
-2389.728148941071,7.136931134452732e-4,0.9983977707475675
-2391.978288755999,5.764371980934199e-4,0.9983977707475675
-2381.165003835386,6.459097240808016e-4,0.9983977707475675
-2375.8074248341713,6.068399774909704e-4,0.9993935849182586
-2404.208770423511,7.99140840706853e-4,0.9993935849182586
-2406.7925411699084,5.330821033878031e-4,0.9976275491099528
-2450.14276779447,7.235762742082191e-4,0.9863132387815228
-2405.8427074903457,7.537792059228906e-4,0.9915069116809304
-2440.750605680438,5.246181272830805e-4,0.9840644631500104
-2436.269547490536,7.166123795097153e-4,0.9787465738394816
-2396.219057581526,5.889622459127068e-4,0.9908812836753905
-2393.576110968629,5.58500261405681e-4,0.9904327433447521
-2430.8071091639963,6.761620579401753e-4,0.9757676667917022
-2399.7941682122064,6.537155924259852e-4,0.9814695259652844
-2410.8094388306445,8.406739168620476e-4,0.979811634660045
-2411.032875624812,5.564976884164074e-4,0.9823859450798338
-2410.231618213163,7.915762676346739e-4,0.9883334847355278
-2407.5370847063577,4.5088516870543015e-4,0.9896234888298177
-2426.587623541158,6.10358162835446e-4,0.9707785377108604
-2410.383513407409,4.921449297139361e-4,0.9865419775315019
-2370.8154229565816,4.665372201565322e-4,0.9936631326454066
-2414.3858995502997,8.589389811029875e-4,0.9690686600057611
-2381.5916432034874,6.27772085765025e-4,0.9819115911651681
-2401.0832253571193,4.6472097287848503e-4,0.9935555290960068
-2362.453286064929,5.012965441895874e-4,0.9951551290879356
-2350.5195687700166,5.121586376444588e-4,0.9957774803331664
-2358.848561093308,6.133200337270921e-4,0.9957774803331664
-2379.89782156738,7.003790713447307e-4,0.9950099108916994
-2401.7100947656727,0.00064479125704602425,0.9834858795525828
-2431.0539732684892,6.427546549352446e-4,0.9843584264309375
-2399.4505750309845,4.03794738539237e-4,0.9894528728167409
-2396.8876554292674,5.267788540341679e-4,0.9957509997765348
-2390.290600953258,5.452081993870179e-4,0.9853265240390299
-2395.996239357258,6.868612728888916e-4,0.9940124969284664
-2400.188756319372,4.952370805046827e-4,0.9940124969284664
-2378.3030709248314,6.23548265582177e-4,0.9978859941831826
-2424.988146198677,6.005918024959963e-4,0.9699962912769461
-2439.838583081081,7.62993934651158e-4,0.9772495189512064
-2460.5506171070533,6.087560688126759e-4,0.9519701666707406
-2376.2562521142313,4.86794034654695e-4,0.9969764052265053
-2386.611706434724,4.6158028284823383e-4,0.9907218401936932
-2392.664300351915,6.455831663122055e-4,0.9932562652061259
-2411.4772070628064,5.305191448857258e-4,0.9464991231715799
-2395.786300020491,4.843019000042009e-4,0.9818540149395037
-2372.3487307864634,5.473793347925115e-4,0.9749811867895295
-2406.7965387070976,4.626283431634828e-4,0.9983398658657004
-2392.0615251749637,9.071152916441342e-4,0.9946127014832171
-2401.4362267134734,5.093857403703054e-4,0.9854953413024794
-2388.559771025251,6.732231712191014e-4,0.9913379757799531
-2398.372535600705,6.195310394658997e-4,0.9931839909415842
-2372.92571262273,5.564472334799415e-4,0.997632489622588
-2432.920233535067,5.617654393117438e-4,0.9823194857539536
-2422.9560829114885,8.303730241276438e-4,0.9946786186692563
-2456.765567902379,7.771099770943125e-4,0.9534738649477307
-2422.0394299008144,7.270694552514121e-4,0.9868043939100186
-2382.7700141172327,6.080920370687133e-4,0.9816642268388023
-2422.506488731012,7.083179711964327e-4,0.9907160220150923
-2393.6728854664457,6.193604375175597e-4,0.9894362723603609
-2422.4091052704207,6.330913666904683e-4,0.9835555455933251
-2373.9451736967753,6.275097912792946e-4,0.9966212814670459
-2410.256813201106,6.009214582438263e-4,0.9925900193726884
-2451.2645220712734,7.890073415281776e-4,0.9631501956829693
-2444.209334787694,6.222738486048314e-4,0.9894830179864074
-2407.8411246606224,5.018151577605043e-4,0.9976575639714328
-2439.797224870149,6.260372500683993e-4,0.994982750146219
-2443.3962527311396,5.425116124169816e-4,0.9923739210934058
-2409.9864090405194,5.905089902142046e-4,0.9923739210934058
-2439.943837194882,7.30316750476281e-4,0.9900189573469158
-2437.4650830578394,5.644069231071217e-4,0.9720266064837985
-2402.8322556780154,6.643289586797329e-4,0.9922366202654658
-2398.307218995158,7.621534875872811e-4,0.9922366202654658
-2393.7302703089867,5.191696871010975e-4,0.9956811696854517
-2430.7380746733934,5.038448983419129e-4,0.9915669971252278
-2422.100342976301,4.507469267064788e-4,0.9921392625616906
-2434.514964786962,6.473474000242832e-4,0.9966794814143297
-2419.5549690989174,4.7360189529834033e-4,0.9995421810441388
-2440.057596994429,6.069526735253231e-4,0.9621230041962545
-2440.0526293594485,6.798764590324143e-4,0.98260276181188555
-2452.238148935397,5.712960350657379e-4,0.9596456028421295
-2389.9901342313965,9.22291006455884e-4,0.9890222113264718
-2374.0192427008005,6.884470843393881e-4,0.9986765344233814
-2355.8312764390025,5.758075556901499e-4,0.99448345688632
-2400.4398795766797,6.810816792858331e-4,0.9738854518254472
-2408.6121287625656,6.387037658017175e-4,0.9919543576680118
-2407.7197517616496,6.357257544798017e-4,0.9901347273959274
-2393.7141029777113,4.7870914394824185e-4,0.9901347273959274
-2403.1386888174716,3.796935876303658e-4,0.993053547304625
-2436.095425188736,6.909488014196308e-4,0.9966651990729462
-2410.579816473076,6.499844572106262e-4,0.9994527429234211
-2443.409227804228,6.335694344272275e-4,0.9883888546344164
-2385.8620784576087,5.578379588324284e-4,0.9883888546344164
-2427.6281746693658,6.252626712290381e-4,0.9732534120042262
-2445.891518594519,5.805779153819998e-4,0.9740866106960395
-2441.0818742638953,3.998918127664457e-4,0.9929973569242212
-2434.780950106282,4.626966072721057e-4,0.9939243125415439
-2447.3593009806023,7.579301643383261e-4,0.9904717583292121
-2411.7098535082782,6.985266099969347e-4,0.9923259061937256
-2428.928889053765,6.315959913041794e-4,0.9828110409148106
-2443.7600598385034,6.020000745909279e-4,0.9963340578821944
-2474.41142389318,7.272889727267333e-4,0.9861357594222493
-2411.11939398364,6.236642232635949e-4,0.9908760632725238
-2432.5036812255244,5.784066104006851e-4,0.9993967128395643
-2443.2606727677435,5.936062020149302e-4,0.9899837762005755
-2429.2031706379994,6.169171411795492e-4,0.988911430607462
-2442.013485949073,5.817150882793963e-4,0.9948658540891464
-2378.8942249974302,6.104207928860628e-4,0.9994390626952829
-2433.699692907465,5.350124889273053e-4,0.9947314384431087
-2393.0506136297113,8.073419077891949e-4,0.9991931689947393
-2389.8247768825395,7.468352051644071e-4,0.997941512336597
-2378.1888745353763,7.382099898878969e-4,0.9809097550022214
-2411.600719385434,5.600796453740064e-4,0.9856551836572577
-2402.992143299613,4.788759960646202e-4,0.9934672014742012
-2429.0580848572413,6.756563251323407e-4,0.9907286271827984
-2408.826407504539,5.323544928111685e-4,0.9833816356953213
-2342.274910570529,5.682446428467918e-4,0.9933899064701526
-2401.9502769113296,6.555055999575136e-4,0.9902422085699071
-2388.832773275272,5.587547553059627e-4,0.9997795350920926
-2388.5089740673657,6.988419070482335e-4,0.9997795350920926
-2402.0005073369334,5.698155996172275e-4,0.9997795350920926
-2361.8432491288104,5.613577880047905e-4,0.9997795350920926
-2357.184250534386,4.5364278450523555e-4,0.9996285961023775
-2407.187716065667,5.145514925421093e-4,0.9998752849529743
-2389.5156431866662,6.214438973312042e-4,0.9998752849529743
-2403.4194199466983,5.820219742972125e-4,0.997676068150451
-2400.624186164752,6.641806766774723e-4,0.9928894386568392
-2405.9004083863733,5.271113460448939e-4,0.9969231338886593
-2391.2575817070015,6.543247548626868e-4,0.9948255950722557
-2416.4625325458924,7.350173350759153e-4,0.9999854367191053
-2399.51737852905,5.644317405392662e-4,0.9910524780309188
-2427.7922307993954,3.9956669001211387e-4,0.9797399693193622
-2427.2978869233366,7.247084834883313e-4,0.9882131203765678
-2426.4065646973622,5.926172768265884e-4,0.9822955195370848
-2429.137081287714,5.564040440630556e-4,0.9832200060966271
-2446.9539807155134,4.427246574225214e-4,0.9970190345435617
-2385.9858405947,5.579038772161375e-4,0.9862971014738019
-2451.1737556023777,5.656482015982897e-4,0.9884855910127593
-2402.3070807645995,4.999943926348909e-4,0.9906726597851198
-2403.4953184228543,5.941047765355091e-4,0.9887518430712424
-2487.356302362674,6.201448514668805e-4,0.9742537542761237
-2443.288024441182,4.8105486720382196e-4,0.9596285702694112
-2375.5347214760004,4.3384637078294075e-4,0.9887091810846852
-2413.8599417149053,6.179045573344162e-4,0.9807676049425633
-2397.2823653026912,6.072249056717094e-4,0.9844466353534875
-2442.15086878546,6.765928000970214e-4,0.9507195357998564
-2366.477288844121,5.402689083725782e-4,0.9906786400802722
-2350.78695091025,5.245023802362531e-4,0.9976074643252628
-2401.3446961112327,4.3994316700759556e-4,0.9959551369424597
-2392.8154037515474,5.000705656020652e-4,0.9897323106171202
-2394.6688215250792,5.06379438386523e-4,0.9867357193104777
-2409.751880950923,6.382766974320423e-4,0.9929176277440416
-2402.350605834253,3.929913370775715e-4,0.9915697296346708
-2411.2434560875076,6.747620014047693e-4,0.9841648492398757
-2412.434904195883,5.888240578559356e-4,0.9841648492398757
-2407.435448540215,6.48163135769329e-4,0.986112356088728
-2393.903023249797,7.131840991205803e-4,0.9979518786996395
-2406.625167190067,6.549251339678132e-4,0.9881700317089569
-2387.9624100913616,7.085869264645796e-4,0.9967040743442088
-2366.7293177866995,4.743724260116269e-4,0.9928442989522023
-2351.5413599922713,6.432130931645248e-4,0.9928373935966354
-2403.3214673488433,6.554822660945279e-4,0.992910065339813
-2416.1129593107166,4.991130963429404e-4,0.9953069156782214
-2353.050937565639,4.663172049409165e-4,0.9979838370619379
-2383.266397982862,4.1110025689850444e-4,0.9795417424237529
-2406.9870877683356,6.382932221979595e-4,0.9868101557029848
-2400.4699035946505,5.030855027287692e-4,0.98018693834131
-2383.4138208281192,6.228173959080673e-4,0.9926949099842397
-2405.709372808973,6.004703237942173e-4,0.9832602506528829
-2431.8518862319297,7.188990694222231e-4,0.9725535561214975
-2414.220161916422,5.702063642417802e-4,0.9851602255940725
-2364.1489656022895,7.17557543556198e-4,0.9855323283892627
-2397.009889410069,5.042093731912026e-4,0.9807479810059867
-2409.036936230997,5.13330679013303e-4,0.9857151018453026
-2408.4674651063506,6.189184793433505e-4,0.9772160119785338
-2387.000242366253,6.089409236237421e-4,0.9885885113318224
-2436.927055748792,5.466101277175161e-4,0.9756190386178215
-2435.1735365458435,5.597930910430795e-4,0.9675625650522256
-2441.766850888605,8.799006401775846e-4,0.9545264343074881
-2460.792442788277,6.12709717761489e-4,0.9570591659386652
-2432.949010856727,5.200882755759333e-4,0.9694190014769712
-2437.0078126604913,7.404915684880449e-4,0.9771964047677233
-2429.700199295607,5.895620111472275e-4,0.9898862472355878
-2496.0609445008354,4.937949473705879e-4,0.9310771382281249
-2456.124959923044,6.31697513670893e-4,0.9762421369399238
-2445.6427139201387,4.199069235906097e-4,0.9657642091177344
-2465.7032890254463,6.140758075206451e-4,0.9606207580682077
-2457.1402622336022,4.8230648344589193e-4,0.9771434595886338
-2413.8796865713866,6.021604830105719e-4,0.9962191425977173
-2428.390820508033,6.529533810942075e-4,0.9962191425977173
-2380.0777775158112,5.608905783728969e-4,0.9810450270924321
-2441.34865660423,7.202408282934086e-4,0.9810450270924321
-2392.311756597385,6.761319802229121e-4,0.9971252302352315
-2414.5183957592903,6.374993297981391e-4,0.9985583236381519
-2398.431915197416,5.710737213266779e-4,0.9961864146872538
-2377.4825925530386,5.43401611831501e-4,0.9961864146872538
-2414.5306647618436,6.874515490364181e-4,0.9784544331953258
-2396.9531777707284,5.283487577407864e-4,0.9789334788572154
-2403.7136549227707,6.581523149155308e-4,0.9870605891642745
-2435.145152531751,5.164850393681299e-4,0.9895670401687111
-2417.8242099095773,5.659716477050116e-4,0.9934530305890141
-2454.2809520421724,5.641015990831117e-4,0.9616597004523448
-2396.3258809159265,5.599312429031449e-4,0.9899569332930875
-2405.388524915295,6.508414184737256e-4,0.9862131337326699
-2362.000483191829,4.477286860289911e-4,0.9966682156679408
-2412.4056278641483,5.358313888372991e-4,0.9966682156679408
-2411.9848203899296,5.972480652233534e-4,0.9896772092922144
-2403.1518754908675,6.131450624905849e-4,0.9900710122056913
-2411.977161350543,7.79983878031221e-4,0.9985526040174103
-2400.315255095343,4.871188935010869e-4,0.9985526040174103
-2390.31720533095,4.544282335717451e-4,0.9985149392447906
-2403.1271083245883,5.895549782397075e-4,0.9978019757128941
-2386.179644900066,4.32261563861891e-4,0.9978019757128941
-2426.9477019149367,6.415828960331496e-4,0.9978019757128941
-2483.6071112940494,9.063287959608167e-4,0.9463453346152643
-2386.4851681577225,4.4574058479590904e-4,0.9872425213984175
-2400.4038780967917,4.8729883167415055e-4,0.991680505285718
-2430.5591927346713,6.074587363422019e-4,0.9721089030967597
-2400.5601778426326,7.058667949707033e-4,0.9857647238468872
-2399.3046382235984,6.566543049288791e-4,0.9710203809760827
-2427.3598568983457,5.624913100606508e-4,0.9914287130555139
-2421.6484174847533,8.18842765176289e-4,0.9977706136143879
-2406.6998994718,7.761196866594249e-4,0.9986511871106093
-2384.5812908319435,5.912036778054354e-4,0.9986511871106093
-2370.674555379225,6.499079185611339e-4,0.9986511871106093
-2382.67916629857,5.804036409635954e-4,0.9854578972345427
-2458.6979947824034,6.695948945364935e-4,0.9534782841229853
-2409.3910356588676,5.017274690950378e-4,0.9901888475920266
-2411.4307274194302,5.065644817912942e-4,0.9908919733799616
-2410.1286735896524,5.82958014378452e-4,0.9802808619977773
-2415.929058473401,4.840466172459313e-4,0.9783531218633748
-2438.260081195659,5.366773712000453e-4,0.9778122998074749
-2407.870552310277,6.360155508322125e-4,0.9768677409580134
-2456.2212479920386,5.110427692514902e-4,0.9471884321361159
-2394.481931279551,8.211121396666149e-4,0.9970554632431518
-2385.8950996200924,4.267908208008293e-4,0.9973504484144956
-2409.0555687145416,7.945129273513092e-4,0.9992142491242848
-2453.9335650723483,4.791638649190235e-4,0.9992142491242848
-2456.541365730699,5.281956704515593e-4,0.9659697565896305
-2439.1425788883444,5.921725623190649e-4,0.9824937645417732
-2465.389736928952,5.18115475476211e-4,0.9933872766126265
-2419.8425262412193,6.836394621176026e-4,0.9915688976563208
-2409.1790874345284,5.25260746810898e-4,0.9868918657605088
-2439.3189681951353,5.917050178218766e-4,0.996920973151939
-2412.9569937705423,4.609169898387714e-4,0.9902827211219893
-2437.046601510322,4.900913527342355e-4,0.9852042136279332
-2379.9556984511505,6.910603344966604e-4,0.9989455728267165
-2397.3548726078716,5.740571528930577e-4,0.9989455728267165
-2448.102287438721,4.151524731208495e-4,0.9993992301605008
-2405.7282692331864,6.817186072217323e-4,0.9993992301605008
-2465.6608838720103,6.881247848807428e-4,0.95972315363178
-2484.9342554746513,6.20511043108797e-4,0.9733949948023207
-2433.769718342286,5.746167677636892e-4,0.9747241936646336
-2451.0216997215007,5.868003654518178e-4,0.9838998552601729
-2430.03062799595,6.543445234736103e-4,0.9766313747958625
-2449.2645555787153,9.633051054569357e-4,0.9856657499356816
-2460.7731012534537,5.503217602013193e-4,0.965949526579436
-2419.9318948884343,5.364153541557771e-4,0.991318940431411
-2409.6738982669185,5.066004038411453e-4,0.985711390213127
-2435.8567841234844,6.016758182528384e-4,0.9899384710700782
-2433.5196995512247,5.973858090199887e-4,0.9889470981585602
-2404.9067708345924,5.208855922717139e-4,0.9739542591586324
-2439.203970828269,5.584127057927849e-4,0.9773135489662652
-2444.9867778145863,5.004943436031853e-4,0.9558760387666224
-2445.730041099639,5.579313677276999e-4,0.9236761614785056
-2403.18832758,7.450436508745488e-4,0.9968388469694556
-2388.7088519149224,6.288201777220207e-4,0.9985851185577491
-2386.2128487638,6.045379219952752e-4,0.9939483151963592
-2378.6738976950905,8.150804323209256e-4,0.9966158413616809
-2398.6586846892155,5.479643014501931e-4,0.9966158413616809
-2402.42979329839,4.748814579871835e-4,0.9966158413616809
-2402.789887663143,6.495048837764055e-4,0.9860970139085986
-2373.8895952088083,5.286458679084287e-4,0.9919813555365756
-2390.0950407822256,5.941959562890045e-4,0.9919813555365756
-2397.025956261693,6.69319409163745e-4,0.9919813555365756
-2388.685359923031,4.1300372361558326e-4,0.9900644948595382
-2411.4197593855733,7.533966149345079e-4,0.9991145698183522
-2390.9062904842667,4.932376154011763e-4,0.9984259262733803
-2392.4235993492644,5.778834786345088e-4,0.9913697737866307
-2399.239904702478,3.786656669302609e-4,0.9843476454613417
-2418.435220830782,5.890626073868172e-4,0.9783776100243022
-2390.6945506166594,6.831160307105549e-4,0.9952340203609209
-2391.558735996115,6.332222399732775e-4,0.9949941734454323
-2409.0207986985115,4.791019425074228e-4,0.9930639060298455
-2457.326109651074,4.945613098426075e-4,0.980529718401051
-2403.8388562021782,4.775929119135935e-4,0.9959243530118556
-2410.216904403224,7.234354733544131e-4,0.9762152263601146
-2393.0086950421623,5.565399412882534e-4,0.9946035106138539
-2403.517660731147,5.45933924356594e-4,0.9802068727473577
-2387.5908277623703,6.861951426930871e-4,0.9975612201627833
-2410.963739439888,5.03418311429892e-4,0.9975612201627833
-2439.5145394192314,7.825323993864435e-4,0.9907030324456352
-2388.6312791669266,5.686647810132912e-4,0.9942179224583447
-2419.5042116506283,6.037214082589256e-4,0.9943918067354864
-2417.827890419644,5.139469035923344e-4,0.9943918067354864
-2443.757276025727,5.861191281987521e-4,0.9817538195277167
-2407.7117167692177,5.852423982727595e-4,0.9916388335131024
-2398.2833441128246,6.549525252860039e-4,0.9981832255218621
-2360.886086407003,5.383371572561716e-4,0.9979980802662242
-2402.674212863805,7.31483876270125e-4,0.9979980802662242
-2371.5738845712126,5.193087923711583e-4,0.9979980802662242
-2402.5309873393167,4.3169202237570216e-4,0.9986388911695143
-2401.67777252418,7.661045737116756e-4,0.9928019910836455
-2398.2243408979825,6.425802522417499e-4,0.9808697505670261
-2402.557883295463,9.115896517632254e-4,0.9854835648302945
-2418.7630398121896,6.75583780253526e-4,0.9794027601942539
-2400.309768349678,6.889751167273641e-4,0.9798349634007582
-2401.7145688376713,5.649480335833902e-4,0.9930453170951522
-2394.9120367418036,9.299368098370777e-4,0.9738341546497752
-2377.4136401024525,7.929531418122832e-4,0.9978042509012843
-2435.2360659900073,4.887492135083149e-4,0.9869927060156395
-2396.4235088566597,6.679559517173226e-4,0.9873357028445173
-2401.4218354684226,7.808952346807623e-4,0.9925997106243016
-2408.9693702107893,6.381976699332817e-4,0.9982710377651433
-2393.2388867133595,6.194982078908666e-4,0.9928804359015495
-2404.4017420226023,5.388490567171163e-4,0.9934260544432557
-2379.7539581305755,6.592286515991524e-4,0.998731336326908
-2354.7656770924946,7.001884279596316e-4,0.998731336326908
-2411.6583727970637,5.460128506428985e-4,0.998672718708978
-2395.9553571331276,5.3950377942447e-4,0.990008551465831
-2384.319827271827,5.645331500541747e-4,0.9939364329903392
-2430.044026017945,4.650762453361632e-4,0.9967048169332656
-2410.1512970298454,7.711277774011428e-4,0.9967048169332656
-2399.6818878718077,7.470359604397106e-4,0.9997362732776747
-2410.6238920775745,5.274286353956191e-4,0.9920769371105693
-2445.866628157293,4.5382377516858927e-4,0.9739591651260919
-2413.155128148963,5.11783565155229e-4,0.9712045709857704
-2407.349879284641,4.7081279020736377e-4,0.9902682301359046
-2421.0006780057606,5.550352410849879e-4,0.9830343822651078
-2400.8941593456752,4.35975453139185e-4,0.9977514147938701
-2424.7913095808985,5.579668865931361e-4,0.9977416906567829
-2391.766222710601,8.616772889653399e-4,0.9864709744868473
-2411.2653738693357,5.382167329264157e-4,0.9742526232938381
-2460.993437113552,5.214423602580609e-4,0.9677318705675476
-2425.903952015921,6.344328482948188e-4,0.9844457352287382
-2462.669516554378,5.133180254765398e-4,0.9866901083130385
-2457.113867825077,5.216626103676434e-4,0.9866901083130385
-2407.631515019798,4.617541364534315e-4,0.9776431045141009
-2441.202680343905,5.906340419464536e-4,0.9584397478560425
-2521.8139807483126,4.6950455222250626e-4,0.9329016971578709
-2481.077022106371,6.728454284365272e-4,0.9787089374417436
-2405.5635279223147,5.138061941994967e-4,0.9866309305408247
-2397.42049281683,4.967154410159634e-4,0.9959101779035847
-2434.4295530626523,8.650009441518462e-4,0.9866293888414861
-2399.296288546961,6.897233033062646e-4,0.9908274101826646
-2417.9907329863804,6.112733916357364e-4,0.9924375427415276
-2397.206588402471,6.334481670729392e-4,0.9912078919268491
-2392.6190318056274,7.561822983346682e-4,0.9953974714548464
-2393.373121336702,4.5971881943922006e-4,0.9967556254932183
-2373.256601542365,4.778057125079713e-4,0.9982112768972229
-2400.905552894293,6.567225655940291e-4,0.9982112768972229
-2414.4574844367467,6.338346746561547e-4,0.9969285624209148
-2378.324181888352,6.377040738287826e-4,0.9980737202054367
-2392.7454263411664,6.15620503459182e-4,0.9980737202054367
-2365.444331795532,5.289480150406622e-4,0.998733250713802
-2373.7981768051386,5.741156259315754e-4,0.9923823224692706
-2379.745259740864,6.002321670811315e-4,0.9921691693047405
-2368.2461532049033,6.86317063004626e-4,0.9833461408682015
-2416.705083303977,5.98436692434358e-4,0.974014214483644
-2442.816324211889,6.185876144579532e-4,0.9931933076988286
-2386.845813813294,5.125706567093438e-4,0.9940811215570676
-2405.637673732647,6.042336373988159e-4,0.9854817961966935
-2364.029527878733,5.373338396363953e-4,0.9985578685205683
-2386.369565117015,5.31091016551139e-4,0.9985578685205683
-2412.934661239144,5.548618967713513e-4,0.9981138443420294
-2390.8875308895945,7.14185406997443e-4,0.9981138443420294
-2408.1317442212135,5.617876808446217e-4,0.9857386469339147
-2396.0732163016105,7.851398792241351e-4,0.9976830733871347
-2384.4683001863664,5.313242456902359e-4,0.9976830733871347
-2364.301481334392,4.937155391325251e-4,0.998061445063995
-2409.524069184894,7.623277236164525e-4,0.9851676233273572
-2383.19019903398,5.4307922653445e-4,0.996286289279965
-2425.120183523177,6.273981701361182e-4,0.991267395729552
-2406.0493491871994,5.119519019472416e-4,0.9969961343529461
-2392.1108216383473,5.318284108396716e-4,0.9982408892412998
-2404.730500013519,7.164664522679343e-4,0.9923518431146614
-2412.2079224711447,6.440526680750118e-4,0.9967893176228647
-2381.4027950119603,4.4001977951531015e-4,0.9967893176228647
-2400.5858449888883,6.623496094799015e-4,0.9967893176228647
-2450.6684487529265,6.149583740735171e-4,0.9896180530752929
-2411.9191268549243,3.4832040688216533e-4,0.993476253419925
-2421.7474956677256,7.756916100489116e-4,0.9759861382243282
-2434.752175995547,6.659225056175257e-4,0.9981203079672861
-2429.76882929541,7.053945237263711e-4,0.9945344670728333
-2404.417989642758,5.409739494913864e-4,0.9852548944936045
-2407.915386487588,4.437808253385388e-4,0.9933991401980167
-2409.772238975474,5.756349762359453e-4,0.9956101498537817
-2430.3100434579196,5.518156758810561e-4,0.9948159590818423
-2428.1943560766595,5.420650776504359e-4,0.9948159590818423
-2398.7085082841,5.336053336705795e-4,0.9829412304177417
-2410.8929103710652,4.609346968363877e-4,0.9905912878661511
-2394.7154331925226,6.744149460552545e-4,0.9954351637630017
