post,mu,pi
-3211.6975603562596,4.495313181907981e-4,0.9926150797685509
-3169.4409581845885,4.6033052915994574e-4,0.9943815039542342
-3190.766268983208,4.91016696110714e-4,0.9932550721625886
-3177.632287734003,3.894228564493181e-4,0.9932550721625886
-3175.7970536817566,3.443890351475985e-4,0.9894797015675044
-3164.6882262307163,6.215832230113845e-4,0.9890528237267907
-3174.982565197951,4.8339558228910324e-4,0.9910353474232068
-3205.360279260038,4.8419218646757406e-4,0.993099237573055
-3228.5127782283234,3.9150817729513825e-4,0.9799676543553227
-3166.28218582184,4.2398825139528575e-4,0.9868890852105883
-3275.4980200668797,4.941187185203549e-4,0.9652322520469236
-3248.6031262889396,5.267086321969416e-4,0.974651961796796
-3192.752418335747,4.511624684729667e-4,0.9829733006710133
-3154.2409262739634,3.921964682108407e-4,0.9956003017490487
-3184.553866402785,4.990730135072889e-4,0.996056313418471
-3201.780217586553,4.77460220553357e-4,0.996056313418471
-3195.405874899212,4.097556642292296e-4,0.9969379046790069
-3202.768551368918,4.7521459034600034e-4,0.9986189269308196
-3205.0645707023627,4.2808193466673883e-4,0.9952736007693712
-3178.55292358943,4.2842779243512045e-4,0.9842339680567043
-3194.551230663495,5.209345017387134e-4,0.9947332727507309
-3230.286751611169,5.799911435301764e-4,0.9947332727507309
-3192.150382472737,4.5292883884360505e-4,0.9937485571971526
-3189.632875737614,4.2564190227625375e-4,0.9961799150481349
-3196.4303538782383,5.028920403115758e-4,0.9913720106444187
-3290.295244808897,4.97266827575014e-4,0.9549770198752837
-3265.620805901088,5.432061828509523e-4,0.9705182482200603
-3291.832169049514,4.7496123167272986e-4,0.9725540650151808
-3241.211398654953,3.758102395657157e-4,0.9921340815555728
-3245.8835389077626,5.756343731123097e-4,0.983669794348018
-3297.800871561202,3.846906858942781e-4,0.9810780144393779
-3278.640383204834,5.962807306871883e-4,0.9863938214819656
-3241.1479017407883,3.802158183293243e-4,0.9963155139610241
-3236.883187505187,5.99591808429463e-4,0.9963155139610241
-3250.9102885967573,4.3138233151346404e-4,0.9964394340059433
-3230.784443097442,5.35698781796886e-4,0.9964394340059433
-3246.5881536637735,4.4846036174209307e-4,0.9955692642695344
-3232.6547205988236,4.961592488627358e-4,0.99758103402047
-3241.354108571333,4.0625949471840666e-4,0.9881618639551327
-3229.4938080316165,4.19171245609076e-4,0.9853398999933443
-3202.33287150846,4.444030831264303e-4,0.9930467100687741
-3208.2095429201063,3.1524377663811796e-4,0.9983629793131965
-3180.3776868081873,4.3381631249602874e-4,0.9977925832844902
-3194.450644261774,5.946134628491298e-4,0.9977925832844902
-3201.4490876858517,4.495980370428111e-4,0.9977925832844902
-3241.7230847387473,3.6055133861213174e-4,0.9950565785644792
-3236.26888291541,6.136561000049012e-4,0.9931346245937606
-3234.4363821577736,5.59914480389183e-4,0.9866289468129951
-3242.729235197296,4.263601497154314e-4,0.9736584434076764
-3224.468061711742,6.00324951721125e-4,0.9881606536249129
-3249.1439311972135,4.239876901061402e-4,0.9792460432713731
-3238.9320424730886,5.188842783195779e-4,0.9629581159941426
-3223.4891464180632,4.7328069784254397e-4,0.9644487686937396
-3218.956662704666,5.462609117314202e-4,0.9869049461922945
-3211.682240679845,3.979963980818067e-4,0.9783600079537046
-3212.4965341602338,5.43891885775886e-4,0.9848304386296634
-3223.4235837401216,4.10510389263613e-4,0.9910111585086545
-3204.2873845796616,3.6810204138464634e-4,0.9910111585086545
-3164.0391029166185,3.931261299963224e-4,0.9991757340857398
-3166.970412042767,5.606933789228931e-4,0.9990477063407803
-3161.0443976666584,3.938197823971922e-4,0.9965108848067559
-3143.810612176668,4.2321347404704405e-4,0.9982287613751586
-3134.728616488205,4.149112216743458e-4,0.9998806763788578
-3149.924897165365,4.978306146886462e-4,0.9994948654959622
-3172.729025765977,4.2826739397242074e-4,0.9978960318018603
-3184.7482170721805,4.4942945883576034e-4,0.9959623155205162
-3100.0306153203956,4.519836775412518e-4,0.9979583584607147
-3193.4980558400475,4.0578688631906127e-4,0.9979583584607147
-3158.921927359372,3.994630912252943e-4,0.9979583584607147
-3208.542773846451,4.2875862946362695e-4,0.9979583584607147
-3182.596642401307,4.231166526859263e-4,0.9960390625485919
-3174.3636868402923,3.8260969273808544e-4,0.9952923784496173
-3141.4145854570193,4.7038456178063174e-4,0.9701262034886315
-3153.8048405751515,4.741307006173119e-4,0.9975884521360325
-3177.291051689134,5.294686979801202e-4,0.9975884521360325
-3154.286807390395,4.262163473467134e-4,0.9945514728763692
-3203.790372443874,4.349423176675346e-4,0.9937679072429803
-3209.7534404244816,4.7536508493491365e-4,0.9886985140938304
-3229.0027412757295,5.306930570210596e-4,0.9867167486452404
-3237.496531735473,6.377281350882521e-4,0.9739631524495604
-3224.838271958523,4.576973527978569e-4,0.9822999302700866
-3225.0731378108767,5.503010371482065e-4,0.9772091609238064
-3175.9993278104803,4.2550887440449765e-4,0.9876780224672329
-3161.8928500483494,6.065052969442317e-4,0.9863489097931352
-3175.478471248918,4.141240491115077e-4,0.9856000332349051
-3183.9162710500004,5.703148820733502e-4,0.986443722396764
-3222.658223664432,4.239804659276233e-4,0.9590755795364574
-3160.7750464933492,4.446321295146321e-4,0.9814454393363333
-3135.5982915040327,5.524499897742769e-4,0.9851410309701273
-3080.443986907242,4.648666744277816e-4,0.9943428384443126
-3167.934611396317,5.862716490199465e-4,0.9940562062026969
-3167.3518462674965,5.399546826256067e-4,0.9822057866651213
-3148.0543998575545,5.209435301457381e-4,0.9993393607283383
-3161.2508722276125,5.304951470438144e-4,0.9928601062700577
-3239.1112371470194,5.430268516860295e-4,0.9910010434045642
-3140.064346043419,5.405417084033072e-4,0.998741393613955
-3158.9076965993436,3.8917778006380835e-4,0.9965143513805805
-3201.5130661552002,4.819312421446661e-4,0.9964139085772993
-3183.777249478593,5.276087040406571e-4,0.9989611544204718
-3217.9381079141667,4.856085853134389e-4,0.9840508040766166
-3169.555044526873,4.064895413646179e-4,0.9860927294213353
-3187.5761719835614,4.5456614326928966e-4,0.9793288870255492
-3171.2479940790204,4.839656298891106e-4,0.9800771363780268
-3208.41209040382,4.94419652973997e-4,0.9722604272303025
-3221.3296185987747,3.1247852077070167e-4,0.9896963264859177
-3199.6709281162703,5.289665134694537e-4,0.977192999006314
-3195.7841371980394,4.972604234889638e-4,0.9890856966424264
-3161.947282242411,4.3564840506081634e-4,0.989390968865126
-3164.685898143609,4.582419448945811e-4,0.988830369033384
-3159.481823879936,4.742482203414085e-4,0.9898473405972888
-3134.452889349819,5.598380561526643e-4,0.9971010341360615
-3167.6199110882076,4.026500752610619e-4,0.9971010341360615
-3133.274847624021,4.81664493751132e-4,0.9971010341360615
-3165.1318684114435,4.369128693078073e-4,0.9971010341360615
-3200.9352561452283,4.99556637453869e-4,0.9971867161238571
-3173.4284680592514,4.456407026154752e-4,0.9972478123115903
-3179.2166378253664,5.170011302094581e-4,0.9972478123115903
-3152.216689750006,4.915629968089242e-4,0.9979560645650524
-3146.16314033682,4.495094041556784e-4,0.9979560645650524
-3106.291776878821,6.505838421125947e-4,0.9965456161741445
-3182.5924857075793,5.332568596376772e-4,0.9707644301881886
-3225.3508572500896,5.517204210218819e-4,0.9761309029607481
-3209.4626712958648,5.090668583511298e-4,0.9941778970979541
-3210.2653403794825,4.4086653560692333e-4,0.9890166495890205
-3220.6592899524467,5.080349067720584e-4,0.9877915271019824
-3190.6172463845546,4.655117085896737e-4,0.9934491228432527
-3223.920152145165,3.7843895094537527e-4,0.9807751997908668
-3246.124730097055,4.4352648862450416e-4,0.9768356425540881
-3257.506970204908,3.6791292826980783e-4,0.9744401547192822
-3268.0000937083532,4.531461722861974e-4,0.9756173537963095
-3233.212809964452,5.75751726037195e-4,0.9887352334339939
-3221.3431193216475,6.043157048696369e-4,0.9963457656178681
-3292.3696095433465,4.839020951916387e-4,0.965869884414597
-3196.3870543459398,5.747677328010661e-4,0.9850521938275087
-3189.7494960334107,4.625246946974214e-4,0.9941382434501288
-3196.5742347664986,5.746466232444604e-4,0.9910528341370459
-3195.163738998279,4.817029068925905e-4,0.9910528341370459
-3167.694117630745,5.056008528318091e-4,0.9833690056470786
-3216.1322878262986,4.93142608250085e-4,0.9861473222573777
-3181.161911464543,4.921467769176073e-4,0.9918179461375586
-3212.7949984425222,4.09865142714298e-4,0.9865776436511934
-3181.0838359995287,4.6505271868504104e-4,0.9894958681494386
-3177.6446143513544,4.280847017919758e-4,0.9836351945598875
-3202.9682153068525,3.6474929068563305e-4,0.9942398239701441
-3209.094235384153,5.441281504210636e-4,0.9930953155844928
-3157.205096146468,4.489703961176696e-4,0.9929145362253803
-3160.8912413979133,3.930035447707082e-4,0.9927713130088117
-3225.586317688404,3.936035820830519e-4,0.9903944846317284
-3235.2846986760087,6.055547824622397e-4,0.9867697460103351
-3220.0867436203284,4.0814149799271504e-4,0.9984102445951266
-3207.817223255406,5.33774940205956e-4,0.98440909950289
-3239.5582938912858,5.439436327418951e-4,0.9891589059964778
-3228.8061864897404,4.4730030658331085e-4,0.9933657464903616
-3200.0674304545914,6.038747510687347e-4,0.9896514433614199
-3192.7075768896334,5.015523298823775e-4,0.9956738773273073
-3230.9590884121512,4.0027787601314407e-4,0.9883411086897752
-3165.239045367019,5.7110189334965e-4,0.9941002073084765
-3166.0658761663467,4.4235162084419594e-4,0.9997253384039965
-3166.967578624384,4.794402723594965e-4,0.9964962635172889
-3201.566771477147,4.942130718600239e-4,0.9941693332804092
-3133.715681004547,4.5575251141265297e-4,0.9936842536805398
-3183.8472212081333,3.8851777492003136e-4,0.971491738693722
-3221.3578876646498,5.027542746701048e-4,0.9886541377547392
-3194.4757783435944,4.7025448292498367e-4,0.9922022872756451
-3177.756993849484,4.008668346087433e-4,0.9966521390504519
-3204.595163882963,6.484701006081737e-4,0.9927685029228313
-3192.5372223884947,5.133923553698659e-4,0.9868328442027741
-3161.6637507269334,4.94693823275976e-4,0.9920042668975312
-3178.4592682787584,5.735081297182597e-4,0.9982837720035042
-3192.968845665775,4.94965562054203e-4,0.9945755557310643
-3153.4858156525534,5.453625745631251e-4,0.995136231479087
-3194.886877942681,4.618185101578448e-4,0.9990376451385699
-3170.4233499095867,4.723379147670868e-4,0.9813873022397965
-3224.68657109673,4.585626788649699e-4,0.9721423428771622
-3269.9565357180113,4.231506082363933e-4,0.9706707843772873
-3226.2579458520795,4.857708600998907e-4,0.9883388023393342
-3193.9538841780422,4.597508267615338e-4,0.9887474424266764
-3249.0733664695554,5.619031856458274e-4,0.9887474424266764
-3183.992699929076,4.5323316873172183e-4,0.9985295076436299
-3189.890387738215,5.582129093107635e-4,0.9985295076436299
-3155.173947890655,5.830885393039236e-4,0.9946617100023493
-3218.5777911672194,4.796664002836321e-4,0.977644525303035
-3194.5623576982643,5.218805879932703e-4,0.98675852319607
-3173.9147765891444,3.900219050298651e-4,0.9918444562492583
-3157.532005863033,3.764857367058845e-4,0.9945118681157983
-3159.6945196114443,5.768302309694687e-4,0.9945118681157983
-3171.647931433997,5.176105236103929e-4,0.9964899582922975
-3199.162048349087,4.4488828813627607e-4,0.9809217283845831
-3174.8898820681266,5.171680004442578e-4,0.9878868670024401
-3182.2379402389342,4.969070337399374e-4,0.9878868670024401
-3156.6150618746424,3.4919143027012714e-4,0.9835020059255895
-3182.3917627897126,4.8413868427250764e-4,0.9984591015450038
-3161.408861132733,4.7588984079855725e-4,0.9861100512630123
-3226.957174869951,4.7249378145092344e-4,0.9794452422253683
-3193.3858469028987,5.63420513836703e-4,0.9782229397043486
-3219.11991396652,5.415742672605964e-4,0.9797513258663724
-3191.747927426007,5.013702622727518e-4,0.9897518658501225
-3145.003628268939,5.374725456171215e-4,0.9979652545760985
-3222.625589173089,5.581296331335153e-4,0.9900622094979333
-3229.172029819027,4.493786882567944e-4,0.9954438179297145
-3217.099540886467,4.0216059188743597e-4,0.9981052333189184
-3239.309384296537,3.6450236089424515e-4,0.9980870186394218
-3213.637517541113,4.897884526761265e-4,0.983525101491489
-3216.203927496621,4.070950030755277e-4,0.9866044216024498
-3196.239893121692,5.067054326811554e-4,0.9921399260268651
-3250.47108541727,4.2881670690959406e-4,0.9917618765360734
-3199.2546115518207,4.246486393396294e-4,0.9927664667837665
-3230.78828890475,4.031882278160265e-4,0.9902029999917232
-3209.6347430174897,5.346753575404216e-4,0.9903840007529168
-3224.4185581227352,5.16365735731973e-4,0.967759209888721
-3217.009087394366,3.849457563487922e-4,0.9771862245998415
-3209.4215241921465,6.098025775777647e-4,0.9810299418967413
-3213.679188590979,4.233234020800385e-4,0.9861201202811712
-3215.945355484813,4.522583827890047e-4,0.9861201202811712
-3160.9210300965547,5.773966558200973e-4,0.9819627968919747
-3178.499992989853,4.199743876217145e-4,0.98933580280655
-3144.5423353320734,4.791893978137333e-4,0.9924180425927164
-3183.1325989011375,4.878474824149067e-4,0.9967456060053878
-3176.8306904821625,4.947652616826331e-4,0.99244973295984
-3184.1759264616085,5.194919251603253e-4,0.9938287246764749
-3180.8507167654775,6.014539753567134e-4,0.9937697327308069
-3156.892002706408,3.653348675962123e-4,0.9890685171911671
-3154.1667674376467,5.282343111011973e-4,0.9837514131961393
-3207.517421277444,4.831469437718306e-4,0.9901718729471483
-3236.162312922878,4.2361148531327444e-4,0.9896125024582438
-3182.922323445014,6.941951857629119e-4,0.9968654674140113
-3225.166064317261,4.770064163001447e-4,0.9968654674140113
-3225.6500969021913,5.22144401551598e-4,0.9954980518736385
-3198.0125174413406,5.879904625500863e-4,0.9953797561077152
-3209.654639457395,5.078706274801572e-4,0.9973489114932572
-3198.3079427066764,5.530858005842932e-4,0.9978275627151832
-3219.658810128496,4.85601870825072e-4,0.9892042429124619
-3180.454429943804,3.9640187954471435e-4,0.9902954541310425
-3265.0453587550714,3.306823853325536e-4,0.9817695577228931
-3268.818779768649,5.18671565961008e-4,0.9789232400415994
-3215.1348377268973,5.874952325233394e-4,0.9914494550067235
-3241.315779338347,4.551004412088477e-4,0.9808486508881827
-3189.113843878103,4.057004836104795e-4,0.9973602405077672
-3196.2052087998836,4.357506505166097e-4,0.9931755539086184
-3203.944431470158,4.755874297357615e-4,0.9866856448195539
-3211.6827793200137,3.9227609328289106e-4,0.9858841863121293
-3257.925790559045,5.201556454963696e-4,0.9822535746174833
-3181.309904367375,4.469032567308759e-4,0.9882027244370372
-3296.9071621272446,4.688595452237509e-4,0.986649236720065
-3243.64975597148,3.907129938087027e-4,0.9911003894176783
-3208.0974780801475,5.637733798291722e-4,0.9992810383840267
-3219.9277389480485,4.799298135014451e-4,0.9992810383840267
-3234.5960494215683,4.668352216993967e-4,0.9992810383840267
-3192.3357290455024,4.614823950373105e-4,0.9941196631852443
-3196.8559585434837,5.052060611850102e-4,0.9894628650762439
-3225.2373664371153,5.599546317072931e-4,0.9923963186917846
-3194.3006457468778,3.6169134115215105e-4,0.9964450893062698
-3211.978169010116,4.938918306313377e-4,0.994832698892912
-3209.4098634264037,4.073393802913329e-4,0.9974934310033318
-3209.799985479056,4.7779232602206806e-4,0.9974934310033318
-3195.035239205938,5.69056003969402e-4,0.9974934310033318
-3194.2086629900427,4.109890694519421e-4,0.9925461085580154
-3204.635650023128,4.8762317323109593e-4,0.9925461085580154
-3200.304864635702,4.1378379216956896e-4,0.9874616435777052
-3239.572686328903,4.3583037098038097e-4,0.991345436352065
-3202.0769328334854,5.275403715179213e-4,0.990466521179439
-3238.074425119255,4.5342925692841646e-4,0.9840590684458443
-3186.1288116353276,3.693284501981864e-4,0.9878238691665777
-3208.947195484149,5.620111474185466e-4,0.9758510156489933
-3220.511730572714,5.491179701318798e-4,0.9977101667961561
-3183.0315430488567,5.23649209729952e-4,0.9975473561280129
-3168.9278874861266,4.6083664396359193e-4,0.9927370428712264
-3182.8051052249816,4.098459716259653e-4,0.9942775258914153
-3166.3026458622494,4.769083308344717e-4,0.9985043388741828
-3135.403558546393,5.005016465687822e-4,0.9945882563694802
-3137.20315108047,6.182777032561075e-4,0.9945081136192316
-3189.1915168370224,5.364949107154512e-4,0.9971441890449654
-3164.258314509765,6.727765487332214e-4,0.9946894145379782
-3192.2323215670185,4.838240050074443e-4,0.9898116092702937
-3130.512387003366,4.79826957158256e-4,0.9949334603345275
-3181.1874831194677,5.034900005863537e-4,0.9949334603345275
-3171.363320804604,5.871063127942196e-4,0.9949334603345275
-3149.572550727224,2.809678859651217e-4,0.9921122369271648
-3134.086955475433,4.101994170819897e-4,0.998611832942308
-3199.322081991712,6.174568985059116e-4,0.9964264555712471
-3187.706619423432,6.271738357728471e-4,0.9964264555712471
-3243.618782359067,5.574683655026914e-4,0.9883694865681061
-3241.5831514354363,3.677653057876524e-4,0.9909356925931607
-3202.7071528435476,4.5689736737488935e-4,0.9920448842317856
-3230.4497000863516,2.9116317531325105e-4,0.9957916302178869
-3217.0223829995516,4.1374987305651487e-4,0.9954199874209488
-3251.447252337245,5.142553861845834e-4,0.9740262911809012
-3292.2797954636203,5.169161632345052e-4,0.9601570002608052
-3254.550547629055,5.62928671737039e-4,0.9800857247205113
-3245.0815285551835,4.476304593253495e-4,0.9788927370586413
-3225.478072664052,3.360724898244733e-4,0.9884810866002187
-3219.5189161206104,5.678016850448078e-4,0.97776426011078
-3208.4201449943935,4.788850058068785e-4,0.9961801820105319
-3220.8851917538586,4.341841931379619e-4,0.9961801820105319
-3185.6768160607544,4.952338588520688e-4,0.996190785031933
-3184.307286122087,5.092211304667826e-4,0.9962993627423793
-3218.5602924334944,4.3272594006166134e-4,0.9926928668910792
-3188.9445925861073,5.56095916178528e-4,0.9863469557038362
-3230.810268456233,5.069406243369184e-4,0.9637769688834539
-3157.9250012921316,4.0439780567355665e-4,0.9921331477883821
-3225.418923140257,4.357040428940383e-4,0.9779634526361958
-3197.101428730566,4.8666371713797934e-4,0.9814218015501103
-3193.240549851396,5.083486735918563e-4,0.9805391136177322
-3190.6760784965813,4.341858526029124e-4,0.9961982107430455
-3187.5457449886217,4.65779330229583e-4,0.9980787284709842
-3198.48953629431,5.642581563780018e-4,0.9925578965953405
-3209.9577540113914,4.6340019321951785e-4,0.9892311601070339
-3207.8312267124284,4.329014916072624e-4,0.9894806420961245
-3216.2720008633332,4.7133621902574826e-4,0.9922464235125338
-3288.0725083791253,5.305710339424228e-4,0.9906914526831575
-3255.614667935234,6.113449382204076e-4,0.9811646520022007
-3183.94404027057,5.757507280430997e-4,0.9976557284003221
-3207.253480408231,5.10429091782384e-4,0.9976557284003221
-3216.193306741845,4.1185247239476305e-4,0.9976557284003221
-3198.688675538749,4.782176203639247e-4,0.9936428158886905
-3148.6437967947004,5.669668545608314e-4,0.9936208908080144
-3198.367866250515,4.926595746106895e-4,0.9724436182643912
-3196.8235707871636,3.890969305163552e-4,0.9816616184005428
-3205.2513609177445,4.3567860321433774e-4,0.9778017176208269
-3209.468563335727,3.516694241504625e-4,0.976707929124075
-3202.748489211383,5.832398739396728e-4,0.9804086951403396
-3191.9203551499972,5.313403980574207e-4,0.9909971964527335
-3178.3340939238683,4.867336925928634e-4,0.9969833682096615
-3200.4039077047332,5.943172790114073e-4,0.9969833682096615
-3210.3314137439083,5.336430086156098e-4,0.9969959368463003
-3201.7335887186473,3.7882570442297823e-4,0.9986809576276129
-3206.9608024153886,4.3197021691999623e-4,0.9986809576276129
-3190.4507240528587,4.815142778974009e-4,0.995468616401208
-3217.213484252011,3.2735767131420184e-4,0.9820384990710395
-3250.9858354468906,4.364351289017159e-4,0.9787247828333354
-3238.2507972923718,5.368509803042039e-4,0.9756132482108704
-3249.83566887611,4.686129453152585e-4,0.9597804142535189
-3222.168817916323,5.085125516675758e-4,0.9812757365801944
-3150.5935422791395,3.9933561409593194e-4,0.9946119192783354
-3229.7191793055426,3.5222146851294236e-4,0.9946119192783354
-3182.9179054096294,0.00048759495168930087,0.9932251118869468
-3203.041368759904,4.224512161070323e-4,0.9927931376604976
-3190.5113257031785,4.617834793703267e-4,0.9927931376604976
-3143.8328611941142,4.415219657055011e-4,0.9954998150399741
-3148.990662214745,5.165376921775027e-4,0.9988423120936207
-3147.419716709193,4.7109509189818534e-4,0.9987716880721835
-3182.1955452729535,5.870521228441614e-4,0.9941458487233772
-3152.107954591873,4.792786194090502e-4,0.9891308969095898
-3270.6432137569977,5.685055394347381e-4,0.9632895978823869
-3251.978067046814,4.4356023801861053e-4,0.9555180879451739
-3210.1317356699574,4.22966149312683e-4,0.9684829494721279
-3182.8483509165576,5.307060397502113e-4,0.9935499882466429
-3177.1008822708736,5.002253868992677e-4,0.9974087661346591
-3160.7790544560253,4.248471743723388e-4,0.9974087661346591
-3116.96251887841,4.5156028615158067e-4,0.9993395354502043
-3157.0967978470626,5.886135649313517e-4,0.9993395354502043
-3164.247522447863,5.612016403758375e-4,0.9967851967222374
-3142.970242573962,5.466255276903352e-4,0.9982380421255339
-3177.6544921250447,4.704612485300075e-4,0.9994580521340769
-3149.781153470305,3.7162933918246375e-4,0.9994580521340769
-3192.518967813056,5.004295740155868e-4,0.9927258886975674
-3164.8672642549463,4.027906666617754e-4,0.9929937926478126
-3165.0044429537916,3.64646338092484e-4,0.9937615855148699
-3218.1958199600167,4.807520778945683e-4,0.9848610257149182
-3173.0805629469073,5.013794785622088e-4,0.9982070076292014
-3214.3075947070297,4.658135921550734e-4,0.9745421528002408
-3169.4420091886645,4.208708695458582e-4,0.9872780917846541
-3207.713494521293,4.777844079491199e-4,0.9778189796050275
-3197.4988957403684,5.308397526560555e-4,0.9839917000940681
-3201.8100046495606,6.137869993017466e-4,0.9918627347370463
-3238.5856581588687,4.67839725443319e-4,0.9837654431306099
-3254.5820790723155,4.03395096275934e-4,0.9677106407732761
-3180.069367306587,5.122160192839913e-4,0.995252602393861
-3210.098081864973,5.137663553678469e-4,0.9888129930045051
-3169.6599861321533,5.08859977683077e-4,0.9888129930045051
-3193.5528220579813,5.29062613557746e-4,0.9668017683925356
-3232.225823280212,4.560137438034865e-4,0.9794580005934898
-3194.0666730515914,4.1587527857605514e-4,0.9881323525943967
-3147.6734616934627,5.418154545496579e-4,0.997205606375431
-3152.6100778984114,4.886845497075311e-4,0.997205606375431
-3173.702497247573,4.3683599145186527e-4,0.9990466458595334
-3206.4414195399095,5.21034153424298e-4,0.992160176766297
-3164.0369420658158,5.78288437243253e-4,0.9941798542589368
-3159.5178807980765,4.972599183856583e-4,0.996971657993607
-3122.7746075164314,4.95250745624555e-4,0.9974499084384383
-3175.3128501963133,4.1148421661000385e-4,0.9974499084384383
-3213.643558158885,4.583173942165432e-4,0.9827812942736512
-3200.6241599162468,5.045613305899531e-4,0.9827878531532995
-3249.540312425525,3.6215319786721576e-4,0.9573582586818319
-3233.123222437305,4.425693363860735e-4,0.9662145858734785
-3200.1125103597647,3.7325049339243075e-4,0.9860132727631487
-3235.187122516914,4.096077739867601e-4,0.9977473199176674
-3153.5567853086977,4.484770486343179e-4,0.9998084057640481
-3143.228779179949,5.282091405805616e-4,0.9998084057640481
-3173.531666191262,5.214798869117543e-4,0.9998084057640481
-3142.870491830989,4.957199972546177e-4,0.9902965938457299
-3178.7341846740014,5.918221326858634e-4,0.9911875064372808
-3159.7292466588488,5.37398999413412e-4,0.9845095080574348
-3186.536590024201,6.044274540580985e-4,0.9801173338189315
-3214.8365761666705,4.403139548158377e-4,0.9806767836694146
-3215.7911886197994,4.6302742684414507e-4,0.9814884759051021
-3172.5536954934787,4.6670663432026526e-4,0.9912335743866725
-3214.8751351587366,5.14823208947641e-4,0.9912335743866725
-3218.843141449954,4.76327775158141e-4,0.9918170887885391
-3221.568654900221,5.305879877224107e-4,0.9798164243479082
-3281.071856151675,5.798094220939511e-4,0.9713320520442187
-3275.611225186073,5.507265621201429e-4,0.9824753666353988
-3256.2976200071716,5.884235952472373e-4,0.9924480252889284
-3251.2882702138077,5.452093982932191e-4,0.997651670612734
-3243.6737866366916,4.7213914312481143e-4,0.9825882411058392
-3236.973040294287,4.394977586819013e-4,0.9792876458934052
-3298.9281472447915,4.461913545559431e-4,0.9648754444577081
-3231.8269963248263,4.509773643632411e-4,0.9831008165045235
-3237.5345661589554,4.836539399358514e-4,0.975538877964167
-3191.431824219576,4.931623115751459e-4,0.9948547130185074
-3149.2349853928504,3.5585921316024004e-4,0.9986036613271277
-3179.730744623498,4.593656266416044e-4,0.9986036613271277
-3202.666945314339,5.149431567755122e-4,0.998786735202365
-3231.9048061722046,4.012353261407082e-4,0.9817799025301347
-3200.431751347309,5.698346896909079e-4,0.9822181107243918
-3158.097884448288,6.460232553970339e-4,0.9881765812748268
-3172.230379171383,4.7288547700942115e-4,0.9974773491189133
-3178.2010467579194,3.3723939233793875e-4,0.9974773491189133
-3181.1574344836777,4.6702241049167585e-4,0.9965127346270779
-3194.838489367857,4.729681490201218e-4,0.9968218280064416
-3172.0021867721584,4.424236222571302e-4,0.9925368661647462
-3186.459005179025,5.560254430783888e-4,0.9925368661647462
-3184.40820794355,4.0210890105609414e-4,0.9951428030061501
-3206.642810027174,4.351500078341479e-4,0.997111684087357
-3193.5085498982903,5.11456889188961e-4,0.997111684087357
-3180.026992516234,4.6538218394547503e-4,0.997111684087357
-3271.425985653204,6.419394393337025e-4,0.9633662598094738
-3223.683002203156,3.902568480671135e-4,0.9788136095596811
-3184.742947406864,4.4174674569135786e-4,0.9915758268463605
-3194.910546589929,4.1207407471443214e-4,0.9753304281515356
-3245.5519469968463,4.0186193949176064e-4,0.9527260759604398
-3316.4323826258437,5.29228623995742e-4,0.9442945837402009
-3276.8331875600898,4.7896534814526737e-4,0.9488459206016745
-3262.1471760379977,5.046579030872067e-4,0.9533490688660411
-3272.5884860663054,6.382084213196411e-4,0.9822981430771787
-3255.7693244627426,6.001870888935558e-4,0.9638121487826969
-3277.3094333272848,4.71665253843651e-4,0.9762091039950423
-3182.039155752965,5.320082875685069e-4,0.9813170537822175
-3262.58191105345,4.7909306031188167e-4,0.9439564247900298
-3203.9427342995523,5.118566119262253e-4,0.9782114656330393
-3214.7839137900046,4.77567024792914e-4,0.9786730334011581
-3252.3547562968165,5.143981414960237e-4,0.9641670763165953
-3198.858563799038,4.1681073553295734e-4,0.9766830879866429
-3166.417604390512,3.864603330602142e-4,0.9855734963883712
-3208.9064768369935,4.7303016867690875e-4,0.9901723746509145
-3146.1401602141495,5.186780928443652e-4,0.9974677400038116
-3160.8084982177807,4.448244160738506e-4,0.9974677400038116
-3146.4369922188607,4.1169042544691206e-4,0.9974677400038116
-3201.910491825453,5.5959361228005e-4,0.9997770009767232
-3180.080965264364,4.847940342962482e-4,0.9997770009767232
-3192.618297900439,4.921349189800161e-4,0.9997770009767232
-3183.843603889721,5.157971850029287e-4,0.9966862747515646
-3286.680944667358,4.078681753884665e-4,0.9555838701762129
-3197.340277457375,5.119071579043116e-4,0.99380015812019
-3156.3944527606864,3.8505718569905694e-4,0.9963648143858622
-3181.758390881047,4.072900555129695e-4,0.994865208741187
-3163.661416233093,5.548779828350509e-4,0.9913220530222352
-3227.642834855973,4.854802612141553e-4,0.9913354580944944
-3186.905875982428,4.203569181937988e-4,0.9914379765272859
-3251.653739010227,4.557975024198153e-4,0.9956700101767987
-3207.4430715300937,4.996391344850464e-4,0.9880878007053638
-3186.174018373738,4.8034302340127505e-4,0.9970243987493779
-3285.420184011777,5.416834079764616e-4,0.9942251826527331
-3233.996524589419,4.162124373559581e-4,0.976251145403737
-3177.3207910942588,3.782985007620848e-4,0.9849018071980374
-3208.0382868772713,5.412118579574289e-4,0.9853891628191916
-3260.781645869027,4.867225787424183e-4,0.980965759811842
-3227.847831735485,4.7908998770567987e-4,0.9914498168008458
-3210.6780779007054,5.735103126711157e-4,0.9895238855590922
-3210.8856650237576,5.227573230990753e-4,0.9870731775974309
-3209.254266224869,4.5755439434328496e-4,0.9917448310188706
