post,mu,pi
-2275.781201339296,5.478855909916395e-4,0.9472081483115843
-2275.606034419647,5.454426638979701e-4,0.9755509302438174
-2232.641600114938,6.170942413775968e-4,0.9998364943672456
-2233.807259600663,6.277396009871633e-4,0.9998364943672456
-2236.6553298968015,6.125690450050931e-4,0.9959978653133479
-2236.9076235882403,6.494409505199328e-4,0.9959978653133479
-2233.956748810876,6.097734092552564e-4,0.9959978653133479
-2258.587483139793,6.811813869969706e-4,0.9959978653133479
-2216.843571386823,9.225881784956548e-4,0.9998447649726089
-2223.0335587668615,4.6264960052941475e-4,0.9973750432958148
-2227.856685544036,6.765162215174968e-4,0.9960587147941253
-2190.9195741905983,4.747010027596079e-4,0.9963077453302822
-2173.1839624808545,7.565999506801117e-4,0.9858467839352069
-2200.064470113,5.334591378311788e-4,0.9921545846498581
-2246.38374796321,7.631295380328217e-4,0.9787792664745114
-2200.4575032914786,5.667123667215202e-4,0.9972077774516682
-2181.2115265066454,6.126681051536006e-4,0.9979535768384818
-2206.237479347788,5.158433990213809e-4,0.9979535768384818
-2221.3191596962556,5.481181784445961e-4,0.9888202390265463
-2214.459878666823,4.610238511198032e-4,0.9990331548927096
-2216.3384861487516,6.631787763108069e-4,0.9930116768929368
-2240.3568102270087,7.823785899299797e-4,0.9998444342363165
-2210.446405750187,4.0820779772173215e-4,0.9980910739740044
-2222.4338491976596,6.894544880769036e-4,0.9962957068489493
-2207.8422189919,4.629951590899448e-4,0.9962247407378567
-2190.096950907014,6.729729109378948e-4,0.9962247407378567
-2196.0768649105003,5.348611782491575e-4,0.9845703549638791
-2227.8038830412224,5.331067820046034e-4,0.974968707969224
-2252.2060061635557,6.703065692892621e-4,0.9563860237316035
-2264.589232857809,5.941169947084262e-4,0.9380437239980656
-2229.0222133721363,6.805754211363711e-4,0.994178704217982
-2215.3577418464943,5.394215236819668e-4,0.993311785723013
-2210.6388561762806,3.9949520761401884e-4,0.993311785723013
-2227.1278063443892,6.51522185736539e-4,0.9946461511661807
-2189.324024664935,4.46870986526659e-4,0.9916963948894526
-2218.3332229685006,6.653150045597212e-4,0.9987460007740471
-2215.827076987639,5.508680827737814e-4,0.9987215401695185
-2204.299913005867,6.308815692138523e-4,0.9982304335948029
-2256.086654755728,4.3954108675504407e-4,0.9972106287082012
-2194.9155065867967,5.079585625030503e-4,0.9948703639127625
-2194.9768924072287,6.156405353871824e-4,0.9839439383001788
-2249.1525521296744,5.274788758010354e-4,0.9942544252910097
-2227.7747387898703,5.754913569278758e-4,0.9970269524164549
-2233.349914844592,7.312059416751165e-4,0.9884050829542239
-2230.6671487626504,6.362384658477872e-4,0.9934449377075502
-2234.589815409117,6.300422729078462e-4,0.991759834416468
-2234.637412694554,6.924930497247748e-4,0.9721653145667354
-2193.394685214072,6.518684114749705e-4,0.9874042684466041
-2191.4424610455667,7.53439323362971e-4,0.9890267096411025
-2197.4477288804783,4.226915441242575e-4,0.9954317293589416
-2205.3988675833416,5.369884047632451e-4,0.9882353408355246
-2216.972773718066,6.881193521441842e-4,0.9839078409359373
-2248.8318952013924,7.330626088766502e-4,0.9910661639328664
-2241.19564447324,4.7213828140311596e-4,0.9948145420969718
-2257.2814408985414,7.274798302881279e-4,0.9945821922014968
-2256.551101251426,5.591320520703684e-4,0.9822404043721653
-2296.1568706254334,3.718605978203789e-4,0.9820401673092571
-2268.738495622828,7.611502490281692e-4,0.9950194442730081
-2301.5979935787122,6.898775887665935e-4,0.9698582708594776
-2281.3358286190746,5.89248239648314e-4,0.9629692308752201
-2278.2277853087876,6.503756640305005e-4,0.9792855942508165
-2235.5035061648214,6.988932863187815e-4,0.9828371101602682
-2263.1215058385264,7.977683686628648e-4,0.9780873547371217
-2244.907112491201,5.513902602209576e-4,0.992578230594578
-2256.521404381434,7.031753689870838e-4,0.9894238399543694
-2220.2518956409563,5.357180518143549e-4,0.9945606986703343
-2259.3285962698137,5.629745423877508e-4,0.997763402301997
-2191.321321028132,7.257604451737392e-4,0.997763402301997
-2237.672016440612,7.210878518532453e-4,0.9864013770640481
-2213.5244530635186,5.239443752328037e-4,0.9834875968577671
-2273.4178665780933,6.361812969105825e-4,0.9868597354623355
-2244.9770099100915,6.424201180588317e-4,0.992685632548469
-2289.19821545127,5.51917041649493e-4,0.9884446526568033
-2281.4007798513358,5.69605039924219e-4,0.9764485194030982
-2270.257918422855,6.986017600443966e-4,0.9884709920582974
-2262.2236411371773,6.665417701245063e-4,0.9699110160212732
-2307.3189264386906,8.114275016957829e-4,0.9634653652840992
-2258.5198006544006,6.020404996753622e-4,0.9773466020214029
-2334.2220788219925,6.051468321372601e-4,0.9184275543223084
-2283.6741845101114,4.7620668851660437e-4,0.9804624355706811
-2231.3214936919776,5.544249934406662e-4,0.9850557735708682
-2245.5355822624797,5.995780866715401e-4,0.9872399091519231
-2246.102525568841,4.001024186805701e-4,0.9820340878397928
-2217.132410424041,6.719631258677273e-4,0.9961716480739466
-2192.854199933865,5.782768959485034e-4,0.996448550812346
-2202.120828794637,6.059121400932188e-4,0.9979246629681824
-2257.631574119745,5.778079196389327e-4,0.9970027162830678
-2237.3737686933987,7.391900152997129e-4,0.983158573619395
-2247.468712836284,5.735714638311817e-4,0.9899028501084767
-2210.761022898045,6.059962045677983e-4,0.9924115011894622
-2282.0372244349455,6.597449928963349e-4,0.9758539373308492
-2269.5807219983244,2.8862679188653025e-4,0.9889090295068177
-2257.6690555825226,6.395129701056694e-4,0.9747813232922361
-2237.136783121423,7.069455545056832e-4,0.9952515234189733
-2230.011932261342,5.165803782352154e-4,0.9952515234189733
-2232.5435528648495,5.890648490547906e-4,0.9873814577490735
-2273.0923541807233,6.354288659775948e-4,0.9950174399547863
-2243.510800583638,5.586304303158778e-4,0.9956273858372613
-2237.237503052238,7.170335535073803e-4,0.9907846394251824
-2261.4328662423795,7.835405152767348e-4,0.9884553420678909
-2268.086602023621,4.408025751828771e-4,0.9959525861389056
-2272.88900257786,7.194690062648e-4,0.9888238890993245
-2251.782099703113,6.321026436640231e-4,0.9838747046865789
-2256.229707014922,7.193809316803883e-4,0.9726114350290936
-2268.035243638232,5.792726191252352e-4,0.9799538802385037
-2288.0631589494583,4.171869146195308e-4,0.9781731855176747
-2297.072372724628,6.410518077762386e-4,0.9751732271400188
-2255.36317413775,7.106091605011459e-4,0.990140637832043
-2227.9012097246346,5.653811544649725e-4,0.9907807798650821
-2278.3161589574606,6.925408245571983e-4,0.9946848990234655
-2309.0599091478166,0.00049296430241160935,0.9736054234449931
-2280.017433990724,5.756530610394241e-4,0.9792065845916376
-2252.314278578723,6.079942811216936e-4,0.9802734878066027
-2237.1212796275863,6.153962666124186e-4,0.9964977375334203
-2241.2379183622943,6.233563612042608e-4,0.9964977375334203
-2287.8687123496625,6.801553971961296e-4,0.9990696780697284
-2253.4493142876745,6.175414746339053e-4,0.9996733263496006
-2274.9809885060226,8.186627109921744e-4,0.9996733263496006
-2267.9103028833306,7.073894331248156e-4,0.9996733263496006
-2261.9892938268154,7.076606761383283e-4,0.9996733263496006
-2243.5854696710608,7.594349151572992e-4,0.9996733263496006
-2231.548915970919,6.789420480507075e-4,0.9996733263496006
-2280.134596187176,8.161344542974505e-4,0.9962701511653119
-2231.340750893618,7.081202129242629e-4,0.9962701511653119
-2207.4179022520184,5.921687924051683e-4,0.9982561088764573
-2229.276317253271,7.338628763226933e-4,0.9971292422816722
-2220.004237732361,6.299630336532306e-4,0.9961083977520603
-2213.5943064617827,7.14784181429871e-4,0.9915906103282879
-2255.541584181084,6.174352005608315e-4,0.9606794567054185
-2246.641604688684,6.857664835417965e-4,0.9830613759445936
-2237.2428721281367,7.046067971367973e-4,0.9677504841788357
-2254.8211068397713,6.253600872035209e-4,0.9845727810079704
-2243.261824000385,7.26103019063044e-4,0.9835000755428004
-2271.080415739602,7.222796633039222e-4,0.9750349569225174
-2258.2233402373104,6.157276697984842e-4,0.9870314455564931
-2252.02845528859,6.184928427545083e-4,0.9881460572710937
-2260.886069562877,5.612117742640924e-4,0.9834798556408125
-2215.6488729174994,6.712815183095367e-4,0.9943624549650136
-2272.2937449743117,6.323427108077357e-4,0.9795362079344984
-2268.8339274995965,5.274528401162737e-4,0.9970787726229244
-2287.869566538452,5.076120370545882e-4,0.9673358481859724
-2254.841847340315,5.445733232622737e-4,0.9797397746465788
-2264.056896072012,6.544655344324995e-4,0.9865883049314694
-2233.5634510580785,4.389291622924626e-4,0.9989531253984781
-2261.002168421786,7.088333732239182e-4,0.9998484921233417
-2243.7424672198267,5.730624992834634e-4,0.996781756953123
-2228.9118383909467,7.143308950401087e-4,0.996781756953123
-2252.6184121616443,5.66958138813333e-4,0.9893979347925982
-2270.255595070505,8.351334797012986e-4,0.9909478674131931
-2263.208685764552,5.992980582657748e-4,0.9616742078019123
-2264.1618170422794,5.95454815668246e-4,0.9831992483853418
-2309.9563157084367,4.416592044419942e-4,0.9878373870062118
-2237.870276245763,5.091662292105275e-4,0.9979182962485065
-2220.680771488959,5.719423378357911e-4,0.9964722488417768
-2230.495977623706,8.191614579642192e-4,0.9935334834591663
-2239.271232706592,6.10375573711123e-4,0.988854094208585
-2241.196169825608,6.261315399367594e-4,0.9963028727564242
-2231.933502140351,5.859261587636177e-4,0.9924265704265541
-2285.285967625519,3.337806878996389e-4,0.9547235050622832
-2232.799735979673,4.54173303673351e-4,0.9952685622002025
-2225.048333722056,6.533819847063943e-4,0.9996133324481923
-2198.4085256580383,5.961633168304678e-4,0.9996133324481923
-2253.5812241543417,5.575997839993476e-4,0.9821265736474275
-2268.9615672942523,5.502266097009141e-4,0.963820564072875
-2245.3207566618676,4.594201708950931e-4,0.9866048417556951
-2282.112315542487,6.766989748256159e-4,0.9559527890692727
-2249.0733358969005,5.860279067483066e-4,0.9930509334776146
-2233.0409043687423,5.665540430915883e-4,0.9945849121012229
-2238.826154628055,5.626842050143644e-4,0.9933062663559715
-2263.2822473532583,5.561477735512808e-4,0.9939269026831917
-2265.6070028521203,7.765373748725589e-4,0.989656343115359
-2257.2768596416067,6.137349326456017e-4,0.9787992017708993
-2256.2446695898566,8.144277978591786e-4,0.9818822648635482
-2257.83722374726,6.048862443077648e-4,0.9747936950946687
-2321.657423505652,4.4036955562268287e-4,0.9613075123686124
-2233.4030060942846,5.268810874876903e-4,0.9915469681032179
-2245.8411944075797,5.113533868796048e-4,0.9846313677623563
-2253.276926888732,6.732476656076405e-4,0.9817197172939985
-2243.3570696072047,8.631182678718813e-4,0.9975100076243607
-2237.408443582892,5.112706938923269e-4,0.9986283899903483
-2226.58144199176,5.716382011761751e-4,0.9996355110008822
-2218.8369775160336,6.387805749131782e-4,0.9996355110008822
-2233.9610823534704,5.774130380933413e-4,0.9996355110008822
-2250.9688465677054,5.630286558041758e-4,0.9996355110008822
-2229.5097266256957,3.893997391641268e-4,0.9966554656064214
-2219.808246357114,6.155428848068243e-4,0.9880202811050915
-2218.5208002256636,6.513041607024747e-4,0.9980775928500992
-2249.0384715001032,6.068890538947335e-4,0.9967105607830785
-2225.6287819794247,4.2189053123391364e-4,0.9955773840362597
-2255.445708026767,4.488278013616678e-4,0.9884503961675865
-2230.063107949286,9.733027290085351e-4,0.993833161632686
-2228.391984501362,6.14872281267722e-4,0.9937551064584906
-2213.838934098566,4.398725532651751e-4,0.9928482053796996
-2229.752983841701,5.229032220654191e-4,0.9891984872452917
-2285.8675472351288,6.695652288801063e-4,0.9577325965273132
-2247.774935260595,5.316335187348994e-4,0.9920080494078405
-2260.8490649678993,4.2444893527259793e-4,0.9813376182989968
-2237.8999452138423,5.843673046898178e-4,0.9817439946011558
-2259.735366338018,3.853976795492729e-4,0.9908418773552325
-2226.61238784194,5.00465272517357e-4,0.9875893334256544
-2229.69209503729,5.521539464443102e-4,0.9796082745770441
-2295.659559077627,6.681189077384571e-4,0.965187816187448
-2246.5364693707315,4.4643168842099844e-4,0.98505897431274
-2295.773172724257,5.811407654172563e-4,0.9772230845751405
-2249.9114667875688,5.934454996573903e-4,0.9962990294986032
-2237.8647767967495,5.249363003912961e-4,0.9962714127263267
-2229.2150965951896,8.370526673618766e-4,0.9962714127263267
-2215.9643265794757,5.308508548250859e-4,0.9966536221861761
-2238.1648612169106,5.356077819113374e-4,0.9660796485157445
-2230.2057684089873,6.236283432254933e-4,0.9828366744737548
-2214.0133646356853,6.943188140245375e-4,0.9991257907948811
-2223.0596993364707,8.407487098576963e-4,0.9950985141240324
-2207.5828172387405,6.642987769081023e-4,0.989479932113085
-2264.839945841266,7.520978892064746e-4,0.9725554531322882
-2229.9911398183626,5.451051279569382e-4,0.9998543575843515
-2227.331088611115,5.123304001399419e-4,0.9970187899160254
-2241.9988460139566,4.809229877587402e-4,0.9876564104675575
-2216.689652498019,5.040255822424437e-4,0.9842775679334838
-2230.4646372487564,6.450238365099748e-4,0.9916643046090993
-2243.418171685245,5.028339025836302e-4,0.9973771636618267
-2246.188711030093,5.723506175381649e-4,0.9948832455032833
-2231.4381564913515,6.216733990697062e-4,0.9969325663887747
-2227.2870356989497,5.947659268507271e-4,0.9985128538567511
-2232.223587259173,6.319989275294918e-4,0.9939053106756737
-2217.9069463357664,8.12480609478287e-4,0.9990233981746477
-2249.8257318767123,6.144757080194166e-4,0.9996390589648686
-2212.470017272339,6.077298798543658e-4,0.9970537298648213
-2253.6500379515937,6.690926998581224e-4,0.9860037903238393
-2223.1975599086395,5.775897512238863e-4,0.9817255173264681
-2198.9064139429406,6.870658534485293e-4,0.9978187219622435
-2240.8971433263814,6.102589469415496e-4,0.941682884447173
-2180.282215241681,4.7319856082780556e-4,0.9835674256451916
-2201.4492299716685,5.420451494083322e-4,0.9937202454881707
-2198.128250091091,7.677712566252619e-4,0.9876352903844381
-2212.990712960743,6.61693252742331e-4,0.9869752408628413
-2268.590907328446,6.335606788753972e-4,0.9842546721297333
-2229.264803128622,6.435297070288371e-4,0.995109550782248
-2201.4132483873755,6.095729031139027e-4,0.9905346831927702
-2235.084010528359,5.592100162041028e-4,0.9812223985275396
-2243.2408589150546,5.996114145729843e-4,0.9812223985275396
-2177.000267292051,5.390186160956927e-4,0.9968248432694035
-2196.106980331935,8.498884923495006e-4,0.9949467660457608
-2199.112430482521,7.504744978724891e-4,0.986021330973374
-2199.7913950641287,5.849474045564077e-4,0.9858666328343026
-2228.8586178547707,7.025789059485669e-4,0.9760759905189477
-2218.0957077386615,5.693835166119219e-4,0.9917505376289945
-2253.127766865273,6.445408203724539e-4,0.9874748262992789
-2241.13764932235,6.617068491449885e-4,0.9789172196418862
-2246.5994580594424,5.550633139543214e-4,0.9871475287852456
-2264.115137105411,6.134762523532809e-4,0.988590355114754
-2224.421795189897,5.322815912406189e-4,0.988590355114754
-2252.891870865005,4.180077699501856e-4,0.9900106208008137
-2200.7990138148907,4.908801798159436e-4,0.9900106208008137
-2211.7348644201184,4.7103147161238235e-4,0.9864898983355554
-2193.197787614277,8.845896397036091e-4,0.9947326497721243
-2245.98394044392,5.089216919742581e-4,0.9915667472477383
-2245.0512816037167,6.856030478876116e-4,0.9836447527926077
-2248.363595879079,6.359983674019919e-4,0.9793978196187376
-2223.37696688558,6.007423680565435e-4,0.9970214623090857
-2222.38158052687,7.056884874399031e-4,0.9972251071528528
-2267.390663510372,6.150080597855586e-4,0.9866882940264073
-2270.897447319171,7.473699647181003e-4,0.9674480569778644
-2219.4953996766158,6.847493323752682e-4,0.9990247658882949
-2216.1630631734047,8.066356550997099e-4,0.983067806794636
-2225.5269669232475,5.995294242693811e-4,0.9942772499204565
-2246.563857589367,5.310911694209187e-4,0.9744145394576459
-2260.9737069606144,8.698087350538887e-4,0.9843238826827734
-2292.9974244012637,5.282939841934495e-4,0.9786910803184471
-2261.289521479928,3.7863104380794814e-4,0.9845611879391556
-2228.324615641354,5.985536944683879e-4,0.9914336667793284
-2259.199836767253,6.075283269881556e-4,0.9760321317770452
-2251.9387859570056,4.8624562498887354e-4,0.989170411408091
-2250.1711396376763,6.031310235431713e-4,0.9919460281664567
-2269.243559448348,5.060982822015902e-4,0.9649078959589981
-2288.209561002966,5.686266945049157e-4,0.9889492832093834
-2247.240596742562,5.482907630769688e-4,0.9889492832093834
-2266.5630799479572,5.031356099183368e-4,0.9786803452664407
-2280.221689163044,5.319788660539489e-4,0.9599146442746924
-2271.4580568485576,6.050488744637977e-4,0.9922695810165744
-2256.162692565022,6.056745629032073e-4,0.9960424828759488
-2229.8855220681025,6.392807235779819e-4,0.9960424828759488
-2258.380663584038,5.739426180182937e-4,0.9960424828759488
-2221.899701108736,6.269417627011968e-4,0.9940751710289353
-2229.643141299494,6.700695210506605e-4,0.991459040178784
-2257.6992069070725,5.839554560155631e-4,0.962511696085949
-2327.437478652556,4.908778478868236e-4,0.9471966888981787
-2200.2622447612925,6.359111877686596e-4,0.9967081450913694
-2227.9938537127914,6.589400238556317e-4,0.9970447931296952
-2198.298521867919,5.701102005944409e-4,0.9990363279138744
-2217.626265968798,7.440889608984008e-4,0.9994023086927177
-2225.4103156572983,6.936266245802597e-4,0.9962351079139354
-2237.087178579358,5.344315729733314e-4,0.9967340890609204
-2213.688698122496,5.561900869067982e-4,0.9986901854962847
-2223.1820650824657,5.961148909524096e-4,0.9913948180026912
-2214.1522710374143,6.389573249584374e-4,0.9989671326204733
-2240.0642509145446,6.769756884427138e-4,0.9975931893605995
-2210.3392033628506,6.92600338495982e-4,0.9945587420942802
-2198.7612393262575,5.680408885452578e-4,0.992385769012303
-2234.5189364502435,6.161091052107921e-4,0.9887600197062997
-2252.1257173667327,4.7290385693991177e-4,0.9721877858958361
-2246.977826872571,5.559397399528813e-4,0.9867875688784971
-2246.710586132235,6.200834323020389e-4,0.9844080293656151
-2255.4971620792267,7.42194585845035e-4,0.970436678900721
-2223.1894014713985,6.781624278783646e-4,0.9935432189437111
-2217.104155501983,6.853603606604479e-4,0.9986315024003971
-2244.1491994682196,5.591060139178775e-4,0.9986315024003971
-2228.8616128548697,5.113735104721223e-4,0.9986315024003971
-2298.2803414681694,5.688778390828989e-4,0.9929911653772179
-2275.7470703737113,6.427619555127803e-4,0.9837752742887346
-2262.5747690452345,7.519681366448786e-4,0.9792874678082495
-2276.5338236449743,8.632342115089288e-4,0.9926422939918222
-2213.5242201490582,7.998515083105756e-4,0.9999120021531902
-2220.762860990469,6.217030166215027e-4,0.9999120021531902
-2211.140742116913,4.780101371059161e-4,0.9999120021531902
-2216.6299330908532,5.536060496375799e-4,0.9960415614816895
-2238.3496297149813,5.899386204195973e-4,0.9921980842354209
-2238.3187531557255,6.185797865927798e-4,0.9887134566423375
-2235.258755047873,5.565064200345786e-4,0.9989449269738258
-2250.7270510563626,7.845230685837912e-4,0.9989449269738258
-2250.288067426238,6.300455150674713e-4,0.9904856742130271
-2272.2697701602765,6.545223930644533e-4,0.9845157954790474
-2261.605489897644,6.51945951265352e-4,0.9905251084682825
-2248.19691023526,5.799191032774905e-4,0.979816855665014
-2247.7773546893177,7.381608462479386e-4,0.9887159324526493
-2252.1178838115407,5.478338974703393e-4,0.9873631750299734
-2241.222116473525,5.918151168672495e-4,0.9886922985978259
-2223.2234181551908,6.368438615644281e-4,0.9888986938287204
-2255.4177938425432,7.642165682446788e-4,0.9988926997179758
-2265.658124788802,7.360108413923239e-4,0.9993425702280574
-2280.724236770969,7.759063043964352e-4,0.991819980875644
-2304.2903946284505,6.323713564645897e-4,0.9914952927653667
-2288.121367992469,5.590988299748219e-4,0.9910385048420873
-2274.979154569619,6.861702045632624e-4,0.9869926625042258
-2308.8278978928706,5.890267591446034e-4,0.9765669006019989
-2266.2608816749917,6.802060020398801e-4,0.9894598120989915
-2315.1249891557104,4.984504736250022e-4,0.9793538321165878
-2272.2736806190837,7.418434787762029e-4,0.9948633576425125
-2244.8164343346793,5.519863445731169e-4,0.9939638411840135
-2256.8653568489767,5.460468138246854e-4,0.9792956711028524
-2248.370592252102,5.836639515675601e-4,0.9922672325252098
-2290.2228673728605,5.955820189826251e-4,0.9656008493495943
-2273.267149292434,4.8026203763498813e-4,0.9899008796678518
-2276.3512400321974,7.383356083713846e-4,0.9807603207193692
-2262.401159312403,6.08412130803723e-4,0.9850739728555816
-2235.974708778555,4.1812208188252457e-4,0.9963847665455885
-2280.189939502155,4.3459176636509125e-4,0.9917885707903931
-2263.6907663204342,4.521427538802158e-4,0.9933597343477357
-2228.028258423603,7.563483113166319e-4,0.9926635536985591
-2260.4595307459945,4.16034942925464e-4,0.9818999012232418
-2279.1472380578102,6.685757639115838e-4,0.9916885550530699
-2253.303479600741,6.128826434678916e-4,0.9913696748548011
-2245.8701744267787,6.45441934550938e-4,0.9672792484076963
-2284.4889475569444,5.760387634194995e-4,0.9592092816056261
-2230.2472715485937,5.983612222993167e-4,0.9858096018623299
-2290.3335310991274,5.277001107946228e-4,0.9970044559355797
-2246.545814098584,6.208912944703662e-4,0.9970044559355797
-2239.9368513969025,8.140934228768589e-4,0.9970044559355797
-2253.5132651246718,7.559126288136225e-4,0.9911165714625264
-2246.0892241364118,8.447630743769944e-4,0.9911165714625264
-2300.935829926732,7.362646254747403e-4,0.9488171137422154
-2293.9792120387824,7.724129837985266e-4,0.9760420989478085
-2246.5573489511366,7.648066645275033e-4,0.9809351521263242
-2220.315808404835,5.111613517815252e-4,0.9732634937067927
-2227.2330485882303,7.617311040397428e-4,0.986952809327826
-2230.29879275945,7.628445987157969e-4,0.992219647060661
-2237.4380382832746,5.785120968552218e-4,0.9935030108406856
-2226.289899081917,6.949359752201915e-4,0.9874830846606156
-2215.01602393994,6.1057899236227e-4,0.9973763287171894
-2214.17942648137,5.772158380675718e-4,0.9969162751156023
-2211.0077563424647,6.477744169939856e-4,0.997380067511911
-2221.7364185228757,4.925580993911107e-4,0.9969675867448728
-2244.2175521801432,7.909496614396864e-4,0.9940814734065847
-2284.542125253773,5.015541752951721e-4,0.9898230632797483
-2303.8780885941655,6.318930762391032e-4,0.9762691876968694
-2242.6946904880488,4.7640140274105285e-4,0.9862546344174986
-2248.4109087019224,6.062062871387415e-4,0.9921472576269934
-2217.0989104900677,5.390644379750071e-4,0.9971130732946062
-2267.607025543222,5.013353701511783e-4,0.9948612627498862
-2247.337067038766,6.978621186798409e-4,0.993482425803541
-2237.689439649014,4.749248694670055e-4,0.9848052608316767
-2244.184723756319,7.545653073208945e-4,0.9985445159417301
-2226.13065254899,4.696614501545053e-4,0.9990327084945333
-2250.8342300371146,5.651263201594628e-4,0.9800178479348826
-2237.6479934141075,5.801366806725721e-4,0.9927061674187498
-2258.8971857660636,4.89536826563844e-4,0.9906322778541891
-2218.6028371071297,6.340505091014259e-4,0.996078064534171
-2232.5059038610707,6.161839759895291e-4,0.9912062970072499
-2228.167335689209,5.219383612714947e-4,0.9931464383106059
-2258.3513470492944,6.317028065462978e-4,0.9898028474715637
-2230.284265447795,6.285058632048879e-4,0.9931654347747034
-2255.3531183164832,7.085435146860894e-4,0.9917424949996898
-2240.9063643462136,5.75528578768652e-4,0.9839231909379359
-2254.811627898669,3.818505501094676e-4,0.9833305023772092
-2264.59919549703,4.808300206314565e-4,0.962982767505797
-2221.7945116250917,6.667475044467438e-4,0.9900594314329039
-2238.9820338171,4.689656830262522e-4,0.959888045406475
-2251.270740985745,4.975986381881733e-4,0.9700477706185852
-2202.1252464927566,5.487102877870085e-4,0.9865904608040392
-2225.162264687883,7.29854070923275e-4,0.984230730174813
-2285.170891108996,6.625528645706916e-4,0.984230730174813
-2219.4976761654993,6.271317931966005e-4,0.9959238882236651
-2223.0528188082635,8.399589711859152e-4,0.9996913413799017
-2233.4307437765797,0.0010365694900287678,0.9996913413799017
-2244.398745622236,4.8560325490667653e-4,0.9965161251278525
-2233.610850638271,5.108336234663729e-4,0.9937220149667838
-2277.6480283766195,3.983356404228558e-4,0.9662065803283594
-2264.6480292736537,5.84599201926634e-4,0.9921923138624905
-2244.603976460818,6.372509530442674e-4,0.9778081704330361
-2227.895426153738,5.380485648992903e-4,0.9903067010205645
-2236.6255828730677,4.895162359741775e-4,0.9669989356614964
-2241.001435865971,6.967912813050038e-4,0.9834412143773037
-2248.1909913848713,6.910772186409053e-4,0.9848184420338103
-2237.497287215498,5.511807062108903e-4,0.9920902126112223
-2249.2514754939575,6.535155687180838e-4,0.98862080626877
-2233.420943364026,7.774485871202303e-4,0.9902814158728468
-2226.506171170735,6.968630960375023e-4,0.9941857587707422
-2235.2504927083387,7.61768360561146e-4,0.9799158127669229
-2244.9712870278654,5.387749245735491e-4,0.9942730101317236
-2269.4892642970226,6.402693655020759e-4,0.9756897001761833
-2239.762280236599,7.153344840618684e-4,0.9989015105243352
-2234.162699894518,8.057059075236705e-4,0.9989015105243352
-2182.722635746049,6.209650848012552e-4,0.9989015105243352
-2194.7672995158828,6.500857797205065e-4,0.9989020617939771
-2193.356314745709,5.265048134192735e-4,0.9927541166523597
-2257.953902483222,7.320008717211507e-4,0.9541500957255663
-2235.8795042865127,5.442924901192026e-4,0.9673428980933552
-2218.8028215424997,6.298055450300378e-4,0.99679473015233
-2225.307781973588,7.082227420502449e-4,0.9935811274296483
-2220.520008598916,5.508046369701626e-4,0.9887244794103045
-2251.5988318245654,5.333458163718892e-4,0.996848107901142
-2242.9817221818807,5.290109609881328e-4,0.9939676861075045
-2223.823980786074,5.496054240122251e-4,0.9905838018705951
-2263.4199103440706,6.710097151958851e-4,0.9932601313870196
-2221.2699446861648,6.121242804780074e-4,0.9958499671915084
-2212.177485081076,6.032543589635505e-4,0.9852315836147213
-2246.7835052378614,4.982828338960522e-4,0.9480139867626797
-2269.2707924192077,7.43239293205876e-4,0.9773942377967778
-2278.6700436955934,6.346620713177412e-4,0.9754193194745411
-2239.3035702415395,4.7602680917792025e-4,0.9842298608416693
-2256.598342243618,6.745804769092229e-4,0.9836797894497776
-2228.0152717690194,5.090690476317214e-4,0.9721608388023504
-2218.246166941645,6.944747838114063e-4,0.9875979130183041
-2224.3841885058227,6.258586402446581e-4,0.9910701504332293
-2262.615341386317,5.170051900806074e-4,0.9872635557349121
-2250.5154803239066,5.634600403558482e-4,0.9821135669556416
-2235.920667638728,6.052442656038822e-4,0.9954026655259267
-2233.4169329809874,5.31238275434087e-4,0.9840846160157606
-2239.620983387692,6.280127280909668e-4,0.9838586363503559
-2247.5129182405294,5.732910400029939e-4,0.9929288143037028
-2259.535901297719,5.394996381329834e-4,0.9542671641783436
-2290.716110286146,5.8599262572378e-4,0.9555080264814506
-2252.45092703637,6.596228713549768e-4,0.9926116776897157
-2230.2865651481425,8.196885809258692e-4,0.9972936711134083
-2249.7813502798963,7.235776670719846e-4,0.9631030284908267
-2233.838908483922,6.394267553354779e-4,0.995467507299459
-2207.7776306352357,5.67776584853035e-4,0.996970212030778
-2212.104398991601,4.5592176066162573e-4,0.9945907220378504
-2287.059899328593,6.161639681865887e-4,0.9622420586734838
-2260.8640650564807,6.029722031452854e-4,0.9806850167461862
-2226.6985636593095,5.697715089486781e-4,0.9871702748738292
-2261.1704662566776,5.288031535946985e-4,0.9723316927589734
-2250.988952944608,6.078247440787971e-4,0.9789029835282658
-2224.4793982605224,5.923212523768712e-4,0.996916149950106
-2234.4338567838927,5.573049378601356e-4,0.9939629425873138
-2227.7552525404594,9.211116380797314e-4,0.9943103893633483
-2238.72882070094,4.773469001265895e-4,0.9972827638695351
-2233.2712727790686,6.996530534873534e-4,0.9972827638695351
-2201.8164273146676,6.896503278865379e-4,0.9972827638695351
-2239.279182388551,5.595489825294838e-4,0.993078627929313
-2226.946321135905,4.340300438687432e-4,0.996793676168421
-2260.5225204778244,4.7831640260351813e-4,0.9900695141804662
-2229.264197685204,6.142367770978817e-4,0.9892739520140917
-2234.664839015034,6.79816018284778e-4,0.9975837802385433
-2222.4304705533427,6.150734368597473e-4,0.9962284409196988
