post,mu,pi
-3028.9614258389925,6.57577138437159e-4,0.9423710909831596
-2977.4970973812315,9.132610764952828e-4,0.9987255489220144
-2968.7834497404115,5.13786346042437e-4,0.9875800643240246
-2992.8953941677455,8.046979219214253e-4,0.9874968624841386
-2999.623698199636,8.448505273933912e-4,0.9891334799707762
-2974.5039225788405,7.157714700903556e-4,0.9641485340732534
-3009.455491743891,7.49641113491489e-4,0.9651082881109418
-2968.9909818674396,8.82708170310627e-4,0.9965698960055928
-2975.670767687126,8.028932565774612e-4,0.9960903912207295
-2986.9917648859173,7.406076572551785e-4,0.9948786296815846
-2972.090166057915,8.843032546593776e-4,0.9970204569712625
-3001.1805799697127,6.227268599109878e-4,0.9563917561158808
-3014.181302280064,7.187579881911266e-4,0.9616511722315553
-2965.0671708610375,6.404970563451722e-4,0.9641654797729698
-3033.4614686162136,8.095700739676615e-4,0.9570416664695529
-3011.044530491044,6.538085246729955e-4,0.9711228725921235
-2999.5313715162883,6.898467993069747e-4,0.9911618408094571
-3018.362603099629,6.863971228322631e-4,0.9787172394729445
-3063.8328084987597,8.791261728597168e-4,0.9795585077506153
-3013.710072568077,8.01451382902167e-4,0.9955170849681076
-3002.0173925956115,8.317675649366023e-4,0.9918085922159849
-3002.2941704490195,6.653793640662055e-4,0.9901988079503474
-2985.331619864151,7.242256764812937e-4,0.9977514032003265
-2994.076472117652,7.68197447291615e-4,0.9977514032003265
-2944.601804280055,7.998869219643394e-4,0.9977514032003265
-2974.3760495092815,6.756493424388084e-4,0.9977514032003265
-3006.0256064902983,7.890085436672089e-4,0.9977514032003265
-3050.5208813787854,7.078940533902844e-4,0.9910722361297986
-3009.8174672004034,7.7152298610038e-4,0.9788608670005877
-3039.6133392370766,6.437782989180884e-4,0.9779045118362498
-3016.3448300302393,6.384714225867102e-4,0.9605919386715585
-3016.385637113428,9.132612409326517e-4,0.9467054574465839
-2975.689234278057,6.855027218067942e-4,0.9856825392549275
-2994.5761451540466,6.955524345414469e-4,0.9902754712757855
-3000.125892459224,7.272377856355771e-4,0.9739228282867869
-3003.668365681885,7.319046651217743e-4,0.9828312491861833
-3064.7875783681616,7.956774204753605e-4,0.9828312491861833
-3003.8534583501164,8.763152919169167e-4,0.9869283477471517
-3128.575015429611,8.921522220666469e-4,0.9669526878607156
-2998.242940845116,7.470211981526036e-4,0.9586973538414115
-2991.055159564821,7.144949427541291e-4,0.9704352373519788
-2979.7866378597096,6.309321592576155e-4,0.9937390067599565
-3051.583992082274,7.242434796979556e-4,0.986189603328255
-2991.423626885479,5.515338568048739e-4,0.9905496565688031
-3003.179998888552,6.41239125387318e-4,0.9748983108796048
-3028.483662794801,7.704143189949632e-4,0.9623561805985745
-2989.3308546630356,6.239139369585029e-4,0.9630048172372053
-3058.0139462690236,6.210580562153821e-4,0.9505443616440269
-2995.302293162298,5.13432765023555e-4,0.9883408063541829
-3010.1764491595745,6.142590123761988e-4,0.9873963488026133
-3014.66494241815,6.518223423897856e-4,0.9801458420260261
-3027.7792935790285,8.280510071458332e-4,0.9801458420260261
-2992.2393546489875,6.254910191603623e-4,0.9837397232679507
-2943.8188461380387,7.511409349473275e-4,0.9966826023901012
-2973.2327604647185,5.580047278303047e-4,0.9971088355435059
-2967.8401605197178,8.442184234241314e-4,0.993068708976342
-3004.182356985436,8.582397134318957e-4,0.9770392473929714
-3099.862571920631,7.986577065336398e-4,0.9422520213140654
-3085.1298180554286,6.971229066575089e-4,0.9665029088999628
-3017.754965894217,7.95882368824169e-4,0.9813952186917144
-3028.6043544039035,8.411302379594345e-4,0.9910670243315852
-3037.2185719568647,9.31696748343515e-4,0.9910670243315852
-2991.0490013829894,7.139656002359778e-4,0.9973778137320749
-2991.221073725579,6.580524299161263e-4,0.9945485400644508
-3005.0740771061965,8.894798002867962e-4,0.9935899885938145
-2985.2955899198405,8.770376514362254e-4,0.9935899885938145
-3009.206718850102,8.742347434156178e-4,0.9919273648933673
-3010.9455313784524,8.577388566300476e-4,0.9787249135936745
-3050.768771322706,6.816331087855679e-4,0.9882096473838409
-3042.7212565653335,6.211908839831844e-4,0.9882096473838409
-3000.76014536598,6.195494581552424e-4,0.968030560942342
-3032.9937097811617,8.374115628295507e-4,0.9680067791273776
-3010.325161559272,6.802388417358546e-4,0.969150024702956
-2960.957204449145,7.360507626031391e-4,0.9873677014302762
-3022.5378868223397,7.376625783644753e-4,0.9667822484461589
-2975.7720743643085,6.140281333355209e-4,0.987536018755836
-2989.6927306315943,4.1529403927032346e-4,0.9694222675435534
-3053.44483114884,8.236882735266224e-4,0.9655458014295102
-2933.9562369670252,7.368474488137784e-4,0.9836515742170041
-2972.1553185773355,7.310982585917049e-4,0.9799464621054529
-2971.6023317381123,7.194877205126876e-4,0.9958850731242161
-2964.629975483566,8.319984456452033e-4,0.9910487443860181
-2959.781799895458,6.581984163152666e-4,0.9915302053296683
-2998.67417309963,5.750739081599941e-4,0.9536750948469818
-2967.425194227127,5.688405128994909e-4,0.9954614599374899
-2945.345678925064,6.122676022621456e-4,0.9881845577718211
-2923.0671155477357,9.742702580868466e-4,0.995654416401539
-2971.5933999746085,8.075588281160405e-4,0.995654416401539
-2978.8185802600806,9.670981698628384e-4,0.9963389839602943
-2974.855761748177,5.336707128567946e-4,0.9963389839602943
-2953.412482708148,8.974437044144755e-4,0.993193123566613
-3006.7728372299953,6.954167327656659e-4,0.9655051461692803
-2983.865709418962,8.184834872082523e-4,0.9845807504781104
-2962.132524716812,7.079047659697398e-4,0.9881129257946211
-3031.4700411370436,6.664859605404344e-4,0.9722245520426314
-3017.04814486855,8.870368183524084e-4,0.979130604572985
-2978.138012346862,6.519024907795256e-4,0.98968393593973
-2964.8732681225742,8.02194196762372e-4,0.993682527618983
-3022.803790135968,7.362002428369167e-4,0.9718120795344989
-3054.461949458774,8.313155249935471e-4,0.9592276904289991
-2994.072209651811,7.784202281974352e-4,0.9807872097661389
-2995.051634821216,7.127785284003573e-4,0.9750631408932847
-3040.4048159633503,7.506638321431232e-4,0.9769153676157326
-3009.2323058411043,8.381611705032649e-4,0.983157906306635
-3008.0625607095117,8.289313330055681e-4,0.9887645017517424
-3029.2273522709975,6.329369571499042e-4,0.9837853036190842
-2970.054767971189,8.736172787507826e-4,0.9841526787735045
-2975.9673642222315,5.763215548586073e-4,0.9992102948109968
-2957.917247967203,6.682042788437886e-4,0.9992102948109968
-2988.4916949566996,6.475950082855234e-4,0.9867436200589493
-2975.1299291664245,8.00429616029929e-4,0.9875397795494164
-3060.876360330287,7.086422478254983e-4,0.9680082306305405
-2971.6746524574,7.005645413977651e-4,0.9929999192399762
-3022.9652068630653,9.444690864384098e-4,0.985872689023092
-3002.1584330400606,7.506195221424229e-4,0.9888853249378805
-3010.9681317428326,6.044020971578515e-4,0.9911092261052866
-2998.8312247727254,8.865824765404406e-4,0.9772748899288615
-3045.987023337271,9.143422476592728e-4,0.9804149862571342
-3016.846555379073,7.181348397668366e-4,0.9807620185698793
-2996.714459056239,6.732856856422904e-4,0.9870317953018081
-2955.0639135267543,6.95346823225161e-4,0.9971387423428069
-2970.1400359409768,7.567929497677713e-4,0.9971387423428069
-2933.6182218267645,5.629708559871478e-4,0.9969793654136265
-3023.0675957680924,7.575887258241881e-4,0.9755487813767769
-2968.6994550940326,7.683199545578089e-4,0.9909982523776539
-3006.6397155516934,6.051060422524432e-4,0.9816848785079365
-3053.6113089037435,9.200912314741579e-4,0.9831861721856073
-2953.7686913298376,6.617719262875068e-4,0.9914484869021364
-2963.5553580434703,6.788068877806931e-4,0.9977409272309634
-2977.4173260036255,8.11999567749816e-4,0.9879189375099385
-3007.299836329585,7.045053871128941e-4,0.9784568813741038
-3007.13328829146,7.219348942756744e-4,0.9885124900537278
-2975.194152416536,7.855371668449165e-4,0.9989429589550279
-3009.21382765354,6.350382469945447e-4,0.9838375069995416
-2986.6154118251484,9.33039222158461e-4,0.9969966232583153
-2960.326398534685,7.859149676069549e-4,0.9969966232583153
-2991.390578335585,7.979675843851968e-4,0.9903605290170189
-2979.8365616311744,8.143391836495018e-4,0.9954071567256125
-2993.4016633982214,7.215306496907867e-4,0.9984923484269456
-2990.8342292413663,7.120697757154622e-4,0.9787717288708683
-2996.740578999675,0.0010100750109480368,0.9788096859629546
-3011.1653819094113,6.251917280203783e-4,0.9909007889062061
-2963.206758317673,9.263201615747177e-4,0.9913079466816069
-2983.0057478971116,6.107178611702435e-4,0.9931466883550321
-2992.7236828764007,6.636478289271619e-4,0.9802428286854298
-3064.457718083834,6.503130791767746e-4,0.9447577699130639
-3066.3670377279955,8.721369991528863e-4,0.9585414136874637
-2997.996813713106,8.442126441367044e-4,0.9687797881380423
-3002.4496633513145,6.101858652847379e-4,0.976837220105597
-2992.0960455483155,6.712983401995789e-4,0.9953593924084274
-2935.9874465798657,5.822957164478061e-4,0.9931192754565801
-2969.2311608395225,7.272581785107063e-4,0.9905443233214404
-2973.860745060558,6.533373624048733e-4,0.9810493250248777
-2959.160697926303,7.080520887139379e-4,0.9918746472680202
-3007.716425822081,7.149366310712086e-4,0.9825053693494286
-2974.7929047629714,8.368637689614243e-4,0.9873625008536356
-2945.2859024346812,8.308430836197892e-4,0.9970465142832855
-2961.191204761529,7.066021901146181e-4,0.9977186477662755
-2975.9172548548577,9.822986864306226e-4,0.9835566871940928
-3002.9915452719943,8.743503413449535e-4,0.9919780430054809
-2957.4408877010687,6.937759804688124e-4,0.9969395167983525
-2999.356652828158,5.989815199954979e-4,0.9912758238774158
-2979.998576157009,7.692519899318292e-4,0.9820665113966368
-2963.958689118616,8.109879159696374e-4,0.992921663110758
-2992.2184760794266,7.95632787973563e-4,0.997782776483067
-2944.457408104461,7.3359110550642e-4,0.9983601787702943
-3023.417332188352,7.709410888879164e-4,0.9983601787702943
-2945.5935084310086,7.76033455036768e-4,0.9981178907732274
-2989.5623510899813,7.654730169864134e-4,0.9981178907732274
-3001.706880942073,6.802134421838262e-4,0.9991507427734195
-2999.427977661523,6.488601877532801e-4,0.9797343686693866
-3030.1887549112075,8.340443343416798e-4,0.9535710556981873
-3064.830955561846,5.497358731819534e-4,0.9486492703911859
-3040.9867125204746,7.363565586538432e-4,0.9474906055573633
-3034.0221309894473,7.058287844690554e-4,0.9779831546966941
-3033.772753439322,6.961460181742979e-4,0.9796010816953532
-2962.3305018447695,7.774805931869303e-4,0.9804796812104843
-3000.9823525872102,5.80954332789742e-4,0.9801603157710367
-2939.4330408596156,7.866012351290767e-4,0.991744510656229
-2975.1307945962603,8.278910851232406e-4,0.9933487630196437
-3053.334090585804,6.558695495367368e-4,0.9490018635442256
-3004.3613487023395,6.517056016943e-4,0.9660899210943754
-2976.860888906044,8.577423012144098e-4,0.9913025563101859
-3021.4003601097806,7.785785770283117e-4,0.995064428097159
-3021.982167406675,8.025207571240065e-4,0.9977711732273343
-2973.6185386088396,8.820380048483766e-4,0.9998515771054527
-2976.985694195362,7.832065516038573e-4,0.9991149170604879
-2974.6824753586543,5.988275868357665e-4,0.9862746430129946
-2987.0606103791265,7.189541119204942e-4,0.9862746430129946
-3036.0605105785644,7.974260851845127e-4,0.9825618842779698
-2978.8629659243393,6.842224353022115e-4,0.9961229856202745
-2970.6284372850146,8.462354587197338e-4,0.9993184550584737
-3001.4990389448453,6.226565802573793e-4,0.9993184550584737
-2998.06189290733,8.88742583259612e-4,0.9912644040276307
-3017.1721463051194,5.847846936032606e-4,0.9798531230435406
-3083.7442443035193,6.049502018928999e-4,0.943546200875244
-3042.122115142532,6.613712869148985e-4,0.9607557644350286
-2992.394057272393,6.634463810721694e-4,0.9714529481210401
-3010.5441306217162,8.06895844957662e-4,0.9742818000476704
-3008.48353237015,7.692312464303039e-4,0.9819163946537387
-2979.516638687446,5.555350945547315e-4,0.9854816412091116
-2999.4912658216413,5.706229184320847e-4,0.9850668216593936
-2984.6410668420785,8.056619736573964e-4,0.9879837363161184
-3059.2087504658725,7.162921145372443e-4,0.9412717303617728
-2954.5301261151512,6.423270017782952e-4,0.9867467574448574
-2984.8373477386617,8.349946928493056e-4,0.9920558638761132
-3020.436527168308,8.290280269174588e-4,0.9986475629439716
-2994.220888656672,8.531811114802729e-4,0.9940104078812442
-3000.3731321553005,5.780145043910859e-4,0.9874225402757734
-3025.844441497568,7.154546513124876e-4,0.9814220936759683
-3082.450489249044,8.315264505076836e-4,0.9497106584489748
-3005.9409076425563,7.231491587793483e-4,0.978952820216213
-2987.880755581495,7.267742106629935e-4,0.9840506190485119
-2994.6846666348524,8.041393746384944e-4,0.9859655338422828
-2995.043630144889,7.029676302227213e-4,0.9950222222482831
-2956.9035817284926,8.454831981514703e-4,0.9950120614807207
-2985.3926591825716,7.378666005118181e-4,0.9957744597787938
-2965.0587676515793,6.397423447716122e-4,0.9957744597787938
-2937.5713888774208,6.875704126856716e-4,0.9981586758072323
-2961.3761463355213,7.243922336739668e-4,0.9981586758072323
-2977.500578179571,7.874230591144811e-4,0.9999634553185942
-2967.4727383536747,7.12697535255139e-4,0.9999634553185942
-2986.6843607015294,8.363930125388704e-4,0.9999634553185942
-2978.498891520807,7.051508706501854e-4,0.9993660921547152
-2984.4453549887207,7.768117584937043e-4,0.9988177845466719
-2995.911176555323,7.790045953297666e-4,0.9946730230423396
-2978.948082977221,6.211061088167473e-4,0.9897645844341186
-2992.0270056357367,7.069213055164856e-4,0.9885774443161466
-3017.9164939496313,7.573361478368719e-4,0.9689599181539229
-2967.6297757829016,7.185144527935104e-4,0.9842926351729012
-3047.7724167115625,7.141413227884077e-4,0.9705706503764533
-3029.395884708066,7.705070676531208e-4,0.9936442201735175
-3003.763700871787,9.391317836936507e-4,0.9936442201735175
-3008.245948676229,8.264922201394243e-4,0.9986761681020273
-2958.196114559518,7.657463536536377e-4,0.9974427290400463
-2974.375576512046,6.28482573466176e-4,0.997320192465772
-2986.101622249126,6.497919733242936e-4,0.9954767224552008
-2966.033029751435,6.137812254667529e-4,0.9987628313238659
-2960.0771443350286,8.85195567548525e-4,0.9987628313238659
-2983.3670645112256,9.444381097322602e-4,0.9738221650609565
-3004.3398872481466,5.497098715014477e-4,0.9401890661633157
-2970.7489114979926,8.16020845307118e-4,0.987268606373101
-3010.4929098598154,7.864150018116592e-4,0.9749358664116236
-2986.329823772088,6.885075195381991e-4,0.9747793361881081
-3000.6969157539093,9.063841160852957e-4,0.995958226117082
-2992.3920318245455,6.701066878243596e-4,0.991841266551552
-2967.130142033414,8.484609181443133e-4,0.9979076388905925
-2919.827518565422,8.625172524417708e-4,0.9984744112823196
-2905.8532555889983,6.276484125438534e-4,0.9980821704646787
-2950.5524192776293,6.79114337862201e-4,0.9980821704646787
-2952.385752134951,9.696075988165017e-4,0.9991763711741091
-2971.6811276930034,7.429788173100658e-4,0.9982608996206715
-2986.7477701149237,6.036342323573512e-4,0.9899409178093915
-2947.513797024606,7.698760557103288e-4,0.988167495563905
-2947.6296317540623,6.461359510676315e-4,0.9931000974854286
-2988.8406092864657,9.450066263733301e-4,0.9900019212921672
-2986.7799398954144,7.870343103817688e-4,0.99679016228843
-3050.522920306558,7.429103741698647e-4,0.9606362698904412
-3004.750243529622,8.437724320349763e-4,0.9837445483206417
-3074.970226651053,7.658685189809888e-4,0.9378047184514091
-3012.3142887239123,7.233693793758598e-4,0.9931298043880975
-3013.987193929414,8.594863515329465e-4,0.9812962111433724
-3010.7127501367336,8.587696552431203e-4,0.9853249732229907
-3032.353596300786,7.155872985033944e-4,0.9732046693876748
-3006.997616633858,9.069137746607548e-4,0.9926498236266695
-2976.116703187404,9.694906273364018e-4,0.9957279427270187
-3025.396306127801,7.78259219544999e-4,0.9971610477317219
-3000.2893971940316,9.587831575592043e-4,0.9970123811773438
-3019.255733692382,7.932141180723043e-4,0.9837373268710102
-3025.219604734052,7.748068490122477e-4,0.9835643289662668
-3055.8881360143555,8.380545129489439e-4,0.9670893740672594
-2988.30712913977,8.285053617300686e-4,0.9880061201976823
-3008.40195346537,8.733507529753251e-4,0.992121200624352
-2971.2274543454337,6.303944862150392e-4,0.9853217486395383
-2973.323712636382,7.541182990134299e-4,0.9917672061991611
-2955.8402190695374,8.33460367220544e-4,0.9912172087421361
-2978.1711768494656,7.222844539355425e-4,0.9851719277818515
-2950.8083042991557,6.565256613432108e-4,0.998422019753551
-2949.4646180813806,6.298983821023795e-4,0.998422019753551
-2980.2096843115182,8.497052749178096e-4,0.9996001830281581
-2963.3225752910967,8.246902051162376e-4,0.9996001830281581
-2960.6704819659094,7.651956812470664e-4,0.9996001830281581
-2952.717360803115,7.020453970596307e-4,0.9996001830281581
-2944.897145148411,8.148154099137329e-4,0.9996001830281581
-2971.266213396587,7.812347846148136e-4,0.9954542237974732
-2983.909231259094,6.745708123383281e-4,0.9851707491421733
-2992.844386022577,8.337404379070484e-4,0.9664770315096665
-2997.3360404890454,7.109123314935145e-4,0.9588984252654774
-2983.0755575769876,6.610341856377995e-4,0.9736260176468269
-2948.1034912759123,8.817411726044987e-4,0.991565460135703
-2976.6058044113915,8.89124546323264e-4,0.9916142659015111
-2962.0025084734293,7.763331377315096e-4,0.9997314584834943
-2960.723398636047,8.667078481024675e-4,0.9939360951007047
-2971.086254864702,6.782890783466292e-4,0.9939673346851456
-2942.5405753066425,6.92897443484686e-4,0.9951085216620297
-2947.767467959178,7.732703085481166e-4,0.9976229992002895
-2966.0039885145598,6.508856665023485e-4,0.9976229992002895
-2994.2637666120468,8.18544598541476e-4,0.9970103037714028
-3005.713798608327,7.363098659626003e-4,0.9980984715777942
-3002.9626610380265,7.951561891023989e-4,0.9716128903825991
-3021.4260120621148,6.611713605590787e-4,0.9803813462710775
-3025.2964287363848,9.591064523852646e-4,0.9916373261341183
-2985.387218316721,7.15796636284835e-4,0.9928701630708268
-2975.009351750387,8.00901338717091e-4,0.9928701630708268
-2983.179121958987,8.551793414717057e-4,0.9943419412518042
-3005.7004080019174,8.563042750411268e-4,0.9900903077838491
-3036.068891745769,6.662528424394265e-4,0.9765091946008486
-3009.472897485033,7.214832242468509e-4,0.9948546967084527
-3010.5997637126543,8.190275790056472e-4,0.996068567802906
-2975.4092164527437,8.189998494911796e-4,0.9856848000810109
-3010.366477281413,7.342904171207797e-4,0.9747863084420105
-2989.1161475483696,7.38612022296311e-4,0.9808327068233327
-2953.7218178477606,5.645974586341717e-4,0.99608129307092
-2983.777988600386,0.00067362688278090705,0.99608129307092
-2980.2901515135068,7.171623555727104e-4,0.99608129307092
-2972.854292213266,9.306660702399622e-4,0.9990062768571749
-2997.279957954765,6.947284517996291e-4,0.9990062768571749
-3027.5193794626075,6.986850697249904e-4,0.9953351649820602
-3003.531217423215,9.94885809954705e-4,0.9994204283669794
-2971.8347231622365,9.078718042062667e-4,0.9954467676899705
-3005.297049688748,6.41681302490502e-4,0.9954467676899705
-2963.4463634320673,9.724667514208367e-4,0.9971066706458536
-3001.326891266238,7.508726551526485e-4,0.9980127745173698
-2995.282266575432,8.035740225401533e-4,0.9983729925581948
-3001.636995510885,8.021843267691275e-4,0.9978549745969726
-3026.74171500511,7.933994341487254e-4,0.9738454462755708
-3032.939511723714,7.4316540900926e-4,0.9526905554349635
-2975.9773403402014,8.011116046642292e-4,0.9925155376246448
-3031.9961991025366,0.001003145425634452,0.9925155376246448
-3004.7543004083377,7.144578892502917e-4,0.9731835559193628
-2972.8590814750405,8.375140585459037e-4,0.9940835078979452
-2969.3744189291306,7.516788874155472e-4,0.9940835078979452
-3009.1615613645267,8.160755122851755e-4,0.9617920746884211
-2972.966628935551,8.236696273572362e-4,0.9824975071467864
-2993.5119028551944,6.354837568596923e-4,0.9921495158445873
-2965.8669686206904,8.834968623436525e-4,0.9921495158445873
-2987.633308171601,7.382229458762617e-4,0.9819922985534395
-2995.307138554457,8.816576871589849e-4,0.9479194033541072
-2992.0071476061803,7.619952696417947e-4,0.9768518998697113
-2994.116832089849,0.0010788188373480057,0.9721406479650772
-2954.485309081956,6.591609300896745e-4,0.9970043265597877
-2946.9034554424275,7.514008779601405e-4,0.9987929514056217
-2957.273020499634,6.552923961931899e-4,0.9987929514056217
-3039.8698765043273,7.262885066616802e-4,0.9919280597786041
-3021.865769155687,6.263909178803444e-4,0.9835946356879928
-2982.9261768285587,8.76428816357986e-4,0.9937226486186099
-3024.4686830267015,6.688817643037265e-4,0.9705707260719141
-3022.572676986073,7.529722216762845e-4,0.9524805905999502
-2981.554734175364,7.78435207863508e-4,0.9956287134434577
-2993.8996737849006,7.221849122301956e-4,0.9960570066593679
-2984.416283014761,5.811053545525368e-4,0.9899312871133528
-2979.3191173451123,9.089554359365767e-4,0.9791591548993333
-2947.7115517836096,5.976154896408639e-4,0.988197370208049
-2967.9916771095122,7.139265717362303e-4,0.9832942535939194
-3012.9843636544374,8.155203752688538e-4,0.9687518819149681
-2996.2332832791717,6.562769080742131e-4,0.9707886349075989
-2976.7550518431276,8.265435475976636e-4,0.9834112180612715
-2953.685656548985,6.514443411844738e-4,0.9965011014115978
-2952.8923736378233,6.284189483110143e-4,0.9926311526415471
-2997.678525308879,7.652823838653748e-4,0.9981720975734076
-2946.0210885501056,6.419773471361989e-4,0.9981720975734076
-3035.1909273501365,7.61790232550338e-4,0.984009669643394
-3006.7061417477594,8.195725370822542e-4,0.9880253465102469
-2953.492010125628,6.858503237218779e-4,0.9972871365691424
-2957.9770934031812,9.127652495587713e-4,0.9928629296543511
-2989.8066609532557,5.725051627806264e-4,0.9911293140935179
-2983.652230163567,5.35830717941604e-4,0.9918503422641143
-2971.8060523734844,8.653972212836357e-4,0.9918503422641143
-2974.4307923936167,9.330632423001211e-4,0.9974424542506334
-2969.8177816668235,6.625091767757081e-4,0.9835311091597317
-2981.736698912786,7.789152922497635e-4,0.9774858145737114
-2954.6970479738407,6.208415358070662e-4,0.9858828647994502
-3006.28868695638,7.727636740098957e-4,0.9930763749834179
-2998.1532250322607,7.535888303689455e-4,0.9946159504908804
-2959.753434517843,5.407585720843327e-4,0.9955942721037955
-2949.9188315535184,5.648837593106862e-4,0.9940103028300511
-2932.2940690915057,8.296165483181891e-4,0.9885491966560506
-2957.6524598065294,7.991251894542523e-4,0.995891730217206
-3010.199980325552,7.760880762475345e-4,0.9915463072798735
-3048.755511515577,5.430321201541647e-4,0.9548192223817067
-3061.788574171001,7.309271711613978e-4,0.9784626407562771
-3000.777779355925,7.323914739242487e-4,0.9877891378657037
-3014.78882435707,7.930803201332879e-4,0.9909428427651908
-2990.295661265392,5.957472250057351e-4,0.9913531402930603
-2999.830457091055,7.396085962774981e-4,0.9914206654841947
-2946.84989267673,6.090548215210104e-4,0.9852172580390882
-3061.406989742425,7.875130326957917e-4,0.950182414910324
-3028.112557704361,9.490185949384486e-4,0.9787200384627907
-3034.8791175218666,5.179025365852063e-4,0.9719716954318156
-3031.128791759049,9.496684477303299e-4,0.9816681125439456
-3019.7558546540054,7.758430648592649e-4,0.9782916245259312
-2996.237179708315,6.837810260609855e-4,0.9875998573580207
-3023.5311311875876,8.414935968530653e-4,0.9892089686812199
-2984.0751789253427,0.0010405653360036611,0.9935505626293234
-3098.9380178561114,7.083967801040465e-4,0.9334118244119312
-3007.085864210485,7.196722872900495e-4,0.979680439577956
-3004.1243812124103,8.961625357667819e-4,0.9866501037431902
-3009.697509915608,9.177719707929453e-4,0.9775434671166677
-3021.2194562496397,6.84251570829067e-4,0.9846450179280977
-2958.785715120456,8.440813017371281e-4,0.9829805953816483
-2997.879401975685,9.033222723891144e-4,0.9893564669134712
-2994.826031424374,8.164546234101476e-4,0.9701060410552861
-3018.387252736428,8.016786861017914e-4,0.9471446746588605
-2985.827832631381,6.56779028022646e-4,0.9783604798823157
-2982.7911759190392,7.500673292438589e-4,0.9878070703520646
-2952.305521347476,7.981484015539185e-4,0.9878070703520646
-2984.227233011532,0.0010067127574727803,0.9854879798707785
-2971.4879160862574,6.625239578017296e-4,0.9951170399398908
-2993.708244967823,0.0011666792018901995,0.9938562495825709
-2974.99529158154,8.696876531459667e-4,0.993765985991707
-2978.108790802148,9.063578701651814e-4,0.9962948504319745
-2986.2652864271085,6.002688406047807e-4,0.9884591110875334
-2951.4292525368633,7.125265013183827e-4,0.9884579315995539
-2974.094483390323,7.147784349926671e-4,0.9947916213366982
-2980.7906373182077,9.607857555911227e-4,0.9889713963350268
-2989.773965555422,8.790758665205382e-4,0.9890883190537426
-3029.5944451978958,8.615512343139182e-4,0.9667150512018371
-2982.092822562549,7.404942316006673e-4,0.9580262685866575
-2970.777833552753,8.845076977518017e-4,0.9993504545149948
-2928.387261624476,6.978635157374447e-4,0.9993504545149948
-2982.416655118365,7.135069769741725e-4,0.9993973569589064
-2967.86584598755,6.15191456242072e-4,0.9993973569589064
-2926.471113817081,6.112234602483611e-4,0.9959882534520285
-2977.63429523443,7.487565092826685e-4,0.9959882534520285
-2946.9436273885444,6.455391330236969e-4,0.9926408476578622
-2919.6964979502063,7.465727997773166e-4,0.9926408476578622
-2950.4415025661356,7.282995585317824e-4,0.9881204817304636
-2942.953482757862,9.032687591151835e-4,0.9900255532111634
-2964.593386561034,7.271399994161725e-4,0.9956323730193236
-2950.1550141072344,7.412985814953365e-4,0.9936643567503841
-2985.835335797088,9.077577437484935e-4,0.999041099563745
-2979.928654377976,6.229228785045783e-4,0.9996713872771296
-2968.644091255369,7.224929073741505e-4,0.9949395493653219
-2959.2932703066745,6.911087601090633e-4,0.9982240147055079
-3015.0068802299875,7.947912486991687e-4,0.9668485818287106
-3039.9012535034503,6.185414925999329e-4,0.9732399557203302
-3032.272750371064,7.614596315026175e-4,0.9796995666208411
-2980.411405154368,8.615510156483561e-4,0.9660061097440009
-2992.9697792713982,6.776437180273382e-4,0.9742516059499062
-2994.8088431374977,5.684347067167511e-4,0.9974043030419927
-2982.1391349988567,7.542587360777707e-4,0.9956852057062623
-2983.5887985034715,5.585641874348692e-4,0.9956852057062623
-2963.833805477089,7.664466039139371e-4,0.9873699514434694
-3027.2154467382015,6.8205907994037e-4,0.9933215661289091
-3027.5612732780323,8.263350216272135e-4,0.9863880061593637
-2999.629625879969,8.124272723825769e-4,0.9911098902523902
-2983.667109713579,9.293142061782022e-4,0.9976488011324613
-2984.5858196276245,8.812105196413063e-4,0.9973684148952229
-2968.928805518967,6.768084029267812e-4,0.9845016565296949
-2988.434018971424,6.419879562682517e-4,0.9682408287649218
-2942.108005662563,6.328482506208696e-4,0.9860883592594427
-2986.98091255702,6.84186985709846e-4,0.9924135683107721
-3002.442554773593,8.679361229596377e-4,0.9874239818210793
-2973.7803200720277,8.705129431120005e-4,0.9988756179963809
-3008.1004731212743,6.707562166912038e-4,0.9988756179963809
-2984.5907960223,9.058921847224788e-4,0.9988756179963809
-2997.0699323487565,7.157765282906156e-4,0.9958732857862532
-2986.546296628525,7.772070416391644e-4,0.9937232695599134
-2943.549737303064,7.00480131919514e-4,0.9937232695599134
-2972.4286616023137,8.44804186011463e-4,0.9947465619287906
-2970.0508329114873,9.131285315577603e-4,0.9947465619287906
-2997.6990297287616,7.902788295929265e-4,0.9960974752631644
-3038.564238929357,6.491222467429473e-4,0.9366280245021169
-3010.8794278736905,9.42766132066759e-4,0.9480858381718578
-2958.9090885974892,9.263870561719934e-4,0.9922321659687873
-2967.2121996846026,7.893728140632558e-4,0.9930509696769929
-2936.643357900608,7.227089190599095e-4,0.996683550812766
-3008.3208753208246,6.513121175248771e-4,0.9955344962938196
-2953.040462838167,7.143430856373651e-4,0.9948948773708467
-2984.377163059671,7.402896823764654e-4,0.9932946663263862
-2995.484597626667,7.122953498423547e-4,0.9968383123356015
-2974.0190190297467,7.73834588804944e-4,0.9756453858983949
-2993.678380964853,9.184794718974982e-4,0.994228196350883
-3034.3519626806774,8.033786970642183e-4,0.9823988418167104
-3005.442746237075,7.937493059998629e-4,0.9984720279263476
