post,mu,pi
-1953.621527116327,5.493911635885015e-4,0.986929550321389
-1945.0875773283703,6.476829579407727e-4,0.9816366176093312
-1961.4135222487332,5.167699916990534e-4,0.9826889155836006
-1964.580922347901,4.0060608098996665e-4,0.9839071213603393
-1975.7336611472256,5.948694074133996e-4,0.9915222123119458
-1978.0886433143182,5.819626879130267e-4,0.9812205616339376
-1985.6453365615046,7.274022314512162e-4,0.9732788296357402
-1996.0574943110287,4.2154664819156934e-4,0.9913066045412178
-1973.7906707875122,5.702473161436749e-4,0.9979636587727871
-1969.9641265149921,3.979740240648745e-4,0.9979636587727871
-1980.427987973771,7.379090824771719e-4,0.9746397532704814
-1958.947870776478,6.395018410045745e-4,0.9664822469332041
-1996.2918732078863,5.282252729522814e-4,0.9633918450117738
-1947.1008043136385,5.555516819917536e-4,0.9877691631493752
-1965.3736316998588,6.600391063069044e-4,0.9597568540027188
-2005.5646493342665,5.0379589722337e-4,0.9546648814143723
-1982.9154094702558,6.428745101687268e-4,0.9859551285895726
-2006.2886257127348,4.2804640017344767e-4,0.965245559315002
-1988.434943111746,6.702640758636073e-4,0.9606517280904843
-1976.7800493007535,5.594786998867219e-4,0.9937780329584152
-1963.4210111555085,8.705320007733792e-4,0.999908757747965
-1960.103194529352,5.788625877607894e-4,0.999908757747965
-1942.0883811351262,6.220489851746111e-4,0.999908757747965
-1977.0710802079543,5.708644483621305e-4,0.977776156765639
-1968.2085799581764,7.180478099472604e-4,0.9928386130355016
-1964.0899343094802,6.189164511004524e-4,0.9948517155630429
-1980.5500237455017,4.20133450408513e-4,0.9994255294911116
-2030.962578085951,7.45491819886471e-4,0.9592180107121188
-2003.7262119767638,4.797215228692753e-4,0.9915102086886568
-1989.5973854687363,7.521996401368371e-4,0.9881178452324763
-1928.5924472561355,5.36484628304339e-4,0.996843501162084
-1944.428433878123,7.07474275869253e-4,0.9984952802426695
-1960.8376835964589,7.059228536127917e-4,0.989282304496694
-1929.9184207265976,5.741238281986692e-4,0.984311653107721
-1970.4323084466914,4.538927428467609e-4,0.9560869996245627
-1941.5511995034985,6.104517313983924e-4,0.9730875781408832
-1943.9510177309737,6.626124513028854e-4,0.9826605723294405
-1937.8163556996549,4.799039204554492e-4,0.9926585377659521
-1908.0197417423667,4.84352265469398e-4,0.9963488356301003
-1956.8144872099695,7.034437971208324e-4,0.9965396514711721
-1960.6159881883898,5.76622986648915e-4,0.990725818310671
-1961.9355062168727,5.489437287554676e-4,0.9919562337558621
-1972.4910512363601,7.170504041336998e-4,0.9858964781002069
-1948.4039266416573,5.930589350906433e-4,0.9850130093147911
-1972.325148501129,6.041185248277206e-4,0.9921090825820154
-1948.4732799295361,5.68826191053728e-4,0.9986031991774098
-1973.2386677965847,8.691183569733418e-4,0.9914989530452121
-1986.6955955563371,8.087748203823278e-4,0.9914989530452121
-1992.1375940364314,8.50339343568627e-4,0.9635815680271408
-1956.6907028601443,6.789239273750598e-4,0.9881878141192596
-1925.4974814020152,5.621411979113483e-4,0.9965831824358388
-1958.933273467638,5.915539653021879e-4,0.9953844796836067
-1934.1855087756646,6.023837861036869e-4,0.9967752920034465
-1931.7478915865286,5.366781072034533e-4,0.9991635067369035
-1951.3184709816758,8.233914660925747e-4,0.990290007401313
-1989.9436060786215,6.234666663706585e-4,0.9615851632163147
-1970.8034708152034,6.106939615542675e-4,0.9847699627336026
-1998.1655767352604,7.449577174408789e-4,0.9663992617171877
-2005.7525454043196,5.287382227886273e-4,0.975682560468375
-1943.445830935383,6.702447476094576e-4,0.9993646396184139
-1950.3292569067278,6.982432128005472e-4,0.9993646396184139
-1974.2824351563552,7.165802654010272e-4,0.9998506844964613
-1961.1189092498853,5.421694978482912e-4,0.9993665413534113
-1945.8450867004753,4.525711940499164e-4,0.9993665413534113
-1951.3314621834056,7.111983441209723e-4,0.9993665413534113
-1932.6559856205665,5.948468098043798e-4,0.9993665413534113
-1933.8469414039967,6.114767790347123e-4,0.9993665413534113
-1926.6019094395185,6.661260961833172e-4,0.9975095224852653
-1945.440639913555,5.992929635466266e-4,0.9975095224852653
-1986.2534026347153,5.43691777849578e-4,0.9841196782125281
-1974.4580374602847,6.14143735984274e-4,0.9642386357634595
-1955.0497796870354,5.304687503689205e-4,0.9745230261070115
-1943.0996949679927,6.04387604794035e-4,0.9914449589583292
-2002.6850858672074,5.581003777605892e-4,0.9888124863457892
-1985.6100212686545,8.09084086780209e-4,0.9907293291237411
-2048.5963972665086,4.553714504113511e-4,0.9340271304790753
-1991.3399944690634,7.225470927657315e-4,0.9924732044343655
-1971.2919165052833,4.692589514978156e-4,0.9908059561791601
-2002.9863226165257,5.369862194463371e-4,0.958194277807389
-2051.0198969575176,6.202910411291163e-4,0.9330098462342908
-2043.4213297900917,4.140024251349739e-4,0.9236320636404983
-1975.0473041754167,5.712890081813807e-4,0.9789841268417598
-1973.3653198279096,6.115372584044003e-4,0.9923907218062007
-1984.2349221201594,6.308931975660838e-4,0.9714422291752883
-1983.1400582128492,5.584156863268596e-4,0.9704030852116865
-1954.5737052096758,9.853719984864472e-4,0.9798744045810999
-1981.3573613794124,4.847011407029607e-4,0.9869933742976259
-1966.8959510903237,5.974790686086821e-4,0.9857263151917527
-2001.717244661678,6.887108101804792e-4,0.9428283327463711
-1948.3637798303807,5.762886107333487e-4,0.9808283471591246
-1954.563694339908,4.7963494703888475e-4,0.9824804274694106
-1964.547687392756,7.878616653555083e-4,0.9889473968440764
-1962.9214828110785,5.841197377716266e-4,0.9926591874364354
-1971.327012318395,7.585401091157561e-4,0.985397016589607
-2004.0153371967817,6.757928729802028e-4,0.9651337810194003
-1995.1036171499431,4.754133293898761e-4,0.9584947104860128
-1973.930537622252,6.605121047719942e-4,0.9896408545947448
-1964.5276970886027,7.066312898522225e-4,0.9924045446694496
-2038.7061801063844,5.793013548776161e-4,0.9208798269825151
-2000.9731772142684,5.771697649868339e-4,0.9792571982941394
-2029.7064398108428,6.817885943984755e-4,0.9722577846740295
-2010.5164805710444,6.599724362105375e-4,0.9674750227536414
-1996.958181142123,6.125335584949616e-4,0.9752795709446573
-1977.9563098823535,8.325010026378703e-4,0.9938281669389899
-1975.7280716034634,6.774332770828515e-4,0.9955638453237463
-1976.7540348355535,6.841827103463025e-4,0.9991639162184544
-1956.381105667672,7.759820214031202e-4,0.9991639162184544
-1971.205504215469,7.757012775768822e-4,0.9855894842455237
-1991.4980403917564,6.713941548622735e-4,0.9855894842455237
-1962.7693952351779,5.543707443931634e-4,0.9872864751910309
-1973.1114978104483,5.244590679898224e-4,0.9926369094448755
-1952.6841360013298,7.451150693177159e-4,0.9852910210514558
-1927.6822393224718,5.259874893803324e-4,0.9964996934639228
-1947.6992987591323,6.579827433580741e-4,0.9868992334995564
-1927.930522749125,6.543601711817011e-4,0.9936227087839522
-1958.653271532048,5.174150230352047e-4,0.9909908052180646
-1957.5457398950314,4.32975487769867e-4,0.9446712473527679
-1977.8805203400505,4.7800709844635677e-4,0.9783331600828455
-1962.4489650375756,5.187471084829412e-4,0.9862293377128617
-1997.3468047738256,7.094279394259284e-4,0.9667565316521397
-2003.337485251075,4.6042264145249175e-4,0.9724333903807254
-1952.5925417412411,6.750879196635129e-4,0.9918285635276989
-1951.7570505506162,7.497202179530172e-4,0.9949650397121222
-1975.584775371445,6.426436735587396e-4,0.9982835280649645
-1963.3627830891865,0.001020738446402602,0.994991853218218
-1934.9894140703998,6.86325655784178e-4,0.994991853218218
-1963.383804428451,7.16711651580446e-4,0.994991853218218
-1961.450716815212,7.083409107797051e-4,0.994991853218218
-1970.9635010719844,6.500071845154024e-4,0.9786501732859131
-1957.8733353450407,4.715853234399926e-4,0.9944803976109337
-1944.5604576919188,4.888381358399401e-4,0.9958386625203701
-1971.2767946390068,4.74886048915104e-4,0.9933018640165628
-1975.3734978093794,7.20101882955133e-4,0.9990063284868451
-1998.3500261570393,5.845061379741112e-4,0.9766263815868917
-1967.6888835105133,4.716844898075035e-4,0.9692607702488695
-1962.514662768168,3.609475910115247e-4,0.9924849122317726
-2016.285360573097,4.395205583996432e-4,0.9286156973157161
-2005.1655018645479,5.366284789027989e-4,0.9652728643655436
-1974.6134157221459,6.127127175006248e-4,0.9949314370661569
-1943.0783565188387,8.450427180188463e-4,0.9984817760697746
-1967.2991366209176,6.413857537540597e-4,0.9983815261897689
-1952.0665603234968,6.138021057325219e-4,0.9983815261897689
-1958.810006960328,7.51161505294485e-4,0.9983815261897689
-1969.2034736562591,4.990060763162914e-4,0.994383464115869
-1992.563991717409,6.769144481382236e-4,0.9816165406069781
-1939.3195492404068,5.87962061092015e-4,0.9767354563853056
-1949.2848640960506,6.955773648482435e-4,0.9856575981183897
-1955.1031959044742,7.470182763269392e-4,0.9841972167299676
-1953.4939541186125,6.714319322746466e-4,0.9901422964032047
-1960.3884102895365,7.98566612117557e-4,0.989871885066169
-1951.152900522113,5.834475794671658e-4,0.9891361326573415
-1979.0579114747484,5.93984931552207e-4,0.973200667556025
-2028.6693921521737,6.229141159604203e-4,0.9457488063925487
-2020.6855239428105,6.255718579501325e-4,0.9511184769306213
-1965.8472996159935,6.970979720474196e-4,0.9728887323543871
-1970.9811945625372,6.508660845998924e-4,0.9891487837047448
-1957.2262438253103,6.952175294471302e-4,0.9912910437892355
-2005.3011619918607,5.706847516241153e-4,0.991477143997996
-2005.2671108517459,4.1003052354776924e-4,0.9625353859209638
-1962.2431008128794,5.076705624826809e-4,0.9724920922494551
-1978.9680011004475,6.895557064639725e-4,0.9590225216305299
-1958.7344720233853,6.591817511173723e-4,0.9904652849885139
-1959.8796748048346,6.291624552577105e-4,0.9902446757088833
-1955.5537837335646,6.557164476032843e-4,0.9887082840520545
-1975.6146218104484,6.405218182548036e-4,0.9764035734392863
-1990.498429496596,7.983182384667821e-4,0.9490173557281952
-1982.0434529961633,7.457995207119512e-4,0.955785499773946
-1982.9755709575088,7.958442217699313e-4,0.9599918134025123
-1988.7904892610961,0.0011644917149170662,0.9848489814378228
-1987.015494073283,5.936211062504629e-4,0.9767257212292635
-1937.869137002991,5.436924330765654e-4,0.982086322819651
-1944.8306859576796,5.009945408597374e-4,0.9982416647091532
-1979.7267143332099,5.86625746919909e-4,0.9574230535746815
-1960.2619339902672,7.463549320051948e-4,0.9984118786511481
-1979.464561877552,8.738144177279834e-4,0.9882306376887443
-1946.956126738619,5.554167119396401e-4,0.9988879994885455
-1944.9234236233235,4.7262091920869943e-4,0.9988879994885455
-1943.0631064224992,6.809534594090209e-4,0.9979924661257304
-1945.8165746391564,4.37267718854826e-4,0.9957067887977122
-1954.0887620026022,7.702278645684674e-4,0.9806685816235811
-1941.6879584249516,3.927152103048747e-4,0.9929430110431927
-1996.308804656746,6.500643039640504e-4,0.9430084873131912
-1968.590189748713,8.360095810532075e-4,0.9887670428397972
-1955.373118794805,5.853701924295632e-4,0.9678291164703002
-1931.9951599324013,7.616074697599386e-4,0.9968073502477138
-1982.0282787676174,5.596306308990341e-4,0.9962030518016708
-2007.9888090304441,6.666632948937734e-4,0.9689327145811084
-1984.012944455751,6.261033576649193e-4,0.9893910623462355
-1991.4975795726255,7.78831494885899e-4,0.9919380315033351
-1962.2581543511897,6.50849531059811e-4,0.9893899356247051
-1964.3667589292177,5.923235774652562e-4,0.9850202938484284
-1976.1297103491647,8.525431845005961e-4,0.9864474149983058
-1929.8979653787692,5.777339724398658e-4,0.9982872097528712
-1942.271973136714,7.002281914949149e-4,0.9949685507829948
-1965.0892669877167,7.003848197457384e-4,0.9983273898694915
-1936.849010006062,7.127580869535218e-4,0.9923862588778978
-1987.1874629938568,4.047201695834265e-4,0.9853254647690486
-1979.5938153851414,6.300630874972924e-4,0.9574088921923762
-1949.7879186184477,7.677361202768345e-4,0.9912168912063756
-1992.300489658528,5.911019559499166e-4,0.9843615401786093
-1972.9133559546974,7.087443187756576e-4,0.9922050091193573
-1970.4773483208842,7.096182732408969e-4,0.9922050091193573
-1963.510852257363,6.293822497436659e-4,0.9722662232315112
-1977.664592017489,4.628768749722588e-4,0.9752994017073184
-1955.5218887228482,4.7424157520050466e-4,0.9500127411903577
-1949.5600865374947,5.111697946814364e-4,0.9861006834639157
-1933.9381690297914,5.693791753048061e-4,0.9838252559231866
-1955.1323508627881,5.112699643806531e-4,0.9781790056950875
-1932.245099475903,4.28549602979126e-4,0.9950249993886628
-1963.2447061956009,5.986828965910357e-4,0.9486838382059045
-1997.790147716847,5.488549009061329e-4,0.9631916305906515
-1987.2685058972177,7.910790057343567e-4,0.9523788857695378
-2001.530324857597,5.040248363550636e-4,0.958090045069314
-2021.8258138693113,7.546069729214835e-4,0.8718300238644963
-1959.708317609616,6.979484078778609e-4,0.9653651377709572
-1936.7894414285329,5.730431655524069e-4,0.9878975485630827
-1980.4802479210798,3.474797063815396e-4,0.9559377370203567
-1955.9243361535418,7.164980353600472e-4,0.9689161011368421
-1940.4202530735556,5.686729964921956e-4,0.990820271541174
-1945.3795371770707,4.98172274725213e-4,0.9536363347442334
-1930.342050353074,6.443355402167379e-4,0.9808440039532789
-1981.8504742201603,6.622503993754523e-4,0.9703276278401589
-1989.7374693832446,5.190158513214563e-4,0.9699999797994074
-1989.4221027493122,7.818993756095148e-4,0.9673313003668353
-1986.8526566592886,7.397380354534881e-4,0.9947304376010909
-1948.7432637109662,5.383016289867905e-4,0.9931390054592593
-1940.9531136101791,6.152618263592264e-4,0.9975448037190369
-1924.0580230209391,5.760800445628834e-4,0.9992266877047428
-1958.6126810586784,3.6603088238137e-4,0.9992266877047428
-1919.9003408087628,5.425841963694138e-4,0.9992266877047428
-1949.6691498384007,6.664358091890119e-4,0.9785201067173809
-1924.3804834187333,6.289016876398784e-4,0.9896368284387035
-1930.7666157576764,5.798908496400699e-4,0.9782578666908226
-1952.190239843045,5.314621921901615e-4,0.9580118887616068
-1951.2871123323325,5.617105264903521e-4,0.9633178522079983
-1985.376522126161,5.835133377363159e-4,0.9534573587600802
-1968.0996197909437,7.4832556622204e-4,0.982260468726125
-1947.8862336100394,5.012939439761382e-4,0.9636421671771767
-1988.8189447744728,5.339723103654128e-4,0.9719599240566065
-1982.523111797904,6.333761822011048e-4,0.9813118128874624
-1964.218907758679,7.613921847688643e-4,0.9869792438517243
-1941.2621051327446,6.291060739120831e-4,0.9790856598056353
-1966.8399783982939,5.501542594134895e-4,0.9790889673513065
-1960.4379715295433,7.132262204747553e-4,0.9818369384245886
-1952.2759033598916,7.718091269248797e-4,0.9768992505670125
-1983.914451666082,6.158748325891492e-4,0.9832149686656718
-1961.524829179606,6.16208843083089e-4,0.9977360472443979
-1970.5450549515542,4.142530667194141e-4,0.99125311222667
-1999.73448233771,6.529660725919297e-4,0.9676687254251802
-1960.277694058762,6.236143165899088e-4,0.9978139044044878
-1984.289426114329,6.688688545787954e-4,0.9914138527454562
-2037.074772679751,5.624846288113551e-4,0.9402519954475365
-2037.3266192658932,6.065298308100916e-4,0.9855355862925909
-1961.201861219542,7.998225543737789e-4,0.9993191804628411
-1971.9713834896231,4.87686211628459e-4,0.9996876870873376
-1973.9802717677478,6.869714945873913e-4,0.992758653519387
-1970.67969823733,5.256236893914751e-4,0.992758653519387
-1965.790117738943,5.086582726518794e-4,0.9885506687235546
-1954.2885962645025,4.847470514429927e-4,0.9964635918782717
-2033.3866969528108,7.908103630714272e-4,0.9759649592147052
-2017.2197042807331,5.51368666132814e-4,0.967672816421296
-1994.0293039740911,6.611060098138871e-4,0.9854446878857905
-1996.2122435614365,8.236157551564319e-4,0.9935896278680751
-2001.5485334924329,6.580213736707852e-4,0.9895522694840183
-1979.6880146553437,5.244274091549924e-4,0.9907756378552696
-1984.9623904925988,5.978337789424845e-4,0.988819960362464
-1975.935272565589,5.273030942669466e-4,0.9789965611887294
-1995.5736729462028,6.604638924542475e-4,0.9746765772724734
-1979.9730462492037,4.390870516672854e-4,0.9965502336761696
-1973.1027457038165,7.52405240077628e-4,0.9881242127669838
-1994.1510390068192,6.798290118558664e-4,0.9862030781713171
-1975.4104441896316,4.738704436084767e-4,0.9681860737705181
-1981.690863809854,6.437998621396854e-4,0.98114676173448645
-1963.5338583987586,7.992830598331812e-4,0.977844275963279
-1998.4267114791196,6.059171652480375e-4,0.9750043842676859
-1986.0178100148646,6.166661069548366e-4,0.9800705561938985
-1958.1404332514917,5.973976520919073e-4,0.9934764793438522
-1981.8048210990912,4.8221847355601067e-4,0.9934764793438522
-1999.1816854395718,6.392315805727646e-4,0.9934764793438522
-1980.3266758021816,5.784545818487178e-4,0.991397396807755
-1923.2987481160856,7.366354736897045e-4,0.9948057096857112
-1947.8373155292604,7.579793572772574e-4,0.9940419065186552
-1956.6225806477717,5.675096612455142e-4,0.9940419065186552
-1974.8059826215072,5.098828093385541e-4,0.9940419065186552
-1949.4189433778834,4.01697175130457e-4,0.9898744920162624
-1987.9136774704707,5.494369920213569e-4,0.9758580790396035
-2029.8403520764116,5.860988658544259e-4,0.9300241798465022
-1965.6550007817377,6.131886297409657e-4,0.9596750589556059
-1954.0977544741586,5.816183556904409e-4,0.9824156974127537
-1953.3433704317904,5.555594130721609e-4,0.9942547456806208
-1960.750323251812,9.057881269948113e-4,0.9904055598535993
-1962.7998606812985,9.14493767757924e-4,0.9904055598535993
-1955.223344755289,5.100740723147456e-4,0.9957788724868328
-1931.9814529798143,7.372384563461465e-4,0.9943216829983252
-1944.0103584703386,5.478271809675625e-4,0.9792368900282447
-1981.4157945677011,6.033432203885344e-4,0.9796466638895261
-1977.3932826541736,4.4105561919679945e-4,0.9820960370354839
-1991.4841683330646,6.100726986602632e-4,0.97722361858537
-1999.6890154865835,6.348639858217238e-4,0.9939350175774716
-1978.2636772946994,4.2823784801238453e-4,0.9830241090415098
-1988.534430164293,5.983827920724536e-4,0.9830241090415098
-1987.0491384351822,4.885432772405378e-4,0.9734425003143425
-1987.3929855809033,5.529054837117149e-4,0.9711033450353863
-2021.0813675284762,7.138309127549503e-4,0.9541125895974008
-1976.6892607038476,6.831924125869964e-4,0.9784662014674059
-1962.7521041765535,4.904103568983528e-4,0.9813519026950854
-1966.8307382402704,8.122448882095627e-4,0.9807134869001742
-2003.6597649653731,6.828247802596514e-4,0.9829196617973223
-2014.0549257156415,5.28112679331944e-4,0.9583333988583359
-1977.5774432100968,5.460314818840514e-4,0.9965350829454334
-1955.8686409635307,5.313456067809032e-4,0.9935229300562513
-1927.7623345898717,5.896942436609717e-4,0.9969366739299056
-1923.3444658464182,8.089864262788473e-4,0.9999456520266016
-1920.8773582574324,4.5021484889652235e-4,0.9999456520266016
-1920.185011898347,5.123090361400156e-4,0.9982213051778069
-1927.2718476323134,4.3593499995334584e-4,0.9938184719744585
-1948.4840134779988,5.345564813256165e-4,0.9929850223824119
-1976.3213211377677,8.965014861713216e-4,0.9664100836518366
-1955.1999602253516,6.426901193854384e-4,0.9927122914228944
-2008.3072218389748,6.395965348100283e-4,0.9307847551291633
-2004.0183817594307,7.001234836906573e-4,0.9179358508798787
-1967.7600152689301,7.971493419332403e-4,0.9737434465994255
-2009.8586516294758,6.730480123911611e-4,0.9444057537165774
-1943.637790032055,5.680782536285973e-4,0.9914989514340278
-1936.738499217978,7.611660894021887e-4,0.9979569854059631
-1932.8874543494285,5.15428442952792e-4,0.9905559706858278
-1972.6158156394265,6.558049938422878e-4,0.9926690940916953
-1951.0891557834198,6.168217917731432e-4,0.99719941616269
-1967.91965392289,5.495130438868174e-4,0.9910832706862128
-1987.4811051856243,4.865287408942855e-4,0.9953553950322139
-1982.3265277663909,6.017777898945097e-4,0.9875742623109798
-1975.6073781265816,4.6640649001844595e-4,0.9708953986007104
-1946.7905145292498,7.472223904544406e-4,0.9730887300218384
-1992.5725734330795,5.180523483669546e-4,0.9844654258502308
-1972.8942021259882,7.264215774317282e-4,0.9903781145501865
-1974.1589053044831,5.238680846762047e-4,0.9578541868354757
-1966.016528885802,6.851582880865895e-4,0.9896688836964468
-2001.9881498242303,7.768594612677723e-4,0.9717169576272487
-1982.3783702249332,5.047250911046822e-4,0.9886143586195513
-1982.292825820912,6.412457807426943e-4,0.9730237038922649
-1994.6118387946974,7.372797599761503e-4,0.9662727099700447
-1966.4966811443883,7.533653248526166e-4,0.9671975116413162
-1970.4470733817595,4.740455435478663e-4,0.9823876825710262
-1947.9453468689148,7.603020510641146e-4,0.9874547048505992
-1945.8607430376699,6.486777730849393e-4,0.9983977752062936
-1937.5995176269635,6.189208101197625e-4,0.9987921287824286
-1924.722908207706,6.149040781735318e-4,0.9999869891201064
-1925.449404793971,4.0790209784786016e-4,0.9999869891201064
-1930.6294987672693,9.688014545913031e-4,0.9999869891201064
-1954.8345700320974,6.876119718317506e-4,0.9999869891201064
-1972.5618166533889,6.988926619178863e-4,0.9999869891201064
-2016.6055045044723,6.558490193473559e-4,0.9796365779065295
-1977.826415970438,6.506991191916909e-4,0.989139460892059
-1949.8013063104015,6.946804709559522e-4,0.9953300414739614
-1937.6381404872243,5.008607852669179e-4,0.9909072524341107
-1995.18717179112,5.251406693245757e-4,0.9660661786323056
-1957.8892597998397,5.335851741224135e-4,0.9857900567724561
-1931.4813805231227,6.414490557815362e-4,0.9953762543265269
-1959.2418057228037,0.0011566300043215595,0.9984061254366267
-1978.543346346131,6.409881069071024e-4,0.9899696553311534
-1979.9917980948576,6.023381617703601e-4,0.9609809984286705
-1958.7721539215054,5.795764629682176e-4,0.9901708697589487
-1962.5047252584632,7.536516082054493e-4,0.9724217759333099
-1971.453265188877,6.857151191503492e-4,0.9777720628358583
-1953.2830761639927,7.322658136011585e-4,0.9900914608109889
-1970.894488613291,5.0719888415784e-4,0.9968435820791157
-1968.7068567703643,7.17515927201646e-4,0.9837455054512244
-1973.3786166448724,5.555515624471763e-4,0.9814818192776485
-1958.868328166366,5.572042061965488e-4,0.9896278326405823
-1968.2099095906733,6.025952304199349e-4,0.9945652058416715
-2002.0077338558258,6.994950118028625e-4,0.9638458758530488
-1943.4191061693657,5.755610806619227e-4,0.9878181050907303
-1947.8480597376308,4.5462002808041173e-4,0.9870841198421713
-1966.4761373578385,6.223685272958159e-4,0.980194962679492
-1958.849622850823,5.298038488658599e-4,0.9914399570780572
-1990.874009336099,5.597469329925672e-4,0.9875509776070786
-1960.0269192079004,5.853547428271005e-4,0.9846030631893269
-1949.0723568299688,5.860311789493476e-4,0.9942483786596271
-1970.3293238819438,6.742133990584999e-4,0.9872315758360521
-1974.7468303929645,8.634304985419024e-4,0.9916970170895928
-1957.5876736581822,6.851283646761091e-4,0.973977329997825
-2011.8775779613318,6.804974581831803e-4,0.977884298887417
-2005.731772679529,5.755128346809169e-4,0.9415873128417814
-2043.4732239495154,5.151819317060654e-4,0.9206699094276936
-2010.5081995069952,6.405046586943684e-4,0.9539591730958427
-1986.6863697357674,7.074882008891402e-4,0.9742223768853497
-1976.841562231889,4.7610291894804613e-4,0.9803205734355868
-1989.006894341302,5.646335557662769e-4,0.9369497829924224
-1984.3408362749149,6.793496005125017e-4,0.9969771926008414
-1935.6574646948766,7.352032125053245e-4,0.9969771926008414
-1965.538243296056,6.44386356085926e-4,0.9897691942553077
-1928.047567160132,5.81682664826393e-4,0.9900490206078434
-1961.7944204492467,4.955588040521232e-4,0.993122936656566
-1987.5218867476465,7.262435672666476e-4,0.9695286213801642
-1956.9676721709475,6.708819773636355e-4,0.9844283625562856
-1982.4558709262383,7.944461866556027e-4,0.9650877448815457
-1950.5487763547842,6.189081252971173e-4,0.9882413402601167
-2037.9193996797896,4.839289811132164e-4,0.9790550621427887
-1988.9307927320099,5.225625025089122e-4,0.9802586072254337
-1967.222168332891,6.748570460979762e-4,0.9965841722399684
-1964.539970771217,7.057433451986628e-4,0.9927071798591535
-1955.9357515151912,5.428073110580752e-4,0.9959089680336716
-1967.2111120820084,5.897780218434576e-4,0.9880856542281183
-1943.3170021330034,4.976642694830212e-4,0.993175599080929
-1949.6323371372316,7.47423543305818e-4,0.9996211152465446
-1961.065797225061,5.590653278263896e-4,0.9898789797819858
-1922.7422200915855,5.180039980253136e-4,0.9973979594860422
-1972.3983011576752,4.5941349729148673e-4,0.9973979594860422
-1988.0688547151292,4.7954133519238453e-4,0.9914693610213526
-2027.3426340130281,6.000166069045999e-4,0.9532193482810566
-2004.1738152800267,6.51264882884067e-4,0.9724975544429347
-2005.3492289187157,6.717676721406512e-4,0.9621742735710713
-1974.5546705697031,5.834341569979919e-4,0.9938665605437692
-1993.8645793935284,4.771037288117872e-4,0.9932679648162644
-2009.5021680114728,7.093092698875225e-4,0.9996574694159781
-1991.306775289736,5.143172386444792e-4,0.9996574694159781
-1971.8608483739897,3.900572995133121e-4,0.9996574694159781
-1947.2544722991486,4.973891861972666e-4,0.9996574694159781
-1986.7896007045026,6.291319778916157e-4,0.9680474692505756
-1995.1394158057574,5.489386109005155e-4,0.9654301714989618
-2055.614994085148,5.137131073984825e-4,0.9276962726679372
-1968.521634427146,6.469476500568006e-4,0.9738921227150872
-1965.4551008651176,5.342123623104083e-4,0.9943982173510005
-2003.482535419829,6.708383274290452e-4,0.9743521883845586
-1989.6590241465894,6.140289474363058e-4,0.9815548222166983
-1983.8806464685563,6.181257374128736e-4,0.9875474182888616
-1973.2584969070883,4.688188075863423e-4,0.9890821557948727
-1973.6058711973708,4.5121768208192687e-4,0.9861692086062455
-1992.512956486501,5.479741790069141e-4,0.978950582612613
-1972.7746818289477,7.952805630507454e-4,0.982980904112309
-1985.6632555607566,8.642838177702551e-4,0.9891164739302312
-1993.214925957887,6.457314139527646e-4,0.9739512602072944
-1945.2438656303877,5.625326194154208e-4,0.9989436198229549
-1970.6207158531106,5.191012611665835e-4,0.9903001377555937
-1970.4485767879653,6.408845247630639e-4,0.9864193693635906
-1962.6933393952618,7.180014682710897e-4,0.9926934970664543
-1952.1947062032843,5.744846240166378e-4,0.9864451174823302
-2017.5392655720034,3.163168136722335e-4,0.973132164479466
-1971.3794412659765,6.029056616622136e-4,0.991590189600958
-1972.7404875477164,6.410421116832405e-4,0.991590189600958
-1974.4742662525507,8.089028109383322e-4,0.9903084601210488
-1969.5316999452784,6.920059754292851e-4,0.9987454704906495
-1989.8355766334623,5.370199468711897e-4,0.9955923181214953
-1966.8407623459366,3.738336535153454e-4,0.990603989525484
-2015.3983325378902,6.703542978271859e-4,0.9649924584758307
-1974.6757480836914,5.322104295126834e-4,0.9847532092019564
-1994.4900988206805,7.823044317689867e-4,0.9548363797927406
-1980.7383511288924,5.290430678244073e-4,0.9782386043300939
-2068.75430091126,7.605024501173209e-4,0.9369409683891122
-2007.343152307843,6.708740643949792e-4,0.959399733943124
-2001.6632272572829,5.830050561972677e-4,0.9681153013475574
-2006.1162075707136,6.557139557974167e-4,0.9665372513341507
-2037.1562436390632,7.211958762386751e-4,0.9747878359769936
-1972.7102869723199,6.055154562094924e-4,0.9702855786072306
-1998.083666736431,7.051011775344272e-4,0.9600453169706418
-1961.8947930766788,4.845449189241458e-4,0.9897161030179288
-1993.6083449929565,4.5763646989882995e-4,0.9824790269336086
-2011.8518103361782,6.849477825561697e-4,0.9909174360557854
-2010.4514818927635,6.979554148231989e-4,0.9899546827746043
-1973.8643700658508,4.803595498543753e-4,0.9948081712303176
-1971.618948329739,5.561687177576979e-4,0.975108114018477
-2015.5575650836793,5.166142492158996e-4,0.9882548916456511
-2004.4016877667814,4.944601233645897e-4,0.9788438428275316
-2010.347752217904,4.950087431688928e-4,0.9727924906019412
-1977.7445834116513,6.932083307711245e-4,0.9951084214034042
-2044.0920347335502,5.378927281718986e-4,0.9676132765362488
-2045.1815566338896,5.429332645655534e-4,0.9327931763822456
-2014.2384284177267,0.00057086947691893685,0.9685447587516347
-1991.3331611981419,4.93576950441107e-4,0.9895150712181046
-1960.1854304791755,7.295012954062536e-4,0.9865536169103369
