post,mu,pi
-909.2580897053493,5.769962166635166e-4,0.9707872440689729
-896.1113102686858,5.302565433842381e-4,0.9843197683340476
-912.1959904234903,3.969826459524525e-4,0.9932097276859448
-910.4216762125831,5.392584643209969e-4,0.9249205292269191
-886.5335393696874,7.933945747548646e-4,0.9247218138446514
-927.2897287925334,4.922948691763516e-4,0.8971348664445755
-904.8168585645943,6.660810397475866e-4,0.9278900679488912
-906.8581035910838,4.4013119594946175e-4,0.9201632437260633
-882.1205012870877,5.636720931546119e-4,0.9933365409470102
-897.7454696387251,5.910666373105579e-4,0.9535582538185499
-881.528875581647,3.6368856487161626e-4,0.9911026466521005
-876.3676373501469,8.267291364994985e-4,0.9976881681380058
-877.3563393657063,5.126833358769353e-4,0.9949586674005667
-894.2690700913738,6.662495797696182e-4,0.9793236557567514
-889.5560335875845,6.417280690247452e-4,0.9843330057766271
-887.5863476420279,7.513940044735677e-4,0.9758661090690774
-910.6296647138606,7.474345551718234e-4,0.9809866912660111
-875.2986742465259,6.717550224723805e-4,0.9876446712252033
-896.625512675,4.95168454170888e-4,0.9487509837918114
-933.2984856006808,4.906807945097456e-4,0.8984201009460528
-923.7113180398093,2.6144269982452696e-4,0.9203769722925458
-919.6627388469294,2.866905974766145e-4,0.9546336516568822
-885.0267844970316,6.372178150792446e-4,0.985211160921325
-884.2059542950145,5.030108060133483e-4,0.9750958017208153
-900.2080636148883,6.3817413390408e-4,0.98328053171576
-896.9705731592771,6.999336187453369e-4,0.9660868694567848
-903.5511962737119,8.835685243056609e-4,0.9696019768102231
-925.3118286428877,6.578026545673168e-4,0.9071448292885459
-893.0674197460439,6.857879636655043e-4,0.9685940266722367
-892.6772637947731,5.838964892689098e-4,0.968970159256612
-875.9295249258151,5.166847072286451e-4,0.998233781229999
-860.1250954834771,8.570676490572568e-4,0.9924424001207747
-864.3120630044085,4.5907494026597203e-4,0.9975300852486053
-872.0082203710845,8.889182970052679e-4,0.9985851697464401
-865.7516753420426,7.167265489256455e-4,0.9710433999042848
-876.7804600539017,5.753896759129449e-4,0.958546282393988
-854.3620123233933,7.250319737022922e-4,0.9958412218154961
-908.4018309714794,7.814230856878848e-4,0.9960648833777485
-876.9809501105846,7.825226006683931e-4,0.985149373743125
-914.4671552641552,7.882910711281849e-4,0.9470301898297594
-875.9778368093458,6.222086354540225e-4,0.9887153215619746
-879.4752003089931,8.31602371192517e-4,0.9964216712814489
-931.538072714724,6.717690157501088e-4,0.9462181813929814
-917.4447570086996,6.345189980624978e-4,0.9439452086106253
-893.4274655601529,9.90375035217931e-4,0.9586034873226539
-905.496675211188,8.642318588077697e-4,0.9829973448583644
-916.9488320222123,4.8494126639387497e-4,0.9093198617859128
-901.4068202646882,6.117506092049763e-4,0.9784791899347508
-876.4615610358225,5.534899828950195e-4,0.9928897257837123
-878.4608441421285,3.93100814378748e-4,0.9742437098920929
-909.4751862040443,6.314959530358741e-4,0.9568116517139171
-891.644359668725,9.475950901056473e-4,0.9900251526950423
-894.3872321316861,0.0010300694899007627,0.9963958010376195
-895.6089988636052,5.327323765115823e-4,0.9935115261309596
-879.3288231954919,4.830910091297696e-4,0.9939645196142922
-911.8530542533273,8.082476090973318e-4,0.96762484003733
-904.3156548802671,5.505172803121e-4,0.9121596247119771
-891.3502700224248,9.132253987925231e-4,0.9566035805490288
-921.4158640662556,6.315001048666536e-4,0.9283691498380329
-923.9305760248441,8.681980841491871e-4,0.9681762235135237
-886.0305987998464,8.943942671169215e-4,0.9964326244314978
-916.6954289920811,5.354416981102147e-4,0.9691912872678847
-898.7370235907398,0.0012279766968856078,0.9891839365193082
-897.8097892778093,3.7973915057593337e-4,0.9817672395349217
-885.0432986148098,5.195370936932072e-4,0.9712097165883418
-885.4964987554127,7.91480199312042e-4,0.989654922177868
-880.2863038619435,4.155452761972131e-4,0.9860351843951667
-876.7941390971826,8.735305911269163e-4,0.997082663017248
-901.1428388038785,7.464115409237156e-4,0.9945480239063941
-886.8289536615862,3.886575678769033e-4,0.9806356511770642
-897.4583585852932,5.350174013027498e-4,0.9828471282230544
-889.2210348840122,0.0010918902192667743,0.966751101706887
-874.9801668951868,4.72585808868492e-4,0.999670536048622
-875.2978972005164,4.805508313526968e-4,0.9932100804945467
-890.7443053286296,6.669446898731012e-4,0.9436345903128791
-861.8221172556802,6.207205561516443e-4,0.9847665727501235
-861.7387707874088,6.442062596766964e-4,0.9909807255068307
-893.167277845443,5.606357259079758e-4,0.9382644450556392
-867.2142425628556,7.636236023473545e-4,0.9958636470688224
-854.8591246604584,7.583623320621049e-4,0.9973449847179682
-866.9269279155759,0.0011134326913585998,0.9903124416212921
-863.9877759736754,0.0010748569131068546,0.9900572682116513
-903.2928296182943,6.186748807722706e-4,0.9526262737430281
-898.2955171525399,7.28207656236095e-4,0.9542857616807658
-897.6217933211127,5.886631261809582e-4,0.9701136303142014
-880.4073919799231,8.024459742623154e-4,0.9812509221505671
-915.4939802120978,5.374147234940444e-4,0.9386703094079549
-895.4615945310137,9.273269479046795e-4,0.9508232531470451
-884.7343322651012,6.986244456180478e-4,0.9627044582335162
-877.8487596757051,6.722767088373719e-4,0.9982201587401751
-891.5338632127347,7.065852078522963e-4,0.972616987170636
-880.5318354616397,5.318346584266003e-4,0.9948543623296617
-914.1712712335344,7.666282960983142e-4,0.9524127810612385
-886.1160890750729,5.068976194373454e-4,0.9810101299681326
-874.8326026496744,4.096978801137995e-4,0.9922120834050117
-891.8898358086491,7.124503807281007e-4,0.9898283485037885
-917.764730547958,5.955312720438806e-4,0.9680511785154261
-892.5493387579988,6.44945022988261e-4,0.9951572165229116
-893.0076055620308,5.466485694612534e-4,0.9870527469524643
-913.346244458764,5.895451171338314e-4,0.990130611919341
-883.8637323519023,5.677656112386885e-4,0.9914523259413036
-899.663088738645,5.261110271139495e-4,0.9914918294543297
-876.8375294047686,7.216720735278118e-4,0.9842262147527687
-931.8983129008931,5.244663307789651e-4,0.9254875402120909
-907.7840457431884,5.640185870300664e-4,0.9462728340793963
-882.5917709021896,7.210684501890529e-4,0.9962801603364042
-896.4211007968826,7.115573617721433e-4,0.9754730329790987
-901.7574841017031,8.357256864828329e-4,0.9713904841606327
-898.7722929053529,6.509173777621857e-4,0.9692227536608021
-904.655888205816,5.692963866454905e-4,0.974197190774194
-908.5772384736945,9.812791787711579e-4,0.9640232252508315
-868.890298413656,6.967861977198458e-4,0.9765175857317784
-873.6539492435832,7.008822195233652e-4,0.9966548001913186
-891.2535516934673,0.0010535298455684801,0.9299432011977533
-866.7909395325898,4.844414465815557e-4,0.9489963749011344
-917.5969974344102,5.828655327082793e-4,0.95605584758307
-877.2720284725594,8.157176994327404e-4,0.9696680604231784
-884.8077905618148,4.036709017092917e-4,0.9967615006809781
-880.1643488850341,5.904814299627821e-4,0.9999259744475686
-908.1350526104411,7.298480158875384e-4,0.9943350280741914
-898.4692429922536,9.297268577882694e-4,0.9831662899944051
-892.3698857009022,8.276307134256046e-4,0.9957867597999684
-895.1299299000176,6.362785706321808e-4,0.9976748166275884
-901.7597739480949,8.809212628057245e-4,0.9955010985875185
-898.4503460166012,4.758053979481008e-4,0.9608675887234871
-885.1030376435613,4.962094582497018e-4,0.9977494814518421
-905.8247260235087,6.024735612089736e-4,0.9783846973598864
-884.4725463579414,7.355744801919969e-4,0.9853916967161249
-910.8146854414983,6.885303298472692e-4,0.971266241561422
-888.568082669194,9.533697249972072e-4,0.9893618180729755
-881.2274875818423,7.178206246873933e-4,0.9845554154056542
-873.6012792778956,4.3433475096933016e-4,0.9756682820093221
-883.7991165021144,6.943438499419556e-4,0.9942071360033823
-874.6580405015017,6.289511485569877e-4,0.9849971881420191
-895.7511803398817,6.134718598782439e-4,0.9712401837641943
-919.496826524687,8.40255945525213e-4,0.9678619034333664
-903.8275283380598,5.422833524903306e-4,0.9253499014343587
-901.8728108991537,4.8528241588249204e-4,0.9546663873418555
-918.1843270171714,5.999292320791421e-4,0.9450542960585344
-884.2615802918438,5.855713507752762e-4,0.9802976330526643
-920.1123902577776,8.679856870870767e-4,0.9782305749487253
-873.7472526591768,6.867854767882441e-4,0.9781883668583147
-946.7109632741889,5.056578143916077e-4,0.893108351527045
-922.1911565902411,7.079434784476413e-4,0.9151680938744924
-894.4552627356013,0.0010938820308585666,0.9939549467012055
-912.6037300209047,5.374171331180903e-4,0.9666093775797434
-923.1235730130422,3.604546727809401e-4,0.9796781966820122
-894.8886709124855,4.2387574005340873e-4,0.9937922684122382
-909.837860841644,7.099940203482257e-4,0.9717347649258194
-922.4844652753055,6.273627775190043e-4,0.9567144743852883
-877.5245894206743,7.049075890325179e-4,0.9640563045808069
-890.9553884393853,4.1974948405493196e-4,0.950566570103388
-875.2562144275303,7.47361009899541e-4,0.9951063637740315
-874.8984208802981,5.217942650534667e-4,0.9952046961566626
-892.458776829789,4.7592852986973113e-4,0.9687042142179063
-855.5645620922353,4.323331444027672e-4,0.9979596102602274
-877.7599725051068,5.357761962821831e-4,0.9886286924717272
-883.1466112293489,3.646363262250038e-4,0.9764155043352927
-926.3340718669414,5.185298860890106e-4,0.9273342739007483
-875.9799071953161,5.499944585570122e-4,0.9935024461651026
-900.139986806633,5.426354592503986e-4,0.973145197807351
-907.429417143967,4.828541553196892e-4,0.9455991904327252
-911.2749474538524,7.499501793146009e-4,0.9318396705333492
-890.4642620034933,5.46876637204762e-4,0.9793735202060313
-880.6305776781724,6.566765721118049e-4,0.9896934702093947
-899.9097911141287,4.357509935284449e-4,0.9235869292007907
-887.9819743967815,4.6465050917387314e-4,0.9965014067558513
-874.331321667964,8.154127877144782e-4,0.9914902782763313
-899.8744064677834,4.085804131427813e-4,0.9778794510469873
-873.1739646444873,5.372132252655168e-4,0.9913476146767801
-870.9433531232871,8.290967485883474e-4,0.9729345327938513
-875.5666875465126,6.882238740259342e-4,0.994955637453247
-877.5295594780289,4.778744669685225e-4,0.9987521329216981
-900.1501719208162,5.170533586648766e-4,0.9904061648684299
-922.8719256893183,7.461430341572503e-4,0.9412077517539054
-905.3013961997418,6.723591151554654e-4,0.9847712676950225
-891.9837097797321,5.60943619820681e-4,0.9925316700552407
-887.5864974969747,8.00554220004306e-4,0.9603915989304366
-902.0613613952307,7.641346897329311e-4,0.9205832980182226
-888.4132398664688,4.846978242552751e-4,0.9875002888339214
-900.1271484465866,6.966599058875911e-4,0.9508671476578082
-898.4341038732802,7.452705113213747e-4,0.9660508825371229
-886.8449114030259,0.0011075250352531563,0.9776798727477705
-888.2599645880081,6.484358082519932e-4,0.9478715042946629
-885.4499789035063,8.470322832009006e-4,0.9804924446643866
-867.4860446186374,4.757424921457037e-4,0.9869544951880529
-880.3071558773347,6.360968913976122e-4,0.9724121880847697
-887.3496616087403,4.2397564117319905e-4,0.9804300300278446
-889.6559056488976,5.734083522107718e-4,0.9725324881831562
-878.9038779685295,5.070637964520859e-4,0.9767482880325594
-900.3169286663003,5.42751555630025e-4,0.9680515891402116
-903.2279221632581,6.757425026081279e-4,0.9788679693168588
-883.5533141401467,4.20821045041423e-4,0.9967713466783661
-924.7828471557106,7.714816591395439e-4,0.9385270426447447
-912.1500638319493,5.18417769331237e-4,0.9519314347524832
-891.1319984767308,9.000364842491285e-4,0.9786568291116733
-905.4376333854692,3.7242503179052e-4,0.9939804406372056
-906.9134168707856,7.003463004998292e-4,0.9590229059252563
-879.2102670070765,6.650593959445043e-4,0.9912044157285627
-883.8228306462795,4.9890079192041e-4,0.9920863529676741
-903.6195977350037,5.721050428820867e-4,0.9918977766900586
-924.3235591801674,4.7943032843585434e-4,0.9461279349916377
-926.5736605073429,6.248414128665051e-4,0.9365553669296167
-877.6897918659957,6.905303898479425e-4,0.998131770488544
-885.7169053077837,7.768579759833828e-4,0.990941797506624
-919.9062144557452,5.67285871394671e-4,0.9776071780297302
-893.965460976631,7.668371009484289e-4,0.9941425902577677
-877.6316957693508,6.946235249178255e-4,0.9693407695588705
-864.694337835713,5.981694061638117e-4,0.9909656754798
-881.9036737342864,7.280996485582939e-4,0.9923329375496577
-880.9330460812236,3.605330967748735e-4,0.995941516751697
-874.0969371868774,3.7221911374798366e-4,0.9878668886748985
-894.6792129055931,5.259429481007297e-4,0.9808611337189226
-921.2115046425116,6.710545126906844e-4,0.9419777934362528
-868.5685739328096,5.177648070803457e-4,0.9982657323179304
-903.5337566222602,6.384592287991648e-4,0.9461351173484297
-877.3765276710034,5.589784462336205e-4,0.983009490986268
-858.0338210228173,5.998079514409047e-4,0.99183782127727
-907.4284873107399,9.243827509430992e-4,0.9763047764482464
-878.1096274835398,6.407469286878772e-4,0.9878369565761972
-904.8360841097823,9.56978354061332e-4,0.9441152709612697
-898.2620750898336,6.903338938922561e-4,0.9598043940501899
-895.943353533861,2.063852190690229e-4,0.9877599302836818
-912.731447182931,6.347915528670608e-4,0.9295154070567767
-893.0464130587994,8.309004777781938e-4,0.9227492253177366
-913.8953885854698,7.425566588291795e-4,0.9767625079000141
-925.1453420419551,9.947283219493624e-4,0.9747070898714543
-928.2812706744581,5.244753881886652e-4,0.8948454538269366
-924.8460204652362,7.372285125385483e-4,0.876492288603211
-878.3725538782813,0.0010025899746345236,0.9847784040668779
-884.168937698023,5.650797657881907e-4,0.9833133603013561
-884.1996584694954,6.318172889409534e-4,0.9493961528381463
-907.7430538957394,5.718298657642416e-4,0.9556170980992515
-890.028095454748,6.568976014811014e-4,0.9730675997252912
-908.8671519695696,6.007909626642114e-4,0.9748232724914441
-893.8459657871693,6.5384694547032e-4,0.9742623990259363
-873.9359295365882,6.155679156159568e-4,0.9986481676389419
-890.8204541141976,5.086559141282874e-4,0.9785660664733381
-873.4991123828826,5.771062112303335e-4,0.9985673729444333
-872.139676033943,4.0935172795965205e-4,0.999607819373592
-877.4765832394752,4.4115119489807606e-4,0.999607819373592
-890.9359772534036,7.641783176709686e-4,0.9959825968295896
-872.9157956420831,5.750275343854621e-4,0.9727147026894917
-873.7453186930761,7.71720648530779e-4,0.9972230568558512
-873.6736345444248,6.336052345340677e-4,0.9958705998961938
-884.2703811600292,6.388033335256325e-4,0.971500492377607
-868.6717485733309,5.399483603177078e-4,0.9742651073444843
-888.3377156803873,8.361326192843472e-4,0.9755030978627057
-884.2172051704252,6.161997089849886e-4,0.9935784649051952
-894.3107685045413,6.024351977204856e-4,0.9847312419048719
-901.3575801344259,5.032044672469429e-4,0.9339801725343194
-893.1907700194672,4.419678339013546e-4,0.9488472910929279
-914.5204617716545,6.127564917115791e-4,0.9502490041277999
-895.4396956682358,3.7809819208750063e-4,0.978157315134163
-905.3604363327995,7.073748463470554e-4,0.9786733217440341
-910.4021403481669,5.635441833268923e-4,0.9286819741792606
-880.775631058712,9.713055069423533e-4,0.9959483030272347
-884.3640525946572,6.870930421689758e-4,0.9855688838240299
-885.9935437900016,0.0011327578164578062,0.982427229512452
-893.1816112468384,8.769991348813793e-4,0.9820325642615594
-888.8585081502051,8.203040442927679e-4,0.9977805142846127
-871.8020758530752,5.111152641825892e-4,0.9977805142846127
-870.0874167363913,4.491808550313728e-4,0.972420250357354
-924.1822409662667,5.6128835164097e-4,0.8891006599259695
-915.5324466066395,6.920125235086187e-4,0.8913257553127021
-880.6505665534715,9.173671486639653e-4,0.9570787161629436
-884.2841327611119,7.787558013600863e-4,0.9901216306509266
-878.2725763484267,6.329337771509364e-4,0.9837794480543254
-915.5497935853431,2.3774781162695915e-4,0.975249068387255
-908.2985811019217,6.590974770135132e-4,0.9827400024413506
-912.2377275429856,5.555658115632419e-4,0.9816844690994628
-915.4090939934568,5.128488975353071e-4,0.9917390365373379
-903.7886792005058,7.126763683262774e-4,0.8835607354870346
-882.4422649303124,5.758538479488157e-4,0.9772865891163245
-857.4330532713834,5.634682831959135e-4,0.9897937417602279
-894.1313680187322,5.985572889051653e-4,0.9894329545483203
-879.31638507188,5.880141423493329e-4,0.9959368435680824
-905.253333928045,6.772869838584537e-4,0.9276721176010296
-888.8422574987364,3.391319264679847e-4,0.9916270772073237
-870.4852823785237,7.946491887862113e-4,0.9826812922330732
-863.8922084620459,7.345696810475555e-4,0.9949786720242461
-879.1611284495264,6.542764964357758e-4,0.9906042776728807
-873.0670143363568,6.692889072743769e-4,0.9771364035796999
-870.860945931568,9.505735527886363e-4,0.9828720074478314
-901.642603291481,5.050549745799341e-4,0.9700917033489161
-890.9752117427788,3.4109773935068105e-4,0.9873897623057022
-893.6118453661278,5.415280065905333e-4,0.9879151364723936
-888.4671491725608,5.153548222110272e-4,0.9515776610914537
-871.8444889421795,5.660321220537299e-4,0.992044096410841
-888.7647792145585,7.37863981601829e-4,0.9759863498498905
-881.8942390367326,5.589651656299815e-4,0.9973068364861143
-867.4441507430787,8.290766531547889e-4,0.9878828873419977
-872.7467724116743,4.703644862846859e-4,0.9871875364858562
-884.1113854893978,6.412197215437518e-4,0.9956750768854234
-873.009277097146,5.157987309153719e-4,0.9855581016156221
-882.5269207828799,8.548057323352783e-4,0.9878295191466896
-891.0070340461717,7.814362332834588e-4,0.983420842949536
-901.9727353659209,5.999795561713109e-4,0.9895718686546452
-880.0550615132025,0.0010603980344647062,0.9961251942439159
-867.5359274624275,7.894693414945407e-4,0.9914559633212185
-879.7552639821666,6.282623666249857e-4,0.9946832931234769
-866.1747203788868,6.417169083219632e-4,0.9992167176744584
-878.339216920247,3.7920974799001057e-4,0.9929326935182063
-892.1600743490033,5.845298995369899e-4,0.9813434428098871
-914.2593461996846,4.972200673954489e-4,0.9160350291493786
-887.7256508270723,6.255211101976641e-4,0.9805946660473002
-888.7776115282835,6.393009818343326e-4,0.965783475282602
-888.8105740944044,6.992258833934845e-4,0.9792537644037186
-879.6250635933833,9.020378662743854e-4,0.9727848842881116
-880.3936926656154,8.608627721440188e-4,0.9918846978077371
-876.2090602888592,9.508403924386099e-4,0.981793705920532
-894.3157552120446,5.396249665046537e-4,0.992856311033884
-870.723318105337,7.085820037870593e-4,0.9870206302631742
-895.9091469059315,8.972196255710898e-4,0.9720820865846552
-891.1516338450108,3.442873491628534e-4,0.9790848780496805
-896.3913652535954,7.20840119736045e-4,0.9812191521764754
-882.1032973121471,4.45350044444826e-4,0.991700576083243
-897.4788372650114,7.729037115228315e-4,0.9866464241184335
-917.850402198377,5.264629431038927e-4,0.9492973535912769
-909.949705320767,4.785300365519532e-4,0.987250652364459
-939.3936930281942,6.22394520542722e-4,0.9220838608194336
-909.6652602790053,5.199216404291393e-4,0.985694964744489
-937.0342688648471,5.934068753294028e-4,0.9509566816218827
-901.6274503309214,4.3372902247483264e-4,0.9810458502722658
-919.9212125319767,5.160213038365448e-4,0.9699726523087576
-926.1532217175296,6.865363028844566e-4,0.9554586658480013
-910.6908253113704,5.909916504029157e-4,0.9883821914262161
-916.0495593977714,7.634728029292616e-4,0.9379328323557862
-911.9812979502656,5.935460329394789e-4,0.9619455730361789
-903.8510296947179,4.3503106166233393e-4,0.9244849227186469
-911.2646162611426,6.13731059929281e-4,0.9406162455046438
-885.3534968019308,5.328684614625457e-4,0.9832707833933193
-911.9767434018933,4.4352833248472774e-4,0.9424835123392746
-897.3015434925165,5.712655606887754e-4,0.9855156167354296
-901.2429909195414,3.915581817732056e-4,0.9963105928973496
-885.6326114895063,5.640178164400083e-4,0.9952975662560578
-908.7528899875671,7.177593664595087e-4,0.9572078438760219
-910.8778422199562,5.846123979511428e-4,0.9502515097186373
-884.3159383124391,7.642201798402082e-4,0.9966268989283127
-913.28088688666,5.581086859734772e-4,0.9690529344335179
-914.9739668136245,6.987688277235752e-4,0.9903432717971277
-924.3831648448673,0.0011146397644769804,0.9646044287844416
-890.9750022555555,9.984213455910742e-4,0.968512795171762
-885.5456891145076,7.265199890867939e-4,0.9908921985281259
-884.4629816967682,7.569271810174926e-4,0.9995548286881288
-887.0288480967357,8.590135508650472e-4,0.9966970554362431
-882.033968281159,7.545180218643038e-4,0.9990892659742386
-908.2611988300112,5.519381992377522e-4,0.9779653757471561
-894.3436349990021,9.640202769211052e-4,0.9943637418466379
-895.6707686391258,4.120211787450038e-4,0.9888636506584483
-907.3030893609815,8.607022529035239e-4,0.9728634010647947
-888.6846552343991,8.291639893757812e-4,0.9854510340972096
-871.0453487097731,4.984205514749495e-4,0.9958936314436682
-871.6433650238785,6.18816597861247e-4,0.9991961090607258
-906.1084170411175,5.002685879767642e-4,0.9669482585518505
-915.0532575951913,8.707736858423888e-4,0.8900150690042924
-932.1357977995048,7.636123031937649e-4,0.9078385049365931
-881.661602196166,4.2316772674376766e-4,0.9709754393812282
-907.2660486862449,0.0010807925625925439,0.9441258639971112
-905.488409172439,5.350244635738594e-4,0.9551931806667902
-879.8367979892644,8.067438356648612e-4,0.9861980709699939
-878.8249526942441,7.784253849902738e-4,0.9804880438240149
-907.211164096853,5.52969067395518e-4,0.9453494275602079
-883.9326964328026,5.077392824924912e-4,0.9670738069311763
-885.5037152134396,4.871706121425801e-4,0.9883798666775572
-857.0706699954295,5.568998257045591e-4,0.9981302877495511
-861.4440694099121,8.090988819613714e-4,0.9859762059553258
-878.4589264992613,4.529159124804689e-4,0.9965021984397651
-917.9846229462495,4.7711162319191296e-4,0.9420706658657533
-876.8749004356954,5.461201249686934e-4,0.9909693272353404
-880.4016110026091,8.360682990914035e-4,0.9872604868724106
-885.6286264934488,7.965467281315333e-4,0.9768596503534667
-891.4279415022548,8.937200469439405e-4,0.994693514069407
-919.1407909260673,0.0010399910290735536,0.9619074515886259
-895.6806103842611,4.332126981258472e-4,0.9897730996407469
-924.9738087184468,5.628400885589073e-4,0.9921389811364315
-895.6543616148542,4.456008888154494e-4,0.9699969330570907
-879.0460349492042,0.001181501681703015,0.9925180225979617
-916.4243865513097,3.694573371553774e-4,0.9660536272464306
-904.4236806506634,7.816616928576897e-4,0.984624693998359
-916.390720207361,7.233393469037524e-4,0.9767629780691623
-897.0981697799751,7.309579575837259e-4,0.9760244207701818
-897.2583709329468,6.81582546039613e-4,0.9878371522041095
-911.2339441673593,6.651149720737952e-4,0.9695486671895512
-908.3163549262592,4.92677341075636e-4,0.9440379844006314
-922.3350239676067,4.2232015357975824e-4,0.9834593871078519
-897.7757689392191,7.091843772453801e-4,0.9581000784700124
-890.5905912835302,3.621929316485802e-4,0.9753524613011938
-906.2345052019676,9.40922971747441e-4,0.943550598249696
-912.42508371511,2.482774718917109e-4,0.9189276146761332
-880.4227866093632,5.196729461171192e-4,0.9776279074931835
-890.6568069048199,7.37378077930844e-4,0.9658014305743386
-921.9936181310887,6.10714945610639e-4,0.9090763340134868
-890.0613812994487,3.081052754694592e-4,0.9841257743859937
-886.7370304422714,6.220477418158988e-4,0.9842883628728878
-906.1208014342617,5.107915284368236e-4,0.9528128352029102
-866.9688858620422,6.690073027808243e-4,0.9904711718737341
-879.5482584143706,6.663124306153137e-4,0.9523207594236209
-917.5090202807455,9.314280168316188e-4,0.9198575990391096
-898.6430779952088,7.256114596123622e-4,0.9264478089679771
-885.0574722479234,4.2195054589438155e-4,0.9234808081425702
-871.1703863834613,4.865826996394726e-4,0.9891351516538581
-877.0060566624189,7.08874410822857e-4,0.9982844359427975
-921.9792319196761,9.132699506300351e-4,0.9341743558545136
-890.3990979982482,6.492313056829153e-4,0.9864930151659157
-878.6872931795441,0.0010751026054136694,0.9963027213298962
-899.6249661461661,5.401490013965234e-4,0.974993033458478
-896.3195914142648,8.544139382351316e-4,0.9919676186292639
-890.6542432499838,7.126819323248637e-4,0.95031796821834
-904.5839454033318,4.0165819388890845e-4,0.9735674667374122
-872.004697671887,6.52414221664181e-4,0.9859082637489566
-890.0889906713726,4.8374893212742374e-4,0.9670720607971807
-912.302917373462,8.705227709634412e-4,0.9673201498064303
-902.342703984566,6.380660807844954e-4,0.9776178090305403
-893.1186495215176,5.067154751909183e-4,0.9790381768375276
-905.9585537592872,4.267317328815526e-4,0.9707070568291337
-896.6628421338884,6.873582946041899e-4,0.9973571068643251
-894.8415990917974,6.279897333244344e-4,0.9807681491682033
-863.0439173056195,5.450402628184824e-4,0.9807681491682033
-925.9820364143959,6.818998621456865e-4,0.8993845228324043
-898.0320214522699,7.423992858549786e-4,0.9635966945063468
-878.3117401926011,3.7041267651921974e-4,0.9859662833586953
-898.6660713429931,8.857905040321699e-4,0.982306753524944
-887.9399902587822,6.597844727555031e-4,0.9722503237870942
-887.4361946267799,7.021471798377763e-4,0.9925365362534602
-871.5643301290498,8.033956954759684e-4,0.9708529446818351
-888.5451424596755,0.0010128165198539847,0.9687185483558314
-872.5754208616916,3.898872960003068e-4,0.9644723105849246
-880.5950175805289,7.742350571618189e-4,0.995990903101609
-907.431657373213,5.900825727596386e-4,0.9335330307067154
-901.7037335228601,0.0010510429849697135,0.9604499619991256
-878.5643386169323,9.94647024639857e-4,0.9868298113845123
-915.546526828443,3.8109606794357995e-4,0.9055001810523327
-890.8530045645174,5.764090441550796e-4,0.9881216765021292
-882.62109437026,4.451683998666679e-4,0.9925834041447728
-865.0942180125613,8.018267540867293e-4,0.9914035148560862
-908.8622442140583,6.923966262026048e-4,0.9756886044839291
-878.2878705556888,6.154120282350627e-4,0.996679569595224
-875.149033046273,2.9670621588232204e-4,0.996679569595224
-893.8674287821678,5.786911940186504e-4,0.9724988188852498
-911.7823995511776,6.206662114484413e-4,0.9567104261779787
-897.1953733007668,5.553090618436523e-4,0.9735112792528875
-921.9357740828494,0.00057704153990628605,0.9550028313823171
-903.8775893579124,4.276962303257064e-4,0.9608078725438296
-897.7060546480357,6.866566587054201e-4,0.9746645644628781
-893.8053595396706,0.0011317849000929217,0.9734670644660274
-873.871663543046,4.968458037411757e-4,0.9893241619976938
-892.4899888061813,7.582098519156048e-4,0.9888057652619245
-901.127985881813,4.514856409089194e-4,0.9490644884899865
-885.0826252621376,5.802302731941216e-4,0.9764229557236002
-886.5207240906998,7.582812401559617e-4,0.9653526884548149
-906.716128894206,6.773902318748718e-4,0.9556012008492877
-881.4538140115474,6.34763131308645e-4,0.99463429454229
-894.4952186475832,0.0010521520023292616,0.9889448984630467
-882.1992378232025,6.089928562968407e-4,0.9930963077024761
-899.4340728931952,3.7057778818318877e-4,0.96166598036523
-885.385533665981,5.46579625117852e-4,0.9680725328021538
-911.4206523349495,6.918770049298468e-4,0.9162465440672714
-915.080649616485,7.118648926289785e-4,0.9612913512508416
-925.0801462255516,7.322295599763115e-4,0.8967716112036113
-904.26637890323,4.464841349571723e-4,0.9775692807195142
-883.9977939638601,6.780033586206691e-4,0.9876247556958635
-888.6578769985807,3.850524197735896e-4,0.9493575670455069
-877.2220314785367,7.643789010564523e-4,0.9897847974904567
-892.610512363547,5.733976594759897e-4,0.9085611625976443
-892.07262231419,4.723075535301913e-4,0.9524281556503439
-872.4783032888542,2.9284813257454196e-4,0.9859412096413873
-859.2559876275836,6.058691548255504e-4,0.9990936352028141
-862.428665217394,4.484874914519344e-4,0.9990936352028141
-861.7527746213556,8.388308121322926e-4,0.9990936352028141
-869.3650245768646,6.411381445167635e-4,0.9976529083969218
-862.0179056848061,8.018049996321758e-4,0.9857024115210463
-863.5896511611506,4.958710593751901e-4,0.9888558632631677
-881.4576597499644,6.726534016596447e-4,0.958528392778872
-888.813808245564,6.989513168568585e-4,0.9836092345189431
-869.5953748434572,4.0140881785714975e-4,0.9808678634768672
-897.9703252838527,3.152987850659741e-4,0.9952382085865535
-886.3149630305236,0.001191027623313588,0.9970249706822634
-906.4564870872915,3.679524989562004e-4,0.9565120110843707
-884.0203606258153,5.59938980200426e-4,0.9944178487866708
-878.357464752888,4.190096070046656e-4,0.9937629813362597
-896.3812313877704,3.905635347915634e-4,0.9839276911101559
-881.8534451315342,4.3856781003426075e-4,0.997191415906687
-880.6753954596461,5.62137749931149e-4,0.997191415906687
-900.6365830348127,6.288441637914411e-4,0.9881270727808781
-876.3907864605669,3.111523276626735e-4,0.9893261439460945
