post,mu,pi
-1483.040747115364,4.2210706588215733e-4,0.9823104189448587
-1453.7721775072541,5.541208837907008e-4,0.9980854768803251
-1459.3685360599434,5.777511572675408e-4,0.9974934984948914
-1474.3090278759685,3.6622612992084837e-4,0.9982093941984904
-1487.080950308529,4.91368963933711e-4,0.9741933737720089
-1488.198032639727,6.290019302968759e-4,0.9609108767273185
-1488.4990880496475,5.340495208048718e-4,0.9852323115455618
-1530.0170634585822,4.774963683841022e-4,0.9477665083644596
-1488.2236777741773,5.920925575400482e-4,0.9807590036692633
-1499.1084981249496,4.050336856871014e-4,0.9661314899385021
-1507.502028235575,4.019572166453331e-4,0.9999836039142134
-1467.3977982644321,4.584374358951976e-4,0.9994209277754559
-1499.217674648636,3.02204573813017e-4,0.9958418211186284
-1498.135462175886,3.013211156461678e-4,0.9621529553345806
-1517.147844832052,4.027751710620821e-4,0.941821011643393
-1479.9636225701145,4.615279784696199e-4,0.9671288018522625
-1481.338752236631,5.603695064388097e-4,0.9648411920903289
-1541.7294746197856,2.906261481092308e-4,0.901745548415539
-1504.7909858457413,5.650404965912012e-4,0.9897484587809011
-1489.4456229957075,5.348099163743269e-4,0.9810297338464798
-1487.5517849407274,4.44993190771012e-4,0.9753516471655269
-1467.381287274208,4.966600365036132e-4,0.9989685754578526
-1458.6932127039063,3.7252666550625593e-4,0.9989685754578526
-1458.589437324875,4.0748276859950335e-4,0.9972449710507214
-1475.9397209590484,6.130134916586342e-4,0.9952202565612525
-1487.1353335214985,5.500531579154879e-4,0.9263587864643448
-1491.4742258750073,5.40866204723468e-4,0.9831197383236007
-1480.983706080575,5.428507387319472e-4,0.9646596491853882
-1488.3780624099857,4.917771729584553e-4,0.980498417239979
-1469.1038492467271,4.0470048287601817e-4,0.9820733993984655
-1510.693116319027,4.6319067632095057e-4,0.9566275225465914
-1498.9549891420586,5.367902391720206e-4,0.9900570202507981
-1490.523487852947,6.024642650983251e-4,0.9729242169438227
-1468.7300567019893,3.067164845973606e-4,0.9602320910406251
-1484.384033210964,3.639240360410459e-4,0.9693003784702716
-1458.4085691880127,4.1260054742135613e-4,0.9708228524659264
-1451.2511753808042,5.568967208422799e-4,0.9979888678461413
-1439.5927951290312,5.903700655098509e-4,0.9979888678461413
-1453.5021940055226,4.1761614061980963e-4,0.9979888678461413
-1447.5739284280344,3.1308905776634445e-4,0.9926905989751548
-1473.6515491732096,4.7104555691226144e-4,0.9958241759580811
-1503.4151556411673,6.603951697599024e-4,0.938417614195919
-1468.6181806323498,4.19096055293292e-4,0.9963641804489257
-1497.0734383597478,5.885135162623177e-4,0.9963641804489257
-1491.6104230962158,4.785590080845196e-4,0.9445119866884796
-1481.0971525991467,6.728761176303077e-4,0.9922993448149274
-1502.914164150362,4.920633487185868e-4,0.9946532834024315
-1466.018881068349,5.279539208758113e-4,0.9966969105223782
-1454.6976169716327,7.781262909511987e-4,0.9932056278462329
-1490.0641012825943,8.151237478842435e-4,0.9722527673676528
-1484.8009234657086,2.1686672925725286e-4,0.9909269370384877
-1450.4917490118396,4.8822370582755973e-4,0.9890878608411766
-1458.5458513025428,2.743179905727257e-4,0.9961101380616157
-1455.9272559403153,7.445632902083723e-4,0.9854623689714017
-1494.8959007073688,3.642582787108869e-4,0.9705319806546617
-1492.6210491231388,5.334187826111816e-4,0.9751498001727089
-1468.1440483657464,4.175315098673738e-4,0.9796152123837211
-1462.0413522347926,4.5713608018325285e-4,0.9967995559555206
-1456.0586340273671,2.283060216586781e-4,0.9962260425036092
-1431.4358471099542,5.721922129338516e-4,0.9965695734896518
-1436.4307706315628,3.361529859435523e-4,0.9948984428420268
-1447.294679486955,4.2536240870801197e-4,0.9963214874956579
-1433.3950686184062,5.224271372925271e-4,0.9993447487002536
-1479.5496059052628,3.7318567730960483e-4,0.991078420654892
-1463.439501226757,5.831702971267575e-4,0.9948640867038596
-1450.4433994706517,5.494713989373441e-4,0.9955049207961661
-1448.2165170972744,3.913466421283894e-4,0.9963420434676641
-1442.3294204856854,5.854454820232288e-4,0.9795989632811254
-1456.9512025979184,6.164667629764123e-4,0.9640787198530603
-1489.164119159917,6.179630672854369e-4,0.8984113882774821
-1453.7081825014277,3.4281383518637186e-4,0.9928910080791338
-1461.9035298988608,3.4850862642556277e-4,0.9987217525323854
-1446.2696921645488,5.291536220838699e-4,0.9897717085565338
-1463.41402053353,3.7361566988022355e-4,0.9941036543358589
-1446.8770804373044,4.4493358682524557e-4,0.9887925139847056
-1445.0853446670458,4.187165653540359e-4,0.9920840635660071
-1487.7686825114029,3.68481620290129e-4,0.9475636373689994
-1461.8387604497775,3.4313585382626766e-4,0.9781302589420794
-1454.0263977039747,4.959668880394198e-4,0.9786122809972663
-1489.7559892387817,5.667041206147782e-4,0.9621734774062639
-1466.317426408417,4.0993955143190844e-4,0.9742671102480256
-1465.9346462034957,5.727470889343945e-4,0.9864793184072762
-1460.574608453921,4.015157256557547e-4,0.9943619958269134
-1466.4339188344384,4.632307555154315e-4,0.9929589449418711
-1467.738336511074,3.6594441249255155e-4,0.9940350608184023
-1507.8397112411517,5.4775158782056e-4,0.9804433188680625
-1517.2627430422294,4.0742855395547745e-4,0.9810507942299787
-1485.1566140114405,3.73520728397848e-4,0.9619333883041188
-1480.4301789833903,3.654922072587136e-4,0.9875271221060286
-1491.2592850946246,5.295970535332227e-4,0.9594070887574013
-1534.5787080419937,6.075887558477718e-4,0.9464721156303474
-1484.8022227244985,3.1933617300395603e-4,0.9596962450459521
-1490.5759747638615,4.3037298990102036e-4,0.9803442702247483
-1463.93839790139,4.493696107863946e-4,0.9891151488841764
-1523.1892653053173,2.664442317716303e-4,0.9602941432468949
-1481.9639060251886,2.6442563249252514e-4,0.9581522269594482
-1459.3110770923354,3.856327452142761e-4,0.989512057957308
-1459.8328925015057,3.354875434380403e-4,0.987099953113825
-1456.6384287394012,3.467931745409893e-4,0.9845153731178709
-1450.338661716008,4.2786382934718e-4,0.9934375232980723
-1453.9334716256842,4.0123431823290367e-4,0.9997137079254377
-1448.3908790032513,7.297047040782699e-4,0.9997137079254377
-1440.4130028835907,4.781021736384509e-4,0.9997137079254377
-1463.0520962257622,4.701283077032936e-4,0.9971175649860834
-1470.126176351198,4.634393757944526e-4,0.9863235666471063
-1438.6558360834351,4.837160404500178e-4,0.9821190428813735
-1450.2529775719156,3.225660120542411e-4,0.9954745596872925
-1459.4853041167971,3.416288065965842e-4,0.9914928172107957
-1437.3671363621957,6.64392826116301e-4,0.9940057143080272
-1468.7781797323687,5.582728960268832e-4,0.9829338767549372
-1454.0724357352685,5.327299984144225e-4,0.9944504075084014
-1447.5004484674628,4.127249611011332e-4,0.9872512358145995
-1495.790355855292,5.147883465048894e-4,0.9682712806044544
-1468.8438509317782,3.608688854973646e-4,0.9575029561814253
-1483.6275191053032,5.080888191058869e-4,0.9865900810742756
-1489.935695177317,4.946356092965188e-4,0.9880575190730961
-1464.2648280400756,6.515977706282657e-4,0.9904034311300164
-1486.6096657352828,3.908410452108148e-4,0.9943757146271646
-1496.9056037970115,3.6812161193643876e-4,0.9508843432152376
-1503.6199000331894,1.7057741027247617e-4,0.9947394833102726
-1497.6875128734466,4.6824996976037347e-4,0.9437585106819874
-1493.471766941147,5.998660838374878e-4,0.9709964896727115
-1487.6555866643525,4.171791892455081e-4,0.9739499249051621
-1491.4262875834,5.006146290529797e-4,0.9797419943792115
-1476.4292130295453,3.8630900017506975e-4,0.9911563647564013
-1491.9871612757106,3.5417661917050034e-4,0.9699093303536799
-1461.3054408530709,4.5141767061245594e-4,0.9827284659370208
-1471.105847300316,4.882680210988632e-4,0.9796574447743167
-1449.1599652604043,3.622021856040636e-4,0.9904019825361096
-1450.5764684131532,3.7107274820903457e-4,0.9944814670809248
-1475.9241576970207,3.668081966257325e-4,0.9961861709276619
-1471.0239002274893,4.3028158497527083e-4,0.9880379011764966
-1462.3378165352992,4.952834933811932e-4,0.993733851756792
-1478.8575576587707,4.45897022890377e-4,0.9968489285056938
-1467.0324550477892,6.064004496520694e-4,0.9990079543362704
-1505.5428574342664,4.508974743241148e-4,0.9671501199774565
-1468.8055030150972,3.994058721090039e-4,0.9772045365895534
-1492.8139756372332,6.809989325667595e-4,0.9966823801843122
-1470.4674375872703,4.483360415051092e-4,0.9829986768115387
-1508.204910608091,6.540998718620411e-4,0.9947293114619071
-1468.6430941473004,5.387467039751571e-4,0.9926697826835866
-1477.2399116693132,2.8830422271046213e-4,0.99298038504549
-1487.247206982555,6.168611787199383e-4,0.9942215831811871
-1501.314898195445,3.0407817674250496e-4,0.9939498141156802
-1506.7172037339435,5.819747782708469e-4,0.9743333881887091
-1488.6256825687917,3.5462835565665377e-4,0.9673520052476935
-1482.8316427191714,6.603672230581852e-4,0.9932451173563674
-1501.2170369928729,5.879073437410659e-4,0.970701868623366
-1459.68751412686,5.233956048726134e-4,0.9900488377349858
-1505.1056526324342,5.526987347061428e-4,0.9617406343629741
-1489.6339393182336,5.698391995674212e-4,0.9453049140071266
-1480.0734700077976,4.617632317369245e-4,0.9774888540462865
-1466.229693924011,4.087109557243257e-4,0.986173073993826
-1467.9063609020413,3.588478907974082e-4,0.978226097684088
-1470.2043120016747,3.864703318940186e-4,0.9814411504096049
-1504.8654423597643,2.8255585107711675e-4,0.9377321156352606
-1451.8782980800559,5.476721507306942e-4,0.9975077039505814
-1462.4660732113532,2.6375140446068473e-4,0.9953991881365389
-1454.4061755560317,4.7569835694845136e-4,0.9961329757870838
-1467.9605860193994,4.69316457703837e-4,0.999035811115311
-1458.1154010537389,3.653856371610888e-4,0.9912682629494501
-1491.9615819739804,3.6238706603319436e-4,0.9919641736185715
-1463.5189655589656,5.975318716117258e-4,0.990428462781272
-1506.4995868562764,3.226164313913444e-4,0.9792905837413846
-1490.5970705610823,2.711598659655717e-4,0.9912304907078504
-1477.1829665088276,4.3611021095468587e-4,0.9768964128847477
-1474.8664259053562,3.762432407799312e-4,0.9912013169721625
-1516.898774288548,2.5311411581380405e-4,0.9731157109648689
-1464.7288725384717,4.909298650618323e-4,0.9897837055626202
-1467.6899757295516,4.545723089460307e-4,0.996437883421194
-1499.1853098688446,5.95877897148501e-4,0.9807383152038519
-1496.2678200623284,0.00043808597279566943,0.9989577717314884
-1472.7038995438274,3.8932774075324365e-4,0.9947246505861236
-1486.7930804805314,3.249200329060623e-4,0.988596505079674
-1469.017752743219,5.918769441882755e-4,0.9999670640576938
-1493.2747709754362,4.5066191610581234e-4,0.9999220534737566
-1473.2466245776911,4.239779581953142e-4,0.9999220534737566
-1504.9913035975874,3.9842601505616054e-4,0.9999220534737566
-1469.9502170166188,3.888720827052277e-4,0.9999147485667496
-1468.4403519743544,2.507073120562171e-4,0.9964939668579924
-1484.0114940984442,5.461599546041224e-4,0.9821397816529237
-1475.4069204645193,5.405197589299153e-4,0.9997930116199113
-1475.275576097862,3.942903108956057e-4,0.9869023680163611
-1486.3703008812997,4.3819986714816535e-4,0.9926998595952068
-1494.9716763586066,2.955094565301664e-4,0.9896478849040863
-1481.920956540306,3.5388532816477727e-4,0.9957248616792058
-1460.6785156846354,5.135054847820889e-4,0.9714884469687327
-1456.5099449964878,5.010975611998202e-4,0.9975841686782533
-1445.6811336264736,5.189994820064953e-4,0.9980318895933685
-1469.8693777138988,5.408257985937972e-4,0.9831960264892591
-1486.0524135193248,4.7911916654117914e-4,0.9910552626847166
-1444.851127966861,4.638088556311588e-4,0.9866205158525697
-1470.9807455848254,5.680604204440721e-4,0.9762733866508122
-1489.3488609306085,4.813843830011982e-4,0.9724904572167755
-1455.9467169573659,4.3156575779939265e-4,0.9816797733323199
-1457.633591138582,5.455441557332504e-4,0.9910441470661127
-1499.7995556707533,5.501142619059807e-4,0.9830827751643129
-1442.1362165036012,5.049549324457712e-4,0.9948261857276677
-1480.9151216837204,4.684896329610876e-4,0.9769428978787096
-1479.5906718215026,3.04170229010495e-4,0.9694010766322992
-1474.5940404325806,3.98399197697882e-4,0.9590638549468353
-1465.794412260518,3.4194531487769154e-4,0.9907807056379461
-1505.039785783,3.020353731521433e-4,0.9531546310798011
-1530.7956933890414,4.955309320250656e-4,0.9123833029031788
-1475.3400935766394,4.5376763057193825e-4,0.9949770056540569
-1483.0005030755678,3.73027930028131e-4,0.9937290028273366
-1490.6436947489,5.595317068449765e-4,0.9991753831808355
-1484.479340893937,6.720569758572352e-4,0.9988258631950206
-1461.520966117021,5.262487854682017e-4,0.9939224146364706
-1481.995113570638,5.203148550936455e-4,0.9937859951871574
-1493.3463026491695,2.612762428715384e-4,0.9509346698747118
-1510.7595760520753,4.6690714552175135e-4,0.9708614942039312
-1512.9096259230225,3.7897079437557255e-4,0.9944754002238183
-1482.4316852417733,5.434205078650211e-4,0.9924426551783966
-1495.8991936783161,5.418463932263352e-4,0.995248934252049
-1499.6954595814261,4.008085766316398e-4,0.9522096446525711
-1487.0210595324397,4.4653562207800827e-4,0.9926444584531008
-1490.2044946448639,4.618160167795238e-4,0.9781310757601154
-1462.3564115723605,5.582254853523667e-4,0.9869411025665918
-1453.3590024098698,4.8720067765551007e-4,0.9983113195171595
-1461.5460868839218,3.762756748210822e-4,0.9844379596887928
-1486.7493093232767,5.518632126463968e-4,0.9629035653745763
-1482.7771629294964,6.677830467596587e-4,0.9941274920708137
-1496.8179092573644,6.220056383133183e-4,0.9491291277179571
-1451.5072986051762,3.9435601730878684e-4,0.9696388089791771
-1474.456767795562,4.3186985670868385e-4,0.9765764237631219
-1493.4609163443843,4.3967192399792417e-4,0.946100756699232
-1448.4917454762224,3.5072186148303564e-4,0.9999973062982167
-1453.8763719812061,4.438548715550222e-4,0.9980021000246538
-1465.0096660235392,3.7374603256865057e-4,0.9972949706566228
-1502.2043258941264,8.273238365807115e-4,0.9973814673459043
-1483.7590529564714,4.1463970573966106e-4,0.990629643068857
-1481.47760358516,4.918013445915343e-4,0.9794617661332702
-1472.6949830443318,4.5627161058132363e-4,0.9981913037954274
-1467.757705119649,4.685839770838232e-4,0.9981913037954274
-1476.2274402666815,4.63039420211041e-4,0.993287805804124
-1500.776393210233,6.444479292125609e-4,0.9914678502116477
-1494.4893068073336,7.102426272605314e-4,0.9900705774678668
-1496.6870792125253,3.631732178175041e-4,0.9963338636401183
-1476.1717311682576,5.028869340794125e-4,0.9971476040010604
-1458.8240505451513,5.786183454137907e-4,0.992732240541589
-1469.6984590906752,3.084143530896177e-4,0.9821755012970292
-1481.4031769442984,5.475946427980112e-4,0.9956578354996986
-1457.5426756550498,2.775921987336129e-4,0.9953851652960808
-1475.1350001266578,9.416259721269909e-4,0.9859307219602
-1488.4748201049908,4.1688031852779746e-4,0.9917519660116859
-1481.0350585702352,5.890566052437975e-4,0.9944205191163742
-1467.9327226923256,5.074949502944181e-4,0.9916772989076439
-1471.9370478634821,6.726129476755874e-4,0.9893403570310343
-1456.8629095802648,4.203726733320523e-4,0.9586640747449972
-1487.0980539660961,6.611945893563814e-4,0.9706814540340143
-1462.347249705068,8.473506706158415e-4,0.9943849371901156
-1501.7356642040584,5.64454577918205e-4,0.9682387605431925
-1513.1433736521735,4.1183023540292623e-4,0.9822356956983156
-1492.0437473111574,3.7454108548741445e-4,0.9908682498613809
-1479.2873530954112,5.546830619607969e-4,0.9885951742673036
-1485.0510449454853,4.973638807757634e-4,0.9952817946713575
-1512.9503177533074,4.6776637769356386e-4,0.9329870928933569
-1472.7013708303734,3.907047824052836e-4,0.9885230696571398
-1465.44948874995,4.5697184323643036e-4,0.9842640494127501
-1451.6239875394137,3.068291272257275e-4,0.9913490042023917
-1483.118665127889,4.7099444535243237e-4,0.9910357917449052
-1481.233111534792,5.296997457105026e-4,0.9823509884660644
-1483.5385741997577,4.5649373805132853e-4,0.9960330337470774
-1514.1342588627956,5.774838141031089e-4,0.9021725697151833
-1486.8257069103997,5.778200886065066e-4,0.9755475156705874
-1487.7505950754821,3.6994192572635385e-4,0.9958649407321777
-1464.9296088636052,5.834469905886579e-4,0.9631957266543031
-1507.4954983695493,3.398618217788387e-4,0.9476441099867912
-1458.902725684997,5.963092298722261e-4,0.9931920168451962
-1463.0361647548466,4.700378471850966e-4,0.9931132853971165
-1471.6845086492604,4.497744115711606e-4,0.9995711595058719
-1454.1498289515155,3.6899684038733255e-4,0.9917368926021498
-1439.7240226924725,5.338809782785953e-4,0.996970921098834
-1449.6090658718351,8.611268169837786e-4,0.9944852419178788
-1464.4108977522858,3.530404737303256e-4,0.9944852419178788
-1447.5243614082349,2.9676545268788365e-4,0.9963176633552968
-1443.2272772534075,2.867780772407774e-4,0.9928343562156344
-1457.034501583959,4.5044011021885464e-4,0.9995405423174392
-1498.6716413281836,4.7329978649490327e-4,0.9473954430056909
-1489.4154383834052,6.974932894039811e-4,0.9503154501481369
-1481.747037443532,3.732943637670891e-4,0.9849365875039957
-1483.7186181149584,3.630692618108729e-4,0.9783773191682883
-1482.7096960353003,3.5724448935798344e-4,0.971613865089005
-1487.0286359609772,4.756735038973246e-4,0.9565044819954516
-1504.3451097205548,4.4876941029264915e-4,0.9577703254011474
-1471.5610979136097,3.5320529152835456e-4,0.9816009053591656
-1484.1058781913546,5.171308696416108e-4,0.9760825572643376
-1490.9766692433402,3.513928153832884e-4,0.9499708633106292
-1451.1285298073299,2.797726930015694e-4,0.9896296790732569
-1472.8393781891457,4.505066995212438e-4,0.9950842438049688
-1471.9836701858671,3.777079149981294e-4,0.9902791926767919
-1487.5886393416786,5.636133460165799e-4,0.9895463430294491
-1460.185131349419,3.2106238295783357e-4,0.9962984783832197
-1477.0494818115542,3.1813167847599076e-4,0.9855166842073576
-1459.1909657338751,5.801984722030355e-4,0.9891263386204547
-1496.8402237982182,4.8848293964413e-4,0.987950998030654
-1490.149859449812,4.614819798198612e-4,0.9896288756127961
-1470.520281941683,3.8832828073614637e-4,0.9952782558630096
-1509.9282956438192,4.443779056353308e-4,0.9598673624599807
-1477.4536614383355,4.884273334332403e-4,0.9959519912562256
-1466.5379146576768,7.27919217597231e-4,0.9965594912137297
-1481.3157197340647,5.295713378425139e-4,0.9903121888947349
-1489.4283183096252,4.1806267651241724e-4,0.9980808551217809
-1511.7489788371188,6.481019251706642e-4,0.9923548546618629
-1479.8410922618161,4.398961059845021e-4,0.998778111340154
-1500.9039896125457,6.172913847921791e-4,0.9952432577168828
-1497.5198062327686,6.65474400831791e-4,0.9966530934068921
-1482.978920996619,3.6591619575617157e-4,0.9985178739623453
-1482.1549865784696,4.5016967906184803e-4,0.9985178739623453
-1467.261104446987,6.418161990699539e-4,0.9987043621838835
-1487.6037722628378,3.421208635191131e-4,0.9884813250974327
-1501.9917709545412,3.133510340117991e-4,0.9966703894371786
-1462.7447913886456,4.5592015648753827e-4,0.981925605555272
-1482.7854240388629,3.661623339068544e-4,0.9810730934949397
-1461.6693484944901,6.574799499002721e-4,0.9948648784450437
-1464.8411982546265,4.924275588821747e-4,0.9994311691214954
-1509.4383819236728,5.136969654793305e-4,0.936867276773939
-1451.9333749345299,4.52151800287173e-4,0.9956932667223493
-1488.7962531191283,5.470159735798674e-4,0.9363388516671378
-1466.029771154275,4.865133308080817e-4,0.9842994349187486
-1472.199039410471,6.32937971513045e-4,0.9880842914994973
-1451.252492466364,4.926620543407147e-4,0.9931856874274005
-1497.5797172985447,4.2904055885043793e-4,0.9924907678522037
-1465.0447765367833,6.189689659210913e-4,0.9990903848089929
-1454.8638053924117,4.243560539030977e-4,0.9942854715473138
-1454.7786146223882,5.803393585312726e-4,0.9963182387580766
-1478.3222024376375,3.835424756735567e-4,0.9921111411928102
-1464.795332414118,4.101158673696329e-4,0.9871568184134222
-1445.8149663180297,4.6944028342676855e-4,0.9976400613536219
-1461.025022720968,4.743845134000773e-4,0.9804194182553571
-1437.8104979903753,7.196443226767044e-4,0.995840580736067
-1439.909314111094,4.219379470581861e-4,0.9932579078005233
-1469.5949189367159,3.682931209258346e-4,0.9697844242780631
-1454.5426846888895,5.235696978324986e-4,0.9926393767656281
-1446.5910073239286,5.119162931878449e-4,0.9961456944925817
-1460.7041439360407,5.172140823754378e-4,0.9925816410542926
-1459.4018842294295,5.309299102427838e-4,0.9935092790815663
-1479.7398473993007,6.633358823157884e-4,0.9935092790815663
-1472.659970264179,6.148741041381283e-4,0.9965083219458198
-1460.363450527316,6.314412616221222e-4,0.99900870599356
-1452.765315867431,3.8808093075985494e-4,0.9977323714216512
-1476.409630773037,3.866154004914334e-4,0.9777463215771214
-1487.8383736604662,5.752335326745849e-4,0.9914194210541414
-1480.040284640678,4.587349512107047e-4,0.9861753648144322
-1535.113667602121,4.876732331797973e-4,0.9311761209042448
-1498.370611809852,5.752079868441765e-4,0.9824330177848141
-1498.3224962044162,4.6740143152574357e-4,0.9679570152294767
-1489.0679037251052,3.259658414295311e-4,0.9910831951545656
-1538.072071726784,5.879813843487501e-4,0.9222540016011338
-1497.6681628575552,6.895895319714632e-4,0.9754277090791976
-1512.588221833405,4.337171915765243e-4,0.9841804705016387
-1465.1799347925573,5.001870350734955e-4,0.9868467146179084
-1456.0293415913707,3.3075427762624724e-4,0.9994920454597014
-1452.8279191597717,3.5638021101295776e-4,0.9994920454597014
-1483.032780357122,5.875595577555826e-4,0.9892018396965438
-1456.0323595164236,4.361169486400295e-4,0.9990466162135363
-1486.265613325436,5.96290987881837e-4,0.9760232205109542
-1488.449620904073,4.330334804990352e-4,0.9545285278929155
-1449.5161490165285,4.434840046627957e-4,0.9867578278635786
-1451.6322643277836,5.640420464529672e-4,0.9773045487917451
-1442.195773095425,5.988617632891493e-4,0.9870777505937277
-1459.6656940104156,4.6709621431138e-4,0.9906589759698772
-1472.3046989400673,5.823192907507189e-4,0.9800595799513584
-1483.5589926892349,4.6733173095532744e-4,0.9694436766176853
-1493.2341303022345,5.461738692874506e-4,0.9681329658318796
-1497.137178771771,6.242502675852571e-4,0.9448525249546347
-1479.4120423339475,4.08071787241559e-4,0.98635400773558
-1469.480016241151,6.482469719737061e-4,0.9880354649629634
-1450.001578516731,4.737099204123653e-4,0.9921554247657951
-1468.5718860324907,4.727492465947888e-4,0.9815992087534048
-1492.0126716960274,4.1611542626735355e-4,0.9842375914126988
-1460.0361303051175,4.990205117466503e-4,0.9775219975157541
-1475.0786503956238,4.29812221778338e-4,0.971836858915817
-1455.7577467219862,6.432200209309153e-4,0.9966155047237174
-1468.4324067213724,4.82428162068117e-4,0.9753210778220436
-1476.8288601261058,5.056243271487213e-4,0.9571039692020946
-1508.6407274824417,6.098575260076594e-4,0.950545937058857
-1497.8279789381907,7.260306421408414e-4,0.9689874833639366
-1539.407107393412,5.709380666670178e-4,0.9270994822014494
-1514.7389747048278,3.657729496509078e-4,0.9616264712865369
-1481.9348080705643,7.311491364298204e-4,0.9761771753397646
-1489.405900603233,4.174858354693583e-4,0.9581998809271
-1461.5882492677117,5.447662774112863e-4,0.990231047001058
-1475.1055941678399,5.584807140913278e-4,0.9936712481622728
-1493.888571059654,5.811676420136399e-4,0.9926219788141362
-1477.225951279064,4.437922627052854e-4,0.9654635529891877
-1480.03092042664,5.586655985833006e-4,0.9860083688746015
-1482.513620148824,4.789846680176607e-4,0.9637737178070057
-1490.149976633926,4.092714983634764e-4,0.9431697915246232
-1456.8803808202006,5.118360108966795e-4,0.99605419645178
-1460.5543040744972,5.766681578615557e-4,0.99605419645178
-1497.3852774082993,3.1194731796745166e-4,0.9818940252841863
-1478.7325598722923,4.394072328994177e-4,0.9868196405812596
-1473.4218487275618,2.3869087256484775e-4,0.9476123476770743
-1485.4920057660072,5.066584118350874e-4,0.9698131540594748
-1467.7920274289459,5.502713378492256e-4,0.9855432889081421
-1464.017299542642,3.408195325838832e-4,0.9977458102812695
-1476.5110204789048,4.3840461136490996e-4,0.9751230011970017
-1438.4412861285246,6.062812398598226e-4,0.9958077018245516
-1464.5567107325007,4.122095030224392e-4,0.9862261414424878
-1457.4990230019175,3.826410581349893e-4,0.9982272875827347
-1510.965541281481,1.9814470841742572e-4,0.9661759011262483
-1484.7356036774925,2.2006571257550552e-4,0.9671485176743801
-1466.1034475051033,6.559695184436067e-4,0.9893833549914598
-1486.1909276404833,5.303436602362376e-4,0.9531529589756828
-1459.1696009039447,5.973563639071078e-4,0.9883891303304144
-1471.2938603439973,4.951733601384282e-4,0.9795221386265374
-1464.1242868541312,2.8484906674538867e-4,0.9888483761437838
-1488.0230912571765,4.7588725321664506e-4,0.973702082578947
-1505.9866821432465,3.634120432754675e-4,0.946250824464856
-1498.485355559483,5.557044463129435e-4,0.9848682292733622
-1523.6586550967688,4.8203739656838343e-4,0.9440357809003964
-1459.7836659018235,4.729869417223057e-4,0.9891998556731422
-1488.20781790749,4.4323113893339955e-4,0.9801462002691305
-1467.919964761547,4.998581809836151e-4,0.9965194871809719
-1478.8450281388489,4.4541444285614584e-4,0.989845656598113
-1492.6768873360704,4.50490084032765e-4,0.9555797338632921
-1473.4321708813266,3.6379188013582563e-4,0.9509184141161307
-1481.0386530754283,2.7544665701331717e-4,0.9853357290621395
-1484.8663248468129,6.567069202146461e-4,0.9786990646658366
-1523.1484467404173,3.7814802301814867e-4,0.9442760178663161
-1474.0033130599609,4.119639431508499e-4,0.9683218837638308
-1469.4359628190869,6.03768405946286e-4,0.987901463914076
-1475.150922195831,4.2565312115990276e-4,0.9753129939980779
-1485.5325317807597,4.5196796044606795e-4,0.9879861570721038
-1452.2440157841297,4.25104187862594e-4,0.9881428568907304
-1499.8810766347153,3.8079339472538593e-4,0.9654183488741277
-1502.9639076620474,4.8003149964497916e-4,0.9910346866115881
-1500.414620642158,4.775579345952246e-4,0.9536236946181932
-1527.1718645920303,6.657333383679118e-4,0.9348394067674012
-1510.1313331963634,5.133390086553096e-4,0.9530493968428133
-1533.572849892394,4.107556997164445e-4,0.9497862184301975
-1484.9752648388198,4.4057108416915895e-4,0.9932980608970899
-1477.374801164992,7.086716033147498e-4,0.9932980608970899
-1560.5919577548284,4.1471657586966205e-4,0.878491097406624
-1510.355474642178,5.018884093010321e-4,0.9511522651996227
-1529.3552322300943,5.564111286104064e-4,0.9660737218520346
-1477.4040929109622,5.254013946040658e-4,0.9713515283181279
-1534.9572126175465,5.333959787245912e-4,0.9508043499585694
-1545.2420998906184,4.5352633120604316e-4,0.9492451038756978
-1507.998968177328,4.5913354477435716e-4,0.9793063835401703
-1499.2420059663777,4.5894895374218954e-4,0.9884202372298272
-1521.5536090357143,4.919072304171475e-4,0.9595454073101823
-1484.896139287278,5.473210282735451e-4,0.9949638174909372
-1476.0097530695207,5.334305773323985e-4,0.9963199828615368
-1509.643777008443,5.642695075507621e-4,0.9856877554211126
-1523.6290197719684,6.469947946903935e-4,0.9352592349385497
-1509.535805258445,6.498757368858648e-4,0.9828484796159696
-1519.2732660331078,5.355032058093589e-4,0.9722712740312391
-1500.6846324210273,3.616422683732156e-4,0.9874427149002046
-1488.657390417385,4.356949851225925e-4,0.9925305539373234
-1498.3033160990278,3.9148423225820203e-4,0.9754200136581842
-1476.3381364413647,3.588471536384841e-4,0.9753869198874225
-1477.7950771684832,4.8403341546360767e-4,0.9891328764292269
-1490.2448227386412,3.754197648897457e-4,0.9784139515551882
-1520.050024235681,3.0856008535317607e-4,0.9030817593829294
-1568.8629794926921,5.711537720631638e-4,0.9019294487396424
-1479.0181399558978,2.3691471008636402e-4,0.968898955046597
-1480.9889549326701,5.390313496145672e-4,0.9620362489526914
-1481.8255859837875,3.401438853043631e-4,0.9972948464956454
-1469.6141829177002,5.401182875871487e-4,0.9964982665117932
-1492.9672017773607,5.562284879662017e-4,0.9729974562965652
-1482.0433432027994,6.05789936292516e-4,0.9938905480575807
-1471.182437893994,4.958640959931542e-4,0.966497192597385
-1461.2729618525693,4.026945863653792e-4,0.9898185782087295
-1476.0210145416352,5.752694518079161e-4,0.9913161521452137
