post,mu,pi
-1268.6910628890407,1.398692710691064e-4,0.9902185670023012
-1251.581723113594,3.466024678666334e-4,0.9989723300362645
-1238.6514171395565,3.394901785966269e-4,0.9952180621185894
-1235.1287297355102,3.167679205281299e-4,0.9966838635230014
-1246.0996327404737,2.4332392061684652e-4,0.9824100902587041
-1247.3477610714392,3.7059586917003714e-4,0.9825200830372276
-1241.973361415052,1.3415074534879514e-4,0.9944597008090689
-1241.1950030027092,3.3348097803728174e-4,0.9948437502307507
-1250.6134195596555,2.3348140477506122e-4,0.9714921750861909
-1256.3483067425252,2.1469447286468873e-4,0.9876432795361227
-1242.1051023385623,2.3742487734969812e-4,0.991002612463553
-1241.1175570190665,1.7922948744273598e-4,0.9939462523285751
-1254.22268787004,4.814494624568017e-4,0.9938090110734497
-1269.9295555316605,0.00025043904755505303,0.9916163951168983
-1261.8573150198595,3.339285150394217e-4,0.9786702205189072
-1268.8814116212818,2.2413152394037866e-4,0.9924435877625254
-1275.835636475623,2.4842241676120317e-4,0.9997862170418665
-1237.484597006994,2.808871242077522e-4,0.9832863786560748
-1222.0558891957983,2.1290608785036203e-4,0.9862416139425314
-1259.6667545631656,5.022258348146814e-4,0.9734511794232789
-1262.8421233831846,2.9247315307034087e-4,0.9783798718018168
-1229.5810131721148,3.384763613619439e-4,0.9822016678032313
-1271.3973163167614,5.383115028197962e-4,0.9811843992539359
-1292.6448467807754,4.239508275263768e-4,0.963249479137399
-1263.0675540939733,4.008008662744466e-4,0.9991011977886484
-1242.2784603385014,3.674134164531143e-4,0.9991011977886484
-1228.3905876679569,1.958290064589673e-4,0.9963279611321718
-1239.2811914992076,3.346280986056117e-4,0.9963279611321718
-1223.859439306547,2.788557215863044e-4,0.9820915838655039
-1231.9521359948449,2.7784432330652046e-4,0.9952090372761049
-1235.2731656320595,3.3240463111671185e-4,0.9739984905514244
-1255.0484747276025,3.20618475493285e-4,0.9923895507854966
-1244.8434013187698,4.98962486776322e-4,0.9942456024176853
-1251.0095361392803,1.3138371667685032e-4,0.9978654111940766
-1249.7207233561785,3.397562593328466e-4,0.9989553425637868
-1314.5972624700776,2.9114987739622576e-4,0.9699538324397132
-1263.8860042941612,2.552655203628161e-4,0.9984931999690205
-1269.0526099192548,5.012954865356097e-4,0.9984931999690205
-1270.5700090139758,2.705573954484749e-4,0.9791002760412808
-1262.5583323859669,3.412255085194941e-4,0.9936526629422966
-1265.7592744579058,1.615178991562948e-4,0.9921703908494389
-1246.514406999043,2.624986173053175e-4,0.992997866383346
-1259.6385739432171,3.0559937404546294e-4,0.988619443600366
-1266.8986329972533,2.543318440956351e-4,0.9905791338742792
-1262.842296939541,2.910129049660448e-4,0.9812189013454184
-1275.0196589023694,2.3673431709724346e-4,0.9621722740417791
-1274.7329417895373,3.997847208096637e-4,0.9456264231942535
-1271.2849274268972,4.695680172571234e-4,0.9612125118043154
-1245.4990099689394,2.497081726790444e-4,0.9853077973853002
-1246.6181413190814,2.0432581438361116e-4,0.9714614435617769
-1271.3527323085902,2.65384304255823e-4,0.9756464581832187
-1246.5011176307855,2.4329545184360806e-4,0.9937682494343909
-1250.1693568734547,4.235897666501791e-4,0.9852522703758525
-1249.0578692437919,1.9529504146786393e-4,0.9947589655308022
-1242.3279915229934,2.792899789418809e-4,0.9959008903204498
-1261.9168696677928,4.1906695912000667e-4,0.9439071203425624
-1249.0111380670958,2.3100400468636e-4,0.9848607066594228
-1269.1477654382286,2.985165991281994e-4,0.9657821457980852
-1245.5642805521898,2.6887997804083894e-4,0.9911579739244042
-1241.7437144355795,2.5460181087141084e-4,0.9934612037269515
-1250.5233884430174,4.871531883899912e-4,0.9951068672984131
-1248.3405849281933,1.6554135096430043e-4,0.9982426899520204
-1264.46607644733,3.3044241009219216e-4,0.9979651756463261
-1259.5396303851487,3.1449116857036114e-4,0.9928346883310948
-1271.423212454479,1.4252396032817164e-4,0.968323761724401
-1284.8666966057442,4.139555537846515e-4,0.9640577013236876
-1259.1595201511493,1.9258062791774417e-4,0.9753088426242055
-1238.5254470616621,2.1671915507140842e-4,0.997198827547145
-1245.938363102432,2.4231103553372623e-4,0.9846299738994003
-1256.2712584687886,3.307382690860124e-4,0.9846473775420899
-1225.797233454289,4.2342289546809373e-4,0.9938260305504113
-1252.6897373622578,1.4123795983422832e-4,0.997849029270442
-1231.3693013726238,2.7153160329741787e-4,0.997849029270442
-1250.337698156417,2.478609888387278e-4,0.997849029270442
-1250.2002068688007,3.350272560568583e-4,0.9970095849519491
-1274.3875628718877,3.254552506471359e-4,0.9940518719747361
-1281.4021107598282,4.097235122387148e-4,0.994344345062107
-1276.4646505592957,3.207247885146315e-4,0.9845256603659779
-1248.7815843006042,3.0950555183017944e-4,0.9952621240251112
-1259.2463449494387,3.667248483231811e-4,0.9925838597405936
-1274.5682068622452,3.550441056043363e-4,0.9922219199660903
-1248.223575578047,2.9229211664661206e-4,0.9981030627363122
-1244.5128070697315,4.0940603795537454e-4,0.9928038751190965
-1264.8987719448305,5.394239524758907e-4,0.9999304335792744
-1243.3986667002985,2.583457738456157e-4,0.9912305740955697
-1250.831147759866,3.798420665508358e-4,0.9858814184040184
-1262.5090994014142,1.1633470873876996e-4,0.9958832019742906
-1251.4636112918065,2.9816427412744856e-4,0.9927095887281728
-1257.7054423825355,3.529500658564013e-4,0.9905246686898658
-1249.2804170061218,8.76982409407436e-5,0.992420927091768
-1235.7760349348555,4.1032349698480946e-4,0.9941988493452237
-1258.3672046298434,2.2147379361462727e-4,0.9966501804658355
-1264.6531534630244,1.916176949089963e-4,0.984536725490289
-1249.3971343124688,3.385211780787222e-4,0.9871175468835949
-1268.442087305302,2.7100144638059404e-4,0.991765645674933
-1267.3592107595762,2.0731066666569527e-4,0.9946931379232785
-1248.1118774922243,2.465654545011776e-4,0.9990948507005187
-1282.3935655290436,2.217836799675864e-4,0.9686547406497902
-1245.0741964035867,2.9778697095831817e-4,0.9857460041035412
-1276.7153572885677,2.4387319158476745e-4,0.9623756244204775
-1228.4205850459768,2.727326041201138e-4,0.99338703302453
-1250.4500103471962,5.182829828231519e-4,0.9748225612939282
-1262.8816376288942,3.903844994118206e-4,0.9979088610948152
-1238.9511332316465,3.1002537278707065e-4,0.988996790782797
-1232.6992927761696,3.0055761557275847e-4,0.9984123479264807
-1248.2672650526597,3.277860683205535e-4,0.9971022141508824
-1240.3687209330333,3.8101377116492145e-4,0.9991033668362342
-1253.4681083400344,2.592030992267304e-4,0.9993727189599501
-1255.3736396232916,3.8653216730342814e-4,0.9851367519484142
-1267.126321998453,4.263017646252814e-4,0.9853043450009948
-1255.3666986267287,2.2764384330661505e-4,0.984426050293479
-1263.064283583074,2.3781749712447839e-4,0.9965666727565351
-1266.382170131034,3.64731107544538e-4,0.9978909667802227
-1250.2286747646172,3.3463453422063165e-4,0.9778273795112447
-1269.9190802741368,3.328760037231786e-4,0.9894541120761806
-1268.8989513377173,4.3771481281426616e-4,0.9763667557697631
-1248.657374240613,2.5424701389447697e-4,0.9874478875736535
-1256.4091745832466,3.48122775361247e-4,0.9944340862341111
-1258.1452777830973,1.5378080081758982e-4,0.9658515990588635
-1250.7462180949062,1.9814949533517018e-4,0.9796739160290135
-1256.4561526670998,2.8284734987069516e-4,0.9549377991096138
-1248.6675749282592,2.84860313515509e-4,0.9955018459375315
-1221.8737947122345,3.240038032139647e-4,0.9986661165090438
-1240.61013313112,3.3363420289712605e-4,0.999041423276559
-1242.9402280707393,2.3216746352084616e-4,0.9947353538867139
-1242.9141612989708,3.7204488874274956e-4,0.9857258514709824
-1295.4351862516612,2.852076796101686e-4,0.9907609379844255
-1253.016446187892,2.2588229269418232e-4,0.9906683963169401
-1252.3783946499984,3.345351394609264e-4,0.9885541359483
-1256.30360129534,1.8193550699205702e-4,0.9885541359483
-1276.0750886957346,2.1598822945482707e-4,0.9248174164875997
-1273.4863270624965,2.3326892903458759e-4,0.9638715086977068
-1282.4180629504895,2.1763569564658446e-4,0.9818812344087441
-1277.1194967052002,2.584979593632528e-4,0.9649527460569131
-1263.2198204080407,2.4644395289221376e-4,0.9744733379046511
-1269.197763195178,1.6897153453415264e-4,0.9801177923630515
-1254.331694196198,2.363102347523841e-4,0.9853812551468468
-1244.066329812413,3.6398872235651535e-4,0.9891676418152772
-1238.899687936332,5.046595235920412e-4,0.9945738447706496
-1223.7925113682566,2.2068170205424134e-4,0.9999800778443437
-1228.9504170400241,2.2822069503609037e-4,0.9931550071504516
-1243.7324704502098,3.199134450136297e-4,0.9982861777912923
-1238.2424530518158,2.3168484625069063e-4,0.9980171227335746
-1272.9978754884928,4.957472513307814e-4,0.967659354501293
-1238.8758705593664,3.993083325399974e-4,0.9935726522852234
-1286.3297522073026,2.540073920828314e-4,0.9431979446713339
-1238.3696606314336,2.2566770088243215e-4,0.9953070651113866
-1247.3302892239947,3.9350634328854777e-4,0.9957010121337149
-1233.2916643167282,2.2768817555684692e-4,0.9981718212342484
-1262.8793978569206,1.7674554167367455e-4,0.9987228240010306
-1249.9259644063557,4.3640607428302946e-4,0.9977493259281093
-1241.7494903647776,2.875370318089859e-4,0.9967912228066773
-1275.7512671533539,2.389321787615221e-4,0.9904863239585557
-1229.4367315726947,2.3094216194081087e-4,0.9963486556435355
-1244.6158526980842,1.8230673124814447e-4,0.9941551401953785
-1250.2600535352083,3.945578877217323e-4,0.9676101200340324
-1249.1538375332493,2.590851543506372e-4,0.9957897958431196
-1253.7035542453223,2.2848141133658054e-4,0.9740098129403139
-1246.1851792649722,4.350462629136582e-4,0.9965075004006388
-1240.0264699703935,2.4077661106559916e-4,0.9950353626742595
-1239.0292110390176,2.680002940631039e-4,0.9940898377349995
-1269.745100909994,2.801149148047207e-4,0.9890393473182327
-1253.230368707539,2.223381455541821e-4,0.9928525044909122
-1263.231784392584,2.941555059943988e-4,0.9788913929486509
-1276.823784553061,3.242592823117373e-4,0.9738094173838203
-1241.7643147868966,2.3363348682430647e-4,0.9714034475244567
-1263.125455251732,4.296565388204124e-4,0.9779072994820754
-1257.782400655935,2.5702748731647564e-4,0.983910730752878
-1220.074314788045,2.5380955967717816e-4,0.991845350212918
-1251.3071209058755,1.618847635454152e-4,0.996994673326524
-1258.6809764939205,4.1663295364849855e-4,0.9990878734173078
-1259.2058955008126,2.2853712430471784e-4,0.9923297110161987
-1267.562899468097,2.444623572374882e-4,0.9943404951640098
-1263.4582719971602,4.2513235524112546e-4,0.9976258098437644
-1257.897426377748,2.4398663579145298e-4,0.9985312812028804
-1302.4788454754244,3.4942775709577266e-4,0.9732760520500804
-1249.5063675643642,3.8886567635739203e-4,0.9979292709401015
-1249.1764122184675,2.7549130959215106e-4,0.986986036217933
-1254.066544889553,3.2961801029362554e-4,0.98685530048282
-1236.580198420651,3.575215102837792e-4,0.9862161657307867
-1253.3853634662178,3.2060229543410363e-4,0.9974974792984406
-1239.1224065902559,3.6194129063098814e-4,0.9925551477057529
-1260.2171897342275,3.6318015344415306e-4,0.9827811393531708
-1246.7569783739393,3.352442359352971e-4,0.9976862599420883
-1240.5681972612056,1.6790467629809332e-4,0.9865308163020247
-1240.5502115241798,1.9346783501361173e-4,0.9989987905936025
-1235.0818899459725,2.621834371525138e-4,0.9920871304267378
-1261.940382655177,1.339742480794775e-4,0.9885686556948403
-1253.0560837924124,2.979870800156989e-4,0.9970000992658955
-1266.8001751161414,2.527569055752491e-4,0.999451367583546
-1284.408810555498,1.8912174140463503e-4,0.9610531187428356
-1278.5997156976407,2.2723381785269128e-4,0.9943491103614795
-1231.3153827655708,2.323763998545046e-4,0.9962823839193703
-1249.1323607712882,1.497013737907898e-4,0.9981390933682118
-1258.0986618185746,4.0912444286810565e-4,0.997323451239111
-1224.800339739607,4.936412060377666e-4,0.9964107011092013
-1238.0361495513794,3.428675328798604e-4,0.9990302630408532
-1244.4769019759362,3.203961791825155e-4,0.9645620777044726
-1249.3677636545713,3.8294712855558785e-4,0.9943172678407679
-1248.1185336840385,3.3860089445620115e-4,0.9889994552563528
-1239.9278339024886,2.9028251716719345e-4,0.9788164973355512
-1254.7776246342412,1.5479692814151337e-4,0.9928481475710299
-1267.035227587029,2.8863763813410714e-4,0.9990450770852142
-1266.6034603496446,2.3573549339463476e-4,0.9984088194948619
-1289.7247924968435,1.8727910337268405e-4,0.9950022172447484
-1309.2153148639206,2.4561453894261684e-4,0.9672221210022655
-1249.0451845087287,1.6880044672672208e-4,0.9976382596165446
-1269.9574298080156,2.282432906629726e-4,0.9658306566806475
-1236.1048950474028,2.2439789751915428e-4,0.9875335195060605
-1261.6271250878867,2.2913543181201181e-4,0.9505080308843307
-1241.5582197444344,0.00038176703342471003,0.9970489971308619
-1218.574533525723,3.4629403692459313e-4,0.9970489971308619
-1228.6234845023434,1.784846899565265e-4,0.9959551998445866
-1267.3597855419157,4.568934144967865e-4,0.9644583786947107
-1235.6384121310691,2.070807848096947e-4,0.9912379419011157
-1239.250185898666,4.559723821027192e-4,0.9967367097020147
-1249.360108095967,5.537289635296231e-4,0.9907762699923875
-1223.4965369014226,4.4348970121494064e-4,0.9930422794811868
-1249.2094902900426,3.0436772963092273e-4,0.9930422794811868
-1261.9767657146313,3.32499605284351e-4,0.9533965943394688
-1235.449706392532,3.323096781015422e-4,0.9988910870694726
-1238.288503211812,2.95598610532077e-4,0.9963708900482396
-1219.46926869835,3.697758330250127e-4,0.9963708900482396
-1239.7575915944117,3.552690387703126e-4,0.9944325876449612
-1234.3810954416106,1.4803396958659065e-4,0.9866259235391597
-1261.1221323384511,2.1241767316510402e-4,0.9893826309265389
-1250.3302179857817,2.4260035150627617e-4,0.9972884785360256
-1248.848177204254,4.251720344225194e-4,0.9960456331568558
-1257.7276772607179,4.5496030806725337e-4,0.9960798899947492
-1251.5306313608078,2.2762108587620706e-4,0.9960798899947492
-1251.5339368931557,2.480363783501283e-4,0.9543875229389718
-1257.073694326096,2.085893080728812e-4,0.9939043546651555
-1245.5878492415945,3.068598514038474e-4,0.999525212546267
-1238.0990111155818,2.0319577604412082e-4,0.999525212546267
-1238.893581421581,4.3044108016361137e-4,0.999525212546267
-1263.8122482693177,1.7889646173274433e-4,0.999525212546267
-1249.8668813582874,4.0646571472188465e-4,0.999859931983095
-1235.8194208132886,4.725639331244945e-4,0.9986237164348112
-1242.0026927862918,2.9591140041823974e-4,0.9948540569876569
-1210.0893835887182,2.3343290264277226e-4,0.999497227125657
-1251.6657593355937,2.963602085132605e-4,0.997073269725018
-1234.2109140493735,2.643881842304429e-4,0.9982149937961252
-1231.6032216689587,4.6933750712639124e-4,0.9880421743970205
-1237.1393759922478,2.5011284318064757e-4,0.9985188034826173
-1223.4799160242933,3.713518353178693e-4,0.983987556802443
-1219.680884843509,3.016365019983354e-4,0.9850494750793833
-1266.4431881653381,3.505318877768581e-4,0.9684954304609503
-1235.7897064365286,2.9701556424572667e-4,0.9990762038902713
-1245.4606984498128,3.436062003836185e-4,0.9935847220930745
-1253.8570946129657,2.382940055492819e-4,0.9903020058580464
-1260.6667148682916,4.618263769041801e-4,0.9787605706392739
-1253.338879772972,2.1477017453058143e-4,0.9927411275496302
-1218.3361275856005,2.3326944544908515e-4,0.9954588767365187
-1247.9073563068603,3.0428283825322623e-4,0.989149429153942
-1267.5471308594124,2.532968202279003e-4,0.9591914231224246
-1262.7116065451303,2.3397354791580952e-4,0.9986202119521493
-1236.5816468131025,2.454226421241608e-4,0.9986202119521493
-1240.991061760902,2.1253772456315346e-4,0.9709200471530993
-1237.0525545674898,2.8567220958449445e-4,0.9853741833253584
-1250.9167701109009,2.587160383258045e-4,0.9944669871827595
-1231.6454944485306,1.662606009213939e-4,0.997110627371236
-1233.4410285558126,4.4899905931926917e-4,0.993220379955723
-1248.3738476322108,1.4928480512365957e-4,0.9985686620763
-1255.053379003922,4.115723261198163e-4,0.9955615509043817
-1215.2712739668407,2.6832160559043194e-4,0.9999978632827496
-1232.1019054644619,2.7858595353563953e-4,0.9904066058535984
-1270.4000411993563,3.379962570082798e-4,0.9888159400871908
-1245.8710372205971,2.747590324267947e-4,0.9786249597710623
-1254.4775660737316,3.4799724923565177e-4,0.9867579658719287
-1236.9118919765951,2.91890996532482e-4,0.9867771778475295
-1253.4426898926351,1.9951206482045962e-4,0.9613032002440668
-1235.846865763788,1.9547970543934456e-4,0.9947526484076932
-1252.3195567704797,3.9969603979515334e-4,0.992540028113801
-1279.9029964985723,4.5257833519877393e-4,0.9823215960461565
-1224.1080045143378,3.0353135771054516e-4,0.99367594356118
-1247.7241946309098,3.1906109024647375e-4,0.9966712665343734
-1231.6115030836463,2.3815820196879025e-4,0.9966712665343734
-1247.49157466198,2.850103418258452e-4,0.9977130582842321
-1272.9751245529726,8.909819468387692e-5,0.9920945022726747
-1249.1143606978787,2.0965945499856227e-4,0.9800825016269072
-1253.384989051667,2.8865059946291225e-4,0.9905956805606544
-1255.6659945217534,3.656699697531855e-4,0.9946403073908052
-1305.9497659564556,3.4336230925066256e-4,0.9625882096501731
-1275.051685394042,4.030057361529498e-4,0.9902544021018688
-1240.6073052544032,2.744959483277541e-4,0.9904330043699611
-1252.160866390786,2.913210035583979e-4,0.9885393198019035
-1241.7047480923516,2.9709424748437086e-4,0.9869910846387961
-1257.6901878777035,3.3895184426984646e-4,0.9833111418561101
-1219.3840556936198,4.6267528594198337e-4,0.9962544863695522
-1254.594338340488,2.6819501591100303e-4,0.9574019761629255
-1267.332753934884,4.300456715993937e-4,0.9779458009389599
-1274.347294697906,2.1815131746963812e-4,0.9803300156202489
-1263.7690475343466,2.3321404268889e-4,0.9994838182853988
-1279.4267567576646,2.939884630473928e-4,0.9622216904893398
-1258.683675932406,2.4897135618868007e-4,0.9989917597158262
-1254.5380360905815,2.4218805301955715e-4,0.9938080722061223
-1264.149206273169,1.5215232095272812e-4,0.9713150634311898
-1230.2588527364892,3.056468342792595e-4,0.9802210542481807
-1245.2558782561132,4.142075233211802e-4,0.9932569701830589
-1244.9709319755623,2.595942250781796e-4,0.9842178440680763
-1232.5059575179293,2.190776764956563e-4,0.986105524802281
-1251.3436156758085,3.9228506009583215e-4,0.9883182930095512
-1271.2518941192334,4.18601866347765e-4,0.9563567917952347
-1273.0425153181839,2.951648316683232e-4,0.9778204767508596
-1250.1269439047774,2.6778410919138713e-4,0.9756840441804125
-1261.5828774260224,3.150433488075298e-4,0.9824043370053995
-1210.5453127018052,1.3652775308112066e-4,0.9834454610234286
-1246.481785755177,3.1205645406206454e-4,0.9805779357663799
-1251.2458990872744,2.422237762768545e-4,0.9755178103417277
-1227.286813417701,3.4425445441461076e-4,0.9921172459119731
-1272.3415020632012,2.814699837774484e-4,0.9724709302684972
-1255.8206612244492,2.9958944716061144e-4,0.980908950065949
-1268.6657797895862,2.1964826835966307e-4,0.9704637714452199
-1250.2358843450152,2.2086099048148426e-4,0.9733387305903706
-1240.93033468907,3.9279465214348816e-4,0.9827694467751552
-1246.7946206616566,3.8207125279292315e-4,0.977142845881389
-1242.122744895911,3.575523188361806e-4,0.9963474099344185
-1234.3548048091113,2.797180738206966e-4,0.9963474099344185
-1226.1016485823202,5.20143610592554e-4,0.9929804971207475
-1236.2476140936085,4.585209240194413e-4,0.999451539200224
-1257.0073397858725,2.2282423103329776e-4,0.995356197388255
-1240.7313692654873,2.5584725918734944e-4,0.9847425266799383
-1223.5400826984062,2.674515495623521e-4,0.9847519080236242
-1247.4650225177227,2.0786681753693986e-4,0.9927930155142817
-1258.5041354853465,2.5889652967086505e-4,0.9945298915774082
-1283.2723925657317,1.8817011223906498e-4,0.9713514967340318
-1280.915466380563,3.7803132051818434e-4,0.9809812524396126
-1270.372596160257,5.452872240065568e-4,0.9869521135378211
-1246.7064367883945,2.5480373478841225e-4,0.9965164087601575
-1241.83111390036,3.810485064031393e-4,0.9870062988139877
-1237.2272114487378,3.3044470230870517e-4,0.9915312628798209
-1260.1672814278245,3.594972124092323e-4,0.9672184710058048
-1248.3707445394225,3.8797625517844283e-4,0.9995448973369376
-1261.6888100562392,4.368455080720732e-4,0.9995448973369376
-1245.1290100692527,4.80210015483709e-4,0.9888266408844717
-1256.4317654257766,2.5559579740004097e-4,0.9991231953692302
-1259.32173446117,2.137604694342346e-4,0.9926550180363752
-1260.7510433338225,3.347912171400384e-4,0.996322490329853
-1251.8117283386437,3.140716132198018e-4,0.9855114179799216
-1258.2937284500324,2.4298675602354595e-4,0.9831766247786008
-1251.021216077018,2.228266213114067e-4,0.9957495777660751
-1271.6612103284028,4.6133981917296347e-4,0.9636324109240205
-1284.0524885229802,2.757882469093777e-4,0.9953971862945767
-1259.4441275005693,1.4532773780407543e-4,0.9919323380732437
-1263.7285986898776,2.1867117283765e-4,0.9980333796087272
-1247.990341662081,2.2102894284916258e-4,0.9996885529546718
-1248.5541652556706,4.633799567632427e-4,0.9899487046548905
-1266.930987434693,4.1197739857290873e-4,0.9810536272852168
-1250.5155615735757,3.304271158155441e-4,0.9938530865491151
-1220.297182419292,2.1071129381654275e-4,0.9951181860424594
-1234.6447804796096,2.547237265867687e-4,0.9951181860424594
-1266.6227442935992,3.025311235699662e-4,0.9944285409149038
-1236.234853185941,5.519236849989269e-4,0.9950589620008812
-1222.2133212256042,3.895718151303637e-4,0.9835482241879813
-1239.3006402889314,2.743152218245051e-4,0.9965073679860429
-1232.1536353257166,3.7635078001465303e-4,0.9910822082760867
-1251.756283118643,1.926457062418567e-4,0.9673494178053949
-1279.373538133647,4.3707329668186756e-4,0.9848982700759821
-1247.667758073102,2.2109840550914582e-4,0.997489625085766
-1239.9097982713486,3.0716352282619797e-4,0.9978468949029049
-1256.8205142303013,2.1479170157135866e-4,0.9971440683182239
-1239.5960289958475,3.2006546480240633e-4,0.9971440683182239
-1235.7334067882646,2.6335016024722714e-4,0.9971440683182239
-1285.1554127450227,2.3621928119198324e-4,0.9781016667349708
-1257.9454611826934,2.2875485319367382e-4,0.964357375935441
-1249.7131841728262,4.100030907501416e-4,0.9887456047282414
-1254.4434690645016,3.031074209709061e-4,0.9862317408018068
-1221.1829678126817,1.1239074442821701e-4,0.9878380545464716
-1233.4905805290186,3.484475985542845e-4,0.9958919468029026
-1234.8714760915122,5.094887509116856e-4,0.9976294648587658
-1245.5521240036746,4.31469120179363e-4,0.9925764129465757
-1240.2310486814913,2.1852445065012626e-4,0.9949562416974338
-1240.6468440153785,3.272388089237887e-4,0.9982713328954876
-1255.9664334170395,4.538956463811946e-4,0.998014230035316
-1250.0008223879427,4.548165893725079e-4,0.99926697779532
-1239.239599264277,2.567105605842223e-4,0.9910170524610635
-1216.8224035486542,3.33748271171536e-4,0.9952992619730837
-1233.5923378083,3.5468881270682884e-4,0.9880609613405829
-1254.5552663909953,2.540531337448914e-4,0.9929809794609336
-1236.9891356514124,3.619835702383061e-4,0.9751508417238798
-1252.0648036917953,3.240662726349047e-4,0.9816538866403645
-1250.7820024029827,3.752505550112993e-4,0.9808819581540369
-1238.0611853591693,4.455876592836441e-4,0.9772201298248874
-1253.405606966496,2.2998140647490038e-4,0.9962246851429152
-1262.6139772262804,2.614134118357773e-4,0.9755221711839547
-1264.7893214303697,2.9479389453736715e-4,0.9880339108783657
-1248.0533281589553,4.94641960002881e-4,0.9932600527343951
-1234.87673694483,3.3021007312219623e-4,0.9873341721911103
-1260.618854577893,2.928154766952282e-4,0.9761690744492226
-1258.2921096677117,3.6750590732547323e-4,0.9952655706676105
-1255.475119710249,3.415684231003955e-4,0.9930308671060489
-1291.5857427200583,3.859617759210307e-4,0.9803412622742569
-1272.6974547472705,5.43862689444242e-4,0.9617453619516803
-1238.223942182445,4.4884056871279424e-4,0.9984833584397499
-1234.8558172039923,2.7855508436474077e-4,0.9993914882993722
-1250.4752717937677,3.4511410401545775e-4,0.9965864057851244
-1250.1374761081522,3.031965981244379e-4,0.9904755193872512
-1222.3767286158586,2.3791367948018818e-4,0.9968136076257986
-1217.3513526942752,3.400422744456854e-4,0.995043889717899
-1241.959953558346,1.710860087731688e-4,0.9778498237903898
-1268.3580224763639,2.0729853385013063e-4,0.9697348365326716
-1272.714990497564,3.271604440174685e-4,0.9711379954032179
-1243.8455785842216,2.9290300080707935e-4,0.9839601587742381
-1257.8284585045715,2.35794172773501e-4,0.9879731523778092
-1268.5304165449943,4.727425280878503e-4,0.9786084600277013
-1229.2384186098245,3.280715304220435e-4,0.9951822483268915
-1252.3962114477727,2.5198276145972154e-4,0.9850130657537741
-1243.2075179329354,3.142223960978974e-4,0.9888154329153765
-1253.6262985168107,3.237553314463114e-4,0.9945814912141507
-1263.0454574279468,4.024347109208262e-4,0.978104339957796
-1258.4773520271679,6.68828032702985e-4,0.9837134695005749
-1247.7672933972224,3.287555686728116e-4,0.9910961809678211
-1250.274405979884,2.3871374975040948e-4,0.9789034697102261
-1256.5162042305271,3.943157561630945e-4,0.9727072431882323
-1267.05580962229,2.7207117398912533e-4,0.9941443681767074
-1254.4736075192877,4.597025779647493e-4,0.989333144739885
-1253.18391333925,2.1886899943567782e-4,0.9993721958945936
-1235.088509774166,2.943083204832372e-4,0.9985579463598605
-1261.903864483711,4.325371793116056e-4,0.9932627483484109
-1252.1584624510958,3.497261409164164e-4,0.9917630107845062
-1230.2394479665393,2.4744605486955797e-4,0.9954528564080171
-1253.3292805277565,1.414429871308561e-4,0.9852672068394657
-1246.5174454304984,2.9661548173805154e-4,0.9852585399014333
-1262.6638929620917,1.6676947868108293e-4,0.9603250149638751
-1262.556744920069,2.7213582254641906e-4,0.9814143255239287
-1278.2763671181824,3.537198260871809e-4,0.9678647880591597
-1272.3693973361028,2.460063036126679e-4,0.9842282423985745
-1264.4715859240107,2.706341494390192e-4,0.9646004918147724
-1267.4256106926634,2.1502029769485378e-4,0.9965659645817483
-1236.620995415891,2.0020305080487374e-4,0.9965659645817483
-1243.512828694647,4.2689619942359793e-4,0.9965659645817483
-1235.6195170732076,2.6384351912645497e-4,0.9966956280306912
-1224.858528179987,2.1636665031037088e-4,0.9987639656910714
-1222.13304909792,3.449017108913621e-4,0.9946774494137592
-1238.2017804238415,4.4969009601663907e-4,0.9906574562877408
-1233.077368218053,5.897671672871332e-4,0.9901549406715486
-1218.9124476311947,2.6910912809642866e-4,0.9900954991382853
-1253.932347506559,3.0178053842981107e-4,0.9834210941774518
-1236.2958180200217,2.5388424004665666e-4,0.9955766404889852
-1226.618738395897,3.3848584789840895e-4,0.9951941820786695
-1227.3128068856238,2.734068121210427e-4,0.9976708708182799
-1222.6311706548313,2.1042808003444977e-4,0.9980890029984928
-1240.1515918491316,1.265317418216393e-4,0.99642120920762145
-1250.968669676436,3.837167561436544e-4,0.9903057735635844
-1233.0917423245512,2.9305448293889575e-4,0.9981473796817312
-1242.4695870223147,2.7040608155768736e-4,0.9995578280809728
-1264.4598527090452,1.8682061699254907e-4,0.9841695420997663
-1264.470908399262,2.2319705154123069e-4,0.987723853855218
-1267.6271742838603,2.5979117343865124e-4,0.9741924964710229
-1272.443703451136,5.14742881142027e-4,0.9710937089971149
-1263.821857408534,2.3261383091685453e-4,0.9754428142947894
-1243.7445841358417,2.2862825820429102e-4,0.9965195905177905
-1230.7242673955407,2.945970590026118e-4,0.9848407985471227
-1243.781771730585,2.8800572055394526e-4,0.9965150072645835
-1223.3573266139992,2.3172850722756117e-4,0.9925553436894626
-1249.2798171344264,2.4160459804042832e-4,0.9818416247678443
-1236.9746245767046,1.9263156926478886e-4,0.9919255357482872
-1268.9473887289482,3.4092275549288365e-4,0.9755438326297486
-1260.8609444533104,9.536507478648612e-5,0.9964329166657815
-1266.9885905020017,3.5970582020639373e-4,0.9994619819323384
-1277.3058857288243,6.001951832903178e-4,0.9342111422392428
-1286.1138674364715,3.7898337244172937e-4,0.9596673628886009
-1251.8644575042792,2.2176756543949985e-4,0.9910675055294239
