post,mu,pi
-1488.350574680032,8.43712864992571e-4,0.9482550518537078
-1432.089221043951,8.967373961090733e-4,0.99292541308886
-1465.3081917261823,8.431743691071654e-4,0.9750172066176007
-1470.9510596183488,9.235080381549232e-4,0.9850284486075408
-1483.1451588507116,9.4287407335227e-4,0.9727968595675798
-1472.351692953057,8.720190373520836e-4,0.9628544394531456
-1486.8742614922708,0.0010005153672562554,0.9393027661755824
-1447.3339298293083,8.650821785806596e-4,0.9803048332732285
-1466.7659912100921,9.607827649303261e-4,0.9451855665727867
-1444.2053355263517,9.783607476016969e-4,0.997068329820915
-1408.0771396649593,0.0011611120144808728,0.9897863635894251
-1427.34324532075,8.659026059700631e-4,0.9907864845212841
-1455.1423367901882,8.706279778546526e-4,0.9298317161197415
-1465.5540255729863,9.186876180073954e-4,0.9495409421902304
-1469.3484418261567,9.610469206096255e-4,0.9072164945405586
-1466.1900616825267,0.0011172081906725474,0.9547088136929613
-1451.6259434382482,8.415202706719724e-4,0.9760154074691552
-1445.7425691581996,0.001304191672121381,0.9775127159496872
-1445.3416932803184,0.0011038331017819353,0.9696181720432586
-1428.4867618294736,8.814620847078053e-4,0.9913467896759898
-1459.4856964588532,0.0010491348373377872,0.9832374545092303
-1448.9125792993054,9.157944386519394e-4,0.9883027716901751
-1474.7307654416143,7.749852050701368e-4,0.9298674925814915
-1452.576656166905,0.001177958580048316,0.9825390481509426
-1466.9119287920698,8.51451779600214e-4,0.9592989822056853
-1433.6332352135516,8.691782436738108e-4,0.9540362146302903
-1425.6450532109907,8.364269975492152e-4,0.9957028701815054
-1423.2960638121938,8.341815902248205e-4,0.9944964670799593
-1426.4940308817465,8.690690030186575e-4,0.9735661614005564
-1433.8709711058275,9.859668132418645e-4,0.9677031666032677
-1495.9204999438084,0.001018903068776739,0.9246203995290686
-1420.7283233016724,8.640497844189768e-4,0.9841730542813546
-1471.696561085854,0.001105359001432723,0.9827971826931067
-1432.3713499325586,0.001228165321062566,0.9826634759492335
-1438.4655005068066,9.831654521313064e-4,0.9627285502269418
-1477.492179421134,7.951559896713919e-4,0.930378272497829
-1427.43472798066,6.980819268892604e-4,0.9791354081117896
-1479.8040865544342,9.21544504905688e-4,0.9490678250107645
-1479.9238445394499,0.0012303927347739971,0.9644417381661513
-1443.0035703004276,0.0012384393372686354,0.9984329757179888
-1467.982673709798,9.186367960386141e-4,0.9568592244252574
-1463.188864776137,9.48807028510272e-4,0.9754328539065776
-1445.6931318741854,0.0010320858960452747,0.9541995796335186
-1422.1325236199134,9.946628776534264e-4,0.9810022552645578
-1448.6726994359835,8.305588054009897e-4,0.9796341053352089
-1480.0543176654871,7.644320130634339e-4,0.9669040182363331
-1462.4933701116172,9.585239656832835e-4,0.9348485681999849
-1449.8165611344514,0.001203176585125591,0.9734864904775633
-1434.4514253459483,0.0013125772746969953,0.9813750562416717
-1460.5467468122906,5.476936837511704e-4,0.9575503696168134
-1471.9034874109814,8.893208590517581e-4,0.9772484824672895
-1472.285324488034,0.0011438176429129198,0.9545541828553074
-1463.3668953515405,0.0011308653248045895,0.9473607325723659
-1488.449903771991,0.0011476225902039968,0.9355253449011051
-1463.68606340365,0.001007950261280792,0.9306827938145477
-1453.8508671188733,8.785713890830242e-4,0.9801592967850432
-1438.276243805665,8.85507565143897e-4,0.9857710095232795
-1434.1235350055867,9.79836824707913e-4,0.9833450092264129
-1441.5557866648703,0.0010576739077183637,0.9990051806270036
-1430.7523329282744,0.001097894219085453,0.9990051806270036
-1427.961753298863,9.392361498205456e-4,0.9924638466208253
-1439.9792619577352,8.583388836302912e-4,0.9892496765046307
-1474.308912874669,7.524158672767827e-4,0.9518253077154318
-1441.986434916105,9.480133466936818e-4,0.9799868597014458
-1453.6618526906836,8.648791954808506e-4,0.9421397827224772
-1460.1810154873704,8.532893658602331e-4,0.9407159121426596
-1467.2058011957652,7.778510452300962e-4,0.9465934426577818
-1514.0099996805436,8.6096982980404e-4,0.9094805528952191
-1493.5014634794186,0.0011164884537397362,0.8941152347519089
-1450.9734880064202,0.0011321238101188052,0.969835946500211
-1465.195000003381,9.528132215851669e-4,0.9778465127517219
-1444.0644435636855,0.0011895268502208093,0.9836052141012093
-1436.3929108677246,0.001052430788837203,0.9790104158644783
-1493.8439093726622,9.354742309863504e-4,0.9731296760149105
-1484.7245223966192,9.102463484757315e-4,0.9371415913198639
-1455.771384405833,8.61913658398496e-4,0.9733642103849504
-1435.0980262614617,9.896191985494717e-4,0.9940873608544689
-1450.346239140225,0.0011227635795108058,0.9807822442953611
-1458.5375084243055,8.800407678717485e-4,0.9412413923304933
-1467.3348363911327,7.953211229607762e-4,0.9521602238786008
-1449.4944813407433,9.460847891517095e-4,0.9685718490283435
-1467.5453779941004,9.611255098401819e-4,0.9553781444098887
-1443.700198596911,5.809325864711486e-4,0.9757609383480543
-1438.5838623748643,0.0013251784939825775,0.9839902484607917
-1432.8873541038483,9.181228289704816e-4,0.9827172523039819
-1476.8967528418725,8.998170094184054e-4,0.9572797090057055
-1435.1641497686262,0.0010393298190203002,0.9964223658805951
-1485.2782472060635,0.001050269170160856,0.9803085825761488
-1451.2005680882341,0.0010404080408455412,0.9782059387434072
-1447.7832817944095,0.0011884181138413022,0.9890731599814985
-1464.435106593686,9.9376256529832e-4,0.9683126996957168
-1501.1411481858295,0.0010105512970599625,0.9204978245771513
-1475.7838235726067,8.769962340027674e-4,0.935239395396675
-1490.3170389588784,0.0010909796752532198,0.977766341312878
-1470.9100292470564,0.0011869652494046522,0.9227710899834791
-1511.4519538542575,9.529938691649859e-4,0.9342806277334662
-1465.4759343847957,6.840304819858496e-4,0.998608730774692
-1422.3669636182149,0.0010699398407491474,0.9906581022788752
-1433.4084409185068,0.0011153217544799246,0.975321572711471
-1434.614294868093,9.058729344764519e-4,0.9971812404475779
-1432.4733874532108,8.683752168821108e-4,0.9971812404475779
-1439.6456852209415,8.516971222309877e-4,0.9985970620253346
-1449.719228101564,7.645330587815314e-4,0.9930886052930409
-1417.061617171423,7.413485804923154e-4,0.996716769559959
-1425.7431220501944,7.883481447270894e-4,0.9885668123271399
-1478.39248936724,9.2994830865224e-4,0.9542348193566712
-1481.0441687901227,6.661277392911488e-4,0.970312308855437
-1434.9231918719227,0.0010317931290533186,0.9859229413117689
-1432.7704419131362,0.0010102809362662704,0.9891483614366493
-1441.2840781047864,0.0010312527882897675,0.989702368410317
-1437.971544026976,0.0010162000599063046,0.9695116288217235
-1410.7714161161796,8.079811596516428e-4,0.9999693843907513
-1449.8408155025638,0.0011188014448172006,0.9949471863393918
-1431.9896661111268,0.0010592769541396172,0.9983102564640961
-1442.60414961681,0.0011375670852871948,0.9896039466880026
-1429.3903476218838,8.932081556201752e-4,0.9859808860884982
-1445.1742518507865,7.96291719807408e-4,0.9894147223968484
-1430.4050149545358,8.425294141238147e-4,0.9977304570342838
-1456.1003624005875,9.89166664597745e-4,0.9915466952919915
-1456.9336948536295,0.0010782949124140016,0.975425997246633
-1457.4934495575385,9.447659469140108e-4,0.975035346916816
-1420.9725552322482,0.001065435290915569,0.998575071376833
-1442.0848759958046,9.42918152026847e-4,0.9961868850492462
-1455.3630194352336,0.001028501563621514,0.9918864774126551
-1440.7882841392466,9.319346192225341e-4,0.9707880903590539
-1482.3431628361245,9.481193228072494e-4,0.9668732557803323
-1483.0975866524077,8.279219135586347e-4,0.963689775212831
-1493.862220591146,8.866984093413075e-4,0.9402967390253549
-1466.6619180980538,0.0012126939627371222,0.967337498099438
-1472.029906971304,0.0010671400877198998,0.9882561584397468
-1458.178317927246,9.134018414566007e-4,0.957680221917938
-1473.0613128299533,6.489371548471015e-4,0.9532758829329261
-1477.2160897776237,0.0010105244658192255,0.9747917626479873
-1445.1799569022014,9.534855342285357e-4,0.9834196201425155
-1464.613392789699,9.858654311473217e-4,0.9834585386093261
-1439.797170590076,0.0010733686505885855,0.9754797300986711
-1474.8679603105281,8.546209337054009e-4,0.9175026018533845
-1501.5666677560191,7.148249244384069e-4,0.9212935494519012
-1458.4149441571074,0.0010977114048591084,0.9681077357850659
-1425.4534907416894,9.462793523405363e-4,0.9857157552451058
-1441.975254709808,0.0010142554045359986,0.9770154162386384
-1492.3663957218425,8.44950678042848e-4,0.9482555297511722
-1446.5402755929813,8.055787232633833e-4,0.9696383871012408
-1438.8551301118966,0.001137878410169981,0.9850555658928213
-1442.3825229691063,7.588609384614938e-4,0.974744364471719
-1474.9175627891218,0.0011003239536843926,0.9635091849295394
-1456.1434944498278,7.484498270109497e-4,0.9374089841570284
-1427.4620486586912,0.0011541461443113086,0.9933415663441243
-1454.1699805140615,0.0011556351998547906,0.9881246094492616
-1469.4939598917656,0.0011878283465947541,0.970342390963417
-1484.3475890829568,0.0011182550316641679,0.8966581730491987
-1460.5996425547391,0.0010127710214229296,0.9665323345133486
-1449.9227647002506,9.650747670534016e-4,0.9642466596620274
-1479.5636841413425,9.610658735230441e-4,0.9498686079635718
-1476.8030714456493,0.0011245244680144627,0.9719420666427142
-1511.14815378902,0.0012484574539124342,0.9355280531383957
-1483.73645467473,0.0010031978356257556,0.9428311677977911
-1478.1675039576662,0.00101722625995773,0.913613719542788
-1487.871101238058,9.634099267184557e-4,0.9789173673222923
-1445.9212155406788,0.0010996840814596668,0.9717032818038454
-1458.4704359781258,8.02901402099698e-4,0.9682469070687798
-1473.4965081049131,8.395968297226595e-4,0.9151013963070938
-1488.385193890085,9.588355492013563e-4,0.9592351134435421
-1439.7105598024034,0.001080814805214616,0.9891278788091162
-1420.6744902652179,0.0013433941414213244,0.987957919646575
-1442.6026225504609,8.167949049477715e-4,0.9676763711276715
-1436.3263698609815,0.001027088680275595,0.9720882218022593
-1449.7883651291602,7.829298410793089e-4,0.959770979002987
-1474.3080527177958,0.0010483158001418525,0.9741926426723754
-1440.8993718477377,9.379516999459606e-4,0.9830728672914013
-1474.1204435654956,7.242719103878771e-4,0.9394035057333608
-1434.717775912843,0.0010552002683624595,0.9922141433738186
-1476.5901999201208,0.0010827587192252552,0.9590545699915919
-1440.7572286388315,0.001001070395714073,0.9978329400144068
-1450.3652382082105,8.989038426578694e-4,0.9736800645712566
-1461.0185945382661,0.0010514596169411703,0.9419447764407827
-1407.3247401526557,9.73679892297371e-4,0.9855489387951966
-1455.205110844206,0.001005803650412763,0.994205146466795
-1466.797179514606,8.649783801868277e-4,0.9716294153845517
-1433.0775518506543,6.774681838329757e-4,0.9790206667081665
-1440.5931199049182,5.717859799557028e-4,0.9805219266695184
-1438.487698096586,9.529761944581068e-4,0.9982660264298063
-1425.3321244713545,9.679006168156441e-4,0.9982660264298063
-1441.783267097474,0.0014000395243179893,0.9830182183342487
-1527.9890885126654,9.731526625439944e-4,0.9154431445136672
-1450.0429899847277,0.0013012210043376634,0.9955295962100833
-1476.833338231524,9.314440525304886e-4,0.9849493961088677
-1428.6485268843373,0.0010098098139159992,0.9957636027372185
-1458.2106622108865,0.0013977938021263686,0.9828840040669843
-1491.9605304176691,9.962232578901642e-4,0.9456451115562694
-1455.8779808890856,9.169050049253267e-4,0.9647965807017946
-1526.213061744068,7.335958901877535e-4,0.8864734310048861
-1490.3920225985016,9.99566425226928e-4,0.9472431903656762
-1465.462757211128,6.844972636883057e-4,0.986809788527353
-1458.829225749006,0.0010069810039587206,0.9959612170163613
-1463.1283481571388,0.00107190876176703,0.9834915968962745
-1444.1917005286589,0.0010025220039196836,0.9978533259219603
-1449.186878393465,7.351750807052268e-4,0.9978533259219603
-1458.2393355481258,8.732490019365004e-4,0.9625178423614731
-1438.9428427044006,9.606122712014629e-4,0.9762889597448193
-1423.5386445798658,9.264584182190469e-4,0.9920962654563958
-1470.3319036980479,0.0013171254263990304,0.9882473260993025
-1494.9347724864238,8.219023430825798e-4,0.9494657602793022
-1504.6709968136586,9.964474093893893e-4,0.9360071691628253
-1470.0326538057643,0.0014630373127907088,0.9914375355675922
-1453.068451819293,7.978384118009665e-4,0.9673879056108583
-1488.1191259621044,0.0010175027655270315,0.9324304268633663
-1452.4786181274792,0.0012301321634170053,0.9937070964712676
-1446.4530718215728,8.774051296444014e-4,0.9907691588673175
-1449.5418651500063,9.866761391922473e-4,0.98730873432360855
-1495.8673848940057,8.634493355488322e-4,0.9322376965356374
-1447.6462585011654,9.466943123011102e-4,0.9907751160519603
-1467.2157965045644,0.0014242127631571518,0.9262118108811119
-1462.344569539771,7.40484939780883e-4,0.9827597450412207
-1449.3611788259877,9.069534461869154e-4,0.9883628811181443
-1440.6810117282769,0.0011194612149370883,0.9781745606788862
-1466.7433673403148,6.020459930774853e-4,0.9897206187780258
-1438.474540418395,8.651240899500689e-4,0.9600121470563431
-1462.8657945977045,7.972366944391294e-4,0.9565648478863619
-1440.1825784481796,0.001019784053311307,0.9787101233821898
-1437.7494715102878,8.105997883930472e-4,0.9878562042489656
-1453.1485174057213,7.915503182416713e-4,0.9875539451646824
-1419.5333375938026,9.155055105715704e-4,0.994340484385153
-1467.3514559281318,7.80129180272101e-4,0.9309770036333812
-1441.946258961884,8.732500426124051e-4,0.9920277617152032
-1447.6621936403694,0.0011464624824995865,0.9846292069174258
-1475.7955159698315,9.362418381976357e-4,0.9560639010014017
-1441.8260468400042,0.0012213708335719776,0.9903023303700237
-1442.815665739829,9.421074986763436e-4,0.9896702759868422
-1448.257339668748,0.0010561809042724897,0.9420914108581055
-1454.8703043609266,9.869916936529248e-4,0.9385601631002448
-1428.9292558142074,8.329409705074113e-4,0.9904450238076002
-1447.4392875835074,9.942231979141883e-4,0.9970658744713429
-1416.9193562768787,8.708719434915623e-4,0.9972057852862471
-1407.2893426819908,9.197574855771982e-4,0.9982160303475455
-1405.2275063824543,8.557140249385449e-4,0.995841986471919
-1422.452014154063,8.873720289847434e-4,0.9982236068749694
-1468.5127165318427,7.211790423761994e-4,0.9627315777201415
-1435.7567761521113,0.0010152408538327095,0.9803873817128531
-1483.3132989577862,0.0011319811576197055,0.9628741140382203
-1473.328214414096,0.0013671317079617504,0.950811498983417
-1453.850573294973,8.383760781230646e-4,0.9886042606422792
-1511.6735054122926,0.0010686998298537276,0.9614876267723849
-1447.560315283935,9.78595780269844e-4,0.9489805402745897
-1459.2602874868242,9.331382233985079e-4,0.9535910688900305
-1451.9953964714257,0.0012482172601022258,0.9612357249846935
-1450.950728745653,8.442275615753043e-4,0.9892540387580008
-1466.6504748077903,6.805643978851474e-4,0.9924273055380857
-1479.735682686453,0.0011601118507467232,0.970890328922084
-1444.1823388109417,0.0010333830478071718,0.9590815991919723
-1444.2658031786239,8.79871513437196e-4,0.9921947275259885
-1434.731908916108,8.994747803220096e-4,0.9969007789829003
-1434.0425775345282,9.909305230558904e-4,0.9962104761988737
-1453.5094063388317,6.860008825738754e-4,0.973650821300488
-1475.7134151905102,9.076499218663584e-4,0.956536537466778
-1451.5155090132218,0.001014365864457065,0.9769325909545276
-1437.313247076437,0.0011713833261877522,0.9853187210908098
-1414.3316770813046,8.071870700749832e-4,0.9911607850559522
-1415.3074801609732,9.109184479051566e-4,0.9685569599677344
-1503.9188761775056,0.001272634570664349,0.8915577020302901
-1455.9828135333105,9.76894132906005e-4,0.9859928622779636
-1513.3507676550373,6.859113994400792e-4,0.9137191081533056
-1457.17525177444,0.0013077417821931061,0.9854464481274945
-1451.7927982481697,0.0010586902227285012,0.9800860039724181
-1462.7639121919474,8.944402788864051e-4,0.9380897743691323
-1439.9500424687683,9.661315939540494e-4,0.9967161843384112
-1449.9601875764035,8.609281361981069e-4,0.9422648714507225
-1480.932000838303,0.0010282088354941642,0.9637110783075591
-1418.3927970115094,9.156312280445233e-4,0.9997702527659424
-1451.4444306899877,0.001039149602358166,0.9790516028493342
-1459.8128226657038,8.681083795408249e-4,0.9784714650389682
-1449.3698663050181,8.947931110171976e-4,0.9799253994430299
-1464.803015290259,7.737140309912646e-4,0.9545022228214171
-1451.3595707660634,0.001217840219695209,0.9880724144111248
-1477.2580113683375,0.0010334818797252023,0.9666757286110451
-1472.8633807743756,0.0010647270851307504,0.9708379939487262
-1455.4936933932775,6.60223857778046e-4,0.9697536390840248
-1461.6443560889738,0.001175187814594524,0.8969611374484271
-1463.8457386341263,0.001333170986913244,0.9371354822611215
-1456.3669598472577,0.0010450510851855138,0.9591800338791229
-1473.0986627364225,0.0010543485300647645,0.9163147942163825
-1453.1989255074639,0.001264995000194459,0.9429174825052845
-1453.7437716229879,7.757945495490247e-4,0.9809521340820885
-1473.233362074451,8.865976800437035e-4,0.9911045036900985
-1471.6877500035341,0.0012966549954521284,0.9826763687161549
-1486.4107419055908,0.001147084832584309,0.956833542120654
-1484.9097576840918,9.852957154818742e-4,0.9904780865238947
-1473.5302495754192,0.0012360569546648666,0.975517054559912
-1480.417390201383,0.0013859043733591549,0.9769440165103558
-1464.2774608054563,8.300410132734575e-4,0.9734051038658865
-1470.7033926216695,7.92352743845777e-4,0.977807761034286
-1470.8058141958138,0.0012334364924191951,0.9716809073760752
-1548.3035148187628,9.62067368528911e-4,0.9166336068416298
-1520.8505102654146,9.39652203830839e-4,0.964253815616898
-1524.4702297001545,7.668472417187902e-4,0.8546488575938914
-1482.7522618853893,8.651818073749854e-4,0.9326781289770675
-1528.5191456281689,9.340428042151056e-4,0.8949460641817604
-1513.167973061321,9.599641461250819e-4,0.9331794802391035
-1477.6410063962603,0.0010003486771928147,0.9455466487922256
-1517.049833932817,0.0010518794535237343,0.8835261324996552
-1483.802844549652,7.731370760911683e-4,0.9551235806684077
-1454.976748276302,7.498791813892324e-4,0.9614365212211945
-1445.7178038350028,9.201535270537482e-4,0.9905702512944489
-1466.9733780308102,9.504172290045654e-4,0.9884586543838512
-1498.1732787915994,9.337091971565868e-4,0.9369859074064748
-1526.7492580881406,6.23771919490465e-4,0.8988975940804522
-1516.6175474781905,0.001219958822046098,0.9410798300705953
-1480.6584642292512,9.765115168719707e-4,0.9917586530776035
-1496.8995879956028,0.0011757281054923924,0.9671956271098329
-1488.4906806872316,0.001067251785925517,0.9178103789964207
-1468.269212468282,7.711171526269406e-4,0.9669135028343802
-1476.1044484687256,7.721532571060785e-4,0.9443142536629554
-1500.0872487232973,6.418531530980323e-4,0.9629289372737624
-1493.2077645756442,7.711223741566465e-4,0.9248639614932945
-1485.3777557197238,8.819730129580894e-4,0.9420069169821124
-1450.1472014584745,0.0010292794491597935,0.9904061370398519
-1464.2907217524883,0.001324757850068668,0.977339411256826
-1422.5857372371909,0.0011129733485762423,0.9798666962866873
-1448.0836888462263,0.001100683185009853,0.9809144482846488
-1441.3166669577447,0.0010716180932122713,0.9986458339982878
-1451.9072091889225,8.342247869056401e-4,0.9944907895225179
-1444.3694220289362,9.874278900336285e-4,0.9991257888963109
-1451.5425633811965,0.0011298426460235374,0.9967299873685825
-1456.460469805027,9.817043351291494e-4,0.9967299873685825
-1455.5845812508928,0.001204520710966332,0.9878603370526104
-1467.8681036264327,9.469013771294454e-4,0.9956312093477954
-1539.1188921234145,6.812630536265806e-4,0.8168196897419995
-1503.3260678411448,8.274051852957398e-4,0.8988373434593916
-1506.7602503721075,7.337807364210465e-4,0.9420583761687159
-1490.5831240299824,9.493807003205574e-4,0.941908124050697
-1502.3582408475077,0.001197396536261379,0.9272526279363191
-1490.9696101841325,0.0010302259232602149,0.9765503157300552
-1500.1183798838847,7.519929824919757e-4,0.9454626273396396
-1472.5703682061885,7.662379738355278e-4,0.9635480336886849
-1439.384814404054,9.979226890108827e-4,0.9604199275289179
-1479.7190782467312,0.0012202125076183148,0.9897461933072902
-1454.4696551945115,0.0011927680629800277,0.9960152208057202
-1452.1871413464632,9.268293061459666e-4,0.9926534024028801
-1458.6693605891062,0.0010978368690392213,0.9773013552199483
-1447.0285019655796,0.0012384591015263935,0.9937912724226088
-1453.6108527625145,8.039120384863693e-4,0.9920740643438828
-1445.3397029743155,0.0011853777811801686,0.9864242092730481
-1477.9159054124477,9.787095441884746e-4,0.9970277809085711
-1439.1692804368404,0.0012895135983406064,0.9970277809085711
-1438.4858234643123,6.775068851951531e-4,0.9902796782092597
-1474.049246483355,0.001128423409607406,0.9895650318043226
-1463.9900460362956,0.001017489728301954,0.9950923402429604
-1489.2636856594838,0.0010424207866731356,0.9774698036025719
-1453.4532172226545,0.0010518411750465159,0.9876386066238525
-1446.0175737119,9.582626357595442e-4,0.9898657554496018
-1457.2093188726847,0.001058035031223285,0.9878393908180841
-1441.0696062251966,0.0012109253005456117,0.9945139525492985
-1442.9326990033762,6.995825874618881e-4,0.9901840692401587
-1433.743104117351,6.806675909390806e-4,0.9749430194631589
-1448.5649469315658,8.99493983759681e-4,0.9817792857337752
-1431.5791980096403,0.0010203186393171423,0.9908555867073897
-1416.2101352959548,0.0010807441874379185,0.9952564185073995
-1432.1512700582039,0.0011448253694360338,0.9866316051502293
-1435.3444287282027,0.0012300128788460519,0.9734043815160907
-1441.0762759382749,9.887638192216108e-4,0.948125934485534
-1456.3526106872362,0.001015033659932681,0.9793995384870593
-1476.9879416306896,0.0010834222993919688,0.964314818175046
-1473.8401763011686,8.99954181731214e-4,0.9709546732909037
-1430.7182435696473,0.0011708330591543121,0.9838403516470428
-1429.6362893243463,0.0011350964313372282,0.9889106280215061
-1471.4000919832556,0.0011920322402728355,0.9671512755903313
-1438.1675350257162,0.0010395269081335196,0.9706012897329305
-1440.0179032865728,0.0011411558346762622,0.9387327103385438
-1465.7546870376375,0.0012464980894944494,0.9445215385601848
-1447.3845434385182,0.001262516861899334,0.9725848872860144
-1433.0847173791656,0.001012740696101261,0.944724997261802
-1458.1676809334217,7.047186775165563e-4,0.9367301823245722
-1457.7063347600713,7.47745429154244e-4,0.9817569529263508
-1427.491688366733,8.67859266767854e-4,0.9856530258821079
-1457.4897974241073,0.0011566945912334656,0.9691201280666353
-1442.2301154444337,7.960093996147334e-4,0.9861837059496905
-1472.5431009834597,0.0010609579242772096,0.9471350236592694
-1448.7375307781397,8.460318505297166e-4,0.9819064858084177
-1463.725015045886,8.894967432285507e-4,0.9617942417282634
-1506.803195057777,9.302058631215273e-4,0.906408887012832
-1490.9965983470086,0.0011588622252244236,0.9733536670953263
-1495.4647371997316,9.965568188336298e-4,0.9453361441115624
-1467.9639655581339,9.277568055273947e-4,0.9814721348598313
-1465.0416121904175,8.077463072780008e-4,0.9274208683647972
-1482.6588488240075,7.385942282403208e-4,0.978394772852616
-1448.6188699473676,9.775216869651196e-4,0.9730121753480182
-1466.8333060386108,9.628210175206573e-4,0.9823386854082644
-1450.3578915376318,0.00104897744128877,0.9995185006358625
-1457.0957802346495,9.290593916423493e-4,0.9717657495501477
-1448.187731213348,0.0012129049786599496,0.9848641281849632
-1446.9301691517335,0.0011670263808699175,0.980477187072421
-1445.1692645997464,9.919812237168763e-4,0.9928149354686785
-1430.0593073189484,9.650878596652074e-4,0.990766915284775
-1450.2194902059446,8.441806501868609e-4,0.983565710389609
-1467.9989849552878,7.29958762138343e-4,0.9597117718987271
-1457.127485831411,0.001000893844945414,0.960798468484019
-1428.6078581166698,9.274546888600961e-4,0.9958187450258948
-1433.9269637674797,9.641670268614656e-4,0.9989026464417999
-1444.718541667371,0.0010442885073936956,0.9938317446963242
-1454.0518890317403,9.253584621972696e-4,0.9843059605058777
-1449.1216938166315,9.994309135670143e-4,0.9742017575422236
-1491.2933618579546,8.676728778681406e-4,0.9823321411168515
-1461.5522691077554,0.0010053580635513918,0.9475791624772354
-1406.3746010260768,0.0010652527387211082,0.9943397834631943
-1457.989828771896,9.026563564978281e-4,0.9948170108275345
-1427.0878962415823,0.001216338181716935,0.9975813021472442
-1483.9041468702458,9.620862571866228e-4,0.974433309906686
-1475.893602192832,7.243378386952844e-4,0.966121815771019
-1469.0547180189558,8.259912122547252e-4,0.9927315819538859
-1453.3481107465263,9.6822467187433e-4,0.9783520117963493
-1447.613986755787,9.979016358443184e-4,0.9625394599125656
-1450.3059544210303,7.502671723700936e-4,0.9780498200773468
-1441.6204221497107,8.493861958916348e-4,0.9777562218013731
-1458.563066978449,8.919739419094758e-4,0.935876755219435
-1460.1225735951737,9.468515672293151e-4,0.9629607808676586
-1432.7235041072706,0.0010204570611595772,0.950845153180802
-1448.292324731517,6.985422035684924e-4,0.9837742111860792
-1441.749009200189,9.68549513803285e-4,0.9837742111860792
-1442.097617773383,0.0012973794080019534,0.998324422017233
-1447.903459011134,0.001328555388843447,0.9999939477756767
-1424.181278601589,0.0010068892551993122,0.9999939477756767
-1459.1484611020119,0.0011567976540844053,0.9999939477756767
-1471.9811097987886,9.334780074600116e-4,0.9896290338834702
-1475.499942167465,5.063869869899396e-4,0.9341511830753699
-1473.18408417435,8.382356241177792e-4,0.9266521458337323
-1486.547649264721,8.601069729677907e-4,0.9423313445460271
-1457.103455893687,7.155386046999838e-4,0.9298144878572845
-1463.2015868316253,8.052909031895561e-4,0.96111508642387
-1459.23028288797,7.174942156642664e-4,0.9933797729985582
-1432.0686422095014,0.0010501348015103267,0.9933797729985582
-1469.121604286364,0.0012271454439417798,0.9623251145668071
-1467.2775017654942,8.570450994295801e-4,0.9663412584908616
-1464.5012700432446,8.913519713987933e-4,0.9673150571167232
-1475.4467650639974,0.001001917609620171,0.9676201901704886
-1433.2326482167896,7.562755856435517e-4,0.9793590703761803
-1441.6464636146748,9.436883673151865e-4,0.980624880277243
-1492.4108397585417,7.717605211785821e-4,0.9659065366445648
-1474.3966992293394,9.864656952932448e-4,0.9718730240197666
-1475.0686446567483,0.001016757541436111,0.9776179672879018
-1463.4096101379591,0.0011744999329784446,0.9947461581811238
-1429.9169143357421,8.543082155672163e-4,0.994245276486153
-1468.599986901054,0.0011367900918534026,0.979954978396093
-1443.6296153134595,0.0013228307209204489,0.9899377865180375
-1446.0063174712413,6.578015266637396e-4,0.9554640632748113
-1455.4541474093921,8.119421801041309e-4,0.9627714504458903
-1471.8535036997605,0.0010411920582882662,0.9642295310710338
-1475.6962731086928,6.987726221296468e-4,0.9617901830882517
-1497.337462713241,7.06067910564963e-4,0.8426088301991924
-1464.1716185641465,8.541534288578121e-4,0.9470920192184015
-1460.1366246240775,8.118882777236644e-4,0.9451666203429574
-1454.3198937986276,8.569529108964576e-4,0.9832052813812128
-1449.1033879828144,0.0010517420504414135,0.9769025062181665
-1434.3144031408463,9.53554187445595e-4,0.9807104931849906
-1453.2606174242271,9.473063803114832e-4,0.9891563132980209
-1470.9386769736295,8.436874923709031e-4,0.970526788294789
-1414.0403600726372,0.00102389096819873,0.996327676623987
-1429.9810209120515,8.520192345474774e-4,0.9934448089599179
-1469.3717886925153,0.0010180947311410778,0.9746980473352675
-1449.6644979941693,9.285883287897628e-4,0.9797079388306382
-1479.1428749717825,9.12258847673037e-4,0.9230803769338316
-1449.999399067591,6.661855070774234e-4,0.956266174471791
-1517.0944315774343,0.0010437279768095284,0.9519168180065221
-1479.6180097409588,0.0010894064737170161,0.9689235944542857
-1504.0923544308916,8.484776907362755e-4,0.9196249944058676
-1452.382209933153,0.0014946893868744548,0.9785523169489124
-1482.9626365242634,0.0011852011358819692,0.9841159403773072
-1455.2675060661236,0.001133366833164007,0.9869820650139725
-1473.0932366384934,0.0010625215604942754,0.951821300186003
-1475.5817004227006,9.358052755096494e-4,0.9539447628456582
-1438.4686644398932,8.028695937063466e-4,0.9983620249530989
-1451.5711477308093,0.0010431451023451247,0.9909818814003323
-1471.6845929892795,9.983126176670177e-4,0.9559926331986208
-1479.9678706032137,0.001002156282224949,0.9437965383708452
-1448.6043178135233,7.18859458836542e-4,0.990007267803581
-1480.0601854986771,0.0013207224459339032,0.9743714126958206
-1434.945540963807,9.532586923916264e-4,0.9771225582841792
-1442.3101895758698,9.850988634043923e-4,0.9910978021900385
-1439.9016070123387,0.0011205062999322228,0.9900414096436415
-1442.2319251887893,0.001188860302690668,0.998611221249402
-1450.001138970159,0.0010591065828683968,0.9970702841876341
