post,mu,pi
-2428.0266886515983,5.706173404373794e-4,0.9914872016839485
-2367.6235067806933,6.393826761961532e-4,0.9980532220394916
-2414.6151597058424,6.108742190558579e-4,0.9980532220394916
-2433.916984912504,7.033298561945519e-4,0.9944736642381807
-2407.598397794332,7.067762067031814e-4,0.9944736642381807
-2411.959707820254,5.056699168618258e-4,0.9946823671064774
-2409.1720085129145,5.82026125099989e-4,0.9928069956472376
-2427.4497477521318,4.260485406459098e-4,0.9997218294355344
-2412.5863983774298,4.607185399823294e-4,0.9997218294355344
-2442.300901546406,6.269255539918401e-4,0.9949202268016794
-2402.1052113968567,5.635953726634187e-4,0.9982978991792902
-2412.6846303259485,6.300375647423327e-4,0.9768632794325566
-2422.1565678478996,5.329516504127582e-4,0.9804918712499133
-2397.492411168691,7.283440584432607e-4,0.9981129609767853
-2381.403978062482,5.829723440277428e-4,0.9981129609767853
-2416.474954154069,5.74333230437996e-4,0.9980109741198906
-2451.5623453167386,6.519666735672474e-4,0.9980109741198906
-2416.9174738343663,6.762049152898896e-4,0.9979304386750072
-2474.764107113899,5.693403948565184e-4,0.9637764376833441
-2408.7744102058846,6.793658380634233e-4,0.9899727542038499
-2394.9069930595206,5.080825682406072e-4,0.9961633811015427
-2385.236168060468,5.915270636688599e-4,0.9925266803340211
-2400.584845877181,5.309093957134175e-4,0.9922590724839819
-2404.108056274812,7.095133699729359e-4,0.9930347673033615
-2437.1146784344974,5.726307967536613e-4,0.9834488659899774
-2385.721078196113,6.332398841186152e-4,0.9894717913189381
-2410.5820856512278,6.194341855258949e-4,0.99087153807639
-2438.042851427597,8.357825238806059e-4,0.9768405573758115
-2426.663292950604,5.849236958674054e-4,0.9876823342917267
-2441.699042778345,6.242455539718103e-4,0.998202851937443
-2443.306802919156,5.471031198900169e-4,0.990733477753251
-2463.2914658265386,5.582452070240595e-4,0.9746253729254181
-2399.9651313168492,5.546164698943346e-4,0.9946957403832511
-2405.033884283628,5.85387313002821e-4,0.998843988651237
-2401.8894286989703,7.912466396143022e-4,0.998843988651237
-2412.599012819459,7.942869287333796e-4,0.998843988651237
-2403.19488248613,5.436567400788981e-4,0.9937081452683837
-2452.8842976581386,6.27620957587724e-4,0.9882701486577374
-2428.005838752478,7.120880466375799e-4,0.958968448659968
-2485.8601116903965,6.35897657522065e-4,0.9651383732093269
-2470.5600770578894,5.673485862222587e-4,0.9517716026869606
-2437.9281303544617,6.818930218526058e-4,0.9937598495198318
-2435.7281103240202,6.87319167295297e-4,0.9881339067665107
-2407.3410247085344,6.422406208393809e-4,0.9964963040383562
-2411.9675701647006,6.217665411119025e-4,0.9964963040383562
-2388.0426911372356,7.234921349849821e-4,0.9986072894188355
-2398.3526191939713,5.976478896565988e-4,0.9975934109170536
-2426.556721659262,5.333234297529232e-4,0.9992366218396294
-2414.270434911882,5.881481987482373e-4,0.9933067394190171
-2447.1726377165646,6.042636787267359e-4,0.9866653478624602
-2427.644013980067,5.403149416957732e-4,0.9717437235415447
-2429.1751068187255,5.399898810354491e-4,0.9945597926790931
-2409.130891976647,7.150492958538069e-4,0.9936262701740356
-2408.7774554405323,4.910257444381395e-4,0.9936262701740356
-2446.0413457790805,8.87802790830796e-4,0.979614734188206
-2434.9891995800776,5.631360363657216e-4,0.9784693983413859
-2451.557310829444,4.5281588127130514e-4,0.9452026969440395
-2387.723122023335,5.876285091344434e-4,0.9961131574503955
-2420.5838547537805,5.298512658760627e-4,0.9958506300853819
-2378.606072027315,5.807921135997047e-4,0.9973654200006857
-2379.109492476934,5.832245360016583e-4,0.998214963734057
-2338.958529044544,7.129685205172218e-4,0.998214963734057
-2381.3301166430133,6.565031475464226e-4,0.9906014262733452
-2410.5599442200255,7.028831822001864e-4,0.991656521008902
-2435.933975848609,6.799296034023072e-4,0.991656521008902
-2415.330794980174,4.1679232155599383e-4,0.9929039759742895
-2414.149009684854,6.050746595404538e-4,0.964224122715221
-2360.8038249822953,7.54801868875106e-4,0.9962698828934157
-2378.148542943006,5.734705945232931e-4,0.9962698828934157
-2415.6783259071026,5.327731927918525e-4,0.9734498584559316
-2408.1271397739447,5.230060129519731e-4,0.9722569428686945
-2404.6258932765677,6.815904334204322e-4,0.9903132012030583
-2430.7736413321927,5.579938443470145e-4,0.9874709221864716
-2454.370211831477,7.212087348869908e-4,0.9834682266808382
-2442.1401321483863,6.859739971619939e-4,0.9883714100543932
-2411.1600417554528,7.528693535499311e-4,0.9883714100543932
-2403.93219255427,0.00055679869789118945,0.9787505049827998
-2399.734755428756,6.904974338021646e-4,0.9922819553922335
-2380.2852158586147,5.642094651175686e-4,0.9949533142461433
-2418.135771272,7.521487348168765e-4,0.9949533142461433
-2383.923671811068,6.581874479535816e-4,0.9949533142461433
-2426.3248220336345,6.949653549569494e-4,0.9920370370262461
-2415.6982765484886,5.603845115282687e-4,0.9891987023970515
-2437.577057016469,5.734566312301011e-4,0.9684323950605717
-2481.4980215845403,6.616910629547131e-4,0.9341862943140721
-2415.2953873019223,5.805238438754751e-4,0.9815222451944149
-2399.069259867062,7.400917238838822e-4,0.9871033784932486
-2394.4500567029145,4.992106825106888e-4,0.9931692562908033
-2438.0060162015134,4.660072704552317e-4,0.9437169349932568
-2388.6578328373416,7.200288189557184e-4,0.9705511513505362
-2459.490769329495,5.857789820551727e-4,0.9557655491369802
-2460.280197551206,7.271121370036693e-4,0.9736861837798582
-2396.319038543477,4.943521893657822e-4,0.987871307173141
-2440.423486308113,6.176841491257794e-4,0.9936752601409428
-2410.6327800697723,5.961845281097838e-4,0.9994554517359562
-2407.323493699505,7.470614769302041e-4,0.997451099857722
-2423.631176201118,6.50854232095333e-4,0.9895226034229487
-2457.258197383202,7.235520692934327e-4,0.9670769619764815
-2456.416432705806,4.6646454228668614e-4,0.9662196774827546
-2412.920316341733,6.381175853460867e-4,0.9920115187233998
-2413.880958273215,7.950255366637599e-4,0.9882432871992508
-2404.0459348440663,6.514743971293385e-4,0.9944892998507394
-2428.996759216232,7.656584241378927e-4,0.9807991520326338
-2461.2518613249404,7.133928959792511e-4,0.985380280265177
-2426.2416717671986,6.128277463810972e-4,0.9751812369865608
-2485.500665190591,6.86810305689622e-4,0.9789319886400849
-2471.531279221223,5.078172012988e-4,0.9638803438370181
-2437.905571852557,5.729887038616007e-4,0.9546596961001826
-2448.794176436814,4.8379560211466474e-4,0.9523399107135133
-2469.8246973606447,5.905363810486132e-4,0.9687175839424564
-2472.997644582832,5.592168611591978e-4,0.9530970137121902
-2480.691286152782,4.789193291413149e-4,0.9592958515869021
-2428.1633485163334,5.469006299930795e-4,0.9915720493810377
-2389.72103495921,4.83185912262516e-4,0.9943342653181401
-2413.8331380453337,7.408536625084259e-4,0.9859108566287418
-2420.790009229655,5.587816811024875e-4,0.9933700684202397
-2428.7089650942316,6.445686133335343e-4,0.9955018746694712
-2448.021957719445,7.914559328647928e-4,0.9773105053155735
-2385.1883148530787,5.692286342048202e-4,0.9941415888916747
-2402.2405451231134,6.286573808863033e-4,0.9872464521608907
-2406.531010610404,5.263770495207731e-4,0.9867673940657335
-2393.8681451491916,5.638439456560154e-4,0.9968625902057556
-2392.7640755340763,5.379809899267809e-4,0.9968625902057556
-2400.1991536289593,3.4236776095661553e-4,0.992634936879302
-2392.03905477939,5.114248178931601e-4,0.9949550938002977
-2416.1963342893373,5.765358434942359e-4,0.997253178221856
-2439.1543474527325,5.992775240219784e-4,0.9681922315189825
-2460.0234767902352,4.831285908544546e-4,0.9457899415870682
-2461.835399366118,5.913357379741057e-4,0.9608143430822063
-2459.2605515367245,5.294150792700766e-4,0.964696387736327
-2479.475728755576,6.1683697410003e-4,0.9834049717439848
-2427.0266403271185,5.67415705521928e-4,0.9935818669978254
-2427.1485194145444,4.0065222531212804e-4,0.9946083094543665
-2397.3268271229354,5.295624618010857e-4,0.9955060308744452
-2443.5290727388974,6.613839312355376e-4,0.9944008669288759
-2422.2602181978305,7.167866724084084e-4,0.9954829894889794
-2407.1342064770643,4.95192013996404e-4,0.9901016825466232
-2368.33595199399,7.430366304514898e-4,0.9901016825466232
-2442.487126255015,5.943028787147195e-4,0.960874357374088
-2462.24142234546,5.667159467136509e-4,0.9583247926205767
-2416.3964593659875,6.416204896423796e-4,0.9857418128403865
-2411.6887106149056,8.221950870300665e-4,0.9857418128403865
-2402.774254599482,6.841773402555562e-4,0.9862358725451229
-2395.97210780338,4.898409039943035e-4,0.9813322029644541
-2408.008738812849,5.037463754457148e-4,0.9729871432611062
-2429.432317845496,7.523242546338834e-4,0.9930002521118741
-2423.6627784748007,7.437617692513975e-4,0.9956631263391418
-2416.307111522333,6.969075797066555e-4,0.9940715301035502
-2395.2227057772543,4.4953180662918703e-4,0.9940715301035502
-2430.238442586685,5.015734994766342e-4,0.9940715301035502
-2500.627025865698,6.156518038081676e-4,0.9749737869473842
-2505.7301466855006,5.792529598389457e-4,0.963756478016133
-2542.7195647928897,5.177615458528304e-4,0.9517708546489384
-2499.9589368681527,5.511812041907148e-4,0.9884609572628715
-2484.776691241022,5.722727158101336e-4,0.9529876623166033
-2475.723168957772,6.031068670578668e-4,0.9700048104399679
-2413.8067933868797,6.627598129341253e-4,0.9806527688251871
-2435.0070384344094,5.578366646942631e-4,0.9649173094833718
-2444.7333395471596,5.414883140119736e-4,0.9736605511348184
-2443.641557059316,5.710587207186128e-4,0.961990480481141
-2441.412651058197,6.32450802817751e-4,0.9273068674559228
-2457.4351319343823,6.496175892563525e-4,0.9767946014386325
-2469.247116332246,6.278913570167822e-4,0.9796370736659569
-2397.0342748335433,8.703864205560611e-4,0.9955894832700987
-2438.862776100828,7.078274680739631e-4,0.9845628480823798
-2404.892714093407,8.233462511281375e-4,0.9890695691041909
-2443.8300759558415,5.710643886817025e-4,0.9794997705423802
-2428.866624113696,5.72347274795327e-4,0.9867655521070068
-2389.6513799486634,8.410747926827237e-4,0.9956361751896445
-2413.231225441317,6.3882167687858e-4,0.985830791449604
-2433.5067808036606,5.156571893588476e-4,0.9668581007766789
-2415.1072350216746,7.733622292071277e-4,0.9928700536087348
-2384.9256984898957,5.09053140411536e-4,0.9972730704670112
-2364.084396662305,4.6474956979275457e-4,0.9943155844768713
-2428.704552198007,8.384825070756359e-4,0.9890747812271339
-2375.048318874729,5.018972835434468e-4,0.9954566231008494
-2397.4816961453007,6.775342729893423e-4,0.9841640078914681
-2426.9855245242684,5.887793534975913e-4,0.9947206557157517
-2396.0465052435734,6.707419633383649e-4,0.9974497358384025
-2477.6026178040456,7.818822045584021e-4,0.9912432859825497
-2421.65669768328,7.464047211592544e-4,0.996516581994626
-2416.6987745960337,7.897548610237535e-4,0.993705294152675
-2420.8392756047374,7.456325048624078e-4,0.9919245857851993
-2431.4832101841234,5.948922789552325e-4,0.978297382412801
-2480.4956934774123,7.33035563648887e-4,0.9422437800605443
-2477.304074464021,7.545332579831234e-4,0.9181497974943332
-2444.9027098558713,5.838807967667089e-4,0.9767955525222723
-2463.462197169176,7.45816622276593e-4,0.9583985987180539
-2486.307567781825,6.516552650831743e-4,0.9916089519403843
-2486.469772921594,5.072759544994783e-4,0.9891285414737843
-2453.6254620416444,5.856577319699756e-4,0.9891285414737843
-2485.9574007233214,7.48318084814161e-4,0.9892668398645391
-2525.5673288583034,4.248176183110758e-4,0.9631697717415629
-2457.2961037983277,6.913293459580594e-4,0.9909526493892277
-2487.7708853191207,6.255921721254876e-4,0.9909526493892277
-2452.4336003679027,6.857456680679267e-4,0.9816167182350788
-2454.4631678877986,7.596327446227645e-4,0.9741196520695178
-2476.6627770748173,3.98087303527806e-4,0.950796220142957
-2409.762544206586,6.248623899936182e-4,0.9793602498348921
-2453.903824493226,7.780526305107149e-4,0.980589506082397
-2425.565762121166,5.788047803163864e-4,0.9762283688854324
-2422.812749307454,5.871364649705161e-4,0.9686655293362769
-2438.886052992487,7.159168711285891e-4,0.9746070009621896
-2406.247147675898,8.349779958529387e-4,0.9808198552912006
-2439.072086392062,6.725889016292229e-4,0.9823706896283988
-2419.000185451504,5.960574354398509e-4,0.9762823363345015
-2429.583303090708,5.975178558466018e-4,0.9911912339617014
-2402.4713182809883,7.686801952212815e-4,0.9907282575381761
-2448.0724258474916,4.007788790863805e-4,0.9871775707747542
-2412.859424928547,7.555064076864655e-4,0.989086847863339
-2432.52982106693,4.7280607856777613e-4,0.9774482018024218
-2473.031126235186,3.3165832880456157e-4,0.9503477456038217
-2479.7681456292466,5.645171050130494e-4,0.9346286197707843
-2469.6474376649376,3.948683346662638e-4,0.9797553180248291
-2459.191695000499,5.807366163070638e-4,0.9615393773235446
-2419.6946068600955,4.615972070263732e-4,0.9836088064771694
-2429.6320984588615,6.055813199245431e-4,0.9836414916515185
-2425.351463834278,7.517587235099642e-4,0.9806968534254112
-2464.2966447338777,5.833966134493837e-4,0.9806968534254112
-2433.5322985641883,5.108409659529616e-4,0.9933060934460008
-2435.5259964424035,6.480327321060414e-4,0.9933060934460008
-2426.014556967871,6.462526263371135e-4,0.9857467763393709
-2430.92647818996,7.379319975624468e-4,0.9862399239511842
-2410.493493648012,7.586537622015423e-4,0.99788879667945
-2406.9098165040077,6.767796110111275e-4,0.9999376740580329
-2392.5937005415135,5.333914241337891e-4,0.9999376740580329
-2395.3291110685077,7.139334622638453e-4,0.9999376740580329
-2419.587217637229,6.258005506571881e-4,0.9999666764452871
-2431.8231097990506,8.911681701053636e-4,0.9999666764452871
-2429.841682010462,8.914632952512541e-4,0.9999666764452871
-2409.170156397982,7.610567450496136e-4,0.9999666764452871
-2445.1649270114863,6.201341528450742e-4,0.9988572405289851
-2406.961260099127,6.679406926548652e-4,0.9979427772330225
-2404.1626774621623,6.042161115957485e-4,0.9975838646496271
-2438.4485324111556,8.264443050962053e-4,0.9975838646496271
-2432.2037522777932,6.439047774841765e-4,0.9975838646496271
-2453.5459540492766,5.498933229340495e-4,0.9987500458182694
-2420.7496491244538,7.369405050854615e-4,0.9900471572641033
-2446.1418071602525,6.16779539048895e-4,0.964880491108067
-2391.7980130397577,5.435949745080268e-4,0.9765573619329784
-2397.2810685577892,5.364786260650804e-4,0.9801445553334083
-2388.163487199221,7.130928688939966e-4,0.9912517331606602
-2434.7840526659184,7.234789477716524e-4,0.9888138167369147
-2417.024347142468,7.070192582320495e-4,0.9899758083195639
-2439.533707089385,6.899050709418769e-4,0.9953549385943212
-2399.626312746113,6.600000982483963e-4,0.9990414064029643
-2434.4762553007604,8.151048109003827e-4,0.9978532747464337
-2434.2762591062724,5.685715039244791e-4,0.9989731739507174
-2407.2057054336797,5.640519890938123e-4,0.9989731739507174
-2412.535001420976,6.470879136674501e-4,0.9999709004164157
-2437.0116708074256,7.049323188141308e-4,0.9821925726915948
-2424.4134829609216,4.6309416783359077e-4,0.9835291151441179
-2425.113370492795,4.2639972945710935e-4,0.9797052152626214
-2415.2439711593042,6.716399590172861e-4,0.9955380274091877
-2411.6094853100026,4.2644630593323244e-4,0.9923115994321254
-2390.4205385589767,6.236884822563732e-4,0.9937483724324946
-2442.3016124361616,5.44910829497523e-4,0.991437371331989
-2428.217767429193,5.171584862346614e-4,0.9759647532734306
-2405.3958693140576,7.271170038778208e-4,0.9994383907952491
-2403.2489000320465,0.00075722859228377095,0.9994383907952491
-2415.9716226181395,6.611055929402626e-4,0.9964244617504817
-2435.233250548659,6.699918046852941e-4,0.9948460876358939
-2413.2586023738427,4.6514595865939767e-4,0.9877263600701573
-2402.9506464095703,5.686286459073658e-4,0.9841956957046352
-2433.9920803176733,7.201630103585534e-4,0.9957335350380124
-2396.3952275227252,6.704032183517987e-4,0.9923001888386028
-2395.1344756795193,5.921857250794438e-4,0.9952600679606807
-2438.1603482620026,6.600934909695125e-4,0.9933949392662125
-2414.915306362734,6.262666598929476e-4,0.9933476696530951
-2413.0296702229284,6.65538150349872e-4,0.9984132801730647
-2407.989988903538,5.500877560136024e-4,0.9906526610882698
-2405.4062050577945,5.504178085925949e-4,0.99144641082323
-2425.7143886659555,5.828242610067196e-4,0.977401598946049
-2412.2279092183007,6.083475182122866e-4,0.9848392164147873
-2434.2093745069565,5.493013518159842e-4,0.9967762824659336
-2410.7040861412866,6.796572465814584e-4,0.9815848706033288
-2439.8180511807063,5.609330764636083e-4,0.9839173003643766
-2425.5719988260275,6.68701770451523e-4,0.984713559469765
-2434.9014758503545,4.426621804020571e-4,0.9934800970846649
-2423.611780802021,6.533325143940162e-4,0.983356487484463
-2429.606355759786,5.210737790701888e-4,0.9952070906278562
-2381.7107827246136,4.1038460165010514e-4,0.9952070906278562
-2413.4929682703255,5.292570069827661e-4,0.990264508109478
-2400.1911604757606,6.540682569016515e-4,0.990264508109478
-2387.806495101316,5.237720057665794e-4,0.990264508109478
-2381.055153844398,4.346220274578413e-4,0.9832123818240771
-2402.723858604763,7.038990715581395e-4,0.9633785682069407
-2393.641937644117,0.00070153759226367345,0.9769160752046406
-2367.262348337614,5.92304303302548e-4,0.9870152149913319
-2383.720647349535,6.765768636622616e-4,0.9708234297871445
-2395.073517790937,7.047037599553442e-4,0.9893255044886103
-2422.848086775642,5.131150624451238e-4,0.9716138882106701
-2428.719385463716,7.435067471825611e-4,0.9793172408612646
-2404.657773194592,5.005472600884804e-4,0.9747222244002022
-2461.0899828275014,5.60654827627133e-4,0.962453910143563
-2425.2374053835683,5.472202218257311e-4,0.9873227602349693
-2425.2583457312326,5.039027091336559e-4,0.9786071711297033
-2398.1851844302078,4.223942938822791e-4,0.9964478651885781
-2457.4067449050967,4.8441678018375543e-4,0.9836830501692985
-2411.9364228691206,6.461269566485951e-4,0.9974244851909699
-2382.940947615315,7.730549662476446e-4,0.9989235269656445
-2416.296395370201,3.9880374701247806e-4,0.9940777572577209
-2392.135563858012,4.8514461372458945e-4,0.9954058037481306
-2451.808747778542,5.059112204228508e-4,0.9731165181130808
-2427.800409974585,3.670421787068801e-4,0.991669068745983
-2432.226607295858,7.72096551537723e-4,0.9815897818786398
-2504.667622355512,6.824162822221615e-4,0.9387573161286571
-2492.737005247753,6.689589923379393e-4,0.973064245028926
-2453.524016416949,6.628426174266617e-4,0.9834871900536575
-2420.359777558819,6.064540129290796e-4,0.9959196990612355
-2422.9527529908614,6.033618438874786e-4,0.9991541275935796
-2407.3860633667514,7.709556181017661e-4,0.9996173668241168
-2410.274699403991,5.6577450288396e-4,0.9840382248551188
-2479.74835754163,5.43901738076757e-4,0.9598938311916453
-2433.6830336515277,7.780451529965219e-4,0.9808561689833961
-2485.6212227099572,7.430659599373902e-4,0.9810029155090914
-2467.1670970112923,4.864121558456106e-4,0.932530723929321
-2423.0449571018994,4.7260580834224966e-4,0.9929854491221113
-2437.2458303352023,6.217790515238996e-4,0.9824558400543465
-2411.8060586545093,6.757144350790085e-4,0.9965618180115778
-2425.8765135534204,5.175659474707286e-4,0.9994147555450025
-2429.2443184887334,4.957080760628578e-4,0.9956289226224119
-2375.4797901245042,5.54589384466061e-4,0.9956238307605761
-2446.694209671348,5.771702935740908e-4,0.9908183764937321
-2447.9918021608455,6.140056471510512e-4,0.9908183764937321
-2438.7744507985103,6.920905054948032e-4,0.9904578642680056
-2444.8124182794886,5.605478604643761e-4,0.9869057101709203
-2438.535325986254,6.274172513847026e-4,0.9861820034003088
-2406.5432706129236,4.550531275656314e-4,0.9922663508607218
-2402.406211861358,7.878192179449154e-4,0.9961564774058053
-2386.7128076763734,5.662240209894368e-4,0.9933011500130501
-2434.518413401626,6.266910209212021e-4,0.9906474368238624
-2423.423431511011,5.365106687817675e-4,0.9919390922321139
-2491.846838300723,5.250977973883407e-4,0.9438524153325926
-2389.208565515805,5.423902689812923e-4,0.9892404151870572
-2432.8698308986754,7.510252452548085e-4,0.9871039764721997
-2468.677530953638,6.460208553449102e-4,0.9798140408264006
-2474.5968007493034,6.770547581873535e-4,0.9659525540893573
-2411.028412703739,5.935674683920172e-4,0.9922698499812687
-2393.8887949773407,7.704384176423923e-4,0.9977688919120631
-2384.2824682967616,6.729963870364848e-4,0.9997824091660732
-2411.2039208719098,5.802171669979337e-4,0.9896562353766014
-2492.5564115089746,7.067159707864839e-4,0.9562563794567126
-2420.463388292519,6.634492109581384e-4,0.9909949535925795
-2421.10252493904,6.499167177024674e-4,0.9814769007295707
-2482.3352035362036,4.8296764874860426e-4,0.9610064887583089
-2519.7937721041835,4.341622489866878e-4,0.9522804060766602
-2461.309880414223,8.98421112896375e-4,0.9843922392500954
-2424.1737867752204,4.932075019326402e-4,0.9984299572281473
-2435.0942278053803,7.159265411102991e-4,0.9915744341980811
-2437.820762532173,6.468183716131384e-4,0.9977966172150726
-2446.0988816845656,6.521209120798749e-4,0.9953893494014883
-2434.2232819814517,8.119603449561987e-4,0.9924466003221591
-2438.4252192367167,5.88924971765865e-4,0.9999229965623676
-2420.0937040422464,6.346846468114563e-4,0.9999229965623676
-2400.1260385967585,5.417668276058437e-4,0.9999229965623676
-2410.5403495874016,6.100104155854611e-4,0.9954176245407934
-2385.9825851675555,6.673262789453267e-4,0.9954176245407934
-2403.3937074958085,5.466485183091163e-4,0.9983012357427153
-2416.2380828257924,6.988730020723753e-4,0.9983012357427153
-2396.6239817900105,6.938484778469541e-4,0.9983012357427153
-2410.913207019838,4.741607949002016e-4,0.9983012357427153
-2434.0624554611522,5.287940216412864e-4,0.9992144014890019
-2394.160237650043,6.692238718338968e-4,0.9992144014890019
-2413.8174768656045,5.647314996369376e-4,0.9994111399987864
-2452.4918435264044,7.168306194275353e-4,0.9881500865589183
-2425.0069641751,5.440239451840245e-4,0.9888903428256786
-2429.351124214926,4.687387589732347e-4,0.9752324829452567
-2402.470980168603,5.516434823449092e-4,0.9960871225444041
-2436.5612787984032,6.030565407951292e-4,0.9834957535869577
-2422.371616533267,5.808830717066962e-4,0.9898280687543951
-2430.1158891145997,7.19772564419782e-4,0.9797699996175477
-2425.8737704104105,6.385574179870482e-4,0.9942176144764178
-2447.70101478273,5.987727505191292e-4,0.9972403254361235
-2431.492553519949,6.196035591549458e-4,0.9944008595013804
-2437.4115418695415,6.024456732944439e-4,0.9940731616813496
-2453.0746789524437,6.245449420803324e-4,0.9495279135329939
-2390.949443322076,7.766435016895436e-4,0.987050140401436
-2396.065673130157,7.102872081951336e-4,0.9893387790743837
-2380.063818881118,5.651535598759427e-4,0.9893387790743837
-2389.417772831315,4.5721045945507457e-4,0.9893387790743837
-2410.6539082893523,6.823568218372426e-4,0.9978825564231084
-2430.8571880837553,5.073281943751315e-4,0.9872200904310601
-2389.8521131955363,5.686304254748549e-4,0.9932937297227487
-2432.7754821910494,5.807871477286322e-4,0.9861288444442171
-2398.3340550936905,4.8504361131238304e-4,0.9970655030376525
-2379.5120458034753,5.421505424637458e-4,0.9961935300555923
-2400.9965835550624,6.646713968346139e-4,0.9988905202777765
-2384.7448568714094,6.173950128019965e-4,0.9988905202777765
-2402.686869031768,5.3577002971468e-4,0.9902990846275858
-2446.2650167614984,5.952610927751996e-4,0.984547129748938
-2409.330178221735,4.940301916596315e-4,0.9954881319437618
-2425.5368457025015,6.978324281462611e-4,0.9802947667012465
-2397.116551582814,6.528760224706047e-4,0.9904555832828393
-2438.2347973355463,5.472022414164458e-4,0.968456360846902
-2437.7920557884654,6.015435349649924e-4,0.9586928457148547
-2399.3318199521145,7.14438491867451e-4,0.993318020884674
-2400.676030920119,7.152429693712511e-4,0.9907360315033541
-2391.617732872956,5.188590743433333e-4,0.9969336107646185
-2408.9027753352966,4.6444929570336986e-4,0.9788881013649553
-2417.9965317216997,6.532631821550822e-4,0.9851021353306116
-2473.0550187834765,6.990826963582321e-4,0.9667443214395351
-2451.2422848274255,4.940767136269457e-4,0.992957698343362
-2402.669925898182,5.558758332860972e-4,0.9984984277754644
-2407.770641924654,6.57897091470309e-4,0.9846555493025974
-2384.930287645869,6.126281606587197e-4,0.9995703571212553
-2420.6453475896515,6.760731190246274e-4,0.9995703571212553
-2406.0502292346964,6.108460745417922e-4,0.9995703571212553
-2411.227483339458,6.171316680038813e-4,0.9982721338471188
-2385.2446561476704,7.336168567361624e-4,0.9982721338471188
-2415.522938232975,6.250645168317237e-4,0.9887936156220993
-2417.8133519026205,5.939762165529941e-4,0.9647946167860983
-2376.9619408493486,5.432728085548038e-4,0.989612737139245
-2421.295201931548,6.485921251834365e-4,0.973003715323885
-2420.9880469143454,6.226097777640775e-4,0.9972828163890839
-2409.928083840797,3.495867981780408e-4,0.9972702197414458
-2444.399922337143,6.439847591530973e-4,0.9894267358944419
-2468.4836491419933,6.678782334565712e-4,0.9894821402585862
-2455.9870900107444,5.815773630750092e-4,0.9894821402585862
-2450.5475883496497,4.6730795353346175e-4,0.9900837468974839
-2423.568198562778,7.239250515834523e-4,0.9820170594914044
-2424.184340116033,3.9888846959969574e-4,0.973383254053638
-2434.744056736155,4.993434639160348e-4,0.9586803520539425
-2381.978330115221,7.015555364132359e-4,0.9891599853973722
-2394.204444559281,6.553628374270567e-4,0.9916531786183601
-2469.6539741308256,5.610538117840797e-4,0.9865391806745328
-2414.0708696153765,5.80028580692933e-4,0.9943308350127137
-2420.0574235568724,5.175527370839848e-4,0.9943308350127137
-2380.3984974037894,6.161338902562798e-4,0.995204610038221
-2461.7729395170772,5.13611917385293e-4,0.9429763621196146
-2465.580263917641,6.065450732173348e-4,0.9794188902928728
-2386.7926734754365,7.797893094405072e-4,0.9984400146594957
-2404.8760778244086,8.150728143955471e-4,0.9982019152446622
-2449.5414247059075,5.270513922792633e-4,0.9825135916409925
-2428.838675540411,6.47512072270702e-4,0.9957977378499225
-2386.862669317134,4.725300993798864e-4,0.9967041978652513
-2412.64909980756,8.963412501151132e-4,0.9993750572330312
-2450.664623567995,6.303460378152048e-4,0.988597878831832
-2408.3654041082145,5.074804003516113e-4,0.9996921970406674
-2419.6475950278946,4.8447537002853705e-4,0.9923740350331262
-2397.18287268711,6.408619710202083e-4,0.9943720992759062
-2426.476460723968,5.515147426982328e-4,0.9775569861599405
-2435.8262945860783,7.223491146179491e-4,0.9820214266629267
-2416.847221728096,4.310554322228355e-4,0.984687725232726
-2407.082210663846,4.7477065963052805e-4,0.9859396321511963
-2403.4176069926666,6.313843034810411e-4,0.996215734008601
-2451.288164434781,5.802987517055398e-4,0.9758079021023625
-2398.2579946843935,6.655627154100967e-4,0.9909182491689335
-2397.7756506044543,3.9226894488011624e-4,0.9909182491689335
-2393.5092177337588,6.734648770802326e-4,0.9859122431266285
-2419.425491214092,5.964224778039847e-4,0.9922829398451523
-2409.5615425967712,5.154377704211265e-4,0.9986972083291769
-2389.837279248632,5.503179017561287e-4,0.9986972083291769
-2394.6848285293568,6.753403398029742e-4,0.9986972083291769
-2398.96966489775,5.90435862644396e-4,0.9961688018387805
-2391.0124067844704,6.967661005171391e-4,0.9961688018387805
-2446.5129525520733,5.982172436921941e-4,0.9756108383651493
-2430.0145033803337,5.498922278477278e-4,0.9906700109130638
-2423.2751853242053,6.355445887033015e-4,0.9877227574791961
-2395.939295593666,4.444926106815342e-4,0.9926087961889738
-2423.247868606342,5.730883698894362e-4,0.9883701229706517
-2439.547605458259,5.252265931945995e-4,0.9624282012426828
-2416.72786295257,7.004034098660987e-4,0.9919064004053875
-2391.8061286065076,5.595191968521322e-4,0.9964138936189093
-2403.8491115467564,7.337638792978249e-4,0.9993053193774449
-2373.4927291451872,5.94232365140855e-4,0.9959429730965224
-2441.374753516374,8.088308001811677e-4,0.9809610519056847
-2401.0188168490276,5.408034339956989e-4,0.9982045536454939
-2432.6072458427516,5.16901096067084e-4,0.9982045536454939
-2466.744368432311,5.363611440370003e-4,0.9677115247321664
-2471.3050601943555,6.247008642118406e-4,0.9779776334288848
-2441.4441296257933,5.418894576066695e-4,0.9947702594686664
-2478.060763638111,4.976243943927885e-4,0.9814341036353006
-2451.178141185107,7.130135758093929e-4,0.9963073161568857
