post,mu,pi
-2214.1765060892453,5.475193658674223e-4,0.966432221809659
-2249.947545991788,5.741442389701494e-4,0.9772078810795584
-2240.4293259311366,6.575626966170511e-4,0.9776650496805847
-2192.363886758938,5.605616471033984e-4,0.9816891012374952
-2252.564565728067,7.414438731084502e-4,0.9833686922188523
-2246.1137402542927,6.267438495760704e-4,0.9640173451314898
-2256.568009514438,8.492348225537603e-4,0.9661262010414415
-2249.324717019207,5.00843382251148e-4,0.9861804906318267
-2242.1177840185474,7.233152810927812e-4,0.9942033277031436
-2220.339916480284,6.437285744427478e-4,0.9923784813183951
-2175.2137334804456,7.153003413545578e-4,0.9843113428517938
-2211.828621765334,6.436221775181577e-4,0.9942886641269891
-2212.625060355952,5.183542484126349e-4,0.985300097800813
-2223.5329196384973,6.724707763126292e-4,0.981907572847745
-2237.160792123715,5.735943055894336e-4,0.9798101322800113
-2221.3645450920367,7.1736070329031e-4,0.9960590812644822
-2230.8410196422683,5.907352213806564e-4,0.9914346316756038
-2245.8663560710866,7.313449047817602e-4,0.9926952724780518
-2250.35366541002,5.937280562906227e-4,0.9723868686428853
-2223.708659423557,5.400581600930961e-4,0.9808248700662796
-2196.353316658804,4.8206254652134685e-4,0.9996540259112305
-2168.0763720882487,6.614552728332802e-4,0.9996540259112305
-2220.376115958016,7.229914954993928e-4,0.9883451528930993
-2219.555107918431,4.9143537307434e-4,0.9897193924874138
-2203.3691501027547,6.195074429489546e-4,0.9938457604767301
-2212.5036183262296,6.611180733180101e-4,0.9979162388364452
-2234.219971057566,4.5090526578253973e-4,0.9746003340865004
-2242.6020668621054,4.572523677600538e-4,0.9651672841600388
-2202.3649069071316,6.376399300576609e-4,0.9869529432269499
-2181.34177322587,5.500993692664811e-4,0.9869529432269499
-2189.0871056793885,5.010742783437787e-4,0.9912893646465477
-2220.7988959916815,6.769018213150978e-4,0.9706900032636097
-2211.7392591236903,6.823734099866475e-4,0.9775759150446004
-2216.6136727734056,5.833266365432519e-4,0.9813809365087618
-2244.3169003423977,4.2763915511489223e-4,0.9800810023586006
-2214.9410467630673,5.815172562671807e-4,0.9956101031911818
-2181.3701205216576,6.257445446030483e-4,0.994170405491184
-2183.6738605948444,6.362378238453298e-4,0.9935316595781873
-2188.479769049566,5.578383520167991e-4,0.9903343773626343
-2194.5996968135582,5.709600433153583e-4,0.9899808151192805
-2176.915578379026,6.686686106271069e-4,0.9797092652183675
-2203.085454010091,5.276940607620123e-4,0.96934931142747
-2163.469785192826,8.781487028075234e-4,0.9932716584381797
-2173.5962712180617,6.253957432020216e-4,0.9943892230172064
-2230.485438713009,4.615407273525473e-4,0.9849900066266316
-2163.8163314321214,5.933558141866117e-4,0.9942525882990316
-2185.0192418444367,7.450487541617234e-4,0.9913760870691178
-2210.8183674299958,7.594624524992435e-4,0.9819282833676237
-2202.259930643111,9.452177020871501e-4,0.9932378299079183
-2177.432025024973,7.291511946753219e-4,0.9975591275965935
-2202.1831806622595,6.751159559444753e-4,0.9975591275965935
-2174.217510004273,6.96251936803347e-4,0.9976222283335935
-2211.311934200242,6.301803688904e-4,0.9740367441446014
-2219.640857245611,5.584861695687465e-4,0.9849198677084106
-2164.752259653447,6.629166238213556e-4,0.9924215484105698
-2183.2618655749952,4.430824582801605e-4,0.9698138809159935
-2198.6479783777727,5.343744103921627e-4,0.9905146088951307
-2183.4095597993396,7.021431918906495e-4,0.9971179884965727
-2180.0782137869237,5.734490394239839e-4,0.9971179884965727
-2177.2508924705585,7.513173202015564e-4,0.994245694063792
-2190.795467994811,7.468326688138824e-4,0.9982637252757603
-2186.222207458812,5.867335541479632e-4,0.9808493432126628
-2167.228632383028,6.168299755595382e-4,0.9987000860737261
-2191.7188739327494,5.872909482310211e-4,0.9979916162294016
-2195.93156258551,5.80572042330504e-4,0.9993903664443308
-2192.3822383332736,6.44443726798397e-4,0.9992902902583212
-2201.358455673144,4.187016221761259e-4,0.9935683811586227
-2184.515310997564,4.949409826523829e-4,0.9940802303717731
-2223.4465327763623,4.7225144015584637e-4,0.9852629425400466
-2211.4450437189207,7.413224309517099e-4,0.9901389838851115
-2205.9037186789465,7.279723027201525e-4,0.9882729169575589
-2179.3175952718093,4.7550893548359654e-4,0.9895616964978621
-2223.6672723970405,6.958907413099223e-4,0.9783656353574786
-2189.043323197956,5.714619032394692e-4,0.9832961635411964
-2166.607080671421,5.82968349167494e-4,0.9985680894863866
-2184.286383811619,4.871738569268521e-4,0.9985680894863866
-2186.9474564725924,5.175105353066243e-4,0.9934520610852449
-2190.9007900596544,5.586655697581241e-4,0.9864159253111506
-2189.0323865334717,6.099686791829608e-4,0.9946539471221442
-2195.8902784220645,5.134913410781848e-4,0.9931300916105718
-2202.903212390965,6.555068420040379e-4,0.9704719715401136
-2235.900275657257,3.481179239393889e-4,0.9690343114155984
-2198.5413542083757,7.333415049779202e-4,0.9947598537303266
-2206.4614712469306,6.32007805907303e-4,0.9972661791042172
-2205.63400042869,5.90560807731475e-4,0.996868382305408
-2194.3868741429083,4.4940878470382193e-4,0.996868382305408
-2217.8714127912904,6.888741361303219e-4,0.9874151384393703
-2179.3136897900654,4.3851967031709047e-4,0.9948593524465073
-2188.8523510749683,7.288763359369613e-4,0.9926812438217351
-2187.0745585228065,5.418708140476055e-4,0.9870582557457249
-2193.162525368955,5.611647161495609e-4,0.9886728369887849
-2196.152419630479,6.053683810693698e-4,0.9922052991364335
-2250.133209720456,6.141694885823583e-4,0.966520729710356
-2191.5005068735754,6.507522713318935e-4,0.9935689066041913
-2249.601419548491,7.111104137046422e-4,0.9832314404139374
-2202.978683716416,6.682718272306385e-4,0.9975752069412377
-2224.0372034299717,6.731635564646483e-4,0.9985823241382983
-2233.074753204632,5.83215398291445e-4,0.9936376952581085
-2244.417406885269,6.293431094220391e-4,0.9868488047696782
-2203.1727680656477,6.257749042598186e-4,0.9916281944862194
-2208.820697342388,6.396438686442536e-4,0.9867181693522575
-2191.0666380234115,6.382398752592304e-4,0.9984675561481509
-2196.5844987531846,6.388880044235171e-4,0.9699196876398648
-2227.8205411603126,5.91964822147717e-4,0.9723383932080688
-2226.693209689484,7.491974740764272e-4,0.9944785871043983
-2228.033262623291,4.5426418114699233e-4,0.9973772800581626
-2206.5334689076985,4.3071253849486256e-4,0.9963955354975246
-2189.938194740666,5.8493271284794e-4,0.9973568638812566
-2191.5065200604463,6.323388243535554e-4,0.9998623809536825
-2203.2721587790893,6.318992317858991e-4,0.9885522552389288
-2194.9520309442946,6.254041712608349e-4,0.9876311861667972
-2198.1581417357665,5.623448087216597e-4,0.9969845686488243
-2198.5377681259165,3.541582754586953e-4,0.975911702624802
-2193.6831499798996,6.154967474414054e-4,0.9936929802531055
-2189.5632875298784,6.415661204875845e-4,0.9945996429830501
-2209.038963074123,5.321004077124393e-4,0.9929006269855947
-2215.6950474257833,5.548609545804062e-4,0.9937836661819465
-2203.9013859029824,5.957032303876011e-4,0.9966908152511279
-2220.078510957672,5.938648177714514e-4,0.9966908152511279
-2203.506008276812,6.024353130603316e-4,0.9985704054192296
-2163.516372829645,4.4444260926524614e-4,0.9985704054192296
-2155.2806760444287,5.192577208673253e-4,0.9985704054192296
-2189.9055687480527,5.680521919908306e-4,0.9985704054192296
-2217.019322533276,6.071758608455295e-4,0.9784164161653406
-2257.5369239220277,6.125452754773275e-4,0.9510431824088941
-2272.955358262094,7.397027647083063e-4,0.9725868317269322
-2220.562703014073,6.523250574644232e-4,0.9889467879599446
-2188.7978814941184,7.6688389387702e-4,0.994377031492999
-2173.6484643113467,7.897481521523508e-4,0.9991519861786247
-2180.4071919379526,6.271184020160965e-4,0.994252890990185
-2196.2647135145126,6.094620457152468e-4,0.9984446710674795
-2185.0884424396572,5.175437816934887e-4,0.9905147182776515
-2183.610547649422,6.95815921594048e-4,0.9931471757770207
-2262.4121551703133,4.8229915591496903e-4,0.958015719426656
-2256.5313121526106,5.264369753496408e-4,0.943628115574622
-2203.9588422945435,8.292517263153217e-4,0.9911208732814054
-2214.3636911147064,6.228313615482083e-4,0.9949371495403044
-2235.9727362468093,6.395351532414428e-4,0.9981062065294424
-2206.805920464809,7.692934745197412e-4,0.9981062065294424
-2192.1686996628273,7.517020405158385e-4,0.9981062065294424
-2157.525879960809,5.228246263531711e-4,0.9981062065294424
-2187.857023549941,6.848118514312544e-4,0.9973387815449387
-2208.8514621924046,5.788540670950742e-4,0.9938091229660481
-2218.6559457348158,6.1353548392865e-4,0.9744560541715226
-2257.9097136999644,7.304850262453162e-4,0.9733629422222857
-2234.493756084416,5.355193792058643e-4,0.9924286350745372
-2214.3524191957085,4.917537871753671e-4,0.9944840509170693
-2225.1397423501035,6.199289873699714e-4,0.9802130185551973
-2214.3088378820084,5.221022383698244e-4,0.9777057750618493
-2191.5933351514354,7.176742688829091e-4,0.9953100013911821
-2156.7410822567813,6.365415553731374e-4,0.9953100013911821
-2185.476900712278,8.669899916136856e-4,0.9877255635597826
-2206.2693180424217,5.654787432018187e-4,0.9909209146658098
-2195.946986728513,7.044878832407321e-4,0.9924843548982941
-2244.9282551507613,7.016472328909416e-4,0.9541168227383005
-2213.568763690028,5.419381095135749e-4,0.9681543182085146
-2193.1070230912555,6.675985747779437e-4,0.9975856350263097
-2189.9391466442457,6.418724721071746e-4,0.9969643231457656
-2223.0763323357796,7.526140726704094e-4,0.9963963417960447
-2186.5836222055896,9.152257135577112e-4,0.9988196138343363
-2234.066422038258,4.0292991831874934e-4,0.99038011720501
-2229.9310794840667,7.042475107357323e-4,0.99038011720501
-2219.7064934964615,6.25756764312501e-4,0.9842398337316008
-2239.0855865368303,5.193343639670749e-4,0.9955868202071627
-2190.323808452964,5.252165576665621e-4,0.9992360495254563
-2212.253797772956,5.868845836384821e-4,0.9926540518804076
-2203.6728634848705,6.03194514419414e-4,0.9684362746267057
-2183.49303956984,5.848438257545917e-4,0.9969791572365082
-2175.645744655115,4.8044422091248027e-4,0.9968121937134417
-2195.8405589866857,7.014551521518532e-4,0.9817801825062891
-2214.1916374072985,6.165822701999858e-4,0.9963778056888734
-2177.1849936030962,6.766797307548031e-4,0.9890849336729346
-2198.612587680059,7.0523078653568e-4,0.9894360454191603
-2215.8029018367215,7.409175457830459e-4,0.9945771028875314
-2194.243336637712,6.880445798120151e-4,0.9883544625058794
-2197.0520410078716,7.268228361776209e-4,0.9869524553173686
-2197.048337699861,5.310190670616998e-4,0.9912853162278156
-2187.0155014960083,4.983191499518664e-4,0.9866602332862255
-2225.68037001427,3.9618385375959e-4,0.9949150858942353
-2244.682252260158,6.642200498810578e-4,0.9745265202586659
-2252.1519137812693,7.736660548768456e-4,0.9830885324567945
-2290.927717502787,4.197305697308805e-4,0.9686284915395473
-2238.7287598548114,4.4492053822982e-4,0.9783570132106477
-2240.4593061978394,7.362885910606182e-4,0.9597829717060614
-2263.820116008125,6.220058079308747e-4,0.9603085344072031
-2224.681184088968,5.50922621108547e-4,0.9765386728984076
-2211.642766094174,6.148813213223632e-4,0.9883366344349915
-2230.5656181742947,5.214914396457188e-4,0.9810561310681413
-2195.9623824256746,5.511282920797794e-4,0.983551589118801
-2195.8564566959553,6.51486318147116e-4,0.9877451216931427
-2217.1902013053164,6.355388952091844e-4,0.9864667934222646
-2175.743573384101,6.599346693891695e-4,0.9956563995202854
-2222.7242739403455,6.15969479166677e-4,0.9618381026797708
-2224.2877210177994,5.981559822551165e-4,0.982476781851595
-2215.883357747856,6.607186925259771e-4,0.9946018965330958
-2262.6762705650544,7.112695718902363e-4,0.9731592352313775
-2240.777658405007,4.364099611635769e-4,0.9717555660597113
-2227.3317390164834,7.563312262645853e-4,0.9795027696041959
-2239.864557544197,6.288166757062101e-4,0.9874298173900816
-2237.276226230303,5.181429071068212e-4,0.9901439966853199
-2228.6461806549946,6.014832375973437e-4,0.984621667028429
-2194.4620362716732,6.254173267390328e-4,0.9730200692872505
-2231.230540982751,5.068091070110662e-4,0.9764683229878015
-2196.842123385978,6.531364067755458e-4,0.9948045636035817
-2218.1309175672823,5.577940306436605e-4,0.9679673115691737
-2203.1836298493504,5.393925084020472e-4,0.9900609911181074
-2195.7711793574063,5.332192084203147e-4,0.9803572781364387
-2163.2133220050378,5.535764159051498e-4,0.9971011458976253
-2197.337995837085,5.425158308946775e-4,0.990202827424386
-2194.052358631177,5.993038848574998e-4,0.99823746622065
-2241.831261885628,5.360756850359625e-4,0.99823746622065
-2190.9424576980573,7.514565526203029e-4,0.99823746622065
-2240.413378749239,4.1465239834565664e-4,0.993689126246849
-2199.9852997268013,6.184504131199506e-4,0.9904886178352156
-2223.548576224856,7.044262772619323e-4,0.9677622146947402
-2215.4942829463653,6.317178834632542e-4,0.969985266051866
-2211.0077829562515,5.553487145519941e-4,0.9756954031495091
-2218.495843274289,4.5932481177466756e-4,0.9628034172510436
-2229.486098643544,6.162397571150278e-4,0.9887926230821793
-2185.977475316127,5.114736184894968e-4,0.9887926230821793
-2215.8214567354844,4.609540830606333e-4,0.9907144125750883
-2183.1817860545075,4.879778871318479e-4,0.9858672769470546
-2174.48750792691,7.186821041741239e-4,0.9897757974733646
-2175.4701375733434,6.906748973288698e-4,0.9844189470177886
-2196.3229293148274,4.489421373580564e-4,0.9977463095314646
-2201.2703419771065,4.5608456089385474e-4,0.9934511692832605
-2223.5762733409074,4.611322057117562e-4,0.9980455547412505
-2203.057678611323,5.657055792267838e-4,0.9961102222998485
-2173.3846493259157,6.989536628004478e-4,0.9914503339315934
-2191.523855343983,7.185019258484229e-4,0.9847911590882811
-2241.7874734012257,7.336603497032209e-4,0.9698314402153217
-2270.146153706367,6.012873842703214e-4,0.9649840286888787
-2220.8970719590266,7.293005555264509e-4,0.9887166361010506
-2284.6384026361143,7.52356641540333e-4,0.9633260406951917
-2222.749402682293,5.685697181368076e-4,0.9821490212633655
-2267.7884996451858,6.300610330503564e-4,0.960602723414778
-2264.45589513833,6.575248438786782e-4,0.9491772134503438
-2219.2423348178886,7.084377745268037e-4,0.9534337953379679
-2243.6717647577134,5.612180442210927e-4,0.9787037315005505
-2198.488822011298,6.441114075736334e-4,0.9761056702109661
-2184.3568201432454,4.87745595459431e-4,0.982892541306767
-2193.3996581727056,5.82760491675289e-4,0.9928891272228316
-2195.453276925135,4.8031264747274745e-4,0.9943200756082065
-2184.364562632958,6.961995906928437e-4,0.9954609852432147
-2185.0071565821027,7.410749947797913e-4,0.9994576386904819
-2231.099192245296,5.954748653535231e-4,0.9793638831909659
-2243.939320119733,6.802353983655252e-4,0.9972004829555258
-2219.287959860366,7.01420011494206e-4,0.9942763470688625
-2232.412436540129,5.944516042099615e-4,0.9846052911133827
-2213.1250368486653,6.410333024520085e-4,0.9909155746152599
-2236.6634658995995,7.16905534878364e-4,0.9962112014062718
-2198.406466874546,5.129622096302798e-4,0.9890134313676614
-2211.5475222703435,7.028749254882492e-4,0.9941976728038336
-2270.07262780241,5.550815831291359e-4,0.9541351987057372
-2236.0722329032346,5.233451186784897e-4,0.972670835412016
-2245.1955576873374,6.300889759835337e-4,0.9792478205785771
-2259.7645403023234,7.10484868303814e-4,0.944376350482955
-2217.468966318438,6.121618221177595e-4,0.9805892592380571
-2231.572571413527,6.574451871790824e-4,0.9755190881742335
-2204.571598512984,5.936595453070896e-4,0.9869644677551672
-2237.3173772679174,6.71105958432907e-4,0.990307450429236
-2202.6726946571926,7.926328544382601e-4,0.9985468541015359
-2225.11754672556,4.947450752047378e-4,0.9919362491812251
-2238.672952926292,6.191350383467622e-4,0.9879659342247618
-2239.6746909764247,4.599158177281858e-4,0.9955660339259477
-2250.619142787354,7.060027471531232e-4,0.9811542760444009
-2245.515955375098,4.5944342881387723e-4,0.9939423004338428
-2209.068317792071,4.294440728857973e-4,0.9971739263720465
-2230.862216589333,6.246220208339158e-4,0.9925528248791488
-2211.031387097155,6.365149711422224e-4,0.9764763557571139
-2183.854167962457,6.295862557781058e-4,0.9946060638232642
-2189.9986749786112,9.167174565990885e-4,0.9989211111731339
-2178.5034360815,7.243925733157754e-4,0.9878769686946413
-2168.1778301408763,5.705784087607555e-4,0.9979502497079369
-2192.45841309557,6.785441870310508e-4,0.9893652740336549
-2195.830308866409,9.032170400394746e-4,0.9986938445903333
-2179.3348856071843,7.454864151962891e-4,0.9914591122393371
-2182.777106639078,4.8523435622927e-4,0.9889875382327232
-2205.5128388579783,6.95630595830123e-4,0.9995064914601377
-2229.0419452516444,5.062054511082469e-4,0.9883848116552908
-2191.7436602584485,5.985038510696792e-4,0.9870333936357006
-2204.39629915105,6.805385617518275e-4,0.991836363326392
-2166.8679531010184,7.113083760473026e-4,0.991836363326392
-2167.431805560875,5.666893281532416e-4,0.9963194844860546
-2184.1738740186643,6.541731619424182e-4,0.9969425229760969
-2206.0720117224632,4.6301351634533625e-4,0.9997996433537512
-2189.5336362728162,6.033387302241774e-4,0.9994826549935321
-2178.0591038144066,7.635192353793643e-4,0.9994826549935321
-2217.291270002709,5.862446371543294e-4,0.9707725949982838
-2196.187530705123,6.203954259718908e-4,0.984182141704026
-2236.5303945866376,5.915334381555922e-4,0.9785249970609733
-2213.3192822644496,6.231482468239747e-4,0.9912539336435677
-2197.944719700208,6.467306391355067e-4,0.9998540664880115
-2181.2061583376176,8.589935649077302e-4,0.9950741767066111
-2200.6657592496827,5.605149837071773e-4,0.9926003566426108
-2202.6566984524743,8.603251843869013e-4,0.9943222515405067
-2196.087126573258,5.360940789543841e-4,0.9888783065739972
-2196.4512964569403,6.515401605450546e-4,0.9802867681833665
-2207.0545447730274,8.569719344150658e-4,0.9899040984291934
-2201.752299248719,6.300028432183321e-4,0.994929798061144
-2170.5787929245425,7.352131904933856e-4,0.9984262257096833
-2183.0963665488853,7.393114742477537e-4,0.9944313250584358
-2218.721393943417,6.653525543855762e-4,0.9722522532089435
-2194.9594143975055,4.6956984170890286e-4,0.9902442923655883
-2205.6401862046923,5.58748562076166e-4,0.9770009448004605
-2158.583458218319,6.878507029362859e-4,0.9898731689980738
-2199.3581889815073,7.374966843774526e-4,0.9893757264026385
-2189.4910546918504,5.891429489639911e-4,0.9986908860615942
-2188.421628261501,5.707717739339797e-4,0.9986178367302975
-2230.9241546723333,6.163284353659772e-4,0.9901126632240271
-2184.307406170575,6.313107734819877e-4,0.9901126632240271
-2225.779336607832,5.461552886211379e-4,0.9730432077188875
-2243.188951706231,5.751676924028948e-4,0.9784492485377778
-2217.762834432852,5.255469788531666e-4,0.9828203150550424
-2228.025876573523,5.209465893320621e-4,0.9983475298225701
-2208.2336195208745,7.517358829913967e-4,0.994701310631973
-2208.1719294969157,7.502085251337846e-4,0.9963033287661314
-2190.3757733009156,9.170157076110045e-4,0.9971939410249023
-2234.790090150313,5.167742947789392e-4,0.977223645082387
-2185.721823104963,5.293533673935009e-4,0.9923466625511603
-2196.8175380814064,5.536126028445983e-4,0.9991302582765448
-2216.0450726538693,6.370412107829938e-4,0.9957852747448379
-2232.62778994841,8.21908810208451e-4,0.9902678772027925
-2205.5019699009927,4.5510633322792056e-4,0.9956409779613632
-2201.118047750297,7.56378243964903e-4,0.9956668686444224
-2205.025045389677,5.562271485853252e-4,0.986435809813877
-2220.8943774588115,7.001556288868323e-4,0.9853619697290711
-2244.339404540318,5.464616436127296e-4,0.9741302105436745
-2279.3663370524155,4.64662618208033e-4,0.9644371325586596
-2234.854406874061,5.693237368564753e-4,0.977859266396095
-2227.133689292936,4.5853930716140205e-4,0.993403902465691
-2245.744040216269,8.905001185318121e-4,0.993403902465691
-2221.211970371023,8.269966153613003e-4,0.9945053304976726
-2223.2335859589457,7.934069622832159e-4,0.9968467043333231
-2214.7497144399194,6.219432052705281e-4,0.9911377301727059
-2236.3184049847196,5.485579463858052e-4,0.9921409638082179
-2242.4832833589476,6.802933166892595e-4,0.9932982047037473
-2206.5230282812845,7.363467337975522e-4,0.9967520720925069
-2221.666036745607,8.259111563531828e-4,0.987563995747458
-2245.2199977114956,5.15823922716244e-4,0.9846501824665181
-2188.4453127422444,5.283008714220796e-4,0.9977876023886012
-2218.5591583382998,5.97170460951991e-4,0.9851852478500461
-2211.4309991595487,7.250194324658521e-4,0.9892641352216419
-2232.892642705317,0.0010075898638569763,0.9892641352216419
-2245.8354156295977,6.63533451666115e-4,0.9791128828412212
-2189.323833963289,7.353506088811792e-4,0.9837420702705005
-2222.100373522708,4.934894389472992e-4,0.9829137741261411
-2225.16798319178,5.656394990611116e-4,0.9788777791944167
-2186.773995341017,5.133861404790414e-4,0.9944346605151133
-2185.394358968739,6.283054713264178e-4,0.9944346605151133
-2186.9535293245804,5.791862770208022e-4,0.9715728387364243
-2183.1226714525956,4.975285064789769e-4,0.9764998717679524
-2187.3317505772116,6.677841846546928e-4,0.994661672432219
-2185.696070925061,7.925123207037754e-4,0.9951656505525368
-2225.1117280687345,4.7879754553022797e-4,0.9809085322825672
-2203.62900585355,6.086889591043496e-4,0.9933866910148982
-2201.783341074393,6.913817624233416e-4,0.9915638125527274
-2204.1555169051685,6.830531934856704e-4,0.9831859840290527
-2245.1117152293136,5.765921133383993e-4,0.97835562281001065
-2285.1685150974927,6.464891235370562e-4,0.9508540041300398
-2233.9103945111992,4.739892872468263e-4,0.9729688487746864
-2242.095396452364,4.642949982687465e-4,0.9425601258497603
-2254.3132233187052,6.925898358378595e-4,0.9416429527864197
-2219.535576079015,7.586773637583334e-4,0.9781612109078486
-2229.4451256791885,5.856022976095241e-4,0.9887941759603798
-2204.357093035601,5.495912744984645e-4,0.9846910099888888
-2237.321723541228,5.381854112248639e-4,0.9765938829388819
-2239.156411146981,6.964245231682167e-4,0.9879376274196396
-2208.8616230345287,5.101026465242768e-4,0.9894763943801351
-2211.4396176146242,6.0649911041981e-4,0.9896781917245918
-2181.859515338778,6.667287410861696e-4,0.9915204442791401
-2217.8622333058474,5.125691116368533e-4,0.9752712730139266
-2218.707858018111,7.186748043898698e-4,0.979139672827693
-2219.114879335132,6.82102944663531e-4,0.967941700966275
-2251.8855363635776,6.697456613677479e-4,0.96625472670604
-2195.2608191186578,7.552434817657478e-4,0.9861835252767983
-2222.2270289253315,5.592522812569858e-4,0.9857368937673842
-2222.57379362829,4.994350292310786e-4,0.9720967880850904
-2192.2007890383607,9.08737453455612e-4,0.9989129832667223
-2246.887080928204,6.277905964725644e-4,0.9894960464601908
-2211.1151628811544,7.443506837196546e-4,0.9907264458642607
-2215.2827798287126,4.517811108064612e-4,0.993681991150757
-2214.557184772586,7.201889968133475e-4,0.9993332011392877
-2223.211245181906,6.977994038031572e-4,0.9994942381809954
-2236.342527993959,7.856725725994833e-4,0.9994942381809954
-2232.1518999457653,6.224197391744455e-4,0.9983482654446155
-2191.4816115123754,7.139411422953285e-4,0.9988097052045208
-2193.2644213225585,6.863780704260058e-4,0.9988097052045208
-2182.62518189348,5.008838853680893e-4,0.9906822391888802
-2207.0063052174696,4.4977954240973044e-4,0.9909531976401078
-2167.0650788933644,6.57915123395331e-4,0.9953744675455368
-2216.9191544749187,6.33214464889806e-4,0.9856449985238442
-2225.268042180375,5.752861264087969e-4,0.9787359563796154
-2201.189322474134,6.068227029974569e-4,0.9818738264295872
-2227.5114176944708,5.926677208803656e-4,0.9649478218966316
-2215.9439144775683,5.504191584629177e-4,0.9893762961797469
-2216.3435197356093,5.460198406950814e-4,0.9759693287079141
-2218.253366910745,5.470827948202575e-4,0.964806791403466
-2176.982991194241,6.500642259842279e-4,0.9967101332716357
-2180.4245551612935,5.258324721210369e-4,0.9958170595013963
-2147.2783916715407,6.898767483893492e-4,0.9969420735102459
-2181.5910059331272,5.055128007130409e-4,0.9969420735102459
-2179.79636463211,6.640404871302447e-4,0.9958120569840543
-2188.9515885209853,7.592147695522695e-4,0.9979490265287619
-2202.85442631252,6.094495214366944e-4,0.9974485592892177
-2194.577946207751,5.25645941671479e-4,0.9974485592892177
-2181.7765110696882,6.67406836443105e-4,0.9968314380559916
-2203.8313807768486,6.007357737437312e-4,0.9968314380559916
-2181.152724079741,6.256525089323735e-4,0.9992936792907573
-2186.5631688105464,5.625092226356137e-4,0.994656627623127
-2200.0679879865647,5.275153635348436e-4,0.996303582876185
-2185.846084252268,7.77086645844538e-4,0.9895418396946797
-2248.580225238042,5.748794598547236e-4,0.9588844565005249
-2221.3555020711233,7.056083346219389e-4,0.9880856227338466
-2182.9925146874707,7.341708804452624e-4,0.9990777160383373
-2180.009871620165,6.190796854695113e-4,0.9990777160383373
-2197.3846874125506,7.173475046424832e-4,0.9990661590282977
-2204.9508837950107,5.646914804392543e-4,0.9926843789883807
-2182.061134754669,7.506772192262341e-4,0.9955529683372758
-2191.98728627617,5.37284045678278e-4,0.9924559931332143
-2222.4522100108547,5.627829095307518e-4,0.9894968238948653
-2206.3562607411714,5.763801971227398e-4,0.9842558333624385
-2229.127966831736,6.921936330385192e-4,0.9669474436415462
-2203.517597100443,6.393080113100161e-4,0.9931648645167209
-2181.2415615564764,4.702236890623637e-4,0.9994480362319149
-2197.894542069196,6.531139539027772e-4,0.9957216046766204
-2201.0226187933117,6.214128240134933e-4,0.9957216046766204
-2192.396115792489,7.623733832085037e-4,0.9957216046766204
-2172.3825146670615,6.207137490027443e-4,0.9957216046766204
-2215.8832080123802,7.775479974580674e-4,0.9957216046766204
-2189.9111916630136,6.984804297436051e-4,0.9778660829116725
-2188.2205274862354,6.350305521684847e-4,0.9947352281193543
-2211.0068070214143,5.91064366237424e-4,0.9824547602038362
-2261.4913552179996,6.854229700030849e-4,0.9334025843727599
-2204.4618318536245,5.833346206050073e-4,0.9917211074600178
-2194.132253896149,6.993420793224851e-4,0.998408118473331
-2177.758203191124,7.734882547805573e-4,0.9962333702880162
-2195.8466200208795,3.6189565597785677e-4,0.9910064035757614
-2187.6559932802675,6.368277676607457e-4,0.9994131147743505
-2164.736309722898,4.812183460294275e-4,0.9979998753130165
-2182.4282156905547,6.424530870760281e-4,0.987134342604575
-2202.791012525148,6.047513743123451e-4,0.9914281461432148
-2185.413327242552,6.852756244149842e-4,0.9951223135008023
-2215.2991459738546,8.690708789983249e-4,0.9899956271065569
-2206.3303824778545,5.688904575156119e-4,0.9899956271065569
-2218.7535560224655,5.017264255938762e-4,0.9996896847648172
-2192.358207501076,6.575773149225191e-4,0.9996896847648172
-2207.0135330590315,5.978081785868065e-4,0.9892563637509842
-2216.202113592935,5.318748594028467e-4,0.9979564412057566
-2190.8899402612374,8.276065764298065e-4,0.9973747201772939
-2220.4102083371363,4.352741542342051e-4,0.9846367837323696
-2214.945673896873,6.402644893013491e-4,0.9856258226343935
-2213.609552729141,6.498240920077069e-4,0.9833743086577326
-2201.075964206172,5.105484215147255e-4,0.992693219236824
-2181.0242469773875,7.213534628436302e-4,0.9972102372521812
-2192.919583320094,5.788116563504956e-4,0.9860547254934321
-2170.4537268810113,6.546697909085538e-4,0.9975245398101824
-2188.2526392639115,5.225249227597231e-4,0.9975245398101824
-2199.21792176218,6.524186717274949e-4,0.9824687314535593
-2212.07731194696,5.066364813784448e-4,0.985722790768916
-2191.6612573146267,5.982628364281449e-4,0.9873835556857786
-2213.5096772185098,7.976334114984233e-4,0.9883368337006958
-2208.74723849082,3.0953988423267553e-4,0.9939687700758972
-2198.034508119839,5.983409253708738e-4,0.9973641644473153
-2172.3137566135806,5.870333890261421e-4,0.9973641644473153
-2209.6975067563735,8.058715463797327e-4,0.9960851545466581
-2177.236418621453,5.447540940705558e-4,0.9990663249305138
-2183.7217335630166,6.168717707352171e-4,0.9990663249305138
-2206.9364121019303,5.828525056124032e-4,0.9990663249305138
-2251.7927335489962,7.2476978543228e-4,0.9909695728598165
-2204.012941492906,5.735451561833832e-4,0.9834516150637087
-2206.3951196871076,4.8393498397361585e-4,0.974128152563403
-2204.521051215451,6.043633890885998e-4,0.9707625517310365
-2216.7403537973437,7.504237815042025e-4,0.980036826722929
