post,mu,pi
-2685.761915170959,6.452275028567506e-4,0.9778186871903284
-2690.223623184053,7.063851378159827e-4,0.9960230551876738
-2684.6654088804958,7.263267055546384e-4,0.9874358035731251
-2641.4148470787177,6.29353175900467e-4,0.994853621975302
-2680.01827383376,5.923138240638329e-4,0.9958665626244724
-2676.605353639913,8.326941988277317e-4,0.9912616254063511
-2695.673704764993,6.494761913029324e-4,0.9867662632894812
-2659.3849260297748,7.439343777703248e-4,0.9922089823981078
-2659.01436163209,7.534638510247034e-4,0.9917813020362326
-2679.2110707428533,7.555015596438514e-4,0.9791917592498989
-2687.507743926934,9.350192849583772e-4,0.9946763839649959
-2671.932652040853,8.520819827034678e-4,0.9770074295081159
-2679.2510264077337,7.240136419460457e-4,0.9814115027534938
-2724.3443178070142,8.365310617143773e-4,0.9674715902406218
-2694.022698251364,8.202899443501279e-4,0.9918944094165937
-2662.200807730488,9.296592048264019e-4,0.9972068640131238
-2688.8218953766614,8.250737574041533e-4,0.9943151886546591
-2652.6496203838296,7.919036417596221e-4,0.9965243050447057
-2639.594400124273,8.572354662472315e-4,0.9996093279502873
-2667.2498750397626,8.032789033869291e-4,0.996767084460452
-2652.2659622905703,7.844023463885176e-4,0.9994898130652907
-2646.7825948285554,7.536274141506687e-4,0.9994898130652907
-2693.3363635282294,7.046280559754177e-4,0.9888482692118867
-2647.8238239478383,6.239789742312147e-4,0.9922794435240897
-2712.1781232430185,7.776563156502494e-4,0.9559234981087517
-2673.1875453308776,5.727074153979709e-4,0.9712831990247539
-2681.5564731672234,6.354878889780527e-4,0.99280226398931
-2689.7112076949256,6.125753331817526e-4,0.9787496398675183
-2689.6797049824963,5.822033654290737e-4,0.9781664938392527
-2701.379389747864,7.553211802230353e-4,0.9605089080607692
-2718.113231278611,7.556744107179996e-4,0.9703056229416582
-2661.56148777705,7.503063086672042e-4,0.9900902184119938
-2664.9043803775103,6.751895779623151e-4,0.9886398180290725
-2656.9898706678923,6.832745051146272e-4,0.9922692411521403
-2618.2343411538927,9.742675303851262e-4,0.9946081852989379
-2641.1790041739905,7.546787809784346e-4,0.9741176545650052
-2635.082878732237,7.557051941206535e-4,0.9906380118883981
-2690.2674087448995,6.744017051414583e-4,0.9691311779159101
-2686.593494823609,8.058794661644953e-4,0.993466552216896
-2685.191214849427,7.564406802499301e-4,0.985886746890837
-2643.0647024654704,7.755248558518603e-4,0.995931102008103
-2732.874263232296,0.0010404591949950272,0.948583466685722
-2621.09254383827,8.443954997186021e-4,0.987649850571848
-2650.5591648281516,5.12646438639451e-4,0.9877796056814749
-2657.384370363552,6.665340445139957e-4,0.9893580376169998
-2673.8148779552316,6.927100617693891e-4,0.9893426534835826
-2681.090713621929,7.406645970840747e-4,0.9887967174772947
-2646.8773961901247,7.116005914186363e-4,0.9960695861493452
-2643.425313626116,7.714880863168009e-4,0.9946117970622903
-2688.1962353853314,7.473631414708837e-4,0.9946117970622903
-2701.1183818558084,8.462262522730395e-4,0.9654006760367692
-2702.915443728434,5.757546478614061e-4,0.9649967344487276
-2677.6175701933926,7.278200163055483e-4,0.9755163520997822
-2722.5060310688577,9.640620974631617e-4,0.969645503588629
-2707.044234621504,7.895353735786664e-4,0.9891790575968731
-2672.351254891616,8.824944024368317e-4,0.9961641996226129
-2680.859010114403,4.838662740186463e-4,0.9993152199236339
-2707.425569661907,6.04495917909537e-4,0.9603982372546491
-2699.599738731331,9.57506193299745e-4,0.9773086972582302
-2656.6846207401013,7.543739523475359e-4,0.9901980862873269
-2663.607251368064,8.139254824436965e-4,0.9905865965344243
-2670.9510782434304,7.175096564817713e-4,0.9905865965344243
-2636.315677498073,7.216980715307486e-4,0.9776122170506397
-2669.938195927808,7.792047905578326e-4,0.9732435942770957
-2655.764459003219,6.654317748937351e-4,0.9889403306026766
-2648.416245905633,8.480020458727048e-4,0.9835213012142401
-2695.1015641757867,6.206015835749865e-4,0.9583823824768634
-2631.07944242226,6.731891700454896e-4,0.9898362011576259
-2640.282103478881,8.188440773304647e-4,0.996319952758509
-2650.517165889608,7.524007523550898e-4,0.9983940568177105
-2690.407887641938,6.28914265043955e-4,0.9997103072207197
-2651.5972466624034,8.140510541812882e-4,0.9997103072207197
-2683.4412027011876,9.333110975071419e-4,0.9997103072207197
-2673.072604097139,7.149518492597319e-4,0.9997103072207197
-2694.633017013854,5.972668360367487e-4,0.9986915888672352
-2673.9168530660213,6.138544748299124e-4,0.9986915888672352
-2678.9857661517117,7.003363947512754e-4,0.9997790611561925
-2689.9125611342465,6.309915279549376e-4,0.9997790611561925
-2699.6538362920865,0.00075637584824059505,0.9932935676323028
-2668.5393720816874,6.68047449570636e-4,0.9992675451422501
-2671.9110464309906,7.359624973685285e-4,0.9992675451422501
-2680.0885979802565,5.85042668961492e-4,0.9992675451422501
-2670.9580583408565,6.192365750241867e-4,0.9992675451422501
-2695.5395689044026,8.392184469015527e-4,0.9942385726806034
-2737.140786842221,8.495455490903092e-4,0.9886033462281328
-2687.786080974087,7.228528987163346e-4,0.9889887164944726
-2647.4510574490155,7.439852929694551e-4,0.9988042897640355
-2657.9277686198734,7.84243376289218e-4,0.9983209357817517
-2659.720572315732,5.104193818335648e-4,0.9977935189085617
-2690.9486503852377,6.285591977580282e-4,0.9940617119361748
-2660.899595892601,7.329576993910332e-4,0.9940617119361748
-2701.3654381989745,7.576823326199297e-4,0.9905731943419259
-2697.5184391900984,8.074792335301564e-4,0.9768796225839758
-2656.8540837122628,5.924591661884806e-4,0.9808771426638022
-2680.774557420937,7.59312222469356e-4,0.9842697287866106
-2714.5528426686474,6.54366696363885e-4,0.9886203859613577
-2716.8527778071593,6.867822852009712e-4,0.9878688076517942
-2698.5013819037185,6.966074178583418e-4,0.9986022131162311
-2666.5346342864523,6.566400143593942e-4,0.9805150467651831
-2723.3467488978363,6.271368509692372e-4,0.9903224410830506
-2722.4971959492923,7.489595851782114e-4,0.9765390466065481
-2689.0135541828827,6.417778146899256e-4,0.9818832952326941
-2688.286902151292,7.260204599575554e-4,0.9804457605871416
-2685.661288432129,6.279194323686511e-4,0.9732902015586453
-2660.373316136351,6.227692232152013e-4,0.9975942970381806
-2646.9454118361236,9.556981316557264e-4,0.9975942970381806
-2666.05629644204,6.947833353273743e-4,0.9947598380004384
-2631.625756673441,7.145430297481468e-4,0.9958449244966118
-2694.7089518475673,8.146902426380208e-4,0.9917032468181896
-2697.5334661379475,8.073734601962882e-4,0.9945060403374448
-2688.9051026507395,9.216411002334813e-4,0.9945060403374448
-2707.864804351982,7.821831915816233e-4,0.9974723025058697
-2681.807899708863,6.26524502111821e-4,0.9974723025058697
-2670.6341765160037,6.76497787813616e-4,0.998542562402133
-2702.7019681615843,8.439099730214781e-4,0.9980440525817852
-2659.6557734231224,8.386962612594332e-4,0.9986756497750086
-2754.1621064624014,7.227399415381671e-4,0.9803831146703309
-2722.102643899425,6.657140351468537e-4,0.9958451212141163
-2685.3012912873282,8.694128129940153e-4,0.9987752833414152
-2653.871653997115,9.107053505516628e-4,0.9994502639877928
-2667.687678254013,7.18723689353566e-4,0.9968808325317745
-2677.092540562593,6.543929530240894e-4,0.9874897745767258
-2715.8630449754164,5.689582599802628e-4,0.978437101766381
-2722.228140099532,7.867573768106734e-4,0.9940815632802175
-2654.4290284470503,7.810180724050974e-4,0.9911495479880705
-2707.6042073135054,5.936344580315533e-4,0.9784163445824806
-2705.412258891,8.791790222491297e-4,0.9829497464506444
-2712.814347150006,6.561435600510244e-4,0.9891821592682837
-2705.8902299883207,8.273991800588037e-4,0.9812463474044841
-2719.9881548954168,6.087242823039237e-4,0.9876144076289762
-2714.0081955440774,6.526427859208609e-4,0.9940309862263578
-2702.3377312211232,9.619109265518386e-4,0.995318918245231
-2668.0688451063825,8.042872474656871e-4,0.9951502724284377
-2703.7979613324096,6.544316109935155e-4,0.9951502724284377
-2690.212003638167,6.453759934492171e-4,0.9799482863059287
-2635.7958836739713,6.153588393738457e-4,0.9797698754124985
-2678.338913484134,6.712149740622657e-4,0.995765752903284
-2714.490216268032,7.673821889704207e-4,0.9486624788008808
-2711.451581014345,5.609230052988764e-4,0.9726282215299706
-2676.3560259635924,8.314347707520564e-4,0.9627333897438578
-2681.620850457279,6.992288429624554e-4,0.9780591313958111
-2678.8829704103355,7.10227409155129e-4,0.9807820794603855
-2670.7839669736263,8.371521750936112e-4,0.9941092763615149
-2693.9524222638593,6.831560579537544e-4,0.9785457655212247
-2684.8098409050062,7.842401880873438e-4,0.9718693316866677
-2640.248409046504,6.072184791833015e-4,0.9876871221638139
-2634.430948191905,5.653955473002498e-4,0.9757486245366427
-2606.733312793636,6.078378702634462e-4,0.9968330232764724
-2658.7012123648838,6.52555429850149e-4,0.9873849818626308
-2653.2731810282767,6.516182890722018e-4,0.9888539077271119
-2668.280667314948,5.383977870573443e-4,0.981440155373092
-2703.827817501512,6.758899864130457e-4,0.9689692233708959
-2663.9283477555646,6.38186611759788e-4,0.9712262913849586
-2630.371366790072,6.072597770233358e-4,0.988136597629814
-2639.6548593271905,7.067609703343626e-4,0.9926922490000112
-2641.815017327052,6.573989310381551e-4,0.9887525315429274
-2621.7195265707096,6.466539308149409e-4,0.9971898620324957
-2678.325295278633,6.802703249603281e-4,0.9860179673435715
-2694.216683391439,7.942248355692278e-4,0.9857996526941795
-2672.122225783303,6.767692837169209e-4,0.9847714910328683
-2666.1225362138002,7.813084879421052e-4,0.9829245122012029
-2661.3734677225766,6.752915796697429e-4,0.9906461252598305
-2665.827817555339,6.318558179591952e-4,0.9777103376691638
-2623.1019872887905,9.357844888293926e-4,0.9987896177495479
-2683.492605020885,7.407868790512839e-4,0.9987896177495479
-2664.4023356130942,8.770638623084992e-4,0.9987896177495479
-2691.013733592338,7.303998355981458e-4,0.996612733016873
-2680.1429167468837,7.28046706629172e-4,0.9999082974453947
-2642.0635391815326,6.066355879029872e-4,0.9990673363580451
-2673.8065659981544,7.496958852485887e-4,0.9956870343429737
-2702.292397878131,6.719983717716534e-4,0.999627607811623
-2698.826146031576,6.250889423555818e-4,0.999733584805104
-2708.525796345628,8.954385594942052e-4,0.9935253237612802
-2711.996038549828,7.727090248352193e-4,0.9935517922646986
-2724.2729633954195,7.86433198263062e-4,0.9919882575375344
-2771.7202891745924,7.010436205796858e-4,0.9641498291199561
-2742.700710712971,7.369019751013434e-4,0.9546797175887425
-2774.3520750759267,5.922658967699885e-4,0.9510232075608774
-2747.2333403957764,7.29161090665701e-4,0.9515649426497425
-2717.663958766737,7.87642439519281e-4,0.9860484764350931
-2765.013548804311,8.490095801901592e-4,0.9289889153906494
-2778.5004229193396,6.077554471418912e-4,0.937132587092326
-2682.370510731646,7.037169871989671e-4,0.9852930290863827
-2685.783870341033,8.546623769854455e-4,0.9815143916040844
-2707.961745691473,9.148488339337284e-4,0.9939481074618325
-2695.10865059736,6.747257988113101e-4,0.9980223486050587
-2650.1321814305124,5.855562639363185e-4,0.9929976715626236
-2684.429463996592,7.534893610684183e-4,0.9870129698468592
-2676.1165039030493,7.671856338395703e-4,0.9895130267580101
-2669.6433635294925,7.205440346319817e-4,0.9810246717702392
-2656.1400069550355,9.238015490034446e-4,0.9875215279610177
-2707.4679663854035,8.785944064722422e-4,0.979534990291584
-2640.338889247028,6.384174721646705e-4,0.982628166303052
-2688.824015129985,8.866936947092365e-4,0.9720391823053232
-2656.082365351574,9.108569168763702e-4,0.9894017865873667
-2646.6114786785165,6.689498017492285e-4,0.9894017865873667
-2682.0804118998026,6.089980196868104e-4,0.9875839339310307
-2649.2478294331345,5.015893034568024e-4,0.9936061920555493
-2633.9058551483918,8.466395126078892e-4,0.9943085075441528
-2683.7634620269373,9.613305427577054e-4,0.9933853125183351
-2665.856861322875,7.051370509715464e-4,0.9856123017271093
-2697.5046752938915,9.835522565066156e-4,0.9705203343936979
-2700.9288260388985,7.291754885639265e-4,0.9853933838441064
-2660.385126746951,7.463788815279211e-4,0.9909898255120375
-2710.876073256013,5.722719546458583e-4,0.9879523038807749
-2663.1922935537104,6.09028626577455e-4,0.9809676498662018
-2681.6349004102835,7.086058105254296e-4,0.9890910572251083
-2681.7689267655005,7.114920953187747e-4,0.9848738264464492
-2703.751128755297,6.101987352410528e-4,0.9740246296142318
-2677.508074742755,5.441737547903271e-4,0.9911184152561688
-2630.5995431183132,7.749388788690566e-4,0.9936751385891057
-2661.570749784795,7.095111234074868e-4,0.9654812017751064
-2648.848227374119,8.043496703400482e-4,0.985192421084256
-2668.589232224927,8.296587650444387e-4,0.9807201149910353
-2674.2308063413375,5.843446282089877e-4,0.9857322223718464
-2644.6084219875193,8.698003793664744e-4,0.9946289992207532
-2694.500249205236,8.769963351701038e-4,0.9747972000204467
-2715.3854847381663,5.661750896487335e-4,0.9558196769368972
-2641.145733014352,5.875690942685523e-4,0.9898613972615845
-2627.557895156778,6.922891129017956e-4,0.994651805361502
-2631.059643087737,5.783116189885056e-4,0.9978353814287921
-2631.1271319681273,7.649381716368131e-4,0.9978353814287921
-2629.7547530686406,8.31751234102733e-4,0.9922249832939507
-2674.761969465464,7.633932088240934e-4,0.9851114341189257
-2706.4538950002934,7.962488477349799e-4,0.9867271218604131
-2682.575245599419,7.438826182447211e-4,0.9777023317652611
-2642.603946914761,7.230250205106846e-4,0.9990232299667791
-2647.7832881589634,8.459591143286698e-4,0.9987826523712966
-2655.6545165164016,6.750689456478275e-4,0.9987826523712966
-2658.5301222479807,7.689008935277324e-4,0.9957550966661749
-2701.2955974220163,7.560562045293076e-4,0.9734019381188573
-2721.908959654796,7.983951112903705e-4,0.9615371781535161
-2664.3069985210595,8.306411170385568e-4,0.9825676333806251
-2692.5855221297807,7.082351025060399e-4,0.9829601250021851
-2649.6049550835924,6.92436193079234e-4,0.9880010621843013
-2645.7777028519076,7.846577305878812e-4,0.9990436638312612
-2641.000238024677,7.026929107068211e-4,0.9990436638312612
-2661.4640768832246,6.095753029391013e-4,0.9990436638312612
-2631.69540956334,7.799514943442705e-4,0.9886405724840996
-2644.6240689999318,6.21913186863938e-4,0.9970443086831144
-2680.0148420917926,6.619321144473684e-4,0.979964485125964
-2706.5514155848955,6.463176021016316e-4,0.9718757048394665
-2687.451034177627,7.964016881676516e-4,0.9936645817545068
-2672.5935283050476,7.076340366392078e-4,0.9990676582110722
-2700.9008642079557,6.607577270889521e-4,0.9865789136598576
-2665.9501485451847,7.306597976279881e-4,0.9998012780037843
-2678.921319440802,8.275958233820533e-4,0.9998012780037843
-2699.9330020349444,6.420986997527914e-4,0.9998012780037843
-2691.562513224547,6.301074430494247e-4,0.9998012780037843
-2679.7304551098364,8.559998069321039e-4,0.9971809634505369
-2678.6167723221843,9.258275155162925e-4,0.9981503062341807
-2679.3209951286594,6.721855972066252e-4,0.9968643582554106
-2704.3823771237744,6.905736432753632e-4,0.9852023602107909
-2750.858839671282,8.537747771859024e-4,0.9757545130168866
-2765.58978099039,6.346073604240693e-4,0.9472380233762624
-2710.115530191527,6.711088037180266e-4,0.9935078292013666
-2717.180954470492,6.19660277329212e-4,0.9935078292013666
-2692.3272525511466,6.650178505169367e-4,0.9911130754657443
-2699.5787096155236,9.792930227945605e-4,0.9968818793576796
-2696.165883972983,7.748329683989079e-4,0.9977046603549701
-2683.969961996329,7.579409464792899e-4,0.995407196029362
-2630.456591892827,6.759052938174948e-4,0.995407196029362
-2704.131478667116,6.207867115460739e-4,0.9835836853873149
-2701.178851824783,7.345126250005837e-4,0.9482010944894943
-2663.7274914239365,7.31333806711372e-4,0.9807131315286494
-2698.90841852329,6.894460119988765e-4,0.9719779842026248
-2683.2001179538443,5.742107831346428e-4,0.9619875291770087
-2683.0833001851265,4.361465704042802e-4,0.9903816278460135
-2651.010291743896,5.994402377718468e-4,0.9879238982439356
-2684.4953324998132,7.709219095988441e-4,0.9904829560179338
-2679.954433410158,7.162273859851609e-4,0.9903557639503984
-2654.3405492732736,8.412661676996692e-4,0.9876680997266934
-2649.253828555315,9.78498418316764e-4,0.9956124601414298
-2693.223045174441,8.514905343087703e-4,0.9705296457426654
-2656.2641544076273,8.611424627072624e-4,0.9900708557171854
-2698.1411459887163,9.352698568771261e-4,0.961074773413802
-2667.429617497988,8.115166812946794e-4,0.963604251268281
-2627.1794904106036,7.886981036258571e-4,0.9966930168010542
-2639.500495570859,6.820192397989567e-4,0.9966930168010542
-2657.7172749089723,5.828026335674418e-4,0.9906295726334301
-2641.2036529718066,7.416628888844825e-4,0.9959785035920472
-2643.854097628894,6.520828438256326e-4,0.9891696337559986
-2658.1275296341037,7.157676093381317e-4,0.9921963694284971
-2640.163996929046,6.19546511516475e-4,0.9901716325324471
-2653.90189465316,7.265992452558746e-4,0.9884631571183026
-2654.9789332220025,7.121651734258904e-4,0.972546291410133
-2667.605508617001,5.833992758600033e-4,0.9945760909402217
-2644.0038864616267,8.278711985275512e-4,0.9836754892942602
-2654.559912553073,8.425309614125678e-4,0.9836979941277613
-2673.7171154760213,6.913463027647893e-4,0.9868426939414151
-2709.2646559109144,7.620048280564759e-4,0.9856999075215288
-2671.1527409138334,6.794817343432387e-4,0.9977631459126921
-2652.857049741399,6.732996705822383e-4,0.996306101705136
-2672.5452234291624,6.509966475217509e-4,0.9894479152544974
-2644.1342508136836,6.227141044364022e-4,0.9996713793508449
-2653.3868603391825,8.982682901305052e-4,0.987702970185342
-2677.9061908157805,7.996096614895834e-4,0.9911602653002456
-2689.6173014706387,5.051810831913992e-4,0.971953259134647
-2652.1522990680014,6.990323594645157e-4,0.9783402211960038
-2694.5545335188444,6.24209004919954e-4,0.9701420201596288
-2689.543716853938,8.282654537981632e-4,0.9690671217018266
-2702.6465814719404,7.121665577941942e-4,0.9955709181222832
-2666.197073793663,5.702605938835649e-4,0.9867104548426394
-2684.199856910849,7.847895978439438e-4,0.9913245213614787
-2650.3259142095626,7.420648002890082e-4,0.9967537065927015
-2658.885073293388,6.227207629204654e-4,0.9967537065927015
-2692.786537794628,8.623831449497407e-4,0.9988489753803218
-2680.468537315508,8.025208185795661e-4,0.9978026079245333
-2694.9717788165235,7.786183090041133e-4,0.9929790039999647
-2680.7876761646235,5.986430762179488e-4,0.9942189984858592
-2689.628028478769,7.049603570980599e-4,0.9797852711220005
-2711.177787065432,7.670873967618495e-4,0.9814794190835867
-2698.9248239274084,7.577582062757972e-4,0.9912292185430045
-2659.3590358679403,7.832251115298421e-4,0.9951549879634308
-2657.4048756810744,6.957813284455693e-4,0.992539887983786
-2612.1880028527785,8.119519055643764e-4,0.9969443010471727
-2679.4879029530393,7.941319509389335e-4,0.9964928166059789
-2676.8522422241467,7.07725162608185e-4,0.9943712269600434
-2671.096577784441,7.918995976650537e-4,0.9937998355117045
-2640.5237358202303,9.035972436292739e-4,0.9979076803485254
-2674.747639071925,6.082882314972397e-4,0.9979076803485254
-2732.970720192139,6.361304758662195e-4,0.9434976083624723
-2704.7743940120317,9.729487821755091e-4,0.9688270726864885
-2647.4998291758193,0.0010196604100426627,0.9992153983442531
-2668.110300476566,6.234939529602874e-4,0.9899701732393593
-2679.8080381753616,9.069993218955502e-4,0.9997012171608101
-2630.651008023181,7.589493547726729e-4,0.9997012171608101
-2687.290202346134,8.908755642924438e-4,0.992282944376461
-2683.5829425004567,9.024182359699175e-4,0.9897625870542166
-2688.404113489413,5.952900596897592e-4,0.9935228610919613
-2685.6966391730803,6.64514649401642e-4,0.9927163580119908
-2663.4042855164216,6.022321763907317e-4,0.9842420487538814
-2681.7190763129474,7.114411552028095e-4,0.9839186441142527
-2678.5669346265963,5.982406946828383e-4,0.9956882986555475
-2672.832301437641,6.65825255254754e-4,0.9937524448979479
-2653.683414513448,8.503494152709227e-4,0.9987046480668328
-2644.3445902755857,7.656628211193666e-4,0.9987046480668328
-2667.9059752460216,7.54260135963179e-4,0.9894222778842637
-2653.2446372956106,7.055018016541804e-4,0.9869142647001392
-2652.5479956579884,7.012350915624172e-4,0.9961226228552227
-2710.514474277495,7.579370206290548e-4,0.9838786123146046
-2670.9592738726624,7.041270480894725e-4,0.9700452307759517
-2664.0931814427786,6.958455898801042e-4,0.9858421010890458
-2669.4231508437256,7.747578122957789e-4,0.9898862383062293
-2636.6888012051295,8.772742272691683e-4,0.9864850442178325
-2699.997480422692,6.2579317772719e-4,0.9542474464696379
-2657.483478538109,6.723469128402371e-4,0.9854251654105016
-2652.0691701211404,4.870470204827879e-4,0.9933804666747539
-2629.6595524478657,8.50373523981265e-4,0.9971474148329317
-2658.00199891172,9.058457315275423e-4,0.9971474148329317
-2632.841066763749,7.742087963380799e-4,0.9857169107575879
-2658.7915598225013,7.244716913203685e-4,0.9936208451549725
-2616.8587425069836,8.365059044318655e-4,0.9957238522257743
-2700.1281768425574,6.348914346286682e-4,0.9647444511072555
-2692.1809981618785,7.818237184351794e-4,0.9664096218007041
-2686.79399995219,7.687278470544411e-4,0.9704190228811146
-2646.4985399569646,8.925146183508874e-4,0.998261055758381
-2636.8873507944536,8.327522609268158e-4,0.9969036175988231
-2714.6308219496727,6.592690745648855e-4,0.9802362194602718
-2676.2466195968796,7.808546419117282e-4,0.9863107049682466
-2692.2227698467595,7.246591361525742e-4,0.9951246174354862
-2694.9604281992006,7.274091261926494e-4,0.9963564143442784
-2695.663688362354,7.946420240267566e-4,0.9860892611623677
-2743.1948062464435,6.914390195204408e-4,0.980228326230194
-2698.6484452542286,9.93601997705415e-4,0.9787617422813046
-2743.089291073422,7.99599789258623e-4,0.9456623051970141
-2739.7771638577815,6.05749510216757e-4,0.9673165890161518
-2703.0244473831854,6.531525560505399e-4,0.9918909709095626
-2680.98519078946,7.960722125773209e-4,0.9924194958355173
-2686.263889383435,7.368943979255872e-4,0.9860547278393499
-2698.5121400895055,9.464990263913575e-4,0.9900629687591188
-2708.5561477117335,5.575318739402344e-4,0.987396733476083
-2676.4575786863024,6.995518960175901e-4,0.9993409009397191
-2711.563883680966,7.02783812438507e-4,0.9913568365745873
-2669.626247097604,5.557060055023035e-4,0.9824013213842157
-2716.467257968915,7.168920922064275e-4,0.9770666697003837
-2708.6802859064414,7.470836641478251e-4,0.9730621002695067
-2711.819619360864,5.192242946296626e-4,0.9782438385216855
-2677.706711449728,6.479575441934798e-4,0.9651855912598577
-2662.1093856888797,7.534316575113977e-4,0.9864857830499775
-2676.871635679237,7.547758919796254e-4,0.9970069646454122
-2777.4190470941253,7.673188955390825e-4,0.9350859243023761
-2723.7736267660234,6.853833148133933e-4,0.9635564563617326
-2696.7499582092346,8.371249902585744e-4,0.9920545197524013
-2682.210288901101,6.638163779155673e-4,0.9995213875200472
-2683.978660031764,7.563030979024721e-4,0.9993554636784023
-2669.834954960429,7.518831087003761e-4,0.9993554636784023
-2751.498260846197,8.353725522984029e-4,0.9705042638589747
-2699.63356794315,6.201079258083027e-4,0.9826722951727863
-2657.335548498201,7.359504678278037e-4,0.9813084291505859
-2657.7120884612946,6.753435612363757e-4,0.9935187128984146
-2669.087222427233,6.77861030913088e-4,0.9963186984461091
-2692.9240018744476,8.544229385163205e-4,0.9799491976090398
-2703.0973910926705,4.8645526133569284e-4,0.9851510866345089
-2683.2283682443344,8.054338603717065e-4,0.9814154095971261
-2702.8925469150604,8.695882969970878e-4,0.9668253929047838
-2721.813353865332,8.200726758713286e-4,0.9888903986531584
-2680.456489282554,8.432263877518545e-4,0.9961938369349578
-2671.243995579775,7.603763091568894e-4,0.9983023242853171
-2724.987610342865,8.162421837760985e-4,0.9962627296234302
-2709.516165307736,6.321786788110469e-4,0.9941971314148619
-2665.2120662182533,5.840069397353266e-4,0.9907814833041033
-2693.2301011112118,6.370558791631566e-4,0.9878295515082028
-2674.0546955211776,7.000060013206582e-4,0.9822645126968386
-2692.5142698600043,7.180062047228492e-4,0.9796909946212781
-2687.7966187384422,7.024075414200713e-4,0.9902203930123921
-2689.4748709383603,6.986037277397011e-4,0.9952561298141573
-2684.595467427495,8.949402838176852e-4,0.9993018363676274
-2675.8431978256262,6.735399228900358e-4,0.9993018363676274
-2670.250353364332,6.937512993533708e-4,0.9993018363676274
-2726.817594371336,6.318884003389472e-4,0.9939326052549606
-2658.7568249910314,6.117766637971831e-4,0.9793302901901773
-2695.459047870837,6.75074159100537e-4,0.9864407848109232
-2718.9054412285054,7.007431989488062e-4,0.9823334281532841
-2739.711654399148,8.108104764428083e-4,0.9623656856269199
-2719.2986205515285,6.848100750767013e-4,0.986718077569316
-2707.2672538446313,7.263291397376597e-4,0.9718620374141064
-2700.2922939503933,8.38826353866842e-4,0.9901355104222609
-2692.340171862532,7.419947115922141e-4,0.9921213659288948
-2737.7916309604984,6.687595276210662e-4,0.9853547517105113
-2690.599387094548,7.605662034147555e-4,0.993346643854844
-2672.873878287414,9.074067289905649e-4,0.993346643854844
-2700.5820718903146,7.930868677269438e-4,0.9952269788345732
-2646.669448846571,6.842441682440079e-4,0.9973511957780673
-2676.216522584258,8.34038022968155e-4,0.9917677408469765
-2706.0926762302975,7.747531793735681e-4,0.9791053362738881
-2682.292741575342,6.834463776398538e-4,0.9913581577384345
-2690.037771076546,6.277141540203374e-4,0.9812266524109206
-2712.4854680362655,9.635918220677377e-4,0.9736725640179394
-2711.547886360866,8.744384337735634e-4,0.9683653465838158
-2730.809330285527,6.396778405111044e-4,0.9548082682191448
-2684.7651220344032,6.512877269519112e-4,0.9962877385809662
-2656.626789138223,7.846055898189773e-4,0.9993267309492598
-2684.0788737740486,8.634532242687063e-4,0.9993267309492598
-2630.698767204027,7.547585172667809e-4,0.9993267309492598
-2649.7581767433476,8.555776169390166e-4,0.9925763576451074
-2672.650351051838,7.441682432224781e-4,0.9931662209860663
-2639.894151623144,7.090494153978575e-4,0.9999637114135199
-2666.808835739124,6.127493365365865e-4,0.9986313365656212
-2647.052080960315,9.120693190409773e-4,0.9961335839776926
-2728.7209932674127,7.083229116897924e-4,0.970258731752748
-2680.4463277050027,6.74404671343098e-4,0.9674251158808599
-2655.3101602416496,6.423132263134073e-4,0.9943608734869712
-2631.951330394711,7.387401392178613e-4,0.9974514293921036
-2659.951335772578,9.605206259231386e-4,0.9968292634226459
-2667.7205086765684,9.439190506603665e-4,0.9943706357448894
-2644.3478491065653,9.162394713121988e-4,0.9953816070544125
-2667.864510015109,5.808493961377842e-4,0.9902634818969133
-2713.4672382895556,8.433416821753515e-4,0.9902634818969133
-2715.4481056630507,7.738403366311486e-4,0.9749056195683817
-2703.251245898667,7.48389225919142e-4,0.9925493791355476
-2683.060156679405,7.759430513363259e-4,0.9969865878361508
-2669.417161264128,8.007665733388237e-4,0.9992916567898228
-2676.8686264870985,7.344085515127203e-4,0.9968695558390399
-2659.314696632183,7.521365976858751e-4,0.9915921536642858
-2653.095702779784,8.32473869851347e-4,0.986914885798983
-2655.4437991916975,8.838665083738464e-4,0.9920558507806536
-2638.4773540946585,6.188441935469857e-4,0.99426426854859
-2631.652782362301,9.573570258531672e-4,0.9978664342400245
-2633.8930121154563,8.009206440350525e-4,0.9964724852862873
-2691.1525445221882,7.296030361073405e-4,0.9760956591176567
-2691.0825467839095,5.499529161315781e-4,0.9832660721717348
-2707.3466424035814,6.041037824838599e-4,0.9856831029263139
-2699.600603871388,7.291906056353543e-4,0.9674478219643594
-2685.831151137981,7.018019713674739e-4,0.9716903508155716
-2610.2467009455354,7.938354737409965e-4,0.9880837977783661
-2690.051956166294,6.757026608003158e-4,0.9895314044663557
-2623.1911246014747,7.363161040246129e-4,0.9824967845267341
-2642.4811372649147,5.182247309699379e-4,0.9884866725035386
-2671.8143787389963,8.588405837554302e-4,0.9843048571673626
-2679.6328197744465,7.009555608897078e-4,0.9849254517363062
-2686.1044530503805,9.746460758719576e-4,0.9847296370092001
-2654.7392226980787,7.054873818359707e-4,0.9873346935176247
-2698.530153649592,7.300377906279956e-4,0.9873346935176247
-2690.0276115160336,6.925366207856945e-4,0.9873346935176247
