post,mu,pi
-862.997387160256,6.080776779796009e-4,0.9780154521162193
-847.724430064065,6.391086989009954e-4,0.9858343348537221
-823.9749472262474,4.2787455037114055e-4,0.9962120997123542
-807.9813726046374,6.042745281519272e-4,0.9937780651620622
-822.6991118027515,6.752473200525907e-4,0.9975173687019088
-812.7729396602625,7.741132114946145e-4,0.9902906217774261
-847.5074538291994,6.990047591833677e-4,0.9585461926862201
-821.6202520222635,5.530842765810982e-4,0.9925090882335331
-844.5655268298123,6.893963901067392e-4,0.9881110829875638
-819.902992206832,7.852317847347748e-4,0.9539238702051278
-812.881795698886,6.794271769562416e-4,0.991805402456152
-836.6739985597806,9.839698530255652e-4,0.9710442945365592
-841.8518662924489,5.60238065790888e-4,0.9856978516593182
-819.7704351343177,4.787855432731157e-4,0.9899294643678308
-844.840040905133,5.956152784599561e-4,0.9660250665559459
-820.7734764753956,4.1775062155841595e-4,0.9810342050527134
-822.8081041722595,7.90556429167096e-4,0.9887179848555442
-807.6700534228864,4.944071522698976e-4,0.9955272862957883
-823.9345878964278,4.916709198296628e-4,0.985577266602609
-827.7894136220939,4.3873342023679704e-4,0.9901004299501327
-821.1875727285873,6.490987488496383e-4,0.997421857162337
-820.1096006849692,9.543461589605088e-4,0.9929016423054025
-838.6498550750093,6.70067713556947e-4,0.9342532148958187
-842.02269200047,5.722434880230705e-4,0.9861609867155503
-825.7088761113009,5.376036228639912e-4,0.9493954810325713
-826.4015759854345,4.6512913852305094e-4,0.9978001288474304
-822.250339752178,3.670543160648152e-4,0.9940272884042711
-825.0894591647302,5.207266785483041e-4,0.9997346006051366
-845.7228151747025,6.497192372399463e-4,0.9939456921246898
-828.781550966756,5.988866211022747e-4,0.9904107749807729
-816.3901264908081,6.24695721740164e-4,0.9962389171145237
-814.6220850212247,7.433102427739271e-4,0.9949143907317956
-832.0450166178762,4.448428828947685e-4,0.998943690198256
-814.9660424556414,7.32511911013623e-4,0.998943690198256
-829.158362551472,5.159746264828669e-4,0.9825834441784298
-829.3366537420467,8.448380438402034e-4,0.974628740074238
-842.7735798552559,7.006752639092198e-4,0.9664000260907044
-824.4968206134622,7.758944682805732e-4,0.9810460097634646
-833.6892640868037,8.043122827599708e-4,0.9966240479170356
-821.6023366921341,4.7253393919863995e-4,0.9608887758338732
-861.1323132181717,3.652623293693717e-4,0.9717670415537386
-832.4080272871613,7.659410265737276e-4,0.9857604554387087
-859.9389189489173,5.802708258985928e-4,0.9258044962530637
-826.6842034060602,8.908857905020626e-4,0.9905194435646371
-860.7685656923941,0.00042134999380121987,0.960285696396044
-841.0166063637099,7.381232766716302e-4,0.9487408889619524
-863.8454212673776,3.4384940847869766e-4,0.9531500497978375
-861.3693873256029,7.437857150323733e-4,0.9826298593521452
-858.3604612565174,6.212454477416687e-4,0.9495860848500892
-846.8216133729455,8.140100055106184e-4,0.9851985365602179
-856.61964463752,4.3335392929484803e-4,0.9928615257161335
-858.8109238413055,9.170737488545629e-4,0.9816025406899956
-853.3815092588385,4.185494671280489e-4,0.9905867526757446
-863.117152482151,4.5024041709598934e-4,0.9790514762664194
-857.4395750188578,3.196328115960867e-4,0.9483260824015998
-883.0416709178352,3.7087956332227653e-4,0.8706384246744137
-846.5002771856999,6.010504831120593e-4,0.9894922471216768
-873.5684373093327,7.596764269792968e-4,0.9813674121073966
-860.363607694439,8.000592767215196e-4,0.9919873583075933
-844.6266995265744,4.1585386067376874e-4,0.9549291216743084
-831.1446815204389,6.525387738272362e-4,0.980600368522563
-848.6875435950044,6.644580367834991e-4,0.9760888128735992
-828.806515572035,8.29960280783471e-4,0.9954819720463808
-832.0702907039644,7.863091039911796e-4,0.9954819720463808
-835.2568826008602,0.0010479076936497674,0.967965891236151
-840.5011427784955,5.058718142526989e-4,0.9988241835728255
-836.8653496540752,5.646818712891897e-4,0.9958172378545849
-839.7078628939711,4.7203021994560455e-4,0.9709039286744117
-805.6285211169267,8.730367001344629e-4,0.9985884904087037
-825.2967425046545,6.790745218232424e-4,0.9727189815232824
-818.2000684035206,6.146703595627122e-4,0.9722968410078937
-824.4941265142983,9.128827404250651e-4,0.9975532689859554
-828.3752328962089,6.336505836113106e-4,0.9842103203299211
-816.3939601233377,6.683253644170469e-4,0.9878964984190014
-841.0719714162558,4.741692401128492e-4,0.9829939239986343
-809.344522957146,5.944446089519402e-4,0.9626388559683773
-830.5760226101702,4.4441908883654596e-4,0.9817964841102834
-816.75014282464,5.276834907626117e-4,0.9970414518271368
-829.0875207197736,7.712500661180181e-4,0.9775171109322033
-812.2995862897792,7.147856545750674e-4,0.981500685238659
-813.6472706542428,6.550907590822114e-4,0.9988661289539406
-838.1686524575202,7.572710731100684e-4,0.9553626276595202
-864.5016272600889,6.493889682098973e-4,0.9253063574843748
-841.2075508629994,6.205431872539271e-4,0.9814234629090104
-840.185138817755,5.592711534067606e-4,0.9904185568300214
-831.9805831747708,3.8226096008381035e-4,0.998244773009753
-830.2462498593025,9.94702681658142e-4,0.9896146674480071
-836.8322603281837,6.804731579380643e-4,0.9859899781453357
-859.2231112094805,5.032118281461412e-4,0.9288101017209275
-826.7093905941408,8.853183964746431e-4,0.9754566441181147
-830.9493436399446,4.5092958639409537e-4,0.9570389140872306
-823.373959337205,6.129387199775658e-4,0.9991870159939878
-840.7272015074293,7.181694786674128e-4,0.9964973609596146
-827.5430379646097,4.935805369777128e-4,0.9955068087683617
-828.8600500457122,6.375515073667355e-4,0.9916355985220114
-824.2596383104296,4.708775187454388e-4,0.9940295574320229
-819.0409150029448,4.983545546142577e-4,0.9978406345038576
-852.8608615509603,9.285428074852645e-4,0.9885205324774224
-839.3283194948376,9.244918579096637e-4,0.9856452447983803
-838.701165876574,5.499243657995764e-4,0.9921009901420523
-850.3446826340574,0.0010427737294368931,0.98237599677619
-838.2135843262339,0.0010564861373354214,0.9962529709887666
-841.2805970858232,6.266296045505024e-4,0.9657455491225986
-863.6096825498378,6.805613112470985e-4,0.980330963537959
-856.381376701726,8.182798281529398e-4,0.958137628713556
-842.8280660210476,6.822909167937029e-4,0.9694658676104001
-846.4797506220874,7.037705266080049e-4,0.9686991392486707
-850.4745839723932,8.144616645785416e-4,0.9595844469020228
-845.2667527750973,4.921283785906961e-4,0.9640038170497646
-867.3083780366153,6.88153771264536e-4,0.9485998311411573
-841.7027631295821,0.001136974301998951,0.9979966518954487
-840.0149210780571,7.371621934926548e-4,0.9991272562288258
-811.6170737427439,5.01749462216039e-4,0.9991272562288258
-839.439702552626,6.112374494560275e-4,0.993064746141644
-839.2940931795462,6.378920689207302e-4,0.9745615765294743
-828.8943996309508,0.0010790635658685264,0.9997766593830308
-840.9426965721032,0.0010074576610662074,0.9795730139944766
-817.991400097938,7.379999405120794e-4,0.9907803388412156
-811.9114304444817,6.860738789590708e-4,0.9972566603586218
-826.1676303266969,6.814179268124377e-4,0.9978792150930416
-863.2576905206457,6.0913684776439e-4,0.9327260565875195
-842.3198317703749,6.99948339749104e-4,0.974381447069052
-860.9268736333015,7.585278776413406e-4,0.919456252305081
-845.7318868491627,7.635341354634842e-4,0.9642754781607088
-849.8423567533683,3.9060596574485955e-4,0.9860472920136851
-869.6029366279406,7.924583901041785e-4,0.8813219464060073
-846.6139213449869,3.55540394411964e-4,0.974785304914449
-835.9439253339561,5.354431008027134e-4,0.9795452924269852
-837.9558130518054,6.435826842439636e-4,0.9634940885299462
-847.8155924574503,5.928625622135802e-4,0.9960212305502004
-834.4183579901087,4.969073963947587e-4,0.9944877303426636
-884.5402921837605,6.886807924305942e-4,0.9537020037680619
-855.7342845877231,4.5415204495219625e-4,0.9742872439240827
-859.866272810586,4.25443724838825e-4,0.94497109809266
-847.1430663557817,3.9893999292908635e-4,0.9662663683475305
-828.4433903857424,4.887247086315904e-4,0.9884625201718125
-855.2823026944876,4.440010598531386e-4,0.9403966184959969
-833.5479155827134,4.2528268092812066e-4,0.9726255155090812
-854.4637096914701,4.7735163235328496e-4,0.9948218499561272
-854.5040909359184,4.2444430469342354e-4,0.9964262817778236
-867.8927475782746,6.908521910795164e-4,0.9280202333481236
-880.5206878371117,5.44134387239499e-4,0.8696465158434832
-853.9651991959716,3.927979544613021e-4,0.9538561436695372
-835.9651939854891,4.779613557418153e-4,0.9741546044581468
-849.7178432362092,6.711276967251237e-4,0.9942116206989644
-844.3535580032352,8.030477541578455e-4,0.9940738457337919
-835.1922625019212,4.839894984589756e-4,0.9978209886486145
-843.1863911396379,4.917718784356124e-4,0.9818151700796155
-873.8370748931749,4.7444436645804937e-4,0.9407041233333807
-836.1895927891744,6.59984707832585e-4,0.9765529980638437
-839.8714192819083,6.889654758292574e-4,0.9919588935817932
-842.654629099717,6.845805204691636e-4,0.9684631521826831
-872.9204867987456,5.310764360323055e-4,0.8881605408775686
-837.4560219033223,8.790996317056121e-4,0.9925543940923405
-840.0501874148632,6.925218565944505e-4,0.9976679844650933
-816.8222853561944,7.755657534190486e-4,0.9939802688045968
-825.7717544498577,5.183512969945583e-4,0.9861634928173342
-850.3762714050623,6.9603244463117e-4,0.9803904329529434
-838.885778797818,6.696810895708501e-4,0.9948061696106232
-829.524413426523,7.075273663824403e-4,0.9948697935005216
-821.6572130831325,6.558221020177779e-4,0.9938196060271555
-832.5070670635822,8.16057508009837e-4,0.9899301436936325
-823.3256954349589,5.19152260463936e-4,0.9924128982788378
-855.8516064508399,8.537044859795516e-4,0.9753697127422005
-840.0087207617122,6.636522534217703e-4,0.9629478381061555
-824.8456690343747,4.7506478279773687e-4,0.9973154122651904
-870.0974235414513,6.156611160741788e-4,0.9328982875269373
-823.0379330540233,5.161764196499572e-4,0.9931964509414312
-833.4019739966815,6.888953223641685e-4,0.9963859593702376
-821.2903359596676,6.594276727429562e-4,0.9892812459658786
-816.0351027457529,7.700375189787565e-4,0.9886298454969161
-814.7620994165144,7.295489241492516e-4,0.9992567930848586
-829.9363993979255,4.7581919302441334e-4,0.9744321218327494
-827.5646417479627,5.514299663578888e-4,0.937674949753238
-851.9352111089091,7.601496142728285e-4,0.9374785237263812
-835.1000638578869,7.924906430232337e-4,0.9791651475129618
-838.7438461713995,6.633727625126942e-4,0.9764049132913406
-811.6778092108455,7.156665057843041e-4,0.9805998253542617
-817.4238730600019,8.42312382837962e-4,0.9896669459047822
-813.5792987493494,8.576961907983847e-4,0.9988491340938188
-829.3087271382439,4.6754782497493007e-4,0.9980685897221364
-820.5110189804094,5.582081991220646e-4,0.9827610267982964
-815.5835127092057,6.166150442345992e-4,0.9611357809024952
-814.1408914103458,5.600603920728336e-4,0.9999577986565387
-829.1289871479333,8.404268146025266e-4,0.9926911086236406
-809.3379933837966,5.67264496160055e-4,0.9788959232726375
-828.145264727086,5.484195981049862e-4,0.973767348568513
-822.6280586165668,6.981999162865106e-4,0.9918576550762622
-846.5955408999669,5.719866682602898e-4,0.9697586386015427
-879.497351775847,4.886005837771932e-4,0.8861078960107898
-859.218565002137,6.134106279764664e-4,0.91183847065566
-880.3932603674608,4.0439434344844197e-4,0.9423531385272347
-829.3581305878882,6.638848566219063e-4,0.9859109183712941
-811.2893617250055,8.975118884637956e-4,0.9851915521949527
-833.832200875546,6.759914315669141e-4,0.999215244477221
-801.7934678538073,4.558829248495893e-4,0.9711301344524556
-827.3399210975449,7.454500120947362e-4,0.9870291403945448
-863.9917851138197,4.897884465452927e-4,0.9325489964516793
-846.8937085339655,4.813700491809594e-4,0.9921601138829144
-817.2493216025279,4.54267102729772e-4,0.9756106810424322
-805.1157332614329,0.0011009863427322436,0.9925845048389191
-822.8087815795767,8.206995896857749e-4,0.9904208609226944
-843.9331502753902,9.441713055614583e-4,0.9440330302975543
-833.0320145776258,4.872142177111623e-4,0.9772842052290321
-814.1769037065467,5.545791840261888e-4,0.9985642118391442
-820.7990809169299,5.521689159733061e-4,0.99512361307823
-849.1239465796305,5.693843570809176e-4,0.9516511867002649
-846.1349527977649,5.420435919039898e-4,0.9915244907415404
-831.7087930854406,8.328843387072742e-4,0.9996222262730796
-822.8034460801919,8.943133570698797e-4,0.9996222262730796
-833.4944039022143,5.970969792062706e-4,0.9996222262730796
-831.3588847595628,5.509005556082943e-4,0.9822127256164491
-827.6994494998514,7.10513156922849e-4,0.9811231697258633
-825.1229910360015,6.639165273208031e-4,0.9892631665523584
-840.8943042738387,8.839920962366609e-4,0.9768344841666001
-845.6062794500485,6.550014222831481e-4,0.9986216042907293
-829.7109981882998,5.214473113654755e-4,0.9969070463207726
-831.0462724331248,4.2790312343073204e-4,0.9541846123172104
-852.0521845737547,3.949527814255271e-4,0.9536161571263819
-838.770124763878,6.946422532025609e-4,0.9718906630882473
-827.4666591535339,5.943941786846075e-4,0.9966591237746304
-843.4992842364021,6.931864252176371e-4,0.9283500284881995
-849.175000630061,6.751610762548998e-4,0.9741722356121255
-851.3072361654503,5.394768852855066e-4,0.9484870205855578
-870.5533513279061,7.457033680009738e-4,0.9552892828436662
-856.6832007290037,4.982342607635435e-4,0.957419638360362
-855.7651833720861,4.6166036340162685e-4,0.9955772291713254
-821.3905174401573,5.042496078544668e-4,0.9955772291713254
-842.7884019277147,7.951795177795582e-4,0.970613707367611
-833.4013660002806,3.5567700563309836e-4,0.9682424483163874
-817.776507654158,4.956094488068163e-4,0.9825388522795321
-819.5913496626263,5.455417238964408e-4,0.9978579710434305
-822.0968687360223,7.278661775242521e-4,0.9780860761179718
-845.1782661112443,4.678707544487764e-4,0.9497215473759437
-849.1087801062239,5.57963089795701e-4,0.9639278859628893
-822.547558567941,4.295351208130049e-4,0.9833267318550444
-849.882406736363,6.737150547008742e-4,0.9357745706856753
-851.3822065223331,3.5110908824750853e-4,0.9792223023832192
-821.8256805219377,9.256313211008366e-4,0.9981383845775283
-841.1273634844102,7.369027442973743e-4,0.9768858366456212
-818.7501067896401,9.316618582117838e-4,0.9845146903694268
-833.3907792309949,3.366264719708341e-4,0.9905126794813618
-835.8000175951082,8.54424996097568e-4,0.9989400622037796
-847.9501764978789,0.0011459197083062084,0.9942036087554157
-836.1616188615966,5.934177993857589e-4,0.9249640788056999
-837.1441937124683,6.535313431719047e-4,0.9685361546706674
-844.7878739463287,4.018606516971348e-4,0.9910987003232261
-823.7853893757311,7.571529468001815e-4,0.9923057767832729
-824.0245829990049,6.640878573054179e-4,0.9858189813563949
-861.2303012690187,7.390216193629664e-4,0.9401654048250585
-836.2449560655049,7.095263165111731e-4,0.9858623840970971
-834.2105241133421,7.507088420321125e-4,0.9845521076258695
-825.751846326356,8.154601378573606e-4,0.9970594017422886
-840.3810707430672,4.234269199492672e-4,0.9881075256413104
-843.1720643539991,3.9694669678944376e-4,0.9682660887780927
-824.0556595050869,5.818619827325246e-4,0.99444635156159
-833.8259442449842,4.702416738067474e-4,0.9991477787402904
-837.381681483404,5.618033626205185e-4,0.994147683552253
-857.0304855208899,3.9413975752822505e-4,0.9474097423307793
-860.1901496867995,5.705813333523956e-4,0.966383416184713
-833.9247917106252,4.226491259359672e-4,0.9682912680796364
-851.7620874135044,0.00065930165533293185,0.9701952624454228
-859.0727535611052,6.730215753731171e-4,0.9678924399652671
-822.448923307781,8.668725286008676e-4,0.9584480873565829
-856.9309706296943,6.489313344729686e-4,0.9759515141722584
-853.9668585046522,3.5988623352004034e-4,0.9851178566563925
-853.5677820892748,5.251670487141691e-4,0.9996962382223008
-838.3050668003965,2.210504878819916e-4,0.9899172995533334
-829.0443492214933,7.789743037416718e-4,0.9717678994679672
-837.7509510653151,7.881270043173243e-4,0.9743572442359024
-822.6660551003836,5.679697530419523e-4,0.9991614021945948
-828.4337022739504,6.557776983726729e-4,0.9951898870928915
-840.3175240353365,7.553770949594718e-4,0.9910992539473458
-878.6758493105937,5.895788541042633e-4,0.9370685494258189
-899.0965916019685,5.856089582004161e-4,0.8996544033071004
-858.1961574829398,6.503913202935325e-4,0.995566488768872
-847.3181185625111,6.56816607631525e-4,0.9959834361376051
-848.0743904224375,5.77895389093343e-4,0.9873598534156572
-828.4933103714275,6.39336316227282e-4,0.987593582089518
-851.195978630419,6.142016013555253e-4,0.975706113652251
-842.5521000894781,5.110500609208916e-4,0.9880988947702418
-847.595244674343,4.743373460579045e-4,0.9842100295321633
-848.9528063494299,6.82368436937658e-4,0.8881345442363098
-852.2616575658417,2.540455780588796e-4,0.9491821721678323
-830.1745435428247,6.629974044650025e-4,0.9984703740834266
-855.9561706541813,4.74458899429215e-4,0.9898408638304302
-838.6556776714459,7.663260130023135e-4,0.9734589513878449
-845.5644399255611,4.213698623313223e-4,0.982106328126618
-836.2923184134793,7.53793197473948e-4,0.9844909192744892
-850.5821378323925,7.323320610091215e-4,0.9993262467223983
-839.4924717383633,4.152329260923407e-4,0.9767898684166046
-840.9116025413721,6.741861260079243e-4,0.9998919811713465
-847.4242753316565,8.474798946240317e-4,0.9773050517932343
-831.1392851673768,5.745785950063728e-4,0.9965539605137511
-850.0343568239042,7.484940975627086e-4,0.9768473180215405
-844.2946663725207,5.19613354087429e-4,0.9843944463074535
-829.0386513304284,7.006609045459606e-4,0.9906278711386847
-840.0689378663781,5.036885030004662e-4,0.9778313219506882
-823.4155249035917,5.234343614788495e-4,0.9914946636213863
-809.6445016882694,4.499378038429275e-4,0.9890193380751893
-815.67248516857,6.489648639481741e-4,0.9836130642802292
-851.4182696939527,3.769793004238753e-4,0.9864705371008377
-829.0415764055026,3.6837039275783914e-4,0.9629280798449393
-832.2806047813433,5.07961318753309e-4,0.9900000498308386
-845.8590980825155,6.167519727716615e-4,0.9848319334279046
-843.9357096346976,5.162078087306364e-4,0.992301721497254
-833.7823702589861,8.536375619402625e-4,0.9962283488836288
-845.8917191879549,3.7103430821862056e-4,0.9982005700428256
-850.6740030204587,5.923253941464149e-4,0.9683161056077425
-836.8263174585703,7.107975430167726e-4,0.9993577359724994
-825.100025690179,5.934322596457977e-4,0.9885899678093982
-832.4888887174167,4.005239702139647e-4,0.9975556017381838
-855.7521773576387,3.892334573009209e-4,0.9870249654896294
-855.8251474634709,6.532832373227651e-4,0.9697584922387832
-832.4241357698179,3.938298869330785e-4,0.9766949070574578
-866.3036562755809,8.859565486699284e-4,0.933875964675614
-843.2578980670978,9.781543614294354e-4,0.9963114570162609
-828.8888894707884,9.7792723209757e-4,0.9818214585857565
-842.889745945783,3.424649307987571e-4,0.9681038535627384
-857.0942538669356,2.685487299319227e-4,0.9838415387625552
-848.8778018604037,5.774249804151638e-4,0.9666848155594551
-855.0139036463149,5.101411935142729e-4,0.9709806159031846
-856.5414629123017,3.8976419306580056e-4,0.984193177577386
-854.1436918601499,5.844803057675918e-4,0.9685273605628469
-838.0088823061403,3.513305916272887e-4,0.9956589148192512
-823.6864382945855,6.162535369352343e-4,0.9880592540519185
-833.6605807394345,5.084063514821251e-4,0.9925578631018276
-860.3346568407267,3.7045190949005553e-4,0.9274374312707448
-838.2191942718057,6.945213720134738e-4,0.9956167931260563
-872.704029297284,2.541188991230408e-4,0.9706927793231785
-835.4283063442964,5.224148594032283e-4,0.9868481635861629
-830.5917559287816,5.963379664145427e-4,0.9872547191304077
-826.5599618209158,4.995634871744378e-4,0.9925025858446394
-851.3693364247783,3.9336886526924195e-4,0.9297235958163
-858.3867454484783,4.933614488871226e-4,0.9072340475854931
-864.0250518332912,6.790311451587636e-4,0.966823907361351
-839.5882955635493,6.528793122888005e-4,0.9676558048087323
-846.9021538898621,5.272989347880832e-4,0.9577819560069469
-836.5580757155101,4.4673873541482877e-4,0.9972829203391733
-841.9091936612358,7.451083021985053e-4,0.9593151700914402
-844.0894701540276,4.288164934108718e-4,0.9869956028610406
-854.0814116455607,3.6236598612235523e-4,0.9481478404625299
-845.8465048048093,5.607465937464745e-4,0.9815761507211919
-836.3068323663891,5.217884271438935e-4,0.9916042763578491
-826.6285587136114,7.403711465734273e-4,0.9758999510059082
-857.3182007000321,4.3434869049851057e-4,0.9606593338239687
-844.8218335144868,3.6599102433822444e-4,0.983935677093637
-836.4429523573854,6.157001861074114e-4,0.9786998350000111
-862.4563851368289,7.51977956504585e-4,0.9509632238212661
-853.1020052010482,4.1686963465568835e-4,0.9598791566823626
-849.7192765734989,5.278851540014915e-4,0.9406636561449966
-830.3742795673049,5.953310533978167e-4,0.9970933076448846
-856.1814346355372,7.111193028702046e-4,0.9687032946777135
-834.6785396415274,5.471954087803477e-4,0.9519625758141179
-853.9375492800048,4.7085180579170327e-4,0.9628449963119585
-840.3941488142232,6.307982916948046e-4,0.9951514903582062
-844.7953859420116,6.298386278777366e-4,0.9973494052903703
-837.142149055407,5.909068235276913e-4,0.9786337346927142
-840.687987710762,8.043461328493109e-4,0.9982858232816209
-854.8493255420146,4.014826494452669e-4,0.9677110573421324
-857.3069672578285,5.266967598847153e-4,0.9711883241555493
-829.5366197705879,5.106354471282046e-4,0.9918487209833212
-829.1498107311834,5.147085094102292e-4,0.9999832194039211
-824.831046728451,3.40850776738586e-4,0.9976649127602107
-826.1228304914005,5.048702441504056e-4,0.995768218779577
-855.907897372592,6.850990396987027e-4,0.9834103253633881
-840.4739929412141,7.663930875477298e-4,0.9977287340503647
-839.7350666990856,5.351698006224511e-4,0.9991090835301576
-845.3075029470795,7.862150036541528e-4,0.9757286648731177
-848.161349843523,6.326295461901424e-4,0.9619005812662548
-858.2009882023659,4.534166795763227e-4,0.9183869020830223
-872.2093364568523,4.7429488557857715e-4,0.9689911178736696
-861.4816122407209,6.23183508139046e-4,0.9789738695376415
-873.5648052165665,8.520092246094694e-4,0.9489932867807133
-867.2296339942303,5.788277041615272e-4,0.9748006982864759
-855.3897753685692,8.230634993574458e-4,0.9954961763927995
-822.1212826353416,6.239183625537758e-4,0.9745546338386075
-838.5752999800408,5.802516949459857e-4,0.9935196707766886
-848.4073640361439,5.011918788660402e-4,0.980796062785987
-836.1486799971645,4.651825780935444e-4,0.9991687325473938
-834.0621824785303,6.022582403164239e-4,0.9632708453613877
-858.4108793475191,3.699774522345838e-4,0.9948458254532305
-827.8605214406552,4.6031071614497694e-4,0.9943117092110701
-824.6825807912035,5.056423341976515e-4,0.9917875744303465
-822.8225196842938,4.8752759728728335e-4,0.9643256321208158
-832.0303443251346,7.218829761164935e-4,0.9912397371936733
-835.1580028822729,5.414754326102117e-4,0.9809100969182041
-862.6067175586281,9.097038509066391e-4,0.9251212380637284
-835.2452125112285,8.537691828302019e-4,0.98908687697512
-812.4115903640256,6.214526407034026e-4,0.9963561675448105
-838.0982031495496,7.39166539993764e-4,0.9925377999017785
-848.2807516454743,5.795689331307092e-4,0.9545142542901462
-842.7308007135566,8.256169735484095e-4,0.9876203642656575
-841.5781341667443,5.142559940423142e-4,0.9922618062208558
-849.4443858017189,5.4280914832811e-4,0.9954711283047066
-848.5916165730741,8.337006950080857e-4,0.9892487971589616
-851.2173620469523,6.832073188552475e-4,0.9956351556727543
-852.9807946114619,7.560271405422774e-4,0.9748948369571788
-846.3647446972889,3.632365059918001e-4,0.9724401138459681
-853.2437547068286,5.529850961729851e-4,0.9818389922420728
-847.5917997608491,7.086459222282988e-4,0.9936043687840647
-836.8827649897869,0.0010376205752758926,0.9991706121019291
-821.8230595178658,6.613466679518246e-4,0.994389339330705
-855.2475116832647,8.29492149338397e-4,0.9531344038076538
-862.9647539744191,4.94650892041556e-4,0.9389937473005491
-850.3776524252678,8.872318970561508e-4,0.9538046531358726
-876.616907368814,3.0632853981448134e-4,0.911442292624026
-856.6149481336172,5.376990995738078e-4,0.9621435290628175
-828.517347271819,5.263236156409349e-4,0.9877213621336757
-833.7335676103032,4.153863970052378e-4,0.9985805828041636
-837.9133490341771,6.228076986520302e-4,0.9839671105670124
-843.5534790153426,8.07439505354499e-4,0.9857981112229588
-828.7271657278029,8.190632233970754e-4,0.9606509899832683
-810.0678450233004,4.4334378395702903e-4,0.9937323414199631
-850.4772570293485,4.6411048948596836e-4,0.9803244214936073
-840.6326101317995,6.373169662542617e-4,0.9818108385927384
-832.3258819610091,4.2366654820830227e-4,0.9918428362666886
-841.5239453066988,5.784175674341008e-4,0.9794599590405114
-825.1244741251519,6.418247568050961e-4,0.987323188640238
-841.8697176130261,5.185057136868783e-4,0.9978454030574102
-850.808151836159,6.221258810027133e-4,0.9707249602051848
-833.4292674627814,5.732393076755217e-4,0.9565539336578089
-832.3165661753727,5.701281553239701e-4,0.992203832152886
-812.7518483340986,7.217974207335855e-4,0.9909826833553672
-817.4896431153105,6.497299563131289e-4,0.996836832234185
-848.3356759077881,4.506154087767297e-4,0.9608290321758883
-829.1921546321787,8.402409463590631e-4,0.9942983187330217
-862.9932541116837,6.798364775830795e-4,0.9388999537313141
-837.194082610123,5.672042511498822e-4,0.9942413384137592
-827.3912333107095,9.640751261501326e-4,0.9841925598069607
-841.3770190846507,4.812717541209926e-4,0.9959657740710596
-870.0393759224693,4.166388287946119e-4,0.966846178190686
-848.2448141518979,6.15275476435916e-4,0.9816348808702695
-841.4372042847006,4.4457872187397065e-4,0.9923671542068944
-850.2804655199664,7.399253114484831e-4,0.9700987771670281
-832.8895094905437,5.551834015972699e-4,0.9938486253158274
-841.0124076183627,4.785410804491915e-4,0.9897360620333043
-838.763100623422,5.047593879422982e-4,0.9986613032083476
-840.2017376957361,6.328710670411033e-4,0.9986297212836048
-848.0611764827697,5.77935587888311e-4,0.9399790313721466
-840.6919292370804,5.71744973749849e-4,0.9943350729046988
-848.5021369806161,6.358873527870519e-4,0.9771402188200778
-860.4024173212176,5.909176764076099e-4,0.9451540100953956
-868.146738051161,5.972842607250736e-4,0.9735756710350338
-865.467792593925,4.8262723096275225e-4,0.9652446810808419
-858.2845625871939,6.265235008014735e-4,0.9728194901871157
-841.4954082376559,3.2961255397026865e-4,0.9965498193216392
-847.6130678519992,7.091178828472071e-4,0.9630471489636401
-870.6159650697047,3.9161791897700764e-4,0.9162208295071511
-848.4477452718653,6.184720928048575e-4,0.9808039857855343
-854.9442874123553,6.784898839172389e-4,0.976070171698359
-855.522205381285,8.027595676182929e-4,0.9735527936705128
-880.7335251154295,4.6353510734268774e-4,0.9119075070204417
-823.7138110301356,6.445629851860477e-4,0.9961390111363286
-834.2578033266694,4.2727602193611035e-4,0.9850835091336123
-844.582321447977,3.6961639342691097e-4,0.996282048890958
-839.1283665948139,9.152069361998412e-4,0.9941349999722291
-838.8764457908696,7.821139265259777e-4,0.9937822742314572
-842.3195782638168,7.397932424933138e-4,0.9711915003391606
-869.370461994339,7.609939485066528e-4,0.9441702754831863
-856.1251069956145,7.887618754332164e-4,0.9511674022096231
-884.8992706245634,8.026758750287271e-4,0.9046179137435252
-874.2776233095901,4.8118716482249604e-4,0.9435797009523237
-880.6188049439098,6.657916029714798e-4,0.9251468059222195
-897.9685482361219,2.932184127638511e-4,0.8904517229016075
-854.6635839136324,3.9971041186688864e-4,0.9908675345672507
-851.106569020185,5.06924885470069e-4,0.9575460923643403
-846.9070040800788,3.8238059461190565e-4,0.9815049913191791
-885.7638674944548,5.686815949967179e-4,0.940282698423188
-841.50758918238,6.457993339440866e-4,0.9884644206894506
-847.1517244368038,4.370501852171301e-4,0.9444217874436986
-840.7498044363775,4.877473023526055e-4,0.9896124301831242
-838.4602678003566,7.861384114413164e-4,0.9900637965560193
-843.0411359717577,0.0012555129088611167,0.9974898821503967
-829.5705820471447,3.5181295839463537e-4,0.9921133900830506
-820.9161885516048,6.516845491734807e-4,0.9925358530015221
-864.8632050029954,5.435385717159152e-4,0.9148040032014688
-839.0016174357199,7.882120057643875e-4,0.9847482981204004
-829.0090849090153,5.375891412987693e-4,0.9904904255472639
-839.5048101828804,6.476696636051193e-4,0.9810230681130957
-838.9916523494744,5.484336100248817e-4,0.9875650688960806
-838.8969060590363,5.086613325862673e-4,0.9741094912687968
-843.0657664487826,9.95635474915274e-4,0.9743319773716239
-844.9374428522302,8.085926500077634e-4,0.9767429646960265
