post,mu,pi
-886.0569366072646,7.422560076317165e-4,0.9192219955776989
-879.8189466946683,0.0010022725564781182,0.9947453460844448
-897.3926844815359,9.57911972600113e-4,0.922512319803557
-900.9143072582422,7.369589845827661e-4,0.9340666764094547
-903.5770058743241,9.246749201076025e-4,0.9858833994224993
-899.5687582591414,0.0010594456292156809,0.9706651988596581
-891.7958758039093,0.001123463318436769,0.956984595790973
-886.3574131926333,8.15653951877357e-4,0.9961884137515912
-903.4775086781555,5.291079546642832e-4,0.9788719675628281
-869.5079827287818,7.53221302796105e-4,0.9895450326548073
-887.0790510027332,7.672470970896008e-4,0.9550504120456216
-894.8147291876547,9.788146551997043e-4,0.9934738046685088
-885.7317414703956,7.2916226135714e-4,0.9954538422108862
-876.6317201607477,0.0010775910333073863,0.9938486137129341
-887.3228975501302,6.586926683109754e-4,0.9819810524117839
-878.5906301111601,7.95230122083414e-4,0.9850921690211986
-890.8269054622812,7.670969178649886e-4,0.9543002081531394
-892.190295149917,5.564111152503038e-4,0.9483996987895079
-937.766347658532,7.710486229214405e-4,0.8790632336406108
-900.5132225387512,4.128712959202742e-4,0.9451654800661211
-914.8650262766971,6.438892390405415e-4,0.9389571814964387
-914.8238021641171,5.3733721879312e-4,0.9208919901124397
-873.2809780599617,0.001009440119706274,0.986748571143133
-872.3960627037673,7.96079354798318e-4,0.9755975145503906
-869.5936887794771,8.118724800637837e-4,0.9693682279698551
-874.9333388666322,5.730353631130699e-4,0.9931995129488221
-877.6843912526097,7.181387623554146e-4,0.9861420295956977
-862.7159155344492,4.3794966519298276e-4,0.9963438800443394
-872.4575019206766,7.8184288676092e-4,0.9477276396645453
-882.673547125687,8.706701946692022e-4,0.9574449084322516
-858.0357932320235,6.065726413305938e-4,0.9752060064198201
-854.7319209965472,8.009294625413865e-4,0.9887026508324801
-875.7771757783121,8.252840662873243e-4,0.9734280212866651
-864.268709964518,0.0012103500569853806,0.9967648912334509
-874.6153166675209,0.0011547254460527933,0.9967648912334509
-866.1449180930374,6.108908120978405e-4,0.9950417456197278
-866.80505583612,6.883918493776526e-4,0.9629376479913432
-884.1008242955367,6.704729363011794e-4,0.8779045377836415
-852.0228674566794,8.600425228741691e-4,0.9806130233071539
-870.3576470501865,5.835094211355077e-4,0.9767817842073936
-874.8144176781144,5.78728096768784e-4,0.9883767685685033
-901.202781067939,4.8786122940570024e-4,0.9245775145019204
-892.8473576305927,7.598365181130601e-4,0.979293703897502
-850.6702810005936,0.0010549076512235654,0.9931118245915423
-909.4638017527321,0.0010848270920642187,0.9568533291011004
-891.2599946441894,5.163352773904349e-4,0.9461467662555416
-891.9966925277245,4.692779504960807e-4,0.955719594661561
-876.9381818922,6.385647900194394e-4,0.9711870180907641
-894.0552132846375,0.0010219167554273846,0.993106419814013
-881.4481420262198,9.694451498724135e-4,0.971105897941034
-899.0305414504495,0.0011256253169916498,0.9664530888209169
-892.1148055483159,8.819720586257787e-4,0.9883594717461714
-907.1719771830458,0.0011005524083938473,0.9820983832466873
-889.954350554432,7.763640171095864e-4,0.9701015703235024
-893.1951926787696,5.954650906413296e-4,0.9183628378718979
-930.9687298699382,7.367784082734755e-4,0.9045473504680158
-907.2962047629961,7.120684742341764e-4,0.927118340114811
-880.034874526056,0.0012040383307881488,0.945784234624415
-924.442086164672,6.50965731751589e-4,0.9166589620346489
-919.2157232458775,6.08863099739759e-4,0.9440581676258047
-889.5682803419135,4.528385813289539e-4,0.9358152580108542
-899.9222485038626,7.536238872228211e-4,0.9699312271732472
-903.5899542031946,6.06448707893708e-4,0.9372652577939398
-865.8969637784027,7.308180590389728e-4,0.9979691484343522
-875.8990935324515,7.074736273061135e-4,0.9793059545673405
-862.2063152339955,0.0012790029496540223,0.9936962639469945
-890.0301788179539,8.970249795372994e-4,0.9888513945730187
-900.0169299194282,6.16602035161712e-4,0.9480000363446865
-883.7818234979708,0.0010384858314682983,0.9901867640460511
-879.6469247308705,7.327892391965886e-4,0.9926112929794872
-875.5374742392476,0.0013345012781229534,0.9672681330558841
-901.6384887231062,6.544904576148366e-4,0.9773616063175256
-882.5903172925698,0.0010144417284838811,0.9794157335738783
-879.0457394370509,9.336642882106454e-4,0.9522675125088169
-891.7777506137976,7.485529578462358e-4,0.949558417990961
-874.4288206407037,9.658612893416701e-4,0.9602833492256692
-871.5353524840832,9.785536920395102e-4,0.9576227734765602
-860.7768593592459,7.485071581375023e-4,0.9970859136616612
-851.7056944457597,6.236010142315861e-4,0.9960794635028024
-875.4095057734585,9.986213885571202e-4,0.970499547448629
-866.0699422481977,0.0010171776064563614,0.9714535048838222
-846.9434562498956,8.529943626299592e-4,0.9880338814296199
-868.9290911430292,0.0010485919547592577,0.9758461645647016
-850.2416806309178,6.913200376592552e-4,0.9929980979774568
-876.8045594217645,6.838062073288673e-4,0.9532456427466738
-875.552268535802,6.387216558573978e-4,0.9520397784818863
-875.6203080915242,9.230788828176158e-4,0.9973635824442723
-863.2936936797007,8.522788350058081e-4,0.9978473572086265
-890.0201657778556,7.619206837046736e-4,0.9718126416717715
-855.2452946272678,6.074037840659718e-4,0.9996208554807614
-866.3025209236803,7.302179525801488e-4,0.986478738959274
-877.1542628050614,0.0012011560833720242,0.9351371881903616
-897.6565498849725,6.332391586197541e-4,0.9608971843757179
-864.3193915732597,7.677209299567443e-4,0.9834076814514989
-879.6741674879144,0.0010933902571386843,0.9814400057765168
-893.9391688423299,0.0011832021902274286,0.9183103170885055
-876.6324813211763,9.08631025256877e-4,0.939701680769343
-858.1676050272805,4.440282863659062e-4,0.973680182308189
-865.7754105673108,5.501424191700654e-4,0.920708058814595
-876.9793153739588,5.211063358807882e-4,0.9774801067627119
-919.4484534816468,9.750484959880607e-4,0.984235047511441
-896.6284730259019,0.0011053802136991664,0.9942322560339427
-899.0612367656098,0.0014301543670214253,0.9903793338240853
-904.2914731408932,8.651227389549514e-4,0.9643923619888366
-903.8030028492732,0.001313218297244673,0.94068402220215
-903.0441397159805,0.0010548706217742019,0.9840878121467411
-902.1588030825251,6.769290729563846e-4,0.9695550063877105
-883.6096987221387,9.027629649950098e-4,0.9857024430168279
-895.3109427764895,6.755988768010776e-4,0.9127716611304906
-893.6959771213467,8.857816709225813e-4,0.9422068169563795
-895.2733599878052,8.704228080587118e-4,0.9471199748842121
-880.9566438912394,8.938307204509166e-4,0.9998039799361441
-892.7408896167079,0.0010764897017622478,0.9509652193495551
-883.8414881049528,6.490764403418977e-4,0.9886623386022172
-888.1085874303435,0.0010784605676990575,0.98548596938393
-898.7510981577855,8.348193358956065e-4,0.9761751699402103
-891.1335118692738,9.675289603674501e-4,0.969450186992124
-916.5300775967514,9.316490919024621e-4,0.9542041128700101
-898.0406622035689,7.371708321635833e-4,0.9652681866558922
-888.6950681342859,8.762153022870058e-4,0.9823186235650246
-885.6579861642201,6.497967396772738e-4,0.9932232892258898
-862.6625776053902,7.671411612046773e-4,0.9932863525043305
-880.6900948462152,0.0012649810199258412,0.9961736074537499
-863.136524223797,0.0010243747148232323,0.9987269812914911
-861.6588349064874,0.0010286753226981804,0.9693109065278939
-877.1934656128356,9.384828503787437e-4,0.990105833475449
-897.5686811440153,8.64401087742721e-4,0.975253256168608
-883.3927325181213,0.0010441227090122757,0.9869724749693431
-881.2534320369563,8.305682994245585e-4,0.9906355713226866
-876.3239013169691,7.748718190690839e-4,0.9927675635047256
-862.2167593696422,9.539064752021319e-4,0.9899206862365036
-878.6004143670342,5.881249527687286e-4,0.9737606263200684
-886.1013030343931,9.3353418886704e-4,0.9666606225352034
-912.1152460169341,4.936712026451136e-4,0.9541307228755074
-897.7785928776061,8.202871950442429e-4,0.9810777864454074
-893.3161952604287,8.249549357608299e-4,0.9505380014398861
-897.7995562287039,7.925417360668811e-4,0.9427980316172277
-877.3608186778786,5.522721997504326e-4,0.9764435470676903
-865.9110737086644,5.06067856587033e-4,0.9740333271155446
-885.5238330554831,6.264812758109627e-4,0.9895465280793899
-909.874954861821,4.879782749667657e-4,0.9378567823315289
-892.4594661021586,8.74347227476932e-4,0.9818184877291072
-898.8827133043881,6.889848944741369e-4,0.8928117831412881
-897.7944984949642,8.561838201209303e-4,0.9923561639692157
-879.0420858744645,6.889697728526576e-4,0.9993982553481983
-905.5832638107906,9.68264883866923e-4,0.9957077235354685
-931.4048640383479,5.657899666847391e-4,0.9290106449569852
-899.4729957899094,4.8231475537690704e-4,0.9886777340479794
-879.6447725592412,8.830721234122286e-4,0.9984778294192324
-870.78056143713,6.93900220566595e-4,0.9749127356836583
-903.3030818456073,8.482668616223498e-4,0.9546208093123192
-913.3534988576599,8.495264441137696e-4,0.9029138162771864
-906.7890953624177,5.500418826033052e-4,0.9714742559499362
-919.0667585063919,9.489038724326703e-4,0.9130840800950294
-878.5004059631785,7.977290016413652e-4,0.9666656788408527
-866.2363848745363,9.577882942819435e-4,0.9984162182602055
-877.6189762649776,7.593682149324484e-4,0.9984162182602055
-872.6234646954525,6.747164345165425e-4,0.9881601019632448
-891.9356378335835,8.9193787224588e-4,0.9692813190368896
-900.0028427470497,7.66911774812669e-4,0.9933376385926642
-850.916706795057,9.938033654163776e-4,0.979310697438148
-874.7224535921005,6.130614569663056e-4,0.9811930921064207
-880.0277968563814,8.645720513238731e-4,0.992691448710958
-873.264677141607,9.668294755740622e-4,0.9956937305982365
-889.5912841889694,7.983465386997854e-4,0.9356006606795478
-867.629401069372,8.840607104839112e-4,0.9960907095511531
-871.3607165722941,6.119081035563292e-4,0.9757828617469794
-867.1875450697552,6.089304421668355e-4,0.9863617547669958
-872.0629220277456,8.145412932382144e-4,0.9916450270120069
-917.4370194811921,8.704283742167818e-4,0.9377180717543302
-897.8288582377072,6.669317538387588e-4,0.9868212010659898
-909.2867656083375,6.50646613077194e-4,0.9050006270984811
-904.0662279952263,8.738173843661157e-4,0.9500576443844799
-867.7221570013905,8.243853753903892e-4,0.9772820816264122
-885.4886974452705,6.518040196853181e-4,0.9714819158205841
-892.5503317511283,0.0010381919508110132,0.9649746584599509
-873.3158316804409,5.06062348921434e-4,0.9638958352811913
-870.5643094489837,8.486057137395016e-4,0.9901797113610102
-861.7251610208136,6.094440608321067e-4,0.9969763957268258
-896.016289269639,0.0012643382026866169,0.9553655407673721
-888.3677896184147,0.0010350289928143675,0.9540746575966409
-866.5569937957702,0.0010466723727884145,0.9820681929929533
-877.4797766688437,8.477850065854986e-4,0.9795910666385195
-886.2938702292118,7.552975703654543e-4,0.9808154532957977
-903.3331642190035,0.0010654612160861375,0.9636938440782138
-886.9153917025666,0.0010759255209030223,0.9751616901037335
-900.793409505473,6.705324936747426e-4,0.9645289678450221
-862.7350609767217,5.581435876042374e-4,0.9579948727711151
-870.5437338377756,7.82255469097254e-4,0.978480738522765
-877.0374263523638,7.696894142504927e-4,0.9511446004700205
-880.2628368931174,5.138331684409066e-4,0.9634825548797691
-866.475040819121,7.380549178514274e-4,0.997565944866715
-870.0204385446751,8.025360327447236e-4,0.9671863862139289
-905.675536403033,6.987249974830147e-4,0.9703935405519745
-911.5550678670176,5.695813876058334e-4,0.9206509061193011
-898.8434694512011,0.0010374585974757052,0.9897078360810556
-914.0392599390639,8.33962943811003e-4,0.9752314961367214
-865.3686822712978,7.080891809981206e-4,0.9838267360412015
-873.8345647256442,8.400586547903316e-4,0.9513894376964434
-894.9039790260189,8.81891270103112e-4,0.9344389442595264
-889.4723999108446,0.0013594684819750293,0.9374816799682609
-893.3387733115642,6.48643719601525e-4,0.9678744018176606
-865.1566321006986,3.447789814647104e-4,0.99919028814559
-857.9574789715095,5.055440761222395e-4,0.996639348177716
-884.5616611939006,6.249459439300497e-4,0.9887406906570456
-883.2131122813356,7.628477874062078e-4,0.9999561181526557
-884.127279227598,9.848330490661483e-4,0.9752261323951681
-886.8319862144627,6.390872912415669e-4,0.9706531575918553
-900.1278453274801,6.762115804728677e-4,0.9021731132944945
-900.8064129252932,8.50230659263985e-4,0.9638631189555382
-877.1428585718032,9.210633325200529e-4,0.9741335292862607
-876.5833873181074,8.061261457860814e-4,0.9848114797572958
-882.8990453529124,0.0010311732517216253,0.9200925311868525
-873.8963751175178,6.062458706217513e-4,0.9923527166165165
-880.9355604534204,7.859561341958211e-4,0.9874564062037943
-873.9095039812038,8.242245563332797e-4,0.995852774328556
-864.3964627121242,0.0011203826926374492,0.9986795123936086
-886.1785601905561,7.925508086510538e-4,0.9785120656766277
-849.5517327551632,8.351651398330961e-4,0.978315943680856
-884.691632816899,7.166499157205452e-4,0.9335276016834035
-862.4082883113365,0.0010534231065439494,0.9867123411312991
-887.6198973936167,0.0012075675495071075,0.9401457502350846
-869.4693429867951,5.244521758217813e-4,0.9647263506042283
-865.7239033013693,9.291162768190202e-4,0.9404185623247864
-867.2845994946271,7.96297533442182e-4,0.9628629779128917
-861.0469850743664,9.405123134085385e-4,0.9939598801466779
-848.5740391309259,6.80275418274308e-4,0.991209540165505
-874.1730053137958,8.54924339018385e-4,0.960054964348371
-869.1926250875817,6.508214836412018e-4,0.9813687321502899
-868.8871766048616,8.275648925874019e-4,0.9671193294158894
-885.7386989046895,9.729019901732103e-4,0.9890531194772529
-896.0599917169073,8.951747136950646e-4,0.9049327403039988
-887.9435886339526,9.697188286423489e-4,0.9514958674906149
-917.8033642472038,7.822178244051883e-4,0.8396598591806781
-889.3586809955093,8.119805807950594e-4,0.958739590707547
-887.8486113351519,7.197915938118104e-4,0.8822954914305228
-861.5955294130312,6.461559886253202e-4,0.9909620227023205
-861.7846079232819,6.503315428104212e-4,0.998946122059873
-863.0257136304081,9.847486277996856e-4,0.9881164270139645
-901.0295624349591,0.0010358777325542145,0.948793092960021
-919.5497781596572,6.300637656537155e-4,0.9082985628306718
-893.0987465694637,8.14340462003125e-4,0.9622578382416862
-874.0131458161586,6.237388205191037e-4,0.9927797679707656
-882.1219162443028,0.001503472045365244,0.9973658979671414
-867.3118837233192,0.0010343505341844552,0.9946266798745004
-876.6411946202237,7.081629786783901e-4,0.9677244683340189
-854.9073890120211,6.294944735808082e-4,0.9761105853173497
-861.0847433334211,5.666501320814078e-4,0.9962496940574214
-878.7474051066446,9.910591045272314e-4,0.9903505672785926
-884.7686225022278,7.776742061291034e-4,0.9587779977865278
-877.7779713793365,7.819922350810559e-4,0.9790152802651176
-856.7698267892684,5.190273260217682e-4,0.9941329552441587
-852.3543674196553,5.941290710048951e-4,0.998959681996524
-884.9803242248682,0.001359539318475913,0.9970252446157792
-863.453406918668,0.0011157321784117285,0.9838686063636801
-871.0635065509841,9.76330949625825e-4,0.9654137965295485
-898.2389441739213,0.0010154361111166894,0.9366574377688601
-873.2799091803037,8.726244610363063e-4,0.9507786745579003
-871.4835725074275,6.784396882455432e-4,0.9824803612837607
-865.1865516213576,6.6231473634536e-4,0.9560831910729989
-868.0273111702301,0.0012100475904913946,0.9809213686529302
-879.4335501299986,6.276568001073279e-4,0.9773175221083527
-859.3296871915267,8.665681089141142e-4,0.9828471714152867
-864.5926813717489,9.082421181331055e-4,0.9993309741216834
-885.6118602379107,8.684362927221443e-4,0.9587505023509124
-859.4536299896524,9.533538879500007e-4,0.9874005191478465
-883.9958066647165,8.08952460515751e-4,0.97492757129645
-866.4516339554674,5.656378202260756e-4,0.974392292364184
-868.2083839293745,7.478639196812225e-4,0.9795618351432726
-875.1919560555807,0.0011949603588752569,0.9562671005331338
-861.1141486442066,7.523949846094986e-4,0.9337500999986144
-905.0574543518617,6.801326968293514e-4,0.9808516772524093
-867.7855857489459,5.305108922579554e-4,0.9846039469061217
-862.8708877070663,9.963179156354763e-4,0.9843989551835284
-864.1532914886959,9.504730751880887e-4,0.9818042274629939
-883.0616000539089,9.072727430476568e-4,0.9786572094559617
-877.1057242721826,0.001012127214804285,0.9787361160969008
-862.900190143905,9.123810951424294e-4,0.9822096271727009
-873.2700097257514,5.786623019350803e-4,0.9978319552367403
-904.4970118039789,8.393124864133784e-4,0.9562097224460666
-857.8396965187623,9.984654852749338e-4,0.9927493900082672
-881.5165045739898,5.991221174172147e-4,0.9651439295306546
-853.822190518519,9.579571908437182e-4,0.9966589671651499
-911.2131542595906,6.804494793845562e-4,0.867781066241092
-922.0735112783732,5.025102346270768e-4,0.9216294584891533
-926.2153332363863,9.397025836406978e-4,0.9489861249575678
-905.9323749533879,8.23839631283945e-4,0.9515328304644024
-869.9131553951047,0.001119657101669929,0.9592181548867882
-867.2946448854827,8.328342221767442e-4,0.9688187407692068
-899.2428522788921,6.804995112421932e-4,0.9593047787457154
-858.1741282410443,8.410339575894144e-4,0.9907427813722388
-921.378221787079,8.697619201310259e-4,0.9528619893287632
-891.1673411628301,8.655587873563474e-4,0.9882365312559132
-899.450794237497,0.001116969550403039,0.9789762560556718
-887.2535994858429,0.0010886764360900725,0.9802409185247382
-882.4502775653781,7.790043136192714e-4,0.997303503292177
-897.0933519360157,7.481610119468097e-4,0.9696615816997117
-902.0453858839143,5.803515378995298e-4,0.9355066815929434
-885.4761288987202,0.0011647541681627882,0.992722613527678
-884.9030758765418,8.933990618036394e-4,0.9880600892979658
-872.1846626062154,7.677722237589402e-4,0.9825247277956558
-912.1883105006134,7.161245592207019e-4,0.9743508947626572
-874.210806659265,8.150932159240168e-4,0.9743304601051752
-872.7779983137841,6.78254868471226e-4,0.9685782355164341
-859.3238091136598,6.948036785117032e-4,0.9958761438077619
-867.504530893735,5.68378934563268e-4,0.9879810700783983
-866.8511695371435,6.83359549127055e-4,0.9858709785181843
-868.7899805307919,8.961135750525949e-4,0.9825867336930872
-862.5046763558976,7.914351392851687e-4,0.9921739526650498
-883.36566281554,5.973107341379999e-4,0.9411448875966809
-896.6443489108441,5.63774000054908e-4,0.9848446925042652
-884.6387247824455,5.389680132192551e-4,0.9290734946637182
-880.2150177259539,4.88639241720258e-4,0.9858070419320754
-895.1903857402905,6.142875466877388e-4,0.9649903730747136
-889.328960639816,5.245121406301371e-4,0.9905031698850862
-884.2135544079061,0.0010366792581321359,0.9950212700699834
-874.6402410497136,9.401997781175605e-4,0.9891125778720927
-890.037325695411,8.207260689805298e-4,0.9659480934586961
-906.702847676984,8.013112719290221e-4,0.9225942180641017
-880.391883802945,7.44023353845914e-4,0.9796611656292726
-887.72169340498,9.571000043055064e-4,0.9746192012053928
-907.824983770069,6.957691852403749e-4,0.978242879370301
-887.4168487448426,0.0010473105671595885,0.9676581413074824
-915.7632599286948,0.0012506940313695546,0.9100619358776554
-881.4095842814094,7.653604705154913e-4,0.9425984436223371
-890.2890719771106,0.001140046647292501,0.9449190036836413
-889.4755068513616,7.263802018571991e-4,0.9245634352071623
-906.7686578094213,8.809242006598511e-4,0.9374555651468534
-867.423150358787,9.519846262059722e-4,0.9602750954635051
-859.5250399647455,7.494169201905382e-4,0.9816988713603803
-895.1009020310432,0.001080504783390316,0.9096537710191711
-872.6537042315223,7.906054402014561e-4,0.9869416675111813
-874.6169859188802,7.644162980477372e-4,0.9742418018869088
-869.0492307264153,5.831723138583968e-4,0.9712279572403242
-880.8835208897287,9.893113236197914e-4,0.984553469350789
-870.9658776415858,8.79687033405391e-4,0.9776294756499283
-878.3816679432614,6.914534679919734e-4,0.9661395828066814
-865.7891769027864,5.754644366427974e-4,0.9531099674871087
-883.9887809212049,9.669258281559121e-4,0.9736193053509409
-901.641894064866,0.0012688662384609383,0.9368865699483229
-897.9362931953024,6.381782837076707e-4,0.9571271082631554
-893.6826912654515,0.0010455776730053886,0.9771779024112487
-862.8523500384366,9.444845713721512e-4,0.9822295370604242
-868.8792053300057,0.0012306091535325748,0.9828487120765814
-888.1725795919099,8.267124530047369e-4,0.9817559102811939
-864.1169106229141,7.961999748757949e-4,0.9926261480031405
-858.7100432492252,0.0010065605029760463,0.9806169656291542
-882.0044895444001,4.7713000080315147e-4,0.9567275551477972
-889.137128497345,0.001179170401339574,0.972669496688311
-868.3915922063271,8.030631181382865e-4,0.977599207314683
-893.9776193800877,9.02738726301278e-4,0.9747876533302297
-869.930380067409,7.337531833119402e-4,0.9512420589739533
-890.0993497732377,8.546070763128737e-4,0.9578572372995099
-880.3314128427171,8.586900350844798e-4,0.9923108899866085
-862.1632515247186,0.0014005882466311063,0.966734043188852
-892.3723231424387,4.220797968000184e-4,0.9229697821370298
-858.5688872778551,7.631459404255044e-4,0.9861839138677252
-876.2391236276007,0.001213028671393868,0.9663126113178159
-867.3308928936293,9.280521471496994e-4,0.999029037098429
-880.711037625638,7.862185627755672e-4,0.9740336250642745
-879.0054238289026,8.047038100188394e-4,0.9185609335808386
-881.0317075277449,5.730907931227932e-4,0.9280765582222555
-877.1861013204604,5.001921743986533e-4,0.9892564168591442
-897.3102195508819,0.0011232051781295321,0.9588813289427252
-918.895385632919,7.429003887292086e-4,0.9799095739424719
-885.1590207353692,9.247376113814404e-4,0.9986285802277611
-886.6962555479519,9.604849229219828e-4,0.9949147202530227
-871.7367828582755,5.97197233852337e-4,0.9934497626256108
-885.0386966086643,8.271680435852722e-4,0.9911802138747208
-887.5310133194611,5.972618999774264e-4,0.9578932967696238
-874.7329841277761,7.690888862583868e-4,0.9885292618799714
-876.0563335412777,5.08617837090455e-4,0.9851842766065007
-889.9862750417998,6.023409101124702e-4,0.986570727056388
-868.1349648732829,7.412721345106818e-4,0.982119036709299
-869.8079669129423,6.976687093619288e-4,0.9587224497260071
-882.2968937530428,6.251778171306897e-4,0.9723546357890566
-886.9152237342959,7.46366940621779e-4,0.9754186702860307
-888.8337301914978,7.382067529841589e-4,0.953304647406638
-888.8580727063086,7.738387370876212e-4,0.9841663260094214
-894.8659889505149,6.9770294910082e-4,0.9580379601813923
-879.3244428866582,6.744195787983946e-4,0.996885848359971
-865.7435803147272,8.347568967040632e-4,0.9877202871062509
-909.64499952786025,5.829638812822375e-4,0.9056152887977411
-897.055518167484,5.961574022523992e-4,0.9479666099595481
-864.4561893782758,8.572853605511211e-4,0.9942539488911988
-892.7329851756823,9.839851074298451e-4,0.9979005493059889
-914.9905000626635,6.838617926018009e-4,0.9408253569003061
-887.1002088365613,9.564521276246684e-4,0.944093028523451
-898.5113188062195,4.921028640468149e-4,0.9256725514358729
-872.2453654176097,7.976232844453094e-4,0.9605644001362784
-865.5206094194733,0.0011116626799891256,0.987832997780178
-887.8081257650085,6.87879759772697e-4,0.986655720246608
-876.3577795514425,8.283564613101847e-4,0.9594016285853271
-923.4285485192034,7.662587066676429e-4,0.9166577119333
-900.4191898886503,0.0010684968797206743,0.9676670530300007
-892.2832879915156,0.001056366043729012,0.9678381876199204
-896.1818364771894,5.762615252698257e-4,0.9298069583146564
-853.2178456878238,6.944504273554312e-4,0.9737844197190647
-884.4240291806943,8.190469276690478e-4,0.9825700390586556
-880.7428645203951,9.338158617946872e-4,0.9625325827309743
-862.9163704089343,0.0011035291697543148,0.9983407030300209
-878.214698268748,5.154056642060744e-4,0.988249579949709
-873.1085904492248,6.19683000189218e-4,0.9839640173339248
-866.5629125795564,7.18974930176687e-4,0.9824346454917883
-861.4566122530252,6.426151045498602e-4,0.9912756271925709
-865.7569565307759,6.830928436272762e-4,0.9899174852661301
-848.9047302684254,9.386591853579651e-4,0.9859306845508737
-889.9905373537348,7.898694023321063e-4,0.9481128241449286
-889.9355963635103,9.908585653201115e-4,0.945120226220784
-873.76034575384665,6.882349068337835e-4,0.927334605029963
-881.7147191492958,7.917864489237825e-4,0.959284133920076
-872.9706299867387,7.922890159748077e-4,0.9858829855333918
-884.103994263256,0.0011456262672784707,0.9848828100386542
-891.984594845197,0.0014778497704274604,0.9830333505655964
-868.1486402378347,7.956246364834713e-4,0.9944214248613042
-863.3687712149915,7.696327366579677e-4,0.9769194024147358
-870.8906781512632,9.574106785159763e-4,0.984660626469306
-854.7332504770269,6.762488671714544e-4,0.986865123465297
-864.5327630707266,9.666348285306122e-4,0.9928927693749754
-854.0934307301043,7.486762644044294e-4,0.9875870336845732
-912.556864475226,8.587911097249698e-4,0.9467063989048733
-875.6794543096985,8.443163298788201e-4,0.9833583152630889
-877.0616368761076,8.14701383461623e-4,0.97419975457363
-881.7087475147839,6.065913242851898e-4,0.9756656687067669
-893.922057123826,6.518202249421907e-4,0.965008312156482
-909.129763382708,6.618900543324453e-4,0.899548635395672
-893.2285663863037,6.348976183666969e-4,0.9796566737275277
-880.3949121020763,7.977938685085594e-4,0.9914133460693754
-865.3809172352744,6.438421759406488e-4,0.9983129313627002
-888.2275156321012,0.001041496232384928,0.9963243888486379
-911.4101315878952,0.0011738458514565506,0.9982439303775842
-897.8447197852574,8.854571716000043e-4,0.9961421986682822
-886.3833289180022,8.325414768210479e-4,0.9718820714100298
-897.8937579100227,0.001267934262128089,0.9805649161043896
-914.910955478855,8.175558179872399e-4,0.9995251037596917
-906.09284709240535,7.502312926322387e-4,0.9991433872994038
-879.1289670358072,6.606202026556945e-4,0.9803159048003891
-885.0195032348315,8.936354031345556e-4,0.9558882780862673
-893.5713052566971,8.285889109804026e-4,0.9731684705867194
-883.3439039956837,6.12638487322628e-4,0.9899670551672026
-871.9272874336934,8.044658033222556e-4,0.9964893781226891
-898.8526862424683,7.276362549776793e-4,0.9798020913377049
-889.9327154805796,9.806319973246322e-4,0.9831084651000546
-910.9202421321307,9.781090528699528e-4,0.984091703140143
-898.2063164151186,9.624828651337352e-4,0.9489110679952512
-884.8868346845344,7.024566264119303e-4,0.9688291260044822
-905.9434300650796,7.47739280818482e-4,0.9448199840204521
-873.6826084560873,6.988408272090979e-4,0.9865408085966039
-878.986613935759,0.001184310653126653,0.9844870427107122
-901.6063125041353,0.0010868572196266217,0.9766814228150469
-895.5623960652393,9.292377071793625e-4,0.920047147155877
-897.4253984857907,9.565886406432339e-4,0.9306690368452888
-871.996231153296,9.15622122571609e-4,0.9816793094757241
-890.095199802643,9.789762861858702e-4,0.9593821402763267
-899.4168854055015,6.93363774083076e-4,0.9364924289367532
-884.557499313474,0.001016217393795119,0.9394713831339683
-883.5998840208358,0.0010205411238422724,0.9755119368140207
-865.255002296395,0.0010885438652849704,0.9996662949558659
-863.1266655146475,7.209772187103884e-4,0.9897523321147703
-891.9154361914453,6.632325209169907e-4,0.995398410711351
-867.8629601166498,6.386643167257748e-4,0.9882200916075043
-864.6644875540086,0.0012223790689062579,0.9874375331284553
-866.5195207581537,9.607046776408625e-4,0.9798300354674877
-866.7870984084144,0.0011577667124229125,0.9914561702190804
-863.4208706513521,8.871240030756032e-4,0.9764423395777794
-858.8501970482183,7.717696009587341e-4,0.9785642907183285
-868.4487896997957,7.597230316973221e-4,0.9558410694185848
-871.8984983475655,0.0011749990576856982,0.9736413031771721
-899.0262130431486,0.0010185620370529724,0.9235674494099595
-870.4841578152623,0.0012939007374602118,0.9920014734580844
-879.626619825115,7.481289825378034e-4,0.9942811616415669
-855.011080482157,9.002249261690734e-4,0.9828214295157011
-909.1467659519185,6.386110235797285e-4,0.9313969265813627
-867.4403660632424,7.564742218601145e-4,0.9837058740000354
-867.5308991816762,0.0011797202285955893,0.9936816843630563
-864.660735294407,9.35052587243797e-4,0.9790909416431893
-914.7507092649398,8.182238916935795e-4,0.9145824246147457
-879.4869682306824,6.467577012941453e-4,0.9680581409614619
-869.7222199111656,0.0011297542770215047,0.9541435250024008
-859.9694476575067,6.712199085121735e-4,0.9628837968748607
-901.261454798062,9.265807327296255e-4,0.8863476929942038
-864.7645911252677,8.277894064775644e-4,0.9981090949748823
-849.5391712182965,6.048928636823013e-4,0.9914258719117194
-932.4403258654944,7.11590076597247e-4,0.8704523764835757
-907.4178068543067,0.0010255928347299886,0.9510471120755161
-911.5161971262579,8.362947826837225e-4,0.9265494836844301
-858.6280287806486,9.674057037167459e-4,0.9812350421364878
-890.2954278949146,8.038811997080174e-4,0.9134696690690653
-880.2095500206049,8.771070177204575e-4,0.9851254310301548
-850.9789827536318,6.726224148075267e-4,0.9984440630312583
