post,mu,pi
-3114.145897127295,5.213294703628031e-4,0.9776889263926655
-3162.8910923991934,5.804082349044214e-4,0.9908745938132838
-3056.6962961580816,6.259115979784073e-4,0.9908745938132838
-3144.8820697791357,5.682720157123248e-4,0.9650194666867864
-3202.834870919994,5.530408013958882e-4,0.9422831305415423
-3132.8392954604224,5.130422998818396e-4,0.9691141768427376
-3175.556996328,5.316733864770664e-4,0.9500970654183811
-3208.394636854794,7.745434135418595e-4,0.9621562667082901
-3138.616560486021,5.248994369481814e-4,0.9803613033331569
-3140.287633789863,7.19115448991633e-4,0.9880458016409793
-3145.182321310471,6.298615832326666e-4,0.9805170267595834
-3107.070999983285,7.59028299411328e-4,0.9955504034453296
-3093.0422166267294,5.761268431835858e-4,0.9875184389374706
-3100.2826660150945,6.182673103078272e-4,0.9992828173687444
-3088.2559881911166,6.608302547276117e-4,0.9992828173687444
-3091.3830169123526,7.178857872645664e-4,0.9992828173687444
-3077.623097783447,5.931270116002115e-4,0.9992828173687444
-3096.0295183865665,6.300671472129715e-4,0.9992828173687444
-3095.5109310372936,6.61051695744308e-4,0.9992828173687444
-3140.8112757761633,6.802047137920766e-4,0.9992828173687444
-3117.990162723638,8.489627417906303e-4,0.9992552338238061
-3110.0348168556966,5.625382922080718e-4,0.9932680041590299
-3087.3427193210705,7.094195941866913e-4,0.9948666129320264
-3080.0717169101076,5.75658237705312e-4,0.9948666129320264
-3102.153165095399,5.779922616915999e-4,0.9955736584817817
-3123.4434474690083,5.715674423242376e-4,0.991525119663924
-3070.9066152751607,5.441867565901186e-4,0.991525119663924
-3076.2594456171605,4.459902247857185e-4,0.9920053993891819
-3091.2729912490836,6.131103093211111e-4,0.9983246007327773
-3059.871533162138,5.95691525623741e-4,0.9979611065705789
-3122.6691872583883,5.481773507892971e-4,0.9914397918808111
-3093.440322905993,6.673586958986632e-4,0.99373845189055
-3055.368291668701,4.10288684679851e-4,0.9952702229073198
-3107.999109289076,7.028817905279225e-4,0.9978951497095706
-3130.2651503262614,5.949725846633857e-4,0.9931368067144541
-3079.0480139885444,7.070812043422713e-4,0.9969596983789053
-3116.2210453865223,5.475577296661588e-4,0.9895202921949702
-3163.610132732662,5.882679155917727e-4,0.9391050890427028
-3159.944043552283,3.833016371962858e-4,0.9732520057133565
-3127.167204159499,5.440764241761296e-4,0.9827256423171509
-3087.76440704805,4.4695749380289104e-4,0.9873684847347483
-3080.8296245672577,7.274830357825402e-4,0.9886811159455423
-3042.61876238532,6.887906183515618e-4,0.9976146625037877
-3097.594831572481,5.161793978918697e-4,0.998277668318117
-3117.963383376312,6.041791966128938e-4,0.9957677379671874
-3100.7397609779478,5.851984692613377e-4,0.9905390390732697
-3115.882940675846,5.276663130065608e-4,0.984178043647697
-3177.3616605791876,5.039421571930512e-4,0.9792247304044205
-3153.1080329798688,5.463296013499509e-4,0.9914209280957791
-3137.5045107962005,5.663126401950108e-4,0.9882813134314831
-3198.9586815048206,5.562869201144783e-4,0.9605504355107434
-3086.2978125036584,4.2717788045853073e-4,0.9853121990292554
-3059.020603629963,7.366382871863561e-4,0.9895302700214383
-3148.648540606429,4.371304511814388e-4,0.9785368727085034
-3190.374084762486,5.622504261342067e-4,0.9507202899581989
-3053.0537635846717,5.584803357006749e-4,0.9942216120288789
-3110.557186048282,6.323600563019225e-4,0.9872632456044861
-3121.8294060713542,5.558816741750398e-4,0.9872632456044861
-3085.5964337201685,6.588371439001751e-4,0.9993593152962237
-3093.326451458901,6.08046227235317e-4,0.9989686448086224
-3104.1190728867373,5.227445110568225e-4,0.998387236477188
-3139.169317852911,6.577669314284941e-4,0.998387236477188
-3106.4690990451163,6.930178003458109e-4,0.9835280782100472
-3089.8477235035907,6.449702601214959e-4,0.9948161773510263
-3172.430290879388,4.2861869256196917e-4,0.9845476940492626
-3124.956309894566,7.107120188216969e-4,0.9485521259733123
-3131.9756690620106,6.120801698193513e-4,0.9726910783333627
-3154.096157644691,5.191718355433312e-4,0.9819545560035232
-3065.183651609182,5.481239680567782e-4,0.9845770186848111
-3112.818126185647,6.70222469129842e-4,0.989394174694816
-3105.8298810414353,6.945595631463533e-4,0.9920546990951363
-3074.632975309887,5.646567380808422e-4,0.998292727534464
-3088.3204642875294,6.122416558124326e-4,0.998292727534464
-3072.496712715077,5.569437563396052e-4,0.9980429338912692
-3087.598692842874,6.179487572252751e-4,0.9980429338912692
-3067.872283421828,5.099570264613292e-4,0.9980429338912692
-3073.803245095659,7.01510510055538e-4,0.9999985198372691
-3034.03622696543,5.684439154588301e-4,0.9834372105208901
-3067.094241658696,5.584071336803017e-4,0.9854057576999292
-3173.5526200758645,4.4487047655214815e-4,0.9594099959016217
-3144.837348362794,5.374207261041369e-4,0.9441022427316401
-3183.6902889086414,6.368160919929282e-4,0.9376150683864255
-3152.3979090585526,6.459144882915046e-4,0.952025126939152
-3152.185819694705,5.196115146697341e-4,0.9725646570101909
-3072.3229665460126,4.668872978774488e-4,0.9845728838959387
-3085.3192132649733,5.206971895004708e-4,0.9841724057081626
-3063.6857005618594,5.115372109324984e-4,0.9955249349004737
-3076.3971640653654,4.778243943813315e-4,0.9973237641628118
-3106.794109938879,5.165485855635975e-4,0.9891950946752721
-3037.682875000783,6.684074379993154e-4,0.9899861672167325
-3101.9902547692154,5.028928297510966e-4,0.9880619923057594
-3096.9384126851173,7.02906468026609e-4,0.9880619923057594
-3121.6860440098762,4.665459230062212e-4,0.9796654841340827
-3115.8214990848332,5.773093995679608e-4,0.9833762506878312
-3075.929492066935,5.523627906686634e-4,0.9816743020585492
-3129.137624382705,6.318193652754954e-4,0.9793561942475972
-3148.0441332684104,4.38063408912116e-4,0.9820498287968292
-3107.9113426265367,6.234050892696848e-4,0.9881507656998054
-3177.7879776320337,4.3089566278926795e-4,0.9535731952318204
-3116.3586889853373,4.515940368937021e-4,0.9778961233584321
-3216.9307832613013,6.066992213337375e-4,0.935177693205011
-3083.6778668714624,5.118152013564871e-4,0.9916061091041631
-3120.5168952308977,4.007673611792215e-4,0.9930335876767028
-3125.2476301732822,6.840783831512089e-4,0.9895146692454926
-3139.6407889375996,5.114920724147835e-4,0.9860909268765601
-3130.466853412587,5.431730512594957e-4,0.9904770653481801
-3134.187258691418,5.394618646100214e-4,0.9874811106294068
-3139.5968469727663,5.703019296020933e-4,0.9983142678931163
-3142.157635804136,7.108253830398843e-4,0.9961555894996439
-3139.8079238804107,6.974782012276079e-4,0.9961555894996439
-3130.466689760491,6.458383382993804e-4,0.9961555894996439
-3148.44844718933,5.98726783477488e-4,0.9836569124837289
-3118.5762725880704,6.839803054484858e-4,0.9854300652062971
-3243.292713531002,5.976562884421279e-4,0.9533503677881656
-3140.727567213248,6.398777737811975e-4,0.9813411423601963
-3092.2248349735114,4.914663803060361e-4,0.9852299865444534
-3082.9569107500374,5.372459691123386e-4,0.9873782198194964
-3084.3055957551314,5.585478710494898e-4,0.9873782198194964
-3166.9800451023466,5.983499121457077e-4,0.9764826167195455
-3135.414455408407,6.440054740913506e-4,0.9906528399520468
-3102.130728739199,5.11799269330964e-4,0.9965041531928839
-3087.171537455781,5.273817957232083e-4,0.9988000857809465
-3122.5181375123125,6.31658530032852e-4,0.9912706278583117
-3121.467592024507,4.8256317919283763e-4,0.9949514049396024
-3092.5104489798773,5.355067572828183e-4,0.9935864363723832
-3132.352857976792,5.512605808425713e-4,0.9888004106767978
-3125.548054771817,6.035821047704273e-4,0.9849755975289858
-3148.1449548001965,7.047431566924623e-4,0.9711173457357039
-3134.75482865815,6.720421401121611e-4,0.9882031851945337
-3140.448620971963,6.938011730499228e-4,0.9899627558933701
-3138.3648111244597,7.302254515604664e-4,0.9908357177054304
-3218.571434818014,7.355853206646599e-4,0.9549499527214417
-3201.470212674418,6.614696709443282e-4,0.9738299736085321
-3210.1255426086063,5.716258300762201e-4,0.967966227834682
-3187.3175219102827,5.945511917328899e-4,0.9834881300115702
-3206.1871399796582,5.883038739953056e-4,0.9878937253935879
-3179.341182915323,7.156871111404549e-4,0.9857050869098619
-3213.4247319490246,4.5917592181057224e-4,0.977585186386694
-3158.026373293576,6.875973128857429e-4,0.977585186386694
-3151.06660615457,6.61615065748027e-4,0.9936651821232388
-3190.264220822599,7.348985052824896e-4,0.9900503191366674
-3176.448089915254,4.7521174042743883e-4,0.9815978351380206
-3110.8109476017094,5.225175623059057e-4,0.9955164998505571
-3127.2221981789694,6.569707534286698e-4,0.9883545113288935
-3119.9514186841006,5.458822487015512e-4,0.9852119320594491
-3133.5037996654232,5.978926031462413e-4,0.9712881738428553
-3075.868153537764,4.387640924541367e-4,0.9978316496433511
-3140.2015034657047,5.662818714833726e-4,0.9857362847337805
-3164.86070683359,8.255628728061855e-4,0.9911185019498592
-3133.503456841094,5.505853328760968e-4,0.9615523601757993
-3104.4808271671723,5.692625117843969e-4,0.9985638054785825
-3130.477291618036,5.197092715074273e-4,0.990789692650943
-3062.817195422735,4.884618634835476e-4,0.9906353818315918
-3085.822377319094,4.810788969492472e-4,0.9914694077517316
-3103.3130809724616,6.016352413033644e-4,0.9796588659635133
-3039.2350632490666,5.694582770500293e-4,0.9943345910500352
-3068.9990189811842,5.003120834073692e-4,0.9900968332282041
-3144.588291855166,5.615549229629921e-4,0.9744400125255801
-3080.9042046811746,7.579779930050745e-4,0.9699782332234902
-3051.5333364107287,6.012921491706884e-4,0.9845977897283125
-3132.447412152844,5.758583556410353e-4,0.9659948890525129
-3164.5961897741317,6.719804079667657e-4,0.9696767072759195
-3136.044198919218,5.634700578747941e-4,0.9855010283323745
-3148.0230980523474,7.028515203316967e-4,0.9748781549977055
-3089.2620158197365,5.820031920347509e-4,0.9569741175002726
-3152.973181958987,4.753194939423681e-4,0.9767415015689775
-3095.6366339431943,6.926741662920973e-4,0.9909618432483467
-3143.9706933700627,6.448834727748906e-4,0.9939074586476484
-3061.6266439380775,5.028972090856027e-4,0.994163032546406
-3111.633652564738,4.906966918571145e-4,0.9931405681429032
-3106.580352185501,5.771168890876322e-4,0.98866431520092235
-3158.9416078746895,5.318992826293537e-4,0.981508139160174
-3177.1196631723265,5.657250411059531e-4,0.9667227103357177
-3139.665987935457,6.16621686737687e-4,0.9741507134703788
-3103.336982274153,6.494441207245535e-4,0.9890262669124034
-3103.4084135719404,4.8213234324885005e-4,0.9884526264913696
-3101.388816752767,5.101688787124208e-4,0.9874069176905307
-3061.9567846692835,5.113019927169249e-4,0.9890229410619016
-3066.4636647792954,4.303707500084767e-4,0.9957518707770332
-3109.2104845452736,4.975270257797067e-4,0.9799204974136444
-3092.6595831248615,4.88603193138323e-4,0.9975105680759611
-3105.0432935047857,5.032853044277523e-4,0.9975105680759611
-3078.5040999550424,6.497749229802569e-4,0.9975105680759611
-3068.513616994865,6.173591788062284e-4,0.997815066746547
-3045.3252831238037,5.608127718747801e-4,0.997815066746547
-3068.082852329289,6.082848701745008e-4,0.9972231053757531
-3076.593768962386,4.7650779915682826e-4,0.9875417372451836
-3088.1628238428957,6.079806266140121e-4,0.9875417372451836
-3150.782079370656,6.400338470615248e-4,0.9556613673100008
-3131.1038054398236,7.078828946823554e-4,0.9668227989870306
-3142.2367626216983,5.824313999165086e-4,0.9825872239693844
-3130.251835056669,4.887311349586607e-4,0.993087182709473
-3121.476949837535,7.676575432984704e-4,0.9960415464006153
-3126.714804543661,5.525738553653995e-4,0.9991890532010308
-3139.536604816592,6.370597544469486e-4,0.9961471740104394
-3113.289121031663,7.336825110237569e-4,0.9972837138450762
-3078.6954603528266,5.460188191861365e-4,0.9866325641309522
-3106.192683400384,5.305786865198293e-4,0.9870525941753235
-3169.798516610318,7.780672114717465e-4,0.9677393989619297
-3235.956492139233,6.115708324059827e-4,0.953961032802574
-3184.954609431031,5.581033959895914e-4,0.9574499121796577
-3235.559250066285,4.7192491430886633e-4,0.9322262773184761
-3170.0809901936436,4.950758689679474e-4,0.9409901180142031
-3127.5084699901104,4.063707992339181e-4,0.9777023279781414
-3156.963553677833,6.40723727033256e-4,0.9858295484819277
-3128.249383215807,6.55004941122335e-4,0.9740122093686715
-3120.05468906418,5.719736394539163e-4,0.9775777884022853
-3160.0088280441523,5.998983021971731e-4,0.9644822547672999
-3084.2483502387404,5.481279571419988e-4,0.9929728116116938
-3095.368896702784,6.160708357594068e-4,0.9924656842682881
-3166.426195723939,5.805455723297058e-4,0.9577753310165473
-3129.6284212488385,5.21357935019147e-4,0.9620803613089298
-3149.127015481873,4.6340756378155344e-4,0.9859996750497425
-3135.8345395591955,5.387037952302577e-4,0.9841853996406139
-3095.486132486069,5.479621938129432e-4,0.9807377528267566
-3158.8187433178773,5.665367719515154e-4,0.9866413106003625
-3134.693097206716,5.703741472514862e-4,0.9793852707210048
-3071.6972742483326,7.262801611806037e-4,0.997518631247556
-3046.866150048812,5.036919030230478e-4,0.997518631247556
-3112.431292320522,4.3968081177227957e-4,0.997518631247556
-3072.7996278543546,5.155070988858838e-4,0.9934070940886831
-3076.0486506660727,7.540998917100255e-4,0.9939837639435587
-3089.216758298309,6.734853241735598e-4,0.9939837639435587
-3159.1826218457395,4.2913892839780527e-4,0.9726159359578429
-3096.6449795272806,6.651339047124452e-4,0.9919197535628977
-3079.5961125347762,4.921474786141596e-4,0.9919197535628977
-3061.2300397282265,6.524353380579163e-4,0.9921281221934153
-3061.714292618369,5.325996916967125e-4,0.9838746358181508
-3114.095206794032,6.151809103612728e-4,0.9774986567777093
-3068.2690566572264,6.510426709028895e-4,0.989152754128121
-3133.0810167363816,6.334595162983609e-4,0.9647791057568205
-3100.573462590352,6.904670355038342e-4,0.9912179367212074
-3101.3558117477846,5.071947093830554e-4,0.9912179367212074
-3097.053142060792,5.911272418450181e-4,0.9894125653510526
-3115.211279577104,5.571096287571986e-4,0.9770403726099023
-3054.395579960135,5.633792015721763e-4,0.9965657805208014
-3104.07052356974,4.3650860737788226e-4,0.988350012347292
-3101.672876974145,4.1441676673193936e-4,0.9920246461314467
-3063.9535745056805,5.543491192318462e-4,0.9932430479365061
-3073.978715265012,7.04911489944217e-4,0.9932430479365061
-3111.86776366004,5.099674170009712e-4,0.9932430479365061
-3067.4026641700793,5.622726252455508e-4,0.994737149918977
-3052.025949531852,6.080134507820486e-4,0.9993720266441085
-3090.5569143400667,5.416828518647116e-4,0.9993720266441085
-3030.701994451976,5.396145072940912e-4,0.9993720266441085
-3059.5273244575,4.479461086315793e-4,0.9993720266441085
-3048.826237323509,5.519014006171301e-4,0.9976068036529704
-3063.994856914854,5.77636141398633e-4,0.9994842223447495
-3046.6769300573364,5.755429875281911e-4,0.9994842223447495
-3151.715854602947,5.49090967212815e-4,0.965606556784439
-3083.358803753099,5.362656305321324e-4,0.9879893925169695
-3103.084033799472,4.419462869621203e-4,0.9807237540807565
-3100.689282778552,5.533195430427542e-4,0.9794389395886643
-3096.726014339203,5.355207088170816e-4,0.9794389395886643
-3062.600312007762,5.108355413495102e-4,0.9920807190743395
-3062.0512110065006,5.957634842351715e-4,0.9800810790691515
-3171.142389716446,5.207049147233248e-4,0.94541996734533
-3100.7606677861445,5.449169862439302e-4,0.9841436282698274
-3040.9871748578844,6.008861979894044e-4,0.9909067717606849
-3085.2060309366398,6.170977652860715e-4,0.9993195626090203
-3081.1671143889257,6.377678606486397e-4,0.9970085647233745
-3079.4461236493235,5.644424635965781e-4,0.9970085647233745
-3123.9121044625076,7.635560841784155e-4,0.9971560826099235
-3091.6928363288075,5.542837316991795e-4,0.9921095110860764
-3153.067899797759,7.647464265604164e-4,0.99526495432013
-3118.0751506227853,5.558888042548928e-4,0.9972572874360206
-3096.3059894811727,5.176064339077012e-4,0.9972572874360206
-3154.6089128555363,5.28426278746545e-4,0.9902439316852218
-3100.1262071915567,6.86283389678097e-4,0.9890844281739996
-3095.169017698836,6.658905444166132e-4,0.9862169320105745
-3049.2601804986875,5.063070741270245e-4,0.9861716547255017
-3066.8204054253956,5.086236323802472e-4,0.9920941303375719
-3110.946213195118,6.040674868354027e-4,0.9778354762662536
-3112.0640024722156,6.532668869581685e-4,0.985927565272658
-3105.298350298659,4.774176128191297e-4,0.9904468560482236
-3088.52755217499,4.927552091229599e-4,0.9954025662566788
-3121.6544148077664,5.796396798871942e-4,0.9777019027393637
-3120.6712433836337,4.985257703557906e-4,0.9574027260236315
-3155.334059311058,5.623668187750003e-4,0.9757226730343557
-3095.7084316628434,4.864322819701597e-4,0.9891944556708607
-3140.313965809383,5.251543715479543e-4,0.9654553052959504
-3098.083024733306,5.764510915955771e-4,0.9845781493593594
-3107.075319051022,6.057930245570903e-4,0.9907564452841129
-3077.3859154341417,5.192559915517081e-4,0.9964242439055109
-3086.3925439266864,5.177645506454496e-4,0.9937619316632536
-3128.0360721777506,5.78098531746618e-4,0.9924589964796462
-3066.37899421674,6.213504449397894e-4,0.9884045424897681
-3072.342897635659,6.274657065920027e-4,0.9704118064110462
-3136.712700832103,5.897040805199212e-4,0.9589591659256808
-3114.7294037794177,5.285832127048574e-4,0.9695845736001784
-3130.650335332703,4.812279906470608e-4,0.979407139001202
-3125.974430298484,5.673372266778233e-4,0.9802279818360865
-3097.4490931715986,6.101070479926558e-4,0.9902594717498975
-3152.3977336167527,6.90299182563236e-4,0.9701425465159718
-3081.257927460351,6.275150372338154e-4,0.986788818455405
-3076.669876969713,5.8058523220712e-4,0.9904203967781581
-3087.612626133278,5.53232511303198e-4,0.9843646466613848
-3125.9664561611494,7.104164372341067e-4,0.9943828831750355
-3118.8366005402822,6.789673136668576e-4,0.9848601829839231
-3110.8280646675785,6.610452690483121e-4,0.9939843371907332
-3098.443687268387,7.130454418098418e-4,0.9931782010706398
-3056.0347865862664,5.855183835595194e-4,0.997864175933351
-3083.892243050006,5.942724754305571e-4,0.997864175933351
-3099.8958101712674,6.615102166767422e-4,0.9942707002954887
-3213.518435576263,5.473195964830653e-4,0.9517026080848915
-3174.646027262713,5.677049567146274e-4,0.9748863501386651
-3103.9886514507734,5.170193702200367e-4,0.9811166766038207
-3095.3209097273852,5.475043733698083e-4,0.9685193921168628
-3100.287515607109,5.068192331980186e-4,0.9857434469860431
-3115.997962682611,6.187771994132494e-4,0.9843547548376109
-3163.4704691017137,6.430419302792022e-4,0.9830286709980126
-3135.5260240408375,4.973080726802068e-4,0.98239842973759
-3128.273457371608,5.611610369939126e-4,0.9980052309074159
-3188.0115330181416,6.082689327074284e-4,0.971799726159917
-3142.0367021247484,5.458975413671588e-4,0.9708228658264797
-3173.594175399676,5.799261359953133e-4,0.9846599618196351
-3104.4484192116843,5.657092876677062e-4,0.9848456257766777
-3165.388929422462,5.929312997859737e-4,0.9568156643907525
-3182.4464898637216,4.999048779873908e-4,0.9625742882922433
-3152.558990297984,6.27371668691469e-4,0.9789845343248064
-3077.997783038228,5.867503996641778e-4,0.9725482836929336
-3137.7537762999955,4.6556351640961684e-4,0.9796193914106724
-3096.9672830155114,5.336616624922643e-4,0.9846708544380167
-3102.539367889584,4.109356089457753e-4,0.9854569883345581
-3098.187855769576,6.111039538853461e-4,0.9811088638986449
-3059.9075092882526,5.198981293290405e-4,0.989784372466545
-3075.1287896407503,4.954810335212101e-4,0.9922472556283749
-3051.3175945911657,5.744625680933629e-4,0.9924493199766058
-3119.343001974528,5.732319746479059e-4,0.9969823822154619
-3043.967526637595,5.931770210079429e-4,0.9869818925959486
-3094.8490279814932,6.484836585944957e-4,0.9869818925959486
-3105.1804291720564,5.524315380133325e-4,0.9869818925959486
-3084.2839840247025,7.13010188533063e-4,0.9982910507751086
-3074.4877747987844,6.250757351278815e-4,0.9997781026640251
-3062.505725357513,6.875469122565324e-4,0.9984592398509451
-3120.242761951903,6.311455982105489e-4,0.9973364806948621
-3114.0952290775763,6.53252067774166e-4,0.9973364806948621
-3145.0559183071277,6.871727707839988e-4,0.9941470226145942
-3081.8410881456534,6.124120047105599e-4,0.995317570793043
-3098.1352427796137,6.316392092968003e-4,0.9985062341896067
-3149.3399719203503,6.485998047600537e-4,0.9668139961261997
-3178.0876590093385,5.702895458227689e-4,0.9554684980998289
-3082.692064775232,6.675468548525949e-4,0.9932338221355526
-3094.0699974518425,6.769207820420901e-4,0.9958379930548625
-3109.1019804838197,4.5883631508277244e-4,0.9709445287959303
-3141.163265933469,6.005198294208108e-4,0.9769312908599594
-3202.8651604658544,5.144438213636588e-4,0.9527325851611455
-3137.6503588878454,4.516170992822392e-4,0.9754107788615909
-3259.5669144777526,4.4418806287254315e-4,0.9563864205112271
-3173.304190039386,4.4982859290707304e-4,0.9721956454932776
-3214.3307337389624,4.5040916990498323e-4,0.9746022023770035
-3136.189689398069,6.450532912895907e-4,0.9846345710429375
-3094.2277362186596,6.728483585925407e-4,0.9939034259289458
-3130.406892515187,6.215908265160999e-4,0.9967830862371564
-3093.1712647567747,6.175492667617603e-4,0.9978200698587611
-3084.7049848464526,4.8762235171002596e-4,0.9980641956695351
-3107.4899990314752,6.572413961034899e-4,0.9980641956695351
-3059.2383574091027,5.484361969919997e-4,0.9964155501350074
-3074.5554580640087,5.546878787803983e-4,0.9974209647115075
-3153.8943793021003,5.881388637432024e-4,0.9714727457443756
-3167.3829823726414,5.040530758037089e-4,0.9426870431319494
-3127.5352365864287,4.972285307320777e-4,0.9715919250578546
-3071.8854812156915,5.660826923563721e-4,0.9942080175040429
-3063.428311608306,7.177247262484436e-4,0.9998526342895688
-3082.6704755499914,5.634158778724197e-4,0.9998526342895688
-3072.7154531493948,4.900707049949554e-4,0.9998526342895688
-3066.1745790692626,4.7901939445326255e-4,0.9998526342895688
-3078.5689525805847,5.018883228079624e-4,0.9997644139948232
-3071.8736494385516,6.346989581073224e-4,0.9989227557096635
-3068.2737125180843,8.155171840392984e-4,0.9990289750998445
-3104.6085024253384,5.085267559557103e-4,0.996428659807072
-3119.2161620796214,5.563137440939768e-4,0.9800578562001575
-3123.0691323759343,5.112017765917875e-4,0.9812542855794528
-3149.5885211734944,5.636535344281529e-4,0.9821710286689774
-3106.1040459092296,5.235805003318733e-4,0.9746292407665413
-3094.1997801030707,5.592608157348031e-4,0.9921434253584829
-3073.1704742608263,5.916578530766623e-4,0.99497921281171
-3097.1893754541256,6.40617825186305e-4,0.9845654370709083
-3101.250652005483,5.797672824351944e-4,0.9977599732344438
-3069.2320894825684,5.50544205758716e-4,0.9977599732344438
-3092.43323481764,6.998440090957654e-4,0.9765574642519314
-3097.571401377365,5.88492356203954e-4,0.9902441506502915
-3084.61146643552,6.209869844578308e-4,0.9930038623661525
-3121.6884931142868,4.8668496391774513e-4,0.9822289840809594
-3157.3926087309387,5.96495341535391e-4,0.9535091551848457
-3178.6463759695325,5.999162201024403e-4,0.9377956159993598
-3105.493082861369,4.418203935032548e-4,0.986289246111626
-3109.4681702728635,3.617413702586297e-4,0.9714117866879649
-3079.1935557286647,5.661357211286817e-4,0.9868554899134868
-3077.7084869666182,5.21839547322698e-4,0.9946110033693654
-3101.010195587386,7.7293135761829e-4,0.9910915313326208
-3126.213735605119,6.651667551077866e-4,0.9696483156794039
-3112.332035807072,4.814734644174781e-4,0.9913876462750159
-3211.1809894121398,4.805759858954536e-4,0.9410502788747266
-3188.38910110277,5.817120067950118e-4,0.931997407086766
-3121.229977324621,6.440519419607725e-4,0.9947745851474887
-3110.030816391404,5.940928507042574e-4,0.9970513187024413
-3041.0511929197996,5.856885630143622e-4,0.9965904641603771
-3037.615539853235,5.331434974334101e-4,0.9954982358748069
-3033.9910130271865,6.715475821567839e-4,0.9973953768768488
-3087.129194868312,5.206963762419922e-4,0.9945959290915667
-3094.346436099477,6.550992574766426e-4,0.9886357238045804
-3100.4046962631082,6.57863234437726e-4,0.9593536264391647
-3142.5333964969145,4.267292491797859e-4,0.979528569702806
-3068.183976755622,4.992047017187966e-4,0.9962337931825352
-3106.2260799235346,6.446689554347867e-4,0.9959841104799229
-3120.255688878057,5.702685861449993e-4,0.9929754472621636
-3120.5886232630714,5.924735540583904e-4,0.9953794584513808
-3097.9242236601776,4.7785332663995833e-4,0.9933659920156649
-3120.714919319995,6.518792067259078e-4,0.9952769249949062
-3128.15787377244,5.285955709037294e-4,0.9809532688360738
-3137.1050059446043,5.963414662528185e-4,0.9868982890133394
-3146.193069918439,6.39685812461755e-4,0.9913708815562396
-3113.381684198031,5.079391234405281e-4,0.9785023068694407
-3107.746711962311,5.038343556622552e-4,0.9983975387863139
-3139.1735201086803,3.933937627698555e-4,0.9967570541099848
-3138.063773154339,6.37996600417693e-4,0.9967570541099848
-3170.5653493565787,5.522308870742543e-4,0.9967570541099848
-3167.331985908108,6.528369313851798e-4,0.9844603976846569
-3148.65287652217,6.444645545126662e-4,0.9882681560580049
-3156.1723406234887,8.256430020108394e-4,0.9954946240944651
-3109.074588253655,5.195510115842114e-4,0.9945987063690952
-3179.0097868852645,5.24318015985285e-4,0.989376407725422
-3132.0697645031873,5.577571761939973e-4,0.9927383080636921
-3121.6232898960748,6.093004795841273e-4,0.9928554656659206
-3139.133095623587,7.009967696411616e-4,0.9883255310586138
-3132.8804169804926,5.144867986895678e-4,0.9729621299705428
-3134.3256044305685,4.309625347166884e-4,0.9567733300528594
-3145.0479251132206,4.998729919986734e-4,0.9452044966969221
-3135.9244784723937,5.183640984014449e-4,0.946801493515646
-3098.042204262388,6.040563099087461e-4,0.9924151273150684
-3080.1778096838216,5.77000427739038e-4,0.990643589380705
-3071.9116819574933,6.691211433298243e-4,0.990643589380705
-3073.642386562036,5.597249170612752e-4,0.990643589380705
-3019.94436747937,5.508422570065342e-4,0.9975525866790174
-3019.4234707398587,6.200612296712576e-4,0.9975525866790174
-3117.273042669046,5.826497078905504e-4,0.9762811149553884
-3112.061471353295,4.937591977749251e-4,0.9727238740072736
-3157.2816272367045,5.786980414121905e-4,0.964482625037654
-3093.4310366182026,6.284801007996654e-4,0.9906689317317938
-3127.2078829110505,4.997625817012119e-4,0.9693470693416276
-3093.7943142089116,5.071239444969937e-4,0.9769021021679125
-3105.9226109484366,5.306140474234621e-4,0.986499558264725
-3103.486116922725,3.971905589061706e-4,0.9894228246038846
-3104.0006028268363,6.384963367216344e-4,0.9886005397526161
-3072.3145102221893,6.089443858496901e-4,0.9862121470043548
-3092.8337890675966,6.564630330241156e-4,0.9810647688775492
-3113.6086137013317,6.919836021529114e-4,0.9691314352247675
-3093.6842057590984,6.102420297751247e-4,0.9920550495907587
-3114.9941298320855,5.952229132536453e-4,0.9794796073634596
-3088.2873888390345,6.038807209148977e-4,0.9878432810965924
-3114.777544998342,4.646046378909414e-4,0.9867508421603571
-3104.0556809373966,4.904047121366638e-4,0.9867508421603571
-3099.7568606473233,4.3809348327089387e-4,0.9750509650717626
-3062.6034165643496,7.050587883782555e-4,0.9832108168687799
-3072.096792502349,7.726093487533377e-4,0.9867674278554027
-3087.2894516844585,7.381921505791861e-4,0.9884988224772008
-3116.460327325597,6.802265139078371e-4,0.9862246982286113
-3057.0110669759115,4.491121066448976e-4,0.9968982523534827
-3101.080096153819,4.611371585203382e-4,0.9971231679132333
-3114.449041934921,6.320443039802819e-4,0.9971231679132333
-3111.2350365830075,5.557959482198712e-4,0.9971231679132333
-3126.026873784539,5.950676963877181e-4,0.9977217690439578
-3072.941792237766,7.314512964840101e-4,0.9957630936287925
-3094.603679935963,5.313447264435608e-4,0.9946459841136007
-3119.8679322230214,5.294043299892173e-4,0.9931157842344369
-3053.2229492151328,5.788882717412203e-4,0.9911722204368653
-3092.4607220125727,5.239759807633877e-4,0.9594800112324613
-3087.334626026737,5.233337330252068e-4,0.9822372419317047
-3125.0594425740455,6.082270061898571e-4,0.9474005471877126
-3148.017724128414,4.2867787281928243e-4,0.9520520191937227
-3137.0940124908107,6.007424392366892e-4,0.944397725715877
-3130.751384653408,5.710048919167807e-4,0.9608722400480519
-3136.198049684449,5.613289292726499e-4,0.9796098888038178
