post,mu,pi
-1287.1410086395363,6.642109185789303e-4,0.9939966417861996
-1260.1671998488375,5.791015427993347e-4,0.9809588897097737
-1273.4849191303076,4.6153964899716836e-4,0.9955225837929158
-1283.8166520825391,7.254851586691473e-4,0.9396970388383847
-1259.6921761814217,6.234999127506762e-4,0.9856575864530827
-1301.3953199253683,5.696574540149241e-4,0.9708106438183293
-1324.0697318534394,6.685424985556264e-4,0.9395299939775105
-1306.2272729291983,5.959093798082514e-4,0.9529586346148577
-1280.6101807567927,6.515765904627718e-4,0.982693548524372
-1305.3345790504063,6.789018806879797e-4,0.96573783290555
-1273.504578173475,7.206273544044449e-4,0.9996273430832955
-1289.7143738145915,4.521671373144463e-4,0.9697915947620156
-1305.5778701947602,4.4433072074382985e-4,0.9481735033580968
-1289.9259231810931,4.533694950830433e-4,0.9936036815767125
-1305.2593803330076,5.431657439439184e-4,0.9608920219899855
-1265.1397489879348,5.930320805447937e-4,0.98623212615658
-1272.2133525654378,6.116658148866332e-4,0.984353228145232
-1264.9424239594928,4.923158699426964e-4,0.9736481876500174
-1268.1071502616242,3.721313300021698e-4,0.996140532109532
-1319.2770111232269,4.934903519757231e-4,0.9239990986406709
-1291.5927803215025,7.626979830207951e-4,0.9496950945269221
-1278.3218628187324,5.486412811370697e-4,0.9661362235051272
-1264.5255957759355,4.415560489060337e-4,0.9669105012649879
-1298.3083055719023,0.0010166270075390416,0.9751313636024894
-1275.8643158818847,5.488689769108477e-4,0.9832018704929794
-1267.3308607824576,6.443324655595194e-4,0.990509197296711
-1277.1198791075012,4.330916679542118e-4,0.9849339703207448
-1302.2647876670376,5.104487888034202e-4,0.9272109437080144
-1268.8131938741233,4.6751748739042194e-4,0.9880137152456574
-1280.8723301912614,6.328021794825735e-4,0.9808256835590212
-1273.164090209075,3.929150607017844e-4,0.9908791916747486
-1280.2127303587963,6.174781963749937e-4,0.9688155705416395
-1273.7318131596176,5.03140183312301e-4,0.9914209007841095
-1286.2255198447128,6.009585024270271e-4,0.9891975679543198
-1271.2190778691827,6.284113995103147e-4,0.9738883144083649
-1263.981009658148,3.273260610225963e-4,0.9977560979986781
-1257.7132056170956,6.301198198936859e-4,0.9892283444588796
-1269.8929634671779,1.8611163681257675e-4,0.9807870673725075
-1265.9684427949517,6.839056099719926e-4,0.9618975693449141
-1268.782917071507,6.237314640950538e-4,0.9935941119803418
-1253.1957735499705,6.339154043849587e-4,0.9984470489837416
-1283.5394245315504,3.86209381814353e-4,0.92971625899299
-1266.1684919683903,4.4199304553043403e-4,0.999784032575104
-1276.6719524899822,6.022901699995768e-4,0.9979295378811671
-1265.8611135715437,5.483521922315027e-4,0.9620223681073601
-1261.8444897589552,5.897509183749807e-4,0.9638056006188966
-1264.2925452379595,4.5530090841839005e-4,0.9978240490976832
-1283.357495349886,5.515903573824518e-4,0.9789502237816168
-1288.292221994065,6.421797916746808e-4,0.9509752616291203
-1235.6395560761262,5.766966194789602e-4,0.9863448461342654
-1289.0535825709592,3.859906788423559e-4,0.9539885652994048
-1256.0995559212215,4.832196995163811e-4,0.943213171924899
-1258.5242711060832,5.963355630249747e-4,0.971024747427659
-1246.4642113582784,4.683594386047303e-4,0.9868803750326813
-1246.8777316999376,5.966640373259156e-4,0.9969898256425794
-1260.7755505933255,5.813286095817665e-4,0.9637412727669421
-1266.906394782674,8.157232211582792e-4,0.9814423906391426
-1277.7990738718327,6.792246954391998e-4,0.9561953181611541
-1266.1390738173318,4.960116320672823e-4,0.9916564493464081
-1295.7533423804941,6.641051208500337e-4,0.9920810340913688
-1256.076925580441,5.219041972931375e-4,0.9581430333367603
-1276.868336156104,5.970919585157532e-4,0.9586638509539896
-1247.6976243645884,3.3866580184321144e-4,0.9877968677596072
-1266.3620435362254,3.9824850872008117e-4,0.9932040503870971
-1250.898365363019,6.878870796108645e-4,0.9978493230917744
-1283.9675375130987,6.433098341032165e-4,0.9965451886371918
-1269.9743835937102,5.150150514066327e-4,0.9901888242213067
-1258.85217327522,5.167587067055193e-4,0.9910457217972805
-1254.0258176223704,6.800748813334665e-4,0.9976392811350029
-1241.8290322782866,6.755259527257764e-4,0.9992164841743585
-1267.1405921397281,5.397563388642895e-4,0.9992164841743585
-1253.8551665944124,5.660437715409945e-4,0.9992164841743585
-1291.5199380572355,4.2747857886113656e-4,0.9966384847174437
-1292.5658397773313,5.811397216394803e-4,0.994954139367536
-1285.1575019936854,6.05277457032798e-4,0.9712958944418455
-1263.0082999447313,8.155268455977202e-4,0.9745195073892776
-1256.5421835286722,4.8785483595472094e-4,0.9948636373956735
-1284.8375216491086,6.565206753635643e-4,0.9879857130237164
-1300.5410572908434,4.0382775853050907e-4,0.9682483280754713
-1288.4509082406705,6.075763160757178e-4,0.9674795078332155
-1293.3564897159415,7.897499184349413e-4,0.9627806044682699
-1273.7201496088946,7.313315585202187e-4,0.9709060007590723
-1346.065609864155,5.268101130780201e-4,0.8893843683284989
-1281.238809211214,5.184516555213876e-4,0.99146649644306994
-1263.4342295057415,6.74857304609954e-4,0.9941929440657867
-1327.1058858980036,6.220470236437179e-4,0.9278896344485918
-1286.8629104218578,7.784977745329707e-4,0.971793785999954
-1320.3005454935364,5.048952538811272e-4,0.9371089188217511
-1293.156621549365,6.339026671063043e-4,0.943885747125533
-1295.8510230178697,6.023445217317765e-4,0.9207724128410331
-1299.462398508957,3.4090012120028504e-4,0.9554339749686338
-1295.0201528103712,6.551514005078884e-4,0.9454839064370227
-1279.4857839123533,5.583089383871642e-4,0.9928978086789799
-1310.1389937757206,5.110706128531183e-4,0.9691493738908779
-1255.9708764475602,4.209279398075637e-4,0.9976877972314437
-1304.5565715811538,7.102945894397838e-4,0.9722136767363473
-1296.9677305529758,7.427778785013263e-4,0.9644192298105237
-1256.8746939138741,5.20804634390965e-4,0.9854100783689402
-1266.6819997172145,9.052534313896007e-4,0.9966080089131607
-1280.3516354405172,3.286678943211593e-4,0.986197830508038
-1255.0821479427514,5.600863351983424e-4,0.9987555183862107
-1258.2420444550053,5.215375606800419e-4,0.9983383826423037
-1258.6523072276698,4.801710911254157e-4,0.9961554129499011
-1278.9862212957225,3.3931093504873175e-4,0.9589994638854394
-1257.2860742170824,8.625494042803013e-4,0.9982346997284577
-1254.6285941045471,9.705397324519524e-4,0.9984085667556335
-1244.6994020020309,5.622860085600434e-4,0.9953081320591007
-1280.0101028497977,4.5656001653279895e-4,0.9396884524163133
-1284.5022695942832,6.851137273900535e-4,0.9296947963228565
-1258.9634382021084,7.260203941043305e-4,0.9494755062455662
-1290.831106311325,3.764599066837359e-4,0.9670387688569757
-1269.9518909148296,8.992295774731631e-4,0.9778325645421785
-1262.8705147535338,5.916225360439295e-4,0.9904174270396324
-1286.816300665869,6.441017283807235e-4,0.9904174270396324
-1250.2051186501667,3.9330866146387687e-4,0.9929768875722155
-1246.4239531659102,4.737111160121057e-4,0.9963030193046908
-1246.576286746298,5.138384972644087e-4,0.9917296118432473
-1259.7268648774025,7.794603590733587e-4,0.9972843956329308
-1271.2213135108007,9.862120758089813e-4,0.9666262529590306
-1268.2278490221424,6.749688819300346e-4,0.9786061419600548
-1276.2600451265125,5.929538071079315e-4,0.9249683481624672
-1259.3897814143656,7.921742811082084e-4,0.9790349687254866
-1248.7548870808682,7.102118084036354e-4,0.972853109182381
-1278.2641937196245,4.613745710601905e-4,0.9570155001088352
-1275.6405554293754,7.467507390268753e-4,0.941106593140353
-1268.2134742090739,6.401994588397383e-4,0.9631327304040801
-1245.5709451177079,5.556444645798132e-4,0.9961432029121365
-1246.304872472415,6.190529372238977e-4,0.9852425736836592
-1253.182748543089,5.829939662150357e-4,0.9946741136330427
-1254.337108337756,8.658991042204298e-4,0.9946741136330427
-1240.4997331673005,6.941861347281339e-4,0.998447286422402
-1214.300751844406,7.536662080428056e-4,0.9888109683125805
-1222.0845934249055,7.113629475950044e-4,0.9946430654301676
-1295.0414285813008,4.119860050191209e-4,0.9360094313304035
-1265.013799398756,7.12174016217659e-4,0.9843538347010611
-1252.5097364454427,3.722009772460852e-4,0.9733365159038587
-1258.219775591939,4.0147073929827973e-4,0.9772911883243589
-1266.718241027916,7.528714868119973e-4,0.9880420025537597
-1255.2030230449159,3.8753084635479004e-4,0.9836484943984948
-1257.7875907374585,9.476772147038254e-4,0.9887590747533488
-1277.8902846927651,7.866761175041834e-4,0.9761449025382566
-1293.2485555671149,6.983304270051507e-4,0.9720889901173422
-1257.849544593583,3.3030234032344915e-4,0.9783654020471816
-1301.9001569090558,9.243893570969376e-4,0.988878684153926
-1282.3705116654346,6.467470510530001e-4,0.9842249228071471
-1289.2080875408246,6.270747327001974e-4,0.986347507247126
-1314.961171520461,3.73068491584174e-4,0.9593630992942032
-1297.561087645134,5.963275457003471e-4,0.982229449549311
-1277.3856580779977,6.787357188586309e-4,0.9911530372009689
-1283.541153488346,4.869868712274957e-4,0.9599108074162983
-1335.4836533807652,6.477550668688597e-4,0.9045209031714179
-1286.6348797651724,8.229041314640527e-4,0.9741685756539561
-1261.3719687385296,6.881762293794455e-4,0.9852837904373741
-1279.8364663592647,6.289470866281232e-4,0.961247638926275
-1283.4310778602417,7.797897806448885e-4,0.9942953974767532
-1274.9850769266739,5.122118050512722e-4,0.9697111027452048
-1266.2501256885537,6.511155317660577e-4,0.996702604398358
-1280.8543252644147,5.433888359885151e-4,0.966644147594809
-1273.3233768126288,6.2694587465579e-4,0.9624701784884477
-1261.0911799073042,4.933398814474415e-4,0.9829636704350222
-1285.5115252452722,4.2336214270886967e-4,0.9786519021938056
-1286.7539682693964,0.0010781835582715643,0.9528036720024639
-1299.5465043064994,7.191265840432838e-4,0.9710576021848544
-1296.5718486258552,6.08477177134295e-4,0.9916139234788381
-1277.861717248835,4.923734690254227e-4,0.9935747149344285
-1280.5893358744997,7.370579604738115e-4,0.9757539226034224
-1291.6178161155408,5.583780116145025e-4,0.9919217473433289
-1265.50309454273,8.040727199549199e-4,0.9813971388337901
-1234.9540325880325,4.925144717264189e-4,0.9916812776080016
-1278.0442973540673,7.171809198562576e-4,0.9981978273897038
-1273.382683012993,3.5384067091515087e-4,0.9960898750502403
-1282.9435070006505,3.858561250959835e-4,0.9824398636910041
-1295.1327789006089,4.084724349583934e-4,0.9777893099425831
-1299.4920171417882,6.437873785397407e-4,0.9738086386605228
-1310.225162244217,4.917367205715728e-4,0.9703490289606009
-1318.0027144062126,7.474177950510504e-4,0.9208946162863942
-1268.797807827953,7.83049307658803e-4,0.9606130045403296
-1251.0940592436586,5.016561737141744e-4,0.9951877806625467
-1275.9602557853896,7.433042338078889e-4,0.9815228728485479
-1258.281575312201,4.406581546640331e-4,0.9766371494062198
-1274.2457313754703,6.069536990137641e-4,0.9792423501197951
-1275.9344805928733,4.958447362458422e-4,0.972215528428004
-1260.4687456612717,5.212663839621506e-4,0.9827207304560006
-1259.4910250292346,6.528471609687863e-4,0.9464856048745108
-1257.1793842982734,8.140812958736537e-4,0.9979783148177374
-1294.1840103341763,5.687978405629153e-4,0.9482308485301689
-1253.1467878571723,6.659593860469946e-4,0.9782567758223408
-1263.357003070577,3.7882597561897494e-4,0.9922417732630198
-1226.7683881919154,6.203862319653775e-4,0.9920710437560103
-1272.3122373234075,4.6114811530482833e-4,0.96352294504557
-1268.2742333600143,6.023825383993208e-4,0.9804369938547938
-1286.8560501086395,7.02925805603156e-4,0.9383735667429944
-1268.747824000886,6.414178099221599e-4,0.9654906353044228
-1284.9250570649597,4.057442756509608e-4,0.9934297049156704
-1268.068845612947,3.086207404243322e-4,0.9512155585204863
-1295.1661719919503,7.673575934544386e-4,0.9196967353387424
-1310.6597123978274,9.526019981008309e-4,0.9129048618041385
-1300.4464331621843,5.771382384305795e-4,0.9648722503080773
-1307.6976725557515,8.644198199423197e-4,0.9508345662494297
-1283.3832569236777,6.65225673171369e-4,0.9700199074281197
-1321.7461799775983,5.512750947448221e-4,0.9595153119456495
-1332.9530600560092,4.2410928373618053e-4,0.9274781615342167
-1296.059866234522,5.983427418501928e-4,0.9369725855705691
-1285.309528753167,6.63123459144068e-4,0.9646896969440462
-1258.896824298291,5.48247216052793e-4,0.9908347905722027
-1266.2606349007826,7.475898868357236e-4,0.9997256544203174
-1277.1972874188898,7.428146217153193e-4,0.9914246103559817
-1276.217524799877,5.782973038377508e-4,0.9960437817671037
-1301.9428384590065,0.00060627544429757495,0.9215229362566362
-1283.0872215398995,4.1784195111640115e-4,0.9755739779287873
-1282.8056078073203,9.84109125845464e-4,0.9796980897100692
-1275.879045570363,5.828351221119095e-4,0.9793491800899085
-1311.8320019333883,5.361543274551151e-4,0.9410820225603984
-1329.024675158587,4.4433702905676676e-4,0.8810817407501629
-1294.564885568481,5.782549696765573e-4,0.9334600245580637
-1285.32753284821,8.277765059985281e-4,0.9773739608572009
-1259.570682977434,5.284976706116049e-4,0.9976916822582559
-1250.3256507133574,5.296597823362072e-4,0.9983960496669176
-1266.215711038664,5.98806574710548e-4,0.981259003828596
-1262.9447340328468,5.40176908481882e-4,0.9804335157777274
-1271.7997728957155,6.422828264466294e-4,0.9648609035350373
-1251.655587208951,6.197877915315119e-4,0.9866457633575385
-1261.0096107789132,4.601605025554465e-4,0.9900822941997263
-1278.6173350896336,5.375607717657061e-4,0.9763523049026452
-1291.0045550829755,0.0011951203276422753,0.9869138520836331
-1284.0260260242148,6.722330340777659e-4,0.9863497275843389
-1272.9871491234799,7.405603295415222e-4,0.9860496145913046
-1270.5155755515673,4.7104095143403295e-4,0.9772368209654118
-1298.6613576143063,7.547167918228535e-4,0.9756609151516339
-1294.9834008650055,6.300888848563802e-4,0.9496648555114852
-1258.1833160622125,8.627190846420163e-4,0.9684563724273701
-1296.2042540452967,6.657497199308814e-4,0.9117166528005107
-1274.079421808013,4.5753985528181713e-4,0.9980684530058784
-1277.2345768523696,6.199493629801065e-4,0.9587828656798267
-1300.236143192659,4.7891686621089004e-4,0.9854770611908775
-1274.947343609934,5.532857803352365e-4,0.9994773228879473
-1274.4951956327307,4.548865084207623e-4,0.9526167475345447
-1256.0958972586836,4.15382160071442e-4,0.9802752038077344
-1306.1049634669157,5.619086080607696e-4,0.9614628489724626
-1284.5359133775396,6.612236073057337e-4,0.9947295493391913
-1308.3255509218461,5.926067123888784e-4,0.9641681745102905
-1308.0063989942878,5.32345228370337e-4,0.9276914404134137
-1270.568961877464,8.495397249985435e-4,0.9869054802086077
-1267.9755516893215,7.384849456499022e-4,0.9846697447816558
-1286.9716736910746,5.355835502333218e-4,0.9609439442547959
-1357.000357829341,5.857591615604152e-4,0.8435685188920906
-1258.4076141809828,6.276533876567057e-4,0.9902360424034904
-1275.0272094913473,5.69078448964418e-4,0.9883472921079657
-1291.9992172888024,5.810807309192085e-4,0.9664914195821647
-1252.977884336765,4.151221216350988e-4,0.9797342348474934
-1278.4123727341885,6.402147289658543e-4,0.988714856437698
-1275.05087725275,7.935302242845652e-4,0.9409048402302655
-1266.5534465769774,7.518508088727636e-4,0.9968710861985803
-1272.6028825984051,5.54575051555942e-4,0.9919150455095531
-1287.5306723721458,5.301022624291376e-4,0.981617563560834
-1267.45101218426,4.8448445145631973e-4,0.9724969282533953
-1277.2062034854741,6.06544093887814e-4,0.9873183810550922
-1272.9907657024908,5.771602989125838e-4,0.9890145601158509
-1306.999517703276,6.899227084939461e-4,0.9483397110651481
-1277.3928118347012,6.183580784396777e-4,0.9865319203191113
-1282.7342716454712,5.276590891907235e-4,0.9607599027191979
-1280.0470474901085,5.291896015518487e-4,0.9776313783741475
-1292.3177204035403,7.626378565506992e-4,0.9874919755833079
-1273.9144137381822,5.214375220331446e-4,0.980436431569957
-1275.1769565919496,6.968477144290239e-4,0.9987147631497281
-1326.1042029085454,5.222584084981677e-4,0.9773054070379519
-1358.3534797366985,5.347625821089735e-4,0.9042486422053204
-1303.841816220987,5.156515614136289e-4,0.9649033560676077
-1266.176899398239,5.799707073471334e-4,0.99648074372973094
-1254.1296745825218,7.119909773516814e-4,0.9959106063141671
-1269.734344280976,6.398659070974788e-4,0.9688898991014195
-1259.4527127917088,6.380920254466501e-4,0.9475768592370727
-1269.6480700625725,6.191113947161632e-4,0.9798574809620696
-1252.9151315750291,4.713878428830336e-4,0.9993988695346474
-1262.097897931555,5.27140154020099e-4,0.9918616039810814
-1253.0683485369134,4.188796989711125e-4,0.9896641592664936
-1237.5783270714362,4.574691363441845e-4,0.982214001571645
-1355.3440890514564,6.15897425563561e-4,0.7362244749444895
-1265.4612487855004,7.444966288115705e-4,0.9809817657325947
-1300.0881346622077,7.943634006370242e-4,0.9690442201722428
-1265.625157262834,7.147666628265662e-4,0.9856462825941611
-1284.0971418525303,4.929929834180566e-4,0.9743159809361877
-1275.7533774520007,4.999907420672935e-4,0.9748618954740134
-1270.4512157590518,5.996006964283461e-4,0.9796549527393867
-1277.081079315754,6.018127479136725e-4,0.9998571571380833
-1302.7951268866266,4.699657074742082e-4,0.9696117295857366
-1266.3736219468574,6.753237850812474e-4,0.9915955340490991
-1266.2742431400247,2.9500400482604985e-4,0.9964448104729735
-1272.9170863589954,5.209310387672424e-4,0.9964448104729735
-1255.6352146900274,4.7940315409339765e-4,0.9964448104729735
-1301.1287631247485,5.502923288454717e-4,0.9535639387441119
-1264.4198502108386,6.126849282932391e-4,0.9813075522239733
-1282.555316724102,4.179215483892893e-4,0.9801084816021287
-1292.623074676355,5.878619322211204e-4,0.9884274283715152
-1292.1055905256442,4.2351493059929315e-4,0.9502595147747062
-1301.9133549529017,7.126513165973794e-4,0.9788931850627891
-1295.0834124057428,5.361880199518953e-4,0.9720897839931423
-1302.1695338270074,6.168830144287695e-4,0.9724621263922563
-1315.657327259422,6.272278872656177e-4,0.9531621043817717
-1336.3918403110586,5.423923332759912e-4,0.9236713055589411
-1272.6260585186687,4.0279331927157476e-4,0.9807490248868421
-1275.4690070810102,6.090600781670181e-4,0.9653820839656735
-1274.7879924951947,5.97848072669277e-4,0.9693586569292184
-1258.969500502364,8.01878653905727e-4,0.9856179982386404
-1263.9172964803174,8.329096390013254e-4,0.9857185182448847
-1285.7832943388607,7.298052319734121e-4,0.9917963739068312
-1295.0451668252276,4.8212120294065117e-4,0.9912954418521784
-1285.869406381976,5.486000399931246e-4,0.9793253857116413
-1276.5912278965195,6.215395431137669e-4,0.9843624282087444
-1236.6004986873143,4.3623622176754324e-4,0.9957057861146507
-1274.198094587703,7.501975124214299e-4,0.9945993651914917
-1270.6433378120626,3.7733599711348896e-4,0.9966433066287953
-1293.7998708456607,5.427365759707082e-4,0.9527709126502943
-1261.0924615705615,6.074321018431622e-4,0.985981998452016
-1259.1322666375859,5.4182979437747e-4,0.9978019823958781
-1253.3970277728674,6.398058519484369e-4,0.9956835120071498
-1282.8267085206473,7.673149101692469e-4,0.9890315949448991
-1255.3789320097299,7.872570272680478e-4,0.9769644744066756
-1261.8175360036146,7.659461925521585e-4,0.9990418460358665
-1296.606084182833,6.75872658053524e-4,0.956152943316924
-1291.6253486169087,6.993390781401326e-4,0.9541046424978679
-1259.7610894414915,6.369336905212377e-4,0.9848592951660886
-1281.3117964753494,5.804235677932302e-4,0.9772356044828566
-1283.7988533593818,7.4001193701522e-4,0.9845470511173183
-1241.1896697900452,5.516586163866644e-4,0.987510573029896
-1264.7446247798266,9.363477761297079e-4,0.95907669842715
-1251.2480174676327,5.83062769827412e-4,0.9800162442777607
-1257.9173085430339,4.728092731197243e-4,0.9453488849489218
-1243.1266746981385,6.083116715696093e-4,0.983609627084174
-1273.4499375240482,6.216208562413706e-4,0.9599737759211255
-1257.5790903748054,4.7480247557387875e-4,0.9967176727627187
-1296.1217692455384,6.678848540481498e-4,0.9331875935724391
-1223.9338812150165,7.147913341051168e-4,0.9784693897676742
-1290.7695219436134,9.91653693366563e-4,0.9254202323639656
-1246.1912058559565,5.41275042205883e-4,0.999111598132556
-1244.1904088369422,5.216541529497028e-4,0.9934939724055111
-1250.9997350034832,5.873124885288137e-4,0.9934939724055111
-1243.8869321773705,5.144299765167013e-4,0.9995926353027552
-1249.5188989390567,7.565585598491812e-4,0.9866166376231393
-1249.4877696245776,8.53961381366295e-4,0.9991911768362267
-1283.323042347808,7.776060013666472e-4,0.9811244774978928
-1325.054397429716,5.703170643661848e-4,0.9151125662965398
-1287.868245494313,3.553036131634141e-4,0.951608553793644
-1295.268063460801,6.001479800378661e-4,0.9675780837669182
-1288.9094160605434,3.240667703153983e-4,0.9497014750962665
-1262.2740618859468,4.4762934858616715e-4,0.9817733195721644
-1262.8237067888667,6.439979020280961e-4,0.9806935017184086
-1293.0914371319927,6.832223826765934e-4,0.9489193782047597
-1301.5508662558263,4.2350986842213534e-4,0.9716505887216205
-1274.7866257423902,7.364983748836491e-4,0.967917496941132
-1285.820499940373,6.028797015254525e-4,0.9806783919783768
-1259.242249119923,8.560677440963261e-4,0.9950488312680387
-1271.6360872671344,3.294563337808572e-4,0.9964329558802086
-1255.081652864192,6.261526764048302e-4,0.985970428804815
-1286.352662099644,7.131289340956322e-4,0.987597678833112
-1285.1841098082525,7.068601735544525e-4,0.9678278432677516
-1279.36976210039,5.711868710378556e-4,0.9597660103539087
-1315.640334851402,6.304320990977637e-4,0.9521346890540257
-1239.9595827872088,7.316330233986148e-4,0.9988285074295823
-1239.8483151829596,4.5015007746537734e-4,0.9988285074295823
-1260.6733601468845,6.266597104844082e-4,0.9969200705528345
-1281.273480114789,5.124256059119662e-4,0.9955262658040579
-1308.1670228689595,7.790516646676448e-4,0.9517727342905146
-1266.329958829244,3.1652151904623704e-4,0.9818023183020167
-1267.5659547244177,5.478819540481318e-4,0.9653293314153976
-1283.0881448755342,6.689149311830423e-4,0.9917094740586351
-1275.3371029239897,4.3352177022115245e-4,0.989162161546565
-1277.1625131913286,4.893794592768768e-4,0.9677813748795364
-1267.0212894196773,4.872893389794737e-4,0.9947317415145296
-1296.2154354135694,8.862440864610731e-4,0.9309277733103688
-1313.7861363403947,7.484848691395615e-4,0.9464997095604295
-1288.4870610864527,6.608315633847119e-4,0.9784592750298227
-1310.182474094243,5.32587176574883e-4,0.9796334674896591
-1253.9314936619764,6.323981703646928e-4,0.9957314574378116
-1294.5513311619882,8.416851651519712e-4,0.9897942756971908
-1281.74951058144,5.756575569661089e-4,0.9783531069685851
-1297.5035850007791,4.265523139479085e-4,0.9758877844330393
-1287.9469750080661,5.040525203424982e-4,0.945225660768099
-1279.64991621336,8.401933026975057e-4,0.9728465161263145
-1307.4407359893125,4.187985603384689e-4,0.9637258774843666
-1283.4317125431678,5.50889149844807e-4,0.9810432623589006
-1303.2337963552734,5.417144780719631e-4,0.9694531601684178
-1319.7014436034601,4.4883202714188306e-4,0.9790041605802979
-1280.842052591956,5.223758912412802e-4,0.9736087803041833
-1233.9859251663006,5.426489462654927e-4,0.9866960165737728
-1280.2748438912913,7.42122203166146e-4,0.9696390784599119
-1281.5680461571421,6.344779675165066e-4,0.9851794934275817
-1264.1171103990678,6.863966778462801e-4,0.9974739253310709
-1252.3547813591167,5.483923985637625e-4,0.9862834347661039
-1241.2158352718407,5.727438540277481e-4,0.983599103329138
-1305.1074671175584,5.543446673829911e-4,0.9203472725627387
-1257.4923385077027,4.658523432606219e-4,0.9745636953363302
-1277.9169565972932,6.226156068760104e-4,0.9668501708813206
-1275.8455542770173,5.637743172218404e-4,0.9873752656172948
-1258.4227689477348,9.180364659351313e-4,0.9932319198984553
-1264.6110277501793,6.682113546645815e-4,0.9451491257204395
-1350.1671631166976,7.658680085119779e-4,0.8657594226019212
-1282.3805995151115,5.584334673928339e-4,0.9797512664879751
-1295.521365124,6.535475039223666e-4,0.9397065603331245
-1298.0938779411078,5.910726208207379e-4,0.9446378179130791
-1294.4806990736201,6.263890590039645e-4,0.9563079382535934
-1277.9094415286663,4.8218845503066954e-4,0.952036099381765
-1261.5157014000786,6.538703894221301e-4,0.982914556126456
-1251.758512682572,5.955455370770927e-4,0.986907283564784
-1269.4236136004376,6.90385737465701e-4,0.9936656966935723
-1254.3651040541592,4.141470000126258e-4,0.9958522766885034
-1293.5431695145764,6.296643000327731e-4,0.9354928834027298
-1313.0078991153614,4.5627383034944945e-4,0.9401202588735672
-1273.9315592781168,7.296125811678419e-4,0.9911084608899953
-1277.6872102665386,5.462715767827009e-4,0.9818186474366494
-1286.4304455316721,5.694670594721085e-4,0.9774200932912546
-1290.3707376756206,5.907590110657932e-4,0.9901482209902814
-1342.3220244488546,4.565678682893231e-4,0.9409467152742469
-1283.7310304381062,4.642686163570614e-4,0.9783798204183888
-1303.4160740640104,6.717712052980466e-4,0.9736866807866842
-1290.78751136192,5.002186392727802e-4,0.9758711794678385
-1325.5074933947733,5.761506330917501e-4,0.9075661365279589
-1289.8205668878247,3.9418532753203786e-4,0.9586394857681244
-1268.8677659026728,8.158405760849457e-4,0.9827718478426677
-1268.3283194831786,7.524287761664172e-4,0.9769975285234002
-1308.7804929711335,5.52511816285673e-4,0.9536751841853776
-1321.0886135882527,5.175881299942007e-4,0.9348074186793494
-1302.1984733395614,5.097085718973715e-4,0.9611485125673599
-1307.9519137156708,4.114520779854245e-4,0.9505755950390087
-1311.6759163627514,4.3510726772986996e-4,0.9628155127053157
-1304.4044779027222,6.646284796924122e-4,0.9720066490149107
-1303.4546519215894,6.678668532609225e-4,0.9606393903556697
-1295.3704134837665,4.4800707903509454e-4,0.9978220872121075
-1283.9250844533287,0.00056460991396818335,0.9921897824283634
-1305.7021539171803,7.171010618510536e-4,0.9426609198788021
-1273.6727803741094,5.586097476219976e-4,0.9825510586588191
-1286.2059693916483,6.617445082285903e-4,0.9911344941978337
-1289.0218229369896,5.951069630701483e-4,0.9932082435793357
-1269.354050221405,7.949720569703146e-4,0.989484249362229
-1281.9178633251922,5.113545657029144e-4,0.9793317716531698
-1315.0650417075535,7.536964012107621e-4,0.9838778255206919
-1270.1224927153094,6.502468352845064e-4,0.9633026182849584
-1267.7633284020508,6.593743212387848e-4,0.9879483651397368
-1265.9310584062343,5.29594717923273e-4,0.9719972909037401
-1253.696003161315,5.24609495323121e-4,0.9859423977934524
-1257.2200222801382,5.953040538366139e-4,0.986111837745124
-1268.985082764891,4.4314947407739127e-4,0.96824247618051
-1280.713402102519,4.1573483342015647e-4,0.9722826706187142
-1265.6310660355236,4.8482882977442276e-4,0.9660930419259792
-1258.2899796902043,6.018256857083663e-4,0.993213787361203
-1300.8775868628186,5.295854280125158e-4,0.9673251895965376
-1279.11458213314,5.313100138324592e-4,0.9822325278735193
-1287.629761436069,5.859573791098151e-4,0.9771886459267521
-1288.9066847823242,6.268069736858382e-4,0.9962703571042012
-1292.855364650204,4.814875619755292e-4,0.969956988539358
-1276.7299551437122,4.5179483703570376e-4,0.9993504715369983
-1281.9371949728884,6.273437093482153e-4,0.9917586590220089
-1333.8654820456766,7.02948139075267e-4,0.9369299763030677
-1241.201274456818,5.324989389193544e-4,0.9884807083444309
-1266.5778912147264,5.882971012084971e-4,0.9805104831835132
-1269.6846528883395,6.226158711731577e-4,0.9725954823949454
-1290.0726055586554,5.309963319016003e-4,0.97136550298347
-1255.5351099441039,5.497726446474093e-4,0.9955704734690957
-1284.4173646890308,5.699908525588029e-4,0.9513824588435313
-1260.3323199129684,8.334250228011064e-4,0.9809589375321971
-1301.0696436831404,9.348345302981336e-4,0.9521265047478178
-1271.023340690401,5.445128410051393e-4,0.9811569013565943
-1230.0107533810046,6.633453410060998e-4,0.9977451839185325
-1269.658666393632,6.64677434852915e-4,0.9882128995497953
-1263.934514351923,5.786997361205963e-4,0.9839633049762467
-1264.6619199733045,4.8515434570478263e-4,0.9994632428258028
-1256.1889857464155,5.820306807706716e-4,0.9994632428258028
-1281.8332424121606,6.141338615584019e-4,0.9668347405271794
-1296.1294479191604,5.784564092453932e-4,0.926759123934424
-1322.4228120997714,3.335078010408059e-4,0.912916308336862
