post,mu,pi
-2064.9816917744834,4.872005645797817e-4,0.9984447051779848
-2085.933943985348,5.277321509732072e-4,0.9665079766147197
-2133.739627060529,5.525220892823429e-4,0.9848816273359186
-2114.957926017056,5.892412782636542e-4,0.9872100562993578
-2098.4732312398955,5.211223156648713e-4,0.9959729202159865
-2126.897096220798,5.046499838124511e-4,0.9872006365624848
-2144.1176135942724,5.451451690386558e-4,0.99243060412158
-2081.709284431221,6.436571406010475e-4,0.9883506702095137
-2149.470440621941,4.934820688114452e-4,0.972743384872911
-2105.0352932927717,4.7491275457233796e-4,0.9637735176284842
-2071.8438202081193,4.0878943590695165e-4,0.9968449683170711
-2083.749798181356,4.527974113109928e-4,0.998192794365887
-2071.6099196752543,5.397752520189453e-4,0.998192794365887
-2071.320420371023,5.386814316835962e-4,0.9993292863495917
-2079.2745255510486,5.502870892199796e-4,0.9993292863495917
-2101.8779582465354,4.7425931847358104e-4,0.9993292863495917
-2088.9076258892,5.975933532743377e-4,0.9977685313218035
-2065.961097099966,5.70213814958743e-4,0.9997476587865352
-2161.1817426366542,5.223762447054373e-4,0.9997476587865352
-2125.1278268891006,6.438415690107504e-4,0.9947578952039506
-2096.738843002898,4.917154721939485e-4,0.9904545753047848
-2105.215802464944,6.299257578512805e-4,0.9940249201720777
-2140.6302635263246,5.27979964171064e-4,0.9710387036428029
-2157.423887898366,4.650671878333318e-4,0.9704656504903744
-2107.306563072024,5.681997165775025e-4,0.9845766034063491
-2102.798791045724,4.6868817181059503e-4,0.9712984445234238
-2106.8617804741893,5.635833072288492e-4,0.9920148718122118
-2096.097736193212,5.082037535128927e-4,0.9978014273495811
-2143.4737213798344,5.85930185027941e-4,0.9841930813457344
-2144.5104464475144,7.167719577815939e-4,0.9583214387760014
-2169.9957843355332,4.487675972217114e-4,0.9625201310055722
-2129.8757658457644,7.190795706217483e-4,0.9738894073627185
-2126.6188828972126,6.522607581678832e-4,0.9911247702476631
-2144.5706743922874,5.027069118047048e-4,0.9747515049378399
-2116.4154226584506,6.45404621991788e-4,0.9888611567614118
-2106.4859147101733,5.702603364687811e-4,0.9959810551330576
-2098.2130036967496,5.352034399841402e-4,0.9783932899866021
-2139.6826771389183,4.894339401999602e-4,0.9287076555840332
-2152.39657909112,3.525935035055654e-4,0.9700906531599325
-2084.8742436151233,5.328635460353343e-4,0.9895010029106884
-2174.3052065230613,6.380735900311316e-4,0.9864028484196715
-2116.672333327002,4.0173961795432044e-4,0.9896089249392384
-2137.480366377356,4.44421822501345e-4,0.9810974179212657
-2200.049022833388,4.044078901699535e-4,0.9441322743027022
-2176.055396060754,5.839692668132055e-4,0.9001475849246033
-2114.9029793757263,5.597191625784039e-4,0.9761098643504013
-2193.035135496732,4.2966254776268876e-4,0.9554837430317537
-2068.1821575012555,5.173326777443467e-4,0.9850806482223211
-2120.7598855816195,4.3660731488355227e-4,0.9728822861734508
-2102.205171683362,4.974803779811502e-4,0.9837063901384695
-2086.865400900669,4.5965678885056133e-4,0.994902559259953
-2113.102277076295,4.944859810986088e-4,0.9463396545005945
-2112.337900349887,5.652414794003154e-4,0.9911690834181637
-2085.8790927735417,6.154255359891315e-4,0.9969149755076427
-2158.492181991644,3.4984270301128054e-4,0.9641288305552762
-2144.6895281072,3.6622540057590483e-4,0.918016583056017
-2149.5003087687323,5.094524719256908e-4,0.9630430522001333
-2123.7118607086427,6.036993424028826e-4,0.99335463381033
-2069.475363353695,4.792868141362323e-4,0.9971476521285446
-2096.1518891773976,6.891412958431949e-4,0.9869759334445146
-2103.6461312113893,5.094485579855955e-4,0.9426238538543008
-2101.509912801813,5.128191394931229e-4,0.9633442939769087
-2101.4558546766234,5.148489265184177e-4,0.9847488958517991
-2091.0279778444205,3.8791398586173647e-4,0.9759768770014726
-2106.4252958326465,5.164793160307889e-4,0.976504051367891
-2107.2317129148196,5.60475776038322e-4,0.9888893749133985
-2090.3834941890123,4.801335330729566e-4,0.9996525656511077
-2085.076811060753,7.26217918509343e-4,0.9976059101813912
-2072.636235347003,4.305883731188056e-4,0.9984164141685206
-2089.259408858105,7.40422862662619e-4,0.9984164141685206
-2094.0920328553425,5.583029974071231e-4,0.9957155965230027
-2141.090821786894,4.821437079762744e-4,0.9664592453955039
-2145.7787639570233,5.383853036027944e-4,0.9965426043580705
-2107.9443146028034,4.299075924849556e-4,0.9569929080543323
-2115.7492850391995,6.274092397088926e-4,0.9948810191475908
-2135.351845742294,6.154895793709313e-4,0.9948543712752788
-2091.711756784531,5.179900622924571e-4,0.9969137503415098
-2074.9628702484547,5.662508458494238e-4,0.9952506168439974
-2089.777607994159,4.134174910698318e-4,0.9922159335406698
-2103.138609317994,3.4823097297992313e-4,0.9936008184993103
-2090.1932861863,3.2889877004486104e-4,0.9972208747776786
-2113.14778685005,5.539369164321016e-4,0.9704293972257088
-2133.6846234557274,5.022654557242323e-4,0.961750653040689
-2185.6821172217137,4.6286131598657915e-4,0.9281158353812526
-2101.616930016406,5.959034033233736e-4,0.9921001556265912
-2066.0476599759436,6.074198203777479e-4,0.9893772150391846
-2083.3070312706686,4.4826723830882436e-4,0.9864259189500287
-2089.0428869052002,3.910034134963738e-4,0.9883584089837173
-2111.829288764923,5.738067715997731e-4,0.9703606107634932
-2087.447754859434,5.01142043342777e-4,0.9949175295190492
-2117.5985214211328,4.683689008148284e-4,0.9590260287779213
-2087.940791258864,5.128087887482613e-4,0.9941977490279109
-2096.3666408792888,4.0419921770431995e-4,0.9773438044775943
-2095.670346394976,5.798107309547363e-4,0.9810649122554584
-2061.0787986978194,4.917035157755219e-4,0.9925554333279337
-2057.6319156760696,5.227471807971925e-4,0.9925554333279337
-2097.37986618867,4.572607841659375e-4,0.987871224184042
-2088.952208853627,6.74099591512764e-4,0.9960658433763452
-2098.364207606775,3.9368623927250684e-4,0.9929610342195666
-2089.279162876377,6.311614257079259e-4,0.9915079227859981
-2133.4662250443557,4.660682507309994e-4,0.9823759681994716
-2124.7428271606273,5.665251447314241e-4,0.9997200521765581
-2142.011077970603,4.4916590237783485e-4,0.9896984991975362
-2121.5051445044965,5.941170025692728e-4,0.9896984991975362
-2137.4428979320587,4.137333361177585e-4,0.9656365268080469
-2129.233532632249,4.504248188966041e-4,0.9742081782024183
-2104.8215995635587,4.427547214215208e-4,0.9997049416251874
-2058.4185598625104,4.670710720936338e-4,0.9997049416251874
-2117.8779370484986,5.15899842269243e-4,0.9844483910953669
-2082.2491722509335,5.819679885639881e-4,0.9730787643467892
-2107.448719640341,6.120989424510746e-4,0.9827213592309617
-2112.5049792569125,8.36173031800936e-4,0.9848677306892131
-2129.8972475880337,6.314156793699842e-4,0.9632575732818743
-2120.3122726042234,5.813315095767138e-4,0.969304170354704
-2068.1257737396163,5.692474598068491e-4,0.9952613148571748
-2065.8529764924006,5.101330631382438e-4,0.984376202780077
-2093.9849414181913,4.551520579831947e-4,0.958133410781234
-2112.522748322886,5.946360271157944e-4,0.9931298939438367
-2116.467606485291,7.972678330278051e-4,0.972014927233189
-2136.112565581899,4.4912464512402675e-4,0.9677124354586905
-2117.062649161952,6.208555175664836e-4,0.9668338193637047
-2082.0604422099204,4.8573622835240227e-4,0.9796484023371143
-2093.842294404237,3.4261989177452576e-4,0.9757244894414159
-2104.22875760294,5.155104603131023e-4,0.9794843359464397
-2090.677620917546,5.316550717622638e-4,0.9980081556487335
-2079.505033962355,5.042129315948755e-4,0.9980081556487335
-2091.4955328358037,4.2359011142185e-4,0.9980081556487335
-2086.674956517621,3.836527834885177e-4,0.9980081556487335
-2088.0039046376214,5.404779003089732e-4,0.9775433582431028
-2136.689227167892,6.874231186372042e-4,0.9745769408978534
-2173.4273764755617,4.0656926932456587e-4,0.9658180960795805
-2135.383760453401,3.225600344967578e-4,0.9433923745420462
-2109.8221574624868,5.692510803217462e-4,0.9632353322211208
-2140.5242820219037,3.9687012350194664e-4,0.97976567507501
-2125.8620696127273,4.3755514556484393e-4,0.9967905474627936
-2126.935614767035,4.5741273338980985e-4,0.9933033570257975
-2097.680376580806,4.0564408657880324e-4,0.9917506197669482
-2126.135923120909,6.378359851338857e-4,0.9917506197669482
-2116.54016348775,5.253695640363061e-4,0.9990513819014545
-2060.8322933442896,6.761991243565633e-4,0.9990513819014545
-2111.0707562884904,6.176123080008972e-4,0.9975283998517008
-2129.0969334437204,4.1764219102366707e-4,0.9826121643344651
-2118.922831673887,4.512486222436192e-4,0.9790105887257501
-2114.1405787547806,6.115705953703409e-4,0.9964461169291602
-2097.8168210894114,5.909610858675128e-4,0.998954415362741
-2079.795590034902,6.461709240777858e-4,0.9952775906257972
-2098.947466713671,6.759287313812815e-4,0.9881081121934833
-2079.2631582463196,4.098093772553754e-4,0.9952822002934266
-2097.008272309017,5.07227495790996e-4,0.9952822002934266
-2087.939678362692,5.451530585441524e-4,0.9994427956941543
-2079.5799134430263,3.9887432732296936e-4,0.9885512577031915
-2101.8977788085795,5.158686349994902e-4,0.9921523978985467
-2139.761138892597,5.141581493117573e-4,0.9607253571826604
-2084.0395664207986,4.4591040678597827e-4,0.986372946425067
-2097.925324226671,5.636778990681989e-4,0.9880426738164662
-2103.954031722039,4.2823981559442914e-4,0.9976951218934658
-2130.290026946769,3.840134184975924e-4,0.9899421803545486
-2121.142917885419,5.187106234625495e-4,0.9813075246159403
-2083.7330760869854,4.553442568762278e-4,0.9896596602885976
-2179.02816081541,4.948774165858044e-4,0.9583945760688372
-2105.8261811878997,5.73961570749949e-4,0.9931075210199471
-2098.977446287333,4.276925495143002e-4,0.9664256090169431
-2138.5996632222023,4.2453899331978376e-4,0.9803326647664642
-2141.232579353012,5.301136545195755e-4,0.9358919587936619
-2148.8836813180787,3.104699270483301e-4,0.9612035269797061
-2091.4572957462506,4.2778898406818205e-4,0.9842259592155903
-2108.2437236672595,5.976095146955184e-4,0.9824744901661341
-2104.07138458052,6.527186585587352e-4,0.982035699221166
-2072.08602303933,4.793536198590804e-4,0.9958437625731478
-2100.6957206478683,5.88554838456219e-4,0.9941932352006271
-2132.3081279151825,4.318470066518642e-4,0.9563628986273962
-2142.5763438348936,4.0162260378175883e-4,0.9568967983181667
-2129.3562239326047,4.553162109724347e-4,0.9727383201441386
-2094.8772960257847,5.978922604528526e-4,0.9875725706318588
-2084.1788920545137,5.341945478386832e-4,0.9808248610003073
-2095.5555239397613,5.100624083417135e-4,0.9752501471158974
-2085.7161932986705,4.1150410275782523e-4,0.994283626234785
-2094.586315020347,4.600433654345747e-4,0.9986743945450093
-2084.163120435501,4.66000688901324e-4,0.9850715393433933
-2121.9337178816763,5.336769710282762e-4,0.9802828424722686
-2145.278965130432,4.876151471932868e-4,0.957828126620753
-2108.0313890528787,4.3732128303940036e-4,0.976335103588846
-2104.522605944322,6.338758331540001e-4,0.9974747203591191
-2108.704968663427,5.03468090408617e-4,0.9974747203591191
-2122.724856823107,5.47252252356341e-4,0.9990534821164433
-2132.753017974763,5.023381811137052e-4,0.9968808039468404
-2166.455118535591,4.016458748762796e-4,0.9606574064793579
-2092.501996842776,5.376362226802711e-4,0.9922616596782914
-2104.629820491288,4.934567643341645e-4,0.9836285366911842
-2085.863666930811,7.254212818653355e-4,0.9952758265791342
-2081.6833487534695,4.694434141750101e-4,0.9976273951560795
-2073.314633319242,3.7509742622278446e-4,0.9976273951560795
-2121.50071216519,4.934064991487154e-4,0.9871814352200342
-2108.964977393033,6.498886465407232e-4,0.9996066825281803
-2094.9338175412513,5.618189206268631e-4,0.9966951425755337
-2109.794958682124,5.531232131782247e-4,0.9947660412878759
-2147.8689875810783,4.2157156322088945e-4,0.9760966880879337
-2148.3897627235956,4.412187037858853e-4,0.9485396166116306
-2110.7862835977594,6.259221715955118e-4,0.9981381389267524
-2116.661489918559,4.2519635464401595e-4,0.9846960479254692
-2158.777660783257,5.777140792745586e-4,0.9402554727292767
-2086.414272829827,5.787585155565389e-4,0.9961121438293329
-2114.082106302201,4.621689046291576e-4,0.9919793798477216
-2135.8261380413214,5.127944930215079e-4,0.9499442922350461
-2110.275416169505,3.6649226377186264e-4,0.9870470511396783
-2128.4629794440348,3.195816568494547e-4,0.9970423713886051
-2171.384305028438,4.662452900322495e-4,0.9711572290415932
-2108.2030605887344,5.9998438687471e-4,0.994827216786784
-2142.769935336377,6.081272912454023e-4,0.9765246893045154
-2111.69341599097,4.8130510612272244e-4,0.9851334380556843
-2152.9852260584,0.00046236033243679937,0.9946374553578659
-2164.5025792143106,7.18853957877764e-4,0.9898755556323824
-2130.551768168474,5.193543277315016e-4,0.9924305292223662
-2135.1602171367726,6.194842938378872e-4,0.9924305292223662
-2105.173090020366,7.038762762279213e-4,0.9924305292223662
-2141.6086065181844,5.564558290978279e-4,0.9849422675156472
-2162.6821570390216,3.4914016835778757e-4,0.9633325453331423
-2153.4197181296736,3.0764029356356937e-4,0.962180167590856
-2197.6210706563925,4.4694146137707746e-4,0.9043024091555998
-2179.182310037246,7.922503654363654e-4,0.9252502681598292
-2170.7849632821003,4.0288186168120404e-4,0.9730492941056488
-2140.0268464580454,4.569578997490606e-4,0.9820066557423182
-2135.282795254308,5.718938955797845e-4,0.9983212597850752
-2120.8683989684655,4.0334580203842373e-4,0.986300120851125
-2087.2716640406197,4.345819674937731e-4,0.973153342777236
-2124.892544258989,5.643670651591347e-4,0.9808314515282756
-2127.632976125266,6.437513177028454e-4,0.9870319798048285
-2109.6912666007825,5.474275319480102e-4,0.9834514697948542
-2104.11382354763,4.954847893926594e-4,0.9933698318580596
-2113.5873684991793,6.561941884931153e-4,0.9802835402095071
-2122.183517050574,4.0555017282801044e-4,0.9819460323609963
-2144.2934101399014,4.0192720118910265e-4,0.9840710395492411
-2154.009457097812,5.180478117081114e-4,0.9714449029055495
-2149.487068644164,4.477386039766741e-4,0.9918129377886715
-2198.503524349921,4.6852842145632845e-4,0.939947766739574
-2114.1158474197587,4.874808003448519e-4,0.9962698987739419
-2124.6850182913763,6.516966797089088e-4,0.9905719421525803
-2133.5983034978585,4.900225640894705e-4,0.9803120330354341
-2122.9056944502295,5.379276241933801e-4,0.9919319778231745
-2137.964639324382,5.944044453455125e-4,0.9920281387797488
-2110.34955115673,5.336478216409687e-4,0.9818211565705081
-2066.6398195340234,5.951651454052993e-4,0.9998683219000686
-2098.540475685792,4.7658111137214746e-4,0.9992562437853079
-2069.1930905750546,6.34975754941772e-4,0.9938768256799038
-2124.225050090484,7.462515277127857e-4,0.985159469921286
-2111.126236554399,5.039518917805432e-4,0.9779937846417132
-2070.504668338166,4.5896881169497586e-4,0.9950493451750586
-2122.995211716834,5.895161935680412e-4,0.9914581771546697
-2093.853861063717,3.894116377582869e-4,0.9965622027768756
-2087.4339248006863,4.915242200118496e-4,0.9982253480180032
-2094.4678520464663,5.420250067606336e-4,0.9966122756759405
-2075.1838026115115,6.814972506984001e-4,0.9892387321017092
-2087.0419805053725,5.279040591772258e-4,0.9902119249568595
-2127.8723226415477,5.639778017928165e-4,0.9126613797374761
-2145.7611224226184,3.7138769236500424e-4,0.9272695514868005
-2133.0499980287245,4.1825828504058556e-4,0.9592920415408588
-2154.0978226655875,3.824825046915782e-4,0.9341009101051687
-2115.686330329662,4.731400376281938e-4,0.9804878035243536
-2096.8814262132355,4.267317392106707e-4,0.9739101013032152
-2083.0005227674715,4.872989474974032e-4,0.9986872276149152
-2068.5869531128915,5.309789071260788e-4,0.9949318409939166
-2053.545515675932,6.700349938807105e-4,0.9970233062918958
-2074.5012376617765,5.854499645487351e-4,0.9981691373556447
-2092.964192061471,4.818800966659597e-4,0.9976947022259494
-2089.417683644876,5.888228318556754e-4,0.998211813279033
-2106.1675804348797,4.519578651296824e-4,0.9736952798607842
-2168.3887019854305,3.5579159197218134e-4,0.973849377163187
-2133.045943654702,4.2491779888395944e-4,0.9572668578580851
-2080.435800380061,5.801289041073228e-4,0.9933604188985433
-2101.9581059904685,5.442337742525697e-4,0.9947778947303647
-2098.13140482542,4.04383439919701e-4,0.9980323185524795
-2124.7163073756724,5.079016186208617e-4,0.9684384524348589
-2077.5695263439698,4.8091184297342494e-4,0.9940008896267404
-2077.930093597549,6.137104398939487e-4,0.9940008896267404
-2116.328555770237,4.881655206725286e-4,0.9437860035558046
-2166.278973943445,5.734959868995735e-4,0.9559452947358611
-2122.578881899809,6.167291503836854e-4,0.9766967951179792
-2116.629153483017,6.056088488403187e-4,0.9872461158151736
-2080.4735553584173,6.721868846961768e-4,0.9868355587828477
-2104.772723051865,8.633388634197834e-4,0.9805638897350643
-2084.7982450185395,6.085335067881984e-4,0.9899781732101491
-2050.9963089641346,5.553501579232811e-4,0.9912355746838246
-2085.595292082264,3.9584430807805993e-4,0.9929510773524136
-2049.6499732173806,3.7409552109809037e-4,0.9914325651768197
-2121.003943053386,4.044992730687026e-4,0.9820643332409779
-2065.0473135902917,6.048764363560638e-4,0.9958105642289513
-2056.068013605647,4.0161157653868644e-4,0.9994707277555018
-2063.0404462310353,5.630760526642941e-4,0.9994707277555018
-2058.3298815402877,6.553473886193002e-4,0.993302380344548
-2088.557660798846,5.811698762650506e-4,0.9841824386735808
-2107.760478625821,5.480877213037844e-4,0.972081119411455
-2088.5875465848617,4.895005203059272e-4,0.9648121633089562
-2039.5193034529466,4.979025644052391e-4,0.9982829778121901
-2070.404641988486,5.32049306382279e-4,0.9962552772968193
-2086.5377665640613,0.00056927678873922125,0.9974951371875361
-2065.1699764533582,4.3300086986393545e-4,0.9974951371875361
-2090.9445465525278,5.245939728592205e-4,0.9836971560528229
-2177.0671637518462,4.048600994111103e-4,0.9494772326573035
-2083.372366936746,3.8619645027582504e-4,0.9952948458059602
-2113.7546659073473,3.978644459538838e-4,0.9457997149902814
-2115.141037540885,3.308900191146456e-4,0.9706453991872682
-2093.6716444989675,4.8119614598224927e-4,0.9754865327616414
-2107.9853186487635,5.89115714940934e-4,0.9935652610011315
-2060.5568054162504,3.958960177457458e-4,0.9971084554119873
-2057.000883356832,5.42845949475524e-4,0.9938898529608517
-2094.941963146637,3.268844399040012e-4,0.9955559241635338
-2086.24020989723,4.7970111843617457e-4,0.9930695364667608
-2108.030442522791,5.015783178997621e-4,0.9995412845038503
-2109.4021523725564,5.023313048274146e-4,0.9995412845038503
-2122.3574720988054,5.935231027512107e-4,0.9995412845038503
-2128.304137086648,5.843554525077898e-4,0.9995412845038503
-2094.250945581395,3.5606114347612976e-4,0.9995412845038503
-2152.5827920461365,4.365114276202826e-4,0.9995412845038503
-2148.867347414043,5.144376762583998e-4,0.9995412845038503
-2142.84938618795,4.6151072684841863e-4,0.9864132064191915
-2156.9102277544453,5.273343636243358e-4,0.9756330395317778
-2141.25232751972,3.439219997690946e-4,0.9602479141654956
-2217.3683530775547,3.7803045805381017e-4,0.9036797366042286
-2158.097196493544,5.544010691358825e-4,0.966174561997879
-2139.6455432416747,5.747558735831259e-4,0.9935942513965378
-2135.4310022746013,7.40492321722468e-4,0.9991101491674078
-2162.2402101968355,5.289570333105745e-4,0.994182798370238
-2109.2569550916005,4.647507893617085e-4,0.997333813224487
-2097.1626047795903,4.596194813351483e-4,0.9980307040388805
-2092.8739060024336,4.2862687018598814e-4,0.9961286804526291
-2107.9658845507965,4.419232140586533e-4,0.9849069742658682
-2118.163997435272,3.510418072971758e-4,0.9955116902372855
-2107.7732110603138,6.437823164173919e-4,0.9979618254091572
-2114.4323730606716,4.964958960593242e-4,0.9975514153469025
-2101.5458281134333,3.9432817807025656e-4,0.9975514153469025
-2108.1177307371736,3.9345589619203575e-4,0.9868745305847596
-2091.353242233118,3.903295462787121e-4,0.9990760537990595
-2098.138919719007,5.732852869176628e-4,0.9990760537990595
-2100.2260397919845,7.543847996300162e-4,0.9989699843568944
-2126.542069618849,4.8341756880063207e-4,0.9951866075775279
-2137.6248520697404,5.541483374707685e-4,0.9947492966563953
-2144.3305137247867,6.868540244387068e-4,0.9698283759965118
-2134.7114546911507,5.018263314379102e-4,0.9861381507806838
-2137.665474203361,5.120921820768024e-4,0.9951258299712442
-2140.6150079858953,6.593470909655543e-4,0.9763317488711426
-2079.7693597671096,3.5739762990343645e-4,0.9985030525538104
-2122.314284065069,4.728551236938245e-4,0.9985030525538104
-2097.5982649630996,4.4142960723145627e-4,0.9771096891603519
-2095.9540385867485,5.249603569215959e-4,0.994276640433884
-2102.3775947740824,4.725231406247956e-4,0.9772104357292629
-2088.9417977842345,4.042868739623675e-4,0.9879650970310079
-2139.8441913413817,3.7785867067608245e-4,0.9752561617778698
-2130.292467752062,5.536368013946237e-4,0.98110036123243
-2119.942998975893,5.749445959221851e-4,0.9983996473592808
-2114.5847413900688,3.86912764433661e-4,0.9967759610559117
-2128.3413129968553,3.0868328217975707e-4,0.9740674235889267
-2116.6638367547425,3.0116547732290233e-4,0.95620929339177
-2084.603589873401,6.404470275833188e-4,0.9800533025991591
-2087.601568794341,5.508974867163018e-4,0.9966603994873862
-2082.107589302215,5.216865313159176e-4,0.9963582849449429
-2083.655671300408,4.8457119064222487e-4,0.9975161104772452
-2105.1532659273994,4.953753971906604e-4,0.9833220731632547
-2071.2943704791887,5.600650694176033e-4,0.9976760657976361
-2070.7091585984954,5.632906381340411e-4,0.9944827819445728
-2083.063587660275,4.906561862612763e-4,0.9944827819445728
-2116.531297145947,4.2057936681436927e-4,0.9944827819445728
-2123.453374697822,4.1119947123164404e-4,0.9884484760889569
-2099.8989840305744,4.358892085354761e-4,0.9862426891107747
-2117.1613627503284,6.366727424887215e-4,0.9793092157920574
-2103.75202782916,5.68846868667582e-4,0.9717911650210822
-2059.249184524439,4.963547948218689e-4,0.9902460540084516
-2071.725726258269,6.519024984009169e-4,0.9975720870846481
-2153.1286820398764,4.981842977661871e-4,0.960226931833621
-2144.551954202648,4.169390777477942e-4,0.9603990294379349
-2107.101378275977,6.635703675004852e-4,0.9878306585741752
-2104.606285150124,6.151573363380105e-4,0.9982288362520723
-2118.161541027453,5.544712412077681e-4,0.9970917713139513
-2138.9267703607384,6.26770697854153e-4,0.9711940949876875
-2157.425796367472,4.5209900018555846e-4,0.9316246753400902
-2126.2122989708005,6.510377801377412e-4,0.9589002550164681
-2112.9472815635463,5.269340840740945e-4,0.9988864273640556
-2075.9726916043323,8.135315060532279e-4,0.9988864273640556
-2100.302385369676,3.725165771641994e-4,0.9988864273640556
-2084.907549081215,5.339927553056983e-4,0.9968146518263646
-2088.860751708264,5.826871125518538e-4,0.9931852478574205
-2073.6951829505188,4.71465455006154e-4,0.9968816466596898
-2113.982299123718,4.6982968948952483e-4,0.98935063766898
-2100.8199525403807,4.2941563258705906e-4,0.9838909683467189
-2107.041519142566,4.628104248157425e-4,0.9791734822164667
-2038.683251425427,5.198551856252078e-4,0.9953561338778031
-2065.10925818221,4.2343522055672577e-4,0.9971401129562876
-2100.7435150031947,4.6972367623119714e-4,0.9835687841623562
-2120.092501687907,4.7495709868507696e-4,0.991209327582263
-2110.3362320311057,3.903277336512577e-4,0.9764715335172323
-2089.067546284282,3.7989550690509407e-4,0.9907230398535946
-2110.5392849260816,5.919838717689512e-4,0.9903356812255476
-2123.695833542325,7.816517845430142e-4,0.9883963910812436
-2101.43028212354,4.1737258206643146e-4,0.9820809531964768
-2092.2428273940113,5.885553265994974e-4,0.9995333828948056
-2090.3529594240495,4.7192705149761517e-4,0.999375144173243
-2084.3865300550897,5.049330438360032e-4,0.9962324026981141
-2122.760937990653,3.9057537796294143e-4,0.9939657345560938
-2101.4337241997478,5.183817668780346e-4,0.9921647583588502
-2115.814962838823,4.916494134805822e-4,0.9814142645572905
-2087.1609687663645,4.456693816386995e-4,0.9829443347215036
-2102.75511344308,6.274431058659113e-4,0.9953627847906251
-2088.5291712516164,4.2881953793226014e-4,0.9982341013360961
-2132.556686736716,5.592568604758499e-4,0.994073153034794
-2108.6648138956502,4.159010427730985e-4,0.9998534500766999
-2116.1070219141966,6.003463279052832e-4,0.9960874383789028
-2142.2261914906326,4.8222292886290844e-4,0.973171184161315
-2133.630815892773,5.431987071448745e-4,0.9545480039583879
-2110.47760245888,5.191252476015379e-4,0.9463877565092014
-2166.7377329791766,5.428576289501925e-4,0.9154185482014823
-2104.0009296144967,5.767100155642994e-4,0.9916220146829355
-2116.6740410696525,6.279581011161286e-4,0.9987374732082515
-2113.1272714964834,3.237000698298474e-4,0.9967352497217027
-2130.9046403149264,7.133957331675468e-4,0.967194089085857
-2121.0078913526227,5.437062469356424e-4,0.971869495001717
-2115.0812087295812,7.318449140624621e-4,0.976215226621288
-2151.5588203567727,6.262428175157356e-4,0.973507795887263
-2167.1950934097913,5.878929990232784e-4,0.9254736820840885
-2090.5097824961153,4.911122311061789e-4,0.971789637590475
-2154.9811125672413,5.727920189659945e-4,0.9392234379247149
-2172.4547054491404,4.279311003919392e-4,0.8994996758797348
-2102.695822540932,6.42994476495459e-4,0.9802754282580671
-2087.3499523413866,3.9934032526719467e-4,0.9802248747707657
-2154.835930905279,3.818593959635754e-4,0.9863815073291125
-2119.3086791112723,6.680783730420055e-4,0.9691910330459065
-2107.433663057467,4.440731525421874e-4,0.9730820683745155
-2109.6904188548956,5.48765193427962e-4,0.9805751424336432
-2162.9695504316346,4.902419326576756e-4,0.9279346099203125
-2141.887881579663,4.362910909648071e-4,0.934631575012114
-2124.025736551082,5.433688387853974e-4,0.9678849143593297
-2082.7777046075576,4.981051628227855e-4,0.9880529703269385
-2117.0644592478134,4.7056926015185535e-4,0.9719603812335618
-2115.202350446823,5.362375667669732e-4,0.9816878941560785
-2108.0903322504037,4.2528275443353477e-4,0.9579582283233862
-2074.0634609380318,5.895528021105635e-4,0.9766566277781314
-2100.053442657555,5.078530386568045e-4,0.9959523843123541
-2098.6880069914487,5.346087743145878e-4,0.9955371759866496
-2086.114044173231,6.763766009719321e-4,0.9947460292348199
-2105.694955887693,4.4444206984538113e-4,0.9947460292348199
-2123.1646719378587,4.179359457940302e-4,0.9882754446995627
-2109.2833667415052,4.227841135924561e-4,0.9992559293993681
-2116.39706303957,5.046056047620629e-4,0.9961790787527168
-2102.7310307504163,4.8460971352796235e-4,0.9982309787717347
-2121.7272019765946,5.419462531276682e-4,0.9982309787717347
-2106.501772386428,4.6138977237501625e-4,0.997734349400793
-2061.8776251905747,5.006905941046402e-4,0.997734349400793
-2126.947946570175,4.3663454467189025e-4,0.9952405224448326
-2091.0326023169573,4.946294784170203e-4,0.9895778003605951
-2081.7431290374416,3.711996999056851e-4,0.9934592067599715
-2097.641887195788,4.475811127642354e-4,0.990659038276059
-2151.8900220486266,6.135769850125443e-4,0.9686283014653996
-2113.857274472337,5.506118675176975e-4,0.9903773229655738
-2124.683490062802,5.318762697604928e-4,0.994147608743766
-2150.9708691749142,4.604803103474362e-4,0.9807183489549659
-2152.905364120997,7.650333258287216e-4,0.9859336124743164
-2137.4633641556343,5.863295472533378e-4,0.9931031954261655
-2164.358491670029,6.982634859235032e-4,0.9967205336461377
-2124.853240242559,5.180442705218652e-4,0.9935223256180139
-2112.936069691202,3.988805198332704e-4,0.9980438546841394
-2121.407134815207,4.3239429868510156e-4,0.9939042043536688
-2151.979878710977,4.670544518761512e-4,0.9785122200007808
-2155.787212875076,4.8607693505155994e-4,0.9742073053231582
-2111.644236188945,5.731134337075181e-4,0.9675684067467625
-2148.6831326834977,7.171729926404601e-4,0.980661092550939
-2127.6728019343905,5.949907753928844e-4,0.9833419729690162
-2116.6739014175255,5.72050622942389e-4,0.987931147491128
-2102.3925002144347,4.0560511563533455e-4,0.9915797693355849
-2110.6777580349876,5.631048273161487e-4,0.9733362977161555
-2162.365115787835,4.2831782769480874e-4,0.9510822927233038
-2135.3570872172513,6.589701724950724e-4,0.9712477800156716
-2145.52702444401,5.041241434858618e-4,0.9513894855857903
-2156.1794868043353,5.033798844701124e-4,0.982650303795481
-2149.3644370793395,4.153804542909971e-4,0.9888384936125569
