post,mu,pi
-1002.8584569686711,5.525661653800088e-4,0.8845733093629347
-991.3768374905445,7.797145540603795e-4,0.9312709924864124
-956.0733806192135,8.148489133812337e-4,0.9812942118847136
-980.2653159962794,7.916270714742515e-4,0.9198805097448937
-937.7011581069713,7.410206898362387e-4,0.9902194151851608
-950.8556399753825,7.057257045124446e-4,0.9938947323917926
-956.8080687244367,3.8237115289581683e-4,0.9750033161391022
-945.0206248075978,7.165963710025429e-4,0.9577383533563005
-946.579319741371,6.885254805877579e-4,0.9589975708110535
-982.0129097997338,6.692238931021185e-4,0.9010613855335358
-968.625442245665,7.476735241318449e-4,0.9748560018233134
-931.3321813410583,7.674461388889399e-4,0.9952964592796314
-976.4978899404244,6.578616744655516e-4,0.9335505484850817
-970.3956405142052,4.994219750806607e-4,0.9298732361900304
-962.627884911534,9.895854613680805e-4,0.9709013926374194
-970.3489510653503,9.702267597544879e-4,0.954776154359923
-958.7652902893681,6.929667669659316e-4,0.9792291360565086
-942.2283058932414,0.0013829051222179443,0.9747505021529321
-949.6702941758218,6.492187102219716e-4,0.9513189407654394
-933.1382584608292,7.778205711415013e-4,0.962905946408147
-936.7295951979122,7.839762433111458e-4,0.9844324659041243
-935.5192232297443,9.99426005831763e-4,0.9686463038076186
-971.4976496476722,7.92744101045262e-4,0.9404836650009333
-951.1023158273534,6.90859524570221e-4,0.9669097765638165
-931.1392744581705,8.940079869034647e-4,0.9743247505765852
-950.0406544317337,7.089184577885235e-4,0.9536893952996354
-954.4467272943566,6.397058138466047e-4,0.9574243240476492
-965.1990484169859,6.156158542699563e-4,0.9746615315504085
-952.4493136967366,7.815439367284216e-4,0.9741528843621032
-941.6541312298484,8.022092651219809e-4,0.9768658447259633
-956.7071569263454,0.0010773319107809604,0.9641004461956356
-966.7866463294639,9.664174289185094e-4,0.9111019705188987
-947.7177201794303,7.489777485291791e-4,0.9770960185183356
-962.1022755483586,7.009771409043565e-4,0.966656407388037
-941.7434069925638,6.647287185044744e-4,0.9800239505573176
-938.5132118512887,6.097696399970353e-4,0.9946695816552609
-964.2666750558614,7.463148664447989e-4,0.9600880897248794
-963.5998554933611,8.159979668269489e-4,0.9918682258397064
-968.6409553519716,8.30005325112964e-4,0.9922437275532359
-955.3110738687975,8.864879312592738e-4,0.985110180706405
-958.0259223039161,6.114574368717684e-4,0.9568288059642222
-941.4656862550656,7.347616501552e-4,0.9900352845221579
-930.8187017977659,7.641254890370535e-4,0.9857452609349626
-933.2973523744934,5.895947842307571e-4,0.9541239578860241
-920.3156629011096,0.001062159912234192,0.9835845808402653
-930.8388253375588,8.304393914362689e-4,0.9989751765992982
-951.3446177991879,6.531952323516504e-4,0.9628593278887163
-969.0288250327186,9.196881033213856e-4,0.986019084607079
-947.4469905429239,6.817963843439525e-4,0.9685271456391871
-947.8868546344567,8.64343974301102e-4,0.9739075376710614
-937.5829275367157,6.448943764729328e-4,0.9496215393749169
-967.1821668293377,7.87800876186062e-4,0.9852074128194614
-936.1597141778509,6.311447624771689e-4,0.9559859585697809
-950.7775014216261,9.403704619824311e-4,0.9699363317207371
-924.2525851947241,7.014153119824442e-4,0.9838601592114752
-924.591741646434,9.668793449724043e-4,0.9749909678174296
-909.4487847590152,9.029600207587886e-4,0.9970917707948058
-958.5464829211136,7.026553211893395e-4,0.94672004175978
-945.1564198658946,5.743995384463496e-4,0.9926166447165525
-939.5304072620045,4.927015138620265e-4,0.9887051729464811
-929.128701828976,9.031030818638082e-4,0.9801181354644145
-917.1723547797468,7.314300759027816e-4,0.9997906577687546
-960.1673482154591,5.606028708779134e-4,0.9090319291020204
-939.8099332709545,6.67833754983014e-4,0.9871039485175266
-934.1774232824764,7.187839389722123e-4,0.9853330833298413
-926.649365785894,8.768000529682345e-4,0.9882324047036064
-929.7788355959627,0.0011672979506999097,0.9966205256952179
-960.44591898153806,7.045912596760138e-4,0.9710124344655201
-952.0297247250469,8.03836669239596e-4,0.9793444492771964
-956.7350203956967,8.122372087924806e-4,0.9964416082822299
-942.628239914213,7.2880518510296e-4,0.9890702297872578
-958.4389944140357,7.417117560158472e-4,0.9752812853061698
-939.5190989564817,8.267198769231927e-4,0.996491786650898
-981.606963591253,8.480546040308058e-4,0.9055488073172994
-954.1385936486204,8.501029671609626e-4,0.9817079984487053
-958.0990372091027,8.574586246555796e-4,0.9963340125537289
-955.993278852741,4.0387041704338e-4,0.9529562581496475
-959.1473226160479,6.937872126989763e-4,0.9494608215381779
-933.028465727754,8.547451673804253e-4,0.9846390495422258
-934.5620538929272,7.153325456003786e-4,0.9706040761429334
-944.485939155593,5.525304361945462e-4,0.9710701663281942
-954.5162704741365,6.849768407844386e-4,0.9526085362078438
-947.498925665467,7.913962464609605e-4,0.9791628923498773
-954.9283118504343,9.022746783117095e-4,0.9955382766348224
-951.5829951688739,0.0011870802852352192,0.989802830926169
-946.1941808568755,7.325924893616861e-4,0.9886067805915474
-927.3255370168584,7.383857466541123e-4,0.9937562961980132
-943.2186106973013,7.928857822901014e-4,0.9891291224061366
-935.7080294821817,7.069417989478047e-4,0.9912776662735355
-932.4211895738518,6.178335210463433e-4,0.9992162036510932
-946.059136220028,3.7426071766546217e-4,0.9552973536511448
-930.5704317701657,6.94234541299082e-4,0.9772638789905952
-966.1828814040191,9.041412420647027e-4,0.9714561356672932
-966.9755739072383,7.404512107281295e-4,0.902040378003088
-970.3766550267025,6.848952194981022e-4,0.915925535621935
-931.4842738112714,7.985616056696846e-4,0.9840132884384021
-937.1819982561298,6.492121150985983e-4,0.9873022763276024
-952.8129123887344,6.973845165183281e-4,0.9879078165929608
-931.2311486084625,6.112890381917218e-4,0.9783276572314796
-959.3186455649947,7.340257940581785e-4,0.9761779144821717
-937.5166166106023,7.947688935258245e-4,0.9863011486293769
-965.0729023050116,3.804616444424905e-4,0.9702896190296614
-957.4557994789628,8.022628524284627e-4,0.9588296723217922
-955.2244093902214,7.544500486271962e-4,0.9560270338932959
-935.8202323686119,0.0010269308662188845,0.9957774997609118
-972.263183973127,4.460744795746827e-4,0.9510761737162239
-933.1179715675028,5.637751170519797e-4,0.9908216062250457
-923.8030073059704,6.87280937829149e-4,0.9977249164415591
-979.0488129511641,0.0012134889811386525,0.9186385207809848
-966.7362873121504,0.00111384870428208,0.9615760735278244
-977.6662695141787,8.077230707275433e-4,0.8981027267452362
-948.376609179636,0.0012031597451325497,0.9658408178440967
-951.3495296102182,6.055962115441402e-4,0.9785859972060893
-957.4862076881016,6.264890210386383e-4,0.9818375495848645
-950.4284200484959,5.454206008419632e-4,0.9887249714112267
-947.4867637191555,7.644898832184712e-4,0.9804058215263712
-962.5990295618028,5.873271444344624e-4,0.9506894303628626
-968.1848836697106,5.038070301012537e-4,0.9627720622344601
-999.8534343084491,6.806821407910223e-4,0.9242812783829135
-991.1231781728188,9.067186448080277e-4,0.9772131036125934
-954.8133029092447,7.856010909657505e-4,0.9855375582015513
-947.4252962903993,7.447157718875394e-4,0.9951022424819873
-946.7896749769554,8.085432369301216e-4,0.993835052060743
-944.5374953201759,0.0011758494213150463,0.9944152120216062
-980.1442723735514,7.556712244346803e-4,0.9237829290607147
-945.3071293685213,7.210968630518836e-4,0.9593891008649548
-977.2545195400872,6.596330406583289e-4,0.9321830688827013
-942.7880560919757,9.094692534497527e-4,0.9665032008464703
-954.9620226175721,9.088496784973717e-4,0.9419748574352601
-947.6948903805355,9.252458447423482e-4,0.9785353518674984
-937.207719119622,7.01796320662623e-4,0.9924898413329866
-950.6152952068082,8.972599915537815e-4,0.9553803205514386
-945.9837772423684,5.20807144754436e-4,0.9613018511827401
-954.9722449305672,0.0010422976607508355,0.9483053721172956
-954.7086605107132,8.301703030824969e-4,0.9843728959320401
-955.4086949440843,9.18610547675779e-4,0.9883826503222037
-969.777522548996,7.11872280601796e-4,0.9513650961938684
-950.5927909893878,6.456391937549852e-4,0.9864026572285091
-944.65864341501,8.376625219038219e-4,0.9962259821350237
-945.4206347013649,6.320647450001902e-4,0.9994876112049117
-954.4167684518142,0.0010200122975374654,0.9943741992236721
-945.639960107376,6.974015125732079e-4,0.9943741992236721
-944.5145956602903,4.6851073559912024e-4,0.9917526678346305
-954.2753238071914,6.507144589619212e-4,0.9871901952367484
-953.5808126948598,0.001384079435610288,0.983164043900474
-972.6708919891078,8.127701435567923e-4,0.9801759820146522
-974.4324112614976,9.915205537895588e-4,0.9267382151210849
-958.2796044102474,7.155002494461651e-4,0.9858577555905365
-937.9770811932434,7.133690923590096e-4,0.9931958017630468
-951.2818467550227,0.0010986714209115394,0.9903932874052296
-960.8705815614784,7.392173021084854e-4,0.9710514297801792
-999.3890198719118,6.182459717826598e-4,0.9204208886241678
-947.6458823408395,0.0011806883630585548,0.9901615853612534
-986.523388207306,8.611224739523487e-4,0.919009633827113
-954.2035057202045,8.042346707665714e-4,0.9535058304020448
-981.0873366668508,0.0010913761654305543,0.9735590031876338
-931.5683467326562,9.166446048045055e-4,0.9738813276881911
-959.8417290316756,7.913449025021125e-4,0.9426484714407456
-959.1300355241153,7.299362466527486e-4,0.9366881201320845
-952.7521052107799,6.63533008794208e-4,0.9729447963078888
-988.3067374188969,6.941949523739898e-4,0.9280053103579414
-952.1125240273587,6.999873647337548e-4,0.995230303923824
-957.184007840558,7.824452540948096e-4,0.9753677861929553
-958.0925860029696,8.547721262724178e-4,0.9557246864638156
-949.4850500540527,7.075548596051348e-4,0.9719882424932891
-944.5143221611501,7.491119130182485e-4,0.9695068671125685
-948.0135020616345,6.361083638748758e-4,0.9573129333981201
-949.4514771294928,0.0010644414315550742,0.972400503902926
-946.657061575473,0.0010236935476964353,0.9642208349325261
-957.9571852616218,8.712172508859129e-4,0.9621062216751185
-940.1366657388352,6.410269354585598e-4,0.9668840095222793
-928.1821230951728,6.461845227886027e-4,0.9509039758307077
-941.8478403960905,6.748145607583056e-4,0.9978621706922047
-937.2841014562214,7.826522695348457e-4,0.9768128748579225
-959.1576805262719,8.462009000654276e-4,0.9406620389602581
-937.6627345062851,9.645204181377388e-4,0.9979974741290764
-947.6033255955542,6.611286861853074e-4,0.9600981821410667
-945.358124982496,6.506856083467248e-4,0.9929733417576481
-941.5650025946912,6.677260045669307e-4,0.9907526928647645
-951.8060801387674,7.592230820661334e-4,0.9546911933697265
-945.9434906006057,7.662021660463648e-4,0.9995420247656427
-957.3122046941196,6.534242604019281e-4,0.9909144021544631
-970.5759238606837,6.919606599530976e-4,0.9362303876255456
-949.8616738079492,8.339330915829223e-4,0.9988819737884348
-935.666854179516,9.072854715619764e-4,0.9825723192484077
-940.822724154765,9.578605661327109e-4,0.9957941070909921
-968.8819927023495,8.110014392543476e-4,0.9293004400184846
-945.2649013283127,8.336639505235536e-4,0.9809208159756759
-953.9500485355925,8.048199190269444e-4,0.9754511546957475
-967.4762997100082,4.971338883243239e-4,0.947498834388506
-957.7562497931021,0.0012359376480135245,0.9390394642295137
-949.450694012999,8.153593537303447e-4,0.9720727729391786
-995.0372751156816,6.141280545196422e-4,0.9276804341776818
-962.7145646567207,8.717039195969471e-4,0.9737171532398002
-979.9145259076516,6.626976279040508e-4,0.9453082798898128
-972.0677045303967,6.705959902814162e-4,0.9684956652608192
-967.0653874630411,5.595836411890498e-4,0.9820532150991297
-975.7489411189605,9.01708883614735e-4,0.9464255681848248
-952.7804896917919,7.26640366373168e-4,0.959281846672638
-941.8855528423542,7.089655368062704e-4,0.9908945675675758
-937.65993890879,8.118205343567341e-4,0.9971092790658301
-950.2725855395795,0.001120967272592814,0.9850456104489371
-939.9343388616705,6.31153751332247e-4,0.9991592198053278
-931.9790174539826,0.001097421608665136,0.9968531456288537
-923.1264726889664,8.154871607848032e-4,0.9888984760381858
-954.965841499459,0.0010720734486160586,0.9807904999355487
-917.0499396116926,8.151269887557456e-4,0.9890573233080828
-915.8888310439331,7.936590381572179e-4,0.9950028090126394
-958.2746002128872,7.580898614300973e-4,0.9634242132894516
-951.166381130449,9.414100406891915e-4,0.961757925015594
-961.8523223445964,5.197273866099323e-4,0.9500904892134788
-917.7933502576643,4.0632973185602e-4,0.9574642481545048
-948.890103119515,0.0010650954231535986,0.9788314494550695
-931.8338400989977,9.87494569819849e-4,0.9957741071960243
-942.2834593805756,0.001073875668742718,0.9987156876067718
-942.2673241812029,9.867284120424092e-4,0.98921537174246
-939.3879549972337,0.0010531640187762018,0.9514425387499322
-944.2913968905362,8.822977016097243e-4,0.9875045268502015
-967.4641968555698,9.654180636259808e-4,0.9389941662210368
-957.9038540591904,9.434486964769832e-4,0.976602801924101
-935.5542426393058,0.0010759938834557768,0.9684296542944026
-938.5151910721038,6.398824866486034e-4,0.9831183929652202
-935.1036840471361,8.28697699726405e-4,0.9802125501282581
-947.5600705109147,6.393275768539659e-4,0.970202225523008
-951.8451631030838,6.183696479499909e-4,0.9684800977754274
-934.6592398985404,5.287946841604335e-4,0.9569718359142705
-920.3578823805707,9.962355988890712e-4,0.9777798073771596
-946.6905823416466,5.865006291073783e-4,0.9862923436472356
-942.4372250888604,8.618480299011375e-4,0.9735051836432294
-975.328731662147,7.321951110154528e-4,0.960995438327415
-952.1715376127397,5.646036588456321e-4,0.9919304163249739
-951.6126119657262,5.744425813796366e-4,0.9568923746596281
-948.6183894735079,7.325771580130368e-4,0.9961521043358785
-953.144946073153,6.84232106136557e-4,0.9643453050105485
-929.0681269658775,4.6879530924565674e-4,0.9941276276174471
-943.3152797483997,8.044627127794645e-4,0.9687386244521284
-944.172848651529,9.952932849821097e-4,0.9725242699966516
-982.7691831215227,8.717006337653073e-4,0.8801121183200734
-958.983963283713,8.201709391307534e-4,0.9638228743853487
-964.876840575409,7.746541243823503e-4,0.9028330877984614
-952.6121910099108,6.640585079483426e-4,0.9626321945642444
-950.5321436805689,9.870921832583206e-4,0.9707654302881824
-950.7114436349839,8.237707767145863e-4,0.9581009860759876
-947.5165220885852,5.497872713851805e-4,0.9703523590745543
-943.0424424340083,7.6576125886482e-4,0.9687904423313168
-953.413385957203,9.475731815182325e-4,0.9850827054438066
-975.9188039715365,5.707260286989311e-4,0.9681606073935223
-930.4635012325812,7.143758241373956e-4,0.9930257339052844
-949.2825357360457,7.451577654153518e-4,0.9839314367220214
-945.9039242946135,5.660384070871204e-4,0.9703952578953841
-946.5194615372266,6.089112023440705e-4,0.993805095200365
-926.753545720881,9.295563307475772e-4,0.9937321135867833
-948.9479644688513,5.890783031915369e-4,0.9980706907937964
-941.6232563009097,6.267351145727881e-4,0.9980706907937964
-971.1603587627014,9.711841150865014e-4,0.960054073829394
-962.9468871910883,7.737484410543506e-4,0.9736248460439866
-938.8676273616286,0.001010266265832007,0.9998720956828231
-948.1907772521403,8.682036822685378e-4,0.9991835058297183
-958.9831475178507,5.097909562273386e-4,0.9991835058297183
-950.0187169728442,6.93880340825188e-4,0.9970678356011315
-944.9298343732497,4.98185909958674e-4,0.9991488693603366
-946.547332518503,7.271201669014316e-4,0.9776561442399629
-941.7521731128663,7.498439029675179e-4,0.9918114724006152
-953.9225537137569,8.035491696637525e-4,0.9599586212745356
-990.3970591376234,4.4191533623098996e-4,0.935064302272633
-935.4531306272786,8.284010998712471e-4,0.9921232665240743
-946.7678365598723,0.0011448618949719868,0.9896737063434686
-917.5815512997121,7.737127333419496e-4,0.9972877576937922
-977.835036491211,7.34515889319945e-4,0.893709252995629
-992.8026918805499,6.378739694428741e-4,0.9510181371046951
-993.9947679291874,7.284242707495324e-4,0.9654196563492327
-978.2682047919886,9.288737993118445e-4,0.9432056630623175
-941.1903241218592,8.56026427726826e-4,0.9991529031080394
-956.132665354362,9.278990115670756e-4,0.9696223798593333
-973.6783838389024,6.917936437093172e-4,0.9432085694205952
-930.2616877228764,8.541322076198662e-4,0.9969492581033962
-929.3088649044757,8.396441545728465e-4,0.9969492581033962
-941.2587739172535,5.766459052406767e-4,0.9706715265966076
-963.4810902335934,7.211921214611083e-4,0.9486785013764241
-957.8029116274704,7.362950001528059e-4,0.9413736765213456
-977.9857637918226,9.749380099814666e-4,0.9024690214984917
-959.1950517837386,6.683335194580557e-4,0.9801882033837767
-964.0438529237048,4.8012247201008774e-4,0.9574364513253377
-955.0965225943327,7.7517960618819e-4,0.9987926262377398
-963.5027494941704,5.463719004407615e-4,0.9674574045036832
-946.5597079575374,7.336823509101399e-4,0.9797750808675904
-968.144145345964,6.349744525984398e-4,0.9765434686379331
-948.4817553852747,5.313098334008496e-4,0.9871666670392824
-971.1386584423519,9.635641294136948e-4,0.9587505687186663
-945.4249633905882,7.948174939267284e-4,0.998582874188226
-949.4718216453256,7.866668782649213e-4,0.9755460719154615
-963.4812377927514,8.875117444860195e-4,0.9741919318367714
-934.9642118114442,8.6326886190424e-4,0.9899283038878609
-966.9155761336075,8.244791883464454e-4,0.9453161080659201
-957.3353712670014,7.13496389571576e-4,0.9755317888248534
-960.2315041121961,4.361713804712261e-4,0.9648524204112356
-971.013021235974,5.533230269493888e-4,0.8629664829096618
-931.7276539330342,5.804202764084909e-4,0.9707438397734347
-947.1356694325713,7.610817050023662e-4,0.9652837131773049
-929.8148626527552,8.700283972627239e-4,0.9853920918417225
-933.3417673821148,7.484315238472001e-4,0.9888379461167541
-945.5644819883382,9.130203159392757e-4,0.9906675165411543
-964.9406175401579,9.526416709062923e-4,0.9709693594548692
-927.8293497673752,9.062330469157431e-4,0.9850101201457326
-952.1477146989307,8.279372620850373e-4,0.9751899407940614
-943.4612595179866,0.001256620472333994,0.9989555042279867
-979.4073857495812,5.516238664486396e-4,0.9246424144053714
-965.0213859528287,9.133346883165639e-4,0.9566006780397114
-942.8301607516136,7.516674880965749e-4,0.9318484453386583
-962.125923515706,5.670007413652518e-4,0.9850683126739996
-940.0248251189283,8.428424589476122e-4,0.9897999715356199
-946.3378330221116,5.190285243954799e-4,0.9604402127174972
-932.3629974143977,9.373301659087083e-4,0.9918215206589308
-962.7235994389366,9.212289849050482e-4,0.9581861470714151
-981.060566632865,6.821701943293e-4,0.9364292246394862
-999.9345844627177,7.390251634575961e-4,0.8222103969782358
-963.7368974751089,7.07450725503414e-4,0.9284531996021177
-942.3557602277814,6.717046247147238e-4,0.9682991196293649
-980.7037054419643,9.690384510025933e-4,0.9140187592320362
-955.665415978597,6.81851065048042e-4,0.9632746732075225
-927.8433022368134,9.266571413222188e-4,0.9994306552186668
-948.6319316284578,6.182726042270886e-4,0.9176960800108004
-917.8875109213752,5.645140622059122e-4,0.9899575809371641
-924.484046146448,6.875144723490685e-4,0.9987959121469466
-929.9149925719396,0.0010472470713759985,0.9987959121469466
-932.1307565024098,7.378615501141752e-4,0.9616949246896861
-942.4999797062443,6.493269673091998e-4,0.9404986987749405
-939.3022187582702,0.0012082235729244577,0.9751358245788408
-931.466578000997,7.236243422604022e-4,0.9959134131104671
-943.2479095590512,8.609401799767978e-4,0.9637325552783906
-917.3454519430039,5.482870085022098e-4,0.9962211458608746
-934.6749727395814,6.877418380658281e-4,0.9995722944826618
-933.4426719015075,6.942838762663344e-4,0.9621085503649782
-956.2722868038157,5.248435619888486e-4,0.9480272335449295
-951.3358409432645,8.380055230831508e-4,0.9661924874918364
-949.7765184166492,8.832574618818177e-4,0.975592455427308
-937.0160269872674,6.443946522429212e-4,0.9833579600025898
-936.4574171420377,9.576992237559596e-4,0.9933375775191703
-986.8229087928516,7.665951937081761e-4,0.9590997676771551
-955.905406629441,9.251789507256154e-4,0.998120336150956
-948.4146929854759,9.151583402773453e-4,0.9962186943324173
-950.4356219992695,7.69608739736573e-4,0.9709264003922586
-932.8249569826462,9.084379303779536e-4,0.9872711639301306
-929.1439699183107,7.449362564371941e-4,0.9976021403770127
-937.5151783855911,8.950733584797545e-4,0.995557738273881
-957.3498941349588,5.121711191730898e-4,0.9326663917968958
-940.0195811353047,7.209387224769782e-4,0.9628189730106097
-953.535513779932,0.0010672917628374232,0.9624679859596129
-928.5279592382318,9.767398835055687e-4,0.9850484291537547
-944.0981285508205,7.148263395073801e-4,0.9932917291747707
-952.6671156068713,0.0010497743315243029,0.9992925155576728
-936.7447099315958,0.001007089221994386,0.9984387888505151
-956.088638888962,8.237777346999855e-4,0.9826951737880034
-979.6963928899111,4.584328221869249e-4,0.9594393135741859
-946.8409499206044,0.0010344672172615172,0.990053721113796
-956.6460629279024,7.077769367998256e-4,0.9905189353808087
-963.0347870965963,4.2401669506918324e-4,0.960863564068554
-938.1362378703432,7.634210699409156e-4,0.969250835430734
-937.0240720194813,6.498434912289397e-4,0.9903030522745869
-968.0612724424051,8.497792254147453e-4,0.893623944483532
-942.7475423357417,9.058057034037876e-4,0.9814388593559547
-937.441722459503,6.895543426828374e-4,0.9933201894758499
-943.8164110991643,7.219877663828817e-4,0.9875092125388854
-947.3515727470042,5.486677476243458e-4,0.9697047757739219
-951.8949548979223,8.280047403582732e-4,0.9665412043746499
-956.1405540362783,9.885153729972832e-4,0.9865846626516637
-937.3192942883838,8.969681344206102e-4,0.9585545571899765
-963.329235568118,9.20944478328429e-4,0.9615716181958909
-964.673407360486,8.239520136083565e-4,0.9592140639572185
-953.8517179753229,6.642641896995496e-4,0.9988257895583457
-953.1358874429761,0.0010112527933751592,0.9918354842917017
-943.3492996411746,9.732661596979649e-4,0.9945386929115678
-962.6854778106779,6.597141135874065e-4,0.9681450170059955
-947.8671377411764,7.394870222527916e-4,0.988430026744652
-953.8979089232693,8.26751511870345e-4,0.9740732542267109
-968.1522985086681,6.690649184518687e-4,0.9444989419456484
-956.0037799665787,7.519945632378074e-4,0.9917970072680738
-962.4374250920454,0.0010361240607317042,0.9154558731693622
-962.4983734162665,8.154114948199296e-4,0.9712144753837724
-986.8467850001095,7.947468591848572e-4,0.8967836079341581
-972.9963268361057,7.94886090311512e-4,0.9363849638559419
-959.8437980233442,7.30348244623346e-4,0.9908767018286025
-991.5563401153861,0.001049306362119095,0.9360295562831126
-972.510797952794,5.548185617947367e-4,0.9697168153064506
-961.2336508778903,7.130637175387272e-4,0.9951142358405666
-965.0524902734214,6.516109984829002e-4,0.9618792622970744
-953.1099719481904,8.84902396139254e-4,0.9673937971991612
-935.1675607889225,9.17313557521507e-4,0.9775229040318393
-948.9260398820098,6.712459538174642e-4,0.9923341039826434
-973.0143514213734,5.503636507374936e-4,0.9745458796820797
-959.153351734782,8.743837894668615e-4,0.9933109836353771
-936.6264496137735,6.505326278066662e-4,0.9938835317702733
-941.9676590534553,8.575504073014102e-4,0.9892664317979606
-974.2642236013866,7.458169156114663e-4,0.8896331185098831
-948.0973669387708,6.090693680556691e-4,0.9871558192989871
-976.4019693268505,6.358325046400539e-4,0.9087778202454625
-962.9878217193799,4.835824284529205e-4,0.9876512984522339
-940.198972378944,0.001049528732474992,0.9956069470803888
-946.6184188979266,0.0012773887817467582,0.9692958381624998
-944.211264619591,6.791351327451839e-4,0.9870592785454898
-971.7798859766013,9.424882275034817e-4,0.8994124283626679
-962.8799371534731,5.292130413102693e-4,0.931920245296418
-970.265641491215,5.856141760435579e-4,0.9778753005856828
-957.7113328829419,8.867388543604587e-4,0.9373054031422113
-934.7227008320511,0.001005161824181769,0.9953947732467368
-943.2890908018252,0.0010490229504237967,0.9983661909256151
-961.8234077271433,4.574250987793647e-4,0.9755010576011622
-960.7185048861193,9.267928284081453e-4,0.9729789609414229
-937.8237427928105,0.0010269192937362752,0.9940154727493774
-937.9429401160678,4.425962201105978e-4,0.999638472792022
-934.4755153988517,6.594562848506924e-4,0.999467436117125
-961.125854567196,8.558796092000533e-4,0.9893861996205262
-949.2968291481019,7.534367059804252e-4,0.9697062712842689
-961.3987472633464,9.18839796294453e-4,0.9742582972442282
-950.1924785044073,0.0010416734117400738,0.9850886165729628
-960.0306612546206,7.507825233440445e-4,0.9821679508949002
-947.3957709685437,6.638375344445621e-4,0.9880029257003833
-946.0572027906064,0.0011291537808298846,0.9905451359385272
-975.4809615893297,6.17027195984081e-4,0.9689145764847998
-1007.3897346920223,5.72532755705289e-4,0.9055604675892807
-969.9285929641179,7.670677413508186e-4,0.9750063175733148
-969.5363408079772,7.236388916642297e-4,0.9625239895770701
-965.1529177787025,6.471536895477667e-4,0.9836527344292885
-966.6975890409503,6.679579516495034e-4,0.9693820740597787
-984.1772430205838,8.243106409806522e-4,0.9563945338370986
-932.7133484496305,7.559288549226106e-4,0.9831775665752391
-923.6241962181884,6.069914794669258e-4,0.9989723255773324
-955.4217746087179,7.227960277200984e-4,0.9794792299135016
-955.5418216629333,8.554672005033409e-4,0.9625393900770015
-985.5899793511003,7.244784070863301e-4,0.8613416710415496
-970.2938678249475,4.8718336357952703e-4,0.920703475950176
-954.9268922206178,0.001328257306372829,0.9909776630159697
-950.6325439162221,8.717692079809788e-4,0.9496472993931658
-952.9021384740016,9.054430635739836e-4,0.9941509630362371
-962.4512367241639,5.459977933078693e-4,0.9531741351154478
-942.5813954052817,0.001104216350794835,0.9642014575412686
-948.104570349682,8.386472275383783e-4,0.996032425007648
-951.1606378240444,8.488290101029952e-4,0.9999517416052564
-952.2411714968873,6.727433722071504e-4,0.9904682752721029
-950.5243079603343,8.600649813457597e-4,0.998402262084814
-965.7737759602613,7.023984587723201e-4,0.9618652745030519
-946.698021063578,0.001067029369544373,0.9930211748441014
-959.1517773897829,4.382351903092627e-4,0.919358624428698
-951.1844770973369,7.586777108162147e-4,0.9608275038195584
-975.7365270087074,9.956857202873485e-4,0.9768806539893362
-960.0971276147634,5.587815106623617e-4,0.9229700689563571
-967.1253772835829,0.001261818731240169,0.916445077218842
-959.2124499951013,4.738157040928334e-4,0.96174137309926655
-955.2562793596344,6.209039618252879e-4,0.995003639526479
-945.7822066360602,7.843296728848311e-4,0.9983337197860265
-945.7620485105497,5.929474285729865e-4,0.9707923647217165
-938.9603167418306,0.0010650723483162888,0.978729401331314
-942.937330669983,6.360297975581282e-4,0.9736783012438995
-929.3425547308121,8.691032075097466e-4,0.9951056283052833
-947.8304825935465,6.843426005304348e-4,0.9695248084393981
-964.7324120477499,5.614846208629351e-4,0.9649295265595821
-970.8923862601116,4.183708371814298e-4,0.9601311469956113
-956.7729301240901,6.364487448487344e-4,0.9341498712805317
-934.0393223873865,6.578134766481124e-4,0.9893714238633362
-948.6408602082325,8.971517308836672e-4,0.9973157829828475
-945.6407872957616,7.76451491631181e-4,0.9911209660593447
-953.5545184065234,7.651779560217294e-4,0.9860394035073697
-959.0686381594242,5.745574767859481e-4,0.9822500188634461
-964.3434130218963,8.340795820893887e-4,0.9745313739136294
-976.1008613128517,6.24169642875659e-4,0.9503486977648782
-947.7577312765443,6.98301191296943e-4,0.9967835736127361
-930.6698117871393,0.0011242916672559498,0.9967835736127361
-949.09049178056,9.558742741832482e-4,0.9590159248300594
-938.744482539087,8.62671668961265e-4,0.9933119973412343
-942.9041251220306,8.734904767347358e-4,0.9587210144833023
-959.2898325018142,6.740703079088183e-4,0.9793760668198113
-936.8674228648634,7.707041890347985e-4,0.9178677506050749
-957.9788939156799,8.468655611445574e-4,0.9404337191002253
-907.8242908562662,4.6702051979764423e-4,0.9910980952113941
-918.2141105389188,6.730710446477319e-4,0.969319427768615
-958.3450126818794,7.552640596980214e-4,0.9470736283225135
-998.9511150455137,9.694897871199481e-4,0.8781376521219086
-936.2183241192485,6.227890682869965e-4,0.9331254083320385
-973.8859047620526,7.487284130031879e-4,0.9173827278979603
-975.5587249514706,8.069737292597595e-4,0.8803919201803982
-969.8046469316489,7.544872193071985e-4,0.9401061338722907
-972.0455329383564,0.0011529715764578233,0.9529002341904328
-1008.4793498886493,9.174352375082673e-4,0.9093736177416036
-946.7695846086177,8.600833198090495e-4,0.9806928496165702
-938.2914581316287,7.220276122375694e-4,0.9934586743300231
-951.8619194767552,7.291611788480497e-4,0.9439460802975062
-973.9035840312088,6.940242684717101e-4,0.9162338113855656
-967.4639412546961,7.970884148716757e-4,0.9495355385153156
