post,mu,pi
-1294.5158307092165,2.620038289850875e-4,0.9468307699520271
-1295.1282866099157,3.3150238879063197e-4,0.969006487180545
-1321.6416491632601,4.7707782249343606e-4,0.9322448351714965
-1260.8469401425739,4.1857721503844663e-4,0.9834409031723149
-1283.3806782219524,2.715419127584327e-4,0.9961923988843518
-1282.446444189011,4.5082912121711716e-4,0.9960506029352392
-1292.0275954779718,5.042016164250198e-4,0.9814246445492576
-1309.7401685703314,3.4059619023186875e-4,0.93890998902782
-1279.5430472206197,4.249284724064244e-4,0.9955085581242975
-1253.5607354885408,4.2595317447649414e-4,0.9976596501484913
-1284.6493407507855,2.507274026187857e-4,0.9333479516428488
-1308.125361014617,6.165284199505245e-4,0.9515676653850934
-1315.0242823239982,5.314375794631369e-4,0.9435281202539496
-1288.717988858711,4.7641801773555157e-4,0.9777499836969329
-1284.4862012413516,4.267514121534799e-4,0.9765890691323784
-1274.3949584920783,4.993051293957616e-4,0.9997063025850063
-1264.428357091312,4.2360129227332735e-4,0.9994457741187718
-1276.7137766692292,3.854607310572576e-4,0.9994457741187718
-1285.8758074884367,4.0561117556198856e-4,0.9994457741187718
-1294.798125601119,5.557676408754741e-4,0.9936857365834674
-1297.1442786304005,4.263736819580479e-4,0.9979684135754548
-1302.9949151773467,3.7301658613550726e-4,0.9979684135754548
-1292.4840581931246,4.1665178198718294e-4,0.9955597796078035
-1290.1379786212542,4.2343813684688153e-4,0.9946417107965385
-1273.8498893836397,4.7341278938615777e-4,0.9778746451337987
-1300.1765653991167,3.352270537577336e-4,0.960429279440711
-1295.8748628038647,4.5470348106788284e-4,0.9579463901184461
-1281.6355993428676,4.6051875323674347e-4,0.9837662393696782
-1259.183804295281,2.434457698472279e-4,0.9929434618417377
-1275.0367393209876,4.8333679558114134e-4,0.9914151942122641
-1269.5094974654194,5.46410358495222e-4,0.9945448181028715
-1291.0839271428636,5.653774124968515e-4,0.982081627626992
-1271.9572399711221,6.077934963171832e-4,0.9838219713770404
-1240.4468857368004,4.086750781481325e-4,0.9803375410844957
-1293.085879733738,5.543260587951245e-4,0.9651413018119599
-1254.314460931945,2.9001041448608195e-4,0.998080026891334
-1246.1185139801535,3.570454876372667e-4,0.9871437072828776
-1290.9541823558473,5.005631299667494e-4,0.975919132001033
-1277.8181623482544,4.6966963057382165e-4,0.9741120336273541
-1303.5653737722587,3.9710643532839257e-4,0.9039299444185648
-1250.1329023164974,5.230343749633916e-4,0.9951924355264598
-1268.538663805013,3.748575878703242e-4,0.9951924355264598
-1284.0169670474384,4.6039494006941477e-4,0.996487236824905
-1272.4404065433266,5.109694516393311e-4,0.997933349420756
-1298.8104703122622,3.3216652498872947e-4,0.9893529587060034
-1297.879772723226,5.893217368001886e-4,0.9719888251526773
-1269.2068209130389,5.185148225623652e-4,0.9966520337843368
-1293.4023102337044,4.224689797040119e-4,0.9917732730727369
-1285.930790857303,4.249880519266314e-4,0.9776643461020118
-1299.2446360922431,6.280149346841504e-4,0.9922506100371971
-1303.2061539435626,4.157868619021119e-4,0.9917911547175542
-1306.6117885469264,3.6153654191541215e-4,0.9976046826681553
-1273.1718887236536,5.067770949579668e-4,0.9901586062958627
-1337.3436320271983,4.8279153073078695e-4,0.9139336667277723
-1330.7289792129468,5.24291797765688e-4,0.93450236028082
-1284.8705513660168,5.41163985969377e-4,0.9883099756617924
-1313.1345675329915,5.495281355663413e-4,0.9698323693570527
-1311.3218272414044,3.409067056212646e-4,0.9606180605666417
-1316.1729961076815,3.2032228092722647e-4,0.9716147675070329
-1297.8201906582613,4.4053750285562445e-4,0.9948370085549036
-1287.5719868011079,7.533196270352613e-4,0.9972829102870342
-1295.7023634483778,3.447658803738423e-4,0.9954780470693144
-1330.679223745265,3.669414460048626e-4,0.9532875869533852
-1331.0753402595765,4.790915432642173e-4,0.9280142580856328
-1318.8956124768579,5.276143213136678e-4,0.9430671122007349
-1285.7309893026693,4.4474182224192045e-4,0.9904931034800226
-1274.0370472659151,6.715970718757021e-4,0.9703112507728426
-1304.254431490634,6.152649393773969e-4,0.9804001248380185
-1313.6116964614237,7.275998732183531e-4,0.992563599032632
-1298.682670667249,6.315730060100368e-4,0.9943010328314237
-1320.585792785914,6.285799764008719e-4,0.9321406081659046
-1301.8859201203334,6.585779519062829e-4,0.9789024782203016
-1304.8924501131073,5.720123928897964e-4,0.9789294887892731
-1331.567192987276,4.962923013971557e-4,0.9752887293654315
-1299.206480060447,4.736344624721458e-4,0.9722539198022695
-1288.6482294047378,6.311608579024621e-4,0.9823657274010986
-1316.81912640014,4.394471924056435e-4,0.9382705446181439
-1292.2203737341833,5.690261793278482e-4,0.9925632558680273
-1302.781351969182,4.250825871400522e-4,0.9869742388058659
-1351.023796643702,4.182928899723027e-4,0.9728150660918539
-1355.9849362081916,4.4530431866727767e-4,0.9587420638402351
-1317.118829575863,6.780099107798786e-4,0.9593291007782038
-1309.7009921679298,7.038916007867686e-4,0.9791795076376338
-1324.457938095928,5.063738535725647e-4,0.9434845035947985
-1285.9875390178365,0.00032776549304074835,0.9885369695792252
-1281.1535199562866,4.4224252817943923e-4,0.9918970496130155
-1284.8729227211725,3.403717605067989e-4,0.998600685163667
-1321.3084664845248,4.096957624362621e-4,0.998600685163667
-1313.5093210344394,4.515375481930966e-4,0.9598240717162032
-1311.5843540669591,5.217023130625578e-4,0.9413717186044364
-1303.505431494283,6.663220209485641e-4,0.98183470476364465
-1301.343588031961,5.401786692570897e-4,0.9480978882434853
-1310.44645411354,4.458635998140498e-4,0.9697623719819654
-1285.57399199021,5.232836474772724e-4,0.9997505550904717
-1264.685710691512,7.232679863240673e-4,0.9997505550904717
-1285.3960910779372,2.687161915950529e-4,0.9978231734634189
-1288.30923369939,5.77044737123595e-4,0.987680968870758
-1283.0615551390122,4.797263943833767e-4,0.9867931851997257
-1297.074826062975,5.833670829658398e-4,0.988188648896543
-1265.2858370918807,4.4906513900821787e-4,0.9907698257091833
-1262.2763797906503,3.3677293425708055e-4,0.9955205469345703
-1307.2370746762901,2.760274422976141e-4,0.97812200041412
-1313.0828864283553,5.630686014327696e-4,0.9553904798613423
-1353.4360908363303,4.1886812650147214e-4,0.905892475298519
-1349.0381602014247,4.2446204877957306e-4,0.8701684426581446
-1259.6896116843466,4.357629318137091e-4,0.9965860337023918
-1297.1331824747458,4.6638130858232883e-4,0.9550776746373245
-1305.91549852246,3.832933976662798e-4,0.9538274650630588
-1315.528071257789,4.7495948802751706e-4,0.9718023981081308
-1299.8281819007277,4.398149360173854e-4,0.9834489955199114
-1305.324666631599,5.75760418238319e-4,0.9878055813052268
-1269.2009752872423,6.220636697554322e-4,0.9926108797869689
-1305.2374563493831,5.260208498949215e-4,0.9772288421872266
-1289.9365457488304,5.309564742506179e-4,0.9688799154019032
-1268.8735001900632,7.280683244491997e-4,0.9999669591272556
-1286.023552061314,5.586008056357157e-4,0.9835354964199737
-1311.957418626226,3.307874715788295e-4,0.9775466491006939
-1277.2750642074027,4.2372534910399724e-4,0.9928994350100032
-1306.8914352900654,4.595672919988156e-4,0.9928994350100032
-1278.2280335023572,5.711486478781624e-4,0.9996551221126494
-1292.8699967014688,3.907481484609506e-4,0.993812242670565
-1295.8346762499393,5.444110282329728e-4,0.9976088631603865
-1314.8014357842283,2.978800309537125e-4,0.9997502285658104
-1295.6427514820462,4.770576633842614e-4,0.9952431698492928
-1282.8657230936947,3.9062294609240844e-4,0.9952431698492928
-1303.599126688882,5.961162008761076e-4,0.9898786148646291
-1280.1432038055536,5.730111653531949e-4,0.9937114038447816
-1270.5434071306076,3.7137573314461274e-4,0.9922259832990037
-1290.6760458967005,3.2008001434768297e-4,0.9949258363743967
-1273.5051067527568,4.304830292062034e-4,0.9936031727236776
-1250.0629919352345,4.698955462657783e-4,0.9912347142031839
-1316.1959163426968,4.511338929060617e-4,0.971739609859355
-1320.006413767226,4.96632726063078e-4,0.9838672331207676
-1293.7869000735875,3.370313964267224e-4,0.9830919807463947
-1321.8200152102363,4.137926694454101e-4,0.9776823931903732
-1280.649472329525,4.174006543478798e-4,0.9943114917025191
-1284.3826127462826,3.668389300319718e-4,0.999545942383572
-1307.0190668963226,4.452495715648483e-4,0.9537152074036158
-1281.654635497415,4.209577925343512e-4,0.9989557195562583
-1299.0344642416946,7.920685620349446e-4,0.9918963557290614
-1293.3465297862188,5.345050100050563e-4,0.9617747029337644
-1297.0495432307534,4.184309797430464e-4,0.9539637600091874
-1283.891677861301,5.036197316987985e-4,0.994927338056812
-1265.6530453402888,4.107876963704943e-4,0.9748838817906315
-1308.3789979569367,4.762893220867647e-4,0.9890738536467032
-1293.164761439759,7.002039016378961e-4,0.9904579681199334
-1250.860036805024,4.837810688399473e-4,0.9956286802800776
-1320.8789305449454,4.161586770819582e-4,0.98845605682682
-1296.7735640986818,8.6378653240555e-4,0.9983412251979014
-1307.2172256642475,5.643993293521672e-4,0.9983738336019282
-1324.3846556246453,6.571798517960063e-4,0.9544818205384997
-1326.8425256684448,4.1977907120292784e-4,0.9790328632751605
-1310.8182051175459,5.148142281906631e-4,0.9755015844978997
-1290.1454407469398,5.470967093771571e-4,0.9948413228771755
-1327.5728184084933,5.05774646839407e-4,0.9752683830120296
-1292.0108885170075,4.2328949827367637e-4,0.997960726075619
-1298.810118900623,4.604621078216688e-4,0.9618794800597044
-1271.3158969477006,4.1242060947844117e-4,0.9763598501640596
-1315.4184211389565,5.278227253861107e-4,0.9438962651775562
-1301.4409037435535,4.834297105849513e-4,0.9827327841865753
-1302.886138205758,4.918717077415407e-4,0.9857448920432713
-1321.8984594125632,3.641219050993758e-4,0.9711189832315292
-1288.3979004994762,4.4096496463598975e-4,0.9932801538190641
-1263.3800629018149,6.357442625154488e-4,0.9967319435722124
-1271.150447377358,6.365008739762246e-4,0.9982279590802059
-1295.0092830976737,3.49207555284462e-4,0.9822179969215595
-1282.9891651738144,4.5161034026332036e-4,0.9931259850142571
-1282.295336191268,8.277042717517849e-4,0.9957216621404343
-1279.7408762135306,6.24993652244088e-4,0.9475886933581031
-1308.3988371669154,5.049458759878106e-4,0.9529434100863313
-1306.3931493937428,6.266912659864753e-4,0.982097361993292
-1259.050390342901,3.7980374368403076e-4,0.9994918241921257
-1279.6120958207819,3.970636717105339e-4,0.9994918241921257
-1281.9444575919433,6.226669583809472e-4,0.9992175429103262
-1276.978787596546,5.221484964958816e-4,0.9971890698228166
-1269.6044504355273,3.612226668656441e-4,0.9951917203607501
-1313.1926800846413,4.661429381635116e-4,0.9683195148714404
-1271.1090583733348,4.317591849934427e-4,0.9938525771284011
-1279.065348048205,4.20103458884154e-4,0.9956936245030003
-1284.824174392867,4.0931097183034636e-4,0.9956936245030003
-1289.0360895137194,3.879364546868578e-4,0.9911243167556203
-1304.3465864446985,5.949090504714462e-4,0.9906539097187499
-1273.8926629311986,4.866870224410722e-4,0.9993923927778681
-1295.9642813434093,4.632502049612639e-4,0.9997001212021632
-1279.3206624555316,5.027570426322617e-4,0.9983005534596053
-1279.944867259381,4.111682844939235e-4,0.9976980184336794
-1292.2429501532529,3.833780842226444e-4,0.9632493217137755
-1281.7958081984648,3.8486793981482736e-4,0.9945406343362443
-1309.1409556113442,4.026457808531303e-4,0.9891568370567144
-1279.4900723630506,4.771347356027667e-4,0.982389932064156
-1277.2701545144323,4.332765636420811e-4,0.9785621125452738
-1312.8598737697957,2.951184365261632e-4,0.9657460895743226
-1271.6320429245363,3.0811649792628483e-4,0.999309364767679
-1292.3103451215852,5.980633331459666e-4,0.9934636905716627
-1318.9853351782713,3.688222311907403e-4,0.9472220587588831
-1298.3235473946143,6.926610079953714e-4,0.9915620884422921
-1269.7853910421197,4.67807091003152e-4,0.9975272896310275
-1293.0254439201112,4.8709082141122905e-4,0.9729575381813637
-1308.6658543577148,4.938596589399542e-4,0.9614235102829839
-1319.7920729226682,4.171474634102197e-4,0.9604554325509426
-1288.4250423412652,5.963762396725272e-4,0.9946491123661731
-1281.6517625420108,4.290000383755264e-4,0.99891634841318
-1300.8447270798483,5.402434241960299e-4,0.99891634841318
-1304.2644450033877,6.076840991232979e-4,0.9970394794533237
-1282.5366438123863,3.969380453122675e-4,0.9953454594878343
-1289.747646304618,3.969520891009386e-4,0.9744456582007166
-1286.6574667399711,4.250329210137027e-4,0.9726040896441133
-1314.052951008604,4.8181407064885277e-4,0.9284206029369241
-1282.5702058286618,6.302885563385016e-4,0.9815852362998141
-1298.644832804828,5.531264196798764e-4,0.9771632778891375
-1277.0346449179906,4.947711047197377e-4,0.9881051027065982
-1286.1904859416936,3.1859765507781003e-4,0.9857397747045638
-1295.316131922402,4.0759655512308756e-4,0.9908618510606795
-1289.68549501074,5.211094475417879e-4,0.9926729544550289
-1258.380479417784,6.158015561223368e-4,0.991861260995129
-1269.1669964400833,4.624742343673811e-4,0.9913384836305777
-1267.9579870156451,6.022489679122893e-4,0.9838203183572403
-1305.5213364484587,6.715924670037419e-4,0.9838203183572403
-1257.484143679234,3.67342046735529e-4,0.997535364099893
-1257.8174715787463,4.5921364885604657e-4,0.9914085950124095
-1265.0066634702678,3.5619614929802677e-4,0.9921481947015034
-1273.973012037968,6.941489700515993e-4,0.99522964865158
-1279.6327179352033,3.8330991187397767e-4,0.9978952250228755
-1298.5407212605394,5.151338337682304e-4,0.9827098447599046
-1287.5295435824012,5.814088726348235e-4,0.9838442756111008
-1321.4087845335996,4.714740979776194e-4,0.9246930545355816
-1295.7312097108804,6.162258740076736e-4,0.9804018684755766
-1287.4523274698868,2.3062486618271745e-4,0.9951331594778031
-1293.6374620618437,4.320719630203876e-4,0.993483868130916
-1276.5414050551005,2.622298657562161e-4,0.9881552472632102
-1246.528490946258,3.8284507364337616e-4,0.994808455951623
-1296.7858304025901,6.328863914839702e-4,0.960251818443471
-1269.6377774810967,5.559425651119154e-4,0.9849641194929758
-1307.6085575887255,3.6800335538324003e-4,0.9948110673817496
-1296.9191380548334,4.682035314231822e-4,0.9989773796860448
-1257.844890993394,4.245140833206219e-4,0.9907785597974698
-1252.1347382106956,3.865507049857292e-4,0.9991520557003986
-1247.1516857763813,4.240161363683946e-4,0.9977031320791883
-1303.8767865750794,5.827996440510941e-4,0.9690651343878469
-1294.8793661709715,6.244176910221031e-4,0.9934294003164468
-1295.9709567748123,6.064082481865133e-4,0.9819574805101764
-1325.2554104077005,4.7017828475305655e-4,0.968325473307551
-1299.2557369121728,4.34440696517072e-4,0.9855367179887811
-1311.9898296101849,3.424876210703188e-4,0.9413185194081298
-1307.592342655843,3.7265785827533533e-4,0.9429108444234394
-1275.0672668256727,6.181570997785861e-4,0.9809318442466497
-1290.4461534695802,5.013827843606372e-4,0.9883222671564307
-1300.899359356194,5.959615721180125e-4,0.9625360522740567
-1264.2373270448118,4.5035039632830033e-4,0.995680243169524
-1268.8776277054556,3.365097555829181e-4,0.9981594489423489
-1283.1470155596173,4.8045129739817706e-4,0.9981594489423489
-1260.2889748080265,3.478770628064064e-4,0.9981594489423489
-1305.5472951712065,5.692061088646807e-4,0.9741984192065516
-1330.6586494883118,2.6472077566968037e-4,0.9570909514250545
-1289.1356415723035,4.1121820604104054e-4,0.9870573552183591
-1290.6227066865354,3.31048033638209e-4,0.9684987590191096
-1299.0087026036704,4.347732381672889e-4,0.9566632941182577
-1273.5722651454605,6.000680397767024e-4,0.9778551655259982
-1257.4585306065685,3.988627256480605e-4,0.9951650229610739
-1293.0433867537965,5.084141740303682e-4,0.9886285024067664
-1286.2030088526542,5.239913990357325e-4,0.9807210679026244
-1266.4991825551035,5.517195678137182e-4,0.9975049067782927
-1282.8903332154161,6.445128884515e-4,0.9971222309181196
-1249.655815488082,3.9790132297245573e-4,0.9979950374858064
-1268.3022540698857,4.4654922862174883e-4,0.9920969276154181
-1267.9068081603834,3.6351859710083103e-4,0.9802257621210553
-1264.4459641694543,6.421047328664156e-4,0.995875527440161
-1258.7438621814106,4.491747946155095e-4,0.995875527440161
-1287.0911809971346,4.006909424893881e-4,0.9821234479714022
-1293.3042403743173,5.002731516726398e-4,0.9730168764802072
-1316.2769597433085,3.655649488101937e-4,0.9543633107997184
-1299.5158854905922,2.1865273600088955e-4,0.9721843391791488
-1291.7687446272655,6.166182760225497e-4,0.9403577729705432
-1293.972531123707,3.9479304806252716e-4,0.9836550085395448
-1296.4858681081453,2.888134060010931e-4,0.9786806221863802
-1297.5652634489445,7.206540081704415e-4,0.9954334845063049
-1275.4953650433995,4.0001376179558056e-4,0.98318048857537
-1292.5817311375274,2.748204804990331e-4,0.9873865832653009
-1310.7930538791095,4.7205166895958713e-4,0.9659311212184445
-1292.304003289151,5.579922635838417e-4,0.9853829715591993
-1296.148911082855,4.0008536172787774e-4,0.9935106430849056
-1286.2731916792131,4.127719057366502e-4,0.9989195604751712
-1291.1486893371837,6.101045172293839e-4,0.9963206944812488
-1275.9909568653804,5.500258743625752e-4,0.9980038686308468
-1275.268062974826,3.4196048354978267e-4,0.9992578540476167
-1263.4575398077336,2.8968679876347565e-4,0.9835173281332956
-1281.7176306936235,3.734809202703246e-4,0.9754245747660464
-1253.666950304343,3.562553962109921e-4,0.9800745060073943
-1285.8444563092166,4.239735305596352e-4,0.9545496194667525
-1297.1900836118878,6.706700044491098e-4,0.964224331230371
-1276.1955831107641,7.051525822874753e-4,0.9702682457053581
-1274.9948577003718,6.877850281721791e-4,0.9935666766555188
-1266.5733230736403,4.833203071580842e-4,0.9988798831082482
-1308.8348077622227,5.759964400707328e-4,0.989769841576353
-1294.2153914201217,3.07594379802049e-4,0.9815744738509787
-1289.712985413195,4.2568621916548187e-4,0.9935979225914547
-1276.2825884078484,4.455584199031826e-4,0.9868377379682525
-1304.1789415592032,5.658799603051122e-4,0.9884678332984499
-1273.2295448673945,6.182754582070374e-4,0.9988936560096153
-1253.3749838937808,6.662471130727467e-4,0.9988936560096153
-1252.8080695547717,4.7655086017981893e-4,0.9988936560096153
-1281.44446995764,3.3309605951911334e-4,0.9934058779421042
-1251.0140914926494,5.445835687329769e-4,0.9934058779421042
-1237.4042746492412,3.2875189645752546e-4,0.997176120975105
-1264.7832643980107,3.2034287166060225e-4,0.997535790306409
-1268.5314366894702,3.793849895461048e-4,0.9993162421172533
-1298.5679323059237,6.633756778466037e-4,0.9839599639149298
-1298.760396567383,6.524743542622171e-4,0.9890774541014481
-1287.508552712725,3.932195621821744e-4,0.9834819224089267
-1324.2353845561438,5.357786183821217e-4,0.973933703513249
-1272.797586336095,6.07192286252841e-4,0.9934549743085083
-1305.019953342062,4.4752562703504205e-4,0.9972394437904296
-1313.6346201555216,5.051304736461351e-4,0.9810224311114204
-1286.7887567087105,5.550548297044261e-4,0.991421904157426
-1273.8611967623735,5.147063604031062e-4,0.9972937156991327
-1274.8639391550137,5.465188748120863e-4,0.994017075945183
-1291.090214168019,3.6173803041828504e-4,0.9846682953608512
-1306.9289629577115,4.6094195700921073e-4,0.9493814324288193
-1304.7605260808637,2.4318192390826912e-4,0.9562014711826189
-1292.03960611934,3.5119870988953815e-4,0.9898442493363213
-1299.1228760698618,4.726644253637437e-4,0.9727353147570044
-1285.3190049498448,2.9683247285893465e-4,0.987560790752442
-1267.0438156395521,3.4924223984366624e-4,0.977336499132562
-1317.7415710618652,2.3875501748606555e-4,0.969561723829573
-1301.4350846562124,3.4464525246086285e-4,0.9827123759918331
-1318.9676561082108,4.846745025449151e-4,0.9551302196451266
-1276.128260474446,6.748601825260278e-4,0.9830204228921426
-1306.5325882018788,5.575053677427097e-4,0.9768643009537219
-1276.434923071816,6.792942716420963e-4,0.9823725603588263
-1279.2315606874542,7.047424377085068e-4,0.992972228090479
-1292.5784872034528,5.316863343378915e-4,0.9797488837864035
-1324.908857913549,6.248563563630578e-4,0.9413648984375016
-1303.8514344178443,4.499553786644459e-4,0.9817667599658458
-1297.721539384572,3.20901263171389e-4,0.9668808164826252
-1258.9854916143145,4.766054990584377e-4,0.9995278949901716
-1268.5578452120276,3.9220617484264235e-4,0.9995278949901716
-1284.9264867748536,5.082235798492815e-4,0.9948414525311423
-1256.4354083971405,5.008277970610675e-4,0.9965063234981543
-1297.5717104225048,2.82636732608625e-4,0.9624364341138676
-1282.1379858349212,6.508060575348316e-4,0.9853299113352801
-1268.4659496277513,3.7817795310452184e-4,0.9863221893466206
-1266.8537797728661,3.933973033555558e-4,0.9957568707479809
-1275.708391158622,4.524409382248067e-4,0.9822540004495439
-1295.5321243391618,4.307148051512017e-4,0.9689759344041079
-1299.8711449412554,4.7447822857591955e-4,0.9775949118912091
-1276.6028220718529,7.005818836560513e-4,0.9775085540553957
-1309.5348641789544,4.838381662756289e-4,0.9792210332076554
-1295.1658994334575,5.513212822302724e-4,0.9859459020957679
-1291.4443306396456,5.395001681580305e-4,0.9852483082406296
-1317.364489206859,5.072148807576424e-4,0.9597483336128634
-1321.30584325897,5.905821183149248e-4,0.9681101162549048
-1257.9574313911712,3.65393425353873e-4,0.9929246898420876
-1301.5883931999856,3.327169039181968e-4,0.9585037546230736
-1258.8550081829485,6.368899234645634e-4,0.998735792564682
-1282.7990703339517,5.121228884954606e-4,0.999366260530775
-1290.215242723569,4.959970362993873e-4,0.996455478478903
-1268.25024442736,4.99691103416595e-4,0.9760494380527194
-1293.7167705767465,3.587854555334098e-4,0.9948047683248231
-1278.5177184997933,4.816738411567116e-4,0.9896815336351061
-1311.5722618650686,3.4085532870459055e-4,0.9107580558810326
-1305.6261783360983,4.653951998921627e-4,0.9860107748895669
-1307.6776253932865,4.189607602226251e-4,0.960759856894322
-1316.1990506367274,3.9063501802427534e-4,0.9181957161338049
-1310.3893536398618,4.776541763012942e-4,0.980411878649126
-1302.6775738798929,4.0536504120371945e-4,0.9703770273487691
-1301.464747667381,4.4229826538464654e-4,0.9685976999140243
-1256.1408328136354,4.6916453025870294e-4,0.979321247731971
-1304.4855300400916,6.705107345824438e-4,0.9756284931695303
-1288.2895805164142,4.7137461550842655e-4,0.9847962049586292
-1304.026241773419,3.971557117066562e-4,0.9860374382616781
-1319.8583975347656,4.4290556928257746e-4,0.9608015027616481
-1312.1444906427414,5.141663319606359e-4,0.9597725764151628
-1288.5277720068982,4.7235671900180433e-4,0.9866069656676324
-1303.1180747574062,5.544819523062507e-4,0.9861937006147684
-1270.5917333285386,5.229851367282106e-4,0.9970846507309383
-1285.1985768500613,4.423405118441867e-4,0.9978311606338752
-1278.1519902687548,3.930274881596547e-4,0.9842643311546047
-1280.4767929977766,6.301287555372018e-4,0.9791200619566335
-1277.7332437669443,5.234389540521001e-4,0.9927785267674522
-1297.3600411727402,3.7923816253441096e-4,0.9719933045449857
-1285.3654258783527,6.894368102840484e-4,0.9476769185071426
-1302.7694915674333,3.899157461189687e-4,0.9848997000633443
-1325.2707598019351,3.949815628609029e-4,0.976572894486484
-1297.7606311190766,3.1639448022542015e-4,0.9635491870919671
-1273.8954005760454,3.9718797449587393e-4,0.985409221624473
-1300.655987536796,6.600530784550306e-4,0.9913844049162163
-1285.5034628348424,3.6979251470575726e-4,0.9949604644611054
-1301.5148567965668,4.4048918285002214e-4,0.9986265074202174
-1336.398054285287,6.388795616299634e-4,0.9705231506816823
-1294.9043032718896,3.897116690100808e-4,0.9730630090067667
-1299.1983868511168,4.3860045653411426e-4,0.9819301006732291
-1298.7815761505572,7.926087498975885e-4,0.9982912501508021
-1274.0229935832199,3.815267006498003e-4,0.9927188849225749
-1344.889813029122,4.818211147675442e-4,0.9730541670280574
-1327.9802585984112,2.0635022847092924e-4,0.9445910682901157
-1315.9263457009488,7.461729781050806e-4,0.95774393806665
-1305.8988318670604,4.9976006033329e-4,0.9476516809496617
-1264.900912706121,4.181948399191726e-4,0.9670868243060555
-1264.7569054398655,3.212537717709112e-4,0.9946840958671171
-1293.1694007931771,4.673104694080076e-4,0.9647188614763911
-1283.5878828248274,5.334613694098863e-4,0.9912171811889132
-1289.9435842187402,4.443630477653257e-4,0.9659876729784347
-1278.373016240758,4.0489404523095975e-4,0.9860285967597541
-1307.8508043892498,3.675185597136697e-4,0.9578549174377664
-1302.0899043439194,5.078185629657219e-4,0.9882788139780819
-1274.5268718297602,6.517260572740933e-4,0.9997170571125997
-1272.4872091011553,3.53579858055381e-4,0.986892373671738
-1294.5589491427183,5.23036400735857e-4,0.9793008835216591
-1295.8317720838602,6.36567107153146e-4,0.9875697850434682
-1267.9800543683662,7.147652459260301e-4,0.9961534784135776
-1279.5561044788162,5.028553620359036e-4,0.9958576546197779
-1260.1341089442442,5.251632000070806e-4,0.9974840581485587
-1274.7684125582916,4.3603651886894797e-4,0.99592722286852
-1267.9102256036706,5.0974348531841e-4,0.9980655799034593
-1266.365269514419,4.176846213254332e-4,0.9955716203368596
-1339.9816008151315,5.679317418590076e-4,0.922069468502588
-1295.315723354375,4.8293584726558526e-4,0.9678180504587799
-1308.6714541755564,2.029539448729054e-4,0.9470656685491804
-1286.9370496771392,6.39743397016476e-4,0.9606289600533886
-1300.0189384991468,5.831607194939141e-4,0.980297311858763
-1298.8999375615626,4.1755015877090456e-4,0.9737557445945633
-1322.0666008003013,5.434198396589442e-4,0.9861289388701183
-1270.967295675881,5.128904969941963e-4,0.9897454879726703
-1273.9262996799062,4.976749246115623e-4,0.9656161248242687
-1291.024032155673,4.992656303738586e-4,0.9807800540631004
-1306.0172072948692,5.936539421597155e-4,0.9863823657740816
-1304.0008580217557,3.004121960399476e-4,0.9720462014326905
-1280.6613879723452,3.8429659284730245e-4,0.9951235977124159
-1301.8109855910782,3.181480837856492e-4,0.9882574770510638
-1310.8620596075777,4.392956483704216e-4,0.98474193855279335
-1283.871893559393,3.3489718516498796e-4,0.9958842733951538
-1310.765004692725,4.058947472874745e-4,0.9908638321102207
-1288.9487255216927,5.659255703432948e-4,0.9858467049991868
-1283.6356114987911,4.618288766789078e-4,0.9914219727082232
-1293.9536507458922,2.0921530749285584e-4,0.993576029207835
-1315.6204159988479,6.689969254134177e-4,0.9663699444854027
-1286.200918921582,3.750286578881189e-4,0.9692899290410635
-1335.8197312003656,3.327268287873456e-4,0.9521228609707922
-1259.8467071787534,5.795122056390305e-4,0.9919413172753904
-1294.646227654887,3.9338582618002e-4,0.990439909822778
-1267.9096756809454,3.605798102618755e-4,0.9902068600466197
-1283.006628700523,4.006801103109469e-4,0.9875616885997339
-1311.1937265951647,4.8685603367852197e-4,0.9652804818245091
-1309.0060038755344,4.980274067305829e-4,0.9954213127164213
-1297.4789596060043,3.1339613288057153e-4,0.9888110264425528
-1269.2661287583362,6.266687858075887e-4,0.973534485391964
-1314.9348933964404,5.218531370052883e-4,0.9545018427880743
-1275.3748382030933,5.18366064868306e-4,0.9975547126862456
-1304.0004818358784,5.019563415809426e-4,0.9842094979020972
-1281.5204077124852,5.76562872016473e-4,0.9916911766394347
-1279.3450588700614,3.261407562095457e-4,0.9955143299969
-1311.6674640701788,4.5230480951664653e-4,0.9530965167576103
-1286.2644028231814,4.723668158197732e-4,0.9942929283610042
-1305.3505586719882,5.053518399240567e-4,0.9839637233939571
-1287.4000707068103,3.751474336929258e-4,0.9671833215312816
-1297.7374879703757,3.226888414942213e-4,0.9821249363634165
-1271.1504739655097,5.491467687020577e-4,0.9769543925231695
-1304.1228168405135,3.736197548217691e-4,0.9959596545547968
-1325.229253600743,6.046970725355232e-4,0.945989417915078
-1306.3426642244137,4.5650359244993306e-4,0.9807594618496078
-1286.3959796607144,3.2265307578754226e-4,0.9888275026702145
-1292.147657176927,4.804511838753185e-4,0.98374268999639225
-1322.1619623460288,4.819623887246244e-4,0.9821853465936374
-1308.3505048719137,3.2359883036917465e-4,0.9933278072613732
-1316.0510760169393,5.351867642598838e-4,0.9955800330402292
-1257.1787845220194,4.839465599432097e-4,0.9907789535236171
-1302.3073777697382,4.153289847539755e-4,0.9984426664494744
-1313.3141003297235,5.045475897748671e-4,0.9859446811856339
