post,mu,pi
-2017.0414658173145,4.979014835995261e-4,0.9975885603421125
-2027.8316342853652,4.0640265679396886e-4,0.9975885603421125
-2022.6092265810576,4.8580291347255896e-4,0.9982883283352845
-2051.732368230013,4.0193795550032155e-4,0.9797440387335707
-2060.189799856874,5.860829400134117e-4,0.9787104640530996
-2062.7544784450915,4.1476198486681314e-4,0.9883927892409163
-2013.1423208346007,4.6230322583078095e-4,0.9946188434878015
-2016.2444279017395,4.4660998001955123e-4,0.9977757900207117
-2035.5401827647827,7.131364531488323e-4,0.9860951385804289
-2042.2139312311297,4.2902719843142137e-4,0.9889649125598832
-1985.6552863397392,4.807152790745011e-4,0.9986319071793517
-2027.1628091120808,4.327508019047856e-4,0.9987130845316321
-2017.6063563844991,4.464643750647474e-4,0.984983275518408
-2015.4179379702991,6.172081943065453e-4,0.9563160080351
-2020.7650070276702,4.674027697052841e-4,0.978268003257846
-2018.3949741581557,5.616914002406693e-4,0.9867937923782791
-2013.0740974404046,4.3004957071955164e-4,0.9975218935382872
-2030.9050862854685,6.116859500384024e-4,0.9976178905755925
-2014.1809390922929,5.81931096882998e-4,0.9976178905755925
-1975.8836898233276,3.791585830869835e-4,0.9976178905755925
-2079.2337147462367,4.949531810977363e-4,0.9591638624615427
-2045.5529375663432,6.364922434896965e-4,0.9735218556152118
-2050.3763510808963,3.391525786380231e-4,0.9604728030152269
-2042.6448652613199,4.907053227621552e-4,0.9832377443738793
-2063.252195360988,6.673404406767286e-4,0.9825412179207053
-2057.3146801132075,5.155937022269822e-4,0.9917622335410518
-2045.9566249944407,4.6724605516654244e-4,0.9965577496087897
-2026.7982788679542,6.600972765361789e-4,0.9980847438976816
-2038.1571849863603,5.716894575190081e-4,0.9918962455579688
-2018.9602021013875,5.904812739801688e-4,0.9984053651980654
-2046.3949354731333,6.316719052912876e-4,0.9933982664190893
-1995.465839102649,3.63277680838793e-4,0.9933982664190893
-2009.3709291844816,5.314839142016111e-4,0.995916452010116
-2030.6145369984006,4.6250401857777287e-4,0.9620405123630513
-2065.1560698384887,4.988160880702582e-4,0.9534329208562032
-1997.8541600499382,5.304045799986222e-4,0.9967029856441525
-2025.2940874830258,7.995029929498388e-4,0.9985656544990741
-2078.441811504719,5.149614995912445e-4,0.971893596715754
-2022.966718623017,6.252061622589037e-4,0.9891608460798762
-2014.6432370156933,6.228553224138925e-4,0.9891608460798762
-2025.10867040592,4.429551221180901e-4,0.9899060358651489
-2015.143068025687,7.007865394691971e-4,0.9842553260812407
-2000.3604075953276,5.742121989654489e-4,0.9986008777761425
-2007.3007881101325,4.5968308961931784e-4,0.9993308846627109
-2018.89840473989,5.381142085878319e-4,0.9990114220511701
-2031.6618310969031,4.935787751259819e-4,0.9970048658546813
-2041.636909290854,4.339895162357362e-4,0.9914847914047863
-2030.076495411282,6.78351640155803e-4,0.9910113769505037
-2062.647785860783,5.851841557321453e-4,0.944555588108476
-2068.6056714029014,5.533827779455497e-4,0.9854608101259543
-2032.1316559431139,5.990859710128086e-4,0.9803946852906519
-2058.0850258905466,4.376165319109203e-4,0.9582748753293525
-2022.7602220544256,4.929335761729691e-4,0.99524150597828
-2001.8354826720604,3.8524920127023913e-4,0.9962445090323157
-2039.3141944283016,5.9938845213169e-4,0.9875478063500831
-2047.7806354109723,5.437025393125457e-4,0.9772006968955175
-2034.634653216592,6.642570011028326e-4,0.9789240847351455
-2032.1279842129388,5.248293298126404e-4,0.9491250010262119
-2026.7137575173415,4.0791996152326305e-4,0.991517450085642
-2072.5115070386973,6.122755003649664e-4,0.948564154993947
-2021.3313624036375,5.116433397133309e-4,0.9980389401473165
-2039.4251307943746,5.419455618431283e-4,0.9998829715752742
-2038.0425349423053,4.099805455499974e-4,0.9915796018365197
-2018.8002160638237,4.5166328692590414e-4,0.9748785745937844
-2032.026351826043,5.554281797434422e-4,0.9828706230059642
-2018.6617941290824,3.387768110595104e-4,0.9905948116526069
-2031.5886906025057,4.832126136876517e-4,0.9905948116526069
-2058.1984388583414,4.4542356876640514e-4,0.9862123993267201
-1995.2637441548577,5.329665467451707e-4,0.9975391047212179
-2013.2306680513466,5.817275667236668e-4,0.9987736162656046
-2017.0091380110807,4.294277556847656e-4,0.9974297587745877
-2032.3433855051105,6.353155505373043e-4,0.9974297587745877
-2055.6970600279806,5.998449686233875e-4,0.9860576493184506
-2048.442290909078,7.237591693816017e-4,0.9593318388988817
-2045.0830374591953,5.062227374353155e-4,0.9876052824099126
-2039.9061794214615,4.813290818811058e-4,0.9607421991348344
-2001.086577223625,4.626368677083026e-4,0.9944427009234779
-2019.0824561043585,4.417388822686477e-4,0.9957440338994588
-2030.809719155076,5.002783376154069e-4,0.9968269869886706
-2018.9345787786644,3.5294225993138227e-4,0.9894399476897395
-2020.082387963226,6.145644053294605e-4,0.991234950684032
-2003.9917829356334,4.3109048204053777e-4,0.9920449929876671
-2013.937598229688,5.135148308440064e-4,0.9967524599878069
-2102.337117654624,4.047743890535618e-4,0.9309021485785124
-2046.1941103602696,6.841907159850978e-4,0.9739401628190152
-2068.083476532314,5.664364073848661e-4,0.9741435133230892
-2113.4282914602672,6.869387045330146e-4,0.9349218336220382
-2045.812354545297,4.7101113280809706e-4,0.980560920064257
-2070.8195416554295,3.9799975508052595e-4,0.9758103040435158
-2020.9093973611245,5.303341067330605e-4,0.9959580956206047
-2021.7819291926094,4.705711874537433e-4,0.997237219153475
-2016.5649801582474,4.0432492213218145e-4,0.9927290968779895
-2018.4513274470735,5.775977122020367e-4,0.9923679193393863
-2031.3296781492868,4.858952226641125e-4,0.9910818121975359
-2038.6472572480423,4.4929469868308376e-4,0.9817105881365054
-2013.7357068726562,3.6697906834942776e-4,0.9902737145106667
-2007.1533959998608,4.5699903349044705e-4,0.9946250076236871
-2017.8957378009827,4.0119806195938653e-4,0.983365707246383
-2014.9879377852947,6.600662197231472e-4,0.9812230287918123
-2033.2585374064206,3.222145524693814e-4,0.963196762642321
-2014.8402020124088,6.453597773096976e-4,0.9834713037091575
-1989.2810226329123,5.021213100556441e-4,0.9968444322132409
-2025.1249422604722,6.044887991868169e-4,0.9842974296114305
-1985.655495549864,5.865419682327088e-4,0.9951117754448611
-2024.4776482060045,4.6719575930027023e-4,0.9904326769547285
-2031.0036117645502,6.046447844322177e-4,0.9786913512461516
-2024.9877144676675,3.46638578742656e-4,0.9905955605956028
-2023.7078631819134,6.526164704512623e-4,0.9996803217941839
-2002.565232246397,6.019556114328866e-4,0.9996803217941839
-1993.844632544276,5.177125232418259e-4,0.9996803217941839
-2007.7098062095517,5.325978684407334e-4,0.9996803217941839
-1999.8825245142477,5.701749495613312e-4,0.9991349688357829
-2067.604912957285,6.090505949287049e-4,0.9831732242983455
-2055.4378456304826,6.210792722990276e-4,0.9859957896430948
-2025.2716503860822,5.094037782163544e-4,0.9957225051600963
-2026.0692388599361,5.479698464156145e-4,0.990196454181158
-2050.538715601651,5.338390387930199e-4,0.9754374773774905
-2032.7460733954752,5.15038817372406e-4,0.9948324970013661
-2060.0022629425184,5.57773227447826e-4,0.9841216732183782
-2038.4307522119057,4.836700503021463e-4,0.9817421369537852
-2055.5712822056385,5.267733838856818e-4,0.9697267095694898
-2043.5007368548986,4.335106868094369e-4,0.9821614507395325
-2009.6949474643445,4.1692514257343197e-4,0.9810518497252593
-2022.985836012762,5.669126217041053e-4,0.9714757971394573
-2032.4830429921303,4.026349503713643e-4,0.9742209612764596
-2046.2466721801347,5.861407884465747e-4,0.9779439129026546
-2007.4769596261517,5.507993846204406e-4,0.9952900664106106
-2033.291295627187,7.256962360561593e-4,0.9952900664106106
-2024.3505502076111,6.060648689347065e-4,0.9999804518410274
-2017.7835520997905,7.415600970881928e-4,0.9912083307309509
-2035.4130229658426,5.768835509254289e-4,0.9883034363114702
-2027.997876534987,4.677495451641189e-4,0.9680451190732611
-2049.925618708159,6.62915196067395e-4,0.9817897694827036
-2020.9648475357687,5.374106677649974e-4,0.993647835560995
-2039.1243437281978,3.9530357545053884e-4,0.9758592193934832
-2020.3000545406242,4.250324004437516e-4,0.9947324758010284
-2011.695616181969,5.419471296312447e-4,0.9874696220289673
-2031.614084966467,5.885966556432873e-4,0.9882484439290403
-2057.4194860864786,2.6103267326625407e-4,0.97236300093941
-2019.4813586889543,5.334792211139106e-4,0.9938154887415839
-1991.8489412484591,3.605617704346066e-4,0.9985839757765326
-2016.054069924916,4.616670193454003e-4,0.998407443804819
-2002.45561863253,2.6986224874553854e-4,0.9986116382608462
-2058.4311618021165,3.5566850650212975e-4,0.9639428713979035
-2073.0169025235673,5.057455952396727e-4,0.9758881653399057
-2028.148854692023,8.087489230651178e-4,0.9943253397503908
-2045.3798189244653,4.933336226121079e-4,0.9931956003820918
-2090.6906988205496,5.790876508940456e-4,0.9878068072959717
-2063.676206529304,4.898498637109401e-4,0.9750427036574282
-2067.950452305573,5.477317161871188e-4,0.9819548212147812
-2065.3097567569125,4.636706216231537e-4,0.9914005060577257
-2056.5470255432497,3.012582006624597e-4,0.9859185432035187
-2043.6149062458485,4.4292599929061997e-4,0.9860448614519146
-2087.696672118705,7.886722910709999e-4,0.9916267134175477
-2089.84323782978,6.59716407889155e-4,0.982518307538617
-2070.825280325933,5.453058475726617e-4,0.9983684307904754
-2085.840528084567,5.625477024044385e-4,0.9968582084274721
-2075.8458875364295,6.058139553676271e-4,0.9791137822730767
-2046.8496594920216,5.953137172618547e-4,0.9964335515857983
-2061.2339199804946,5.413366206131989e-4,0.9973417427567232
-2043.0540201517827,6.565389938096154e-4,0.9973417427567232
-2056.218594696133,5.260077786127827e-4,0.9959524951926894
-2067.5798624037902,7.595064881289337e-4,0.971939368946528
-2093.7709795902297,5.672116227091484e-4,0.9380468524288471
-2052.4657681874087,4.6782395203640844e-4,0.9940971178272532
-2032.4562893701104,6.472872673939634e-4,0.9985242651780639
-2028.2960646307215,5.248658995155733e-4,0.9985242651780639
-2037.1137646295501,6.261142731912252e-4,0.9950592272995166
-2014.4012643014685,4.7784254412194414e-4,0.9896597133152317
-2027.6510868398461,5.976689611524441e-4,0.9800945623730294
-2053.8546311723553,5.131144246170519e-4,0.9907823356374945
-2034.5650047614424,3.346327547644363e-4,0.9912224714892237
-2045.4163018367747,5.785331417980872e-4,0.976656421097782
-2051.4358107669877,6.290015541006542e-4,0.9739874439557903
-2066.674527442885,3.5289604400281973e-4,0.9580341348205307
-2075.238822899062,5.156163875077452e-4,0.951512332957977
-2037.5134701858872,5.019264668685815e-4,0.9870747781105609
-2095.7414923083597,4.777815627448296e-4,0.9181069163192267
-2033.160817281191,5.595725949497668e-4,0.9894054574696167
-2058.3789808638967,5.45763468145179e-4,0.9929742492806192
-2066.6040244576825,5.573663223310576e-4,0.9929005702120279
-2065.3628643819516,5.182244386805684e-4,0.9929563957973213
-2044.6086909353537,3.0892174841496263e-4,0.9877180269639805
-2105.1120251938455,4.624210493709814e-4,0.950671759894109
-2067.637598285445,5.54137256446694e-4,0.9809098544042515
-2076.698420949439,5.600570953476647e-4,0.9838162276267952
-2066.2844516363907,4.1198267176925207e-4,0.9756096164267913
-2060.34906507685,5.946925697259932e-4,0.9633759766127297
-2078.1042496664722,5.197418478342423e-4,0.9708318177326712
-2048.224398955811,6.327460962923599e-4,0.99539895882531
-2044.3221964359545,6.452208672248214e-4,0.9876484981046425
-2043.6379325069784,6.583951319996551e-4,0.9953476423736716
-2023.992505902112,5.82364345611991e-4,0.9881357265706374
-2057.030241606149,6.352778302758716e-4,0.9933909590666353
-2067.263041636537,6.018525053108443e-4,0.9560080485367182
-2041.6328754936278,5.942539159023636e-4,0.9933929896995723
-2030.5069201216124,4.884638583934465e-4,0.996379479585772
-2034.2801407041773,8.357934356950213e-4,0.9950410471935802
-2070.0769462442313,7.197837889186894e-4,0.9650270473811313
-2059.4272076952343,6.671917043239992e-4,0.9953101897279674
-2028.9217191987273,4.0444162731656866e-4,0.9953101897279674
-2043.661273957944,6.510952323447878e-4,0.9663444890280296
-2088.6090187905634,4.999222023894566e-4,0.9430716926534399
-2057.277732692409,4.800991165751395e-4,0.9782560215671378
-2013.7465462516307,6.318035276519765e-4,0.9900532452018245
-1995.2740762926808,6.032364251146112e-4,0.9824891596113602
-2035.902698209043,4.0174790831103114e-4,0.9931438256741406
-2044.1596702165284,4.875055516001941e-4,0.9878616707883219
-2048.996047698529,4.2084999596749944e-4,0.992781606183343
-2051.9207053864684,5.765007022551535e-4,0.9828001937497531
-2104.939323931878,5.357776086315108e-4,0.9500193351234228
-2010.4445146558871,6.944738399089095e-4,0.9935658021604273
-2017.1007760106259,4.817563044748364e-4,0.9876496312871162
-2006.8347950977707,5.340667744690587e-4,0.9960183341617657
-2045.1619301486596,3.953821227975909e-4,0.9934246053529021
-2023.5965971924268,4.996842012954895e-4,0.9921051864658115
-2021.9609414673605,3.8386706915765213e-4,0.997811715975324
-2036.8166741905022,4.938960024791632e-4,0.9741507485740307
-2028.3998119837572,6.744268484041689e-4,0.9713958320648449
-2050.9408576690794,3.640732969452795e-4,0.9923518840688496
-2024.8156266528676,4.4223638668451225e-4,0.9913745507886996
-2050.285440283243,6.651648567226084e-4,0.9583492523349219
-2050.5282103590735,5.618078864475452e-4,0.9548014027672476
-2056.1949348155426,5.357225906081841e-4,0.9821016628647667
-2045.4183295001524,5.647421441135679e-4,0.9992417111892422
-2041.358232750357,5.378659428285683e-4,0.9961167413916678
-2013.6566492903867,4.657709111108374e-4,0.9903784803249538
-2048.13452102873,5.954753389663989e-4,0.978591537786404
-2058.7894890368802,4.8182833505267274e-4,0.943686484387079
-2063.6082381037236,3.2770922313063834e-4,0.9491124560867492
-2068.0890285548344,5.316790600135142e-4,0.9006962000473709
-2041.3787851666093,5.035634129363056e-4,0.9715445190494411
-2033.817514285799,5.151957621804111e-4,0.9730921503466639
-2061.030082871531,4.3693123004612917e-4,0.9736339835881808
-2035.5396962372333,4.446023357479922e-4,0.9789543801314486
-2063.0609959779113,4.753116679106671e-4,0.9825702735603616
-2045.1899121144222,4.336941278249329e-4,0.9863503750383305
-2053.360022762222,3.978545364720417e-4,0.9728668489776798
-2082.0091343493073,5.186405596550193e-4,0.958136758484331
-2040.869531972982,7.706140681946183e-4,0.9968990347182981
-2061.121695710637,5.588023394918232e-4,0.9831635179843887
-2038.1696987126984,6.309394856073377e-4,0.9888653818952321
-2021.993590690321,5.357628282623735e-4,0.9789349540749553
-2050.642818001332,6.584953993204678e-4,0.968031237953573
-2004.467858932066,5.342877239449829e-4,0.9701586241599459
-2028.0714833200173,4.604583085692269e-4,0.98457969889033925
-2014.1522736222548,5.06498692251263e-4,0.9929523444514297
-2009.4147359848187,5.264714937484442e-4,0.9640742222445663
-2046.5755485213394,3.363074319747668e-4,0.9762297484921879
-2019.8021407444785,5.936429076634397e-4,0.9970065193063248
-2065.3019954855818,7.79817050545032e-4,0.9844547183231811
-2038.4585335976637,3.6324634876589665e-4,0.9961508568061664
-2040.187899757423,5.087847875429198e-4,0.9961508568061664
-2009.9341053969106,4.98088648859096e-4,0.9989631536534191
-2015.3149864338438,3.5692413909718787e-4,0.9989631536534191
-2111.2272497010513,5.733605667908424e-4,0.9288571456198614
-2055.5586196241165,5.258355998731574e-4,0.959685609759982
-2095.464814069367,4.2925201236603124e-4,0.9420884992988462
-2038.4279495123924,6.563131904276569e-4,0.9919225065377335
-2066.3558111705065,6.582098709578954e-4,0.9907970073068274
-2055.860297465753,6.103058114854778e-4,0.9753432731047891
-2056.2763713054487,7.179098427610856e-4,0.9829425406008995
-2027.8962100019785,5.595125148134034e-4,0.996779887464735
-2046.6004997069424,7.246146282998844e-4,0.9986796998786087
-2016.9818831617667,5.793906232890489e-4,0.991991351862602
-2047.6638680611131,5.33860511018523e-4,0.9868715428780623
-2062.3536024530154,5.892276348750239e-4,0.9540723309417133
-2055.088290788166,5.655230413015214e-4,0.9829947872275662
-2002.1756182722627,4.7983590652647874e-4,0.9859949223306886
-2040.4735495103328,4.903479711412564e-4,0.9561509138380722
-2015.299173922737,4.290232165572416e-4,0.9994293421499599
-2013.0597244880203,5.826756312238327e-4,0.9979379710673557
-2028.5180792862202,5.110424225592042e-4,0.974348654783776
-2024.1816132786562,4.5730707900517106e-4,0.9959088230226724
-2016.5916094549784,5.556070283714148e-4,0.9900423772739201
-2019.3971065291576,3.5665518633534125e-4,0.9744323850131625
-2020.1985527621573,6.947016990756837e-4,0.9791708516332783
-2012.5405377455124,6.643401156804975e-4,0.9970022089566793
-2073.0512377855976,5.009799364349706e-4,0.9898936972094351
-2097.9431890263468,6.560904325242906e-4,0.9656503130594284
-2059.791563809638,4.4737183221200033e-4,0.994436215752317
-2043.8510794190745,4.2703877002604393e-4,0.9979719427405602
-2033.1427692497145,5.352580419198399e-4,0.9822130983640834
-2029.7725327151127,7.068607049010511e-4,0.9884572742462805
-2000.0044418489722,7.261969710362643e-4,0.9926633861913482
-2002.6557982820057,6.466836063904759e-4,0.9925371287575673
-2019.8517703776588,5.816828822328892e-4,0.995459766115298
-2016.4667468190498,3.835841759530395e-4,0.9911196434001613
-2055.0648109584404,8.216320152936971e-4,0.9848772480280032
-2064.6325300273083,5.594456018507615e-4,0.9667722742315578
-2056.4408764144223,4.998628108546714e-4,0.9570097609533665
-2048.5431469301852,7.398342335692963e-4,0.9629168689806877
-2099.4561988705636,5.024238866109778e-4,0.9424475472237615
-2032.3153525697617,4.565660689067272e-4,0.966991300291909
-2024.532277251456,6.350254062862847e-4,0.9998535848863891
-2054.052169593574,4.7290635216299174e-4,0.9973175802501933
-2034.8752705441166,4.321012010335227e-4,0.9884159789844246
-2077.6923874162158,5.062327528977335e-4,0.9657630975165593
-2047.987955040491,5.119549257574932e-4,0.9944276700106696
-2032.4263714655683,6.340449265979318e-4,0.9944276700106696
-2027.910915008534,4.546507769552895e-4,0.9946314416210044
-2006.0159798754833,5.301534509195303e-4,0.9847956512237729
-2051.113493719916,6.324638081044076e-4,0.9523704425380074
-2043.7336807715913,4.492253397321564e-4,0.9706058403560669
-2017.43983330228,5.74660724362008e-4,0.9893632457238256
-2027.2715714050246,5.413931088173295e-4,0.9878374270725682
-2041.3029183364283,6.455011664887364e-4,0.9657950705301632
-2031.9962369782304,5.92385187146499e-4,0.9834195978739657
-2013.959268528394,4.87863093223145e-4,0.9949344235194811
-2031.556049138773,4.768254896526464e-4,0.9983078902973668
-2025.263187898178,4.29328799569811e-4,0.9875035901916795
-2036.0306497190193,3.613209758820464e-4,0.986592734685796
-2031.5927253737507,3.801278674971262e-4,0.9889182515574847
-2026.6273135949236,5.037862728531387e-4,0.9901958365505129
-2032.1235016785222,5.427382910419185e-4,0.9902333177508933
-2054.9538209084385,5.37349997161786e-4,0.9852354707484609
-2067.969978714703,5.478214433859684e-4,0.986391991557111
-2066.1711548898475,6.028476250405136e-4,0.995283645419592
-2034.5896304727664,6.902710986334345e-4,0.9976816172973078
-2037.460044711054,8.420975983079369e-4,0.997239531671557
-2043.4291613686173,5.818612868691599e-4,0.9768217971865322
-2039.3639417414404,5.749748347272315e-4,0.9889592090090963
-2033.635592299393,4.44036942112022e-4,0.9993636227112451
-2036.804168218432,5.415753063278776e-4,0.9993604965149396
-2038.5999019957303,4.940592306606366e-4,0.9999019641538577
-2016.4570046694867,4.962768987750787e-4,0.9999019641538577
-2038.7748615828357,6.809741299231441e-4,0.9849391033357481
-2045.894569837631,3.7212118905572734e-4,0.9825275766356445
-2034.1298933426858,6.145183198758994e-4,0.9990236585127109
-2005.4070287562217,4.846423404426904e-4,0.9990236585127109
-2043.948424568777,6.214016978804891e-4,0.9998041353517139
-2025.0421138264169,5.747154146871307e-4,0.9998041353517139
-2010.393873151074,7.976478485310313e-4,0.9998041353517139
-2012.4284818631702,4.3434692045889937e-4,0.9998041353517139
-2016.611791382694,4.986277391670956e-4,0.9998041353517139
-2020.4783906919602,3.566133876917035e-4,0.996281197420333
-2024.5137308406179,4.6209664414136633e-4,0.9952168647067164
-2028.0700072607399,5.269112860736639e-4,0.9827417194460604
-2049.379784965907,5.774745190672509e-4,0.9827417194460604
-2041.8810560190273,5.589555400598935e-4,0.9763952881481522
-2036.4564939563018,6.17679238963586e-4,0.9873069346310519
-2038.001978377366,6.12621122220687e-4,0.9745397512236068
-2052.831612331305,3.909633029744727e-4,0.9813511767505474
-2028.0164225082196,4.34196179187075e-4,0.9906510266383993
-1987.0923635434222,5.754425743095973e-4,0.978563102783717
-2004.0819019285125,4.6144022715448356e-4,0.9979096217319359
-2005.8795678743559,4.1440769175280867e-4,0.9785344683396058
-2014.8147940182873,6.476236242133453e-4,0.9939634931427559
-2043.6083852076624,6.27168810140002e-4,0.9969703295146781
-1995.3697447623254,4.751682962949004e-4,0.9969607690737136
-2002.6267026777211,4.3873353310629074e-4,0.9930664081972129
-1997.6986280631306,5.256009807090756e-4,0.9980100260629882
-2015.020487790706,5.039561764829121e-4,0.9983842466050752
-2030.6611740327346,5.029424488477457e-4,0.9852016765608365
-2011.8350675556512,4.902990298429942e-4,0.9906335567756568
-2051.6705051733197,5.326273293632842e-4,0.9700759946602768
-2026.2967152715337,5.596856739986665e-4,0.9967510238873581
-2050.592467463015,4.0151517839538345e-4,0.9800464744342767
-2033.6626653872133,6.337094405903485e-4,0.9958213652678827
-2034.5728361195531,5.20744124886242e-4,0.9879709111789284
-2040.0127151862682,5.270143946617521e-4,0.9958329145922128
-2053.575611374843,3.947904829023863e-4,0.9838205985255468
-2047.1020946425226,5.125034945200657e-4,0.9934570760267352
-2030.6313082231575,4.150183154040599e-4,0.9919048846053353
-2055.470162712678,4.638874686086101e-4,0.9876151654907441
-2088.520932645387,3.796887534791565e-4,0.9775004976220235
-2024.3374694198833,3.924073586053906e-4,0.9973192926205244
-2045.903692866535,5.720653805985613e-4,0.9968565710480208
-2048.7912925788773,5.781519418027836e-4,0.9841359535001384
-2024.750013091239,4.104931488363067e-4,0.9887442366292426
-2041.783874576447,5.247013849409886e-4,0.9746653263121442
-2037.5272326987315,5.986151023425545e-4,0.9777934553629543
-2056.6015748488953,4.129302184763126e-4,0.9714933670420031
-2057.3672694991087,3.412872244823201e-4,0.9708395886895531
-2016.204322843522,5.070649718087314e-4,0.9950260486444421
-2019.243993049256,6.111503490758951e-4,0.9950260486444421
-2019.967383046709,5.413485705150458e-4,0.9950260486444421
-2029.7716949898706,5.532089630021053e-4,0.9855484360406962
-2047.117196511544,6.680944292529566e-4,0.9855484360406962
-2027.4995712132145,6.471869029312932e-4,0.9943969837373987
-2031.3615836592073,4.8529821480991356e-4,0.9971471107835281
-2066.7317046071253,4.3989677044531335e-4,0.9845312310789864
-2058.156426958747,5.061665418807085e-4,0.9939170782706703
-2069.1171893713604,6.101310886633524e-4,0.9498508859008988
-2064.2790588165944,4.4104582421292647e-4,0.9630978366442988
-2066.30962296769,5.511551221723881e-4,0.9845188151437048
-2022.7048097824686,4.7789795584058916e-4,0.9853885537037295
-2020.2896906387898,4.11324252743903e-4,0.9986203991734477
-2013.5515526785694,6.719554147129351e-4,0.9998092902393383
-2025.574665423283,5.050221118294132e-4,0.9998092902393383
-2011.8592955002189,5.305946710421219e-4,0.9998092902393383
-2009.0819734203137,3.906839759994698e-4,0.9954268194898754
-2027.4071040503131,5.0647347032503e-4,0.9925558165921612
-2028.490719501036,4.926243794613362e-4,0.9966740447315704
-2021.0053623511533,4.811078502793086e-4,0.9912916887592541
-2029.1120166175713,6.631068189516406e-4,0.9914592275933181
-2040.2663392410655,5.941590451648949e-4,0.9891323877859065
-1989.284095426998,4.1029010320831115e-4,0.9987083419528306
-2027.6175158508513,5.205943585544141e-4,0.9993470061689627
-2021.7421462560876,5.141785234560638e-4,0.9855304036329643
-2074.76882176903,6.014190500768527e-4,0.9597193740370702
-2067.1230859666443,5.234133541445798e-4,0.9477936559823865
-2047.5207229403354,5.521351592362089e-4,0.9729839473832826
-2010.659335690361,6.413605789539022e-4,0.9807096469268521
-1999.668633177633,5.1195177339718e-4,0.9933813910447553
-1997.4334932740019,4.895446679571619e-4,0.976392328886345
-2052.480366031704,4.899405196556379e-4,0.9449545974089917
-2022.986501365709,0.00045342585915816007,0.983035010257778
-2003.3961671981804,5.385409968981119e-4,0.9958041388497411
-1990.357357172184,6.261625181912635e-4,0.9972247162878766
-1995.4194659753755,4.958058907327998e-4,0.9914009329445203
-2036.7321731353386,4.0100327448884066e-4,0.9903432622811784
-2049.6370989477496,3.9666056344877257e-4,0.9875119739517119
-2035.1219851026037,4.895358587690133e-4,0.9976074154648724
-2027.4105694002199,4.685700465989004e-4,0.9987288005032712
-2054.5326594484413,4.0873967526484516e-4,0.9908595964791728
-2018.5282069902703,5.243725738120553e-4,0.9998112242176617
-2027.4736159630709,6.761245417760517e-4,0.9998112242176617
-2045.5315695976785,5.827530407870537e-4,0.9998112242176617
-2031.5185342848729,4.007682690221802e-4,0.9971520396056354
-2045.4133224320872,5.489856414135549e-4,0.9944870221456314
-2046.9422355505096,4.5156504282300113e-4,0.9913464130534715
-2060.369835252563,4.426567015402827e-4,0.9981526536342722
-2031.415507221855,4.7367937919395593e-4,0.9995800401594039
-2032.928371022687,4.266410845455899e-4,0.9995800401594039
-2045.9988928991352,4.506846006196419e-4,0.9895315812448455
-2012.6347257302311,6.524634454950413e-4,0.9945931515652795
-2018.8839783218523,3.4616145839761294e-4,0.993092479838767
-2037.8724341950785,4.88986244675378e-4,0.9941409971637786
-2023.151141834482,5.605232147068349e-4,0.9966312107755988
-2058.7869914947887,5.049383057353452e-4,0.967307656698749
-2070.651709026101,6.011875191915235e-4,0.981553534762325
-2075.2055189125363,4.561662577861037e-4,0.9858136938859032
-2055.6112234799584,6.181077597069664e-4,0.9879699940094276
-2078.044255029993,3.975931681501761e-4,0.9875271490347823
-2075.279345727323,8.663331127245703e-4,0.9728889994205873
-2077.2773385359033,6.54755761038421e-4,0.972141879430593
-2085.0535577844207,4.913884269226127e-4,0.9524416224144041
-2023.8820166611033,4.7163537221085923e-4,0.9939797340945867
-2042.7615208229859,7.28889625016886e-4,0.9896880981350245
-2033.607745007508,7.699656161719478e-4,0.9940018627283878
-2043.7243757209415,4.0832676047011405e-4,0.9874475002800372
-2015.262191604992,6.412986708014335e-4,0.9995875823262693
-2031.2792097330866,4.247734603954993e-4,0.9846764601158812
-2052.3618237457,5.172185452368932e-4,0.9756500380146227
-2075.9302644673394,6.278958632117461e-4,0.976654561440893
-2073.8437326954354,3.7414096111786825e-4,0.9806180356003885
-2053.5721748766264,4.69833293139102e-4,0.9739460329860378
-2066.041307791394,5.107210510044587e-4,0.9867473186867196
-2063.441585944041,6.490360295480758e-4,0.9903765384630805
-2029.783126787506,5.369886582990745e-4,0.9906855558156148
-2037.3532044508695,7.683026537139503e-4,0.9984648204165555
-2066.7459381817275,7.200436564200361e-4,0.9856739733950137
-2034.439088242826,5.57388444810302e-4,0.9940300452474556
-2041.9478319728614,5.690192244347592e-4,0.9963343287896058
-2046.1684282846293,6.542069800871069e-4,0.9900636385518033
-2095.190030417115,7.076063460571593e-4,0.9843576366833566
-2062.283948938166,5.971995036158314e-4,0.9768351092742804
-2036.7279838650863,5.624402553392832e-4,0.992369182237602
-2027.834445040737,5.720078103292265e-4,0.9969666077446544
-2021.2988891024352,6.668120955705185e-4,0.9969666077446544
-2034.86737581652,5.361455855114778e-4,0.9969666077446544
-2029.675911779388,4.4999906967548736e-4,0.996593366134858
-1992.9372508018052,3.728029019403849e-4,0.996593366134858
-2073.7040596332863,5.953296103235804e-4,0.9911617886090427
-2015.44011323339,5.310142275324196e-4,0.9911617886090427
-2044.2994708386518,6.714286578850338e-4,0.9935894858310163
-2029.5285157486476,5.643361716763522e-4,0.995454718299349
-2021.0941773925108,4.460843675111061e-4,0.9840718472248485
-2054.230460016956,5.495155219871247e-4,0.9771576010319036
