post,mu,pi
-1336.4401853921775,6.171948632046665e-4,0.9873773640304218
-1349.6718325421414,9.316897925008983e-4,0.9833090359957213
-1347.8147450938955,9.676626785232038e-4,0.9806409563451937
-1336.7443548701394,5.984461408359918e-4,0.9581871511206902
-1336.7861718568654,7.631228435395862e-4,0.9447483291459947
-1311.4334311750008,7.299476724323439e-4,0.9961744305645869
-1306.9021797890252,5.773792949801905e-4,0.9922207310988315
-1299.7830044383988,0.0010224950170398717,0.9922207310988315
-1378.796964095941,0.0010278894804740932,0.9762145923166944
-1342.676403076977,8.30816948233366e-4,0.9603925481244624
-1318.7762960748555,6.556859811246968e-4,0.9731982894883616
-1314.635256386032,0.0010026943696336281,0.999579596820681
-1321.1579254125722,9.581593971062263e-4,0.999579596820681
-1303.9720363207207,0.0010053986910575445,0.997747049414025
-1310.5901399202255,6.012583598991896e-4,0.9948439174769825
-1332.5482834094018,8.540965966606389e-4,0.9884335740282516
-1346.8584414710815,9.108543709847662e-4,0.9559707939584935
-1311.925635107436,9.908760776413841e-4,0.972289054951445
-1337.0925849807784,8.594745646366909e-4,0.9561564842350865
-1307.6965176650315,6.109414818062084e-4,0.9649239876154149
-1324.406906865089,0.00090561201204253925,0.99036406382582
-1350.5239197218873,0.0013154329928443216,0.9316433666543291
-1339.1447297754805,9.06842947287031e-4,0.9443739450035898
-1318.1091473522852,8.260880967549348e-4,0.9952026000044796
-1307.3043043296182,9.334934965108651e-4,0.9949710599045827
-1303.9426668352444,8.263352538589806e-4,0.9998006804453358
-1318.4208641150312,0.001044910167056553,0.9942300154549971
-1338.0372751725206,6.220401063037004e-4,0.9801545443938973
-1318.2502963211439,6.879927333701617e-4,0.9977745632474899
-1335.2058220728009,9.203951826722118e-4,0.9883697733981025
-1322.2045696400705,9.92977692107112e-4,0.9826997706786738
-1377.1569496380193,9.605460037154e-4,0.9649371529949119
-1337.2352087928512,7.816159310127304e-4,0.9733686450084404
-1314.081786341894,7.22859483193981e-4,0.9940541211635812
-1337.4822509576575,7.26433805209946e-4,0.9593714848603766
-1338.8562648163224,8.156952182841639e-4,0.9952415286920199
-1340.168440854602,6.81852029977161e-4,0.9671987608439725
-1338.3456626076688,7.402752761122915e-4,0.9537719217547425
-1354.253239250108,8.804170642275077e-4,0.9233976947205337
-1357.3890362127725,9.028195815664154e-4,0.9829748295283774
-1355.1697463955816,8.485038096843618e-4,0.9479596980668635
-1322.9010729739723,0.0010208630002233818,0.9865413577371731
-1317.64830294443,6.675122015525753e-4,0.9993758533421202
-1316.1682520472264,9.857875955708634e-4,0.9948308659959578
-1311.649293802709,7.327941322013368e-4,0.9922198086752941
-1320.9617846424544,9.610803929522973e-4,0.9922198086752941
-1319.9855506369183,8.089852317826677e-4,0.9922198086752941
-1343.6500591185043,9.573193933183558e-4,0.9856697502446573
-1343.8978248583971,7.554051320255191e-4,0.9656264028919269
-1344.3406402138496,7.401782898048747e-4,0.9569823288587466
-1327.3169413494518,9.110057238753968e-4,0.9737293428007435
-1312.1221839565605,6.328530704344518e-4,0.9823058083262192
-1345.6252674404643,7.848793302781186e-4,0.9455597201989446
-1325.9027291889056,0.0011460876228168995,0.9994872969015791
-1325.693531578709,7.380909086057111e-4,0.9994872969015791
-1325.2235606917584,0.0013490046582095077,0.9991148410062326
-1331.869487885896,9.300745026521926e-4,0.971833651992302
-1306.5934737819534,6.019573448959678e-4,0.9731235849628916
-1370.5149376971776,8.644481056233393e-4,0.9436617911924813
-1318.514542159813,8.49577786670857e-4,0.9781217465571407
-1324.193143735649,0.0010973315258973517,0.985303924797526
-1340.5374081595226,7.664390761251789e-4,0.926405903591875
-1375.79764649214,0.0010071055273183306,0.9518965881849035
-1339.7175755538403,8.844905582185776e-4,0.9797572851796804
-1380.7126440015604,5.254307110722973e-4,0.9597792759190149
-1346.7433145738378,0.0010219584041064426,0.932225720029988
-1354.6121017203543,6.843309679887567e-4,0.9301564418215824
-1336.844884679586,8.953137858179209e-4,0.9625910291614056
-1332.0645733058047,0.0010261726283841653,0.9909580796177171
-1306.7351930381208,8.697610843550359e-4,0.9758586468476811
-1305.8657711105395,8.451939825309078e-4,0.9975603308382865
-1336.8612994720545,8.624044911913028e-4,0.9978999682223817
-1328.4456795166054,0.0011054669009143217,0.9973476481174388
-1336.3916584272033,8.553328159953477e-4,0.9884914359438018
-1345.7532173460947,8.228754166222899e-4,0.9855484093916307
-1335.0294951688206,8.401549888316377e-4,0.9597232872296161
-1383.4638197115476,0.0012054712084718477,0.9411591502411698
-1388.695458922491,7.093386694948061e-4,0.8983027275825908
-1324.1870732330171,9.721608954200439e-4,0.9792165976620105
-1334.5169240682098,0.0010995696722334442,0.985485718297448
-1313.5591355540982,7.846338317226943e-4,0.9914011653468743
-1316.216384171085,9.497859039587559e-4,0.9587892297463952
-1321.287343068963,6.284592302542026e-4,0.9935960971442923
-1320.8180960118254,9.242138921913001e-4,0.9896366277099456
-1357.0303555020016,7.585896603017217e-4,0.9605405757874512
-1329.1164237301696,8.495092984100793e-4,0.9838530712733636
-1338.0157509849373,9.263887399237137e-4,0.97646617684016
-1360.830130817907,8.887355839866576e-4,0.9678236063295935
-1341.4303066038578,8.39638745249582e-4,0.9987660045989893
-1319.0370170269052,9.956802585518528e-4,0.9899839803998994
-1323.2457094992687,9.148376269462248e-4,0.9907013093471152
-1345.0197756610291,7.344829416905552e-4,0.9907013093471152
-1346.65040098138,0.0010430452515606664,0.9813843568539078
-1332.456725745644,8.774005167960134e-4,0.9785891653614279
-1325.5581492277156,9.912008063743696e-4,0.9979974355657311
-1314.380605280149,0.0010824077937092963,0.982517024219314
-1330.651810809882,6.809549749415944e-4,0.969422899707697
-1329.9107329948768,0.00079386278944074335,0.9124720861236106
-1303.0535717510536,8.080291353489661e-4,0.979798105767933
-1318.6283912303566,6.865845007457505e-4,0.9567684046042758
-1351.013773011646,7.132052251262659e-4,0.9483843370728635
-1319.312340725725,0.0010464326105851201,0.9726117029552451
-1312.4536281971998,6.061332863463757e-4,0.9918894864603253
-1321.517486302687,9.153702460172479e-4,0.990230239760271
-1341.5002434952808,8.997401036249461e-4,0.9749115398219459
-1336.4291851331463,7.483676206984551e-4,0.9383926114710098
-1317.7130181753694,0.0010476795778856444,0.9951052039997311
-1316.9263157975113,7.775487616453741e-4,0.9857649531394719
-1318.6911888645773,8.474585623481043e-4,0.9708793760474559
-1319.162692197754,0.0011342590171448392,0.9674448294390413
-1312.926873019873,8.715255371642092e-4,0.9963074090534935
-1306.7873927471705,7.93359935124658e-4,0.9750146203406488
-1341.9509964450394,8.573487929308269e-4,0.9497025984057467
-1301.7594531279024,8.792952352146093e-4,0.9978342523218152
-1319.022917387715,7.602084299552084e-4,0.9979142396412126
-1304.5145902560264,0.0010626995457376587,0.9952969820997944
-1325.2365838184144,0.0010133244112899753,0.9743235586311606
-1339.527286214657,6.178791239661342e-4,0.9438053806072175
-1354.5197137468715,5.02811708361733e-4,0.9677879846426715
-1331.9598279542984,5.740798751103691e-4,0.9606480996393766
-1315.5642378008788,7.699531219647989e-4,0.9811525890021809
-1312.8977736357574,9.137669537926329e-4,0.9894363977523855
-1298.1609741398995,7.378355094473616e-4,0.9956285559369125
-1313.3290577385171,9.361791784599352e-4,0.9965026322127911
-1281.3590837813629,6.768728789493786e-4,0.9978627731457345
-1334.0239074563606,7.505584161139791e-4,0.9713211194558824
-1314.6082770330108,7.755944041956349e-4,0.9895096987312443
-1336.2094786598777,0.0011100162779868546,0.9740669689028131
-1358.6667913839983,5.413948068098826e-4,0.9663918955423396
-1360.4387604738406,7.791691472218386e-4,0.9455981850503588
-1338.2492245365227,6.217998004296152e-4,0.9461948773385598
-1323.1615946160343,9.420682155920606e-4,0.9945681788205502
-1319.814461953768,6.933178024426366e-4,0.995192515826817
-1376.5341263934808,8.858869355841208e-4,0.9645871632422489
-1348.9839521394174,9.612584708039793e-4,0.9763416094160523
-1368.5152991307007,8.170415425555664e-4,0.9749404446722908
-1333.3820575800614,9.062555050556305e-4,0.9998601835212555
-1324.378879325462,7.935788171317134e-4,0.9998601835212555
-1341.3924963248733,8.942534426159059e-4,0.9879093341532051
-1361.1701795007934,7.149878949349806e-4,0.9768605676917286
-1333.80434177481,6.722630873697839e-4,0.9856814627345473
-1373.7476662250378,0.0011600866859084941,0.9670974583614794
-1403.2943487356638,8.323262528050352e-4,0.9259746058655098
-1319.165164656076,8.444132887366312e-4,0.9876289998385298
-1326.7891696168235,8.81567482602991e-4,0.9729642004616896
-1355.7614590269416,0.001051904453460626,0.9682988720257213
-1361.42634955154,7.461020210237835e-4,0.9555347924701151
-1334.8193143240476,7.31983478106124e-4,0.945410038070346
-1341.8998828033061,7.915117514754607e-4,0.9551532737383692
-1341.219869102316,7.484402541114519e-4,0.9522521289263559
-1352.5723985853122,0.0011467242981953465,0.9772273989780829
-1324.705831895562,0.0011778615306628631,0.9809789701835736
-1333.3704527232112,8.82538156928067e-4,0.9316118614479303
-1362.733835016127,6.813442920276841e-4,0.9004106222412461
-1337.0209385577123,5.696414268721564e-4,0.9285654877683851
-1333.2979007605804,9.913329649960277e-4,0.9564699976202323
-1300.3360827006795,0.0013309264625811482,0.9946555945195437
-1318.876443622207,8.123583759408266e-4,0.9793416511919412
-1342.3776935868584,9.578348661207434e-4,0.9694041804019113
-1343.8602194496632,0.0010325987307420218,0.9750694368978495
-1344.8098579072998,0.001224213496574684,0.9672436345135426
-1316.481072085668,8.241704326015177e-4,0.9993399226298837
-1320.717717753565,0.001072725923773717,0.9889212557655891
-1324.3614452279237,5.974850203591285e-4,0.9858282703422204
-1308.846092204714,7.52271715269402e-4,0.9981813722251134
-1318.5868285721917,5.861393606447243e-4,0.9981813722251134
-1334.9370047308055,8.826838881766824e-4,0.9976528954377711
-1318.7704345643824,6.537775751956014e-4,0.9902662208106161
-1337.0529349845842,9.798026423997147e-4,0.9857433103513861
-1345.637312158197,7.329146036446785e-4,0.9615602541688821
-1317.266437288845,6.516349556321135e-4,0.9926282829944348
-1315.7304335151946,0.0010532098568795756,0.998158077903762
-1310.593515305681,8.159409051854193e-4,0.9997865213591701
-1352.073967563654,8.800601709335635e-4,0.9729145178340817
-1328.7902840632316,9.019502246124558e-4,0.9937086698227333
-1309.0430266198873,0.0013688780316299996,0.9937086698227333
-1332.4431150059402,6.097905421669923e-4,0.9966962312027693
-1336.703983523254,7.813173538600045e-4,0.9615759133293427
-1350.0526926270643,9.31885172032496e-4,0.9647576331157915
-1326.066672791199,7.994321329168446e-4,0.9926702734935086
-1304.6553806908519,7.90039445724074e-4,0.997276257968403
-1328.6416153401224,7.40800844995182e-4,0.9670599259198001
-1321.041971420664,9.810741863605292e-4,0.9923190829521721
-1334.7667239705786,0.0010943121189971317,0.9669249250826182
-1321.0946412742762,9.18916261384762e-4,0.9441371124063765
-1321.3834271945077,0.0011974557942488748,0.9802404934292164
-1312.2679738624272,8.978200887834378e-4,0.9958870905195665
-1292.868186267326,9.944185932943138e-4,0.9940613243713653
-1324.137774985913,9.472131985399399e-4,0.9960026904211774
-1336.162905528505,7.658298493228012e-4,0.9921716577057423
-1300.6234203175222,7.866783904610183e-4,0.9921716577057423
-1356.0103762533834,5.932856606426907e-4,0.9318435278352766
-1293.682776679759,9.921757383153191e-4,0.9963409741988498
-1335.7271494288943,6.37543544229338e-4,0.979255651403185
-1333.3351548258047,8.256969563286661e-4,0.9682413725308289
-1318.5751278386058,9.500304633168749e-4,0.9936289765656127
-1311.1059984140059,8.407094757606665e-4,0.9671005196507464
-1315.4170283018364,7.766340902004769e-4,0.9924358889966165
-1325.6528506036832,7.278696101025014e-4,0.9682594318092704
-1363.5966486667974,6.346995381459183e-4,0.9402587354245426
-1316.049402556243,6.967072924852283e-4,0.9414984961122488
-1315.109214305149,7.600775740472746e-4,0.9715188580796932
-1299.459718423869,7.240346552142492e-4,0.9972167643333495
-1293.3811137185278,7.734799682709407e-4,0.996463405623187
-1324.5154876829906,7.741433154731731e-4,0.9661058271241296
-1329.7865277116746,0.0012382114903370727,0.9492108391414698
-1319.8462035275684,9.313587264097364e-4,0.9984733135446348
-1331.6039707403065,0.001083025865751003,0.9912395801859665
-1333.7666578602498,7.256153426786699e-4,0.9811413957767731
-1358.454776379854,6.091482741236155e-4,0.9469792461917759
-1363.262382816868,8.716280096036247e-4,0.9392345442004161
-1331.2745025194465,0.001056013259128971,0.9805138590724097
-1313.4044392472397,8.702646934751453e-4,0.9990784040159533
-1318.1186383096817,0.0011350704464735905,0.9645441443538231
-1310.8686890051526,8.614233826262594e-4,0.9724251542946124
-1283.699633861283,8.317333415051179e-4,0.9924788927039905
-1324.6027203636831,9.876357626733166e-4,0.9932747188935969
-1299.1595288415374,0.0012429265473530584,0.9932747188935969
-1302.8676786473632,7.877891975077532e-4,0.9714081102927863
-1301.9027031333005,8.409939934046348e-4,0.9950879172120556
-1320.815956953713,9.101567917187363e-4,0.9936449229669387
-1333.5629210724362,7.089098867029388e-4,0.9248408501020917
-1321.346513537883,6.168848635821323e-4,0.9959140403412212
-1320.9588445067689,6.146633201121754e-4,0.9964903479639841
-1350.1392754347978,7.838799921987335e-4,0.9580450330482914
-1317.4179196516259,8.56148039103211e-4,0.975862989891782
-1359.2243977018686,7.886194335690656e-4,0.9768506964050758
-1324.6287470278926,9.70570795963898e-4,0.9908202280026779
-1335.6815617210887,7.280491968707351e-4,0.9444203417962527
-1369.4818998729445,0.0010717205245502554,0.9554025898712128
-1351.5445546766803,6.454906034549569e-4,0.9186324950411724
-1281.6832169568631,0.0010060305146102496,0.9998546910224192
-1320.7060450248703,0.0012744879506620737,0.9950799333794517
-1338.1110642547972,0.0010919204260580028,0.9783092570977354
-1354.5704668322028,7.881981986975986e-4,0.9547363012145511
-1335.4321850703648,9.937865804918718e-4,0.9633550627883788
-1316.2224114176418,8.44576084523958e-4,0.9896773423362293
-1332.8122404238907,9.325909594375746e-4,0.9867750995750623
-1332.1888447374604,0.001127614677121933,0.9950311562907326
-1341.3763453739934,8.306687319453957e-4,0.9765194852625279
-1297.066536565897,7.986526216948958e-4,0.9968497300568141
-1323.7158405423868,9.392587557371045e-4,0.9895160576147283
-1327.5195740984807,5.598102932849509e-4,0.9883549264773631
-1337.0698165160697,0.0011159917843697562,0.9922118410134395
-1361.3836682945837,5.264875371708199e-4,0.9568982751729441
-1333.9510245662996,8.494036945073811e-4,0.9764787680439193
-1337.8442608855087,8.986227380990617e-4,0.9732680177335058
-1348.011280826773,6.779093843759414e-4,0.9786959345181256
-1341.3047005332135,7.750913949509389e-4,0.9645861023102096
-1285.178611855352,8.96685159029817e-4,0.9950625874238309
-1308.4323400211542,6.344606207731575e-4,0.9962214654653608
-1316.8980693234178,6.899695722808028e-4,0.9953300904355258
-1279.4096215672303,8.020546573801188e-4,0.9953533514421303
-1302.9902381083818,7.406038043236841e-4,0.9981131382451071
-1312.1506408023872,8.12044828980187e-4,0.9810143446729336
-1305.5532975904528,8.20558642352017e-4,0.9882200167394959
-1289.9146059024868,8.046305990076082e-4,0.99085253169482
-1335.159646350572,0.0011268840241336093,0.9934844594838572
-1331.7883273464117,7.701207738708873e-4,0.9765518897038149
-1334.0909679828858,7.841879382444483e-4,0.976508157741376
-1321.1493365519088,5.697159320745883e-4,0.9781676243119641
-1306.1368594827882,6.463843010683167e-4,0.9910127807786063
-1308.583488150051,8.628330241413962e-4,0.9872976509138219
-1324.0320213582581,7.138949998506695e-4,0.9878502769870603
-1333.1127219421355,8.477752771901421e-4,0.9974049226414089
-1299.0256128072413,0.0010834982038615548,0.989312611796972
-1320.8293399085353,9.777387647969488e-4,0.9810372788874361
-1316.5448014138506,8.534309639649049e-4,0.9945753793914981
-1353.0079549055952,7.208313272591574e-4,0.9231724619663187
-1328.1607877973552,6.187415725555855e-4,0.9831438578754295
-1346.319248683583,8.803389385188682e-4,0.9641678671878856
-1328.4870735209972,0.0011634461148547846,0.9361720919920408
-1319.8950269108248,9.249906202377777e-4,0.9418328454919278
-1323.5032880537574,8.284052751476714e-4,0.9482125503756312
-1332.047708821754,5.809034041844619e-4,0.9934226860090651
-1293.7613893813386,0.0010263450007169056,0.9926294370583594
-1329.0929389652774,6.219830499230697e-4,0.9793098810155482
-1344.6639971698046,6.025790266644818e-4,0.950987659242083
-1358.463035803628,8.667580068515218e-4,0.9645153374368497
-1292.0542144226872,7.189681724233075e-4,0.9804515101688542
-1330.5224796929117,6.026017133850607e-4,0.9325239425535914
-1348.5329204745099,6.95059850058711e-4,0.968108283860101
-1341.713793036625,8.067926086030909e-4,0.9783179444662659
-1307.7737606470744,7.528357808444131e-4,0.9903032515223027
-1334.828059910875,8.288792271108966e-4,0.9912008200272912
-1332.4303798606654,9.84369557648829e-4,0.9629859422597101
-1324.8042322766166,8.140326003681377e-4,0.9756074521328447
-1334.19801059364,0.0010233000590434817,0.9076952119791191
-1319.9620842325812,8.429223384355941e-4,0.9783459120367075
-1348.2065442500136,8.14311051014063e-4,0.9601778952016902
-1334.0952027164176,0.0010550511992400383,0.9770410568465615
-1348.963753482878,0.0010113745692373335,0.9782808221494392
-1313.5074654565867,9.184996142668328e-4,0.9943978042034607
-1314.3708939391822,8.165478927721249e-4,0.9976676195494681
-1317.511667314578,7.396325278321611e-4,0.9778221928918168
-1335.1971579805086,7.346168303120991e-4,0.9631410043719962
-1314.221220741631,9.86605106272114e-4,0.9963571387162244
-1306.263271440814,0.0010491015522911457,0.9877927837416347
-1354.1788594038278,8.544525805619177e-4,0.9564450493455946
-1336.2756023427246,8.234503007979696e-4,0.9514987651765022
-1330.4457610389402,9.909654202086963e-4,0.9938793177299347
-1331.7759562008177,7.279535828212374e-4,0.9808176033182034
-1364.34188676963,8.178196326043362e-4,0.9720778663871416
-1365.3870037622905,7.731532397673097e-4,0.9354189870942978
-1320.739316020309,9.274842542470656e-4,0.9732274592502529
-1351.9902903637922,0.0010704453437245759,0.9455485535574691
-1315.0195883984475,7.585042995879568e-4,0.9830612899539973
-1341.1962858934648,8.334065591855635e-4,0.9766364504897314
-1347.653917247174,7.837270977445072e-4,0.954517199547449
-1347.7272454841889,0.0010795913642324653,0.9451894925873366
-1315.7620201906832,0.0011076035213356808,0.9865129647199631
-1321.4482367649423,6.88434423479857e-4,0.9708690639760585
-1350.1253378540002,8.560624468477401e-4,0.9995639864330025
-1312.90556027665,7.249339702662691e-4,0.9995639864330025
-1325.8997456674524,9.776348724534374e-4,0.9912736299426893
-1306.8341650940738,7.373422058076377e-4,0.9750995447874709
-1328.6473269769308,9.845534544456276e-4,0.9923765676435339
-1299.1250460289393,8.56744198265679e-4,0.993151131014519
-1335.7385791918841,8.972683914035078e-4,0.9712677170913195
-1316.2801079305523,9.302236683595261e-4,0.9953326010960533
-1354.4052664065082,9.854309978261468e-4,0.9604226770241993
-1347.3181024265737,8.938749424071194e-4,0.9803197315300423
-1325.1762287203123,4.644659098474248e-4,0.9992044719758839
-1323.695337195387,8.790126122417813e-4,0.9978052981905622
-1343.3536985524315,7.090778868946119e-4,0.9989626574757157
-1324.2022830623732,0.00109761301437635,0.9989626574757157
-1324.733333562662,8.316957858573276e-4,0.9593687771649752
-1306.9947535072456,6.584384787067805e-4,0.99276924144357
-1348.1611120746209,9.330198596166287e-4,0.9840556352130343
-1360.4994133021485,9.20224350802451e-4,0.9636580081229942
-1331.2694464778224,6.178484537154988e-4,0.984177558289128
-1349.5753806345385,4.316360457487134e-4,0.9893337678259976
-1317.6339837981875,0.0012881230607290919,0.99196371052646
-1310.5187838095653,6.516419971534343e-4,0.9998251799022115
-1324.3832753107727,9.200641901944823e-4,0.9937206756821252
-1333.8911997612397,6.356231297560599e-4,0.9940743003110869
-1339.1120556229273,7.538546544479733e-4,0.9870856389182524
-1344.079945823458,7.131906822310926e-4,0.9877531235638446
-1346.650864474793,8.962574426835619e-4,0.9869145069399844
-1325.5228311018063,6.346792909660734e-4,0.9993260461102189
-1327.0974225246212,6.467888482461808e-4,0.9887107726180598
-1327.1150566666527,7.176347529111895e-4,0.981883382922342
-1324.7423926477632,8.140648707446132e-4,0.9887807292666163
-1315.6631981991493,0.0010312905569769886,0.9962108937973606
-1346.0528528736802,9.237029775453744e-4,0.9892258690136071
-1300.4738932316588,9.347412058826202e-4,0.9968799770049409
-1296.021839793285,8.223912093793017e-4,0.9963979116468129
-1311.8469256582773,9.824330772577054e-4,0.9963979116468129
-1332.7445978813485,9.824024838530846e-4,0.9838174104723061
-1314.2827126512198,9.652847452667959e-4,0.9829476436150022
-1331.1209147442846,9.155641482644145e-4,0.9912951976901242
-1354.445707697847,7.014800053991828e-4,0.9183456524512975
-1337.4723518426513,6.282024142975077e-4,0.9891696555368448
-1308.0996333164526,0.0010134062672139668,0.9907630774870602
-1336.4839557987352,0.0010808944043771123,0.9647358960320567
-1344.814808490334,9.878011434051594e-4,0.9789309853301951
-1320.3385635505215,8.086042648679827e-4,0.9770910321020063
-1350.6078403074562,0.001197458503244422,0.9702834309921399
-1305.0984026542196,9.248878559546746e-4,0.9960473171950678
-1346.2998135780347,7.075885256215507e-4,0.9567668850146673
-1345.1351542801926,0.0013043029218075396,0.9794983926536134
-1342.1817622047665,9.253194005149148e-4,0.9999371136391878
-1326.1393869222015,7.172964576703249e-4,0.9999371136391878
-1341.5880296605692,8.579200817761359e-4,0.9965829127700795
-1353.2781333146788,9.638455739759257e-4,0.9628683371170963
-1368.455291425186,7.152029397955338e-4,0.9768303851273241
-1339.0732151364,9.74998919251221e-4,0.9795514546602593
-1312.2629727705269,8.266397203016015e-4,0.9953907766209561
-1330.7277848333285,7.638828004339383e-4,0.9964738935373448
-1321.3488218242994,6.384239559837294e-4,0.991690777376121
-1331.1972958904862,9.436935612536233e-4,0.9791001772396415
-1327.4640769142695,8.559878550825771e-4,0.9954051874892647
-1319.7426064647025,8.894144254612879e-4,0.9870433597652315
-1349.3825207946418,9.076642037368245e-4,0.9350322877236292
-1341.3230350710296,8.589499626358678e-4,0.9898907018137562
-1326.232054465503,6.23037723185863e-4,0.9723026145948654
-1340.8682334832843,0.0010543731324291353,0.9562674395632123
-1327.4218918394092,9.958487189371701e-4,0.9816782072117372
-1327.709784868605,8.131339412738541e-4,0.993561508369522
-1319.0016971829139,9.39023506350377e-4,0.9735441466998174
-1347.0587260789232,8.861359844432892e-4,0.9916451528852556
-1308.0942442006221,9.063908064377039e-4,0.9893972050896034
-1339.2547359481885,0.0010177510651521583,0.9958215466191122
-1320.1784733991576,0.0011701282522765543,0.992653187632076
-1326.0276992628199,8.31246938360139e-4,0.9703154266957689
-1317.3105297876969,7.69641704048769e-4,0.9898881521664269
-1341.4691691834323,0.0012402221190111534,0.9578214658574172
-1322.3624080125342,0.0010035072373126923,0.9907647973851863
-1312.6042539621458,8.868155813203044e-4,0.9968785728844399
-1341.7443115264732,0.0010549814563349151,0.9287674700941214
-1318.2865135160655,8.164568252955306e-4,0.9877240295199932
-1309.5233100136622,9.791351197838756e-4,0.9981307229412493
-1296.7053842722905,7.886279218534959e-4,0.9981307229412493
-1354.111939136705,6.815565664602979e-4,0.9904149879774361
-1316.7072403167892,8.404642390018812e-4,0.9950106279237958
-1332.3092722874085,9.132575581955168e-4,0.9905798163762668
-1341.1113537841127,7.023593700153612e-4,0.9847953351020785
-1303.6385247844198,0.001107084590688425,0.9832466813570232
-1338.980157057307,5.886627344216107e-4,0.9686236077713343
-1342.1044859504532,0.0010248295358130485,0.9899220168627795
-1317.8412543067593,7.50550228822628e-4,0.9941114266802732
-1321.6340377337735,7.144517180097051e-4,0.9918091635724942
-1323.0186103751764,7.866593462773527e-4,0.9976611755497458
-1326.7606381211829,7.479111105125302e-4,0.9993299122583847
-1336.20837630504,8.020347157321946e-4,0.9993299122583847
-1320.7122363625367,0.0010267077604743725,0.9948322569727142
-1330.8225911025213,9.534088090423702e-4,0.9963754782123202
-1320.1014078706387,0.0011893650842242601,0.9958300610872318
-1341.1405731766572,9.551119830383069e-4,0.975071943294072
-1341.5716673911372,7.465311035190945e-4,0.9622214444638055
-1347.214404787193,8.109975496927786e-4,0.9254842954410025
-1314.561465771361,7.428576991902808e-4,0.9811864412640635
-1309.2635831689179,6.621448605286206e-4,0.9945426987238363
-1298.5696372275563,6.514030826603946e-4,0.9953600077684721
-1325.8605101855755,7.675793973599113e-4,0.9789425949090987
-1331.023931021298,0.0013013888059054224,0.9743574135013642
-1329.478556174475,0.0010135317749541861,0.9880667092523133
-1353.479605896349,6.304117683682812e-4,0.9749927857258666
-1338.3163684873894,9.504661637085689e-4,0.9958003102539995
-1377.0610292948913,7.44137222967927e-4,0.9445368729073725
-1321.9606964138804,7.688542219266646e-4,0.9888076765817879
-1342.801027438183,8.950231929520135e-4,0.9747421759086311
-1335.095355953917,7.349530286854946e-4,0.9954174272762517
-1351.1542953247604,9.745352888013217e-4,0.9517873003980034
-1344.4994482802822,0.001040371486619421,0.978437240932778
-1330.5055195906996,9.34670173034208e-4,0.9742989660609249
-1335.4729150825256,8.783233785079865e-4,0.9916010807530335
-1321.8590744148767,9.820291234499806e-4,0.9891282701388889
-1363.083226689185,8.219262729550285e-4,0.9873175723367777
-1358.3339838502404,7.994206627473092e-4,0.9883582424889211
-1343.1054155151246,8.396433315562431e-4,0.9845349470039417
-1380.1205939456013,9.536762722630231e-4,0.9450189736447513
-1349.6041971495233,7.835599037149994e-4,0.9912169714777334
-1333.8634668336747,7.489619438185303e-4,0.9949939371365815
-1350.8391816660508,8.795561820498785e-4,0.9756764781693726
-1369.3369878275018,6.919565686779668e-4,0.9481907094976405
-1326.0355207842047,8.908065598971193e-4,0.9658189046073627
-1314.1478240947822,8.033168277916226e-4,0.9541247794745172
-1322.2804485879155,7.59272380237511e-4,0.964449526339477
-1342.2006277644118,0.001050911433009912,0.9772839655632869
-1323.6632865116221,9.15085360269849e-4,0.9634964273733168
-1337.115135007763,0.0011925877498064684,0.9695489069489908
-1314.4291540979639,6.105124980072679e-4,0.9954520257870692
-1324.9344949574556,8.439189451666418e-4,0.9775298259607695
-1355.687181023068,9.280145594774483e-4,0.9671571437442678
-1338.2336253447568,0.0012932177659376262,0.9713469364099039
-1309.9185048604277,7.271377971171862e-4,0.9839039802859094
-1297.2975675914083,6.45849031010857e-4,0.98726866056789
-1319.3264280123954,8.36580037040223e-4,0.9921884382580016
-1306.642088234815,5.954708305285601e-4,0.9791284048477898
-1349.2271734668482,7.636452026800354e-4,0.9460388199111
-1317.4850937594165,6.661705242375021e-4,0.9760668746018685
-1327.6034601012814,5.440819008521333e-4,0.9482018510642302
-1331.7604617294,5.83437611659218e-4,0.9598198238473606
-1296.3588088517301,9.144706732617884e-4,0.9876449831549898
-1345.9878695859234,7.516232229202614e-4,0.9667296817277279
-1313.8790334302757,7.796917921663175e-4,0.9871946580095061
-1325.3844073335115,9.653581186512902e-4,0.9899299486173956
-1326.1510015873992,9.764017786244113e-4,0.9569306942284969
-1313.1152339767784,7.847615766384197e-4,0.9996553650684895
-1346.7108032511699,7.456182543213437e-4,0.9653635947902931
-1349.3802076303286,0.0010993690224348142,0.98053757587928
-1366.9023014554227,0.0011830657972105862,0.9326402801265505
-1346.1014578737866,5.077530326102999e-4,0.974034707210808
-1306.5984366907965,7.727958770903068e-4,0.9840619173744148
-1328.554096523013,0.0011097084473883079,0.9840833965736872
-1319.9806000328438,7.766068067663894e-4,0.9966045079248785
-1286.7340807610574,0.001146241426357714,0.9991235217794424
-1338.1391062403648,9.124562367069544e-4,0.9906809814006092
-1312.6573142909833,6.945652441684422e-4,0.994402566711617
-1318.0830021420893,9.850101635389499e-4,0.986453790843426
-1349.8675891897558,0.0014068631342391833,0.9340096996750987
-1299.1145748453569,8.490558439767231e-4,0.9931074214041176
-1322.5655892351358,6.466746255636318e-4,0.9936863047938097
